,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1251.0,0.07,0.9370754057628529,-3.5062653511925435,-10.413294052082847,6.9070287008903035,0.0375,0.9899952910623846,-8.684767739208501,-24.44697795942297,15.762210220214468,0.0325,0.7760352529496107,-9.989675878687464,-21.714378193542036,11.724702314854571,0.03,0.9895496905781022,-10.655890150765249,-18.428559741791183,7.7726695910259345
1252.0,0.075,0.9653738530528356,-2.04029604909051,-13.467934560585347,11.427638511494838,0.0425,0.9932014434064788,-7.047856881640673,-22.302266111460387,15.254409229819714,0.025,0.8168293075211288,-12.251744774018217,-20.823296174363595,8.571551400345378,0.035,0.9951261030376307,-8.935627193532596,-16.290976769428852,7.3553495758962555
1253.0,0.0825,0.9475168581896745,-1.5751440563994632,-13.836391759015674,12.261247702616211,0.0375,0.9963077034552607,-8.083862347331092,-24.321936709378384,16.238074362047293,0.04,0.7650997214826382,-8.054735807757162,-15.938512260653205,7.8837764528960435,0.0375,0.98194221751329,-7.464581754590281,-37.10990924518515,29.64532749059487
1254.0,0.1,0.9907521402731725,-0.26001565713288655,-13.42122585062424,13.161210193491353,0.085,0.9991856265388103,-0.623215958884863,-7.758683980046163,7.1354680211613,0.035,0.8703753355342264,-9.616687085066914,-26.21086911396779,16.594182028900875,0.055,0.9811415698982977,-2.973207530313411,-23.069947397405475,20.096739867092065
1255.0,0.0725,0.9498961850504379,-2.782616767610314,-15.177528917168049,12.394912149557735,0.0425,0.9877146626801655,-7.495332990822647,-14.837252826950046,7.341919836127398,0.025,0.7851526193489188,-12.191062018414556,-24.08681291149094,11.895750893076386,0.0375,0.9829271895350083,-8.257514318012749,-28.931616631708664,20.674102313695915
1256.0,0.075,0.9488505564462474,-3.0028944778788884,-8.606088472948683,5.603193995069795,0.045,0.990249191192438,-6.8872654884802795,-16.93004278952793,10.042777301047652,0.0225,0.623715251655488,-12.45547209037113,-44.45990568177179,32.004433591400655,0.0375,0.9825160801216741,-8.777269383976678,-20.27009921352854,11.49282982955186
1257.0,0.0725,0.9309964343409926,-2.836792745155019,-18.280413276966726,15.443620531811707,0.045,0.9497111324616708,-7.217171543772088,-13.189800157735867,5.972628613963779,0.02,0.5093136480459004,-14.668486538650718,-39.36642732324933,24.697940784598615,0.035,0.9755272198743815,-9.485005233889915,-29.10573657238011,19.620731338490195
1258.0,0.0625,0.922446012651947,-3.1382555574716293,-18.375656780817057,15.237401223345428,0.035,0.9386966646887991,-7.778077292461459,-79.28623716645866,71.5081598739972,0.03,0.7508511667115106,-11.110701490892396,-11.465488555663168,0.3547870647707718,0.04,0.9712382603178576,-7.957370482158691,-32.31809472904438,24.36072424688569
1259.0,0.0675,0.9428572173817769,-3.2691070037404812,-8.204716679233533,4.935609675493051,0.0425,0.9790008409970866,-7.099193805878899,-11.670238122829604,4.5710443169507045,0.03,0.8327883779003882,-11.11023377414391,-36.518101816781595,25.407868042637684,0.035,0.937256511535357,-9.351913183129486,-25.55641120432402,16.204498021194535
1260.0,0.065,0.9239463999830688,-3.725306756869079,-20.061438255391153,16.33613149852207,0.04,0.9584938643600937,-7.691353217126581,-15.942096812487598,8.250743595361017,0.0325,0.7605315965196,-9.913374678174854,-18.764707244502834,8.85133256632798,0.03,0.956434173901401,-10.489001586734874,-28.3961017611106,17.907100174375728
1261.0,0.0675,0.9247053917301391,-3.4047399206831157,-9.393608248063305,5.98886832738019,0.0425,0.9674431989050326,-7.5823306948105476,-20.950021951640935,13.367691256830387,0.03,0.8910736443232569,-10.919956652850152,-29.836241189046827,18.916284536196677,0.0175,0.9030044488987307,-16.121682598970335,-29.130379839395747,13.008697240425413
1262.0,0.0525,0.8550593740930403,-5.529917982876925,-17.01003553746189,11.480117554584965,0.04,0.9451475719643972,-8.33101765069536,-19.698345727888526,11.367328077193166,0.015,-0.06029896956656327,-18.869706153790332,-24.47802023529945,5.608314081509118,0.0225,0.9331435749616617,-13.176966109252788,-29.557323931368735,16.380357822115947
1263.0,0.0775,0.9129600293927974,-1.7698065458374916,-15.505752570465708,13.735946024628216,0.0325,0.9213941882536921,-9.85986373899563,-20.271432554993964,10.411568815998335,0.05,0.8011333149620702,-5.6224972375984414,-11.887263092933988,6.264765855335547,0.04,0.8919707258002777,-7.1980270213357205,-20.684750282959165,13.486723261623444
1264.0,0.0925,0.9175058158600035,-0.33420345627216136,-7.03754387374987,6.703340417477709,0.04,0.9772972186370905,-7.759274602321707,-12.533725002053206,4.774450399731499,0.0575,0.89013499224919,-4.636893761413516,-15.549512537604368,10.912618776190852,0.05,0.7800996803728985,-4.870782861628297,-29.359245647111067,24.48846278548277
1265.0,0.0725,0.8815078583641031,-2.3966263226340345,-6.66123734402018,4.264611021386146,0.04,0.8456773303300558,-7.021520818101599,-9.847616194544228,2.8260953764426295,0.045,0.9271296180007081,-7.687109394356789,-12.465307298587003,4.778197904230214,0.0225,0.6637892207923715,-12.734768402023825,-24.52085644417151,11.786088042147686
1266.0,0.0675,0.8612522781950857,-3.5510080312898262,-8.34113255742065,4.790124526130824,0.0425,0.8972870059984167,-7.223362151034271,-27.661788774180785,20.438426623146512,0.04,0.9106792221817636,-8.161948971591702,-44.72262169414562,36.56067272255392,0.02,0.5343305278714189,-14.864380134383293,-36.81668365044977,21.952303516066475
1267.0,0.0675,0.8928067342669294,-3.5328414664476555,-23.435790827385972,19.902949360938315,0.0425,0.8767411375624792,-7.528677808371759,-15.60204513022645,8.073367321854692,0.0375,0.9385946921179035,-8.930963904607214,-15.7070714134378,6.776107508830586,0.015,0.6267205023575575,-18.453439818037943,-57.21867206936328,38.76523225132534
1268.0,0.0675,0.9301159372284192,-1.5770757555718822,-6.28504328188206,4.707967526310178,0.0325,0.8635160775909915,-10.00609821326324,-13.74579590778202,3.73969769451878,0.045,0.955629502903719,-6.30032874896381,-28.497449353914313,22.197120604950502,0.035,0.7246378285905507,-8.921987172940405,-30.4550976610045,21.533110488064096
1269.0,0.06,0.9382320260323768,-4.506077866722492,-11.023760045900078,6.517682179177585,0.0375,0.985219119203403,-8.583615188485568,-30.275522020536837,21.691906832051266,0.0375,0.8099646352215869,-8.457317683339388,-21.236879265396745,12.779561582057356,0.01,0.685353953011267,-22.590012420556185,-36.63000303342547,14.039990612869282
1270.0,0.0625,0.9151115006717518,-4.314681943323762,-18.197105214337867,13.882423271014105,0.045,0.9659299751657069,-6.61963812034096,-10.451575162682245,3.831937042341284,0.0225,0.5302871393132175,-13.809887147346842,-46.90627272564982,33.09638557830298,0.015,0.8888762992975748,-17.51271631212832,-32.98203007739947,15.469313765271153
1271.0,0.0575,0.9325474961363474,-4.675988812524872,-13.90001563410161,9.22402682157674,0.0425,0.9694667156594338,-7.481401049217241,-10.4794111743891,2.9980101251718585,0.015,0.426164063659277,-16.613484881174287,-24.353064660753326,7.739579779579039,0.015,0.9336912556033063,-18.1382523747355,-36.45487518909151,18.31662281435601
1272.0,0.04,0.9357875543375991,-7.92209117506955,-11.152727810945066,3.2306366358755163,0.0325,0.9807627578578603,-9.90148014835524,-21.34733486521085,11.44585471685561,0.015,0.6003312306218312,-17.619459351011916,-26.673246363323276,9.05378701231136,0.01,0.8278650354151235,-25.42585759456727,-40.18212441499175,14.756266820424479
1273.0,0.1,0.9672143843226962,-0.27774059607971735,-0.8673072909106052,0.5895666948308879,0.04,0.9869084081107257,-6.583075329997329,-11.812068720171718,5.228993390174389,0.0475,0.8915684222401743,-6.653835280558839,-14.458144422257275,7.804309141698436,0.0375,0.9336843771812932,-8.965186120364613,-18.02521883149453,9.060032711129917
1274.0,0.095,0.9751917954025876,-0.4740088842757184,-4.5808298675981405,4.106820983322422,0.0825,0.9930314773266977,-1.62032368179024,-11.069855637082199,9.44953195529196,0.045,0.9283840059499415,-7.09742547749495,-27.013441709210024,19.916016231715076,0.0375,0.8846717592604781,-9.070288253080818,-17.848384724024804,8.778096470943986
1275.0,0.07,0.9249494939191955,-3.1317067187008933,-30.892914469901747,27.761207751200853,0.0425,0.975274178750502,-7.187588573973586,-17.7211307709275,10.533542196953913,0.04,0.9064655603026439,-7.8524979193401645,-14.078943212069879,6.226445292729714,0.0325,0.9352587957909982,-9.752098591384696,-21.988545618701515,12.236447027316819
1276.0,0.0675,0.9268415425045112,-2.758236683968101,-20.76818044508249,18.00994376111439,0.0275,0.9006195655327447,-11.811143816782458,-17.606305877365955,5.795162060583497,0.035,0.9359818895336146,-8.420322168309342,-18.2450585931181,9.824736424808757,0.0325,0.9607778831647731,-9.511029553091056,-21.33534461077515,11.824315057684093
1277.0,0.06,0.9188305492295655,-4.1793890255284865,-11.653649209886286,7.474260184357799,0.0275,0.8980677085684005,-11.982953842665724,-20.29765539922428,8.314701556558555,0.035,0.9327972334610184,-9.174750610723324,-12.65504466491565,3.480294054192326,0.03,0.954054220475117,-10.308657350623056,-31.873976157607956,21.565318806984898
1278.0,0.075,0.9158351648701715,-1.3417109528442626,-21.85416021406617,20.512449261221906,0.0275,0.9071759698544172,-11.474365099570168,-11.474365099570168,0.0,0.04,0.9213224399222308,-8.018280743100894,-53.02351883936923,45.005238096268336,0.0325,0.9357723749523983,-10.375901370607876,-32.36700823577472,21.99110686516684
1279.0,0.0725,0.9141736891623862,-2.483751091281282,-20.219714857617976,17.735963766336695,0.04,0.9743259568122062,-8.23454404314097,-28.648598882291815,20.414054839150843,0.0325,0.8618768306319935,-9.334862986065774,-39.099419340924065,29.764556354858293,0.04,0.9190797414236377,-8.372234500457033,-12.926203643106078,4.553969142649045
1280.0,0.0625,0.9254941664382557,-4.019686830145191,-12.143839117171725,8.124152287026533,0.0225,0.9502434399204706,-12.733433946024508,-16.256152567405348,3.5227186213808395,0.03,0.8478999358457621,-10.950172523375802,-23.094622227962127,12.144449704586325,0.0375,0.9583161340801999,-8.878248514170954,-33.635183265349205,24.75693475117825
1281.0,0.0625,0.9305561481725958,-3.8561677186431598,-23.885937647343,20.02976992869984,0.025,0.981421882701219,-12.874168948804385,-28.937854563848227,16.06368561504384,0.0325,0.8369564670089389,-9.202331617346012,-28.80522743909093,19.60289582174492,0.04,0.9572198322387393,-7.537824512379005,-11.42335398862919,3.885529476250185
1282.0,0.0675,0.9329054481170979,-3.3860835417020136,-23.540103261194616,20.154019719492602,0.0225,0.992969145031355,-13.478258806482874,-18.493906996231,5.015648189748127,0.03,0.875317059593437,-10.587257804156804,-16.45040190981021,5.863144105653406,0.0425,0.9283033993411673,-7.661232819724831,-21.216777150854536,13.555544331129706
1283.0,0.085,0.9273026865138434,-0.36159292557175904,-3.5760999562284645,3.2145070306567054,0.0225,0.9901611997517713,-12.594546425611139,-18.47769609200495,5.8831496663938125,0.0775,0.9168944829039577,-1.1062400748344556,-31.102630314962852,29.996390240128395,0.055,0.9062763906204977,-5.372639107445508,-29.494039343185126,24.121400235739618
1284.0,0.085,0.9217052139712694,-1.4998246583834298,-13.711827925469699,12.212003267086269,0.03,0.9787601045235099,-10.663270972901193,-19.91819936469534,9.254928391794147,0.07,0.9250494707541623,-3.2427742844269742,-13.573811709117173,10.331037424690198,0.0475,0.8527854907916265,-6.87782389935554,-20.152148978988052,13.274325079632511
1285.0,0.07,0.8743198088566458,-2.548322085846318,-35.35816721215031,32.809845126304,0.0275,0.9757623925526585,-10.718957121071135,-41.38009142322279,30.661134302151652,0.045,0.8271870889843125,-6.71228727403899,-27.300018063207972,20.587730789168983,0.04,0.7897840337877641,-8.090833611807561,-29.844403493773616,21.753569881966055
1286.0,0.0525,0.7593926367100208,-5.68507731608261,-19.20462386750195,13.519546551419342,0.0225,0.8951629058788564,-13.852650362700814,-20.495222476120972,6.642572113420158,0.0225,0.6327788746241164,-12.93556093318709,-19.681834906231032,6.746273973043941,0.0225,0.6299950976409564,-13.77921550045228,-17.147820597961108,3.368605097508828
1287.0,0.0525,0.8334223464049395,-5.414964588295021,-13.706622345765531,8.29165775747051,0.0225,0.8734390113338959,-13.157821416397631,-16.684854052336345,3.5270326359387134,0.02,0.6621113673946427,-14.855188374040129,-21.61746141047019,6.762273036430063,0.025,0.7934294717733679,-12.163650926562779,-30.77531977820741,18.61166885164463
1288.0,0.0475,0.8681551311112626,-6.388073534441786,-14.625242475624171,8.237168941182386,0.025,0.9362858022623812,-12.358574454886302,-13.403042731935207,1.0444682770489049,0.0275,0.7466264534600233,-11.732379547828891,-12.307963636574,0.5755840887451082,0.025,0.7608664389731595,-12.216660957015256,-39.189444668827434,26.972783711812177
1289.0,0.065,0.809177435711602,-2.402289246502309,-8.694772663586935,6.292483417084626,0.03,0.8852684468557288,-9.320965579317516,-27.06992185510103,17.748956275783513,0.0325,0.7047198231849181,-9.917050445830142,-13.451161700402874,3.534111254572732,0.04,0.8888248391440821,-7.578550389987299,-29.654952746587938,22.07640235660064
1290.0,0.0675,0.7823382533881788,-3.529212553036263,-11.442580254193162,7.913367701156899,0.02,0.7683573026836781,-12.832066151682653,-24.927787277289028,12.095721125606374,0.0325,0.6216613090236894,-9.195096137793502,-39.82844073598997,30.63334459819647,0.0425,0.9455076597497516,-6.255278005824378,-23.44578521371201,17.190507207887634
1291.0,0.0625,0.7487254972493977,-3.9631426941570904,-9.55747476610833,5.594332071951239,0.02,0.7087466172854355,-14.165412953251346,-23.641257629337705,9.475844676086359,0.035,0.6606064386385074,-10.228415395641079,-19.964058487619834,9.735643091978755,0.0375,0.9415541225455423,-8.058664121259065,-44.10018789591956,36.0415237746605
1292.0,0.0675,0.8403533170631222,-3.109016755012428,-21.860811482421198,18.75179472740877,0.02,0.7103621037007544,-14.134580842494294,-16.61081162818505,2.476230785690756,0.035,0.8252385230793904,-9.163455516318406,-21.300103626669017,12.136648110350611,0.035,0.9368275310960475,-9.165967962575406,-19.072838303204737,9.90687034062933
1293.0,0.0925,0.9028533076564705,-0.3280667293078373,-30.08475980430881,29.75669307500097,0.025,0.8303751993182448,-11.872581345067786,-20.30686070017432,8.434279355106533,0.0475,0.8995074792582896,-6.187107468622549,-24.093630474070103,17.906523005447553,0.045,0.9286627536434009,-6.810645660783493,-21.750129825801174,14.939484165017682
1294.0,0.1,0.9516381686174521,-0.24591677208608625,-31.867869999145704,31.621953227059617,0.08,0.9723115972274763,-1.1132031793563293,-10.344247228449198,9.23104404909287,0.04,0.8664135422558329,-8.212563987700111,-23.52895691332922,15.31639292562911,0.04,0.9381658029722532,-7.900804646007015,-34.67155741904576,26.770752773038748
1295.0,0.075,0.8723653628260475,-2.7774395997009327,-36.340010529269755,33.56257092956882,0.04,0.920955741436725,-6.77926712637165,-14.763922852683946,7.984655726312296,0.0375,0.7405606107011246,-8.996652774675933,-34.74692692293087,25.750274148254935,0.0275,0.8838647076131091,-11.758583669643913,-36.03089116234696,24.27230749270305
1296.0,0.0575,0.826863637256593,-3.9589056609903386,-42.168938086545836,38.2100324255555,0.025,0.8756182818082002,-11.291360496942392,-23.83798489266551,12.546624395723118,0.0375,0.8336332496143304,-8.29138215964617,-15.202375529467375,6.910993369821204,0.025,0.8676539737613914,-13.167307918503008,-21.82390110644855,8.656593187945541
1297.0,0.055,0.8183961050525836,-5.12243702494803,-32.512373005240285,27.389935980292254,0.0275,0.7787972673400089,-10.786096940373316,-24.60138985936898,13.815292918995663,0.0375,0.8887343407430722,-8.057888726080808,-16.506256417159065,8.448367691078257,0.02,0.8267170371806797,-14.776384398316985,-33.16763938317071,18.391254984853724
1298.0,0.0525,0.8283724817618965,-5.782760409917737,-8.396728520783576,2.613968110865839,0.0275,0.7900558702284607,-10.792435661060008,-12.98386629533079,2.191430634270782,0.0325,0.8099522463298541,-9.986148399299354,-17.116985912240118,7.130837512940763,0.025,0.6755954860555443,-12.377240951667023,-22.077700553947878,9.700459602280855
1299.0,0.07,0.868558803623453,-3.5797485160139253,-28.427139630656985,24.84739111464306,0.045,0.9438662461529278,-5.945310672180085,-21.806478261951593,15.861167589771508,0.0325,0.7080366452558062,-10.33534510987565,-30.277780411802926,19.942435301927276,0.01,0.6569272808243666,-20.04490464837883,-44.517700251737786,24.472795603358957
1300.0,0.0475,0.7004165162386441,-6.902160923440955,-29.814622526839642,22.912461603398686,0.03,0.7868364776501423,-11.264315913781868,-23.77716369123028,12.512847777448414,0.03,0.5652297309484925,-9.809578029403921,-19.3805880817496,9.57101005234568,0.0125,0.695992312390389,-19.165060406399014,-36.33342940626862,17.168368999869607
1301.0,0.045,0.7979975645940709,-6.909891585068387,-15.162131061804246,8.25223947673586,0.02,0.9374315805090253,-13.615137533974169,-19.8491293914226,6.233991857448432,0.025,0.5812742617123211,-12.74269485207794,-33.77830922513822,21.035614373060284,0.0275,0.8777472366149794,-12.027286755758055,-20.659174821583534,8.631888065825478
1302.0,0.0475,0.8405688056720714,-6.898001195752905,-18.071471460852667,11.173470265099763,0.015,0.8954147026354197,-16.528060493231347,-19.720602046016136,3.192541552784789,0.025,0.6618732640951455,-11.64887840961754,-26.011799078222136,14.362920668604596,0.0325,0.9361644633817514,-9.487212866608228,-26.459924109263582,16.972711242655354
1303.0,0.0925,0.9128835057937119,-0.8400525374114616,-8.646683910791822,7.806631373380361,0.025,0.9397762017147733,-11.266288746786138,-23.51918328580495,12.252894539018811,0.06,0.9076180359839442,-3.863884922685884,-10.077094384021684,6.213209461335801,0.0425,0.8113181051055811,-5.853721590789544,-18.928076052911244,13.0743544621217
1304.0,0.09,0.9187558020741797,-0.2827325098609113,-15.717989166492883,15.43525665663197,0.045,0.9785569506427215,-6.822099483607873,-21.590736176469036,14.768636692861163,0.0675,0.9136369850998265,-3.2549442334175325,-24.23801526311069,20.983071029693157,0.025,0.6695000908009937,-12.138973795989257,-22.945649957805998,10.80667616181674
1305.0,0.07,0.8731736656890157,-2.626810430450541,-17.53566341354031,14.90885298308977,0.03,0.9726839854940197,-10.040361059712366,-16.084849109241425,6.044488049529059,0.0525,0.8512846591109602,-6.0086810194109175,-11.863838105950123,5.855157086539205,0.0225,0.6431430386403248,-13.441257192281356,-22.784863003926933,9.343605811645578
1306.0,0.0675,0.8953286253970495,-2.7619265851659436,-30.762156771906174,28.00023018674023,0.025,0.976974975201367,-11.471241044371645,-11.471241044371645,0.0,0.05,0.8945611740899618,-6.146099978227667,-49.49978663573387,43.3536866575062,0.02,0.6769486849127033,-14.602203758981375,-29.845905743104453,15.243701984123078
1307.0,0.0675,0.8925291829541271,-2.506654542649152,-22.210397692607522,19.70374314995837,0.03,0.987834636153862,-10.931779862337105,-14.44810810126418,3.516328238927075,0.0525,0.8537808232060168,-5.471206190188368,-11.727461728801794,6.256255538613426,0.015,0.7888862439563384,-16.775365141690596,-25.468042587447044,8.692677445756448
1308.0,0.08,0.9370922952764157,-1.7146764909246173,-7.1084689535059296,5.393792462581312,0.03,0.9940052360569949,-9.15472072335048,-22.033847257460653,12.879126534110174,0.055,0.9316254538221975,-4.545511820563474,-16.637845763258433,12.092333942694959,0.0375,0.7034154355383567,-9.103540814499867,-34.22482708978302,25.121286275283154
1309.0,0.08,0.9432846141398276,-1.1627546326636957,-14.030028094378501,12.867273461714806,0.0425,0.9856727221577016,-6.518018309968342,-19.353565390105235,12.835547080136893,0.0475,0.9114449072200826,-6.464254681419971,-19.37994740241703,12.915692720997061,0.0125,0.775594681955437,-18.879510668078726,-54.43512293634885,35.555612268270124
1310.0,0.055,0.8573913258713237,-4.812762633450506,-10.567825045060742,5.755062411610236,0.0175,0.9677202366537918,-14.015848582873339,-18.150765816034784,4.134917233161445,0.045,0.8201335308897614,-7.251305004075875,-23.183694352767702,15.932389348691828,0.0125,0.7775048920160588,-19.798003093316975,-37.33438321057579,17.536380117258812
1311.0,0.07,0.8163158364516473,-2.7045476728647766,-22.78298640321806,20.078438730353284,0.0325,0.952389662229932,-9.014991530648217,-27.58502109170829,18.57002956106007,0.0475,0.76904087507236,-6.909505798545814,-19.55575918192997,12.646253383384158,0.02,0.7392517009714834,-16.02962947629497,-33.01786285644447,16.988233380149495
1312.0,0.0675,0.9352621175745454,-3.243324527490501,-19.31806959490201,16.07474506741151,0.025,0.9357707372004621,-12.088268585625649,-22.395087821274487,10.306819235648838,0.0525,0.9482731950490825,-5.780074853582821,-14.40110287714704,8.621028023564218,0.015,0.8025119060547927,-18.965969777997813,-31.343664851827317,12.377695073829504
1313.0,0.095,0.970466594059789,-0.4825200549193412,-15.920420142424845,15.437900087505504,0.055,0.9865167473286645,-3.2945222786376798,-13.331485502203812,10.036963223566133,0.0575,0.9383294749396421,-4.949601227989423,-19.20146958513841,14.251868357148986,0.05,0.9203459846050528,-5.880438439003587,-26.60435044046055,20.723912001456963
1314.0,0.0925,0.9392557476275765,-0.7047572789753592,-15.355020289716212,14.650263010740852,0.07,0.9849634937865179,-2.575671738395057,-48.002575320977925,45.42690358258287,0.0425,0.8430480234096046,-7.666375081979774,-10.658453053074002,2.9920779710942282,0.0125,0.7103605824886963,-18.75955034918493,-48.115517411644795,29.355967062459865
1315.0,0.0725,0.8455999359844462,-1.7379327831042266,-26.99358306885857,25.255650285754342,0.0425,0.9219491200152968,-7.488891009885573,-34.896101970850864,27.40721096096529,0.0375,0.739652051113404,-8.116296363573127,-19.014983087883778,10.89868672431065,0.015,0.8467492728480663,-17.719151781719088,-35.005069218980616,17.285917437261528
1316.0,0.0525,0.6999435983637364,-5.705251941959929,-27.449866801912112,21.744614859952183,0.025,0.7454167250791366,-11.09141410177823,-20.996986926101936,9.905572824323706,0.0325,0.6403506021154116,-9.374306827498554,-32.96645756558727,23.592150738088716,0.015,0.876359319173868,-18.97740150223639,-29.94109775373196,10.96369625149557
1317.0,0.055,0.8510649762302678,-5.639214829073572,-15.446735079585165,9.807520250511594,0.03,0.8005393208526934,-10.253201471336396,-12.78577878130207,2.5325773099656743,0.0325,0.8811767474193605,-10.294662704822928,-26.182933751085056,15.888271046262128,0.015,0.9021404061765671,-18.488651354575786,-32.57946725109101,14.090815896515224
1318.0,0.055,0.7802879230281455,-4.591301194063967,-13.634066811629989,9.042765617566022,0.0275,0.909810228945084,-10.701342426126386,-23.606838579584778,12.905496153458392,0.04,0.7867561746968578,-7.249086103790954,-20.008655538982936,12.759569435191981,0.0225,0.6907151094414998,-12.746252104677932,-33.042561397490246,20.296309292812314
1319.0,0.06,0.6951482369634456,-4.65669007118779,-9.522845288814274,4.866155217626484,0.04,0.7612379074442323,-7.418738041069453,-27.596364048061584,20.17762600699213,0.0325,0.7726814128326234,-10.180150253575512,-15.12357709866923,4.943426845093718,0.0125,0.7055086453244063,-19.69361817235125,-35.60813743799419,15.914519265642937
1320.0,0.055,0.7432938173226658,-4.6571484981314,-12.022960064469945,7.365811566338545,0.0275,0.657744409074545,-11.072725536063965,-14.01167412056137,2.938948584497405,0.035,0.8129505609169475,-8.784089873318289,-12.912306295038476,4.128216421720188,0.01,0.7178761937685051,-21.522168423725,-38.69650590910261,17.174337485377613
1321.0,0.0525,0.6631871068723699,-5.558386067359912,-21.550392490549015,15.992006423189103,0.0325,0.7782726575140497,-10.00978450655262,-21.827691103795985,11.817906597243365,0.0275,0.7580994585879219,-11.996163887828473,-27.363168815065148,15.367004927236675,0.01,0.7828841653727121,-24.4045604183508,-47.156450275769835,22.751889857419034
1322.0,0.05,0.7557475230194179,-6.1504524852716935,-16.144891810930396,9.994439325658703,0.0225,0.5406905809561713,-12.34851491381079,-31.960511568273212,19.611996654462423,0.0275,0.8740260787074975,-11.307499947609028,-48.639507503967806,37.332007556358775,0.0075,0.738834625232828,-25.87272754233844,-41.9280948092915,16.055367266953063
1323.0,0.0925,0.9081695220953192,-0.3492850820826321,-32.63800936621353,32.2887242841309,0.03,0.9313095400516465,-9.268768399063308,-13.782661138522158,4.51389273945885,0.0875,0.9404229803862337,-0.7201589159711148,-11.11973844393651,10.399579527965395,0.0425,0.7282228612216529,-7.207110796232844,-21.024042162694222,13.816931366461379
1324.0,0.075,0.7228173562616088,-2.1834264280061273,-7.0206559689888355,4.837229540982708,0.0325,0.7479989606049235,-10.402985855969956,-13.967256823077781,3.5642709671078254,0.0525,0.7525009138742644,-5.881526508433025,-19.4012848854386,13.519758377005575,0.025,0.5892221833269065,-13.047520154442537,-30.340957612655387,17.29343745821285
1325.0,0.07,0.7068873724878364,-3.0432058486946216,-14.681828248664111,11.638622399969488,0.0375,0.833088625409092,-8.579951528692666,-27.32495848972215,18.745006961029482,0.0325,0.643462499583315,-10.237535420667864,-28.634168775392776,18.396633354724912,0.0225,0.5697397651527867,-12.18012704460369,-51.11170783049039,38.931580785886695
1326.0,0.0475,0.7546207128451777,-6.131394501885264,-16.81061121347538,10.679216711590115,0.0275,0.8580683901146857,-11.056650696250932,-21.005817245134985,9.949166548884053,0.0325,0.8078739884055233,-9.27105637115255,-37.278020805559294,28.006964434406743,0.015,0.4778950201415232,-16.66989365508478,-37.41789767123669,20.748004016151906
1327.0,0.045,0.8139756378379337,-6.744889916217158,-24.877021441621878,18.13213152540472,0.0225,0.8674934590755788,-12.76603344830759,-19.645091040093867,6.879057591786276,0.025,0.8463239553865359,-12.775998436290536,-25.55712072022051,12.781122283929975,0.01,0.5532908874507851,-22.233897622508763,-53.071375193263535,30.83747757075477
1328.0,0.0675,0.9376020695070024,-3.673099797720684,-11.722745014988154,8.049645217267472,0.0325,0.9897041752189871,-9.826481029527542,-21.33590751392729,11.509426484399746,0.0425,0.9176969079144774,-7.686447948993732,-30.864815292262925,23.178367343269194,0.03,0.552843018473537,-10.301045259278677,-26.65811239964026,16.357067140361583
1329.0,0.0475,0.8424496655440662,-6.11780676392916,-16.601124836613426,10.483318072684266,0.0275,0.8787203086478443,-11.36636390354276,-21.097685649337443,9.731321745794682,0.03,0.8676417894589972,-10.927348621182487,-17.975933183865944,7.048584562683457,0.01,0.5816117570111011,-21.268222242354206,-40.37780728238373,19.109585040029522
1330.0,0.0375,0.8820274082337868,-8.219922680238984,-26.55436411728159,18.334441437042607,0.025,0.9433517247851516,-12.061776429732154,-22.283478132936523,10.221701703204369,0.025,0.8446535010832895,-12.49639400886052,-22.92323614232275,10.42684213346223,0.005,0.5708443175383555,-29.02949234239532,-46.07137430099775,17.041881958602435
1331.0,0.0325,0.8661153089727041,-8.884607532125745,-13.159556535316776,4.274949003191031,0.0225,0.9691753187669738,-13.68364323813876,-27.313364168837747,13.629720930698987,0.0225,0.7718412790679064,-13.433191558075077,-17.83888312651565,4.405691568440574,0.005,0.4222324401118467,-30.855854060494732,-47.01391073091435,16.158056670419615
1332.0,0.0375,0.8870980914927049,-8.89955621156416,-24.853514179199593,15.953957967635432,0.03,0.9897461457827983,-11.409075143348804,-31.544665629167447,20.135590485818643,0.02,0.7115620618778201,-14.680871616468592,-38.283590199688724,23.60271858322013,0.005,0.4232516337747472,-32.65300384504248,-43.7011294334582,11.048125588415722
1333.0,0.1,0.9827034398942933,-0.31023836287352924,-11.215982938864823,10.905744575991294,0.095,0.9991015891414525,-0.36849524373951104,-0.6205845221029171,0.2520892783634061,0.035,0.8448475305359819,-9.585403169769345,-17.264922967176574,7.679519797407229,0.03,0.8932125293849045,-10.496234539693388,-46.44808217189705,35.95184763220366
1334.0,0.0725,0.9688395878600932,-2.644995941241162,-6.976180573306428,4.331184632065266,0.0875,0.9968245626932863,-0.6495715711358001,-12.576854008664727,11.927282437528927,0.0225,0.6595355442042834,-13.585706604693591,-34.08637631508374,20.50066971039015,0.01,0.5670245892190009,-22.09752230715978,-30.98839793185313,8.890875624693347
