,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1369.0,0.03,0.852560240371736,-10.732610964537512,-21.181678036613498,10.449067072075986,0.015,0.9795327815989157,-16.57569478063972,-18.668654390387672,2.092959609747954,0.02,0.7754956564190151,-14.606584797408136,-25.216588276627423,10.610003479219287,0.005,0.2688811648557289,-29.339487175753924,-38.51952867414995,9.18004149839603
1370.0,0.0375,0.7873449010261083,-7.388299447144325,-25.548076636618447,18.15977718947412,0.02,0.9192197998265362,-15.444105310682732,-20.595966761612097,5.151861450929365,0.0225,0.7019272306506723,-13.339076869452189,-38.66962935949658,25.330552490044393,0.01,0.8506004809233538,-20.07543206751613,-26.751054432641062,6.675622365124934
1371.0,0.0275,0.7349122887372959,-10.955231690128105,-21.74630281861858,10.791071128490476,0.015,0.9551305718801322,-17.463579014831307,-27.997497423711074,10.533918408879767,0.025,0.40795362080420905,-13.228067982694025,-34.08642068296723,20.858352700273205,0.01,0.8753342475149868,-22.377193404182588,-40.913710107234344,18.536516703051756
1372.0,0.03,0.8442164082375015,-10.718941723446331,-23.7414066304196,13.02246490697327,0.015,0.9700809722518687,-17.1129699508623,-20.004590529548555,2.891620578686254,0.0175,0.706602375111721,-16.344394574987458,-52.58527088281585,36.24087630782839,0.01,0.7959038240040843,-23.647679542391664,-29.09599598461144,5.448316442219777
1373.0,0.0275,0.857985457834081,-11.867990655850882,-15.8103804153464,3.9423897594955175,0.015,0.9898495774420663,-18.258417117590156,-42.444142145340386,24.18572502775023,0.015,0.6445281522188255,-16.8000553633858,-23.67855526044901,6.878499897063211,0.01,0.7010434758731369,-25.1334589012015,-30.67765922766112,5.54420032645962
1374.0,0.0325,0.6786581282738793,-9.395499363812258,-18.357288664150264,8.961789300338006,0.015,0.8787898102105526,-16.925213753058358,-33.74954025282844,16.82432649977008,0.02,0.5935833815437481,-15.633436964391361,-28.514916094581352,12.881479130189991,0.015,0.650080899033824,-18.394320188378032,-39.47461434056839,21.080294152190355
1375.0,0.0325,0.7697770624065732,-10.374388390491305,-22.532770429723886,12.158382039232581,0.02,0.8082792998224597,-15.190582180479336,-18.39179966133972,3.201217480860386,0.0175,0.48296882493725257,-16.083357482358938,-31.688430539392094,15.605073057033156,0.01,0.6038432911661448,-20.79304595894024,-41.55492759714022,20.76188163819998
1376.0,0.025,0.7252379507632243,-12.696156171108658,-34.545631276371005,21.849475105262346,0.02,0.8866303845262276,-14.399212243342758,-30.00196593775783,15.602753694415073,0.0175,0.5596308614032811,-15.755508606234924,-20.47406447865405,4.718555872419126,0.005,0.4639465986682731,-28.285228241734313,-37.533547292316236,9.248319050581923
1377.0,0.0275,0.8305147337367763,-11.72573103509307,-30.01019170333563,18.28446066824256,0.015,0.9721821381708166,-17.78932958145361,-17.78932958145361,0.0,0.015,0.49402125362550015,-17.241112458969475,-37.162167727708045,19.92105526873857,0.005,0.4390774258218086,-30.661393938743203,-35.09122572259236,4.42983178384916
1378.0,0.0275,0.8257218194956323,-11.023806095257378,-18.80755218491811,7.783746089660731,0.015,0.9566722586967298,-16.887699637515816,-39.41275714487964,22.525057507363826,0.0175,0.6337719121766303,-15.251042666823126,-35.41186220144218,20.16081953461906,0.005,0.39815624525335525,-26.596433206888257,-47.46293366125511,20.86650045436685
1379.0,0.03,0.6370411236408206,-11.044578968734589,-18.02371295202025,6.979133983285662,0.0125,0.9622094026245906,-17.51173808163107,-18.50789155526337,0.996153473632301,0.025,0.4659155052256758,-13.393139487016292,-31.22727303860202,17.83413355158573,0.005,0.5744769719245345,-27.802262126808372,-41.58018642055893,13.777924293750559
1380.0,0.0275,0.7523989253301683,-11.987292702320303,-25.649076491351277,13.661783789030974,0.015,0.9784922922958524,-18.112574189157463,-24.996344113830318,6.883769924672855,0.02,0.4833005800435624,-14.28072971057572,-57.03334393302326,42.75261422244754,0.005,0.5354617564217927,-30.248423066826632,-59.61182221715547,29.36339915032884
1381.0,0.0275,0.7273523505307494,-10.739910031889785,-34.17183810881801,23.431928076928223,0.015,0.9831705246273696,-18.863824090300653,-22.977758172273557,4.1139340819729036,0.0225,0.5442683044502646,-13.802116990167647,-26.92959064644628,13.127473656278632,0.005,0.6115889427709902,-29.59584264969193,-56.13047792310069,26.53463527340876
1382.0,0.0275,0.7544711178424829,-11.341717579426971,-25.638923492371667,14.297205912944696,0.015,0.9898058238190678,-18.469328924843133,-21.6263211500739,3.1569922252307663,0.02,0.4911782803603928,-15.341099165993855,-24.353190494798845,9.01209132880499,0.0125,0.548499417799589,-19.006149335221227,-69.7735629393731,50.76741360415187
1383.0,0.0375,0.4378796591877407,-7.278537347895474,-27.606345671658858,20.327808323763385,0.02,0.06667666441527628,-14.049966759346118,-29.718433996875028,15.66846723752891,0.0275,0.6380926730070359,-11.883890878041775,-37.10721312134824,25.223322243306463,0.0075,0.27938957538449916,-23.700076297080873,-36.48500176653927,12.784925469458397
1384.0,0.0325,0.5042029849767478,-10.122530831574089,-23.66427038936549,13.541739557791402,0.0125,0.427540566432815,-17.951614126015308,-19.858769490537377,1.907155364522069,0.03,0.5565768120122183,-10.206091913059057,-33.920289963081366,23.71419805002231,0.005,0.35751697032232266,-31.163946952930004,-42.57506761182356,11.411120658893559
1385.0,0.0275,0.6215588025920146,-10.55388636442389,-16.831999152335374,6.278112787911484,0.015,0.7564737864341674,-17.64124880550603,-32.78826656775573,15.147017762249696,0.0225,0.5456938136924762,-13.282308146465788,-21.15801372923004,7.875705582764251,0.005,0.43163708330022754,-33.56194759981034,-56.176835603861186,22.614888004050847
1386.0,0.025,0.5787886600205735,-12.995077500872947,-39.27999873973685,26.2849212388639,0.015,0.7731284029173562,-18.577957585292037,-21.57297353964619,2.9950159543541517,0.02,0.4850547771207408,-15.4538079461339,-21.20712349062139,5.753315544487492,0.005,0.4050785704958015,-34.53841436730459,-43.47441400980281,8.935999642498217
1387.0,0.0225,0.46572368821160015,-13.71649163203337,-17.227393993062947,3.5109023610295775,0.0125,0.6727262516027632,-19.21332759024264,-22.482780065117232,3.269452474874594,0.02,0.3842219040640213,-14.697348322422815,-49.85518951424627,35.15784119182345,0.005,0.6240673031895221,-31.336528696114677,-48.461479939197986,17.12495124308331
1388.0,0.0225,0.4522461002656799,-12.88805347308437,-24.214880734939047,11.326827261854678,0.0125,0.7774972844517153,-19.623658149946166,-41.71632556572486,22.092667415778692,0.0175,0.25634569955290853,-14.945836518642004,-18.846622017619076,3.900785498977072,0.005,0.6223097394644693,-32.817241754990285,-37.69108413247872,4.873842377488437
1389.0,0.025,0.5206905839538472,-11.748254571056698,-17.012399876332548,5.26414530527585,0.01,0.85328074721281,-20.130117124871454,-29.976390442103884,9.84627331723243,0.0175,0.24608419242713042,-16.107818919189285,-24.305754804956372,8.197935885767087,0.005,0.6515264708707295,-37.31705031097186,-46.77242647111125,9.455376160139394
1390.0,0.02,0.5850588697856941,-12.707597017913015,-18.548048759472703,5.840451741559688,0.01,0.8304493584100566,-20.819169959264347,-31.17303306024199,10.353863100977645,0.015,0.36437933863350386,-16.727721440681144,-57.66987373828673,40.94215229760559,0.005,0.5549864179228605,-36.92311898324958,-48.07797140681718,11.154852423567597
1391.0,0.0775,0.8453287101183263,-1.9901771042769036,-12.581440564022914,10.59126345974601,0.0225,0.9074958853556563,-13.090565650522771,-20.19157579287682,7.101010142354047,0.0525,0.8964080463076773,-5.36472213837953,-33.657047018086274,28.292324879706744,0.025,0.7553598210744324,-12.653837806880796,-42.66576360807666,30.011925801195865
1392.0,0.0625,0.5567245252967,-3.9640333302879642,-22.483237727288405,18.51920439700044,0.0225,0.6690254198438708,-13.586978519726005,-25.46168202439904,11.874703504673034,0.05,0.5357556098655939,-5.984007994244029,-13.305604187863448,7.321596193619419,0.03,0.8116382217133693,-10.94426111826775,-19.25673859218583,8.31247747391808
1393.0,0.06,0.6394400895096999,-4.678786669341242,-14.508928291384569,9.830141622043328,0.0225,0.7472365090470118,-13.03479403480588,-25.34272288160754,12.307928846801659,0.04,0.5453925988998377,-7.44953039504772,-17.61298533039386,10.163454935346142,0.03,0.8258629596102528,-11.060046986095315,-23.33686595435794,12.276818968262624
1394.0,0.0375,0.39912434704857275,-8.862529933333542,-24.310140698739016,15.447610765405473,0.015,0.6138301881880628,-18.31019115123199,-18.92152252950712,0.6113313782751284,0.025,0.21259755937040914,-13.388410387849492,-42.82453446832178,29.43612408047229,0.015,0.7241015666307878,-17.537292261050943,-24.631118165052406,7.093825904001463
1395.0,0.03,0.5541549516394618,-10.520002345860522,-20.512640533165346,9.992638187304824,0.015,0.6882319187347028,-17.399725689860414,-25.649352054087274,8.24962636422686,0.0225,0.5221274590850284,-13.154061687552241,-22.65071432821863,9.496652640666388,0.01,0.6643071511694344,-21.345704236436234,-28.816879090663296,7.471174854227062
1396.0,0.035,0.2862985963016921,-9.003381277139269,-34.14477924070991,25.14139796357064,0.0175,0.36200817175228045,-16.393730769543,-27.564118054901677,11.170387285358675,0.025,0.2442095349776977,-13.129024562087697,-71.27653857944918,58.14751401736149,0.01,0.4440594221687304,-24.803807739719097,-40.53794412043975,15.73413638072065
1397.0,0.0325,0.5376592731709808,-9.693766880174024,-49.885212717795596,40.19144583762157,0.0175,0.6101171900937719,-15.926125436985686,-26.7200531239256,10.793927686939913,0.02,0.607205729611841,-14.27443138148331,-44.798994618274094,30.524563236790783,0.01,0.16697078530938123,-23.12054696264726,-36.517923971780334,13.397377009133073
1398.0,0.0275,0.468624356010665,-11.735961766120466,-32.279832271272106,20.543870505151638,0.015,0.5399096896315311,-18.044198520704725,-39.20009964398184,21.15590112327711,0.0175,0.3517978131872654,-16.01855516932141,-26.749915782648593,10.731360613327183,0.01,0.49143414175919853,-21.035404827707318,-61.657843054083976,40.62243822637666
1399.0,0.04,0.6957201209379829,-8.182460462755035,-15.016510742174729,6.834050279419694,0.015,0.624618885949962,-17.83838700079873,-40.568357626051174,22.729970625252445,0.02,0.5319414767444329,-15.581081253443415,-60.380000396191214,44.7989191427478,0.03,0.9591849888821141,-11.098838637285013,-37.57777681508259,26.47893817779758
1400.0,0.0625,0.6912097890133946,-4.313188914119684,-13.52824123142824,9.215052317308555,0.02,0.39766006756078276,-13.836089386651151,-17.96534857414039,4.129259187489238,0.04,0.6860184567317935,-6.832625830085586,-11.357063653268728,4.524437823183142,0.025,0.862397259574883,-12.525130796329236,-31.69675324874926,19.171622452420024
1401.0,0.0625,0.7332274301291873,-4.173637932886238,-18.21583925823694,14.042201325350703,0.0175,0.5573571789599902,-15.943524348924068,-18.973336573802584,3.0298122248785155,0.055,0.7835802753560734,-5.187299772249354,-27.825086138261067,22.637786366011714,0.015,0.8517732268918032,-17.369208311225815,-44.715538291102916,27.3463299798771
1402.0,0.06,0.7863076674922882,-4.372186152393879,-12.15432395924125,7.782137806847371,0.015,0.5257020846182299,-17.745804460188285,-29.60375564083373,11.857951180645443,0.055,0.7961417767862244,-4.948636766063588,-12.838693554901488,7.890056788837899,0.015,0.8848619741686279,-18.58228779551627,-38.088190701464015,19.505902905947746
1403.0,0.055,0.75774874653391,-5.179454574360824,-12.219015591237959,7.039561016877135,0.015,0.7325095214486415,-16.96621603315691,-23.603084693437232,6.636868660280321,0.0375,0.7058910989352656,-8.44866286059131,-17.419717213361057,8.971054352769746,0.0275,0.9729484242987877,-11.839366849865623,-39.25510553167288,27.41573868180726
1404.0,0.05,0.7873794089665371,-4.868915774325519,-13.225307822522225,8.356392048196707,0.015,0.6889685954951942,-17.55594919368971,-26.534280511500207,8.978331317810497,0.0375,0.7749553975669186,-8.755567374477879,-24.25006416284749,15.494496788369611,0.03,0.8718524483222058,-11.452698854623765,-21.926976647762825,10.47427779313906
1405.0,0.06,0.7181314470723404,-3.6812626796978956,-36.140580696500095,32.4593180168022,0.0125,0.43020861115219466,-19.322292405479352,-25.557357432553612,6.23506502707426,0.0275,0.6034827327857193,-10.687412163371903,-28.907261964697867,18.219849801325964,0.0425,0.9627633627936775,-5.797420049848285,-13.494703861715326,7.697283811867041
1406.0,0.075,0.8932175970724429,-2.0520629289551198,-6.774443546310575,4.722380617355455,0.01,0.9456622823860796,-22.26406542100512,-23.801889384915974,1.5378239639108529,0.02,0.7870645871575163,-14.995884390512057,-25.27095440105008,10.275070010538023,0.0675,0.9766914789933482,-2.824072141079586,-21.37491441401312,18.550842272933533
1407.0,0.0625,0.875044169485616,-3.930210867980955,-22.195242965738807,18.265032097757853,0.01,0.874865977000899,-23.52074779879914,-44.36286108099999,20.842113282200852,0.015,0.6602629571298012,-16.54021718255246,-33.63667085520988,17.096453672657418,0.055,0.9627300574682333,-4.036211104287484,-10.612862141582575,6.576651037295091
1408.0,0.0775,0.8929701801175135,-2.189442933162896,-8.886092890172701,6.6966499570098055,0.015,0.8581310806469912,-14.017767826144258,-16.098245521644092,2.080477695499834,0.03,0.567055228516808,-11.327179934775586,-16.777662378008735,5.450482443233149,0.0675,0.967610206656599,-3.2941529190799046,-42.30814946477271,39.013996545692805
1409.0,0.1,0.9633807817871055,-0.04784454642225455,-6.255963504047591,6.208118957625336,0.0925,0.9797774481887644,-0.4060643419492985,-15.313640799286743,14.907576457337445,0.06,0.8835743788418821,-4.0608825753091295,-16.181488918545913,12.120606343236783,0.0275,0.8067455385899018,-11.735463068190583,-31.123956477173774,19.38849340898319
1410.0,0.08,0.9257100973830467,-2.14148547647284,-3.0183540006351652,0.8768685241623251,0.035,0.9618794321295662,-7.723120651643218,-16.21493392987438,8.491813278231163,0.07,0.9178431434083689,-3.444107623172336,-27.40244365396476,23.958336030792424,0.02,0.8953653736820234,-16.023215653607796,-27.40939348625313,11.386177832645334
1411.0,0.0925,0.9180399686689391,-0.7301692640345475,-21.67529180547412,20.945122541439574,0.03,0.9815437001116675,-10.455645669796338,-12.384605040364644,1.9289593705683057,0.085,0.90480094351488,-0.31921456279084154,-8.406599320076946,8.087384757286104,0.015,0.9085911842147585,-16.500106715979534,-27.166923476766534,10.666816760787
1412.0,0.08,0.9322424471666846,-2.1083086350870435,-13.029463021106622,10.921154386019579,0.0275,0.977470686300251,-11.354327543023455,-24.87406827873138,13.519740735707924,0.0625,0.9205828670420957,-3.8835546105718013,-28.35255498887726,24.46900037830546,0.015,0.8973034151959861,-16.98008847533591,-28.207826179623126,11.227737704287215
1413.0,0.065,0.9218806664014798,-2.2448718662982294,-18.19858823044498,15.95371636414675,0.0275,0.9881618021082579,-11.244911906552343,-19.413488872056995,8.168576965504652,0.055,0.8491882494684065,-5.60083665039021,-20.72473518307364,15.12389853268343,0.0375,0.9567596269372303,-8.386762706315523,-19.495080685197433,11.10831797888191
1414.0,0.07,0.9276362357756879,-1.8746173902779546,-17.9984142264517,16.123796836173746,0.0275,0.9917206214867335,-11.787387943301642,-14.43660355516188,2.649215611860239,0.0325,0.7334889846730144,-8.602975009081504,-23.16794181252598,14.564966803444477,0.0425,0.9761121893873667,-5.707155782549684,-42.72341221602566,37.016256433475974
1415.0,0.0675,0.9391784549290093,-2.9779248417101636,-16.538822546063933,13.56089770435377,0.0275,0.9927621136790975,-11.965978670253492,-25.199008914152685,13.233030243899194,0.0625,0.9151617972626322,-4.409751523750014,-8.05518425284298,3.645432729092965,0.02,0.9230948832631154,-13.767334903602821,-29.880410871714727,16.113075968111907
1416.0,0.065,0.9426691122899133,-3.2800302410120286,-22.858122684012947,19.57809244300092,0.025,0.9915977479250824,-12.30681448766796,-13.877904258676681,1.5710897710087206,0.0525,0.9216734123563222,-5.720295025106666,-22.811134887080655,17.09083986197399,0.02,0.9575712072357565,-14.14531045420049,-50.49404650118866,36.34873604698817
1417.0,0.0675,0.9192855858450041,-3.403092787608342,-18.235287706900362,14.83219491929202,0.0275,0.9887364534719193,-11.669319215891234,-27.318130804952464,15.64881158906123,0.05,0.8865669772792218,-5.884080134118715,-25.434950452769165,19.55087031865045,0.0225,0.9478259792266849,-13.743253416794552,-19.02566648042439,5.282413063629839
1418.0,0.08,0.8757438283859232,-1.921781304768685,-24.886112340212794,22.964331035444108,0.03,0.9245895030417673,-10.907865143335858,-15.04508945828071,4.137224314944852,0.05,0.8319225636112378,-5.481213300951293,-14.77916892477742,9.297955623826127,0.02,0.8644517666293748,-14.514026380463772,-23.89315102441641,9.37912464395264
1419.0,0.0625,0.937554276931288,-3.6865289422613285,-9.485094025258174,5.798565082996846,0.025,0.9649994513506767,-12.126968908491602,-17.09162097270887,4.964652064217269,0.0425,0.919367731699734,-6.500234854173048,-11.58096531872057,5.080730464547523,0.0225,0.9420088218401449,-13.043325494931445,-37.1743297942244,24.131004299292954
1420.0,0.06,0.9153236289692677,-4.594702767536164,-5.393318357643863,0.7986155901076986,0.025,0.9747442346659827,-12.568763797678532,-14.895161746958683,2.3263979492801514,0.0375,0.8762965699408816,-8.127572562923739,-12.626231950102163,4.498659387178424,0.025,0.9481656520653557,-13.791740485441427,-41.43107280618807,27.639332320746643
1421.0,0.0625,0.9262501617186004,-3.4993232066800055,-9.505657969537419,6.0063347628574135,0.025,0.9820311283318709,-12.619999017709006,-15.994473670518346,3.37447465280934,0.0375,0.8752005497495539,-8.017417805477436,-13.358797001762252,5.341379196284816,0.0275,0.9669812939539174,-11.793526157295046,-30.338455651972307,18.544929494677262
1422.0,0.07,0.9329758935751278,-2.174449044074304,-14.649518800313393,12.475069756239089,0.0225,0.9789111766789174,-13.43100808262742,-26.697518566488775,13.266510483861355,0.0375,0.8750115724753232,-7.966862208729008,-24.579157618968996,16.612295410239987,0.035,0.973564961912495,-9.278140614127802,-23.4428903063389,14.164749692211098
1423.0,0.06,0.9384902604102474,-4.037559330398018,-12.982070244202323,8.944510913804304,0.0225,0.9840787868202862,-13.878379078760595,-15.081934551501783,1.2035554727411881,0.0375,0.8819839604649741,-9.066626958535096,-24.22676818394587,15.160141225410776,0.03,0.942956421379401,-10.805439277618623,-26.617784630596695,15.812345352978072
1424.0,0.0575,0.9310705782315536,-4.250264705097038,-22.755589912507897,18.50532520741086,0.0225,0.9838456436730287,-13.734067980463598,-24.0690233933895,10.334955412925902,0.035,0.8648984640995636,-9.490497098056654,-38.06524939579374,28.57475229773709,0.0275,0.9714586169950231,-11.392530406347188,-35.76358902472273,24.37105861837554
1425.0,0.0625,0.9369135581931702,-3.440432914151902,-17.390733198517474,13.950300284365571,0.02,0.9821013339964625,-14.003212126505503,-15.409614215705558,1.4064020892000553,0.03,0.8452995920184663,-10.543603593098583,-16.173439538323887,5.629835945225304,0.04,0.9770041770881605,-9.009347347058878,-19.608204602065477,10.5988572550066
1426.0,0.0975,0.9486014335886713,-0.27904978691155946,-9.740827396884956,9.461777609973398,0.0425,0.9730184517937411,-6.693435485021347,-26.147362994981744,19.453927509960398,0.0825,0.9466884027051373,-1.1171242691712853,-14.874075004256959,13.756950735085674,0.0375,0.9371745394678137,-8.29011892979808,-16.185702492913954,7.895583563115874
1427.0,0.0825,0.9181010480239423,-1.4462433512886013,-33.09026628519248,31.644022933903877,0.03,0.9583381853176685,-9.952907942487885,-18.186994304696984,8.2340863622091,0.075,0.9272744504407525,-1.5718412356245215,-10.394083451194987,8.822242215570466,0.0325,0.8628329296888672,-10.143834705577849,-19.138246275047585,8.994411569469737
1428.0,0.075,0.8902301157594906,-1.8897610767758877,-36.666097171717716,34.776336094941826,0.0225,0.9827485545528517,-12.850349622508483,-16.752029256096474,3.9016796335879906,0.0625,0.8522469299904982,-4.391955777878921,-7.83196051008069,3.4400047322017695,0.0375,0.9103794628654993,-8.696976648125837,-24.124739180566777,15.42776253244094
1429.0,0.075,0.9017142662282271,-2.026920914030577,-12.817043325130363,10.790122411099787,0.02,0.9863767108495747,-14.130649334792498,-39.15097376506951,25.02032443027701,0.0675,0.8791249654706307,-3.6678081961407756,-22.765907102768878,19.098098906628103,0.0325,0.9126091378214541,-9.744906310584437,-23.0545862586799,13.309679948095464
1430.0,0.0825,0.8935869056438316,-1.7628476842735328,-16.159298459844884,14.396450775571351,0.0175,0.9880755113681295,-14.207643970594289,-14.448105442276944,0.24046147168265541,0.0625,0.8497408270785128,-4.043329880009684,-21.928758583005006,17.885428702995323,0.04,0.9680718786353883,-8.441119232929152,-38.65086601533641,30.209746782407258
1431.0,0.0825,0.915217713451495,-1.9082325765308004,-11.250245344174745,9.342012767643945,0.0175,0.9885445398958622,-14.211083014721293,-28.86845293493831,14.657369920217018,0.065,0.8918152662083214,-3.956995341951891,-9.350478199074367,5.393482857122476,0.0375,0.9562268168446386,-8.7835204177821,-16.651062516055845,7.867542098273745
1432.0,0.0775,0.9366147840626822,-1.9184747876789754,-13.821274652818879,11.902799865139903,0.0175,0.9880630114124995,-14.236115561031077,-18.801526638886656,4.565411077855579,0.0625,0.913722425120128,-3.550345303182209,-16.047359301647827,12.497013998465619,0.04,0.9629434990445811,-7.793300836520198,-23.130559446111512,15.337258609591313
1433.0,0.075,0.9247835836562258,-1.9545839176806772,-34.77497501942614,32.82039110174546,0.0175,0.987378644675724,-14.658749834634804,-19.045686922780845,4.386937088146041,0.06,0.9003519885602304,-4.071578419540074,-29.855740646357695,25.78416222681762,0.045,0.95131600546286,-6.485443522268744,-32.91413237354821,26.428688851279468
1434.0,0.0775,0.9114496813674873,-2.1897840043599266,-11.835830263328234,9.646046258968306,0.0175,0.9898154390014005,-14.907385942269443,-25.194456119334077,10.287070177064635,0.065,0.8926648326759978,-2.9017518176603287,-17.731210260736564,14.829458443076234,0.04,0.9293988746304096,-6.97225718491935,-22.104474641395782,15.132217456476432
1435.0,0.0775,0.9332675556106411,-1.2582438206063962,-13.97489502586405,12.716651205257655,0.0225,0.9418437719326526,-12.578529658751368,-24.560720780104663,11.982191121353296,0.065,0.9475273907719527,-3.6004645931083674,-11.061753409657314,7.461288816548946,0.03,0.8437639912549222,-9.965821178097329,-29.53378192859892,19.56796075050159
1436.0,0.0775,0.8824190365043545,-1.5854275997506764,-12.795043459590199,11.209615859839522,0.0275,0.8480327613878101,-11.008665835282297,-20.411594853721475,9.402929018439178,0.065,0.9008023076324545,-3.3300628598546034,-12.459557622196085,9.129494762341482,0.0275,0.927179934093635,-11.06932608657986,-31.288106820390365,20.218780733810505
1437.0,0.075,0.9418696336956384,-2.3176008260575025,-4.064605033714906,1.7470042076574033,0.0225,0.9071820116526177,-12.666216454077501,-21.498202749557315,8.831986295479814,0.0625,0.9388199154568115,-4.282299681775802,-4.282299681775802,0.0,0.03,0.9253855729424043,-10.560602422009225,-28.431458099466763,17.870855677457538
1438.0,0.08,0.9609905389572022,-1.9512648921767595,-23.688555278357782,21.737290386181023,0.02,0.981870609354,-13.420198801861538,-27.27103256960129,13.85083376773975,0.0625,0.9598656539592662,-3.775067192600834,-9.102207666839512,5.327140474238678,0.03,0.9630212873198175,-10.887704171529862,-17.508552664044878,6.620848492515016
1439.0,0.075,0.9447734574326795,-2.830906849694959,-9.753854605383289,6.92294775568833,0.0175,0.9719606384178686,-14.729933268817913,-20.31750814907411,5.587574880256199,0.065,0.9442549165063361,-2.55257204528169,-16.93411346188395,14.38154141660226,0.0225,0.9235649126348845,-13.551934516378843,-25.08008410459778,11.528149588218938
1440.0,0.0875,0.9265421686010702,-1.055649171822928,-28.274057220267032,27.218408048444104,0.0175,0.9869309114190146,-15.045409705788993,-19.640539471731824,4.595129765942831,0.0675,0.9233442254010483,-2.946104884121458,-15.545221748081088,12.59911686395963,0.0225,0.8951929476709768,-13.564444343400485,-24.2938058128685,10.729361469468014
1441.0,0.0825,0.9036777829823938,-0.6452434592191071,-10.622954059596292,9.977710600377184,0.0175,0.9895968702697967,-16.33249575487483,-26.776552627382944,10.444056872508114,0.0675,0.897984733848612,-2.887811785391721,-8.065427465452323,5.177615680060603,0.015,0.8888943785884272,-16.82479685370726,-41.920348156024936,25.095551302317677
1442.0,0.08,0.944823348147136,-1.8772491790003019,-16.56198730803381,14.684738129033509,0.0175,0.995561005691053,-16.40214586982168,-20.896530756303594,4.494384886481914,0.0675,0.9465959324025768,-2.6247965802948587,-42.618490670247546,39.99369408995269,0.0125,0.8718030682014036,-18.845078491578832,-35.779469011916035,16.934390520337203
1443.0,0.1,0.972846664803844,-0.1010479089112806,-8.465116285248037,8.364068376336757,0.065,0.9989892890708176,-1.9878836726263613,-25.382261359196974,23.394377686570614,0.055,0.9304435942260518,-4.536727145865469,-9.659207688665377,5.1224805427999085,0.03,0.9465296702897422,-10.719786565946873,-18.04739686126624,7.327610295319367
1444.0,0.0925,0.9399486006694079,-0.4242366160248434,-11.38585080074691,10.961614184722066,0.06,0.9917541168856521,-3.496194112427528,-27.174577135923883,23.678383023496355,0.0675,0.9041456862797196,-2.8868012761617488,-12.192010722769531,9.305209446607783,0.0325,0.9462035461538152,-10.173638237066388,-19.998325684194242,9.824687447127854
1445.0,0.085,0.931930884937323,-1.7304364013279536,-29.125306346566934,27.39486994523898,0.03,0.988819791539644,-9.747820433067055,-12.15047397715896,2.402653544091905,0.07,0.9060551026167558,-2.8000936477013565,-41.121684912742325,38.321591265040965,0.0325,0.9623393706766263,-9.75208448124755,-33.64444660381685,23.892362122569303
1446.0,0.0875,0.9564036280624839,-0.7929608442798552,-15.260346513964876,14.46738566968502,0.03,0.99093230477752,-11.594222459729886,-21.333213137409132,9.738990677679245,0.0675,0.9398583567069634,-3.28212187956793,-14.657770726966728,11.375648847398798,0.03,0.9470960976960684,-10.458767070186681,-41.330039261765144,30.871272191578463
1447.0,0.09,0.9404772563395586,-0.69736296261098,-5.570699426644245,4.873336464033264,0.03,0.9959814610050582,-10.996739995821553,-23.613262911818612,12.61652291599706,0.0675,0.909799177245319,-2.718233656899958,-41.94986571629909,39.23163205939913,0.03,0.9625790378592264,-11.325771807638272,-27.13950237941573,15.813730571777459
1448.0,0.085,0.9395537295470436,-1.5359370248801298,-17.177452871272077,15.641515846391947,0.03,0.997411513431665,-11.314902833322124,-11.971298673246604,0.65639583992448,0.06,0.8999219388459191,-3.1502467504139178,-18.53314454477864,15.382897794364723,0.0225,0.8369508741528073,-13.93471227520414,-53.042576879069884,39.10786460386574
1449.0,0.065,0.9542423905668148,-3.820468496359707,-16.657072869983292,12.836604373623585,0.03,0.9981573233362981,-11.294533869486315,-17.797062857127404,6.502528987641089,0.045,0.9260225557320736,-6.419348468904158,-6.7110556300073645,0.29170716110320694,0.01,0.490814554476963,-23.838070839176112,-38.894660019227935,15.056589180051823
1450.0,0.075,0.9535855281048766,-2.750858738348022,-24.738499404454007,21.987640666105985,0.03,0.9970848167603236,-11.487677292677516,-18.848789601068315,7.361112308390799,0.0525,0.9276007132326617,-5.263656344313961,-33.38511518352233,28.12145883920837,0.01,0.6629763220001209,-24.019545220537385,-35.22211272814724,11.202567507609853
1451.0,0.0725,0.9697029192972582,-2.363411122122506,-30.65453094582345,28.291119823700942,0.03,0.9974271250294079,-11.690287755556055,-12.414828259460704,0.7245405039046489,0.0425,0.9459003012407136,-6.708249399786805,-17.276073274269052,10.567823874482247,0.01,0.895123562683206,-21.309239871237825,-53.15292746377462,31.843687592536792
1452.0,0.0525,0.8193598443683234,-5.774423562054544,-17.31256943470305,11.538145872648506,0.0275,0.95105292259044,-11.339059602956693,-19.638010280568135,8.298950677611442,0.03,0.6497153210608333,-11.668456678493538,-16.988360122564565,5.319903444071027,0.0125,0.7323194163343175,-18.986856260792525,-64.95922074470967,45.97236448391715
