,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1218.0,0.0725,0.48862628612544023,-2.106281510808972,-25.588335756841637,23.482054246032664,0.0325,0.7345289414546375,-10.19725829141246,-12.103049665636842,1.905791374224382,0.0575,0.3899204898158912,-4.609574838946427,-16.685548395498287,12.07597355655186,0.02,0.00993965388974765,-14.899318759602892,-28.805314093681403,13.905995334078511
1219.0,0.07,0.3712396778921712,-2.527095232110642,-7.569516784037772,5.04242155192713,0.025,0.7046773554908705,-10.926510705245283,-12.556927493758964,1.6304167885136813,0.0525,0.29593035885661345,-5.586034866438175,-23.791950762537354,18.205915896099178,0.02,0.03666839081931921,-14.743116297633605,-42.887554397528305,28.1444380998947
1220.0,0.075,0.3648336241305609,-1.9955120078691493,-33.735800768487955,31.740288760618807,0.03,0.7037627588192211,-12.033845522628654,-48.40372261458903,36.369877091960376,0.06,0.11635277436818758,-4.131107165867134,-28.303245448953266,24.17213828308613,0.025,-0.00461541797143262,-12.279494370419577,-62.81779820036274,50.53830382994316
1221.0,0.1,0.7224440631297508,0.0,-12.986797902306828,12.986797902306828,0.095,0.8430489009362105,-0.14703819560330322,-16.18527489189704,16.038236696293737,0.06,-0.12532756571326956,-2.9789790967663343,-34.32158426828149,31.342605171515157,0.03,0.05440792447987853,-11.509631325849943,-25.588349641611078,14.078718315761135
1222.0,0.09,0.5514308569331746,-0.7183562333327114,-18.322256039344577,17.603899806011867,0.0525,0.7865662916995938,-4.64103320641261,-8.313194102163779,3.672160895751169,0.0525,0.169767965679343,-5.230765769146865,-13.155434459890834,7.924668690743969,0.025,0.012910036158207462,-12.107016809104339,-25.97792631720076,13.870909508096423
1223.0,0.0775,0.44733195434209183,-2.343946935516713,-5.208375432283331,2.8644284967666183,0.0375,0.6509618133606859,-7.574578946127133,-36.27166398792633,28.6970850417992,0.0525,0.4425385496083722,-5.366573188310354,-15.504392520392443,10.137819332082088,0.03,0.011534016900624793,-11.421704146130946,-45.2552863190604,33.833582172929454
1224.0,0.0825,0.4856664158448787,-1.8152852971522957,-31.458916575832742,29.643631278680445,0.0225,0.33098458648619505,-12.390542485049977,-15.679554804545074,3.2890123194950966,0.055,0.5446410907013813,-5.1481719076409895,-11.34110235875081,6.19293045110982,0.0225,0.19143958191747154,-13.410486495153965,-17.63570285232512,4.225216357171156
1225.0,0.07,0.42028854330494775,-2.872131591860425,-6.67784322193863,3.8057116300782052,0.03,0.5467111177654221,-10.162425140488658,-18.324976322285043,8.162551181796385,0.0575,0.43253554101066616,-4.925019732191811,-20.387950977039758,15.462931244847947,0.0225,-0.01783025654076009,-12.644980030859132,-39.70515043485833,27.0601704039992
1226.0,0.0725,0.38570693169246717,-1.6955675264545997,-9.362722382886592,7.667154856431992,0.025,0.3449295388591606,-11.958292758494125,-25.303829548480152,13.345536789986028,0.055,0.36029108164965357,-4.643926897772467,-15.513514217960685,10.869587320188218,0.0175,0.2338779972191158,-15.548681843004541,-25.969854539218858,10.421172696214317
1227.0,0.065,0.2352562917114174,-3.342901438231145,-20.815933631953104,17.47303219372196,0.0225,0.04444061057049789,-12.199947392649129,-58.264401781695355,46.064454389046226,0.0525,0.35324444440306985,-4.657471608375952,-12.744815551775837,8.087343943399883,0.015,0.1366846105500126,-16.703753937141844,-30.96381005446648,14.260056117324638
1228.0,0.065,-0.06604483024000211,-4.273645310434071,-8.449675947307066,4.176030636872995,0.0175,-0.49990050454382906,-16.128978109794616,-41.07795018278629,24.948972072991673,0.0525,0.014028102985703074,-5.296734291765421,-14.359437188140596,9.062702896375175,0.0275,0.08947021890055808,-11.096081547596498,-35.61271896795034,24.516637420353845
1229.0,0.0975,0.10692065386160829,-0.008486458553035888,-21.956243906149766,21.94775744759673,0.035,-0.11537238482866394,-7.459798310246178,-28.357473135692604,20.897674825446426,0.0975,0.17858547879903738,0.1780121927952691,-16.652718477236384,16.830730670031652,0.05,0.12912736998929303,-6.361719822694899,-22.869156270937815,16.507436448242917
1230.0,0.1,0.18561404752581476,-0.0002650763603796191,-7.990800261653143,7.990535185292763,0.0225,-0.42852185294214834,-12.621731696018736,-22.322634528382878,9.700902832364141,0.09,0.2825784888332808,-0.7079504633799665,-28.341101799882694,27.633151336502728,0.035,0.2415993307911067,-8.693774521065404,-25.0868402126142,16.393065691548795
1231.0,0.0975,0.48479029482281877,0.0,-9.70267257942265,9.70267257942265,0.0225,-0.4739425447678562,-13.394500508699174,-27.171637317649115,13.77713680894994,0.08,0.6427160119490866,-1.111601866438881,-12.71199953047574,11.600397664036858,0.035,0.1879242318412326,-9.651599711283223,-17.163383936914137,7.5117842256309135
1232.0,0.09,0.4038053512228406,-0.9447114438233613,-7.485649326269709,6.5409378824463476,0.025,-0.5522890489090212,-13.531279380529606,-15.864724391111762,2.3334450105821567,0.08,0.560831095169658,-1.5971653752297819,-22.04213564701016,20.444970271780377,0.0425,0.10784319123290585,-7.0264861730172825,-24.431864223068622,17.40537805005134
1233.0,0.1,0.4942753490452146,-0.0002650763603796191,-3.2456825998792076,3.245417523518828,0.03,-0.03362325518468168,-9.53980162240119,-17.97787235455084,8.438070732149649,0.0775,0.6718345953321769,-2.282897383660165,-3.698648234480583,1.4157508508204177,0.0375,-0.03715470026972266,-8.43072029120401,-38.97804853896416,30.54732824776015
1234.0,0.1,0.5346750871641864,-0.04624547496155729,-60.48176482250891,60.43551934754735,0.0275,-0.31665510741656755,-10.39147156681035,-14.706576396481957,4.315104829671606,0.0825,0.7116239793624155,-1.3953448397950627,-15.11277167180533,13.717426832010267,0.0375,0.14998780246324117,-7.118516789174164,-44.439213996802714,37.32069720762855
1235.0,0.0975,0.43792810650914515,-0.11634729666409158,-17.050066412541863,16.93371911587777,0.0275,-0.21515913496521316,-10.989447525400244,-24.94601175911891,13.956564233718666,0.0875,0.6125644081999675,-1.2392318928046544,-11.861931586701367,10.622699693896713,0.045,0.22527665159412996,-5.5875296083483095,-30.82721724787135,25.23968763952304
1236.0,0.0925,0.32005920584427766,-0.0002650763603796191,-11.918023519817396,11.917758443457016,0.03,-0.20781269104913272,-11.025612584083905,-19.57245107048823,8.546838486404326,0.07,0.4582701379625122,-2.134222063921545,-6.995232868495737,4.861010804574192,0.045,0.2560626675835704,-6.730852646673893,-20.80184639080557,14.070993744131677
1237.0,0.1,0.7463537372332615,0.0,-13.360013449210902,13.360013449210902,0.095,0.881790626451038,-0.6715479191357041,-12.060147700633028,11.388599781497323,0.06,0.2204237662012305,-3.995053143962077,-9.810510820050258,5.815457676088181,0.0425,0.03334892162270793,-7.115109370735887,-8.02968294982884,0.9145735790929539
1238.0,0.1,0.4968062724909442,-0.0002650763603796191,-22.367587700006183,22.367322623645805,0.0575,0.41924268465504194,-4.609958099402689,-17.015090457080472,12.405132357677783,0.0625,0.6159609720513577,-3.512813276429163,-14.385739646266252,10.872926369837089,0.0475,0.03276947503017146,-6.656388646950634,-16.863186116340458,10.206797469389823
1239.0,0.1,0.1315328156585875,0.0,-18.1556099654295,18.1556099654295,0.0475,-0.04882007268844045,-5.484788244812135,-32.744924029340716,27.26013578452858,0.055,0.42445362801643166,-5.238028574474606,-12.776894678219048,7.538866103744442,0.0475,0.044398581023016775,-5.92385861767586,-51.989260011254935,46.06540139357907
1240.0,0.0975,0.052051279744158484,-0.21468936827659282,-11.290996911866614,11.076307543590021,0.0475,-0.5813372457244624,-6.149242975498489,-8.52662913821597,2.377386162717481,0.055,0.5621476110991926,-5.157606863126681,-10.307189005961327,5.149582142834646,0.045,0.26661242723740114,-6.77152766517695,-29.472017177406475,22.700489512229524
1241.0,0.0975,0.28577886668589014,-0.0002650763603796191,-6.316637345035742,6.316372268675362,0.0425,-0.6828324707535421,-6.8398148442137945,-14.927417160759768,8.087602316545974,0.065,0.6314979980175763,-3.418927944290284,-6.847341058127699,3.4284131138374154,0.05,-0.03195410852436774,-5.859708641458598,-35.57987820161709,29.720169560158496
1242.0,0.1,0.5906459816032847,-0.023357741986800993,-9.723758783110855,9.700401041124053,0.0225,-0.7538132550594583,-12.597478463761703,-18.470424453757403,5.872945989995699,0.08,0.8353597974811425,-1.3475158513751497,-6.845140057506925,5.497624206131776,0.0375,-0.06682215087377816,-8.53190675148097,-16.308567810642145,7.776661059161176
1243.0,0.0875,0.198134144105671,-1.1534795325791867,-17.308679649757586,16.1552001171784,0.0275,-0.5461718888423069,-10.932139848116947,-36.935890842579624,26.003750994462678,0.065,0.4964940848011652,-3.9538334119196623,-13.555784573547973,9.60195116162831,0.0325,0.005316084146069209,-10.183977693120054,-17.89279560882929,7.7088179157092345
1244.0,0.0825,0.06070467330057581,-1.7440344123353713,-39.91243882367998,38.1684044113446,0.0325,-0.5095331678050232,-9.016977876476314,-11.218501339003687,2.2015234625273727,0.0625,0.3728663109768949,-3.33642264207294,-29.196901849365247,25.860479207292308,0.0325,-0.00819939764666666,-10.40794065590359,-29.19955943273164,18.791618776828052
1245.0,0.1,0.4371041446703868,0.0,-17.23510279289272,17.23510279289272,0.0325,-0.3428970467242376,-10.22679112358925,-10.22679112358925,0.0,0.0775,0.5782481219592118,-1.7271235745897022,-9.73525111792306,8.008127543333357,0.0775,0.46296124335596756,-2.3015836504752505,-18.197486319805737,15.895902669330486
1246.0,0.1,0.21810660107932497,-0.0002650763603796191,-3.2406768781272373,3.2404118017668577,0.04,0.17577516756564784,-8.813493250966664,-14.18210254688512,5.368609295918457,0.0775,0.12885962347199093,-1.2488954774810312,-20.059795362884955,18.810899885403924,0.055,0.3865064201545401,-5.242328124960247,-20.0043732076194,14.762045082659151
1247.0,0.0775,0.1063152768015112,-1.5015236628672337,-3.483474484760598,1.9819508218933644,0.035,0.017364935300613324,-8.896610142915323,-38.746481882533494,29.849871739618173,0.0575,0.17274601099909379,-4.6108555302501,-6.640503574596114,2.029648044346014,0.04,0.11857929041587482,-8.264075303679771,-14.90075754516998,6.63668224149021
1248.0,0.085,-0.3068441604087844,-1.6259272778623415,-12.800827497653085,11.174900219790743,0.0275,-0.3469897359501332,-9.589497026040458,-22.01080926920014,12.421312243159683,0.055,-0.2560703704995578,-4.724610882701098,-19.120435763622957,14.39582488092186,0.0275,-0.022924600252980452,-11.738718533902773,-32.5726628452476,20.833944311344826
1249.0,0.0875,-0.20860166345462422,-1.2585502174047793,-23.385852654554192,22.127302437149414,0.0375,-0.7618539200395706,-8.06328350536918,-33.70681909023121,25.64353558486203,0.0675,0.08497533766995646,-3.4900189586954196,-22.98417451207644,19.49415555338102,0.0325,-0.06574045743875022,-10.26309451450854,-20.513680319978583,10.250585805470044
1250.0,0.075,-0.03866648435984632,-2.5907988034724214,-27.492555097008147,24.901756293535726,0.0325,-0.6290332949404449,-8.838569356375647,-20.67765730711407,11.839087950738424,0.0525,0.22977379070460702,-4.443312191641414,-16.63865127387487,12.195339082233456,0.025,0.08901148426297609,-12.43449978630504,-27.38020325492,14.945703468614962
1251.0,0.065,0.1784019964805169,-4.0544530236318845,-10.711660247896301,6.6572072242644165,0.03,-0.6815187499782589,-9.412277108368528,-13.167387680013576,3.755110571645048,0.035,0.5558289397867814,-7.992813709848417,-21.013563008569932,13.020749298721515,0.0225,0.1928454843271388,-13.723625718723758,-21.134478528693847,7.410852809970089
1252.0,0.06,-0.024107854805141236,-4.514990496620175,-21.870342433624188,17.355351937004013,0.03,-0.8516851998239899,-9.520269383391373,-16.103638665722,6.583369282330626,0.0375,0.5360391239285707,-8.940225009015517,-14.719668802865847,5.77944379385033,0.02,0.18484249828877378,-14.7406719877951,-21.537777381160463,6.797105393365364
1253.0,0.0875,-0.19687174068104854,-1.045179017214143,-34.65954621586863,33.614367198654485,0.035,-0.7983778344232013,-8.488754812830036,-14.795154625488996,6.3063998126589595,0.06,0.2763199036265239,-4.486541000892734,-12.44464428601028,7.958103285117547,0.04,0.008745889147455834,-7.785586628309633,-21.839170790451533,14.053584162141899
1254.0,0.0875,-0.19892263507013644,-0.0002650763603796191,-16.848580556616433,16.848315480256055,0.03,-0.9597818549230147,-10.124213486897842,-11.833134489582076,1.7089210026842334,0.065,0.21486129455214512,-3.542588195165069,-26.148222540970124,22.605634345805054,0.035,0.08017766469837945,-7.98448664532255,-17.19831147899963,9.213824833677082
1255.0,0.08,0.037753396210074036,-1.4165501103442812,-8.755827717511732,7.339277607167451,0.0275,-0.7431673356147341,-11.070889470127538,-22.113128826894474,11.042239356766936,0.0575,0.441631730918274,-4.933990797167088,-12.37897816685801,7.444987369690922,0.03,0.13233068319637234,-10.69058811555621,-28.475035246051924,17.784447130495714
1256.0,0.075,0.014531536718157574,-1.8706712017552718,-25.2373929079507,23.366721706195428,0.025,-0.8126417631160383,-10.899214330174496,-22.064790955692793,11.165576625518296,0.0625,0.5148386362052588,-3.5620406902988866,-11.060714772737143,7.4986740824382565,0.0325,0.1641525732503403,-10.174504087749472,-28.227125869174188,18.052621781424715
1257.0,0.0675,0.1486509128077559,-3.383113058367448,-8.32436639757672,4.941253339209272,0.03,-0.37360030898146007,-10.375495822266572,-14.233657690348354,3.8581618680817815,0.0525,0.4817311707626658,-5.054311972561808,-14.906790354765915,9.852478382204108,0.03,0.01580405836929675,-10.136607835572967,-28.181053015946553,18.044445180373586
1258.0,0.0775,-0.30345534191049156,-1.5625507509575332,-10.212257480428162,8.64970672947063,0.0475,-0.7833288546047145,-6.858079105565372,-17.898103951174324,11.040024845608952,0.055,0.22130001556231685,-4.37559196660985,-12.162905824908815,7.787313858298965,0.025,0.3824003516075229,-12.762364123400099,-33.158553722570126,20.39618959917003
1259.0,0.0925,-0.29875107802191214,-0.4286912040514832,-12.60177429856412,12.173083094512636,0.045,-0.886364617194181,-7.078251031382113,-11.953829661957286,4.875578630575173,0.0525,0.07539855052215104,-5.77421780188766,-18.601977903545198,12.827760101657537,0.0675,0.3022783701446023,-3.339534617235042,-6.746633381493297,3.4070987642582544
1260.0,0.1,-0.36692581131120644,0.0,-12.005224595731232,12.005224595731232,0.0475,-0.9175941853793673,-5.7381966274066905,-6.9295428798625505,1.19134625245586,0.045,-0.07024704880431262,-7.052213050438516,-64.19453112971065,57.14231807927214,0.0725,-0.12862730160554645,-2.519538973321483,-13.233709963800784,10.714170990479301
1261.0,0.1,0.7746575101575222,0.0,-0.03133498697250403,0.03133498697250403,0.1075,0.8245326538757466,0.6539474865693873,-2.5354914938072786,3.189438980376666,0.06,0.4966434491266106,-4.103899293114822,-22.26691113144632,18.1630118383315,0.0575,0.01404666248621445,-2.564292807047969,-37.89672124488801,35.33242843784004
1262.0,0.1,0.6287316045619568,0.0,-4.779303057006685,4.779303057006685,0.08,0.9478318198499717,-1.1280075001496108,-6.491765968320827,5.363758468171216,0.0675,0.36003729286773367,-2.7970936193148423,-21.14589459478944,18.348800975474596,0.0425,0.37299125759219753,-6.967903386688069,-26.490064163704844,19.522160777016776
1263.0,0.0925,0.5052266338170345,-0.8310881875750185,-48.945281464271126,48.114193276696106,0.0475,0.8795268298387896,-5.815598495654521,-12.828767285837506,7.013168790182985,0.0675,0.48691724898281186,-3.311978639170377,-9.62911182883701,6.317133189666633,0.0625,-0.02558624829260141,-3.7838228095111304,-14.152720485483288,10.368897675972157
1264.0,0.095,0.3377978566564312,-0.05771199760117289,-17.347656110215663,17.28994411261449,0.0425,0.8670133547151644,-7.594647088846349,-38.1714864462755,30.57683935742915,0.06,0.21401962457172743,-4.131200375880122,-18.27240434431969,14.141203968439566,0.06,0.01473536239135514,-4.241041822335697,-15.827430240221796,11.586388417886099
1265.0,0.0975,0.33235778680865646,-0.10775484918403792,-10.865867982004485,10.758113132820446,0.02,0.6370982227110449,-14.086331352196822,-16.14268691957864,2.056355567381818,0.085,0.3964427265282968,-0.6567065813358108,-35.04886848732612,34.39216190599031,0.0475,0.1598510906943617,-6.651817420655297,-34.56006213601037,27.908244715355075
1266.0,0.0975,0.5637754423600492,-0.02282618605884433,-55.0404388279356,55.01761264187676,0.03,0.597299381205213,-10.140359390406546,-19.870320216418623,9.729960826012077,0.0725,0.5419714348708875,-2.652522737754257,-18.00677593386377,15.354253196109514,0.05,0.7285408100313535,-5.894275557970485,-36.974433870270936,31.08015831230045
1267.0,0.085,0.4218745993148586,-0.4596579698914538,-8.050868894128074,7.59121092423662,0.0275,0.429203700201799,-11.704644075372192,-21.336815021981455,9.632170946609262,0.075,0.4387315190223801,-2.106368977432772,-31.14959152088695,29.043222543454178,0.0275,0.6045513771171599,-10.745063591390362,-22.94649018805392,12.201426596663559
1268.0,0.0875,0.22248068203978855,0.0,-8.209701788637899,8.209701788637899,0.0225,0.019913155036334926,-13.368843246631496,-13.368843246631496,0.0,0.08,0.22623476144317525,-1.6153167129253065,-18.80341981080063,17.188103097875324,0.0225,0.3410675922076463,-13.401479032822252,-27.953535118278,14.55205608545575
1269.0,0.095,0.31512946312249523,0.0,-9.363501351510768,9.363501351510768,0.03,0.3772253963475517,-10.72525657393772,-17.052277478689454,6.327020904751734,0.0875,0.30766970720327946,-0.15814545692864918,-70.03155339563443,69.87340793870578,0.0475,0.3516503606241619,-6.444508930987976,-17.866952076098602,11.422443145110627
1270.0,0.1,0.29889512413770614,0.0,-4.843879030159349,4.843879030159349,0.0225,0.06873013123242848,-13.232482680499603,-27.899168985253052,14.66668630475345,0.08,0.23857683577412245,-1.8089425487583677,-10.0439639339014,8.235021385143032,0.045,0.6244530752344727,-7.083146361527191,-28.52207863890749,21.4389322773803
1271.0,0.095,0.37688550498505047,0.0,-10.413859807441794,10.413859807441794,0.025,0.31696446066217465,-11.70749932919671,-15.955940238151516,4.248440908954807,0.0675,0.35437699387609933,-3.5914417412363475,-29.39335782218819,25.80191608095184,0.0425,0.6823480972422726,-7.519650665717026,-44.87973106509311,37.36008039937609
1272.0,0.0625,0.26322230986967565,-3.4400390230497297,-17.90419490227773,14.464155879228,0.0225,0.3599754841644531,-12.549519403413143,-49.97006216376942,37.42054276035628,0.0625,0.2644917203212372,-3.920166163130723,-12.29597652018581,8.375810357055087,0.0175,0.14208807903442358,-15.09722626237548,-45.512382601462626,30.415156339087147
1273.0,0.1,0.7194674408809579,0.0,-1.842442527945452,1.842442527945452,0.0925,0.8087264996110339,-0.6245810633774658,-0.6545913100335455,0.030010246656079764,0.08,0.3634048597370798,-1.3644124675104938,-17.790961716358858,16.426549248848364,0.0525,0.18748940764732977,-5.8695987129913725,-38.2636923290863,32.39409361609492
1274.0,0.1,0.5546526693823324,0.0,-11.911753628083597,11.911753628083597,0.0825,0.8774953420265768,-0.663407755106309,-7.862801514125732,7.199393759019423,0.075,0.46511082594210845,-2.589901891621823,-75.11578506699662,72.5258831753748,0.0525,0.06181057016195712,-5.145006232719368,-35.99513201915385,30.850125786434482
1275.0,0.1,0.4609445821379516,0.0,-2.9072530304903643,2.9072530304903643,0.045,0.8600561799524394,-7.866811607159294,-18.30863457242204,10.441822965262746,0.0875,0.30236666178787924,-0.5974526019303351,-20.09479882268922,19.497346220758885,0.045,0.7518130924988253,-7.326145674967144,-7.70550389401299,0.3793582190458462
1276.0,0.1,0.45132482149973,-0.07988795329300005,-1.2720423878814004,1.1921544345884003,0.0275,0.6855641501433537,-11.644207948527129,-21.00006723337644,9.355859284849313,0.08,0.38656961581046734,-1.962764528435551,-29.839153656539136,27.876389128103586,0.045,0.7087190779421063,-7.075884678196766,-19.265402290573558,12.189517612376793
1277.0,0.1,0.47936220345181685,0.0,-8.929705380305421,8.929705380305421,0.0175,0.5512043907639215,-16.002253558429757,-32.92288671215442,16.920633153724665,0.095,0.4546789961981858,-0.644831106598531,-12.315113019902729,11.670281913304198,0.0675,0.5814251509506204,-0.5725965284196304,-17.177590325404715,16.604993796985084
1278.0,0.1,0.5248912420419145,-0.023357741986800993,-7.769495921837772,7.746138179850972,0.0225,0.8317247307363074,-13.172115578074116,-24.091892885008,10.919777306933884,0.08,0.49885635379060106,-2.41449266674811,-9.865750590899296,7.451257924151186,0.0625,0.4587078407091089,-4.027413665615921,-32.046817146770245,28.019403481154324
1279.0,0.0975,0.3272248099724369,0.0,-7.375277586243848,7.375277586243848,0.0225,0.7495135541356837,-13.536208890432421,-27.80924256926259,14.273033678830169,0.0675,0.44107341490442875,-3.2276229483881664,-22.913246618148897,19.68562366976073,0.055,0.10237362056317895,-4.893621447235034,-15.94074388087088,11.047122433635845
1280.0,0.0775,0.25629355001186216,-1.0445811036985175,-13.51566756154569,12.471086457847173,0.015,0.133569083698495,-16.675899360004838,-20.65117549809318,3.9752761380883435,0.05,0.46902446710496537,-6.074812731052287,-17.059988843284962,10.985176112232676,0.045,-0.05206084576685021,-7.131522527270418,-24.104615169202674,16.973092641932254
1281.0,0.1,0.06292534535661709,-0.0002650763603796191,-12.18768780408962,12.18742272772924,0.0225,-0.14256681770236987,-13.194862855713687,-18.25747864465812,5.062615788944434,0.0675,0.20711517644413702,-3.5854756786985345,-13.49723148632103,9.911755807622496,0.0725,-0.026633712057498603,-2.046948769065314,-9.358139901810961,7.311191132745647
1282.0,0.0975,0.29779237229777533,-0.0002650763603796191,-10.317688934674711,10.317423858314331,0.02,-0.7190341941792222,-14.428793075266462,-18.330190005050284,3.9013969297838216,0.0825,0.3763444182143825,-1.2572184328906895,-25.33658613081615,24.079367697925463,0.0525,0.24296414908620445,-5.194402995430348,-14.214370508584043,9.019967513153695
1283.0,0.1,0.3543959528813135,-0.16862177086570185,-27.983486947583472,27.81486517671777,0.0175,-0.7498747188594242,-16.388419241468917,-38.25023436118787,21.861815119718955,0.085,0.3570629629249237,-0.43634790081931524,-9.712679129246704,9.276331228427388,0.055,0.7732031449642972,-5.097459165529855,-19.806409663789378,14.708950498259522
1284.0,0.0975,0.4414417813489545,-0.12441044323879157,-18.104315192506583,17.979904749267792,0.0175,-0.4874098568134312,-15.61389222050057,-22.126160107283003,6.512267886782432,0.08,0.4302799077826192,-0.7607933830356862,-23.87647730638919,23.115683923353505,0.0475,0.7132032843452635,-6.681662544972948,-9.972995081669016,3.2913325366960677
1285.0,0.1,0.6789760369829151,0.0,-23.856344465349892,23.856344465349892,0.09,0.8050505657415971,-0.7347010295682974,-3.5758192052361193,2.841118175667822,0.075,0.36191390105379245,-2.5213231080894287,-23.92661253676713,21.4052894286777,0.045,0.640827879422474,-6.83262143234559,-29.37901855548489,22.5463971231393
1286.0,0.1,0.6319844661761337,0.0,-28.468629284138416,28.468629284138416,0.085,0.8745143771424168,-1.251419017920011,-19.92280537702517,18.67138635910516,0.07,0.2836093558611863,-3.2331926759273126,-11.728771216636595,8.495578540709282,0.0425,0.6175195390297253,-6.792840460823229,-20.50779085997736,13.71495039915413
1287.0,0.0825,0.38841985591351047,-1.0055071365111798,-12.90677559190634,11.901268455395162,0.0425,0.8010673680730427,-7.585006783368714,-31.02085510074646,23.435848317377747,0.0525,0.1569314236337995,-5.445852508978149,-17.368302671653836,11.922450162675688,0.0275,0.43045319369868446,-11.686404857336912,-22.847526319648914,11.161121462312002
1288.0,0.0925,0.313381558373541,-0.6124713175055064,-42.9246815509915,42.31221023348599,0.0275,0.23698263879345066,-11.79379717819129,-12.393702836858523,0.5999056586672324,0.075,0.36611541323425706,-1.226933441487286,-9.371814226600797,8.14488078511351,0.065,0.36411146513768916,-1.1151884175248734,-26.17589675676713,25.060708339242257
1289.0,0.1,0.5252511547890114,-0.0002650763603796191,-7.940397156752576,7.940132080392196,0.0275,0.3233090927231788,-11.5633639130955,-39.27588389373482,27.71251998063932,0.07,0.4891616445819967,-3.2412360153856925,-14.036468747505385,10.795232732119693,0.07,0.6204185866012271,-2.1784382507640316,-17.700833583574447,15.522395332810415
1290.0,0.0875,0.5033690926652382,-1.0511604171943896,-12.728228594449618,11.67706817725523,0.0225,0.6569333120002386,-13.687666538646274,-14.557979478374124,0.8703129397278495,0.065,0.3383568836418662,-3.8265692333700922,-20.09543931788957,16.268870084519477,0.0525,0.770272646426935,-5.709816957110933,-35.17375980844529,29.46394285133436
1291.0,0.075,0.21917099945290117,-1.4299776356024387,-27.676625412211845,26.246647776609407,0.0225,0.5892646700897293,-12.722422051767818,-62.84992141481899,50.12749936305117,0.06,0.16346293657333114,-3.175349939452798,-28.62175979080606,25.446409851353263,0.0425,-0.036528258221129616,-6.456553115004796,-9.633656758462525,3.1771036434577287
1292.0,0.1,0.11362514161972379,-0.0002650763603796191,-40.09809849506211,40.09783341870173,0.025,0.2235926709329523,-13.449177598392286,-22.14249577959102,8.693318181198734,0.0675,0.2528472445764304,-2.9760045259583428,-38.41055495878633,35.43455043282798,0.08,-0.059508722006145445,-1.8122951412850048,-17.46804773959959,15.655752598314585
1293.0,0.1,0.1688574416155551,-0.031867063890068506,-14.745973691521485,14.714106627631416,0.02,-0.10175088003684075,-14.492039268276141,-26.225410220097686,11.733370951821545,0.0675,0.33115891303612416,-2.593485654535767,-14.199692989731929,11.606207335196162,0.07,0.049856208184181294,-3.169743353349058,-33.29445555999297,30.12471220664391
1294.0,0.1,0.2582811469223009,0.0,-16.6968501193586,16.6968501193586,0.0175,0.016281794700633886,-15.085390920708653,-25.10051060780568,10.015119687097028,0.1,0.30696276552990637,0.5166779253842497,-24.80997653275631,25.32665445814056,0.04,0.25285989649538637,-7.036685036837688,-12.839965256099335,5.803280219261647
1295.0,0.095,0.42422694487509527,0.0,-5.948272075175458,5.948272075175458,0.015,-0.2950707244244443,-16.59687460788411,-26.538504680334377,9.941630072450266,0.0925,0.39983509944973045,-0.6476977513664979,-8.731557277430134,8.083859526063637,0.0425,0.6832040517047397,-7.629207203103693,-17.249595781716195,9.620388578612502
1296.0,0.095,0.3782919709635601,-0.0002650763603796191,-25.2373929079507,25.23712783159032,0.0175,-0.5758645188389749,-16.371602093016136,-16.67872151414975,0.30711942113361346,0.0825,0.4509058255848269,-1.790470135058139,-16.436509157045748,14.646039021987608,0.0425,0.5886829759756649,-7.651991250566596,-36.28853171580095,28.636540465234354
1297.0,0.0925,0.35419006088495497,-0.006364066450095841,-9.470097256289081,9.463733189838985,0.02,-0.3576066650506163,-12.830860169662392,-22.510451097604044,9.679590927941652,0.0875,0.39803527339851946,-1.025494380833803,-10.714512520807906,9.689018139974102,0.045,0.40331762495757056,-6.482087521356962,-19.285602321563992,12.80351480020703
1298.0,0.0775,0.5510136069826468,-0.9568365875216929,-14.0976281148661,13.140791527344406,0.03,0.38661151932023174,-10.79136450774479,-21.987534742613416,11.196170234868626,0.065,0.6303653036383794,-4.1735481102043535,-30.189013427789178,26.015465317584823,0.0325,0.23896094833599368,-9.814532490210098,-36.982201323607775,27.167668833397677
1299.0,0.0675,0.36942380821296583,-3.2199147045278464,-6.788331713913913,3.5684170093860668,0.0225,0.20645459043599285,-12.545192641648681,-22.68534987443395,10.140157232785269,0.0475,0.45317128646441396,-6.1490157789960085,-22.259092963449948,16.11007718445394,0.02,0.07515268336669804,-14.510899563636631,-24.834244722198612,10.323345158561981
1300.0,0.0775,0.2579754782656822,-1.60517550549081,-37.9062775997192,36.30110209422839,0.0225,0.12398512583959365,-13.661717002510231,-31.744812668465904,18.083095665955675,0.055,0.3592580746355619,-5.731076046835815,-15.237798113360306,9.50672206652449,0.0525,-0.08880638957308934,-4.089156059696663,-18.836470618534232,14.74731455883757
1301.0,0.1,0.5689480221411596,0.0,-21.67529180547412,21.67529180547412,0.075,0.5339430733054904,-1.1306482719863893,-1.1319705949684304,0.0013223229820411575,0.075,0.3472371576058642,-2.9716879244428696,-35.58703743742622,32.61534951298335,0.0525,0.46896613115306807,-5.0912160277348075,-36.32536349624823,31.23414746851342
