,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
672.0,0.0925,0.833253884750735,-0.0007952533512092486,-25.3250315513721,25.32423629802089,0.035,0.9101915399363879,-8.564875038311202,-52.899191716319514,44.334316678008314,0.0825,0.857746196124551,-1.5362092743055475,-16.146322772311972,14.610113498006424,0.0425,0.7085623330963926,-7.188051110117296,-37.4444782248504,30.256427114733103
673.0,0.0875,0.7761692638781813,-0.27795494987247643,-16.263835435952473,15.985880486079996,0.025,0.9202180546987118,-10.799778812011397,-33.39286404094353,22.593085228932132,0.07,0.7469005473443904,-2.4574196744222925,-42.30375285906885,39.84633318464656,0.035,0.5889035073140497,-8.404504091594555,-21.454911308299515,13.05040721670496
674.0,0.0875,0.6999385106567912,-1.0338256925980323,-8.173625395658242,7.139799703060209,0.0375,0.9542941419807868,-9.006318982340902,-13.417887423563396,4.411568441222494,0.055,0.6216440905765378,-4.941363946549948,-42.85358729274449,37.912223346194544,0.0325,0.4348018346208542,-10.197530906161234,-23.475034483290088,13.277503577128854
675.0,0.0675,0.4000619667914131,-2.1469141576733457,-11.784208278277113,9.637294120603768,0.0275,0.932643037975738,-11.649922183525874,-13.183572129601869,1.533649946075995,0.055,0.2320760683715978,-5.3768654658789234,-8.955672127377651,3.578806661498728,0.025,0.22860313221759987,-12.298107362327716,-35.61956471313065,23.321457350802934
676.0,0.0825,0.6326208062321379,-1.3401286999448514,-5.698487602806611,4.3583589028617595,0.0275,0.9550182361852092,-11.069720499152428,-24.8341455762557,13.764425077103272,0.0525,0.4697328143691393,-5.678283696310515,-17.301191504071298,11.622907807760782,0.025,0.5747868958326973,-13.255229749728322,-35.52431007550666,22.26908032577834
677.0,0.09,0.8500083514081445,-1.1283902029852646,-7.816306218811574,6.68791601582631,0.0275,0.9743136556041668,-10.17729248972767,-27.599897169380256,17.422604679652586,0.075,0.855159583914193,-2.7117612799516975,-15.311881120377143,12.600119840425446,0.0325,0.8246425891942519,-9.251402895102942,-48.694510316512336,39.443107421409394
678.0,0.095,0.8841192352298307,-0.2711153432084771,-29.2167376080566,28.945622264848122,0.025,0.956012608323471,-11.039763842457504,-23.6295491237289,12.589785281271396,0.075,0.8587718450498529,-2.804501393282642,-7.898767302034674,5.094265908752032,0.0325,0.8340405288669182,-9.996616829657274,-18.667037234201004,8.67042040454373
679.0,0.1,0.9665845275693862,-0.0002650763603796191,-1.8178991670600948,1.8176340906997153,0.065,0.9935580543086643,-3.7371785392942707,-10.777124420851665,7.0399458815573945,0.0925,0.9453273376216155,-0.6039136496609512,-16.460943747822956,15.857030098162005,0.0625,0.911443786707014,-3.641070043709848,-32.012471095025894,28.371401051316045
680.0,0.095,0.8659533956588273,-0.2601831626167007,-26.609494885229136,26.349311722612434,0.05,0.9903631984259038,-5.25108524283596,-9.929243679934237,4.6781584370982765,0.0825,0.8044001504237832,-1.2641926759292605,-7.546929307884883,6.282736631955623,0.035,0.6878550898662223,-9.818475950019831,-53.59275036892441,43.77427441890458
681.0,0.0925,0.7676890327863988,-0.6724096739143837,-5.00650763601074,4.334097962096356,0.0375,0.8932917291377604,-8.11921281680268,-25.792544661850414,17.673331845047734,0.07,0.7179391928298112,-3.3721973773353113,-42.821578039627994,39.44938066229268,0.0275,0.4973572940266195,-10.957651727031198,-32.070759402463416,21.113107675432218
682.0,0.0825,0.7572965878862964,-1.4747818550030434,-13.066371112933615,11.591589257930572,0.035,0.9407593526752169,-8.115003473672953,-10.812836894424908,2.697833420751955,0.07,0.6990922878223421,-3.4451324500053477,-22.802930323298654,19.357797873293308,0.02,0.36646023459346994,-13.984452598321962,-31.124900293689315,17.140447695367353
683.0,0.0825,0.7982923120678654,-1.5571580541151306,-7.503238462957022,5.946080408841891,0.0325,0.9734917171025426,-8.82828778915185,-22.71095072756108,13.882662938409231,0.065,0.7303326443221935,-2.889197916360571,-17.03580782393771,14.146609907577139,0.02,0.3834725591186689,-15.02194674173272,-34.644298704643795,19.622351962911075
684.0,0.0875,0.8578605457006026,-0.8240904916170189,-4.049803981552245,3.2257134899352256,0.025,0.9667085061631424,-11.271989823710403,-29.16326937302088,17.89127954931048,0.0775,0.8458842510900273,-1.2454829445459277,-27.50042463709647,26.254941692550542,0.0225,0.6281561076598502,-12.542042561511773,-26.829345923275127,14.287303361763355
685.0,0.0875,0.8893816164261943,-1.3336359635149755,-21.982846957996706,20.64921099448173,0.0225,0.9590211234853319,-12.77775033915088,-24.308269620042346,11.530519280891465,0.0875,0.8861119377797854,-0.43540380143079477,-18.840239953017356,18.40483615158656,0.0225,0.4911220871041082,-13.157477029985444,-46.7848920253401,33.627414995354656
686.0,0.0825,0.910398760972484,-1.3466262933514033,-3.861304524286276,2.5146782309348725,0.0225,0.972253136035759,-12.327538598313852,-21.45002262092179,9.122484022607937,0.0725,0.9095215282455712,-1.5980613111192679,-7.692425576348219,6.094364265228951,0.0225,0.7214288895388458,-13.930872969084103,-40.37265657483683,26.44178360575273
687.0,0.0875,0.9528596986250248,-1.2044856373893136,-14.967366271927913,13.7628806345386,0.025,0.988854734165864,-11.888839210704944,-15.47533131893563,3.5864921082306864,0.085,0.9543936766383092,-0.5176495580059173,-14.640081965796611,14.122432407790694,0.02,0.817970436811834,-13.997034404708518,-20.396764174000936,6.399729769292417
688.0,0.0925,0.9652053717638985,-0.622717133660296,-27.715200855208337,27.092483721548042,0.025,0.991219437849633,-11.130515478507972,-25.334840641833267,14.204325163325295,0.08,0.9656128848733585,-1.2411313336004364,-11.300138531903007,10.05900719830257,0.0175,0.8691359202526175,-14.79531538861856,-34.38071122351847,19.585395834899906
689.0,0.1,0.9858217341600983,-0.015387816694725977,-14.263104471245082,14.247716654550356,0.0875,0.9990429128988945,-1.1177946496599194,-12.91270305701413,11.794908407354212,0.08,0.9657205849734437,-1.8379776899608626,-13.704704067633449,11.866726377672586,0.0425,0.9021993776447179,-5.159439096602696,-37.37294733550118,32.213508238898484
690.0,0.09,0.9651265327587614,-0.9740181898980897,-11.389784627642987,10.415766437744898,0.0525,0.9868952161258203,-5.979884118239357,-13.314685753392155,7.334801635152798,0.0675,0.9549011103014251,-3.439647791799127,-25.439923373391395,22.000275581592266,0.02,0.7976095349589306,-14.547690221482963,-35.22199051679462,20.674300295311657
691.0,0.0775,0.925186001373384,-1.7719445584869682,-16.77695530755399,15.005010749067022,0.0425,0.915763250816547,-7.258863407212423,-25.480630050200016,18.221766642987593,0.0725,0.9478296004758707,-2.567686307252592,-13.466973799940076,10.899287492687485,0.0175,0.7850978167680412,-15.767695502308474,-29.084418583466345,13.316723081157871
692.0,0.08,0.9309139214330114,-2.354021158235186,-7.47624120572893,5.122220047493744,0.03,0.9489810874153367,-10.340676260627335,-13.100048048561314,2.759371787933979,0.0725,0.9321258574547098,-2.9645170938168066,-12.831006624824886,9.866489531008078,0.015,0.7259683273740088,-17.936137589753287,-27.642766708933053,9.706629119179766
693.0,0.0875,0.9201593403402873,-0.9069658786119527,-28.79805947134374,27.89109359273179,0.03,0.9456148738524902,-8.858022894351912,-26.403564075489886,17.545541181137974,0.0625,0.9100546265042517,-4.303633584008915,-11.665719412089192,7.362085828080278,0.0225,0.8704774763527825,-13.4283835260662,-36.65509769988934,23.22671417382314
694.0,0.0825,0.8925994189787586,-0.5846410058349036,-26.833622236461355,26.248981230626452,0.0325,0.9759201241748965,-9.083982977999067,-22.638290407697845,13.554307429698778,0.055,0.8878082344970111,-5.2112963051119285,-23.07599556002232,17.86469925491039,0.045,0.808180219327725,-7.709073763871915,-9.154768992422213,1.4456952285502975
695.0,0.0875,0.8749509905497342,-0.7428645607430082,-9.853010608960597,9.110146048217588,0.0225,0.9660320759597182,-12.25060490525959,-19.161711321193792,6.911106415934203,0.0625,0.8786226102739946,-4.051766884240146,-30.359793864135703,26.30802697989556,0.0325,0.6767761977538755,-9.893680327958332,-20.897883005582194,11.004202677623862
696.0,0.0875,0.8953609677542717,-0.9458936398356752,-34.789512076606975,33.8436184367713,0.025,0.9762115972027134,-10.709269179200875,-19.860210760654887,9.150941581454012,0.06,0.8916654371497317,-3.3846851755837055,-36.43253538866125,33.047850213077545,0.045,0.8316639633201143,-7.141225867345073,-30.54846221860211,23.40723635125704
697.0,0.075,0.8777706582182596,-2.546263903932881,-11.456933722351225,8.910669818418345,0.02,0.990013079672382,-12.771177878982785,-16.61847517651787,3.847297297535084,0.0325,0.8051357814474166,-9.257103126645013,-21.941965714908672,12.684862588263659,0.0375,0.8560028893672452,-8.01894956756319,-15.485089657434754,7.466140089871564
698.0,0.06,0.7449139833186901,-3.8151204219588655,-13.28383172481285,9.468711302853986,0.02,0.9927469173462395,-12.815336887759736,-21.98773396436396,9.172397076604225,0.04,0.5543507244392069,-7.228842241924412,-25.677211301166686,18.448369059242275,0.0325,0.5987901924985966,-9.933416981782377,-29.701061273419988,19.76764429163761
699.0,0.1,0.9638439115441808,0.0,-5.63080962943875,5.63080962943875,0.0775,0.9979364788909537,-2.2148232578580966,-5.590559484025777,3.37573622616768,0.0825,0.9185489213222909,0.6106501710667724,-8.302306641392867,8.91295681245964,0.0575,0.8304774291948608,-4.388158991964957,-19.68218473832616,15.294025746361203
700.0,0.1,0.9624984436247,-0.025484291058034094,-4.0468467952944325,4.021362504236398,0.05,0.9930084494799566,-5.510177294583102,-16.578838753938655,11.068661459355553,0.0825,0.9618892899921866,-1.037625272717086,-24.687678799927802,23.650053527210716,0.04,0.8009457904364844,-7.9382399694069345,-44.88656721064925,36.94832724124231
701.0,0.1,0.8956006441295292,-0.16808125064784393,-10.056471680113352,9.888390429465508,0.035,0.9114283511109591,-8.410408224650599,-14.643145973187098,6.232737748536499,0.09,0.9166997602926018,0.27616312719497443,-11.858771150498521,12.134934277693496,0.03,0.653565881026017,-10.909656658030272,-26.956791131287407,16.047134473257135
702.0,0.09,0.9135729911730445,-1.1941387702245607,-11.593816624288122,10.399677854063562,0.03,0.9446615941803584,-9.721982728013606,-19.08783276050541,9.365850032491805,0.09,0.915523771738195,-0.79455218839667,-2.087091033709002,1.2925388453123319,0.0225,0.48968299336895543,-13.576055640183153,-27.012266426894858,13.436210786711705
703.0,0.0875,0.889388724563237,-0.7955749327057655,-9.881904437565899,9.086329504860133,0.0325,0.9531647249265139,-10.281593019849083,-24.13365015874777,13.852057138898687,0.08,0.8914091760991442,-1.2339107111236784,-10.971739157819396,9.737828446695717,0.0175,0.3240724749308185,-16.438113003020046,-25.873783537534145,9.435670534514099
704.0,0.0675,0.8206084406565948,-3.6990998531500145,-13.332904678158283,9.633804825008268,0.025,0.982305340013837,-11.144329051441385,-15.241314829420418,4.096985777979032,0.0525,0.792643142114128,-5.6540986442476635,-14.40780649572303,8.753707851475365,0.035,0.6023150519157803,-9.415530128893748,-22.08232007916793,12.66678995027418
705.0,0.0675,0.8834315655387791,-3.457387151561816,-9.56923874305624,6.111851591494423,0.0275,0.9811229723818449,-10.790347653815775,-19.143077481952645,8.35272982813687,0.0425,0.872278946009326,-6.463213493705101,-12.160671534384468,5.697458040679367,0.035,0.7811972883579856,-8.976213909193458,-24.986431412962695,16.010217503769237
706.0,0.0675,0.8219928935717405,-2.9809131493603553,-6.989874955134622,4.008961805774267,0.025,0.981482388251094,-11.984760721832508,-18.18383016812202,6.1990694462895135,0.0425,0.771106619913067,-7.50455330294047,-23.754584103443996,16.250030800503527,0.0325,0.759316632441631,-9.584418268346177,-27.740705654275025,18.15628738592885
707.0,0.07,0.82451655783702,-2.38431412347836,-24.67469929864844,22.29038517517008,0.0275,0.9260122666704975,-10.206258406626343,-11.095583613990073,0.8893252073637292,0.04,0.7556677437757381,-7.098740354360682,-19.62157867914453,12.522838324783848,0.025,0.6163996230878749,-12.533270693568536,-41.523623613008354,28.990352919439818
708.0,0.0675,0.7478388789780521,-3.0740643396764202,-9.910894703102077,6.836830363425657,0.0375,0.8597569584236302,-8.450098049802463,-18.78987628856047,10.339778238758008,0.0375,0.7133090880257763,-7.765663734592349,-24.353090075122527,16.58742634053018,0.02,0.42602843094823595,-14.018108551402452,-26.625441215489456,12.607332664087004
709.0,0.1,0.9383571336822216,-0.044646697835578494,-4.293177339438381,4.248530641602803,0.0375,0.9307465303710116,-5.985836357938334,-5.985836357938334,0.0,0.07,0.918702356623992,-2.3113604719769025,-14.027699256969408,11.716338784992505,0.0425,0.7424237806106201,-6.1078155284901205,-50.971627791004515,44.863812262514394
710.0,0.1,0.954970280445187,0.0,-14.528672163326865,14.528672163326865,0.0825,0.9946314134298859,-0.7233647572790302,-15.786810317734371,15.06344556045534,0.08,0.9307647844018521,-0.8175233541002156,-5.777575184211905,4.96005183011169,0.0375,0.7859963522617628,-8.893416323566406,-27.494393409523,18.600977085956593
711.0,0.0975,0.8739352606363131,-0.040384730312351874,-5.652124706731948,5.611739976419597,0.045,0.9437450540612281,-5.753583150678239,-18.672353599498596,12.918770448820357,0.0775,0.8911983803754417,-1.3796010559946148,-7.177712552140148,5.798111496145534,0.0325,0.7212495500331636,-9.144791224144033,-18.26071236000463,9.115921135860596
712.0,0.0975,0.9033494712964714,-0.006364066450095841,-13.242336599147652,13.235972532697556,0.0275,0.8919654200977827,-11.875700165084908,-17.707417998017455,5.831717832932547,0.075,0.9135784195277248,-1.671692128788988,-10.942010294960252,9.270318166171263,0.03,0.6825335523715843,-10.470010614604634,-18.663742240786707,8.193731626182073
713.0,0.085,0.8979550246384164,-1.583836981393627,-12.342175384644172,10.758338403250544,0.035,0.9434025034498512,-8.550193429969205,-11.732564199316108,3.182370769346903,0.06,0.9006115298482071,-3.926694829477482,-23.057889409086506,19.131194579609023,0.025,0.6216433962741353,-12.795893065774582,-36.90952736800543,24.113634302230846
714.0,0.07,0.8058225004302203,-1.9062516073178504,-7.481884855116563,5.575633247798713,0.035,0.957260818606425,-9.00211078522325,-15.536705184714544,6.534594399491294,0.04,0.6813480274190663,-6.98768688930508,-13.535759393696674,6.548072504391594,0.0375,0.7067243353324314,-8.291262369360961,-20.738288541340957,12.447026171979996
715.0,0.09,0.8149094523778215,-1.1428908568340246,-33.27160668459903,32.12871582776501,0.045,0.9907191105674771,-7.3202235574609,-34.34892891805497,27.028705360594074,0.0475,0.5845540653350884,-6.191023783339058,-25.369971964619232,19.178948181280173,0.045,0.8394261590017307,-7.392462408854171,-19.863796409327175,12.471334000473004
716.0,0.0875,0.8690221445486982,-0.7269983370285954,-15.162596768260912,14.435598431232316,0.03,0.9720013110721125,-9.186457621299054,-23.621306844207986,14.434849222908932,0.0625,0.8293278315383926,-3.931019037382031,-12.566124915652733,8.635105878270702,0.0375,0.7849352288568713,-8.763378021124755,-23.183584986901558,14.420206965776803
717.0,0.085,0.9020841465053534,-0.8896226070784357,-27.779876430558268,26.89025382347983,0.03,0.9881165392259174,-9.12329753470005,-38.494485136409835,29.371187601709785,0.0625,0.8753086853170728,-3.9349817619933254,-13.571288751879978,9.636306989886652,0.0375,0.825112700791958,-9.008481581703235,-21.177936387364078,12.169454805660843
718.0,0.0725,0.8875918222709546,-2.6675766839126687,-26.313895154124864,23.646318470212197,0.03,0.9951002260978252,-9.401457716188427,-36.16111606002874,26.759658343840314,0.06,0.8446099318064305,-3.664360834683158,-14.892468151755928,11.22810731707277,0.035,0.9206745395745252,-9.750434630188947,-13.716509621082778,3.9660749908938318
719.0,0.0975,0.9444570568093377,-0.3731723851935099,-15.478088363670167,15.104915978476658,0.03,0.9941537893818415,-10.010372875624117,-13.376478498922202,3.3661056232980844,0.1,0.9041771811661763,0.07282169996741003,-5.544646013636245,5.617467713603655,0.0675,0.9637822543073923,-3.4724776372536246,-22.28995325900273,18.817475621749104
720.0,0.0975,0.9560416828541664,-0.2509016151971469,-13.395877499523472,13.144975884326325,0.065,0.9977422811360084,-3.687324715275092,-14.48415031005159,10.796825594776497,0.0625,0.8573187691197874,-3.8276285711893028,-23.463177412823267,19.635548841633963,0.0575,0.963237744721468,-5.0288123150877375,-23.073020286555305,18.044207971467568
721.0,0.09,0.8675619843088799,-0.9876691860234265,-20.38424779585965,19.396578609836222,0.045,0.9810727279656906,-7.16657031560435,-19.087663915841166,11.921093600236816,0.0625,0.8046110247812043,-2.8195142765181873,-23.046083710631862,20.226569434113674,0.0425,0.8390240932060722,-7.837741028464027,-49.49332797587666,41.65558694741263
722.0,0.07,0.7472335210339468,-2.897256694260836,-26.88032068033419,23.983063986073354,0.0325,0.8755845544974923,-10.191218453610853,-16.00257736307482,5.8113589094639675,0.06,0.6858236015048322,-4.713822400268764,-49.531122458130746,44.817300057861985,0.0225,0.44483537061206674,-12.387719152193526,-27.387455467301926,14.9997363151084
723.0,0.055,0.6617817880176331,-5.443275777525436,-12.380679169731899,6.937403392206463,0.03,0.9467561307526366,-9.594608364772562,-36.21162708975841,26.617018724985847,0.035,0.4099236414470471,-8.050310568837832,-25.030933278151544,16.980622709313714,0.02,0.34201685213293803,-14.850542383007346,-27.0008408969925,12.150298513985154
724.0,0.075,0.7387619562349635,-2.368980339040443,-10.399804966773072,8.03082462773263,0.035,0.9729022789194609,-8.521027286002255,-13.018604176702695,4.49757689070044,0.0425,0.31078574208274484,-7.737623339738446,-18.719014457132836,10.98139111739439,0.04,0.7699903889358,-4.284577886995807,-20.764556125642738,16.47997823864693
725.0,0.09,0.8423695398332767,-1.1662030060038306,-7.660602737242059,6.494399731238229,0.03,0.9762843721100931,-9.651369654238835,-9.651369654238835,0.0,0.0875,0.8121983401030936,0.4000479875137098,-16.23192647605551,16.631974463569218,0.03,0.8081744411245829,-10.971870442827395,-22.808139286874358,11.836268844046963
726.0,0.09,0.8980197178075834,-0.9323080905393205,-15.153488878955844,14.221180788416524,0.03,0.9806487722524216,-9.47964699308714,-19.196199062813267,9.716552069726127,0.095,0.8864904738388513,-0.38666346150280134,-14.618603950307163,14.231940488804362,0.0275,0.8333011779022668,-10.498231145249445,-51.98613356972956,41.48790242448011
727.0,0.09,0.9218200200480932,-0.5205173606861748,-27.41129033345151,26.890772972765337,0.03,0.9928225367339767,-9.894416056728655,-18.126885349068584,8.232469292339928,0.085,0.9128601283789736,-1.456485723538863,-20.287048096523957,18.830562372985096,0.02,0.7796185260352746,-14.14312322557252,-27.1885406515701,13.04541742599758
728.0,0.0925,0.9606017039817263,-0.8641116457249058,-21.497113462397742,20.633001816672838,0.025,0.9974229999993208,-10.68183970807822,-13.361325445715142,2.679485737636922,0.08,0.9589351380736963,-1.6387482041364867,-14.287883069082186,12.6491348649457,0.0175,0.7950355898168577,-15.645863113135555,-24.349789657415705,8.70392654428015
729.0,0.0925,0.9630841070116803,0.0,-2.1326710995956684,2.1326710995956684,0.025,0.994866629216519,-11.35107006534658,-16.472449849917247,5.121379784570667,0.075,0.9507476244311526,-2.33532543734888,-24.245281597590385,21.909956160241506,0.035,0.8479459476049384,-7.504099580469115,-43.85040082303645,36.346301242567336
730.0,0.0975,0.9838958939415262,-0.0002650763603796191,-1.650253930427009,1.6499888540666294,0.08,0.9965196988313497,-1.9344173620822929,-12.729749446751004,10.795332084668711,0.08,0.9720416319829729,-1.256863713202526,-14.66793465795779,13.411070944755265,0.025,0.893718771812685,-13.051087662529625,-33.404019276586084,20.35293161405646
731.0,0.095,0.9397974418761359,0.0,-21.450001307637123,21.450001307637123,0.0525,0.9761995419135611,-5.824786973469108,-29.75067328263439,23.925886309165286,0.0775,0.9358842594315799,-2.2290740996310503,-16.14891782325412,13.91984372362307,0.025,0.8350969825728326,-12.264500383758035,-16.32350526981694,4.059004886058906
732.0,0.0825,0.9263892743793186,-1.455954732343899,-8.937860797747096,7.481906065403196,0.03,0.8632843955054654,-9.646467659117414,-24.359306080360493,14.71283842124308,0.0775,0.9413037689384661,-0.9332930049672699,-13.180974066421085,12.247681061453815,0.0275,0.8806629935248949,-11.421517303503899,-26.602822717996485,15.181305414492586
733.0,0.0875,0.9372787602389968,-0.8690906596979115,-27.58092973651456,26.71183907681665,0.0325,0.9449057971968923,-9.96595900659668,-26.317624455845475,16.351665449248795,0.0775,0.9399894574738478,-2.075707324958175,-27.26571696477707,25.190009639818896,0.025,0.8259252445714047,-12.202623768994815,-22.092685180041492,9.890061411046677
734.0,0.0775,0.891795360435152,-2.3728112481067223,-6.979804357324687,4.606993109217965,0.03,0.9808235082191654,-9.330765179150017,-25.608114067110254,16.277348887960237,0.0575,0.8646393947384711,-5.131481243086875,-39.30468718901182,34.17320594592495,0.02,0.8039593746812803,-14.145940358544216,-33.89581900800861,19.749878649464392
735.0,0.08,0.8088920760736492,-2.0867103281762636,-41.522344822589105,39.43563449441284,0.03,0.9904330724583584,-9.723381442183705,-20.687138872190694,10.96375743000699,0.06,0.7676598406448201,-4.2561205570972565,-17.209217408963468,12.953096851866212,0.025,0.4190049660286415,-13.369806289976578,-31.912125788353897,18.542319498377317
736.0,0.0775,0.8451743037408822,-2.2603317748081193,-42.043003417569324,39.7826716427612,0.0275,0.9791139018037232,-10.458451383030052,-13.44072930039999,2.982277917369938,0.055,0.8206779085166519,-5.219659985575868,-10.60789920135576,5.388239215779892,0.025,0.47194212551115344,-12.830568278163595,-21.83931809423392,9.008749816070326
737.0,0.0725,0.756100611943063,-2.6668559828138427,-6.860443156165057,4.193587173351214,0.03,0.9921233143717013,-10.242903875951496,-24.996147054903748,14.753243178952252,0.0525,0.6946525334107074,-4.507602254070955,-15.588468037642649,11.080865783571694,0.0275,0.6470353799219174,-11.056033262161979,-43.11632507657349,32.060291814411514
738.0,0.075,0.7663712768848925,-2.1608406598907166,-16.480295656313114,14.319454996422397,0.0275,0.9947460034330273,-9.91893692834568,-15.41540086385641,5.4964639355107305,0.055,0.6666849593017486,-4.571049758576597,-27.894024800292378,23.322975041715782,0.025,0.6067951205808874,-12.623104702305083,-45.64381456538011,33.02070986307503
739.0,0.1,0.8731375212216385,-0.28425214826570183,-0.425350048873191,0.14109790060748917,0.025,0.9954962732413615,-11.296936282317606,-17.379591350850895,6.082655068533288,0.0875,0.8428571804296305,0.5090909049818341,-12.587226941141157,13.096317846122991,0.0725,0.8381887756001076,-1.1510860654496162,-13.744533139452198,12.593447074002581
740.0,0.1,0.9668573330647858,-0.0018557044269781526,-7.5277971262083305,7.5259414217813525,0.0775,0.997937683638961,-1.6088212010561433,-9.864602687110178,8.255781486054035,0.0575,0.8870199091835878,-3.769235300298652,-32.345839274882465,28.57660397458381,0.0525,0.9313141946178638,-5.760257169228754,-29.12655463898163,23.366297469752876
741.0,0.1,0.9155210600221791,-0.34775240755470666,-21.381362454745513,21.033610047190805,0.055,0.9746701478204045,-5.622785307038237,-29.92570958313506,24.302924276096824,0.0625,0.8602947365840053,-4.175957129178405,-34.092611392009445,29.916654262831038,0.0625,0.9184178056550265,-4.361562559683218,-11.730117169976557,7.368554610293339
742.0,0.0925,0.8636887764467439,-0.8828710407547671,-23.03675910135147,22.153888060596703,0.0375,0.8815480658172022,-8.808583962912945,-16.877783176290066,8.069199213377122,0.0625,0.8378758662034244,-3.108576937026499,-23.501958623390408,20.39338168636391,0.065,0.9164454636443783,-3.9833427596396964,-25.971693512857485,21.988350753217787
743.0,0.09,0.892017635872927,-0.9600925566858474,-11.638240659760264,10.678148103074417,0.035,0.9530019980140493,-8.001809520505297,-17.350086859324133,9.348277338818836,0.055,0.8350054452696368,-5.8296524737318585,-28.907283601998305,23.077631128266447,0.065,0.9279893484407231,-3.8972751175565135,-14.1694689637431,10.272193846186585
744.0,0.0675,0.8549882307420046,-3.1164623161873224,-5.989377563357104,2.872915247169782,0.035,0.9668753506955043,-8.350445019122422,-30.981530408217232,22.63108538909481,0.05,0.7693964875146458,-5.730176457442963,-23.872252567911666,18.142076110468704,0.0425,0.7937982610459628,-6.345108162718035,-43.69037410918472,37.34526594646668
745.0,0.0825,0.8748441433526316,-0.9337837517851297,-19.653911119344404,18.720127367559275,0.0325,0.9840116480121113,-8.446863571625416,-20.73204202626867,12.285178454643253,0.06,0.8568231320616554,-4.073578596993596,-13.685849338055041,9.612270741061444,0.045,0.7809612380876635,-6.716000296489685,-23.61956621960102,16.903565923111334
746.0,0.0875,0.8809935843489558,-1.1105995842560359,-20.057978841110142,18.947379256854106,0.0275,0.9777012182446534,-10.65373497969606,-10.81280081317432,0.15906583347826064,0.06,0.8682789522217343,-4.275231482414286,-24.844777635832166,20.569546153417882,0.0425,0.7044792103463035,-7.717991893384026,-30.82157542559887,23.10358353221484
747.0,0.065,0.8071995205716613,-3.1846560147996543,-12.66648030379372,9.481824288994066,0.03,0.9940958551093565,-9.428238793684155,-17.707775218140643,8.279536424456488,0.0325,0.5547352237934912,-10.423476408048858,-21.68624795413951,11.262771546090653,0.02,0.36457667592208515,-15.12797017487368,-24.344902064589313,9.216931889715633
748.0,0.065,0.7842254979677735,-3.783510702920798,-11.038908710908542,7.255398007987743,0.03,0.9974052542097701,-8.782301485438545,-47.31535238157029,38.53305089613175,0.03,0.44233504452714645,-11.144011277631689,-17.612294434781838,6.4682831571501485,0.0225,0.4312137625501387,-13.181283477734393,-53.03833279087687,39.85704931314248
749.0,0.0725,0.5653336857515306,-1.9442990640590783,-9.296764088603549,7.352465024544471,0.03,0.9360620426619752,-9.510892825351219,-36.42079864107576,26.909905815724542,0.0325,0.009272900868673283,-9.48598356192193,-17.35541739541612,7.869433833494188,0.0225,0.5385870760352535,-13.366643494323768,-52.90331352423357,39.5366700299098
750.0,0.1,0.9305502805583612,-0.0002650763603796191,-13.423183834107494,13.422918757747114,0.0725,0.9854342239656632,-1.9497350600098884,-8.594397952733772,6.6446628927238836,0.0725,0.7955629048372046,-1.365293541338013,-22.954011305794463,21.58871776445645,0.04,0.8276264161876049,-6.24330442698832,-23.326845482006107,17.083541055017786
751.0,0.0975,0.8903634827777633,-0.23563594828137252,-14.40252341260808,14.166887464326708,0.05,0.9834936561973102,-6.0523597008962735,-50.119425434666,44.067065733769724,0.055,0.7808058177883886,-4.980112237436968,-9.312479532896065,4.332367295459097,0.04,0.7703506902537494,-8.496567445692584,-17.35011384309544,8.853546397402855
752.0,0.08,0.7003630622413025,-1.9512648921767595,-9.11545882749924,7.16419393532248,0.035,0.7989048069156285,-9.60804618325917,-17.72563581431295,8.117589631053782,0.055,0.7044045211913369,-3.7610795469823772,-13.343424956122611,9.582345409140235,0.03,0.5561883679804001,-11.1116879765247,-35.19313947206966,24.08145149554496
753.0,0.0775,0.7923951630529862,-2.45048931574876,-5.339724348173719,2.8892350324249585,0.025,0.9286258269642773,-13.435303922593427,-20.116772811933092,6.681468889339666,0.05,0.6649027695119639,-6.658810966175084,-18.140041815102055,11.481230848926971,0.0475,0.7533898754842794,-6.255178613888194,-24.71280018331595,18.457621569427754
754.0,0.075,0.8171890533823399,-2.316908585400586,-32.12858161497124,29.811673029570652,0.025,0.9408379618499015,-12.991837339783512,-18.315692545451515,5.3238552056680035,0.03,0.48694079350521424,-10.300617939119105,-10.300617939119105,0.0,0.0475,0.8417541535904539,-6.836827610206937,-22.943713327080513,16.106885716873578
755.0,0.0875,0.790793018654473,-0.8080753366384044,-10.49245768784478,9.684382351206375,0.035,0.9788156180372811,-10.083642786299551,-16.574586714664136,6.490943928364585,0.0425,0.5162989042764968,-6.073090070290849,-21.938134499834643,15.865044429543794,0.045,0.835059303146801,-7.074110393096104,-15.104847580098264,8.03073718700216
