,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
623.0,0.015,-0.41910827390232047,-17.402518667948492,-30.33509553296124,12.932576865012749,0.005,-0.6055264589290444,-42.42197339358792,-55.03048018857088,12.608506794982958,0.0125,-0.4212705073005764,-18.624238451359105,-28.912104509134643,10.287866057775538,0.005,-0.3607911777869228,-34.46202619155689,-42.91625228032836,8.45422608877147
624.0,0.015,-0.4434301876213847,-17.2660065911613,-39.42763781218884,22.16163122102754,0.005,-0.6320274114409721,-40.050180376779494,-54.73198626771247,14.681805890932978,0.0125,-0.45297466211062365,-16.985273199640325,-44.98454867462955,27.999275474989226,0.005,-0.5401813477291404,-33.49285725568235,-44.34264593398456,10.849788678302204
625.0,0.015,-0.571696686879017,-17.091689139116973,-19.343667795779453,2.25197865666248,0.005,-0.5896626347164523,-35.25696024490186,-42.8503073999011,7.593347154999236,0.015,-0.5280751560269533,-18.17991944780068,-36.03392677733567,17.854007329534994,0.005,-0.579106511205202,-32.74537768421109,-51.045055622935195,18.299677938724102
626.0,0.0225,-0.5202091613813282,-13.271606684599032,-41.03113891947621,27.75953223487718,0.0075,0.026182412098005273,-26.001186431590206,-49.5872558194305,23.586069387840297,0.02,-0.6062976655993819,-14.086044336857974,-41.848600956477696,27.762556619619723,0.005,-0.2332996347177466,-27.590968245695695,-35.032087912638325,7.44111966694263
627.0,0.02,-0.6416086023296165,-15.096026307567236,-29.14807409128872,14.052047783721484,0.005,-0.36486760549099245,-37.822577096857444,-61.47194266244453,23.64936556558709,0.0175,-0.6355579537505002,-16.33833031547019,-30.987201372216763,14.648871056746572,0.005,-0.3594564474186914,-30.04648464619509,-36.73977642738076,6.693291781185671
628.0,0.0175,-0.5311867120656552,-15.856320248518113,-33.29607399553303,17.439753747014915,0.005,-0.40214687737044336,-43.76660818015003,-48.54412442049888,4.777516240348852,0.015,-0.533634171045942,-17.076345324225958,-25.0418520728973,7.965506748671341,0.005,-0.6156317849027559,-29.990042191207927,-54.20952066650634,24.219478475298416
629.0,0.02,-0.6160156671492251,-14.994137870773468,-33.64605646093865,18.651918590165184,0.005,-0.5523422204479043,-32.59921669208398,-32.59921669208398,0.0,0.02,-0.6187928954457014,-15.500245188588881,-52.73629627328844,37.236051084699554,0.005,-0.6553693037615538,-28.970165509640502,-33.38009238056322,4.4099268709227175
630.0,0.0175,-0.25796134391413206,-16.236293947516437,-21.157415759279104,4.921121811762667,0.005,-0.26448723887237735,-31.90928391994374,-45.03238185604918,13.123097936105438,0.015,-0.25061297515773695,-19.511649462121028,-28.089783573788072,8.578134111667044,0.005,-0.5793478303090894,-29.766788826514485,-41.4311765788848,11.664387752370317
631.0,0.0375,0.17408145795915714,-9.061872337485601,-20.512640533165346,11.450768195679744,0.005,0.03744116924820397,-37.590758876539525,-58.60227290278197,21.011514026242445,0.0325,0.18033305639575706,-9.989020221455853,-34.58464114802085,24.595620926564997,0.01,-0.06755926848461928,-22.52793297672455,-42.528324249900386,20.000391273175836
632.0,0.035,-0.030375656829687604,-9.700242846653373,-24.80277160835812,15.102528761704749,0.005,-0.5787431661196502,-40.5976734284564,-60.241452214515675,19.643778786059272,0.03,-0.024816994826108836,-9.944382552947905,-33.08006069673616,23.135678143788255,0.01,0.0924701642956751,-21.482259493779992,-33.01873222714145,11.536472733361457
633.0,0.03,-0.08672450278200444,-9.773432126003769,-27.6510033003047,17.877571174300932,0.005,-0.5756556622511785,-39.36446895973625,-55.42526190773791,16.060792948001662,0.0275,-0.09685879543123611,-11.029676000552707,-47.69783628362855,36.66816028307584,0.01,0.004323536017374135,-21.058059755898103,-33.96750244813721,12.909442692239107
634.0,0.0325,0.22121123085185845,-10.448214063056167,-45.44823772546847,35.0000236624123,0.005,-0.19238067572854636,-41.367708630167854,-56.73177651266933,15.364067882501473,0.0275,0.241895238162944,-9.266170189541656,-22.280296368860157,13.0141261793185,0.0125,0.07988992845273028,-19.34930484100466,-30.434137156746534,11.084832315741874
635.0,0.0325,0.15305439853735228,-8.969814741851913,-15.248067466663775,6.278252724811862,0.005,-0.4092914422852975,-42.57963491721668,-55.59564508436714,13.016010167150462,0.0325,0.15101308900666627,-9.965153629052239,-36.10490505828528,26.139751429233044,0.0125,0.014338381947789013,-19.90594426087166,-32.6213801603119,12.71543589944024
636.0,0.0325,0.15396057588669582,-8.153271012875292,-25.553098833715904,17.399827820840613,0.005,-0.40292734656031143,-41.86329655979264,-41.86329655979264,0.0,0.0325,0.1514689052464441,-9.27274632824991,-20.84479170338737,11.572045375137458,0.01,0.18041601632172682,-21.485718965015725,-30.21320391715719,8.727484952141467
637.0,0.035,0.1060997600070958,-7.547999815096567,-19.764136371432585,12.216136556336018,0.005,-0.496885073921584,-41.70654191730446,-47.24336819803929,5.536826280734829,0.035,0.10445913711117225,-9.30887267323778,-19.196878473813584,9.888005800575804,0.01,0.0031140825809742568,-21.307288025853353,-35.60403164568414,14.296743619830785
638.0,0.0325,0.1976953086511846,-8.330589124747757,-27.753948382534894,19.423359257787137,0.005,-0.6536845493077252,-35.627745941804775,-52.361339813991094,16.73359387218632,0.03,0.20656414837544756,-10.572625315609557,-42.35207636154946,31.7794510459399,0.01,0.10753799863045507,-20.042520498140377,-32.827794613600226,12.785274115459849
639.0,0.035,0.04371206609479418,-8.43356306921976,-19.77704451712531,11.343481447905551,0.005,-0.5354190252809579,-32.92055536561211,-46.00208680924127,13.08153144362916,0.0325,0.04728473398667664,-9.475942569500887,-19.476656810358033,10.000714240857146,0.015,-0.03598006977290955,-17.031393706357523,-36.01492375000242,18.983530043644894
640.0,0.035,-0.11581180374218125,-7.750065842216324,-21.013248306275617,13.263182464059293,0.005,-0.20158802107570747,-41.07175147310457,-43.03733306649059,1.9655815933860197,0.0325,-0.12089948192983989,-9.510225996378177,-14.409604057638985,4.899378061260808,0.015,0.01127321101265692,-17.765845635101012,-34.55449235373266,16.78864671863165
641.0,0.0375,-0.15256393743905017,-7.258339730503842,-25.150629692913185,17.892289962409343,0.005,-0.6941426170114351,-39.53105129807446,-95.95377552658304,56.422724228508585,0.0325,-0.16060808119556352,-9.997073314805164,-17.70814574470631,7.711072429901147,0.015,0.11948009050361204,-16.576137289315152,-37.47575301130124,20.899615721986084
642.0,0.035,-0.017758991782514343,-8.062932631675755,-44.55296410058984,36.49003146891408,0.005,-0.11887278487813625,-37.57634650177441,-69.32516086849981,31.748814366725398,0.035,-0.039097804799793585,-8.644249822639903,-20.103851252147223,11.45960142950732,0.0175,0.09092699544115976,-15.21920850650783,-27.46070674081558,12.241498234307752
643.0,0.04,-0.07124406484300683,-7.987475264622123,-22.657852261018636,14.670376996396513,0.005,-0.4405567120412872,-30.36239903269788,-56.56762510912256,26.20522607642468,0.04,-0.05037650652154957,-7.352835773292092,-44.207002256170824,36.85416648287873,0.015,0.020482089659884933,-18.67482455903097,-37.783519533799065,19.108694974768095
644.0,0.0275,-0.19231299927788725,-12.022135556805543,-15.8103804153464,3.788244858540857,0.005,-0.5776263417131443,-33.63203925278706,-60.791871469901295,27.159832217114236,0.025,-0.21987678673640637,-12.251700976459432,-22.367629008074545,10.115928031615113,0.01,0.052503669199936924,-20.344518243804277,-25.896615398509315,5.552097154705038
645.0,0.0325,0.11371062938316175,-10.280382454266393,-26.839445830134462,16.55906337586807,0.005,-0.32145752937887534,-44.54988065781652,-48.41909602741627,3.8692153695997504,0.03,0.12430176326005862,-11.651529990637693,-15.543932803176592,3.892402812538899,0.015,0.045732536546626436,-18.062484427803284,-40.178008442400106,22.115524014596822
646.0,0.0375,-0.6266601706854753,-8.556919225438197,-28.03013165305762,19.473212427619423,0.005,-0.5967539979251217,-35.600446376258304,-59.180214360008144,23.57976798374984,0.03,-0.6456590534467057,-10.613888414368354,-15.539842797357025,4.925954382988671,0.015,0.02649109341892599,-18.17903804574663,-42.92301024297393,24.7439721972273
647.0,0.0375,0.31113313127462466,-8.615328741129344,-47.02194158350561,38.40661284237626,0.005,-0.44917989420395127,-40.19445149505066,-51.03932961394535,10.844878118894691,0.03,0.3057789929785946,-10.973411523634391,-18.713449574955337,7.740038051320946,0.01,0.12842480954842975,-21.644266793578165,-50.81765292150506,29.173386127926893
648.0,0.0375,0.7038290286991297,-8.508072250047242,-21.136241718681372,12.62816946863413,0.005,-0.17582178003402743,-42.84382690388287,-56.556362284387944,13.712535380505074,0.0325,0.7881564040909098,-9.543535872547045,-40.51808493341792,30.97454906087087,0.01,0.055303905015442946,-20.160906749323058,-57.23831102847897,37.077404279155914
649.0,0.0325,0.3327159363433027,-10.428818036722092,-11.87110928061231,1.4422912438902191,0.005,-0.14456419327213701,-41.1551377783092,-42.16416045439797,1.009022676088776,0.03,0.40781218561389376,-10.446537688641273,-21.76078413593457,11.314246447293298,0.01,-0.04436410471103657,-21.245469490075454,-43.42966395396126,22.184194463885806
650.0,0.025,0.024375391634730334,-11.16835237225559,-29.632484820128152,18.46413244787256,0.005,-0.47620992582506816,-42.17664623978503,-57.316520267856916,15.139874028071887,0.025,0.016567350625525515,-11.135562852397944,-26.756687421633096,15.621124569235151,0.01,-0.07632907606448203,-23.28765071686664,-42.68659806801111,19.398947351144468
651.0,0.02,-0.37837951821531085,-14.842047859577898,-23.972823658133912,9.130775798556014,0.005,-0.09914452451003407,-47.50696898891459,-58.73687699923139,11.229908010316798,0.0175,-0.3829838583242173,-15.415598128147787,-29.005350660706746,13.58975253255896,0.01,0.046138339336948914,-22.53250683989414,-57.56795793119029,35.03545109129615
652.0,0.02,-0.4622038495435153,-15.15804162980948,-38.5100066726802,23.351965042870717,0.005,-0.5594698703986559,-41.34801322184398,-52.72991805140858,11.381904829564604,0.015,-0.4982734471127174,-17.85932107492895,-23.40162512767508,5.542304052746129,0.01,-0.09299123268071909,-23.99136162218838,-32.332326866899294,8.340965244710915
653.0,0.015,-0.3075423498437157,-16.784274363928127,-24.629413014424756,7.845138650496629,0.005,-0.34362753527549034,-43.034593525239586,-57.27969428916655,14.245100763926963,0.015,-0.33648144484185666,-17.960118427360246,-21.23542011485497,3.275301687494725,0.005,-0.25770952574729855,-27.62407919324874,-56.65419093285179,29.03011173960305
654.0,0.015,-0.1506434357794638,-17.437971327935454,-26.939049028733702,9.501077700798248,0.005,-0.23063941896163653,-47.56736844871214,-56.19123001117203,8.623861562459894,0.015,-0.12486597637679789,-18.37750249252192,-27.8013451938717,9.42384270134978,0.005,-0.4899867722800869,-30.316991599266597,-41.345408138389786,11.028416539123189
655.0,0.015,-0.09494562337605433,-19.24347777645237,-23.292413227535,4.048935451082631,0.005,0.268385317337123,-46.125055787197915,-61.36819913044876,15.243143343250843,0.015,-0.06860996493525075,-18.330435776735385,-22.910177996790026,4.579742220054641,0.005,-0.6071848197865166,-28.653829222664093,-37.2388535865761,8.585024363912005
656.0,0.015,-0.1290975338343917,-18.50331062483112,-20.839259297902988,2.3359486730718686,0.005,-0.5043188233488991,-38.921676814450116,-42.520546189184714,3.5988693747345977,0.015,-0.10854586100080416,-17.602918702516675,-29.769673685247554,12.166754982730879,0.005,-0.3948100156345941,-28.765845977676815,-42.51067397210256,13.744827994425744
657.0,0.015,-0.18405715509472884,-16.651662785947867,-29.70510299205933,13.053440206111464,0.005,-0.5405608839273603,-39.876015949896754,-57.27509717731168,17.399081227414925,0.0175,-0.14733734884910127,-16.388707364962027,-22.90310251489093,6.514395149928902,0.005,-0.39061627039399777,-29.295022333096796,-41.95105080315016,12.656028470053364
658.0,0.015,0.0789686432549185,-17.4834835545561,-54.745973691521485,37.26249013696538,0.005,-0.20120583526700433,-37.265541526206995,-45.99757393319146,8.732032406984466,0.015,0.05785910135050201,-18.46560328946736,-40.65785593926825,22.192252649800892,0.005,-0.2785680511843853,-29.220538982086282,-56.32048607330457,27.09994709121829
659.0,0.015,-0.2948172790603523,-17.375044073207665,-26.9981771647469,9.623133091539234,0.005,-0.0789157782035538,-41.463056496863345,-47.03740513692401,5.574348640060663,0.015,-0.31445078150832534,-17.598569738784246,-24.410588792473607,6.812019053689362,0.005,-0.2114698452474419,-26.649871038746944,-34.60380221359753,7.953931174850588
660.0,0.0175,-0.2982452679775764,-15.641842940682649,-22.665054491645282,7.023211550962634,0.005,-0.2664056352749676,-40.57366437103884,-52.77272254913911,12.199058178100273,0.015,-0.2966431473075577,-18.51578290371399,-24.33788115877698,5.82209825506299,0.005,-0.24066643464863402,-26.050917270747888,-52.216738340591036,26.165821069843147
661.0,0.015,-0.06281921225403798,-17.095482932423874,-33.83951411578833,16.74403118336446,0.005,-0.44987157738971284,-30.707141083005798,-56.70072528102149,25.993584198015693,0.015,-0.03435123318284785,-19.169144445722843,-37.91666101533404,18.7475165696112,0.0075,-0.1973581445289877,-25.49789106088656,-39.952841193885995,14.454950132999436
662.0,0.015,-0.21128947875593035,-17.461687082294894,-25.588335756841637,8.126648674546743,0.005,-0.6493497613043436,-31.586266509015047,-58.055356157163374,26.469089648148326,0.015,-0.18678954047839771,-18.929642509049046,-49.74623423840508,30.816591729356034,0.005,-0.3735562564782883,-28.937626574424577,-36.94022200482585,8.002595430401271
663.0,0.015,0.12511672492520823,-18.357288664150264,-48.87135855307185,30.514069888921586,0.005,-0.3787513032497314,-35.57744642461489,-48.44035368710461,12.86290726248972,0.015,0.153114632536344,-17.38008375454498,-30.774747216371573,13.394663461826593,0.005,-0.48553870526207593,-31.720383106990848,-42.676173448251916,10.955790341261068
664.0,0.0125,0.13556828400111276,-18.881810844117563,-47.70232332929424,28.820512485176675,0.005,-0.25784052945106084,-35.609654818725936,-35.609654818725936,0.0,0.01,0.1738646429102179,-20.601910970300704,-41.47579540573561,20.873884435434906,0.005,-0.4678414067795992,-31.730317653431687,-47.33637826658101,15.606060613149321
665.0,0.01,-0.24535497443539026,-21.601668566941132,-32.75005966661059,11.148391099669457,0.005,0.22086449088584706,-35.525580484240365,-47.11474429257433,11.589163808333964,0.01,-0.2384196330711038,-23.83025544274506,-27.531720825309492,3.7014653825644324,0.005,-0.37437597543777473,-30.067865683476178,-43.399003252477,13.331137569000823
666.0,0.015,0.21639396076147596,-17.37700366478689,-45.10757093949286,27.73056727470597,0.005,-0.12444189667029562,-41.945321956782934,-60.35078497612655,18.405463019343614,0.01,0.20222794138451936,-21.06630417987548,-36.88769762370642,15.821393443830942,0.01,0.08300231922600147,-22.316963583204668,-33.77212458088128,11.455160997676614
667.0,0.0325,0.06493510598000692,-10.11573236560677,-25.483050956994493,15.367318591387724,0.005,-0.211883431241245,-34.76888806985014,-62.00308501557275,27.23419694572261,0.02,0.06454018793202163,-15.181162871874472,-25.738544058792545,10.557381186918073,0.0175,0.1588638887713068,-15.828549263909903,-26.324096775667016,10.495547511757113
668.0,0.0275,0.18224570912119817,-11.931623831574667,-21.726878532540425,9.795254700965758,0.005,0.11827533317790455,-39.48396399220786,-41.56239812124579,2.0784341290379302,0.0275,0.20635652150261358,-11.963982038806076,-18.856106824377374,6.892124785571298,0.01,0.12191094755436076,-20.189605628694732,-38.016723916504795,17.827118287810062
669.0,0.025,0.18680048383068015,-13.085481988933783,-16.44501579612001,3.359533807186228,0.005,-0.05848691803810009,-38.920126169064304,-48.72010600113005,9.799979832065745,0.0225,0.1603354283552543,-13.19993188440333,-27.983950695065104,14.784018810661774,0.01,0.20240535550517377,-20.17611271893404,-45.76995420100242,25.59384148206838
670.0,0.0225,0.22112539672062723,-13.203462622592522,-30.864941931613068,17.661479309020546,0.005,-0.08054033516719256,-41.55738713757443,-68.83734656297892,27.279959425404492,0.02,0.247525354662318,-13.004495319852671,-19.511521020697163,6.507025700844492,0.01,-0.05802735998800159,-22.25705113886272,-30.78992973285064,8.53287859398792
671.0,0.025,-0.2455129695659417,-12.693869808990147,-22.20890539818697,9.515035589196824,0.005,-0.6873198240876878,-41.58601956489045,-76.35909243193393,34.77307286704348,0.02,-0.2602123079192516,-13.601696148760736,-51.712763941921615,38.11106779316088,0.01,0.14606646993375008,-23.19678792924329,-29.187184958979326,5.990397029736037
672.0,0.0275,-0.01310378145243822,-11.47380242290045,-12.03695970461121,0.56315728171076,0.005,-0.3585618991789186,-41.92288613631163,-71.24749486414342,29.324608727831787,0.0225,-0.013087853305961687,-12.59020716872188,-23.81965786491763,11.22945069619575,0.01,-0.029870629757250834,-22.807253812671917,-40.0204142434898,17.213160430817886
673.0,0.03,0.05753882302075855,-11.093876881158902,-21.72364537053099,10.629768489372086,0.005,-0.28373210642014346,-40.865673893535195,-69.3248283987602,28.45915450522501,0.0225,0.03927026099674811,-12.114991983238097,-40.150859538221795,28.035867554983696,0.0125,0.27100716211715087,-19.947780355166252,-43.36372192801251,23.415941572846258
674.0,0.0275,0.005051398597791728,-12.007336666170348,-32.36745863500595,20.360121968835607,0.005,-0.5732160617311726,-38.626126521885986,-46.03372901617255,7.407602494286564,0.025,-0.003730412251183458,-13.689230634599294,-28.45368390346415,14.764453268864855,0.01,0.09986170471963046,-20.434162652238307,-30.6210311638874,10.186868511649095
675.0,0.03,-0.17385152528563522,-10.843669977023785,-39.13482728853104,28.291157311507256,0.005,-0.5687219956428299,-35.13483830913661,-35.41755582168092,0.2827175125443091,0.025,-0.19588879277229046,-13.702994759645456,-41.21848077806193,27.515486018416475,0.0125,0.1732806931023342,-19.274837647352395,-30.905530604835896,11.6306929574835
676.0,0.03,0.10031202451386693,-11.19716769107987,-22.518589382266807,11.321421691186938,0.005,-0.6904282843352602,-34.289884535009485,-66.10785470133463,31.817970166325146,0.025,0.11666431823616331,-12.27357743495774,-19.30076331691564,7.027185881957898,0.01,-0.0621128007696907,-22.151375567884564,-42.31521833323116,20.163842765346594
677.0,0.015,-0.18456436012546537,-19.76929732799444,-26.188681163927466,6.419383835933026,0.005,-0.22958161923053136,-42.506499595264195,-56.40307632818376,13.896576732919563,0.0125,-0.39448489499609374,-19.44713342694603,-40.61751646094777,21.170383034001738,0.0075,0.3371814604020377,-22.96424888721312,-39.55522855910913,16.59097967189601
678.0,0.035,-0.06884891916558675,-9.145794629357765,-15.448215603095692,6.302420973737927,0.005,-0.4919404435810719,-38.08015864091192,-57.36030443401971,19.280145793107792,0.01,-0.578669517085541,-22.714867968075403,-23.538896866616486,0.8240288985410835,0.035,0.01697850831008281,-9.216544032969393,-43.661133772721456,34.44458973975206
679.0,0.0425,0.20313211317777607,-7.737782568007949,-26.660705650503278,18.92292308249533,0.005,-0.06291621186401197,-30.298885841438967,-40.54799821413635,10.249112372697383,0.015,0.44545540502037423,-17.101952707689982,-23.177538958921417,6.075586251231435,0.035,0.15801656251087567,-9.648477509495082,-20.35194041259811,10.703462903103029
680.0,0.03,0.10120267693442395,-10.629260259890565,-14.678199327075523,4.048939067184959,0.005,-0.587319635891589,-35.093008488464086,-45.05728462967207,9.964276141207982,0.0275,0.11806127334484569,-11.931632086320946,-38.37193669304182,26.440304606720872,0.015,0.05091832564626191,-17.289521301063388,-31.762811762649807,14.47329046158642
681.0,0.0375,0.4774238362571417,-8.68133234994865,-23.116082845703502,14.434750495754852,0.005,0.12112955037886848,-41.48853200370532,-46.926792751286456,5.438260747581133,0.04,0.5017582385640597,-7.89109115329725,-13.673159286493917,5.782068133196667,0.0125,-0.05572647638036133,-19.42747426013532,-51.001563148205015,31.574088888069696
682.0,0.035,0.42193994084951625,-9.6654911599671,-18.166334611363023,8.500843451395923,0.005,-0.04291630475482027,-41.43030423008298,-41.57618817439341,0.14588394431042673,0.03,0.43891568209922216,-9.314467536722745,-21.58329228967268,12.268824752949936,0.0125,0.007472402625258825,-17.043938579440656,-43.831658352013505,26.78771977257285
683.0,0.035,0.21036016235597763,-8.116752893025163,-13.91417275373415,5.797419860708986,0.005,-0.5597868060588569,-35.01639102741288,-39.5508892006212,4.53449817320832,0.03,0.2296727140076327,-9.463586980484223,-9.463586980484223,0.0,0.015,0.07392672270620779,-18.09907901180576,-27.73949786977444,9.64041885796868
684.0,0.035,0.2971083895062238,-8.048190337437951,-12.092243399340688,4.044053061902737,0.005,-0.057806833439153,-38.79295114364381,-50.18708860752718,11.394137463883368,0.035,0.28834328381917335,-8.088954349580003,-26.997844138556193,18.90888978897619,0.0125,0.058099810885774684,-19.75105845159556,-31.41517478053033,11.664116328934767
685.0,0.0375,0.5428113431434377,-8.006111663332225,-14.884600660203684,6.878488996871459,0.005,-0.5327077732042225,-43.35174629220809,-51.285489390773655,7.933743098565564,0.0375,0.5737575253527162,-7.591277802263765,-26.694894449509448,19.103616647245683,0.01,0.15308066029058645,-20.3571463358917,-48.70966952662706,28.35252319073536
686.0,0.035,0.3037281641419976,-8.628918887033768,-15.376314720442782,6.747395833409014,0.005,-0.1599565584347929,-41.060200103639765,-45.66478720392592,4.604587100286153,0.035,0.30783118855351943,-8.41618946172128,-47.57433002301432,39.15814056129304,0.0125,0.04894822584932333,-19.776528144124384,-35.3266578131337,15.550129669009316
687.0,0.035,-0.02033786218327156,-8.09585794803374,-24.455018638315764,16.359160690282025,0.005,-0.5951396934874932,-38.737179361537216,-51.32779376232933,12.590614400792113,0.03,0.01150812438604974,-9.8189244871797,-20.653969882146153,10.835045394966453,0.0125,-0.02046383756904114,-19.214163096968942,-25.912373725014394,6.698210628045452
688.0,0.0275,0.1820079878564745,-11.77494881554146,-33.01877707802652,21.243828262485057,0.005,-0.09703737006198222,-42.13705617707483,-45.915428495377654,3.7783723183028215,0.025,0.19362576399791043,-11.68453378022418,-22.940618531638826,11.256084751414646,0.01,-0.06467876763901226,-21.92623806980115,-32.58442542941841,10.658187359617258
689.0,0.0225,0.1629572444010792,-13.324296872899907,-21.74954442703018,8.425247554130273,0.005,-0.25367866354220386,-38.24250498326349,-42.953643648587885,4.711138665324398,0.0175,0.17152250447447803,-15.710600218112953,-36.27717916475721,20.566578946644256,0.01,0.038427395071567685,-21.159855376890924,-43.82988515090403,22.67002977401311
690.0,0.015,-0.29534083000940625,-18.665457945426184,-25.39874534291136,6.733287397485178,0.005,-0.37109427433431896,-41.39663154437618,-48.78033845821854,7.38370691384236,0.01,-0.27051229345127165,-20.597555385817778,-33.55930049978954,12.961745113971766,0.0075,-0.2480800274313088,-24.82180715948511,-43.98963480595847,19.167827646473356
691.0,0.015,-0.4216144142316958,-18.604297431878848,-37.400553312212516,18.796255880333668,0.005,-0.3298191428864801,-41.93354056745706,-42.87036104002056,0.9368204725635039,0.01,-0.4360899739206539,-21.330687865375047,-30.141657182427007,8.81096931705196,0.005,-0.4827811235760505,-31.305920043521578,-51.46058606288807,20.15466601936649
692.0,0.015,-0.6341013932929114,-18.76375962747806,-43.3040383325111,24.54027870503304,0.005,-0.247654365997057,-42.174478567552605,-54.79171556845385,12.617237000901248,0.01,-0.6660670250347447,-20.866029780859236,-25.064296467967115,4.198266687107878,0.01,-0.4574428341783232,-25.783392882822625,-28.797336472876133,3.0139435900535076
693.0,0.015,-0.5136437750066084,-17.603345939230117,-32.13929832162136,14.535952382391244,0.005,-0.31109921860333595,-36.85357987275015,-53.92917298208398,17.07559310933383,0.01,-0.5451600622496989,-20.192225862633816,-35.202914825544056,15.01068896291024,0.01,-0.43371611879853583,-23.63230334907561,-33.76981358456174,10.137510235486129
694.0,0.015,-0.4013216919461511,-19.289763653230835,-32.54540882082786,13.255645167597024,0.005,-0.5130389277496264,-38.99254453291458,-44.821662826757134,5.829118293842555,0.0125,-0.4320260021504169,-19.942992468948468,-31.968947123696818,12.02595465474835,0.005,-0.45911879920590803,-26.297648182832248,-48.618891115515254,22.321242932683006
695.0,0.0125,-0.07361460953270617,-19.79514820909414,-35.39189479571978,15.596746586625638,0.005,-0.09207034281910699,-44.344797679339216,-49.02863018962765,4.683832510288433,0.01,-0.03051250403164277,-20.465392416252325,-44.37418962936974,23.908797213117413,0.005,-0.4427456330956051,-27.82519097782266,-50.829081914358454,23.003890936535793
696.0,0.015,-0.2609027480159698,-18.536842604340627,-50.39629480724336,31.85945220290273,0.005,-0.038255027686822686,-40.513565701638896,-44.372321274995784,3.8587555733568877,0.015,-0.25488251173248067,-18.39895673333833,-32.83386733331164,14.434910599973307,0.005,-0.3484372470539808,-28.3155314158792,-47.357715441798106,19.042184025918907
697.0,0.015,-0.08596352311178657,-17.950130002614898,-27.715200855208337,9.765070852593439,0.005,-0.6862264265731665,-37.819197358214886,-48.04694095930998,10.227743601095092,0.0125,-0.06722006931378435,-17.79234870423012,-45.849362030632285,28.057013326402167,0.005,-0.4316558316298131,-26.476059433614193,-56.96178373972583,30.48572430611164
698.0,0.015,-0.21422860363986948,-16.53348559373746,-24.124915105786204,7.5914295120487445,0.005,-0.5857537517027239,-29.00114151688658,-47.21055930697016,18.20941779008358,0.015,-0.16789999565982877,-17.51006987269504,-51.491515995868426,33.981446123173384,0.005,-0.3596153288102514,-27.94855339487689,-36.753675537437104,8.805122142560215
699.0,0.015,-0.02872379805344431,-16.55663610775896,-24.481621690162704,7.924985582403746,0.005,-0.39921889769161834,-41.991322433283344,-66.32477055024364,24.333448116960298,0.015,-0.0020276026585815073,-16.550182052891024,-38.086037955073294,21.53585590218227,0.005,-0.404432302176989,-27.303778926549857,-63.733118511370286,36.429339584820426
700.0,0.015,-0.17460574198019424,-18.166334611363023,-24.9749593615126,6.808624750149576,0.005,-0.29836529155086416,-42.24446118749346,-42.24446118749346,0.0,0.0125,-0.1459170016065471,-18.10397911069088,-19.91780281219794,1.8138237015070615,0.005,-0.4495658755311672,-28.22562287907168,-46.22955239334138,18.0039295142697
701.0,0.0275,-0.17207980119376134,-10.319428025608154,-14.815740248437912,4.496312222829758,0.005,-0.7138674572813554,-35.14507143298836,-46.937458774425465,11.792387341437106,0.015,-0.3153357444671185,-16.505637543350883,-28.79910069510831,12.293463151757429,0.02,0.10348694235679914,-14.340279503204103,-42.01896354539854,27.67868404219444
702.0,0.02,-0.11731034568474416,-14.283669289401955,-22.171385298211863,7.8877160088099085,0.005,-0.43440531705668384,-40.64682070250037,-50.47819782084888,9.831377118348506,0.0125,-0.2375198454763719,-19.38665871412729,-42.14625558190797,22.759596867780683,0.02,0.014170410149583855,-15.961821413673869,-25.54661479827011,9.58479338459624
703.0,0.0275,0.0059962614568355105,-11.704285643868658,-28.937860797747096,17.233575153878437,0.005,-0.36519038692525885,-37.97632085168141,-47.62881340862373,9.65249255694232,0.0225,-0.0028620319380644804,-13.346539968924972,-14.949245349033868,1.6027053801088957,0.015,0.019974434063010752,-16.888184028194438,-28.67015890768645,11.781974879492012
704.0,0.03,0.09525726874617625,-10.879770598702622,-23.4526524064797,12.572881807777078,0.005,0.13936588898385757,-38.05909878525577,-54.05944234911817,16.0003435638624,0.025,0.09299652596772211,-12.451283042573152,-17.59345574539647,5.142172702823316,0.01,-0.09531770956995565,-20.58271865359641,-23.759493401035257,3.1767747474388486
705.0,0.025,0.6131163517826199,-13.197404249159998,-15.63061567894654,2.4332114297865424,0.005,-0.0044775259091815855,-39.425216177825085,-72.24445807409096,32.81924189626587,0.02,0.627866873878302,-14.454398079510675,-22.33409276853831,7.879694689027634,0.01,0.026209881227419105,-22.130450425528153,-38.45506522158011,16.324614796051954
706.0,0.025,0.4007465677092906,-13.397116835993872,-74.74597369152148,61.348856855527615,0.005,0.16083245505094831,-42.02024632651778,-51.74678233974121,9.72653601322343,0.02,0.4715158779561486,-14.703815520681175,-20.68697747269059,5.983161952009414,0.01,0.02557837355647069,-20.335632717621912,-35.307044349910235,14.971411632288323
