,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0375,0.4835317724910311,-8.77910259899995,-21.707497588155572,12.928394989155622,0.005,0.952331089832968,-28.997152636255965,-34.728337803690195,5.73118516743423,0.0325,0.44631439636932857,-9.151190474788761,-67.35748995537965,58.206299480590886,0.015,0.7478851302981454,-18.423254459146555,-35.755567095783825,17.33231263663727
24.0,0.0325,0.6812539159880096,-10.1063931548914,-16.53170733809852,6.425314183207121,0.01,0.9950404131318468,-23.72546811466716,-33.16982537848788,9.44435726382072,0.03,0.6883650257678502,-11.143468065899087,-33.744759888202196,22.60129182230311,0.01,0.8779345096110016,-20.144007651054284,-45.02331920413869,24.879311553084403
25.0,0.025,0.7287196003890629,-12.500578323176072,-19.831469186431733,7.330890863255661,0.005,0.8729209811495031,-33.19958135835662,-44.031830072312054,10.832248713955437,0.025,0.7218857237849012,-12.202101138046746,-21.238695757182427,9.03659461913568,0.01,0.7730683599330753,-23.7282411580316,-32.184660372459646,8.456419214428045
26.0,0.025,0.6734624926067647,-12.520723418340179,-22.298238911355433,9.777515493015255,0.005,0.8718723165815546,-34.06016078753781,-41.26766089514668,7.2075001076088725,0.025,0.6776178125475724,-12.86856765730873,-35.727330398585,22.858762741276273,0.01,0.7083937091902538,-24.289375469459063,-34.360917440370535,10.071541970911472
27.0,0.0225,0.7732996666907065,-13.524467218925649,-23.24606777491477,9.721600555989122,0.005,0.8622128264543155,-32.34530006115926,-40.08909113503559,7.743791073876331,0.02,0.7985827183773888,-14.357048372294294,-34.806631461571385,20.44958308927709,0.01,0.33089123587824965,-25.595311093246295,-37.90159266325158,12.306281570005282
28.0,0.03,0.7309126487011607,-11.471816168686889,-32.865873244228496,21.394057075541607,0.005,0.8460743803518782,-35.75594904320119,-39.85868639414872,4.102737350947528,0.0275,0.7675361055093507,-10.558522380051523,-30.203980271021234,19.64545789096971,0.005,0.24990979587147674,-27.36637315046444,-40.599939699375895,13.233566548911455
29.0,0.035,0.7807273855191377,-9.449617231330755,-18.752271873339478,9.302654642008722,0.01,0.9897185200609354,-24.036961802573913,-33.50287971377743,9.465917911203519,0.03,0.7693532965161032,-10.609283335555928,-12.482912605810482,1.873629270254554,0.005,0.5933777422626488,-26.88269357425741,-50.99404131940298,24.111347745145572
30.0,0.03,0.7576207828100624,-10.259629696627709,-74.74597369152148,64.48634399489377,0.005,0.8843257882597406,-29.197865168145082,-35.99038025496027,6.79251508681519,0.025,0.7529140877165285,-12.41252652230825,-25.781258527900516,13.368732005592266,0.005,0.6589971589257956,-27.02610638548021,-42.74513298781532,15.719026602335106
31.0,0.025,0.771627656200242,-10.731699012241219,-37.36133929690196,26.62964028466074,0.005,0.8935909992776967,-32.26507021151476,-38.805083396156384,6.540013184641623,0.025,0.7880886520798472,-12.780688143827037,-22.541127867587115,9.760439723760078,0.005,0.7035822797680636,-30.067841919668012,-39.63146262397744,9.563620704309429
32.0,0.025,0.7778485757647352,-12.998628317698877,-25.083741323344487,12.08511300564561,0.005,0.870373302361973,-33.79392716533447,-41.97162503699859,8.177697871664115,0.02,0.7587700472948339,-15.133901602886837,-31.47687441843642,16.342972815549583,0.005,0.6749695248813281,-32.6717274055928,-53.7992353208259,21.127507915233103
33.0,0.02,0.6952164282639838,-15.520716645220451,-62.704773864962235,47.18405721974178,0.005,0.8496308213529917,-35.564346963958656,-51.247451902538394,15.683104938579739,0.0175,0.7070403369156775,-15.262051120609643,-39.86595545204773,24.603904331438088,0.005,0.6176901924270305,-33.45232966174156,-56.98777585911847,23.535446197376913
34.0,0.0375,0.8007621386463829,-8.758733669241101,-15.856320248518113,7.097586579277012,0.01,0.9856812301424444,-22.09975809056509,-33.09188394560976,10.99212585504467,0.035,0.7969872243926103,-9.27540811011567,-10.645031217420843,1.3696231073051734,0.0075,0.8595036512978437,-25.101467722822584,-66.70381893103031,41.60235120820773
35.0,0.0325,0.7270585107006365,-10.011030960270244,-40.509829110697666,30.498798150427422,0.005,0.9376499678208827,-28.697042405588583,-47.94272759250411,19.24568518691553,0.0325,0.7374432540790826,-10.394052211984398,-14.896048702608368,4.50199649062397,0.005,0.8056392170910234,-29.373800820552628,-42.10633466141559,12.73253384086296
36.0,0.0275,0.7473772604760439,-11.769808931588841,-30.431460400370135,18.661651468781294,0.005,0.8335899905446874,-32.18587002476718,-43.31008126140083,11.124211236633649,0.0275,0.7354124971248693,-11.875934970076841,-20.469008490437734,8.593073520360893,0.005,0.7906657119488122,-33.411548800315025,-46.48484863704282,13.073299836727799
37.0,0.02,0.7804586216687226,-14.347040057944637,-22.236294903383396,7.889254845438758,0.005,0.809319816008817,-32.20313427356797,-34.807375465538264,2.6042411919702957,0.02,0.7800314593420641,-13.884447628377117,-27.0111550778922,13.126707449515084,0.005,0.7781440059796337,-35.82630940596866,-48.168998304125964,12.342688898157306
38.0,0.02,0.7333550601063844,-13.825179886142692,-27.244900697508672,13.41972081136598,0.005,0.8334458387039131,-33.50991445829707,-39.22382217280027,5.7139077145032005,0.02,0.7461101868399989,-14.887366346624752,-25.61339329178859,10.726026945163838,0.005,0.7657918261671376,-36.08019569499692,-53.33210168824984,17.251905993252926
39.0,0.035,0.5220720592189945,-10.048038776889726,-18.89347132329939,8.845432546409665,0.005,0.8562158342395693,-36.29175035991855,-42.24566434550211,5.953913985583554,0.0325,0.5391328919396698,-10.394760116350346,-35.46826748316545,25.0735073668151,0.005,0.5919678819556271,-26.1190289434211,-47.28794671800182,21.16891777458072
40.0,0.0325,0.7247275959807574,-9.526270714752453,-29.386902954273584,19.86063223952113,0.0075,0.9809676487963873,-25.718518870227115,-35.5086916332706,9.790172763043486,0.03,0.6912080817828938,-9.994316404745202,-21.467210255700593,11.47289385095539,0.005,0.5742201269141903,-28.409876514360096,-34.59663316441733,6.18675665005723
41.0,0.0325,0.7462887189836754,-10.18224549170334,-21.531825510783122,11.349580019079783,0.005,0.909414965898034,-34.77621271792972,-43.18277305664787,8.406560338718151,0.0275,0.7491102042394652,-10.874904337469847,-16.057311773329086,5.18240743585924,0.005,0.6314925270332281,-31.921673096837093,-73.72645845820767,41.80478536137058
42.0,0.0275,0.7564257841271438,-11.898184369144762,-22.40946430810307,10.51127993895831,0.005,0.7448755980720835,-34.827200343404186,-45.82670903857018,10.999508695165993,0.0225,0.7651326226983889,-12.235807743545946,-24.858318091692983,12.622510348147037,0.005,0.4661691988697035,-32.06108482638703,-56.44554450461502,24.38445967822799
43.0,0.0175,0.6926661715117797,-14.578229089238308,-25.184268035075895,10.606038945837588,0.005,0.8094859252322881,-36.3269826073085,-66.83338428869118,30.506401681382677,0.02,0.7022223075044324,-15.151587334408735,-25.406135096125485,10.25454776171675,0.005,0.49841641528313585,-34.795706355388035,-50.21289440959764,15.417188054209603
44.0,0.0175,0.6209781729004101,-15.484390478684942,-41.03113891947621,25.54674844079127,0.005,0.7030673530643912,-36.973155190171184,-42.738938319921076,5.765783129749892,0.015,0.6154564799819677,-16.865182260180575,-23.16021810369842,6.295035843517844,0.005,0.6955985040291723,-31.240566817285405,-49.90782607115429,18.667259253868885
45.0,0.035,0.8544625809057701,-8.798059471343741,-22.486766425138306,13.688706953794565,0.01,0.9859067650418324,-22.025297492088697,-37.327226768041186,15.301929275952489,0.0325,0.8368835129755428,-9.365299491375218,-37.16403450073832,27.7987350093631,0.005,0.9455034038475214,-26.281478863554014,-52.59439107269408,26.312912209140066
46.0,0.0275,0.7779411810652695,-11.19428185364104,-19.95980216838971,8.76552031474867,0.005,0.8305742013177274,-29.385955983755302,-63.89439938436918,34.50844340061388,0.0225,0.7878476180769051,-12.213535426233758,-28.580904614492255,16.367369188258497,0.005,0.5615801181161003,-34.45824806389053,-47.44271338481336,12.98446532092283
47.0,0.02,0.7972126484750898,-16.270734474947478,-31.37013328523785,15.09939881029037,0.005,0.8348152933040233,-31.341779094328306,-45.23574264874949,13.893963554421187,0.02,0.7876608387323188,-15.390637448125421,-20.462251210422252,5.071613762296831,0.005,0.3573671713447794,-38.8900891732195,-66.1949048764066,27.304815703187096
48.0,0.0175,0.7654598783197786,-15.932324333117114,-28.267188188957626,12.334863855840512,0.005,0.8747036318302597,-31.137329689827325,-40.267328577009806,9.12999888718248,0.0175,0.768877902299665,-15.114181968074927,-29.039977457569496,13.925795489494568,0.005,0.47519618836166616,-38.620482494515734,-49.98867063998179,11.368188145466057
49.0,0.0175,0.8472865602536258,-16.25177528773577,-48.72537377824186,32.47359849050609,0.005,0.8975255985072597,-34.57794641214926,-43.89757800343489,9.319631591285628,0.0175,0.8371622174222287,-15.88926202709493,-30.890741055628794,15.001479028533865,0.005,0.32205605510422775,-40.535660476913016,-53.59752928215891,13.061868805245894
50.0,0.035,0.8222931366416678,-9.039329138643794,-12.54765643104562,3.5083272924018267,0.0075,0.9522707389673544,-24.712815290241586,-34.24288721703374,9.530071926792154,0.03,0.8154760946847011,-10.122281646198916,-16.927001540094416,6.8047198938955,0.005,0.9068315544354413,-26.442182375530734,-62.582758873444824,36.14057649791409
51.0,0.035,0.871710176463327,-8.986954763858895,-31.291969521423425,22.30501475756453,0.005,0.9761848470427814,-26.660812763970604,-61.37752039663812,34.716707632667514,0.0325,0.8756479037063278,-9.470995632391402,-44.196327704878904,34.725332072487504,0.005,0.8383443302476103,-32.76914079135827,-54.2414424969191,21.47230170556083
52.0,0.0225,0.7664853904790659,-12.349862499055321,-33.30833354539897,20.958471046343654,0.005,0.8539921188010557,-34.02106122669002,-46.15527633408008,12.134215107390055,0.02,0.7655386846116067,-14.468172207512161,-20.174378781376035,5.706206573863874,0.005,0.8673412193141842,-32.89678311978434,-44.46661960362913,11.569836483844789
53.0,0.0175,0.7392499938756839,-15.527049776844857,-30.413859807441792,14.886810030596935,0.005,0.7084971423610275,-34.996888821708275,-44.731330892762,9.734442071053728,0.0175,0.7396653458533019,-16.475399714377826,-38.80493608093503,22.329536366557203,0.005,0.849323130615634,-35.09810209140952,-49.93908831676209,14.840986225352566
54.0,0.0175,0.6404215164266757,-16.256941872385816,-36.191724453515974,19.934782581130158,0.005,0.7475899458488787,-35.63557369173783,-42.4569584401151,6.82138474837727,0.015,0.6441117629579292,-15.768148884698121,-22.62067545425265,6.852526569554527,0.005,0.7229661206914552,-36.51802679721357,-61.16407679127992,24.646049994066345
55.0,0.03,0.6770851316383942,-10.538711382521036,-40.20599913279624,29.6672877502752,0.005,0.6349773823310026,-36.46092932324556,-36.46092932324556,0.0,0.0275,0.6731026299176871,-11.871024508432082,-25.314908518676692,13.44388401024461,0.0125,0.8930573705977177,-19.5982612714827,-40.64178697569868,21.04352570421598
56.0,0.035,0.8368227242889521,-9.070906024870952,-24.9280845060419,15.857178481170946,0.01,0.9881215145307729,-20.0872369807091,-35.72306227774191,15.63582529703281,0.0325,0.8161847892873713,-9.660663147154608,-29.112785301352318,19.45212215419771,0.0125,0.8945950762061889,-19.308242872309368,-26.563435838076575,7.255192965767208
57.0,0.03,0.730131162676938,-10.202813962224027,-20.54927207660649,10.346458114382461,0.005,0.8618192263868741,-31.3116629120532,-40.41059326971915,9.09893035766595,0.025,0.7485188603781031,-12.347021151335193,-15.85354329409954,3.5065221427643465,0.01,0.8728969401004991,-23.28619031836581,-66.77418387456211,43.4879935561963
58.0,0.0275,0.7849006191960314,-10.935604664786517,-21.840804144532488,10.90519947974597,0.005,0.8916015782338084,-33.17447491120875,-40.42911817143494,7.254643260226196,0.025,0.7919839682965947,-12.777843723032426,-29.804713699214822,17.026869976182397,0.005,0.7782551248473916,-26.088957247315832,-36.9179452093062,10.828987961990364
59.0,0.0225,0.8236801158669294,-13.285055175711145,-20.56057447200487,7.275519296293725,0.005,0.8517412333947489,-31.720746741749466,-34.277413524453124,2.556666782703658,0.02,0.8223422278044453,-14.845817371609623,-38.00588325848618,23.160065886876556,0.005,0.48533690565266663,-27.490325849494393,-53.813456656273,26.323130806778604
60.0,0.0175,0.861927058161593,-16.415140172564676,-36.34698778672656,19.93184761416188,0.005,0.8808886732881734,-32.52753366692813,-42.17664140251367,9.649107735585538,0.0175,0.8852514775120703,-16.20223423444735,-29.82661501202307,13.62438077757572,0.005,0.2698291923260569,-30.191326680438706,-39.04742230407039,8.856095623631681
61.0,0.03,0.8716169795306689,-10.21139855438167,-24.43732842927202,14.225929874890351,0.0075,0.9882338465809318,-25.10471919940787,-32.30571527289408,7.200996073486213,0.0275,0.857417317631525,-11.047125236571771,-21.26138293257768,10.214257696005907,0.005,0.7169461270737615,-29.451674671567346,-38.85241902398061,9.400744352413263
62.0,0.025,0.8282387298770862,-10.544064231686791,-21.016227517293697,10.472163285606905,0.005,0.9542499591174377,-27.277374211418643,-51.42658150329807,24.149207291879424,0.025,0.8461400222762332,-11.345344523223012,-22.43712408327555,11.091779560052537,0.005,0.5761481242555264,-30.8374951348624,-52.098511970281145,21.261016835418744
63.0,0.025,0.795370349396924,-11.42922119771892,-30.986164044413698,19.556942846694778,0.005,0.8606725126994642,-34.09480733223516,-39.31571491461637,5.220907582381209,0.0225,0.7926566024937802,-12.418077386459561,-25.234286186266935,12.816208799807374,0.005,0.6333475679402004,-30.783210756528014,-41.48896175445117,10.705750997923154
64.0,0.0225,0.6468488602797923,-13.9220690175853,-20.883164478015583,6.961095460430283,0.005,0.8004924914036584,-36.90317196558061,-38.583971549874626,1.6807995842940144,0.02,0.6339809175931576,-15.662216100645573,-27.055605115265593,11.39338901462002,0.005,0.6282037006770272,-33.403134635289085,-42.49606114356766,9.092926508278573
65.0,0.015,0.6982135109638454,-17.179368383384386,-26.424263724717775,9.24489534133339,0.005,0.8235545713980666,-35.91224737354527,-46.72962951422683,10.81738214068156,0.0175,0.7288883266619356,-16.030272385170683,-33.56034386056585,17.530071475395168,0.005,0.5680473447883455,-35.3230832353595,-50.369870913960725,15.046787678601227
66.0,0.0325,0.7625879514414694,-9.48983523151021,-14.850834799768922,5.360999568258713,0.005,0.8029187773424283,-34.21933802881739,-38.12285443958657,3.9035164107691784,0.025,0.7337843843544328,-10.835537963880231,-26.04541649953516,15.20987853565493,0.01,0.8437337818272467,-20.99033362854633,-45.34306385012337,24.35273022157704
67.0,0.035,0.8441692786851208,-8.391669629623506,-34.995627604014075,26.603957974390568,0.01,0.9933534128868083,-20.785251282579658,-40.49089867694888,19.705647394369223,0.03,0.8428228426405396,-11.265366100448247,-25.842570551027965,14.577204450579718,0.01,0.8921753678007615,-21.673359690439394,-27.208923560126767,5.535563869687373
68.0,0.025,0.7922665004441207,-13.080700326474425,-28.923038456883774,15.842338130409349,0.005,0.8668413385851799,-31.74092588912838,-42.673959176809994,10.933033287681614,0.02,0.7789464834921637,-14.95936447711204,-16.347684702376295,1.3883202252642555,0.01,0.8426839525070874,-24.6359297207917,-38.62146011345572,13.985530392664018
69.0,0.0225,0.7485496150544774,-13.403316172234527,-23.910229899588185,10.506913727353657,0.005,0.8909357239303215,-33.361261433645446,-43.41320437721245,10.051942943567006,0.02,0.77581738215239,-14.41775101879291,-20.35987996359264,5.94212894479973,0.0075,0.7214081411182742,-25.83045062796913,-40.66335566293355,14.832905034964416
70.0,0.0225,0.7988039484535724,-13.873489355525088,-28.308484097037105,14.434994741512018,0.005,0.9014833639144263,-33.177136901906074,-38.83148573343548,5.654348831529404,0.02,0.8095785337519256,-14.480483674206697,-48.55039752267564,34.06991384846894,0.005,0.40385191688087957,-27.925295810184277,-70.99866910238435,43.073373292200074
71.0,0.015,0.7488443662126679,-16.480295656313114,-26.9981771647469,10.517881508433785,0.005,0.8031177872432135,-35.435349397377266,-41.821744891679266,6.3863954943020005,0.015,0.7571018936331902,-16.75267962806401,-36.33213729194096,19.57945766387695,0.005,0.3846290788411538,-31.044316274406455,-35.2197372314332,4.175420957026745
72.0,0.0325,0.8254209749624096,-9.274374777997366,-21.31943071544706,12.045055937449693,0.01,0.9888235615051771,-21.79615949304918,-38.65383565876683,16.85767616571765,0.025,0.8472236041478168,-12.86006255110529,-21.71377350800546,8.85371095690017,0.025,0.6319099023966837,-12.538154905504257,-38.376638441260205,25.838483535755948
73.0,0.025,0.7987334088292951,-12.065620778001819,-25.45817013322667,13.392549355224851,0.005,0.8921451898766264,-28.78687315889205,-41.41753908278438,12.63066592389233,0.025,0.8131351124823359,-12.482057104989256,-20.284447014944654,7.802389909955398,0.0075,0.43046034188084836,-25.565901843902648,-38.196107875512965,12.630206031610317
74.0,0.025,0.8444758095664349,-12.843749510419823,-22.8250335406127,9.981284030192878,0.005,0.8495674579695405,-32.55499024373239,-37.15386251465325,4.598872270920857,0.025,0.8618035496618802,-12.082504415851954,-20.131715955907673,8.049211540055719,0.005,0.4816074000780297,-27.726480191627928,-44.25246761733583,16.525987425707903
75.0,0.02,0.8248239316816965,-15.071944809866695,-33.852565793132264,18.78062098326557,0.005,0.861088005684358,-34.403485681280756,-47.19171933816675,12.788233656885993,0.0225,0.8278194762001757,-13.84918908964721,-20.67874276074081,6.829553671093601,0.005,0.44141723415926,-30.553976426704352,-43.0898514757986,12.535875049094251
76.0,0.0175,0.7880732167934786,-15.792398892782751,-27.943704177404772,12.15130528462202,0.005,0.8929338214409935,-33.38992678328183,-56.71018350703463,23.3202567237528,0.0175,0.7867852310312177,-16.180105507632966,-26.005739755925894,9.825634248292928,0.005,0.3167873026941261,-31.629020566614535,-50.68928458194283,19.060264015328293
77.0,0.0225,0.870255951965987,-13.010474868414247,-15.065934853122464,2.0554599847082162,0.0125,0.9906863367476992,-19.995923233743145,-28.27690530972321,8.280982075980067,0.02,0.8337166344337085,-14.333132788479805,-22.506470645274362,8.173337856794557,0.005,0.7790665696370115,-26.203846317154035,-44.51426437995781,18.310418062803773
78.0,0.0325,0.8382195513611972,-8.489032744130395,-17.579240772127047,9.090208027996653,0.01,0.9698301822387296,-24.376731283213232,-51.222997858638124,26.84626657542489,0.035,0.8422072207261871,-7.955945119199335,-19.766718572376472,11.810773453177138,0.005,0.7738574185794397,-29.3241675120237,-43.22340265322569,13.899235141201991
79.0,0.025,0.8025086163093852,-10.884409753669534,-25.329926389280203,14.44551663561067,0.005,0.6539136142568547,-33.13457174792018,-39.48389981888837,6.349328070968191,0.0275,0.8013492373400921,-11.256922756660897,-18.636403246100485,7.3794804894395885,0.005,0.8192449342305063,-29.71358195740375,-39.97733675522568,10.263754797821928
80.0,0.02,0.7767994370350001,-14.40252341260808,-52.13929832162136,37.73677490901328,0.005,0.6433054290209439,-32.04248968028896,-40.523399412794596,8.480909732505637,0.02,0.7981209372185721,-15.876729588841547,-49.801089711098776,33.92436012225723,0.005,0.8257837211177852,-31.486304541419248,-41.540469293883966,10.054164752464718
81.0,0.0175,0.690691225503468,-15.867843272565075,-33.99744373270901,18.129600460143934,0.005,0.6267868337673848,-35.660510707110916,-65.68931407227484,30.028803365163924,0.0175,0.6813665226765291,-15.874857983515685,-20.897472300579988,5.022614317064303,0.005,0.6822164090782388,-32.59888375093063,-43.51789828628984,10.91901453535921
82.0,0.0175,0.7678507116837909,-15.459209407558854,-29.22440050192641,13.765191094367557,0.005,0.732761732857094,-36.65268545184044,-40.573535790785954,3.920850338945513,0.0175,0.7451954727915364,-16.147790566605508,-18.66140257612139,2.5136120095158816,0.005,0.826349884744892,-28.379603710179335,-34.12813071098699,5.748527000807652
83.0,0.0425,0.7650238324082106,-7.874519786447017,-55.823481307178575,47.94896152073156,0.01,0.9744776879803952,-25.52959490513295,-45.02153236054647,19.491937455413524,0.035,0.7920775707996967,-9.610144625361283,-30.222354168490313,20.61220954312903,0.02,0.6085094840987748,-15.470858774927532,-49.219160369801656,33.74830159487412
