,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1377.0,0.0975,0.5158778048272961,-0.4011650338555866,-4.277981967191022,3.8768169333354354,0.0425,0.9563238649578447,-7.361945705525544,-9.466166839533516,2.1042211340079717,0.05,-0.029409753847049476,-4.47919593740216,-21.056815697790377,16.577619760388217,0.04,-0.10141521915580495,-7.409660262228952,-19.051245435532213,11.64158517330326
1378.0,0.1,0.735327115752377,-0.08149323091433779,-12.428218683102179,12.34672545218784,0.0675,0.9642835681662326,-3.265097829477898,-17.966253936787453,14.701156107309554,0.0825,0.6222978885090725,-0.8616845912896749,-19.05107714554417,18.189392554254496,0.0625,0.23100256807251177,-4.402232634261008,-24.556590839207697,20.15435820494669
1379.0,0.1,0.8370262012405916,-0.0002650763603796191,-2.432933546092732,2.4326684697323526,0.08,0.9889681841603347,-2.0437603021245057,-2.0437603021245057,0.0,0.045,0.5167546941240062,-7.474339520176442,-16.458553008129147,8.984213487952704,0.05,0.07097001541239412,-5.885961394243541,-31.477861523966375,25.591900129722834
1380.0,0.0925,0.7417966861882704,-0.7232523696709563,-14.487823827357849,13.764571457686893,0.0775,0.9929391657548394,-1.2442382689219158,-15.542033903751271,14.297795634829356,0.0475,0.47611621864684245,-6.451308919662999,-25.514414616255596,19.063105696592597,0.0375,0.1389376665433323,-8.387223247633083,-32.22792637767073,23.840703130037646
1381.0,0.09,0.6533535502812383,-0.3210312341073987,-8.597479304824283,8.276448070716885,0.0425,0.9935770930055875,-6.579481495130021,-8.849267539013196,2.269786043883175,0.055,0.19305129195407644,-5.543525882136862,-8.37343713694527,2.829911254808408,0.0425,0.07426736793064552,-7.243059203825604,-22.814582890218592,15.571523686392988
1382.0,0.0925,0.4805475789074738,-0.0034466238351864584,-15.71922331560313,15.715776691767944,0.0375,0.9869414810306438,-7.28849660059926,-13.548683961132364,6.260187360533103,0.0775,0.17170075065895085,-0.44664937614922173,-13.19423986040775,12.747590484258529,0.03,0.12596144001635717,-10.836611991726734,-28.887835228135014,18.05122323640828
1383.0,0.095,0.21824848011916287,-0.0002650763603796191,-35.02547605138774,35.02521097502736,0.025,0.8834917228353779,-13.16570209525061,-30.951690489242978,17.78598839399237,0.0675,0.13314950277703919,-2.0632668253697477,-5.392012281242823,3.3287454558730754,0.05,0.08617285874468841,-5.26201546241086,-18.695051364837653,13.433035902426793
1384.0,0.1,0.4972868669972404,0.0,-7.675983937403531,7.675983937403531,0.0375,0.9805572879454452,-8.760288218298454,-9.82921010903347,1.068921890735016,0.0675,0.24504527605426787,-3.558863697167909,-15.021592380495823,11.462728683327914,0.05,-0.12025604662595472,-5.512633451268979,-15.55077974107197,10.038146289802992
1385.0,0.1,0.5763236317438846,-0.2653742328095317,-12.553278002426927,12.287903769617396,0.045,0.9939772767659677,-6.9582009937380835,-11.54477380211847,4.586572808380387,0.055,0.031914950126900196,-4.750513353577702,-8.623402966588927,3.8728896130112247,0.04,-0.07622825996745858,-8.968675612075726,-30.081443633120635,21.112768021044907
1386.0,0.1,0.6468378513053221,-0.38424779585965363,-15.573103600707142,15.188855804847488,0.045,0.9947957248778517,-7.259385124627171,-12.470759011828658,5.211373887201487,0.07,0.20311769653226694,-3.202406154827231,-11.028631352506995,7.826225197679764,0.04,0.006550361921111191,-6.959229331113987,-13.912433214713108,6.953203883599121
1387.0,0.095,0.5739337140114475,-0.14163688014760667,-2.814764796389068,2.6731279162414614,0.045,0.9955249757381187,-7.576277136264686,-9.642592370213922,2.0663152339492363,0.0675,0.15973630697858057,-3.689466687332445,-14.254081779403709,10.564615092071264,0.03,-0.041372971616044606,-10.784350949931126,-21.4587548745697,10.674403924638574
1388.0,0.1,0.6933647198610626,-0.06759067127366793,-9.492206805487557,9.424616134213888,0.0425,0.9954647599037139,-7.766443550827768,-17.672046019594738,9.90560246876697,0.08,0.47796789062399636,-1.7950812733389974,-22.451636821151084,20.656555547812086,0.0675,0.3699879522860585,-1.7137479917322378,-17.663029181819876,15.949281190087639
1389.0,0.1,0.7761215862235031,-0.06278342663215092,-3.9081511896014645,3.8453677629693135,0.05,0.9727895689815653,-5.562837640758229,-7.165372964111022,1.602535323352793,0.085,0.737951830298043,-1.0241939264982691,-36.639401829772915,35.615207903274644,0.06,0.5589664975201841,-4.220642968923475,-15.109447639526302,10.888804670602827
1390.0,0.0875,0.5993215114963617,-0.08149323091433779,-35.517551810192515,35.436058579278175,0.04,0.9707291693028516,-7.1956615431769135,-41.53053222409356,34.33487068091665,0.06,0.5943227876501632,-3.171788130965807,-16.702883752467837,13.53109562150203,0.0675,0.4429174057238649,-3.1631733440128595,-19.651888323522424,16.488714979509567
1391.0,0.075,0.3530034097274133,-1.9931775843475257,-20.173487967061487,18.180310382713962,0.02,0.9187043879783604,-13.928271884236006,-15.869132509793024,1.9408606255570184,0.06,0.26361338825391084,-4.248053554624748,-19.10135179486352,14.85329824023877,0.05,0.19946608712913505,-5.435281062939747,-14.698443070705437,9.26316200776569
1392.0,0.0775,0.2002598000099592,-1.5765238863638138,-12.215769540883867,10.639245654520053,0.0175,0.8575496591402839,-14.84740321747795,-24.358190002007582,9.510786784529632,0.0475,0.056648686877007574,-6.5099745830229905,-36.71737166718807,30.207397084165077,0.04,-0.007683092483861189,-8.571717950014664,-23.03509321185284,14.463375261838175
1393.0,0.055,0.23134396558460696,-5.557118683209415,-14.38167559964393,8.824556916434515,0.0175,0.7906424441496726,-14.394238206827563,-16.76212553251435,2.3678873256867874,0.04,0.013373475544965704,-7.880968617614216,-14.316938382505063,6.435969764890847,0.03,0.0805255717090046,-10.552347638089465,-20.995395878993193,10.443048240903728
1394.0,0.0875,0.37038903140868146,-0.5891786437808254,-6.5913591309947765,6.002180487213951,0.0225,0.8583273119137391,-13.224645647016624,-17.72753041469711,4.502884767680486,0.055,0.22480599360997872,-4.7327164899228285,-22.137914710837823,17.405198220914993,0.0575,0.28954205919808856,-4.404601410556863,-35.46608804293126,31.061486632374397
1395.0,0.0825,0.008008508072254174,-1.9380014581995164,-30.528906385223618,28.590904927024102,0.0175,0.9368023006894265,-15.117393113360645,-28.746105725191995,13.62871261183135,0.065,-0.19278962066063482,-3.4088368526706647,-8.524388230750137,5.115551378079473,0.0425,0.10963968277420459,-7.644192037697594,-23.055779384807927,15.411587347110334
1396.0,0.095,0.33063521366433757,-0.23264048523791442,-3.936881418093246,3.7042409328553316,0.0175,0.5998949656800644,-16.034568261529017,-20.974331570731067,4.93976330920205,0.0725,0.3500705826012624,-2.1184506373369096,-2.2521667562181094,0.13371611888119972,0.05,0.04352819602828684,-5.25419812667987,-26.058624035442275,20.804425908762404
1397.0,0.085,0.3528596409049437,-1.1835004423910125,-6.9886895727188545,5.805189130327842,0.015,0.7843711160598925,-18.397394857683075,-27.589431223480435,9.19203636579736,0.0775,0.3888603979701151,-0.9658138304299995,-28.78609411778268,27.82028028735268,0.045,0.14353618634481805,-7.123671918678357,-14.027739660598433,6.904067741920076
1398.0,0.0725,-0.0020829588020382104,-3.0003622493859567,-12.98088873163326,9.980526482247305,0.015,0.22978019166239294,-18.540215267506074,-21.11563712346839,2.5754218559623148,0.0575,0.04345449944214476,-4.298974261019872,-33.80916489739076,29.510190636370886,0.045,-0.08169316359501905,-7.880058938934269,-30.620606301519583,22.740547362585314
1399.0,0.1,0.5396454555104249,-0.03479406969302089,-15.264955635663938,15.230161565970917,0.04,0.9512729476358671,-8.502124645408111,-14.953821144606623,6.451696499198512,0.0875,0.40554568126032553,-0.5098031899943481,-15.883434219604363,15.373631029610014,0.055,0.24474885645353306,-4.753649712026827,-27.780303088390767,23.02665337636394
1400.0,0.1,0.7485952925020435,0.0,-1.6508950264628808,1.6508950264628808,0.06,0.9636148527752334,-4.592437172152607,-10.835117453137247,6.24268028098464,0.045,0.22013693880488439,-6.141888669077712,-18.17726313476713,12.035374465689419,0.0575,0.08124342157313276,-4.796630739782548,-19.946248061015726,15.14961732123318
1401.0,0.1,0.6188429626776611,-0.0002650763603796191,-17.227393993062947,17.22712891670257,0.0775,0.9803862014799832,-2.125914454212534,-12.92491888796295,10.799004433750415,0.0425,-0.08478269983032305,-7.611613436422134,-14.818157156653108,7.2065437202309734,0.045,0.06844522145451659,-7.102980882778132,-10.878653009261328,3.7756721264831956
1402.0,0.1,0.715165362350603,-0.06972807876229194,-7.144765314912341,7.075037236150049,0.0525,0.983199525261753,-5.549298307292081,-10.575482488685328,5.026184181393247,0.0475,-0.25552084971736677,-6.222398283396688,-14.419830294942154,8.197432011545466,0.035,0.15350702901717972,-8.983490784871274,-21.402808444753973,12.419317659882699
1403.0,0.08,0.308064193327119,-1.4999483342019322,-12.28201219088151,10.782063856679578,0.04,0.9481719121125469,-6.645829241198777,-13.341580331666712,6.695751090467935,0.0475,-0.3156769085981649,-6.667393258781167,-26.32628237804381,19.658889119262643,0.03,0.015457867616806838,-10.690293667097091,-13.971357333038092,3.2810636659410015
1404.0,0.085,0.24665566164839978,-0.34802831212211277,-20.543626389285162,20.195598077163048,0.03,0.928007483635037,-10.4826816502648,-17.229521808719547,6.746840158454747,0.0475,-0.12070802875732539,-6.918452858111399,-25.74009428124831,18.82164142313691,0.055,-0.064613396498283,-5.03384532019563,-38.47912887026043,33.4452835500648
1405.0,0.0975,0.37712274470294593,-0.2689278060615604,-16.62825794946396,16.3593301434024,0.0325,0.9358036491356532,-10.209095101244309,-17.03074601373961,6.821650912495301,0.05,0.09346994938246131,-5.658153595350516,-37.01380781836558,31.355654223015062,0.07,0.07231283979785559,-2.4421844777482278,-18.617488261981507,16.17530378423328
1406.0,0.09,0.39975149714350106,-0.48456717440869823,-6.534365270279494,6.049798095870796,0.0275,0.9339203737054804,-10.849886741942411,-11.262066530956101,0.41217978901369,0.0625,-0.06078218686832348,-4.3486186376705565,-16.17094343445922,11.822324796788662,0.05,0.20082101786558712,-5.3214310183535485,-24.886817662622327,19.565386644268777
1407.0,0.09,0.4040495228099526,-0.602237573007302,-16.678746966415115,16.076509393407814,0.0325,0.9333016237336182,-10.383576295180001,-35.49151864022167,25.10794234504167,0.0675,0.10933437547114765,-3.289120065321827,-13.82361740746402,10.534497342142194,0.04,0.22574303531538548,-8.40019234671607,-24.722501528040958,16.32230918132489
1408.0,0.0825,0.47758234392482546,-1.905921489702393,-7.470601220916748,5.564679731214355,0.04,0.9019639930424822,-8.995205918596156,-13.165284769080966,4.17007885048481,0.05,-0.18576733805005485,-5.367569836000588,-31.104106708536698,25.73653687253611,0.035,0.1522019470157834,-9.355973560641331,-25.357978276903168,16.002004716261837
1409.0,0.1,0.457812577734431,0.0,-25.917308174909262,25.917308174909262,0.0375,0.9512998420170459,-8.506272455226291,-20.476468958180703,11.970196502954412,0.0625,-0.20586101332704196,-3.6057381408950437,-26.465657970623067,22.85991982972802,0.0625,0.09216726715528868,-2.995802970566508,-17.03345388973961,14.037650919173103
1410.0,0.1,0.7165256311691289,0.0,-14.265843635455127,14.265843635455127,0.05,0.9668995039296445,-5.957843778416657,-30.24337283876035,24.285529060343695,0.075,0.5658758955454275,-2.432412199291413,-20.896605730040037,18.464193530748624,0.0725,0.6106470956262962,-2.769557162508136,-31.741929683716954,28.97237252120882
1411.0,0.0925,0.7466038073751375,-0.02309195995657677,-10.050567788303155,10.027475828346578,0.04,0.9282132108302893,-7.338475173864096,-23.08544352569445,15.746968351830354,0.0775,0.7428315776536596,-1.4003435886994575,-12.534994787548397,11.134651198848939,0.0625,0.7101872014210422,-3.595551268373916,-16.263762821317215,12.6682115529433
1412.0,0.075,0.45742685600892186,-2.41681351712345,-63.46054508275023,61.04373156562678,0.02,0.8838884074863037,-14.95335204557421,-19.737936086974102,4.784584041399892,0.05,0.366789820853742,-6.10124010444319,-21.208506784469414,15.107266680026225,0.0425,0.4703397751568384,-7.3339889784090095,-18.7770491755341,11.443060197125089
1413.0,0.0725,0.09034574764368053,-2.205487774834571,-54.46116490922928,52.25567713439471,0.02,0.8038935051398128,-16.240395881733654,-16.863585968334228,0.6231900866005731,0.0475,-0.13538665054423532,-6.896038172823546,-16.088359460993654,9.19232128817011,0.03,0.154705919651446,-10.99044786440549,-31.898951262276668,20.90850339787118
1414.0,0.0675,0.5062257916288992,-2.094128690055726,-12.411605564289307,10.31747687423358,0.015,0.8763514196711437,-16.636088502719943,-34.76176859977953,18.125680097059586,0.045,0.4475253971910097,-7.101882421822495,-13.023023611962575,5.92114119014008,0.0425,0.2994217291838,-6.972461729845629,-20.339026536335773,13.366564806490143
1415.0,0.1,0.49279083323460776,-0.03346349023330937,-10.130185471652615,10.096721981419305,0.0275,0.9254356195435215,-10.293595211712281,-10.293595211712281,0.0,0.0725,0.3980214201671421,-2.17909731604276,-11.776018880247845,9.596921564205084,0.05,0.2224980150303898,-6.629396083398149,-19.033385966753208,12.40398988335506
1416.0,0.1,0.5154266153010169,-0.031601021357065634,-9.68648718456305,9.654886163205985,0.035,0.9055830417119528,-9.746968837253487,-24.568099582709205,14.821130745455719,0.065,0.1831971186233786,-3.724194995287796,-11.951654507544253,8.227459512256457,0.045,0.20326840459650578,-6.866834189528471,-21.525352990520055,14.658518800991583
1417.0,0.1,0.5153245054027614,-0.026547760865063868,-4.78803883325708,4.761491072392015,0.035,0.9397081944394612,-9.238958656608173,-10.45829016545154,1.2193315088433678,0.07,0.18217848569907377,-3.0954997159751345,-19.69949038319285,16.603990667217715,0.045,0.08771788230221847,-6.985487617927316,-24.630991330491625,17.64550371256431
1418.0,0.1,0.5593149793709867,-0.27521846088034974,-41.273269988708556,40.9980515278282,0.0425,0.9716843300624589,-7.863886165708113,-12.134395638853652,4.270509473145539,0.0575,0.10167499822514549,-4.545310201250119,-18.99148073820281,14.44617053695269,0.05,0.12275947515372902,-4.47793272149555,-24.905274319485542,20.427341597989994
1419.0,0.095,0.6142360314183506,-0.45714303408021245,-7.644609564544471,7.187466530464258,0.04,0.9829207592742211,-8.230896482323205,-17.39944802580583,9.168551543482627,0.0575,0.2816214986678915,-4.8510230743354175,-9.640167741649941,4.789144667314524,0.035,-0.054792452531450514,-9.421219351426819,-16.717262569984097,7.296043218557278
1420.0,0.1,0.7384765931219295,-0.07052974219143844,-10.56103671645401,10.490506974262573,0.04,0.975722545474319,-7.416677702834111,-39.52761576978045,32.110938066946346,0.09,0.6121592834751887,-0.3783945925308429,-13.165042283957183,12.78664769142634,0.0575,0.255218813250976,-3.681993848076868,-22.019221202015945,18.337227353939078
1421.0,0.1,0.7766469689218387,0.0,-3.98120367773045,3.98120367773045,0.0625,0.9881222777347094,-3.4333133169218977,-16.844914981463294,13.411601664541397,0.08,0.5503567065512085,-1.284627840510308,-19.332039621997627,18.04741178148732,0.0425,0.08478545242290775,-7.462857580511171,-17.414377961585902,9.951520381074731
1422.0,0.1,0.8130943572808047,-0.04571251655439115,-11.104341236624112,11.058628720069722,0.0825,0.9923605002086603,-1.779929841722216,-11.190461086295226,9.41053124457301,0.0675,0.27966339963021386,-2.702889660771111,-7.898134348567838,5.195244687796727,0.035,0.12339628304748525,-9.055415532680094,-27.354132866738055,18.29871733405796
1423.0,0.1,0.7091240682473569,-0.06946087406050153,-15.43723569599628,15.367774821935779,0.0525,0.9906534030206837,-4.894315280206323,-25.739156884141046,20.844841603934725,0.0825,0.3042409919933691,-1.038183673797185,-17.424036734138188,16.385853060341002,0.0375,0.15052135247043488,-9.07408892264861,-36.26604886433266,27.19195994168405
1424.0,0.0775,0.6190755675685425,-2.0302689808484513,-16.798931004635225,14.768662023786774,0.04,0.9744732488286494,-8.379815247102547,-41.332392441188475,32.952577194085926,0.05,0.24738707183531428,-6.20732509361292,-25.60068193483424,19.39335684122132,0.0275,0.1484169671497967,-11.4719889583547,-28.273537055668115,16.801548097313415
1425.0,0.075,0.16309619912225906,-2.343599756843363,-38.532364187310215,36.188764430466854,0.0225,0.807446202872948,-13.39306176636046,-36.12303758027207,22.729975813911608,0.045,0.02785971866320567,-7.126051502197845,-29.90712171503494,22.781070212837093,0.035,0.010059725865724787,-7.924196848500161,-23.303236090309518,15.379039241809357
1426.0,0.0975,0.26442476182663993,-0.004507398683152842,-4.52703471806203,4.522527319378877,0.0375,0.5898870629211423,-7.4739532280448575,-11.88113059245782,4.407177364412963,0.07,0.18110252274952965,-3.7145266453393866,-16.59727724568782,12.882750600348434,0.065,0.07681324975615926,-3.6344964120758494,-57.29267905445685,53.658182642381
1427.0,0.09,0.45684922961920443,-0.2815136749350966,-6.66527236440346,6.383758689468364,0.035,0.8444668253741915,-9.137733432951524,-10.98523248046086,1.847499047509336,0.0725,0.00465248223550785,-3.0938284985709865,-19.521448331601597,16.42761983303061,0.04,-0.020158031676169107,-7.259442242678147,-21.883746152809096,14.624303910130948
1428.0,0.1,0.7381900077362067,-0.0002650763603796191,-13.389683468284684,13.389418391924304,0.05,0.9390582161208291,-4.871012922495651,-12.23291681262494,7.361903890129288,0.0775,0.5006247887771426,-2.0389632569813942,-6.016504272759199,3.9775410157778044,0.0425,0.15222564614255846,-7.731895855857847,-39.17017424701067,31.438278391152824
1429.0,0.1,0.8557960300217456,-0.07106422558574069,-0.6552421821352238,0.5841779565494831,0.0775,0.9843546080943144,-2.36617298877936,-4.72315409288875,2.35698110410939,0.065,0.3795609252581288,-2.020250783348017,-17.219054396218123,15.198803612870107,0.03,-0.06964654050525998,-10.920035200419262,-34.57673347679733,23.656698276378066
1430.0,0.1,0.7308356463899609,-0.0002650763603796191,-8.389580252320066,8.389315175959686,0.0875,0.9949125100081958,-1.1480060706989634,-25.03657775214353,23.888571681444567,0.06,-0.1315033874495946,-4.510338499234795,-4.510338499234795,0.0,0.0675,-0.03587479846347262,-1.8106566826880761,-21.132788681109787,19.32213199842171
1431.0,0.1,0.7752946698784824,-0.0002650763603796191,-14.58817449434327,14.58790941798289,0.06,0.9921232171598277,-4.2950242676784764,-8.213706246057125,3.9186819783786486,0.0775,0.5898465209903002,-2.0581743912674457,-17.495531827203116,15.43735743593567,0.0725,0.5058375096314739,-1.9917254239291124,-11.669098645870715,9.677373221941602
1432.0,0.1,0.7203017603050489,-0.027345448677731567,-18.087284030896903,18.05993858221917,0.05,0.9768163194503349,-6.213835047016676,-41.1405106735484,34.92667562653172,0.055,0.7402390380610516,-4.9036439747115965,-13.299411978915563,8.395768004203966,0.0625,0.48869360832219516,-4.291383792034381,-28.948622582119388,24.657238790085007
1433.0,0.085,0.45775578174388243,-0.7033969257838693,-10.732610964537512,10.029214038753643,0.03,0.9607696636758393,-10.104779371500928,-24.664989125556204,14.560209754055276,0.0575,0.2683429617198021,-5.165526001112766,-16.97475149709739,11.809225495984624,0.065,0.36373536180331917,-2.9347252526415706,-17.70344332702217,14.768718074380601
1434.0,0.085,0.3050667557557479,-0.08363406268019799,-5.3859233834723454,5.3022893207921475,0.0225,0.7874624819015503,-12.306783848290046,-22.985846756792668,10.679062908502623,0.05,0.3419337735807151,-6.224549666184855,-16.72637742092171,10.501827754736855,0.06,0.10299504943954209,-3.2704026623138214,-12.747986546757703,9.477583884443881
1435.0,0.0725,0.29591136976987015,-2.341516976167233,-29.22440050192641,26.882883525759176,0.02,0.6569973468908582,-14.527760620304882,-34.60245174539121,20.074691125086325,0.05,0.3415499991165997,-6.415511123102268,-23.077033684781384,16.661522561679114,0.065,0.11579954894334542,-3.773474654835443,-13.487719055017815,9.714244400182372
1436.0,0.09,0.2491116268721905,-0.2694746387007529,-37.16788164205228,36.89840700335153,0.02,0.4362154802602963,-14.092102066961454,-18.52377848747952,4.431676420518068,0.045,0.0928707857018764,-6.642028936500537,-10.418052579990038,3.7760236434895003,0.0575,0.3087518232111038,-4.774610491059333,-18.509744505512426,13.735134014453093
1437.0,0.0925,0.20923157583863067,-0.17916864377402308,-11.140588138143993,10.96141949436997,0.025,0.888989935627937,-13.480032070048624,-25.820598790255154,12.34056672020653,0.0575,0.06985781656862791,-5.059671561454245,-61.894181536051754,56.83450997459751,0.07,0.11383050408444848,-3.4119749708552516,-32.93740984474333,29.525434873888077
1438.0,0.0825,0.0966796788103946,-1.484210741771409,-7.665726778177074,6.181516036405665,0.02,0.8625486382330249,-15.033996887498626,-28.49096715498828,13.456970267489654,0.0525,-0.1843984535990317,-5.751226276290126,-29.54285155511382,23.791625278823695,0.065,0.181789222677184,-2.9210075902570196,-14.05805300330163,11.13704541304461
1439.0,0.0925,0.1582053664142649,-0.17078418816399712,-18.485479692958528,18.314695504794532,0.015,0.8411118921027132,-16.873808502942083,-18.003190810910638,1.1293823079685552,0.06,-0.10000092737281135,-5.015404700151373,-17.740328940453487,12.724924240302116,0.0675,0.2961576684120332,-3.6309999743026813,-23.99312492157664,20.36212494727396
1440.0,0.08,0.048396564818069504,-1.56477224670272,-13.034216552290015,11.469444305587295,0.0125,0.6416942175599619,-18.06020227041858,-31.473918703281917,13.413716432863339,0.0575,-0.14449763746452518,-4.949809428805932,-23.29739870278228,18.34758927397635,0.0525,0.27403596451473144,-5.391365990090015,-21.154462627235432,15.763096637145416
1441.0,0.0925,0.28384432846396307,-0.08176080603066796,-23.906072976973274,23.824312170942605,0.01,-0.20187978836094927,-21.32140929224348,-39.52145352513471,18.20004423289123,0.0725,0.22816949406485185,-2.1121255538836943,-10.312484645723625,8.200359091839932,0.0475,0.3185948384621238,-5.919023916230187,-34.50477479479044,28.585750878560255
1442.0,0.1,0.8340521292615602,0.0,-10.353410081882279,10.353410081882279,0.09,0.9866611729515794,-0.3138250891855663,-9.943283525635964,9.629458436450397,0.06,0.6888358397637062,-4.167756123855308,-11.242169689012112,7.074413565156804,0.0525,0.09062652054618739,-4.83025001992133,-24.020489801949594,19.190239782028264
1443.0,0.1,0.8428259350028727,0.0,-12.652817871345558,12.652817871345558,0.0925,0.9689247974147219,-0.2133546740113445,-18.073172062065677,17.85981738805433,0.0375,0.11771010191019929,-8.601299742918037,-11.283472535901131,2.682172792983094,0.045,0.21068114718130182,-6.73384403443411,-38.74540594100288,32.01156190656877
1444.0,0.0975,0.7523767786988407,-0.0002650763603796191,-26.88032068033419,26.880055603973812,0.06,0.9377146973486883,-3.4849201478891096,-12.38211340817861,8.8971932602895,0.045,-0.30771074868701886,-5.883609966065225,-18.100388244678317,12.216778278613091,0.045,0.2599029759764381,-7.0004131407544765,-15.498403254765625,8.497990114011149
1445.0,0.095,0.6677988555761043,-0.44290546933415936,-19.717825238771095,19.274919769436934,0.055,0.9668005988045995,-5.001943145415416,-11.889394553380964,6.887451407965547,0.045,-0.18245399962503442,-6.9842502551993855,-7.08183035124841,0.09758009604902451,0.03,0.3294264579728295,-10.463366484963235,-22.382750525536267,11.919384040573032
1446.0,0.0925,0.2831339820211711,-0.20165727335163486,-8.275431678634973,8.073774405283338,0.0425,0.9343453220405771,-7.948300250525158,-12.365126575660305,4.416826325135148,0.05,-0.3130453948318098,-5.671809544802141,-11.98261787109824,6.310808326296099,0.045,-0.14776206332756528,-7.267069622139994,-13.835091392186904,6.56802177004691
1447.0,0.1,0.4493801495575546,-0.01910620512361749,-39.6539111193444,39.63480491422078,0.0375,0.9472618811382798,-8.789755871317182,-11.590335277178834,2.8005794058616527,0.075,0.16067866242666712,-2.8028100090252543,-16.842677527481985,14.039867518456731,0.05,0.3202711269254778,-5.918690691448665,-25.609575069777975,19.690884378329308
1448.0,0.0975,0.5377415920962919,-0.08738178841199012,-21.282482529403964,21.195100740991975,0.0325,0.9635611940710729,-9.75187263038323,-15.370599885469263,5.618727255086032,0.065,0.3753745599248377,-3.1808996464077866,-10.80740811029827,7.6265084638904845,0.045,0.1364634766486962,-5.96077210690603,-28.91273916054791,22.95196705364188
1449.0,0.0875,0.4274469526011823,-1.1178320501117085,-15.409065218423157,14.291233168311448,0.03,0.9717555962446959,-11.220089457737828,-25.445790573444032,14.225701115706205,0.06,0.2112463614063866,-4.677278812693411,-12.738278212948675,8.060999400255264,0.0375,0.018511011520929162,-8.726539415329302,-29.95140613843923,21.224866723109926
1450.0,0.1,0.7432238334297131,0.0,-3.866681119715189,3.866681119715189,0.0625,0.966690182743093,-4.22682345980789,-23.045031074965806,18.818207615157917,0.06,0.10151821228641911,-4.975994742946621,-34.03272266795425,29.056727925007632,0.04,0.16082315609326775,-8.389187949079716,-22.008297552730145,13.619109603650429
1451.0,0.1,0.6601553751658588,-0.15592842989459782,-2.3096433874226157,2.1537149575280177,0.065,0.9021137659378214,-4.0704855871090775,-13.273355410097416,9.202869822988339,0.045,-0.2907642789378109,-7.532724895723764,-16.955272879054178,9.422547983330414,0.0325,0.21020354387891987,-9.188171999606855,-19.532270720254857,10.344098720648002
1452.0,0.1,0.7533760824378962,0.0,-30.205388449118754,30.205388449118754,0.0625,0.9153663132208539,-4.0866731180991644,-7.1465637349329665,3.059890616833802,0.0725,0.492886742417788,-2.9337565132687455,-4.280671943590849,1.3469154303221034,0.0775,0.6142015622956936,-1.370359120500929,-7.46661586050733,6.096256740006401
1453.0,0.1,0.647429920085545,0.0,-22.08334043884667,22.08334043884667,0.0475,0.854137370544125,-6.162670055194827,-21.31808917829321,15.155419123098383,0.0725,0.6014424670070369,-2.358866401956984,-17.57035484486659,15.211488442909605,0.0625,0.5591715213627451,-4.410487329634883,-13.4797161355611,9.069228805926217
1454.0,0.095,0.5843539264371637,-0.023357741986800993,-8.479176813835336,8.455819071848534,0.0325,0.8155617725575597,-8.245456152722937,-13.925560637424336,5.680104484701399,0.0525,0.5372688111295342,-4.384979396594763,-21.10880340292088,16.72382400632612,0.0575,0.39665854248095456,-5.100242703759551,-11.03209158426321,5.931848880503659
1455.0,0.0875,0.43266954089463416,-0.7258455596105239,-7.505754106921625,6.779908547311101,0.0275,0.8629118438310049,-11.421304341463452,-16.262017327154272,4.8407129856908195,0.0525,0.3701988424512424,-5.913338755429194,-46.57144088618409,40.6581021307549,0.05,0.08349402207847544,-5.822306412086919,-12.636597574874962,6.814291162788043
1456.0,0.0725,0.42153587758294064,-2.439951596519431,-7.555587954459256,5.115636357939825,0.025,0.8804126817030311,-12.341581217288216,-18.17303395714174,5.831452739853525,0.0475,0.1635491511675072,-6.840094992149729,-43.9168823602617,37.07678736811197,0.045,0.06928971872692632,-6.614872343666817,-37.66826478673397,31.053392443067153
1457.0,0.09,0.26062841689596433,-0.6933426479647714,-36.43445972072142,35.74111707275665,0.025,0.9038128898476994,-12.406598805625602,-42.41078627519507,30.00418746956947,0.0525,0.1495687036614664,-5.850457680468793,-14.081599094441422,8.23114141397263,0.0525,-0.032625874991171006,-5.404016560787114,-10.971546501636096,5.567529940848982
1458.0,0.1,0.662902078989168,-0.027345448677731567,-5.521507363552793,5.494161914875061,0.06,0.9631061029271715,-4.1738811171182615,-18.57669694380664,14.402815826688377,0.0675,-0.010901447146119386,-3.522330639939868,-12.701546981900329,9.17921634196046,0.0575,0.21361733331083452,-4.205014197017891,-14.311077657516824,10.106063460498934
1459.0,0.1,0.6587052264516093,-0.052110176778367774,-4.7944813477210735,4.742371170942706,0.065,0.9072639303308734,-4.068169281978692,-8.856053663894176,4.787884381915484,0.05,-0.1119218304583856,-5.786079865918982,-21.603237363995483,15.8171574980765,0.045,0.10570689081988588,-6.8566749152583935,-37.25135016125829,30.394675245999892
1460.0,0.1,0.6486907806369476,-0.053176911767496726,-9.30372424627844,9.250547334510944,0.0625,0.9083050704525071,-3.398562183959204,-6.9063511385341165,3.5077889545749126,0.0625,-0.013326687180065189,-4.258461380878839,-31.210458658841947,26.95199727796311,0.0425,0.0895000807218779,-7.867759742184855,-16.658623146218684,8.790863404033828
