,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
953.0,0.085,0.42401695313722704,-1.0415921533462198,-8.564731874562064,7.523139721215844,0.04,0.21487074079682827,-7.339511248224428,-39.901147783350844,32.56163653512642,0.0625,0.4899363025868351,-3.23168317706614,-22.02928158439977,18.79759840733363,0.03,0.6172311869928324,-10.850949554178369,-14.643934318888693,3.792984764710324
954.0,0.075,0.4671061417482676,-2.056428288306854,-9.818464411451316,7.762036123144462,0.04,0.5382593055940261,-7.746413630974592,-11.992560211871679,4.246146580897086,0.055,0.308124726257051,-4.317713658313221,-43.04996665103073,38.732252992717505,0.025,0.19555188810990654,-11.503719057487364,-31.925424976498253,20.42170591901089
955.0,0.06,0.4672230449550702,-4.798625488958145,-10.384020407811716,5.585394918853572,0.035,0.6261807027509362,-8.808481861860272,-13.88184037911138,5.073358517251107,0.0275,0.31303635868936225,-11.28484313126149,-33.21566714621596,21.930824014954467,0.02,-0.11357226844653058,-14.407907917054105,-17.30690574508475,2.8989978280306463
956.0,0.0775,0.38606937159837046,-1.4647356447379765,-7.224781055054875,5.7600454103168985,0.0425,0.6529246483549592,-5.939876161930271,-10.528009714974937,4.588133553044666,0.04,0.12326103250424288,-8.727521725033649,-27.6710014228544,18.94347969782075,0.025,-0.04028247015471423,-12.141695798966886,-25.690264281739736,13.54856848277285
957.0,0.085,0.08561212605269403,-0.9102032034675188,-14.490634794902792,13.580431591435273,0.0475,0.13381750064770434,-5.701368722698662,-34.271869058220474,28.570500335521814,0.05,0.07519550300307253,-4.636659440063794,-25.45783435573323,20.821174915669435,0.0275,0.0586295278852786,-10.348286550363525,-22.381266588224843,12.032980037861318
958.0,0.0825,0.17244249333797998,-1.5956144606734288,-5.868202755974047,4.2725882953006185,0.05,0.1797666062659725,-5.480165726097592,-20.59653192628992,15.116366200192328,0.05,-0.18741212622253145,-5.7626301061430985,-26.429531541579287,20.666901435436188,0.025,-0.13324981531009647,-12.313167020992227,-20.906540602317804,8.593373581325578
959.0,0.0775,0.18385954793681247,-1.8884431858446995,-9.473252319759322,7.584809133914622,0.0475,0.37353441342450117,-5.860465262789489,-12.922338046790687,7.0618727840011974,0.045,-0.24633144817417793,-6.711093917052306,-23.23022288974698,16.519128972694674,0.0275,0.05510613922635813,-11.75930861944396,-44.55970072587679,32.800392106432824
960.0,0.08,0.43261791556648477,-1.3782553577214824,-20.540804921130395,19.162549563408913,0.0425,0.6325654407672828,-6.250528999464282,-6.454206829448524,0.2036778299842421,0.0375,-0.11582795822914449,-8.821372025573003,-14.812384314012792,5.991012288439789,0.03,0.4699417037209549,-9.699606681869154,-17.560258565988452,7.860651884119298
961.0,0.0825,0.6214136568184109,-1.2744977630604555,-18.21583925823694,16.941341495176484,0.045,0.7823873183624847,-5.651540572155646,-13.135480004622504,7.483939432466858,0.0375,-0.01125342610111425,-9.09785367734347,-12.795645885932554,3.6977922085890835,0.04,0.7321553913636392,-7.858521552621175,-13.43080961723273,5.572288064611556
962.0,0.085,0.15950092915750624,-0.6661109864461484,-41.3969146337224,40.730803647276254,0.055,0.19129864039014607,-4.767508946329873,-7.161516191351,2.3940072450211263,0.0425,0.242357820520468,-7.448851198895822,-15.358181617607883,7.909330418712061,0.0325,0.5590379696873895,-10.406077495305507,-47.17654537509795,36.77046787979245
963.0,0.0875,0.27533070518720953,-1.0120569079282231,-18.263457013190504,17.25140010526228,0.055,-0.00940130748440797,-5.07293498803338,-5.07293498803338,0.0,0.05,0.6629425306381893,-5.9201655736927705,-15.577269684651167,9.657104110958397,0.0275,0.4733604825894979,-11.681059805433172,-36.18771522627802,24.50665542084485
964.0,0.0925,0.24007667703676372,-0.5665141222599167,-27.657401745999618,27.0908876237397,0.0475,0.042254351544832695,-5.038089690610516,-10.52150153199343,5.483411841382914,0.0475,0.4017985981039644,-5.8365423837767025,-21.558470756414078,15.721928372637375,0.03,0.4710706894985105,-10.657020781395058,-12.249067653865971,1.5920468724709131
965.0,0.09,0.24606352064904077,-1.0721278139084944,-9.326189436015058,8.254061622106564,0.045,0.2724605404493788,-5.687408898927676,-30.128945658518745,24.44153675959107,0.0475,0.24403038677091796,-6.260185828555921,-15.487758096118258,9.227572267562337,0.025,0.48511191043796975,-11.981091804386985,-26.001196898686292,14.020105094299307
966.0,0.09,0.5515411410551897,-1.087435994857226,-12.986797902306828,11.899361907449602,0.0525,0.5580535009992372,-4.622290211196708,-16.33982609472862,11.71753588353191,0.05,0.2776180447465978,-6.73579482048681,-13.15851336492228,6.42271854443547,0.0275,0.4848842923072605,-10.110844964626427,-35.777584365723115,25.666739401096688
967.0,0.0875,0.47446549403334165,-1.1422861793554093,-15.286497268482686,14.144211089127277,0.055,0.7095500249131087,-3.9650533578740954,-16.019942777411305,12.05488941953721,0.0425,0.07273792676229573,-7.883290455608163,-19.949712857619662,12.066422402011499,0.0225,0.16781825198918587,-13.04076810414406,-15.59594748252749,2.5551793783834302
968.0,0.095,0.09030912358937179,-0.051310211501912555,-13.9220690175853,13.870758806083389,0.0625,0.05689212337753636,-2.9547973191033594,-8.092622409136258,5.137825090032898,0.05,0.18014301861315193,-5.427365102497644,-38.606232753216204,33.17886765071856,0.0375,0.728441066879285,-9.099051993123974,-23.032196103982756,13.933144110858782
969.0,0.09,0.1684383352125649,-0.9980702046750449,-11.660538171659582,10.662467966984536,0.055,-0.04697035407258316,-3.793309077710561,-10.833480041972628,7.040170964262067,0.0525,0.25419988627297707,-4.370966046609881,-13.510592855688031,9.13962680907815,0.0375,0.6858918997421083,-8.881964264179123,-15.360902568945471,6.4789383047663485
970.0,0.0875,0.4129872151697784,-1.1259757791648355,-7.434966110698965,6.30899033153413,0.0575,0.27933364947783107,-3.940192066717405,-11.448522096855054,7.50833003013765,0.04,0.3635510773332085,-8.104939237453804,-20.433331159231585,12.328391921777781,0.03,0.7030612905035173,-10.871125587711594,-21.14809265382037,10.276967066108776
971.0,0.09,0.5191545419324616,-1.0472720387036925,-7.691392423321327,6.644120384617635,0.0525,0.5396946961158725,-4.56902299604433,-9.214824508512553,4.645801512468223,0.04,0.6076034917957411,-8.067569300117238,-12.13235847236222,4.064789172244982,0.0325,0.7694726594849962,-10.340311250583206,-21.782974862591654,11.442663612008449
972.0,0.09,0.6695280021055982,-0.9550611186425373,-13.47805539406329,12.522994275420753,0.0525,0.7738464034060963,-4.598844846131699,-16.148625670809707,11.54978082467801,0.035,0.44644049378839673,-9.179738652570835,-14.262815090459032,5.083076437888197,0.03,0.7535149178512135,-10.580266599585052,-15.22034014387148,4.6400735442864285
973.0,0.0975,0.6744931685641469,-0.07052974219143844,-13.956369355384052,13.885839613192614,0.06,0.7360823370729069,-4.085895321397355,-25.13090607332769,21.045010751930334,0.0475,0.6549731835539777,-6.142412671121526,-14.033210013021453,7.890797341899927,0.03,0.8312485608538168,-10.488190068629859,-24.070495011421144,13.582304942791286
974.0,0.1,0.845114822655681,-0.08738178841199012,-6.230943076993148,6.143561288581157,0.05,0.7589501780230726,-4.865186819468909,-8.661431465066064,3.796244645597155,0.06,0.8504615464706258,-4.729441263827554,-12.555836893867927,7.8263956300403725,0.035,0.7498255853216474,-10.225397585535633,-20.34964371449459,10.124246128958957
975.0,0.0975,0.7810845426067441,-0.14918420280053074,-13.98682528439628,13.83764108159575,0.05,0.8067683343675827,-6.108893206401945,-15.715956041997302,9.607062835595357,0.055,0.7866222200809982,-5.432258283240342,-18.431687220949453,12.99942893770911,0.025,0.6932080534792934,-12.963955324795513,-19.30756398002362,6.343608655228106
976.0,0.09,0.7445490720446517,-0.8547471197540412,-8.32436639757672,7.469619277822678,0.0525,0.8706442089666231,-5.83871120717734,-6.945279513958763,1.1065683067814227,0.0525,0.6403228318668082,-6.011835096582811,-19.814737995429926,13.802902898847115,0.0275,0.6330331389479054,-10.850422381762549,-38.41020115111301,27.55977876935046
977.0,0.085,0.7238390004808367,-1.141076950669332,-7.94833612262302,6.807259171953688,0.05,0.7309733310611576,-6.430079259364598,-11.743746549700688,5.31366729033609,0.0625,0.5225435411536802,-4.119655145170268,-29.664119153621108,25.54446400845084,0.025,0.6340504224756007,-12.316243052264234,-22.674295907452674,10.35805285518844
978.0,0.0925,0.6454331099446164,-0.7547109932351913,-27.851580241905648,27.096869248670455,0.055,0.700721787034651,-5.231148767320015,-8.727012344827141,3.4958635775071265,0.05,0.55689629282071,-5.554489888007974,-15.01097619056745,9.456486302559476,0.025,0.6671255777814769,-12.56548782200472,-30.183414393061906,17.617926571057186
979.0,0.085,0.6551879921647574,-1.2459968029785922,-4.084944720179161,2.838947917200569,0.0525,0.7983739470929252,-5.401180620230084,-26.34717731727731,20.945996697047228,0.045,0.46030909292231326,-7.693504918944471,-28.367096462923858,20.673591543979388,0.025,0.5487573850812005,-12.698146538120088,-17.57715502585821,4.879008487738123
980.0,0.08,0.4969990552649709,-2.478652562205388,-13.41945518428073,10.940802622075342,0.0525,0.6536110082761815,-5.295131524137919,-18.9146588049668,13.61952728082888,0.0375,-0.0420961106314771,-8.321376409658699,-13.405275534542582,5.083899124883883,0.015,0.16699439238821584,-17.0077190004646,-39.05211836253982,22.04439936207522
981.0,0.0725,0.5123591574337922,-2.2184819037194243,-6.317185887120491,4.098703983401067,0.055,0.5724469593881623,-4.618123430162828,-10.656337760095614,6.038214329932786,0.0375,-0.018731752127517313,-8.992142252856985,-25.449026626349394,16.456884373492407,0.015,0.005337606441814222,-16.67145137011427,-63.04307933343726,46.37162796332299
982.0,0.0675,0.3265161287035794,-2.6308969596561886,-10.890908736118682,8.260011776462493,0.055,0.5185892104892356,-4.75862075511396,-13.67726976585643,8.91864901074247,0.0375,-0.13621806086301957,-9.048514342192359,-12.4271151833167,3.3786008411243404,0.0175,0.1751755047938337,-16.132306675735496,-46.10859476825088,29.976288092515386
983.0,0.075,0.39056680266823013,-2.2000223729628408,-10.165996591860662,7.965974218897821,0.055,0.544513265606672,-4.441564225801877,-21.23997630639055,16.798412080588673,0.04,-0.05231988416554408,-8.100785924795879,-30.557167100676388,22.45638117588051,0.0175,0.2437827610921744,-15.089742564739286,-26.351863619025767,11.262121054286482
984.0,0.0725,0.20856986351221485,-2.9726977759174034,-4.53596714340506,1.5632693674876563,0.05,0.355479012482383,-5.248527918078789,-30.432214677952874,25.183686759874085,0.0325,-0.11606853989788275,-9.30350892244579,-17.643870421385447,8.340361498939657,0.0175,0.21534929993567378,-14.855235315676138,-33.33669574042049,18.48146042474435
985.0,0.075,0.10475551107491109,-2.725790169863451,-22.60402505112996,19.878234881266508,0.04,0.20241102738002825,-7.404563533201111,-11.316029615114047,3.911466081912936,0.0375,-0.06088789174438418,-8.525843401295724,-26.066078699337037,17.540235298041313,0.015,0.1764536186809218,-16.965114199630943,-47.239042561432555,30.273928361801612
986.0,0.065,0.12740699422550827,-3.180832158414733,-10.723495747373894,7.542663588959162,0.045,0.16178665626872554,-6.289575099110406,-11.632399125527485,5.3428240264170785,0.0375,-0.025472495494702596,-9.027467656686987,-21.631784864538872,12.604317207851885,0.015,0.04476866483342681,-17.415873636130435,-29.40226136569011,11.986387729559674
987.0,0.065,0.11297107904431367,-3.811008758148091,-30.62745802113774,26.81644926298965,0.045,0.39899123885690163,-6.3425450514684165,-16.471212490522937,10.12866743905452,0.035,-0.13970871924302206,-9.68964289848151,-18.09282202981998,8.40317913133847,0.0125,-0.06768327209424865,-19.19478452242807,-40.281764657359304,21.086980134931235
988.0,0.07,0.3598903535364677,-3.324614119316575,-21.478237925151138,18.153623805834563,0.045,0.44632795350898347,-6.350305764280017,-25.85838083995903,19.508075075679013,0.0375,-0.22556533519055286,-8.202621707984527,-43.1665957775986,34.963974069614075,0.0125,-0.0634395720208087,-18.814584419888224,-32.70457601397007,13.889991594081845
989.0,0.065,0.22536988304545996,-3.465679170939126,-21.74630281861858,18.280623647679455,0.04,0.43744217479883885,-6.938529846625939,-14.499590893387921,7.561061046761982,0.0425,-0.14226913538259256,-7.142388730638752,-14.734034157182174,7.591645426543423,0.015,0.14851391024688607,-16.93330952542052,-48.5697845818878,31.636475056467283
990.0,0.0675,0.1555465508445732,-2.2617073215111394,-14.034710861571462,11.773003540060323,0.0275,0.44874235376718924,-10.709680300986237,-17.730915567952273,7.021235266966036,0.045,-0.06728889361758418,-6.469057406171659,-16.342253838854475,9.873196432682816,0.0125,0.07418128967430974,-18.0267298422168,-33.18519585707567,15.15846601485887
991.0,0.0575,-0.17952266859260674,-4.552516385858774,-4.552516385858774,0.0,0.035,-0.2669152588749607,-8.807823978484038,-28.753861791938885,19.946037813454847,0.035,-0.11274851722676482,-8.04543692746112,-22.88526767359054,14.83983074612942,0.015,0.19350791360674305,-18.82946958189808,-32.733948347196595,13.904478765298514
992.0,0.0525,-0.2363675695815236,-4.745363007843999,-28.212430626121247,23.467067618277248,0.0375,-0.4087742581657665,-8.932541684255279,-37.102291655661396,28.16974997140612,0.0375,-0.06329847221894584,-8.404458108206605,-26.607934225675407,18.203476117468803,0.015,0.0805039219824592,-18.36525038922604,-48.79196166722741,30.42671127800137
993.0,0.0525,-0.5835565502531989,-4.281018915723069,-36.31224418184944,32.03122526612637,0.0325,-0.6448177753080765,-9.985628370682475,-31.54030087482552,21.554672504143042,0.0325,-0.13443366866327056,-10.341172756883418,-15.643923084633528,5.302750327750109,0.0125,0.11539177998840715,-19.60696031765496,-31.139036211923802,11.532075894268843
994.0,0.045,-0.3950672821591572,-6.156849860956084,-22.928394263011292,16.771544402055206,0.03,-0.7349888515205966,-10.648285540734427,-31.25077894468422,20.602493403949794,0.0325,-0.12393054580682208,-9.05569084131847,-37.97625782340491,28.920566982086438,0.01,-0.005985502488786394,-20.602332096913884,-33.71952043321098,13.117188336297097
995.0,0.06,0.12933221669331224,-4.543566934097934,-13.868253737742652,9.324686803644717,0.0325,0.25194854420903035,-9.739266903454135,-15.860337748979415,6.12107084552528,0.0425,-0.15877310368293485,-7.790316142930369,-20.24400396995088,12.453687827020513,0.01,-0.004935783235318458,-21.171766455361215,-32.07155818884391,10.899791733482694
996.0,0.0575,0.0998004352874068,-5.109002797556615,-22.546974667784024,17.437971870227408,0.03,0.31594437193120917,-11.067488167718247,-14.567721996834791,3.500233829116544,0.035,-0.12061638431963119,-9.462578640931591,-28.3217659590232,18.859187318091607,0.01,0.047271580088802764,-20.321339991767115,-53.04395512205637,32.722615130289256
997.0,0.05,0.09156847654000146,-6.658423193615077,-14.290535062929992,7.632111869314915,0.025,0.12240161056863454,-12.184387437713468,-16.585074335314918,4.4006868976014495,0.0375,-0.27116282000874087,-8.803531554321873,-30.707184987503634,21.90365343318176,0.01,0.1308159751974408,-20.359699858539972,-28.516471248161444,8.156771389621472
998.0,0.05,0.17459998645809321,-5.8697656690935265,-18.62916271522803,12.759397046134504,0.03,0.35607295984592835,-10.07055759464623,-36.00262303749935,25.932065442853116,0.0375,-0.06615351936875483,-8.653804419422421,-23.405524922087455,14.751720502665034,0.01,0.2473583754598881,-21.765137668187357,-28.938508266093166,7.173370597905809
999.0,0.055,0.4055965948610318,-5.570699426644245,-8.071655763104967,2.500956336460723,0.0325,0.44631391220394767,-9.144641981684957,-10.635089359110284,1.4904473774253262,0.03,-0.08787946354558727,-10.40368566114765,-19.992284380470828,9.588598719323178,0.01,0.05061521121148243,-20.078235032276,-24.674813871433958,4.5965788391579565
1000.0,0.06,0.39621914512694845,-4.261514177682708,-19.725526633959895,15.464012456277187,0.04,0.5542882265160877,-8.251603864444828,-16.751662101996516,8.500058237551688,0.0275,0.06323833714939145,-11.866753099480132,-29.036303963742455,17.169550864262323,0.01,0.16230477687742856,-20.24782359922785,-21.917566418382975,1.6697428191551253
1001.0,0.0525,0.03852589203956114,-5.997833556371116,-43.342901438231145,37.34506788186003,0.02,-0.06233593598185872,-14.206269419727327,-25.30233346063289,11.096064040905564,0.0375,0.2701897831954979,-8.51663384968148,-13.86056738887165,5.34393353919017,0.015,0.24053737735135886,-17.265650104881583,-27.938346682404976,10.672696577523393
1002.0,0.0525,0.10180734299136492,-5.672473526248729,-13.355078284511048,7.682604758262319,0.025,-0.007726389613220211,-12.372208336903611,-26.227813811826643,13.855605474923031,0.03,0.08475249912229423,-10.629700871855981,-14.204284506609625,3.574583634753644,0.0125,0.21860828106926547,-18.831984035633337,-43.12210781425062,24.290123778617282
1003.0,0.0525,0.05153306882428996,-4.929954651304385,-23.374117607097382,18.444162955792997,0.0325,0.07907376917191968,-9.731741303721137,-13.738662449112383,4.006921145391246,0.0325,-0.1570964457432667,-10.269982215519025,-28.145511106197052,17.875528890678027,0.01,0.27780808190848844,-20.78394225932318,-34.67233792723076,13.888395667907577
1004.0,0.045,0.20327819631146773,-6.264683183171727,-9.506449863565232,3.2417666803935044,0.0375,0.39036705844977204,-8.854806283349829,-19.116727897754103,10.261921614404274,0.0325,-0.23873994859456413,-9.235886232907708,-24.352681023095123,15.116794790187415,0.015,0.22529702474194244,-17.518839644728878,-25.86352038760819,8.344680742879312
1005.0,0.065,0.14738236400440888,-3.9539981223496867,-9.269749703533417,5.315751581183731,0.0375,0.23313185479208093,-8.739974738577471,-16.39111151147451,7.651136772897038,0.0325,-0.08637772367237173,-9.522272361676839,-66.54554672507298,57.02327436339614,0.04,-0.20106657938108496,-8.709220394424095,-31.205382513841684,22.49616211941759
1006.0,0.1,0.2488613435093311,-0.012998264440049217,-37.14877076605211,37.13577250161206,0.04,0.3291508037841423,-7.8170365506177255,-11.088341631415503,3.2713050807977773,0.0625,0.16786512384418367,-3.150234204101761,-12.828830048758888,9.678595844657128,0.0675,0.12781745727504,-3.525728948560895,-21.22558783079341,17.699858882232512
1007.0,0.0925,0.3260605364598484,-0.73132261546873,-5.200653783024433,4.469331167555703,0.0425,0.3548226912704183,-7.187621296289615,-11.006057086869035,3.8184357905794197,0.0525,0.4205490426647079,-5.790686789179666,-22.66908386251479,16.878397073335123,0.045,0.5584001639468783,-7.273337942605334,-40.219649146888216,32.94631120428288
1008.0,0.06,0.08038741659920412,-4.574481592117893,-11.507638424407308,6.933156832289415,0.05,0.10393142359766529,-6.654427353011223,-16.124864415855765,9.470437062844542,0.0375,-0.3127469711053458,-9.007956600581924,-18.727269705548196,9.719313104966272,0.02,0.04114311590067037,-15.763940686941748,-50.84178636947189,35.07784568253014
1009.0,0.07,0.0364246412179891,-3.1957547274861575,-9.941647131437458,6.7458924039513,0.0525,0.3194375111869655,-5.935811779673496,-42.37552758466389,36.4397158049904,0.03,-0.336952451503324,-10.056039988316902,-51.377932638248694,41.32189264993179,0.03,0.36065778657018366,-10.895685921096995,-14.608067291388323,3.712381370291329
1010.0,0.0775,0.24671702049092847,-2.046022204908028,-17.505334860767555,15.459312655859527,0.0525,0.14467645921983555,-5.716059020943323,-30.6280863426729,24.91202732172958,0.03,-0.4788341565249437,-10.880033080127946,-14.794390783099285,3.914357702971339,0.035,0.1487978761941207,-8.991214229433456,-27.812160757265744,18.820946527832287
1011.0,0.0625,0.27129906865173076,-4.144969486172834,-6.900830464687998,2.755860978515164,0.0475,0.4467343386842482,-5.5131114070882195,-18.97766780037891,13.46455639329069,0.0325,-0.4275869170886633,-10.047980164269152,-15.300163624826492,5.25218346055734,0.0175,0.09874494663325187,-15.877976384189738,-41.559451264438614,25.681474880248878
1012.0,0.095,0.3726273392478066,-0.159707485673426,-3.4842662344205118,3.324558748747086,0.0475,0.4739332646340276,-5.913701741750392,-13.393000543304316,7.479298801553924,0.055,0.25053091357551777,-5.545311671829758,-69.17432852443986,63.6290168526101,0.055,0.08322672052398726,-5.152823131495494,-18.30956608074474,13.156742949249246
1013.0,0.0875,0.3822981524121528,-0.11903418060238716,-17.156410071415316,17.03737589081293,0.0425,0.5312834927275807,-6.261489771353283,-14.875050527894857,8.613560756541574,0.0525,-0.03978079045452318,-5.828124147673986,-25.26247531680037,19.434351169126383,0.05,0.08010971245968233,-6.195909969257427,-28.168100595633906,21.97219062637648
1014.0,0.0675,0.4753961174018537,-2.4790051812915244,-9.168616212739034,6.689611031447509,0.045,0.5794802551754653,-6.2270977271099355,-15.411696094471225,9.18459836736129,0.0375,-0.21928690908381204,-8.692388167874935,-27.272104107763433,18.579715939888498,0.015,0.1070568925326778,-16.640888153723882,-42.15394107674028,25.5130529230164
1015.0,0.075,0.6150343853854002,-2.1901250889504187,-4.507415657150328,2.317290568199909,0.0475,0.7444811417320204,-6.284874017684217,-9.084564141631096,2.7996901239468794,0.0375,-0.0769159295481039,-8.57638034004461,-19.85152029407691,11.2751399540323,0.01,0.2969628105823402,-22.32604619453291,-37.67120792387345,15.345161729340543
1016.0,0.0725,0.6321437709059986,-2.73522780423211,-4.59605252117977,1.86082471694766,0.0525,0.7168199831358282,-5.6279440810806225,-12.194924029478987,6.566979948398364,0.0325,-0.0859644970616328,-9.51187015064415,-16.467160663229848,6.955290512585698,0.01,0.0828300975526683,-22.357943859835817,-37.33886493169233,14.98092107185651
1017.0,0.1,0.6144113085396864,-0.08604312929890426,-37.42022690983759,37.33418378053868,0.055,0.8296601356215921,-5.6857405302976405,-14.731504010078414,9.045763479780774,0.065,0.46264757783543686,-3.2859417210969717,-8.841367272465865,5.555425551368893,0.0325,0.16139683364319635,-10.18938879742029,-30.60155128321531,20.412162485795022
1018.0,0.095,0.5741909053975566,-0.5371383821739708,-15.026971169669782,14.48983278749581,0.0325,0.8172803841729687,-9.407237445252996,-13.741043376335378,4.333805931082383,0.06,0.5395056962846547,-3.10695033127248,-25.20028282781447,22.09333249654199,0.04,0.1130253165763442,-8.066067130549335,-17.90373334805316,9.837666217503823
1019.0,0.085,0.4909236730922573,-0.9500325934515328,-11.999946665424782,11.049914071973248,0.035,0.7675155359530945,-8.040461225364577,-13.3153307893158,5.274869563951222,0.04,0.2765145429038049,-8.081905879034482,-26.340531073196317,18.258625194161837,0.05,-0.03239812937358837,-5.649533681749112,-19.869665047542433,14.220131365793321
1020.0,0.1,0.40283087541824975,-0.13490373641881492,-14.242588227619276,14.10768449120046,0.0375,0.8036477346773383,-7.562023202042994,-17.060022723990976,9.497999521947982,0.0425,0.16244066110452443,-7.140169376620031,-20.134343158181018,12.994173781560987,0.0675,-0.20323905062601297,-2.9140580338959907,-14.05184284524153,11.13778481134554
1021.0,0.1,0.5061447053587782,-0.11581001960097745,-40.39811194826538,40.2823019286644,0.04,0.7748290960771413,-7.619543890802901,-11.148200346256639,3.5286564554537376,0.0425,-0.015064194345310106,-7.627634544557389,-53.341944585586674,45.714310041029286,0.06,0.2065374721882076,-4.449810251631512,-9.075651906384675,4.625841654753162
1022.0,0.0875,0.6263513795310958,-1.4022087243384862,-27.937091394719115,26.53488267038063,0.04,0.7971275943638997,-7.536918438084349,-10.889236405857488,3.352317967773139,0.0425,0.1555004459790719,-7.862370623626017,-16.27850933221393,8.416138708587912,0.0525,0.5198648411723027,-5.612827056106275,-38.08392204589311,32.471094989786835
1023.0,0.09,0.3550563868811453,-0.3936730113408411,-10.072516787308185,9.678843775967344,0.0475,0.7132958609940294,-6.258768831607945,-6.301702396932201,0.04293356532425552,0.0475,-0.05633791060119918,-6.254983153126107,-23.21367459555482,16.958691442428716,0.0325,-0.13133449788780283,-10.219090822698648,-58.888523895522425,48.66943307282378
1024.0,0.0825,0.4256141384120646,-1.336727137481928,-6.337506336248735,5.000779198766807,0.05,0.645352009673609,-5.300627230103774,-7.636901047704089,2.336273817600315,0.0425,-0.14896515765368887,-7.777480652013442,-15.65652651897369,7.879045866960248,0.03,0.1757278441445381,-10.60177310399607,-17.80560939029487,7.203836286298799
1025.0,0.075,0.4936879882259802,-2.37072145188891,-14.080179825711195,11.709458373822285,0.055,0.6120333882016173,-4.783790649633915,-7.273992502557016,2.490201852923101,0.03,-0.0900774182960789,-10.794126133071089,-25.098915693038254,14.304789559967166,0.0275,0.5869454565611952,-12.026821584758732,-53.75003359744667,41.72321201268794
1026.0,0.075,0.5026689359266951,-1.6630848503141002,-7.914645517084459,6.2515606667703585,0.0575,0.7236454910970422,-4.823149911246299,-10.497879413095202,5.674729501848903,0.0325,-0.4498963865139941,-9.681018999672201,-18.69948743344078,9.018468433768579,0.01,0.1197687207811107,-23.015791133622248,-47.673082636649,24.65729150302675
1027.0,0.0825,0.38964941882257514,-1.2794105966971225,-14.908167612800984,13.628757016103862,0.0625,0.6600688751862768,-4.414864420241949,-10.532847779973135,6.117983359731186,0.04,-0.5279275569596351,-8.023812281996815,-15.467304176510021,7.4434918945132065,0.02,-0.14614307506659677,-14.491133323738206,-21.941438843084384,7.450305519346179
1028.0,0.1,0.44658885161512996,-0.0614485529357424,-5.3903596124223165,5.3289110594865745,0.0575,0.8616733322775098,-5.027822474208623,-8.97292087175518,3.9450983975465572,0.0625,-0.036678940520554336,-4.369765290293802,-19.32037494387276,14.950609653578958,0.035,-0.1291439231320733,-9.609283554439198,-21.235834180430558,11.62655062599136
1029.0,0.1,0.4112383224351538,0.0,-13.827784350821295,13.827784350821295,0.0525,0.8547142420510747,-5.269002682662743,-12.210464816393134,6.941462133730392,0.07,-0.09195321951477765,-2.815886308595231,-7.1893689776587415,4.3734826690635105,0.0375,-0.1784680407389312,-8.504651537129732,-28.87864021830133,20.3739886811716
1030.0,0.1,0.5884772695040886,-0.03825453051306293,-11.41145257992045,11.373198049407387,0.055,0.7793027206527108,-5.170070593157189,-16.072746701812964,10.902676108655776,0.065,0.4328413429814465,-3.3535412446388313,-5.928144812765433,2.574603568126602,0.04,-0.17662344537292501,-8.718340719682017,-23.74476665903915,15.026425939357134
1031.0,0.1,0.44631179819218836,0.0,-21.636801832719993,21.636801832719993,0.055,0.8378203236199626,-5.565795392537566,-36.4807379712932,30.914942578755635,0.0575,-0.17840329924563172,-4.712247892377602,-24.25679985242364,19.54455196004604,0.035,0.009453587668563822,-9.285828901688939,-25.873381208197607,16.58755230650867
1032.0,0.0925,0.6329864608610168,-0.64781346028142,-5.777000595047209,5.129187134765789,0.0525,0.7902000115577511,-5.20845376637369,-23.950106213801323,18.741652447427633,0.0575,0.2990705429202436,-4.90240299878297,-25.56526363777031,20.66286063898734,0.0375,0.0882780554050526,-8.729278022713782,-45.887801757025855,37.15852373431207
1033.0,0.095,0.6616409826249724,-0.5281196439478876,-3.4886221480734845,2.960502504125597,0.055,0.8195274904208504,-4.727664768594817,-11.86682223004318,7.139157461448363,0.0475,0.3503371911746126,-6.575941590586979,-19.680372688162507,13.104431097575528,0.04,0.11249792707054102,-8.909820071653666,-54.51388802649486,45.6040679548412
1034.0,0.09,0.5176353478594578,-0.5081426939099071,-6.092465925629243,5.5843232317193365,0.0525,0.7685593594230985,-5.7693750449460435,-21.97854288400031,16.209167839054267,0.04,-0.1488742464706032,-7.234967655069528,-19.873345583018256,12.638377927948728,0.04,0.4467720246842068,-8.831429012602914,-16.66124289921965,7.829813886616737
1035.0,0.0825,0.2547276222517257,-1.3388916140053466,-12.123228215949345,10.784336601943998,0.0575,0.4560569761442249,-5.077549726772077,-20.967433115080055,15.889883388307979,0.0375,-0.32083889143355665,-8.319613697171684,-24.159462266497506,15.839848569325822,0.0325,0.23356978740167872,-9.94425474255329,-32.77815233810231,22.83389759554902
1036.0,0.085,0.19649348925692361,-1.4331032931402405,-8.839764113597658,7.406660820457418,0.0575,0.40121811287112147,-4.8991105449546435,-12.619349090933484,7.720238545978841,0.04,-0.3492692952766806,-8.188556628898356,-14.647256161138458,6.458699532240102,0.03,0.23821242583043103,-11.010782290967489,-19.589573426373864,8.578791135406375
