,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1666.0,0.0425,0.7063109432502457,-7.534736501674123,-24.526141980547695,16.991405478873574,0.02,0.9842779776231209,-12.848005123719046,-24.81354397867683,11.965538854957783,0.0325,0.4849654423048404,-9.560712052143801,-20.45022318759054,10.88951113544674,0.015,0.4604293786774002,-17.36798442845544,-27.73713475192046,10.369150323465021
1667.0,0.0425,0.5546595236533145,-7.696534665542453,-18.826057416179903,11.12952275063745,0.0175,0.9876669445896599,-15.940291238001475,-34.923008605510624,18.98271736750915,0.0375,0.38978919762261116,-8.130974527448648,-14.435924080237985,6.304949552789337,0.0175,0.5166660380332385,-16.204582236798608,-42.32570814014599,26.121125903347384
1668.0,0.045,0.5487647084967486,-7.265067052510172,-12.805457502900278,5.540390450390106,0.0125,0.9729141227856298,-18.095244181360666,-22.012413034510985,3.9171688531503186,0.0325,0.6992761854780348,-10.05950183858815,-15.581801613304355,5.522299774716206,0.0225,-0.3053647851300469,-13.43290571510919,-32.45053725302478,19.017631537915587
1669.0,0.045,0.7136879131180972,-7.2467320689821735,-15.728944513750555,8.482212444768383,0.015,0.9939586382819627,-18.477898667756577,-23.108137022043806,4.630238354287229,0.03,0.7519786625534287,-10.49623747579801,-17.61515427626856,7.118916800470549,0.0175,-0.2787023594148359,-16.010838259016257,-32.18380028603721,16.172962027020954
1670.0,0.0425,0.6277547484890909,-7.6114377952917724,-22.127251310237654,14.515813514945881,0.0125,0.9743359613406597,-18.239382922004694,-52.87477482976524,34.63539190776054,0.035,0.6805677524850435,-8.163644959265216,-23.40679354653139,15.243148587266173,0.0175,-0.19802414401865345,-15.783125546863342,-27.008192883852825,11.225067336989483
1671.0,0.06,0.7444010099834163,-4.368678827638747,-10.426176476671909,6.057497649033162,0.005,0.9626402080606551,-26.282493269744638,-42.93533652915471,16.652843259410073,0.05,0.8159170900184877,-5.961431113495258,-23.16606746799666,17.2046363545014,0.0275,0.24877163989266451,-11.65064049699758,-35.809212987089225,24.158572490091643
1672.0,0.085,0.9883355373961665,-1.1847155920345815,-14.625214591575142,13.44049899954056,0.075,0.9946927243653938,-2.793529887784318,-6.524231766572697,3.7307018787883792,0.0575,0.9647964596892474,-4.260202945104831,-19.960639755362383,15.700436810257552,0.015,0.49035231435221405,-18.226817920418824,-39.146684790924,20.919866870505174
1673.0,0.08,0.9934915483042694,-1.9449622356293994,-19.878391873620135,17.933429637990734,0.0675,0.9986354532200058,-3.0993504783201815,-12.704050610012514,9.604700131692333,0.04,0.9506082673534547,-8.66200537297367,-27.163403953559335,18.501398580585665,0.02,0.876954042910849,-14.051282176855093,-65.35808307531435,51.30680089845926
1674.0,0.0675,0.9521409138759486,-3.696259669662536,-10.426176476671909,6.7299168070093724,0.0275,0.9817160991659419,-11.763427580119803,-36.5937839002317,24.830356320111896,0.035,0.8959125685976089,-8.144040568537976,-28.225023551513047,20.080982982975073,0.0275,0.9320245765566658,-12.006429634856278,-43.20980925956476,31.20337962470848
1675.0,0.0775,0.9660196677169034,-2.4627995013379835,-36.39936516939041,33.936565668052424,0.0475,0.9843227043903147,-6.622346597339672,-50.029025377628585,43.406678780288914,0.0375,0.9062279142797769,-8.278163577256402,-42.96214674119324,34.68398316393684,0.025,0.8526838811932209,-12.89961640084149,-35.507789929490045,22.608173528648557
1676.0,0.075,0.9400482897984538,-1.448122126227553,-7.870582987933606,6.422460861706053,0.04,0.98915828755536,-7.490922237393358,-15.381468634276983,7.890546396883625,0.035,0.8501022612639715,-9.217416652873926,-21.19895147217012,11.981534819296193,0.0275,0.70815531008818,-11.532237213302775,-12.773351256057552,1.241114042754777
1677.0,0.055,0.8210114793961789,-4.800467964361578,-33.29607399553303,28.495606031171448,0.0225,0.9855443845045327,-12.405461020275414,-21.37106458723121,8.965603566955796,0.03,0.6688869485778927,-11.526717536357896,-33.50286191867516,21.976144382317262,0.04,0.8459927189825275,-8.199796083599933,-23.849948297283973,15.65015221368404
1678.0,0.045,0.8539185795410815,-7.708115853442271,-14.513155344580849,6.805039491138578,0.015,0.9973722842391852,-16.966794438221438,-17.085175799098657,0.11838136087721907,0.0225,0.7153260724775662,-13.50082630374559,-22.088617564282607,8.587791260537017,0.0375,0.7898409416286941,-8.767736156846244,-33.675722844349366,24.907986687503122
1679.0,0.045,0.8590497908231226,-6.683563268005127,-17.32230152495152,10.638738256946393,0.02,0.9959958569719393,-14.342158116726777,-21.125130744699238,6.782972627972461,0.0275,0.7818713332669085,-10.862877000989556,-16.04375931826205,5.180882317272495,0.025,0.5759430390026579,-12.186904538109651,-29.683035879002194,17.496131340892543
1680.0,0.0475,0.903700291323532,-6.257597777244684,-11.467845022366456,5.210247245121772,0.0225,0.9942412861528941,-12.210088194773046,-12.677437773001687,0.46734957822864054,0.035,0.8751091310420336,-9.371824509618971,-53.97072024323819,44.598895733619216,0.015,0.3731268847783402,-18.08254074564683,-27.202287366772463,9.119746621125632
1681.0,0.0475,0.8816554069187976,-6.6824189573996815,-24.503853311303992,17.82143435390431,0.0225,0.9960145799557626,-12.68152299715415,-21.16191375834285,8.480390761188698,0.0325,0.8425340634679352,-9.705404383391999,-14.866355223099664,5.160950839707665,0.02,0.6643815829300919,-14.754717759986931,-37.81971769157405,23.064999931587117
1682.0,0.0475,0.6864761264212469,-5.984096745077912,-55.19150158574453,49.20740484066662,0.0175,0.9855899005163704,-14.74414993109898,-23.176750308214828,8.432600377115849,0.025,0.30885849014782707,-12.401145492133498,-16.734711910379673,4.333566418246175,0.02,0.6950679730979946,-14.670006446464063,-26.311491367983884,11.64148492151982
1683.0,0.045,0.8941392655560858,-7.612711292785156,-21.89338630822305,14.280675015437893,0.02,0.994090445602214,-15.240583680483654,-40.1060638369577,24.86548015647405,0.0275,0.8045381576004776,-11.67739929598505,-23.102193820607056,11.424794524622007,0.02,0.7403331364135367,-15.603137898815154,-33.35641626335001,17.753278364534857
1684.0,0.0375,0.8575935530889831,-8.25963852343402,-24.397656699944775,16.138018176510755,0.0225,0.9962476815179445,-13.700512507265321,-19.541305803586763,5.840793296321442,0.02,0.37770966421856167,-14.44032071289481,-18.101976951173675,3.6616562382788658,0.015,0.44290957321252683,-18.021179697321763,-28.936413023804448,10.915233326482685
1685.0,0.035,0.8346312521592313,-8.455989132058454,-19.48740334366178,11.031414211603325,0.02,0.9946168757089495,-14.421566040750868,-17.96149528492377,3.539929244172903,0.0225,0.5844820475735367,-13.405037582835499,-45.58676636053481,32.18172877769931,0.01,-0.31525043503827227,-22.051649555974578,-42.41493394490373,20.363284388929152
1686.0,0.06,0.8131448149494817,0.0,-16.664291561143074,16.664291561143074,0.015,0.9891734962435768,-16.835203466532647,-27.29932565157943,10.464122185046783,0.0375,0.8106935269440464,-8.259382267375802,-29.67724592501304,21.417863657637238,0.04,0.6511296516452445,-7.354586998649476,-21.931411787625933,14.576824788976456
1687.0,0.09,0.981931277590292,-0.6638216866238318,-4.669252461322332,4.0054307746985,0.075,0.9981634819102821,-2.773007846145958,-3.6357179258432044,0.8627100796972464,0.0575,0.9481466246983671,-5.1512457104287925,-15.102773155683087,9.951527445254294,0.0225,0.6690385469555378,-13.482684427817102,-23.21304962633868,9.730365198521579
1688.0,0.0925,0.9656491177313639,-0.37815457243329875,-7.421251217155623,7.043096644722325,0.0675,0.9976574695535874,-3.6437496127964737,-17.8310145814218,14.187264968625328,0.04,0.8566728301389245,-7.600030301115073,-13.555019360324467,5.954989059209394,0.0225,0.6258987515970438,-13.350123192566695,-28.33371372293982,14.983590530373124
1689.0,0.0675,0.9172131408247447,-3.08956102467564,-18.550291726467236,15.460730701791597,0.035,0.9919775537786646,-9.804345684218042,-10.460657945560923,0.6563122613428813,0.035,0.8537522776387517,-8.099195118558583,-27.95162806984913,19.852432951290545,0.02,0.6885040057635798,-14.7124538263797,-21.998244055691035,7.285790229311335
1690.0,0.08,0.9462724650521585,-1.7501928939115206,-44.96556413113407,43.215371237222556,0.0475,0.9805270211078871,-6.3276334221745305,-30.714178165775692,24.386544743601164,0.03,0.868889414563038,-10.468609076894511,-17.180869209494702,6.712260132600191,0.0225,0.7901706929966626,-12.281903092108506,-47.28384734691843,35.00194425480992
1691.0,0.0725,0.9606697758261123,-2.3155242695735954,-23.39368483690459,21.078160567330997,0.0375,0.9872227586756276,-9.089605669182857,-20.700645283448473,11.611039614265616,0.035,0.9411443833904297,-7.989409901604276,-11.823361308439397,3.833951406835121,0.0225,0.8338580303379133,-12.951782867516268,-39.56762286078616,26.61583999326989
1692.0,0.05,0.8895305406550073,-5.441787745719027,-20.21686328635528,14.775075540636255,0.025,0.9819006430645051,-10.594038463841233,-28.368940473290436,17.774902009449203,0.0325,0.8844363586550134,-8.47665240130419,-23.982090540249313,15.505438138945124,0.02,0.8229625839932748,-14.438292925057262,-28.236903142504694,13.798610217447433
1693.0,0.05,0.9118844553924194,-5.995718786225406,-28.87135855307185,22.875639766846444,0.015,0.9784566086235739,-16.6088239083648,-36.34784547417566,19.739021565810855,0.03,0.9029203530711247,-11.021670077679735,-12.315473555102706,1.293803477422971,0.025,0.9033551724313685,-13.16622264768062,-19.04631972181044,5.8800970741298215
1694.0,0.065,0.9064951116243424,-3.1720436720095657,-12.88571604313537,9.713672371125803,0.025,0.9896328233942727,-11.203329851585506,-20.395485748450156,9.19215589686465,0.0425,0.9064351064133752,-7.628940764513505,-33.32980432522558,25.700863560712076,0.0325,0.8212010858057457,-10.376043145347353,-24.320798910851344,13.944755765503992
1695.0,0.0525,0.8991733894918759,-5.336783799828284,-32.279832271272106,26.943048471443824,0.02,0.995166940403078,-15.262125638582608,-23.650749627484174,8.388623988901566,0.035,0.8586260114444977,-8.857580918633385,-14.237573515775646,5.379992597142261,0.0225,0.8801919415525955,-12.331899889321726,-35.323009656615476,22.99110976729375
1696.0,0.05,0.8591080521063543,-5.754863057980933,-18.45658227275471,12.701719214773775,0.02,0.9847844163878479,-15.23620744608422,-38.014550526550856,22.778343080466634,0.03,0.8217850468769793,-9.561411461314291,-10.2039296349761,0.6425181736618093,0.02,0.8987581766340383,-14.159237172243447,-20.71580568536463,6.5565685131211815
1697.0,0.05,0.867327788430523,-6.031209282667635,-11.40159680938828,5.370387526720646,0.015,0.9837326422837396,-17.788787488250115,-24.585632567797447,6.796845079547332,0.0375,0.8509224647387952,-7.984566509051685,-37.199166745740186,29.2146002366885,0.025,0.8709947440839527,-12.88791395684688,-40.114907850805686,27.226993893958806
1698.0,0.05,0.8193606077847145,-5.683685730589034,-21.756031275455705,16.07234554486667,0.015,0.9763812377192589,-17.12785791356738,-22.202962006863487,5.075104093296108,0.035,0.8002207218894786,-9.42115378053051,-11.932482514256197,2.511328733725687,0.0275,0.8701605296329187,-12.023008521287986,-20.720761337639235,8.69775281635125
1699.0,0.0475,0.861456082410899,-6.228770789964678,-17.77193040585984,11.543159615895163,0.015,0.9923370507972616,-19.034218356803276,-26.537279789662126,7.50306143285885,0.035,0.8500903361569802,-9.3647596644832,-12.063050442016166,2.698290777532966,0.025,0.8642745514617568,-12.324613577141841,-29.329153734165132,17.004540157023293
1700.0,0.05,0.9013815141002056,-5.4740856477814805,-12.285283096451352,6.811197448669871,0.015,0.9853324202134169,-19.325375572220178,-29.39427204733827,10.068896475118091,0.035,0.900099997273363,-9.14534721158815,-24.511118539764873,15.365771328176722,0.025,0.9183233478298571,-12.09884861871079,-28.51443060446013,16.41558198574934
1701.0,0.07,0.882405030853103,0.0,-10.83443752543381,10.83443752543381,0.01,0.9766865567474451,-20.49850726812374,-31.613503525350232,11.114996257226494,0.0525,0.8950337673106091,-5.623812191726336,-9.599976996414126,3.97616480468779,0.0475,0.8612416190482923,-5.67342473031932,-70.50672008858189,64.83329535826256
1702.0,0.0975,0.9808776627635425,-0.20627057108867394,-3.9356302996700436,3.7293597285813695,0.08,0.9959889455459519,-1.9908770792987838,-6.445756265456057,4.454879186157274,0.0575,0.9530311378122033,-4.9020344622077126,-30.957858846546205,26.055824384338493,0.025,0.8048877065712539,-12.046785137581209,-29.788565022204892,17.741779884623682
1703.0,0.0875,0.9797855015404012,-1.2011367725884066,-17.198546774126005,15.997410001537599,0.07,0.9986328824896851,-2.77980823342613,-20.341290120468813,17.56148188704268,0.03,0.880823615655704,-11.215771626355815,-14.607938696341737,3.3921670699859217,0.0275,0.9058610808797025,-11.046697439741477,-16.73702198010952,5.690324540368044
1704.0,0.07,0.9343061434914448,-3.1907776886592987,-12.25697608586373,9.066198397204431,0.0375,0.9911886239422915,-9.07266803493971,-10.352011616697514,1.2793435817578036,0.03,0.8673755070140798,-10.112673707518937,-13.190357495767202,3.0776837882482653,0.0275,0.9117278840955613,-11.357017470840605,-26.13325725175426,14.776239780913654
1705.0,0.0775,0.9673414461141766,-1.8673840802968509,-32.77309917518034,30.90571509488349,0.0475,0.9823604555800256,-6.788191776638422,-15.72267620301206,8.934484426373638,0.0275,0.9254950736985486,-11.351718754469847,-21.743901787885548,10.392183033415701,0.025,0.9286396109889271,-12.453541709756164,-21.974107338306382,9.520565628550218
1706.0,0.07,0.9685893299158558,-2.1370771699387046,-11.755433416434528,9.618356246495823,0.0425,0.989162285131651,-7.917885272808093,-18.627392210131482,10.70950693732339,0.0325,0.9575230334040514,-10.134156078500322,-13.816004949163263,3.6818488706629413,0.025,0.9008787552350573,-12.206464374485918,-18.09323963304416,5.886775258558242
1707.0,0.0525,0.9456861254727466,-5.999419971943649,-19.45497931023214,13.455559338288491,0.0225,0.9870880172014724,-12.624872045977469,-21.389154871981965,8.764282826004496,0.0275,0.933615089670877,-10.796474276284162,-16.029221942308645,5.232747666024483,0.0275,0.9206197639054541,-11.526650915652482,-30.191769044607785,18.665118128955303
1708.0,0.0425,0.9448527930391333,-7.422497131184592,-13.753861439622021,6.331364308437429,0.02,0.9973440683427137,-15.886978990154033,-28.574595981164666,12.687616991010634,0.0325,0.9504263790917693,-9.741518980720649,-23.445751656537283,13.704232675816634,0.02,0.8129026109175197,-15.038041786164925,-29.877578278202765,14.83953649203784
1709.0,0.0575,0.9125657942298521,-4.587058122904716,-32.345469029240824,27.75841090633611,0.0175,0.996066928894639,-16.034734757860267,-16.715448910421728,0.6807141525614604,0.0375,0.9154144518384808,-9.104259325042957,-46.946761455483625,37.842502130440664,0.03,0.8537202887056179,-10.64062209605617,-20.873268750230626,10.232646654174456
1710.0,0.0425,0.8897390624054019,-7.23026360997566,-19.211950011753267,11.981686401777607,0.0225,0.9982851053100306,-13.731671656382682,-20.310825299455317,6.579153643072635,0.0325,0.854351082798316,-9.553601596653989,-21.32570889314512,11.77210729649113,0.0175,0.6669640672999778,-15.034067707664088,-28.82446159939502,13.79039389173093
1711.0,0.0375,0.907410013799739,-8.691420492358017,-27.983486947583472,19.292066455225456,0.02,0.9977526390581352,-15.877168590503445,-17.6994266100391,1.8222580195356564,0.0275,0.8631443227454366,-10.956035995832192,-29.938900667208582,18.98286467137639,0.01,0.7883132314050224,-21.77720446215648,-76.866079585059,55.08887512290252
1712.0,0.045,0.8362201693879429,-7.750712811762494,-18.638222314107317,10.887509502344823,0.015,0.9920075592504112,-17.74412637342597,-38.95125978920448,21.207133415778507,0.0325,0.8236786017822082,-9.734628231215105,-22.591227687784432,12.856599456569327,0.01,0.8302104786047431,-20.933461993637433,-30.963903335611352,10.03044134197392
1713.0,0.055,0.7902474346219198,-5.07708072955078,-19.11804758758567,14.040966858034892,0.0175,0.9773361592868438,-16.382973291490313,-29.12084939419963,12.737876102709318,0.0475,0.8123287955047738,-6.714570777437902,-11.598574312510257,4.884003535072355,0.0225,0.11485335044289417,-13.086250458715687,-23.153244227903073,10.066993769187386
1714.0,0.0525,0.7659993735738557,-6.005768533296857,-10.031197492625585,4.025428959328728,0.015,0.9802065615768347,-18.387638180558213,-22.57001775414581,4.182379573587596,0.04,0.7741260576040159,-8.455297496548113,-26.54710231886584,18.091804822317727,0.015,0.052792494646742134,-17.428770225738614,-31.52109382411984,14.092323598381228
1715.0,0.04,0.874625390079157,-7.980164748408121,-31.896098671058603,23.91593392265048,0.0125,0.9914289873493272,-19.48407939145422,-21.969771072042445,2.485691680588225,0.035,0.8960617900881873,-9.657459938698087,-16.773826239841693,7.116366301143605,0.015,0.09831255585094609,-16.96486601518386,-34.54389865251493,17.579032637331075
1716.0,0.07,0.8164670887246382,-1.462853273213294,-7.250395970739848,5.787542697526554,0.01,0.9927485971016062,-21.983726555332886,-31.98007985741708,9.996353302084195,0.04,0.8443803995319996,-8.209401246231467,-11.634053176530157,3.4246519302986904,0.0425,0.5318902912950101,-5.631370972604291,-13.31977814822109,7.688407175616799
1717.0,0.0975,0.9770151105273449,-0.334243808438584,-5.064724589666021,4.7304807812274365,0.07,0.9960602792471948,-3.2754713644313354,-11.313902400147901,8.038431035716567,0.065,0.9510097167191631,-3.4112290191382924,-22.250466003814964,18.83923698467667,0.025,0.5973280819522491,-12.832833477922435,-47.414367280090595,34.58153380216816
1718.0,0.075,0.9758400202920626,-2.6495770719547345,-20.45658425833052,17.807007186375785,0.075,0.9971650963662981,-2.148320832116867,-14.363773163754255,12.215452331637387,0.03,0.541046693439708,-9.683552253120855,-25.597978354573097,15.914426101452243,0.0125,0.18862261815487386,-18.677380685977237,-42.42602213921569,23.748641453238452
1719.0,0.0425,0.9000793582407586,-7.346821544600424,-10.307261694961378,2.960440150360954,0.03,0.990755217815321,-10.050853615160767,-12.881665332667849,2.830811717507082,0.0175,0.08138557302147907,-15.921089299896297,-29.312128567081125,13.391039267184828,0.01,-0.1296776923396676,-21.077487870101237,-41.28364522939581,20.206157359294572
1720.0,0.0675,0.9453395394834242,-3.137739165973246,-25.3250315513721,22.18729238539885,0.0475,0.9786870742848853,-6.218825086361611,-9.024736146173737,2.805911059812126,0.035,0.6644102910514698,-9.697034296737252,-12.30958539706198,2.612551100324728,0.0225,0.5649539798548305,-13.305944259030243,-41.75869220534957,28.452747946319327
1721.0,0.07,0.8902438085379025,-3.2038005886467897,-14.196263373075658,10.992462784428868,0.035,0.9857998796677812,-9.077604928931835,-25.797371578632035,16.719766649700198,0.04,0.7468108943742486,-8.608656182350849,-11.862290296752747,3.2536341144018976,0.0275,0.858193480585112,-11.96798136871296,-27.965847014682797,15.997865645969837
1722.0,0.0475,0.7327371942122678,-5.752292583682613,-11.623070562806245,5.870777979123631,0.0175,0.9693323638705182,-13.962477681398564,-34.762632840871724,20.80015515947316,0.0375,0.6223025539351204,-8.521874715377107,-29.654456243385503,21.132581528008394,0.0275,0.8604553149882521,-11.960046865264964,-23.479796482005398,11.519749616740434
1723.0,0.0425,0.6220917656135716,-7.093627461971796,-41.74630281861858,34.65267535664678,0.01,0.9449993839904639,-20.8177432606756,-29.39638445872045,8.578641198044853,0.035,0.47018717394307463,-10.114353391871951,-19.074827218272684,8.960473826400733,0.0225,0.8034804569873237,-12.314711309335987,-37.00535241213863,24.69064110280264
1724.0,0.06,0.6705442600933035,-3.795402162325843,-18.28736414351389,14.491961981188048,0.01,0.887880743057418,-23.012224652738034,-35.38210118352986,12.369876530791828,0.04,0.5499594739823084,-7.984296917769598,-28.851328597010664,20.867031679241066,0.03,0.7741006688044905,-10.488202149723149,-22.30179742899233,11.813595279269181
1725.0,0.0625,0.8456150808186991,-3.5259347740471805,-14.173193267513023,10.647258493465841,0.0275,0.9958502176921216,-10.558261549569226,-22.055474211203506,11.497212661634281,0.0425,0.7199108284070079,-7.478317414998205,-19.210606510256845,11.73228909525864,0.025,0.466947585588089,-12.593239826312576,-40.58526946082428,27.992029634511702
1726.0,0.04,0.6944845409317932,-6.210328252111461,-17.910444493364995,11.700116241253534,0.0225,0.9933540393461024,-12.831168422020138,-23.4874710259788,10.656302603958661,0.0225,0.17579377031416826,-13.157130645121546,-17.40403495209406,4.246904306972516,0.0125,-0.25521874066833766,-17.771604257789548,-36.40727336320686,18.635669105417314
1727.0,0.0425,0.6623000503908107,-6.721410341559225,-20.42034072466638,13.698930383107157,0.02,0.9941940916998498,-15.486312750551834,-20.89031459092994,5.404001840378106,0.025,0.13512549447297684,-13.410473363110299,-54.1372851465042,40.7268117833939,0.02,-0.046941048311646784,-15.474522033524181,-54.60274169900466,39.12821966548048
1728.0,0.06,0.6330266735494973,-3.99798801075626,-15.997287661330432,11.999299650574173,0.015,0.9781113762122694,-18.599749301925566,-26.704967313695466,8.1052180117699,0.0425,0.5602078168989175,-7.389254608251181,-16.97572355534983,9.586468947098648,0.0375,0.5781328768905831,-8.057428040513331,-44.51143193514952,36.45400389463619
1729.0,0.0575,0.7860358155359533,-4.38052172911883,-10.595979225375379,6.2154574962565485,0.01,0.972325886246213,-24.295249103889923,-34.59191880481355,10.29666970092363,0.04,0.7853362870801841,-8.354261752739836,-16.696825604442058,8.342563851702222,0.0325,0.7643414571518327,-10.03382710318725,-42.78165635319962,32.74782925001237
1730.0,0.0525,0.7484073326974813,-5.708710507109233,-14.489229197418041,8.780518690308808,0.01,0.9764909223383839,-23.617865846150686,-36.48662530492749,12.868759458776807,0.0375,0.7505138913195185,-8.494223860691012,-18.57776705237388,10.083543191682868,0.025,0.7129155329635409,-12.983424114444666,-25.509884880967675,12.526460766523009
1731.0,0.0675,0.7912606259972028,-1.4453041161906655,-18.966117795281214,17.520813679090548,0.01,0.981236634978999,-25.208847992374356,-32.6873399503214,7.478491957947046,0.0525,0.7881423536559949,-4.256709673393838,-23.812183762765322,19.555474089371483,0.0475,0.7890790467686097,-5.851607504419065,-32.667577106008075,26.81596960158901
1732.0,0.095,0.9820637072772315,-0.0002650763603796191,-2.6942847508805343,2.694019674520155,0.0775,0.9964974936631844,-2.100266816724807,-62.17713599989348,60.076869183168675,0.06,0.9604018264814461,-4.100540717232246,-24.710273254679898,20.609732537447652,0.0325,0.8191571401212354,-10.254944108791266,-16.76126795023084,6.506323841439576
1733.0,0.0925,0.9809373422342346,-0.4887723982323372,-19.805510142488927,19.31673774425659,0.0725,0.9984055189862364,-2.7240674199089776,-28.485320331663434,25.761252911754458,0.03,0.8934859427208434,-11.037348777771939,-33.395296327969064,22.357947550197125,0.0225,0.8579029264254462,-12.982723589422669,-28.165823792269418,15.183100202846749
1734.0,0.0675,0.9396366102061097,-2.6993468796947386,-12.903262119342532,10.203915239647793,0.0375,0.9954843230892275,-8.762025679980878,-15.900486867135768,7.13846118715489,0.03,0.8944660762283526,-10.536277636219303,-13.679653180721466,3.143375544502163,0.025,0.8966665029027099,-12.529160753828783,-38.39278134478305,25.86362059095427
1735.0,0.0825,0.958729266590711,-1.1804633118177188,-27.039807663794555,25.859344351976837,0.05,0.9821775861720794,-6.288593070560452,-11.510090180254037,5.221497109693585,0.03,0.8859243865069111,-10.823807596470939,-12.699954587581457,1.8761469911105184,0.025,0.8265673754130769,-13.395346896358244,-25.472207888607695,12.07686099224945
1736.0,0.07,0.9147593232641794,-2.4613917396431573,-14.554123266265025,12.092731526621868,0.04,0.9894754993558793,-8.64505161543439,-21.18919847645143,12.54414686101704,0.035,0.8271123659266959,-9.222435426431888,-12.295354971493122,3.072919545061234,0.0225,0.6509861613824073,-13.805248728931323,-79.68485165889356,65.87960292996225
1737.0,0.0525,0.809383844624829,-5.262620040361292,-15.015017423227,9.75239738286571,0.0225,0.9850470370904237,-13.906518944535174,-20.04776408695256,6.141245142417388,0.035,0.7159745019469819,-8.39258028576957,-10.101271856435424,1.708691570665854,0.02,0.6225601408593072,-15.044383149109247,-26.278671807561537,11.23428865845229
1738.0,0.055,0.8215002307170863,-5.5480766366184495,-9.340162628186267,3.7920859915678173,0.0175,0.9973372921288102,-15.540032800453078,-58.79254409476843,43.252511294315354,0.0425,0.8034966978985186,-7.930400165557426,-23.181479507058977,15.251079341501551,0.0225,0.6152793916056639,-12.98313408687271,-23.48992586262733,10.506791775754621
1739.0,0.045,0.743707762106923,-7.496324196497996,-18.40789690400828,10.911572707510283,0.015,0.9975718135186397,-16.99489206984641,-32.90325483171631,15.908362761869899,0.03,0.7147116915999395,-11.141879341360504,-37.30890751463642,26.167028173275913,0.03,0.5638162719307784,-10.52022077684468,-30.246075124842285,19.725854347997604
1740.0,0.05,0.879407185809436,-5.682155941116434,-18.036390000689543,12.354234059573109,0.025,0.9981500393018916,-12.113131265983352,-14.005787599899806,1.8926563339164542,0.025,0.7831507925041254,-12.04562015924215,-30.479048553172827,18.433428393930676,0.0225,0.5880702002169758,-12.869127276747761,-30.27583287402895,17.40670559728119
1741.0,0.05,0.8513952681531844,-6.055660123325891,-23.055580104681013,16.99991998135512,0.025,0.997701264467863,-13.140736235865116,-15.421171183333726,2.28043494746861,0.0275,0.6767328462251416,-10.789049568996202,-19.02788482481497,8.238835255818767,0.0225,0.6211399914926884,-12.249907286069682,-36.32613559564334,24.07622830957366
1742.0,0.045,0.7613354613699173,-7.184681045659108,-16.793431865712655,9.608750820053547,0.02,0.9976828829388613,-14.660372166568525,-18.098734462699092,3.438362296130567,0.025,0.5644806661836425,-13.012844876370249,-13.854181740058637,0.8413368636883884,0.03,0.21844912197912636,-10.706126784460306,-19.789719369705423,9.083592585245118
1743.0,0.0575,0.8337790228527531,-3.851387237228232,-23.64811810272461,19.79673086549638,0.0125,0.9902797007704588,-18.138913776299724,-33.04847920597026,14.909565429670536,0.0325,0.7472161287249759,-8.010033362443977,-18.974814104059742,10.964780741615765,0.035,0.8844435024273076,-9.843618096453891,-25.596354392189376,15.752736295735485
1744.0,0.05,0.7576876526993025,-6.42037704792032,-23.656190491445102,17.235813443524783,0.015,0.990803601115073,-16.6463251873904,-19.913719077986684,3.267393890596285,0.03,0.6116156176263042,-10.492461596828775,-19.500894279111897,9.008432682283122,0.03,0.732114789727934,-10.99516337257487,-30.02483720836622,19.02967383579135
1745.0,0.0525,0.6843601989475708,-5.919403937891578,-90.30899869919435,84.38959476130277,0.015,0.9906196456012226,-18.234183700879704,-18.525571139055625,0.2913874381759207,0.025,0.2303728899453474,-12.157832714344805,-30.781919933747254,18.624087219402448,0.04,0.7069416268752869,-8.476273573083516,-29.658366901661243,21.18209332857773
1746.0,0.0625,0.7958991055042727,-0.9832154164770263,-16.06105607106006,15.077840654583035,0.0125,0.9845878886899365,-18.381025824345617,-31.50219714195086,13.121171317605242,0.045,0.7468635168763608,-6.106926183066096,-14.844156419537482,8.737230236471387,0.045,0.8180578174908135,-5.773989324771346,-10.039579433516586,4.26559010874524
1747.0,0.0975,0.963699118883722,0.0,-8.267188188957622,8.267188188957622,0.0675,0.9943774769887105,-2.688232815271026,-8.818460080433576,6.13022726516255,0.055,0.9287912815298488,-5.384841972042294,-47.58975040698046,42.20490843493816,0.03,0.5426518338439275,-9.724393249296492,-39.401098720705996,29.676705471409505
1748.0,0.09,0.9640733411018187,-1.214844844724087,-22.277541785665438,21.06269694094135,0.0725,0.998095887851964,-2.1280586971330986,-23.81112840456789,21.68306970743479,0.0375,0.7679360269252361,-8.252130603765046,-15.834755285521583,7.582624681756537,0.0175,0.17513526688007267,-16.010417396545215,-26.305023688891033,10.294606292345819
1749.0,0.07,0.8720688717737453,-1.9751902316830776,-13.128635821416472,11.153445589733394,0.03,0.9942335886371506,-10.525889495829357,-12.983610371702987,2.4577208758736298,0.045,0.7610687050938253,-7.633749321604557,-14.280371247191649,6.646621925587092,0.0225,0.4723300383342604,-13.703472785404644,-18.901425325618693,5.1979525402140485
