,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.095,0.9797800096183691,-0.057178335175466485,-32.92436430457484,32.86718596939937,0.09,0.9751399143313572,-0.9083806046673537,-15.361320917192288,14.452940312524934,0.0175,0.648897794766196,-15.496443759572632,-27.296169912418566,11.799726152845935,0.01,0.5096096393899004,-22.83964046153422,-46.153083119928226,23.313442658394006
11.0,0.09,0.9311442433024301,-0.012998264440049217,-0.2686544026514097,0.2556561382113605,0.0475,0.8997855057715917,-6.163621000474688,-11.910118452786588,5.7464974523119,0.03,0.7752090682890237,-10.747671840643058,-14.917790981488244,4.170119140845186,0.045,0.8479741378342698,-6.354914800329897,-29.809859039963797,23.4549442396339
12.0,0.1,0.9825280378143675,-0.018043645988637114,-8.365241247776446,8.347197601787808,0.0925,0.9907758362326606,0.45815237532107045,-25.057503768930953,25.515656144252024,0.0175,0.835760062914002,-14.209681753197394,-21.577673220548512,7.367991467351118,0.0125,0.5727352548895688,-19.354516447197597,-38.88592350677058,19.531407059572985
13.0,0.1,0.7722675938099868,0.0,-12.661923771420078,12.661923771420078,0.05,0.8004636861853068,-5.334879913909221,-5.5173047274327125,0.18242481352349138,0.0625,0.7178929955805252,-4.144169368866514,-14.64645977231543,10.502290403448916,0.12,0.7605496728188438,2.3895314054134307,-23.878406448953847,26.267937854367275
14.0,0.0875,0.6738227003104293,-1.3385823700484625,-28.440564995949657,27.101982625901194,0.075,0.7571736977711551,-2.508245522527872,-8.399866795172459,5.891621272644587,0.025,0.47829767221147707,-11.785817036079361,-38.268078644927435,26.482261608848074,0.025,0.3750513496696615,-12.76159200074632,-37.9517394523949,25.190147451648578
15.0,0.0925,0.8074403255858079,-0.8246734176692538,-2.8037760255082222,1.9791026078389684,0.085,0.7808941067414544,-0.8468344265426652,-2.7312814816353725,1.8844470550927075,0.02,0.4384294582754044,-15.401918830821998,-31.447720111867184,16.045801281045186,0.0225,0.5114565572869838,-13.748523104495307,-32.58339843225599,18.834875327760685
16.0,0.0875,0.6227777540682535,-0.960684682232335,-14.658113018994154,13.697428336761819,0.09,0.7910078396298176,-0.8354344993966433,-20.344210634183163,19.50877613478652,0.02,-0.12934640548532705,-15.330295667693463,-39.497877913128214,24.16758224543475,0.0125,0.4575026107279944,-18.76040362614206,-41.28137636885707,22.520972742715006
17.0,0.1,0.7802741488960592,0.0,-12.945517882001592,12.945517882001592,0.0775,0.8001797242246022,-1.5291017742529414,-8.666092743165324,7.136990968912382,0.0525,0.6269599063466711,-5.842639126519643,-17.997262481177085,12.154623354657442,0.1,0.708180400033623,0.10889535347752298,-18.750833561307864,18.859728914785386
18.0,0.0925,0.838201130129498,-0.7123118728071491,-4.311882405109014,3.5995705323018647,0.0825,0.836253037223288,-1.3271516811746087,-15.541141860383423,14.213990179208814,0.0325,0.6703598392972623,-10.127499167318383,-24.674705961928566,14.547206794610183,0.025,0.3463996537921866,-13.140919645035108,-23.905639021248636,10.764719376213527
19.0,0.1,0.8373977345717213,0.0,-23.769998815874377,23.769998815874377,0.0925,0.8588016573710567,-0.8348929691675704,-2.105124642731312,1.2702316735637418,0.025,0.4885620016067603,-13.744268183082017,-20.825386519970202,7.081118336888185,0.015,0.46853390513513066,-16.509729919318335,-66.23661351438409,49.72688359506576
20.0,0.0925,0.7654809391448508,-0.46189407986694214,-1.4028317707226616,0.9409376908557194,0.0875,0.8443642922737581,-1.1105099906168083,-13.059358082069314,11.948848091452506,0.025,0.19781616829221926,-11.549403010641404,-26.17664335625426,14.627240345612856,0.01,0.3358129644203881,-20.47490228239489,-34.24529771295384,13.770395430558953
21.0,0.1,0.9146678375034405,0.0,-6.041831626706534,6.041831626706534,0.1075,0.910170260596133,0.8056357879990016,-5.1205431953093425,5.926178983308344,0.0325,0.73111786702387,-9.929209236771504,-27.292611301536137,17.363402064764635,0.0325,0.7293504461483336,-9.894280019828233,-31.920218003471284,22.02593798364305
22.0,0.0775,0.8622253502753904,-2.486060570874536,-11.466852519407247,8.980791948532712,0.065,0.9446421641327178,-3.1969046924699955,-28.702169738641036,25.50526504617104,0.0175,0.36007052574494347,-14.707503677515906,-32.83849571360089,18.130992036084987,0.01,0.3112833315658916,-21.542809935412897,-57.78411872235216,36.241308786939264
23.0,0.0525,0.7639148961913823,-5.799194697768675,-7.331395316629765,1.53220061886109,0.0425,0.5409146825166151,-7.129200507052518,-7.129200507052518,0.0,0.01,0.5212837843087842,-20.17437049197413,-25.169186424499998,4.994815932525867,0.01,0.3958935318888353,-22.35519049783325,-47.42807066146519,25.072880163631943
24.0,0.065,0.6245829860978119,-4.065451570398785,-13.144271990604096,9.07882042020531,0.0575,0.822547190013865,-4.19090269661284,-22.83149073062456,18.64058803401172,0.0225,-0.3525469739829005,-13.975737118331633,-20.96969635434138,6.993959236009747,0.015,0.1069904387254465,-17.54965554340648,-28.344390082244114,10.794734538837634
25.0,0.1,0.9719680338014843,-0.022028913155621287,-11.83168919548433,11.809660282328709,0.105,0.9791031294776597,0.28674852467371653,-18.61727772023596,18.904026244909677,0.0275,0.5384900571422276,-10.543267147921057,-27.010165072471395,16.466897924550338,0.0225,0.460683461263082,-13.5745069407741,-34.620083481892564,21.045576541118464
26.0,0.045,0.3885595780720476,-5.2344867941764,-25.77700059504721,20.542513800870807,0.055,0.9668265722470113,-3.153806596419887,-14.986231807318038,11.832425210898151,0.025,-0.4392489695915097,-12.51284609124964,-23.530826646091132,11.017980554841492,0.015,-0.20810109083347164,-17.401611653087667,-31.605505359824146,14.20389370673648
27.0,0.0475,0.06646246730713012,-6.4710400096859155,-8.955681059709384,2.484641050023469,0.0175,0.6211382480567046,-15.001767865801028,-24.034663982911816,9.032896117110788,0.045,-0.029285305337849718,-7.798192541222222,-30.225306049175295,22.427113507953074,0.025,-0.21959709040089168,-13.570995539685969,-22.414979548766443,8.843984009080474
28.0,0.055,0.08969929163002012,-5.451216255407263,-12.421569622069605,6.970353366662342,0.025,0.7186008714919992,-12.26811734929149,-35.602330546689004,23.334213197397514,0.045,-0.21832764013809955,-7.16165791824967,-20.547855097003747,13.386197178754077,0.025,-0.26867641915859974,-12.914992476064384,-17.477553273873394,4.5625607978090095
29.0,0.1,0.9133170242424095,0.0,-10.173689650154504,10.173689650154504,0.11,0.9915645707156421,0.5482803627637122,-8.131948359279384,8.680228722043097,0.0725,0.772486794514293,-2.434819472481378,-8.710811738146075,6.275992265664698,0.0475,0.18094914009301485,-6.165526878518293,-24.634955326559297,18.469428448041004
30.0,0.0875,0.6792509408961441,-1.2285745851423528,-10.901131257602355,9.672556672460003,0.055,0.9708575070774254,-4.717415238837617,-7.153794625429568,2.436379386591951,0.05,0.37715241037638203,-5.894871004421089,-29.450145779582265,23.555274775161177,0.0525,0.09856802653209802,-5.142111647264037,-17.18881894649266,12.046707299228622
31.0,0.0975,0.569619707718849,-0.06198247779686854,-9.845596276766424,9.783613798969554,0.0525,0.9885683975306041,-5.002176560880499,-24.447042872967856,19.444866312087356,0.0525,0.24543079177313348,-5.715371428575083,-13.161128396532362,7.445756967957279,0.0575,0.12077071329314597,-4.872595599957224,-13.801652300236686,8.929056700279462
32.0,0.0825,0.47037467459196597,-1.4424870201194626,-18.174923872520875,16.732436852401413,0.04,0.9795397533351292,-7.217803133323242,-11.880665753944257,4.662862620621015,0.05,0.21125807537386243,-5.84746383154994,-14.780757021765448,8.933293190215508,0.055,0.05861674618808015,-4.297822097428018,-17.603344258795318,13.3055221613673
33.0,0.0925,0.36656721737678416,-0.1526905473540187,-39.452490160010754,39.299799612656734,0.0375,0.9650265350145072,-8.984387222798315,-25.210250995346655,16.22586377254834,0.0475,0.06191283232764702,-6.266405734475403,-9.46251211169826,3.196106377222857,0.05,0.00754209109877765,-3.8845524719057503,-17.633596800476077,13.749044328570328
34.0,0.0875,0.17003349629751077,-1.1444027347230072,-12.118947871086048,10.97454513636304,0.03,0.9806592941838969,-10.352415843368028,-15.172758040177982,4.820342196809953,0.0525,-0.15977721299979344,-5.937192383181631,-22.459146675933347,16.521954292751715,0.05,0.016680351081556594,-6.235934750763099,-26.761663827686174,20.525729076923074
35.0,0.08,-0.026535551175081846,-1.310178923727606,-16.149083770735775,14.83890484700817,0.025,0.9510187276668246,-12.249276615778799,-47.49617843989935,35.246901824120556,0.0425,-0.35420561002637374,-7.378392540656744,-54.15749451602473,46.77910197536798,0.055,-0.0527876403533103,-5.529910090488998,-16.043908553655612,10.513998463166615
36.0,0.07,0.10500118311423294,-3.191543201341067,-5.968273526641826,2.776730325300759,0.0225,0.9652098397601514,-12.259084560321302,-30.972803578355776,18.713719018034475,0.0425,-0.2510276802207831,-7.944702840485364,-10.579879101043389,2.6351762605580245,0.05,0.022470748488528362,-5.586067205532515,-13.61619802858069,8.030130823048175
37.0,0.1,0.8871289078056632,-0.0002650763603796191,-0.7830924930314109,0.7828274166710313,0.0875,0.9958813056879956,-0.6471492891770352,-16.74985985566455,16.102710566487513,0.065,0.6256313586006435,-2.804272551183462,-41.86009381294747,39.05582126176401,0.0625,0.12713159961524303,-3.035376490545233,-32.85799381012725,29.822617319582015
38.0,0.095,0.6785426829871878,0.0,-18.392463157729892,18.392463157729892,0.0575,0.9821725842198593,-2.7835991044867225,-16.149959082332646,13.366359977845924,0.0425,0.4885765440940711,-7.2153093712884875,-31.011465869126233,23.796156497837746,0.0475,0.08810422248022973,-6.862737560649129,-28.455650202134287,21.592912641485157
39.0,0.09,0.6609364520887588,-0.8258393871505758,-16.308777452752107,15.48293806560153,0.045,0.9907865655543842,-6.0952906994937965,-7.66861658332852,1.5733258838347233,0.05,0.47580477360096546,-5.42338364561306,-16.671269151863306,11.247885506250245,0.05,-0.061657594729019154,-5.942704805499518,-13.119514987057146,7.176810181557628
40.0,0.0875,0.5035369356853683,-0.9081429480500876,-18.09579543739676,17.18765248934667,0.0425,0.9700615757826707,-7.5599137967663035,-10.885131026114045,3.325217229347742,0.0475,0.24457768917510198,-6.4331647124219815,-28.317331287722585,21.884166575300604,0.0475,-0.20467045096846517,-5.979920627764206,-14.714130901341969,8.734210273577762
41.0,0.08,0.30759538964266153,-1.5736639157252619,-8.784931077419,7.211267161693738,0.035,0.9409352922844103,-9.071887244873656,-19.54109431934174,10.469207074468086,0.05,0.085614917791172,-6.2779019501875695,-15.268990850835593,8.991088900648023,0.045,-0.15252110064737356,-6.184112447232669,-25.218003429099227,19.033890981866556
42.0,0.0875,0.5294666701723605,-1.0406956687699092,-20.6286994458431,19.58800377707319,0.045,0.984144757340798,-6.9529784578815,-11.457215288949955,4.5042368310684555,0.0525,0.2058704097582797,-5.630882289197742,-40.566309499898395,34.93542721070065,0.04,-0.07883090442608329,-8.430795905893127,-30.282370726071658,21.85157482017853
43.0,0.085,0.5047211157400716,-1.5733461993312012,-9.952477938585861,8.37913173925466,0.04,0.9776098768150243,-6.937625058080261,-9.575472927589736,2.637847869509475,0.0475,-0.006399306914830121,-6.874201378122361,-38.01168667488494,31.13748529676258,0.0475,-0.12667931256157886,-6.466731914834439,-18.19480917951286,11.72807726467842
44.0,0.0875,0.39722294623422494,-0.9648306916848324,-5.782672760407662,4.81784206872283,0.0425,0.9829136953022622,-6.40292578417151,-22.116919056361418,15.713993272189908,0.0525,-0.02605352143136706,-5.88725335979912,-13.637395801516963,7.750142441717843,0.0425,-0.08969656282099632,-7.469269854858335,-15.95101390700831,8.481744052149974
45.0,0.1,0.7266915331529226,0.0,-3.885732763980779,3.885732763980779,0.03,0.959791330992231,-10.706123493040531,-16.270380871558963,5.564257378518432,0.07,0.692500359164393,-2.6726164503918475,-8.714314107468539,6.041697657076691,0.0775,0.5801531777191336,1.0995472610103412,-15.385009344743336,16.484556605753678
46.0,0.0925,0.6968312341853516,-0.7642576763410315,-8.407704908221648,7.643447231880616,0.0375,0.9838595495162306,-8.818720495258047,-18.72784146932052,9.909120974062473,0.0625,0.6221182128355982,-3.689964925544688,-13.404822865407562,9.714857939862874,0.0575,0.5929732823701446,-4.361147962694273,-23.372014847145305,19.010866884451033
47.0,0.0875,0.5350938523253015,-0.5405228247162809,-10.738084689939583,10.197561865223303,0.0325,0.9535087964764217,-9.507943255102553,-16.945878474202118,7.437935219099565,0.06,0.46330088340876396,-3.104509036146268,-9.852721214457473,6.748212178311205,0.0475,0.39438498812223644,-6.261515951588419,-26.470081933106652,20.208565981518234
48.0,0.0775,0.3904862188879866,-2.1976323406174694,-10.226872233601195,8.029239892983727,0.0375,0.9228182386886826,-8.403886284870852,-30.802253117869434,22.398366832998583,0.0525,0.20470528020699272,-5.628494037752604,-13.38572155441086,7.757227516658257,0.0425,0.2004931886393624,-6.955127119626015,-41.07049122319407,34.115364103568055
49.0,0.08,0.27161255641893317,-1.8470316462850112,-21.481381000864133,19.634349354579122,0.0275,0.8384983419376991,-11.376491912857903,-29.76325577172904,18.386763858871134,0.06,0.08433505964099705,-4.103081663304929,-43.10812380888749,39.005042145582564,0.055,0.15958766632149243,-5.353295558734702,-26.91750652049159,21.564210961756885
50.0,0.0775,0.263266562214193,-1.263454036667322,-24.4284968172879,23.165042780620578,0.0225,0.895866582638871,-13.170989847358785,-36.59802505557516,23.427035208216374,0.055,0.12639876653977042,-5.670703946828945,-12.032056286426307,6.361352339597363,0.04,0.14171684069891363,-8.258022477240214,-29.124748320087697,20.866725842847483
51.0,0.0825,0.3442485443751628,-1.3794980631586213,-22.205487774834573,20.825989711675952,0.02,0.8876974475640274,-15.756098331543312,-18.068677383318764,2.3125790517754528,0.0525,0.22151679792981044,-4.454768786598334,-18.71596827409691,14.261199487498576,0.045,0.07511474631714846,-6.357107894477183,-19.937147550340203,13.58003965586302
52.0,0.075,0.31789847961312073,-2.356454618756855,-9.96165302812376,7.6051984093669045,0.0225,0.928528708381357,-13.45891659197589,-52.18168160980448,38.722765017828586,0.06,0.20411841313647178,-3.8634123278747783,-19.825206191829107,15.961793863954329,0.045,0.06632892648849453,-5.660110960673128,-31.451925491474565,25.79181453080144
53.0,0.0825,0.2695085939325772,-1.8634411759107476,-19.535011108346218,17.67156993243547,0.0225,0.9218156478290974,-12.156261849684768,-13.842889672012905,1.6866278223281377,0.0475,0.10854733207335518,-6.186287126623152,-34.12661444760544,27.940327320982288,0.0425,0.07562802642996055,-7.213013184154276,-37.74823303310821,30.53521984895393
54.0,0.0825,0.42957710996799464,-1.380740946417244,-4.60956160623697,3.228820659819726,0.025,0.9492569546542876,-12.097302618937933,-15.156837403358423,3.0595347844204905,0.055,0.3616432595768713,-5.2788000489949365,-15.39034522353566,10.111545174540723,0.0525,0.10310139268471842,-6.01719050160208,-22.741019257112406,16.723828755510326
55.0,0.085,0.5551845813869128,-1.2377398172242187,-7.072657895840507,5.834918078616289,0.025,0.9712252070190189,-11.305327405001348,-14.351222911801303,3.0458955067999547,0.055,0.5266778859479122,-5.515540923832396,-15.56993718548542,10.054396261653025,0.045,0.02836804240111286,-5.371174308446638,-41.20665428729788,35.83547997885124
56.0,0.085,0.46403028096039145,-1.5106662076564457,-26.97447758759332,25.463811379936875,0.0275,0.9568666508127307,-11.515504833650283,-21.918128191017022,10.402623357366739,0.0525,0.427163007035474,-5.173048819315048,-9.730240106962718,4.55719128764767,0.05,0.029411687225909516,-6.214700217970764,-24.89592566343967,18.681225445468904
57.0,0.1,0.9059648733407587,0.0,-26.723709412413854,26.723709412413854,0.0925,0.9982894125766593,0.17084363584736822,-9.682696383670573,9.853540019517942,0.0425,0.5407317527549053,-7.10772281959467,-16.09493624440795,8.98721342481328,0.04,-0.11955419133640349,-8.278774224866126,-25.038890330973388,16.76011610610726
58.0,0.0875,0.4953712812465178,-1.2374341536259934,-30.466768943455364,29.22933478982937,0.04,0.9838485035177452,-7.227936056419413,-33.89863543698085,26.670699380561434,0.045,0.3770869556464994,-7.285133277175239,-20.13515904734011,12.850025770164871,0.045,-0.17649700463248016,-6.369368137746712,-25.304158243837648,18.934790106090936
59.0,0.0775,0.44289676229044445,-1.44718268796024,-24.36692569620923,22.91974300824899,0.03,0.9607299741555637,-8.577199098067258,-15.123474430598925,6.546275332531668,0.045,0.33026072746068824,-7.125004151645953,-19.850907871986408,12.725903720340455,0.0475,-0.09660122666792023,-6.913357496093237,-15.28277433962006,8.369416843526823
60.0,0.075,0.39538103207690634,-2.620138218018797,-11.985185499583606,9.36504728156481,0.0325,0.9808720253041582,-9.644376356103674,-24.807550813733783,15.16317445763011,0.0475,0.2400923138969346,-6.509856833764101,-13.903997128475286,7.3941402947111845,0.0475,-0.06120018205693209,-5.996996202485757,-27.88618249462857,21.889186292142814
61.0,0.1,0.9072742051844361,0.0,-7.126682262638977,7.126682262638977,0.0975,0.9985567471808406,-0.13782116848465256,-5.3726824172119425,5.23486124872729,0.0525,0.6085453903773475,-5.843624605258225,-16.767668589760582,10.924043984502358,0.06,0.28112616350604,-3.6844498577366385,-26.136942143794847,22.45249228605821
62.0,0.09,0.5490033617470774,-1.2063128352723713,-9.834897846753611,8.62858501148124,0.0525,0.9618152625960934,-5.485011086280471,-44.32265188789625,38.83764080161578,0.045,0.07677792426191395,-6.809247910122447,-16.52537755645527,9.71612964633282,0.055,0.18757549803209064,-4.14898738175107,-15.0273773528645,10.87838997111343
63.0,0.09,0.5646121937281164,-1.3080215895505516,-16.81544934173038,15.507427752179826,0.04,0.9904745120163969,-7.004860081881206,-13.805777098679215,6.800917016798009,0.05,0.21916681550909006,-6.045565597861686,-16.63439813556029,10.588832537698604,0.045,0.10757611962862536,-7.763784092910289,-19.091213052060294,11.327428959150005
64.0,0.09,0.597591103931792,-1.1374502743585784,-7.268738698177667,6.131288423819088,0.0425,0.9649224833791562,-6.151736555609047,-9.681489097743043,3.5297525421339957,0.0525,0.2375341267515116,-5.477609186872576,-24.484784967568775,19.007175780696198,0.045,0.03796554087976108,-6.833257334932838,-17.561020549489868,10.72776321455703
65.0,0.0825,0.354876157400984,-0.9657193798125518,-18.51670788656903,17.55098850675648,0.04,0.9590902552761253,-6.452283967823002,-29.65278000541778,23.20049603759478,0.05,0.1464363152821491,-5.405654503608059,-24.963665698895163,19.558011195287104,0.05,0.03116167733489449,-5.653822388633617,-39.37262623628585,33.71880384765224
66.0,0.0675,0.062751370641648,-3.0269882730555286,-35.54925217252573,32.522263899470204,0.02,0.8966469928335378,-14.616225543494126,-60.76347343211512,46.147247888620996,0.0425,-0.18486671635147253,-7.064232030032242,-21.32374223938943,14.259510209357186,0.045,0.06539098795304536,-6.961842685444645,-14.297830943579534,7.335988258134889
67.0,0.07,-0.06705183349777223,-3.3487459307504546,-15.050928129213215,11.702182198462761,0.015,0.8515295586561533,-19.527939698027424,-73.3847374932642,53.85679779523677,0.0375,-0.23034326715951586,-7.1479042391481205,-14.59311270805534,7.44520846890722,0.045,-0.02909322281877461,-6.67525085873518,-20.1261525250184,13.450901666283222
68.0,0.065,-0.16308350344037895,-4.1744951635445275,-24.03587176683373,19.8613766032892,0.0125,0.8644163443120686,-18.15733738545241,-40.69037427429633,22.53303688884392,0.05,-0.3156367516722654,-5.413457844382581,-10.759196958705001,5.34573911432242,0.045,-0.10412472048924536,-6.696641005967675,-24.465520669006846,17.768879663039172
69.0,0.1,0.8893448018882046,0.0,-6.973885925889606,6.973885925889606,0.1,0.9955922943989902,0.1918894704646268,-16.42429568084055,16.616185151305178,0.0625,0.6049180190421861,-2.784567683937737,-8.049721650073664,5.265153966135927,0.0425,0.13541821226540565,-7.216525165028068,-29.852227755476882,22.635702590448815
70.0,0.0875,0.6774731802261074,-0.5247400298960812,-18.08090594496249,17.55616591506641,0.055,0.9811404202900893,-4.93067113995798,-19.232799093939295,14.302127953981316,0.0475,0.4247013504429375,-6.389975249052114,-37.47047623778035,31.08050098872824,0.0475,-0.07068285293495571,-6.6491630458671676,-27.027984730596494,20.378821684729324
71.0,0.0925,0.5809134981664731,-0.45630488393516627,-9.403321671291646,8.94701678735648,0.0425,0.9786813589109796,-7.794150116261233,-18.718644908081803,10.924494791820571,0.055,0.2059823865668279,-4.656416359756437,-26.559550615904797,21.90313425614836,0.0475,0.2269797900006061,-6.637406657947368,-29.852263664418906,23.21485700647154
72.0,0.09,0.5201977000352705,-1.2099683845725242,-16.366156173685166,15.156187789112641,0.0375,0.9731500594553306,-8.82259536112493,-14.471648916789682,5.649053555664752,0.05,0.13609319218427288,-5.708323157062432,-38.04487773369212,32.33655457662969,0.04,-0.0840131704615,-8.24015354101119,-28.937787487398655,20.697633946387462
73.0,0.1,0.8829173776063521,0.0,-8.265128538399484,8.265128538399484,0.0925,0.9931015644777156,-0.5817496360614659,-13.296769854766477,12.715020218705012,0.0475,0.266437155073275,-6.411424852699517,-18.370705013331374,11.959280160631858,0.0425,0.05470355029989087,-6.994735329896656,-17.040197261960618,10.045461932063962
74.0,0.0825,0.5241569650845473,-1.8408041445324899,-6.94494376234174,5.104139617809251,0.0475,0.9634196257999378,-6.0578571324015416,-17.398985212115775,11.341128079714235,0.04,0.08927075507120076,-7.376975799592902,-16.188639448710674,8.811663649117772,0.0375,-0.20636420234607736,-9.072098413431423,-17.93643563606211,8.864337222630688
75.0,0.08,0.40602691689497744,-1.4612849418369396,-38.311337257720595,36.85005231588366,0.0375,0.950607708142362,-8.219899641540309,-25.978609552429198,17.75870991088889,0.04,-0.010616664020569981,-8.073674850195559,-17.48567547171279,9.41200062151723,0.0375,-0.1138330171184614,-8.923482321362437,-15.935134425790029,7.011652104427592
76.0,0.0825,0.528605024272094,-1.3432221858519233,-20.2604562995057,18.917234113653777,0.045,0.9656605530286854,-6.291655803463959,-14.960661108296424,8.669005304832465,0.045,0.06625178014734152,-6.884505548854327,-27.25254291271533,20.368037363861003,0.045,-0.10164314218852681,-6.790313994595513,-34.162276895339396,27.37196290074388
77.0,0.0975,0.7073140369223713,-0.04118368994480272,-19.862722796061007,19.821539106116205,0.025,0.8772715807521395,-12.220975145087941,-15.823276107079092,3.6023009619911512,0.0775,0.63030282724757,-2.4492916476424624,-8.950099772516605,6.500808124874142,0.0825,0.7582913070246993,0.08830103326242657,-25.24941140036443,25.337712433626855
78.0,0.0925,0.704107967816626,-0.23645307206611083,-7.139939485417795,6.9034864133516844,0.035,0.9532314890547675,-10.105665155643347,-24.35405705867992,14.248391903036573,0.0525,0.6482220715248804,-5.424146705791174,-19.706401455293022,14.282254749501849,0.0625,0.6346365499595313,-4.238133973999918,-36.86136373336516,32.623229759365245
79.0,0.0925,0.4634230433151839,-0.5806725162765111,-20.927292716731948,20.346620200455437,0.03,0.9696443965910122,-10.585805940393186,-50.62401981679443,40.038213876401244,0.0625,0.25999193779149166,-2.6116155949954405,-9.038461842965313,6.426846247969873,0.0475,0.5195803310681688,-6.596185195329055,-16.97459475295117,10.378409557622113
80.0,0.0875,0.2108284572884048,-1.3658380723499741,-14.161004444004652,12.795166371654677,0.0325,0.9037261769427752,-9.78518025973643,-14.032964762491577,4.247784502755147,0.0625,-0.15275381657857973,-4.297202062126236,-12.752258736553053,8.455056674426817,0.045,0.314953609892214,-7.032257527903497,-31.16032445997895,24.128066932075452
81.0,0.1,0.8435965675418935,0.0,-3.129754238302561,3.129754238302561,0.0925,0.9859046084633913,-0.04031131599323991,-4.259949253108878,4.219637937115638,0.0625,0.20390076236980553,-4.283043591089574,-22.431018199957172,18.1479746088676,0.0375,0.2676358418872008,-9.053178608367507,-19.578844919953376,10.52566631158587
82.0,0.08,0.47586167740523716,-1.905921489702393,-13.276494636128175,11.370573146425782,0.055,0.9789117000145806,-3.712725481095736,-10.463118574495908,6.750393093400172,0.055,0.010127209780474312,-4.676126832193966,-22.303687833867606,17.62756100167364,0.0325,0.050235987499335534,-9.360855338494416,-32.24837283691306,22.887517498418646
