,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2638.0,0.0875,0.7885593685457192,-1.2668270191120077,-9.949977322579514,8.683150303467507,0.0325,0.7965547268806755,-8.687149159579695,-20.410653516950372,11.723504357370677,0.06,0.778374232047791,-4.66220618163444,-5.460900021873398,0.7986938402389576,0.02,0.4633359587269671,-15.4716063222933,-21.73821884494209,6.26661252264879
2639.0,0.08,0.8293548629839085,-1.9625547571997715,-15.541316228951239,13.578761471751466,0.0375,0.8509379185343526,-8.44093493634492,-25.510258484368048,17.069323548023128,0.07,0.8262288802489176,-3.24340778126833,-8.826910169146625,5.583502387878296,0.02,0.600986230657221,-14.224417255784697,-36.78633687138654,22.56191961560184
2640.0,0.07,0.82682895671633,-2.6449032762214064,-25.83388962604953,23.188986349828124,0.0325,0.7787322330893199,-10.012174141566268,-19.79419745808661,9.782023316520343,0.0575,0.8451203639462064,-5.039303925821878,-16.922499748105313,11.883195822283435,0.025,0.6943728747789285,-13.765122433909946,-23.82139897247802,10.056276538568072
2641.0,0.08,0.8192805954932864,-2.3304172394856653,-11.337805457015124,9.007388217529458,0.035,0.8539789255467591,-8.396361175577173,-24.090729134065022,15.694367958487849,0.0575,0.8152498505945779,-4.451045596232185,-16.752114641136515,12.301069044904331,0.0225,0.7805172843991891,-13.519351636807906,-33.83791941270338,20.318567775895474
2642.0,0.0825,0.7602253387185227,-1.3583962130016385,-12.777714419517448,11.41931820651581,0.035,0.8124581081253188,-10.344660195068247,-23.223382123547474,12.878721928479226,0.06,0.737650823054867,-4.318781337661402,-10.353139971218221,6.034358633556819,0.025,0.7690694617664664,-12.312590791662938,-21.532371169770215,9.219780378107277
2643.0,0.0825,0.7609145340274445,-0.8690906596979115,-19.95452680251965,19.085436142821738,0.03,0.8172787733878842,-9.475283301808288,-19.005496168035577,9.53021286622729,0.0625,0.7097432640126884,-4.072469080295687,-22.606250399413174,18.533781319117487,0.045,0.8825311433465035,-4.676374915687578,-21.110284303783903,16.433909388096325
2644.0,0.0875,0.7918126787264603,-1.1610507832443042,-8.864736247126716,7.703685463882412,0.0375,0.8312760448453171,-9.040574236446695,-14.537418037150985,5.496843800704291,0.06,0.7646040592328551,-4.683062360458008,-4.929881909717896,0.2468195492598877,0.035,0.8298301947268106,-9.502424397904775,-27.508215385595555,18.00579098769078
2645.0,0.0825,0.7793221991131876,-1.3748388342461078,-18.545806371532517,17.17096753728641,0.03,0.7999272007251134,-11.287890397797376,-14.205633096963158,2.9177426991657818,0.0575,0.7514344301903421,-4.670646152240276,-15.630094198436312,10.959448046196037,0.035,0.8205479479737521,-9.81392070057369,-27.635105467284692,17.821184766711003
2646.0,0.085,0.8185093938218396,-1.495853816301983,-12.14358870927988,10.647734892977898,0.03,0.8540768010026246,-10.557701165382715,-11.538659533979319,0.9809583685966032,0.06,0.790022792561661,-3.7543712470915054,-9.147980730744509,5.3936094836530035,0.0225,0.7691074028782398,-13.721336374785956,-19.14985931310102,5.428522938315066
2647.0,0.0875,0.780225890841205,-0.9541735202797043,-6.441497086880377,5.487323566600672,0.0375,0.8193235320576094,-8.520769849800601,-11.860190593687964,3.339420743887363,0.06,0.7259072608548454,-4.153789457789672,-13.178613484282213,9.024824026492542,0.045,0.8971136430649491,-5.9846558505156935,-26.97528581951775,20.990629969002057
2648.0,0.085,0.7793144583040793,-1.0640343920944095,-11.959938860601087,10.895904468506677,0.03,0.8332964803836211,-11.45024232557386,-13.63968452002451,2.189442194450649,0.0675,0.6704120651255818,-3.532656726367926,-3.8945992476773226,0.3619425213093965,0.05,0.9322886338053935,-6.742410215185227,-22.95732778122053,16.214917566035304
2649.0,0.09,0.8439993769259948,-1.0350200808068744,-20.65152702701928,19.616506946212407,0.0275,0.8028142887502431,-11.531971763024757,-28.98806219097391,17.456090427949153,0.075,0.8684784367403539,-2.5833510079682642,-61.140927506906266,58.557576498938005,0.0375,0.8540766739004811,-9.097914818055777,-19.219070483600827,10.12115566554505
2650.0,0.0875,0.8079926641571208,-1.0916429644925878,-11.07108922583735,9.979446261344762,0.0125,0.0032095195600106634,-18.60433789772659,-22.879341915439575,4.275004017712984,0.08,0.8599282241193148,-2.170710477309568,-45.465574849715495,43.294864372405925,0.035,0.8924035466243377,-8.653823238148096,-14.65905224212454,6.005229003976444
2651.0,0.1,0.9204379179708544,0.0,-2.5097379704765936,2.5097379704765936,0.0525,0.7803232167427449,-5.893966803684742,-5.893966803684742,0.0,0.08,0.8915856874939273,-1.6817867815477596,-9.15013123148748,7.46834444993972,0.0475,0.8551904520397746,-4.303458095517555,-35.719638489904874,31.416180394387318
2652.0,0.1,0.9557753068657434,0.0,-13.877418140954179,13.877418140954179,0.085,0.986646985275182,-1.0004836370912653,-12.599268145266143,11.598784508174877,0.065,0.8778926087356506,-3.1268271410970625,-14.60653606937134,11.479708928274277,0.0275,0.8685240294221188,-11.217554299428397,-23.250750651910653,12.033196352482257
2653.0,0.095,0.9365829274556224,-0.0683921374461457,-9.382998306134974,9.314606168688828,0.0625,0.984257507951533,-4.2643481672099925,-5.864374412090453,1.6000262448804605,0.0375,0.45359654069811084,-8.12905304059647,-14.647411314479426,6.518358273882956,0.02,0.820245437579434,-14.391452572837755,-52.46260814227854,38.07115556944078
2654.0,0.0875,0.9036541916299644,-1.282175287238495,-5.804881379876318,4.522706092637823,0.0675,0.9703371886001553,-3.2171227918139738,-13.05588876478457,9.838765972970595,0.045,0.4354242074054246,-6.7617600486944465,-42.185408795597,35.42364874690255,0.015,0.5030236892860209,-17.591196502742665,-38.61419991418008,21.02300341143741
2655.0,0.0825,0.8791528347879474,-0.9399842681493822,-13.325526037217823,12.38554176906844,0.05,0.9378118348552062,-5.553629936891456,-12.729016259038113,7.175386322146657,0.05,0.7001812064836455,-6.601639549088533,-11.895157357430302,5.293517808341768,0.0325,0.7985092014541559,-8.26373896526548,-48.91229812575964,40.64855916049416
2656.0,0.095,0.9052810849816767,-0.4842868985293539,-16.35395321583926,15.869666317309909,0.0475,0.9250712696886264,-6.747530072199037,-9.666016677740814,2.9184866055417764,0.07,0.8981813560751293,-3.3431481225160695,-29.328904804258443,25.985756681742373,0.0225,0.8096012614565848,-13.575459431903925,-32.93170569900573,19.35624626710181
2657.0,0.095,0.9231348108986475,-0.07694571463894956,-12.06774758742431,11.990801872785362,0.04,0.9161720001916426,-8.482332999953892,-9.306093619555835,0.8237606196019431,0.07,0.9257758540764329,-2.273039287238909,-16.53550021104016,14.26246092380125,0.035,0.9472468041937742,-9.442729136251911,-30.746674997308318,21.303945861056405
2658.0,0.0875,0.8785448304602905,-0.8168072149001572,-19.346125950497445,18.529318735597286,0.04,0.902028921518544,-7.7468729606434374,-12.078671754624342,4.331798793980904,0.07,0.8677291940433618,-3.184557881845481,-20.140530928031446,16.955973046185964,0.0375,0.9327489724642926,-8.932616038541575,-27.401001837609122,18.468385799067548
2659.0,0.085,0.8500010966913106,-1.3021686677564346,-16.40462032109134,15.102451653334905,0.03,0.8209816078585935,-9.386895348371105,-14.665651592103737,5.278756243732632,0.075,0.8604529247394828,-2.4787682595415284,-7.2845146765458315,4.805746417004303,0.0375,0.8804589123123441,-8.685211442703379,-24.94583972955003,16.260628286846654
2660.0,0.0875,0.8642691846941579,-1.3658380723499741,-19.17330305305385,17.807464980703877,0.0325,0.8441412528559018,-9.918461914027784,-19.497875938154444,9.57941402412666,0.0675,0.8679152937221795,-2.251118714894473,-19.099374010266803,16.84825529537233,0.03,0.9005399543946181,-10.533752688078346,-26.22760917810751,15.693856490029164
2661.0,0.0725,0.7357616381088338,-3.0725539471780587,-25.208375432283326,22.135821485105268,0.03,0.8774515786732507,-10.375893134259728,-19.58214814860991,9.206255014350182,0.0525,0.5993926957210732,-5.317053797157946,-22.500653494423908,17.18359969726596,0.025,0.855597477815172,-13.262547759377172,-31.627936852176997,18.365389092799823
2662.0,0.0525,0.647057777681712,-5.201136185048276,-68.72537377824186,63.52423759319358,0.03,0.8898228072242966,-10.844526970547912,-19.867884835832154,9.023357865284241,0.0325,0.22460002640608143,-9.341694554834497,-34.70322744971043,25.361532894875936,0.025,0.5403194579651887,-12.826975026761712,-35.121455777027634,22.294480750265922
2663.0,0.07,0.8854749171909831,-2.4864134908363127,-27.28773363211935,24.80132014128304,0.025,0.9111198478141198,-12.662634682385702,-16.435586237128586,3.7729515547428836,0.065,0.8757859029847921,-3.770232780267091,-23.150280316843634,19.380047536576544,0.0175,0.7565708580018555,-16.15106905528986,-35.52560820602163,19.37453915073177
2664.0,0.0875,0.8904161381087204,-1.341056630039005,-33.06637111293361,31.725314482894603,0.025,0.9208139007418156,-12.775368531370734,-15.70886314241509,2.933494611044356,0.0575,0.8872348182314655,-4.936525157878487,-26.82401820991305,21.887493052034564,0.0225,0.8210745918618795,-13.646212067139185,-23.41982058151403,9.773608514374846
2665.0,0.085,0.8678094841264716,-1.0997621646623708,-28.64611583633331,27.54635367167094,0.02,0.925170022896288,-14.051737444485294,-17.789344502994275,3.7376070585089813,0.0725,0.8434252583350906,-2.0331493637396276,-11.07623699354784,9.043087629808213,0.03,0.9092053598159023,-10.839328653391224,-24.681390462554926,13.842061809163702
2666.0,0.0825,0.8343053365731018,-1.1462173356289245,-8.362463984878904,7.216246649249979,0.025,0.9562107357812747,-12.942679330620008,-23.758231296972973,10.815551966352965,0.0775,0.7917011817657726,-1.853527908556674,-15.363294563658243,13.509766655101568,0.0275,0.9094494967044227,-11.422881539381715,-18.790242940068197,7.367361400686482
2667.0,0.0975,0.8934777029463307,-0.00742519767590587,-13.043731426184738,13.036306228508833,0.025,0.9523963502900589,-12.966757967072493,-13.021327160838368,0.05456919376587521,0.0825,0.8572657099699637,-0.584539191275054,-13.12882237051892,12.544283179243866,0.0725,0.8606512046917048,-2.6454570433270783,-25.53481910227536,22.889362058948283
2668.0,0.09,0.7625289671215126,-0.960684682232335,-7.909372553111279,6.948687870878944,0.0375,0.8887759469271045,-7.828304987506975,-19.967031234640743,12.138726247133768,0.0675,0.7950449311614739,-2.506284928599942,-14.181071417775641,11.674786489175698,0.04,0.6243362022646415,-7.806718599865335,-25.04208143161995,17.235362831754614
2669.0,0.09,0.7921331224770164,-0.9358500988004812,-18.722474624089255,17.786624525288772,0.0275,0.9039947583743082,-11.958692763391978,-25.01790379402319,13.059211030631213,0.0775,0.803272901937825,-2.455483833478214,-9.421756243487229,6.966272410009015,0.035,0.5702452977576864,-9.759931313721822,-21.640220070124446,11.880288756402624
2670.0,0.08,0.6011558766732068,-1.7908184456902974,-37.459708294351934,35.668889848661635,0.0275,0.9324113894349968,-10.635411613316581,-13.444829724332427,2.8094181110158463,0.0575,0.34092055824575107,-4.78504122416373,-28.816421209386323,24.031379985222593,0.03,0.44969561829371024,-11.03683005975867,-28.226236334448775,17.189406274690107
2671.0,0.0725,0.5848639915061293,-2.865124313679675,-18.26779887263511,15.402674558955436,0.03,0.9215903868172581,-10.272574031884387,-15.432925276104168,5.160351244219781,0.0475,0.11508665901271832,-6.109270651384547,-21.74543730991882,15.636166658534274,0.025,0.506221992150644,-13.324046290986916,-18.51946981835909,5.195423527372176
2672.0,0.0825,0.7519948772865687,-1.4215439742286202,-3.2738453616136725,1.8523013873850522,0.0325,0.9191432419681064,-10.133429290973062,-15.084415386733049,4.950986095759987,0.065,0.6459471963938072,-3.9526972767786765,-10.57338179221425,6.620684515435572,0.025,0.6406911833825312,-12.347290120893067,-30.55310650248375,18.205816381590683
2673.0,0.0875,0.7700438035424366,-1.3813624547455163,-43.66022950088225,42.27886704613674,0.03,0.9205118499022332,-9.998633024702269,-9.998633024702269,0.0,0.06,0.7530770659247802,-3.896685742383332,-18.98767298935155,15.09098724696822,0.025,0.5853487464178948,-13.165849428331029,-27.79296168191062,14.62711225357959
2674.0,0.0825,0.872662252476413,-1.56477224670272,-16.355695446240865,14.790923199538145,0.0325,0.9510938468250947,-9.995841716544966,-15.198110612833597,5.202268896288631,0.06,0.8334006226764629,-4.43915532752375,-8.679195369699146,4.240040042175396,0.02,0.48883188180931575,-14.782341968790579,-23.39982058734946,8.61747861855888
2675.0,0.0825,0.8342235704575179,-0.9571325342887215,-5.3441370381019695,4.387004503813248,0.0275,0.9548753398854736,-10.531515292807686,-12.927894152227303,2.3963788594196167,0.0625,0.8069786300845447,-3.7324600586121006,-11.341064874515943,7.608604815903843,0.0175,0.6631074896081804,-16.10704526988061,-36.70109398072382,20.594048710843207
2676.0,0.09,0.8973733976146407,-0.8372157995667651,-22.11371661386743,21.276500814300668,0.0275,0.9728780911684907,-11.724065208289307,-11.872271612734021,0.14820640444471422,0.0775,0.8888086560672411,-1.2430195129112027,-11.045509195157933,9.80248968224673,0.035,0.7396617669884614,-8.958571259138166,-19.95740727119578,10.998836012057614
2677.0,0.0875,0.852684180853669,-1.2362116067872722,-8.998151288811588,7.761939682024316,0.0275,0.9849742071437837,-11.214568064024101,-24.16018207476555,12.94561401074145,0.0725,0.8228530304834956,-1.7391227601694337,-10.006823319879112,8.267700559709679,0.03,0.7701206328437348,-9.780976183170267,-25.05281178287021,15.271835599699944
2678.0,0.0875,0.8217183709871007,-1.2582438206063962,-12.728228594449618,11.469984773843223,0.03,0.9892716557561059,-11.437421574537456,-16.35413532446006,4.916713749922604,0.0675,0.7709981363594687,-1.4482993854052122,-14.709639880775132,13.26134049536992,0.0275,0.8630941963901048,-11.20092553556345,-29.465053165204708,18.26412762964126
2679.0,0.0675,0.7171725489086596,-3.034127412302991,-19.15404386636499,16.119916454062,0.03,0.9863742621700341,-11.054973325240066,-27.05205578229804,15.997082457057974,0.045,0.48767797431701554,-6.9233078487001265,-13.466433985983917,6.5431261372837906,0.0175,0.4892861482641515,-16.418081275695286,-26.55902735575859,10.140946080063305
2680.0,0.0825,0.8200293422689819,-1.1850194060096055,-32.01156234839335,30.826542942383742,0.0325,0.9828810585743685,-10.157856672902152,-34.325754693809635,24.167898020907483,0.06,0.6899655347928448,-4.426911864943283,-6.473351607010289,2.0464397420670064,0.0325,0.801306239946404,-9.896969662478995,-29.056986386375204,19.16001672389621
2681.0,0.09,0.8658626171056995,-0.8849253097893095,-9.100330565139554,8.215405255350245,0.0275,0.986628931481153,-11.094009600420646,-31.269784467128208,20.175774866707563,0.0675,0.8372671025119537,-3.097435470015762,-6.489225448233738,3.3917899782179766,0.0275,0.8193487451681949,-11.07623942484884,-29.512339562219076,18.436100137370236
2682.0,0.0775,0.8582732053274659,-1.210882512335175,-15.92568881741009,14.714806305074916,0.03,0.988896131393416,-10.88594454464782,-21.10887357377671,10.222929029128888,0.065,0.8253220272897531,-2.6630581335403742,-9.205382390056155,6.54232425651578,0.025,0.7061912814585778,-13.259753958075038,-21.75492106814722,8.495167110072181
2683.0,0.0675,0.8847443454470562,-2.041326766731558,-16.711359856937108,14.67003309020555,0.025,0.9713399479268117,-12.808081103519541,-30.320195793797573,17.512114690278032,0.0575,0.8717399264868384,-3.474166423568868,-16.90934729388672,13.435180870317854,0.02,0.7659628091164712,-14.34420096983662,-17.907546719822744,3.563345749986123
2684.0,0.1,0.945661601123335,0.0,-0.24790088383397746,0.24790088383397746,0.0775,0.9902688469188284,-1.3003098602158805,-6.279778915477342,4.979469055261462,0.06,0.851728183539768,-4.3832919184638,-35.21484325007424,30.831551331610438,0.045,0.5874403629191238,-5.696515101849599,-24.57953732936,18.883022227510402
2685.0,0.1,0.9622514182122109,0.0,-9.79550971098747,9.79550971098747,0.0775,0.9915839070835694,-2.3406849280113655,-32.78445635670451,30.443771428693143,0.0525,0.8217647393914967,-4.657260505419388,-32.775205422205346,28.11794491678596,0.02,0.5750835871548527,-14.233453498961248,-32.9839913214077,18.750537822446454
2686.0,0.1,0.9479338299994124,-0.012998264440049217,-2.9809131493603553,2.9679148849203063,0.0675,0.9928982918060043,-3.5949071884117973,-5.485496322540513,1.8905891341287155,0.0575,0.8255568683582281,-3.548498239915456,-18.016681630387485,14.468183390472028,0.02,0.6437084402533951,-14.209795212041385,-33.117263249347374,18.90746803730599
2687.0,0.09,0.9387365841628188,-0.0865785681868845,-9.11545882749924,9.028880259312354,0.06,0.9920816180398854,-4.525382541121042,-16.133527317901347,11.608144776780305,0.0525,0.8267369841674651,-5.056756299784241,-8.681298670436071,3.62454237065183,0.0225,0.700432350670507,-12.569254612522332,-29.46618844210996,16.896933829587628
2688.0,0.09,0.8663706682825578,-0.07159874187132875,-13.1358490173782,13.064250275506872,0.0525,0.9834732819669756,-5.300922686444705,-23.308337213749056,18.00741452730435,0.0475,0.6409713321459221,-6.876755277286613,-27.640073427102394,20.76331814981578,0.0225,0.7416477657984785,-13.257660987389466,-15.508443354225165,2.2507823668356988
2689.0,0.0875,0.8755837487696341,-1.1737853603429638,-32.01156234839335,30.837776988050383,0.0425,0.9782723472136652,-7.47073496191378,-21.24219877837124,13.771463816457459,0.0475,0.7404768123933165,-6.763869013193176,-25.032896917789152,18.269027904595976,0.02,0.6581124234338905,-14.566759855415523,-34.79618232830418,20.229422472888654
2690.0,0.08,0.859326006231801,-1.9274052741848373,-11.47578913142651,9.548383857241673,0.045,0.983728737447325,-6.191068775637327,-7.047681977648223,0.8566132020108954,0.0475,0.6848097345242383,-6.7328775687730635,-8.380591230973875,1.647713662200812,0.01,0.16567146476131725,-21.414957954325335,-28.185127567584424,6.770169613259089
2691.0,0.075,0.8441368733185937,-2.8103676196305956,-13.113027749583043,10.302660129952448,0.04,0.9799296704008416,-7.089583853720867,-25.191877820138163,18.102293966417296,0.05,0.7165222411776507,-5.803189266008993,-19.094548419833846,13.291359153824853,0.0125,0.5083938325116979,-18.015596580416727,-31.105042226507152,13.089445646090425
2692.0,0.075,0.8915205837879021,-2.1201429650152464,-12.910290486257159,10.790147521241913,0.035,0.9867796064313062,-8.044213551198817,-16.020978552406607,7.97676500120779,0.05,0.7783655202954198,-6.313724419535251,-16.08977648763582,9.776052068100569,0.025,0.697908845417702,-13.308433675007477,-24.016013752535976,10.7075800775285
2693.0,0.07,0.840231749507713,-3.0303692391576242,-24.103631366545404,21.07326212738778,0.035,0.9866577435283704,-8.447440315606586,-17.179957678376937,8.73251736277035,0.055,0.7003208746623248,-5.796906923273325,-19.986028535653354,14.189121612380028,0.02,0.7923694692506446,-14.000516843524736,-17.450048971621616,3.4495321280968803
2694.0,0.08,0.8552747699529585,-1.8345811044984561,-15.222031984973977,13.387450880475521,0.035,0.9906920359662614,-8.810778333287328,-17.707682606529627,8.8969042732423,0.0525,0.6770220418784885,-5.602817711568166,-20.175470190807694,14.572652479239528,0.025,0.8978525403677265,-12.313616236009722,-42.896084022714874,30.582467786705152
2695.0,0.085,0.8680097617060086,-1.6284847720694282,-13.813469449683444,12.184984677614015,0.03,0.9944520154521762,-10.189792944018862,-18.14145077795127,7.951657833932408,0.045,0.699780893230566,-6.313996696693122,-12.259296626427524,5.945299929734402,0.025,0.8676814134802568,-12.514266560495422,-29.51388114515911,16.99961458466369
2696.0,0.0775,0.8595330406595814,-2.271342252768714,-12.979707379759551,10.708365126990838,0.03,0.9874037575511121,-10.151043330020364,-16.017399641681365,5.866356311661001,0.0575,0.7434045883049207,-4.874354512528271,-31.44646690586214,26.57211239333387,0.025,0.8423426673975787,-13.341284653548422,-44.86450632180242,31.523221668254003
2697.0,0.0675,0.7975943935565887,-2.6632533740363296,-29.918365008569246,27.255111634532916,0.03,0.9929486233875262,-10.213635549244582,-13.699325798911916,3.485690249667334,0.055,0.6421671350938938,-4.767917539453698,-9.719175284793701,4.951257745340003,0.02,0.7390749627536028,-14.104775583333469,-25.295999964204636,11.191224380871168
2698.0,0.06,0.757931325389843,-3.8724750238242924,-18.510006672680205,14.637531648855912,0.025,0.9951848117582398,-10.807389510173513,-14.275299364832536,3.4679098546590232,0.0575,0.6198270851462595,-5.142746887467231,-9.760166372187,4.617419484719768,0.0125,0.3823209020028977,-19.805973751614133,-37.24929802240573,17.4433242707916
2699.0,0.06,0.7547926742309021,-3.862958506893971,-11.469830368578084,7.6068718616841124,0.0275,0.9953916078568338,-10.631475971193566,-28.019981750889443,17.388505779695876,0.05,0.5591221727397396,-5.464246120107412,-19.967887234406646,14.503641114299235,0.015,0.4733591924185136,-18.59358686726312,-29.051195884311767,10.457609017048647
2700.0,0.095,0.8881316556789156,-0.15700799235294496,-6.335856960105906,6.178848967752961,0.035,0.9773113712096494,-7.78655985205643,-21.929415394003794,14.142855541947362,0.0825,0.8553595251883755,-1.880948170923733,-18.59507100001174,16.714122829088005,0.0675,0.87496492328885,-1.7379844919885645,-20.822349605383295,19.084365113394732
2701.0,0.09,0.7891742918413222,-0.937326361978239,-16.258664750431343,15.321338388453103,0.035,0.9480340959859868,-9.026483151689611,-19.860069327171587,10.833586175481976,0.0675,0.687131125545169,-2.9418568537255774,-21.99367583745037,19.05181898372479,0.0475,0.833448830542984,-6.408146443223222,-18.534190353934164,12.126043910710942
2702.0,0.0825,0.8749325080543532,-1.3838489328668597,-24.14197972745984,22.75813079459298,0.0275,0.9704764067477113,-10.645154292598654,-11.294927537924007,0.6497732453253526,0.0625,0.8130548637739134,-4.406768207225954,-26.920177444890566,22.51340923766461,0.0425,0.8911776086838444,-7.399784841892947,-25.590991339719285,18.191206497826336
2703.0,0.0825,0.8503324757410031,-1.7136302096222473,-4.76094061765782,3.0473104080355724,0.03,0.9771270997772484,-10.571726317022897,-12.149813977274054,1.5780876602511569,0.06,0.772673888369326,-4.681125919048515,-13.134961787625784,8.453835868577269,0.04,0.8991542188287737,-8.149626050258135,-16.788090096084474,8.638464045826339
2704.0,0.0875,0.8412507288058564,-1.257324695055224,-3.3506949691605326,2.0933702741053084,0.03,0.9716490864650041,-10.081416308759275,-20.940524064016497,10.859107755257222,0.0575,0.7035236261614214,-4.6809997383560695,-20.650618073181114,15.969618334825045,0.035,0.9123606249765319,-9.609113036736664,-24.16274682756673,14.553633790830064
2705.0,0.08,0.813357081428342,-2.1435208343352445,-5.9883211428208885,3.844800308485644,0.0325,0.9744621467278465,-9.465088402646916,-20.5856102024909,11.120521799843985,0.05,0.6259081182064964,-6.137440521198073,-35.956221090863075,29.818780569665,0.0375,0.8944734132702354,-8.866814107148262,-25.507206353906483,16.64039224675822
2706.0,0.095,0.8214451427887097,-0.06171551126373554,-16.420404880052697,16.358689368788962,0.0325,0.9581717545845616,-10.210601239782227,-24.05738368392703,13.846782444144802,0.0625,0.7485124628604263,-4.312789875104135,-23.452174069851907,19.13938419474777,0.0375,0.9061074288268506,-8.33871109219998,-39.562161609336634,31.223450517136655
2707.0,0.085,0.7184308263793101,-0.8246734176692538,-26.40761876982255,25.5829453521533,0.0325,0.9595850030550509,-9.67743773308354,-9.771555885371436,0.094118152287896,0.06,0.5301732047173858,-4.482456210755154,-15.451777695652154,10.969321484897002,0.03,0.8691318608028137,-11.429067283324482,-41.05140202057128,29.6223347372468
2708.0,0.0825,0.7325657508750056,-1.4337285596443485,-4.736670025837711,3.3029414661933623,0.035,0.9595154657071454,-9.791651481151632,-11.214968192517112,1.42331671136548,0.0525,0.5911502193433977,-5.003668218102547,-31.093509573034773,26.089841354932226,0.025,0.7772002521236644,-11.323848206549787,-26.462504530843102,15.138656324293315
2709.0,0.0775,0.7431341022939069,-1.251811983277313,-4.221342649412959,2.969530666135646,0.0325,0.97088480303677,-10.114984881660991,-17.21510840034957,7.10012351868858,0.0525,0.5472103202109742,-5.062005402212555,-12.535137999090049,7.473132596877494,0.02,0.6225463941028422,-14.420925048866454,-49.44586405233505,35.02493900346859
2710.0,0.07,0.6604374390654916,-2.176492141850244,-37.80274967996088,35.626257538110636,0.035,0.9705214748954518,-9.46598754538411,-15.168415964981634,5.702428419597524,0.04,0.08316507472959479,-8.150128960370532,-18.251314361272527,10.101185400901995,0.0175,0.14426588050013037,-13.106392406165222,-46.0703985782499,32.96400617208468
2711.0,0.0925,0.79275361110794,-0.3108602410436766,-13.000996335608326,12.690136094564648,0.035,0.9682436577422269,-9.664004072043967,-26.35830434656556,16.694300274521595,0.0475,0.46250078048446935,-6.910559242308219,-16.56054708640784,9.649987844099622,0.0325,0.8540044774606174,-9.528759369052013,-28.384819763011457,18.856060393959446
2712.0,0.0975,0.867882934309908,-0.08443701064823596,-25.2713696081438,25.186932597495563,0.045,0.9768171669901782,-5.9114460728206,-15.063546288936626,9.152100216116025,0.0575,0.7026690734930328,-5.143525924862917,-24.437141183861826,19.29361525899891,0.03,0.9194681581254567,-10.547155845354432,-18.376816806390135,7.829660961035703
2713.0,0.0925,0.8002759901664083,-0.5789722899292973,-19.615787182625468,19.03681489269617,0.03,0.9657958490781035,-10.509748046783523,-47.63909504131273,37.12934699452921,0.0575,0.6621428332482052,-3.364278859589893,-14.205833102037737,10.841554242447843,0.04,0.897026569034604,-8.338417990402952,-31.27361487177014,22.935196881367187
2714.0,0.0875,0.8246542560259688,-1.3061728723449773,-10.551206499239449,9.245033626894472,0.0375,0.9757964656110386,-7.968321848111927,-10.405017645233624,2.436695797121697,0.055,0.6811871135667391,-5.021631988754486,-11.275692828556295,6.254060839801809,0.035,0.86715565503404,-9.894841606228992,-22.941032501365193,13.046190895136201
2715.0,0.0875,0.8218583479313354,-1.264373811077888,-6.530429023977289,5.266055212899401,0.035,0.9828508393534048,-9.030137597602497,-21.087796534545788,12.057658936943291,0.0525,0.6938010833184621,-5.588622673185749,-16.54901616264606,10.960393489460309,0.03,0.8963084885706404,-10.688610915879313,-24.542727512335386,13.854116596456073
2716.0,0.085,0.8616777661140193,-1.1804633118177188,-15.234274255694153,14.053810943876435,0.0325,0.9830652830791968,-9.063022538003908,-14.084987440028659,5.0219649020247505,0.055,0.7935427408815459,-5.257393354231663,-35.00842799274648,29.75103463851482,0.03,0.847290287760031,-10.653306151666452,-22.472197898561383,11.81889174689493
2717.0,0.09,0.8482249233019401,-0.06491965134485317,-1.9423098530946836,1.8773902017498305,0.0375,0.9879707169670359,-8.561183452634275,-13.219628457818954,4.65844500518468,0.07,0.7772119643180253,-2.4050423630056423,-13.362644032495052,10.95760166948941,0.0325,0.8477788762606505,-10.0157693684335,-17.67205146165439,7.6562820932208915
2718.0,0.09,0.8469602511059784,-0.07908542572304263,-1.8064692890188851,1.7273838632958425,0.03,0.9841773937455396,-9.803792489955054,-22.314265354987644,12.51047286503259,0.075,0.8032726871516909,-2.7993626630560775,-14.669876861602846,11.870514198546768,0.0325,0.8469256405950182,-9.958435521946507,-33.62310372499526,23.664668203048755
2719.0,0.09,0.8454178887625297,-1.0389029771523735,-12.279832271272111,11.240929294119738,0.0325,0.9951591114322351,-10.24026032942815,-33.902320943156894,23.662060613728745,0.07,0.7529954245197119,-2.900518839575352,-8.45459316208162,5.554074322506269,0.0375,0.9207071134802363,-9.042519669664985,-26.089093463423648,17.04657379375866
2720.0,0.095,0.8187824071234021,-0.47924347859781113,-7.818262133168813,7.339018654571001,0.0375,0.9950899305846436,-7.828906371600554,-20.23196091227426,12.403054540673708,0.065,0.7256280433717461,-3.3584002298884292,-5.793154432251514,2.434754202363085,0.0325,0.904347901164584,-9.951949212421775,-21.74072109384833,11.788771881426554
2721.0,0.08,0.74057120151307,-1.8319622103805298,-10.966467077666103,9.134504867285573,0.025,0.9776928285954369,-13.62457179055544,-28.378564888959087,14.753993098403647,0.0625,0.7059176268524153,-4.185192066557014,-21.301241979137956,17.11604991258094,0.03,0.8832781307690835,-11.078355659146744,-32.59784088185,21.519485222703253
