,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1158.0,0.06,0.8162829555172284,-3.7511990662235055,-16.608502997080077,12.85730393085657,0.0275,0.7426349319086956,-11.570644555351802,-27.44250472423154,15.871860168879738,0.0475,0.8472528205544866,-6.763553731274252,-25.342121142550447,18.578567411276197,0.0225,0.8866892063883749,-12.981900592633338,-28.641128452067278,15.65922785943394
1159.0,0.055,0.827997051866821,-3.963614965061957,-27.46746947772866,23.503854512666702,0.02,0.7110437317531911,-13.600144416616772,-36.75367928274359,23.15353486612682,0.05,0.853393054596766,-6.562927195053872,-14.090462590496118,7.527535395442246,0.0225,0.9189210018985035,-13.737213778930963,-32.30404945290817,18.566835673977202
1160.0,0.0575,0.8535588591264007,-3.6873394199737826,-21.115119169634944,17.427779749661163,0.0175,0.8318243652403015,-16.107150983902528,-33.27302056995493,17.165869586052402,0.045,0.8618486208784927,-6.982652496440739,-9.780796615452847,2.7981441190121075,0.0175,0.9027345705080352,-14.849860693306013,-33.810355482244184,18.96049478893817
1161.0,0.055,0.7436867999040473,-4.878206987318289,-23.10091760459558,18.22271061727729,0.02,-0.08880005130672322,-14.005966550383448,-34.27304824803288,20.26708169764943,0.0475,0.8937005738270588,-6.770159834373426,-22.112036083428958,15.341876249055531,0.015,0.7708196482949572,-17.527588277879527,-44.45776667502969,26.93017839715016
1162.0,0.05,0.8409242757529354,-5.085645288638841,-16.920801353438705,11.835156064799865,0.02,0.8741260872628154,-12.53265660239874,-41.184277274393956,28.651620671995218,0.0375,0.8406057375493361,-8.701500965907265,-33.51994843865266,24.818447472745397,0.01,0.5635224044534242,-22.439816286728032,-53.91261505120234,31.472798764474305
1163.0,0.0425,0.7982017236130065,-6.820242770153442,-18.359482901786805,11.539240131633363,0.0175,0.8167306463472381,-14.428581794584986,-27.17950281784919,12.750921023264205,0.0325,0.8140551765503895,-9.997289498580725,-13.49935073460119,3.502061236020465,0.01,0.6427142942368944,-23.27092062460502,-57.35329317226914,34.08237254766412
1164.0,0.0325,0.6312261907555681,-9.21520584019476,-15.306548163526355,6.091342323331595,0.015,0.559442981026984,-16.08501110736151,-19.463453795066197,3.3784426877046876,0.0225,0.6661285236668193,-13.374906166016432,-24.08884115297438,10.713934986957947,0.0075,0.6612434414033886,-25.41924346019668,-43.15683473927037,17.737591279073694
1165.0,0.0275,0.40623142107616134,-11.610953532748079,-29.255119860694997,17.64416632794692,0.0175,0.7646468616595975,-15.682253504913614,-44.376321124657125,28.69406761974351,0.015,0.3469141306435962,-17.613770724339066,-26.14765596812441,8.533885243785345,0.005,0.514202648139073,-29.098259152785886,-59.29265993763731,30.194400784851425
1166.0,0.0175,0.46968458515302824,-15.699813498278981,-33.89183891040035,18.19202541212137,0.01,0.5695808884218093,-20.886743140411017,-33.199474034176646,12.312730893765629,0.015,0.4721365280258163,-18.02246310107686,-30.400039017704557,12.377575916627698,0.0075,0.6885871901393299,-23.039540438172047,-36.851390780055546,13.811850341883499
1167.0,0.08,0.9393767228560804,-2.0517272229377994,-2.0517272229377994,0.0,0.055,0.9889819123371144,-5.583762094643538,-14.694465921063461,9.110703826419924,0.0525,0.9096977138535435,-5.360473845481724,-20.614302400380296,15.253828554898572,0.0225,0.7900243603178861,-10.820990825691885,-36.90966231088405,26.088671485192165
1168.0,0.085,0.8808969005105753,-1.2809464272445004,-12.279832271272111,10.998885844027612,0.0425,0.9104440896017302,-7.354525412143938,-15.752718437271627,8.39819302512769,0.0425,0.8121756860707909,-7.0157795644529095,-19.92269986028304,12.90692029583013,0.02,0.9153386405199375,-14.431517798918696,-27.84224569941216,13.410727900493464
1169.0,0.0625,0.8813542484227685,-4.265844780374035,-30.29164426856982,26.025799488195783,0.0325,0.9507853220914293,-9.941260865794252,-20.5915849593597,10.650324093565448,0.0325,0.8505853130037733,-10.263870417855358,-49.89973389571401,39.63586347785865,0.02,0.7278709469753442,-14.491207221806611,-36.02489165092822,21.533684429121607
1170.0,0.0525,0.8229959386333761,-5.983568839790846,-17.369167949651906,11.385599109861062,0.0225,0.7993986268925344,-12.757647267569713,-18.807983973269717,6.050336705700005,0.0375,0.8787759869590963,-9.05740077359508,-27.774116015556764,18.716715241961683,0.02,0.6205320970072157,-14.956814084011796,-20.932873792288873,5.976059708277077
1171.0,0.05,0.8198958580823623,-5.553601213173987,-18.16204316382609,12.608441950652104,0.0225,0.7511984536548454,-13.004871312111524,-29.730578177698828,16.725706865587306,0.0275,0.8868327340162554,-10.67381623424751,-19.211746038363682,8.537929804116171,0.02,0.7979612526531514,-15.509077972832156,-34.04715605846144,18.538078085629284
1172.0,0.04,0.8268421883213919,-8.903807151182859,-31.03324215228325,22.12943500110039,0.015,0.690572322857512,-16.683065486959926,-22.26691046935,5.583844982390076,0.03,0.8871131559106378,-10.938562772126684,-15.87290858496252,4.934345812835836,0.0175,0.7715940734864453,-15.701681004651974,-33.42579406079595,17.724113056143977
1173.0,0.0525,0.7672041005130302,-5.661784452122954,-13.704926720680275,8.043142268557322,0.0225,0.6464927682106669,-13.870714109681991,-18.67650595332832,4.805791843646329,0.0325,0.8251509775743282,-9.641721460454825,-19.96719056075892,10.325469100304094,0.0225,0.8698433735569714,-13.67352759343481,-31.497450597277886,17.823923003843078
1174.0,0.0625,0.8093669120983299,-3.3141260242953416,-25.533027444916016,22.218901420620675,0.0275,0.6775308340994911,-10.572266588145107,-26.397785623364605,15.825519035219498,0.035,0.8860851140267337,-9.787032039853134,-10.159019895617682,0.37198785576454796,0.025,0.821050281436073,-12.038633275682425,-52.74589027841984,40.70725700273742
1175.0,0.05,0.8549295276961524,-6.464342240708824,-16.738631118392078,10.274288877683254,0.02,0.708780403561537,-15.05164368797802,-22.38443086898429,7.332787181006269,0.035,0.9259406622982875,-9.751536520309118,-23.050215420712064,13.298678900402946,0.015,0.7870162196453419,-16.697062263657124,-25.57715967206416,8.880097408407035
1176.0,0.0375,0.851555959100942,-8.215160321190249,-17.20815187257032,8.99299155138007,0.015,0.36048538408685477,-16.465233799010047,-44.09626966399246,27.63103586498241,0.0325,0.9463077015631942,-9.575798258076711,-31.338854394985297,21.763056136908588,0.015,0.6948214794360491,-17.387428187334585,-41.87464045749634,24.487212270161756
1177.0,0.0425,0.846005660615123,-7.365988194992948,-16.771470059731612,9.405481864738665,0.015,0.6567060174720015,-17.17881329504795,-20.520559075935907,3.3417457808879583,0.0275,0.9256630581871272,-11.084893569968084,-20.2565069140592,9.171613344091117,0.015,0.7180218010367205,-19.405148080321812,-55.51997338036398,36.11482530004217
1178.0,0.0475,0.8020717845877331,-6.880320680334192,-16.171230799562,9.290910119227808,0.015,0.6134776328553833,-18.628127197654813,-24.13452006467525,5.506392867020438,0.0275,0.8608194734718885,-10.52229870058969,-20.00724483749094,9.48494613690125,0.015,0.8199151679350198,-16.925924482614537,-41.74281124299476,24.816886760380225
1179.0,0.0725,0.9281520650842714,-3.016478120093553,-9.96165302812376,6.945174908030206,0.05,0.9680073119556533,-6.276216525934627,-8.460185814657917,2.18396928872329,0.05,0.8023343194478132,-6.272055699394202,-30.58069652687469,24.308640827480488,0.02,0.8687333111531119,-14.395412409859762,-29.058016210165075,14.662603800305313
1180.0,0.06,0.8888883452514044,-4.324520231862702,-15.251135601502481,10.92661536963978,0.0475,0.9517057936897692,-5.842128946366403,-14.045665312350568,8.203536365984165,0.035,0.7464587759629487,-9.390229743399022,-19.66335613900679,10.273126395607768,0.015,0.8867375686827824,-17.03644804867183,-31.16160711920302,14.12515907053119
1181.0,0.0625,0.908814907949437,-3.8650264281565216,-7.886998099668218,4.021971671511697,0.035,0.9493317481790824,-8.752472600514832,-16.224501783932116,7.472029183417284,0.035,0.808978856666415,-9.076477787964073,-36.008970454947345,26.932492666983272,0.02,0.9170422718154658,-16.042021274742343,-24.36430198805406,8.322280713311716
1182.0,0.045,0.8163925134673591,-7.0930276284272695,-17.581246982931223,10.488219354503954,0.0275,0.854964766279629,-11.604677805547919,-26.867231616826317,15.262553811278398,0.0325,0.8249989826558084,-10.05782509707487,-48.484381278465946,38.42655618139108,0.015,0.8108684640377084,-17.075782998840467,-32.456414803698394,15.380631804857927
1183.0,0.04,0.7552065596723313,-7.467469477728661,-28.461604706611944,20.99413522888328,0.0175,0.7200471133455698,-15.891035969930838,-49.70315619279204,33.812120222861196,0.03,0.8013225255818647,-10.349899204856776,-15.35969980729179,5.009800602435014,0.015,0.808952257400417,-18.145482922410476,-26.437008048551323,8.291525126140847
1184.0,0.035,0.7204745568696214,-9.65904104205215,-15.223561325525171,5.564520283473021,0.0175,0.7379429469060234,-14.240654893610124,-35.03480851192626,20.794153618316134,0.0275,0.7833713880861759,-11.215658232663486,-21.33851899614784,10.122860763484354,0.01,0.8134890378309798,-21.537449593235642,-40.01304387888828,18.47559428565264
1185.0,0.045,0.7538210804196362,-7.406314171964468,-13.313242214440649,5.906928042476181,0.0225,0.7096578492159564,-13.095873942924994,-18.96918717704884,5.873313234123847,0.035,0.7259630352974579,-8.73118817013071,-21.136440802849332,12.405252632718621,0.01,0.8016857771710412,-24.195482268801847,-47.74893759596439,23.553455327162546
1186.0,0.0375,0.8544012245607778,-8.19538944027818,-15.885981824200675,7.690592383922494,0.02,0.9279223425092263,-15.362494550997528,-24.70014415638503,9.3376496053875,0.0225,0.6950368434919779,-13.175875099640223,-23.70016187099295,10.524286771352727,0.025,0.9609260253719144,-13.51317820174206,-39.803750813206406,26.29057261146435
1187.0,0.035,0.7988729045427021,-8.938602579176134,-18.656369909401626,9.717767330225492,0.0175,0.8879271924806625,-14.736915609341047,-48.03346081025981,33.296545200918764,0.0225,0.7003040721876347,-13.820398141402002,-32.991448571859145,19.171050430457143,0.02,0.9429840768175908,-14.2503596609402,-35.45063181698875,21.200272156048555
1188.0,0.035,0.7154109461870619,-8.194708487775927,-31.679841285414255,23.48513279763833,0.02,0.613318571232551,-15.621795808324137,-47.908173598889825,32.28637779056569,0.02,0.6518651268470887,-13.735860047267563,-23.74599837293411,10.010138325666547,0.0175,0.9270409083645912,-15.209953590951402,-28.632707735645386,13.422754144693984
1189.0,0.0425,0.8552787211402553,-7.282827735553992,-14.510337080559347,7.227509345005355,0.0125,0.6349528132894321,-19.163637982648194,-33.61961439972098,14.455976417072787,0.0175,0.739729895215889,-14.653745364984482,-27.921247711151736,13.267502346167253,0.035,0.982543878124618,-9.151587580211789,-23.85555819164714,14.703970611435352
1190.0,0.09,0.9034177159911768,-1.320973639269938,-4.235144155292003,2.9141705160220654,0.015,0.6838521046727636,-14.108540827663576,-36.12384882517109,22.015307997507513,0.0575,0.9184463349215275,-4.936601807513401,-15.770668284343687,10.834066476830287,0.025,0.5561841279373139,-10.621223687267578,-22.343196834857636,11.721973147590058
1191.0,0.0775,0.9341642031153318,-2.2782308958754935,-19.978291221278365,17.700060325402873,0.05,0.9747085717732739,-6.383804414211273,-25.73560644891403,19.351802034702757,0.055,0.8849658405561275,-4.232978947622393,-12.575410450477925,8.342431502855533,0.02,0.6942210092796061,-14.76819083939661,-26.39148340688251,11.623292567485901
1192.0,0.0575,0.851104244613788,-4.9168720824047805,-18.872493718377775,13.955621635972996,0.035,0.9619943725125495,-8.574143267584816,-18.36914122971223,9.794997962127415,0.0375,0.7850769486418753,-8.903933049704081,-19.066321382053797,10.162388332349716,0.02,0.7608473978679012,-15.38168291814134,-41.02917626066818,25.64749334252684
1193.0,0.0575,0.8561685012673383,-4.785279217780947,-26.22659904607586,21.441319828294915,0.0225,0.944579625548609,-13.433656804445812,-16.686846007537973,3.2531892030921608,0.0375,0.8221971019600741,-8.541960186428385,-17.884046693747187,9.342086507318802,0.02,0.9055915546079609,-14.798000053512062,-26.299451893122658,11.501451839610596
1194.0,0.0575,0.9136675264942989,-4.970260476010896,-26.615170082842383,21.644909606831487,0.0225,0.8706668000633532,-12.173598465307073,-25.456833093489344,13.28323462818227,0.0375,0.9244543337148833,-8.731806026004904,-30.702541115634435,21.97073508962953,0.0225,0.9736479346883016,-13.68700170497753,-16.95069831942552,3.2636966144479906
1195.0,0.0425,0.7714305583600412,-7.498209359747516,-41.68172341601461,34.1835140562671,0.015,0.6296200407827005,-16.667462249173305,-28.533829932020794,11.866367682847489,0.035,0.8620636290338293,-9.815539356574895,-39.41828845583303,29.602749099258133,0.02,0.6703367707324729,-15.689759201664252,-31.58873444283335,15.898975241169097
1196.0,0.06,0.5724307638962771,-3.6796429333737484,-8.531399577033323,4.8517566436595745,0.015,0.4920151551229336,-16.86370024931198,-25.8639221044986,9.00022185518662,0.0425,0.6515160362977939,-7.953986466495543,-25.469786165673906,17.515799699178363,0.035,0.44984588638687734,-8.629148138545233,-40.06222711183578,31.43307897329055
1197.0,0.07,0.8334764341247418,-2.890598855775969,-30.213975587374332,27.323376731598362,0.0325,0.9349617037602134,-9.439310942551787,-14.654667960097012,5.215357017545225,0.0275,0.6815349341820869,-11.136772271209194,-50.384918811923285,39.24814654071409,0.0375,0.8771344912115614,-9.108367624480017,-21.172232425428753,12.063864800948735
1198.0,0.07,0.864506468324482,-3.0281151155364796,-14.072138575664809,11.04402346012833,0.0275,0.9056368576156504,-11.724557919507902,-18.601543847506264,6.876985927998362,0.045,0.8438996932596275,-7.62880559926432,-18.542903696182353,10.914098096918034,0.025,0.8592053884412036,-13.517314028461788,-39.596480286403995,26.079166257942205
1199.0,0.0575,0.8553473675669367,-4.593353223606464,-8.926000902218789,4.332647678612325,0.0325,0.8388330290257737,-10.205779154078996,-18.080341062618054,7.874561908539057,0.04,0.8714513888171042,-7.998775406364535,-17.854656914213102,9.855881507848567,0.02,0.862985425202608,-14.607566793446782,-23.016026211223263,8.40845941777648
1200.0,0.0525,0.830208180865676,-5.733807590481645,-8.766730053119149,3.0329224626375044,0.0225,0.7752993057961138,-13.53741250420304,-21.24553760196289,7.708125097759851,0.045,0.8575435926674368,-7.655378168345665,-22.51152093923548,14.856142770889816,0.0175,0.8293498466528785,-15.946563651534085,-37.28109185852584,21.334528206991756
1201.0,0.0475,0.9093499826422109,-6.852271496740146,-22.88394611669557,16.031674619955425,0.0175,0.8305233274752631,-16.3178126251437,-29.649375979353657,13.331563354209958,0.04,0.930932915443948,-8.09117298907701,-13.058138138668223,4.966965149591212,0.0175,0.8405562573595476,-16.4223563190749,-40.88352459254553,24.461168273470626
1202.0,0.085,0.9292917912896435,-1.2154545947866795,-19.598053115661,18.38259852087432,0.05,0.9136431260938565,-5.932327186006143,-15.034469646555909,9.102142460549766,0.055,0.9365120552080306,-5.077361257513927,-25.291131160566355,20.213769903052427,0.03,0.9105385107341752,-11.284329182161223,-18.51136348582493,7.227034303663707
1203.0,0.065,0.892905287510518,-3.7597765131315253,-15.808744192371218,12.048967679239693,0.04,0.9409551850689887,-8.275319394835787,-10.81124302456384,2.535923629728053,0.0425,0.8389090312129317,-7.44992548863299,-10.552121942722518,3.102196454089528,0.025,0.8870754289194274,-12.9514446172197,-38.10239961453244,25.150954997312738
1204.0,0.065,0.8848680238953476,-4.006812786299435,-20.974611265562384,16.96779847926295,0.035,0.9099362935059688,-9.381927143926703,-15.882044528234882,6.500117384308179,0.045,0.8465557186035058,-7.241149055502301,-14.276185907683912,7.035036852181611,0.0225,0.8130406823179899,-13.780079095617147,-45.885893199166325,32.10581410354918
1205.0,0.0575,0.8258018309384874,-4.620835249070379,-10.206246781017079,5.5854115319467,0.0275,0.8421094911912056,-10.259080903508515,-17.407550088306426,7.148469184797911,0.035,0.8309284422015077,-9.153709303938843,-14.860679747399201,5.706970443460358,0.02,0.8878782418070665,-14.331082488251262,-32.60238601794231,18.271303529691046
1206.0,0.055,0.8116315668349494,-5.45220932573797,-80.76657360480111,75.31436427906314,0.0175,0.8142214099174292,-14.392530798060834,-28.257589361139324,13.86505856307849,0.04,0.8092782827378638,-8.564016274331127,-16.822061152860634,8.258044878529507,0.0225,0.8707158418652688,-12.13332518409699,-26.642431394023035,14.509106209926045
1207.0,0.0475,0.8324218267945539,-6.734638317078986,-15.728944513750555,8.99430619667157,0.015,0.7513316721154383,-17.38594183065729,-33.15433654611554,15.768394715458246,0.04,0.8540026750033988,-7.577296011751451,-14.667653109064558,7.090357097313107,0.0225,0.8959926608501331,-13.407053295726774,-23.004194013108986,9.597140717382212
1208.0,0.0525,0.7383016494672741,-5.8525890727509955,-24.75223203915341,18.899642966402414,0.0175,0.12606325698530138,-14.917011399836248,-18.950206931100308,4.0331955312640595,0.045,0.8163361201681397,-5.681594996784388,-5.681594996784388,0.0,0.02,0.8733485533512572,-14.383687026331204,-27.79660019902426,13.412913172693058
1209.0,0.06,0.6608529054716327,-4.481177637626218,-22.346724864584306,17.86554722695809,0.0225,0.46225858237125905,-13.402246499003244,-16.919937918967026,3.517691419963782,0.0475,0.7110012738321406,-5.765084027163164,-17.067356912891658,11.302272885728494,0.0225,0.8610428258751394,-13.631320018472726,-25.297368971946174,11.666048953473448
1210.0,0.0525,0.7390740211475262,-5.854669276242692,-20.54644877424519,14.691779498002496,0.0175,0.6111856546944575,-16.441484321319038,-21.479880284909076,5.0383959635900375,0.04,0.7317223739839102,-7.873460537871253,-25.867123728418203,17.99366319054695,0.025,0.8564064411607848,-13.261731432359106,-20.83727886456702,7.575547432207912
1211.0,0.05,0.7617313223404993,-6.1074462132886165,-17.655804433316085,11.548358220027469,0.015,0.660677032915254,-16.270604715789304,-22.32663163699111,6.056026921201806,0.0375,0.7828317360965138,-9.098854846480878,-24.947636714179126,15.848781867698248,0.0225,0.8732155427959366,-13.899093899638848,-16.898053667088337,2.99895976744949
1212.0,0.045,0.8358330903690464,-7.104431555237186,-27.943704177404772,20.839272622167584,0.0175,0.719182094951937,-16.205494135898547,-49.828717323076475,33.62322318717793,0.035,0.8548889303876749,-9.183651817070844,-31.021553670421817,21.83790185335097,0.0175,0.9157244938029895,-16.287151574597868,-23.131974986805663,6.844823412207795
1213.0,0.05,0.7590369637155027,-5.995718786225406,-30.10299956639812,24.10728078017271,0.015,0.7018164352434068,-18.857942970893408,-45.50319622271271,26.6452532518193,0.04,0.7396777363460185,-8.013229265076482,-24.278447039700595,16.265217774624112,0.02,0.9001497695499437,-15.61427276207243,-31.709924759871395,16.095651997798967
1214.0,0.0925,0.9507026869355965,-0.8570873048995249,-12.27874251659556,11.421655211696036,0.06,0.9854083311262736,-4.133957462507626,-13.122728682080062,8.988771219572437,0.0575,0.9039146717544151,-4.6021693319659,-24.990933726715333,20.388764394749433,0.0275,0.8735590891195119,-8.307369064135766,-31.157230405753044,22.849861341617277
1215.0,0.065,0.9187426788824501,-2.1269126856635094,-11.259930770733693,9.133018085070184,0.0475,0.9530942960653613,-5.764512029019872,-13.752710733405154,7.988198704385282,0.03,0.7109739603356723,-9.861645306428725,-21.834764814829036,11.97311950840031,0.02,0.8711656039986169,-15.269805259474126,-31.906188226793113,16.636382967318987
1216.0,0.055,0.8170985433147095,-5.597419832591796,-33.89183891040035,28.294419077808556,0.045,0.945843576475951,-6.267755225351269,-14.594435973668553,8.326680748317283,0.0275,0.40808774994138636,-11.798841920560562,-21.461280382958886,9.662438462398324,0.015,0.8530309826326621,-18.407588738281017,-33.04699858759683,14.639409849315815
1217.0,0.0425,0.6388951237242628,-7.544840045831095,-15.156523781026577,7.611683735195482,0.0325,0.779204845859164,-10.44857563304102,-26.32174504109495,15.87316940805393,0.025,0.15699619137667153,-13.285937944560802,-35.10077478954253,21.814836844981727,0.0125,0.8819046933208744,-19.7321444427836,-50.76710995995369,31.034965517170093
1218.0,0.035,0.547453332268998,-9.481144996029858,-11.879431091680557,2.3982860956506986,0.0225,0.7107336850525264,-12.431557919297134,-49.50721396669571,37.075656047398574,0.0225,0.11570721961523525,-13.606110132685348,-42.102734072390774,28.496623939705426,0.01,0.8278283892248386,-21.514921248282846,-33.13251282791124,11.617591579628396
1219.0,0.0325,0.5610833208957815,-10.213975587374337,-33.46930260739208,23.255327020017745,0.02,0.6346163071088875,-13.94712436379455,-45.028275947878356,31.081151584083806,0.0175,0.5605572235005001,-15.789213805028513,-36.286317357397586,20.497103552369072,0.01,0.593365808484629,-23.832483054885564,-30.6868832406236,6.8544001857380366
1220.0,0.045,0.699519681990753,-6.745580990218315,-26.199497964376537,19.453916974158222,0.0325,0.6771795644465078,-9.453275185837771,-36.78861383229596,27.335338646458187,0.02,0.6271544531921759,-15.710830044254555,-24.024319537745647,8.313489493491092,0.0125,0.8549651576617077,-19.28889123088702,-36.68666881343916,17.39777758255214
1221.0,0.0475,0.7135787734581065,-6.803402330346673,-31.885677686439582,25.082275356092907,0.03,0.7775750195550765,-10.276640412671016,-16.336289082703537,6.059648670032521,0.025,0.5664269280572756,-13.584403678679507,-21.68412755819006,8.099723879510552,0.02,0.8668019478053794,-14.65319658342974,-23.433907816464632,8.780711233034893
1222.0,0.0475,0.6646366475836817,-5.930414997432614,-17.053842065562876,11.123427068130262,0.0225,0.70095625868948,-13.206585486260828,-26.53694372183432,13.330358235573492,0.025,0.4848476794241884,-12.09370831513108,-18.62818764529318,6.534479330162101,0.02,0.938517808638703,-14.295637114415445,-42.11652763662687,27.820890522211425
1223.0,0.0425,0.6415952039566545,-7.902127450433864,-11.592809622995702,3.6906821725618384,0.02,0.5063942761340873,-14.086619719455761,-14.086619719455761,0.0,0.02,0.48472212276192833,-14.751286181118923,-27.40495601853441,12.653669837415487,0.02,0.9364451621799254,-14.064317519120458,-21.36544063010176,7.301123110981301
1224.0,0.035,0.7270017845307803,-9.779967784429559,-45.85466927624269,36.07470149181313,0.025,0.7633505125980947,-12.384473911527014,-28.71060223292985,16.326128321402837,0.015,0.6545835460106935,-17.01431707198355,-21.5308649263922,4.51654785440865,0.015,0.894574545732436,-18.95453230324388,-34.43379121852634,15.479258915282458
1225.0,0.04,0.7592358174439106,-6.406510239460759,-8.123503934588456,1.7169936951276972,0.0175,0.7144141299011241,-15.385710256472251,-35.733023731266044,20.347313474793793,0.015,0.7640751810805273,-17.089639672541196,-46.53056510588559,29.440925433344397,0.01,0.760571489271946,-22.108848704214804,-35.85924531587708,13.750396611662278
1226.0,0.08,0.9556960466353782,-1.5131899834016747,-14.074818165270532,12.561628181868857,0.065,0.983224547605337,-3.459297342653678,-26.35263237629514,22.893335033641463,0.035,0.8416514337067588,-9.622491280342725,-36.14548697484831,26.522995694505585,0.015,0.9490800905658751,-17.294173303516033,-22.530304315218093,5.23613101170206
1227.0,0.075,0.9559879712174429,-1.6374419366031132,-11.046469877556264,9.409027940953152,0.0475,0.9754905509537758,-4.982021418396161,-13.285327268665291,8.30330585026913,0.0425,0.888695922734646,-7.851712352803313,-15.166227563230521,7.314515210427208,0.02,0.9476686071212085,-15.65031309821897,-20.87205272849218,5.221739630273209
1228.0,0.07,0.8994951405723038,-3.645697848316702,-21.62400965126485,17.97831180294815,0.0325,0.9558026285685053,-10.117922306725077,-23.501392120010713,13.383469813285636,0.0375,0.8648420353651751,-8.439192934990027,-14.348069113281019,5.908876178290992,0.025,0.9613748082242488,-12.819917900858213,-27.18130736142211,14.361389460563897
1229.0,0.04,0.7514746459162533,-8.348590975001006,-21.899981517072995,13.551390542071989,0.0175,0.7320906255626911,-15.824286539530004,-22.489186708576163,6.66490016904616,0.03,0.7526334678455314,-11.708405777195255,-49.60534522668471,37.89693944948946,0.0275,0.9464651750358114,-12.024409175327138,-42.750776952321374,30.726367776994238
1230.0,0.0475,0.7030955726349922,-6.313346819814649,-13.604067899268138,7.290721079453489,0.0225,0.32388900682299643,-13.94413419251957,-18.5123288928509,4.568194700331329,0.0275,0.7382799392345848,-11.83621688858598,-21.58959115905294,9.75337427046696,0.025,0.954437663281923,-12.164243879907442,-24.140602485888984,11.976358605981542
1231.0,0.04,0.7599445068939593,-7.889627398806826,-19.358427169998716,11.46879977119189,0.0175,0.5441213475166207,-16.038225155485016,-26.67651778016609,10.638292624681075,0.025,0.7540852922176933,-13.450373211279343,-29.195691594391523,15.74531838311218,0.0275,0.9437707734291902,-11.569947037431865,-41.18242553849852,29.612478501066654
1232.0,0.0375,0.8071396530998924,-9.065635232158698,-20.274124106634464,11.208488874475766,0.015,0.8438487430953998,-16.867566497156734,-19.141464575965948,2.2738980788092142,0.015,0.7373266971318286,-16.524521021452713,-29.51580576338007,12.991284741927355,0.0275,0.9305326438055743,-11.281186672445608,-24.291390834883213,13.010204162437605
1233.0,0.04,0.8805112302726115,-8.318838824635058,-16.87258749552938,8.553748670894322,0.0175,0.9166277624810572,-16.321541693545427,-23.829015331433425,7.507473637887998,0.0225,0.8772336320220209,-13.580987963988246,-31.680472408096584,18.099484444108338,0.02,0.8863106126979404,-15.77407609423451,-54.021924480585135,38.247848386350626
1234.0,0.0325,0.7635918526275352,-10.318558436616282,-27.367845278627158,17.049286842010876,0.015,0.7422214927808778,-18.149093405890383,-27.70924164621148,9.560148240321098,0.015,0.8329507432103473,-16.992651004001875,-57.67183296571794,40.67918196171607,0.0125,0.6939878880828024,-18.969021355137365,-57.68216110093324,38.71313974579588
1235.0,0.0275,0.7735163892656367,-11.407508929619759,-37.42022690983759,26.01271798021783,0.0175,0.8104883201819995,-15.925815713632892,-42.34027412691822,26.414458413285324,0.0175,0.8300788131734003,-15.406595310155076,-23.42628667845338,8.019691368298304,0.005,0.20149843979287668,-28.419926155649957,-54.23162524996081,25.81169909431085
1236.0,0.025,0.8428528992492954,-10.894624624790572,-19.115653131433206,8.221028506642634,0.015,0.8640372873641822,-18.5223775109336,-27.970782800910676,9.448405289977075,0.0175,0.8746486782591492,-15.634676812497698,-23.016422956540584,7.381746144042886,0.005,0.41180242652477184,-29.522492043413315,-39.864231520656354,10.341739477243038
1237.0,0.075,0.9459756165522396,-2.5040777970099306,-3.1043274760377115,0.6002496790277809,0.015,0.857771223984011,-14.890120122191512,-14.890120122191512,0.0,0.05,0.9308861116865076,-6.249095459037079,-9.812195198611656,3.563099739574577,0.025,0.8043390474515615,-10.84766958984867,-26.87626312627578,16.02859353642711
1238.0,0.0775,0.9368035130468295,-1.8529355062466646,-17.231247537774806,15.378312031528141,0.0575,0.9806226971848323,-5.027548384013234,-15.450106985866633,10.4225586018534,0.045,0.8468070049012744,-6.465749442029313,-25.970069632865208,19.504320190835895,0.0275,0.7859379663160795,-12.00783000831947,-25.245744919757506,13.237914911438036
1239.0,0.0675,0.9051743011871561,-3.6138939018009477,-13.003364999282148,9.3894710974812,0.0375,0.9573761390641538,-8.598223527614591,-11.231417669123795,2.633194141509204,0.0275,0.8382982436658656,-11.378600233053897,-41.66355858050068,30.284958347446782,0.0275,0.9041487458086528,-11.71021139750217,-18.390889479295844,6.680678081793673
1240.0,0.055,0.8285145914316234,-5.676549017062768,-15.258810683417497,9.582261666354729,0.03,0.955535513207737,-11.235108024697082,-37.29695413084049,26.061846106143406,0.025,0.7561253293845306,-12.200851423522154,-21.081681161365886,8.880829737843731,0.03,0.8592014518468254,-11.49018863698349,-18.425544997906982,6.9353563609234925
1241.0,0.0475,0.8528457463196824,-6.256508227614798,-18.692779245975434,12.436271018360635,0.0225,0.915729724580221,-13.715578217106945,-20.65161259886308,6.936034381756134,0.03,0.8271759791108121,-10.333415958016419,-17.706049649026,7.372633691009581,0.025,0.8936131413610814,-12.347203232649896,-31.377290922741835,19.03008769009194
