,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1184.0,0.1,0.7556091905663985,-0.0002650763603796191,-35.32974147407113,35.32947639771075,0.0475,0.5581331389470617,-6.762645067250399,-17.8936972577545,11.1310521905041,0.07,0.8486947673881656,-3.255041482723607,-32.71973822881969,29.464696746096088,0.055,0.8931456254713729,-4.707273530309633,-27.77448839415943,23.0672148638498
1185.0,0.0725,0.6641232796346177,-2.8514947633265515,-14.23030170191752,11.37880693859097,0.0375,0.717709021765515,-8.352331196330603,-11.715063326306534,3.3627321299759316,0.06,0.7110710089082992,-4.251359061558943,-29.626413788118825,25.37505472655988,0.03,0.698390914490636,-11.33639521613036,-27.820059398475877,16.483664182345517
1186.0,0.0625,0.2617199026349903,-4.386229631019921,-8.713800305992494,4.3275706749725735,0.03,0.048990525867076154,-11.634049412264694,-34.70095753052512,23.06690811826043,0.035,0.6986818383151254,-9.143945740084458,-23.306103978524824,14.162158238440366,0.0275,0.7548611004684096,-11.347552500886007,-17.463340813290266,6.115788312404259
1187.0,0.0675,0.4324574160822537,-3.5076553765352854,-19.787384863153758,16.27972948661847,0.04,0.4192874935260809,-8.44343266644746,-14.826017340516309,6.382584674068848,0.035,0.5215202412463101,-8.05886094027786,-25.304806664009295,17.245945723731435,0.03,0.6237123130056101,-11.941172405476483,-26.009219485146073,14.06804707966959
1188.0,0.06,0.5223907321711675,-4.238597961048755,-13.67800165927924,9.439403698230485,0.0375,0.45463326960480954,-8.662753489457506,-25.077191517660722,16.414438028203215,0.0275,0.6381314509011112,-11.58131818903641,-28.379707999311726,16.798389810275317,0.0225,0.7007161948933154,-12.77144021266631,-17.198958344832953,4.427518132166643
1189.0,0.095,0.8308124158221759,-0.0002650763603796191,-25.669418162564273,25.669153086203895,0.08,0.7932361220565942,-2.178382929573402,-2.2523634381159243,0.07398050854252247,0.035,0.788181835934265,-8.208241982530765,-32.5666559158141,24.358413933283337,0.025,0.7383669503014507,-12.172839936704246,-24.95826046121101,12.785420524506765
1190.0,0.0675,0.7854668596837323,-3.2456825998792076,-16.956204578066142,13.710521978186934,0.065,0.8425015864564304,-2.2587301141851808,-6.072268910333515,3.813538796148334,0.03,0.5513846634645442,-11.200935656060611,-35.64208270105251,24.441147044991897,0.02,0.7498832687313666,-15.618041813719088,-23.493200091323917,7.875158277604829
1191.0,0.07,0.6063423891219007,-2.532415621217554,-7.704253741489772,5.171838120272218,0.05,0.6007161431448033,-5.723072511291091,-17.543312864727895,11.820240353436803,0.0225,0.5394289477963168,-12.629552635350832,-18.02692132032782,5.397368684976987,0.0275,0.8675442624824091,-10.649615252173296,-37.26041332310187,26.610798070928574
1192.0,0.07,0.6627922015839781,-3.3733358340319097,-14.955494218635156,11.582158384603247,0.05,0.7162214510618388,-6.400398183046374,-16.400960047860117,10.000561864813744,0.0225,0.5109639279974452,-13.233980155880506,-19.394767742451798,6.160787586571292,0.0225,0.77775811448425,-13.02858673552483,-21.224451475333908,8.195864739809078
1193.0,0.0675,0.7260092111901034,-3.4125109393991555,-8.783473591110004,5.370962651710849,0.045,0.7018909854507219,-7.566352004764453,-13.837875373469707,6.271523368705254,0.025,0.6464648733208497,-12.640836121235836,-26.895753529253213,14.254917408017377,0.02,0.8155158608721841,-14.94361982473077,-61.603488065109495,46.65986824037873
1194.0,0.1,0.885158694803195,-0.0002650763603796191,-8.240450751539008,8.240185675178628,0.08,0.879263595417927,-1.695913670486355,-3.0927251469160666,1.3968114764297115,0.04,0.8212377721778105,-8.046182137248842,-11.79471591137623,3.748533774127388,0.05,0.8598738062648449,-6.747336191064025,-25.97522698538203,19.227890794318004
1195.0,0.06,0.7680942753362132,-5.075178640495098,-14.86256456473596,9.787385924240862,0.055,0.8866537471955724,-3.1244839651238414,-12.969257228232616,9.844773263108774,0.0275,0.5536432680439587,-11.005009261387283,-31.546003394728498,20.540994133341215,0.0225,0.8420368707232587,-13.949263323442281,-28.642452411855587,14.693189088413305
1196.0,0.0775,0.8904149083466881,-2.160500723306204,-5.969327511552485,3.8088267882462805,0.0675,0.9026248005117962,-2.887318768856094,-7.071807581951351,4.184488813095257,0.0225,0.5168988724492314,-13.441778637546866,-17.5238292124927,4.082050574945834,0.02,0.8496495398469703,-14.678643581126742,-25.82865427212786,11.150010691001118
1197.0,0.08,0.8941495332785155,-1.960893562320635,-18.548048759472703,16.587155197152068,0.0625,0.9169295346081043,-3.7058483549257426,-14.190946813025302,10.48509845809956,0.0275,0.7171515265736389,-10.762087807293565,-18.599569930318903,7.837482123025339,0.02,0.8739218996023005,-15.209215779468826,-44.47978972574313,29.270573946274304
1198.0,0.065,0.8660242912919509,-4.3384867927543755,-23.304038332511098,18.965551539756724,0.0525,0.9097605478089886,-5.348432188988302,-9.855755105948225,4.5073229169599225,0.02,0.6543057630443656,-14.159727630040527,-24.18595417160519,10.026226541564663,0.015,0.9034542942174673,-19.676083722548842,-38.80371147620239,19.127627753653545
1199.0,0.1,0.9322445151729086,0.0,-4.103631366545406,4.103631366545406,0.0825,0.9306639871968998,-0.6787163245063903,-3.48413905880649,2.8054227343001,0.055,0.8849723154973154,-3.882185559321159,-14.684613737125098,10.80242817780394,0.0275,0.8125522003700197,-10.595069643616986,-23.53104292580495,12.935973282187964
1200.0,0.09,0.9301556867447768,-1.0559485046268884,-4.823070063744161,3.767121559117272,0.0575,0.9545700692556032,-3.3714627091653524,-11.991729259988606,8.620266550823253,0.0525,0.9302619380035191,-5.7283616078953035,-16.49033399608203,10.761972388186726,0.045,0.9054300685090643,-6.953031319189282,-20.517214570767713,13.56418325157843
1201.0,0.0775,0.9018490542988246,-2.254831765355349,-28.812669886290863,26.557838120935514,0.0575,0.9578861074384424,-3.3538384438889564,-11.706106979776909,8.352268535887951,0.035,0.7173413563235154,-9.094215354691904,-24.65897234056113,15.564756985869227,0.0225,0.8156565411815446,-13.413753522359485,-20.92931448499519,7.515560962635703
1202.0,0.0675,0.9095530693290984,-3.204567249986099,-12.290737344440977,9.086170094454879,0.0525,0.9812145941509114,-5.68474565861821,-38.0500204745711,32.36527481595289,0.02,0.6199065998767646,-14.998605857711983,-26.175119881362466,11.176514023650483,0.015,0.712592605073693,-16.717636062512277,-28.083131747385085,11.365495684872808
1203.0,0.07,0.8992350212459553,-3.0311207437123473,-23.656190491445102,20.625069747732756,0.055,0.977612110357038,-5.615704920155674,-8.592878013406217,2.977173093250543,0.0225,0.6551184713086515,-13.816772323519723,-30.86582251915193,17.049050195632205,0.015,0.7763728882710195,-17.92628178420527,-36.80370437652342,18.87742259231815
1204.0,0.0975,0.8813572418161585,-0.030270930908688327,-4.733926680137779,4.703655749229091,0.0425,0.9792417818226942,-7.460821421577125,-11.508255578594413,4.047434157017288,0.0825,0.8275238776541725,-0.4279833634152366,-21.357996424519037,20.9300130611038,0.07,0.9042693933445575,-0.15200413823549677,-25.481078516840277,25.32907437860478
1205.0,0.1,0.8931242285397127,-0.05024370572802574,-7.854198839947207,7.803955134219182,0.0575,0.9946751729257527,-4.888320206838729,-6.358264981526357,1.4699447746876286,0.0525,0.7609249230898484,-5.34609485199686,-14.601725875610484,9.255631023613624,0.0425,0.8344824533683068,-7.507957349718293,-22.003218652156168,14.495261302437875
1206.0,0.09,0.911656777934076,-1.2047901436782564,-20.501400299130776,19.29661015545252,0.0475,0.9917003618079725,-6.386051318068194,-8.364488533608124,1.9784372155399303,0.055,0.8871224665879839,-4.710831075438371,-19.085792725317432,14.374961649879062,0.03,0.8072870684770932,-10.472534694733044,-22.03403088652353,11.561496191790487
1207.0,0.095,0.8978365334777969,-0.782222294199038,-18.00894640870259,17.226724114503554,0.0525,0.9975586462216134,-5.272117696812706,-16.022542392185844,10.750424695373137,0.0525,0.8927603975162405,-4.788078639415282,-56.79048206061414,52.002403421198856,0.03,0.7885435284210395,-10.821716114509544,-31.76191561656986,20.940199502060317
1208.0,0.0875,0.9126203747157684,-1.0490664586332363,-4.3994160456340135,3.3503495870007773,0.0525,0.9917771498432406,-4.4466430945664195,-8.777967216355771,4.3313241217893514,0.0475,0.8505842076752412,-6.188659272824931,-9.854493454681236,3.6658341818563054,0.0275,0.8816138263273533,-11.495527288557984,-26.92843845112582,15.432911162567837
1209.0,0.09,0.8798867132725512,-1.195659595546336,-14.893430775811405,13.697771180265068,0.0525,0.9856070144293535,-5.803030963768174,-22.46175630579073,16.658725342022557,0.05,0.8062816599518612,-6.208299674315051,-16.69727797619855,10.488978301883499,0.0325,0.8867996407742854,-9.459621572955148,-31.11119670206978,21.651575129114633
1210.0,0.1,0.8962820501267112,-0.012732799208650777,-9.148074091288724,9.135341292080073,0.0675,0.9842722411029801,-3.401335023327729,-18.45142473456932,15.05008971124159,0.0525,0.7948006176331501,-5.366770578940116,-25.68869807458178,20.321927495641663,0.0325,0.8872527075277431,-9.483343400319919,-13.202888309063159,3.7195449087432397
1211.0,0.0875,0.8844778103184823,-1.1235620262972623,-25.022088558192507,23.898526531895246,0.06,0.9807280163232597,-4.957569123979129,-6.449505574459322,1.4919364504801935,0.0375,0.6829272244146204,-8.595394902670536,-16.165725437863834,7.570330535193298,0.035,0.8764981481389432,-8.758141428975684,-66.45883816493887,57.700696735963184
1212.0,0.0975,0.8685370108588937,-0.18972833883183812,-10.496006932817268,10.30627859398543,0.0525,0.958707574001788,-5.852291287392154,-7.078668934654029,1.2263776472618755,0.045,0.7642846573333776,-6.294356139250329,-21.54004627374409,15.24569013449376,0.0325,0.915600550646532,-9.83547416880286,-51.66029184300224,41.82481767419938
1213.0,0.095,0.8998313071294287,-0.44876516990814364,-5.702575320812788,5.253810150904645,0.05,0.9557148774917786,-6.233004279196329,-11.652641439852127,5.419637160655798,0.0475,0.9262679948553469,-6.402002061563143,-9.888206536893591,3.4862044753304477,0.0325,0.9071392918698468,-10.312656889313223,-29.132339859243128,18.819682969929907
1214.0,0.1,0.9536144902635971,0.0,-8.954937818393047,8.954937818393047,0.0875,0.9666477139857187,-1.0501762127136385,-18.554070240616824,17.503894027903186,0.06,0.9185843131221687,-4.554477002610685,-14.36449039692434,9.810013394313655,0.0575,0.8953360585035353,-3.691664356681498,-19.293342276024422,15.601677919342924
1215.0,0.09,0.8067370134672999,-0.5224876841862535,-11.13389970181257,10.611412017626316,0.0325,0.6016230305390918,-9.192348847581076,-9.494711791868918,0.3023629442878413,0.0575,0.8627047057665646,-5.054385486357469,-10.755017991884595,5.700632505527126,0.0325,0.9307290469450308,-9.56669498191271,-30.02363714224891,20.456942160336197
1216.0,0.1,0.9307798484954619,-0.018309273586574144,-27.159863336509844,27.14155406292327,0.07,0.9456194083359145,-2.8048078077515406,-5.433444898133098,2.6286370903815577,0.045,0.8934699893471038,-7.36841418288604,-13.345737267698457,5.977323084812417,0.0325,0.9188760237893977,-10.27788199102101,-23.141228134499325,12.863346143478315
1217.0,0.0925,0.8467980314434569,-0.8972611372710347,-14.377512034985765,13.48025089771473,0.0575,0.8844560439510831,-4.494949309076375,-26.348004235308874,21.8530549262325,0.0425,0.8734843901087966,-7.2368688923750435,-12.3345602513254,5.097691358950356,0.03,0.930388275452266,-10.894271825836281,-15.379109319935516,4.484837494099235
1218.0,0.0925,0.8775585192388864,-0.47028462306004654,-6.597589026349956,6.1273044032899096,0.0475,0.8670179508802983,-5.886142924458051,-21.010240848100857,15.124097923642806,0.045,0.9248931598286012,-6.856861716015448,-8.542249745456214,1.685388029440766,0.0325,0.9290883150109659,-10.377536083595684,-15.16892930233823,4.791393218742545
1219.0,0.0975,0.8831189422894706,-0.03133498697250403,-15.399695325779813,15.368360338807308,0.065,0.9400232362360381,-4.1246181749138895,-15.159952197342722,11.035334022428833,0.0575,0.8140168741034213,-3.8100372125404918,-8.149253089084874,4.339215876544383,0.035,0.8394749054300231,-9.08648024314908,-26.147019973749885,17.060539730600805
1220.0,0.09,0.8083768236011005,-0.8693836317744403,-9.448043843111968,8.578660211337528,0.05,0.8682616084417291,-6.173933189314954,-16.03850964274229,9.864576453427336,0.055,0.8022901329029929,-4.8928444621425085,-22.36646363684382,17.473619174701312,0.03,0.8288540553302398,-10.658251085848224,-28.538790205914562,17.880539120066338
1221.0,0.0875,0.8311156766669401,-1.171661633845143,-29.729444595018798,28.557782961173654,0.0475,0.8431559946000038,-5.561282271942782,-24.324190628411063,18.76290835646828,0.0525,0.8837262369239862,-5.045196673411958,-27.615039674040492,22.569843000628534,0.02,0.7789310436900743,-14.03054630511075,-48.6092037156937,34.57865741058295
1222.0,0.0725,0.7920363760707962,-2.598660631213857,-22.036298755223243,19.437638124009386,0.05,0.9379626207160172,-6.72386137601532,-12.84903566311968,6.125174287104361,0.0475,0.6787022746209377,-6.562556515006479,-23.219915704513966,16.65735918950749,0.015,0.4478421891088204,-17.870895504125365,-49.79729603505088,31.926400530925513
1223.0,0.06,0.699869086631288,-4.726615324791881,-15.54290283771226,10.816287512920379,0.0425,0.9430542252530125,-7.259130260269407,-9.121510592710793,1.8623803324413863,0.0225,0.3114485245459477,-12.85322630205811,-40.59577536957537,27.74254906751726,0.015,0.6903574208514104,-17.41420176709146,-47.4166992047369,30.00249743764544
1224.0,0.095,0.7655260924135018,-0.3607294054702331,-27.32461644608676,26.963887040616527,0.0375,0.9022327496324661,-8.817990952183592,-32.44508819100653,23.62709723882294,0.08,0.7853001408461016,-0.9450770598580261,-16.181055917748367,15.235978857890341,0.0625,0.8653982243464953,-1.8525766000896704,-32.862209148237504,31.009632548147835
1225.0,0.095,0.7486509249720718,-0.34223615585268435,-29.209081468611522,28.866845312758837,0.0575,0.8752543058060634,-4.572439741318126,-13.807977382337306,9.23553764101918,0.0325,0.5325149881887221,-9.650512699992909,-32.85320393432188,23.202691234328974,0.0375,0.7938852341831982,-8.395763538118702,-44.26847421517654,35.87271067705784
1226.0,0.09,0.8215698188940491,-1.008185991517339,-7.666367495887545,6.658181504370207,0.0575,0.9336189317720337,-4.991306644199659,-7.51074010075003,2.519433456550371,0.05,0.7396024090163305,-4.459975098464003,-12.166824374063765,7.706849275599762,0.0275,0.7518727874182154,-11.802470962293386,-32.237750976129135,20.43528001383575
1227.0,0.0875,0.7873160161388645,-1.262227822274368,-6.934336120512779,5.6721082982384115,0.05,0.9208493638649998,-6.1013717331921065,-16.424960758886268,10.323589025694162,0.045,0.7814792377822927,-6.390730913768778,-11.493181436530628,5.10245052276185,0.03,0.7163311919325043,-10.35892326936229,-24.76008859118967,14.401165321827381
1228.0,0.0825,0.8363488745293666,-1.1066845116278237,-23.504083467835724,22.3973989562079,0.055,0.9483836598056256,-5.344647141496538,-14.958879207452965,9.614232065956426,0.045,0.7298476714657242,-7.818106887557493,-20.69542103206695,12.877314144509457,0.0225,0.6874244796227326,-13.199318580930413,-22.34586553498094,9.146546954050528
1229.0,0.1,0.9122807528025672,-0.0018557044269781526,-7.76301439804021,7.761158693613232,0.0775,0.9578254486495177,-2.3411520874381377,-11.432264580929267,9.09111249349113,0.05,0.7955727563647399,-5.27499011633831,-16.53675498731189,11.26176487097358,0.0325,0.8162069878474157,-8.635374647022307,-21.734674844302127,13.09930019727982
1230.0,0.0925,0.7952271585833235,-0.48316588544251216,-5.9215002066692355,5.438334321226724,0.0475,0.8679390262473939,-4.458969368734263,-12.97555175277828,8.516582384044018,0.05,0.5800965501916605,-6.746442609974044,-11.033707375465568,4.287264765491524,0.03,0.8817146680478457,-10.828771687975717,-23.53406942632301,12.705297738347294
1231.0,0.09,0.8351725528457082,-1.1477297926906898,-27.92388091363562,26.77615112094493,0.055,0.9522428889983298,-5.326175614788523,-9.955192445664817,4.629016830876294,0.0475,0.6611132161321871,-6.805451241624461,-13.302635625976437,6.497184384351977,0.05,0.8655596016448868,-6.190101503312228,-17.16290403348483,10.9728025301726
1232.0,0.1,0.9092110831055024,-0.0002650763603796191,-5.7133147423816695,5.7130496660212895,0.065,0.9760481393808861,-3.651548126559497,-20.857928618774537,17.20638049221504,0.0575,0.7809656333648481,-4.79293075756852,-31.841616654279157,27.048685896710637,0.0325,0.8750919095614542,-10.24457365351595,-19.488058854581162,9.243485201065212
1233.0,0.085,0.8827344266474035,-1.141379242058788,-36.0224035042897,34.88102426223091,0.0525,0.9895005909212052,-5.729938622681247,-12.055201750572138,6.325263127890891,0.04,0.766243395662455,-7.080887215288104,-16.304312434961755,9.22342521967365,0.025,0.8614595877417693,-12.855316283335807,-23.24333723964809,10.388020956312282
1234.0,0.0925,0.9067271748364836,-0.0002650763603796191,-8.766002804854978,8.765737728494598,0.0775,0.9847136449586206,-2.0815569114861705,-14.163443150070973,12.081886238584802,0.055,0.7384185495541595,-5.572969788483709,-27.153828685449675,21.580858896965964,0.0475,0.7171011183410124,-5.260462127536827,-38.16864308227181,32.90818095473498
1235.0,0.0925,0.8955698664105215,-0.5798223615013851,-17.868865239058263,17.289042877556877,0.055,0.9605351756565839,-4.883906292401744,-10.553208474271244,5.6693021818695,0.0675,0.8314990652520772,-3.2238993413374843,-11.48521084381509,8.261311502477605,0.02,0.6400091288853905,-14.552904484277292,-37.74317531788928,23.19027083361199
1236.0,0.0975,0.9090949779353349,-0.0002650763603796191,-9.709965858457545,9.709700782097165,0.07,0.9742911797006213,-3.218958047995147,-16.2220744600198,13.003116412024653,0.0525,0.8617436159433647,-5.8202399588764315,-11.465877437566022,5.64563747868959,0.0225,0.7384934405050512,-13.978675671231464,-43.31351543109257,29.334839759861104
1237.0,0.09,0.8939454134458444,-1.0814295706927886,-14.260366170579886,13.178936599887097,0.0575,0.9669771102631949,-5.171066590873368,-14.333238216152635,9.162171625279267,0.0425,0.815549958036444,-7.825602161118114,-34.631808941120205,26.806206780002093,0.0225,0.8735684338632436,-12.67882294892329,-31.737122085631064,19.058299136707774
1238.0,0.09,0.9207434345532537,-1.1637780498860202,-16.402868250558306,15.239090200672287,0.0575,0.9825073480684461,-4.787352256262205,-19.671909242586786,14.884556986324581,0.05,0.8171763734475362,-6.362416457579342,-22.451924375352345,16.089507917773002,0.025,0.9068200826946691,-12.044873416232937,-29.48953777319376,17.44466435696082
1239.0,0.075,0.8806565546015244,-2.6538935782620148,-9.025081981901504,6.37118840363949,0.05,0.9932006812240151,-6.002410907658833,-7.925559998148359,1.9231490904895265,0.04,0.6629319016460955,-7.672508488522961,-24.26999904695623,16.597490558433268,0.03,0.4901385371088757,-10.558068748902425,-47.25861859460597,36.70054984570355
1240.0,0.075,0.8762336403830557,-1.80353260698176,-7.81695814132759,6.01342553434583,0.055,0.9758199939459284,-5.441442660501251,-9.93282914224695,4.491386481745699,0.0275,0.24240214341720837,-11.89878160893744,-20.596118123005663,8.697336514068223,0.02,0.4929037942072477,-14.129907579100113,-32.190437174363815,18.060529595263702
1241.0,0.08,0.8897726235422712,-2.0755946514781707,-7.49695253878771,5.421357887309539,0.0575,0.9710217468452841,-4.795874160651406,-8.1749450784558,3.379070917804393,0.025,0.1444848830457905,-12.6879530995028,-17.63567903776198,4.9477259382591825,0.0275,0.8851107773814956,-11.187643668346688,-29.154612930016977,17.96696926167029
1242.0,0.0875,0.8917362786854964,-1.1480323157089558,-2.428374852219751,1.2803425365107952,0.0475,0.9575169342782514,-6.022285162767062,-22.71420566196596,16.691920499198897,0.05,0.8018789566539508,-6.364880356184388,-22.748431498596254,16.383551142411868,0.0325,0.9238477329131364,-9.132017626349251,-28.096568563709667,18.964550937360414
1243.0,0.085,0.9045610773086946,-1.6045377749737781,-7.293869901988177,5.689332127014399,0.0425,0.9393125959046071,-7.5063552123364605,-10.854853166276095,3.348497953939635,0.0475,0.843948608128655,-6.151828939814921,-14.774738882891361,8.62290994307644,0.03,0.9193220478839385,-9.986916564347778,-34.05968402339262,24.07276745904484
1244.0,0.1,0.8701639078083473,-0.0002650763603796191,-8.281619434209333,8.281354357848953,0.0375,0.930045756529852,-7.913127850872167,-18.994866955124973,11.081739104252806,0.0725,0.8271927173432765,-2.21465021105154,-10.274245726360968,8.059595515309429,0.0625,0.8207455275615224,-3.2055744623245226,-27.889231422914342,24.68365696058982
1245.0,0.0875,0.7918467654631018,-1.0263644850352263,-12.126439859409142,11.100075374373915,0.06,0.8807722025228745,-3.960939516792808,-14.367227890675672,10.406288373882864,0.04,0.7330721251286393,-8.479517969392635,-16.266822451200436,7.787304481807801,0.0325,0.7485427679033334,-10.054673841047823,-31.033035396213133,20.97836155516531
1246.0,0.0875,0.8514663887545979,-1.174695687822502,-8.082403965111357,6.907708277288855,0.055,0.9072744865517197,-5.282812584100169,-15.790635098035782,10.507822513935613,0.0375,0.5599567545759434,-8.275382473934531,-22.388084102461686,14.112701628527155,0.03,0.5905944215688467,-11.098351003328581,-28.238627000960296,17.140275997631715
1247.0,0.07,0.832346982774649,-2.6076031725556637,-9.917534657281578,7.309931484725915,0.05,0.8913128660375611,-5.613780933463009,-21.327580453023202,15.713799519560194,0.0275,0.37497643933634633,-11.910463148358176,-29.041400407975736,17.13093725961756,0.0175,0.2752080483792263,-15.388856307120445,-27.40810327270696,12.019246965586515
1248.0,0.09,0.8472867455945841,-1.1835004423910125,-16.388864394823447,15.205363952432434,0.0525,0.8469047031848916,-5.373894840571625,-8.649109709038214,3.2752148684665894,0.0475,0.8524113490742466,-6.846661860285793,-15.409405110688175,8.56274325040238,0.025,0.8521001047554582,-12.201245054172157,-80.1807299037017,67.97948484952954
1249.0,0.09,0.8776969577610685,-0.9784672447707894,-22.37106971634388,21.39260247157309,0.0525,0.8994295872948445,-5.321884286174939,-5.321884286174939,0.0,0.0475,0.8277083507969687,-6.571849797100155,-26.356643515773417,19.784793718673264,0.0275,0.8401622206890443,-11.501322152563752,-28.9274645902293,17.426142437665547
1250.0,0.085,0.8024492262209119,-1.2368228586973111,-7.958270044987595,6.721447186290284,0.0575,0.7820531900893677,-4.881165369430006,-11.055662680725586,6.17449731129558,0.0425,0.8191429606754012,-7.212073498564618,-11.455773411513997,4.243699912949379,0.0325,0.8847873334944045,-9.945509563313866,-17.580178342836813,7.634668779522947
1251.0,0.0875,0.8102410607959958,-1.0985588411903442,-13.382256456598252,12.283697615407908,0.0475,0.7964551590978753,-6.907661305248905,-20.44174754561052,13.534086240361617,0.0375,0.8598720547461092,-8.53680322501526,-26.425622154972487,17.888818929957225,0.035,0.9306078590431571,-9.184199709995136,-20.014289045052536,10.8300893350574
1252.0,0.0875,0.8224941818091819,-1.1695384264779995,-20.2440832698921,19.074544843414103,0.0425,0.7782287650812824,-7.360686194706652,-12.650382743949343,5.2896965492426915,0.0325,0.8888221491398046,-9.54063335077576,-18.89288176255047,9.35224841177471,0.0425,0.9400266774178762,-7.394805756982042,-18.79547757140268,11.40067181442064
1253.0,0.0825,0.7912868719342258,-1.5501842362872176,-3.459360724004031,1.9091764877168136,0.04,0.7526108542024741,-7.325862886056229,-20.016958178816235,12.691095292760007,0.025,0.8391044118339978,-12.065448441578024,-17.62357399777496,5.558125556196938,0.045,0.9117094827216653,-7.905744511370837,-13.98737714340357,6.081632632032734
1254.0,0.1,0.9113098265432449,0.0,-29.985051628945577,29.985051628945577,0.0875,0.9510022126033736,-0.4962603148779613,-24.70005683832778,24.203796523449817,0.0475,0.8562162327894544,-6.060673028332393,-28.02035519176851,21.959682163436117,0.065,0.8575623754486004,-1.6006304216150546,-27.240571717361743,25.639941295746688
1255.0,0.085,0.8667919931568236,-1.6881597924766494,-22.134026575509473,20.445866783032823,0.0575,0.87024818189273,-4.158017508494662,-19.147070376185454,14.989052867690791,0.0225,0.7161812545196196,-12.821200168726916,-17.64227568122243,4.821075512495513,0.04,0.8787768552998005,-8.693795603274298,-22.463579827920586,13.769784224646289
1256.0,0.085,0.8062956856000418,-1.831307610211551,-5.782672760407662,3.9513651501961107,0.055,0.7838757862336099,-4.8525829701469645,-12.72360401968262,7.871021049535655,0.025,0.5866237726550831,-13.210311033000906,-29.218375676945726,16.00806464394482,0.035,0.888696047926671,-9.338282991136866,-28.721047803536965,19.382764812400097
1257.0,0.0875,0.8221180772163571,-1.2901671177474372,-15.598617522890933,14.308450405143496,0.06,0.8363792032842927,-4.5981635346416,-9.70122299180569,5.10305945716409,0.03,0.8873355794710724,-10.655378578883205,-13.195159839862624,2.539781260979419,0.0325,0.8713521425169771,-10.412990136950986,-31.889152311789278,21.476162174838294
1258.0,0.08,0.7496779314243827,-1.850639083841112,-19.598053115661,17.747414031819886,0.0425,0.656622696527211,-7.479970105561006,-29.151591080806668,21.671620975245663,0.0375,0.9570517966679075,-8.639649946558857,-39.719015071055594,31.07936512449674,0.02,0.6311553174450211,-15.25382514610271,-21.493766639555997,6.239941493453287
1259.0,0.0925,0.8842039561936288,-0.37815457243329875,-13.197404249159998,12.819249676726699,0.065,0.8943094265621524,-3.758634444472708,-28.019206610840858,24.26057216636815,0.05,0.8896930749469838,-4.7787350002716,-20.207251134703203,15.428516134431604,0.0275,0.5202053053752379,-11.36312518015037,-20.8217860413927,9.458660861242329
1260.0,0.0625,0.5994616752436138,-4.094707724831984,-17.291197142068107,13.196489417236123,0.04,0.5809487301250342,-7.97911388884047,-12.122164996192474,4.143051107352004,0.0275,0.8431188513989475,-10.648241325509604,-25.288554058578896,14.640312733069292,0.015,0.5042333217350706,-16.79233229860344,-39.41410862409643,22.621776325492988
1261.0,0.05,0.6973956093312544,-5.421971642586744,-11.208720638433356,5.786748995846612,0.0425,0.7215519574017816,-7.8678583765082175,-8.617593107193812,0.7497347306855948,0.02,0.5778797809305937,-15.211963552303349,-19.932866416609535,4.720902864306186,0.01,0.5417571343314861,-20.67363051778779,-35.23568766534639,14.562057147558601
1262.0,0.045,0.5145373692588615,-7.036827430573325,-7.920581430352619,0.8837539997792936,0.04,0.47244220387909514,-8.620820703945352,-13.095239520934118,4.474418816988766,0.015,0.19582791122228727,-17.157258177096587,-29.216821376907504,12.059563199810917,0.01,0.4163060560049187,-21.723132634581674,-47.805080713993064,26.08194807941139
1263.0,0.055,0.5495809123534203,-4.552964100589837,-11.752356041862722,7.199391941272885,0.0375,0.4728221331350789,-8.394998787892337,-22.663064253860053,14.268065465967716,0.015,0.292231698884634,-18.026712942715886,-26.883887077264333,8.857174134548448,0.025,0.9300807225065494,-12.691260087037861,-16.810472156681936,4.119212069644075
1264.0,0.0975,0.7566686837076431,-0.0002650763603796191,-30.63647295670367,30.636207880343292,0.0425,0.7249417499348596,-7.2236381443361015,-16.52435143641141,9.30071329207531,0.075,0.837471166856463,-2.139653585117336,-15.039440041087106,12.899786455969771,0.055,0.8310452462567297,-3.1765361051674876,-25.35226775894072,22.175731653773234
1265.0,0.0825,0.6552700104614472,-1.419046683390051,-31.57872384961649,30.15967716622644,0.0425,0.5425868195765043,-6.7404680788550095,-24.013411460769163,17.272943381914153,0.0475,0.8279370880111736,-6.440713895458739,-16.016701220010546,9.575987324551807,0.0325,0.8114939254003735,-10.329765898119323,-19.538577067897073,9.20881116977775
1266.0,0.0725,0.5661493954236972,-2.8089023885815627,-3.7027528827953264,0.8938504942137637,0.03,0.37556021261680295,-11.500063776525193,-25.738479807533924,14.23841603100873,0.0475,0.7761448958498687,-6.430376401447733,-11.795507544996546,5.365131143548814,0.0325,0.8177367914299638,-9.530644372166673,-24.42759073902536,14.896946366858685
1267.0,0.075,0.5788281917004282,-2.7697989169930337,-13.484312789073538,10.714513872080504,0.035,0.45730958115382175,-9.754331439411622,-16.151833233947997,6.397501794536375,0.05,0.8136050169705732,-6.378665474554781,-10.7692183848668,4.390552910312019,0.03,0.7056686659987307,-10.789798868572316,-25.795481939744057,15.005683071171742
