,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1513.0,0.075,0.6323785352568078,-2.0255820485731184,-10.732610964537512,8.707028915964393,0.0475,0.551200881846621,-5.366445910664219,-16.17276455474727,10.806318644083053,0.04,0.6798786747750314,-8.249578039628494,-16.931363993241714,8.68178595361322,0.0125,-0.23778680512038167,-19.314788039148944,-21.451250600445956,2.1364625612970123
1514.0,0.07,0.6633358013548168,-2.4469753219966224,-19.202272139289022,16.7552968172924,0.05,0.8529126351101044,-5.661050858306327,-18.474087277247413,12.813036418941087,0.0525,0.6181968515402407,-5.043683295729501,-26.275344362957973,21.231661067228472,0.0125,0.2109480272892289,-18.394939746428243,-23.48671073832569,5.091770991897448
1515.0,0.0825,0.6702738934431824,-1.7518142729530328,-10.85753708066326,9.105722807710228,0.045,0.9322445561485508,-6.346190723701187,-16.133178302880143,9.786987579178955,0.04,0.525559472509962,-8.316740822359524,-28.22269770601075,19.905956883651225,0.0175,0.49935148244041894,-16.079148479398334,-18.43727367690272,2.3581251975043855
1516.0,0.0675,0.4793954222311907,-3.0082290552802506,-20.93319345720214,17.92496440192189,0.0425,0.5906666976549185,-6.895472142169437,-15.872580001614631,8.977107859445194,0.0275,0.5082201882482834,-10.813363310332768,-28.082054044913534,17.268690734580765,0.0175,0.47304888982581533,-16.350138771751,-47.01669063150095,30.66655185974995
1517.0,0.07,0.7699662306094152,-3.143066532079658,-10.49157060316464,7.348504071084982,0.0475,0.8647389964105686,-5.536884136282096,-17.90791650368679,12.371032367404691,0.0275,0.30746933369494167,-11.277126478886224,-24.150924123302772,12.873797644416548,0.015,0.5285868874775611,-17.668492105830577,-25.787291037356535,8.118798931525959
1518.0,0.06,0.38178554017525623,-4.201541326368423,-10.38752560948885,6.185984283120428,0.0375,0.71922056892238,-7.937193769390063,-26.474359243087207,18.537165473697144,0.0325,0.32223318254642974,-9.692632072176641,-17.368409609597705,7.675777537421064,0.0225,0.2876700352752035,-13.56391170075421,-29.511685401413693,15.947773700659484
1519.0,0.0625,0.3936055380979228,-2.662533031554737,-11.590795970584209,8.928262939029471,0.0125,-0.012811667362066105,-17.343368083462334,-38.9788456118653,21.63547752840297,0.035,0.6636227088075932,-9.479658550042613,-17.701016602876813,8.2213580528342,0.0425,0.34921310836214114,-7.570627190165437,-17.582692379959497,10.01206518979406
1520.0,0.07,0.1997249260930375,-2.4533015346856466,-19.28732139547875,16.834019860793102,0.0225,-0.41749152001005024,-13.23435052761826,-16.63478384214938,3.400433314531119,0.0325,0.726283066356042,-10.080142193140047,-14.785728104816453,4.7055859116764065,0.045,0.23696123400569657,-7.109278742756617,-40.86744950300623,33.75817076024961
1521.0,0.1,0.8185955374262912,-0.042515452667711146,-18.59527313014442,18.55275767747671,0.0725,0.7370115086613189,-1.085900767808726,-6.019397476567232,4.933496708758506,0.0475,0.7753802985610462,-6.280394834848436,-45.88086481130509,39.60046997645665,0.035,0.31288288072479886,-8.934086218576232,-31.33992554350054,22.405839324924308
1522.0,0.0975,0.7709359877075305,-0.035592515218063996,-6.153619304395882,6.118026789177818,0.0725,0.9733261336417618,-1.5418035312602199,-28.44776905861039,26.90596552735017,0.055,0.2619460780068633,-4.595361235010284,-22.657733402673532,18.06237216766325,0.035,0.4270390799361967,-10.104182616362767,-30.832157687943482,20.727975071580715
1523.0,0.085,0.5513017879247171,-1.4306026771338902,-9.148834044886309,7.718231367752418,0.0475,0.9279087740226438,-5.531171970772954,-17.896626889057803,12.365454918284849,0.0525,0.4055052060436977,-5.804135298147674,-20.746624693885774,14.9424893957381,0.0225,0.35948866216877556,-12.603028962493168,-42.5747163558287,29.97168739333553
1524.0,0.08,0.4675975329582369,-1.4678738374298437,-26.85694007499716,25.389066237567313,0.0325,0.31864807860723665,-9.300657669469869,-13.210509079736017,3.909851410266148,0.0625,0.5368553101937741,-4.073573403844361,-17.841788539225497,13.768215135381137,0.0175,0.5895594292938919,-16.237212953815906,-34.6886203220122,18.451407368196293
1525.0,0.09,0.627536843020095,-0.9775772514672734,-16.25177528773577,15.274198036268498,0.0475,0.8136284467920293,-6.746792938488387,-13.959631321682869,7.212838383194482,0.07,0.5508679640461838,-2.6333053275965006,-10.44854271392865,7.815237386332148,0.025,0.4552272353517092,-12.822758619540704,-31.685976388558892,18.86321776901819
1526.0,0.0875,0.5404221922818627,-1.3114119267303246,-15.384101264790393,14.07268933806007,0.04,0.7720283732941495,-8.328084811076874,-9.11580752931156,0.7877227182346864,0.065,0.4890389051976201,-3.117360026886635,-12.936077371641513,9.818717344754878,0.0225,0.3078509592488661,-13.867845191989247,-30.166174386211463,16.298329194222216
1527.0,0.09,0.5221015869614251,-1.173178528356266,-4.99095461315923,3.8177760848029645,0.0475,0.8616125007977095,-6.9154733570619955,-28.003048473902954,21.08757511684096,0.0575,0.5333807507768898,-4.551306031620693,-30.581424727885384,26.03011869626469,0.0225,0.5331846357085681,-13.60451623900547,-28.29683278891183,14.692316549906359
1528.0,0.0875,0.6489062705113372,-0.5597262820097565,-25.11234471792468,24.552618435914926,0.03,0.5585849480322808,-10.499406358169356,-10.499406358169356,0.0,0.07,0.6239734599339996,-2.359764009486049,-10.371880835697118,8.012116826211068,0.02,0.4456269707526427,-14.296591589309537,-28.373758271771983,14.077166682462446
1529.0,0.0925,0.6142668126768092,-0.6198698610857716,-3.4716068922079324,2.851737031122161,0.045,0.8998850796195929,-6.3268255227095285,-15.741484685753615,9.414659163044087,0.0675,0.4743285085423279,-3.666325115448113,-26.20567479191726,22.539349676469147,0.0175,0.2860751930714386,-16.323193895180946,-34.79910965498041,18.475915759799467
1530.0,0.0875,0.19359791813863422,-1.3330178607117924,-9.05284803575117,7.719830175039378,0.0275,-0.017775259155293176,-11.301975065740793,-15.79233088688577,4.490355821144977,0.0675,0.2449900916528289,-3.172045762446047,-17.94677543614673,14.774729673700683,0.0225,0.39800028813811666,-13.263805451977488,-29.232558030878344,15.968752578900856
1531.0,0.075,0.3068331742087674,-2.2520830660798583,-4.700618523670364,2.448535457590506,0.02,-0.24263803672761466,-15.83801577867301,-22.707354241229552,6.869338462556543,0.0625,0.5981070224944898,-3.6816539962016637,-23.36347786865258,19.681823872450916,0.025,0.2469119429025059,-12.148842884550934,-25.744261841759982,13.595418957209048
1532.0,0.065,0.2953280001872742,-3.961105196788854,-16.082979500871044,12.12187430408219,0.03,-0.08813759805644157,-10.861550906428866,-13.487155200607328,2.625604294178462,0.055,0.46961029001411303,-5.532094163827329,-17.176132973429375,11.644038809602046,0.025,0.3449835493874592,-13.513728532824775,-34.66804996367117,21.154321430846398
1533.0,0.06,0.32212385308889585,-4.427614149776543,-15.876083373399432,11.448469223622888,0.0275,0.18962515062567634,-11.25174719366644,-27.52798368199418,16.27623648832774,0.055,0.3243997347382687,-5.0983216569697944,-21.775758763702996,16.6774371067332,0.015,0.362250694903926,-16.77280870008034,-29.871978155167476,13.099169455087136
1534.0,0.0725,0.11599088734856487,-2.8202643995601138,-38.48770655866437,35.667442159104255,0.0325,0.12428239540511844,-10.270503286492472,-17.853130265287668,7.582626978795195,0.0475,0.23049362467843523,-6.331698685769272,-17.482182399276947,11.150483713507676,0.015,-0.010794611691276424,-17.869014473944695,-38.220786587124465,20.35177211317977
1535.0,0.07,0.40266268119390775,-3.108496915406408,-12.165072493762324,9.056575578355915,0.03,0.0701630062429105,-11.376563043571723,-20.612675457163494,9.236112413591771,0.0475,0.44939207216462473,-6.923564593152687,-27.72354623874947,20.799981645596784,0.025,0.4323417503738439,-13.347108499217404,-23.97517564100566,10.628067141788256
1536.0,0.085,0.49695331591296366,-1.3686304142412011,-5.7445857218258976,4.375955307584697,0.02,0.5660562233104379,-14.931963956788547,-27.406038837992597,12.47407488120405,0.0475,0.39519001207234267,-5.295992212941742,-14.975586105370141,9.6795938924284,0.0625,0.6079151932560525,-3.6111888687473055,-30.33155824152749,26.720369372780183
1537.0,0.09,0.5422976349122294,-0.6215781126262322,-10.580730589884986,9.959152477258755,0.0325,0.7714458973693917,-10.094384605028246,-38.530202206537844,28.435817601509598,0.07,0.5321650875574148,-2.9167570635940656,-26.9371429908496,24.020385927255536,0.045,0.31995558111033967,-7.732299549815476,-18.874867125360915,11.142567575545439
1538.0,0.07,0.38406086191464234,-3.0559569410392666,-12.76848638184938,9.712529440810114,0.0175,0.2487948358973089,-16.258966653384622,-34.171780134776306,17.912813481391684,0.0525,0.5493943611023454,-5.135662061845907,-23.19251954747745,18.056857485631543,0.0325,0.1635450950914107,-9.242429201028344,-24.979931960860114,15.73750275983177
1539.0,0.06,0.46975393748786204,-4.0743451903473655,-18.344134866121905,14.26978967577454,0.025,0.41389572749013276,-11.679105303949033,-26.687030132442565,15.007924828493532,0.0425,0.5195076431828969,-7.944498001642261,-13.929558710714558,5.985060709072297,0.025,-0.039942066297500266,-12.545837656148402,-36.61768090850093,24.07184325235253
1540.0,0.0525,0.4209062447341985,-4.864273892193844,-19.64372836362006,14.779454471426217,0.02,0.6034192185438937,-13.75475296088554,-27.640410427874013,13.885657466988473,0.05,0.4132736843452054,-5.582608129088119,-9.147018800847292,3.5644106717591724,0.0225,-0.04459653487668664,-13.794103461976178,-23.219092478242228,9.42498901626605
1541.0,0.055,0.5844970566852754,-3.7577334954487993,-37.559204108944144,33.80147061349535,0.0175,0.4143393581033106,-16.14435903966761,-17.645690261914623,1.501331222247014,0.0425,0.6507413983766084,-7.386698889319337,-21.47851184527027,14.091812955950932,0.0175,0.06839644219252003,-15.450466391908739,-31.970754334234716,16.52028794232598
1542.0,0.05,0.5434059873436224,-6.679558840268217,-14.23985638622608,7.560297545957863,0.0175,0.34053001015768314,-15.551222509444283,-36.66565709378891,21.114434584344625,0.045,0.5974138859125102,-7.427333066001463,-20.431319004240315,13.003985938238852,0.0175,0.14512888033265228,-15.367713574742396,-21.283170026797798,5.915456452055402
1543.0,0.04,0.6319642087746206,-8.034141450607361,-12.516242691061002,4.482101240453641,0.01,0.3365053303651284,-23.177056827769704,-23.926297674686555,0.7492408469168517,0.0375,0.659892458097619,-8.142888178423343,-19.213883332336373,11.07099515391303,0.0125,0.18426437824258893,-19.65040811525872,-29.600290363026225,9.949882247767505
1544.0,0.0575,0.6049590600148288,-4.706996498095873,-19.328933458678602,14.62193696058273,0.0125,0.18033142627589183,-19.582837884450623,-22.489817035525625,2.906979151075003,0.055,0.6699025051908064,-5.415404367527681,-8.929221655912764,3.5138172883850833,0.0125,0.15891434084776812,-19.690916009352552,-22.06042466405144,2.369508654698887
1545.0,0.055,0.473359855410479,-4.529713481271562,-12.598382035432515,8.068668554160952,0.01,-0.14648412050090126,-21.203994328890726,-50.01218826119704,28.808193932306313,0.055,0.535624112705808,-4.986305010397886,-26.664263237394522,21.677958226996637,0.015,0.12075616352788704,-18.941084913789023,-29.607573060084395,10.666488146295372
1546.0,0.045,0.563065430799303,-6.989282243705271,-10.947749497665374,3.9584672539601025,0.0075,-0.43824187630138434,-22.86477582372597,-25.811579097045048,2.9468032733190768,0.045,0.6521626858229158,-7.17324897306853,-21.472912804414047,14.299663831345518,0.0125,0.11896083428170923,-19.33404669005695,-43.162688055292065,23.828641365235114
1547.0,0.045,0.48883814351201527,-6.308413368118951,-9.576420791951136,3.2680074238321852,0.01,-0.2451426302558428,-22.73840610037222,-37.085025306093065,14.346619205720845,0.04,0.4958451710664519,-7.4851637817161665,-26.47754865298806,18.99238487127189,0.01,0.005241266329850241,-21.19314002588982,-27.071568861487485,5.8784288355976635
1548.0,0.0625,0.7199841370373726,-3.487433954965492,-10.998379826737146,7.510945871771654,0.03,0.9463136523174529,-10.497651522834516,-12.807105939401957,2.3094544165674407,0.04,0.5899101517013928,-8.183295245648102,-13.333027167549428,5.149731921901326,0.0125,0.4729093707126028,-19.552764400443593,-33.208331678691174,13.655567278247581
1549.0,0.05,0.5929244436692932,-6.219544626215075,-10.60675910840728,4.387214482192205,0.0225,0.9002377000931463,-12.726087274412638,-21.285672003815822,8.559584729403184,0.0425,0.5420941658188518,-7.165054402912706,-15.122163608836365,7.957109205923659,0.015,0.3469033510955182,-19.543678500284148,-49.58295426083514,30.03927576055099
1550.0,0.0475,0.43373128215957585,-6.35732331847882,-16.565556607298365,10.208233288819546,0.0175,0.8453062231285366,-15.796835532967448,-30.09383144989132,14.296995916923871,0.0325,0.3426632973529619,-9.30501985324646,-21.71499476761138,12.40997491436492,0.01,0.07848646925076877,-22.59015194152063,-27.624141840686804,5.033989899166173
1551.0,0.0425,0.5240009273121862,-7.242459469376225,-19.132428202854122,11.889968733477897,0.01,0.8348048201699422,-20.646297118977582,-30.387706776764475,9.741409657786892,0.0325,0.45278623409490476,-9.575054853636262,-15.518716266243523,5.943661412607261,0.0125,0.04427900048478738,-17.733418542144214,-38.80710034561972,21.07368180347551
1552.0,0.0975,0.9438734514093383,-0.3532721647549961,-19.224062535872147,18.87079037111715,0.085,0.9963915322791878,-1.21484017377889,-11.366023315120202,10.151183141341312,0.045,0.7213421821598974,-7.163478319556877,-17.228151146863077,10.0646728273062,0.015,0.16739915539158323,-16.605403264596102,-53.26978752944491,36.664384264848806
1553.0,0.06,0.7979546501141861,-3.4105479821176274,-24.75223203915341,21.34168405703578,0.0375,0.993455822905864,-7.530775625672996,-18.68221607781533,11.151440452142333,0.035,0.6032487721438408,-9.69893529970603,-20.144482797592236,10.445547497886206,0.015,0.05234753757841019,-17.820849770205978,-49.95291066635319,32.13206089614721
1554.0,0.0375,0.5059246112369189,-7.324616446086759,-26.03333271248827,18.70871626640151,0.015,0.8022508241265984,-18.423802130020576,-32.562086426946536,14.13828429692596,0.0275,0.5218824894606982,-11.51750710388393,-23.340234649917125,11.822727546033196,0.015,0.020623424302562476,-18.343153434726172,-28.328999224548408,9.985845789822235
1555.0,0.05,0.6615387450677414,-5.689807584222977,-27.542944735868726,21.85313715164575,0.01,0.4848378501368405,-22.752081389160573,-39.09622965284659,16.344148263686016,0.045,0.6976311306855142,-7.195895666631649,-18.03825757843037,10.842361911798719,0.01,0.22757356836826464,-21.354196711610065,-37.68299041004683,16.328793698436762
1556.0,0.0575,0.7549789478011718,-4.087914907915608,-37.016159188071846,32.928244280156235,0.02,0.8608529004930429,-15.479606388556927,-25.100932035628006,9.621325647071078,0.0425,0.7132374327412617,-7.570541790060688,-20.64339109316681,13.072849303106121,0.0125,0.4011605884533835,-19.720971521596155,-45.21661699941414,25.495645477817988
1557.0,0.04,0.6982783666507586,-8.013444059763117,-18.074532539047517,10.0610884792844,0.0175,0.7911931496360004,-15.111003073451556,-26.259686000561707,11.148682927110151,0.035,0.7010872765172066,-9.327603805544275,-14.334869553083575,5.0072657475393,0.01,0.5855754788485042,-23.55079080430751,-39.64939964262311,16.0986088383156
1558.0,0.0375,0.6320382376893413,-8.355524710212404,-19.25320169533872,10.897676985126317,0.015,0.7021431003140924,-18.024252783376376,-43.85345558855623,25.829202805179854,0.0325,0.6364128409790678,-9.303784176601942,-21.100603825548863,11.79681964894692,0.01,0.3980690709073003,-23.113913948425527,-37.87818273853661,14.764268790111082
1559.0,0.0925,0.8148363951737422,-0.21251599415338923,-5.85935155641613,5.646835562262741,0.05,0.9205880484951022,-3.132539248030646,-9.060394637852077,5.927855389821431,0.0475,0.5720772149748375,-6.330238249516237,-28.259132570357174,21.92889432084094,0.02,0.38546381680439457,-15.050584553059227,-30.193586347869193,15.143001794809965
1560.0,0.095,0.8597220008254931,-0.07293517651124393,-18.79831433279707,18.725379156285825,0.075,0.9682945222102084,-2.2480370205535163,-17.024973454837408,14.776936434283892,0.0575,0.534075789773205,-4.774908446213759,-21.03233082110364,16.257422374889877,0.0275,0.649926741460343,-11.556060346389263,-39.83798411737241,28.281923770983145
1561.0,0.09,0.5442981817953918,-1.3444598887699188,-15.459209407558854,14.114749518788935,0.0575,0.9038737067095034,-3.4635542641280055,-19.95594690929385,16.492392645165843,0.05,0.33647074351326467,-6.301316950427279,-20.017371729399123,13.716054778971845,0.0175,0.5439189803592929,-15.848798062780451,-42.09558637545272,26.246788312672265
1562.0,0.07,0.3685313508207722,-2.3397817070298936,-16.622865777761724,14.283084070731832,0.0475,0.3644948179971079,-6.865310888311362,-11.416606575687274,4.551295687375911,0.045,0.3334672765063871,-7.224380144165439,-12.900609456947077,5.676229312781638,0.0125,0.45525160327838715,-19.863583390211513,-26.729093484711125,6.865510094499612
1563.0,0.0925,0.4776976216165151,-0.6458145048547663,-10.110637005876331,9.464822501021565,0.05,0.7970763200654509,-5.434246825680558,-13.04868175625211,7.614434930571552,0.065,0.2751317448919425,-3.410842670163733,-20.741582356030342,17.33073968586661,0.015,0.577969172773481,-17.060934757762894,-38.63605044660305,21.575115688840157
1564.0,0.08,0.4614331827124598,-1.5673117948936242,-5.15974722658777,3.5924354316941463,0.035,0.43600010673340966,-9.173379257986582,-9.50555794838262,0.332178690396038,0.055,0.3533661806152098,-5.275460365385448,-36.342439908674564,31.066979543289115,0.015,0.6428089546312861,-17.76953948427718,-32.58330225881262,14.813762774535444
1565.0,0.075,0.17065888260574558,-2.325912020030028,-26.706481195913277,24.38056917588325,0.0425,0.7231049444880394,-7.319752678859805,-27.34284187288538,20.023089194025573,0.045,0.1795546103604898,-7.259519222961259,-20.646536585555953,13.387017362594694,0.01,0.6038928458172621,-20.71955231521045,-45.41145578014745,24.691903464937
1566.0,0.0625,0.4796534515468739,-3.427443929832345,-11.502654267709998,8.075210337877653,0.03,0.2630805098886865,-9.409230347463176,-9.409230347463176,0.0,0.0475,0.43369376235098683,-6.470149896496277,-9.340599388569755,2.8704494920734778,0.01,0.4332175895743479,-21.39176975367754,-31.549426975623952,10.157657221946412
1567.0,0.095,0.6274994470773468,-0.33865246996168213,-5.725604648412338,5.386952178450656,0.0525,0.8698644265735049,-5.850758003402334,-14.547232656733515,8.69647465333118,0.0625,0.5044177371527861,-3.768435939831791,-5.391227789622298,1.6227918497905072,0.0625,0.6210083576602623,-3.320603142309416,-41.349979842632564,38.02937670032315
1568.0,0.075,0.2797965015391487,-2.5090302470476953,-26.40761876982255,23.89858852277486,0.0325,0.17960626836297358,-10.394631770295069,-29.608828108735374,19.214196338440303,0.065,0.37882457661644897,-3.946956568225258,-17.643325516680278,13.69636894845502,0.025,0.20966698587828617,-13.235472332841955,-33.21281179973425,19.977339466892293
1569.0,0.065,0.287796781134056,-3.3020997342131175,-7.871895055857259,4.569795321644142,0.0275,-0.20442577409107401,-11.415323872024036,-19.484651096134826,8.06932722411079,0.065,0.44992784100426164,-3.534951228226308,-9.239925105619196,5.704973877392888,0.0175,-0.06511699591986475,-16.356335921282678,-23.918188751592492,7.561852830309814
1570.0,0.0675,0.4763087965443453,-3.629580030297662,-32.33449506740448,28.704915037106822,0.025,-0.06609739527751338,-12.351378252288828,-20.529378797724203,8.178000545435374,0.06,0.782144986368013,-4.772322492889211,-6.657945328219755,1.885622835330544,0.0175,0.08821894835463474,-15.182294942061942,-31.296999038401722,16.11470409633978
1571.0,0.085,0.7343340593257631,-1.3596360801992424,-38.82837334463998,37.46873726444073,0.035,0.6184048846678428,-7.979181052119656,-8.83057133029909,0.8513902781794345,0.0675,0.7977828493668376,-3.630731553691324,-20.27197002677855,16.641238473087228,0.02,0.3203441045543926,-15.232018936049545,-31.771490973890494,16.539472037840948
1572.0,0.0825,0.7756983659211918,-1.630723197391212,-29.885212717795593,28.25448952040438,0.0475,0.8186100090858921,-6.662833999597697,-26.87756953532165,20.214735535723953,0.065,0.6715180165926493,-3.9876659753083894,-13.963244103528918,9.97557812822053,0.01,0.09045691683328003,-20.64838651546416,-34.35259577238178,13.704209256917622
1573.0,0.0825,0.6532465940164506,-1.48829977352575,-9.381436938228907,7.893137164703157,0.0525,0.7581809808004275,-5.610530510891179,-13.188805361621691,7.578274850730512,0.05,0.8112612871992575,-5.898070861439147,-25.9192137746954,20.021142913256252,0.01,0.1184971692992054,-20.15990500034006,-27.0672910657431,6.907386065403038
1574.0,0.08,0.7875974959099028,-1.9469520541951781,-7.980829086596373,6.033877032401195,0.0475,0.7131466111315398,-5.54453141346976,-10.55676058877693,5.01222917530717,0.045,0.8773450079696192,-7.7462519962415595,-15.365023604927623,7.618771608686064,0.01,0.17391387073376785,-20.84021328484691,-25.998713453496983,5.158500168650072
1575.0,0.0775,0.7065167703781148,-2.091430370792626,-8.766002804854978,6.674572434062352,0.04,0.7853423428628921,-7.0453892203839,-22.470614194531215,15.425224974147316,0.0625,0.7309065448308714,-4.139728661111078,-24.750392861122414,20.610664200011335,0.0125,0.329802330801814,-19.651648122523373,-30.112983878357408,10.461335755834035
1576.0,0.0825,0.5091173101293844,-1.9003114090055844,-12.714468766402813,10.814157357397228,0.0475,0.8949482966287512,-6.5756122594330275,-7.23418553903184,0.6585732795988122,0.045,0.27059189377210624,-6.597642062463718,-16.464435434380267,9.866793371916549,0.01,0.4376628381538481,-20.25538523698357,-44.43799547641941,24.18261023943584
1577.0,0.065,0.3372306885635522,-3.4180095809996076,-27.670212794985865,24.252203213986256,0.04,0.49142914968126394,-7.244086402994831,-20.30968656746101,13.06560016446618,0.0575,0.30563941128162503,-4.700424163553529,-10.706041576096636,6.005617412543107,0.0125,0.45574160607951797,-19.73952853287495,-33.26244241990556,13.522913887030612
1578.0,0.08,0.5741027565147167,-2.3134482094183753,-24.76598641991842,22.452538210500045,0.045,0.8790900921846999,-7.159964882083845,-9.871877674652564,2.71191279256872,0.0525,0.2212340969654827,-5.699120336220012,-19.249041795209802,13.54992145898979,0.015,0.4993349560227591,-17.260131532035786,-20.834903047410243,3.574771515374458
1579.0,0.0625,0.12941488427215628,-4.122358301674707,-13.638407064021486,9.516048762346779,0.035,0.451119164160929,-9.917629316933287,-27.73314029759264,17.815510980659354,0.045,0.13019075857242365,-7.016784772832643,-18.618580071971692,11.601795299139049,0.0175,0.5940374354436195,-16.004128152332097,-32.44837311578842,16.444244963456324
1580.0,0.04,0.2292327456977216,-8.01211043629388,-19.236191974567273,11.224081538273392,0.015,0.12072765624270689,-17.160950411493086,-53.09662489793901,35.93567448644592,0.035,0.41147084486153623,-8.172311997544433,-29.07074788067432,20.898435883129885,0.0125,0.6722423094585364,-19.56436822376282,-33.67356871546449,14.109200491701671
1581.0,0.0425,0.07812916127101006,-7.179832994385231,-23.04052004085083,15.860687046465598,0.0225,-0.4695896195557117,-13.443070818770382,-33.72004485095864,20.276974032188257,0.03,0.41788379101519163,-10.870572357775352,-14.856274118996636,3.985701761221284,0.01,0.506977659023715,-23.25652514502307,-51.72241455396509,28.46588940894202
1582.0,0.1,0.8944554446318422,-0.1667300972441603,-14.448565502274693,14.281835405030533,0.095,0.9021863055538902,-0.7634676558010047,-5.229450563432349,4.465982907631344,0.06,0.7646564301666947,-4.104811644180556,-28.04419611063998,23.939384466459423,0.02,0.7473480090520513,-15.360247771944868,-40.955623113078936,25.595375341134066
1583.0,0.09,0.8868668599617773,-1.0305419716296451,-19.941352388287477,18.91081041665783,0.0675,0.9562499445908138,-2.7548155774180683,-9.757100613166713,7.0022850357486455,0.04,0.5639384642614734,-8.262748236540268,-27.758881952506,19.496133715965733,0.015,0.5794946636736957,-17.89197686774617,-39.42784765256937,21.5358707848232
1584.0,0.0875,0.60803064745451,-1.320973639269938,-6.437602692742026,5.116629053472088,0.0475,0.7279808302872199,-6.747120396212823,-27.656557224450754,20.90943682823793,0.045,0.5934544435669743,-7.3376024931344155,-32.496125137442846,25.15852264430843,0.02,0.6360239721266788,-14.578810414316095,-54.45559895084461,39.876788536528515
1585.0,0.0775,0.43323017863214686,-2.1683226326335956,-36.540602259140144,34.37227962650655,0.04,0.2975664597121394,-7.363115064865506,-17.98450065623067,10.621385591365161,0.05,0.36694512687255015,-5.779903586758801,-18.43889736046693,12.658993773708131,0.02,0.7254396432894404,-14.418262685002684,-17.85396545394314,3.4357027689404553
1586.0,0.0875,0.6721034005862361,-1.349412464871064,-17.45970829435193,16.110295829480865,0.055,0.7624885451383084,-5.839434689296193,-27.79319521247956,21.953760523183366,0.055,0.5583702516855495,-5.217993477605748,-11.888611562891311,6.670618085285564,0.0225,0.780056282312387,-13.156979496454621,-27.75298477959366,14.59600528313904
1587.0,0.085,0.6298916438020302,-1.387579985174257,-11.789356692652294,10.401776707478037,0.04,0.7720071076395607,-7.049918264907808,-21.76989159779042,14.719973332882612,0.055,0.31319633691223475,-5.691408235378056,-35.63533562032021,29.943927384942157,0.0225,0.8193824181645378,-13.217067108704653,-27.797522909117877,14.580455800413224
1588.0,0.0775,0.36191941594609855,-2.2565501442238074,-20.181604357284275,17.925054213060466,0.05,0.7022380063331285,-4.549273268618734,-26.85181199709648,22.302538728477746,0.045,0.3195821711044722,-7.715433773635006,-15.881214998791487,8.165781225156481,0.02,0.7833280764860443,-15.22371385918687,-37.486740170781665,22.263026311594796
1589.0,0.0775,0.697892076977936,-1.9297220851219052,-21.662442853962276,19.73272076884037,0.04,0.731932431770007,-5.906408044960845,-26.31430905302972,20.407901008068876,0.0425,0.46784532135632967,-7.483509967339785,-27.74736335733824,20.263853389998456,0.0125,0.3844224930702646,-19.84813752966071,-30.367734379492944,10.519596849832233
1590.0,0.075,0.5228938675917678,-2.662172882715126,-10.436747540416551,7.774574657701425,0.0425,0.8415057188891396,-6.979814048737108,-11.596679267937953,4.616865219200845,0.05,0.4325274478100054,-5.550203060504312,-38.733950622618934,33.183747562114625,0.015,0.5683819445960001,-16.622464632986084,-45.16655263229517,28.544087999309088
1591.0,0.085,0.42527119131015784,-1.2809464272445004,-24.647499204484923,23.366552777240422,0.03,0.07800233913719629,-11.408630045886985,-26.71072285510222,15.302092809215234,0.065,0.5080538554851525,-3.338775973984489,-27.092701442303458,23.75392546831897,0.0375,0.686291145903128,-8.686022025471706,-53.2374341417689,44.55141211629719
1592.0,0.0625,0.09558044303505166,-2.8224652162031543,-5.917832068249877,3.0953668520467224,0.0225,-0.1497162771686245,-13.7570631319335,-14.812617932752461,1.0555548008189621,0.0525,0.3513382489051903,-5.364351464827072,-15.617517856483412,10.25316639165634,0.015,0.31547091221798235,-18.043972469089088,-33.244275500940496,15.200303031851409
1593.0,0.0725,0.37173753636651785,-2.329723976683951,-24.120654183631558,21.790930206947607,0.03,0.047245944655679176,-10.024676292143244,-22.12256996387196,12.097893671728716,0.05,0.5021623405515574,-6.42434049022256,-20.925693446803844,14.501352956581284,0.015,0.3023085283195941,-19.522458419013926,-31.666480018747404,12.144021599733478
1594.0,0.08,0.49295159494962876,-1.1323150736717957,-51.128170852772485,49.99585577910069,0.025,0.374359823915108,-12.148444185087406,-12.253720142198043,0.10527595711063675,0.055,0.5093574688993826,-4.705570242468642,-15.1048150010961,10.399244758627457,0.0325,0.4575581194244969,-9.313559661419289,-64.7123991411791,55.398839479759815
1595.0,0.0575,0.3708376221085649,-5.048593037113438,-23.307916827613752,18.259323790500314,0.025,-0.0255426943489477,-12.116132797178347,-19.282822079924486,7.166689282746139,0.0525,0.5791974411585602,-5.769061346304908,-26.30807414637664,20.53901280007173,0.01,0.46444975461654603,-20.302543936916884,-35.934064796867055,15.631520859950172
1596.0,0.0525,0.44005512644392697,-5.4591639989681395,-19.707567322446792,14.248403323478652,0.0275,0.45362308814595537,-11.375896149235134,-23.409220693474538,12.033324544239404,0.0525,0.4673890998206008,-4.729389076720738,-19.935496899762846,15.206107823042109,0.01,0.4358446796300649,-22.999940428136956,-36.59908428924047,13.599143861103517
