,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1023.0,0.0325,0.9421191845623419,-10.001803591010072,-26.16169794981292,16.159894358802845,0.005,0.5878603199462887,-45.36603193805438,-46.109592432340975,0.7435604942865979,0.0325,0.9485498432875082,-10.333127011885196,-26.447554269074057,16.11442725718886,0.0075,0.4907127997582955,-25.121623518898602,-40.30704240665899,15.185418887760385
1024.0,0.015,0.3651083487159315,-17.065178882014212,-24.620384022303966,7.555205140289754,0.005,0.8568420770159659,-41.772652906045494,-44.05510380866798,2.282450902622486,0.015,0.38865015109133105,-16.486020048736453,-32.65676564320861,16.170745594472155,0.005,-0.41942155582917867,-33.09016148757199,-40.5849375935864,7.494776106014413
1025.0,0.0225,0.6885982290020789,-13.414486139729838,-21.079028163533984,7.664542023804145,0.005,0.9603253744331572,-33.989868302734536,-58.52620130112837,24.53633299839383,0.0175,0.6931090427806273,-15.630624877158146,-29.16919734920458,13.538572472046434,0.01,0.14241124096391175,-21.571596890152456,-48.15897800239256,26.587381112240102
1026.0,0.0325,0.8174832976342535,-10.295112381867268,-18.14918152825086,7.854069146383592,0.005,0.8369279371076449,-43.35703361414265,-53.818481313716205,10.461447699573554,0.02,0.7615836718292158,-14.452855262693715,-62.64534032162288,48.192485058929165,0.015,0.9409992463271074,-16.870207198191288,-41.35474832623095,24.48454112803966
1027.0,0.035,0.8224886879290843,-8.581090156709358,-26.575521349199455,17.994431192490097,0.005,0.7503293302548059,-44.26369839977825,-65.00538012154058,20.741681721762333,0.02,0.767198109842246,-14.632213683722695,-28.18887496803989,13.556661284317196,0.02,0.9364864611788467,-14.291105610292007,-33.28683109618178,18.99572548588977
1028.0,0.0325,0.8268186655007811,-8.323675258556019,-22.586156520577987,14.262481262021968,0.005,0.7991183829710783,-44.782739646355616,-70.99602560705505,26.21328596069943,0.0225,0.7676514869619175,-13.869047734233146,-22.59487002687985,8.725822292646704,0.02,0.9453344096281026,-14.737948487175967,-40.25945768031683,25.52150919314086
1029.0,0.03,0.8366119606154563,-10.513774944818795,-40.79557493270576,30.281799987886966,0.005,0.707495927063785,-45.242685659949835,-56.946813962051486,11.704128302101651,0.02,0.779579426056742,-14.636392740988304,-35.058335304829214,20.421942563840908,0.015,0.9409119601952133,-16.693050740586063,-29.207767759737123,12.51471701915106
1030.0,0.0225,0.7963493618848774,-12.1296526908266,-28.356912121706138,16.22725943087954,0.005,0.6902701906234446,-42.68332091674451,-65.66588647408676,22.982565557342248,0.0175,0.7778319407774461,-15.40513195370151,-20.474722096829563,5.069590143128053,0.015,0.8112733157212543,-17.576255783418638,-43.27283877960441,25.696582996185775
1031.0,0.01,0.3742633596379928,-20.89784899484887,-38.44327735878521,17.545428363936338,0.005,0.6724036948067481,-41.132257149601664,-47.766611645699,6.6343544960973375,0.015,0.4725797293875742,-18.56025385185553,-39.0061859734318,20.445932121576266,0.005,-0.23107183046679214,-32.21535558673096,-47.34941386505586,15.1340582783249
1032.0,0.0175,0.5600551202700116,-15.889283816119574,-27.081638654494856,11.192354838375282,0.005,0.444126174000513,-44.40347794365437,-46.077937881697565,1.6744599380431922,0.01,0.48562733688820303,-21.909029558391886,-30.297076553367262,8.388046994975376,0.015,0.9074676057709001,-19.321497683375767,-26.767823934002017,7.4463262506262495
1033.0,0.02,0.7332735184129646,-15.533387529506975,-25.583293150233786,10.049905620726811,0.005,0.3810597639187667,-44.29108355764109,-55.576033930481856,11.284950372840768,0.01,0.5053670138908238,-21.328814883293028,-24.43963209373353,3.1108172104405014,0.015,0.9082883990087249,-18.04659206821656,-25.554067080544854,7.5074750123282925
1034.0,0.04,0.9193588716053664,-8.177022434943618,-23.238367517639116,15.061345082695498,0.005,0.5078353994302457,-41.97855952967071,-52.10892735083491,10.1303678211642,0.0375,0.9209549022201468,-8.685506086416687,-20.2689826932917,11.583476606875013,0.0125,0.8738376647782188,-19.512105684811484,-35.9172785900508,16.405172905239315
1035.0,0.0325,0.9397693458610511,-10.062379587591419,-31.5988533827001,21.53647379510868,0.005,0.320615966422031,-41.73666646300863,-43.618332945226115,1.881666482217483,0.0275,0.9422244459485193,-11.775613436516394,-17.208148665797054,5.43253522928066,0.01,0.789691669246393,-24.67678050839376,-31.1029015575072,6.426121049113437
1036.0,0.03,0.9536068030367534,-11.882553827517919,-18.7453865066388,6.86283267912088,0.005,0.5334697461479015,-43.643166475937754,-47.08688306837857,3.443716592440815,0.025,0.9599836618107536,-13.314486837651378,-28.24643962961669,14.931952791965314,0.0075,0.7220312674255257,-25.623514486542813,-33.313017939443185,7.689503452900372
1037.0,0.035,0.9557032981398514,-9.995098928663994,-24.23643917151656,14.241340242852567,0.005,-0.006820936792039888,-40.88325651287547,-73.86226276273408,32.97900624985861,0.03,0.9581154792413461,-10.665835960117377,-16.503108849959354,5.837272889841977,0.0075,0.7582731715301242,-25.628048850841193,-47.31247111940543,21.684422268564237
1038.0,0.035,0.9491645054419859,-9.990911141283288,-15.690124830639643,5.699213689356355,0.005,0.15313057911155412,-41.04632229808671,-53.56366025715069,12.51733795906398,0.0325,0.9499589923683556,-10.142202319372448,-15.32115270323443,5.178950383861983,0.005,0.727421242587459,-29.324587303991713,-31.924612706919653,2.6000254029279404
1039.0,0.03,0.9658649991621517,-10.661764666531417,-28.219256472946455,17.557491806415037,0.005,-0.04342404305439915,-42.94046505478175,-52.015565599097826,9.07510054431608,0.0275,0.9677729936050137,-10.716019711755528,-23.84061419730287,13.124594485547341,0.005,0.795723297176685,-27.70790562918002,-48.33666684300184,20.628761213821818
1040.0,0.025,0.8854914224143665,-13.667766407379817,-38.09579543739675,24.428029030016937,0.005,0.33576578559927645,-35.72973813276413,-40.26081565660408,4.531077523839947,0.0225,0.9115879392116252,-13.273732240464824,-43.806137539835134,30.53240529937031,0.01,-0.0032487039218610106,-24.349284420138687,-34.55103414695222,10.201749726813532
1041.0,0.015,0.4509978047900358,-16.952471120180135,-17.527241277519607,0.5747701573394721,0.005,-0.11803434684248654,-32.39033178183887,-43.04707129227573,10.656739510436864,0.01,0.592875351164021,-20.17183398371566,-40.80429433248231,20.632460348766646,0.01,0.6510353413869208,-21.173150127912432,-30.342376076487774,9.169225948575342
1042.0,0.045,0.7710504907901469,-6.099952839953953,-11.458916575832742,5.358963735878789,0.0075,-0.458409681819596,-24.15259294819041,-30.82792347513443,6.67533052694402,0.0375,0.7981836485124227,-8.194344015539038,-21.76051842026969,13.566174404730653,0.025,0.876468338831582,-12.529254201972035,-40.399026428803175,27.869772226831138
1043.0,0.0375,0.7674253973137094,-8.796599780618843,-21.979517117189943,13.1829173365711,0.0075,0.4423747483144005,-25.594551848633312,-37.387355557792624,11.792803709159312,0.03,0.7931200427866063,-11.694001393843621,-30.13388447206927,18.439883078225648,0.0225,0.7545252093048205,-13.963311542745682,-34.31669660043142,20.35338505768574
1044.0,0.0325,0.7695144497688432,-9.791417033327022,-27.937091394719115,18.145674361392093,0.005,0.09833104056111246,-27.936899658070345,-35.98768321435675,8.050783556286405,0.025,0.7761822828253042,-12.249891714568255,-22.567863345838592,10.317971631270337,0.02,0.7961015250231025,-15.913539888230456,-26.085334591797924,10.171794703567468
1045.0,0.0325,0.814747554204166,-9.67679040472473,-25.78731637967788,16.11052597495315,0.005,-0.03644553303981565,-33.13505239681031,-41.6559639044156,8.520911507605291,0.0275,0.8145098198814941,-11.31159669633513,-50.603938993153704,39.292342296818575,0.025,0.8582474204460929,-12.808223066655264,-37.909041986905684,25.10081892025042
1046.0,0.035,0.8248500360755499,-8.362463984878904,-30.7911759711585,22.428711986279595,0.005,0.10881149208357034,-34.95149858381859,-40.13241833190924,5.180919748090652,0.0225,0.7366252507493531,-12.584474650638104,-28.7289817676739,16.144507117035797,0.025,0.9168839704593856,-12.051663955020153,-17.862089002427638,5.8104250474074846
1047.0,0.0325,0.8089740143616344,-9.9391496311649,-43.1122890523966,33.173139421231696,0.005,0.1333154775738317,-37.559994889389564,-52.512844183564134,14.95284929417457,0.0225,0.7672899425415833,-12.763989702376477,-29.132340730407577,16.3683510280311,0.02,0.9086348787621572,-14.597439684612684,-33.122040924906315,18.52460124029363
1048.0,0.0225,0.5512767013738769,-13.813469449683444,-39.15885466108119,25.345385211397748,0.005,-0.009943249717374382,-38.03754281123699,-46.27221280959611,8.234669998359124,0.0175,0.4628256106886733,-16.05862543196666,-42.614295614326196,26.555670182359535,0.01,0.7777282430900577,-20.48566282719227,-32.90679679032967,12.4211339631374
1049.0,0.0225,0.329159911364822,-13.685686021005507,-31.844118326588827,18.158432305583318,0.005,-0.16486211106797563,-39.140690213468986,-49.17683510637592,10.036144892906933,0.015,-0.1914912676691481,-19.603517144933427,-22.416119781159395,2.812602636225968,0.0125,0.8069520000221627,-19.801747748419686,-46.577965695327165,26.77621794690748
1050.0,0.02,0.2101620767159733,-14.264473945372957,-28.336124182853215,14.071650237480258,0.005,-0.22719545854784765,-39.39325116607334,-57.921195848522196,18.527944682448855,0.015,-0.24905610211560758,-19.070821345395565,-22.864244643535756,3.7934232981401905,0.01,0.7946317871337264,-20.767454133837266,-50.661701618626296,29.89424748478903
1051.0,0.04,0.7940600660959567,-7.254672477066183,-14.830345749841452,7.575673272775269,0.005,0.09803205254723224,-36.95844108387283,-45.40562356850414,8.447182484631313,0.03,0.747715912289212,-11.199661037906406,-26.54733063483174,15.347669596925336,0.0225,0.936987860861679,-13.288658380407359,-22.834815217128266,9.546156836720908
1052.0,0.04,0.8016199493856042,-8.117427761106624,-43.7414066304196,35.62397886931297,0.005,-0.20714981041178623,-39.823969625659764,-53.2743251138031,13.450355488143337,0.0225,0.6139102245481814,-12.421009430155486,-27.735052480039077,15.31404304988359,0.025,0.9603008426987696,-12.262826952540347,-39.0463472444266,26.78352029188625
1053.0,0.0325,0.7913068860066825,-10.41298071330228,-37.034980191401395,26.621999478099113,0.005,-0.2053004952546,-39.38953139561428,-41.264292314812764,1.8747609191984864,0.0225,0.686163966213125,-13.073228911010634,-16.34722450753528,3.273995596524646,0.025,0.9406537937996052,-13.316133442630218,-23.551574148909435,10.235440706279217
1054.0,0.03,0.5320596725298634,-10.53692783228108,-33.519437751710385,22.982509919429305,0.005,-0.22656964798474566,-39.19300480706757,-42.00357044586622,2.81056563879865,0.0225,0.44954208321241257,-13.809940119514415,-31.184815708667024,17.37487558915261,0.015,0.8752170709093846,-16.946171619464025,-48.04399525894568,31.097823639481653
1055.0,0.04,0.7340727821335825,-7.726161783348651,-16.820962442288725,9.094800658940073,0.005,-0.10838753351071301,-39.33089585172142,-54.589831977224904,15.258936125503482,0.025,0.6926810200097606,-11.195412232477985,-28.817944302234313,17.62253206975633,0.015,0.93072123502063,-17.099025625142094,-29.52647502769723,12.427449402555137
1056.0,0.035,0.8112862358683505,-9.949143943865698,-42.63269137958573,32.68354743572003,0.005,0.03385084105634834,-37.88232670979464,-47.79814796402505,9.915821254230408,0.025,0.7912500212804918,-12.078939244162147,-15.129668491168873,3.0507292470067267,0.015,0.8481658546059769,-17.85712330864246,-44.68676302006141,26.829639711418952
1057.0,0.03,0.8100441867911239,-11.15110895493639,-26.028025110955525,14.876916156019135,0.005,0.19919594504789584,-37.36024000980579,-47.088801222462635,9.728561212656842,0.0275,0.8225610385311476,-11.299562303801395,-13.109300308495,1.809738004693605,0.0075,0.8088612787336223,-24.913966201185286,-35.731707543198524,10.817741342013239
1058.0,0.0325,0.81479574488412,-10.289044092038484,-17.046292400039274,6.75724830800079,0.005,0.17513611957904368,-38.14199371074708,-40.77537471433332,2.633381003586237,0.0275,0.7945296689631534,-11.32581470132737,-15.122359863619632,3.7965451622922615,0.015,0.9617079167291191,-18.933530588075534,-27.39984608164583,8.466315493570296
1059.0,0.045,0.8738265956625314,-6.023251040986334,-17.106874264729473,11.083623223743139,0.005,-0.0030426133337125303,-37.76386145056086,-56.979751095445835,19.215889644884975,0.0375,0.8467398632052867,-7.4065908723618135,-15.11425404935817,7.707663176996356,0.03,0.9512259875590505,-11.27274010019027,-35.20360353782246,23.93086343763219
1060.0,0.04,0.8507085426400812,-8.329897490424974,-23.79868543193139,15.468787941506415,0.005,-0.13697706207425586,-40.83282899503588,-55.34996224262799,14.517133247592106,0.0275,0.7972300386686353,-10.511107929149166,-34.465038032769264,23.9539301036201,0.035,0.9532728542412356,-10.067072306199442,-43.413092342480084,33.34602003628064
1061.0,0.0425,0.8223468902587037,-7.587911708173247,-12.159696563877233,4.571784855703986,0.005,-0.14023015154990887,-41.126092623960275,-47.002794119953776,5.876701495993501,0.0275,0.7191161687298028,-10.9179712198411,-23.727176978251407,12.809205758410307,0.03,0.9594038801123349,-10.506412252356629,-28.083299617422547,17.576887365065918
1062.0,0.0375,0.693713510177355,-8.35829975484881,-24.388865312920913,16.030565558072105,0.005,-0.15118916289779516,-40.21905812260803,-40.807924811812164,0.5888666892041314,0.0325,0.6824979731444696,-9.930518069465508,-23.723035720177773,13.792517650712265,0.02,0.8911421664544995,-14.85205417899093,-55.53335497402976,40.68130079503884
1063.0,0.0375,0.7632980234407654,-8.045512606507128,-22.284435349232098,14.23892274272497,0.005,-0.06286023394405414,-38.704180905855694,-81.20871852085457,42.50453761499888,0.0325,0.6887475402995198,-10.210639478700376,-30.108007066602607,19.89736758790223,0.0225,0.9565082947277693,-13.931745271451758,-29.257709987219783,15.325964715768025
1064.0,0.0325,0.7151331057264922,-8.621763528166255,-31.588782784890164,22.96701925672391,0.005,-0.04778178211145287,-39.44969311632897,-43.028867819907795,3.579174703578822,0.025,0.688831928308411,-10.762958916683177,-27.792427965352914,17.02946904866974,0.015,0.9099957760771705,-17.589205308061494,-51.135252113970225,33.54604680590873
1065.0,0.01,0.6462338477691525,-20.24680996576697,-25.65924137213463,5.412431406367659,0.005,0.16403973871618344,-39.634666309769344,-45.99416664107524,6.359500331305895,0.0125,0.6652147969970377,-19.704669956735525,-32.26063676477434,12.555966808038814,0.005,-0.06693275754565599,-31.94904664950733,-64.73386077377123,32.784814124263896
1066.0,0.0125,0.03310585513190472,-19.555134811846543,-23.92687751299883,4.371742701152286,0.005,0.4099298180898828,-35.99145031474715,-39.37855039214763,3.3871000774004827,0.0125,0.046181708816406264,-19.713590264339764,-27.57003983254173,7.856449568201967,0.005,-0.18137143393304966,-35.96303703253261,-43.041732858508965,7.078695825976354
1067.0,0.0475,0.9021731928652584,-5.8157481223737655,-15.790766053293394,9.975017930919629,0.005,0.014920714982162776,-34.86654697339731,-53.86560169646926,18.99905472307195,0.035,0.8816593762850617,-9.410954596926723,-24.381790188444548,14.970835591517824,0.03,0.9655823494743848,-9.785948376957734,-18.082716771138006,8.296768394180273
1068.0,0.035,0.8596898602101675,-8.464413855937227,-15.75004450829842,7.285630652361192,0.005,-0.06153100980226759,-41.38575896577186,-46.63199900858945,5.24624004281759,0.0325,0.838369971292389,-9.936648655399997,-26.683879926577806,16.74723127117781,0.0275,0.9367341857090231,-11.572687630560141,-40.90826632431412,29.33557869375398
1069.0,0.04,0.9142425384334648,-7.778578188326116,-17.31062432448597,9.532046136159856,0.005,-0.018439427590051658,-42.28824862473901,-48.85307125136872,6.564822626629706,0.03,0.8938296985260379,-10.630238389087399,-13.490604454678524,2.8603660655911245,0.0325,0.956762806717831,-10.17936883585251,-20.619132168513072,10.439763332660563
1070.0,0.035,0.8780026182240187,-8.98770075000081,-35.161078123333866,26.173377373333054,0.005,-0.01600903369983981,-41.179338176661275,-42.89774128857577,1.7184031119144976,0.03,0.8449236232069482,-10.896472340022372,-59.87154306075234,48.97507072072997,0.03,0.9499763889518295,-10.669738682046239,-34.23932132029912,23.569582638252882
1071.0,0.035,0.910995626828029,-8.872830862531782,-20.29329524084524,11.420464378313458,0.005,0.3572866213197268,-42.08627009217932,-48.32849357971094,6.242223487531618,0.025,0.8825474918670833,-12.582755877124129,-14.761546896538306,2.1787910194141773,0.03,0.9548084467666901,-10.596700166394735,-25.4420778592246,14.845377692829866
1072.0,0.035,0.9285163200253531,-9.088246897925993,-14.877249081569248,5.789002183643255,0.005,0.4577494560602377,-43.49936335656415,-55.56216696873008,12.06280361216593,0.0275,0.9185879907357306,-11.92150420646308,-50.937223168465835,39.01571896200275,0.03,0.9556213788625952,-10.863251513011356,-12.888375946621334,2.025124433609978
1073.0,0.03,0.9029880258996331,-9.468520154217012,-46.17248117855736,36.70396102434035,0.005,0.28980974118654823,-36.95731283260678,-36.95731283260678,0.0,0.0275,0.8869362717248113,-11.352904769975666,-23.6442768490635,12.291372079087832,0.0275,0.9566619040142015,-11.896394772956125,-31.12605600010969,19.229661227153564
1074.0,0.0325,0.8874903254898203,-9.602805896058332,-23.04428260952048,13.441476713462148,0.005,-0.7713304888558765,-31.112973895635356,-35.50984549526358,4.396871599628227,0.025,0.8904540604145004,-12.10797040708587,-29.628584324149084,17.520613917063216,0.025,0.9384843157930659,-12.404361686616525,-35.561409631806754,23.15704794519023
1075.0,0.0375,0.8082925545273105,-8.845633453892326,-46.22659904607586,37.380965592183536,0.01,-0.23374280089757135,-25.06221648678696,-39.23916080910539,14.176944322318434,0.025,0.7933478720521989,-12.177913606928355,-17.18421090622632,5.006297299297964,0.0275,0.9377184245946233,-11.491441918080564,-29.527398196394643,18.035956278314078
1076.0,0.04,0.7953353626439248,-7.371560637479587,-25.771847293419885,18.4002866559403,0.005,-0.0067979271868417466,-29.44975435897968,-32.24348168202717,2.793727323047495,0.0275,0.7471058084876797,-11.778515112679253,-16.021944182022196,4.243429069342943,0.03,0.9264724364221306,-11.017578654899815,-31.39434105849746,20.376762403597645
1077.0,0.0425,0.839589421260094,-7.752006895441595,-18.738506593694495,10.9864996982529,0.005,-0.48795135940364825,-28.457708517210957,-52.455423069415716,23.99771455220476,0.0275,0.8249898737366582,-11.274725312663701,-18.95592146063219,7.681196147968489,0.03,0.9146186932080491,-11.171311441777402,-16.65933649948498,5.488025057707578
1078.0,0.04,0.8444290822887902,-8.300209193612197,-16.10326574513654,7.803056551524342,0.005,-0.1500646839462767,-29.150366884946457,-43.9151673174569,14.764800432510441,0.025,0.8247457419271924,-12.771758859230582,-20.31863054330424,7.546871684073659,0.03,0.9197935489400572,-10.563026833017311,-54.180672337415075,43.617645504397764
1079.0,0.0375,0.7927558925620605,-9.101842206222043,-30.387525609488854,21.28568340326681,0.005,-0.6847026666433258,-32.34820947896014,-39.262034147539524,6.91382466857938,0.0275,0.74928166628825,-11.599318003546664,-20.264189449658588,8.664871446111924,0.035,0.9138467039839201,-10.053942418089598,-28.980917553190338,18.92697513510074
1080.0,0.0325,0.8086494249944703,-10.226011861193175,-11.966243644065472,1.7402317828722964,0.005,-0.7297209694936173,-34.9993181671783,-42.66754672306139,7.66822855588309,0.025,0.8039186742747008,-11.679885046847357,-26.51762517174697,14.837740124899614,0.02,0.8495664340850976,-14.363620183625,-24.43177034694799,10.068150163322988
1081.0,0.035,0.8655170475089246,-8.776917927522142,-16.510396618829997,7.733478691307855,0.005,-0.8122963209411312,-34.77208156942349,-54.92839412992539,20.156312560501895,0.03,0.89049039361403,-10.407023507289905,-33.58909262771948,23.182069120429574,0.015,0.6196185978948444,-16.944497388478098,-54.8985865217722,37.954089133294104
1082.0,0.0325,0.900240680540177,-10.193380700101311,-14.40252341260808,4.209142712506768,0.005,-0.6854439228925999,-34.97680276699205,-57.44682450694087,22.47002173994882,0.0325,0.9159223293889118,-9.917536479380928,-37.25322829447714,27.33569181509621,0.01,0.595417038639756,-21.85847028675138,-51.03116759560862,29.17269730885724
1083.0,0.035,0.9346573813600371,-9.668718016004238,-16.10326574513654,6.434547729132301,0.005,-0.5206527883208216,-35.676335647167505,-37.709806550954426,2.0334709037869203,0.03,0.948078964595558,-11.583624188110937,-14.483012551785329,2.899388363674392,0.01,0.5874848623408453,-22.542258457993487,-50.230428884770134,27.688170426776647
1084.0,0.0325,0.950009298640761,-9.78160246771999,-21.325604055890338,11.544001588170348,0.005,-0.5237569117386826,-35.87059326732267,-41.948495194588,6.07790192726533,0.03,0.9577941175875614,-11.271223324560484,-14.511726414496238,3.2405030899357534,0.0075,0.4646892163100248,-24.262620893072405,-47.55231472842507,23.28969383535266
1085.0,0.035,0.9530786515651314,-9.780785087618877,-13.036594293788044,3.2558092061691664,0.005,-0.43654742408117814,-34.54587851137753,-46.236248995122224,11.690370483744694,0.03,0.9636487635232569,-10.495340338637863,-35.63587489952536,25.1405345608875,0.01,0.39610106352358676,-25.06295727495599,-59.80121842510745,34.73826115015146
1086.0,0.0325,0.9566257803748431,-9.678405783125903,-13.194982082485613,3.516576299359709,0.005,-0.5444685120072004,-34.15941503898773,-38.70512065016299,4.545705611175258,0.0325,0.9680906510282131,-10.275238955272323,-13.370462977970014,3.095224022697691,0.01,0.4552105260274184,-25.548149761867514,-32.792195279564645,7.244045517697131
1087.0,0.035,0.9461183458575925,-9.788144279091595,-13.367421457880047,3.579277178788452,0.005,-0.5726418502154539,-34.54258570555127,-42.23503840798013,7.692452702428859,0.03,0.9567988165412294,-10.480778177868967,-15.253697482385668,4.7729193045167015,0.0075,0.36294120435380994,-23.368653400434653,-44.101525934016756,20.732872533582103
1088.0,0.03,0.931642420209241,-10.568192959609021,-12.822842036633578,2.254649077024556,0.005,-0.5568177867975799,-33.8128766833124,-38.16429273343057,4.351416050118168,0.03,0.9435357415548085,-11.33112761755899,-16.376479936434247,5.045352318875258,0.005,0.25347575836404146,-26.728692306544556,-30.88401450937239,4.155322202827833
1089.0,0.03,0.9118489525347652,-10.619352571149104,-14.761912437510183,4.142559866361079,0.005,-0.6525106054805434,-34.4432076927002,-44.97063276740796,10.527425074707764,0.03,0.9223149012515653,-10.886095224973843,-34.947160267569004,24.06106504259516,0.005,0.323114879504052,-30.023584198446866,-37.14206008165086,7.118475883203995
1090.0,0.03,0.8697572528553749,-10.764589766486651,-22.17478952699856,11.410199760511908,0.005,-0.6753581994741256,-34.37825383852652,-36.77217343318819,2.393919594661675,0.03,0.8892903788485351,-11.453519127026059,-21.16463802837314,9.711118901347081,0.005,0.3951166282256192,-28.85408528768857,-34.651133103352976,5.797047815664406
1091.0,0.0275,0.8537771646838006,-11.074883019144252,-21.903281000356,10.828397981211747,0.005,-0.7578356548491552,-34.603834420589166,-45.23979059109297,10.635956170503803,0.0275,0.8652165056927782,-11.750505692414032,-16.09334384817278,4.342838155758747,0.005,0.35098879248020803,-28.66385930424886,-43.851198075266716,15.187338771017856
1092.0,0.025,0.6395558938942735,-12.239602129050954,-31.896098671058603,19.65649654200765,0.005,-0.8061961724804697,-35.82185730622377,-46.412869897677105,10.591012591453335,0.0225,0.7017964538686292,-13.362291388128998,-18.52726192199417,5.164970533865173,0.005,0.25537334839852244,-29.028603384350458,-39.52843465192439,10.499831267573935
1093.0,0.015,-0.13484269931348294,-19.18053627176865,-31.147281728772654,11.966745457004006,0.005,-0.8777468646369356,-36.85434998960838,-52.79721249862979,15.94286250902141,0.0125,-0.0834403750067516,-18.610672006413417,-29.389536320597806,10.77886431418439,0.005,0.07734614627667864,-29.97933909278347,-66.67932842363078,36.69998933084731
1094.0,0.0175,-0.06353550441465998,-15.568328072516804,-25.136253044712827,9.567924972196023,0.005,-0.8684381712370266,-37.48928555568276,-51.08245214668855,13.59316659100579,0.01,-0.3203077113965898,-20.874380906470797,-45.91374552266869,25.039364616197894,0.01,0.8076534876687885,-23.69902719739907,-38.40746457581594,14.708437378416875
1095.0,0.0175,0.11751280181424352,-16.471462248007732,-32.579184195744716,16.107721947736984,0.005,-0.8526276820729138,-38.27759346697701,-44.07565695911672,5.798063492139711,0.01,-0.3282868051663519,-21.160843977995402,-25.473282964259912,4.31243898626451,0.01,0.8828847426533539,-22.25344519365788,-43.9137318554421,21.660286661784223
1096.0,0.015,0.09999256391073086,-17.384846455060654,-47.08163865449485,29.6967921994342,0.005,-0.8883247488746759,-38.16866362700381,-39.019676800039306,0.8510131730354971,0.01,-0.2136485003424767,-22.17128420099852,-40.18627983236267,18.01499563136415,0.01,0.8995563552899523,-23.379372190911006,-35.86116761880673,12.481795427895726
1097.0,0.015,-0.009736855028109753,-19.003851830790083,-46.5585842824651,27.554732451675015,0.005,-0.853244521682764,-37.89786043104178,-37.89786043104178,0.0,0.01,-0.2882670508904275,-24.238992128896705,-25.33405302314883,1.095060894252125,0.01,0.8876441054425254,-23.050688627662623,-46.520898630989564,23.47021000332694
1098.0,0.01,-0.2247111218034323,-22.71201512393776,-38.074532539047524,15.362517415109764,0.005,-0.8857428153792682,-37.670814378393175,-38.74736714927318,1.0765527708800064,0.01,-0.20348338303587196,-23.98144887137005,-62.71775759569354,38.73630872432349,0.005,0.6532361595401753,-31.73339977183967,-49.703136274074595,17.969736502234923
1099.0,0.01,0.014954421915383232,-23.676404346595707,-48.301587796843094,24.625183450247388,0.005,-0.9120098674783953,-35.47298076221756,-42.941009106558894,7.4680283443413344,0.0075,0.09364031848064824,-24.82015214429511,-32.08952680162679,7.269374657331678,0.0075,0.5305294967688131,-25.790758154972437,-48.3099622130769,22.519204058104464
1100.0,0.02,0.7253737237457633,-14.155592674584685,-26.637908026817122,12.482315352232437,0.005,-0.9399442243229621,-34.89298902344408,-70.2346488121005,35.34165978865642,0.01,0.2733507890936008,-22.171742254042726,-27.80752179692172,5.635779542878993,0.0175,0.9522729138296325,-15.801885382541697,-36.34185894849835,20.53997356595665
1101.0,0.0275,0.7836353199998648,-11.624081078732933,-50.663574038402984,39.03949295967005,0.005,-0.920467628180351,-33.45428242743426,-44.4718136614092,11.017531233974942,0.0225,0.7999325862186023,-13.306014619613782,-26.973271133878278,13.667256514264496,0.01,0.8688491540923015,-21.576585094259237,-45.84123801568474,24.2646529214255
1102.0,0.0375,0.9172101235351723,-8.277493774075687,-23.848083989560326,15.57059021548464,0.005,-0.9068667470435814,-32.66822671978553,-69.31101074995144,36.642784030165906,0.0325,0.9206606241007502,-9.329175195681916,-22.483610472813254,13.154435277131338,0.02,0.9512942894732219,-14.731732040817494,-31.51288455388225,16.781152513064757
1103.0,0.0375,0.9245225656073882,-9.064129878664799,-31.004964678676114,21.940834800011316,0.005,-0.5452794110144945,-35.09586016126018,-47.77131469626604,12.675454535005862,0.0275,0.9283162859050254,-11.782493934581524,-22.8722711329823,11.089777198400775,0.025,0.9439527004153266,-12.282523129231427,-30.153863745206593,17.871340615975164
1104.0,0.0325,0.9030787528841642,-9.396281277629958,-21.239574024735642,11.843292747105684,0.005,-0.58725256253186,-37.476535412165966,-38.3840117118508,0.9074762996848378,0.0175,0.8145711134556874,-16.289618257177374,-63.76743230791072,47.47781405073334,0.0325,0.9458070154892338,-9.936083507525707,-28.81896552935214,18.882882021826433
1105.0,0.0425,0.9251304623550534,-7.86337015499591,-20.45937849661682,12.596008341620912,0.005,-0.5688886683718672,-36.72266909675487,-40.06903964878479,3.346370552029917,0.015,0.8232265379869184,-16.727524019073027,-30.480771879338118,13.753247860265091,0.035,0.9511178587242229,-9.310313110582847,-12.768627128872598,3.4583140182897516
1106.0,0.04,0.9377458133918065,-7.558751636751767,-18.08515748182567,10.526405845073905,0.005,-0.7510777296236966,-37.260750217689996,-44.7258573818071,7.465107164117107,0.025,0.9439270793787227,-12.065980357693004,-19.361291044905137,7.295310687212133,0.03,0.9393477793986283,-11.426322579377226,-20.363867955101544,8.937545375724318
