,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3402.0,0.1,0.9964357978391347,-0.21849408204891754,-41.942972872799444,41.724478790750524,0.095,0.9967372976140428,-0.5046619050862761,-29.53986373777941,29.035201832693133,0.02,0.955388319093293,-16.108988662938156,-21.09448372079492,4.985495057856763,0.005,0.9485340058478711,-27.500898424550417,-42.090770384811414,14.589871960260997
3403.0,0.0275,0.8399711753675165,-11.091025152661143,-18.44106185319022,7.350036700529078,0.02,0.7782970637390705,-15.257556209301974,-15.257556209301974,0.0,0.0175,0.9791034904841551,-16.049415381675306,-35.13255120293171,19.083135821256402,0.005,0.8669130353448115,-33.648634053872996,-63.374276279240206,29.72564222536721
3404.0,0.0375,0.844672439055686,-7.728742836673658,-8.841231076890802,1.1124882402171439,0.0325,0.8437627934369971,-8.432165070597545,-8.648278318037244,0.21611324743969895,0.015,0.9308665355556797,-16.931579147781868,-38.13541759243698,21.203838444655112,0.005,0.2616339315593257,-35.83567802952673,-54.70701224069279,18.871334211166058
3405.0,0.0525,0.9421954674724231,-4.5664062848121425,-15.825120308907765,11.258714024095623,0.05,0.9389498397768071,-5.707868895954919,-13.288699348662924,7.580830452708005,0.0125,0.9267617657885877,-19.860061458012876,-24.589898067244796,4.729836609231921,0.005,0.8561119540662362,-35.07730707453107,-44.87095867567125,9.793651601140176
3406.0,0.04,0.868166428189519,-7.4455788351907914,-12.224428372392788,4.778849537201997,0.035,0.9078185950886412,-7.668581013936264,-12.51354512697854,4.844964113042276,0.0125,0.9651284543848306,-19.695384710136125,-36.82177324509031,17.126388534954188,0.005,0.9540960147406278,-32.640903039815676,-45.84954515736939,13.208642117553715
3407.0,0.035,0.8964119711786158,-9.955813213519065,-9.959984108983635,0.004170895464570279,0.03,0.8126472396253649,-10.079840004648666,-16.13285912677248,6.053019122123814,0.0125,0.9431701540181197,-18.497959894326918,-50.346455995248064,31.848496100921146,0.005,0.9688921198564081,-27.966120604417107,-33.31660460311462,5.350483998697513
3408.0,0.04,0.9541704732112072,-8.010110384942664,-22.44100479333232,14.430894408389655,0.0375,0.9372201968153373,-8.151851646661035,-21.91462264857129,13.762771001910254,0.0125,0.9524448488777747,-19.00937148860114,-34.47464377918416,15.465272290583023,0.005,0.9584987303893345,-28.85019812817435,-47.120589193027136,18.270391064852788
3409.0,0.04,0.9651296951337384,-7.2858935961760105,-16.014023484693162,8.728129888517152,0.04,0.9753332760763014,-8.515786093824603,-8.871156600910993,0.3553705070863895,0.01,0.9508045897234485,-21.956943757213207,-24.001340706388294,2.0443969491750877,0.005,0.9475423592629553,-34.164613612186805,-59.361380896147566,25.19676728396076
3410.0,0.0375,0.9747792054210139,-8.65257348040777,-53.04254149678523,44.389968016377466,0.035,0.9700422846710719,-8.884718307427285,-14.989909467944052,6.1051911605167675,0.01,0.9574722612825228,-21.831312820248595,-29.53842587528527,7.707113055036675,0.005,0.8434631352601585,-40.824327455901766,-48.732132913147915,7.907805457246148
3411.0,0.0375,0.9676207888532553,-8.153271012875292,-14.197622348223241,6.044351335347949,0.0325,0.9697166692782255,-9.34406000746227,-14.771535423708762,5.427475416246493,0.01,0.9500579661050401,-22.811314238756463,-37.497027704041,14.68571346528454,0.005,0.40452884428548813,-47.61743477038258,-72.23630586084892,24.618871090466335
3412.0,0.0225,0.941630803634115,-12.896239434978245,-17.36133929690196,4.465099861923715,0.025,0.9449798836542642,-12.206284762993867,-16.729978956194078,4.52369419320021,0.01,0.9859690083866443,-23.675007224348967,-33.84793894986724,10.172931725518275,0.005,0.20339170400689963,-53.00642639585241,-58.684748451192334,5.678322055339926
3413.0,0.045,0.9286683605666665,-5.73226894863568,-33.5068768100592,27.77460786142352,0.0225,0.9712949122814556,-12.962509894385239,-17.627096059138502,4.664586164753263,0.0175,0.5848221635078574,-16.008319209178254,-16.4498116812578,0.44149247207954545,0.015,0.5730320042214152,-19.870294157568683,-54.43362960706565,34.56333544949696
3414.0,0.08,0.9114100313189982,-1.6630848503141002,-1.6630848503141002,0.0,0.0375,0.87326198469329,-8.88197134992487,-10.168327411707931,1.2863560617830618,0.03,0.8569314891106384,-10.342693522871096,-29.19052635297277,18.847832830101673,0.0125,0.9561115911078594,-18.91153176431314,-33.66493247299725,14.753400708684111
3415.0,0.08,0.9302833405183464,-1.3160372474839948,-28.23976625730026,26.923729009816267,0.055,0.9388393668601954,-4.896972680705582,-13.690254943411995,8.793282262706413,0.03,0.9573822151349056,-9.615106802453463,-13.124872183522712,3.509765381069249,0.0125,0.9788811459968394,-19.66640420122578,-35.99171921810417,16.325315016878392
3416.0,0.0675,0.9369137611017452,-2.6377177284604625,-38.5100066726802,35.87228894421973,0.05,0.9453624541895145,-5.725462158375477,-38.06651058023552,32.341048421860044,0.03,0.946738246766511,-9.55385633407614,-18.528407982805916,8.974551648729776,0.01,0.9768070127075883,-20.384587626718883,-29.205407764024542,8.82082013730566
3417.0,0.0675,0.9740978360325996,-3.3913344405601036,-15.004571373094741,11.613236932534637,0.05,0.9702425914672429,-6.309431366221752,-18.061778374679797,11.752347008458045,0.0325,0.9898690635306999,-9.408294518265016,-25.946624691241386,16.53833017297637,0.01,0.9700996395919532,-20.065959864725947,-29.78625902899069,9.720299164264741
3418.0,0.07,0.9651317271548129,-2.410513814474617,-5.964585586303982,3.554071771829365,0.04,0.9534395621952442,-7.8562762631698675,-8.978265231733834,1.1219889685639668,0.03,0.9864990263662655,-9.976374293274587,-16.325440321260047,6.34906602798546,0.01,0.972850623668054,-20.378274629937575,-38.50013350275584,18.12185887281826
3419.0,0.0625,0.9656425467697628,-3.541462714552934,-15.728944513750555,12.187481799197622,0.045,0.9773300489604113,-6.209048432337245,-20.6953691822962,14.486320749958956,0.035,0.9774940640948685,-8.59630722946214,-21.033198001263607,12.436890771801467,0.01,0.9745791274359545,-21.59251147972514,-40.69261667796297,19.100105198237827
3420.0,0.0675,0.9709916872414709,-3.6311904668718626,-33.22287786317275,29.591687396300884,0.0475,0.9630275384331045,-6.661845163010063,-27.55284655349477,20.891001390484707,0.035,0.9834597985097724,-8.907340961960394,-20.69707243796019,11.789731475999798,0.01,0.9702832424801748,-22.82597739356211,-63.78381867847004,40.95784128490793
3421.0,0.06,0.9806761570561918,-4.559234531168605,-43.381939210181585,38.82270467901298,0.0375,0.9828247315787576,-7.4846083249330695,-22.967504857072335,15.482896532139264,0.0325,0.9773759940188383,-10.0312841843708,-21.388819649847367,11.357535465476566,0.01,0.9715399996591715,-21.606282775520445,-41.48316904282118,19.876886267300737
3422.0,0.0625,0.9607461189275169,-2.779649554202476,-10.672626555781084,7.8929770015786085,0.035,0.9660214096709075,-9.159404210384185,-23.61206065067956,14.452656440295375,0.0275,0.9569517134447405,-10.533649711182115,-33.44281254624404,22.909162835061927,0.0125,0.9757582875955155,-19.881448774118855,-76.34761871972438,56.46616994560553
3423.0,0.055,0.9598711901050638,-5.327478625522126,-12.1253691796373,6.797890554115174,0.0325,0.9494921254040533,-10.428592033088215,-14.624040268029844,4.1954482349416296,0.0275,0.9730974574111607,-11.439310050088194,-31.02892290502136,19.589612854933165,0.0125,0.9784511527371557,-18.801818351403938,-32.884295246552036,14.082476895148098
3424.0,0.055,0.9760931460341801,-4.9033430198900945,-30.326387873446933,25.42304485355684,0.0325,0.9782626955961611,-9.738800718277314,-20.380627313632438,10.641826595355123,0.0275,0.9858046544643979,-11.19238894019378,-13.870964186610923,2.678575246417143,0.01,0.9697562334888782,-22.767048425751465,-39.23591803343894,16.468869607687477
3425.0,0.0525,0.9832760639425568,-5.323074388308825,-11.315344883290274,5.992270494981449,0.0325,0.9755078869967241,-9.3613952147086,-23.03149993993509,13.670104725226492,0.025,0.9907095129067452,-12.089928720709004,-32.01968895710911,19.929760236400107,0.01,0.9728192098965802,-21.01909007164036,-41.96681186435906,20.9477217927187
3426.0,0.1,0.9930127463115461,-0.0002650763603796191,-32.50057832317607,32.50031324681569,0.09,0.9958455002483179,-0.1802740678547585,-9.600237418936914,9.419963351082155,0.0325,0.9460204432738816,-9.6463022696487,-19.02140581384022,9.375103544191521,0.01,0.926603882039723,-22.308209486094167,-44.934980384186005,22.626770898091838
3427.0,0.0675,0.929357115222023,-3.5291177302966474,-13.204674804527091,9.675557074230444,0.0425,0.9738910871662321,-6.005944944505478,-9.9407426906208,3.934797746115322,0.0375,0.9341211830824273,-9.070008081663518,-18.307947069556135,9.237938987892617,0.01,0.9704040752351216,-21.62106889832763,-52.0383402521686,30.417271353840974
3428.0,0.06,0.896208823601424,-4.338049997620238,-12.910290486257159,8.572240488636922,0.045,0.876905998783212,-6.876580426216067,-14.11886597111679,7.2422855449007235,0.03,0.9622635819404379,-10.532437394497663,-14.681304793003553,4.148867398505891,0.01,0.9705749931777954,-22.52219239786551,-45.166971813419124,22.644779415553614
3429.0,0.0525,0.785599193825267,-5.329436781341289,-43.50011640239199,38.1706796210507,0.0425,0.795789520594525,-7.670436704125748,-10.34261343422691,2.672176730101162,0.0275,0.9553160617653687,-10.468943581443785,-18.975754104151275,8.50681052270749,0.01,0.974607017284786,-21.664265391820447,-39.95818775792144,18.293922366100997
3430.0,0.055,0.9448702235617809,-5.458667051882267,-9.018341476562792,3.5596744246805256,0.0375,0.9446580093191176,-8.44022543543489,-12.009379289497469,3.569153854062579,0.0325,0.9659305781937109,-9.18858152534144,-12.140871215243013,2.9522896899015727,0.01,0.9728717388774342,-23.439434815939375,-42.34944010121073,18.910005285271357
3431.0,0.0525,0.9476827827090452,-5.101368947342131,-33.59518726934584,28.493818322003712,0.04,0.9062258192886854,-8.571993245253145,-17.40247608447114,8.830482839217995,0.0275,0.9408329700739863,-11.622448347560647,-27.710053209367945,16.0876048618073,0.005,0.954496652379772,-27.430781677056654,-40.78396759411333,13.353185917056674
3432.0,0.0525,0.8247678754793454,-5.560134791685139,-11.613981205922776,6.053846414237637,0.04,0.866958750471167,-8.08481337906762,-10.833356988997897,2.7485436099302767,0.0225,0.9219074311952729,-13.054212428871603,-30.31049901724222,17.256286588370614,0.005,0.9542723806877255,-27.57672535008137,-45.69798695352722,18.12126160344585
3433.0,0.045,0.9077199949332077,-5.935138299367235,-24.41526621360549,18.480127914238256,0.04,0.8150598756988968,-7.935076611883785,-22.144404307080116,14.20932769519633,0.025,0.9660020232452556,-13.219956841813747,-31.22649783124288,18.006540989429134,0.005,0.9625803242956297,-26.029473311687397,-57.382048291392806,31.35257497970541
3434.0,0.0475,0.979668471128931,-5.634358511873438,-8.623909516969775,2.989551005096337,0.035,0.9818686228612559,-9.7756257788253,-11.132306540286852,1.3566807614615524,0.02,0.9691727905301815,-14.908681795810034,-50.36537047275094,35.45668867694091,0.005,0.9714971105793577,-28.692810884683134,-40.18899439916342,11.496183514480286
3435.0,0.045,0.9709016794013432,-7.063088643739313,-16.49267753957605,9.429588895836737,0.0375,0.9771003766063583,-8.078705090163794,-22.677463745156178,14.598758654992384,0.0175,0.9646801260124099,-15.642898624505184,-30.152566957988128,14.509668333482944,0.005,0.9591851066543047,-29.69245257859271,-49.00327483121078,19.31082225261807
3436.0,0.045,0.9751868059395676,-7.204707909242601,-21.254874168973778,14.050166259731178,0.035,0.9716702912283335,-8.169600085882943,-11.835912465753015,3.6663123798700727,0.0175,0.9559736909225024,-15.33437778128892,-27.77277455313991,12.438396771850991,0.005,0.9686968606495872,-30.794995449632765,-46.6122956989105,15.817300249277736
3437.0,0.05,0.9845998727808567,-6.328713280501961,-14.356724096132842,8.028010815630882,0.035,0.9891724938115523,-9.662902831045637,-17.17172428670895,7.508821455663314,0.0175,0.9502341656055129,-16.41741613939035,-16.77776136383359,0.3603452244432397,0.005,0.9532643492305,-33.83263355296632,-45.6104701796327,11.777836626666378
3438.0,0.0425,0.9831634152472178,-7.477495033177959,-15.909122171842277,8.431627138664318,0.0275,0.9876924427037777,-11.181919322378054,-21.908791480945467,10.726872158567414,0.02,0.9893026842377425,-14.23355151403845,-33.14247270970112,18.908921195662668,0.005,0.9052837731780702,-33.513645528686745,-59.60836946593889,26.094723937252148
3439.0,0.05,0.9539773513263342,-6.233115907433014,-18.16848113049864,11.935365223065627,0.035,0.9395336890814803,-8.740636780978512,-15.34465081325466,6.604014032276147,0.03,0.9894318808252214,-11.123919548199048,-21.885782278075332,10.761862729876285,0.005,0.9601791990298982,-35.206163773425125,-42.177592469276775,6.97142869585165
3440.0,0.055,0.981206259909535,-3.5726021233595944,-10.850138537082994,7.2775364137234,0.0425,0.984767164023828,-6.800389769855171,-12.89644118944694,6.0960514195917685,0.025,0.9932373882534608,-13.471270922082393,-38.8700090519326,25.398738129850205,0.005,0.9730319426435837,-31.476332619035773,-51.6693473588094,20.193014739773623
3441.0,0.05,0.9748820570540111,-5.425436198743476,-8.975027690734454,3.5495914919909772,0.0325,0.9597906744969733,-9.882194107906143,-14.976521262561652,5.09432715465551,0.0225,0.9963893106232944,-13.092827904948079,-35.163595043024564,22.070767138076484,0.005,0.9748490861868853,-31.678685649284624,-48.89130091002401,17.212615260739383
3442.0,0.0525,0.9674803403154338,-5.968800503110247,-25.155427201810664,19.186626698700415,0.0325,0.9506986613216089,-9.629663499773471,-25.28892711427378,15.659263614500308,0.025,0.9908105215555246,-13.249372418077343,-19.68594028886524,6.436567870787897,0.005,0.9661970800277981,-34.86069259816982,-51.32207205433488,16.461379456165062
3443.0,0.0425,0.9709907842626008,-7.314765705435726,-16.17464305245918,8.859877347023456,0.0325,0.9731270159847345,-8.622813070228476,-14.442775442112874,5.819962371884397,0.025,0.978356328812185,-13.315651278209424,-18.274592325423534,4.958941047214109,0.005,0.9662494503911523,-35.09669276130061,-46.754861529818534,11.658168768517925
3444.0,0.06,0.9357038776319684,-4.9294870772382176,-18.3529018511085,13.423414773870281,0.0475,0.9717914897568302,-6.904471861877168,-12.13732088535664,5.2328490234794725,0.035,0.9442061963124663,-9.448617794763528,-24.908702797708436,15.460085002944908,0.0125,0.6620786838239421,-19.50831407085481,-46.86562030895998,27.357306238105174
3445.0,0.06,0.9408095297060666,-4.031232656917003,-11.170270422310434,7.139037765393431,0.0425,0.9286460613817072,-6.126951998603428,-24.57188704790187,18.444935049298444,0.03,0.9053391757182653,-11.643411810789212,-18.703030988234666,7.0596191774454535,0.005,0.7255146617685622,-35.39002082359176,-59.02106714772796,23.6310463241362
3446.0,0.065,0.882468888609672,-3.253774864717742,-7.90673727104068,4.6529624063229384,0.0425,0.8896846939989164,-6.119583473273611,-9.661624165766904,3.542040692493293,0.025,0.8746945087079435,-12.388875885258283,-15.847134237237427,3.4582583519791434,0.005,0.7716211221963034,-37.43036149167346,-46.777349565086574,9.346988073413115
3447.0,0.065,0.9307769582086558,-2.696092315375865,-9.49141620887862,6.795323893502755,0.0525,0.9152785898581446,-4.9390004741086475,-7.912998644095259,2.9739981699866114,0.0275,0.907071968624135,-11.783811436382617,-56.3186651437016,44.53485370731899,0.005,0.7631096979084045,-38.97603066908972,-49.96457833281664,10.988547663726926
3448.0,0.0625,0.9403655629080344,-3.4015240880125908,-22.076604579929754,18.675080491917164,0.05,0.954781758006902,-6.69223005097683,-18.015035844329972,11.322805793353142,0.02,0.9493168105104314,-14.016828354199049,-36.09117443555319,22.074346081354143,0.005,0.890332507757209,-37.820313379522496,-44.552623321545404,6.7323099420229084
3449.0,0.06,0.9542985559384898,-4.034184531078996,-16.82463978766036,12.790455256581364,0.0475,0.9461630796839913,-6.6553109641435135,-16.436242266463562,9.780931302320049,0.0225,0.9529109937809888,-13.794209381451335,-20.193471356231484,6.399261974780149,0.005,0.90922998489179,-37.91720040071523,-54.51299874926391,16.595798348548676
3450.0,0.0525,0.9051901392548185,-4.514544734918399,-12.130723898774935,7.616179163856536,0.035,0.8860396630487721,-9.083720731638488,-9.083720731638488,0.0,0.02,0.9267580337822025,-14.0747317527216,-26.46309224276232,12.388360490040718,0.005,0.9410378919694171,-26.28475179932726,-92.18337302398243,65.89862122465516
3451.0,0.0925,0.9904298379503219,-0.8588428576181735,-20.074004472294703,19.21516161467653,0.085,0.9904902682049913,-1.7338602584009923,-14.86882915958985,13.134968901188858,0.02,0.9832045739617679,-14.098859303907576,-29.31524648948554,15.216387185577963,0.005,0.9104293941952112,-37.26512549634415,-69.00151922586906,31.736393729524913
3452.0,0.0425,0.8388134115552905,-7.525275090871778,-15.2266208146861,7.701345723814322,0.03,0.8079669387120499,-9.850176450821484,-18.039270519445555,8.18909406862407,0.025,0.9865731136592988,-13.059391048187132,-17.359498188479154,4.300107140292022,0.005,0.9080572446197817,-40.46990291205937,-54.002023012980644,13.532120100921276
3453.0,0.04,0.9262395682810637,-6.310057540689984,-14.773522650952216,8.463465110262232,0.035,0.9182262472061498,-8.478553580276722,-14.477902994036771,5.999349413760049,0.02,0.9285659780295507,-15.617816922587215,-27.12299913578596,11.505182213198745,0.005,0.8847017548287229,-40.25223682622162,-72.85212744610192,32.5998906198803
3454.0,0.06,0.9382874657720961,-3.7597765131315253,-15.345238159070348,11.585461645938823,0.05,0.9478202523148459,-4.87742573735074,-8.252759561978758,3.375333824628018,0.015,0.9292027148283406,-18.28917353480643,-22.50220888746655,4.213035352660121,0.005,0.8969836351245783,-40.15018456137061,-49.39320527659994,9.243020715229335
3455.0,0.035,0.8847796278951514,-8.436363162615406,-16.870738450362616,8.43437528774721,0.04,0.9261632338018411,-8.251743376318924,-25.421748891301483,17.17000551498256,0.0175,0.9811193428586876,-16.345057539970774,-20.478498041184782,4.133440501214007,0.005,0.922117477446914,-39.64959899783685,-53.09239658434158,13.442797586504732
3456.0,0.0325,0.7686481794336792,-9.994261209645353,-34.40530690554588,24.411045695900526,0.0175,0.5110304884952365,-15.653776191176991,-20.457295913676564,4.803519722499573,0.015,0.9784601562781853,-17.135342710980936,-29.125736224357055,11.99039351337612,0.005,0.8786615373490612,-37.90843561101965,-54.11216985796741,16.20373424694776
3457.0,0.04,0.9310738219056192,-8.394456248074762,-10.282980038785997,1.8885237907112344,0.0325,0.8965907382961519,-10.310137605299259,-13.396786964697,3.0866493593977413,0.02,0.9657850719360491,-16.12829344210058,-30.899791525375413,14.771498083274832,0.005,0.9013815811179645,-40.442429108795544,-46.079923547474564,5.6374944386790204
3458.0,0.05,0.9619061364514638,-5.946694973103388,-36.32959861247398,30.382903639370593,0.0425,0.9630509510455615,-6.806286924760209,-23.816402750116133,17.010115825355925,0.0175,0.9819327931995054,-16.198668209051792,-37.27052220105354,21.071853992001746,0.005,0.9298730608454514,-42.472998026672656,-49.83274947839156,7.359751451718907
3459.0,0.0475,0.9749794073895734,-6.493403280633981,-17.99420492681126,11.50080164617728,0.04,0.9646103990090515,-8.631341205021574,-10.966439358146117,2.3350981531245427,0.015,0.9832207116243985,-17.159563465947468,-45.955352548318984,28.795789082371517,0.005,0.9202213267626244,-44.757945584547514,-58.20296813949723,13.445022554949716
3460.0,0.0425,0.9717034154321869,-6.773287200753644,-17.034980191401395,10.261692990647752,0.0325,0.9778745402738744,-9.178731760562199,-18.201924435400777,9.023192674838578,0.015,0.9849973516272601,-17.57567937444469,-27.192123291399938,9.616443916955248,0.005,0.915616254109587,-44.09842048272434,-80.08924584671446,35.99082536399012
3461.0,0.04,0.9771735738175574,-7.881741887926537,-14.32080910689182,6.439067218965284,0.035,0.9778421776901762,-9.412181269195099,-19.796392450062893,10.384211180867794,0.015,0.9834029499087529,-17.156923593536188,-30.35269820571091,13.195774612174723,0.005,0.9000814730426413,-46.616853698112905,-59.531199713408625,12.91434601529572
3462.0,0.0425,0.9680831366429256,-7.025511860861384,-14.793877942312397,7.768366081451013,0.03,0.9821459696516945,-9.784804023980938,-11.877199972422742,2.092395948441805,0.0175,0.7257264970911573,-15.198182595239372,-31.373802287281855,16.17561969204248,0.01,0.7429502089964163,-22.017138902778306,-50.939612504292754,28.922473601514447
3463.0,0.0475,0.9387873869253665,-6.848771709047346,-62.704773864962235,55.85600215591489,0.0425,0.9641706353100828,-6.239647316550563,-32.47129814318281,26.231650826632244,0.0225,0.8671115631287651,-13.009114087811472,-37.8082552515584,24.799141163746928,0.005,0.17480147069174978,-36.51360791680269,-63.642391947210406,27.128784030407715
3464.0,0.05,0.8427269169941874,-6.301292214546621,-14.066781875132364,7.765489660585743,0.04,0.8454704280649495,-8.424106039753847,-9.148456311731813,0.7243502719779666,0.0175,0.8561347244631411,-16.267319229065322,-20.396082270693313,4.128763041627991,0.005,0.16280006755566692,-44.285605250480245,-70.00491089925667,25.719305648776427
3465.0,0.0475,0.9159369205567979,-6.692150406260712,-9.803700856104198,3.1115504498434863,0.04,0.9073553767420138,-7.553992747605544,-11.357767146925458,3.803774399319914,0.015,0.8694239196975726,-18.515774195229852,-26.776326307408947,8.260552112179095,0.005,0.041155415046701956,-46.53261170118093,-62.72114518981567,16.18853348863474
3466.0,0.0475,0.8967338413660315,-6.712220138730624,-34.995627604014075,28.283407465283453,0.0475,0.9216060552921035,-6.7812689668553805,-36.08805718931738,29.306788222462004,0.015,0.9433865777393071,-18.742578860161004,-23.435120681069424,4.692541820908421,0.005,-0.264576557835773,-50.88153418944478,-56.60490108492884,5.723366895484062
3467.0,0.055,0.9550105293426822,-4.719310118610162,-26.006827078132492,21.28751695952233,0.0475,0.940609774989139,-6.6045065104503955,-13.40180544737104,6.797298936920644,0.015,0.9299504182495439,-19.22414185644715,-34.52792042132658,15.303778564879426,0.005,-0.05546556176248076,-52.352510463924546,-61.86851702765841,9.516006563733868
3468.0,0.05,0.9340869861705365,-6.287067398405018,-6.530991235676121,0.24392383727110278,0.0425,0.9202698658719407,-7.662500419443442,-7.662500419443442,0.0,0.01,0.8628090382667838,-22.52458670967764,-36.81725613219681,14.292669422519172,0.005,0.3402254713350086,-41.90252676184493,-60.994208915497964,19.091682153653032
3469.0,0.055,0.9700212561245568,-4.865202070185544,-23.464494111978546,18.599292041793003,0.0475,0.9854567297309264,-6.8674481917662025,-15.015516308381539,8.148068116615336,0.015,0.8808331423252961,-19.21696268231585,-28.818187474680975,9.601224792365127,0.005,0.5583507266730523,-46.091405421446446,-61.42946977443898,15.338064352992532
3470.0,0.04,0.9549540998685078,-8.237028819635604,-29.835720335238488,21.598691515602884,0.0375,0.9614494740519459,-8.132441225452995,-24.677119667316116,16.54467844186312,0.01,0.9772357072707267,-20.804312109538795,-78.11814237471519,57.31383026517639,0.005,0.243406607082326,-53.674771638709515,-72.51068136787924,18.835909729169728
3471.0,0.0475,0.9763176769639423,-6.92844857901571,-10.905781838448084,3.977333259432373,0.045,0.9662916030685782,-7.125950251874597,-9.018161715090633,1.8922114632160358,0.01,0.9603480755344588,-22.360300934957408,-44.54807526776292,22.18777433280551,0.005,0.3059640730407262,-54.422653442112704,-66.22822210279773,11.805568660685026
3472.0,0.0325,0.9639007350088505,-10.422655645801623,-20.268654402651407,9.845998756849784,0.0325,0.9737079538234316,-8.649645625269809,-12.780992868691012,4.131347243421203,0.01,0.966731146326628,-22.290896102010382,-24.397740561949103,2.1068444599387206,0.005,0.28313687905447416,-54.682228133550396,-69.20157041119703,14.51934227764663
3473.0,0.04,0.9793545007974266,-7.93312614030738,-11.688999860071315,3.755873719763935,0.0425,0.9710689806222363,-7.715000868620146,-7.736319641962578,0.021318773342431818,0.01,0.9594648158705315,-23.604396199820354,-39.7971684627476,16.192772262927246,0.005,0.39922138814683256,-55.58492263502935,-60.27729568053056,4.692373045501206
3474.0,0.0325,0.9841949220732606,-9.267438089510973,-12.363056258004425,3.095618168493452,0.04,0.9854209908779353,-7.742777620810496,-12.388571023937523,4.645793403127027,0.005,0.8955108939335897,-27.427212299843504,-46.314101994916115,18.88688969507261,0.005,0.6217666408023287,-49.17620106693385,-64.73021366220182,15.55401259526797
3475.0,0.09,0.9859417459132397,-0.4638511484345347,-13.689530752741348,13.225679604306814,0.08,0.9933308825054245,-1.4717787120533787,-2.7499229673711834,1.2781442553178046,0.0375,0.9082671367366434,-7.632016564743058,-51.49142917950989,43.85941261476684,0.01,0.7933298474044608,-20.048847914535052,-53.653921944950945,33.60507403041589
3476.0,0.0525,0.9132831393844305,-5.92989034461991,-12.865873244228501,6.935982899608591,0.065,0.9741223567435942,-2.4913966595448294,-15.1764005089417,12.685003849396871,0.0175,0.9520586078573497,-14.61806928167812,-22.101115455458284,7.483046173780165,0.005,0.8074970344997965,-28.9510993664259,-44.96787220251658,16.01677283609068
3477.0,0.06,0.8908798151859519,-4.261947140803105,-5.980929794518497,1.7189826537153916,0.0525,0.8591317481181451,-5.322412800048508,-17.831006630234953,12.508593830186445,0.0175,0.9195978764354091,-15.079208675467402,-23.461970656409115,8.382761980941712,0.005,0.8331395935235549,-33.46265237473299,-42.935689690358664,9.473037315625675
3478.0,0.06,0.9218103881751238,-4.4452845650623996,-12.286373672086919,7.841089107024519,0.05,0.9340024892858527,-5.0615296572604365,-9.761143984742677,4.699614327482241,0.015,0.9216073372836872,-16.881985823486335,-34.366020934886464,17.48403511140013,0.005,0.8317379403672751,-36.94166554421051,-67.1966729907052,30.255007446494687
3479.0,0.04,0.9088064121294372,-7.317227343439468,-28.841964651456337,21.524737308016867,0.0425,0.9093170002528376,-5.200886904948833,-9.809251630415863,4.60836472546703,0.015,0.9567220623361697,-17.89407106130884,-28.614522407568113,10.720451346259274,0.005,0.8362648033304345,-39.06171545047949,-49.00549967624024,9.943784225760751
3480.0,0.03,0.610654424481424,-11.124353718174438,-24.384472953971144,13.260119235796706,0.0325,0.6988166545179747,-9.888101628470885,-29.46812868201553,19.580027053544644,0.015,0.9566716106954488,-17.778915987772365,-39.33974146919394,21.560825481421574,0.005,0.8377825313447715,-40.92892193845121,-52.11806518493492,11.18914324648371
3481.0,0.05,0.9522545177313368,-5.962478894652117,-12.688156535326247,6.72567764067413,0.0375,0.9307129890985726,-7.0490816062434725,-39.96462909567307,32.9155474894296,0.015,0.9458651563732415,-17.337380567638743,-23.831982604421693,6.4946020367829504,0.005,0.7885965228815969,-40.70517006219398,-47.927343960136085,7.222173897942106
3482.0,0.0475,0.9550567243538284,-4.6416170608853005,-13.511899007156657,8.870281946271357,0.045,0.9416548858835296,-7.170929414078165,-16.093929879299264,8.923000465221099,0.015,0.9786082038496268,-16.566586778557916,-22.29766892925322,5.731082150695304,0.005,0.8053956367524145,-43.7582894090519,-50.46802002653209,6.70973061748019
3483.0,0.04,0.9515951055435805,-8.267188188957622,-17.724885557148284,9.457697368190662,0.0325,0.9545949654456307,-10.001308433861599,-15.636470367477548,5.635161933615949,0.0175,0.9684782974657941,-16.296613637301004,-31.63612453014366,15.339510892842657,0.005,0.7058041295423735,-46.163559235807384,-53.77094098478892,7.607381748981538
3484.0,0.0425,0.9692498538757923,-7.510158237794762,-8.422371713652433,0.912213475857671,0.035,0.9749676422435304,-9.01574070776834,-11.93482467628681,2.9190839685184713,0.015,0.9800962407330123,-17.979906658435528,-25.693495113008645,7.713588454573117,0.005,0.6861559745254688,-47.028414919308574,-54.64699951100364,7.618584591695068
3485.0,0.0375,0.9697179654249248,-8.481287857627006,-30.967404016304414,22.486116158677408,0.0325,0.987418533863101,-10.07026377086772,-51.33141628186194,41.26115251099422,0.015,0.983453984771941,-17.121422944113057,-22.795674244424756,5.674251300311699,0.005,0.6435084329161471,-47.83769550729072,-55.308105469670835,7.470409962380117
