,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0225,0.5534444776711005,-13.466803430382157,-30.976778965555667,17.50997553517351,0.005,0.9775718606691022,-31.264863864985447,-78.12710584949093,46.86224198450549,0.02,0.5614051677587852,-14.801709856948534,-30.119994796636043,15.318284939687508,0.01,0.520114817265841,-22.072014487880036,-27.81574230131874,5.743727813438703
11.0,0.025,0.7094065145684111,-13.552181466083903,-25.523009116656507,11.970827650572604,0.005,0.9834227732010701,-33.723821182454536,-46.969410384340584,13.245589201886048,0.02,0.7684353859882443,-15.244573614209136,-24.33500351276124,9.090429898552104,0.0125,0.6536416631182268,-19.473866762644057,-28.870717503369995,9.396850740725938
12.0,0.025,0.8359685798121438,-13.239901871833023,-40.88316447801559,27.643262606182564,0.015,0.9989104629877469,-17.655662373567584,-18.23910985871094,0.5834474851433562,0.015,0.5676732774900992,-17.179537430488566,-26.703395377960668,9.523857947472102,0.01,0.5029999569554323,-20.031097066460713,-23.282343234241473,3.25124616778076
13.0,0.025,0.6423268300782012,-12.512883661832648,-28.52503136309138,16.012147701258733,0.015,0.9988386902252758,-18.12345271843764,-41.26825027329638,23.14479755485874,0.015,0.5643722444803627,-14.219888342676185,-27.436608363069496,13.21672002039331,0.0175,0.8121465262554892,-16.450358930310102,-28.074146004570366,11.623787074260264
14.0,0.0175,0.46586886619362844,-14.30565889516708,-37.53921356010161,23.23355466493453,0.005,0.9896573798476218,-29.549433268591056,-44.58249784089921,15.033064572308152,0.0175,0.6217100480798075,-14.847745494359195,-41.537285353842215,26.68953985948302,0.01,0.6840395801982329,-21.46036459653175,-53.55511230842569,32.094747711893945
15.0,0.05,0.9587153965324439,-6.074310241673816,-28.00344687127633,21.929136629602517,0.005,0.9185725772448128,-34.90193620668654,-57.115422265785554,22.21348605909901,0.0425,0.9693402533748846,-6.6914561520110825,-21.598811715338194,14.907355563327112,0.0175,0.7265864719991432,-15.455854378413282,-33.701492357398806,18.245637978985524
16.0,0.0275,0.6301694537831639,-11.67170842935372,-28.66047268197892,16.988764252625202,0.005,0.949688605125066,-35.83176217124054,-62.00510145048625,26.17333927924571,0.025,0.6415182926613212,-12.23784962817347,-18.04319914221637,5.8053495140429,0.015,0.6564049109374218,-18.787945493308392,-39.50049504412466,20.71254955081627
17.0,0.025,0.5801490554274034,-13.151498188723107,-16.284549014063213,3.1330508253401064,0.005,0.964334228935777,-41.506364462174375,-63.29145766038571,21.785093198211335,0.0225,0.6173521505162676,-13.258892920402417,-21.528587238548326,8.269694318145909,0.01,0.4855021488547445,-22.869538007448394,-71.27746744948094,48.40792944203254
18.0,0.025,0.6805263644331341,-13.201038766112983,-17.87716518201,4.676126415897016,0.005,0.8711745007976853,-32.90647155787767,-32.90647155787767,0.0,0.0225,0.7712762579867991,-13.87974247085387,-31.933940564416833,18.054198093562963,0.01,0.33678905091236616,-21.92576642277098,-28.124633811257883,6.198867388486903
19.0,0.02,0.45849768045173406,-14.487823827357849,-19.022780499982304,4.534956672624455,0.005,0.9618051075904022,-26.156063592627902,-35.50017325474269,9.34410966211479,0.015,0.3380608998792942,-16.653647703952984,-31.912625004627245,15.25897730067426,0.01,0.38610499904725065,-21.663575897872906,-53.25571267316283,31.592136775289926
20.0,0.025,0.47603795155141154,-11.410466499470047,-34.280924498847256,22.87045799937721,0.005,0.9844061810444353,-31.98182231481079,-39.83624249442013,7.854420179609338,0.02,0.4440688474594726,-15.07171929115134,-20.127527059111937,5.055807767960598,0.0125,0.6274409807473803,-19.16655052939803,-27.495906175509397,8.329355646111367
21.0,0.02,0.560814468823103,-14.410876568858274,-33.735800768487955,19.32492419962968,0.005,0.9889325554901317,-31.34261721720796,-31.692153161778496,0.3495359445705368,0.0125,0.5155512260727061,-17.00251978910654,-20.92357732698117,3.9210575378746313,0.01,0.6164809071242173,-21.641621396511045,-35.48515138425864,13.843529987747598
22.0,0.0225,0.48215577871933285,-13.669045154476432,-19.75897847957195,6.089933325095519,0.01,0.9811925331580694,-25.469971512062898,-34.63716758894243,9.167196076879534,0.0175,0.29924080587163143,-15.665766110977986,-25.437805882964778,9.772039771986792,0.01,0.6096474624155502,-22.03023135873623,-30.546035966997756,8.515804608261526
23.0,0.0225,0.5608680371643964,-12.294011537972766,-27.06966637191286,14.775654833940093,0.005,0.9617202042848504,-31.653515561396354,-49.95687422727295,18.303358665876594,0.02,0.6368775672501409,-14.738124885832772,-15.546821006827443,0.8086961209946715,0.01,0.6265487533193915,-22.789954082201547,-25.637301540175347,2.8473474579738003
24.0,0.0225,0.43230580932936863,-12.71332309738604,-32.44486363799739,19.731540540611356,0.005,0.8704544355056396,-39.188564941992524,-51.25731074270169,12.068745800709166,0.02,0.42241757549693315,-15.098721307667542,-27.49954006842389,12.400818760756348,0.01,0.6334510691420651,-23.80396508489291,-48.53459672430553,24.73063163941262
25.0,0.055,0.9789885006537935,-5.516003155861112,-9.95748133137287,4.441478175511758,0.045,0.9996769323079862,-7.274739503682527,-7.54522875035199,0.27048924666946306,0.0325,0.9030999672591571,-10.354817705856405,-20.449882541717873,10.095064835861468,0.01,0.5990815079964935,-21.573867108277213,-22.92276004259755,1.348892934320336
26.0,0.05,0.89369011748072,-5.539043993047184,-11.937908088188887,6.398864095141703,0.0425,0.9989692606672266,-7.55541493848806,-20.75397407706468,13.19855913857662,0.02,0.6370026992927628,-14.110338130535984,-26.29857607849328,12.188237947957296,0.01,0.5982413368617882,-22.3326528853459,-30.08038048566611,7.747727600320211
27.0,0.0275,0.6537104374381124,-11.938955906470882,-24.44616903017574,12.507213123704856,0.015,0.9992961524886631,-19.311460900475367,-77.80970176274947,58.4982408622741,0.02,0.44086596825171803,-14.321013316171324,-34.791175160424686,20.47016184425336,0.01,0.7380961510204774,-23.51566973978608,-31.0063553668724,7.490685627086318
28.0,0.02,0.5163439570237265,-14.014726445274823,-44.733926680137785,30.71920023486296,0.005,0.9973476869306558,-26.37807304130035,-40.959117882120154,14.581044840819803,0.0175,0.2998256707360113,-16.437412161764474,-25.848744564763813,9.411332402999339,0.01,0.597562819944222,-22.132761182350045,-32.12873353697127,9.995972354621223
29.0,0.03,0.5681122352632499,-10.823371521637748,-21.923104264125147,11.099732742487399,0.005,0.993082272689639,-29.665775906274497,-39.81851961620063,10.152743709926135,0.02,0.5794528945371764,-14.58035000040951,-19.710312750559165,5.129962750149655,0.015,0.7979162613724908,-17.300986135014988,-34.78967536744345,17.488689232428463
30.0,0.025,0.702043237641571,-12.549904623018326,-18.579503127766422,6.029598504748096,0.005,0.9379586644893864,-36.15819292626413,-47.663715209571926,11.505522283307798,0.0225,0.7780650242673484,-13.964265596880136,-18.41242400335895,4.448158406478814,0.01,0.6298338754426925,-22.26400696430362,-28.095810140876214,5.8318031765725955
31.0,0.025,0.5958473606619373,-12.330109361864167,-16.91708307870809,4.5869737168439215,0.005,0.9229843550681704,-38.6077929471253,-54.573507576752476,15.965714629627179,0.0225,0.6352545691380724,-13.521494444466487,-26.765605112530434,13.244110668063946,0.01,0.5168357961684317,-20.142077429964736,-35.68084904209761,15.538771612132876
32.0,0.02,0.5161026976571802,-14.300156272469223,-25.27623429023012,10.976078017760898,0.005,0.9914715161047326,-34.52613569143277,-56.403528160321265,21.877392468888495,0.0175,0.6622555338587438,-14.803485884468623,-24.386663363381512,9.583177478912889,0.01,0.4362013456675533,-22.247743900230105,-37.28915440460137,15.041410504371264
33.0,0.02,0.33365289340684745,-15.009046713496746,-21.75278724567455,6.743740532177805,0.005,0.8995224829302295,-47.884696145328,-61.27679366664162,13.392097521313623,0.0175,0.34335111216046116,-15.759879150266594,-22.227741858241316,6.467862707974723,0.01,0.4618067822016905,-24.356709173386243,-34.24270134530839,9.885992171922148
34.0,0.0375,0.8635458141382785,-8.27680635453213,-22.346724864584306,14.069918510052176,0.0075,0.995576029656429,-24.351139574996168,-24.627470279705857,0.27633070470968946,0.0275,0.7779352568488053,-11.544361031616763,-19.387559018180497,7.843197986563734,0.01,0.46279779680342975,-23.39011901671394,-61.357482198732676,37.96736318201874
35.0,0.06,0.9780987962079474,-4.514990496620175,-12.746609005251006,8.231618508630831,0.0525,0.9987936448553084,-5.920002390134087,-23.115914565426987,17.1959121752929,0.03,0.8532342171119605,-11.486408536274206,-22.939525993403635,11.453117457129428,0.01,0.3076971488778383,-22.78831785203723,-24.207058325688756,1.4187404736515248
36.0,0.045,0.7779361500303911,-7.729388219862131,-11.076780537368744,3.347392317506613,0.0275,0.9979006759845316,-9.393749806568918,-24.277240750017903,14.883490943448985,0.0225,0.6479548509793227,-13.06089689186446,-21.012565737977464,7.951668846113005,0.01,0.7695455038690117,-22.230501776822834,-44.34072643897223,22.1102246621494
37.0,0.05,0.882276254011191,-6.234202526517192,-21.62400965126485,15.389807124747657,0.03,0.9982451836081472,-10.23477727196417,-32.53462974805289,22.299852476088724,0.0225,0.8794229243375479,-13.58875175475136,-22.561036033974084,8.972284279222723,0.01,0.5804443588457782,-21.768979871328288,-28.364635235084336,6.595655363756048
38.0,0.03,0.8459858291712485,-11.534602403546707,-12.964364408816476,1.4297620052697688,0.015,0.9953168044734171,-16.53405920241807,-28.288714137654548,11.754654935236477,0.0175,0.437622990850242,-15.03547813045887,-53.46480403711575,38.42932590665688,0.0125,0.5511685045123744,-19.898235096033588,-22.430595820363752,2.5323607243301645
39.0,0.025,0.6562939691105601,-11.927436851672882,-31.83375948262035,19.90632263094747,0.0125,0.9965652043207857,-18.529544511628924,-24.08991189351784,5.560367381888916,0.0175,0.5629127399580598,-14.583762090676009,-44.7811206020494,30.197358511373388,0.01,0.6674625198295503,-20.62338844261843,-45.50159924730056,24.87821080468213
40.0,0.02,0.6892023509364902,-12.286373672086919,-36.0224035042897,23.73602983220278,0.01,0.9976181418205833,-23.890571981425698,-53.661386730654705,29.770814749229007,0.015,0.3999841462881813,-17.304613144043966,-37.52726257342707,20.222649429383107,0.01,0.7265450821012737,-20.767327668460087,-40.64619312179594,19.87886545333585
41.0,0.0475,0.9351835727526505,-6.865116129855746,-21.14228617935541,14.277170049499663,0.01,0.9884837793254206,-25.221782395548615,-29.700362132544157,4.478579736995542,0.04,0.9404155901186391,-8.225594064693587,-28.72103023478267,20.495436170089086,0.02,0.8742352712102698,-14.24988602940261,-25.795745297832813,11.545859268430203
42.0,0.0275,0.5368003092130704,-11.590795970584209,-20.6286994458431,9.037903475258892,0.005,0.9377650730690846,-27.09947441365777,-58.59775058123383,31.498276167576062,0.025,0.5458612050955703,-11.785796254402749,-21.567861680580982,9.782065426178233,0.0125,0.6141096725377477,-19.470809429570426,-33.687758318751314,14.216948889180888
43.0,0.02,0.7815910209479145,-14.366418943263305,-28.00344687127633,13.637027928013026,0.005,0.9248934572334329,-40.59292591734217,-58.180420376679535,17.587494459337364,0.0175,0.8068911924831578,-14.121461018331768,-20.304569562398722,6.183108544066954,0.01,0.36524500098791157,-25.72452186684769,-33.739849412349656,8.015327545501965
44.0,0.02,0.6421113249919526,-14.992648392995992,-16.95060499284713,1.957956599851137,0.01,0.9986328346645672,-20.73540891273136,-30.50802046132118,9.772611548589822,0.015,0.5398642356896936,-16.847072376245276,-32.0760904792028,15.229018102957522,0.01,0.4616819622723039,-23.836084538378408,-28.868745510519,5.03266097214059
45.0,0.0275,0.7116621852901202,-11.46387569080506,-19.13482728853104,7.6709515977259795,0.015,0.9985964091834415,-18.15970034652252,-53.22592730833617,35.06622696181365,0.02,0.5234048441522903,-13.70463339320187,-31.733509371164914,18.028875977963043,0.01,0.5664758398087594,-23.00646154529567,-31.341487012879416,8.335025467583744
46.0,0.02,0.3462342353955278,-14.802616262604806,-29.648569805536145,14.845953542931339,0.005,0.9307690344934983,-32.14298113339063,-56.144715069616765,24.001733936226138,0.0175,0.37768482071736403,-16.14014746593064,-22.14904393035022,6.008896464419582,0.01,0.44232573960585125,-22.723456584884822,-38.62753228156995,15.904075696685126
47.0,0.015,0.3410406132011497,-16.896660971187845,-29.496951896912897,12.600290925725051,0.005,0.9425381623729464,-38.81457980081639,-41.56281776285368,2.748237962037294,0.015,0.3061702373531462,-17.471222965593142,-26.984995071068823,9.513772105475681,0.01,0.48516394412533126,-20.90009264074181,-32.21622179924094,11.31612915849913
48.0,0.0275,0.6210720836408367,-11.17794686084638,-22.472660226929378,11.294713366082998,0.005,0.9637083452420101,-34.633650083347305,-47.99361895877553,13.359968875428223,0.02,0.677998410551673,-14.543938693217155,-37.98447969875479,23.440541005537632,0.0125,0.5390468841972224,-19.761389813788202,-24.306144527285596,4.544754713497394
49.0,0.0275,0.5867448554916382,-11.200054487640445,-25.222872052568643,14.022817564928198,0.005,0.9776198081106721,-33.35259103119114,-40.209796254793346,6.857205223602207,0.02,0.617125066300197,-14.221259469179728,-27.530408568590605,13.309149099410877,0.01,0.7939408612897519,-21.38448619320574,-31.832807002791522,10.448320809585784
50.0,0.0225,0.7122224293896552,-12.36415664308705,-30.188239599248014,17.824082956160964,0.005,0.9829300912815383,-35.39582607838794,-41.69835967914884,6.302533600760896,0.0175,0.7766087904819704,-14.570344844580694,-32.90524597685785,18.334901132277153,0.01,0.6608272549082702,-23.085706203188398,-36.83603800940661,13.75033180621821
51.0,0.0225,0.4469327596073425,-13.97621980122513,-18.50331062483112,4.52709082360599,0.01,0.9709932323399648,-24.541045831180544,-37.886995197597436,13.345949366416892,0.0175,0.30288003782528083,-14.416454782481171,-38.892536001557396,24.476081219076224,0.01,0.5495692498280409,-22.55473033012498,-46.751431207729254,24.196700877604275
52.0,0.02,0.6301431415484036,-15.225090935397589,-15.725702905338956,0.5006119699413674,0.005,0.93171634124412,-32.250693355763744,-50.436446177487404,18.18575282172366,0.02,0.6507970399865155,-14.06128004861553,-67.4592330410029,53.397952992387374,0.01,0.666792198415584,-21.654151366702493,-41.88229986000707,20.22814849330458
53.0,0.02,0.5930550602030422,-15.346789349294683,-25.896378310232514,10.54958896093783,0.005,0.982146452020728,-36.33769559988443,-45.85683660811053,9.5191410082261,0.0225,0.591706315737531,-13.9776736867701,-24.359276436795763,10.381602750025664,0.01,0.6388411828457107,-23.724254334200467,-29.756232260742323,6.031977926541856
54.0,0.0625,0.9867706730129974,-4.127898995466201,-31.679841285414255,27.551942289948055,0.0525,0.9999217336659436,-5.543936363250889,-7.007164785771579,1.4632284225206895,0.0275,0.9262348473948677,-11.713904935207644,-17.62846916254267,5.914564227335028,0.01,0.4645006678615877,-21.614103676521957,-49.864116820794344,28.250013144272387
55.0,0.05,0.8324909464122089,-5.231581652400702,-10.784751156846816,5.553169504446115,0.045,0.9995188930803225,-7.05302958185826,-22.82012630053864,15.76709671868038,0.0225,0.56129733358065,-13.47278059478427,-21.830048999090334,8.357268404306064,0.01,0.4723170282088114,-21.76856781983838,-40.68453998395972,18.915972164121342
56.0,0.0425,0.8377337947904077,-7.690107338300775,-27.027892861325324,19.33778552302455,0.0225,0.998152144704982,-12.975769741179015,-24.68328306319183,11.707513322012815,0.0225,0.8386608523844478,-13.644476895416663,-23.79363933962939,10.149162444212728,0.01,0.8384777955707231,-22.50232734078552,-61.14252292380668,38.64019558302116
57.0,0.04,0.8221437297078422,-8.264442096731758,-33.93129040731416,25.666848310582402,0.0225,0.997452607353038,-13.976751039136241,-19.489938402945306,5.513187363809065,0.0225,0.7488428099512768,-13.087403931922502,-22.135957903539946,9.048553971617444,0.0125,0.2433530762300952,-19.49858203661143,-46.56003984143828,27.06145780482685
58.0,0.03,0.6826642093312149,-11.945245472015845,-15.133787820994764,3.1885423489789186,0.015,0.9953318321064911,-18.47979349704382,-21.237917457762983,2.758123960719164,0.02,0.42342246094221436,-13.953060868335045,-37.179743331915965,23.22668246358092,0.01,0.421098658798603,-22.456314155664536,-40.76618733791024,18.309873182245703
59.0,0.025,0.6348405011075209,-12.954936033792404,-23.41722384762008,10.462287813827675,0.01,0.9967325941588178,-21.271726999060764,-27.54280603473613,6.271079035675367,0.0175,0.4197272572495027,-14.908252017009369,-21.645426863317937,6.737174846308568,0.01,0.4961744970000639,-22.673901955346828,-43.08370239991785,20.40980044457102
60.0,0.0175,0.720757001109407,-15.77608429437612,-20.836340161717537,5.060255867341416,0.01,0.9968218814786715,-23.3697342551836,-30.81197923547999,7.442244980296387,0.015,0.5084930211606277,-19.12348397805683,-34.555780680228885,15.432296702172057,0.01,0.6222804180870407,-20.093523319565616,-27.94419581957022,7.8506725000046025
61.0,0.025,0.5688432267761465,-12.150028266948912,-20.43983767929059,8.289809412341679,0.01,0.9960841761518706,-25.598516258027296,-33.94828973210324,8.349773474075946,0.0225,0.5881844189829845,-13.139562067494028,-15.853518105218994,2.713956037724966,0.0125,0.5351667044953243,-19.956512836473962,-32.40761727990977,12.45110444343581
62.0,0.03,0.759826047893928,-10.933737735249384,-27.760423142162377,16.826685406912993,0.005,0.9826334288229336,-34.01850843993596,-38.93164178321453,4.913133343278574,0.0225,0.8682525856158092,-12.761276933091281,-25.350687468640526,12.589410535549245,0.01,0.6664133306717751,-21.111471093640255,-37.368822306296984,16.25735121265673
63.0,0.025,0.6076960500670808,-11.329986494283395,-53.40703789890922,42.07705140462583,0.005,0.9904324709856968,-33.12216129362912,-39.35609848555684,6.233937191927723,0.02,0.7100005115614846,-15.406559310304903,-23.18849538305011,7.781936072745207,0.01,0.5751252151623304,-20.408619943230267,-29.494002159125397,9.08538221589513
64.0,0.03,0.7740909675992955,-10.845517645534915,-18.879480625555484,8.033962980020569,0.015,0.9992884898909213,-17.470658911085756,-21.265516660447364,3.794857749361608,0.02,0.4438753428370885,-13.410497874738674,-31.285657576817762,17.875159702079088,0.0125,0.586058794567229,-19.888627697358764,-33.555502180660895,13.66687448330213
65.0,0.0225,0.44870533952290254,-13.64860775766373,-43.82334959324051,30.17474183557678,0.01,0.9979693843330706,-21.333738590601293,-52.67883254794629,31.345093957345,0.0175,0.5816468571196541,-15.408740033051432,-23.678413287219996,8.269673254168564,0.01,0.6970421377408477,-20.639759432440904,-49.71827201542182,29.078512582980913
66.0,0.0175,0.15778735086407228,-16.179763946567263,-22.448029370858794,6.268265424291531,0.005,0.9715644675943822,-35.84540652969407,-45.90175653262907,10.056350002935005,0.015,0.03195356185720049,-18.19901948305914,-27.10089596856401,8.901876485504872,0.01,0.2999574912589289,-22.130609577835585,-29.55685283502803,7.426243257192446
67.0,0.055,0.8171728627564657,-2.5306417960560674,-32.19308109183699,29.66243929578092,0.005,0.9504700252039904,-36.82986408890652,-58.03595873324802,21.206094644341505,0.05,0.8184186098201556,-4.905757609795365,-23.072640233958634,18.166882624163268,0.0275,0.7992920077215602,-11.088168611512984,-28.047174860690262,16.95900624917728
68.0,0.025,0.5340968378713774,-13.496841119008554,-27.28773363211935,13.790892513110798,0.005,0.9305596467758137,-37.63044185388941,-43.40647791138756,5.776036057498153,0.025,0.5898544225164223,-10.868484037109345,-27.304062603177247,16.435578566067903,0.01,0.5768555058173028,-22.70588162536218,-31.934205557504953,9.228323932142771
69.0,0.02,0.8277576782800602,-14.03204361461727,-24.75223203915341,10.720188424536138,0.005,0.9055963303246944,-43.43758929288362,-48.20723563155525,4.7696463386716275,0.0175,0.8652711113880422,-14.490651746036164,-29.640621808050227,15.149970062014063,0.01,0.6015620621209246,-22.881499724397738,-36.295855553587955,13.414355829190217
70.0,0.02,0.6435219981503457,-14.635213972248028,-23.547841190799232,8.912627218551204,0.005,0.9048103442956656,-27.46781390693242,-36.34863332187627,8.88081941494385,0.015,0.6541826521960841,-17.026619106084052,-20.79016764654428,3.763548540460228,0.01,0.5405551158389016,-20.29075985834372,-36.602501675392936,16.311741817049217
71.0,0.0225,0.560352356548882,-13.933926889240023,-29.386902954273584,15.45297606503356,0.005,0.9017564675285324,-27.697184895189956,-46.187458742415046,18.49027384722509,0.0175,0.5517341945355184,-14.771804292158228,-36.24596169262865,21.474157400470418,0.01,0.5547577831932846,-22.87044198500841,-50.08541569872299,27.21497371371458
72.0,0.02,0.5111071628567088,-14.482204619891569,-24.867522949194157,10.385318329302589,0.005,0.9746505368280469,-32.5679694404352,-48.930308423815745,16.362338983380546,0.0175,0.5571470656424703,-16.198650395610763,-22.082260804612865,5.883610409002102,0.01,0.5519192904861692,-22.234869213115868,-38.44356695418045,16.20869774106458
73.0,0.025,0.43519863946803067,-12.542038495633376,-22.511507531374647,9.969469035741271,0.005,0.9465476293054153,-26.894064948604715,-26.920431769003926,0.02636682039921112,0.02,0.39583956427423234,-15.497258276171488,-34.48207653531332,18.984818259141832,0.0125,0.5840065116692555,-17.778613614255548,-31.452641923132184,13.674028308876636
74.0,0.0325,0.4534412762209381,-9.327740903311863,-19.901948617527996,10.574207714216133,0.01,0.9831144035355968,-25.467974852035823,-40.82984609761553,15.361871245579707,0.025,0.6031543663347113,-13.409038522950674,-33.41786220453508,20.00882368158441,0.01,0.5351801826874172,-20.43000194520838,-36.73801880950638,16.308016864297997
75.0,0.0275,0.6181217616887575,-11.499665145923778,-28.468629284138416,16.968964138214638,0.005,0.9311000840683149,-35.548514224361554,-55.96201741655118,20.413503192189623,0.02,0.648955930999379,-14.106835288175617,-21.447473658042302,7.340638369866685,0.01,0.6583611938356599,-20.553050895565363,-38.46777784264798,17.91472694708262
76.0,0.0325,0.7484136478497586,-10.204530202031638,-41.74630281861858,31.541772616586943,0.005,0.9600431656841888,-31.918505438266806,-32.489548178213326,0.5710427399465203,0.025,0.6592234421531576,-12.3446194019531,-23.081439939201633,10.736820537248533,0.01,0.34084866149603765,-23.649874557666465,-29.95936525374857,6.309490696082104
77.0,0.055,0.962764872049916,-5.219003920846706,-19.821076257117518,14.602072336270812,0.045,0.9995149644316138,-7.348946317255972,-10.895521658626757,3.546575341370785,0.03,0.7736785415154599,-10.7267491299293,-26.23700839606883,15.510259266139531,0.01,0.5616334984606456,-22.23051669324306,-22.972337706807792,0.7418210135647314
78.0,0.0325,0.7277175533303301,-9.646959965917402,-12.645994705528807,2.999034739611405,0.03,0.9987201116496452,-10.973604899345963,-19.70659798872928,8.732993089383315,0.0225,0.6775647542604978,-13.589224480175332,-26.2216017807668,12.632377300591468,0.01,0.6921834209902246,-21.665094291778605,-56.899338530591066,35.234244238812465
79.0,0.025,0.6706561540115296,-12.457090242616394,-22.226013715000455,9.768923472384062,0.015,0.9991725682655067,-19.284444975421128,-42.80003387620914,23.515588900788014,0.0175,0.43966148713684255,-15.401574319383212,-30.387077168471713,14.985502849088501,0.01,0.5396080628901584,-22.644554309657554,-55.87575664179188,33.23120233213433
80.0,0.0275,0.587297084995618,-10.916953402223575,-15.124710074509478,4.207756672285903,0.005,0.9959447454364815,-26.253222617013087,-31.46671149954322,5.213488882530132,0.0225,0.6189294269777079,-13.650139596564587,-29.97732049569362,16.327180899129033,0.01,0.6056843942415836,-20.107187099449515,-25.452479856855454,5.3452927574059395
81.0,0.0275,0.5675345860253339,-11.20197955184116,-24.419674175962495,13.217694624121336,0.005,0.9906478902974124,-29.847082787247654,-41.24468131076394,11.397598523516283,0.0225,0.668529487627617,-13.817133903743038,-19.9192021124442,6.102068208701162,0.01,0.7287355073637056,-22.168318358794146,-32.58210525488417,10.413786896090024
82.0,0.025,0.5848122006160905,-12.512883661832648,-19.674312513663352,7.1614288518307045,0.005,0.9534481011613366,-34.94748847763038,-44.65664444334861,9.709155965718232,0.0175,0.6700249182057871,-14.496288776179867,-18.67393230765076,4.177643531470892,0.01,0.4622112578529129,-22.159406654127956,-34.74741535806462,12.588008703936666
83.0,0.025,0.3867389813818123,-12.6051678870574,-19.577829847763756,6.972661960706356,0.005,0.9618184290642792,-34.699999430213275,-34.699999430213275,0.0,0.02,0.3770598502786064,-14.253848142326564,-16.763882589561096,2.5100344472345313,0.01,0.5565633381054746,-22.83909739770464,-26.586697947221435,3.7476005495167932
