,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2814.0,0.1,0.7612185987619831,-0.0002650763603796191,-19.106081902213404,19.105816825853026,0.05,0.7125630283159974,-5.49896332523132,-8.991747374697086,3.492784049465766,0.08,0.7648841997794882,-2.062826210184877,-7.6122275312647325,5.549401321079856,0.0425,0.6131754542496114,-7.440853204450622,-21.926076596979502,14.48522339252888
2815.0,0.1,0.8892524768315797,0.0,-0.02415513687740172,0.02415513687740172,0.0875,0.9831372239145408,-1.1840862221446011,-3.3165360419274488,2.1324498197828476,0.05,0.030668391575453112,-5.447283507948314,-11.598490731382622,6.151207223434308,0.0275,0.4476054479087587,-11.924478467648704,-24.215313519148538,12.290835051499833
2816.0,0.0975,0.7985433669910093,-0.0002650763603796191,-12.288555234232774,12.288290157872394,0.075,0.9845749119652756,-2.3347182205215478,-12.991680563059337,10.656962342537788,0.0675,-0.019297543351441414,-1.9111309696220358,-15.626732326230098,13.715601356608062,0.035,0.5294584669999733,-9.34136498075387,-21.772505753212826,12.431140772458956
2817.0,0.095,0.4955528868051695,0.0,-31.927436851672873,31.927436851672873,0.0625,0.8789984361630345,-3.932522517599773,-17.10834073824975,13.175818220649978,0.06,-0.055672001545629575,-4.422554478722699,-30.345966954104377,25.923412475381678,0.035,0.4336471230018456,-9.261706881562672,-28.153962918019026,18.892256036456352
2818.0,0.095,0.22561464388431995,-0.10641304675632121,-9.365838676628178,9.259425629871856,0.055,0.5915141631752119,-5.637988744780982,-9.493270364256372,3.85528161947539,0.06,-0.1463043137822861,-4.189138126151636,-12.556923590482896,8.36778546433126,0.03,0.23196752309086577,-11.591907336763983,-23.749308124874847,12.157400788110865
2819.0,0.1,-0.02096969797875086,-0.06865930927182508,-20.726133739622096,20.65747443035027,0.0475,0.14117175855326408,-5.631581423311205,-16.376024565370273,10.744443142059067,0.065,-0.2025757720172194,-3.5612066355746634,-12.355921193063564,8.7947145574889,0.0325,0.33940617184199406,-9.552450317331544,-11.42850043749997,1.8760501201684257
2820.0,0.1,0.6719621718315598,0.0,-1.6451268648974506,1.6451268648974506,0.055,0.8589739167014567,-3.791302782765249,-14.828684760809852,11.037381978044603,0.0775,0.3207183459615896,-2.2894535972073906,-28.198925704831783,25.909472107624392,0.045,0.5680084497717343,-6.996992071527375,-16.85099578437855,9.854003712851176
2821.0,0.1,0.7665251526291557,0.0,-5.500010719328391,5.500010719328391,0.0575,0.9673210120652821,-3.623821305561643,-13.047859161479794,9.42403785591815,0.0525,0.35791539228184416,-5.554239530779096,-22.61672298972421,17.062483458945113,0.04,0.4925192125601213,-8.322625733020068,-47.091768592251626,38.76914285923156
2822.0,0.1,0.8206011646198026,-0.21604800331370702,-3.9202146382733667,3.70416663495966,0.0575,0.9467555434624891,-4.528724815150834,-11.172615162342353,6.643890347191519,0.055,0.44068673946440545,-4.544600912417446,-26.538166621721487,21.993565709304043,0.0425,0.5303490395649626,-7.852848454620776,-18.47102076340725,10.618172308786473
2823.0,0.1,0.7923162659587635,-0.03905329421702672,-7.9748518713325804,7.935798577115554,0.0575,0.9717894576163394,-5.028150400674852,-8.545231134738124,3.5170807340632724,0.06,0.3583154874713048,-4.906443403356485,-15.954284843588765,11.047841440232279,0.04,0.473541558062484,-8.062508210355952,-24.019574225997395,15.957066015641443
2824.0,0.1,0.8205681335898589,0.0,-0.39422775441227764,0.39422775441227764,0.055,0.949926613422866,-5.235427623897687,-8.975588992433241,3.7401613685355546,0.095,0.657499203976628,0.22172512324849683,-17.526487234722378,17.748212357970875,0.0625,0.5160931497490618,-3.6173389938808294,-22.94786118274574,19.33052218886491
2825.0,0.1,0.6836087544236114,0.0,-4.708819637030638,4.708819637030638,0.0525,0.9517940150481429,-4.981247643086536,-11.235375908884437,6.254128265797902,0.0775,0.587725536977836,-2.1003726006848042,-39.315045895735594,37.21467329505079,0.045,0.35820849844340946,-6.659901563601621,-30.86439782007098,24.20449625646936
2826.0,0.1,0.43227215558484594,0.0,-7.054724187532798,7.054724187532798,0.0525,0.79841815411433,-5.513253123818926,-9.396225542233376,3.8829724184144494,0.075,0.07539019479001438,-2.089860707739426,-9.266728617464775,7.176867909725349,0.045,0.3096443269809349,-6.722695331112528,-52.97826747232797,46.255572141215445
2827.0,0.095,0.41280684721333827,-0.0002650763603796191,-11.906532173379878,11.906267097019498,0.0475,0.7264009255658535,-5.6921504686073465,-12.981801919952755,7.289651451345408,0.07,0.1334589836831879,-3.407777010312535,-23.654836496828135,20.2470594865156,0.03,0.21788809058005318,-10.951228876633003,-40.81075080046386,29.859521923830854
2828.0,0.095,0.47405701171802533,-0.34885607841236255,-8.563310870119128,8.214454791706766,0.04,0.771531375395505,-7.019146041646992,-9.722981976861162,2.70383593521417,0.055,-0.19668751462875864,-5.704576192171462,-12.0675431928064,6.362967000634939,0.025,0.20432342255768943,-12.363690706519881,-35.70943499800178,23.3457442914819
2829.0,0.0975,0.5192960260664958,-0.04837763566893523,-5.815230350048609,5.766852714379674,0.0425,0.7513631870408206,-6.203731700807344,-11.50015261242733,5.296420911619986,0.0625,0.14863897138862112,-4.063090474793516,-22.467781898210212,18.404691423416697,0.0275,0.32724674976336177,-11.306370748842252,-23.863525173506254,12.557154424664002
2830.0,0.1,0.8982859331587963,0.0,-14.815740248437912,14.815740248437912,0.0925,0.9548887849102823,-0.11697116323786652,-2.1654853507404366,2.04851418750257,0.085,0.6618838462877655,-1.1546139046612423,-21.81518602105573,20.660572116394487,0.0325,0.26303316808518473,-10.145137495872083,-16.856658419314158,6.711520923442075
2831.0,0.1,0.906040673187241,-0.0002650763603796191,-6.02166026726227,6.02139519090189,0.08,0.9891898732788396,-2.1648661248514554,-12.793033112458698,10.628166987607242,0.0425,0.0884945451905687,-6.960849209444671,-10.594709978552476,3.6338607691078053,0.03,0.35400169665701886,-10.40476654432673,-33.61405806221488,23.20929151788815
2832.0,0.095,0.7745046922448744,-0.03639103414651103,-10.82798064333681,10.791589609190298,0.0625,0.9623825391568623,-3.4072597798637134,-6.379002872778553,2.97174309291484,0.0525,0.16519776487931434,-5.391912757583247,-15.947367608816862,10.555454851233614,0.0325,0.40315155643985073,-9.221113078118497,-22.921647328971886,13.700534250853389
2833.0,0.085,0.4792181715484513,-1.5296124244346245,-9.456701007423861,7.927088582989237,0.0425,0.8566452273654462,-6.3940878988903656,-28.155868072146934,21.761780173256568,0.06,0.08432489185457158,-3.7625513661926298,-20.389871710914452,16.627320344721824,0.035,0.49406700833779704,-9.71649317221098,-29.273101409839228,19.556608237628247
2834.0,0.08,0.474248940056872,-2.2765082228490687,-34.616652846536844,32.34014462368778,0.035,0.8760930914758962,-9.17531331587045,-21.168495527543826,11.993182211673375,0.05,0.09140623977596528,-6.148459562234557,-20.990182686876015,14.841723124641458,0.0275,0.5024084598932433,-11.041157590676349,-23.497368374754398,12.45621078407805
2835.0,0.0925,0.4124595204338398,-0.7639682286965686,-12.44375298143453,11.679784752737962,0.03,0.7254956393664418,-9.555217672982149,-56.882926146424204,47.32770847344206,0.08,0.2845011446604322,-2.3002053882557476,-8.020481189000625,5.7202758007448775,0.035,0.5934002876936086,-10.041298726775663,-21.67573776729519,11.634439040519526
2836.0,0.085,0.31715396227772186,-0.9458936398356752,-9.79796624354348,8.852072603707803,0.0275,0.9335549759995145,-11.129512338246833,-39.13453026875724,28.005017930510405,0.065,-0.3946479105646373,-3.519662183905749,-20.323213324501367,16.80355114059562,0.035,0.4067740026005504,-8.831343123324116,-28.630911888827445,19.79956876550333
2837.0,0.085,0.5577149424426024,-1.2316285880703612,-4.392380800022656,3.1607522119522953,0.04,0.9840442858258889,-8.573272203187383,-24.226835182654426,15.653562979467043,0.0575,-0.173670475440881,-4.2680252814262545,-15.37045165834634,11.102426376920086,0.0275,0.4922336438283896,-11.76711153028258,-26.024291245636768,14.257179715354187
2838.0,0.085,0.6818535781622085,-0.0614485529357424,-3.864199200571319,3.8027506476355764,0.045,0.9611872074889083,-7.171763936762408,-18.506438781495106,11.334674844732698,0.0525,0.09611827997190667,-5.770545002012163,-17.352629136421992,11.582084134409829,0.0325,0.6541318569909274,-10.168668753055108,-29.818531885182594,19.649863132127486
2839.0,0.0925,0.6847734486799195,-0.08015547896139927,-7.258951089971845,7.178795611010446,0.0475,0.9368124339248374,-6.562595607280665,-20.14213985098275,13.579544243702086,0.0675,0.27242829990979417,-3.250302604053875,-23.22847781622287,19.978175212168996,0.03,0.489483389697149,-11.95747163145315,-28.293918095501873,16.336446464048723
2840.0,0.1,0.9117365928127268,0.0,-1.8218214473877816,1.8218214473877816,0.09,0.9803892210215108,-0.9338284441748206,-20.80709329573481,19.873264851559988,0.07,0.7723917180768679,-3.184232843555052,-32.91497135561634,29.730738512061286,0.04,0.5391358845843075,-7.384022999715018,-48.890971644172566,41.50694864445755
2841.0,0.1,0.9487595251105799,0.0,-8.443367347849449,8.443367347849449,0.0875,0.9936389851046883,-1.3100088665318967,-3.3112119752782734,2.0012031087463766,0.0375,0.43065025968272136,-8.498004761281274,-12.679897237265315,4.181892475984041,0.0425,0.632827920941597,-6.939911290977995,-22.95224379216712,16.012332501189125
2842.0,0.1,0.8829086651513819,0.0,-10.910434910632036,10.910434910632036,0.075,0.9910980185045907,-2.5748478506205763,-31.080583507570744,28.50573565695017,0.0375,0.23888948817045472,-8.42785857698356,-12.301626248939106,3.8737676719555463,0.0425,0.3841595679440609,-7.8647351810432164,-32.235944939899305,24.37120975885609
2843.0,0.0925,0.6668254264231697,-0.18837381412919993,-12.064557568546048,11.876183754416848,0.0425,0.8906245386851553,-7.707567662957212,-8.35341333106707,0.6458456681098586,0.0475,0.247692335688958,-5.815095614279553,-22.55486148086714,16.739765866587586,0.03,0.6213676038626702,-10.638292198145024,-19.14153803505316,8.503245836908135
2844.0,0.0725,0.48155051547499556,-2.713826382340334,-20.640105737223653,17.92627935488332,0.035,0.8261729588761579,-8.278530438510623,-11.589018912588946,3.3104884740783227,0.05,0.18092289702912437,-6.359463808526708,-18.561542227821594,12.202078419294885,0.0325,0.5627432116117534,-10.232031028544998,-22.446698227044138,12.21466719849914
2845.0,0.1,0.840275872494279,0.0,-8.255523288215823,8.255523288215823,0.035,0.8288492441850649,-8.99585845529245,-32.53315867532524,23.53730022003279,0.1,0.8553883763686991,0.4159126862691558,-12.041369353662555,12.45728203993171,0.0625,0.6804425407347443,-2.4826602791058527,-24.343493283409234,21.86083300430338
2846.0,0.1,0.22053057030861375,-0.022560420293106006,-27.492555097008147,27.46999467671504,0.0325,0.906737978876916,-9.305276812565136,-17.265972547519382,7.960695734954246,0.07,-0.00046225815428374437,-3.123861829486895,-9.656882616870503,6.533020787383608,0.0425,0.4990699486222422,-7.724905937755286,-19.992465192126325,12.26755925437104
2847.0,0.1,0.29066221748522403,-0.05904629713189565,-14.83619483399384,14.777148536861944,0.0425,0.6356526586445431,-7.209485039560296,-21.092243801596883,13.882758762036588,0.0775,-0.16055946553688102,-1.4047067581376569,-7.630481356681184,6.225774598543527,0.04,0.43264447855425553,-8.598970751283494,-56.52982206331069,47.930851312027194
2848.0,0.085,0.3026050602380056,-1.0236800185128507,-35.597020705230754,34.573340686717906,0.035,0.853275362855086,-7.975812130726955,-17.24424934622588,9.268437215498928,0.055,-0.3446271017385518,-5.512021485698238,-20.554178587801243,15.042157102103005,0.03,0.10672763693555183,-9.902046719699456,-18.36461612549446,8.462569405795005
2849.0,0.09,0.4801114614104298,-0.8775908645203896,-12.476019821783176,11.598428957262787,0.0375,0.9394768462715535,-7.965198480110086,-33.82006896722411,25.854870487114024,0.0525,-0.41628304697758495,-5.3246099335264585,-11.483677361731354,6.159067428204896,0.035,0.3545339656167223,-9.794385017090763,-30.57860754952552,20.784222532434754
2850.0,0.095,0.7608119333331059,-0.049177330890055757,-31.38978462764298,31.340607296752925,0.0425,0.9059892483689103,-7.848249181958963,-28.059194105156884,20.21094492319792,0.0525,0.37219788122377445,-5.848855758724002,-18.432468943687514,12.583613184963511,0.035,0.30335774731438525,-9.234292867441873,-27.27442960625341,18.040136738811537
2851.0,0.1,0.9426019920001544,0.0,-8.245243722175502,8.245243722175502,0.0875,0.9908388434376845,-1.0282711288884896,-4.758086763786668,3.729815634898179,0.0675,0.7264193035543801,-2.9911276027973432,-11.780385117305777,8.789257514508433,0.02,0.27764858434617506,-14.110114452954264,-33.12063952266678,19.010525069712514
2852.0,0.1,0.8894798774841279,0.0,-26.962652004230833,26.962652004230833,0.0775,0.9861344677403385,-2.1508322523129086,-11.425807024002406,9.274974771689497,0.045,0.4544455716814947,-6.645665107407578,-14.265050824505984,7.619385717098406,0.0175,0.32448829000563606,-14.858867254490997,-41.94104067404589,27.08217341955489
2853.0,0.0725,0.6657128544360846,-2.828703893356127,-5.403188127057702,2.5744842337015754,0.0475,0.9262829951829166,-6.51392137719319,-29.384232764395648,22.870311387202456,0.0425,0.11273510485634324,-7.420892269765268,-20.955912320092324,13.535020050327056,0.0125,0.22230677872619928,-19.232030759498944,-39.443328343734805,20.21129758423586
2854.0,0.0675,0.2535873809393133,-2.5850855767830234,-4.601903878586955,2.016818301803932,0.0425,0.7836303628750338,-6.691680427654485,-10.846976824585328,4.155296396930843,0.055,-0.32260403474819865,-5.523214074681841,-11.948732293474391,6.425518218792551,0.0125,0.3233462105635407,-19.45521986886397,-50.494831213536386,31.039611344672416
2855.0,0.0925,0.5363897445913918,-0.33782567545931447,-4.879601526879456,4.541775851420141,0.04,0.6796111104321126,-7.55569984296247,-14.723818823487731,7.168118980525261,0.0675,0.43869794840357346,-2.251539370015467,-8.735018066687632,6.483478696672165,0.04,0.26561751591078453,-6.077704621989567,-19.330731774375703,13.253027152386135
2856.0,0.1,0.9180003777341003,0.0,-11.262838505951853,11.262838505951853,0.0925,0.9916751111974912,-0.5286421663166452,-5.9802257962173115,5.451583629900666,0.0725,0.6533820838343279,-1.6111522880803704,-29.813948074716386,28.202795786636017,0.03,0.28106286962409754,-9.711620029351616,-23.79432089767189,14.082700868320275
2857.0,0.1,0.859695785643441,0.0,-8.962373095031003,8.962373095031003,0.075,0.9926022756710222,-2.6256821668917105,-4.4255854994499275,1.799903332558217,0.065,0.13461046244298938,-3.4380827975272514,-41.996492005468525,38.558409207941274,0.0225,0.1443095621399632,-13.819814536116876,-35.499163938851844,21.679349402734967
2858.0,0.0925,0.7035642745372112,-0.0002650763603796191,-31.156852957992452,31.156587881632074,0.0575,0.9893803064081913,-4.467517541297079,-18.042174521355513,13.574656980058434,0.0575,0.24808616017400226,-5.117493709626828,-18.440074697427203,13.322580987800375,0.025,0.19440464817605987,-12.2874823411656,-27.76633525254606,15.47885291138046
2859.0,0.075,0.44717875811976754,-2.316562485759631,-14.213946656185147,11.897384170425516,0.0375,0.9489812262273118,-8.431307281460096,-20.145133776315205,11.713826494855109,0.0575,0.2584428518099187,-4.943287035198692,-17.649381846862905,12.706094811664213,0.02,0.19696085724446388,-15.236174238469655,-22.40658421470428,7.170409976234627
2860.0,0.0775,0.3555162068007942,-1.1492425131595276,-24.94212042017306,23.792877907013533,0.03,0.775114970845948,-10.546291068256402,-22.433312796318923,11.887021728062521,0.075,0.30211926250515336,-2.4861638972367537,-17.09865984085001,14.612495943613258,0.02,0.19235870935543273,-14.464747299051366,-25.677675677622087,11.212928378570721
2861.0,0.075,0.08265716137195411,-1.4735254430906708,-23.307916827613752,21.83439138452308,0.025,-0.06279833167844952,-12.366900737592797,-32.17505364582185,19.80815290822905,0.0675,0.12131890713330613,-3.0948520551289285,-21.8484756680985,18.753623612969573,0.0325,0.28833308269747904,-10.319365627932914,-11.507321752053512,1.187956124120598
2862.0,0.0975,0.30633368288362084,-0.012467342090368932,-4.978250094508228,4.965782752417859,0.0425,0.2975408620324005,-7.95429548804778,-9.062250359789276,1.1079548717414962,0.075,0.22392358130704407,-2.351779097418744,-10.821592111259612,8.469813013840868,0.025,0.37426434387520346,-12.38199761767736,-20.011653741447333,7.629656123769973
2863.0,0.085,0.37782326621952034,-1.2060082755977994,-24.044312865299876,22.838304589702076,0.0475,0.5835421715993594,-5.546283803069956,-6.447957891851688,0.901674088781732,0.0525,0.07220758783169366,-4.850135779803545,-26.097974123916657,21.247838344113113,0.02,0.3081097753552966,-14.056208137841937,-24.636438216954936,10.580230079112999
2864.0,0.0825,0.23871191431248917,-1.4584626587735836,-14.986693034766077,13.528230375992493,0.05,0.23642029958794125,-4.5452658538482575,-13.952410641477792,9.407144787629534,0.05,0.031200809092544964,-5.374653210140084,-28.26732147978357,22.892668269643483,0.0225,0.32820170413262784,-13.630698785786121,-19.873789382456042,6.243090596669921
2865.0,0.0925,0.1046172460668827,-0.5792556378762165,-24.459446825838675,23.88019118796246,0.0575,0.20282182948371502,-3.6637130721108804,-12.526371962347145,8.862658890236265,0.0425,-0.171916715505867,-6.7048234737019925,-14.66100487814775,7.956181404445758,0.035,0.06911902065798162,-8.97458709014357,-17.384917994098007,8.410330903954437
2866.0,0.1,0.6974304124996628,0.0,-8.091146683149999,8.091146683149999,0.055,0.5776439723000925,-4.893654875006784,-8.175406305890746,3.281751430883962,0.095,0.77800059057356,-0.2581575544169861,-64.85896197638293,64.60080442196595,0.06,0.5945486173614845,-2.982869261107875,-24.41899452897971,21.436125267871834
2867.0,0.1,0.022724635010720893,-0.03772206218259334,-17.21969202879144,17.181969966608847,0.0425,0.6057773828937066,-6.318145110269557,-96.13980866420886,89.8216635539393,0.0675,-0.23506158460307788,-3.2122362048130926,-15.534993939231734,12.32275773441864,0.0475,0.377105295289254,-6.346345215877368,-25.09026587109791,18.743920655220542
2868.0,0.095,0.4132812035840606,-0.52333224538465,-4.6774239987193225,4.154091753334672,0.0525,0.7194703001082724,-5.890628741651337,-11.15503848835094,5.264409746699602,0.075,-0.005881869416984513,-1.7161773030815595,-18.941880357342257,17.2257030542607,0.025,-0.0008585554908271044,-12.074994718493947,-20.34250587547577,8.267511156981822
2869.0,0.0875,0.4034699355272173,-1.3286923722386315,-15.423139036740833,14.094446664502202,0.0425,0.9133370458167394,-7.893509530775224,-28.030306646468087,20.136797115692865,0.0575,0.008925660646012702,-5.082937969223011,-16.206029681939743,11.123091712716732,0.02,0.3981284680679637,-15.193611346788066,-23.47989952980596,8.286288183017893
2870.0,0.09,0.6149884048480472,-0.8211764480300983,-10.079281499206243,9.258105051176145,0.0425,0.9671589362736333,-7.541140807101195,-16.80295074838408,9.261809941282886,0.065,0.1960668186331837,-4.1525509559414004,-35.82292986938243,31.670378913441027,0.02,0.5109187297954527,-14.652960161898225,-51.12387260660056,36.470912444702336
2871.0,0.1,0.8271922493473536,0.0,-2.905771365658751,2.905771365658751,0.0875,0.9759810674965124,-1.3870130203252427,-6.9567287012335575,5.569715680908315,0.0875,0.6184800434904423,-1.0389133639297605,-12.971216832432349,11.932303468502589,0.0325,0.3055965862534873,-9.732956425553967,-22.416790355346087,12.68383392979212
2872.0,0.1,0.9141693927745735,0.0,-3.186568574454649,3.186568574454649,0.095,0.9979907275987789,-0.5937102529546514,-2.6655044395501806,2.071794186595529,0.0325,-0.14492571475972785,-9.670242886085878,-9.7701977990126,0.0999549129267212,0.0275,0.4642740744198357,-10.974146617489364,-32.45463309249017,21.480486475000806
2873.0,0.1,0.7865536762311649,0.0,-7.087031570175855,7.087031570175855,0.075,0.990927888108793,-2.0461750070444635,-18.89315834237822,16.846983335333757,0.0475,-0.27904760080795565,-5.645743047860144,-12.552609024489668,6.906865976629524,0.0325,0.44558406176344995,-9.861028202593955,-25.23621412308127,15.375185920487317
2874.0,0.1,0.6481316067586913,-0.0002650763603796191,-5.875498757778982,5.875233681418602,0.0575,0.9511010688707021,-3.953604004378975,-9.810312972775773,5.856708968396798,0.05,-0.15654664587369302,-6.069301238210101,-14.376211014460896,8.306909776250794,0.035,0.5198317327467864,-9.66581136117235,-48.14721323983393,38.48140187866158
2875.0,0.0975,0.6306857172836169,-0.12387266720307726,-14.64379404173538,14.519921374532302,0.06,0.903797301388601,-5.08245001064822,-10.508038999051386,5.425588988403167,0.055,-0.2225090444685895,-4.888472642909954,-17.575048027120573,12.68657538421062,0.0375,0.5767398902550845,-7.762577435449197,-15.583792561999799,7.821215126550602
2876.0,0.09,0.43606084405116835,-0.10882844038966465,-6.161697949812921,6.052869509423257,0.0575,0.5765111493670538,-3.3374757495055256,-19.001718618134692,15.664242868629167,0.0525,0.2512846324491285,-5.531912629123161,-13.734757866336038,8.202845237212877,0.0375,0.5093660616028504,-8.60118903459753,-16.892089766394882,8.290900731797352
2877.0,0.09,0.2473143529647821,-0.05477725993196224,-7.31907402987952,7.264296769947558,0.0525,0.5292759077139321,-4.173888705520818,-12.134492371871309,7.960603666350491,0.055,-0.2336618626622978,-5.415076105513931,-18.59990129053814,13.184825185024208,0.035,0.37555798980625116,-9.310285848118973,-26.957611046135717,17.647325198016745
2878.0,0.1,-0.009653740576307177,0.0,-13.72292324257386,13.72292324257386,0.05,0.05660936651454526,-4.733849422778648,-15.098473112343115,10.364623689564468,0.055,-0.20653114332675654,-5.405821687764073,-19.94433472181675,14.538513034052679,0.04,0.29138593705548166,-8.087657914188776,-23.69132432705228,15.603666412863502
2879.0,0.1,0.0006301523896392379,-0.0002650763603796191,-25.578253469420478,25.5779883930601,0.0575,0.07345030054175891,-4.597897837734397,-5.308297944819605,0.7104001070852082,0.0525,-0.03404439955046964,-5.98722174230597,-15.776060890654552,9.788839148348583,0.03,0.39896883899956775,-10.73564195021322,-21.0373769239431,10.30173497372988
2880.0,0.095,0.17330708068592757,-0.08095810540894319,-10.00431917426019,9.923361068851246,0.0575,0.1678198068185489,-4.888899307105772,-18.70543756151761,13.816538254411837,0.05,-0.12988046985669802,-5.258547818106614,-16.678201337478228,11.419653519371614,0.0375,0.4248118865705655,-8.409101796217168,-24.388836175265737,15.979734379048569
2881.0,0.0975,0.08593119054122085,0.0,-13.211951450837677,13.211951450837677,0.055,0.1474072439462141,-5.368051935984964,-7.6515844597520575,2.283532523767094,0.0675,-0.1965337614378926,-3.734208970645076,-18.999130356260448,15.264921385615372,0.035,0.5122646205819865,-9.206981518541472,-23.149242498011617,13.942260979470145
2882.0,0.1,0.28965489374750547,-0.0002650763603796191,-6.824894160391416,6.824629084031036,0.055,0.6243447653491969,-5.09146629282808,-13.388372965733135,8.296906672905056,0.065,-0.173419645102308,-3.8530717052900703,-8.401698881501723,4.548627176211653,0.035,0.3022577323534753,-9.979498795134296,-18.450911096106562,8.471412300972267
2883.0,0.1,0.4251359317298593,-0.027345448677731567,-21.876920161797734,21.849574713120003,0.0525,0.6181325967286851,-5.322087843707829,-8.548823151514537,3.226735307806708,0.065,0.10125976386675084,-2.987265319688341,-7.868745708849389,4.881480389161048,0.03,0.4151637995596036,-11.109786724315187,-23.865497839687425,12.755711115372238
2884.0,0.09,0.47225389830038106,-1.0162275172937005,-18.083031453265782,17.066803935972082,0.0475,0.694512562862109,-5.227255431642539,-5.2840152280711505,0.05675979642861151,0.055,0.004035738327547513,-5.195024809310732,-19.972828593074475,14.777803783763742,0.02,0.23634703473420676,-15.667580683062656,-39.82968450361304,24.16210382055038
2885.0,0.0925,0.3775862192543397,-0.08283118893205829,-21.939658280262346,21.85682709133029,0.05,0.6652675203532775,-4.295653461240639,-13.498656867139236,9.203003405898595,0.0475,-0.27241484281206807,-6.839505412154833,-11.590564559145696,4.751059146990863,0.015,0.039291155169743006,-19.726404344936327,-37.61369234542989,17.887288000493562
2886.0,0.1,0.49958459037128594,0.0,-3.1480162994594103,3.1480162994594103,0.0525,0.5634399732547932,-4.095061382027038,-18.957963451999753,14.862902069972716,0.1,0.46548543992530633,0.19223211879786334,-3.118098190573128,3.3103303093709915,0.065,0.5769271888776396,-1.4410239985856594,-17.217645354344416,15.776621355758756
2887.0,0.1,0.6361818740198182,0.0,-42.38501175727962,42.38501175727962,0.05,0.6671670368606692,-5.909637254110872,-14.655576487243444,8.745939233132571,0.0775,0.6948385322654423,-1.7568153842209209,-12.66511351018956,10.908298125968638,0.04,0.43449651063539696,-7.8542999044660675,-17.91446572434512,10.060165819879053
2888.0,0.1,0.08408688411506252,0.0,-9.909235507368653,9.909235507368653,0.0475,0.47826277238625287,-5.853538584747854,-30.440250327669894,24.58671174292204,0.1,-0.21351626013414607,0.0855077340491646,-12.489403401255167,12.574911135304331,0.0375,0.2897353262171107,-8.593916242315299,-25.975593280498334,17.381677038183035
2889.0,0.1,0.21020441973004997,0.0,-8.417480026209375,8.417480026209375,0.0475,0.5162476263687871,-5.677405513639979,-25.81218689004567,20.13478137640569,0.09,-0.08851803187619102,-0.9695487347608052,-14.080232547607515,13.11068381284671,0.025,0.2139620651713842,-12.608940133661843,-24.371811722200608,11.762871588538765
2890.0,0.075,0.23124265961965446,-2.7004320055176336,-8.139051272229175,5.438619266711541,0.045,0.5309406516450624,-6.309172844703953,-14.338040795268656,8.028867950564702,0.0575,-0.05335113874892342,-3.948686364844853,-18.774298979284147,14.825612614439294,0.025,0.23036198179157844,-13.094102003395992,-29.836805843764708,16.742703840368716
2891.0,0.0875,0.2828164674717266,-1.173178528356266,-6.135335478446021,4.962156950089755,0.045,0.5348150820618709,-6.0616142631219825,-6.96601818448468,0.9044039213626975,0.0475,-0.21137747614550273,-6.210224383421244,-21.35220117141547,15.141976787994224,0.025,0.14911177381398238,-12.962037587977864,-18.544471536066585,5.58243394808872
2892.0,0.0975,0.33773993751724857,-0.0002650763603796191,-8.174984051947273,8.174718975586893,0.0425,0.7482738980075176,-6.557728373536758,-25.06612147780593,18.50839310426917,0.0775,-0.0873587998359164,-2.3739530315465536,-15.60082275178869,13.226869720242137,0.025,0.47060988056584285,-12.215808210738984,-27.473257476826927,15.257449266087942
2893.0,0.08,0.4958155822232793,-0.7408436128531359,-24.219188143724605,23.478344530871468,0.0375,0.8915017512428559,-8.891272241329823,-10.603727375963324,1.712455134633501,0.0575,-0.04610437194445677,-4.843652614628121,-15.62917197534015,10.785519360712028,0.0275,0.4075252516392082,-11.767110755596244,-28.11809985246049,16.350989096864247
2894.0,0.085,0.45565469846720086,-1.5106662076564457,-15.064433013464868,13.553766805808422,0.0325,0.932246589516601,-9.921762351471205,-12.053420553912083,2.131658202440878,0.065,0.03886235490995706,-3.5428797885806422,-12.340500958590557,8.797621170009915,0.0225,0.32873627227077623,-12.86643996347185,-35.97835860539197,23.11191864192012
2895.0,0.055,0.5013030042795946,-5.286946190911584,-37.80274967996088,32.5158034890493,0.0275,0.9125707014367842,-11.153314927404974,-16.75060021244636,5.597285285041387,0.055,-0.018321843919865587,-5.095370045269555,-12.908265655406106,7.812895610136551,0.0125,-0.23476624034074436,-19.44968423806922,-26.97156809844802,7.5218838603788
2896.0,0.0675,0.28504243120524236,-3.6557866937816574,-9.81518145208574,6.159394758304083,0.025,0.818097335384266,-10.72151617263737,-18.975849443897147,8.254333271259776,0.0575,-0.34209289842376545,-3.8321915782793186,-22.80601327525877,18.973821696979453,0.02,-0.21018729963049138,-14.625767573695548,-58.453917402124034,43.82814982842849
2897.0,0.1,0.8567789223070559,-0.0002650763603796191,-0.878763959655112,0.8784988832947324,0.0825,0.9059955591525535,-1.6613339571654722,-2.18058625190992,0.5192522947444478,0.09,0.6932938950573704,-0.4826767330103982,-24.014613219446254,23.531936486435857,0.045,0.5563645689414952,-6.75152768889578,-51.73534026890409,44.98381258000831
