,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2020.0,0.0825,0.5923481329313416,-1.2714286525242777,-22.086710328176263,20.815281675651985,0.0425,0.9609589070808854,-7.900625341565991,-36.31138724677057,28.41076190520458,0.0675,0.5141173336916065,-3.601542238358675,-7.976947381704022,4.375405143345347,0.035,0.008912655077070243,-9.293079557438261,-22.15175560848269,12.85867605104443
2021.0,0.0725,0.4042667325626751,-2.8813603158613477,-9.927504115636383,7.046143799775035,0.025,0.8638358452308429,-12.364830748763412,-14.201233206492184,1.8364024577287719,0.0575,0.44106558994095724,-5.142621675091274,-20.86072888801212,15.718107212920845,0.0375,0.017647899562023468,-8.716614267014183,-52.34751653939692,43.63090227238274
2022.0,0.075,0.4028241013113912,-1.7904926861448855,-29.835720335238488,28.0452276490936,0.025,0.8613821440192578,-13.492874571962933,-16.812342567339,3.319467995376069,0.0475,0.20622718750462007,-6.058376896755769,-39.9484556820586,33.89007878530283,0.035,0.30761906298306124,-9.966493793265686,-19.328502121160263,9.362008327894577
2023.0,0.0725,0.39731069169395883,-2.702964493090667,-29.885212717795593,27.182248224704924,0.0275,0.8155387661724568,-11.327801239969787,-32.488918055829174,21.161116815859387,0.055,0.24128525133983084,-4.358463485304901,-11.751563119836849,7.393099634531948,0.035,0.35770155009787763,-9.137456453786074,-15.153213516172237,6.015757062386163
2024.0,0.085,0.540193656273392,-1.3453882817133234,-4.438212084559225,3.092823802845901,0.0325,0.8574042431501454,-10.418330112367936,-26.67825945747321,16.259929345105274,0.0525,0.2913363671163301,-5.863524608081666,-17.153653956121573,11.290129348039908,0.045,0.5009826860392125,-6.740690712628609,-28.747457428233965,22.006766715605355
2025.0,0.1,0.8522982487475048,-0.11205001042278734,-13.464304972249563,13.352254961826775,0.095,0.9883910727223716,-0.005318646535398551,-7.621956478639982,7.616637832104583,0.06,0.3568470014158939,-3.1240105045081608,-7.656155403297432,4.532144898789271,0.035,0.42962166409763497,-9.378673258116493,-42.44550953237129,33.0668362742548
2026.0,0.09,0.5382581712661905,-1.1323150736717957,-32.579184195744716,31.446869122072922,0.0475,0.9671971790679883,-6.73755133946448,-15.809858718717564,9.072307379253083,0.0725,0.20111367185475423,-3.075233382096583,-29.05933259136357,25.984099209266986,0.03,0.49717824603143473,-10.644686073384229,-26.146883461041494,15.502197387657265
2027.0,0.07,0.6243429455764545,-2.076604579929755,-12.46265348474475,10.386048904814995,0.0275,0.9440827920707926,-11.34308476943125,-38.88607572246964,27.54299095303839,0.0575,0.3762685508360079,-4.6780056178349785,-19.684069628836465,15.006064011001486,0.0325,0.5891273806615485,-10.382140072305912,-22.933195090005892,12.55105501769998
2028.0,0.08,0.6443996324066995,-1.188362061289676,-29.664684633234724,28.476322571945047,0.0325,0.8982349842480278,-10.126922686589651,-28.048125312933646,17.921202626343995,0.0575,0.48417920465921965,-4.5379495501967595,-8.512102776644342,3.9741532264475827,0.0325,0.574329892341349,-10.225396208536988,-24.525784802132236,14.300388593595247
2029.0,0.065,0.5933010131439665,-3.424691186064361,-23.69666535330559,20.27197416724123,0.03,0.9364830299968896,-10.00099351283488,-17.714168056293474,7.713174543458594,0.05,0.507031480038004,-5.1336186903719705,-12.988775552745494,7.855156862373524,0.035,0.4642776846514666,-8.202554202798646,-32.31579966720713,24.113245464408486
2030.0,0.075,0.5216765605372367,-2.4871193737816877,-13.597723665812422,11.110604292030734,0.025,0.9331045757801498,-13.253797074575074,-17.19964781336523,3.945850738790158,0.05,0.2098921593536463,-5.644531465015946,-26.307470616414044,20.6629391513981,0.0375,0.6599035885236982,-8.914255228791603,-16.833091936250423,7.918836707458819
2031.0,0.0775,0.5368202587702888,-1.6515361698208442,-28.739862338128503,27.08832616830766,0.0275,0.9118226028111488,-11.998083734787484,-12.047382215945992,0.04929848115850888,0.05,0.17427615171885014,-5.906994216606218,-16.452349462716484,10.545355246110265,0.04,0.6913778078260625,-8.165434104769636,-14.67903212162221,6.5135980168525744
2032.0,0.08,0.565791341152517,-1.9366762280580183,-5.886454264345616,3.949778036287598,0.0275,0.9482601827024235,-11.274392575228653,-22.7115037763196,11.437111201090946,0.055,0.2930420689663451,-5.209253447058653,-19.402276752411414,14.19302330535276,0.04,0.6339576634575388,-8.811141484611595,-16.521152278260118,7.710010793648523
2033.0,0.1,0.8868045916252749,-0.13571143813550424,-22.181601989809007,22.0458905516735,0.09,0.9866269898171602,-0.8785336575754176,-8.571169642304513,7.692635984729096,0.0575,0.5072801381359952,-4.658690461554148,-28.946675098976048,24.2879846374219,0.0325,0.5325969763824228,-9.13137714318384,-14.030110243420888,4.898733100237047
2034.0,0.0975,0.646388913258744,-0.22937388510988113,-16.837522770733326,16.608148885623446,0.0475,0.9903503050367172,-6.773337405428172,-13.602534623298425,6.829197217870253,0.05,0.25965407399527424,-6.012229547475698,-22.467168836919456,16.454939289443757,0.0325,0.5162569994736215,-9.993615877996998,-17.149944862725242,7.156328984728244
2035.0,0.07,0.6460638774787845,-2.8599646710070386,-22.280987883563476,19.421023212556438,0.035,0.9271037058609304,-9.235091882768291,-14.75379716147237,5.518705278704079,0.0475,0.39586349607560684,-6.653473440662018,-16.005779319888727,9.352305879226709,0.03,0.5966277359394622,-11.176327404008816,-13.782051587818088,2.605724183809272
2036.0,0.075,0.6155352117497587,-2.1884197999220563,-20.476162829642632,18.287743029720577,0.035,0.9807355437301515,-9.27655204871585,-16.03915979886429,6.76260775014844,0.055,0.3520907252358475,-5.263863838602206,-29.414261103121696,24.15039726451949,0.0325,0.562263704809803,-10.054392190289104,-20.862313716463525,10.807921526174422
2037.0,0.0775,0.658331232059834,-2.013875770695284,-10.78842189737184,8.774546126676556,0.035,0.9444077867976608,-9.587742172187987,-15.842309150535598,6.254566978347611,0.065,0.4916299246040904,-3.084203222054938,-15.17077972134588,12.086576499290942,0.035,0.3096576013106942,-7.593471348408521,-21.65688976728449,14.063418418875969
2038.0,0.08,0.6020670472204233,-1.6601962403385595,-12.733968295734314,11.073772055395755,0.0375,0.9652302542153232,-7.997077393553342,-12.131860279725942,4.1347828861726,0.055,0.4533693948006675,-4.761467446458773,-9.719474448203862,4.958007001745089,0.03,0.018598667073491497,-10.644365147570857,-15.687426223748561,5.043061076177704
2039.0,0.07,0.6052172271535016,-3.0676469846463696,-39.06314141006486,35.995494425418485,0.0375,0.9224503988986649,-8.543032356594567,-31.546589556657487,23.00355720006292,0.0525,0.4199270926716209,-5.3059409390554,-17.034881224520056,11.728940285464656,0.0325,0.08991358386891998,-9.569434757667967,-25.715688564130225,16.14625380646226
2040.0,0.1,0.7650094618077222,0.0,-12.529691813187613,12.529691813187613,0.035,0.946984344280953,-9.49217097920288,-14.493899594131305,5.001728614928425,0.0875,0.7461543863585792,-1.3836608791780367,-14.156111560987929,12.772450681809893,0.0625,0.52277496561888,-0.9829884288930655,-20.437658141961762,19.454669713068697
2041.0,0.0775,0.6966066286089222,-2.4392495362508577,-8.298830809155117,5.85958127290426,0.025,0.9317610847762429,-12.240689655478771,-16.289153692324646,4.048464036845875,0.0575,0.6446775598333295,-4.631516232949082,-13.530759799041277,8.899243566092196,0.045,0.6109654638874407,-7.383355446849839,-27.91655773297956,20.533202286129722
2042.0,0.085,0.6413437116266596,-1.6348818040554902,-14.737292141935113,13.102410337879622,0.035,0.9703096996333295,-10.06766818075706,-17.054865458414252,6.987197277657192,0.04,0.3520195203288351,-7.9325595407935605,-15.50679927591748,7.5742397351239195,0.04,0.48657175986324946,-8.444739767018588,-24.876259405128366,16.431519638109776
2043.0,0.0775,0.5871871946031882,-1.7165366475406374,-24.97966079038953,23.263124142848895,0.0325,0.9548404496273789,-10.445371498674938,-21.127389751082468,10.68201825240753,0.05,0.47110015438506286,-5.5823722079818126,-9.354754170128414,3.7723819621466017,0.04,0.2442926008323562,-7.865267132335624,-25.87816185840698,18.012894726071355
2044.0,0.0825,0.641150529201386,-1.117229114554194,-41.61762061851039,40.500391503956195,0.03,0.9431537390196361,-9.950970667733154,-16.116625237605277,6.165654569872123,0.0625,0.5444132872973025,-4.327414495527729,-21.00362953028503,16.6762150347573,0.035,0.3237554503971985,-9.540866019693468,-27.51559317639365,17.974727156700183
2045.0,0.0825,0.630201612092543,-1.2640672087856144,-17.941760076996793,16.677692868211178,0.035,0.9377619904169007,-8.728104263603734,-11.027528918665723,2.299424655061989,0.04,0.33019082781574477,-8.19626730243173,-15.54656303251646,7.35029573008473,0.0375,0.49447387198957066,-8.682498934799025,-21.563627453947092,12.881128519148067
2046.0,0.085,0.6253066504292047,-1.4000284138733612,-29.584407817468467,28.184379403595106,0.035,0.9453360315146649,-9.307713916891908,-11.86059117625096,2.552877259359052,0.055,0.3470682381468845,-5.656293998426035,-19.816828904600165,14.16053490617413,0.0325,0.48160282852329117,-9.713749981015898,-16.893792915853357,7.180042934837459
2047.0,0.0775,0.6483404307240621,-2.112702361334737,-9.99677460912411,7.884072247789373,0.035,0.9523935748366107,-9.297653512991438,-25.505689097807192,16.208035584815754,0.055,0.45605895668687163,-5.72954447373066,-21.311578863273517,15.582034389542859,0.035,0.3819655202625392,-9.542764601882421,-35.88713563172241,26.344371029839987
2048.0,0.0725,0.5860139534625138,-2.6093927861682715,-12.238517409769113,9.629124623600841,0.0325,0.9707291229025137,-9.979569893770744,-20.552350167377334,10.57278027360659,0.05,0.3043099778805926,-6.2610827432444625,-16.097460040744444,9.836377297499983,0.0425,0.14106318775764282,-6.260010347533558,-35.18808529263077,28.928074945097208
2049.0,0.085,0.6155373481712788,-1.0751272923684647,-13.399596039560887,12.324468747192423,0.035,0.9286480820550574,-8.619395424258446,-15.668022684355664,7.048627260097218,0.055,0.4606366248827804,-4.4814875632159294,-27.20885261064794,22.727365047432013,0.04,0.48019020246193633,-8.51868382361409,-15.83008619237516,7.311402368761071
2050.0,0.0725,0.6159878823133074,-2.480415800805476,-40.59457016956276,38.11415436875728,0.03,0.9706820408658176,-10.544163565054417,-16.917737543930496,6.373573978876079,0.0525,0.40280702792963013,-5.170810554462268,-17.25271038101674,12.081899826554473,0.0425,0.6590987858296871,-7.397573248154642,-13.186801461930846,5.789228213776204
2051.0,0.075,0.5697296275640831,-2.7454028915753548,-10.346428556629029,7.601025665053674,0.0325,0.9070947208800955,-9.656694495212424,-17.212435917466706,7.5557414222542825,0.0475,0.35381209996542473,-6.56269130939248,-12.39176442739134,5.829073117998861,0.035,0.4738224885966638,-10.338838193383204,-28.520402471778525,18.18156427839532
2052.0,0.1,0.892037775439352,-0.08309880526896313,-8.839764113597658,8.756665308328696,0.0975,0.9901990741101515,-0.32110491314619544,-6.4290734314555,6.107968518309304,0.0475,0.48910138670916686,-5.833211782507402,-11.754925746425064,5.921713963917662,0.045,0.538257026228295,-7.69966512134218,-24.82462706709091,17.12496194574873
2053.0,0.09,0.6092971746298517,-0.16105754701535244,-23.165553544733687,23.004495997718333,0.0475,0.9817222647805683,-6.2839060810448615,-10.978505815389479,4.694599734344617,0.055,0.24521813165753464,-4.749081473352458,-12.081161205743163,7.332079732390705,0.0375,0.537225587113405,-8.959428577254055,-23.250313811182245,14.29088523392819
2054.0,0.0875,0.545035835863553,-0.20599913279623905,-13.503112066965633,13.297112934169395,0.0375,0.9536813310760264,-8.045226864670395,-11.728725105177478,3.683498240507083,0.055,0.17270033774430416,-5.250217743794088,-14.197798944618043,8.947581200823954,0.0325,0.4828127527077022,-9.814329987947639,-19.130861696140478,9.316531708192839
2055.0,0.0875,0.5159694216009085,-1.2987819358481987,-14.280924498847254,12.982142562999055,0.0425,0.9432513169421861,-7.234272038714687,-17.676921249695855,10.442649210981168,0.0525,0.14731013100580784,-5.325916331405175,-19.73871954128974,14.412803209884565,0.03,0.41395557724000653,-11.488090233340031,-30.457084297485256,18.968994064145225
2056.0,0.1,0.7921344387191831,0.0,-29.80288139389895,29.80288139389895,0.0375,0.9212649980112624,-8.51068948755323,-23.017379315499575,14.506689827946344,0.0925,0.7850594526829454,-0.05310583644184775,-5.928416999937857,5.87531116349601,0.0725,0.5740246604342444,-0.4287855502727197,-28.011408307247798,27.582622756975077
2057.0,0.08,0.646501758629674,-1.22552165563988,-8.011443701337647,6.785922045697768,0.0225,0.8865293110900011,-13.837508071239153,-31.237329240963337,17.399821169724184,0.065,0.6351273227627131,-3.9382910377864633,-23.613324123165075,19.67503308537861,0.035,0.5291281421284136,-9.255178308076474,-28.235318853592428,18.980140545515955
2058.0,0.0775,0.680865315642594,-1.4741536263293957,-48.653291292865354,47.17913766653596,0.03,0.9643653841519574,-11.737950154456637,-15.879574646861718,4.1416244924050805,0.0625,0.5944403222876583,-3.6054930826162535,-13.848197067878615,10.242703985262363,0.0425,0.6188496658998764,-7.666884983015029,-18.959356114442684,11.292471131427655
2059.0,0.0775,0.5982206481935086,-2.0255820485731184,-23.226829916246338,21.20124786767322,0.025,0.9200593305071042,-13.262400822123503,-15.30270384383728,2.040303021713777,0.055,0.4644408867331796,-4.880042072967667,-8.768651315682819,3.8886092427151517,0.0375,0.5613774842269346,-7.299166391406081,-25.310621350245654,18.011454958839572
2060.0,0.0825,0.619659519293281,-1.2969351839692222,-35.42313903674083,34.1262038527716,0.0275,0.8835189197025904,-11.906406048238606,-24.82015513551973,12.913749087281124,0.05,0.5181850015483486,-6.369985676459297,-9.628214997269048,3.2582293208097504,0.0425,0.6227236285278447,-7.886596445967485,-13.23274835152732,5.346151905559835
2061.0,0.075,0.677342602254661,-2.2452151210410296,-21.06103874121523,18.8158236201742,0.0325,0.9304004162901472,-10.0263411058347,-14.078492657644883,4.052151551810184,0.0475,0.5736972251067639,-6.03062692962113,-9.10617149692647,3.0755445673053394,0.0325,0.7110997309254408,-10.136380929981161,-23.468758048330635,13.332377118349473
2062.0,0.085,0.687047656193493,-1.3990941626161926,-4.427172849655118,3.028078687038926,0.0325,0.8669737310353127,-10.45737250500955,-13.534419135087894,3.0770466300783443,0.0625,0.5732321489521561,-4.357249209869604,-32.57360889678775,28.21635968691815,0.0425,0.6603267639224071,-7.826122749312695,-12.733830039307907,4.907707289995212
2063.0,0.09,0.626507829529658,-0.5803891221056817,-11.38290159932486,10.802512477219178,0.035,0.902481329042835,-10.101918629162363,-19.183535672514786,9.081617043352423,0.0525,0.5464671359202113,-5.501933532933959,-9.621152065688905,4.119218532754946,0.04,0.5680724717538953,-8.808537216896134,-25.169331839436655,16.36079462254052
2064.0,0.1,0.8411478135986106,-0.0683921374461457,-6.658423193615077,6.5900310561689315,0.0625,0.9558547141047833,-1.289616424847802,-21.45673643558759,20.167120010739787,0.0625,0.60850014750553,-3.5703166770317214,-11.010775089919969,7.440458412888248,0.0425,0.5291007743714274,-7.70784245236217,-15.151979760639893,7.444137308277723
2065.0,0.09,0.772507393074571,-0.11795932728607121,-6.639046488007308,6.521087160721237,0.075,0.9901556427010075,-0.7353530392077037,-33.44549743332174,32.71014439411404,0.055,0.3927033879189721,-5.341795395268859,-26.069587624024912,20.72779222875605,0.0375,0.45177047091075934,-8.05518890430186,-30.71655879893296,22.6613698946311
2066.0,0.085,0.5656312662996485,-1.0445811036985175,-8.522202543773732,7.477621440075215,0.0425,0.9328786836222913,-6.598934856446332,-45.8596759494126,39.26074109296626,0.055,0.32800645809751117,-4.879451372284454,-15.54356222172543,10.664110849440977,0.03,0.36200334644126697,-10.699691983844431,-26.420193458426922,15.720501474582491
2067.0,0.0875,0.5738274975644299,-1.2105777923913432,-11.143456188240407,9.932878395849064,0.0325,0.9276050982253101,-10.284332608255347,-21.339867503453284,11.055534895197937,0.0625,0.40302062009915607,-3.9177139594618837,-12.046180891205188,8.128466931743304,0.035,0.4559491767131149,-8.858438843839961,-20.788146773491682,11.929707929651721
2068.0,0.0775,0.5324217583961964,-1.7459787243054508,-18.656369909401626,16.910391185096174,0.025,0.8474653841235829,-12.70013825988691,-19.527044710180547,6.826906450293638,0.075,0.4149108207706807,-2.1514327570918788,-8.154685634671493,6.003252877579614,0.0375,0.6088423517350473,-8.748121889374842,-18.443524896924913,9.695403007550071
2069.0,0.0875,0.5924433155036938,-1.1935305146474169,-10.33074061201864,9.137210097371224,0.025,0.8677484913269262,-12.585795527053282,-26.22516462455234,13.63936909749906,0.0725,0.500545356815016,-1.6138817371754777,-11.261565778652097,9.64768404147662,0.0425,0.6482153782633874,-7.668492452859645,-22.724397483587335,15.05590503072769
2070.0,0.0825,0.5159603440916499,-1.690735679102309,-20.824673417669253,19.133937738566942,0.0225,0.8794330249893434,-13.334269963416839,-35.99372792373678,22.65945796031994,0.0775,0.35048371841818954,-1.7137497737142613,-16.825321587301133,15.111571813586872,0.04,0.6700900331574168,-8.129428512924422,-48.25390268721155,40.12447417428713
2071.0,0.09,0.5219078037132844,-0.9710534188558684,-15.622605082014218,14.65155166315835,0.025,0.904403406232172,-12.9584510462931,-19.967703552933557,7.009252506640458,0.0725,0.37210462348858764,-2.824730652750363,-19.180983629672117,16.356252976921752,0.04,0.5706819408207293,-8.977263016322151,-15.305398166344858,6.328135150022707
2072.0,0.095,0.6744235990382864,-0.11795932728607121,-29.77016614001377,29.652206812727698,0.03,0.8875037271860068,-9.693473938943246,-24.987595515758088,15.294121576814842,0.0725,0.42097436295063895,-1.4633828724243003,-15.096489736431433,13.633106864007132,0.04,0.5719602940479978,-8.239225153734074,-38.90181056344078,30.662585409706708
2073.0,0.1,0.8583126289048054,-0.040651042024229526,-6.690432299314537,6.649781257290307,0.095,0.994175318141808,-0.6755315405185297,-10.608664320814222,9.933132780295693,0.0625,0.5410703682476637,-3.8085213553804786,-13.624864642349861,9.816343286969381,0.04,0.35006508795678326,-8.40073435571538,-22.67109348148441,14.270359125769028
2074.0,0.09,0.5148352910181138,-0.3576904974696183,-35.597020705230754,35.239330207761135,0.0275,0.9196576585940986,-10.692441000177999,-12.16346392379631,1.471022923618312,0.07,0.46697924073914915,-3.0989592295799224,-16.92008976120657,13.821130531626647,0.04,0.2510270272535362,-7.834082669305644,-18.800885499245993,10.966802829940349
2075.0,0.0875,0.6481257796471577,-0.7564459735268775,-2.9369395280107096,2.180493554483832,0.03,0.9540109814030552,-10.914384498774542,-20.189503041945986,9.275118543171445,0.0625,0.5381428590790743,-3.3546656855446555,-12.211637039973002,8.856971354428346,0.035,0.4507488916677433,-9.146291416206253,-21.9185402646305,12.772248848424248
2076.0,0.1,0.8680015622855316,-0.014856748268767069,-5.917308174909262,5.9024514266404955,0.085,0.9785504192800093,-0.6358748908382459,-0.6648099574055981,0.02893506656735223,0.06,0.5661550101113443,-5.029609133949887,-30.87608964608951,25.846480512139625,0.0425,0.6331851225948103,-7.819566570215972,-13.671993789531749,5.852427219315777
2077.0,0.095,0.6882063344080672,-0.11043907604741171,-11.648368797146249,11.537929721098838,0.0775,0.992969493404442,-0.6729596037954662,-28.662067941950497,27.98910833815503,0.0575,0.40694317573484634,-4.726268764520382,-18.526754057675475,13.800485293155093,0.0375,0.5381277271735078,-8.590535395992807,-21.352197832777268,12.76166243678446
2078.0,0.09,0.5594608807455165,-0.3936730113408411,-19.888853651022277,19.495180639681436,0.0375,0.9734187942777465,-8.704801216005691,-16.053827606506342,7.349026390500651,0.0575,0.3786163554217113,-4.892979048304648,-33.30869915537215,28.415720107067507,0.035,0.3841012383221431,-9.655374265599393,-28.89366097125233,19.23828670565294
2079.0,0.0875,0.7041422442053701,-1.3191221635691521,-10.644594406232299,9.325472242663146,0.035,0.9829671428737708,-8.073806722473941,-24.59216885513377,16.51836213265983,0.055,0.5122669366603448,-5.240517556154662,-18.000867977639903,12.76035042148524,0.035,0.39083038406199544,-9.223909314567432,-21.971476133189803,12.74756681862237
2080.0,0.1,0.7458872711276049,0.0,-38.96847137601314,38.96847137601314,0.0375,0.9756090613817039,-7.141371794176107,-24.979800912796968,17.838429118620862,0.0875,0.7538281884615504,-1.2246070716665995,-5.2151970598845265,3.990589988217927,0.0775,0.4732950396352288,0.3846932491431537,-16.833186378778365,17.21787962792152
2081.0,0.07,0.6515217613351317,-3.366303040993961,-24.477182186034334,21.11087914504037,0.02,0.9455101296971694,-14.59912820774129,-27.23487483557811,12.635746627836822,0.0575,0.6538545314907002,-4.2859260876491145,-24.46193324791917,20.176007160270053,0.04,0.5168340320759248,-8.478028005555178,-30.353649571680958,21.87562156612578
2082.0,0.0675,0.5898624270653614,-2.5804463455753486,-30.33509553296124,27.75464918738589,0.0275,0.9124507438121183,-11.579524585969947,-32.01435611293121,20.43483152696126,0.0475,0.4545870274039266,-6.637571914397734,-29.59997875440147,22.962406840003737,0.0375,0.47556870628715087,-8.683964170672656,-17.321729242928715,8.637765072256059
2083.0,0.08,0.5916033762645796,-1.717828709965938,-9.245124147176965,7.527295437211027,0.0275,0.9392114347707015,-12.03765309236494,-25.704459060168734,13.666805967803795,0.0525,0.4262595817771016,-5.9588352212895055,-9.98332399438716,4.024488773097654,0.0375,0.4369147545836023,-8.809625128085688,-25.179598614331642,16.369973486245954
2084.0,0.0875,0.6785179390830023,-0.7477745355639998,-20.23590831433517,19.48813377877117,0.0325,0.9438109301189129,-10.23329443490355,-31.071710836514264,20.838416401610715,0.0675,0.6426607541052967,-2.8479733644815375,-9.035933015257205,6.187959650775667,0.0375,0.4002524601870817,-9.02176185977609,-40.66454410936983,31.642782249593736
2085.0,0.085,0.583093829983674,-1.5444825471037698,-11.934765391547934,10.390282844444165,0.025,0.9068050802514452,-11.01946909832712,-14.653833314163087,3.6343642158359675,0.06,0.4955492707061061,-4.115437147204842,-10.249579879718333,6.1341427325134905,0.035,0.2956927386773942,-9.674807692011484,-26.79045610786657,17.115648415855087
2086.0,0.0875,0.6976390758461168,-0.4873704307306146,-11.161642530563809,10.674272099833194,0.0275,0.9174937913289655,-10.935678519453813,-12.958664318521349,2.022985799067536,0.06,0.6543565052103877,-4.802164468016578,-108.90317168440795,104.10100721639137,0.04,0.3732052861087484,-8.709795178495938,-22.810780692766368,14.10098551427043
2087.0,0.09,0.7011004071795395,-1.1030721640448504,-8.532815369968498,7.429743205923647,0.03,0.8981669267426362,-10.07300446664855,-11.715344652105308,1.6423401854567583,0.055,0.6629548854174918,-5.071457718428277,-14.177090631216576,9.105632912788298,0.0375,0.4572801339901108,-8.270002649512794,-21.820153452760493,13.5501508032477
2088.0,0.1,0.834234824714626,-0.008751794034050091,-12.521843961415726,12.513092167381677,0.0675,0.9555888663330736,-0.743077843332748,-0.8801334411044806,0.1370555977717326,0.05,0.5130326919519576,-6.3137527591660785,-17.581492064316198,11.26773930515012,0.0375,0.6068759768496607,-7.879974262891944,-23.910372150917137,16.030397888025192
2089.0,0.095,0.80931902507739,-0.19704642455416432,-17.79040884486847,17.593362420314307,0.0875,0.9890399614932736,-0.9008193919317278,-20.992167694739955,20.09134830280823,0.04,0.33009528102352115,-8.01500712570877,-12.274770594962858,4.2597634692540876,0.035,0.5243152575438477,-8.486058500225116,-13.308852201101617,4.822793700876501
2090.0,0.0825,0.6317024017668345,-1.1142150644031694,-8.407704908221648,7.293489843818478,0.04,0.9833955569575088,-8.256954850484622,-12.704675040299156,4.447720189814534,0.05,0.2639677976556889,-5.097072025768481,-19.163395085909627,14.066323060141146,0.0325,0.46323145359394935,-10.119828775728326,-20.044480434322164,9.924651658593838
2091.0,0.0725,0.4788143536780267,-2.5072611907190345,-21.788538385396837,19.281277194677802,0.035,0.9121022026524014,-9.959923567205388,-14.953523272798702,4.993599705593313,0.0375,0.0368539767683249,-8.377884863106836,-14.057098651171476,5.67921378806464,0.0325,0.4365836153882308,-9.028901979911891,-24.83448719690625,15.805585216994357
2092.0,0.085,0.750016390148223,-0.21577625930448485,-7.7578326591017035,7.542056399797219,0.035,0.9141247148540049,-8.925569812106087,-21.74780034388079,12.822230531774704,0.0625,0.6982697080153405,-4.137886196816161,-26.142997645881753,22.00511144906559,0.035,0.692177012841015,-9.64360849215142,-32.09255009527975,22.448941603128326
2093.0,0.08,0.5948445215335862,-0.8676259475246517,-24.97966079038953,24.11203484286488,0.0275,0.9197960539739135,-11.924461951614573,-20.495328084190497,8.570866132575924,0.06,0.39074391291453436,-3.2761726159331266,-45.00144584104757,41.72527322511444,0.0375,0.5987957571505498,-8.102803269893899,-19.243292344233698,11.140489074339799
2094.0,0.065,0.47153429098652355,-4.082399653118495,-10.315950191872776,6.233550538754281,0.0275,0.8736453150213745,-10.280352847642229,-15.30945606396466,5.029103216322431,0.05,0.21921678114205057,-6.4473631955391735,-31.72609879264259,25.278735597103413,0.0325,0.5162028193614829,-9.977941084581813,-33.4895048524004,23.511563767818586
2095.0,0.075,0.4711827890378895,-1.4905023574447582,-10.274324443014347,8.78382208556959,0.025,0.9112579743256461,-10.479497494716142,-13.832270799892788,3.3527733051766457,0.0425,0.19334085887350638,-7.307400963795388,-17.683190715755707,10.375789751960319,0.03,0.4726454978839516,-10.763609935614443,-39.14278705294716,28.37917711733272
2096.0,0.0875,0.6923767059980822,-1.277875037665798,-14.934757091641085,13.656882053975288,0.04,0.9440201560693803,-7.713862488617328,-12.869465800954853,5.155603312337525,0.07,0.636588517707797,-3.3470875424657343,-29.50474188814858,26.157654345682847,0.035,0.37506377953814113,-9.72055516738312,-28.88576684429716,19.16521167691404
2097.0,0.0875,0.5604494195786238,-1.2913972830489397,-9.711587419115308,8.420190136066367,0.025,0.8507850091983815,-10.842917358315836,-11.24063045306104,0.397713094745205,0.0525,0.42004168930854546,-5.252349418882311,-29.529650436720566,24.277301017838255,0.0475,0.5280836048249332,-6.875733522333913,-23.868247649744525,16.99251412741061
2098.0,0.075,0.6359421322221954,-2.9786718222436526,-10.44380207045962,7.465130248215967,0.0275,0.9676830309415893,-10.580789654297789,-12.015510808336698,1.4347211540389093,0.06,0.5261586282519223,-4.278464397749385,-18.90085597611365,14.622391578364265,0.0375,0.4548293748806699,-8.302544701639,-27.173530096870635,18.870985395231635
2099.0,0.08,0.563641481063982,-2.0235741372627554,-9.306819440837007,7.283245303574251,0.0275,0.9588500941920339,-11.065754276702025,-11.29763479402207,0.2318805173200449,0.055,0.37387912646222726,-4.5054733404584875,-23.72908305404366,19.223609713585173,0.0325,0.5317648926147173,-9.274764677965061,-18.193503850662903,8.918739172697842
2100.0,0.1,0.8279552447485385,-0.07935292667432924,-22.100202974987425,22.020850048313097,0.0975,0.9870226622581437,-0.18896184836278596,-18.79325338181345,18.604291533450663,0.06,0.4432806711041523,-5.01385822496916,-10.76505480576216,5.751196580793001,0.045,0.35606721069204766,-5.872647737219337,-19.278806098397244,13.406158361177907
2101.0,0.085,0.6441471422851955,-1.3866470718348645,-13.42069788971787,12.034050817883005,0.0475,0.9720061907284149,-5.140112948111593,-20.49192687045396,15.351813922342366,0.06,0.42563843283348374,-4.754255232111706,-16.9515469286048,12.197291696493092,0.03,0.30610201642917473,-10.483047975853104,-26.162683139391856,15.679635163538752
2102.0,0.0825,0.5946577440808003,-1.3686304142412011,-5.428406918593924,4.059776504352723,0.0275,0.9272835300810682,-9.831566148201507,-20.872889981042675,11.041323832841169,0.055,0.42592111124953846,-5.1572283965408605,-18.73578973899945,13.57856134245859,0.03,0.33400153243963876,-10.929554339049986,-25.92984000235504,15.000285663305053
2103.0,0.0825,0.6093024456959802,-1.3215908855491962,-19.08935758746965,17.767766701920454,0.035,0.9625774937610901,-8.84921572562458,-15.028095928219606,6.1788802025950265,0.0575,0.49430288746311146,-4.476093086038489,-8.626542208083944,4.150449122045455,0.0325,0.4613798182777248,-10.08650696083954,-43.28389789225217,33.19739093141263
