,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2028.0,0.1,0.9082262577226757,0.0,-13.601529649794182,13.601529649794182,0.0625,0.9797948216936893,-1.4793409020358859,-2.434669732403281,0.9553288303673952,0.065,0.7687050429272422,-3.181888217871065,-19.241662265973304,16.059774048102238,0.0625,0.7640810226500953,-2.887927434516829,-16.490205363625797,13.602277929108968
2029.0,0.1,0.9122369998876572,-0.0002650763603796191,-20.052643527896894,20.052378451536516,0.09,0.9939578009986838,0.0037299587738375164,-16.87527286173719,16.87900282051103,0.0625,0.7971479808438591,-4.087771636706749,-36.23888929580973,32.15111765910298,0.0325,0.4328954633934402,-9.509727975583024,-49.5123597997734,40.002631824190374
2030.0,0.095,0.8337028914584722,0.0,-8.4370633270298,8.4370633270298,0.045,0.9885883794330806,-7.362925912269148,-12.477009280023456,5.114083367754308,0.075,0.7792978137499952,-2.912408111317788,-19.31971691899038,16.407308807672592,0.04,0.20346948705385945,-8.439087009113216,-18.992737779828186,10.55365077071497
2031.0,0.0975,0.842971251124136,0.0,-4.455904095234628,4.455904095234628,0.0375,0.9863787988137224,-7.96194356041632,-11.393083996815577,3.4311404363992564,0.075,0.8260823190803355,-2.6950777206114744,-12.738368731041664,10.04329101043019,0.0325,0.1424939642843345,-10.200157222173473,-23.65000661263649,13.449849390463015
2032.0,0.0975,0.8879319555885942,-0.35962422499502444,-5.492524388841044,5.13290016384602,0.0475,0.9965292762489516,-6.059146048597441,-16.358645472193906,10.299499423596465,0.0775,0.8649216835400868,-1.9582116726162877,-22.351114623563802,20.392902950947516,0.0325,0.4269776403056459,-9.546857592305248,-30.63879615339792,21.09193856109267
2033.0,0.09,0.860963883274854,-0.8380915256992874,-19.459959751674827,18.62186822597554,0.0325,0.9753211001343451,-9.532000498129687,-15.313343560944098,5.781343062814411,0.075,0.8648115137597238,-2.2460836779335387,-17.626866756995202,15.380783079061663,0.04,0.536615064456608,-8.723231776106815,-38.79038094271674,30.067149166609923
2034.0,0.095,0.8598906647196415,-0.04944391232606425,-10.947749497665374,10.89830558533931,0.0375,0.9920403610525133,-8.587062909531394,-14.373378017590714,5.78631510805932,0.0775,0.8155750049780596,-1.8509466630232982,-26.208480472934404,24.357533809911107,0.035,0.4870426082202717,-9.36130596915887,-40.59424668756313,31.232940718404258
2035.0,0.095,0.8561143117702832,-0.4440212980459826,-6.746157302439478,6.302136004393495,0.035,0.9875131334414171,-8.764227770643515,-13.013834293960942,4.249606523317427,0.0725,0.8274882281393553,-2.2787038302002554,-15.024056286689936,12.74535245648968,0.035,0.4673851204250359,-9.93607770781938,-45.652851784953306,35.71677407713393
2036.0,0.0925,0.845916156633672,-0.20491346444433933,-2.5872275964333524,2.382314131989013,0.035,0.9853176964541199,-9.9065516635137,-36.34618868680122,26.43963702328752,0.0675,0.8140856856106944,-2.5523075728277576,-28.950738485278325,26.398430912450568,0.035,0.5742078522406111,-9.312747297223664,-26.86321962432863,17.550472327104963
2037.0,0.09,0.8220951072882059,-0.02894104410896497,-20.38424779585965,20.355306751750685,0.035,0.9803616637111263,-9.419334187756439,-17.123618066211346,7.704283878454907,0.06,0.7845603702720061,-2.9601814435211575,-45.619603329686115,42.65942188616496,0.035,0.5151382972294134,-9.353822524825247,-24.897134924947583,15.543312400122336
2038.0,0.0875,0.8031455115887806,-0.0002650763603796191,-38.311337257720595,38.31107218136022,0.0325,0.9803541897123785,-9.496411598864226,-19.74093070300664,10.244519104142414,0.065,0.7460621215113912,-2.974027185894104,-9.883575146609898,6.909547960715794,0.0375,0.5499561763388403,-8.665046157057223,-30.96333115716867,22.29828500011145
2039.0,0.0925,0.8178542786421832,-0.03639103414651103,-7.461835183917447,7.425444149770936,0.0325,0.9955001440070215,-9.419208561580257,-11.243115551634148,1.8239069900538905,0.0625,0.7599977169870332,-2.6678256076902507,-8.636181917883832,5.968356310193581,0.0375,0.5836929812168148,-8.352145921404636,-14.868804108714656,6.51665818731002
2040.0,0.0925,0.7941733520072398,-0.3571380829537032,-11.229941034555894,10.872802951602191,0.0325,0.9946924334732817,-9.352657481750029,-12.485320947171036,3.1326634654210075,0.065,0.7397586898915016,-3.5530050434534854,-22.56011502436845,19.007109980914965,0.035,0.3767961089420743,-9.758546349393116,-14.065208341201439,4.306661991808323
2041.0,0.1,0.941018519077649,0.0,-18.724763094564373,18.724763094564373,0.09,0.9968972006429779,-0.3557179914950398,-8.745620887183652,8.389902895688612,0.0675,0.7661413514920403,-3.7337046119624873,-11.18979245226841,7.456087840305923,0.055,0.5355361930978141,-4.55387882612092,-32.876256594204925,28.322377768084003
2042.0,0.09,0.784571090265237,-1.0329300092109983,-13.117827246673288,12.08489723746229,0.0475,0.9844202626026022,-6.759120070621591,-10.202911187550043,3.4437911169284527,0.065,0.6243454983266881,-2.252322035650989,-24.837194312956278,22.584872277305287,0.0325,0.166613100125472,-10.230356273694944,-40.691384618221036,30.461028344526092
2043.0,0.075,0.6085639680644113,-2.3644550783311384,-7.761718673470331,5.397263595139193,0.035,0.9383110578671552,-10.29316147757719,-26.76912009937344,16.47595862179625,0.055,0.5112549248761744,-5.52502787893202,-43.45854472246817,37.93351684353615,0.0275,0.29288241497694395,-11.667979708113435,-51.746143624828036,40.0781639167146
2044.0,0.09,0.697154126397911,-1.0010442133454969,-42.49029655712677,41.489252343781274,0.0425,0.9901797798219888,-7.909660374891677,-9.293265970044345,1.3836055951526678,0.0575,0.30393874443555535,-3.6169085883753587,-10.025720947518517,6.408812359143158,0.03,0.1043940528657097,-10.683151754490725,-36.17737414898298,25.494222394492255
2045.0,0.0775,0.6755245722836318,-2.0175531868354573,-20.176192587864307,18.15863940102885,0.0425,0.9898772077555735,-6.879315539479435,-14.363093297469955,7.48377775799052,0.06,0.28798216758142786,-3.695602702892109,-26.676987052664177,22.981384349772068,0.0275,0.001026863663466724,-11.146659319801168,-29.449224463629392,18.302565143828225
2046.0,0.075,0.6109677525909302,-1.2478327551388972,-13.169590029544512,11.921757274405614,0.045,0.990847936043034,-6.862444126830964,-14.62322648668698,7.760782359856015,0.0525,0.04273167010132567,-4.585359463721143,-18.119925510255484,13.53456604653434,0.0275,-0.09979023257315772,-11.47889693867943,-30.42456544392211,18.94566850524268
2047.0,0.0775,0.6276023285796984,-2.0981777413160905,-8.107310241455886,6.0091325001397955,0.04,0.992942759068994,-8.645864410325073,-9.102784865495707,0.45692045517063384,0.05,0.09403543564672211,-5.835171618581299,-12.894630382999434,7.059458764418135,0.025,-0.029197511388604405,-12.463768026343443,-29.89440953917407,17.430641512830626
2048.0,0.0725,0.5950007930206302,-2.125558319366287,-11.754407503761268,9.62884918439498,0.0375,0.9780937042927397,-7.649209806420352,-16.428601300938105,8.779391494517753,0.055,0.32463652809664045,-4.73795804763676,-14.030714035814418,9.292755988177657,0.0275,0.14554769030934167,-12.024449576614892,-20.460779571400924,8.436329994786032
2049.0,0.0825,0.630428606921341,-1.222774936243031,-10.044667906705547,8.821892970462516,0.0375,0.9853145799674924,-7.2634697971313065,-10.163788527717983,2.900318730586677,0.0575,0.2941516806499991,-4.508684986264086,-11.02213147144745,6.513446485183364,0.0225,-0.15221633592876027,-12.335632025960573,-17.61783615956531,5.282204133604738
2050.0,0.075,0.42968832633610665,-1.5952959403617606,-15.188454439725534,13.593158499363774,0.0325,0.976852913602361,-8.695578430054617,-22.02235356202493,13.326775131970312,0.0525,0.11919841298853093,-5.9485734993387975,-19.48404606930183,13.535472569963032,0.0275,-0.10006097119207591,-11.321811313462423,-41.226580492913044,29.90476917945062
2051.0,0.08,0.5375054616232031,-1.3018607284644634,-17.023682696240854,15.72182196777639,0.04,0.9892380977858753,-7.936848244634751,-47.02772063777867,39.09087239314392,0.05,0.07289900294944789,-5.678330515689445,-22.0617970860069,16.383466570317456,0.02,-0.18229960427701417,-14.572109292513415,-33.79409253506085,19.22198324254743
2052.0,0.075,0.533125730836715,-1.195051233463225,-6.971519682017976,5.776468448554751,0.0375,0.9942227448538068,-8.350201684071198,-15.41404876521738,7.063847081146182,0.0475,0.05527972198827145,-4.473752952605042,-18.116990804761617,13.643237852156574,0.0225,-0.3131391170865931,-13.944321764946366,-29.390753177222223,15.446431412275857
2053.0,0.0975,0.6545004679967733,-0.05504401329525164,-4.752232039153409,4.697188025858157,0.035,0.9965840594662871,-8.930549212628764,-33.68976271976459,24.759213507135826,0.0525,0.2157832555401994,-4.852560894908147,-14.401822124392307,9.54926122948416,0.05,0.1846760854763907,-5.749257052992695,-32.05222653378789,26.30296948079519
2054.0,0.1,0.8932069400752284,0.0,-26.626531614400935,26.626531614400935,0.095,0.9968362205777933,-0.0015767631065758863,-8.714034028815142,8.712457265708567,0.0475,0.27748093652358063,-6.5913780935360125,-16.09654146326337,9.50516336972736,0.03,-0.1599970759371651,-11.023997809621406,-43.427989788368635,32.40399197874723
2055.0,0.075,0.6420782529721074,-2.834212332165457,-36.43445972072142,33.600247388555964,0.045,0.973779770007144,-6.0686805841387335,-22.582501005533512,16.51382042139478,0.0425,0.08589077245574453,-7.62325191604111,-20.01688712493745,12.393635208896342,0.025,-0.24326715988512768,-12.988641223814968,-43.0714365190408,30.082795295225836
2056.0,0.0725,0.6291090767515385,-2.433635096019458,-21.12114894400974,18.68751384799028,0.04,0.9923939969711671,-7.8338553587732775,-30.2858244916921,22.451969132918823,0.045,0.2038819581987031,-7.1125728356997895,-9.506765792780076,2.3941929570802865,0.02,-0.11901944504028186,-14.912787285382525,-29.118113403029753,14.205326117647228
2057.0,0.065,0.6345132909398072,-3.477143084288499,-6.889104658468353,3.411961574179854,0.04,0.9798125596175131,-8.237433678987786,-19.32260422812681,11.085170549139024,0.0475,0.25953492936826567,-6.774683121526718,-16.789389602456083,10.014706480929366,0.015,-0.23648098801755985,-16.79004277855197,-52.43098873877504,35.64094596022307
2058.0,0.065,0.6967789231240711,-3.649328482869834,-20.1249482525723,16.475619769702465,0.04,0.9908974401004121,-8.365098164455166,-15.777124183145387,7.412026018690222,0.0425,0.23951582147192532,-7.888352966418362,-14.149329124927888,6.260976158509527,0.0175,-0.16906117126426085,-14.850958902373483,-32.065060411337974,17.21410150896449
2059.0,0.065,0.7010272916057244,-4.001768959607653,-17.66998217401002,13.668213214402368,0.0375,0.990515817689022,-7.573695239980269,-13.317553962417705,5.743858722437436,0.045,0.10894017602868038,-6.939762088857847,-14.716164492031849,7.776402403174002,0.02,-0.20302344935139788,-14.269788984466377,-41.211144092209224,26.941355107742847
2060.0,0.0575,0.476267284412779,-5.090883346198356,-8.096531194527746,3.0056478483293896,0.03,0.9780972359260672,-9.49356537500072,-25.000173853419525,15.506608478418805,0.0475,0.07903127504475865,-6.558687784032191,-37.67664075755948,31.11795297352729,0.02,-0.09354645130812449,-14.272895981561398,-18.526526324729836,4.253630343168439
2061.0,0.07,0.5990710354940461,-2.5975881446850444,-19.053627838863974,16.45603969417893,0.04,0.9901750169260056,-8.387979363935527,-15.225009453924356,6.837030089988829,0.04,0.24609064764222605,-8.088213731099735,-34.57450370048405,26.486289969384316,0.025,-0.30115249155736995,-13.387881320727304,-22.527258612877677,9.139377292150373
2062.0,0.06,0.5084005845577597,-4.322339983943911,-10.179677854209723,5.8573378702658125,0.03,0.9858257173718553,-10.65434031483993,-10.850710755248246,0.19637044040831597,0.04,0.13663842052256464,-7.995908579088748,-16.31306548426674,8.317156905177992,0.0225,-0.429589833579798,-13.802098604503644,-27.601918182138338,13.799819577634693
2063.0,0.0625,0.5961919456097778,-3.5136118238197556,-25.359353485653273,21.845741661833518,0.0325,0.9903991330588653,-10.111734167250779,-14.295239962085308,4.183505794834529,0.04,0.14820905151645872,-7.449272390776743,-14.977094695863634,7.527822305086891,0.02,-0.2971057687246743,-15.483743074916674,-39.18164263297236,23.69789955805569
2064.0,0.06,0.5079395106662103,-4.0173301750812165,-10.206246781017079,6.188916605935862,0.035,0.9797687958116276,-9.168292550855723,-16.845091150436463,7.67679859958074,0.045,0.006135132683152898,-6.457583204216743,-14.20863801193091,7.751054807714167,0.0175,-0.19156703259169838,-15.998531902863524,-28.964140721049326,12.965608818185801
2065.0,0.065,0.5098235833297019,-3.2738453616136725,-14.324945573183854,11.051100211570182,0.0375,0.9636150539241434,-8.811501284563784,-24.469928795439273,15.65842751087549,0.04,-0.035741862378936264,-8.20567024601836,-43.31063796033866,35.104967714320296,0.015,-0.4852717448414922,-17.27178204328135,-22.082559426935386,4.810777383654038
2066.0,0.0775,0.6114058446719886,-1.603262454391806,-14.037378927830517,12.43411647343871,0.0375,0.947020006512113,-8.367776068619706,-23.90089510395956,15.533119035339853,0.0425,0.05283337692978683,-7.056677742722769,-33.85202138498495,26.795343642262182,0.0475,0.04147830425253916,-4.89362923762333,-39.34065305564446,34.44702381802113
2067.0,0.1,0.915965070406238,0.0,-18.370462412334945,18.370462412334945,0.1,0.9925663055916635,-0.14574737122244397,-9.869638792946269,9.723891421723824,0.0375,0.3984940585161106,-8.918223491177667,-22.200749364388713,13.282525873211046,0.0275,-0.0871552919931141,-10.9655306692508,-32.248374396774075,21.282843727523275
2068.0,0.06,0.41966168047682273,-3.8596508565729386,-23.977012657317136,20.1173618007442,0.0375,0.9473594773965733,-7.45019504242867,-19.928293799104384,12.478098756675713,0.04,0.06511418954878777,-7.419567893065578,-11.212610421544229,3.793042528478651,0.02,-0.15280101076760036,-15.8837995490751,-25.622902991089905,9.739103442014805
2069.0,0.065,0.5196640702158536,-3.180832158414733,-20.14648797753037,16.965655819115636,0.04,0.9524453621426343,-8.167483908792994,-10.225885610240466,2.0584017014474725,0.0425,-0.0843056742510981,-6.889867257730634,-12.399629076763869,5.509761819033235,0.02,-0.120567791773328,-14.084877829443839,-29.82163249141241,15.73675466196857
2070.0,0.0675,0.7094300602652107,-2.716725181629036,-31.56867654989807,28.85195136826903,0.0475,0.987305039082109,-6.7185057290631365,-13.731097639205071,7.012591910141935,0.0425,0.12787407812040139,-7.574871182043484,-20.894682768430254,13.31981158638677,0.015,-0.14289652074694206,-17.338924265787345,-41.15480075077717,23.815876484989825
2071.0,0.075,0.6957627610626256,-2.25345730698741,-26.740971868519253,24.487514561531842,0.045,0.9815206576467727,-5.785125168849275,-10.539161783691531,4.754036614842256,0.045,0.09312532348761002,-7.416959102023908,-11.218847024541212,3.801887922517304,0.02,-0.32417671083225513,-14.85019917218829,-30.799246142747805,15.949046970559515
2072.0,0.0725,0.634903553929808,-2.492768503455596,-8.854444907489047,6.36167640403345,0.0475,0.9624181982652875,-6.408933484848896,-18.811682835169275,12.402749350320379,0.0475,0.07389737895090905,-6.538428394038409,-13.831195039410659,7.29276664537225,0.02,-0.41117676139517967,-14.647350877960314,-29.35055904350877,14.703208165548457
2073.0,0.09,0.6152500523930148,-1.1139137169041171,-13.220448583437133,12.106534866533016,0.0525,0.9622369948870038,-4.734807546909893,-5.00397814652283,0.269170599612937,0.05,-0.03180603997492791,-5.768913918162601,-13.222470311911685,7.453556393749085,0.02,-0.0588543164905959,-13.331553006831601,-27.367495520449552,14.03594251361795
2074.0,0.08,0.7453549982984671,-1.5018387628886019,-23.070666325821488,21.568827562932885,0.0575,0.9793068490589246,-5.030275261515432,-12.873924682997007,7.843649421481575,0.0475,0.1591998339750607,-6.846617150026364,-14.03732298375588,7.190705833729516,0.015,-0.20809689727126937,-16.609474944540665,-50.342684321830696,33.73320937729003
2075.0,0.0725,0.6423956593815758,-2.5239045622213894,-4.492285767178213,1.968381204956824,0.0425,0.9713806658030568,-7.107463567842341,-12.394114584790323,5.286651016947982,0.045,0.12602125543160106,-6.659130399873272,-9.30581240194917,2.6466820020758988,0.02,-0.167127072011656,-14.850860103472455,-29.741059052973817,14.890198949501363
2076.0,0.0775,0.6805229733267204,-1.9280671571111705,-5.577245884054455,3.6491787269432843,0.0475,0.9788657643553583,-6.895642098451536,-15.073893729925176,8.178251631473639,0.0425,0.05781236039617389,-7.545105522842638,-27.816070518439723,20.270964995597083,0.02,0.0048981145945917156,-14.62138327063908,-46.46991726242514,31.848533991786063
2077.0,0.075,0.6688179919653527,-2.878406057208468,-12.493873660829994,9.615467603621525,0.0425,0.9714133787672619,-7.135207932109181,-10.433105020980552,3.2978970888713706,0.045,0.07501274143054182,-7.70289088128184,-23.69230508064001,15.98941419935817,0.02,-0.1477478622374158,-15.376193633680833,-25.49747592017563,10.121282286494798
2078.0,0.0725,0.6692198560057745,-2.517172550090425,-19.65136431104641,17.134191760955986,0.0475,0.9698195382622651,-6.321575654305991,-9.100895928405361,2.77932027409937,0.045,0.04626884806195411,-7.1915189843517275,-11.829769485719588,4.63825050136786,0.0175,-0.170846662969984,-16.35858458940977,-25.327850804807547,8.969266215397777
2079.0,0.1,0.9232262288918068,0.0,-11.38290159932486,11.38290159932486,0.1,0.9903937511977754,0.26692512449025324,-18.099898671907518,18.36682379639777,0.0525,0.43347182556005176,-5.730982547254749,-27.765654902007988,22.03467235475324,0.0425,0.7472294559155919,-5.221105556188746,-20.747914205763003,15.526808649574257
2080.0,0.0725,0.6915867391867034,-2.9827813638596457,-10.417377073996462,7.434595710136817,0.0575,0.9419573222066084,-3.813295671014863,-11.773922650695663,7.9606269796808,0.0475,0.2245280525406131,-5.39946979260841,-30.609049578631904,25.209579786023493,0.0275,0.7493608377356632,-11.615798709785818,-41.98071915972278,30.364920449936964
2081.0,0.085,0.746904527876986,-1.0022341019925942,-15.339036166919618,14.336802064927024,0.05,0.9625533538137827,-5.848380487300375,-10.455543788056616,4.607163300756241,0.05,0.11331845206610353,-6.363685464689738,-8.584182382806796,2.2204969181170586,0.0275,0.8148637795856187,-11.892163917876324,-33.5876998004434,21.69553588256708
2082.0,0.0875,0.7634938638469904,-1.3206650325783185,-33.01877707802652,31.698112045448198,0.0475,0.9768386033606332,-6.111744339129225,-46.46423173733624,40.35248739820702,0.05,0.10139589145474581,-6.65851046997759,-22.709580367004666,16.051069897027077,0.0275,0.7345288109502259,-11.704281620845778,-33.47529107021214,21.77100944936636
2083.0,0.075,0.5606763507631836,-2.201729941654928,-17.42613768899598,15.22440774734105,0.045,0.9741726240465185,-5.901787676095905,-22.3646165637302,16.462828887634295,0.0525,-0.006364815752901618,-5.885237013868857,-21.722422849312714,15.837185835443858,0.0175,0.07389878800817877,-15.808658791926899,-41.477295471331786,25.668636679404887
2084.0,0.0625,0.612861449678399,-3.7308106017705853,-12.841423971011537,9.110613369240951,0.0325,0.9360502997519793,-10.186946837565268,-10.839116523293155,0.6521696857278876,0.0475,0.020533530540657444,-6.3890103529959354,-22.303887057020347,15.914876704024412,0.015,0.027259607640649948,-16.741996358107116,-34.12630846917943,17.384312111072312
2085.0,0.0925,0.7213394732662588,-0.11554139353164725,-34.77497501942614,34.659433625894486,0.0375,0.941946906031593,-8.47561971971545,-16.78985755031891,8.31423783060346,0.055,0.335461335022509,-4.77938593414028,-19.908003898114032,15.128617963973753,0.05,0.9211634499591271,-5.252721787905422,-22.225856738944838,16.973134951039416
2086.0,0.0925,0.751082555206188,-0.0002650763603796191,-11.700206803860354,11.699941727499974,0.0325,0.9205473645164525,-9.329379120403567,-22.78767424025073,13.458295119847163,0.06,0.5968897423117089,-3.8161144464212886,-27.725617747237816,23.909503300816528,0.045,0.9497509885345147,-6.23989269139638,-22.114167841547374,15.874275150150993
2087.0,0.0875,0.6842657209288324,-1.4040779975820135,-13.341521022302324,11.93744302472031,0.0275,0.631271885000133,-9.797787945141309,-18.409781600468513,8.611993655327204,0.0575,0.5527743204691272,-4.273270391639066,-22.038544064371823,17.765273672732757,0.0475,0.9617610454864938,-5.440134324475685,-19.636892159375492,14.196757834899806
2088.0,0.0725,0.4499802578044838,-2.0212321605728563,-15.58266254111218,13.561430380539324,0.0225,0.41563897294978575,-12.672142792506998,-16.408394930677346,3.7362521381703484,0.04,-0.38452475293717653,-8.151674292480584,-28.4223364069703,20.270662114489717,0.05,0.9633773095840598,-6.113502685102774,-22.510317245233292,16.39681456013052
2089.0,0.0725,0.4057086001316663,-2.213692331148069,-23.32733532360255,21.11364299245448,0.0175,-0.0636952885453855,-16.412778349956383,-27.236479523783856,10.823701173827473,0.0425,-0.5111781151376843,-7.920078474458973,-20.67544250239452,12.75536402793555,0.05,0.9557767598841587,-6.440700473867641,-15.386288429299261,8.94558795543162
2090.0,0.075,0.377838824002683,-2.1577817094671077,-7.063088643739313,4.905306934272206,0.0175,-0.4007937539516553,-16.039964333427726,-17.57401705748822,1.5340527240604942,0.0425,-0.4872538902336311,-7.6593865364178075,-18.25974501210657,10.600358475688763,0.0475,0.9542855505874959,-6.499576477331546,-22.525826637292937,16.026250159961393
2091.0,0.075,0.5293923357701408,-2.5668997060042287,-10.165996591860662,7.599096885856433,0.015,-0.32612816891983826,-16.598258191740364,-19.735430134722694,3.137171942982331,0.05,0.097272087076579,-6.113678881440973,-6.113678881440973,0.0,0.05,0.9446895050777571,-6.708049655745606,-31.80428501645562,25.09623536071001
2092.0,0.09,0.9184340498348329,-0.5829400025711479,-9.576420791951136,8.993480789379989,0.0175,0.6250579183238799,-15.922576383930647,-30.526412371093784,14.603835987163137,0.075,0.9290972858335167,-1.2791712915346287,-14.096034034784799,12.81686274325017,0.0425,0.9107166461224567,-7.688646384657066,-17.559714392656243,9.871068007999177
2093.0,0.095,0.9462634003709137,-0.3449938437947191,-11.75030506437077,11.40531122057605,0.01,0.5721875056884475,-21.38737950029593,-29.244027386518162,7.856647886222234,0.075,0.9495853720973916,-2.0639106871239257,-34.560438701397,32.49652801427307,0.0575,0.9528167865187477,-4.073604665967984,-20.492384791021017,16.418780125053033
2094.0,0.0875,0.9310517067296147,-1.1223554013542834,-15.111111218684371,13.988755817330087,0.01,0.6459249537709075,-22.295188260444384,-35.197303170214795,12.902114909770411,0.07,0.9352558818656397,-2.958199545694764,-11.113435190580406,8.155235644885641,0.045,0.9300978908411484,-7.078460295059626,-30.30175881349909,23.223298518439464
2095.0,0.0725,0.7614345787511682,-2.814764796389068,-11.620039720214956,8.805274923825888,0.01,0.7491167601649408,-20.567680780721854,-36.401220402310706,15.833539621588852,0.06,0.7436820804217559,-3.6336862176928997,-11.158860299176304,7.525174081483405,0.035,0.8866440425225973,-9.199547310523815,-30.2340408443075,21.034493533783685
2096.0,0.0725,0.8231770067557351,-2.5058462050291634,-15.611402643341805,13.105556438312641,0.015,0.763723133590952,-18.68956042645102,-66.51931207141091,47.829751644959885,0.065,0.8143056059370948,-2.849723713900155,-4.911845976812458,2.062122262912303,0.03,0.8894468817536956,-10.4750646275825,-36.85274707327907,26.37768244569657
2097.0,0.0675,0.7938838007308975,-3.4997197954816666,-6.672698399204871,3.172978603723205,0.015,0.6680290619286356,-17.260472421536875,-28.16916452635054,10.908692104813664,0.0675,0.7930102600218419,-3.091596139204132,-11.647777550186385,8.556181410982253,0.0175,0.7590300536237885,-15.49660595153487,-30.61327920281899,15.116673251284121
2098.0,0.0775,0.8619994810013604,-2.3176008260575025,-10.257039084796187,7.939438258738685,0.0175,0.6239788505147474,-16.28102470457742,-19.308505694921458,3.0274809903440385,0.07,0.8802007105577452,-2.599325213605588,-26.943180760003813,24.343855546398224,0.02,0.8722358379293728,-14.32718828106734,-30.91460842141825,16.58742014035091
2099.0,0.0775,0.8377370290510653,-2.1768327048739917,-12.574673216864795,10.397840511990804,0.0175,0.5502435595724674,-15.936748343407645,-31.55218710325967,15.615438759852024,0.07,0.8418905335109907,-3.391973187053654,-29.102254650941603,25.71028146388795,0.02,0.8992175941195895,-14.667152981800518,-32.841274820670876,18.174121838870356
2100.0,0.0625,0.8020143088816357,-3.8385941441076104,-13.188929619249937,9.350335475142327,0.0175,0.6822525262164001,-15.670756300876716,-27.568088976569065,11.897332675692349,0.06,0.8276589532755102,-4.047698025051824,-15.65741349554536,11.609715470493535,0.015,0.8345514941873904,-16.827481059824617,-26.07202858060205,9.244547520777434
2101.0,0.0675,0.8482355746201359,-3.5926221608910565,-7.3758972323748795,3.783275071483823,0.0175,0.5713526470940442,-15.893477226018506,-28.5307281009946,12.637250874976095,0.0575,0.846881986327539,-4.856010778018768,-5.715328248185568,0.8593174701667996,0.015,0.8293804878178297,-17.657072052595076,-43.727759612103476,26.0706875595084
2102.0,0.06,0.8233628455705,-3.883245395797095,-11.499665145923778,7.616419750126683,0.015,0.6115506781806653,-16.78513032269523,-44.52971454012819,27.74458421743296,0.0575,0.8317379871096596,-3.878384209586029,-11.91905178938911,8.040667579803081,0.015,0.8362773984286592,-16.996970062132387,-43.95195374539416,26.95498368326177
2103.0,0.0625,0.8083646438585557,-3.6995056694716277,-11.464867853652452,7.765362184180824,0.015,0.6034785365802573,-17.87421880070542,-24.925519900241817,7.051301099536396,0.055,0.8300291112174801,-4.640082482804024,-25.10148266100561,20.461400178201586,0.0125,0.8579991104043144,-19.11833192156331,-33.82649027851844,14.708158356955131
2104.0,0.0675,0.781496220009072,-3.5946267049072613,-14.979254574400475,11.384627869493213,0.015,0.42526793915441824,-18.0443402353391,-24.920584705219035,6.876244469879936,0.055,0.7868689868506555,-5.297093675350927,-14.38355307403754,9.086459398686614,0.03,0.9612779281922941,-10.53265327978212,-31.93239480786017,21.39974152807805
2105.0,0.085,0.8217851088645852,-1.44718268796024,-10.25876607349619,8.81158338553595,0.0125,0.48848645335451624,-18.291305910846013,-23.365608362016694,5.074302451170681,0.0575,0.8131827488437954,-4.587499383370268,-21.299076802240794,16.711577418870526,0.0325,0.9625770143910802,-9.75207548091207,-18.94704931613218,9.19497383522011
2106.0,0.075,0.8309966878631795,-1.0868351654973165,-11.915933052987073,10.829097887489757,0.0125,0.5715564711107265,-19.335652728608007,-31.37908679854077,12.043434069932761,0.055,0.820104996473843,-5.751889888388471,-25.175392630696646,19.423502742308173,0.0325,0.9538314515534083,-10.062319821748968,-25.710249630863444,15.647929809114476
2107.0,0.0575,0.863840808758999,-4.197242657747543,-8.130936145848091,3.9336934881005483,0.015,0.7128563323061913,-17.836795624623555,-17.86073918617366,0.02394356155010513,0.0625,0.8738932171888014,-3.891842273496366,-21.985940325351994,18.094098051855628,0.0175,0.7094277814659417,-14.38767007038335,-48.59606381995411,34.20839374957076
2108.0,0.0575,0.8792858604489892,-4.919206810703671,-16.44501579612001,11.52580898541634,0.015,0.7858932749921741,-17.878066560347122,-33.46390212177622,15.5858355614291,0.0575,0.8828205372969109,-4.861822947245569,-6.693041195810071,1.831218248564502,0.015,0.27163786451709143,-19.205954215144846,-42.90791027265131,23.70195605750646
2109.0,0.055,0.8904019338447418,-4.897750945247838,-6.568177898347784,1.6704269530999465,0.015,0.870295759313995,-19.24404542241605,-37.90917836655889,18.66513294414284,0.0575,0.8959315186109391,-4.7141254181640875,-15.822181666268522,11.108056248104434,0.01,-0.0004054725284755415,-21.47285558915307,-33.87101878459585,12.398163195442777
2110.0,0.0475,0.6839235844984759,-6.34740917577373,-17.30284823655563,10.955439060781899,0.0125,0.8263582097813075,-19.996020994128266,-27.75562585178571,7.759604857657443,0.045,0.7233921530869013,-6.751662234363201,-18.6958586946984,11.944196460335199,0.01,-0.23509575706658978,-22.739716197052626,-43.317417961668625,20.577701764616
2111.0,0.0725,0.8918330989418872,-2.444867607927055,-10.4800467391183,8.035179131191246,0.01,0.15583120519180496,-23.998844682454518,-41.1075285348187,17.10868385236418,0.065,0.893662854415533,-2.9970853998778875,-41.77523519705935,38.77814979718146,0.03,0.9256967641819778,-9.198424492325634,-31.508338472943723,22.30991398061809
