,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
760.0,0.0525,0.7881389978406831,-6.000477743319013,-23.476351983633272,17.47587424031426,0.025,0.9932729683824366,-12.35960874042031,-32.32346588267416,19.963857142253847,0.0275,0.4257754540992112,-11.575026154348475,-16.816888494499842,5.241862340151368,0.025,0.3683614676771705,-13.516606292462292,-31.569453440889923,18.05284714842763
761.0,0.0525,0.7765361597536999,-4.862881811152629,-40.09809849506211,35.235216683909485,0.025,0.9958526038858864,-12.34110846097664,-15.23782944328882,2.8967209823121802,0.0275,0.5825619663691319,-10.757918546144277,-23.059742637962934,12.301824091818657,0.025,0.2604974531217852,-12.792340716748981,-28.754619266764614,15.962278550015633
762.0,0.0625,0.8123524917491909,-3.9673809777304974,-16.80626860983448,12.838887632103981,0.0475,0.9614437484539299,-6.462882471540812,-27.997580647189807,21.534698175648995,0.04,0.5621221360098057,-6.472431250887732,-12.654915868471026,6.1824846175832935,0.0175,0.22552316641922698,-16.21542554829347,-35.688613044398146,19.473187496104675
763.0,0.07,0.913518004544622,-3.111909764187195,-18.011054378531664,14.899144614344468,0.03,0.9653892206051634,-10.475465565368754,-11.926711199342995,1.4512456339742403,0.0475,0.8950641085164781,-5.854380508075785,-6.707237304295584,0.8528567962197995,0.015,0.38271975884951775,-17.700808805895306,-38.98793614044302,21.287127334547712
764.0,0.0675,0.9044684711518066,-3.708438428862036,-17.517276965725827,13.808838536863792,0.03,0.9646172156930084,-11.038237288219479,-28.074034919464875,17.035797631245394,0.0425,0.887066291196773,-6.720749983210458,-23.979088679018,17.25833869580754,0.02,0.4161948398296442,-14.35945062920393,-29.35854262762537,14.999091998421438
765.0,0.065,0.8874876268656382,-3.692203875024936,-19.844477859880335,16.1522739848554,0.03,0.9630548226745123,-11.101055055747338,-12.32752819209522,1.2264731363478827,0.045,0.8746836517182643,-7.326638115635205,-13.079436115221272,5.7527979995860665,0.0175,0.3690935311919902,-14.895842850034601,-42.25804470152823,27.362201851493626
766.0,0.0625,0.8960301698666324,-4.009335798411888,-15.924030730235433,11.914694931823545,0.03,0.9571817191891611,-11.309666787227684,-24.50204132137459,13.192374534146907,0.04,0.894132453476896,-8.207778530565378,-17.482988912669725,9.275210382104348,0.0275,0.46720261918160116,-11.589290624564336,-26.43914960210845,14.849858977544114
767.0,0.1,0.9628674585774452,0.0,-31.771864520200506,31.771864520200506,0.0875,0.9954654884964939,-1.2054194971933512,-36.75051717398342,35.545097676790064,0.0425,0.8415891389631228,-7.753537689676514,-21.903489843776445,14.149952154099932,0.025,0.5000415109207451,-13.312013197199368,-35.57500481664966,22.26299161945029
768.0,0.06,0.8545033885515356,-4.8647379687915056,-13.387207092034675,8.52246912324317,0.06,0.9802087178807773,-3.661296640214393,-12.386794078256674,8.72549743804228,0.04,0.6510159694326202,-8.49349346011257,-17.546535860032122,9.053042399919553,0.01,0.36431738231069344,-21.056318264618774,-49.07115955677113,28.014841292152354
769.0,0.045,0.8753340779014905,-5.4229613747708205,-14.184042155278549,8.76108078050773,0.03,0.9873287796056283,-11.316475856649594,-18.56302765279785,7.246551796148255,0.0325,0.6728083813102529,-9.321949620400382,-18.609622328892396,9.287672708492014,0.005,0.14916165728704128,-26.288676273527077,-40.47407531015618,14.185399036629104
770.0,0.0425,0.8365769199671105,-6.7162396560380975,-15.785869375739258,9.069629719701162,0.03,0.9916712655762118,-11.18977698475363,-13.727196655170726,2.537419670417096,0.0275,0.48179789918797716,-11.755639551903919,-15.427035818125807,3.6713962662218886,0.005,0.1897199935333643,-28.702787349800918,-40.50613617775042,11.803348827949502
771.0,0.0475,0.8271619734849492,-6.449848101501233,-13.633311206064779,7.183463104563545,0.03,0.9930762952125334,-10.994827853891662,-17.662205638214324,6.667377784322662,0.025,0.5626974861397137,-12.05871912041432,-14.156786581886802,2.098067461472482,0.015,0.3936121714113625,-17.96018201285239,-30.88920925629681,12.92902724344442
772.0,0.0825,0.879732498566536,-1.1756061107192075,-32.13929832162136,30.963692210902153,0.0375,0.9829569842676016,-8.95168908056346,-15.339279805206829,6.387590724643369,0.055,0.8909020090704866,-4.591592750437827,-18.171129923529254,13.579537173091428,0.045,0.5958644364496225,-4.480583825987384,-32.556016995147125,28.07543316915974
773.0,0.06,0.893123504916615,-4.536414005894576,-12.348763923244324,7.8123499173497475,0.025,0.9816886964342458,-12.694881727771266,-18.17647707432385,5.481595346552583,0.0525,0.8769119400435559,-5.76476461912752,-32.61938192187762,26.8546173027501,0.015,0.49694907096487173,-16.967660619324988,-35.050799894320654,18.083139274995666
774.0,0.055,0.872932245840034,-5.03249138877007,-16.775126506697024,11.742635117926955,0.025,0.9918408403121041,-13.451050434828748,-15.225075923615153,1.774025488786405,0.0425,0.8170402511116551,-7.000814292073555,-33.110348840590895,26.10953454851734,0.0125,0.5555328752008033,-19.983828848776287,-27.061223554776387,7.077394706000099
775.0,0.0575,0.895925203910224,-4.550725757673684,-25.568182871610542,21.017457113936857,0.025,0.9936916159595797,-13.030991776175009,-19.813139065021307,6.782147288846298,0.0475,0.8372954761816495,-6.398359339398432,-16.533136696172207,10.134777356773775,0.0125,0.6242500117449155,-19.205012461064786,-31.22909841960309,12.024085958538304
776.0,0.06,0.9219940034606604,-4.729356361885496,-5.753834776976055,1.0244784150905595,0.025,0.9943937113193361,-12.746745625328558,-14.551244091763643,1.804498466435085,0.05,0.8892416394098595,-6.293959054297847,-9.24881042921761,2.9548513749197625,0.01,0.5271945882612401,-21.14147454426428,-42.59128379376981,21.44980924950553
777.0,0.1,0.9650252140651813,0.0,-20.654384697595496,20.654384697595496,0.09,0.9980604373483006,-0.4512986017034918,-3.0032260798844845,2.5519274781809926,0.0525,0.8864237572073433,-5.927405577185003,-31.92912504227644,26.001719465091437,0.045,0.628351046850312,-5.281875874721206,-23.786877711988236,18.50500183726703
778.0,0.0875,0.9351603480204604,-1.2215544508174705,-13.640956114557186,12.419401663739716,0.07,0.9902001418376802,-2.6959172867733376,-13.844525136949466,11.148607850176129,0.05,0.8308912252805325,-6.49361430997803,-19.151144533054726,12.657530223076696,0.015,0.5844891902180728,-17.62653432440995,-27.823435769094417,10.196901444684467
779.0,0.07,0.8927928956995883,-2.759231031671704,-20.512640533165346,17.753409501493643,0.0325,0.9898647740508902,-10.190925463962719,-14.154436370631661,3.963510906668942,0.0575,0.8514003774977166,-5.12720466716433,-57.374605832843876,52.24740116567955,0.01,0.5441084821440958,-20.585856221023402,-43.058991119314996,22.473134898291594
780.0,0.0675,0.9197602571814758,-3.2433719082885473,-25.14104261728418,21.897670708995634,0.03,0.9940864332251038,-10.64930317488335,-16.241470872932176,5.592167698048826,0.055,0.8871696316442381,-4.472524634858756,-20.33011887902244,15.857594244163684,0.0125,0.5024941031739688,-19.806273413863565,-27.461808407797676,7.655534993934111
781.0,0.0675,0.9345097719197879,-3.5259347740471805,-8.668379073854117,5.142444299806937,0.03,0.9976466028376217,-11.463380704033096,-13.699932181285174,2.2365514772520783,0.0525,0.9147893113864242,-5.576473041360232,-10.492709589253462,4.91623654789323,0.01,0.4721722873075236,-20.15118040903674,-43.28560027773739,23.134419868700647
782.0,0.075,0.8376872143646659,-2.176151592179029,-14.073478267136284,11.897326674957256,0.0275,0.9803181171134401,-11.797294447079667,-15.20548531797152,3.408190870891854,0.05,0.8597732288470294,-5.802121988360564,-16.49775248140726,10.695630493046696,0.0175,0.21479612895072137,-15.067116236972488,-33.38409644746705,18.316980210494563
783.0,0.0725,0.8358989056344996,-2.821364738176715,-17.93757813679176,15.116213398615045,0.02,0.9283358267831685,-14.159850046253037,-17.179708991224995,3.0198589449719577,0.05,0.8801698533839818,-5.723554469502497,-19.986058810098257,14.26250434059576,0.02,0.1416381740530515,-15.522830374704487,-49.16928484421294,33.646454469508456
784.0,0.0675,0.8099237633900198,-3.605459243793822,-7.370322007939083,3.7648627641452608,0.02,0.9334648888393284,-14.064541283618482,-16.53435151075882,2.4698102271403393,0.05,0.8275233496034015,-5.547677538418342,-14.383909614389834,8.836232075971491,0.0175,0.1277794094353034,-14.897971001825006,-33.1288322759574,18.230861274132394
785.0,0.0625,0.7958787013541542,-3.8542786097953625,-30.13699526395601,26.282716654160648,0.025,0.9241160165579291,-13.711363654885954,-18.5540345016503,4.842670846764346,0.0525,0.7807627536956432,-5.808157358554672,-32.82824000772529,27.020082649170618,0.0175,0.1587065250706606,-16.173089576687822,-28.169864461047162,11.99677488435934
786.0,0.065,0.8663543526066566,-3.095616019440236,-11.994671940274484,8.899055920834249,0.025,0.9348125883819473,-13.227598664315446,-14.064634622376314,0.8370359580608682,0.045,0.8699238672433366,-7.182723080256464,-20.615943953163132,13.433220872906668,0.015,0.2376501348266256,-16.889891202410524,-26.154985203521292,9.265094001110768
787.0,0.0475,0.8342310059748601,-6.761732204187129,-15.255739836774914,8.494007632587785,0.025,0.939494249030087,-12.546729104595716,-23.483219753774073,10.936490649178356,0.0325,0.7717537141525557,-9.777164542311574,-23.527151386343014,13.74998684403144,0.015,0.27371247875663157,-19.73242506459611,-35.35808795647766,15.62566289188155
788.0,0.0525,0.8655360755217438,-5.89533313970745,-10.393663118194878,4.498329978487428,0.0275,0.9829644493819127,-12.02268419325229,-12.287343996394851,0.26465980314256043,0.0325,0.7738252081870387,-10.156697534477676,-22.218648257621467,12.061950723143791,0.01,0.25339656423454354,-20.545821596046828,-64.4164332230425,43.870611626995675
789.0,0.0425,0.8358167840306948,-7.173776733061873,-18.200742736133336,11.026966003071463,0.025,0.9871510023217176,-12.257656170087845,-41.77390234122196,29.516246171134117,0.0275,0.5830684696037375,-11.130284905864134,-20.57270769500471,9.442422789140576,0.01,0.06965596889479365,-24.030895139245857,-41.56736630616031,17.536471166914453
790.0,0.0425,0.8677161630674411,-7.9576074299178075,-13.13705179930051,5.179444369382702,0.0275,0.9885199617479165,-11.997081210309688,-12.360822380871273,0.3637411705615854,0.0275,0.6910618016547961,-11.569469800847859,-29.567594799685605,17.998124998837746,0.0075,-0.02472502847881742,-25.16384815551088,-41.41920060310554,16.255352447594657
791.0,0.0375,0.8936225390556761,-8.022117606998039,-16.22255588274965,8.20043827575161,0.0275,0.9912046543352767,-11.879405129403684,-26.912877941824092,15.033472812420408,0.0225,0.7244342786378155,-13.280287390061474,-16.95723698480257,3.676949594741096,0.0075,-0.015532516928907619,-24.959352584151112,-37.58988782369478,12.630535239543669
792.0,0.0375,0.9063756459188075,-7.473734093678599,-15.973911550540414,8.500177456861815,0.025,0.9950043334864275,-12.091778623855596,-12.663795172853193,0.5720165489975972,0.02,0.7888898201087555,-15.593122269464747,-20.566200790878305,4.973078521413559,0.0075,-0.03894038399607431,-25.04748370520653,-31.8948190402331,6.8473353350265675
793.0,0.0375,0.9108257280892933,-8.57824302413021,-14.994137870773468,6.415894846643258,0.025,0.9973038560627758,-12.102341086430757,-21.902766605832586,9.800425519401829,0.0175,0.811223631620388,-16.014839359819277,-27.085371078134518,11.070531718315241,0.005,-0.13717739732213433,-27.804133288820033,-35.24779272356388,7.44365943474385
794.0,0.0375,0.8997090550093106,-8.774733805393854,-17.108774273407743,8.334040468013889,0.025,0.9986102341296101,-12.090978076662326,-13.256908698631042,1.165930621968716,0.0175,0.808464959894043,-15.464693346199411,-29.592199182195063,14.127505835995652,0.005,-0.08031547259744187,-27.890971242944747,-37.49778079796794,9.606809555023194
795.0,0.035,0.9026042021616224,-9.262816706247888,-21.962887034303847,12.70007032805596,0.025,0.9994250259105558,-12.078863852822096,-18.26410988959257,6.185246036770476,0.02,0.7861607073251582,-16.237319334144082,-30.30652912804923,14.069209793905149,0.005,0.008732767791115217,-28.291746103998378,-52.707633126265804,24.415887022267427
796.0,0.0375,0.9045226828148686,-8.976517679525834,-16.3609242351846,7.384406555658767,0.025,0.9992093826681456,-12.377597014380646,-14.106945383589975,1.7293483692093297,0.0175,0.8089131511587557,-14.90406960793644,-21.291282943845008,6.387213335908568,0.005,-0.06724742816174883,-29.10181774866065,-65.24847708180505,36.1466593331444
797.0,0.0375,0.9071665399563917,-8.439864549222285,-10.801281719405011,2.361417170182726,0.025,0.9985493546386963,-12.386188676491871,-16.390392220065234,4.004203543573363,0.02,0.8008556638619551,-14.954765656645364,-28.779935661014136,13.825170004368772,0.005,-0.2063769948513846,-27.260710191418195,-40.090861153121395,12.8301509617032
798.0,0.0375,0.9112628710583245,-8.599619301460919,-22.679476893693757,14.079857592232838,0.025,0.9967951164236483,-12.411524594036077,-15.382164537862515,2.9706399438264377,0.02,0.803812291195262,-14.869422873873411,-18.803125467442815,3.9337025935694037,0.005,-0.19603238790042932,-27.96181651540779,-38.89129824022757,10.92948172481978
799.0,0.035,0.917502806251045,-9.017592854313843,-15.662732149769507,6.645139295455664,0.025,0.9951543716739655,-12.30269557531809,-14.837530878173444,2.5348353028553543,0.0175,0.7734209129920079,-15.90146394237538,-24.639691870529788,8.738227928154409,0.005,-0.1843542525576021,-26.97906345965197,-33.40447839464559,6.425414934993615
800.0,0.0375,0.9311210344229924,-8.949736909169056,-23.296286534015266,14.34654962484621,0.025,0.9936323456699278,-12.437738026355118,-17.276227584239287,4.838489557884168,0.0175,0.8167686825284108,-16.150513269511173,-16.824945618736027,0.6744323492248547,0.005,-0.24565213444604206,-26.25645933253444,-56.428528630730895,30.172069298196455
801.0,0.0375,0.9159553520258594,-8.160050508722174,-13.468052929001598,5.308002420279424,0.025,0.9929806343433641,-12.48624734276293,-13.985059023574225,1.4988116808112952,0.0175,0.8406443769526257,-16.201245929532163,-24.68350592974631,8.482260000214147,0.005,-0.22617324944973483,-26.781148933995247,-38.03658282218287,11.255433888187625
802.0,0.035,0.9081975034149244,-8.87135855307185,-15.988931826498373,7.1175732734265225,0.025,0.9903610432366555,-12.768840772671252,-20.323631390793736,7.5547906181224835,0.0175,0.8902291743436448,-14.74880227594943,-22.216621091434604,7.467818815485174,0.01,-0.0906824678636546,-24.7078253778518,-51.4467632089258,26.738937831074
803.0,0.035,0.9057409895329912,-9.88686733055192,-13.426914085244091,3.5400467546921703,0.025,0.9891560729147129,-12.957770649744697,-13.933207273768435,0.9754366240237378,0.0175,0.8810567107987212,-14.203191538731964,-27.73923204122886,13.536040502496895,0.01,-0.03054608591376727,-24.883850787006764,-34.58494578989628,9.701095002889517
804.0,0.035,0.9168021293664087,-8.995910828895106,-27.063686413233924,18.06777558433882,0.025,0.9901888984245737,-13.115765553579251,-25.123164424433178,12.007398870853926,0.0175,0.8811662652401173,-15.775884380095587,-24.04813620816384,8.272251828068253,0.01,-0.1090366591274702,-25.29293116436451,-36.577368397649856,11.284437233285345
805.0,0.035,0.9181721816395038,-9.75141051505021,-12.487174169839882,2.7357636547896718,0.025,0.9909800599941958,-13.15885653073201,-13.888978787007282,0.7301222562752727,0.0175,0.8400048177250672,-14.172786025107296,-32.75816841955428,18.585382394446984,0.01,-0.35098483457804064,-24.316597381842943,-30.509412366858694,6.192814985015751
806.0,0.045,0.9269479014140561,-6.566484137159786,-33.93129040731416,27.36480627015437,0.025,0.9910990421833699,-13.233046366313024,-49.3212557435919,36.08820937727887,0.0275,0.8678630190364117,-11.550678602590121,-31.797552854854302,20.24687425226418,0.01,-0.2850096160964016,-23.35455490878054,-30.43987828552739,7.0853233767468495
807.0,0.0525,0.8787266769177288,-4.181785041973329,-49.40253912346121,45.22075408148788,0.0225,0.9926181889337127,-13.117397545644515,-14.288272677351713,1.1708751317071986,0.035,0.8822807220979129,-9.62873239877872,-16.078087378376267,6.4493549795975476,0.03,0.2611284383054977,-8.593494059151748,-39.06932872937756,30.47583467022581
808.0,0.0675,0.9351943472160635,-2.5083225812791703,-10.570878071579934,8.062555490300763,0.02,0.9938170296189135,-14.176831009311188,-36.61175901226408,22.434928002952894,0.05,0.9626390498384424,-6.287797236430018,-6.564349757958416,0.27655252152839793,0.03,0.485312688186607,-11.259609213786403,-32.40136641739439,21.141757203607987
809.0,0.06,0.945880354359614,-3.9820421245324007,-6.751345833887864,2.7693037093554635,0.02,0.9952753444995888,-15.579513405043324,-16.198767864585307,0.6192544595419829,0.0475,0.9737787144387079,-6.318508270815819,-20.141139738533504,13.822631467717684,0.0225,0.5334336397673061,-13.575837310419693,-23.626826616188296,10.050989305768603
810.0,0.06,0.9146029378078908,-3.9929493044534587,-13.323067882499826,9.330118578046367,0.02,0.9978957996653872,-15.511782841859599,-27.25229283219494,11.74050999033534,0.045,0.9661234795514273,-7.39237531960371,-12.531877418521876,5.139502098918166,0.025,0.5031479119756551,-12.691683860211228,-19.23187893929071,6.540195079079481
811.0,0.0675,0.9153735702362658,-2.9943732711607907,-13.38473142160661,10.390358150445818,0.02,0.9987756516920016,-15.11684123260334,-16.342826341260434,1.2259851086570936,0.0475,0.9707072526793219,-6.521702699157358,-20.461807112153746,13.940104412996387,0.03,0.4808200143897518,-10.98717972046677,-31.235456426806767,20.248276706339997
812.0,0.0575,0.7477947695738629,-3.3772454031837795,-13.015218016457338,9.637972613273558,0.02,0.9989907497782068,-14.94634696066511,-23.911650425549364,8.965303464884254,0.035,0.8332497086628112,-9.296710669658276,-23.005001684544553,13.708291014886276,0.0275,0.16945906181489664,-11.717025409489812,-20.81620451711128,9.099179107621469
813.0,0.0975,0.9350526219405648,-0.0002650763603796191,-12.896239434978245,12.895974358617865,0.055,0.9994274817794395,-2.181203475816627,-7.7108907292203,5.529687253403673,0.055,0.8527848409332225,-4.805503741525251,-26.302967910021103,21.497464168495853,0.0375,0.5788213587707048,-8.170033846984925,-34.57943450333828,26.409400656353352
814.0,0.1,0.9504920968070107,0.0,-14.850834799768922,14.850834799768922,0.095,0.9933721454484448,-0.2279494141609603,-26.862387202314704,26.634437788153743,0.04,0.6962269773286305,-7.8576454503204864,-19.577216882121412,11.719571431800926,0.04,0.6788883478124429,-8.256370072902634,-23.26359025581349,15.007220182910856
815.0,0.085,0.8603801642587432,-1.4776094464678926,-16.905937795350752,15.428328348882859,0.0525,0.9932139912968305,-5.5959483665802745,-21.96860962853641,16.372661261956136,0.0425,0.7626022931440796,-7.910806826344375,-35.692197321953195,27.781390495608818,0.04,0.6900738238480274,-8.048666237573247,-27.484186446824307,19.43552020925106
816.0,0.075,0.860490665482164,-2.138772407689868,-19.037004121563733,16.898231713873866,0.025,0.9936368882053842,-12.143500143964797,-17.391189547745224,5.247689403780427,0.0425,0.8154229798436988,-7.913774610692927,-22.395576768907492,14.481802158214565,0.0375,0.7383584546714207,-8.475348218272238,-28.984000483548982,20.508652265276744
817.0,0.07,0.8575783041795538,-2.149969282540899,-6.351263331170647,4.201294048629748,0.0375,0.9950370510383633,-8.584993803370951,-13.495496894845648,4.9105030914746965,0.035,0.8631604660771947,-9.525637684300392,-23.584078934178724,14.058441249878332,0.0475,0.6723571048386883,-5.760998632080094,-21.01603935452801,15.255040722447918
818.0,0.0925,0.7920484443019777,0.0,-6.640754459625842,6.640754459625842,0.0275,0.9878825056943081,-10.4674707456417,-24.125099595640588,13.657628849998888,0.075,0.8257790556779213,-2.49744761398052,-14.254631804658864,11.757184190678345,0.06,0.6676121777307383,-3.835194162214525,-18.33319300847513,14.497998846260607
819.0,0.0925,0.6736490917562816,-0.23209596656312462,-12.406074911674514,12.17397894511139,0.025,0.9869866516320721,-12.773157230785532,-19.463139147002245,6.689981916216713,0.07,0.7529096874185027,-3.2414343674968285,-16.64774814068702,13.406313773190192,0.055,0.3901544361018904,-4.927315632176968,-11.435739342401181,6.508423710224213
820.0,0.08,0.59616558036493,-1.9413154184221146,-19.020412159234688,17.079096740812574,0.0175,0.9582200072550814,-16.382679058891732,-67.66108356550484,51.27840450661311,0.05,0.6179186208666261,-6.492649760975128,-30.206873291551858,23.71422353057673,0.055,0.5586623892327048,-5.470107452712984,-20.188270755422508,14.718163302709524
821.0,0.0725,0.6700407636985416,-2.0302689808484513,-14.420632081711538,12.390363100863087,0.01,0.9505061330357972,-20.80920456448231,-31.92453305260779,11.115328488125478,0.0475,0.7436725513893742,-6.375571889733314,-20.66863387707653,14.293061987343217,0.045,0.5334316943156393,-6.8947038665055675,-31.007001049354198,24.11229718284863
822.0,0.0675,0.6770227923775911,-2.9671008367211877,-18.550291726467236,15.58319088974605,0.01,0.9428635217661436,-21.088424618625716,-22.473964532633556,1.3855399140078397,0.0425,0.7430992747817995,-7.835384661536646,-44.612085520905076,36.77670085936843,0.0375,0.44953048241881216,-8.770878795627413,-37.327733768886844,28.556854973259433
823.0,0.055,0.7753218781558521,-5.418013841236467,-14.766264449110905,9.348250607874437,0.01,0.9721671715070633,-22.135650088754094,-25.690269066681125,3.5546189779270314,0.05,0.8446252871465886,-6.368883513400685,-12.728701311128304,6.35981779772762,0.03,0.16453636388509482,-10.726650981160613,-36.988991830801005,26.262340849640392
824.0,0.06,0.6003765586237573,-4.193805253937926,-9.046085957061594,4.852280703123668,0.01,0.9510782199498687,-21.809508052621563,-39.291603790538474,17.48209573791691,0.045,0.7048393556772246,-6.141723583496375,-8.548960157360495,2.407236573864121,0.03,0.24007702783741888,-11.151612729823805,-18.58664832346483,7.4350355936410235
825.0,0.0625,0.537222040144003,-3.5080523459664947,-11.097680642830403,7.589628296863908,0.0075,0.9665469516213477,-23.59893784626388,-33.60216952293469,10.003231676670808,0.0475,0.6857894212942458,-6.9202739096643215,-20.572887826604152,13.652613916939831,0.03,0.14400617484855932,-11.182997716530995,-24.57575467338422,13.392756956853226
826.0,0.055,0.2138411960825205,-4.913137821969762,-29.125306346566934,24.21216852459717,0.005,0.8754387132386323,-30.348060857045482,-48.749071685504724,18.401010828459242,0.03,0.3873357578011482,-11.049355462942545,-25.799086684855915,14.74973122191337,0.03,-0.010286360223358788,-10.785532373888424,-22.227779405088725,11.442247031200301
827.0,0.045,0.21796784620016701,-6.8773946605530885,-34.731509259139564,27.854114598586477,0.01,0.36011395921948003,-24.234828996377548,-25.66022640731878,1.4253974109412333,0.025,0.40153405410965975,-12.050997298388921,-28.514073401227805,16.463076102838883,0.0275,-0.13024417206340508,-11.328998597720421,-25.792955680496867,14.463957082776446
828.0,0.075,0.42434468325006336,-0.4876508061285009,-3.4211532254921444,2.9335024193636436,0.0175,0.7864019247881919,-14.528614611814612,-14.528614611814612,0.0,0.05,0.2870571335375359,-6.775278823821863,-44.15697004751362,37.38169122369175,0.0425,0.06397992718453034,-5.259704474490387,-26.77566820455811,21.51596373006772
829.0,0.1,0.8108154758673305,0.0,-12.487174169839882,12.487174169839882,0.0875,0.9822291106502069,-1.0297436809268847,-42.72857650120987,41.69883282028299,0.07,0.46185768998926596,-3.6006662757700085,-26.462923083671626,22.862256807901616,0.055,-0.03334098686066503,-5.208287171093441,-16.463789720518392,11.25550254942495
830.0,0.1,0.7189516382805563,-0.0002650763603796191,-13.757736474099884,13.757471397739504,0.06,0.9621576249367735,-4.168792479481678,-10.878846489793679,6.7100540103120005,0.0725,0.6949478206032562,-2.931506148800955,-6.938875693383993,4.007369544583039,0.06,-0.01628038339791615,-2.7057620404647404,-14.665524135659815,11.959762095195074
831.0,0.1,0.536291068648956,0.0,-8.980989180081764,8.980989180081764,0.0475,0.9298397904224913,-6.27505854429455,-21.128780334878616,14.853721790584066,0.065,0.47500850249796717,-4.007254157263253,-53.87025197639531,49.862997819132055,0.055,-0.06764309965406118,-5.119732286439854,-21.086412254905827,15.966679968465973
832.0,0.0825,0.49566951539375936,-1.4187345725134992,-4.033762773345631,2.615028200832132,0.0375,0.9746799225769618,-6.937630026189282,-25.15669677621395,18.219066750024666,0.0625,0.5657114390311477,-3.847949464519534,-12.321792230524766,8.473842766005232,0.0575,-0.0578658902847886,-5.146468064657487,-27.055930320477675,21.909462255820188
833.0,0.095,0.5369197430309806,0.0,-12.027426991412117,12.027426991412117,0.0325,0.9789659458210676,-10.364258394338714,-23.937935308806498,13.573676914467784,0.0575,0.6500651213937205,-5.169903768564397,-21.289032621662777,16.11912885309838,0.06,-0.05084948618282361,-4.204080964936259,-19.946833409026507,15.742752444090247
834.0,0.0925,0.4893410102091761,-0.2733034314243662,-6.091931392896495,5.818627961472129,0.025,0.9770753510482464,-11.817258574676803,-16.580751321684303,4.763492747007501,0.0625,0.5631020012386592,-3.887817618651346,-10.371859032030153,6.484041413378808,0.05,-0.022757807435879563,-6.101201474262509,-15.716032890601026,9.614831416338518
835.0,0.0825,0.47530046544799986,-1.1039751101071082,-8.491850779563682,7.387875669456574,0.025,0.9129950064203843,-12.151576233608745,-30.68602872925958,18.534452495650832,0.0625,0.5880731326766253,-3.2085353758188333,-29.46131973535028,26.252784359531447,0.045,-0.04187662780345611,-6.1625445950193445,-25.164188775568377,19.001644180549032
836.0,0.0775,0.46755590840727274,-2.3041120744313477,-7.236359399150038,4.9322473247186895,0.0175,0.9263491552470569,-15.547784760539976,-24.21176922362031,8.663984463080332,0.06,0.6888859038854908,-4.866717054294548,-20.55443563485778,15.687718580563232,0.045,-0.17329449802647823,-6.833255912786703,-21.363505516776016,14.530249603989311
837.0,0.0775,0.4694591118994353,-1.534355442975495,-30.213975587374332,28.679620144398836,0.015,0.8171931684069106,-18.52102317092375,-34.24360139598158,15.722578225057827,0.055,0.6325567313131946,-4.617904622901177,-8.806121644203971,4.188217021302794,0.0475,-0.04048553381564501,-6.175302841616769,-27.14355775955233,20.96825491793556
838.0,0.08,0.3490732425936717,-1.2947811362559716,-15.33593683070901,14.041155694453037,0.015,0.5498194978231294,-19.227160414094826,-25.979191476877634,6.752031062782809,0.0675,0.5594844651144593,-3.0483663675574952,-10.661220813121544,7.612854445564048,0.0425,-0.14117555093187992,-7.057687137750131,-39.28232809910909,32.22464096135896
839.0,0.1,0.642527598516026,0.0,-0.21822226150286694,0.21822226150286694,0.045,0.9071129427902286,-6.0287468788755,-8.250026310280498,2.221279431404998,0.0825,0.5203378903817425,-1.8231053853026369,-9.68735183506833,7.864246449765694,0.06,0.0017823337964811632,-2.4720740114930635,-38.56711626344874,36.095042251955675
840.0,0.1,0.8269801842974646,0.0,-17.753491194608298,17.753491194608298,0.0775,0.9908186175568673,-2.1428395329723955,-9.860161494649088,7.717321961676692,0.07,0.5865030717313403,-3.0724751390108747,-15.051339159729032,11.978864020718158,0.04,0.17722805895929963,-8.511907141923032,-20.201957899838014,11.690050757914982
841.0,0.1,0.6334869716799809,0.0,-15.379428500593736,15.379428500593736,0.045,0.9450606994574,-5.996582960510429,-20.64138323461675,14.644800274106322,0.0675,0.5955562390986296,-2.670335286537737,-19.83883899294313,17.168503706405396,0.04,0.09356230798856864,-8.138820057031747,-34.86657226659373,26.72775220956198
842.0,0.085,0.646956203492245,-1.5457492657348706,-14.024046784555955,12.478297518821083,0.035,0.9606313722398541,-9.917022351865855,-9.966322193891331,0.04929984202547644,0.0775,0.6446864733290596,-0.976419914695784,-15.602778319534645,14.62635840483886,0.035,0.008859596580168026,-9.580925063035936,-15.884250095454988,6.3033250324190515
843.0,0.09,0.5032727287878633,-0.18133368871760597,-11.405537775716354,11.224204086998748,0.0425,0.9760092027483219,-7.161335448247282,-10.822502936575653,3.6611674883283705,0.0525,0.17970908778780711,-5.187851044486852,-10.983813173771429,5.795962129284577,0.0375,-0.08325220827646042,-8.233740659410056,-11.725856816144999,3.4921161567349426
844.0,0.065,0.41463469405804093,-3.289315825473807,-5.988849337028115,2.699533511554308,0.03,0.8921692246873519,-10.671692154956682,-17.347879984352474,6.676187829395792,0.045,0.0992615553823067,-6.254310429143249,-16.367346367209944,10.113035938066695,0.0325,-0.13042481374779694,-9.77635614003127,-12.519567532814715,2.7432113927834454
