,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1509.0,0.0725,0.5771362984802579,-2.708031684455852,-7.057113210345925,4.349081525890073,0.04,0.9816382320668747,-7.855793489762748,-9.825789659083561,1.9699961693208135,0.0375,-0.3811934382076113,-8.760839808233223,-25.742385264520564,16.981545456287343,0.03,-0.08981443495969008,-10.16949227774991,-41.12051625687579,30.95102397912588
1510.0,0.08,0.5157284376053285,-2.286504485614948,-15.929005941619991,13.642501456005043,0.0375,0.9824596949184505,-8.560161835014954,-11.585707527213035,3.0255456921980812,0.045,-0.4036152240236788,-7.739556894013133,-27.49809697340862,19.758540079395488,0.03,-0.1073048375751396,-10.47909436159259,-30.31397561029209,19.8348812486995
1511.0,0.0875,0.4330680555930118,-1.207835793850794,-5.650600465324498,4.442764671473704,0.04,0.9797849157876886,-7.205382072046042,-12.839912577587192,5.63453050554115,0.0525,-0.4355899319328379,-5.425631391159743,-8.138413536550713,2.71278214539097,0.05,0.036628246878036556,-4.9581450403616065,-24.419468752280125,19.461323711918517
1512.0,0.085,0.7155559105376057,-0.8185546444201466,-9.82010635656737,9.001551712147224,0.05,0.9778204502198035,-6.018424332331835,-7.7043503808942315,1.6859260485623961,0.04,-0.13816166201828703,-8.11349985894507,-36.68579426873884,28.57229440979377,0.03,0.19772275780657353,-10.867141301492039,-19.842074468166278,8.974933166674239
1513.0,0.085,0.6012418724072758,-0.8603060893121488,-19.532498920436282,18.672192831124132,0.045,0.9263056750522949,-7.391781817056559,-18.565402966860965,11.173621149804406,0.0375,-0.04385641263482195,-8.680499550227598,-19.284568505460676,10.604068955233078,0.0275,0.19229541743759015,-11.82660000392797,-17.14523838951981,5.318638385591841
1514.0,0.0875,0.6605877173353697,-1.299705459051358,-5.566170152417649,4.266464693366291,0.0475,0.934333771932824,-6.273201180051325,-14.714743416256194,8.441542236204869,0.0425,-0.1292147207635125,-7.908212117329842,-19.797098710759727,11.888886593429884,0.0325,0.013253704940324736,-9.60070674153471,-40.11161096084713,30.510904219312422
1515.0,0.0825,0.7179772578588499,-1.5956144606734288,-4.534626693858214,2.939012233184785,0.0475,0.9711667167996533,-6.598336825722217,-16.919469664248044,10.321132838525827,0.0375,-0.1588474265129207,-8.67817999000315,-25.509318851403098,16.83113886139995,0.025,0.11794441319957931,-12.42210390116245,-38.065240844701805,25.643136943539353
1516.0,0.1,0.7516319731962826,-0.0002650763603796191,-15.237337521336226,15.237072444975846,0.055,0.8787605384756929,-4.109463242089097,-45.57812856686744,41.46866532477834,0.08,0.6803351263493229,-1.0083480392238113,-4.748077507079637,3.7397294678558257,0.0525,0.1930554951321681,-3.8166929688921876,-21.246157142800534,17.429464173908347
1517.0,0.1,0.9019548941017307,-0.12306606557385248,-5.4333603773184596,5.310294311744607,0.0975,0.9773869983649404,-0.44052477509561416,-8.881291314539993,8.440766539444379,0.055,0.6227290089003812,-3.617124300336973,-18.800838833349893,15.18371453301292,0.045,-0.011506368035866058,-6.232908088641277,-17.49033632727391,11.257428238632631
1518.0,0.0925,0.9099661565841686,-0.25636014774949684,-3.4066233979020852,3.1502632501525882,0.075,0.9958815685891103,-2.2958033437994994,-10.97514440954246,8.67934106574296,0.0275,0.204052923879628,-11.831345044171789,-24.181620940619442,12.350275896447654,0.03,-0.12613018967366832,-10.659030758533701,-22.08454983505858,11.42551907652488
1519.0,0.085,0.8739838339765499,-1.7618735840159112,-11.413425076724216,9.651551492708306,0.0625,0.9887516199653311,-2.784969263727917,-6.8482554602179,4.063286196489983,0.035,-0.049457837707735215,-10.29986523045821,-15.015948571334901,4.716083340876692,0.025,-0.14262235505012974,-12.528685930009038,-40.079096325361505,27.550410395352465
1520.0,0.0825,0.7372116930260019,-1.5094045947215773,-12.71103221259416,11.201627617872584,0.0525,0.9800006839004729,-5.7030907008431075,-19.86879879089785,14.165708090054741,0.03,-0.062405346822356975,-10.674578058701128,-20.896873720599398,10.22229566189827,0.03,-0.2864359529219554,-11.227265710571269,-38.82683430011508,27.599568589543814
1521.0,0.085,0.8409904002793771,-1.3593260968071195,-14.636643395379384,13.277317298572264,0.065,0.9908607471024166,-3.3565786701192724,-20.130166296870655,16.773587626751382,0.0325,-0.16371429116040076,-10.31847111277835,-18.00519753555686,7.686726422778509,0.025,-0.29294184666296813,-12.271052221412734,-29.055006266209613,16.78395404479688
1522.0,0.0925,0.6099752947441974,-0.25581414010297154,-11.300727911806735,11.044913771703763,0.05,0.9809891364093765,-3.941000369288287,-15.796029302454855,11.855028933166569,0.045,-0.30057298521174775,-6.5036857497278575,-16.406993279780902,9.903307530053045,0.0575,-0.2192146002530996,-4.935361266817422,-22.032340888938222,17.0969796221208
1523.0,0.0725,0.7681355811391619,-2.7341383229339655,-25.453202509620823,22.719064186686857,0.045,0.9844663733480419,-5.492220551230918,-15.234475660340944,9.742255109110026,0.03,-0.1491192441070949,-10.991554280815194,-21.885850446618257,10.894296165803063,0.03,-0.3589212707300222,-11.258505298088753,-19.129913985511074,7.871408687422321
1524.0,0.1,0.7541730672165591,-0.07133147961687097,-15.871138374895208,15.799806895278337,0.0525,0.9219624191824063,-5.712241750755135,-6.841259025338476,1.1290172745833411,0.0725,0.5817187567899385,-2.4249624915863617,-11.547073822669098,9.122111331082737,0.05,0.16653212510139667,-4.64410395234786,-52.35433988576523,47.710235933417366
1525.0,0.0975,0.8820807627197939,-0.21414597376059938,-5.102799783295958,4.888653809535358,0.0775,0.9738748406212918,-2.1020841236638463,-2.6891554372006206,0.5870713135367742,0.0425,0.2317031494715912,-6.7603848026697575,-9.967625327358261,3.207240524688504,0.0325,0.08771312764017031,-9.568170730549383,-28.925549730905217,19.357379000355834
1526.0,0.0975,0.8532140463049311,-0.16024748502940128,-7.3153810495355955,7.155133564506194,0.0775,0.9801709687250543,-2.0596158042317603,-9.717398401626436,7.657782597394676,0.035,-0.028044336324492592,-8.088806830724097,-15.258188851751044,7.169382021026946,0.03,0.07647030012537631,-10.520799288686138,-19.876462030466364,9.355662741780225
1527.0,0.1,0.7016264101017226,0.0,-23.15411219558684,23.15411219558684,0.0575,0.9778957938740036,-4.953647283364547,-12.793913336887336,7.840266053522789,0.08,0.43068929985651855,-1.341626382825978,-14.535150324906098,13.19352394208012,0.065,0.3792167629425296,-3.8390271058528147,-15.110183846063133,11.27115674021032
1528.0,0.0925,0.3668170104499881,-0.10265710232749296,-23.57980402222377,23.477146919896274,0.0475,0.9424706624729307,-6.1232838375107965,-16.863403528547806,10.740119691037009,0.0475,-0.09280644423757102,-6.162419135266736,-42.765857867676644,36.603438732409906,0.0525,0.21531793285857198,-5.2222742771106585,-18.03628904887378,12.814014771763121
1529.0,0.0925,0.7985861844411668,-0.7877350264377102,-12.403863636296466,11.616128609858755,0.0525,0.9828443340912841,-5.277337625851408,-5.669802810591493,0.39246518474008507,0.03,-0.16518537123962648,-10.963144704124142,-21.508610511541868,10.545465807417726,0.04,0.11500696870797655,-7.422188267181556,-22.813023740730042,15.390835473548485
1530.0,0.0775,0.6879925202897051,-1.882185933185487,-13.596455374996403,11.714269441810915,0.0525,0.9803143594020943,-5.695240973841591,-21.25614750401742,15.56090653017583,0.035,-0.10897115531529439,-9.82256732561999,-17.429935841818775,7.607368516198784,0.0375,0.01745688851979601,-9.073087887785071,-14.643190284030128,5.570102396245057
1531.0,0.0925,0.845674194751216,-0.7891863271542255,-7.485649326269709,6.696462999115483,0.0375,0.981113758118325,-8.530911442970059,-11.89081338683578,3.3599019438657223,0.06,0.7283994625721947,-5.020972238760592,-16.879587008929533,11.858614770168941,0.045,0.6079850380840507,-7.434723156923804,-17.226456243592434,9.79173308666863
1532.0,0.1,0.8110895363736302,-0.12629292161098987,-7.512046406268135,7.385753484657146,0.035,0.9797282685245583,-9.478307246037005,-18.99702222361778,9.518714977580775,0.07,0.7772941201475547,-2.936216288802017,-15.418534564650564,12.482318275848547,0.04,0.18877706913810532,-7.293464099071415,-36.2689399347773,28.975475835705886
1533.0,0.1,0.7661002242764866,-0.045978991670242914,-9.043833100185246,8.997854108515003,0.0825,0.9725579197627816,-1.1323389557617967,-22.12601691517326,20.993677959411464,0.08,0.32826271376172445,-1.2829738263505717,-16.822944754086617,15.539970927736045,0.0425,0.14553474428696533,-6.946167417121076,-12.811285507963838,5.865118090842762
1534.0,0.1,0.8478015593247525,-0.1959618745745358,-34.44716669566275,34.251204821088216,0.07,0.9901441757926326,-2.389688651242762,-42.08697997049235,39.69729131924959,0.045,0.49226631820763417,-6.90616167397979,-18.93626419827919,12.0301025242994,0.0325,0.2834948909526711,-10.334363924047295,-45.20215493094284,34.867791006895544
1535.0,0.1,0.8694156197151677,-0.10990216430945277,-5.219970792294031,5.110068627984578,0.0575,0.9916988848425715,-4.370848486072183,-4.370848486072183,0.0,0.0525,0.6814394757346576,-3.7578493731399276,-16.109103810424042,12.351254437284114,0.0475,0.2860858128286026,-6.572093782286105,-42.50668345159529,35.93458966930919
1536.0,0.0875,0.7695583837203077,-0.20301387129558374,-8.676292669135341,8.473278797839757,0.06,0.989779127562993,-3.868500750143445,-12.271790092561897,8.403289342418452,0.05,0.6346710186650175,-5.661339473517454,-21.3416685290154,15.680329055497946,0.0425,0.39541264367198686,-6.972821657980299,-28.38757691221913,21.414755254238834
1537.0,0.0925,0.7485795725623549,-0.06278342663215092,-14.756113145264658,14.693329718632507,0.055,0.9904584412202672,-5.027090960506936,-7.777643197870336,2.750552237363401,0.0575,0.25402770479277376,-5.0182586830715215,-24.081057887663047,19.062799204591524,0.035,0.19189127630970293,-9.188896800012403,-14.10493105873326,4.916034258720858
1538.0,0.095,0.7381611544221347,-0.05264352789689618,-17.273749751592142,17.221106223695244,0.055,0.9860449251663987,-5.526585084912652,-8.660280795349104,3.1336957104364522,0.0575,0.513213115702279,-3.8170425898377642,-16.234373158529166,12.417330568691401,0.0375,0.23990296683965726,-8.746730766195146,-19.033061461638063,10.286330695442917
1539.0,0.0925,0.723933892366315,-0.7474856366719519,-9.970002437243146,9.222516800571194,0.0375,0.9654841720623727,-8.334591089905823,-20.65193936396814,12.317348274062317,0.055,0.5485872154654521,-4.908758121802513,-12.292561098084693,7.383802976282181,0.035,0.3663841090833468,-9.41768957645063,-23.190421288669,13.77273171221837
1540.0,0.0925,0.5575008847190839,-0.3599005069308292,-9.973344449457542,9.613443942526713,0.0375,0.9318139369208539,-7.745990759480713,-14.55043955408875,6.804448794608038,0.0675,0.40272118221557973,-2.62913951947378,-22.379688545905513,19.750549026431734,0.0425,0.21846980101034533,-6.919734706058333,-16.199022457185066,9.279287751126734
1541.0,0.085,0.5897345597311441,-1.7152447772864432,-3.964451715665953,2.24920693837951,0.0275,0.8924154527351458,-11.061506197090159,-20.535791753438918,9.47428555634876,0.0625,0.49755890008838916,-3.892314556100161,-19.197422374697627,15.305107818597467,0.0425,0.2315049211843391,-7.630114828957173,-20.248211439727356,12.618096610770184
1542.0,0.1,0.6515449222812328,-0.05531077485108609,-14.156945300864464,14.101634526013378,0.035,0.9629979702266165,-8.391440060164966,-15.397755477030032,7.006315416865066,0.065,0.5031485282474338,-2.2593497233260513,-9.358990884148184,7.099641160822133,0.04,0.26251991042929146,-8.211601957946971,-31.42940054661529,23.21779858866832
1543.0,0.1,0.7611639599131464,-0.08764954499389653,-23.575802230105957,23.48815268511206,0.045,0.9871861093492342,-6.680748495651501,-17.490284713897776,10.809536218246276,0.065,0.5613090185906837,-3.5527628900520245,-13.48454734650208,9.931784456450055,0.04,0.5349375333087563,-8.307878102671282,-45.67250851805274,37.364630415381455
1544.0,0.095,0.7986153650218123,-0.13867365385562877,-8.405611670559255,8.266938016703627,0.0425,0.983698677174116,-6.888923593577143,-7.563770327631366,0.6748467340542232,0.055,0.6081402674740423,-5.4720918400231175,-18.877963756589352,13.405871916566234,0.0325,0.2719391872085197,-9.718339773624507,-35.26621951093374,25.54787973730923
1545.0,0.095,0.803604606439278,-0.0865785681868845,-4.871237645984689,4.784659077797804,0.04,0.9880931423626901,-7.244190107232873,-12.433759528415937,5.189569421183064,0.065,0.655316541022245,-2.8040452798127675,-23.2076620380813,20.40361675826853,0.0325,0.4255557003857044,-9.350848590862215,-17.25679126579675,7.9059426749345345
1546.0,0.0925,0.8055091549714783,-0.5357285869008648,-30.754526593417395,30.21879800651653,0.0425,0.9837129981816578,-6.87935258970797,-14.031241253432619,7.151888663724648,0.0525,0.655435449474822,-4.854894974397361,-25.933455858835444,21.078560884438083,0.045,0.41444971143782094,-6.901539198972726,-18.768800926877002,11.867261727904276
1547.0,0.09,0.7378576191818237,-0.5182661095524512,-8.782016349325183,8.263750239772731,0.0425,0.9843755418591208,-7.40026996365014,-7.7150810614350736,0.31481109778493366,0.065,0.44583651438653676,-3.8138363794686687,-16.207512389129654,12.393676009660986,0.0375,0.27107925346478406,-8.320305815053846,-55.469637867117385,47.14933205206354
1548.0,0.1,0.6150555153907111,0.0,-6.606091545681357,6.606091545681357,0.045,0.9852066760703924,-7.156479225431035,-19.36633915659392,12.209859931162885,0.085,0.4048052013178033,-0.6507638966091833,-39.0972137047651,38.44644980815592,0.075,0.2758675539178648,0.3280995679653188,-25.139941128479126,25.468040696444444
1549.0,0.095,0.41916821828357337,-0.34361489038121695,-30.573564013869458,30.22994912348824,0.03,0.8110996477505705,-10.926453766582199,-48.08766222579665,37.16120845921445,0.0775,0.39888720012821977,-0.4943109140794697,-14.791875253044145,14.297564338964674,0.06,0.2172023380366452,-3.698571285556116,-21.12617563940244,17.427604353846323
1550.0,0.095,0.472066837343053,-0.293021069363137,-26.92138879295537,26.628367723592234,0.035,0.9251918176670626,-9.363272513177808,-9.95505611780382,0.5917836046260128,0.0675,0.2873523023984667,-2.730919573699625,-22.89387384397034,20.162954270270717,0.0525,0.15504390702231305,-5.091223053488193,-29.907078100462677,24.815855046974484
1551.0,0.0975,0.7037931050155627,-0.11392981155447188,-16.95993964139528,16.84600982984081,0.04,0.9886474365793457,-8.087139397756628,-9.342489877294375,1.2553504795377464,0.065,0.41548331397470706,-2.5313824725795775,-28.20243016116056,25.671047688580984,0.0425,0.18077131932838814,-7.625695489664811,-34.61632449723001,26.9906290075652
1552.0,0.1,0.6877760125966486,-0.11392981155447188,-28.54627692518333,28.43234711362886,0.0425,0.9939256247348647,-7.449912505216265,-29.397601200840814,21.94768869562455,0.0675,0.41050139528746993,-2.782932383952849,-18.46615799105366,15.68322560710081,0.035,0.22241363210346266,-8.333902412226951,-43.79798719418246,35.464084781955506
1553.0,0.1,0.6864603250347487,-0.11957165714338754,-9.126822340922482,9.007250683779095,0.04,0.9917474570164396,-6.956629585018782,-10.843726475699697,3.8870968906809145,0.0725,0.42399315480386096,-1.7381991429244246,-14.908087749642092,13.169888606717668,0.0375,0.1048130140261837,-9.113956367610974,-64.11639523850637,55.002438870895396
1554.0,0.095,0.5630293276232687,-0.66210510763839,-20.746330137184007,20.084225029545618,0.0375,0.9742285059913046,-7.3707958174896016,-25.350135979565287,17.979340162075687,0.055,0.1757258319903681,-4.93519493141786,-23.37337072127258,18.438175789854718,0.0525,0.14684471756515083,-5.664143387472001,-14.992539747882965,9.328396360410963
1555.0,0.0925,0.6247796002511438,-0.5863423422802879,-6.496762742922259,5.910420400641971,0.0375,0.9467176617890144,-7.468661912175724,-24.32343355688973,16.854771644714006,0.0475,0.2429723167851268,-6.934255233882023,-15.027471374481333,8.09321614059931,0.04,0.3372849445297862,-7.844778602541183,-21.19159705103986,13.346818448498677
1556.0,0.0975,0.6346159399465919,-0.293021069363137,-2.497007763134524,2.203986693771387,0.045,0.9402388734491193,-7.358304442703364,-10.756200527863742,3.3978960851603777,0.07,0.35506262302145547,-2.247255654317356,-9.519353363759652,7.2720977094422965,0.0325,0.1738739465025648,-9.296150375848281,-19.150180046707035,9.854029670858754
1557.0,0.0875,0.6167209196361916,-1.154993254832206,-14.066781875132364,12.911788620300158,0.035,0.8641717288130741,-9.923450918802683,-21.28096764020318,11.357516721400497,0.065,0.5591833279084051,-2.7249700951082407,-16.739133364344227,14.014163269235986,0.0425,0.3344084437201185,-7.852582746405176,-20.181146876421074,12.328564130015899
1558.0,0.075,0.7006983982378419,-2.586156520577989,-21.85063908384111,19.26448256326312,0.0375,0.965946640746406,-8.968032169606747,-10.832004949251958,1.863972779645211,0.0425,0.283865536754269,-7.738505869463515,-30.62778415911948,22.889278289655962,0.0275,0.2990231857848282,-11.059612043754603,-19.9022888797578,8.842676836003198
1559.0,0.1,0.7733663779811658,-0.04624547496155729,-16.34002793888778,16.29378246392622,0.055,0.9784160682860119,-5.076515830356691,-5.076515830356691,0.0,0.08,0.6428688531448525,-1.2680635409440002,-4.908305502644551,3.640241961700551,0.05,0.2647829577829394,-5.094723863520228,-21.364228546739614,16.269504683219388
1560.0,0.1,0.8175169639870901,0.0,-3.3581053062941053,3.3581053062941053,0.085,0.9363463860753132,-1.248969227838875,-7.009094453768548,5.760125225929674,0.0625,0.43007304534218777,-3.8178984546825583,-47.96967335067092,44.15177489598836,0.045,0.2027324721367241,-5.75874462004938,-22.26078119420813,16.502036574158748
1561.0,0.095,0.7169658721598372,-0.14594883289545532,-16.025757777217294,15.879808944321839,0.06,0.9229455715434307,-4.685493997795621,-13.974651802204503,9.289157804408882,0.035,-0.013875735324356276,-9.890814448312977,-43.229531846199414,33.33871739788644,0.0425,0.31457308484199875,-6.883540117582165,-21.338973309801695,14.45543319221953
1562.0,0.095,0.7608542986321324,-0.29165034175158977,-37.016159188071846,36.724508846320255,0.055,0.9620523959521867,-4.019537676026248,-8.04156056046082,4.022022884434572,0.0325,-0.1496094550174971,-9.565580084466639,-16.172444610157818,6.606864525691179,0.035,0.17489032024170947,-9.394635106788217,-43.97032417620502,34.5756890694168
1563.0,0.095,0.7479679736222175,-0.3928409631590219,-4.675153355975608,4.2823123928165865,0.0575,0.9886327017765794,-3.933906601209634,-19.3530896125398,15.419183011330167,0.0425,-0.27503338577762154,-5.909552107459066,-25.707347326260628,19.79779521880156,0.0325,0.035144248850247264,-10.097123371971882,-12.806230641876542,2.70910726990466
1564.0,0.0725,0.28240896702244567,-2.808536119436553,-26.446506732105128,23.637970612668575,0.045,0.9624203846997178,-6.8908229689150176,-14.190847586167454,7.300024617252436,0.04,-0.33523434921125467,-8.25822472538488,-11.637010316771054,3.3787855913861744,0.0275,-0.08710611950802273,-10.50844318261598,-17.961414413326004,7.452971230710023
1565.0,0.0825,0.13705058657371916,-1.4547010406247571,-20.56057447200487,19.10587343138011,0.03,0.8051394982443506,-10.482438787237784,-14.276736768850952,3.794297981613168,0.045,-0.3022760309605463,-7.513579656370107,-11.686866456349424,4.1732867999793175,0.0525,-0.17683004854025455,-5.5189368594165416,-32.322690105139614,26.803753245723072
1566.0,0.085,0.2901798834078095,-0.8488994138489401,-16.25005377556324,15.401154361714301,0.035,0.9722939816292987,-9.116188489315197,-20.975296152452923,11.859107663137726,0.045,-0.27117627550805035,-6.065613471494683,-12.777919320600336,6.712305849105653,0.0375,0.04156769379514889,-8.439213157112459,-18.134004915171523,9.694791758059065
1567.0,0.1,0.514643881750869,-0.17970985441897763,-4.506524933708223,4.326815079289246,0.0375,0.932411697660389,-9.099309315483382,-10.59479795197457,1.4954886364911886,0.07,0.2534111897651802,-3.044461890029752,-10.49502098365829,7.450559093628537,0.055,0.24970822292484415,-3.1216153635847044,-39.59806505239209,36.476449688807385
1568.0,0.1,0.8363318974604633,0.0,-4.2032613896718445,4.2032613896718445,0.07,0.9642125677843004,-2.6948877236209565,-13.801618358403712,11.106730634782755,0.0525,0.2669655786808911,-5.450842960505131,-31.643100459367197,26.192257498862066,0.045,0.10920452588886345,-7.487791146151644,-20.513226824865356,13.025435678713713
1569.0,0.1,0.7808933113934051,-0.15592842989459782,-9.515165466213839,9.359237036319241,0.08,0.9862030093809596,-1.0774895763732069,-33.84087767270131,32.7633880963281,0.045,-0.17375849577007535,-7.318256450744832,-18.840000829706717,11.521744378961884,0.04,0.3668548472762789,-7.963511133596155,-27.313776798240013,19.350265664643857
1570.0,0.1,0.5637087360709055,0.0,-28.419576126361463,28.419576126361463,0.035,0.950606665776368,-9.327006952118282,-9.529152006177524,0.2021450540592422,0.0825,0.28855118698743243,-1.198348755217459,-11.02544384622913,9.827095091011671,0.0725,0.4457195316729611,-1.292821423202557,-9.67139466701229,8.378573243809733
1571.0,0.1,0.6765862568021541,-0.16456868888112924,-8.221305273436688,8.056736584555559,0.0525,0.9743283332336936,-5.65281000972983,-9.22700687320496,3.57419686347513,0.06,-0.025675457065804975,-3.8868646568900163,-6.75426154063744,2.867396883747424,0.055,0.36375976425677226,-4.3732716326106,-10.541306214585145,6.168034581974545
1572.0,0.0925,0.625162950602523,-0.0002650763603796191,-12.512883661832648,12.512618585472268,0.0425,0.9858309161836202,-6.968095216297932,-24.481126586497943,17.51303137020001,0.0525,-0.010598949860605408,-5.695710220931392,-16.82966424312481,11.133954022193418,0.05,0.30992944589827354,-5.912756881992215,-34.12807935101067,28.215322469018453
1573.0,0.065,0.14343211378606682,-3.226445593349082,-7.288960539337731,4.062514945988649,0.0275,0.8859215109715124,-9.610628214003276,-14.342315664966181,4.731687450962905,0.0525,-0.24450333407916303,-5.658032113312422,-24.12892819199151,18.470896078679086,0.0325,-0.06372786528055223,-9.741260137548196,-21.339565635494125,11.59830549794593
1574.0,0.07,0.5801162476466355,-3.4160453808062425,-14.786602718134603,11.37055733732836,0.03,0.9715829902344658,-10.849018670769857,-13.284974260282215,2.435955589512359,0.045,-0.09680820159368471,-5.615046732220072,-12.364309187886517,6.749262455666446,0.03,0.005040833510336764,-10.991765542528446,-19.099781441716782,8.108015899188336
1575.0,0.095,0.6559732558862763,-0.13059726196633703,-3.8559312549296005,3.7253339929632636,0.035,0.9758751897430717,-9.695054459503048,-41.14187031101633,31.446815851513286,0.08,0.5032067118309249,-1.4765015503380805,-4.31519665349838,2.8386951031602994,0.06,0.3204847040687971,-4.0287885478903736,-22.729134637359575,18.7003460894692
1576.0,0.1,0.8144644855440155,-0.0638514733150909,-9.951644319924243,9.887792846609152,0.075,0.9497820609049382,-2.3314721308110373,-4.185552551637231,1.854080420826194,0.07,0.6099656658887881,-3.086123975154726,-22.53755649914112,19.451432523986394,0.0475,0.29824942344008565,-5.682571363524325,-42.901606459046306,37.21903509552198
1577.0,0.1,0.8313191713697026,-0.06812497383823003,-15.6643410947844,15.596216120946169,0.0675,0.9860406489539578,-2.5581586199827977,-10.465994523241983,7.907835903259185,0.045,0.3325767093202275,-7.151489136948753,-80.77172373482826,73.6202345978795,0.04,0.32701710629866,-7.214360831075047,-18.33874608390434,11.124385252829292
1578.0,0.1,0.6248359460827366,-0.05877942082756958,-11.997836390963947,11.939056970136377,0.0375,0.9622689913442772,-8.859888717483518,-20.241874084319484,11.381985366835966,0.0575,0.13536351359061735,-4.698839273801957,-16.56741006143831,11.868570787636353,0.0425,0.32946674107510227,-7.0915945471081,-17.54003293940501,10.448438392296909
1579.0,0.0925,0.8170562468065694,-0.4856883683741204,-15.859610981513741,15.373922613139621,0.0575,0.9952031226594552,-4.804512298690514,-11.01734091970185,6.212828621011336,0.0575,0.3536226892162285,-4.007620168721376,-12.276960612150011,8.269340443428636,0.0325,0.08845931634760819,-9.902273270549236,-33.8402916584148,23.93801838786556
1580.0,0.0775,0.6858033273875511,-2.1608406598907166,-11.528603170221029,9.367762510330312,0.055,0.9955094097440098,-5.306950030018957,-9.594639356235387,4.28768932621643,0.0575,0.07817457772353785,-4.4820332601305495,-12.067598676275086,7.5855654161445365,0.025,0.012255034916527916,-12.142353381443652,-61.1456056310379,49.003252249594254
1581.0,0.0825,0.24994046095575623,-1.0922441265261231,-14.559789208826057,13.467545082299933,0.03,0.9126729875369196,-9.595544467399371,-32.35287102333859,22.757326555939215,0.0525,0.016660230641127944,-5.845998652163722,-16.547571156134183,10.70157250397046,0.035,0.010397659639436476,-8.072909628365393,-44.69109145621318,36.618181827847785
1582.0,0.08,0.5779477720998235,-2.071219651277387,-21.166506173126184,19.0952865218488,0.0375,0.982155317195825,-8.966158637366334,-12.723633767606508,3.7574751302401737,0.06,0.19046752476454462,-3.1142240847449387,-6.750536673706248,3.6363125889613097,0.0325,0.1404078962662409,-9.441974308522669,-26.38321072408267,16.94123641556
1583.0,0.095,0.6027756454085975,-0.1775452141440903,-14.908167612800984,14.730622398656894,0.04,0.9749753908175747,-8.122419301210574,-8.299870331516425,0.17745103030585163,0.07,0.36952949378111133,-2.455085851357301,-20.93818225960346,18.483096408246162,0.0425,0.017780011676167697,-7.40986899949153,-20.820008156080455,13.410139156588926
1584.0,0.0975,0.4111762966966807,-0.02309195995657677,-21.98617807582778,21.963086115871203,0.03,0.8603569893290073,-8.200695194205622,-23.26133992410307,15.060644729897447,0.0675,0.414206844308929,-2.5877960160699756,-24.665594267373677,22.0777982513037,0.0575,0.2536582076850063,-4.645719880315679,-18.014206698886284,13.368486818570606
1585.0,0.095,0.3935913246372696,-0.06678927904741645,-18.25477980004321,18.187990520995793,0.0275,0.8830211213298389,-11.134810021434632,-17.587059576845906,6.452249555411274,0.065,0.14459193545477853,-2.648189022180656,-18.719618119807343,16.071429097626687,0.055,0.35782937175389046,-4.809505257037355,-18.54943912486134,13.739933867823986
1586.0,0.0975,0.5792674578226702,-0.23454656946477317,-29.885212717795593,29.65066614833082,0.0425,0.9837806496696391,-6.362603493648668,-20.812926517411544,14.450323023762877,0.0525,0.022923702167998473,-5.41792920769483,-33.60569959643246,28.18777038873763,0.045,0.3741304281746584,-7.006019541007628,-12.73783090989085,5.731811368883221
1587.0,0.0925,0.640800821021558,-0.6438160093583677,-24.91873981483603,24.274923805477663,0.0375,0.982054328401067,-7.644942098637054,-25.561249943678614,17.91630784504156,0.05,0.09324430492925423,-5.863658770256805,-11.469177810475967,5.605519040219162,0.0425,0.5241443161571162,-7.376967256914674,-15.07659931640217,7.699632059487496
1588.0,0.08,0.7003342910421575,-1.8696849346921127,-50.663574038402984,48.793889103710875,0.0375,0.997177294143353,-7.304601130053533,-24.880363862927677,17.575762732874143,0.04,0.03897485268984421,-7.766340979740868,-29.330691205454826,21.56435022571396,0.0325,0.03208666308331823,-10.043911859255063,-26.480625157853737,16.436713298598676
1589.0,0.0875,0.4906088632628682,-1.1662030060038306,-7.219301958553402,6.053098952549571,0.0375,0.9964853972079074,-7.097525226523199,-22.767323403579308,15.669798177056109,0.0425,-0.35236000110523086,-7.233613368255431,-21.741387649827836,14.507774281572406,0.0375,0.06001684505242097,-8.725972488860757,-15.041677195143638,6.315704706282881
1590.0,0.0875,0.5260383439666436,-0.2214846696183678,-4.49495383343727,4.273469163818902,0.04,0.9948663950444374,-7.228865759146071,-19.76145145220414,12.532585693058067,0.04,-0.23320250120853525,-8.10753062918124,-17.05845542311245,8.95092479393121,0.04,-0.005621182889764225,-8.030811105141641,-17.410402505619768,9.379591400478127
1591.0,0.1,0.3432716629231698,-0.0002650763603796191,-5.720481740780458,5.720216664420078,0.04,0.9948644616484866,-7.436609611144791,-13.687142384528084,6.250532773383293,0.0825,-0.042985274319333536,-1.4320116513023544,-15.972017545663773,14.540005894361418,0.07,0.13828129367271327,-0.6232379342568618,-19.42308699924064,18.799849064983775
1592.0,0.1,0.28526703193451447,0.0,-18.80755218491811,18.80755218491811,0.025,0.80526716789992,-12.564453394669892,-26.963946771020538,14.399493376350646,0.0725,0.14961964577683812,-2.1719386700124717,-28.194814362956752,26.02287569294428,0.065,0.34941548108913,-3.830907674295982,-24.685846895309183,20.8549392210132
