,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.01,0.8287910272120752,-20.8101119898866,-23.733254692103664,2.9231427022170635,0.01,0.8131371372367061,-25.33656350521365,-45.375400829156796,20.038837323943145,0.01,0.8518255462422032,-21.380092213762158,-31.972957599043426,10.592865385281268,0.005,0.6523925052097079,-48.52534204496302,-58.67934888586276,10.15400684089974
11.0,0.01,0.8368032093696156,-21.01920775051493,-23.413296246541144,2.394088496026214,0.005,0.7981937992625168,-26.091414537946843,-26.705443450137707,0.6140289121908644,0.01,0.86155639268414,-23.23566705073537,-42.19999999288469,18.964332942149323,0.005,0.6507814445889811,-31.42566191771543,-55.48535468079309,24.059692763077656
12.0,0.01,0.8005634582117396,-20.850945663121077,-27.587276751512412,6.736331088391335,0.01,0.802005478063984,-25.36761327286953,-35.49158996777628,10.123976694906748,0.01,0.839428389622568,-23.684633857875014,-38.75766367914007,15.07302982126506,0.005,0.5859219458752856,-28.294171312395445,-43.39164314832513,15.097471835929685
13.0,0.0175,0.8580409341184373,-16.22255588274965,-34.02404678455595,17.8014909018063,0.01,0.8216330756167263,-22.88422524165359,-31.724223698756717,8.839998457103128,0.0125,0.8671648407618764,-17.416145686671083,-44.220750127864356,26.804604441193273,0.005,0.61271394045702,-30.43120042821198,-47.90131583875582,17.47011541054384
14.0,0.015,0.8487714672716223,-18.940270410856648,-40.56623118965063,21.62596077879398,0.005,0.7848302882161533,-26.895993526774873,-29.699128175208692,2.8031346484338187,0.0125,0.8792738748734815,-19.877493676822546,-36.12706295299573,16.249569276173183,0.005,0.6009617600381248,-35.593164563734646,-49.75542471751457,14.162260153779926
15.0,0.01,0.8399905332158402,-20.205999132796236,-33.55722993448413,13.35123080168789,0.005,0.7986762163743379,-28.9718301922532,-43.407666816562276,14.435836624309076,0.01,0.8731197611742206,-20.8564167170698,-40.42793870965818,19.57152199258838,0.005,0.6403230351044946,-39.11352546512846,-45.32614729315388,6.212621828025419
16.0,0.0125,0.8587996529722723,-19.499906425766117,-41.33487230109275,21.834965875326635,0.005,0.7913195974785125,-29.368808808303413,-29.991964365164677,0.6231555568612634,0.01,0.8708585662732008,-21.054764340092586,-50.08775441178204,29.032990071689458,0.005,0.7236912008482751,-29.284679222446293,-51.21256427413708,21.927885051690787
17.0,0.015,0.8299240960174227,-17.66795536507816,-23.006730066642813,5.3387747015646525,0.005,0.8009473353960354,-29.53943989566266,-43.281376456241986,13.741936560579326,0.0125,0.8750590164333505,-19.27993508907172,-35.87408476178294,16.594149672711218,0.01,0.7489311487815249,-23.778257512818442,-36.211579939210594,12.433322426392152
18.0,0.0175,0.8623480761224472,-14.331844064244645,-22.006191655276904,7.674347591032259,0.01,0.8675496139123653,-24.90791778248773,-37.57106296220458,12.66314517971685,0.015,0.8726386163351347,-16.927980383440588,-44.93609553409888,28.008115150658295,0.01,0.7991050799835611,-23.998485592802528,-48.8705313207672,24.87204572796467
19.0,0.015,0.84997484390938,-18.390260573810885,-43.94773199993912,25.557471426128238,0.005,0.8137645344143019,-30.532407611744752,-33.904818421959625,3.3724108102148733,0.0125,0.8809474068253932,-17.971068527084352,-30.26016841104434,12.289099883959988,0.005,0.8493923376994265,-26.145993316161086,-46.09554834664682,19.949555030485737
20.0,0.0125,0.8573827811171089,-19.365816272646008,-27.00411217668814,7.638295904042131,0.005,0.8001412407288423,-32.787957544600324,-47.14303338666933,14.355075842069006,0.0125,0.8757605057540132,-19.288634945629326,-39.02484206987794,19.736207124248615,0.005,0.8578070808658307,-28.89436511076945,-36.451439187982196,7.5570740772127465
21.0,0.0125,0.8557111889683229,-19.928197926227465,-34.96588137755075,15.037683451323286,0.005,0.7981578489212096,-32.50689852752066,-37.40289628830674,4.895997760786081,0.01,0.8789680541251291,-20.397180481723765,-34.02441607888451,13.627235597160741,0.005,0.8713784041083661,-28.2515771857814,-33.65199807283902,5.400420887057621
22.0,0.015,0.8596628737057234,-19.36088950584456,-28.93044646555292,9.569556959708358,0.005,0.7708372191463831,-33.43713846701525,-48.19219362719124,14.755055160175985,0.01,0.8749261130326849,-20.507390270746875,-37.43528853908484,16.927898268337962,0.01,0.7960428785129251,-20.402898540309174,-41.06439636415207,20.661497823842893
23.0,0.0225,0.8881044927762463,-13.329214574171012,-29.232070162149306,15.902855587978294,0.0125,0.9008919085740474,-18.984395036672773,-27.119386846788366,8.134991810115594,0.0175,0.8915327545989655,-16.034248170273223,-24.745586557794642,8.711338387521419,0.005,0.7150155617527457,-26.85574765711276,-41.45836052988584,14.602612872773076
24.0,0.02,0.8881650571539802,-15.380985809363137,-21.49396468961065,6.112978880247512,0.01,0.8791731741611645,-22.03927268296516,-30.776390896593337,8.737118213628179,0.015,0.9021489658080183,-17.108013116881708,-20.87566696302735,3.7676538461456417,0.005,0.7643628418700865,-30.130501662012357,-59.36759800366251,29.23709634165015
25.0,0.0175,0.8861577673105508,-16.265559682040134,-17.072744988449134,0.807185306409,0.01,0.8856125104590101,-23.42619784894631,-25.598094605531795,2.171896756585486,0.015,0.8808827689888018,-18.636820901753598,-50.8361203772591,32.1992994755055,0.005,0.8236309180764307,-31.557053196893,-41.66045944113584,10.10340624424284
26.0,0.015,0.8826108257550723,-17.048179201314873,-25.266507649081472,8.218328447766599,0.01,0.8842598239569717,-23.992841857742157,-26.791456487496962,2.7986146297548053,0.015,0.8957148652286958,-17.671472310357643,-39.81282184394557,22.141349533587928,0.005,0.846582110220835,-33.56967763430673,-40.098631284152304,6.528953649845576
27.0,0.0175,0.9050820036146154,-15.897544291909135,-27.766902731898206,11.869358439989071,0.01,0.86929174887656,-24.864530984878847,-26.126590646304237,1.2620596614253898,0.015,0.9233326632440445,-17.464355519176895,-30.34944316873578,12.885087649558887,0.005,0.8573284635162686,-33.906158734483085,-49.58882121384349,15.682662479360403
28.0,0.015,0.8863686055536758,-17.70044119869388,-44.87216656846438,27.1717253697705,0.0075,0.8753428796321217,-25.40683917186826,-27.86696799388971,2.4601288220214492,0.0125,0.8988495394644072,-18.388627371762112,-23.576434748918913,5.187807377156801,0.005,0.8628774509614937,-35.90357571237112,-55.838921422866264,19.93534571049514
29.0,0.015,0.8634569781684772,-18.59527313014442,-23.856344465349892,5.261071335205472,0.0075,0.8789332085272257,-25.976774785494253,-32.25489464262573,6.278119857131475,0.01,0.8733268339176811,-21.048509074962126,-32.28476268840196,11.236253613439835,0.005,0.8694743757554897,-37.242407586509145,-45.845023747561335,8.60261616105219
30.0,0.015,0.9073480020869923,-18.248277574183923,-55.98893182649837,37.74065425231445,0.005,0.8777761341343018,-26.51385794076529,-39.316387771768404,12.802529831003113,0.0125,0.918874733188466,-19.98457612574616,-40.21213045384069,20.227554328094534,0.005,0.8776985029668973,-37.547117354180386,-42.03313434686473,4.486016992684341
31.0,0.0125,0.9016051028827551,-17.841945068434516,-90.30899869919435,72.46705363075984,0.005,0.8837590028086625,-26.859646300419676,-49.150790312576085,22.29114401215641,0.0125,0.9212792483793598,-18.556433643764834,-48.256050804496994,29.69961716073216,0.005,0.8896600308346887,-37.382650219058405,-90.59163730191801,53.20898708285961
32.0,0.0125,0.8688768734024176,-19.417716749273495,-29.201432071694352,9.783715322420857,0.005,0.8795509125721707,-27.047274429418735,-33.28372900182658,6.236454572407844,0.01,0.8566934774595981,-22.782824073194334,-36.17848337790902,13.395659304714684,0.005,0.7696182699747816,-30.850580197238095,-56.76971882555863,25.919138628320532
33.0,0.0175,0.8842941666844165,-15.802202380999615,-23.055580104681013,7.253377723681398,0.01,0.8802111905663625,-24.13974907233786,-29.61976570851955,5.480016636181691,0.015,0.9075776452700898,-18.93132493418087,-34.59649645960144,15.665171525420568,0.005,0.6591161044738296,-27.112846927340073,-70.57359089345206,43.46074396611199
34.0,0.0125,0.8908465434190507,-17.956412744037518,-28.03013165305762,10.073718909020101,0.005,0.8689915341107766,-28.132935815306332,-31.89905263658988,3.7661168212835463,0.01,0.9107563989955657,-20.81396139984168,-41.716706444414136,20.902745044572455,0.005,0.61944479944613,-34.996833376817726,-58.296022169130964,23.299188792313238
35.0,0.0125,0.8768774123816344,-17.537217033340017,-34.37751203498576,16.840295001645746,0.005,0.8531712595841537,-28.100541579594655,-31.602304966781173,3.501763387186518,0.01,0.8940423700660536,-21.283071637454043,-27.74123068027115,6.458159042817108,0.005,0.6316938524293271,-37.27504883088678,-64.98533180456384,27.71028297367706
36.0,0.01,0.8832196533597363,-21.03412427425317,-24.895421976300227,3.8612977020470574,0.005,0.8634619337575371,-29.901232061348423,-33.13329452051403,3.232062459165604,0.01,0.8924768928141196,-23.274849755413058,-28.439970011678092,5.165120256265034,0.005,0.6877454274290629,-33.37755162608596,-43.803807031761195,10.426255405675235
37.0,0.0175,0.8302522275942184,-16.172936758447594,-39.57782984776375,23.404893089316158,0.005,0.8642757370046589,-29.157087148959086,-47.41851990822501,18.261432759265922,0.01,0.8892270704603243,-20.36890604141512,-27.878843370643228,7.509937329228109,0.01,0.678410115745517,-20.412193107556323,-27.837589587009397,7.425396479453074
38.0,0.0225,0.7295412067435351,-13.58504908361585,-36.68417395168262,23.099124868066767,0.01,0.8883481649059354,-24.62304629195248,-39.45837265189978,14.835326359947299,0.0125,0.7695446336987365,-18.67295097207404,-33.785081725639984,15.112130753565943,0.0125,0.585811394496378,-19.578560400639738,-30.714584944317206,11.136024543677468
39.0,0.015,0.6540762209894838,-18.18782371098807,-34.433191005377985,16.245367294389915,0.005,0.8740727682299403,-29.896648592364098,-41.099097750594204,11.202449158230106,0.01,0.6896686541851449,-22.922850148836535,-26.375288296593574,3.4524381477570394,0.01,0.5170205559799212,-23.32372037699117,-37.16458624737994,13.840865870388768
40.0,0.015,0.6882375392802252,-18.552535272815255,-32.715614586553286,14.16307931373803,0.005,0.869009404991561,-30.870688183266136,-36.64538024039396,5.774692057127826,0.01,0.7168949345791805,-23.96501424116321,-46.77399807152962,22.808983830366408,0.01,0.506692359252978,-24.67674754697625,-48.63293322118324,23.956185674206985
41.0,0.0125,0.6769090707054767,-19.151639467833913,-34.98074175694637,15.829102289112459,0.005,0.8588732914415936,-32.679006932284544,-36.02311854699784,3.3441116147132988,0.01,0.7388752109299151,-23.57835996870369,-50.690542620364724,27.112182651661033,0.0075,0.554011200419423,-25.203896718024772,-53.80468678719077,28.600790069165996
42.0,0.0125,0.7240443294067757,-19.646272933621578,-41.06103874121523,21.41476580759365,0.005,0.8957402295130723,-32.727135497273224,-38.85452355529844,6.127388058025218,0.01,0.7659385313151686,-23.279432953893703,-33.76309300539644,10.483660051502738,0.01,0.5651440444077228,-23.185146633503294,-41.205625281756724,18.02047864825343
43.0,0.02,0.8450462540300872,-13.98682528439628,-17.733048987860155,3.7462237034638743,0.015,0.905781138584151,-19.626027485039742,-19.654099593501584,0.02807210846184205,0.01,0.81827230146876,-20.07415829948693,-30.438512908497994,10.364354609011066,0.01,0.6471294673667681,-21.553822080350955,-34.61634054513414,13.062518464783189
44.0,0.02,0.8670334013646913,-13.562281338894062,-19.625937215493106,6.063655876599045,0.0125,0.9110568821757242,-19.665966405755867,-36.51209435921686,16.846127953460993,0.0125,0.8634047473927474,-19.134066655935204,-34.24650149549491,15.112434839559707,0.005,0.6635772437008146,-27.032563391409106,-35.52572361248756,8.493160221078455
45.0,0.015,0.8567048799948295,-16.49267753957605,-57.053842065562876,40.561164525986825,0.01,0.8662836213184435,-22.680931886712695,-25.0411585706267,2.3602266839140036,0.0125,0.8772711008612631,-17.112596740896148,-35.41250881065289,18.29991206975674,0.005,0.6546579710956473,-29.151492736865293,-49.48099406620383,20.329501329338534
46.0,0.015,0.8780093760161438,-17.73509104491389,-24.397656699944775,6.662565655030885,0.01,0.862556231204943,-23.86652758536124,-32.99189055320116,9.12536296783992,0.0125,0.8983131258122125,-19.239349842779884,-36.02828784970302,16.788938006923136,0.005,0.6471573033800164,-31.122421775055482,-61.26298945128901,30.140567676233527
47.0,0.015,0.8672418451337628,-17.581246982931223,-21.362736522722994,3.781489539791771,0.01,0.8537749973585524,-24.759212699192076,-27.037853016464272,2.2786403172721954,0.0125,0.9046092191987157,-19.473191888168905,-47.621230292796064,28.148038404627158,0.005,0.6816950074835021,-33.51870157211036,-41.360850699681805,7.842149127571446
48.0,0.015,0.8656266917804345,-18.830689890763345,-20.52108026465177,1.6903903738884232,0.01,0.8587919578234866,-24.85421219593166,-30.570387191346285,5.716174995414626,0.01,0.8916706095511061,-20.72889867311239,-33.147273450453085,12.418374777340695,0.005,0.6888269934904749,-35.06417378954722,-60.64279999501083,25.578626205463614
49.0,0.015,0.8650908057961102,-18.348517252510565,-29.520716315671613,11.172199063161049,0.01,0.8369987704427105,-25.417132492991215,-29.024127436902663,3.606994943911449,0.01,0.8918486010651558,-20.26091868367034,-27.347786178724917,7.086867495054577,0.005,0.7185080818612108,-35.14583029237991,-42.49369318491581,7.3478628925359
50.0,0.015,0.8675629308544759,-18.94966056273127,-41.33487230109275,22.38521173836148,0.01,0.8610793026744987,-25.71162125248862,-27.324614752748158,1.6129935002595381,0.01,0.8872268926626292,-21.615131343551862,-29.30420304577143,7.689071702219568,0.005,0.7293619568271829,-36.697438408953296,-46.151140644764766,9.45370223581147
51.0,0.0125,0.8646915248177165,-19.132428202854122,-28.54627692518333,9.41384872232921,0.01,0.8550999263301351,-25.802305097632782,-37.53458638875842,11.732281291125638,0.01,0.8853137292111998,-21.780879081295126,-30.88611533742806,9.105236256132933,0.005,0.7368632454201337,-37.568642071535706,-52.87685418755176,15.308212116016051
52.0,0.01,0.8625152994197867,-20.11419838778671,-23.519969873065545,3.4057714852788337,0.0075,0.8582701828246793,-25.894667032957955,-26.53715634232185,0.6424893093638957,0.01,0.8859671719918438,-22.407038462936065,-26.530883892923978,4.123845429987913,0.005,0.7053253061735921,-30.016533192152238,-53.3961287038055,23.379595511653264
53.0,0.02,0.8578588620339797,-15.506483959879747,-24.816606317369594,9.310122357489847,0.01,0.8729423698172262,-22.384129408515207,-47.911462399742916,25.52733299122771,0.0125,0.8714444895020963,-19.665071820625787,-26.23802279557959,6.572950974953802,0.01,0.6963156879070165,-25.18527494762736,-46.32078117603995,21.13550622841259
54.0,0.0175,0.8444363673096905,-15.821842614665826,-28.274057220267032,12.452214605601206,0.0075,0.8634727730427886,-24.226935695577744,-27.922763463780296,3.6958277682025518,0.01,0.8522616364695728,-20.5966242827466,-25.568922488547674,4.972298205801074,0.01,0.8479407135018314,-25.72224663808694,-42.816809573997546,17.094562935910606
55.0,0.0125,0.8544908949990281,-17.36721012486326,-49.32463824579072,31.957428120927464,0.005,0.8649159979155292,-26.35124474599797,-33.04841865763136,6.697173911633389,0.01,0.8621608237181495,-21.031462558608695,-29.24289148953882,8.211428930930126,0.005,0.8822967395146258,-29.51876518764354,-50.303479936818945,20.784714749175404
56.0,0.0125,0.8605811265871364,-18.370462412334945,-31.639252942220246,13.268790529885301,0.005,0.8618742850129595,-26.87305793374933,-30.72597922981087,3.8529212960615418,0.0125,0.870273695199841,-19.94920038792166,-36.58526238395416,16.6360619960325,0.005,0.9165915119378394,-30.3585748485807,-35.97741680332148,5.61884195474078
57.0,0.015,0.8742034224331394,-18.291717972997567,-27.04577119965399,8.754053226656424,0.005,0.8673999546369506,-27.84301745746231,-31.29476777150209,3.4517503140397814,0.01,0.8841561239072462,-21.09913914878951,-24.03553635358389,2.9363972047943783,0.005,0.9099161128669843,-30.66890279323673,-42.53363772312145,11.864734929884722
58.0,0.0225,0.8704433557585811,-13.735800768487962,-32.36745863500595,18.63165786651799,0.005,0.8582568311593439,-27.833263862245442,-37.589033755973276,9.755769893727834,0.0175,0.8944388904600773,-15.231881331681977,-27.06573515491394,11.833853823231964,0.01,0.7623297962848814,-21.19264482215844,-35.2824840492748,14.08983922711636
59.0,0.02,0.8430015634526756,-15.007554677138517,-24.701984838274242,9.694430161135726,0.01,0.8867490030417458,-24.188598171388943,-27.98262419799724,3.7940260266082966,0.0175,0.8701845358443058,-16.060132629195824,-31.276104248032027,15.215971618836203,0.01,0.7455152869468817,-22.858780513083286,-28.64561975302406,5.786839239940775
60.0,0.02,0.8623756289257392,-14.971822478766004,-25.09326532609483,10.121442847328826,0.005,0.882266626461254,-27.989303590351163,-51.9844583440533,23.99515475370214,0.015,0.8861921868118883,-16.57940166582545,-41.733185009167755,25.153783343342305,0.01,0.7608490205727637,-23.932602714342647,-34.98623444128945,11.0536317269468
61.0,0.02,0.8604924578715712,-14.444369758063939,-25.433360377318458,10.988990619254519,0.005,0.8605915536126205,-29.083104160796264,-31.18912318787169,2.106019027075426,0.015,0.8764534695331714,-16.78200008652536,-38.54961957619699,21.767619489671628,0.005,0.8145958428253631,-26.02559263683869,-31.643609050041768,5.618016413203076
62.0,0.015,0.8317419084960388,-16.61388625702188,-57.844012891236346,41.23012663421447,0.005,0.8566200817620357,-30.01268848173028,-41.54208884418896,11.52940036245868,0.015,0.8628049299668703,-19.500583839144138,-52.15536181585815,32.654777976714016,0.0075,0.840086063421044,-25.43373440720427,-38.757221661190556,13.323487253986286
63.0,0.015,0.849560682063559,-17.88755127632184,-38.57725260575926,20.689701329437423,0.005,0.8458052476975126,-29.98864533581633,-33.291579066912085,3.302933731095756,0.01,0.872281796944704,-21.456302337790554,-29.562871652677405,8.106569314886851,0.0075,0.8657225128906886,-25.987238891334883,-44.26861183552066,18.281372944185776
64.0,0.02,0.8748059998912501,-14.694014077123311,-24.397656699944775,9.703642622821464,0.005,0.8795871018579233,-26.405036495660667,-33.99593681887292,7.590900323212253,0.0175,0.8953028043170062,-15.69768364539887,-29.748358710488198,14.050675065089328,0.0075,0.7428673477179643,-24.751401041609125,-38.25761244039966,13.506211398790537
65.0,0.0125,0.8702867577873212,-19.427637812188845,-41.97618855242873,22.548550740239886,0.005,0.8750488608623571,-32.343523600795386,-33.5574853901969,1.213961789401516,0.01,0.8852456586041472,-20.93186469043651,-39.98053854509629,19.04867385465978,0.005,0.6103728490639321,-29.513862987173614,-38.962059990352415,9.448197003178802
66.0,0.01,0.8725907140629737,-21.291704851599032,-37.034980191401395,15.743275339802363,0.005,0.8756152864018791,-33.253108961498604,-48.77976747505009,15.526658513551489,0.01,0.8849014931967497,-22.87623409795662,-40.63254019002432,17.756306092067703,0.005,0.6480161938509069,-33.56025221761075,-35.840369990864346,2.2801177732535933
67.0,0.01,0.8789914717292308,-21.7755209387669,-37.07274498844913,15.297224049682232,0.005,0.8527648554525816,-36.94013041133954,-44.56308746921165,7.622957057872114,0.01,0.8839859215756963,-22.883631809012602,-36.80876894225852,13.925137133245915,0.005,0.6597442843892373,-35.102795936198895,-48.66040885668512,13.557612920486228
68.0,0.01,0.8690094659518993,-23.436888537110917,-55.66112350273499,32.22423496562407,0.005,0.8635365686839745,-39.88047154486131,-50.95258194869679,11.072110403835481,0.01,0.8784864645362158,-23.683209560984302,-28.395661781735516,4.712452220751214,0.005,0.7080091820811124,-36.71199028034876,-49.61139462031437,12.899404339965614
69.0,0.0075,0.8810294553080185,-23.951908912564974,-41.97618855242873,18.024279639863757,0.005,0.8768042371503437,-42.63107187992135,-49.54791528446187,6.916843404540522,0.01,0.886493290880269,-25.717992784453774,-40.53283988116526,14.814847096711485,0.005,0.7140910308098279,-37.90420925281132,-66.07169288043988,28.167483627628563
70.0,0.01,0.8899958957402823,-24.74765208142111,-32.88922242398285,8.141570342561742,0.005,0.8725018934793696,-44.593606877923435,-50.64200263160497,6.0483957536815325,0.0075,0.8920466588642958,-25.926880790776828,-40.82189534605915,14.895014555282323,0.005,0.7620771718293426,-37.869631849695914,-47.30324491683017,9.433613067134253
71.0,0.0075,0.9037299464277979,-25.74099152513426,-36.123599479677736,10.382607954543477,0.005,0.8953565831907012,-45.862417039319,-79.48999649074626,33.627579451427266,0.005,0.9035585971523754,-26.682965659448218,-42.67078767525728,15.987822015809062,0.005,0.772396588529313,-40.676054399964094,-61.154996290658715,20.47894189069462
72.0,0.0075,0.9134356494025018,-25.61359279597603,-33.67160321358432,8.05801041760829,0.005,0.8492652156252716,-43.96658331190829,-60.17316163255035,16.20657832064206,0.005,0.9187821455944867,-27.03342679923376,-42.00340222486895,14.969975425635191,0.005,0.7673471926566205,-41.722910965986856,-47.50643724956439,5.783526283577537
73.0,0.0075,0.9189106687308193,-25.017364114432805,-63.86461280451597,38.84724869008316,0.005,0.8833635182242661,-42.34122226539163,-70.44047882014362,28.099256554751996,0.005,0.929323953392333,-28.392996555968452,-29.66586111070404,1.2728645547355875,0.005,0.6658301753962057,-30.790603393012606,-53.65131079119243,22.860707398179823
74.0,0.015,0.8182307900155813,-18.467685290549415,-38.82837334463998,20.360688054090563,0.005,0.9194309325385126,-32.41530067186047,-49.41346778476319,16.99816711290272,0.01,0.9053011627603093,-20.981643051421756,-38.30570557541482,17.324062523993064,0.01,0.5579999953468613,-24.602505516961042,-41.23990093772256,16.637395420761518
75.0,0.01,0.8578896651734979,-21.279410596697122,-24.508306471943996,3.2288958752468737,0.005,0.9501841226346912,-38.61251742426739,-51.867470180833365,13.254952756565977,0.01,0.9107554690862233,-22.145999530169618,-30.298782666818994,8.152783136649376,0.0075,0.6834264421027996,-25.084547524756037,-33.85407843630128,8.769530911545242
76.0,0.01,0.8727167895439849,-20.340030635714363,-25.896378310232514,5.55634767451815,0.005,0.8831920023256133,-43.44568219434773,-52.92331151647475,9.477629322127015,0.01,0.909734691498371,-22.06964417028487,-31.877257194846756,9.807613024561885,0.005,0.644086940706542,-29.320234306096474,-58.358933539358716,29.038699233262243
77.0,0.01,0.8880526683101558,-21.233461505385517,-24.040091290666076,2.8066297852805597,0.005,0.8555875652971291,-43.24257032287302,-54.308903970619326,11.066333647746305,0.01,0.9136308206838858,-22.792001745688705,-27.232386461458017,4.440384715769312,0.005,0.6123163502333641,-29.96862569889892,-37.84112505821419,7.87249935931527
78.0,0.01,0.8972310547945197,-21.59848166922126,-26.275595106262728,4.677113437041466,0.005,0.6057280531061366,-44.58620245609485,-44.629538187351045,0.04333573125619239,0.01,0.9209563830424125,-22.748445464754504,-25.809907868387626,3.061462403633122,0.005,0.6794119451604664,-27.996502594492455,-44.79648747375674,16.799984879264287
79.0,0.0175,0.8184846705466402,-16.275912352679395,-25.669418162564273,9.393505809884878,0.005,0.8937438482840782,-34.28700033102883,-42.904161050699045,8.617160719670217,0.01,0.8788470891753504,-21.341566408429472,-26.393926361022224,5.052359952592752,0.01,0.7007513174441548,-21.377850957172228,-31.10148551075322,9.723634553580993
80.0,0.015,0.7682592205978761,-18.973180451562524,-28.81998432010253,9.846803868540007,0.005,0.9540446304001828,-35.70170929694917,-44.22561770020582,8.523908403256648,0.01,0.8465212105780108,-22.478115412603014,-42.869074999991966,20.390959587388952,0.01,0.6704198797210613,-23.69280847195959,-50.908268516366746,27.215460044407155
81.0,0.01,0.7927753452676408,-20.28507385865258,-27.374038426581556,7.088964567928976,0.005,0.9053552492118282,-43.25177114556065,-54.662900418451834,11.41112927289118,0.01,0.8533636830001271,-22.674556087735315,-32.105338431373184,9.430782343637869,0.0075,0.695858848244127,-25.38516808985667,-32.555622881247466,7.170454791390796
82.0,0.0125,0.7953747467108325,-19.59046387128297,-35.97224423320387,16.381780361920896,0.005,0.7001835631184451,-44.2422523563966,-52.20345780944703,7.961205453050432,0.01,0.8452396183955658,-22.93636743422006,-41.97972360402367,19.04335616980361,0.005,0.7311579267732989,-26.517977173090884,-31.83435800307873,5.316380829987846
83.0,0.01,0.8118779317617739,-20.18701950062555,-35.11564180540175,14.928622304776201,0.005,0.7262795189572565,-47.00165944424273,-71.80655097652338,24.80489153228065,0.01,0.8464012073272925,-21.947501367433787,-33.58033250201825,11.632831134584464,0.005,0.7692511166457378,-27.164107835730228,-33.506337010781024,6.342229175050797
