,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1101.0,0.085,0.5808452773402419,-0.3731723851935099,-23.059349204170868,22.68617681897736,0.0425,0.8721411111741548,-6.901036522223523,-13.082300398402541,6.181263876179019,0.045,0.47437203248872045,-7.381479633120139,-30.35472076040979,22.97324112728965,0.045,0.3338477382948322,-7.1877955311586215,-39.69625999585452,32.5084644646959
1102.0,0.0825,0.5903061617482849,-1.025171286374367,-14.849369692295083,13.824198405920717,0.0275,0.89054167630158,-11.750199719247458,-20.487544092055202,8.737344372807744,0.045,0.39663411053154474,-7.531791871692964,-31.829273918706825,24.29748204701386,0.0425,0.5869699430422204,-7.14700516716373,-13.228034315493002,6.0810291483292715
1103.0,0.08,0.7746439422816752,-1.7696694465928606,-6.446506732105125,4.676837285512264,0.0375,0.9771124750678892,-8.035074930042576,-14.581678413754428,6.546603483711852,0.0525,0.5510119920081181,-5.780278426160891,-14.12822129852941,8.34794287236852,0.0375,0.3602895612909415,-9.107959967205625,-16.46885729789961,7.3608973306939856
1104.0,0.0975,0.613490847395282,-0.008486458553035888,-39.402856369877874,39.39436991132484,0.0375,0.9857686649314424,-8.455809036256332,-10.842932862241941,2.3871238259856096,0.06,0.33907178862648457,-4.185833520300562,-18.660408120442366,14.474574600141803,0.0475,0.49356942015419214,-5.5097205370541396,-37.363075379379694,31.853354842325555
1105.0,0.095,0.6784018857752363,-0.5284013378180273,-12.44153209427386,11.913130756455834,0.0375,0.9719478551969606,-8.015342956843751,-17.49625293223765,9.480909975393898,0.065,0.24978711499881553,-3.482453526988105,-18.766738487018955,15.284284960030849,0.04,0.39034171593278566,-7.369057747072616,-35.902719152140634,28.533661405068017
1106.0,0.0825,0.70805392923851,-1.5972072374622366,-5.675020483906502,4.077813246444266,0.04,0.9845417606165995,-7.416426418676006,-8.348837421509732,0.9324110028337254,0.05,0.06231719284854778,-6.0119184555274,-22.90884170818464,16.89692325265724,0.03,0.3342926116671994,-10.149565620758722,-24.851365955242226,14.701800334483504
1107.0,0.095,0.7040778421167462,-0.04784454642225455,-7.505125127621732,7.457280581199478,0.04,0.9852498641004183,-7.576484141773907,-14.629707265903535,7.053223124129628,0.0575,0.11086266778696155,-3.4775704859231418,-12.451637745073914,8.974067259150772,0.07,0.6412931112473773,-2.3786104691879593,-27.385976848884678,25.00736637969672
1108.0,0.1,0.7252474431170476,0.0,-8.583938222851135,8.583938222851135,0.0325,0.9789755894230474,-9.928474386838833,-12.270220302389056,2.3417459155502236,0.075,0.6406617837392418,-2.8920104096379866,-21.3924759165063,18.500465506868313,0.05,0.6452864128978781,-6.369394705735033,-17.51564046574248,11.146245760007446
1109.0,0.1,0.7108159313801297,-0.25772531704709145,-19.47741382026274,19.21968850321565,0.035,0.9821267731840875,-8.580468736836233,-15.379659854454598,6.799191117618365,0.07,0.5087009968314454,-3.0667578252246686,-12.076190851505366,9.009433026280698,0.035,0.5574116388621316,-9.190282218513616,-20.75578864274208,11.565506424228463
1110.0,0.0925,0.7169160012329683,-0.4795235917809324,-8.128232787706734,7.648709195925802,0.035,0.971025329162216,-8.235969498597752,-11.050152342910033,2.814182844312281,0.06,0.4559795732894645,-4.768887526299655,-26.772310588877808,22.003423062578154,0.03,0.4509899107162732,-11.613326795591519,-14.73814043854466,3.124813642953141
1111.0,0.095,0.7873142818836026,-0.8837513822786612,-8.639662989716614,7.755911607437953,0.04,0.9432133688675314,-7.59059449797938,-10.052412836588838,2.461818338609458,0.0675,0.6441758054777438,-2.9670200200003016,-17.42645479216235,14.459434772162048,0.0325,0.6127490605267221,-9.910715000478557,-20.23124748276745,10.320532482288893
1112.0,0.1,0.8949721890744573,-0.03798829226761103,-25.354442040999892,25.316453748732282,0.0875,0.9814887848561108,-0.8931775452094097,-20.154132126509676,19.26095458130027,0.0725,0.7859033534338958,-2.526054317945266,-20.05252768501888,17.526473367073613,0.035,0.42823928694599306,-8.787022175244992,-18.009809166308305,9.222786991063312
1113.0,0.095,0.7846163953807161,-0.3861874455085498,-4.751773934692025,4.3655864891834755,0.0525,0.9205702117155006,-5.105780404145415,-8.936187503258688,3.8304070991132733,0.055,0.4942193780766411,-4.4662649657648235,-15.375658244765994,10.90939327900117,0.025,0.5222839464167737,-12.468015575069547,-26.034622687696434,13.566607112626887
1114.0,0.085,0.8180871214033308,-1.503729603104631,-33.235034463670864,31.731304860566233,0.0475,0.8990528413163352,-5.909359756107832,-24.15565176390606,18.24629200779823,0.045,0.5878741937284898,-6.560554936758152,-18.926067782619555,12.365512845861403,0.025,0.7538089759074815,-12.680337926434387,-27.62368994879197,14.943352022357583
1115.0,0.065,0.6924692906384643,-4.094707724831984,-9.183100957669799,5.088393232837815,0.0425,0.8039905374619117,-7.767690030181359,-15.406981317279417,7.639291287098058,0.0325,0.44346555611521626,-10.371373724709978,-21.45323720975488,11.081863485044904,0.02,-0.039750015347406666,-15.0276562432892,-25.221625655801677,10.193969412512477
1116.0,0.09,0.6456399904960562,-0.8109849874890307,-16.113426662229852,15.302441674740821,0.04,0.8164603777827655,-7.1870604471329465,-28.600496952817146,21.4134365056842,0.0475,0.4083871084328517,-6.153696923374917,-12.359308294318707,6.20561137094379,0.035,0.33359449937902064,-9.29899557087076,-27.767856933303378,18.46886136243262
1117.0,0.095,0.6644630702394313,-0.8869800647866904,-26.69501467327366,25.80803460848697,0.04,0.772024226939647,-7.49877571822858,-8.091596562951473,0.5928208447228931,0.0525,0.49470306822217175,-5.9970737767396445,-12.331363777707892,6.334290000968248,0.045,0.7866002377888898,-6.246466066897748,-43.908303054081586,37.66183698718384
1118.0,0.09,0.562101264391772,-1.0619373280020512,-22.51504773506664,21.45311040706459,0.035,0.654699881334217,-8.00471523596772,-11.678586713558337,3.673871477590618,0.065,0.2982868481329689,-2.8345552035367296,-17.588950751936252,14.754395548399522,0.0375,0.7727518296810871,-9.023275097547643,-23.336046031346473,14.31277093379883
1119.0,0.085,0.577554287243897,-0.9734251547264487,-12.905604276465542,11.932179121739093,0.04,0.7235939392200698,-7.624860165510067,-13.802952945650375,6.178092780140308,0.0575,0.2884390920512391,-4.602885113144871,-49.004753375618975,44.4018682624741,0.025,0.6354255611303544,-13.023851779323515,-23.260516879618596,10.236665100295081
1120.0,0.1,0.5515906983839675,-0.06972807876229194,-4.6294130144247605,4.559684935662468,0.04,0.7487571370956422,-6.628771531767699,-9.313258356865866,2.6844868250981673,0.07,0.33297753148604065,-2.997044879470676,-16.715276275230362,13.718231395759686,0.05,0.5364177705899701,-5.947791022820633,-23.581179788672706,17.633388765852075
1121.0,0.095,0.6150311371895617,-0.8658686188894292,-15.905812631075218,15.039944012185789,0.0375,0.8114917525634792,-7.048782342899347,-18.209564473290186,11.160782130390839,0.065,0.06574769644576549,-3.6808088545692845,-22.908015831850076,19.22720697728079,0.05,0.6925497518895699,-5.9669957050792135,-41.02400208581314,35.057006380733924
1122.0,0.0825,0.6650468098973301,-1.630403387025077,-17.116378467054346,15.48597508002927,0.0425,0.7980547061267663,-6.897544196221073,-12.822016083463698,5.924471887242625,0.025,-0.2859138689807014,-12.665247715825735,-24.34933980763799,11.684092091812253,0.045,0.5917163678986186,-7.824177035818231,-20.616220289623048,12.792043253804817
1123.0,0.09,0.7080428570435806,-1.0706284630152536,-7.967551967474802,6.896923504459548,0.0425,0.8732074925012836,-6.884121035610927,-15.794657171371044,8.910536135760118,0.035,-0.029632642094008753,-8.959487331795279,-32.419106644326405,23.459619312531125,0.055,0.4715658267230652,-5.355875428259696,-11.057414890546752,5.701539462287056
1124.0,0.1,0.6114129376011366,0.0,-14.253524193354842,14.253524193354842,0.0375,0.8825484820529835,-7.066761149684627,-9.75255592464624,2.6857947749616127,0.0725,0.3250391806796551,-2.6710357727905714,-15.39656310073325,12.725527327942679,0.07,0.788997614612102,-1.9820066237639924,-16.919290973755693,14.937284349991701
1125.0,0.085,0.7759827600102641,-0.9912338466636352,-16.0224035042897,15.031169657626064,0.035,0.9202256787079242,-8.670214817092958,-18.84627210836033,10.176057291267373,0.04,0.6515351014312338,-7.836480494562975,-23.10001567659709,15.263535182034113,0.04,0.6323961262170829,-7.759027000182618,-41.183231491437894,33.424204491255274
1126.0,0.0825,0.7696633821782328,-0.8179721288516857,-13.038972686365355,12.221000557513669,0.035,0.9384673139515493,-8.72959352709608,-11.904905683238393,3.175312156142313,0.035,0.6306047406226828,-9.625244545093928,-17.852226387315827,8.2269818422219,0.0375,0.5827501546274161,-7.575886322877591,-23.68797132508395,16.11208500220636
1127.0,0.0675,0.8010533079632544,-3.5227529837691662,-14.649518800313393,11.126765816544227,0.0375,0.9656912192252265,-7.861266043549785,-20.40963095230743,12.548364908757646,0.0275,-0.13910178654567168,-11.098659601255438,-16.792484765883625,5.693825164628187,0.03,-0.08620855919654662,-9.368374375499961,-27.590023537250737,18.221649161750776
1128.0,0.0975,0.9049396956698295,-0.02176317178287978,-2.6133312345145154,2.5915680627316355,0.0825,0.988087429121929,-1.1807344462160498,-17.46981548070415,16.2890810344881,0.065,0.7503676453568291,-3.995530561705287,-16.99111579851908,12.995585236813792,0.0425,0.44143580307122054,-7.427427133871359,-27.0989061114839,19.67147897761254
1129.0,0.1,0.8809593381076085,-0.12387266720307726,-26.63221795806593,26.508345290862852,0.07,0.9849847896685648,-2.26636361070387,-9.31307354327086,7.046709932566991,0.0525,0.47335764465054453,-5.718563436398089,-26.189980297594047,20.47141686119596,0.035,0.3905263822170991,-9.146350292578022,-24.392896032997285,15.246545740419263
1130.0,0.065,0.7907709986788877,-3.605057797643123,-12.630094798508761,9.025037000865638,0.04,0.9652909023650127,-8.87116611061618,-33.393267324267136,24.522101213650956,0.0275,0.14129242698412625,-11.448678284406565,-43.72028521472582,32.27160693031925,0.02,-0.13820393280620583,-16.199995841994568,-27.902858745362863,11.702862903368295
1131.0,0.07,0.7879616650332859,-1.8447367840373694,-15.185408362318174,13.340671578280805,0.035,0.9840553890293131,-9.75923972666809,-11.055027801706544,1.2957880750384536,0.0325,0.10402050945996598,-9.40176236413686,-9.40176236413686,0.0,0.035,-0.2648660546273568,-6.605339858965561,-35.18745240437967,28.58211254541411
1132.0,0.1,0.8496189622085125,-0.08791730983008665,-2.439951596519431,2.3520342866893444,0.0725,0.9961582790391804,-2.1489093995952273,-7.071460633680107,4.92255123408488,0.0925,0.710782129379628,-0.7567549182630711,-7.954339905241913,7.197584986978842,0.0625,0.5728652518072599,-2.8511295099383234,-24.754612233906848,21.903482723968523
1133.0,0.0975,0.7729915896178259,-0.11392981155447188,-5.930414997432614,5.8164851858781415,0.055,0.9399460939835105,-4.564650564112485,-7.865617882507001,3.300967318394516,0.08,0.5785091892252503,-1.4813190383761192,-38.67106058870703,37.18974155033091,0.0225,0.017895757435051757,-13.462862336145525,-28.67034096041602,15.207478624270495
1134.0,0.09,0.7183719343433249,-1.0640343920944095,-16.348728620410725,15.284694228316315,0.0425,0.9345585035398019,-7.852304291915063,-22.386176207925192,14.53387191601013,0.07,0.5197687198586908,-2.8699651211126103,-27.445745760606137,24.575780639493527,0.025,0.3746936291047631,-12.511277551473864,-34.903188228370965,22.3919106768971
1135.0,0.0925,0.7365625893623239,-0.4635715402116817,-7.645887935234551,7.18231639502287,0.0425,0.9631822614975002,-7.078313544709988,-10.029838415468577,2.951524870758589,0.065,0.525171843303299,-2.215042140083875,-40.2295828469228,38.01454070683893,0.025,0.48860738880173527,-13.46750373812953,-30.844882091507483,17.377378353377953
1136.0,0.09,0.6647330174619474,-0.4100528441926147,-12.461540551225632,12.051487707033017,0.04,0.9339229422443107,-7.720618762647225,-26.337426051675934,18.616807289028706,0.0575,0.4776271238933038,-2.8588419602005803,-33.152971854064845,30.294129893864266,0.025,-0.10004837041026665,-12.3928304697939,-36.29198929814206,23.899158828348163
1137.0,0.0925,0.6033580154054076,-0.32488282592690576,-8.603900877116823,8.279018051189917,0.04,0.8817364692348265,-7.4405344964789535,-11.68220793610953,4.241673439630576,0.0625,0.34864754598920733,-3.0587428204326033,-15.3969091963069,12.338166375874298,0.0225,0.18252382557386002,-13.235114396453717,-38.16360571942086,24.92849132296714
1138.0,0.095,0.4799491456710089,-0.6013853049756056,-15.440371396260685,14.83898609128508,0.0375,0.8766499126567011,-8.029577806030252,-31.24798823633176,23.21841043030151,0.0675,0.02046952051209848,-2.991517197154716,-12.285559825022677,9.294042627867961,0.03,0.6505513074709846,-10.599661566910875,-24.49412463072776,13.894463063816886
1139.0,0.09,0.7537960428317213,-0.7002357556380163,-4.749941758418172,4.049706002780155,0.035,0.869984483136721,-7.9685360259347675,-9.544034651174444,1.5754986252396765,0.0625,0.6357826372193394,-4.064092131087119,-17.305018449920947,13.240926318833829,0.035,0.6445326391767416,-10.24672760380617,-24.378965118577852,14.132237514771683
1140.0,0.1,0.40192008425311027,0.0,-33.64605646093865,33.64605646093865,0.0325,0.8190308197465659,-9.40809337769846,-13.885711452920816,4.477618075222356,0.0975,0.21373903439490682,0.8927338863132646,-8.426498201399525,9.31923208771279,0.0575,0.4391500636200784,-5.020139764490301,-28.737505383027976,23.717365618537677
1141.0,0.0875,0.3390560634302162,-0.9701641848416055,-8.373578368529856,7.40341418368825,0.03,0.8242146823210623,-10.102306989291971,-16.069929331817107,5.967622342525136,0.07,-0.03197320237049648,-2.6214554245390405,-22.48889826259861,19.86744283805957,0.045,0.3595919016107754,-6.890980923096752,-24.43548061365236,17.544499690555607
1142.0,0.0825,0.5005089220039074,-1.3320907889715474,-7.560017432387651,6.227926643416104,0.03,0.7956926223957052,-9.302460717307142,-13.562390694588347,4.259929977281205,0.0475,0.18737665346023896,-6.664582205116546,-6.664582205116546,0.0,0.03,0.4138097903836253,-10.744570081816905,-27.624378652010062,16.879808570193156
1143.0,0.0875,0.5110520536437911,-0.3917316895534703,-10.227732691241016,9.836001001687546,0.035,0.7861142649337086,-8.717773504096233,-18.821253176365303,10.10347967226907,0.055,0.26245733106365715,-4.97213436659052,-31.717389386797585,26.745255020207065,0.03,0.28747501468606373,-11.171318350878705,-38.64085028961563,27.46953193873692
1144.0,0.08,0.548090843651504,-1.7983142892290893,-8.95419464066955,7.155880351440461,0.035,0.7194736562509555,-8.652858952218654,-11.988736483957751,3.335877531739097,0.0575,0.32534836133400885,-4.763154255805661,-11.121877543645361,6.3587232878397,0.025,0.29722495882694866,-12.050906716129182,-67.74101739445564,55.690110678326455
1145.0,0.08,0.22822478999110243,-1.504359974658581,-27.950321998401524,26.445962023742943,0.035,0.7058482604754532,-8.824137287714466,-19.48136463228427,10.657227344569803,0.0625,-0.3161540041767035,-4.379780693063057,-6.552654684013108,2.172873990950051,0.0225,0.1576318582500433,-12.238392800936783,-21.55664859690123,9.318255795964447
1146.0,0.0775,0.32516843875831125,-1.4349792277009463,-5.300110695395044,3.8651314676940975,0.035,0.7230926851805707,-8.464594296138353,-8.553441117925674,0.08884682178732106,0.0525,-0.22485636966439332,-5.8007761954518235,-8.755337677136586,2.9545614816847623,0.025,0.30557492795482005,-13.30050723319076,-29.994685077321055,16.694177844130294
1147.0,0.08,0.26778695535680896,-1.509089220118196,-12.986797902306828,11.47770868218863,0.0375,0.703418281638335,-8.248536063408098,-25.004024305358566,16.755488241950466,0.055,-0.4049097439121231,-5.464407427366128,-31.991531882245372,26.527124454879242,0.0225,0.07672464271996317,-13.85968078413103,-33.27415585048182,19.41447506635079
1148.0,0.1,0.3228671977802708,-0.0002650763603796191,-7.868615257593742,7.868350181233362,0.035,0.7420868213029891,-9.239746710726065,-10.98111195465114,1.7413652439250757,0.065,-0.015880612972223585,-2.8427181038935116,-12.498253220343852,9.65553511645034,0.0575,0.07408623150197625,-3.6874497588669426,-20.756603193644395,17.06915343477745
1149.0,0.095,0.41628367063794397,-0.2670141628886155,-35.055427424645636,34.78841326175702,0.0325,0.8040391036759308,-9.559625101286866,-20.987355429032046,11.42773032774518,0.0575,0.18789190686794033,-4.927681892040944,-26.34715712853764,21.419475236496694,0.05,0.16032056558953675,-5.899314925371439,-21.547707285335118,15.64839235996368
1150.0,0.0825,0.6172382804661602,-1.275111715323518,-6.914334740344,5.639223025020481,0.0325,0.8252713168121284,-9.215464308013132,-11.45830156673593,2.2428372587227976,0.045,0.2822923708770329,-7.26910488638112,-12.690086205614435,5.420981319233315,0.0325,0.5024815648058606,-9.375415627269565,-17.574042667851767,8.198627040582203
1151.0,0.09,0.6643177771807515,-1.1066845116278237,-57.053842065562876,55.94715755393505,0.0375,0.8057934777751263,-8.857130777244787,-12.493850624839071,3.636719847594284,0.05,0.39140933865183164,-5.711392667718645,-45.23490871293226,39.52351604521361,0.04,0.5500865388610159,-8.54029248064802,-17.25803238286559,8.71773990221757
1152.0,0.1,0.8555726966340701,0.0,-4.210145051145066,4.210145051145066,0.085,0.9426653776176703,-1.3454824780291013,-14.82451293879037,13.479030460761269,0.065,0.704198625027324,-3.651962214237559,-24.08415009381699,20.43218787957943,0.05,0.6332199727996449,-5.040272345377201,-41.82500343798984,36.78473109261264
1153.0,0.1,0.7509143591852157,0.0,-17.651757897189757,17.651757897189757,0.0625,0.9608266072855168,-4.382192134844339,-5.711322679397933,1.3291305445535935,0.06,0.2827961100698731,-4.520456071605354,-27.65163688941555,23.131180817810197,0.0375,0.6666866756307736,-8.910679789403304,-27.145868460323594,18.23518867092029
1154.0,0.1,0.6790209968963385,-0.12064671001165331,-24.830463097183845,24.709816387172193,0.045,0.916395421456358,-5.629119711092205,-19.784440584092128,14.155320872999923,0.0725,0.4658237776033952,-1.9238723558432327,-13.696815328366828,11.772942972523595,0.03,0.4588091080948187,-10.591605872176883,-24.783128190186336,14.191522318009453
1155.0,0.085,0.7210561513073658,-0.9808410061733448,-6.87505455421764,5.894213548044295,0.0425,0.953838473506694,-7.024610465038933,-14.733266809022002,7.708656343983069,0.065,0.49838029451773597,-3.2040457808002913,-24.183069487589414,20.97902370678912,0.03,0.34211656151886777,-10.336557623789924,-28.642178621033025,18.305620997243103
1156.0,0.1,0.6734458674453524,-0.0002650763603796191,-11.24347196584827,11.24320688948789,0.0325,0.955112491446465,-10.190925500144527,-19.185724816987904,8.994799316843377,0.085,0.6444265373271783,-1.0583260571529272,-17.54806385509431,16.48973779794138,0.07,0.5257014588471294,-2.270879743677679,-14.305262934655318,12.034383190977639
1157.0,0.0925,0.49683773437443773,-0.07186601234962008,-30.967404016304414,30.895538003954794,0.03,0.9763695313498721,-10.277010269990551,-10.277010269990551,0.0,0.065,0.3620942689306995,-3.626216569523517,-11.030523393585852,7.404306824062335,0.065,0.29118577368099724,-1.0116901534940625,-14.169164155668003,13.157474002173942
1158.0,0.0975,0.6209518216396189,-0.08122566404059879,-31.82341297795672,31.742187313916123,0.0325,0.9937964149572998,-10.154503809592326,-16.1648164218528,6.010312612260476,0.07,0.402486492165128,-2.679415702867707,-16.04703455043191,13.367618847564202,0.0375,0.4481668461996914,-8.595485827608023,-49.51906038163188,40.92357455402386
1159.0,0.0875,0.7443774477976386,-0.7509530577311995,-9.251273994066722,8.500320936335521,0.0325,0.9964187166848864,-9.907674746370255,-14.771252308257417,4.863577561887162,0.075,0.6358435785137967,-2.1338712448480175,-23.317316533344773,21.183445288496756,0.03,0.3384369154099528,-11.138647504060808,-34.57977496399652,23.441127459935714
1160.0,0.0975,0.7875114748037914,-0.19189601781440518,-20.428691204051482,20.236795186237078,0.0325,0.993196153829604,-9.162631585228718,-10.374194822832084,1.2115632376033663,0.0675,0.6878957088128894,-3.2790953715485616,-33.653425812146885,30.374330440598325,0.0275,0.40199080870302234,-11.207086162231374,-55.45095539042904,44.24386922819767
1161.0,0.1,0.6950828711842871,-0.033729589819380616,-31.214502879613097,31.180773289793716,0.06,0.9591604059393862,-4.663782217167333,-14.798479005912517,10.134696788745185,0.0825,0.24307759808968787,-1.5231749134543202,-12.073557626637168,10.550382713182849,0.03,0.4449978074286719,-10.681931420113461,-27.997847106176962,17.3159156860635
1162.0,0.07,0.5293885670624279,-3.147254613166287,-25.79247886995649,22.645224256790204,0.0375,0.8880695720090437,-8.549748148829465,-13.324733519163983,4.774985370334518,0.0425,0.0539598186699136,-7.439652546935714,-29.549402947777473,22.109750400841758,0.02,0.08374753500871053,-14.929872090178716,-38.20878907645648,23.278916986277768
1163.0,0.085,0.6057820946779018,-0.9663118890824063,-7.0493512874857,6.083039398403294,0.0425,0.9303803079141918,-7.367668899423739,-21.11385550744106,13.74618660801732,0.055,0.07955397131276423,-4.653118310701784,-18.652570908714328,13.999452598012542,0.02,0.19546707349130274,-16.23640429143242,-20.632922499595217,4.396518208162796
1164.0,0.1,0.7175514675310622,-0.0002650763603796191,-6.163853524867554,6.163588448507174,0.045,0.9317634124042236,-6.937138904147414,-7.539610991555987,0.6024720874085734,0.085,0.5226137480197584,-1.06408088772373,-20.014017674792083,18.949936787068353,0.045,0.5152251209297954,-6.462198135757614,-46.9052928212608,40.44309468550318
1165.0,0.1,0.7437782111911334,-0.0002650763603796191,-12.40275820967861,12.402493133318231,0.055,0.9716595247028799,-4.678092879707046,-14.350171825898554,9.672078946191508,0.06,0.24080429170096634,-3.7814012171847344,-27.513469874072428,23.732068656887694,0.0425,0.5600116425371451,-7.056670545831166,-25.139637873773406,18.082967327942242
1166.0,0.0925,0.5149326951008287,-0.6626772629404918,-12.355357463265959,11.692680200325468,0.0475,0.9402249233981145,-5.960261456253029,-45.56534568678018,39.60508423052715,0.0575,0.05102932223533099,-4.245612855304437,-10.290939780870465,6.045326925566028,0.0425,0.4600382056811005,-7.807944879418416,-26.617826553388095,18.809881673969677
1167.0,0.085,0.349231089653053,-1.6396826717485424,-20.580389122105682,18.94070645035714,0.0325,0.8359923239868142,-8.798806531205543,-12.071005540559675,3.272199009354132,0.0625,-0.005394769609671386,-3.252427519691518,-30.128197011105335,26.875769491413816,0.045,0.461580968303615,-6.544554464368526,-63.51170680509658,56.967152340728056
1168.0,0.0925,0.4761373864868452,-0.021497438540142178,-13.751279043397242,13.729781604857099,0.0325,0.7730966285820013,-9.515778915961103,-10.32801891100101,0.8122399950399064,0.0625,0.14175817506816857,-4.434903924185648,-10.694253485834606,6.259349561648958,0.05,0.380818083205511,-6.322546050289812,-27.575651624644948,21.253105574355136
1169.0,0.0925,0.5952296186092142,-0.0002650763603796191,-21.972861262735467,21.97259618637509,0.0375,0.785008690358902,-8.182530573260806,-13.24518414774737,5.062653574486564,0.0675,0.45350528800315665,-3.3276560591184765,-14.522104565029307,11.194448505910831,0.0475,0.5266576835771797,-6.91684323911371,-11.738933578575475,4.822090339461765
1170.0,0.0875,0.5398055942598253,-0.47252347080593815,-8.758007090158486,8.285483619352547,0.035,0.767329086998053,-8.928891518998467,-10.851454894247254,1.922563375248787,0.06,0.30638430803981326,-4.100722897428092,-12.651428719300375,8.550705821872283,0.045,0.4399719409637374,-6.9749975937908735,-37.108564368406924,30.13356677461605
1171.0,0.075,0.4295087656750581,-2.7301447269256114,-12.087978292631828,9.357833565706215,0.0375,0.677134034449721,-8.538997213829413,-23.046037983499605,14.507040769670192,0.045,-0.10376533494717047,-6.1250154618782835,-26.649364143914216,20.52434868203593,0.0425,0.39569919324895153,-7.141717775361359,-13.906677932003845,6.764960156642486
1172.0,0.1,0.5688676021377175,0.0,-29.87694437862951,29.87694437862951,0.0375,0.7019941244000439,-8.124824369426397,-43.14728545634155,35.02246108691515,0.0575,0.37524187600200637,-4.894088018971631,-23.51516834118253,18.6210803222109,0.0625,0.6674819011463456,-1.139765646904467,-34.5882223801589,33.44845673325444
1173.0,0.1,0.5805253135191079,-0.024420951442570667,-3.508846339260897,3.4844253878183262,0.0325,0.6655703600670083,-9.903166067943108,-37.5339167649633,27.630750697020193,0.0725,0.4897808397051561,-2.5597919319569167,-16.508989293089712,13.949197361132796,0.06,0.6266681300842046,-3.469975044608054,-15.483325210794947,12.013350166186893
1174.0,0.0875,0.584024065239794,-1.0610387412152367,-30.466768943455364,29.40573020224013,0.0325,0.7492143035662132,-9.312605138904214,-15.985687945242578,6.673082806338364,0.055,0.5228132509465483,-4.700906983936136,-34.74970995726935,30.048802973333217,0.035,0.355401775401405,-9.592942807905109,-13.282293644172414,3.6893508362673053
1175.0,0.08,0.46747884946488816,-1.9184747876789754,-13.796582199124355,11.878107411445379,0.035,0.7883250881664945,-9.070083056329347,-16.61569677140204,7.545613715072692,0.055,0.1310438904365559,-5.313590392896057,-32.87733133577342,27.563740942877363,0.0375,0.13470976474739796,-7.871093772616136,-22.549936550931324,14.67884277831519
1176.0,0.1,0.6831741653108394,-0.011405594738490373,-14.213946656185147,14.202541061446656,0.065,0.8809859556128843,-1.7331778970056595,-1.7503256569973733,0.017147759991713807,0.055,0.2423226393609587,-5.320453192441028,-28.23335527853932,22.912902086098292,0.04,0.3290821069946583,-8.286138187353657,-30.616173647731742,22.330035460378085
1177.0,0.1,0.8099258897054472,-0.05771199760117289,-2.9928766716071307,2.9351646740059576,0.07,0.9716166464937857,-1.7595280473585229,-8.223037833946012,6.4635097865874895,0.065,0.5029793775780794,-3.4318670542528595,-12.810897712964326,9.379030658711468,0.0375,0.09288647854162971,-8.878747721094694,-46.29213918665979,37.4133914655651
1178.0,0.0775,0.6807002439669427,-2.425921161553241,-10.356902949985269,7.930981788432028,0.065,0.9235754693387904,-2.193704386264816,-11.501684154841804,9.307979768576988,0.0425,-0.09024027462918391,-7.062677240452759,-23.213232107256335,16.150554866803574,0.02,-0.26116294957828284,-14.97206981033121,-34.742241950403596,19.770172140072386
1179.0,0.065,0.6750683999573598,-3.4882260656439006,-16.010673739322655,12.522447673678755,0.035,0.932391255150995,-8.710500625979208,-9.641599951524508,0.9310993255453006,0.0325,-0.24122893989559782,-10.003907270523435,-30.35421889360398,20.350311623080547,0.02,-0.010355806394483576,-15.07301874855026,-40.113302620429735,25.040283871879474
1180.0,0.095,0.5870712103107372,-0.18458226833025276,-4.226946866561236,4.042364598230983,0.04,0.9555258949471005,-7.604073424679122,-19.433643022488628,11.829569597809506,0.0575,0.017429446539658732,-4.916911955567219,-6.3697571668483945,1.4528452112811756,0.0375,0.14015615510369486,-8.848166646317093,-27.738694390932295,18.890527744615202
1181.0,0.0975,0.5984357038128865,-0.1894574169922296,-13.911542260183436,13.722084843191206,0.0325,0.9659916991830506,-10.2315474108429,-18.63936930210397,8.407821891261069,0.08,0.4565259347339923,-2.1033946633465246,-10.62122359567134,8.517828932324816,0.045,0.513709044073708,-6.922795033592579,-29.394836590148316,22.472041556555737
1182.0,0.0875,0.6844661520487788,-1.3782553577214824,-17.839877737795685,16.461622380074203,0.0375,0.9797243179856623,-8.973925629899494,-28.49791803061954,19.523992400720047,0.075,0.47232804024818825,-1.8513923777544594,-9.466569290007465,7.6151769122530055,0.045,0.4174899961417111,-7.41328623631739,-23.886915182451773,16.473628946134383
1183.0,0.0775,0.704674112812495,-1.9569079903764022,-16.738631118392078,14.781723128015676,0.0375,0.9927954141364553,-9.028313853448775,-26.577205138867743,17.548891285418968,0.06,0.4814785845587501,-4.285442496890564,-11.972732825682414,7.68729032879185,0.0425,0.4089338380645795,-7.247945845843205,-16.107549522039694,8.859603676196489
1184.0,0.085,0.6377202936432889,-1.1003638889187988,-12.661923771420078,11.561559882501278,0.0375,0.9948606458543284,-8.582566781799473,-17.50855067716764,8.925983895368168,0.055,0.22450736638320487,-4.367239954562278,-13.883093703319267,9.515853748756989,0.0525,0.5131775580915972,-5.854842630007283,-33.77862912678228,27.923786496774994
