,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
47.0,0.015,-0.6072363381032216,-17.79040884486847,-29.968331913218748,12.177923068350278,0.005,0.7215389866055727,-68.45334294654201,-71.39057725308446,2.93723430654245,0.015,-0.6165591934518507,-17.892167647526314,-30.234933067600327,12.342765420074013,0.005,-0.6516801054863017,-37.609479692590256,-56.9785278107894,19.369048118199146
48.0,0.01,-0.016053868921360508,-20.58322347998303,-23.872889022043573,3.2896655420605434,0.005,0.5996352935273621,-65.6953954048822,-79.3709158325538,13.6755204276716,0.01,-0.00975763340894647,-20.51459081329726,-56.85370659322678,36.33911577992952,0.005,0.02485145812344252,-39.32627260577547,-73.4855111388815,34.159238533106034
49.0,0.01,-0.3102442875321273,-21.853919873167392,-26.006827078132492,4.1529072049651,0.005,0.47099346156170074,-67.24179802027584,-89.23321725439541,21.991419234119576,0.01,-0.3323610621928025,-22.432087674255516,-31.20394399047411,8.771856316218592,0.005,0.1759539516010398,-39.17243487894598,-84.6926173458067,45.52018246686072
50.0,0.01,-0.13969478737139143,-22.5754530199776,-25.643998508372352,3.0685454883947507,0.005,-0.0352154572944513,-72.06861884235038,-75.30213974735275,3.233520905002379,0.01,-0.12369265907275884,-22.55643199834242,-31.151916784572997,8.595484786230578,0.005,0.06671021754534619,-41.742289694515556,-53.521859036639256,11.7795693421237
51.0,0.0175,-0.5578919208081955,-15.476513549118113,-31.588782784890164,16.11226923577205,0.005,0.3917076401140252,-64.54587933360162,-69.87135856923445,5.325479235632827,0.0175,-0.5678692094345701,-16.22569221743653,-28.510891502493486,12.285199285056954,0.005,0.3933012369896505,-35.05344330225772,-40.92981399069242,5.8763706884347044
52.0,0.015,-0.06311659125327743,-17.137324391053102,-41.61762061851039,24.480296227457284,0.005,0.7333784915826763,-62.27497063049355,-71.44331241991958,9.16834178942603,0.015,-0.07531728073368839,-17.712199130401203,-38.217020882666745,20.504821752265542,0.005,0.2195617840094597,-36.009050183208416,-54.82779888963946,18.818748706431045
53.0,0.0125,-0.6146011702499679,-18.994402942571817,-48.87135855307185,29.876955610500033,0.005,0.3961890551761673,-64.2979487172572,-94.2940763948668,29.996127677609607,0.0125,-0.6324773294952204,-19.910700141148542,-24.125967567080245,4.215267425931703,0.005,-0.06725459949229723,-35.81914679485862,-60.40731020631091,24.588163411452292
54.0,0.0125,-0.6345150145101476,-19.899328044378517,-36.612091466306104,16.712763421927587,0.005,0.5425562548963205,-65.8869770981855,-100.59049960066557,34.70352250248007,0.0125,-0.6414649760769892,-19.79149019799898,-23.541507907988812,3.7500177099898337,0.005,-0.3326317872078897,-36.98390568127725,-43.09403031735024,6.110124636072989
55.0,0.01,-0.4015558374221763,-20.30152441212688,-35.407502867553205,15.105978455426325,0.005,0.2579613411682474,-62.47868997768109,-66.50299964648597,4.024309668804882,0.01,-0.40252770630166773,-20.2799524253022,-30.233080473380515,9.953128048078316,0.005,-0.37355737374534687,-36.57161357929757,-53.63506581065827,17.0634522313607
56.0,0.01,-0.4981145809276425,-23.131274611076975,-44.59785251903888,21.466577907961906,0.005,0.3460309414659627,-63.00774721553465,-78.92057459421969,15.912827378685037,0.01,-0.5062624872059635,-23.232864399403987,-33.957912965892525,10.725048566488539,0.005,-0.4479564833927739,-37.965854671933066,-52.64504995423625,14.679195282303183
57.0,0.01,-0.20591278236253388,-20.326258808446703,-21.384470663631095,1.0582118551843926,0.005,0.3135028460355993,-68.26273622988754,-81.4160546707698,13.15331844088226,0.01,-0.21414741327325443,-20.01077640815584,-30.34167819279712,10.330901784641277,0.005,-0.48415846634676796,-37.03685122633191,-53.54401085456227,16.50715962823036
58.0,0.015,0.18893259677669552,-17.981589253368966,-46.67212694029891,28.690537686929943,0.005,0.3499732897349006,-60.86640506883154,-79.60399198500271,18.737586916171168,0.015,0.19244678166138043,-18.01214762620749,-52.11421497907036,34.102067352862875,0.005,0.1743973323541646,-39.54716885492308,-42.83674203766451,3.289573182741428
59.0,0.0175,-0.1640482559407946,-16.457347453696176,-22.437494633802608,5.980147180106432,0.005,0.8374580240934963,-62.76593672284571,-70.546840467232,7.780903744386293,0.0175,-0.1556205393593834,-16.40945801549402,-36.84763975446522,20.4381817389712,0.005,-0.3262845957668569,-37.58854277686785,-43.94332421917724,6.354781442309395
60.0,0.0125,-0.030119332490806304,-18.895805298763676,-35.92237295951982,17.026567660756143,0.005,0.6771573653612495,-61.788757154753206,-76.26302617479595,14.474269020042748,0.0125,-0.04590360505411532,-19.467193368686114,-24.590898848753994,5.12370548006788,0.005,-0.3593626749791229,-37.824194663613135,-49.18461730420398,11.360422640590848
61.0,0.01,-0.24391154259908449,-20.10346181084726,-27.587276751512412,7.483814940665152,0.005,0.7141636771197133,-66.8604502276287,-76.66381688136151,9.803366653732809,0.01,-0.2393423623390788,-20.037674341143084,-38.379109568598764,18.34143522745568,0.005,-0.3084116736151537,-38.789285288432474,-51.712909882920364,12.92362459448789
62.0,0.015,-0.5226237327070862,-18.536842604340627,-27.263231811533227,8.7263892071926,0.005,0.6201195066262566,-65.45972071510845,-77.09383428665194,11.634113571543494,0.015,-0.5222726969569933,-19.010900533456727,-31.947666111219796,12.936765577763069,0.005,-0.13057035836774403,-39.80255964805582,-60.10814502784969,20.305585379793868
63.0,0.01,-0.7009788022494216,-22.773810791096757,-52.467106645384746,29.69329585428799,0.005,0.4158813601668472,-66.33129661659993,-81.35753968103428,15.026243064434354,0.01,-0.7159861948176658,-22.9044066695803,-26.402207218994516,3.4978005494142153,0.005,-0.3183459456264952,-40.77828727059253,-71.93455882055879,31.156271549966263
64.0,0.01,-0.24260924781164758,-20.09273848894443,-30.90206117459249,10.809322685648059,0.005,0.2185476811962212,-67.62165565076549,-84.24980066625409,16.6281450154886,0.0125,-0.2398556860295505,-19.671125820211614,-36.111741481138495,16.44061566092688,0.005,-0.13893080326222884,-43.29261241889806,-56.4181524508085,13.12554003191044
65.0,0.025,-0.810766422858661,-12.262412582027984,-18.83300705487954,6.570594472851557,0.005,0.5687819254959652,-58.52141168707882,-74.54026799419842,16.0188563071196,0.025,-0.8186228996229791,-12.843255423456013,-39.01402620345144,26.170770779995422,0.005,0.2645236598227042,-31.00850658801526,-59.069030025128065,28.060523437112806
66.0,0.015,-0.5527018300617409,-18.572753310326842,-34.83326979957049,16.260516489243646,0.005,0.865452343396301,-65.2062150549173,-73.33030002913196,8.124084974214668,0.015,-0.5706729180447717,-17.686151486466382,-37.432659697817485,19.746508211351102,0.005,0.2813830660013522,-36.41276131542924,-54.692174426829965,18.27941311140072
67.0,0.0125,-0.711434509840932,-19.888853651022277,-25.295720309929486,5.406866658907209,0.005,0.7720448786316824,-62.65296352088261,-75.95569025399467,13.302726733112067,0.01,-0.7112924140243536,-20.011874668803216,-22.933330580843617,2.9214559120404004,0.005,-0.16659485179924424,-40.93259858794043,-50.8811734494125,9.948574861472068
68.0,0.015,-0.9189983248672556,-18.975535947072025,-32.107187787312995,13.13165184024097,0.005,0.32227424172904345,-68.39727558273275,-84.08784944108541,15.690573858352664,0.015,-0.9221820109826391,-18.95377692685284,-24.87138792710736,5.917611000254521,0.005,-0.41554256806103596,-39.96056167023021,-52.54550753712448,12.584945866894266
69.0,0.01,-0.726505399177839,-21.282482529403964,-45.15542720181067,23.872944672406703,0.005,0.9212494448368315,-65.90029595780541,-69.1441002103056,3.2438042525001833,0.01,-0.7326355611639226,-20.81653528552463,-36.928737814536376,16.112202529011746,0.005,-0.2644493601683043,-41.2791262035997,-64.97300112106129,23.693874917461585
70.0,0.01,-0.5866229929713844,-23.03675910135147,-37.38092417473297,14.344165073381497,0.005,0.5364747893977538,-69.07930615139682,-77.28808175601196,8.208775604615141,0.01,-0.59028415263816,-23.344105501983314,-41.4393678855013,18.095262383517984,0.005,-0.7439894981904213,-43.36646872152201,-49.42634959712968,6.059880875607668
71.0,0.0125,-0.06004267033331751,-18.747681022472527,-32.90092059361382,14.153239571141292,0.005,0.13546224649354138,-67.63570920596406,-81.47689731796953,13.841188112005469,0.015,-0.09902156354654318,-19.449280928161212,-20.34607578654755,0.8967948583863397,0.005,-0.5413030352681728,-34.83208118179319,-41.10802478205316,6.275943600259964
72.0,0.0125,0.21144402348251723,-19.48740334366178,-20.38424779585965,0.8968444521978718,0.005,0.37395847827966766,-61.761770084073746,-82.0952042649126,20.33343418083885,0.01,0.2316632508517216,-20.002974383925732,-30.86300254170716,10.860028157781429,0.005,-0.539778612359368,-36.18056461723392,-52.502074423066894,16.321509805832974
73.0,0.015,0.439873752356939,-16.62646018693285,-35.407502867553205,18.781042680620356,0.005,0.7351493613778869,-64.77237282140622,-67.37797768091731,2.6056048595110894,0.015,0.44706378379735995,-17.098158399573784,-30.215712246390126,13.117553846816342,0.005,-0.5377969293646699,-35.343023993492764,-44.36903747582117,9.026013482328409
74.0,0.015,0.2770781800780639,-18.791392385581435,-25.117121121475382,6.3257287358939465,0.005,0.3375735182930393,-66.74121165257147,-90.1486061233919,23.407394470820435,0.0125,0.2805749830964077,-18.457139609008976,-28.267148467438183,9.810008858429207,0.005,-0.005399469596512483,-37.71011770384925,-43.83169513541667,6.121577431567424
75.0,0.0125,0.16637419219880048,-19.044124676386396,-50.754526593417395,31.710401917031,0.005,0.4693365060482793,-66.30359730302393,-71.6894194617249,5.385822158700961,0.0125,0.16918544997819085,-19.253918666291426,-23.320518217306336,4.06659955101491,0.005,-0.43338533051275513,-38.13111100324316,-38.78552236287389,0.6544113596307284
76.0,0.01,-0.16854028960799403,-20.726133739622096,-34.951046378832544,14.224912639210448,0.005,0.5554452595100713,-66.94878576713916,-79.93013739813748,12.981351630998319,0.01,-0.16076348108267133,-20.638085500996564,-32.82608318781928,12.187997686822715,0.005,-0.18961159876639852,-37.43371167462468,-43.196680369396944,5.762968694772262
77.0,0.01,-0.29814034772081194,-24.463877272064835,-80.76657360480111,56.302696332736275,0.005,0.3103868436766936,-68.27760168297564,-72.09622581411439,3.8186241311387477,0.0075,-0.3065527824060591,-25.51817022655377,-34.317405487904054,8.799235261350283,0.005,-0.3427347131251452,-37.39880364320315,-65.17464727577587,27.775843632572716
78.0,0.01,0.23035884154539452,-21.710724743919265,-35.645053397062966,13.934328653143702,0.005,0.12460500047027616,-68.48075371150003,-88.05799696346924,19.577243251969207,0.01,0.23164328846042911,-22.077813262451407,-25.481261441110398,3.4034481786589907,0.005,0.5940197342549435,-40.04262167320437,-65.96193547146315,25.919313798258777
79.0,0.02,-0.7504801322698453,-14.395568580273924,-37.7616815673397,23.366112987065776,0.005,0.5756542616694796,-58.728261791616454,-65.28630714233401,6.558045350717556,0.02,-0.7597460574388539,-14.490363957824918,-22.366868675664534,7.876504717839616,0.005,0.3533065278618832,-31.657936752677337,-47.76060047267022,16.102663719992883
80.0,0.015,-0.8188286579484384,-16.480295656313114,-23.292413227535,6.812117571221886,0.005,0.8258513136623779,-62.66691830832691,-74.87483600927335,12.207917700946439,0.0175,-0.8296100363082831,-16.10680014963518,-25.026451313429725,8.919651163794544,0.005,0.22378143774077258,-34.178805209160465,-56.34030266461085,22.161497455450387
81.0,0.015,-0.8766224106420082,-17.04252002663011,-27.950321998401524,10.907801971771413,0.005,0.9035491877162407,-62.964884904808315,-74.800626316966,11.835741412157688,0.015,-0.8818277249809272,-17.517295006639664,-37.533940972905185,20.01664596626552,0.005,-0.2400066684177739,-36.85211318846824,-44.02375469654465,7.171641508076412
82.0,0.0125,-0.5690243251884601,-19.47491823350859,-28.043504849907347,8.568586616398758,0.005,0.5305617013357311,-66.34804941503543,-76.94723519324327,10.59918577820784,0.0125,-0.5791054330090687,-19.92373377780741,-32.15516933253845,12.23143555473104,0.005,-0.1070265811819105,-36.73718262109668,-45.466088860026204,8.728906238929525
