,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,0.9995411922209093,-28.89346944232566,-30.282980038785997,1.3895105964603367,0.005,0.9999115788833671,-30.847296883126354,-35.80056179822962,4.953264915103269,0.005,0.9998679083590496,-31.309090831861543,-49.16456611271161,17.85547528085007,0.005,0.9804645292903884,-61.539280784236354,-77.91446444449713,16.375183660260774
14.0,0.02,0.9997016546989758,-14.513155344580849,-23.960268768492373,9.447113423911524,0.0075,0.9999117943191993,-25.446159043508768,-30.50935074539624,5.063191701887472,0.0175,0.9998695062766432,-15.842042532340095,-28.149354359556437,12.307311827216342,0.01,0.9995011380694203,-20.62724000086267,-31.367830115549648,10.740590114686977
15.0,0.02,0.9998724891327352,-13.470552465605339,-24.53507348738924,11.064521021783902,0.005,0.9996623871558556,-27.367467736161434,-30.20283476300491,2.8353670268434747,0.02,0.9999083883768997,-14.512355240209093,-30.915520921060047,16.403165680850954,0.005,0.9995966635269822,-27.181349717396166,-34.739572264880344,7.558222547484178
16.0,0.0175,0.9998200888850164,-15.722462506257141,-37.864718239868445,22.142255733611304,0.005,0.999760438357846,-27.936035966636595,-43.814925265569464,15.878889298932869,0.015,0.9998519044362064,-17.396026001786563,-25.70001783875655,8.303991836969988,0.005,0.9996887226261549,-27.531187595166383,-45.92374127748122,18.392553682314837
17.0,0.015,0.9996828077200465,-15.794032039283392,-46.118698408341736,30.324666369058342,0.005,0.9990219288903627,-27.33143514254281,-48.74208578572403,21.41065064318122,0.015,0.9998262773052254,-18.397573361867547,-31.901598604596582,13.504025242729035,0.005,0.9996801569220526,-30.980806499694502,-59.6392405098846,28.6584340101901
18.0,0.015,0.9997054163693335,-17.688244768459548,-29.347935236882176,11.659690468422628,0.005,0.9991593793041131,-27.72924384431629,-31.876133709385183,4.146889865068893,0.0125,0.9997827588560454,-19.13873859219747,-31.603197782697418,12.464459190499948,0.005,0.9996730940900677,-31.480193354273226,-74.54076437272731,43.060571018454084
19.0,0.015,0.9997327638531365,-18.608813101145138,-29.86868390283995,11.259870801694813,0.005,0.9991787643906154,-28.712543095488954,-39.837956455915545,11.125413360426592,0.01,0.9999110222830767,-20.050884556678113,-24.941574887876612,4.890690331198499,0.005,0.9997231170834243,-33.86477116484376,-51.27190384712988,17.407132682286118
20.0,0.0125,0.9996757259521506,-18.28518804688769,-28.454585805512373,10.169397758624683,0.005,0.9996974874189595,-30.31074103173815,-39.16020962625042,8.84946859451227,0.01,0.9997505301505439,-20.366885472344624,-46.24478500364424,25.877899531299615,0.005,0.9977520745308472,-35.14894158522643,-52.290782788599046,17.141841203372614
21.0,0.01,0.9998055520098266,-20.515452865920384,-38.944964217854455,18.42951135193407,0.005,0.9998996222468792,-32.87893765039942,-34.1755754041951,1.2966377537956788,0.01,0.999807335463879,-21.862346398841453,-47.65777149493853,25.795425096097077,0.005,0.9994195409968414,-31.047942591019016,-55.613976962426854,24.566034371407838
22.0,0.01,0.9997243112634658,-22.06651057572801,-25.65924137213463,3.59273079640662,0.005,0.9998725203148944,-32.37926543318914,-40.098120106343046,7.718854673153906,0.01,0.9997620643350398,-23.064249062424224,-31.988801275482558,8.924552213058334,0.005,0.9987471141453669,-31.94146065750123,-47.90192315738152,15.960462499880286
23.0,0.0175,0.9998050868466042,-16.12529610818945,-45.54807663661845,29.422780528428998,0.005,0.999866444581368,-32.482732257078894,-40.3827557039364,7.900023446857503,0.01,0.9999115766549389,-21.638697855086427,-28.149446040879585,6.510748185793158,0.01,0.9995845033220837,-21.67037162404174,-34.86251535324575,13.192143729204009
24.0,0.0125,0.9997749409181697,-19.93871990163661,-27.244900697508672,7.306180795872063,0.005,0.9996911170219834,-32.491049837699826,-48.43244300867626,15.941393170976433,0.01,0.9998855115671564,-21.540434283983025,-37.56493886920266,16.02450458521964,0.005,0.9994088949873954,-27.364260733168365,-36.0437066162516,8.679445883083233
25.0,0.01,0.9996147344013975,-22.006191655276904,-36.0391878373155,14.032996182038598,0.005,0.9996708252139314,-34.986278809001234,-59.60371187913782,24.617433070136585,0.01,0.9997354069570549,-23.247563654797652,-48.70493652249184,25.45737286769419,0.005,0.9988540892415024,-30.42931093298766,-69.15543837239407,38.72612743940641
26.0,0.0125,0.9992670854206327,-18.7453865066388,-26.31938040194724,7.5739938953084405,0.005,0.9996830413923863,-28.848463337355668,-28.848463337355668,0.0,0.0125,0.9996629669002424,-19.93184104974161,-40.75045008342306,20.81860903368145,0.01,0.9988686478287634,-20.426033313052155,-46.493844317655416,26.06781100460326
27.0,0.0075,0.9991690821647443,-25.97512671579927,-63.86461280451597,37.8894860887167,0.005,0.9998229734856436,-28.718750163769865,-42.71125160690211,13.992501443132245,0.005,0.9994607680976962,-27.18690955487009,-118.36341716499726,91.17650761012717,0.005,0.9835060209262594,-41.598116636325,-85.09067555088845,43.492558914563446
28.0,0.005,0.9994786440473531,-38.311337257720595,-50.663574038402984,12.35223678068239,0.005,0.9996362805332349,-40.49117265251706,-48.236167398064644,7.7449947455475865,0.005,0.999603782780048,-43.89776402914684,-52.10989242149771,8.21212839235087,0.005,0.9967130830228097,-49.42715945815334,-69.38048640927444,19.9533269511211
29.0,0.0075,0.9994582807522426,-24.297089021395088,-34.226210052487346,9.929121031092258,0.005,0.999678726373982,-45.99636887869072,-82.44177658788874,36.44540770919802,0.005,0.9996451631711736,-33.92124173760651,-54.65169951509247,20.73045777748596,0.005,0.9995925738418386,-28.329694607326612,-41.09691620895865,12.767221601632041
30.0,0.01,0.9998048485914751,-24.923410903756384,-34.80407350438963,9.880662600633244,0.005,0.9997246266523416,-38.12566025513456,-67.36299500341748,29.23733474828292,0.0075,0.9999163818612143,-25.811144827135088,-29.69590019543762,3.8847553683025318,0.005,0.9992471445434952,-32.73154243600747,-49.264518167404496,16.532975731397023
31.0,0.0075,0.9998681827305567,-25.40368191004513,-33.722923242573856,8.319241332528726,0.005,0.9988840810962627,-41.23307786026406,-58.832182383791576,17.599104523527515,0.005,0.9999300124978295,-26.92671595997222,-45.604034152068984,18.677318192096763,0.005,0.9995681375630288,-35.38821858348007,-51.22872237965082,15.84050379617075
32.0,0.015,0.999486322001683,-17.112575538080257,-52.57918419574472,35.466608657664466,0.005,0.9996524640719138,-43.81810464764068,-62.021451057546095,18.203346409905414,0.01,0.9997648921917963,-22.416447116861736,-29.713252431084847,7.296805314223111,0.01,0.9992148989195286,-20.03775344633706,-47.96518715840926,27.927433712072197
33.0,0.0125,0.9994301928620393,-18.663185044814476,-74.74597369152148,56.08278864670701,0.005,0.9993815993616589,-28.609532212124176,-37.31784408401556,8.708311871891386,0.01,0.9996893728996373,-20.704801851120994,-31.968881935685186,11.264080084564192,0.005,0.9983164523296654,-27.31533949974647,-46.43571863888035,19.12037913913388
34.0,0.0125,0.999808881468074,-19.915063355997297,-32.52296464906815,12.607901293070853,0.005,0.9996231228390405,-31.915858063883707,-38.77780022776094,6.861942163877234,0.01,0.999856506684204,-21.52772560602226,-23.150823297300136,1.6230976912778772,0.005,0.99979460234377,-36.21260380989807,-44.24989562941553,8.037291819517463
35.0,0.0125,0.9998488876040051,-19.818479966666843,-33.29607399553303,13.477594028866186,0.005,0.9997448311092011,-33.436658148834,-35.70922256883538,2.2725644200013804,0.01,0.9998924576513587,-21.7584629487053,-27.8179752824423,6.0595123337370005,0.005,0.9998172822141207,-37.828523525211594,-53.0353281567899,15.206804631578308
36.0,0.0125,0.9998103459194354,-19.725526633959895,-20.763678790697305,1.0381521567374108,0.005,0.9996536168777921,-35.05852538517763,-54.545949113754155,19.487423728576523,0.01,0.9998211579465365,-22.209774402501203,-44.56483567483428,22.355061272333074,0.005,0.999829340301523,-41.689871648142514,-45.761178874905475,4.071307226762961
37.0,0.01,0.9998709457054816,-20.057978841110142,-35.19150158574453,15.13352274463439,0.005,0.9998347734428962,-35.2687717059174,-39.85084888074979,4.582077174832385,0.01,0.9998963226017963,-21.977519586975205,-37.227995421339955,15.25047583436475,0.005,0.9997545322228384,-42.413893525294704,-52.49948779218069,10.085594266885984
38.0,0.01,0.9998730396938874,-20.921395982195854,-35.97224423320387,15.050848251008013,0.005,0.9998724137288124,-35.62773895651184,-40.15004626882921,4.522307312317366,0.01,0.9999029048087424,-22.21621200607332,-30.7600012520663,8.54378924599298,0.005,0.9980433914739931,-41.96383514094285,-52.474052539072616,10.510217398129768
39.0,0.0275,0.9994816461110171,-10.569982942024028,-28.805361606820526,18.2353786647965,0.0075,0.9996443201906839,-23.555801697252157,-23.58596036265216,0.030158665400001894,0.0175,0.9997988233223939,-15.661642405585754,-22.910353902866582,7.248711497280828,0.02,0.9994420332044941,-14.928469850085905,-32.83997660935357,17.911506759267667
40.0,0.02,0.9995305247770163,-14.825961520100151,-21.929722085121902,7.1037605650217515,0.01,0.9998383533070649,-21.304211444832223,-54.27916158668616,32.97495014185394,0.0175,0.9998246643596952,-16.03093889023846,-28.6501817306619,12.61924284042344,0.01,0.999335168945278,-22.660222136617236,-56.43377224028206,33.773550103664824
41.0,0.015,0.9997958125364191,-17.046292400039274,-21.163474977967844,4.1171825779285705,0.005,0.9985506752664091,-34.547941295488826,-54.23201161156192,19.684070316073097,0.0175,0.9998353223091783,-16.258228255698842,-40.45819520174635,24.199966946047507,0.0075,0.9998551226283185,-25.586282442098266,-33.9893127700721,8.40303032797383
42.0,0.015,0.9998102812407788,-17.091689139116973,-25.839079879946464,8.747390740829491,0.005,0.998813075433413,-34.71578758882598,-49.61362974150408,14.897842152678095,0.015,0.999850475672978,-17.540028598768465,-31.198174399249083,13.658145800480618,0.005,0.9998352838112877,-26.519540086673402,-34.31120285164921,7.791662764975811
43.0,0.015,0.999874036394521,-17.32424925220221,-28.64611583633331,11.321866584131097,0.005,0.999327167412496,-36.91488949877676,-43.485526699192334,6.570637200415575,0.0125,0.9998912598598626,-17.046385652647487,-20.56276410716282,3.5163784545153334,0.005,0.9998936648118375,-27.00264453863806,-35.64103469770231,8.638390159064251
44.0,0.015,0.9994429831702139,-17.810986655104553,-28.77618982578752,10.965203170682965,0.005,0.9994787290242317,-39.19303209992378,-54.908145067165314,15.715112967241538,0.0125,0.999491539367249,-17.097429977815597,-34.2587691387413,17.161339160925703,0.005,0.9991728444328393,-26.790780323441133,-33.8718995627322,7.08111923929107
45.0,0.01,0.9990515782357154,-20.746330137184007,-32.389504052013066,11.64317391482906,0.005,0.999389369193683,-35.771631241962936,-44.51688765982698,8.745256417864042,0.0125,0.9995817787347869,-18.227110034772647,-51.38648483315724,33.15937479838459,0.005,0.9958629846923335,-27.69498400819646,-57.62781118601006,29.932827177813596
46.0,0.005,0.9998419595910049,-28.87135855307185,-36.70228843090309,7.830929877831238,0.005,0.9989087987857821,-38.5278014668342,-57.36376916676987,18.835967699935672,0.005,0.9999332637886414,-29.628549009689632,-31.370527166544417,1.7419781568547847,0.005,0.9950778046710752,-52.211724602235535,-69.79375695396922,17.582032351733687
47.0,0.005,0.9998666637365738,-29.65662348217996,-36.38187092452772,6.725247442347758,0.005,0.9995732198181142,-39.3691308772061,-50.61733265408054,11.248201776874438,0.005,0.9999552282783187,-30.390270540473225,-37.19901922027135,6.8087486797981285,0.005,0.9981694772703514,-46.65792062308458,-57.38819836818035,10.73027774509577
48.0,0.01,0.9997913410774453,-22.75195031905927,-52.807773431360346,30.055823112301077,0.005,0.9995562588363176,-38.64007518008803,-47.695526536828666,9.055451356740633,0.0075,0.9998586775801798,-25.129692775733552,-26.508891260002954,1.379198484269402,0.0075,0.9997317903908046,-25.93082247636723,-51.930340989472654,25.999518513105425
49.0,0.01,0.9998548548411155,-20.839259297902988,-52.24719895935549,31.4079396614525,0.005,0.9997536553236998,-39.74608060265642,-47.21601829694396,7.4699376942875375,0.01,0.9999206404681834,-24.519447173515037,-31.157778405312065,6.638331231797029,0.005,0.9996282953586083,-26.696102514691518,-47.43638931466623,20.74028679997471
50.0,0.01,0.9998420303431148,-23.085778795293837,-38.532364187310215,15.446585392016377,0.005,0.9992202781087778,-42.74670516411632,-52.84485298643304,10.098147822316719,0.005,0.9998925555721752,-26.356888229784428,-45.598414780790264,19.241526551005837,0.005,0.9997587861313125,-30.227440602593294,-40.53957501700668,10.31213441441339
51.0,0.0275,0.9993729305114726,-11.285163540500236,-40.88316447801559,29.59800093751535,0.005,0.999801431212775,-30.086047851919467,-30.59902878663644,0.5129809347169711,0.0125,0.9998255354323121,-19.328460387580396,-35.91782015268393,16.589359765103534,0.015,0.9994683671654445,-17.595055017527187,-32.02657428790276,14.431519270375574
52.0,0.02,0.9994506178305131,-15.785869375739258,-35.34523815907035,19.559368783331088,0.0125,0.9997130487130584,-19.331452910375578,-30.006680587413804,10.675227677038226,0.01,0.9997624837668513,-21.798607849270773,-39.00682261065921,17.20821476138844,0.005,0.9947030096431695,-28.082965462077354,-55.24540497243912,27.162439510361764
53.0,0.005,0.999696068952822,-28.419576126361463,-49.80288139389895,21.383305267537487,0.005,0.9995484830567443,-30.009714561177006,-62.387104530605846,32.37738996942884,0.005,0.9997993817634202,-33.28022811885059,-52.2288744173394,18.94864629848881,0.005,0.9983046676561238,-50.21004978743939,-65.8865414205182,15.676491633078811
54.0,0.005,0.9999246286182252,-32.44486363799739,-47.51141697116962,15.06655333317223,0.005,0.9999415303177851,-34.31179631746337,-56.119225490364116,21.807429172900747,0.005,0.9998386318480814,-38.45464702488462,-68.71950444056358,30.26485741567896,0.005,0.9965523303018232,-52.38971179241916,-60.517316442571286,8.127604650152122
55.0,0.005,0.9998727042101373,-33.28383172481285,-41.06103874121523,7.777207016402379,0.005,0.9999558921839218,-36.303333047239555,-41.41718833955344,5.113855292313886,0.005,0.9998854153322866,-37.780854241731845,-53.80767476187279,16.026820520140944,0.005,0.9978366262563666,-50.563240359803544,-66.98388832640708,16.42064796660354
56.0,0.005,0.9999249871043677,-34.15829813781729,-38.66773144096018,4.509433303142892,0.005,0.9999612887058668,-37.42990071745161,-40.604255961064084,3.1743552436124745,0.005,0.999902947358005,-39.21544694501517,-51.4519842125248,12.236537267509632,0.005,0.9914616681442195,-61.24773026326815,-81.51018430176256,20.26245403849441
57.0,0.01,0.9996601407087425,-23.219146687405626,-31.60893567012126,8.389788982715633,0.005,0.9998918943142372,-38.576151874731586,-47.46279948952538,8.886647614793795,0.0075,0.9997973354308173,-24.84167121529341,-35.07384473257603,10.232173517282618,0.005,0.9995516896891776,-27.83043253547234,-45.53333629555917,17.702903760086826
58.0,0.01,0.9996973931699112,-22.444516371968408,-35.31427238781313,12.869756015844725,0.005,0.9998933390352156,-29.555813601044427,-64.88335621971225,35.32754261866783,0.01,0.9997794277590986,-25.653714928634614,-71.84895913237882,46.19524420374421,0.005,0.9959535882900334,-38.719287524127154,-55.09422590637694,16.374938382249788
59.0,0.005,0.9997032384997224,-27.845037198554383,-39.25563437695049,11.410597178396106,0.005,0.9999295670637379,-32.73986704574095,-65.47471629185152,32.73484924611057,0.005,0.999787516006357,-33.16237904777882,-56.44185659884488,23.27947755106606,0.005,0.9990983372358598,-33.03516749600457,-72.98288778935208,39.94772029334751
60.0,0.005,0.9997768715113121,-31.24347196584827,-34.58817449434327,3.3447025284950023,0.005,0.9998628880443222,-34.38935243497545,-38.28452238520496,3.8951699502295085,0.005,0.9997808316174029,-34.00450389899131,-45.638756353640744,11.634252454649435,0.005,0.9888994726496033,-58.65573915762421,-91.61278831456238,32.95704915693817
61.0,0.005,0.9995764913528918,-32.47824954574307,-33.12623275330374,0.6479832075606708,0.005,0.9998309995199168,-34.96222098161518,-37.11704199556476,2.1548210139495794,0.005,0.9995803076653802,-34.92147039146272,-41.13402050124588,6.212550109783159,0.005,0.990417116543344,-57.7353766668933,-74.93053203952566,17.195155372632357
62.0,0.005,0.9998111134057975,-31.864873150414027,-37.341798479575715,5.476925329161688,0.005,0.9998518718379334,-35.81941852324465,-36.12801786002629,0.30859933678164,0.005,0.9998732728944421,-34.99085446420031,-40.68393393570912,5.69307947150881,0.005,0.9702999001197877,-63.101353202867195,-88.2832135685993,25.1818603657321
63.0,0.01,0.9997141400557491,-22.134026575509473,-22.134026575509473,0.0,0.005,0.9999249061789323,-36.02326669560115,-44.62275366519122,8.599486969590068,0.005,0.9998452494279461,-33.175453962588904,-38.909245311066385,5.733791348477482,0.005,0.9996872714192092,-27.641434581175623,-33.636030467687206,5.994595886511583
64.0,0.02,0.9994336082248135,-16.143980927366805,-20.122259538841476,3.9782786114746713,0.005,0.9997998527233948,-27.047716427566186,-51.279402870167196,24.23168644260101,0.01,0.9996820139119156,-20.192601887107287,-33.559600313957816,13.366998426850529,0.0125,0.9987077764135616,-19.835783097250726,-38.09147188973335,18.255688792482623
65.0,0.015,0.9999031912972193,-17.08221189907356,-43.381939210181585,26.299727311108025,0.005,0.9996658759621604,-29.89005257756237,-38.93308332877941,9.043030751217042,0.015,0.9999298203344137,-18.66223702677933,-20.96361412999842,2.301377103219089,0.005,0.9996880454788197,-32.243806959898734,-35.967362905900416,3.7235559460016816
66.0,0.015,0.9999184005517328,-16.793431865712655,-28.28093168808774,11.487499822375085,0.005,0.9994951926943477,-30.90840946127048,-37.390651242789886,6.482241781519406,0.015,0.999946114694602,-18.572889740053018,-40.00787794916263,21.434988209109616,0.005,0.9998033882571787,-34.46768758543128,-41.6899408515539,7.222253266122621
67.0,0.0125,0.999872599065029,-19.039376991306145,-32.4005477784062,13.361170787100054,0.005,0.9996153677001128,-34.45305673925459,-39.981738679862026,5.528681940607434,0.01,0.9999312101967971,-21.768221673078347,-25.913871787435177,4.14565011435683,0.005,0.9996934775213198,-34.83372309340987,-42.22564912724863,7.391926033838757
68.0,0.01,0.9998751958099278,-22.236294903383396,-28.22608768811419,5.9897927847307955,0.005,0.9997950461745211,-35.360713150775524,-41.59676616637075,6.236053015595225,0.01,0.9999071442041916,-23.7576966993852,-35.20402259961672,11.446325900231521,0.005,0.9997093049655688,-37.45007151928119,-53.22455962697661,15.774488107695419
69.0,0.01,0.999803225690402,-23.918549717885277,-49.96833191321875,26.04978219533347,0.005,0.9998492977397794,-36.282703751837595,-42.78293111766615,6.500227365828557,0.01,0.9998395904900017,-23.829754856559425,-36.705525863542164,12.875771006982738,0.005,0.9994210417983596,-38.778376189553626,-54.852191272653386,16.07381508309976
70.0,0.01,0.9997877939350147,-25.012642239003625,-35.905812631075214,10.893170392071589,0.005,0.9998693627714943,-35.51176232198416,-57.54140060862876,22.029638286644605,0.01,0.9998622896113938,-23.547425455318024,-40.96636983254332,17.418944377225298,0.005,0.9995767918942274,-32.947369638430246,-52.16529199602218,19.21792235759193
71.0,0.01,0.9995358882938984,-24.90940516628788,-31.82341297795672,6.914007811668842,0.005,0.9998204570587821,-35.71065854644065,-39.87122537541284,4.160566828972193,0.0075,0.9996277142313464,-24.83245431529037,-41.96051661895069,17.12806230366032,0.005,0.9986554076793613,-37.33532051285347,-71.06438734904438,33.72906683619091
72.0,0.01,0.999410337687221,-22.781109858449035,-39.304431638092474,16.52332177964344,0.005,0.9997675377740988,-36.12348415537817,-55.199633319005066,19.076149163626894,0.005,0.9995860840698925,-26.47110368877003,-52.15739703017039,25.686293341400358,0.005,0.9983237934657155,-31.537415997766495,-48.068935925192086,16.53151992742559
73.0,0.02,0.9997653245644628,-14.804073504389628,-24.48606346455664,9.681989960167012,0.005,0.9997155978271675,-29.15431276951779,-36.89830318987123,7.7439904203534375,0.015,0.9998603373533262,-17.83611820035406,-34.1528400245939,16.31672182423984,0.015,0.9996434397639586,-19.17462525688487,-33.74529260382119,14.570667346936322
74.0,0.02,0.9998539512996593,-15.815290934447166,-37.42022690983759,21.604935975390422,0.005,0.9993694809474339,-31.24885082600641,-35.205511515798435,3.956660689792024,0.015,0.9999219628272571,-18.46419230402335,-29.167836515350594,10.703644211327244,0.01,0.9998417023380106,-21.04169298823716,-44.383359005514535,23.341666017277376
75.0,0.0125,0.999814558827874,-16.778784493543284,-41.81136596657302,25.032581473029737,0.005,0.999638125822082,-33.344048630145224,-38.98394603762058,5.63989740747536,0.01,0.9998823065555282,-21.058042871135626,-45.61597209308231,24.557929221946686,0.01,0.9996807781735155,-24.58331252376879,-46.819531631165496,22.236219107396707
76.0,0.01,0.9992654396568402,-20.726133739622096,-35.581068653661504,14.854934914039408,0.005,0.9996534483828192,-31.39383004610048,-41.690980442693224,10.297150396592745,0.0075,0.9996997200222161,-25.146036499661864,-27.826546935149118,2.6805104354872533,0.005,0.9983837243773657,-27.71018198595611,-62.26534841881934,34.55516643286323
77.0,0.0075,0.9988663759316443,-24.099380869940852,-49.32463824579072,25.22525737584987,0.005,0.9995956557719498,-29.60576959667758,-61.827845055808275,32.22207545913069,0.005,0.9997671336774048,-28.02301617739007,-41.93556829712888,13.912552119738812,0.005,0.9946541648790735,-45.07554003389453,-70.13285159883759,25.057311564943063
78.0,0.005,0.9995661939795765,-35.13076085123488,-133.97940008672037,98.84863923548549,0.005,0.9993651204453405,-40.181626010039864,-48.55025841357484,8.368632403534974,0.005,0.9999113067210559,-38.52777023152568,-47.059126975732795,8.531356744207116,0.005,0.9985365969881601,-41.892110063248104,-54.705503374660786,12.813393311412682
79.0,0.01,0.999636066288271,-24.830463097183845,-33.99744373270901,9.166980635525164,0.005,0.9998331173770871,-40.439174502757645,-40.57744456077116,0.13827005801351788,0.005,0.9997660395430681,-28.934952007949846,-41.690000650255186,12.75504864230534,0.005,0.9994859188933309,-29.661725375511317,-40.12224435472004,10.460518979208722
80.0,0.01,0.999812830939882,-24.624897345158473,-52.13929832162136,27.514400976462888,0.005,0.9994181307275772,-40.61458147988517,-48.55041544118504,7.9358339612998705,0.005,0.9999013804817387,-27.02958772159753,-49.81336075629085,22.78377303469332,0.005,0.9993599067022396,-32.54009174879424,-37.69353857873452,5.153446829940279
81.0,0.005,0.9998188747003992,-26.25378495133036,-40.04464669783558,13.790861746505222,0.005,0.9978100141900681,-44.99727226116554,-66.81984279774753,21.822570536581985,0.005,0.9999255020169573,-28.480495565374248,-47.33746580093423,18.856970235559984,0.005,0.9996005292900185,-31.888089829756293,-46.61014765725468,14.722057827498386
82.0,0.0175,0.9995218300271683,-15.698197969651975,-47.44870269411245,31.750504724460473,0.005,0.9997756510525634,-35.466855652302,-36.14239192694431,0.6755362746423117,0.01,0.9996758371362484,-23.128629828996598,-23.128629828996598,0.0,0.015,0.9993629578542788,-18.6008428383357,-40.16378854464826,21.56294570631256
83.0,0.0125,0.9995696285593246,-19.039376991306145,-22.965608928500743,3.926231937194597,0.005,0.999779513541105,-29.57330617779469,-59.957998922895335,30.384692745100644,0.0125,0.9998598788051356,-19.697553796316633,-34.77972894815344,15.082175151836807,0.005,0.9964046257135651,-27.78350562989624,-40.5624470964078,12.778941466511561
84.0,0.01,0.9999038316952672,-20.757892055214736,-55.66112350273499,34.903231447520255,0.005,0.9997977023819168,-32.297915145940614,-37.54978471884118,5.251869572900567,0.01,0.9999141609437217,-20.40845898662674,-45.35693564256259,24.94847665593585,0.005,0.9998462641788255,-36.773601425936505,-69.81324922736326,33.03964780142675
