,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2238.0,0.085,0.931944287580392,-1.2957042341513159,-12.82052208746432,11.524817853313005,0.0575,0.9998746774463815,-4.76786901138424,-7.472496927912273,2.7046279165280325,0.045,0.5357975018076904,-7.005879847066586,-14.150706421916407,7.144826574849821,0.025,0.7866592291973493,-12.36668449704133,-37.50040357762898,25.13371908058765
2239.0,0.0825,0.8879425325370608,-1.4659907857593526,-10.847365707167008,9.381374921407655,0.0475,0.9993379231051095,-6.140768679594477,-8.412356950775056,2.271588271180579,0.05,0.5506877921573948,-6.334852335393801,-29.158101635489366,22.823249300095565,0.025,0.9220864709243308,-12.301136026219561,-32.25883989063355,19.957703864413993
2240.0,0.075,0.890555281792695,-2.5601343008156876,-12.862376274589344,10.302241973773658,0.0475,0.9997010248073397,-5.396213250713058,-14.44660366400668,9.050390413293623,0.0475,0.43664877803917745,-6.761828828029087,-20.287421888800424,13.525593060771337,0.015,0.9341443439257141,-16.771813136763694,-54.72145834411855,37.94964520735486
2241.0,0.0825,0.898101565497583,-1.2246059859943268,-21.446869564449035,20.222263578454708,0.05,0.9998642676099454,-5.101776425703864,-17.664035825485495,12.562259399781631,0.035,0.16340460581836946,-9.246814277192126,-26.64069340726042,17.393879130068296,0.0175,0.9172903254343127,-15.002246346103941,-30.03060968293521,15.02836333683127
2242.0,0.09,0.8733806026110775,-0.5039280838810437,-12.588213187865513,12.084285103984469,0.05,0.9997239116187387,-6.423185462566565,-15.130336782907674,8.70715132034111,0.0575,0.5147475603493312,-5.111773986222376,-20.671032208964505,15.559258222742129,0.025,0.8248395420843996,-12.746063233241294,-42.54233787212581,29.79627463888452
2243.0,0.07,0.9136626061061832,-2.454356351571765,-7.199848670157508,4.745492318585743,0.045,0.9996529145473346,-6.072467693359003,-6.153217961642799,0.08075026828379617,0.0375,0.5239189264220835,-8.480064313203414,-42.2415937545852,33.76152944138179,0.015,0.8880098047502887,-16.72225487262866,-32.559428129158675,15.837173256530015
2244.0,0.07,0.9204144465192797,-1.8808691910260542,-13.451823450288485,11.57095425926243,0.0475,0.9998479805973614,-5.712138283225597,-16.107884193412815,10.395745910187218,0.03,0.4119577842471163,-10.634048229283108,-37.73843505239051,27.104386823107397,0.01,0.5990856545589442,-20.537240887004337,-38.91702477223786,18.379783885233522
2245.0,0.1,0.9774514496979367,0.0,-12.166148079131549,12.166148079131549,0.08,0.9998266027851451,-2.2923040941150785,-2.2923040941150785,0.0,0.05,0.9009566311403072,-5.708350872582194,-36.993609323197106,31.28525845061491,0.0475,0.9067867178144928,-6.017133496059039,-14.164966628650015,8.147833132590977
2246.0,0.1,0.9787113660675888,-0.02309195995657677,-13.880038318843752,13.856946358887175,0.0825,0.9975033357884197,-1.2234690385368818,-12.96941026465214,11.745941226115258,0.0425,0.9458991894143329,-7.7708087060766715,-25.478992971527216,17.708184265450544,0.035,0.8143718270276873,-9.659688221087062,-24.974039328971756,15.314351107884693
2247.0,0.065,0.9539139893121216,-3.7740911078879207,-10.814160609175353,7.040069501287432,0.0475,0.9867955310245006,-6.599346108380237,-15.115161294805135,8.515815186424899,0.02,0.6425419394711958,-14.706717723365177,-21.41538227674104,6.708664553375861,0.0175,0.6654109940977669,-16.031440905704688,-78.18058969915622,62.14914879345153
2248.0,0.07,0.959136217895045,-2.385709447117997,-8.93118761403565,6.545478166917653,0.0575,0.9915307912010848,-4.352810336793626,-13.267137707559693,8.914327370766067,0.0275,0.5614897792662152,-10.718758264191743,-13.793865216394154,3.075106952202411,0.0325,0.8786365002719935,-9.349243167243586,-19.93377063755173,10.584527470308146
2249.0,0.0775,0.9727674996958046,-1.7878870495157562,-3.9828806522772298,2.194993602761474,0.0425,0.9923025160832573,-7.332107811169488,-12.822558498239067,5.490450687069579,0.06,0.9254381843548749,-4.018759384321411,-34.061143272512645,30.04238388819123,0.035,0.9730541085582245,-10.319562999418455,-34.689633746408795,24.37007074699034
2250.0,0.095,0.9874334361619354,-0.1176906347385094,-22.02290493662772,21.905214301889213,0.0475,0.9983941482072858,-5.947102312345325,-9.148147128865018,3.201044816519693,0.0525,0.9762591883213888,-5.42459095526377,-35.14216651338434,29.71757555812057,0.04,0.9814565033910089,-8.471655451638863,-32.06216865371711,23.590513202078245
2251.0,0.075,0.971058264456878,-2.383267777826315,-10.084358492807038,7.701090714980722,0.0375,0.9931224080316219,-8.667675598179956,-9.227449892268682,0.5597742940887258,0.045,0.9376777523587047,-6.833156846756716,-15.00261508750134,8.169458240744625,0.0275,0.9548645199035265,-11.069133759714692,-28.431090944649586,17.361957184934894
2252.0,0.085,0.934209586583139,-1.117229114554194,-12.697299577894759,11.580070463340565,0.0475,0.9987354296972784,-6.431827126129848,-13.095554285692959,6.663727159563111,0.06,0.8102704238223755,-4.082208458475539,-29.625413128311678,25.54320466983614,0.025,0.8773944306788047,-12.139200349071366,-44.880812799353926,32.74161245028256
2253.0,0.0625,0.9252841623033933,-3.404269498256767,-9.388465305143534,5.984195806886767,0.04,0.9988432630752406,-6.355526677069623,-11.487720203418467,5.1321935263488445,0.035,0.5927571912511068,-8.989572817705048,-47.72307779540516,38.733504977700115,0.015,0.8897361998787822,-17.163930368920283,-32.710410610996895,15.546480242076612
2254.0,0.0675,0.8742663220203927,-2.9507039233193053,-6.30676950671833,3.3560655833990243,0.045,0.9992833005744547,-5.152116729631552,-12.128485590995792,6.97636886136424,0.0375,0.32754992122867566,-8.59188376229269,-34.40627185716555,25.81438809487286,0.01,0.8190121693412878,-20.324768901650202,-29.299134609584062,8.97436570793386
2255.0,0.0875,0.8822315964718892,-0.7909282081663933,-8.887567699521362,8.096639491354969,0.0475,0.9992266484801281,-5.190361261949091,-22.85967912440935,17.66931786246026,0.05,0.417640985007503,-5.43306590680447,-18.422647891613046,12.989581984808577,0.05,0.9266963681686698,-5.095818008220382,-17.947694181503344,12.851876173282962
2256.0,0.09,0.8455132569166359,-0.27631295302369124,-5.3962781110702975,5.119965158046607,0.045,0.9988145386471687,-7.17322431025512,-26.202208524040955,19.028984213785836,0.065,0.5877404402367089,-3.8157607719356,-9.464365056217684,5.648604284282084,0.03,0.9177889675886198,-10.781674009798568,-23.650782152205615,12.869108142407047
2257.0,0.0925,0.9448152843663519,-0.822050558458846,-6.297460164097394,5.475409605638548,0.0375,0.9990698502710625,-7.419386746073844,-10.214429162391278,2.7950424163174343,0.07,0.9060733104994257,-3.300374346216857,-14.7519020135007,11.451527667283843,0.0375,0.9706468664036492,-8.745308878141575,-22.880767101557172,14.135458223415597
2258.0,0.085,0.9219127916316309,-0.9945027378878315,-23.18083215841473,22.1863294205269,0.0375,0.9997990759872937,-6.943129645108499,-8.747253342181944,1.8041236970734449,0.05,0.8013253296928736,-5.510349579215646,-11.815721273018804,6.305371693803158,0.0225,0.9072361646040881,-13.531275450240514,-28.25470941560574,14.723433965365224
2259.0,0.0975,0.9864136981834147,-0.2214846696183678,-19.631016683262462,19.409532013644096,0.08,0.999942858255322,-1.5525334526505956,-4.945701227159759,3.3931677745091635,0.0475,0.9257582418520933,-6.053850683165905,-28.807817112256803,22.753966429090898,0.0375,0.8521406441094602,-8.463130779822208,-74.3576098070223,65.89447902720009
2260.0,0.075,0.9874996465299837,-2.2376666484333225,-7.691392423321327,5.453725774888005,0.07,0.9999491914941966,-3.2202308090161647,-17.881573165157306,14.661342356141141,0.0175,0.5531297978088209,-16.256302856841984,-32.019677003767335,15.76337414692535,0.005,0.1743015472901593,-29.565284305553288,-50.9701476293106,21.404863323757315
2261.0,0.0725,0.9842084048371555,-2.7363174222023106,-14.930319855458729,12.194002433256419,0.065,0.999951236138723,-3.9777933494624285,-8.638487666353633,4.660694316891204,0.0225,0.5294488244446327,-12.413474096770006,-34.50558874199072,22.092114645220715,0.0275,0.8804315249495807,-10.574063832471888,-26.05729803777543,15.48323420530354
2262.0,0.0825,0.9767933254631911,-1.9283981174891207,-16.281093318915953,14.352695201426833,0.055,0.9999197500762047,-4.876926948329886,-9.797104664780944,4.920177716451058,0.0525,0.8871739014682312,-5.862021499319017,-11.666733193295249,5.804711693976232,0.035,0.9840029979816262,-8.975678149331696,-49.06901762262401,40.09333947329232
2263.0,0.1,0.9773092111675682,-0.0924705754440655,-11.54861674967015,11.456146174226085,0.055,0.9999069832915474,-4.689736466911863,-11.828037413289994,7.1383009463781315,0.065,0.9469115110440817,-2.9203833531263106,-11.505331788509336,8.584948435383026,0.045,0.9808593956080002,-7.097970660790184,-39.938381812292434,32.84041115150225
2264.0,0.09,0.9289015955756458,-0.003976995065617172,-14.523026476005537,14.51904948093992,0.05,0.9998909887104446,-6.411617262739489,-14.694853619383569,8.283236356644078,0.0525,0.8149210649903992,-5.237103963433183,-9.812219842577722,4.575115879144539,0.03,0.9824087550971904,-10.695957796147127,-63.87007552266505,53.17411772651792
2265.0,0.09,0.9063072841404934,-1.208140417612835,-13.653712600383729,12.445572182770894,0.0525,0.9995134572623464,-5.912059557615221,-5.912059557615221,0.0,0.0525,0.6957053616174511,-5.428785835325074,-18.53279983251827,13.104013997193194,0.03,0.9474338563897634,-11.016623319749941,-18.38847773612466,7.371854416374719
2266.0,0.0825,0.8800065297165733,-1.13442920040441,-4.976369522996023,3.841940322591613,0.05,0.99913949781185,-5.877774111324488,-7.806317958257213,1.9285438469327252,0.0475,0.6305030905960582,-6.264819955537276,-14.364822841010707,8.10000288547343,0.0275,0.9414826763258224,-11.806044426453042,-24.696215822390933,12.890171395937891
2267.0,0.085,0.8760621407257095,-1.1184350275252144,-14.231666013494673,13.113230985969459,0.04,0.9996559899887695,-7.040045471681578,-28.458381299392705,21.418335827711125,0.05,0.5223100184277002,-6.4490750360693365,-13.432789379613661,6.9837143435443245,0.025,0.9637756155736442,-12.053512185543507,-44.61432385315716,32.56081166761365
2268.0,0.09,0.894412490736746,-1.1054802288337886,-12.863541774710257,11.758061545876467,0.045,0.9998851684514461,-6.356863815877766,-13.129467668539071,6.772603852661305,0.045,0.5990586863137216,-6.969886855625748,-9.890072924528893,2.9201860689031447,0.0175,0.42160811577493784,-15.279152061305128,-24.733346897938148,9.45419483663302
2269.0,0.095,0.9296155462317897,-0.13436531033148252,-9.30759341184559,9.173228101514107,0.0425,0.9997874473217787,-6.697126570530189,-16.300250592604552,9.603124022074363,0.095,0.9070762493866205,0.8492595991261342,-11.425222738051799,12.274482337177933,0.0375,0.63930434871883,-8.78917507585086,-26.021306891455783,17.232131815604923
2270.0,0.085,0.9125400870749678,-1.486412288898845,-2.484649034406318,0.998236745507473,0.035,0.999700764721479,-8.712096663688408,-12.003892378779659,3.2917957150912507,0.0675,0.8633233210809834,-2.8285938696483526,-6.143934295783179,3.3153404261348265,0.02,0.8964506267271818,-14.964872329796222,-35.54066045386613,20.57578812406991
2271.0,0.0925,0.9220697865527878,-0.5991129989749245,-8.534939492164874,7.935826493189949,0.0375,0.999925474318239,-8.111902775616052,-19.781343102635226,11.669440327019174,0.07,0.849641253939847,-2.7655608202103132,-12.558250411644401,9.792689591434089,0.02,0.9287042570041613,-16.21865124086983,-27.617810694856853,11.399159453987025
2272.0,0.095,0.9503648397668539,-0.022560420293106006,-12.813565955508393,12.791005535215287,0.0375,0.9998799489432795,-7.977007989888337,-15.135802694880296,7.1587947049919585,0.065,0.8995063509656915,-4.041221501668369,-38.750608983634216,34.70938748196585,0.0475,0.9236387509849442,-6.905680649762338,-31.491203446992763,24.585522797230425
2273.0,0.1,0.9760308845654069,0.0,-6.688142018579299,6.688142018579299,0.0775,0.9981469860151835,-2.0462302003029746,-9.374895817953359,7.328665617650384,0.055,0.929175206584719,-5.663399315725934,-15.108145026994093,9.444745711268158,0.03,0.7144413989246686,-10.523236968957892,-40.90110667178397,30.37786970282608
2274.0,0.0875,0.9439197172562707,-1.2766467858677932,-16.17464305245918,14.897996266591388,0.0475,0.9884882808181285,-6.92245911946617,-12.593973546915135,5.671514427448965,0.06,0.9270361226292403,-4.784363303805347,-21.135479146951628,16.35111584314628,0.025,0.6727932209919101,-12.54011137025788,-25.172803945591152,12.632692575333271
2275.0,0.08,0.9535537582320089,-1.5157144926693833,-9.983378208337749,8.467663715668365,0.055,0.9941326621075611,-5.907577812370138,-14.23140269277029,8.323824880400153,0.0425,0.8321560210912594,-6.916693483246153,-33.61327954720918,26.69658606396303,0.015,0.49991475083048365,-16.912986933593615,-29.62225980671036,12.709272873116745
2276.0,0.09,0.9411937530210133,-1.1637780498860202,-21.65923358378423,20.49545553389821,0.035,0.9870884510393177,-8.837586287126157,-14.635257483034128,5.79767119590797,0.085,0.9318181497995486,-0.4180110055620789,-15.407651621813393,14.989640616251314,0.0225,0.7265870974790184,-13.311074564329338,-37.77988220206622,24.46880763773688
2277.0,0.0925,0.9660740221406802,-0.7002357556380163,-26.352364832616296,25.65212907697828,0.045,0.9981413992763014,-7.506291427947974,-11.603507317758467,4.097215889810493,0.065,0.94119151984071,-3.1071735653345103,-24.60701516435314,21.49984159901863,0.0275,0.8285936887053833,-11.594113045562786,-23.67904931288701,12.084936267324224
2278.0,0.0875,0.9275472030500705,-1.1232603543466175,-10.723495747373894,9.600235393027276,0.035,0.9948983111379983,-8.839884745740088,-26.06366758905871,17.223782843318624,0.0625,0.8979992685205193,-2.9483829530697236,-13.465890481917986,10.517507528848263,0.02,0.7225075713655059,-15.776460566218732,-18.017160993231233,2.2407004270125004
2279.0,0.09,0.9369170862422438,-0.7396889965690836,-33.01877707802652,32.27908808145743,0.04,0.9984884372895957,-8.09960935326966,-35.83910929255315,27.739499939283487,0.065,0.8964894219811366,-3.8944968362222148,-18.839772020737446,14.94527518451523,0.025,0.8160186409712515,-9.832793696065927,-25.44464015633876,15.611846460272833
2280.0,0.0875,0.9128253243547152,-0.7120241510045136,-18.695059904945623,17.98303575394111,0.0325,0.9973934909293184,-10.316696566320662,-10.536047221229035,0.21935065490837324,0.065,0.8637759278836322,-2.574077590106054,-21.249657154161625,18.67557956405557,0.02,0.8917767148069092,-14.448661342525558,-32.75984781182786,18.311186469302303
2281.0,0.07,0.9215547241280317,-3.2695958102571425,-15.203700870949422,11.93410506069228,0.0375,0.9984967998275868,-8.740661289781757,-24.935339670508473,16.194678380726714,0.055,0.8655079627113518,-4.558850155789379,-20.235829173166838,15.676979017377459,0.0225,0.9083055062149588,-13.58506737023135,-19.64689649153859,6.061829121307241
2282.0,0.08,0.9312906115511987,-1.9330328873872873,-13.713920320694857,11.78088743330757,0.04,0.9988576553663631,-8.640080439217092,-31.37042810609544,22.730347666878345,0.055,0.8799927054860841,-5.108550243717769,-14.50725633019999,9.398706086482221,0.025,0.8553214022745397,-10.99075218226617,-51.278546885763284,40.28779470349711
2283.0,0.0875,0.8122423735111881,-1.1695384264779995,-11.150151990286265,9.980613563808266,0.0375,0.9979771011862916,-9.114338631723172,-18.705925561044094,9.591586929320922,0.075,0.6610127750443704,-3.042142730966244,-16.30206496666402,13.259922235697776,0.025,0.7810887467779497,-13.03267420798782,-21.058669690972568,8.025995482984747
2284.0,0.085,0.6369121358422776,-1.2947811362559716,-19.792559656061105,18.497778519805134,0.035,0.998260100685414,-8.209725982459693,-9.427134838842676,1.217408856382983,0.06,0.24338799282682658,-4.251366205256625,-35.45049475451242,31.199128549255796,0.0275,0.8126008351405994,-11.269365406008667,-26.350402123793145,15.081036717784478
2285.0,0.0925,0.727771506318704,-0.07935292667432924,-14.891958466351474,14.812605539677145,0.04,0.9991083258069738,-7.138363970759542,-15.40911030101125,8.270746330251708,0.075,0.4493769726023956,-2.7131438829699244,-24.081354189949863,21.36821030697994,0.025,0.7454671838527827,-12.136252017251326,-45.424417151217604,33.288165133966274
2286.0,0.1,0.9200402098814628,-0.11097602097621777,-8.906023976148246,8.795047955172029,0.08,0.999613763248053,-1.8855232832091757,-14.286889260341722,12.401365977132546,0.0675,0.7608242028711688,-2.6546628607811487,-11.37318290821391,8.718520047432762,0.0325,0.7729396834079708,-9.16145533622025,-46.5238059441254,37.36235060790515
2287.0,0.1,0.9423907223011002,-0.11822802814572561,-3.991690084458783,3.8734620563130573,0.065,0.999799723408953,-3.976998402898463,-29.44299959178625,25.466001188887788,0.055,0.7787357220526077,-3.523684001583551,-21.747454315597565,18.223770314014015,0.0225,0.8131246017232562,-12.755578897330569,-25.301392141485856,12.545813244155287
2288.0,0.1,0.9458136196118617,-0.20409930222430608,-5.11998822486437,4.915888922640064,0.0525,0.9994795640338779,-4.609093849214055,-30.165751923166837,25.556658073952782,0.065,0.8472281517088,-2.8727024017702902,-9.681926061984873,6.809223660214583,0.02,0.8341758642728739,-15.748275969957932,-33.60055960813883,17.8522836381809
2289.0,0.095,0.9258501292367431,-0.10480315740819371,-14.79533371867348,14.690530561265286,0.055,0.999375171409422,-4.197146260882782,-12.931838057051921,8.73469179616914,0.065,0.8505719654239627,-3.605298791601481,-16.930213227729258,13.324914436127777,0.02,0.7896576272995188,-14.86909211305738,-41.79164571310356,26.922553600046182
2290.0,0.09,0.8255446927615833,-1.122053771307613,-17.003008709196415,15.880954937888802,0.045,0.9985550906509021,-6.125056150466066,-8.402663803303797,2.277607652837731,0.075,0.6545344719857489,-1.9365260486171723,-23.497079941113515,21.560553892496344,0.02,0.6656025086572098,-14.547277760935295,-24.27918006946397,9.731902308528674
2291.0,0.0825,0.7972036532128599,-1.5403669869044956,-6.1530809951001775,4.612714008195682,0.04,0.9992716206301047,-7.157236741353281,-10.077730783106594,2.9204940417533125,0.0675,0.49341479221593526,-2.715799833377152,-16.539433396410125,13.823633563032974,0.0225,0.6589102145907852,-13.451510445000029,-32.73026550908029,19.27875506408026
2292.0,0.0875,0.7628156929985968,-1.2377398172242187,-23.977012657317136,22.739272840092916,0.0525,0.999664053900421,-4.539271349064774,-19.75284640985062,15.213575060785846,0.0475,0.1709139354595576,-6.509663675563684,-19.82224609238572,13.312582416822035,0.0225,0.7291106722443635,-13.428537378058572,-15.620433134342926,2.191895756284355
2293.0,0.095,0.6863235009273246,-0.15484900159755322,-17.326197416309977,17.171348414712423,0.045,0.9980258397367169,-5.328228954454555,-33.7694743883944,28.441245433939844,0.0675,0.39800100656576604,-3.4279913975634813,-12.77223033224419,9.344238934680709,0.03,0.8342692276100419,-10.621142248234625,-29.053888589650775,18.43274634141615
2294.0,0.0925,0.7471900470864381,-0.5207988081089775,-11.389784627642987,10.868985819534009,0.0475,0.9982582136900542,-6.399625646253034,-42.7932023644916,36.39357671823856,0.0625,0.4002339131703268,-4.2553390014115315,-23.359284321643447,19.103945320231915,0.015,0.4480724529422381,-16.521036806379733,-36.490655888403495,19.969619082023762
2295.0,0.095,0.8042148277599085,-0.4197843113778265,-5.589344629557572,5.169560318179745,0.05,0.998587853936778,-5.363189180284309,-5.804158189496715,0.4409690092124068,0.07,0.5027038255904617,-3.013782710891223,-18.152551378358602,15.138768667467378,0.02,0.5327004429521878,-15.367379149988526,-32.2031668661146,16.835787716126074
2296.0,0.09,0.7604340569095842,-1.0970549212423284,-41.15136076451451,40.05430584327218,0.0475,0.9983658861471179,-5.832356008961421,-15.16883893723082,9.3364829282694,0.07,0.5937889458691913,-1.8370942863678743,-6.083197777626841,4.2461034912589675,0.0225,0.6614651677058943,-13.055297367702881,-19.095552057057176,6.040254689354295
2297.0,0.095,0.8146249200442125,-0.468605865876996,-22.81403177899228,22.345425913115285,0.0475,0.9986661536367734,-6.259046050143531,-15.002314177827108,8.743268127683578,0.0675,0.6552002151161862,-2.6975272527968643,-7.692266207466495,4.99473895466963,0.02,0.6538937775259915,-14.07414335400236,-52.668508635421745,38.594365281419385
2298.0,0.085,0.8270370772997188,-1.1280883633022265,-3.579403760034436,2.4513153967322094,0.0475,0.9993509186297816,-5.896032223702265,-18.190373687211434,12.29434146350917,0.0525,0.6162216839652526,-5.947210320572683,-15.179627306537288,9.232416985964605,0.02,0.837614088286849,-15.224404331457905,-29.169585557885227,13.945181226427323
2299.0,0.1,0.8237822571382634,-0.15430933774909972,-38.074532539047524,37.92022320129843,0.0475,0.999545944343235,-5.445597415543909,-10.940917912707715,5.495320497163806,0.075,0.6648705264656947,-1.3477618306650245,-15.947245628163575,14.59948379749855,0.0475,0.8772297062942159,-6.520655931293321,-35.94290636112488,29.422250429831557
2300.0,0.1,0.9644521301005635,-0.05797884111014351,-16.343507165707006,16.285528324596864,0.08,0.9985933031428601,-1.3491878949404956,-12.113365448132198,10.764177553191702,0.0575,0.8639036853264964,-4.096537726245378,-14.523019723504405,10.426481997259026,0.03,0.7658423265168909,-10.71598930126184,-21.803824939551284,11.087835638289443
2301.0,0.0775,0.9324536037263914,-2.040656197006986,-38.59978410902434,36.55912791201735,0.0475,0.9912347192899321,-4.25000079968134,-13.179499154781917,8.929498355100577,0.0475,0.9007380656625683,-5.792446649326541,-25.092540697052925,19.300094047726382,0.0225,0.7531030370476174,-12.302194995141388,-43.10234370485618,30.800148709714794
2302.0,0.0875,0.9445411975245038,-1.4075060436957463,-10.32116746481254,8.913661421116792,0.0525,0.9939433546748037,-4.877195710593573,-12.659695302952766,7.782499592359193,0.0475,0.8681096147401376,-6.271870584013298,-16.80461049044777,10.532739906434474,0.0175,0.8634606464282789,-15.902707820165588,-30.72297178990391,14.82026396973832
2303.0,0.075,0.9166754167903745,-2.770163556259184,-11.720620184908503,8.950456628649318,0.0375,0.9888463921581998,-7.197248041655602,-29.86923162129322,22.67198357963762,0.0575,0.8740407210180609,-3.422091583804798,-16.20667187837868,12.78458029457388,0.0175,0.8942071796398358,-16.083711029310347,-33.45129179408958,17.36758076477923
2304.0,0.09,0.8865619203269621,-0.8661614823059502,-16.118511581667534,15.252350099361584,0.0425,0.9961524520385358,-7.916401731938077,-23.042995978685212,15.126594246747135,0.06,0.7934938456958678,-3.094888021491516,-21.3170818515944,18.22219383010288,0.0175,0.8986449154633851,-15.260280669371253,-46.74024316218694,31.479962492815687
2305.0,0.095,0.9121630663130064,-0.11178150061124253,-28.588924586826717,28.477143086215474,0.0475,0.997733378413157,-5.339005812284921,-18.39147510334859,13.05246929106367,0.0575,0.7617940587611015,-3.8274278568097717,-34.10875840512938,30.28133054831961,0.0175,0.8824539531149361,-16.042381421428736,-47.98815144592142,31.94577002449268
2306.0,0.1,0.8999193551288222,-0.13355773377582986,-19.168484251466694,19.034926517690863,0.05,0.9986693299573902,-5.075479253736077,-5.511388139586314,0.4359088858502371,0.07,0.7766301945370684,-2.9694620894334944,-27.12719082178114,24.157728732347646,0.0225,0.8612330941974242,-13.152805432578575,-23.139502519660013,9.986697087081438
2307.0,0.0925,0.8054637356345137,-0.8040034622357819,-10.154896411898754,9.350892949662972,0.0475,0.9992448844971054,-5.439965764453515,-8.532047659354987,3.0920818949014723,0.0625,0.6624049613336571,-3.5713129078716777,-12.018220862333944,8.446907954462267,0.015,0.7012666111764203,-16.653823643512446,-26.417351580420604,9.763527936908158
2308.0,0.09,0.8008479642129602,-1.0682300397946947,-3.453835850808536,2.385605811013841,0.05,0.9993836392866545,-5.714341373403232,-17.110168351181862,11.39582697777863,0.0475,0.5104956672980183,-6.581935375406197,-38.46681297732589,31.88487760191969,0.0125,0.5189396592829721,-19.1135432662656,-36.60684565884357,17.493302392577966
2309.0,0.0925,0.7876981048835049,-0.7538436330309524,-14.973308389237179,14.219464756206227,0.05,0.9996662393345159,-5.2174908966380045,-16.28378704790898,11.066296151270976,0.065,0.43051281076947945,-3.3655014358470607,-21.09147393396588,17.725972498118818,0.02,0.5228125191935126,-14.43662177520315,-24.542931988585963,10.106310213382812
2310.0,0.095,0.7990273789438702,-0.3292867374896715,-31.08057681786539,30.751290080375718,0.0475,0.9996662111529618,-5.6795454755284585,-11.730666295267714,6.051120819739255,0.055,0.4804915404123853,-5.465478384884248,-55.28937853399022,49.82390014910597,0.0275,0.6057511018514096,-11.378646845846959,-49.73739984730916,38.358753001462205
2311.0,0.09,0.8144762625950743,-0.8670401318072876,-16.751387068962547,15.884346937155259,0.0525,0.9992483484184081,-4.990487781886267,-16.180290691947356,11.18980291006109,0.0475,0.39409020967028946,-5.840287347362777,-15.086781323584098,9.246493976221322,0.01,0.5902965031740677,-21.09634254845077,-29.716082627177958,8.619740078727187
2312.0,0.09,0.8348013372667772,-1.2301014523809897,-3.075197306434443,1.8450958540534532,0.0575,0.9990759340127111,-4.37517072413928,-13.48355445951119,9.108383735371909,0.045,0.19774338459622792,-7.411773803671634,-25.123000179420917,17.711226375749284,0.0225,0.8375465280530073,-13.867339905700115,-23.596993122943573,9.729653217243458
2313.0,0.095,0.9323972103583879,-0.2845260430907325,-11.633181016325958,11.348654973235226,0.0725,0.9996152862180583,-2.8340456360350634,-2.8340456360350634,0.0,0.055,0.6993153451350388,-4.97624077186546,-21.210398779122194,16.234158007256735,0.045,0.902660730365041,-7.163819743953129,-38.0125208147983,30.848701070845173
2314.0,0.09,0.9687123846585638,-1.0997621646623708,-7.724226496555825,6.624464331893454,0.08,0.9999535116347388,-1.94412273314707,-23.06234388595324,21.11822115280617,0.03,0.5688655581369757,-10.375580535604168,-20.23468199395584,9.85910145835167,0.015,0.9100292494542538,-18.21171608794745,-33.95593598551324,15.744219897565792
2315.0,0.0675,0.9093513353907581,-3.66912193834923,-23.786379564978468,20.11725762662924,0.04,0.9998249210312942,-8.240542037070782,-38.923636942693996,30.683094905623214,0.0375,0.5694392223348161,-8.590362590802286,-17.127571256821692,8.537208666019406,0.01,0.8349227032803566,-21.772664399751022,-27.03782553835566,5.265161138604636
2316.0,0.085,0.9482728994539914,-1.3345632001999301,-5.382967155760538,4.048403955560607,0.06,0.9998513670481034,-3.402743800362683,-8.40612292635637,5.003379125993686,0.0375,0.6501953058524595,-9.109901217159797,-21.61037960260274,12.500478385442944,0.0175,0.7978919219115407,-15.989644616293095,-43.67650135125906,27.686856734965968
2317.0,0.08,0.9199466956592846,-1.2496690954497678,-14.449964534191714,13.200295438741946,0.05,0.9996706888961783,-5.8670034259868045,-7.382893948463466,1.5158905224766617,0.04,0.6611137131470572,-7.579562262912528,-12.721611590831635,5.142049327919107,0.01,0.7311152892514955,-22.404330857942377,-32.201961783079874,9.797630925137497
2318.0,0.0825,0.9374155392272269,-1.1217521517351177,-19.355965531994975,18.23421338025986,0.0575,0.999807766535869,-4.44619508568719,-9.609963284142962,5.163768198455772,0.0425,0.5698565345785509,-6.591834222079367,-25.55039324410486,18.958559022025494,0.01,0.7540016000345392,-23.224424962612048,-33.69320726248577,10.468782299873723
2319.0,0.0875,0.9363224957158777,-1.1428908568340246,-4.024489280664422,2.8815984238303978,0.0625,0.9998031442242766,-3.4589381551324196,-15.248595075495626,11.789656920363207,0.0375,0.4899794096108464,-9.112442763153346,-16.19849402812578,7.086051264972433,0.01,0.6135354121098691,-23.777551046745735,-41.807939916158944,18.03038886941321
2320.0,0.08,0.880655078891671,-2.3096433874226157,-3.2268299162463396,0.917186528823724,0.0575,0.9993938005606811,-4.000416280896114,-13.29464267060179,9.294226389705678,0.05,0.5061920889143361,-6.042464319566801,-21.59426449307879,15.551800173511989,0.0225,0.7632698562704495,-13.783443389411387,-39.2935986240968,25.510155234685413
2321.0,0.0875,0.889006547006891,-0.2361806889299089,-19.509921866066424,19.273741177136515,0.055,0.99960871248514,-5.751934350468423,-15.805162769205145,10.053228418736722,0.0375,0.42114618520971536,-8.61788852594097,-38.3164025674105,29.69851404146953,0.01,0.6284600255827949,-20.05784306376718,-39.97612189569579,19.91827883192861
