,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
30.0,0.095,0.9910668688400833,-0.06411850550750499,-13.728071962130704,13.663953456623199,0.08,0.9977923901339426,-1.547907148812104,-12.290402271044385,10.742495122232281,0.0425,0.9678217871227884,-6.130355316145058,-22.925871345153993,16.795516029008937,0.025,0.8249533091804946,-11.883166134033873,-109.61947316238636,97.73630702835248
31.0,0.0475,0.9698779108274173,-6.774443546310575,-14.692575182124898,7.918131635814323,0.025,0.9927854027329535,-12.35262975607669,-15.647198283836785,3.294568527760095,0.025,0.9582487031061784,-12.309832472170532,-12.989709241768221,0.6798767695976888,0.02,0.8715803985730066,-14.789969670499644,-28.175368142350088,13.385398471850444
32.0,0.045,0.9565098107715507,-6.146623884428823,-12.996260945201783,6.84963706077296,0.0225,0.9959012663645955,-13.316555755307986,-22.211775083135382,8.895219327827396,0.025,0.9567285966762884,-12.160969125121552,-25.138532562350015,12.977563437228463,0.0175,0.8491615881078967,-15.204417803571733,-45.145484851084134,29.9410670475124
33.0,0.0375,0.9692446083573357,-8.733339495255091,-19.216792994671078,10.483453499415987,0.0175,0.99575453996356,-14.835681962682637,-20.747215438880087,5.91153347619745,0.025,0.9652661893163695,-13.18368649464912,-17.692689909071245,4.509003414422125,0.015,0.7684935242781921,-18.80651321578426,-43.23131891343874,24.42480569765448
34.0,0.04,0.589401484244975,-7.976843819429388,-24.163357758527436,16.18651393909805,0.0125,0.9848069976289434,-18.158495729041285,-35.70432681218311,17.545831083141827,0.02,0.9603012784705408,-14.417519424128812,-22.171613365278912,7.754093941150099,0.0325,0.2131204190458921,-9.787092437765843,-24.64182342700184,14.854730989235996
35.0,0.04,0.5628070639114998,-8.327822917833272,-18.805241800641138,10.477418882807866,0.01,0.9604198600344132,-22.07240785192365,-60.17346116699809,38.10105331507444,0.02,0.926418620953999,-15.495394580461575,-24.696575121529666,9.20118054106809,0.025,0.3546990241127226,-12.229859451879818,-31.010104914932427,18.78024546305261
36.0,0.0275,0.4345435596344581,-10.839975818695663,-23.889465152337888,13.049489333642224,0.0125,0.9903923289412337,-19.109448846737767,-32.79644800533059,13.686999158592823,0.015,0.8606833469601273,-18.931913848625324,-33.070639140349456,14.138725291724132,0.025,0.2522772273281074,-13.189612983242242,-29.04491934155494,15.8553063583127
37.0,0.0225,0.31648588663570104,-13.291175016475878,-19.547582958330917,6.25640794185504,0.0075,0.944816634145285,-25.94916981111905,-37.0265285235704,11.07735871245135,0.01,0.6132951498224954,-22.174068342740718,-35.35014322883528,13.176074886094561,0.0175,0.14082516468856793,-15.659477602889346,-37.28253665983273,21.623059056943383
38.0,0.0325,0.2985149633847731,-8.97428279217578,-14.385841161056067,5.4115583688802875,0.005,0.8410375629764131,-26.27000678253892,-33.719932545479125,7.449925762940204,0.0075,0.3900399271392597,-22.80144116620165,-30.612159600407693,7.810718434206045,0.0275,0.2582044630062884,-10.787017457926641,-38.95214383769077,28.16512637976413
39.0,0.0975,0.9941560629599009,-0.0026511277067109208,-15.33593683070901,15.333285703002298,0.1075,0.9988507600617613,0.9526452231198634,-13.946683878789033,14.899329101908897,0.035,0.9526622984719915,-8.796145826002443,-29.410494665901368,20.614348839898923,0.0675,0.920925068248647,-2.962025722615413,-38.3870621954584,35.42503647284298
40.0,0.025,0.927837444269502,-11.92011448988962,-19.42267586424581,7.5025613743561905,0.025,0.968350700326138,-12.816572513682743,-26.308235970426594,13.49166345674385,0.01,0.2725599862709042,-23.673309940112976,-33.91562675292904,10.242316812816068,0.005,0.1379030995173992,-27.638416069147006,-43.339595022703314,15.701178953556308
41.0,0.025,0.9849271965968288,-11.846191578690345,-32.03272165152002,20.186530072829676,0.0225,0.9918030735179231,-12.719184069263566,-30.461343518535738,17.742159449272172,0.005,0.7556386031623916,-28.043944167256626,-43.023665790810064,14.979721623553438,0.005,0.08836735881126699,-32.47875165288561,-63.10370083362619,30.62494918074058
42.0,0.0275,0.9948491794823437,-11.667644855179926,-18.136338909393615,6.468694054213689,0.025,0.9964649937794096,-12.377236728505334,-13.175134946275229,0.7978982177698946,0.005,0.7992062461058034,-29.146907910844252,-33.89424227840719,4.747334367562939,0.005,0.27743865162907766,-35.69456629771005,-48.54399125172936,12.849424954019312
43.0,0.04,0.46841711034957134,-7.2816016942451505,-22.850758639792225,15.569156945547075,0.02,0.9918664888658959,-12.686284935371209,-31.074056276793357,18.387771341422148,0.01,0.4723229617389089,-22.899502112134623,-34.285658869583514,11.38615675744889,0.0325,0.19133594304243928,-9.644981226939414,-33.04098483346236,23.396003606522946
44.0,0.035,0.25730200131354886,-9.82010635656737,-20.116884606963236,10.296778250395866,0.0125,0.9686265336594947,-19.783276414765837,-25.247349251008806,5.46407283624297,0.01,0.19033278444314136,-24.080163889195614,-53.884990025116075,29.80482613592046,0.025,0.1274766603826456,-12.296458032649385,-20.076491070970974,7.780033038321589
45.0,0.03,0.18262190193072025,-11.24347196584827,-25.438316662553117,14.194844696704846,0.01,0.9759595111143146,-20.76094679758228,-41.981636575568245,21.220689777985964,0.005,0.3736258117300824,-27.40797197108702,-55.619233232201225,28.211261261114206,0.02,0.07549631482057281,-14.270533013284554,-27.085832113006603,12.815299099722049
46.0,0.025,0.12937752686634332,-12.330109361864167,-27.15382097825708,14.823711616392913,0.0075,0.9652207036825903,-25.267539264115875,-35.24465051496682,9.977111250850946,0.005,0.28438510306847564,-29.274501518036033,-36.087070193951874,6.812568675915841,0.02,0.03976159224362508,-14.58803526314184,-37.29888701070837,22.71085174756653
47.0,0.0225,0.10610058938530233,-13.838210026057178,-49.56046874038188,35.7222587143247,0.005,0.9257284088454659,-28.941514841089564,-48.860485771458585,19.91897093036902,0.005,0.28353386588816804,-28.633242284827837,-64.22446464261569,35.59122235778785,0.02,0.05813071028373448,-15.890461996061108,-37.166907062828194,21.27644506676709
48.0,0.1,0.9854559778831316,0.0,-8.04618196185274,8.04618196185274,0.0675,0.997766697484623,-1.4542197286276959,-10.411440618548006,8.957220889920311,0.0875,0.988357461680518,-0.2610545727132658,-24.798286374768608,24.53723180205534,0.0825,0.9178896622486351,0.4766391089281954,-45.34157147629827,45.81821058522647
49.0,0.0725,0.9862440266503433,-1.2136254729973708,-16.3836187642837,15.169993291286328,0.06,0.998375618748993,-4.383788397244268,-11.93195110021886,7.548162702974593,0.03,0.9639467665537743,-10.575442505410317,-22.928626946162712,12.353184440752395,0.0225,0.8567230791991309,-13.862874585118924,-27.276068142998913,13.413193557879989
50.0,0.04,0.9597552461992362,-7.510158237794762,-30.34381193072038,22.83365369292562,0.025,0.9942839595244544,-11.93685264715964,-27.620326504843412,15.683473857683772,0.0225,0.96060797113204,-13.4123938605529,-28.712640200422403,15.300246339869503,0.015,0.856644409869579,-16.832715568913738,-40.989759833543324,24.157044264629587
51.0,0.0375,0.9618562814128246,-8.955681059709384,-20.921395982195854,11.96571492248647,0.015,0.9933888267343838,-16.90882847835276,-19.368381371361398,2.459552893008638,0.0225,0.9665506239637246,-12.39599987193384,-52.952172449991124,40.556172578057286,0.015,0.7840640072322731,-17.154151817544523,-70.13962735007632,52.9854755325318
52.0,0.0375,0.7809597615795466,-8.261010701894705,-28.144465571695786,19.88345486980108,0.0125,0.9886560809490861,-19.3965147114676,-32.381020226603766,12.984505515136167,0.025,0.9737685801497249,-12.604082451540473,-23.172186696345506,10.568104244805033,0.025,0.43020241236746254,-12.615971612370434,-26.708448986818723,14.09247737444829
53.0,0.04,0.5734564146528415,-8.198795003794878,-12.512883661832648,4.31408865803777,0.01,0.9742015398086852,-21.308261836390084,-29.199601181218597,7.891339344828513,0.02,0.952684584788307,-14.80258166889806,-20.210429065930384,5.407847397032324,0.025,0.2042555064074288,-12.07664982227171,-43.54665557507245,31.470005752800738
54.0,0.0375,0.5593334621172275,-8.31676689134378,-18.92152050689344,10.60475361554966,0.01,0.9925699449431487,-20.421995618945274,-80.0337804014299,59.61178478248462,0.015,0.9413880406586821,-16.760138952973715,-30.507555064135982,13.747416111162266,0.025,0.25303457160058895,-13.018001366174303,-34.782928241079865,21.764926874905562
55.0,0.0275,0.33392104351137564,-11.359343968055985,-30.282980038785997,18.923636070730012,0.0075,0.9718712290047722,-23.529841038831716,-59.603258462593644,36.073417423761924,0.0125,0.8789855947328455,-19.300167538323212,-38.941651819118015,19.641484280794803,0.02,0.02667531354202286,-14.253719110232037,-24.517034266935195,10.263315156703158
56.0,0.0225,0.13765522329993168,-13.725497220852604,-16.501532560873176,2.776035340020572,0.005,0.9379256111971052,-27.75814517247854,-35.74046328333236,7.9823181108538215,0.01,0.6840874549297091,-23.896768712551367,-31.204998309381743,7.308229596830376,0.02,0.008933046395943592,-14.465022091052354,-25.228030721656577,10.763008630604222
57.0,0.0975,0.9875925233381802,0.0,-4.766445274597104,4.766445274597104,0.105,0.9988007576592629,0.9989923667137973,-2.907857453873022,3.9068498205868196,0.035,0.956069985400553,-8.696121657298395,-40.044220446084886,31.34809878878649,0.0675,0.8251561716032928,-2.1013194358174414,-41.25606117467703,39.154741738859585
58.0,0.045,0.973880446934825,-4.786658915923482,-26.08658787403337,21.299928958109888,0.0675,0.995186120196317,-2.9140469103493105,-36.31871094273389,33.404664032384574,0.01,0.4453646823817681,-23.915452530193164,-53.71940053191105,29.803948001717885,0.005,0.20669882322975067,-26.29982331085703,-47.341873234970066,21.042049924113037
59.0,0.025,0.9735274529049119,-12.01156234839335,-20.173487967061487,8.161925618668137,0.0225,0.9875031308054905,-13.840362991594656,-14.273005994303311,0.4326430027086552,0.005,0.6042333705015682,-30.20644758966008,-47.24140470837645,17.03495711871637,0.005,0.09154424222228308,-29.81604726931994,-52.410851672540694,22.594804403220753
60.0,0.015,0.9666094826205718,-17.101176731145017,-17.672009455997994,0.570832724852977,0.02,0.9831007849568848,-14.30196637552817,-19.140296480473356,4.838330104945186,0.005,0.6357695275824471,-29.60649787859165,-39.703198127428756,10.096700248837106,0.005,0.05063761372418344,-33.700495116330764,-46.9669603062823,13.26646518995154
61.0,0.075,0.8063062338242781,-2.2613634144124046,-24.830463097183845,22.56909968277144,0.0175,0.9846360758275587,-14.827277411848598,-18.97686921849776,4.149591806649163,0.025,0.8881299579886601,-11.942818162185912,-25.60226447382895,13.659446311643038,0.06,0.760965489930448,-3.58856092713898,-43.72041423234134,40.13185330520236
62.0,0.1,0.96973293213831,0.0,-15.938964921848871,15.938964921848871,0.1025,0.9986507106378569,0.5631576554916868,-14.739524024127654,15.30268167961934,0.03,0.9222232632027879,-11.088554590889174,-30.80451801164671,19.715963420757536,0.0275,0.33082593189972753,-11.601676328883547,-22.299687726329385,10.698011397445837
63.0,0.05,0.7537423779622139,-5.968800503110247,-10.98428621722272,5.015485714112474,0.025,0.9754103419549898,-10.989990398687642,-16.971361834632685,5.981371435945043,0.01,0.1805836934167586,-21.321279809112074,-31.917911298694797,10.596631489582723,0.0275,0.3726214881870973,-11.196609622274913,-17.512396283602396,6.315786661327483
64.0,0.0375,0.5637775334098026,-8.112704785306374,-24.402055732521998,16.289350947215624,0.02,0.9923558595384105,-15.114528944732095,-25.39604733088872,10.281518386156625,0.01,0.31764471265424377,-22.82841882392489,-26.564714469149237,3.7362956452243488,0.0275,0.19148355556680208,-11.652854511292002,-15.758128582648004,4.105274071356002
65.0,0.0425,0.5726224854085468,-7.715845232940602,-21.169538426478,13.453693193537397,0.02,0.9950451383620782,-14.546139228147236,-20.916794730594333,6.3706555024470966,0.01,0.36031524983716584,-23.475533978933356,-32.902007988427826,9.42647400949447,0.0275,-0.0592137255552119,-11.507375315780742,-16.87210630126196,5.36473098548122
66.0,0.04,0.49531333241926495,-7.377756436043224,-22.991754391143253,15.613997955100029,0.02,0.9894330827538113,-14.600344705990016,-18.002286207771604,3.4019415017815877,0.01,0.4603656051404307,-24.942311554214104,-38.6991073631225,13.756795808908397,0.025,0.06383049598739197,-12.355781811585873,-33.20417878017635,20.848396968590478
67.0,0.02,0.7877251871119629,-14.427607019561709,-34.86256456473596,20.434957545174253,0.015,0.9781844346974183,-17.826208622555956,-34.998375574392455,17.1721669518365,0.005,0.7268489950901115,-26.254469999452187,-51.838326104262265,25.583856104810078,0.015,0.12195774473308992,-18.910314154886642,-38.83700708575753,19.926692930870885
68.0,0.015,0.9261046700727179,-17.048179201314873,-24.526141980547695,7.477962779232822,0.0125,0.9670339725810133,-19.0338506585556,-29.78137840827386,10.747527749718259,0.005,0.8867878100112702,-30.84602667154946,-35.69925176884787,4.853225097298413,0.005,0.0036706316535158293,-28.686225399456386,-52.20074229694289,23.514516897486505
69.0,0.0125,0.9229028446583546,-19.891471065427517,-22.30169323219558,2.4102221667680617,0.01,0.9700291358604486,-21.54857827365719,-36.50509006276526,14.956511789108074,0.005,0.8862779359942137,-33.367635427362615,-47.267029515426835,13.89939408806422,0.005,-0.020698929576385267,-35.335954461727134,-53.16677622975176,17.830821768024627
70.0,0.01,0.944691285747725,-22.05307012486349,-40.94205209095121,18.88898196608772,0.01,0.9552269136194527,-21.33931029512549,-29.661092132414474,8.321781837288984,0.005,0.8988846918840141,-32.62188560523813,-34.15544409624847,1.5335584910103464,0.005,0.14318064674335057,-40.9695630383853,-100.3273218107318,59.3577587723465
71.0,0.01,0.9133180309458001,-23.304038332511098,-26.78717351808073,3.4831351855696333,0.0075,0.8858189767427944,-24.04053948599888,-27.78165290578484,3.7411134197859575,0.005,0.8845177513620893,-32.888581711501594,-42.24559559863793,9.357013887136333,0.005,0.06513211069704512,-47.22317136214145,-58.270531700607904,11.047360338466454
72.0,0.01,0.9087628362208627,-23.50011640239199,-36.86704154048001,13.366925138088021,0.0075,0.931401377874319,-23.664687774536514,-29.655628599144595,5.9909408246080815,0.005,0.9189663670926786,-33.905895274496835,-40.077841023046325,6.17194574854949,0.005,0.15244606196949917,-49.6156788728731,-68.99161955636744,19.375940683494342
73.0,0.01,0.8958331990536564,-25.518004282384897,-40.09809849506211,14.580094212677214,0.0075,0.8752926419976071,-25.348512230441493,-34.252483718806,8.903971488364505,0.005,0.8567452156756444,-33.92372081992556,-34.39353711337931,0.4698162934537464,0.005,0.0877574533011778,-48.63184887761646,-66.0656069938253,17.433758116208836
74.0,0.01,0.28843195195669064,-22.869180469896055,-27.03384821955524,4.164667749659184,0.005,0.8176931213443195,-26.608833600519578,-42.90174613486815,16.29291253434857,0.0075,-0.1401624116774731,-24.69611882387507,-53.616969623918195,28.920850800043123,0.005,-0.3729247985598715,-33.23226766948395,-75.56743526485972,42.33516759537577
75.0,0.1,0.8775766356816123,0.0,-3.496944054059406,3.496944054059406,0.1,0.9933147496703392,0.4411326518573061,0.22439958582678793,0.21673306603051817,0.06,0.5612418744017194,-4.815354892647198,-14.14973673290409,9.334381840256892,0.0725,0.4693388501274208,-1.9251079812347383,-23.210884933521804,21.285776952287065
76.0,0.1,0.6023690918619637,0.0,-8.349977279311357,8.349977279311357,0.0875,0.9933891184308296,0.20038137809736314,-7.978838927230903,8.179220305328267,0.05,0.2698494821897294,-6.108584394153043,-26.793320974303462,20.68473658015042,0.0525,0.010487167696736863,-5.353371860475211,-38.5362313484271,33.18285948795189
77.0,0.095,0.48940055565769286,-0.21468936827659282,-11.120538260332253,10.90584889205566,0.0475,0.9606202118113448,-6.497753344586231,-12.560431547141452,6.062678202555221,0.0475,0.012966816090165477,-6.641446346802987,-23.01363206707796,16.372185720274974,0.0525,-0.027463827771620077,-4.7502566378890165,-13.438969787275889,8.688713149386873
78.0,0.0925,0.483281031992774,-0.0002650763603796191,-18.368265399641288,18.36800032328091,0.035,0.9637887712648004,-7.490697355074146,-13.578357249063401,6.087659893989255,0.0475,0.23788751564727084,-6.923586373461395,-20.680499993266615,13.75691361980522,0.0575,0.0701365421600006,-3.587379410861308,-16.74582429632244,13.158444885461131
79.0,0.0925,0.63238363178519,-0.5784056217637736,-10.592388902026515,10.013983280262742,0.0425,0.9506585837635853,-7.595380952739074,-9.145402310653058,1.5500213579139839,0.045,0.38598648786128176,-7.058390923732708,-17.652800462489594,10.594409538756885,0.045,0.053673339986464105,-7.603970636242795,-19.807903877857818,12.203933241615022
80.0,0.0875,0.4712563823423072,-0.9852935580734201,-16.646256069534218,15.660962511460797,0.0325,0.9469505953453612,-9.207714151732723,-11.848929293746684,2.6412151420139605,0.0475,0.39525983122957736,-6.346059183874363,-39.570011087183616,33.223951903309256,0.05,0.0730208731429106,-5.964915679871359,-19.969435003081866,14.004519323210507
81.0,0.085,0.6005262323697989,-0.9199224238518234,-6.165470557291114,5.24554813343929,0.045,0.9415224283106101,-7.7493704395825755,-12.64662293388816,4.897252494305585,0.0375,0.1912942930267896,-8.962920691453784,-42.446742424505175,33.48382173305139,0.05,0.10849908275418356,-5.15889592441869,-24.409041239234313,19.250145314815622
82.0,0.095,0.5043464231467807,0.0,-10.522672599395328,10.522672599395328,0.04,0.9644494917895733,-8.159483729950859,-18.196610264223402,10.037126534272543,0.0325,0.044807716888259394,-9.13435162994386,-13.019429185080417,3.885077555136558,0.0525,0.000642886933699644,-5.9937064517519145,-12.362762338390851,6.369055886638937
83.0,0.09,0.4767690789337826,-0.3017988521540147,-15.120174756520406,14.818375904366391,0.04,0.9617568414405586,-8.807761753984531,-24.90510278896638,16.097341034981852,0.0375,-0.30345050877722174,-7.339128830190889,-29.772703907498112,22.433575077307225,0.05,0.09566402585493189,-6.675747024560634,-26.797796896683508,20.122049872122872
