,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1401.0,0.07,0.7836034765679796,-3.2986113472436034,-10.134440966146665,6.835829618903061,0.04,0.9974035097574582,-8.375450197931691,-15.697427222279444,7.321977024347753,0.045,0.34957692645478416,-6.61511237237165,-10.937291299695122,4.322178927323472,0.0175,0.6106392034408108,-16.193831373804326,-29.457429349324276,13.26359797551995
1402.0,0.0575,0.6671111977616792,-3.3956439864872925,-27.202277949893123,23.80663396340583,0.0325,0.9983673907807267,-9.192879699416741,-27.45433051874327,18.261450819326527,0.0425,0.21892719870356334,-7.494128332538605,-18.505860641712527,11.011732309173922,0.015,0.3768771225192681,-16.941161516090574,-33.13318004643281,16.19201853034224
1403.0,0.085,0.766114722912413,-0.4119982655924781,-7.271187324492584,6.859189058900106,0.0325,0.9932590986023261,-10.254071112695923,-10.254071112695923,0.0,0.06,0.6658277364162746,-3.307568703728056,-36.41239657406014,33.10482787033208,0.065,0.5308023573861321,-3.057770505776298,-15.125836410099405,12.068065904323106
1404.0,0.0925,0.7468370976821864,-0.11366124362661581,-26.496762742922257,26.38310149929564,0.03,0.9794854573999284,-10.153501506737957,-16.37269780068517,6.219196293947213,0.055,0.6760194031976506,-5.284326630198031,-21.45558806170596,16.17126143150793,0.06,0.7840977052274845,-4.143028847542946,-12.599015405278468,8.455986557735521
1405.0,0.0825,0.7847697422291515,-1.2818680559405813,-7.100828697402716,5.818960641462135,0.02,0.9605392489654438,-15.931610810256327,-51.03618439198677,35.10457358173045,0.05,0.6754103574708439,-6.3741518646470166,-16.783913869938452,10.409762005291435,0.06,0.8825608291025206,-3.7684437798680164,-48.57966492142447,44.81122114155645
1406.0,0.07,0.7967686991060268,-2.1482718582838576,-11.231872734694639,9.083600876410781,0.005,0.8396233495599315,-31.58181417804823,-54.757670085175036,23.175855907126806,0.0525,0.7614791049145995,-5.180013856024345,-29.430671014722044,24.2506571586977,0.0475,0.8626820728888053,-6.291426856858202,-31.484933572756027,25.193506715897826
1407.0,0.0575,0.7398854195382011,-4.575379312095754,-10.54674189382732,5.971362581731566,0.005,0.8116954241179292,-28.404850608800317,-50.392941175009796,21.98809056620948,0.0475,0.7632895431736056,-6.5992451497171265,-19.171182284495284,12.571937134778157,0.025,0.5146749751872292,-12.933670724149835,-20.35839318140701,7.424722457257175
1408.0,0.04,0.5959920809111457,-8.334740087616751,-17.223542157240146,8.888802069623395,0.005,0.729095349293726,-28.088509584548653,-37.74511811922967,9.65660853468102,0.04,0.6136059998451926,-6.760013482246539,-21.18690540946681,14.426891927220272,0.02,0.5809807712476578,-14.773440022821926,-31.84024161668187,17.066801593859942
1409.0,0.0375,0.2713361759521312,-8.334048122697999,-47.141748857289365,38.807700734591364,0.005,0.8204106380859405,-32.7229805120161,-40.457458961836934,7.734478449820834,0.03,0.216681351025632,-11.47925979037667,-20.883949720490037,9.404689930113367,0.02,0.628686058787201,-14.038243877086012,-23.237081148758904,9.198837271672891
1410.0,0.0875,0.8689133352461645,0.0,-8.806092158117316,8.806092158117316,0.0125,0.9859928526564729,-16.85819258300644,-19.42682380763323,2.5686312246267917,0.0625,0.8174880075370035,-3.489840926450782,-9.801248951616287,6.311408025165505,0.055,0.9331024378546412,-4.745248409415756,-27.627066230449643,22.881817821033888
1411.0,0.095,0.9397476007066737,-0.06171551126373554,-12.44597443659704,12.384258925333306,0.035,0.9983731060804905,-9.917622951498181,-11.402996681430366,1.485373729932185,0.0675,0.9000670415913984,-3.098154748889774,-8.475838098988213,5.3776833500984385,0.045,0.9522516131416643,-7.157807796739836,-22.726663298633262,15.568855501893427
1412.0,0.09,0.9198696308098478,-1.202963266052831,-20.304269202681574,19.101305936628744,0.03,0.9973375523969713,-10.6280570496798,-17.58703405523116,6.958977005551361,0.0525,0.8515480689640793,-5.813953501762019,-19.535082183721208,13.72112868195919,0.0425,0.9606704526258746,-7.661379347235927,-37.84649249487433,30.185113147638404
1413.0,0.1,0.9529210434856082,0.0,-7.668289932644383,7.668289932644383,0.0775,0.990821476524784,-0.8817722033320556,-15.826438769278406,14.944666565946351,0.05,0.7739576085804922,-5.3234055611412465,-21.01299806842077,15.689592507279524,0.04,0.9052885540585414,-8.461557398005843,-31.488467626127452,23.026910228121608
1414.0,0.095,0.9230756848344924,-0.4971889586177024,-27.657401745999618,27.160212787381916,0.055,0.9976594559601552,-4.322267554903276,-17.085515884021596,12.76324832911832,0.0575,0.7847435439295061,-4.868957274974384,-14.913630839681407,10.044673564707022,0.0425,0.9250297911230208,-7.345275124640699,-11.191632050861212,3.8463569262205137
1415.0,0.075,0.9025842954453074,-2.2037794672987143,-12.166148079131549,9.962368611832835,0.025,0.9947008935810286,-11.56217605663774,-27.837309657436432,16.27513360079869,0.06,0.8720111785390235,-4.388546874881216,-21.001457476761516,16.6129106018803,0.05,0.8939103578069458,-6.554894292737128,-74.99575177402389,68.44085748128676
1416.0,0.0825,0.8241962877911203,-0.9942055151171535,-20.755000132551743,19.760794617434588,0.03,0.989349249811166,-11.682316521924491,-12.250497905841694,0.568181383917203,0.0675,0.823815743012704,-2.847165225275398,-14.73842980803652,11.89126458276112,0.07,0.5834889701487211,-3.655340193752406,-22.63357547618105,18.978235282428646
1417.0,0.095,0.7810968805732988,0.0,-10.336838112892469,10.336838112892469,0.0325,0.9958395445412972,-10.3356206412363,-17.98181754350287,7.646196902266571,0.0575,0.6970694962719486,-4.979590472606865,-16.74741414388158,11.767823671274716,0.045,0.6979611073949037,-7.111705470088107,-37.02784502725089,29.916139557162783
1418.0,0.075,0.7838964939727623,-2.284780171068149,-24.544014187754634,22.259234016686484,0.015,0.9805928913765594,-17.9794296180709,-32.1634034256942,14.1839738076233,0.0425,0.7642025232441434,-6.408324566638765,-43.71257295556623,37.30424838892746,0.0425,0.7694195005384722,-7.213401451499882,-17.183768017038705,9.970366565538823
1419.0,0.045,0.6882449574850318,-7.197420069655719,-12.209281077207091,5.0118610075513725,0.015,0.9923995799609843,-19.345047607190338,-22.036966701313165,2.6919190941228273,0.03,0.4684211879646263,-10.660954087565539,-31.244006754893636,20.583052667328097,0.0275,0.6332584601956784,-11.617519609222306,-18.568112135905498,6.950592526683192
1420.0,0.05,0.7288142062025224,-5.764637803770613,-22.564762692919746,16.80012488914913,0.0125,0.9676776928694624,-19.517966842979327,-31.15602135838124,11.638054515401912,0.0225,0.2454359075445854,-13.93252512936643,-68.50243591759845,54.569910788232015,0.04,0.9379276689410314,-8.320214629041821,-13.822801404490852,5.50258677544903
1421.0,0.05,0.703651411134805,-6.2005803856675,-33.102238567774485,26.901658182106985,0.0075,0.9480393560227157,-24.92307109728706,-34.77791163152533,9.854840534238267,0.015,0.2631115699337263,-19.646009967892656,-25.632781718352618,5.986771750459962,0.0325,0.9372064759483535,-9.88977391352245,-38.414257446245145,28.524483532722694
1422.0,0.0175,0.5858804321460261,-15.78260645697885,-26.474390831937228,10.691784374958377,0.005,0.9819033892637652,-27.83599466750296,-41.78930829416799,13.953313626665029,0.015,0.47925618545302934,-18.025354864096997,-26.41155076624312,8.386195902146124,0.015,0.6840027309286413,-19.25463574534531,-45.089414088109365,25.834778342764054
1423.0,0.1,0.9107128006154197,0.0,-9.11621593271986,9.11621593271986,0.0725,0.9913779821543166,-0.5530555737690508,-1.5995891698910683,1.0465335961220175,0.085,0.7316779213137249,-1.7342848365658559,-10.915736796411544,9.181451959845688,0.0425,0.810166535285163,-6.835849428174648,-46.00282308572196,39.16697365754731
1424.0,0.0975,0.9263633193517191,-0.09139900407200473,-4.7101872424033004,4.6187882383312955,0.0775,0.9956246380801309,-1.645998753090534,-7.122120281375073,5.476121528284539,0.06,0.7536299088350561,-4.328778111488724,-18.379678195518917,14.050900084030193,0.035,0.8935984427941727,-9.532855442217555,-28.23795855064904,18.705103108431487
1425.0,0.095,0.9237403908538214,-0.03639103414651103,-15.007554677138517,14.971163642992005,0.0375,0.9912579974303675,-7.143939642654477,-31.89113494621331,24.747195303558833,0.0625,0.8927828664412121,-3.8029778893828463,-19.761440219618372,15.958462330235525,0.045,0.9422628873411871,-7.32359573989007,-13.495077509648656,6.171481769758586
1426.0,0.0825,0.9145656684407597,-0.9763907355665056,-10.750870146451991,9.774479410885485,0.0375,0.9835511226086028,-8.94167435160497,-27.32255346452717,18.3808791129222,0.065,0.8434421043243633,-3.7405706613715535,-18.826027626313646,15.085456964942093,0.0475,0.9553421818264186,-6.196738629470879,-24.2056537360875,18.00891510661662
1427.0,0.085,0.8994233279846867,-1.1792487568778856,-18.96847137601315,17.789222619135263,0.03,0.9876958006650313,-10.610452420291299,-21.367665564686895,10.757213144395596,0.05,0.8065434701614713,-6.5795098066325375,-15.84025108576894,9.260741279136404,0.0375,0.8928927563603625,-9.003817374765138,-14.849272053251712,5.845454678486574
1428.0,0.085,0.9239834911496377,-1.179856013118778,-16.738631118392078,15.5587751052733,0.035,0.9859653616920431,-9.285565623701206,-23.198131817774215,13.912566194073008,0.0475,0.8520090896433831,-6.504079663247343,-25.90717168822223,19.40309202497489,0.05,0.9735471722697927,-6.1536616097010475,-25.71311900399445,19.559457394293403
1429.0,0.095,0.8337775985304066,0.0,-15.013524360973548,15.013524360973548,0.035,0.9819143226431593,-8.925438423637939,-24.77058293300354,15.8451445093656,0.065,0.7878369047287669,-2.922598582172581,-14.957656738506342,12.035058156333761,0.065,0.812513028955677,-0.5697278764871523,-26.14585594456549,25.576128068078336
1430.0,0.075,0.6366163073400483,-0.49550499396759157,-14.37057719259098,13.87507219862339,0.0275,0.9628638424063976,-11.065570479618891,-24.029333818127434,12.963763338508542,0.055,0.5946607557527919,-5.590787121113308,-12.200487636984947,6.60970051587164,0.0475,0.5970750971326814,-4.9988732190377565,-41.1979324055971,36.199059186559346
1431.0,0.055,0.6778163099127607,-5.281101698392273,-25.990962435113723,20.70986073672145,0.01,0.8433439382699511,-21.191814785316975,-37.48006587532021,16.288251090003232,0.0475,0.71108972593068,-5.9841670229463615,-14.135370802402312,8.151203779455951,0.025,0.41117204841634325,-12.251175515333442,-21.923891772437827,9.672716257104385
1432.0,0.055,0.6657033057183038,-4.946335621072301,-23.806899039766204,18.860563418693904,0.01,0.6164326175171521,-25.232016236883588,-34.77580280801804,9.543786571134454,0.045,0.6955408603996857,-6.911698625649992,-15.088102062802434,8.176403437152443,0.02,0.573694612846118,-14.771152029605481,-36.46749689004052,21.69634486043504
1433.0,0.08,0.7934761761537791,-2.3491562815304414,-18.853889396109963,16.504733114579523,0.0325,0.9893269094261509,-10.33145375331771,-27.174109049211154,16.842655295893444,0.055,0.7338950770525184,-5.429271331492142,-15.915589133221605,10.486317801729463,0.0275,0.626183643976962,-10.623476983367787,-21.943847493607322,11.320370510239535
1434.0,0.0775,0.7784747509049049,-1.4371683302154215,-36.0224035042897,34.58523517407428,0.0125,0.8038010249049593,-17.938412810766348,-36.63177389527448,18.69336108450813,0.05,0.7517958217097225,-6.085311950315388,-22.679764333894244,16.594452383578854,0.05,0.8322026201977749,-5.280451562036675,-22.20701803369407,16.926566471657395
1435.0,0.0775,0.8625379121809721,-1.7605749535824438,-13.629491273596235,11.868916320013792,0.0075,0.609522447872387,-25.131604080377446,-37.975780539851414,12.844176459473967,0.06,0.8717402608521694,-4.359329226051617,-25.90710922171344,21.547779995661823,0.04,0.8418873887213643,-7.8737878517269895,-26.018612305251164,18.144824453524173
1436.0,0.1,0.9484507254118738,0.0,-9.671946071281779,9.671946071281779,0.085,0.9888182271363807,-1.0355910425250137,-11.126924863827295,10.091333821302282,0.055,0.8442678288380369,-4.592690109768779,-18.818836719859352,14.226146610090574,0.04,0.6470639707985627,-8.10798623711823,-20.377112759080617,12.269126521962388
1437.0,0.09,0.9402617217334416,-1.0649332888616605,-10.465000103282655,9.400066814420995,0.06,0.9960053799846798,-2.9698608948710445,-40.881398326841236,37.91153743197019,0.04,0.882989609335029,-8.013200129873324,-18.735424884884942,10.722224755011618,0.025,0.4721900738063643,-12.805148235976054,-53.05552530212658,40.25037706615053
1438.0,0.075,0.9285468691419149,-2.4126132077263933,-27.147782820462254,24.73516961273586,0.0375,0.9906802227724286,-9.020188678486745,-9.020188678486745,0.0,0.0475,0.9066587016435259,-6.879932069817185,-16.768238190913852,9.888306121096667,0.02,0.46681921724646036,-14.605873134857294,-30.48711440808635,15.881241273229055
1439.0,0.08,0.8989529893186444,-1.7872357624732689,-29.355714807163157,27.568479044689887,0.04,0.9973814047220794,-8.134169765378754,-19.669117645428987,11.534947880050233,0.0475,0.861036581845249,-6.223170640754646,-22.86117337018784,16.638002729433193,0.02,0.4286490021401656,-15.3678993274177,-38.177741645931235,22.809842318513535
1440.0,0.0725,0.9321675758322536,-2.204462749995579,-14.10300387839098,11.8985411283954,0.0225,0.9897130259254127,-13.568658758281135,-20.1766765061616,6.608017747880464,0.065,0.935816807641379,-3.4473255765914717,-9.075518245580966,5.628192668989494,0.04,0.832174520981835,-8.099720910916187,-34.71442077350243,26.614699862586246
1441.0,0.0775,0.9292328371568235,-1.2111872429696222,-12.964364408816476,11.753177165846854,0.0175,0.9903490412116366,-15.606607505027927,-23.327492822167674,7.7208853171397465,0.05,0.9339356173718486,-5.4942530305665604,-27.87475593818265,22.380502907616087,0.0375,0.8414813137069207,-8.930210673360472,-20.55708742187246,11.626876748511988
1442.0,0.0925,0.8061778813959328,0.0,-7.728742836673658,7.728742836673658,0.0325,0.9864110638627035,-10.123066451877747,-25.334478043805134,15.211411591927387,0.0775,0.8109990361163992,-1.633778921874318,-8.990977653029152,7.357198731154834,0.06,0.5694434087411093,-0.17033876396680708,-26.466379652120004,26.296040888153197
1443.0,0.09,0.8228780163497922,-1.048468277465818,-10.890908736118682,9.842440458652863,0.04,0.9962869903751572,-7.925330818802171,-15.019516372515852,7.0941855537136815,0.0675,0.7576719606472783,-2.8442112153121113,-20.77949268919464,17.93528147388253,0.04,0.47923744516228195,-8.043538115598603,-24.223175472952853,16.179637357354252
1444.0,0.085,0.8728521967644645,-1.3336359635149755,-7.770792807191143,6.437156843676168,0.03,0.9976276399680571,-11.236744943000254,-26.058233179061006,14.821488236060752,0.0575,0.8223340136318583,-3.7959544094140996,-36.780215837735014,32.98426142832091,0.035,0.6947773298218478,-9.805682745072698,-47.05382725533334,37.248144510260644
1445.0,0.0775,0.8883231679428366,-2.0373041247061723,-18.826057416179903,16.788753291473732,0.0275,0.9969425371151397,-11.749654354712298,-13.166604552455878,1.4169501977435797,0.0575,0.8122718979958844,-4.772095088116039,-31.54016717542639,26.76807208731035,0.0325,0.7032285323820736,-9.79635908812037,-38.657017996417345,28.860658908296976
1446.0,0.07,0.8204518494685643,-1.9628870343038485,-14.959944337238895,12.997057302935046,0.03,0.9981038349893947,-11.426714017247537,-18.62080685916917,7.194092841921634,0.045,0.6979500210284406,-6.462489631775189,-32.72743744713881,26.264947815363623,0.0225,0.40499088798286814,-13.328413092539051,-27.110685576854053,13.782272484315001
1447.0,0.0625,0.9171158358073872,-4.183072126459358,-15.278797693793532,11.095725567334174,0.03,0.9952989938679954,-11.547084832430087,-18.34781215861993,6.800727326189843,0.045,0.8948555368236931,-6.736668884528846,-16.843166104143396,10.10649721961455,0.0175,0.42701881486258036,-16.07869735420043,-18.85126356774372,2.7725662135432927
1448.0,0.065,0.9120003247041936,-3.241831788662532,-15.960581964746858,12.718750176084326,0.025,0.9948951913868914,-11.679077184264962,-32.66356713139793,20.98448994713297,0.045,0.907995423986643,-7.454791985064217,-26.9273838731776,19.472591888113385,0.0225,0.6171285013752694,-13.11801971371475,-21.378161351606412,8.260141637891662
1449.0,0.1,0.9372950480250731,0.0,-25.513002330252384,25.513002330252384,0.085,0.985524497841384,-0.2721706807496054,-10.123876474918632,9.851705794169026,0.0475,0.8399971868103664,-6.641607745669885,-21.28881716062654,14.647209414956654,0.0325,0.4713058964888058,-8.717248837645538,-15.679221389363207,6.961972551717668
1450.0,0.0925,0.9255156944444264,-0.0002650763603796191,-8.011443701337647,8.011178624977267,0.06,0.9935798112166025,-2.945689099911913,-13.471355906659515,10.525666806747601,0.0525,0.7617334547625737,-4.642175465636478,-14.656290906800448,10.01411544116397,0.03,0.8061600085611591,-11.274886529328445,-23.67410373390296,12.399217204574516
1451.0,0.0725,0.8885463608653905,-3.0661377075551584,-17.57723502459751,14.511097317042351,0.025,0.9866035738563478,-12.083134853015817,-54.43802510446637,42.354890251450556,0.055,0.8749101237078297,-4.846225891025563,-9.405367443585925,4.559141552560362,0.025,0.7523975566281214,-12.239581603844808,-28.632733888262063,16.393152284417255
1452.0,0.085,0.9203397744283762,-1.3395101349511371,-61.36583807234997,60.02632793739883,0.035,0.9955842635541808,-8.91952678578537,-17.028898327376023,8.109371541590653,0.0475,0.8526015125371357,-5.343512600852285,-13.963587670324738,8.620075069472453,0.025,0.8274085046026229,-12.790629837043017,-28.717018813643143,15.926388976600126
1453.0,0.0625,0.9024812376678621,-4.395458018845057,-76.32959861247397,71.93414059362891,0.0325,0.9920609493129051,-9.505438241328983,-37.87030249195371,28.364864250624727,0.045,0.8518596928932167,-7.463559134581041,-33.39737035357282,25.933811218991778,0.0225,0.8474157868448791,-13.528999347205273,-31.188069675059225,17.659070327853954
1454.0,0.08,0.9368078623904481,-1.8143052986964456,-17.10497467158072,15.290669372884274,0.045,0.9958240791624072,-6.916594955787202,-12.354288834870196,5.437693879082994,0.045,0.8591403280450753,-7.035960926505705,-18.634942078881675,11.59898115237597,0.02,0.8821278216051327,-14.419750235825024,-53.827555561027964,39.40780532520294
1455.0,0.0925,0.7761979743846539,-0.006098803897949981,-13.003364999282148,12.997266195384197,0.0325,0.9914866651557576,-10.044629558036505,-17.90278120080246,7.858151642765954,0.065,0.759612712792039,-3.1682231584951537,-9.41753933859944,6.249316180104286,0.065,0.5513938924870833,-2.6130998577805755,-20.557756423623772,17.944656565843196
1456.0,0.085,0.7481694078451817,-1.2708149605299526,-21.769019524063612,20.49820456353366,0.0325,0.9893375754943856,-9.936611557655768,-13.445135557174678,3.5085239995189106,0.06,0.6930526724543504,-4.496923835105798,-20.861824927296084,16.364901092190287,0.035,0.462808280548196,-9.710931483317443,-30.626224571715408,20.915293088397966
1457.0,0.0625,0.7258507126092706,-3.9227126173841165,-24.232123201421267,20.30941058403715,0.0225,0.9808197962745405,-13.576132610938068,-62.776652582768804,49.20051997183074,0.05,0.7211095172168493,-5.467930288018229,-19.457342676482387,13.989412388464158,0.035,0.6133715157879928,-9.344691324155718,-29.396314203957452,20.051622879801734
1458.0,0.045,0.5906240503992348,-6.508531103856655,-33.58251638505932,27.073985281202667,0.0075,0.5350189903662129,-23.769899085253257,-58.896108807854944,35.126209722601686,0.0375,0.6069431795769918,-8.88888529391153,-26.807970633142297,17.91908533923077,0.025,0.5997502498814474,-11.571208571220417,-26.270009941658465,14.698801370438048
1459.0,0.0425,0.6809959856663892,-7.843075246288075,-15.311181873765918,7.468106627477843,0.01,0.5760340884396519,-23.191532355717058,-38.44808706060473,15.25655470488767,0.035,0.6761454657578124,-9.121225480315353,-32.619253119348826,23.498027639033474,0.02,0.6213482936728965,-16.088826218863904,-21.874417888861313,5.785591669997409
1460.0,0.05,0.736097610210511,-5.855709564840627,-12.862376274589344,7.006666709748718,0.01,0.7624577269142175,-24.100095887170717,-56.06503685262483,31.96494096545411,0.045,0.7513413610527403,-6.9645996336287475,-17.514095804258144,10.549496170629396,0.015,0.6226652425532334,-17.37621315496621,-26.51295119952495,9.13673804455874
1461.0,0.055,0.7085749276634666,-5.208375432283331,-22.315524269573594,17.10714883729026,0.005,0.45519804846935386,-27.59753649462139,-48.545517158657006,20.947980664035615,0.0425,0.7194450006351399,-6.113698788783778,-43.68789156676513,37.57419277798135,0.0275,0.6412814964167045,-10.744788097878732,-18.118138791905153,7.373350694026421
1462.0,0.09,0.7823446129553574,-0.0023859785198208144,-9.299083521517256,9.296697542997435,0.0225,0.9940052338956994,-12.507956403767418,-21.87253352451434,9.36457712074692,0.0675,0.7188820792137204,-2.9708432900064876,-18.70356635428109,15.732723064274602,0.0425,0.7813239569079341,-7.479180979421831,-17.267415452753156,9.788234473331325
1463.0,0.0875,0.8392319565936232,-1.1118045770978484,-6.724284275224747,5.612479698126899,0.035,0.9954530592293782,-9.56865520004795,-41.6096817471239,32.04102654707595,0.0575,0.6875757103787505,-5.036522375015087,-13.285274156912902,8.248751781897814,0.0425,0.9461819978454873,-7.029006949682608,-35.135633501537185,28.10662655185458
1464.0,0.09,0.8977706049319395,-1.0135461813982682,-11.528603170221029,10.51505698882276,0.03,0.9961755223912199,-10.52161368935762,-17.67510994712859,7.1534962577709695,0.055,0.8212954621225135,-5.219135621354126,-21.277017990309275,16.05788236895515,0.0475,0.9726476010977025,-6.491676204166631,-11.876766180824664,5.3850899766580325
1465.0,0.1,0.9479300496116271,0.0,-11.58475781278938,11.58475781278938,0.07,0.990608512086821,-2.021485774507206,-8.373598377957292,6.352112603450085,0.0575,0.7784165408096617,-4.513895302578458,-7.836241054867616,3.3223457522891575,0.035,0.9155785455366051,-9.172075246427195,-26.02881337406439,16.856738127637197
1466.0,0.1,0.9116793918292329,0.0,-16.483831536532133,16.483831536532133,0.0625,0.998124975941438,-3.914003743285787,-24.66158902523528,20.747585281949494,0.0525,0.7414912481805154,-5.842901726929234,-34.506080657313206,28.66317893038397,0.04,0.8878585004332309,-8.294687252024191,-16.444848226397955,8.150160974373764
1467.0,0.085,0.8407309480927241,-1.258856625011763,-20.478963374447826,19.220106749436063,0.0275,0.9945433252403807,-11.285076828626533,-20.638444315126776,9.353367486500243,0.045,0.7234821646249551,-6.65117306632614,-15.20802660711694,8.5568535407908,0.04,0.884828307334713,-8.37237202282777,-26.484059566012462,18.111687543184694
1468.0,0.0975,0.8384927251483222,-0.04145002615449978,-19.190189942824134,19.148739916669633,0.0325,0.98493522955864,-9.1978447931582,-10.596823770252284,1.3989789770940835,0.075,0.8057872745507716,-2.559755371610435,-22.82460602427816,20.264850652667725,0.0575,0.7718523553251333,-4.307872032462686,-20.99535633221494,16.687484299752253
1469.0,0.0925,0.7757346207747564,-0.7926704385679952,-15.377871470986975,14.58520103241898,0.0325,0.9914816639562056,-7.960545076499528,-21.091765720339808,13.13122064384028,0.06,0.6696063738116665,-3.857700156675965,-23.60783240746767,19.750132250791705,0.05,0.7870859437364512,-5.425242417016156,-20.69425088187788,15.269008464861725
1470.0,0.0875,0.816170860185499,-1.2806392394091315,-6.43649032933677,5.155851089927639,0.035,0.9955825962333822,-10.046764116217147,-37.024795632833516,26.97803151661637,0.055,0.6600215926537637,-5.220120059008719,-12.024793479200284,6.804673420191564,0.05,0.87151096187098,-5.934774828911753,-25.841097993285036,19.906323164373283
1471.0,0.0625,0.7707056487912483,-4.07646406178423,-45.90683693839325,41.83037287660902,0.0325,0.9967971913948784,-9.752745411880358,-14.443947542754778,4.691202130874419,0.04,0.49950112012136416,-8.342190045096787,-21.590675002390448,13.24848495729366,0.025,0.7064865203016719,-12.04977440188809,-37.323007683229896,25.273233281341806
1472.0,0.0425,0.4077157685962694,-7.050544978085815,-18.177072515608653,11.126527537522838,0.02,0.9841583428444421,-14.08177604677768,-29.14199239847397,15.06021635169629,0.03,0.08581699776424304,-10.171052848610497,-27.765789920579977,17.59473707196948,0.0225,0.4924907001982954,-12.624986637130728,-46.41100214594945,33.78601550881872
1473.0,0.0375,0.3771892726750534,-8.118777654595714,-16.28282099463285,8.164043340037136,0.005,0.8911698320626648,-26.78895332503462,-26.78895332503462,0.0,0.0325,0.32586117368939005,-10.311878825766359,-26.720890073052452,16.409011247286095,0.02,0.5902348197683326,-14.147369883070981,-30.078920374599516,15.931550491528535
1474.0,0.0825,0.7230042909946685,-1.240797044962678,-10.860313160047056,9.619516115084378,0.01,0.975964650883967,-23.370960001350806,-27.57835839399767,4.207398392646866,0.055,0.7283041876873474,-5.96903803317012,-10.102414266769518,4.133376233599398,0.045,0.46976378494947724,-6.743396803531825,-38.043652355148716,31.300255551616893
1475.0,0.1,0.9215913989824436,0.0,-3.840656272185971,3.840656272185971,0.0775,0.9926008598513707,-1.225372095167418,-7.670585429063799,6.445213333896381,0.0775,0.7658836929928066,-1.9520941947800075,-9.969627631047707,8.0175334362677,0.0325,0.40581960471643075,-10.07922390010873,-21.454287777447334,11.375063877338604
1476.0,0.0975,0.890033502374963,-0.3331419926075863,-14.40252341260808,14.069381420000493,0.065,0.9978943940894384,-3.4629910584765993,-15.09397974026972,11.63098868179312,0.055,0.6514656945789771,-4.740948501761352,-32.624673071147896,27.883724569386544,0.0275,0.7320540389989689,-11.409650242712628,-21.167895852906465,9.758245610193837
1477.0,0.0875,0.8748753293670619,-1.3556071587385043,-16.126993068171025,14.77138590943252,0.03,0.997614900320444,-10.75654515297593,-22.539716571716532,11.783171418740602,0.0575,0.79239325804675,-5.179206012860137,-7.62559691618974,2.446390903329603,0.025,0.8390304432930372,-12.961704124233027,-42.66767442429398,29.70597030006095
1478.0,0.0775,0.8749163559024883,-1.452820842268747,-12.723639562702102,11.270818720433356,0.0375,0.995405729400638,-7.348717984465831,-14.880783037576746,7.532065053110915,0.05,0.7758982931298357,-5.618487086319416,-19.792728377283307,14.174241290963892,0.0275,0.8964638411622023,-11.634673965746533,-24.774842463387916,13.140168497641383
1479.0,0.0775,0.8677833994926157,-2.473717397505537,-6.214122045418363,3.740404647912826,0.0325,0.994590480673185,-9.354788321230629,-24.078425191684016,14.723636870453387,0.0575,0.7720692035235499,-4.544656560605055,-23.786426177783298,19.241769617178242,0.02,0.9133591623827914,-14.667675944483275,-36.05605616112233,21.388380216639053
1480.0,0.0775,0.8475958077407204,-2.254831765355349,-26.69501467327366,24.440182907918313,0.0325,0.9934940578938036,-9.812461151798836,-17.36018374898465,7.547722597185814,0.0525,0.7287268735331585,-5.357919056497823,-20.483286905697472,15.125367849199648,0.025,0.9390701466387942,-11.75876780724945,-26.955433789672053,15.196665982422603
1481.0,0.0975,0.7863162696275018,0.0,-25.954057233938485,25.954057233938485,0.035,0.984893333547852,-8.289106452059684,-20.995935112757778,12.706828660698093,0.085,0.7649638708703569,-1.5732321931202078,-28.671322490634054,27.098090297513846,0.06,0.49842830263497173,-1.6230062635337332,-15.103573279641939,13.480567016108205
1482.0,0.09,0.7409371001444592,-0.3182811423803771,-10.90206117459249,10.583780032212113,0.0275,0.9905954604429016,-11.663765686225045,-29.787310022374065,18.12354433614902,0.0725,0.7112888008207375,-2.780995085007654,-7.808857622860161,5.027862537852507,0.0375,0.4786325362223708,-8.660926123884504,-20.529074503943228,11.868148380058724
1483.0,0.0625,0.6946697682026722,-3.684097962777768,-13.350145922289885,9.666047959512117,0.0125,0.9388537427207201,-16.497185185177447,-69.35852266687891,52.86133748170147,0.0525,0.6920405442105391,-5.559805903403468,-16.928994279502234,11.369188376098766,0.03,0.6996393859511595,-11.387209579446061,-25.09607980576333,13.70887022631727
1484.0,0.07,0.7430126895134165,-3.0714213251385862,-22.550529359725623,19.479108034587036,0.005,0.877100423939033,-28.17795540163249,-44.76052305956352,16.582567657931026,0.0525,0.7320944283953976,-5.474303397866908,-18.09580558385415,12.621502185987243,0.03,0.8267342942508964,-9.691491488017828,-24.93720111709368,15.24570962907585
1485.0,0.0625,0.7438303693037321,-3.381156732847778,-21.85063908384111,18.46948235099333,0.005,0.6791683780137197,-28.388534192401153,-40.42283529587475,12.034301103473595,0.06,0.7333862654292894,-3.916947479313771,-11.99116323122886,8.074215751915089,0.0275,0.8068257078657189,-11.139704430702626,-33.300281266065525,22.1605768353629
