,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
625.0,0.045,0.9333569761194881,-6.845856296124979,-18.879480625555484,12.033624329430506,0.015,0.9994682466267278,-18.762727487101582,-29.935334839976306,11.172607352874724,0.035,0.9369502260663342,-10.346189801790437,-20.468110780250605,10.121920978460167,0.0125,0.941034448485574,-19.86511155855647,-30.741353988543075,10.876242429986604
626.0,0.0425,0.959259574346686,-7.001737685246874,-28.56757458106365,21.565836895816776,0.015,0.9993390986586236,-17.780516057449013,-33.62514094011938,15.844624882670367,0.035,0.9728726090146055,-10.125840295710681,-29.08399708846726,18.95815679275658,0.0125,0.962862939061006,-19.725144117986957,-34.30218240905381,14.577038291066856
627.0,0.0425,0.9189752482183453,-7.158050187638202,-47.70232332929424,40.544273141656035,0.015,0.9994943613045411,-18.125235425848278,-37.349462173670965,19.224226747822687,0.0275,0.9364365513843124,-11.160919314702245,-25.92461913446536,14.763699819763115,0.015,0.9568592950287478,-17.351484105490076,-29.88660267241677,12.535118566926695
628.0,0.045,0.8831674329674959,-6.581739891299739,-25.83388962604953,19.252149734749793,0.015,0.9987115130367052,-17.323026841888513,-28.146742736274277,10.823715894385764,0.03,0.8974687939447632,-10.507313471317508,-19.93533478322694,9.428021311909431,0.015,0.9557089001440583,-17.45921720340274,-38.90840570512015,21.449188501717412
629.0,0.0475,0.9398528990622474,-6.871545576400701,-21.297858510827776,14.426312934427076,0.01,0.9983356529523638,-20.18519665707769,-25.77005235206185,5.58485569498416,0.035,0.9439413413444395,-9.366077333361403,-28.387183474412243,19.02110614105084,0.015,0.9481517108801699,-18.917734692936307,-34.69496487882823,15.777230185891923
630.0,0.0325,0.9132866635066689,-10.33945263846423,-60.48176482250891,50.14231218404468,0.0125,0.9986533242157504,-19.73721448914103,-25.361997776978594,5.6247832878375625,0.025,0.9028384518978584,-10.87614724615216,-35.87258206084915,24.99643481469699,0.01,0.9382722802051083,-21.86762514162357,-42.10167579759212,20.234050655968552
631.0,0.0225,0.9059235209731693,-13.074726947765674,-49.72132314549016,36.646596197724485,0.015,0.9944323750220444,-19.268254517254274,-20.03909259034495,0.7708380730906761,0.015,0.7906883696892865,-17.43360923163391,-44.8283594853999,27.39475025376599,0.005,0.9379473869764715,-26.597955946382985,-48.24352922824282,21.645573281859836
632.0,0.0225,0.9049522006422891,-13.948441862009233,-32.47824954574307,18.529807683733836,0.0125,0.9992856291046781,-19.404194947800914,-30.77909219575385,11.374897247952937,0.015,0.8085011739973044,-17.409129876816433,-22.231903804138405,4.822773927321972,0.01,0.9755596301290358,-24.345158534789487,-53.87569709993963,29.53053856515014
633.0,0.0325,0.9683707816278196,-9.2175035932979,-12.59386107780901,3.376357484511109,0.01,0.9901805046321733,-21.353658079437118,-25.532845063556543,4.179186984119426,0.025,0.968414611772727,-12.056472041746272,-26.29052824911502,14.234056207368749,0.01,0.9488905955190621,-20.513141433606116,-27.498676901632315,6.9855354680262
634.0,0.04,0.9686905795755016,-8.823643848127201,-19.395435703353844,10.571791855226643,0.015,0.997247310278182,-17.157415409060654,-29.018411618630523,11.860996209569869,0.0275,0.9756548957432142,-10.718051926796013,-22.445055457556826,11.727003530760813,0.0225,0.9573280788679888,-13.926808166085845,-33.88063591008074,19.953827743994896
635.0,0.0375,0.9711417394489716,-8.392366200427686,-19.78479862236107,11.392432421933384,0.015,0.996327188158904,-17.842005448564123,-21.139458928572623,3.2974534800084996,0.0275,0.9784806211873004,-11.517270160722624,-22.147111595538156,10.629841434815532,0.01,0.9665776005970128,-20.902846654695292,-32.57373811921182,11.670891464516526
636.0,0.035,0.9711232808689828,-9.58121212588052,-19.373211666569198,9.791999540688678,0.0125,0.9929121541855409,-18.143886231194305,-21.133086493377874,2.9892002621835694,0.0275,0.980405091660743,-10.980557020417068,-21.680059195612408,10.69950217519534,0.0125,0.9538284219915736,-19.758164568163753,-39.59483889082599,19.836674322662237
637.0,0.0375,0.9405195600547991,-8.413289342803191,-12.078389453051106,3.6651001102479146,0.02,0.9971167705332254,-14.312381302507863,-28.008123241557815,13.695741939049952,0.0225,0.9580860152018901,-13.82824750126571,-17.244067422046687,3.4158199207809776,0.01,0.9463351585463414,-21.636618117816795,-46.53181309060811,24.895194972791316
638.0,0.0325,0.9195783662270774,-9.980032334013607,-22.518589382266807,12.5385570482532,0.015,0.9873977303061553,-17.827262614696945,-24.76054943873236,6.933286824035417,0.0225,0.9280645737481878,-13.739133621746838,-27.907446659755504,14.168313038008666,0.01,0.9464493387849836,-23.12038349961754,-45.38983237214464,22.2694488725271
639.0,0.0325,0.92622768443994,-9.515165466213839,-41.459403317905384,31.944237851691547,0.0175,0.9871152683470658,-14.819058250926982,-18.396592975340617,3.577534724413635,0.02,0.9706518093878257,-14.702327581968696,-29.047979616914567,14.345652034945871,0.01,0.9422941554704671,-24.457554307836446,-54.43517664245463,29.977622334618182
640.0,0.0275,0.9029203160758731,-10.96459350353501,-23.559813473381233,12.595219969846223,0.02,0.9833963653465702,-16.080137785329725,-20.5224823313803,4.442344546050574,0.02,0.974761462107257,-15.446989162648116,-23.86627419028711,8.419285027638995,0.005,0.9438566960647783,-26.767907575335343,-40.16077369218151,13.392866116846164
641.0,0.04,0.9105100733624799,-7.496324196497996,-31.166434745658094,23.6701105491601,0.0175,0.9794770421614454,-14.279121502649023,-26.562202191389723,12.2830806887407,0.025,0.9592067819013748,-13.490854917435286,-16.758855020272165,3.2680001028368793,0.01,0.9840287712337218,-20.743545387893995,-61.88675484546823,41.14320945757424
642.0,0.045,0.9222219411010781,-6.9384597753405775,-13.0556396946226,6.117179919282023,0.0275,0.9919651100061646,-10.539866273182925,-28.41488278561306,17.875016512430136,0.03,0.9413263414106033,-11.693340645205122,-17.0373139353951,5.343973290189979,0.0125,0.9631505014128301,-19.494435826057,-36.312875420070235,16.818439594013235
643.0,0.04,0.923349163253518,-7.778578188326116,-31.19524369292424,23.416665504598125,0.02,0.984582457760737,-14.687157403773824,-16.976713768099263,2.2895563643254384,0.0275,0.9416524854906964,-11.790848317516293,-26.449969265058098,14.659120947541805,0.0125,0.9485577823736702,-19.308832574415284,-41.67955034937347,22.370717774958187
644.0,0.0375,0.9370766089991778,-8.954937818393047,-20.50701859792826,11.552080779535212,0.015,0.9794270624864392,-16.86608941247044,-40.25688325234168,23.39079383987124,0.025,0.9448090754686518,-12.630163171566487,-13.674092620582417,1.0439294490159305,0.01,0.944418114294981,-21.678062188439334,-29.04571350783641,7.367651319397076
645.0,0.035,0.9550033282032963,-8.742037708087215,-13.120227990093232,4.378190282006017,0.015,0.9836046479217322,-17.925514888917967,-22.780941825553,4.855426936635034,0.03,0.9613166721441161,-11.28419480918627,-11.689739298890483,0.405544489704214,0.01,0.9545255141456724,-21.755663280353026,-73.62496722972678,51.86930394937375
646.0,0.04,0.9710130967848553,-9.013850710600767,-35.75817355862323,26.74432284802246,0.015,0.9842185545206711,-18.559749923932852,-25.161858628265207,6.602108704332355,0.03,0.9815386741135805,-10.813358277265241,-21.779455534560654,10.966097257295413,0.005,0.9586347393484961,-26.36429361898886,-32.37485695159861,6.010563332609749
647.0,0.0375,0.9810432240083268,-8.516547667507545,-15.035947287903749,6.519399620396204,0.015,0.9857555282406726,-19.21743749773557,-26.45540624078667,7.237968743051098,0.03,0.9862535893032947,-11.258879488754587,-19.467882264289212,8.209002775534625,0.005,0.9557278894260066,-26.764697834524487,-55.195956068294066,28.43125823376958
648.0,0.04,0.9857726028338386,-8.586074885476332,-13.093856237563514,4.507781352087182,0.015,0.9901719600832505,-18.891744398053763,-27.06315549102214,8.171411092968377,0.03,0.9886058384272035,-10.742422829277222,-17.374588005384645,6.6321651761074225,0.005,0.9518862109400864,-28.130582066622118,-32.37603754479839,4.245455478176275
649.0,0.0375,0.9893034564508726,-8.924519553253305,-27.361656543318627,18.437136990065323,0.015,0.9937278681268892,-19.309830123663662,-30.262964130441237,10.953134006777574,0.0325,0.9917874716915646,-9.794618761820354,-29.45619763339062,19.661578871570264,0.005,0.9581845375137544,-29.298371236751322,-46.04939966717328,16.75102843042196
650.0,0.0325,0.9887866915094041,-10.080973500699479,-14.714183675659546,4.633210174960068,0.015,0.9960888460664482,-19.681298859949713,-24.975252421514767,5.293953561565054,0.0275,0.991484800830853,-11.784863057958162,-22.654615520214133,10.86975246225597,0.015,0.975732900720615,-18.046267635090953,-41.955470458756984,23.909202823666032
651.0,0.0325,0.9417905160752966,-9.305271705687142,-30.609456170884485,21.304184465197345,0.01,0.9960626412730503,-20.204474784873096,-30.02490603154433,9.820431246671234,0.0275,0.945086786849389,-10.537517328023341,-23.188044839012516,12.650527510989175,0.01,0.9491782689970035,-23.686065912291234,-62.98911761794411,39.30305170565288
652.0,0.0325,0.91906933850023,-9.701862592977518,-27.135719082914566,17.43385648993705,0.01,0.9980133237212258,-21.198186994023985,-21.97678248025239,0.7785954862284044,0.0325,0.9202478543244637,-10.073338156687448,-22.616299023871257,12.542960867183808,0.01,0.9604643939348559,-24.222813050399033,-31.69588687389048,7.473073823491447
653.0,0.0325,0.9178721010252463,-8.76236747661455,-35.93896492184887,27.17659744523432,0.01,0.9980420880521839,-21.484452241900126,-54.000481959005455,32.516029717105326,0.0275,0.9114211066060781,-10.853511664612974,-27.863392016490348,17.009880351877374,0.01,0.968088098635237,-25.61965693463796,-38.888616682362425,13.268959747724466
654.0,0.03,0.9507839562210629,-9.242050855809008,-31.301701611671895,22.059650755862886,0.01,0.998110413766491,-21.882553415821278,-23.00947041747849,1.1269170016572119,0.025,0.9572728895707115,-10.899741937133435,-42.36622113723902,31.46647920010559,0.0075,0.9596797826105579,-25.33307565156072,-36.87019342540462,11.537117773843903
655.0,0.0325,0.9682226568640241,-8.936377424908024,-17.864718239868452,8.928340814960428,0.01,0.9985729196894644,-22.25544462912204,-28.995608688805255,6.740164059683217,0.025,0.9736262925882072,-10.539502391548938,-27.529909396517517,16.99040700496858,0.01,0.961248298426096,-25.23531253287547,-40.10693117887029,14.871618645994822
656.0,0.03,0.9700591206408449,-9.707534084944001,-19.03226032590346,9.32472624095946,0.01,0.9992772459988964,-22.14710775294207,-26.330282513409912,4.183174760467843,0.025,0.9768594211067397,-10.67009604798558,-23.804992381382934,13.134896333397354,0.005,0.9592034345272453,-27.059537194376148,-56.204035607789024,29.144498413412876
657.0,0.025,0.9566598756409013,-10.891837559264312,-15.965578162548155,5.073740603283843,0.01,0.9990953211060575,-22.516559898369376,-27.556915402757415,5.040355504388039,0.0225,0.9699309369497372,-11.609405925813514,-26.243122924554562,14.633716998741049,0.005,0.9525668995751889,-28.710913604670104,-48.09655689942102,19.385643294750913
658.0,0.0175,0.8849279334408847,-15.000098337391357,-24.521679668793723,9.521581331402366,0.01,0.9983483475934904,-22.943401032479976,-28.466245859618752,5.522844827138776,0.015,0.8399853085833591,-19.033536220483597,-30.7828942548956,11.749358034412001,0.005,0.9516893924317653,-26.580348198750706,-30.43911591304497,3.858767714294263
659.0,0.045,0.9833617144238905,-7.591087187913974,-28.915636760962443,21.32454957304847,0.0275,0.9997962318167933,-11.653367460895774,-26.87307115235813,15.219703691462355,0.0225,0.949233964469702,-13.583308804306839,-15.441912445528182,1.8586036412213431,0.015,0.9986497360257839,-17.658639337014662,-29.04875742009676,11.390118083082097
660.0,0.035,0.9779187226422059,-10.171979492708918,-40.56623118965063,30.394251696941712,0.0175,0.9990787450815817,-15.558467895149562,-16.51192496684718,0.953457071697617,0.02,0.9631269971152416,-14.055057067222041,-17.08869631778714,3.0336392505650984,0.015,0.9745355793171867,-17.97250906845268,-35.21626791839752,17.24375884994484
661.0,0.03,0.9678125851331119,-10.479160920991168,-17.24860967720209,6.769448756210922,0.0175,0.9990612331767769,-16.078183310928544,-24.55159595738133,8.473412646452786,0.02,0.968887202214661,-14.34237249571818,-24.684319901525416,10.341947405807236,0.015,0.9489523302704744,-19.332883346165946,-39.03352402806662,19.700640681900676
662.0,0.03,0.9653741065718368,-10.495119485599327,-18.909822337262476,8.414702851663149,0.015,0.999152381184015,-17.844398380605316,-23.921106058542257,6.076707677936941,0.02,0.9731638914220435,-14.836630166984436,-17.654236926905767,2.817606759921331,0.0175,0.9532492444491198,-15.99183058814045,-30.107228175644035,14.115397587503585
663.0,0.025,0.9596774006555613,-12.53530176600038,-18.95200968773222,6.416707921731842,0.0125,0.9992372950842578,-18.76568311372236,-24.820789179370482,6.055106065648122,0.0175,0.9752678881886225,-16.214949453190453,-26.268733347077095,10.053783893886642,0.015,0.9581448713487358,-17.9983253068338,-42.17814403611263,24.17981872927883
664.0,0.025,0.9602497151480567,-12.53081351392373,-28.44757257167309,15.916759057749358,0.01,0.9988411607375833,-20.926589603506894,-55.96308710447329,35.03649750096639,0.0175,0.9731297787226107,-16.090937016299872,-30.72844277216177,14.637505755861898,0.015,0.9561795566442587,-16.581981164511003,-27.07017773367506,10.488196569164057
665.0,0.02,0.9682195335286655,-14.21122380674653,-18.80986318390422,4.59863937715769,0.01,0.9986349634251891,-21.463902110943906,-26.947785993139156,5.483883882195251,0.015,0.9766445293818469,-17.380497094973343,-39.83646738786391,22.45597029289057,0.01,0.9381557085598995,-20.377808212698582,-35.047312925942194,14.669504713243612
666.0,0.02,0.9921005411179653,-15.877732332044738,-31.64938226073039,15.771649928685653,0.01,0.998793175447326,-22.249478291264182,-47.048091025834694,24.79861273457051,0.015,0.9901917155643495,-18.527668690592154,-33.15336881339991,14.625700122807753,0.0075,0.9431986222695392,-24.74211582840981,-62.66104922601369,37.91893339760388
667.0,0.0175,0.9947904411442875,-16.390613642566358,-20.625850211886743,4.235236569320385,0.01,0.9997391565137984,-22.095316715949416,-26.206260784750924,4.110944068801508,0.0125,0.9936817381020971,-18.963676654683272,-32.88039858237911,13.916721927695836,0.005,0.9591252354475079,-29.03871922622833,-53.801419415491274,24.762700189262944
668.0,0.0325,0.9538880279340087,-10.14466266740055,-17.9984142264517,7.853751559051151,0.01,0.9797266124389863,-21.88835982128767,-27.56117489914797,5.672815077860303,0.025,0.968810191876177,-12.718805413967413,-16.37079102991887,3.6519856159514568,0.01,0.9517955335649672,-22.7859617160113,-54.01149434383398,31.22553262782268
669.0,0.045,0.9847522135063012,-7.5841026642715095,-29.65662348217996,22.07252081790845,0.0125,0.9979604734724725,-18.2980351852897,-20.82288627014416,2.524851084854461,0.0375,0.9905987061668285,-9.030505552175086,-21.099975255110994,12.069469702935908,0.01,0.9521647506480684,-20.763627593984193,-42.07714751429048,21.313519920306288
670.0,0.02,0.9346673338798064,-14.053404559015076,-29.27823088888781,15.224826329872732,0.01,0.997880694758123,-20.62527532013657,-35.89318965155694,15.267914331420368,0.0175,0.9015387577903781,-16.288336834062804,-22.64200042231774,6.3536635882549355,0.0075,0.9640678169404171,-25.253173758275423,-31.32895842022549,6.075784661950067
671.0,0.015,0.9437689388362042,-18.177072515608653,-31.38978462764298,13.212712112034328,0.01,0.9993322453567177,-22.22303567975007,-33.305897504376695,11.082861824626626,0.01,0.8065751416763238,-22.830887246776154,-33.71179999322398,10.880912746447823,0.005,0.9854203594024301,-29.88297005876948,-38.12139296001542,8.23842290124594
672.0,0.0275,0.9390097058396613,-11.039853496860205,-15.294203674487342,4.254350177627137,0.01,0.9995950594028222,-21.6206977115484,-22.59265884087105,0.9719611293226507,0.01,0.8602441838872416,-20.556892993493932,-24.47389958112533,3.9170065876313984,0.0125,0.9491457848415296,-19.65911132959986,-34.3353430638038,14.676231734203938
673.0,0.035,0.9051702171110525,-9.980868681771998,-40.88316447801559,30.90229579624359,0.0175,0.9966678354168844,-15.738584041292384,-28.05152511787724,12.312941076584856,0.025,0.8991256826363851,-12.13274303285267,-15.834987284333446,3.702244251480776,0.01,0.9530385123600749,-20.025567011878877,-41.83231377427062,21.80674676239174
674.0,0.0325,0.9423201572097731,-10.020268142560916,-13.13705179930051,3.116783656739594,0.01,0.975872319614888,-22.12832802116713,-26.977902270142454,4.849574248975326,0.0275,0.9458825021839442,-11.361962954953723,-15.843435351835621,4.481472396881898,0.01,0.9811996542710673,-23.171440909487757,-30.487982831869573,7.316541922381816
675.0,0.0225,0.9119538657892847,-13.210738253037245,-31.782149766681258,18.571411513644012,0.01,0.9887693116085365,-22.98280427345048,-47.64016944382794,24.657365170377464,0.025,0.9293870917029311,-12.626539573497904,-32.26378122676936,19.637241653271456,0.01,0.958300004603991,-21.254163211465873,-36.59813812260485,15.343974911138979
676.0,0.02,0.9307057971419208,-14.79533371867348,-21.646408347584646,6.851074628911167,0.0075,0.9974182234233816,-23.165134111140038,-39.68428571741132,16.519151606271283,0.015,0.9042033764347616,-17.786971300760424,-39.531495698312455,21.74452439755203,0.01,0.9804117356667141,-20.45918421244035,-29.710238957348096,9.251054744907748
677.0,0.07,0.9492015642330328,-3.468444937444923,-38.5100066726802,35.04156173523528,0.0325,0.999816577387101,-9.613427190718067,-40.59604072353559,30.98261353281752,0.06,0.9498977340209486,-4.864239308645921,-12.142813394296299,7.278574085650378,0.0275,0.9433903824496774,-11.794163281132398,-24.619819727084895,12.825656445952497
678.0,0.06,0.9637214951750299,-4.362106408500478,-13.944480826915246,9.58237441841477,0.015,0.9989428115753988,-16.83187055677225,-22.41586046875234,5.583989911980087,0.055,0.9668331440602421,-4.973320306947539,-15.006970375746436,10.033650068798897,0.0225,0.9716735538636688,-12.91258883686016,-31.241065950250047,18.328477113389887
679.0,0.0675,0.9763224814015583,-3.538673603427042,-13.686967409167167,10.148293805740124,0.015,0.9985866693368931,-18.002379136392545,-23.487922379527035,5.48554324313449,0.055,0.9767412928658069,-4.403304418730254,-17.58503795211604,13.181733533385785,0.0225,0.9583251488799758,-12.921455925608258,-29.032649893040556,16.1111939674323
680.0,0.055,0.9461376956047718,-5.329436781341289,-16.149083770735775,10.819646989394485,0.0125,0.9994539547835022,-19.264022180174084,-27.25869708501336,7.994674904839275,0.05,0.9492184221324568,-6.59234902591416,-16.266485460146484,9.674136434232324,0.0175,0.9519202528639177,-16.420594300117333,-34.33046544271379,17.909871142596455
681.0,0.0575,0.9533551312764957,-4.695155413492007,-41.71395309914619,37.01879768565418,0.01,0.9996178367724085,-20.80736247020971,-32.47240144513054,11.665038974920826,0.05,0.9602261928052376,-5.204519477150046,-16.049262420881057,10.84474294373101,0.025,0.9589414294213222,-12.070721790428449,-36.20076694619482,24.130045155766368
682.0,0.07,0.913681738048395,-2.890968601838986,-10.42705690743016,7.536088305591173,0.01,0.9995365225931794,-21.288383623246414,-34.82380127199194,13.535417648745526,0.0425,0.9137539083366416,-6.754818154133674,-50.86326226236444,44.10844410823076,0.0425,0.9678914956964254,-7.820749053813163,-60.81648980455072,52.99574075073755
683.0,0.0475,0.9565832632118756,-6.255963504047591,-14.318052556682057,8.062089052634466,0.01,0.998954491827047,-21.943753390134162,-26.94767340734368,5.003920017209516,0.0425,0.9662119660881955,-7.9368532090092305,-32.47586708231338,24.53901387330415,0.0175,0.9404894977367247,-15.626989645948722,-29.662514355293453,14.035524709344731
684.0,0.0475,0.9405280518089971,-5.682155941116434,-26.21574846422998,20.533592523113544,0.01,0.9997166606308233,-23.35344092516172,-25.74133379497088,2.3878928698091606,0.0425,0.9424366451676524,-7.058746574125002,-17.930160433190746,10.871413859065743,0.015,0.947992242879577,-16.91061953189908,-33.15507638347183,16.24445685157275
685.0,0.045,0.9693922116205869,-6.219544626215075,-27.72164678473464,21.502102158519566,0.01,0.9998327242181259,-23.94940976801125,-33.909490733850475,9.960080965839225,0.0425,0.9729158288621854,-7.84760591451967,-26.04323994820859,18.19563403368892,0.015,0.9546576854532988,-16.928398105955917,-47.835149424431656,30.906751318475738
686.0,0.0375,0.9495227362075471,-8.267874847690583,-24.42408437643199,16.156209528741407,0.01,0.9998516258712707,-23.455500824474772,-45.70425462152485,22.24875379705008,0.035,0.9523721251541961,-8.510590293004277,-17.91935550047312,9.408765207468843,0.015,0.9356317982482044,-19.713072007024053,-40.45489736542508,20.74182535840103
687.0,0.0425,0.9501505897176257,-7.170145002149843,-32.44486363799739,25.27471863584755,0.01,0.9998659314222542,-24.57965432778426,-28.653787401399825,4.074133073615563,0.03,0.9505291213635124,-9.137263130469238,-29.62114743635628,20.483884305887045,0.0175,0.964880971181498,-15.164009275780177,-31.374619814342196,16.21061053856202
688.0,0.035,0.9328612788959678,-8.305724919873477,-24.738499404454007,16.43277448458053,0.01,0.9999460601061346,-25.102292352571354,-26.2271722028743,1.1248798503029462,0.03,0.9358424698688256,-10.545597545383313,-27.98040992487103,17.434812379487717,0.015,0.9405044355070943,-18.816126917243,-42.037822836994366,23.221695919751365
689.0,0.0575,0.9733146632429895,-4.2727782388448245,-6.858691438978911,2.5859132001340868,0.01,0.9996531669193819,-25.10911204259638,-26.715108576767182,1.605996534170803,0.055,0.9765809632086905,-5.336399921715376,-5.9842054842208325,0.6478055625054564,0.0225,0.9737082530003399,-13.581444751415779,-19.962556109158264,6.381111357742485
690.0,0.06,0.9576749149259685,-4.136003295566668,-14.15424025891234,10.018236963345672,0.015,0.9979591747332697,-18.651983928535852,-18.651983928535852,0.0,0.0525,0.9615910484621494,-5.263033186814804,-9.287049121030082,4.024015934215278,0.0225,0.9662550095466947,-13.850966494340513,-47.57752085823408,33.72655436389357
691.0,0.0475,0.9278876387350471,-6.340806028439133,-16.870738450362616,10.529932421923483,0.02,0.9996046165986776,-14.577315870687272,-24.880815842904276,10.303499972217004,0.0375,0.9057312240474965,-8.542813129819374,-30.63850553522218,22.095692405402808,0.0275,0.9618306186077871,-11.974235592682634,-50.843723368443634,38.869487775761
692.0,0.035,0.9339051651422992,-9.320761481772756,-20.329011427591293,11.008249945818537,0.01,0.9987036399921329,-24.251043932318712,-36.94444304544112,12.693399113122407,0.015,0.8477726270071713,-16.761390907637576,-28.834135900342286,12.07274499270471,0.03,0.9585427850805773,-11.172733170609137,-26.83836395063554,15.665630780026403
693.0,0.035,0.9252092635507854,-10.097063975063854,-27.5682496034041,17.471185628340248,0.0075,0.999087426328472,-25.82198237590227,-27.360535844244676,1.538553468342407,0.015,0.8373404884623694,-16.601431420307303,-19.37451860116939,2.7730871808620883,0.025,0.9590150968590787,-12.078354300537857,-46.45566890131431,34.37731460077646
694.0,0.035,0.9233433978394884,-6.748462933785703,-41.9098837293992,35.161420795613495,0.005,0.9995307962206981,-26.912634226506288,-30.15806947482063,3.2454352483143403,0.015,0.8948866844578451,-17.236070219201657,-32.868652075578105,15.632581856376447,0.0275,0.9479605571092194,-10.751918797441286,-23.265308508737974,12.513389711296687
695.0,0.055,0.9735847741567167,-5.219970792294031,-22.205487774834573,16.985516982540542,0.03,0.9995816105456405,-10.62479797089593,-25.56414271505453,14.9393447441586,0.0375,0.9734003535294888,-8.854373376979666,-60.52633099495167,51.671957617972005,0.0325,0.9619579379480895,-9.582950290389189,-37.138063860634645,27.555113570245457
696.0,0.06,0.9709981194440197,-3.3792008478526707,-28.52503136309138,25.145830515238707,0.0175,0.9985357243486954,-15.008516630332656,-43.965212913669504,28.956696283336846,0.04,0.9833598018966014,-8.805120199139667,-27.19127568800541,18.38615548886574,0.0325,0.9484650398215334,-9.742433961926608,-28.20434462703918,18.461910665112573
697.0,0.0475,0.9655816220595699,-6.126207978063691,-21.992844146483492,15.8666361684198,0.01,0.9983171233114708,-22.218640295609703,-34.442067219938274,12.223426924328571,0.0375,0.9723804265481408,-9.07090036955759,-18.927500214923164,9.856599845365574,0.025,0.9609637042482828,-12.079972946462549,-23.137612663601846,11.057639717139297
698.0,0.0475,0.9551533456486977,-6.255963504047591,-23.234519947415375,16.978556443367786,0.01,0.9989906509396572,-24.45648355755921,-30.698668979420766,6.2421854218615564,0.0375,0.9652965582490243,-9.10718635559315,-24.636745342484957,15.529558986891807,0.03,0.9508537545196358,-10.986185691840362,-34.942621425394364,23.956435733554002
699.0,0.045,0.958740665836102,-7.404448846146483,-12.332301937828875,4.927853091682392,0.01,0.9929288583122616,-24.533139110093746,-24.533139110093746,0.0,0.04,0.9654152357387448,-8.006147627158807,-16.487869378973876,8.48172175181507,0.0225,0.9553057115201603,-13.704628311975602,-26.409170807004415,12.704542495028813
700.0,0.0475,0.9718782208210872,-6.873299888111932,-23.839831362205004,16.966531474093074,0.01,0.9987804588155573,-23.404866209865606,-33.953013797606204,10.548147587740598,0.0325,0.9769245598216098,-9.650625682132095,-21.59923499605582,11.948609313923725,0.025,0.9418125116059214,-13.08862842305465,-26.45153423945451,13.36290581639986
701.0,0.04,0.9747916448309266,-8.351363804916994,-10.148072576027351,1.7967087711103567,0.01,0.9986991993054809,-23.37470580181887,-30.892099859399668,7.517394057580798,0.035,0.9765313292357114,-9.55252836934154,-10.84356485473968,1.2910364853981413,0.015,0.9451494381054018,-19.223407306139105,-49.38051535561742,30.157108049478314
702.0,0.04,0.9843390146972804,-8.47988043809252,-25.885932260100255,17.406051822007733,0.0075,0.997378715083273,-24.333858403820315,-34.57218604724913,10.238327643428818,0.035,0.9869934803004624,-9.928653645791774,-19.80873223930265,9.880078593510875,0.015,0.9553278468883524,-17.561506655078045,-36.396833846380574,18.83532719130253
703.0,0.04,0.987652286197119,-8.627487343620876,-44.073921478079264,35.446434134458386,0.01,0.9985427748258014,-25.07039600201629,-25.73029213466232,0.6598961326460291,0.035,0.9907802925873083,-9.882676956924895,-26.291899665902285,16.40922270897739,0.015,0.9544620901711561,-17.902095136750866,-37.059458139713264,19.1573630029624
704.0,0.0375,0.9593366076552159,-8.009443803488205,-30.0606912039457,22.0512474004575,0.0075,0.9995175332554359,-25.782167429731583,-33.17023460535877,7.388067175627189,0.0275,0.9586572870369575,-11.79800798919343,-17.83322625837216,6.035218269178731,0.0175,0.9670352137405683,-15.124356351449554,-41.65217581935985,26.52781946791029
705.0,0.0325,0.9309369738675745,-9.354158335581525,-19.674312513663352,10.320154178081827,0.01,0.9989030716281391,-22.992969772486784,-27.798232397378776,4.805262624891991,0.025,0.9421128175681226,-10.940766715649481,-35.20195162692407,24.26118491127459,0.0125,0.935396745409102,-17.1227542062736,-32.59153505502168,15.468780848748079
706.0,0.025,0.88535280679824,-12.75121019176468,-21.49396468961065,8.74275449784597,0.01,0.9989343169501107,-25.40900630799952,-31.77522770630942,6.3662213983099,0.0225,0.8797933841665126,-12.555702117753372,-21.421954316613082,8.86625219885971,0.01,0.9116551218220955,-24.879957779810205,-51.67335937134587,26.793401591535662
707.0,0.0325,0.9316088432646242,-10.327258246676589,-15.846455523280527,5.519197276603938,0.0075,0.9983345814331763,-25.708254897946613,-30.43923250330367,4.730977605357058,0.025,0.927741531422556,-12.97879974364686,-26.750942759328396,13.772143015681536,0.015,0.9503170202802018,-18.59009605960879,-44.76001553656661,26.169919476957823
708.0,0.0425,0.9652665582342845,-7.781824157808964,-21.652818598530992,13.870994440722027,0.0175,0.9994345692800184,-14.966206358631302,-15.10116635724329,0.13495999861198804,0.025,0.9678129582614472,-12.367695229856233,-22.40724292922542,10.039547699369185,0.01,0.9587956750973111,-21.39250088716959,-22.708409302389157,1.3159084152195675
709.0,0.0525,0.9687270730000673,-5.635879905479091,-18.51670788656903,12.88082798108994,0.0175,0.9991477886816483,-15.128818243738966,-21.768404586220356,6.63958634248139,0.035,0.9767452782993133,-8.952769206951794,-14.976809248133517,6.024040041181722,0.0175,0.9611858924606603,-14.726411051468613,-33.38469443203351,18.6582833805649
