,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1355.0,0.095,0.8122175739555836,-0.0002650763603796191,-20.00212083742674,20.001855761066363,0.0325,0.8808988086986592,-10.366331574083723,-14.263843145756674,3.8975115716729505,0.0575,0.6626647551526268,-5.094546966329019,-10.475742941293564,5.3811959749645455,0.0575,0.9735363762581889,-5.071524003994546,-32.29391870348418,27.222394699489634
1356.0,0.1,0.8554590700297449,-0.0002650763603796191,-6.511335446256008,6.511070369895628,0.0375,0.9348247536695736,-8.835728205336656,-28.19980955765132,19.364081352314663,0.0575,0.7574267140977122,-4.5551606010348324,-40.64770315807767,36.09254255704283,0.0575,0.9557187758881721,-4.774276797031794,-15.588697807200786,10.814421010168992
1357.0,0.0975,0.8769253344113163,-0.006629337103469492,-7.788969563440867,7.782340226337397,0.0325,0.9483701665063291,-9.494008666488178,-16.20325012460338,6.709241458115201,0.065,0.8376589812741859,-3.677933401457572,-23.446078605121507,19.768145203663934,0.045,0.8906422830015747,-7.511524450073087,-19.95556581640549,12.444041366332403
1358.0,0.0825,0.7950302859183306,-1.7901669388164496,-11.943148444087246,10.152981505270796,0.03,0.9396477298468543,-10.556179804417845,-14.718601169008718,4.162421364590873,0.0625,0.7005200867598242,-4.1259980930800335,-21.867406084995924,17.741407991915892,0.04,0.7552545531021883,-8.679019608265325,-40.46346449714899,31.784444888883666
1359.0,0.09,0.7985884360077605,-0.9749078185810066,-6.39487920425239,5.419971385671383,0.0275,0.9075180727727185,-11.672777783202609,-13.70115489498031,2.0283771117777007,0.0425,0.5072377236850029,-7.521179575996681,-11.768992484095813,4.2478129080991325,0.05,0.9047052797379421,-5.544896284975845,-21.7760838145183,16.231187529542456
1360.0,0.0925,0.7911443894949889,-0.24435590096411694,-13.30588025075251,13.061524349788394,0.03,0.9463237885843404,-10.76727246748575,-18.300278755566303,7.5330062880805535,0.0425,0.4450947690817298,-7.523498251798807,-16.39502429239055,8.871526040591743,0.0475,0.9033722602992573,-6.363756678416211,-24.25792622079049,17.89416954237428
1361.0,0.1,0.8256531838515685,0.0,-1.7859333348747775,1.7859333348747775,0.03,0.9123772575514644,-10.893248666218229,-29.459739803244048,18.56649113702582,0.0625,0.523154415901546,-2.9980096940651437,-2.9980096940651437,0.0,0.08,0.9091561687271672,-0.15557164611618907,-18.851041327598438,18.695469681482248
1362.0,0.1,0.9114332611817858,0.0,-45.34953337195822,45.34953337195822,0.04,0.9702914543155184,-7.964375405087235,-21.96251233577052,13.998136930683284,0.085,0.9233488025183609,-1.0172502483322532,-23.46983191434717,22.45258166601492,0.065,0.8427014481622487,-3.3675328356562866,-13.957349688877677,10.589816853221391
1363.0,0.0925,0.8370664893191114,-0.0002650763603796191,-5.709733459605771,5.709468383245391,0.02,0.8693445387841731,-11.248713877871783,-20.52171847521079,9.273004597339007,0.0675,0.7745274988999293,-3.408182664764576,-9.734292234557202,6.326109569792626,0.0725,0.9165721281458077,-2.498310193173565,-17.13810285626874,14.639792663095175
1364.0,0.09,0.7224578276618872,-0.8910910335900334,-25.12190015303367,24.230809119443638,0.01,0.2978849700267891,-20.05930724963823,-38.80360292145486,18.74429567181663,0.05,0.4500995647419522,-6.2179033818323575,-13.163944535794986,6.946041153962629,0.065,0.9313147743660312,-4.243656950099263,-22.11126072595331,17.86760377585405
1365.0,0.0925,0.680653441692795,-0.5761393187241228,-12.953758206190344,12.377618887466221,0.0075,0.3229448579082816,-25.610892279863066,-31.505185403506275,5.894293123643209,0.0425,0.2800372480858508,-7.2539828456442255,-20.704904413684282,13.450921568040057,0.0675,0.9273252339300085,-3.460074554707085,-26.616078546198167,23.156003991491083
1366.0,0.055,0.4947898104537564,-5.377057717066963,-23.737329704910316,18.360271987843355,0.0075,0.31795328726312183,-25.329061208383372,-25.329061208383372,0.0,0.05,0.4775385870697048,-5.705577183361187,-15.679890634445764,9.974313451084576,0.0325,0.6285931064722594,-8.892120904735068,-19.819764248220302,10.927643343485235
1367.0,0.1,0.8588272504363638,0.0,-11.300727911806735,11.300727911806735,0.025,0.854988049499887,-12.724403554954778,-15.642863088433694,2.9184595334789165,0.0925,0.8869520416354187,-0.6548654213918825,-29.517426535859425,28.862561114467542,0.06,0.6867584839176905,-4.332543260895604,-18.860365559849196,14.527822298953591
1368.0,0.1,0.9074573756238574,0.0,-22.171385298211863,22.171385298211863,0.05,0.9805680849846752,-6.5101600562215465,-19.910153904069126,13.399993847847579,0.0825,0.918751737601674,-1.5599156230344535,-6.453278600153044,4.89336297711859,0.045,0.7003934704512368,-7.336851833698049,-19.93806243853833,12.601210604840283
1369.0,0.0975,0.8552802797562354,0.0,-18.8353248373184,18.8353248373184,0.0375,0.9753485577460639,-8.251391153997098,-11.75867162657736,3.5072804725802627,0.0775,0.8516893228300346,-1.0618546200596577,-20.764231640561604,19.702377020501945,0.0425,0.5666566318680806,-7.145580041068779,-23.164939708555025,16.019359667486246
1370.0,0.0925,0.7752509031184239,-0.8109849874890307,-14.269954002108722,13.458969014619692,0.0375,0.9406344672726776,-8.488217255945948,-10.874120246274629,2.385902990328681,0.0725,0.6584787256423114,-1.1579739791436812,-15.971666595526035,14.813692616382353,0.035,0.568322746094711,-9.63441933505807,-26.415919344896892,16.781500009838823
1371.0,0.08,0.7415661395262594,-0.7842528937730007,-11.539604931841453,10.755352038068452,0.0375,0.9551794182278305,-9.071306347258654,-14.526026334492714,5.454719987234061,0.045,0.46764193634094997,-6.4633900481499715,-37.32111604816893,30.85772600001896,0.025,0.4022058177752414,-13.180098086046197,-15.607915771628972,2.4278176855827756
1372.0,0.09,0.8277188934704265,-0.012201893084707791,-3.5946267049072613,3.5824248118225537,0.0375,0.9813879807399492,-9.003341417543172,-17.789963714344797,8.786622296801625,0.08,0.7569428164512796,-0.661376663797498,-15.422406950047145,14.761030286249648,0.035,0.4386815287331138,-9.03989569073506,-18.200237663169712,9.160341972434653
1373.0,0.1,0.9233095986797955,0.0,-0.041716370531138254,0.041716370531138254,0.0325,0.9748672171275582,-9.330607785575806,-24.776955737090365,15.446347951514559,0.0825,0.9264493756573062,-1.825208172330185,-15.900215822258819,14.075007649928633,0.045,0.7234617059150571,-2.709790981666698,-30.615472027831423,27.905681046164723
1374.0,0.1,0.9019763272959399,-0.0002650763603796191,-4.70608507210993,4.70581999574955,0.0325,0.9797309818872596,-9.251327117792673,-15.86760285412953,6.616275736336856,0.0775,0.871458732150427,-2.0310555998770954,-5.751246478541021,3.7201908786639257,0.0525,0.9060553686483387,-5.399727709837789,-16.52519905958421,11.125471349746421
1375.0,0.1,0.9041646231869357,0.0,-28.79805947134374,28.79805947134374,0.0325,0.9846171188920303,-9.930321877775912,-13.394136883951063,3.4638150061751514,0.07,0.8640250141481127,-2.715420152722725,-24.473440269207835,21.75802011648511,0.05,0.930166854058434,-5.839595286426431,-15.262328657299108,9.422733370872677
1376.0,0.1,0.9155470541632005,-0.0002650763603796191,-13.596455374996403,13.596190298636023,0.03,0.9765966325235944,-10.641004589184032,-10.859664650483163,0.21866006129913096,0.0725,0.8831696498711046,-2.3322018740428465,-15.17160519538133,12.839403321338484,0.045,0.9162617195186262,-7.710727904892084,-25.51248673587832,17.801758830986234
1377.0,0.0975,0.9104748680743656,-0.017512415161398034,-23.059349204170868,23.04183678900947,0.03,0.972512142807861,-10.64433137391783,-15.47069705409988,4.82636568018205,0.08,0.8924484913309161,-1.337079656510015,-27.760484363206356,26.423404706696342,0.04,0.8509126761352824,-8.686889237916615,-36.67128132659479,27.98439208867817
1378.0,0.1,0.9454873807468303,0.0,-13.040162126920185,13.040162126920185,0.1025,0.992636362373718,0.7766106619169887,-17.854782084181387,18.631392746098378,0.0825,0.8973770523003998,-1.1380560159404418,-23.946846985542468,22.808790969602025,0.045,0.7448420425064944,-4.4982130229590735,-48.24496011004549,43.74674708708642
1379.0,0.1,0.8692902441383936,-0.16781100315204373,-30.995559274792225,30.827748271640182,0.0425,0.8532226896219557,-6.700058268702119,-33.93986836197048,27.239810093268364,0.0875,0.8875444082764877,-0.3105912746910572,-21.84828426803826,21.537692993347203,0.03,0.5787436534764184,-11.707774893161114,-38.20915315979045,26.501378266629338
1380.0,0.0975,0.8621336469198545,-0.05797884111014351,-7.266290761956837,7.208311920846693,0.025,0.8534539434975815,-11.933178568370122,-17.450253344945068,5.517074776574946,0.085,0.8760682955455772,-0.014898005557740684,-5.076331304606052,5.0614332990483115,0.0325,0.5856737049899972,-9.87670080946023,-27.968014441455967,18.09131363199574
1381.0,0.0875,0.8573099143911922,-0.6704050505901281,-12.6790231068947,12.008618056304572,0.025,0.9104490724539095,-11.922313217857232,-26.390230433147728,14.467917215290496,0.08,0.8734663347550234,-1.3697427209832314,-37.31594493332159,35.946202212338356,0.0275,0.5327073943057479,-11.25646530834375,-25.29184180305899,14.03537649471524
1382.0,0.06,0.5425509423951321,-3.110771998923514,-16.184887861554948,13.074115862631434,0.0275,0.9489750157024498,-11.189341318914874,-26.124350576283263,14.935009257368389,0.0475,0.2692705040705585,-5.983757907331684,-17.615386232232545,11.631628324900861,0.0225,0.4150182764358628,-13.610136335725478,-26.474024688483972,12.863888352758494
1383.0,0.1,0.835522312500732,-0.0002650763603796191,-10.679875368751826,10.679610292391446,0.0325,0.9614155258292878,-9.210585704242366,-24.19018562647992,14.979599922237554,0.095,0.8065474962495669,-0.6621302488310163,-20.20538426291533,19.543254014084315,0.075,0.6832401775405716,-0.8990895808124986,-15.49698003336945,14.597890452556952
1384.0,0.1,0.8678959390799704,0.0,-10.511996507130748,10.511996507130748,0.0425,0.9774779131378232,-7.763954235750848,-21.083518284154287,13.31956404840344,0.0775,0.8792650120212295,-2.191514745376307,-14.4846620529285,12.293147307552193,0.045,0.6760781679137824,-7.20670515374008,-19.84644091743245,12.63973576369237
1385.0,0.0875,0.77171479602453,-1.138054615262497,-13.335365618715349,12.197311003452851,0.0375,0.9684152906124571,-8.791777795448253,-24.177447048105144,15.385669252656891,0.055,0.6860997082749455,-5.085318444254111,-25.17946986084175,20.09415141658764,0.05,0.6192683810289966,-5.808984130996163,-19.170661744264226,13.361677613268064
1386.0,0.09,0.7200806989127334,-0.8451005150956031,-11.662568059408493,10.817467544312889,0.04,0.9446787583661658,-8.06019084603265,-8.762644998411384,0.7024541523787331,0.0475,0.32747012557786553,-6.900958464473945,-25.690063589810748,18.789105125336803,0.045,0.6788398390481083,-7.044336519259109,-25.82348880739724,18.779152288138132
1387.0,0.08,0.7497668972237274,-1.6067700366645026,-12.64713152768056,11.040361491016057,0.04,0.9647600438671534,-8.748020075628824,-32.76473323829152,24.016713162662697,0.0375,0.27799400494906756,-8.008919339905965,-38.94405542030312,30.935136080397157,0.0475,0.7815322466103591,-6.062174351593531,-15.01635095051445,8.95417659892092
1388.0,0.0675,0.7856510550683236,-3.1785386523578216,-23.20380058864679,20.025261936288967,0.04,0.9587714030643252,-8.096454206027847,-10.285771375403705,2.189317169375858,0.035,0.39692899383424274,-9.349299028950854,-13.021712784112777,3.672413755161923,0.0375,0.5635330647632039,-8.223901604487917,-22.479063749175484,14.255162144687567
1389.0,0.09,0.7223350823963834,-0.2509016151971469,-16.366156173685166,16.11525455848802,0.0325,0.8676523227541955,-10.323954866295589,-26.439914508155923,16.115959641860336,0.055,0.5981359797824943,-4.961385759704088,-18.88720261096164,13.925816851257553,0.0625,0.827102618740128,-3.037189181034085,-10.744223666622727,7.7070344855886415
1390.0,0.095,0.8709929426269755,0.0,-24.262380125506372,24.262380125506372,0.035,0.9442721267308181,-8.436748061342538,-11.851786803313075,3.4150387419705375,0.0475,0.7595791914769413,-6.473068452315801,-15.07766154870583,8.60459309639003,0.0675,0.9274364637073396,-3.14769979524487,-55.30273099182477,52.1550311965799
1391.0,0.085,0.7975340232003433,-0.38591032618113574,-12.118947871086048,11.733037544904912,0.035,0.8783637107716626,-9.490013399161294,-12.780589282942525,3.290575883781232,0.0425,0.7309675979275122,-7.150794806747612,-16.00008927303762,8.849294466290008,0.0475,0.7724050248239704,-6.470549969024388,-16.966480726067413,10.495930757043025
1392.0,0.085,0.811389911255217,-1.212711056527339,-9.766085383707532,8.553374327180194,0.035,0.9454028863418377,-8.55118979810356,-12.822717850347638,4.271528052244079,0.0525,0.7327669694730163,-5.50809041903058,-10.63667904506559,5.128588626035009,0.035,0.6953058011471149,-9.6715868499395,-24.09894032930564,14.427353479366142
1393.0,0.08,0.8243484775170331,-2.1560827579432424,-35.69335318586658,33.53727042792333,0.0375,0.9444611208222304,-8.984373956124307,-22.74019458872267,13.755820632598363,0.05,0.7732252106975008,-6.266757844241532,-21.00714049909534,14.740382654853807,0.03,0.7279219206169765,-10.744365404898396,-31.331217276654293,20.586851871755897
1394.0,0.1,0.915077162215311,0.0,-0.06732353231601057,0.06732353231601057,0.045,0.9652403979752253,-6.215260142881407,-6.215260142881407,0.0,0.05,0.7360219419457544,-6.085888737944898,-10.096579816583645,4.0106910786387475,0.0625,0.7759583266818637,-1.803271780986153,-16.89582572262775,15.092553941641599
1395.0,0.1,0.8154320175149206,0.0,-5.411092025357127,5.411092025357127,0.105,0.9400684296290308,0.7332115880900989,-13.322703665381246,14.055915253471344,0.0475,0.40829265753767524,-5.379742912999765,-14.916393116213298,9.536650203213533,0.075,0.9347162778248502,-1.6601403510147907,-15.64480477462579,13.984664423611
1396.0,0.1,0.854068473301258,-0.2957631737040274,-14.600978199346606,14.305215025642578,0.0425,0.9074336795299534,-6.681867880842475,-15.675919245549617,8.994051364707142,0.04,0.626046680071115,-8.035984986759281,-11.527995613865441,3.4920106271061595,0.07,0.9742545647286,-2.94258841285461,-10.929567377878442,7.986978965023832
1397.0,0.0975,0.8339765645391739,-0.017778026513744008,-7.671494939742503,7.6537169132287595,0.025,0.5656701555185607,-12.998418415638607,-44.42799342768978,31.42957501205117,0.0425,0.6870469178096168,-7.731087358226247,-15.667393058479696,7.936305700253449,0.0675,0.9637910014243294,-3.41854620461522,-17.935334605975626,14.516788401360406
1398.0,0.09,0.868407975130212,-0.4884919866283657,-11.085324502945644,10.596832516317278,0.025,0.856487294590621,-12.587370872710528,-23.541949819301994,10.954578946591466,0.0575,0.8281484979211676,-4.037507126832222,-16.272115402667144,12.234608275834923,0.065,0.9640653853764423,-4.040643477827459,-57.26711223928832,53.226468761460865
1399.0,0.06,0.7071400712488631,-3.181596795031105,-31.619029674323002,28.437432879291897,0.0225,0.7959752100634864,-13.644329712768714,-18.308255004905117,4.663925292136403,0.05,0.6615707812558926,-6.645521388410808,-10.972101231171727,4.3265798427609194,0.025,0.4435188046099015,-12.390794719210465,-34.32928374134168,21.93848902213122
1400.0,0.1,0.9046475448518055,0.0,-10.637374965078543,10.637374965078543,0.0225,0.8695893972755646,-11.511167776376217,-26.36298998836754,14.851822211991324,0.085,0.9103750310294195,-1.52558754258088,-15.131791597562467,13.606204054981587,0.0525,0.9277207733822497,-5.877014835287573,-15.191713011942499,9.314698176654925
1401.0,0.1,0.9134576228112589,-0.05691151625772345,-16.52104544276871,16.464133926510986,0.02,0.8774275040904201,-14.583717659568494,-30.02486236396493,15.441144704396438,0.065,0.8849128795594071,-3.607143232914048,-31.038207068810173,27.431063835896126,0.05,0.9716250843014167,-6.079543272299674,-19.297025725677386,13.217482453377713
1402.0,0.09,0.8511679018356283,-0.8515303943231607,-17.211996887966475,16.360466493643315,0.0225,0.8823529092874199,-13.248013031843737,-23.899769936309593,10.651756904465856,0.06,0.8410168796200602,-4.058343533044638,-12.79922981527985,8.740886282235213,0.045,0.9184283276824996,-6.9431381323257835,-21.967344798676574,15.024206666350791
1403.0,0.07,0.7082957189511635,-2.7076696441649437,-17.41038454092261,14.702714896757666,0.02,0.8697301062709875,-14.3088938374838,-15.987569960000174,1.6786761225163733,0.0525,0.5965048597949527,-5.747259417033658,-16.835765586870636,11.088506169836979,0.0425,0.9244495001640726,-7.925304250937282,-27.12517870926113,19.199874458323848
1404.0,0.0625,0.6006402134749511,-3.9824613782859783,-14.226210052487346,10.243748674201367,0.0225,0.8393285094203266,-13.547229657807838,-16.786171398246708,3.23894174043887,0.0375,0.23747442619469875,-9.088774016345987,-16.599882316209275,7.511108299863288,0.0325,0.8898230523460331,-10.420042696538204,-14.690877649957235,4.2708349534190315
1405.0,0.1,0.887679036769954,0.0,-10.72076304650565,10.72076304650565,0.04,0.9218730789541622,-7.775838268353469,-14.708045536175272,6.932207267821803,0.0875,0.8795179365308863,-0.6427394121334274,-23.549297371692454,22.906557959559027,0.0775,0.8584845455324379,-0.07400213966599936,-11.75484080855659,11.68083866889059
1406.0,0.0975,0.861756783164348,0.0,-7.428729383470385,7.428729383470385,0.025,0.9686173874252747,-9.507608202783517,-36.18926756848665,26.681659365703133,0.075,0.8779814790659025,-2.885026120701233,-11.717742927820664,8.832716807119432,0.0675,0.8250476008319066,-3.673758393806241,-10.27099135989201,6.59723296608577
1407.0,0.0875,0.80108956986229,-0.9506240335741951,-5.922548530807623,4.971924497233427,0.015,0.8178373514141902,-19.726659975715517,-54.29256700674836,34.565907031032836,0.0625,0.6932263022696441,-3.7500585804122077,-8.986445015576168,5.2363864351639595,0.0675,0.912898253471224,-3.2043881232340787,-15.439465955429183,12.235077832195104
1408.0,0.095,0.7850190738984235,0.0,-12.332301937828875,12.332301937828875,0.015,0.71125953830079,-19.044869945016867,-33.170944819922134,14.126074874905267,0.0575,0.6615815443829418,-4.77113767222265,-31.307062950405914,26.535925278183264,0.065,0.9421687812528876,-3.8019570819789665,-45.50990377682315,41.70794669484418
1409.0,0.09,0.7984735347115421,-0.7005230872061488,-10.12423127982503,9.423708192618882,0.01,0.6867545378555553,-24.404818763844716,-37.231206924167054,12.826388160322338,0.06,0.7155798538001761,-4.920483523406164,-14.411121280486254,9.49063775708009,0.0625,0.9333614612351492,-3.3126138898107618,-20.439393249346015,17.126779359535252
1410.0,0.0925,0.7538838944627088,-0.0002650763603796191,-1.3478644814701168,1.3475994051097373,0.01,0.8794659245840173,-23.64599820969696,-28.995666456930017,5.349668247233058,0.065,0.6965928394941066,-2.5753885425806438,-22.613637301582603,20.03824875900196,0.0525,0.7957078719347365,-4.577540291511984,-39.58862398778708,35.011083696275094
1411.0,0.1,0.8661760932293182,0.0,-18.992042325724004,18.992042325724004,0.0475,0.9878353926486457,-6.2099516444092,-16.7651212163036,10.555169571894401,0.07,0.7952101319917955,-2.5195948861499824,-12.08259316162843,9.56299827547845,0.075,0.8535918725990728,-0.9998230323304274,-13.852109764162897,12.85228673183247
1412.0,0.1,0.8432329174014823,-0.0058335494465371115,-3.587412510440993,3.581578960994456,0.0375,0.9890837234247871,-7.316393392164433,-15.265194023483424,7.948800631318991,0.0625,0.7129503149619202,-4.2274183999075285,-12.010512910381141,7.783094510473613,0.0625,0.9084028128299146,-3.8890392164361827,-18.030531901519385,14.141492685083202
1413.0,0.1,0.8249790142636949,0.0,-7.86337015499591,7.86337015499591,0.0325,0.9567709481358918,-9.57759046940952,-10.633229698001385,1.0556392285918648,0.0525,0.5837509406270529,-5.245967448227341,-28.37478538868701,23.12881794045967,0.0725,0.9345026711959253,-2.7649201382126454,-27.096931941079166,24.33201180286652
1414.0,0.08,0.7792983327978481,-0.28041852730394495,-15.180841248215195,14.90042272091125,0.0325,0.9673413398317448,-10.329166188825386,-20.79120571689737,10.462039528071983,0.0475,0.5902943181196814,-6.478156498083189,-15.838598541662535,9.360442043579345,0.04,0.7807896098707474,-7.875222869981039,-23.036929907334166,15.161707037353127
1415.0,0.07,0.7612304795855318,-2.650296340722789,-16.120207216546138,13.469910875823349,0.0325,0.9787093988627892,-9.68139116761891,-37.266161551260986,27.584770383642073,0.0475,0.5777936326586564,-5.996194004718892,-15.828495253733397,9.832301249014506,0.025,0.44462672797925146,-12.675411058117403,-23.93106158820612,11.255650530088717
1416.0,0.0925,0.8127387378415468,-0.0002650763603796191,-13.606606890703365,13.606341814342985,0.03,0.9708846032308699,-10.64775077693055,-21.535545569923276,10.887794792992725,0.0825,0.7456028738837421,-0.6256315969268113,-4.524416791242973,3.8987851943161616,0.065,0.7101006085584245,-3.108586987919011,-21.30384660098438,18.195259613065367
1417.0,0.1,0.9236148211262881,0.0,-11.96309068028057,11.96309068028057,0.0275,0.9745925218254093,-11.450841702862103,-14.56626001247371,3.1154183096116075,0.1075,0.9406267577766166,2.1204551020893123,-11.06457600679676,13.185031108886072,0.0475,0.7622095271262221,-6.749160196578582,-22.29549995956834,15.546339762989756
1418.0,0.1,0.8912112786166879,-0.0002650763603796191,-15.514388127900007,15.514123051539627,0.025,0.957915290900944,-11.295265520073393,-16.89644293446933,5.601177414395938,0.09,0.8981116393145188,-0.29546092553270326,-9.808307235396402,9.512846309863699,0.035,0.6470315856795569,-9.379283038601924,-12.400853344446904,3.02157030584498
1419.0,0.1,0.9093743494498214,-0.03745584025750959,-17.78835374261398,17.75089790235647,0.025,0.9611093190654445,-11.085651122105215,-17.585161753734578,6.499510631629363,0.0825,0.9309443189730507,-0.5412833163562966,-26.277484488701575,25.73620117234528,0.0375,0.6555013193417233,-8.681377035435206,-22.494363404294052,13.812986368858846
1420.0,0.1,0.910346170685528,-0.008751794034050091,-2.705135784570535,2.696383990536485,0.025,0.951562088404561,-11.240783988004408,-18.27342112173231,7.032637133727901,0.085,0.9306027082564603,-0.4063133801221027,-13.8724241273425,13.466110747220396,0.0275,0.5360938125325304,-11.403206158013253,-21.55863936016262,10.155433202149366
1421.0,0.1,0.9235462321130564,0.0,-4.255887620179987,4.255887620179987,0.015,0.9406850913109053,-16.936482643884464,-25.192091918720955,8.255609274836491,0.105,0.9415489486294291,0.73402534021503,-4.851221557580729,5.585246897795759,0.065,0.6815496673728555,-0.9626611865471556,-11.932202015605045,10.96954082905789
1422.0,0.1,0.8973369882243354,0.0,-13.390921921218709,13.390921921218709,0.065,0.9507836667147667,-3.8003124338489567,-16.799358903546434,12.999046469697477,0.0975,0.8946744935251638,-0.3387742543023733,-34.75485706052881,34.41608280622644,0.0425,0.7051647484494461,-5.890764590340921,-25.755918833382573,19.86515424304165
1423.0,0.1,0.8939385874103583,0.0,-6.9384597753405775,6.9384597753405775,0.0725,0.9609805732942914,-2.1431158866247415,-6.715738852048916,4.572622965424174,0.065,0.8814223699994075,-2.9902140979050817,-27.677987124558918,24.687773026653836,0.0325,0.5701102476178845,-9.935722078252969,-86.732269155331,76.79654707707803
1424.0,0.1,0.8611165077435737,0.0,-3.5966317116422477,3.5966317116422477,0.065,0.918678441160251,-4.057582745524789,-9.225926449917377,5.168343704392589,0.07,0.8374845146588944,-2.1064564258388554,-8.003419083020132,5.896962657181277,0.03,0.4968325559433487,-10.430429174298544,-26.334432496408674,15.90400332211013
1425.0,0.1,0.8074534683081063,-0.0002650763603796191,-13.535794179415529,13.535529103055149,0.07,0.9493333896336027,-2.5855435479697837,-5.2804669261562145,2.694923378186431,0.06,0.6710267590603991,-4.124433836854532,-13.24208275609399,9.117648919239459,0.03,0.5444274800441182,-11.233292023491352,-37.261782818124985,26.028490794633633
1426.0,0.1,0.8363638117453162,0.0,-18.615591009907384,18.615591009907384,0.0825,0.9637198322865779,-1.308195843925037,-19.167137454792755,17.858941610867717,0.0475,0.4232371810897873,-6.63342677613961,-14.76679727055325,8.13337049441364,0.025,0.23270814913334292,-12.707446219162513,-22.0121551962028,9.304708977040288
1427.0,0.1,0.8381349244873582,0.0,-3.0597262040901136,3.0597262040901136,0.065,0.9158349483471127,-2.5830481413428945,-17.754243618412943,15.171195477070048,0.075,0.8226699069764644,-2.3331155453995005,-8.873786804580474,6.540671259180973,0.0775,0.7408651362806535,1.449520200259204,-16.365863399763864,17.81538360002307
1428.0,0.1,0.7177953150408832,0.0,-28.405611670559253,28.405611670559253,0.0575,0.8290643842535995,-5.142797772885936,-10.674187520569431,5.531389747683495,0.0725,0.7250388361861354,-2.224574532632967,-23.81248780432902,21.587913271696053,0.06,0.775400980595642,-4.034923313109268,-16.497910845971713,12.462987532862446
1429.0,0.1,0.6924464362068201,-0.0002650763603796191,-16.88739404441737,16.88712896805699,0.0725,0.8428476393162858,-2.9236824012006424,-12.067467143777538,9.143784742576896,0.065,0.6163782675417855,-4.290356862210142,-20.202090344696817,15.911733482486675,0.0475,0.7541886948531152,-6.6936814358883945,-17.10906769516432,10.415386259275927
1430.0,0.1,0.7901834166214393,0.0,-10.41913624152411,10.41913624152411,0.07,0.921576905659489,-2.3325785777730648,-5.533933150687068,3.2013545729140036,0.0575,0.4491144308815038,-3.8468901882330213,-19.513133864277854,15.666243676044832,0.0325,0.6659458326168055,-9.479408302219257,-24.418153648517702,14.938745346298445
1431.0,0.1,0.7930507227833499,0.0,-8.661909672574978,8.661909672574978,0.07,0.9511105037495616,-2.7449183337515084,-10.493329959399304,7.748411625647796,0.06,0.4290738701398926,-4.443996195350673,-37.67272373031956,33.22872753496889,0.03,0.7440583245772191,-10.682194798213441,-22.49546494877448,11.813270150561038
1432.0,0.1,0.8686634401746727,0.0,-6.917861050550657,6.917861050550657,0.065,0.9407467597902909,-4.350694711926407,-4.934402975242386,0.5837082633159785,0.0925,0.8077720454077384,-0.3009510696496669,-7.82185218801946,7.520901118369793,0.0825,0.8505928751598345,-0.1309865647954681,-8.87741093452082,8.746424369725352
1433.0,0.1,0.6920209285323285,0.0,-10.983347455845092,10.983347455845092,0.06,0.882623772274011,-3.350779736086144,-6.054079403481859,2.703299667395715,0.0625,0.5769783897862265,-3.789399309782028,-20.473440325402347,16.68404101562032,0.0525,0.8413264007228481,-5.78283631241801,-17.483716628686164,11.700880316268155
1434.0,0.1,0.603150718611376,-0.0002650763603796191,-3.604254960999787,3.6039898846394074,0.07,0.8408321484110476,-2.298448641021621,-11.952963889378175,9.654515248356553,0.055,0.06753404188613565,-4.6055302956881015,-13.716638490431453,9.111108194743352,0.045,0.7022658645330625,-6.556195549957012,-20.332840931796476,13.776645381839463
1435.0,0.1,0.8177875126491984,0.0,-15.345238159070348,15.345238159070348,0.0725,0.9524214220689007,-2.9884602595820002,-6.499509526015661,3.5110492664336608,0.045,0.3654943092214337,-5.393874914946329,-15.103853586507068,9.709978671560739,0.0425,0.728920807408855,-7.09142452573693,-41.36746030875436,34.27603578301743
1436.0,0.1,0.7688290528699941,0.0,-3.701129124387445,3.701129124387445,0.065,0.9253747873296388,-3.7273919235056936,-8.50821604562993,4.780824122124235,0.0425,0.04022324528132711,-7.226740047885436,-24.871145525694118,17.644405477808682,0.0425,0.8215417087257604,-6.769864281608432,-55.60530596768095,48.835441686072514
1437.0,0.1,0.7623029558826635,0.0,-26.402077532225967,26.402077532225967,0.0775,0.958121007675387,-1.772344493731883,-6.137350251336649,4.365005757604766,0.0375,0.005068212160232258,-9.103554619654147,-17.775562267924606,8.672007648270458,0.0375,0.8439463991374335,-8.853553646210834,-16.20825067532453,7.354697029113694
1438.0,0.1,0.8890951772687694,0.0,-2.281677267240815,2.281677267240815,0.09,0.9314017836245309,-0.235071362136543,-1.9662003010906006,1.7311289389540576,0.075,0.7595122329423155,-2.4367946712301207,-24.99617509160085,22.55938042037073,0.0875,0.8412747078677479,0.6014704167020561,-26.279360963506466,26.880831380208523
1439.0,0.1,0.697561938086927,0.0,-9.68244554397174,9.68244554397174,0.075,0.907972774773496,-1.9678126692700766,-13.272741835745467,11.304929166475391,0.075,0.6163373500114921,-2.8994632785115244,-5.359551515067748,2.4600882365562238,0.035,0.5310823058126299,-9.700576789690121,-47.67117698221049,37.970600192520365
