,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
443.0,0.0925,0.7400106200396785,-0.6184465747276843,-23.68450307877971,23.066056504052025,0.075,0.8702961292675316,-2.0079055023107744,-4.238625473275883,2.230719970965109,0.055,0.3634088206521366,-5.899007788908123,-24.42005296913791,18.521045180229788,0.0275,0.5458547718671937,-11.462439524112614,-22.131480062419683,10.669040538307069
444.0,0.095,0.7624251271461923,-0.6655386049211922,-15.188454439725534,14.522915834804342,0.0675,0.8066675800176574,-3.2699749420510655,-7.06299044022602,3.7930154981749546,0.0375,0.46579233062267295,-7.783411353773592,-22.128185973267065,14.344774619493474,0.0275,0.5002784369566123,-11.787619107999642,-23.980749552252462,12.19313044425282
445.0,0.0625,0.6236320112035947,-3.82129156938582,-29.943312530663736,26.122020961277915,0.0475,0.8454362135058001,-6.901506123022298,-38.225947397114815,31.324441274092518,0.0325,0.020859984747725588,-10.3721676416841,-27.932930507672594,17.560762865988494,0.02,0.3591238430447982,-15.93501719899512,-35.41077722650978,19.47576002751466
446.0,0.0525,0.7580671325776648,-5.311340661920464,-17.858501451122994,12.547160789202529,0.035,0.8664928416246047,-9.239487745951395,-10.168614282132735,0.9291265361813394,0.025,-0.2762193348131185,-13.119782656440675,-18.565554825252082,5.445772168811407,0.01,0.28825452107679644,-22.04408335640139,-31.880681026756754,9.836597670355363
447.0,0.0575,0.6910405550302513,-4.153944941881042,-9.038578705394542,4.8846337635135,0.035,0.8920437080932547,-9.760042857440503,-13.642665677651227,3.882622820210724,0.0225,0.03542637686207498,-13.7967312066268,-24.024943935947114,10.228212729320314,0.025,0.29391902087553223,-12.201373917219374,-27.039100157678845,14.837726240459471
448.0,0.0525,0.49656024538708254,-5.109957500749274,-19.50240920337688,14.392451702627607,0.03,0.7202640412485617,-10.00503928112327,-36.51988779788497,26.5148485167617,0.02,-0.15765434698356018,-14.2123129926839,-18.911393486918545,4.699080494234645,0.03,0.6971173272346054,-11.472961091440341,-30.09690022378638,18.623939132346038
449.0,0.0475,0.7479667210938298,-6.116017991829783,-18.18352163579459,12.067503643964809,0.025,0.8016991768170496,-13.416419532373746,-19.200523565201518,5.784104032827772,0.02,0.2459429331506616,-14.359740792435385,-42.95063674493821,28.590895952502823,0.025,0.5985058239419199,-13.837259350601094,-40.188186179524735,26.35092682892364
450.0,0.04,0.7587359887197493,-8.586074885476332,-19.457469173983764,10.871394288507432,0.02,0.8626941432091594,-14.769138262053156,-17.037462525726916,2.26832426367376,0.02,0.006051736789704047,-15.441792548730911,-34.424703625974395,18.982911077243486,0.025,0.41421923843633435,-13.058008001338886,-16.040955122055824,2.982947120716938
451.0,0.045,0.5154863288101083,-6.961470330922699,-13.5926516133249,6.631181282402201,0.015,0.92384221666159,-17.063656528966884,-19.128593734568035,2.064937205601151,0.035,0.3240350229368264,-8.948298697361745,-16.459483386902644,7.511184689540899,0.03,0.4460500642207125,-11.314681542779484,-38.025095696783964,26.710414154004482
452.0,0.05,0.592902764814754,-5.745612908397348,-39.13482728853104,33.389214380133694,0.0125,0.5029034503353794,-19.13405496505384,-27.311366523975696,8.177311558921858,0.0425,0.6922499519814564,-7.239976495654417,-27.17375774739557,19.933781251741152,0.02,0.38465816657070145,-15.57480527185854,-40.501831738999805,24.927026467141264
453.0,0.0375,0.5537139268266976,-8.508778219051415,-20.082028389390096,11.573250170338682,0.01,0.3452466873654281,-23.052148216762916,-42.23843179317561,19.18628357641269,0.0275,0.6215501119413065,-10.684360317967698,-35.58469602881749,24.90033571084979,0.02,0.6429981113425328,-14.148979722301666,-29.680423045603423,15.531443323301756
454.0,0.0375,0.8586618674238644,-8.077699990104394,-21.707497588155572,13.629797598051178,0.0075,0.6054463032981032,-24.14297596475457,-43.6899277858333,19.54695182107873,0.035,0.9152715622449895,-9.555505370314576,-34.27804001449035,24.722534644175774,0.015,0.7391356816998385,-17.24205953254817,-42.328486614007176,25.086427081459007
455.0,0.0175,0.13565356676530488,-16.46793139851274,-27.312304764878657,10.844373366365918,0.005,0.16289684049081818,-26.713448901871676,-38.739996413218634,12.026547511346958,0.015,0.2830027768095628,-17.848777650580725,-24.10146524757984,6.252687596999113,0.01,-0.05008744416364215,-20.85962648352828,-33.322052695721936,12.462426212193655
456.0,0.02,-0.30173556626018644,-15.748419610783987,-53.28383172481285,37.53541211402886,0.005,0.2647949232971281,-28.450326133817633,-31.11463373127524,2.664307597457608,0.015,-0.4876703437523946,-17.37166342929876,-25.480102744963684,8.108439315664924,0.01,-0.021455861441031687,-24.87708984985407,-40.92974647101186,16.05265662115779
457.0,0.0975,0.7775354110403665,-0.0002650763603796191,-12.463766560883654,12.463501484523274,0.005,0.4310835852006466,-27.98824614312212,-28.899823412302695,0.9115772691805759,0.0725,0.7390282241217198,-3.0534253594255056,-19.546422209352666,16.49299684992716,0.0625,0.8492392907786785,-4.236104888445829,-20.200961224282405,15.964856335836576
458.0,0.095,0.7243298797400439,-0.5129217254681938,-9.218269646095333,8.705347920627139,0.015,0.8789116137720359,-17.257241435747922,-19.72654697036222,2.4693055346143,0.05,0.7498972628277513,-5.755398009560682,-32.49130382713821,26.735905817577528,0.0625,0.7109301632964813,-3.820359487027577,-23.44397211320397,19.623612626176392
459.0,0.07,0.6369688127330386,-3.085778795293837,-14.74307887741768,11.657300082123843,0.0175,0.5766970979867233,-16.394771504214905,-22.680350422549353,6.285578918334448,0.045,0.6780864205271622,-7.422128932373986,-13.40184764634609,5.979718713972104,0.0375,0.5157560917414679,-7.560079344384065,-26.80471109990211,19.244631755518046
460.0,0.0475,0.66732372865712,-6.659564347086872,-22.44100479333232,15.781440446245448,0.0075,0.11666900228804065,-22.72803070830911,-30.51459197932558,7.78656127101647,0.0375,0.7597424384873213,-8.352343118299368,-8.372826364508047,0.020483246208678807,0.0225,0.10358355159982272,-13.704567918273554,-54.215879087042474,40.51131116876892
461.0,0.045,0.6526030386043179,-6.96383383832179,-24.923410903756384,17.959577065434594,0.005,0.04834177308662557,-28.031765693166935,-28.031765693166935,0.0,0.0375,0.7050978794948495,-8.621712617941474,-18.554807068905887,9.933094450964413,0.02,0.1355635822416609,-15.904478021859825,-25.0078942980203,9.103416276160475
462.0,0.0475,0.5996501979456437,-6.333108695682387,-29.640523589455363,23.307414893772975,0.0075,0.528224125980002,-25.565884105374014,-41.48353126125795,15.917647155883937,0.0425,0.6902604039749407,-7.9455027962016045,-16.6958214675711,8.750318671369495,0.02,0.07042498094449672,-14.910785314366084,-29.69427017121816,14.783484856852077
463.0,0.05,0.46989076453968814,-6.377185616848227,-14.705533826342474,8.328348209494248,0.005,0.6999716179577126,-32.93104572191345,-40.66082486207147,7.729779140158023,0.0425,0.48911477522883373,-7.6091439655273385,-14.128285785428838,6.5191418199015,0.0225,0.21475951359091172,-12.347294880931072,-21.048493703758197,8.701198822827125
464.0,0.055,0.7380835109291379,-5.59842976104338,-21.54764969012448,15.9492199290811,0.005,0.8140944611916993,-30.92973690764733,-45.292225984270246,14.362489076622914,0.04,0.7968664067125838,-7.363346081692077,-21.068904937620058,13.70555885592798,0.0175,-0.18641545636987755,-16.278654173031928,-29.688483008414835,13.409828835382907
465.0,0.09,0.7351419221012545,-1.2160643876567747,-11.319246900264284,10.103182512607509,0.03,0.9837111388633992,-10.795516379620851,-18.817105974713456,8.021589595092605,0.07,0.7592518811483447,-3.4465190113003286,-18.047845107012016,14.601326095711688,0.0275,0.16066097670216986,-12.039145223682034,-44.591217899813344,32.55207267613131
466.0,0.0975,0.7704638178272012,-0.20409930222430608,-7.973524159676363,7.769424857452057,0.075,0.9731259812902655,-2.5164167386510266,-8.056147258195724,5.5397305195446975,0.04,0.3639215581805065,-7.833104102927538,-30.712687707102848,22.87958360417531,0.0225,0.05027825823237583,-13.58546133618037,-26.19341413646497,12.6079528002846
467.0,0.07,0.7202656147903893,-3.2057173688902663,-11.343674301588448,8.137956932698183,0.05,0.9453378397123023,-5.688092861437708,-13.196532839521753,7.508439978084045,0.03,0.1340101917935354,-10.87687145510767,-19.27143994310551,8.394568487997839,0.025,0.15662230856288722,-12.580549973249056,-22.741879516501132,10.161329543252076
468.0,0.07,0.5150877365043479,-3.5124202075419433,-10.013549217733082,6.501129010191139,0.025,0.44881171192976477,-12.111857919121169,-17.67250972981415,5.560651810692979,0.0525,0.5857814075667527,-5.811146410369536,-19.96624127998,14.155094869610465,0.0275,0.20526905967652082,-11.93529244068092,-27.091998233141354,15.156705792460434
469.0,0.09,0.535273424308923,-0.9523985956148402,-14.949564271561982,13.997165675947143,0.0375,0.361555768894395,-8.372471349780708,-19.333987481511063,10.961516131730354,0.065,0.5550642893147486,-4.085755558451797,-14.748411208226424,10.662655649774628,0.03,0.2829395798236428,-11.104059367871761,-57.801719470794204,46.69766010292244
470.0,0.1,0.7340781843759415,-0.1705138565588629,-8.798789408706083,8.62827555214722,0.065,0.9364097745413933,-3.77021970520226,-10.851198948262585,7.080979243060325,0.0525,0.3394177077824193,-4.505350839241276,-10.664228848653927,6.158878009412651,0.0275,0.38300282812727077,-11.644535886333147,-24.92013550152347,13.275599615190322
471.0,0.05,0.354252743628024,-6.214664151184684,-6.4448365293044665,0.2301723781197822,0.04,0.22906946973688727,-6.676613764903311,-10.270846114824772,3.5942323499214615,0.035,0.2869560070934576,-9.585152344778345,-18.974569205164276,9.38941686038593,0.025,0.39171652954993874,-12.411259965835521,-28.45800461189604,16.046744646060517
472.0,0.0475,-0.29503022783559246,-6.019539688726818,-25.098031246454767,19.07849155772795,0.03,0.05284581518238202,-10.261614828201422,-15.240186131735765,4.978571303534343,0.03,-0.05945070395777867,-10.759468574284117,-39.476652826667895,28.717184252383777,0.015,-0.12767497515770876,-18.049247303742707,-42.99245157131507,24.943204267572366
473.0,0.0475,0.361899436115586,-6.531553483767593,-11.96834625594649,5.4367927721788964,0.025,0.5708267455967373,-11.683112507890563,-19.298001999606374,7.614889491715811,0.03,-0.14419623708671628,-11.54244859954272,-54.16812565115555,42.625677051612826,0.0175,-0.04760848115953667,-16.353754878335366,-67.22471193007921,50.870957051743844
474.0,0.07,0.3546306695484712,-2.6773120061393123,-11.667644855179926,8.990332849040614,0.0275,0.07623659673974476,-11.75244254129898,-41.316997125487845,29.564554584188866,0.045,0.3668432914319573,-6.138280060752004,-8.73783463939419,2.599554578642186,0.0225,0.4574922500329205,-13.360729196860223,-39.614200010366595,26.25347081350637
475.0,0.0675,0.8228184204655167,-2.922454685285658,-34.267213541559705,31.344758856274048,0.02,0.7991800503088831,-15.272003244802905,-15.272003244802905,0.0,0.0525,0.8369766805360198,-5.46087240205331,-11.195687950618574,5.734815548565264,0.0175,0.4538873862240407,-14.81184987915611,-33.93753829059126,19.125688411435153
476.0,0.08,0.7241820792193708,-2.310335049282996,-17.757585415583495,15.4472503663005,0.0225,0.6568316173681247,-13.894447309334609,-26.721865432154686,12.827418122820077,0.0525,0.7916042201305252,-5.006452490869343,-18.68621444596027,13.679761955090928,0.02,0.3579811012791222,-15.762526717656085,-31.967753566119622,16.20522684846354
477.0,0.1,0.8356365165989778,-0.2217565922806132,-1.1640811323794846,0.9423245400988715,0.0575,0.9203909268235054,-4.334740254427628,-6.167091478517259,1.8323512240896305,0.0825,0.7046707607941317,-1.3219807399620378,-8.013034834627609,6.691054094665571,0.025,0.11695445513822592,-11.65253108584343,-52.628879505940034,40.976348420096606
478.0,0.095,0.4825550211556539,-0.6835867667999279,-30.645497258438095,29.961910491638168,0.065,0.6636264894744055,-3.5551928311201335,-15.421200386221113,11.866007555100978,0.055,0.545688884596773,-5.34527366382798,-13.969749560952067,8.624475897124087,0.0175,0.10669763207287501,-16.448245203308325,-32.120582100690015,15.67233689738169
479.0,0.065,0.5734403252779097,-3.5866113030206237,-19.920314800920302,16.333703497899677,0.025,0.2545984340640068,-12.03111553281637,-14.762973624233066,2.7318580914166954,0.05,0.6366442927215916,-6.321467046326553,-36.48771167108415,30.166244624757596,0.02,0.43692335121913134,-15.700917510599169,-41.350575120000386,25.649657609401217
480.0,0.0825,0.5774120737057034,-0.8483148597308067,-7.0612955820495324,6.212980722318726,0.0325,0.48958087935012456,-9.478267716917511,-23.39380748148485,13.915539764567338,0.0625,0.6595173737749132,-3.626352772687521,-21.746060661615168,18.119707888927646,0.025,0.4673485281324017,-12.749140766880341,-23.065918632663852,10.31677786578351
481.0,0.0925,0.8346267364176841,-0.8185546444201466,-6.02643346272616,5.207878818306014,0.075,0.8961429045068805,-2.3726007039779544,-4.099279021389175,1.7266783174112206,0.0525,0.5538269728591115,-5.172803722581482,-19.415201199199533,14.242397476618052,0.015,0.16242281397339509,-18.40547858212848,-25.713042989818696,7.307564407690215
482.0,0.085,0.6114898685147243,-1.0994613181653432,-11.245406677881675,10.145945359716332,0.065,0.7170740764278454,-3.363682326483949,-9.146406270533976,5.782723944050027,0.0275,-0.03434368503981767,-10.825795980243072,-21.956510678005316,11.130714697762244,0.015,-0.19751394154779503,-19.039246330691544,-34.696196723389534,15.65695039269799
483.0,0.055,0.6091318527165535,-4.590654764628182,-17.099278383495,12.50862361886682,0.0425,0.8644144027661402,-7.086353746066863,-31.93036859199865,24.844014845931788,0.0275,-0.1491255894623088,-11.588340529333681,-23.95334873432727,12.36500820499359,0.01,-0.2743094997035749,-23.399414684134467,-36.44654505096427,13.047130366829801
484.0,0.05,0.6487769718973532,-5.362301686045235,-23.82746710440463,18.465165418359394,0.0325,0.8590314919284577,-9.42090927668329,-16.43874658775144,7.017837311068149,0.025,-0.015130338559769816,-12.885511507644727,-26.917384041427404,14.031872533782677,0.01,-0.08933604239409426,-25.213485237679457,-40.664998204345146,15.451512966665689
485.0,0.05,-0.18554055229071217,-6.155772875258725,-10.60675910840728,4.450986233148555,0.035,-0.09491053675474125,-8.502053128095538,-8.74536446157498,0.24331133347944167,0.0175,-0.07314312851668035,-15.965656462016767,-27.897933485248956,11.932277023232189,0.0075,-0.010156322569738918,-25.6797735991993,-38.62618709851715,12.946413499317849
486.0,0.035,-0.1830163043370489,-8.71163199569089,-21.487670566409093,12.776038570718203,0.0375,-0.16719297992141324,-8.76489281820096,-36.28494063320303,27.52004781500207,0.0175,-0.12817684131376583,-15.908240730181875,-40.87986759658872,24.971626866406844,0.005,-0.5193211506821938,-26.38864180370839,-35.06519130978022,8.67654950607183
487.0,0.035,0.6800603873939862,-9.337832201224723,-26.581174385284495,17.24334218405977,0.025,0.8011969720032097,-13.80905357366586,-21.231859477361073,7.422805903695213,0.0175,0.20583851641017362,-16.109262459920828,-29.929869814501867,13.820607354581039,0.03,-0.10497649393766938,-11.038547063089997,-22.49589265168254,11.457345588592542
488.0,0.1,0.684121050778826,-0.0002650763603796191,-17.948036764952505,17.947771688592127,0.03,0.8250971196287538,-11.4279529985593,-14.798436602942255,3.3704836043829545,0.0725,0.5899815004629707,-2.747214768040359,-14.78260086354556,12.035386095505203,0.0625,0.6639359784048936,-4.083305552573949,-24.791488529633853,20.708182977059906
489.0,0.0625,0.5825763258137154,-3.920630918239805,-32.534179485536505,28.6135485672967,0.02,0.9123747159326573,-14.596672300463084,-15.121582379654246,0.5249100791911623,0.0325,0.09492751263486841,-9.546677375329452,-22.127756575818673,12.58107920048922,0.0475,0.7538059329966861,-4.064944252087997,-31.46115821660932,27.396213964521323
490.0,0.0375,0.3690946868092233,-7.4324708824031305,-36.45206031364975,29.019589431246622,0.015,0.7939395916858898,-15.105114569529407,-26.970883244085925,11.865768674556518,0.025,0.2873828282557865,-12.102768369047725,-31.832649890264136,19.729881521216413,0.0225,0.11710029231551251,-13.288403846618328,-24.91104339369238,11.622639547074053
491.0,0.03,0.06820317479582168,-10.662669305353052,-30.19680979198875,19.534140486635696,0.0075,0.6758691422805271,-24.27952029491818,-47.81193161764747,23.53241132272929,0.0225,-0.09988108718089143,-13.447592005167019,-57.21975715886019,43.77216515369317,0.0225,0.07493285179537018,-13.404582471259879,-21.95055246586755,8.54596999460767
492.0,0.0275,0.08905508450869515,-10.892766481744003,-30.672626555781086,19.77986007403708,0.005,0.6744638608720518,-31.24577149309666,-34.845514572812235,3.599743079715573,0.02,-0.06481580959502702,-14.98239783277983,-47.235078797239055,32.25268096445922,0.0175,0.13480410640768126,-15.679769389072442,-32.84223404448922,17.162464655416777
493.0,0.02,-0.12160691688209677,-15.15197182548276,-30.035404753370504,14.883432927887744,0.005,0.7451180189238527,-29.02963847683521,-52.37286371419965,23.343225237364443,0.0175,-0.30701579470391993,-16.200072630225456,-49.266652485582554,33.0665798553571,0.01,-0.19372483457863346,-21.376081119362045,-40.56981557596497,19.19373445660292
494.0,0.015,0.0944706023381611,-16.635452722820517,-25.050489312557723,8.415036589737205,0.005,0.35124458815281273,-32.29158787688084,-44.90837543982919,12.616787562948353,0.01,0.036525085999117815,-20.517235715777083,-30.63186543420519,10.114629718428105,0.0075,-0.06327154878258179,-25.8574304152252,-31.675772719075766,5.818342303850567
495.0,0.015,0.25355499035357143,-17.297020735741217,-32.25806311291453,14.96104237717331,0.005,0.73269461980772,-31.925055629254842,-34.158602801229904,2.2335471719750615,0.01,0.2359808599485438,-20.311254079257385,-27.075122351580436,6.763868272323052,0.01,-0.08559190924904211,-25.68485759794601,-52.096937495970266,26.412079898024256
496.0,0.0125,0.08332404123305405,-19.355965531994975,-25.802813064677096,6.446847532682121,0.005,0.663991045255381,-30.814943512595416,-51.48635011943857,20.671406606843153,0.01,0.04639565465370315,-20.10510455076469,-31.832909992792157,11.727805442027467,0.01,-0.0962043634784499,-24.449194565300097,-43.434189164107664,18.984994598807567
497.0,0.0125,0.09578155998436247,-19.93345732065886,-27.117654834521954,7.184197513863094,0.005,0.83419302110248,-31.545823401223156,-43.12381180227425,11.57798840105109,0.01,-0.1659532114834831,-23.362483139299776,-36.73917544583481,13.376692306535034,0.01,0.06480368490947495,-24.61163228962828,-24.61163228962828,0.0
498.0,0.015,-0.001448608143805543,-18.812174797926662,-34.02404678455595,15.211871986629287,0.005,0.5405477244690108,-35.559251220472575,-47.56595165899682,12.006700438524248,0.01,-0.30416563236269095,-22.999003603372984,-59.44026361612673,36.441260012753744,0.01,0.16190262039388717,-21.971545584119454,-30.585517242085665,8.61397165796621
499.0,0.0125,0.35006710248920436,-19.527476723338822,-24.724788447166453,5.197311723827632,0.005,0.4112256661298151,-33.96889285789969,-33.96889285789969,0.0,0.01,0.12561506654263302,-25.44047445290434,-50.754981223401685,25.314506770497346,0.01,0.44547754360384056,-22.148533835176686,-36.05937022891429,13.910836393737604
500.0,0.01,-0.09223331227364255,-20.720371955239628,-41.876920161797734,21.156548206558107,0.005,0.7719689785723917,-31.645633295125585,-41.429591188623604,9.78395789349802,0.0075,-0.49163457371360075,-25.955957218285842,-39.87495492779444,13.918997709508599,0.0075,0.07296020630594133,-25.11109527413393,-35.8404077985365,10.729312524402573
501.0,0.01,0.13795685811498692,-24.336303036705647,-54.745973691521485,30.409670654815837,0.005,0.2014739932350208,-34.62477956219964,-37.620417786850425,2.995638224650783,0.005,0.24399426574157237,-27.63426683805893,-36.022766607737694,8.388499769678763,0.005,-0.13436132200470882,-28.944740923387595,-39.73215817653542,10.787417253147826
502.0,0.025,-0.028182937907199553,-12.781177462810607,-21.66565331034259,8.884475847531984,0.005,0.23101249655829056,-32.044067793782126,-38.157246558567486,6.11317876478536,0.0075,0.39765342915561896,-24.560041919805556,-36.97024204944421,12.410200129638653,0.02,-0.3889546849334392,-14.567485275048465,-22.956419907592398,8.388934632543933
503.0,0.09,0.8495557124625122,-0.5713253872318976,-15.370090506892264,14.798765119660366,0.06,0.9749443859225594,-4.427452276347227,-7.37979312593796,2.9523408495907333,0.07,0.7718294480403854,-3.5899025378061045,-20.289913225331617,16.700010687525513,0.0275,0.511399236193965,-11.888434836920066,-30.887467460990496,18.99903262407043
504.0,0.1,0.93779644030113,-0.11205001042278734,-7.125478063324964,7.013428052902177,0.0975,0.965222661976989,-0.06743390342378626,-5.0067862178948985,4.939352314471113,0.0375,0.5891244645478738,-8.77348859349704,-20.38286964158736,11.609381048090318,0.015,0.42851884149316233,-17.638837817841797,-53.28280656580738,35.64396874796558
505.0,0.0825,0.8976153983178117,-1.4022087243384862,-13.170797493178634,11.768588768840148,0.0725,0.9333681852164109,-3.0471269990576437,-7.221160291914623,4.174033292856979,0.035,0.6546958540956553,-10.403441245021227,-19.59508659174609,9.191645346724862,0.0175,0.45655282968995614,-15.992662851261038,-30.30065614724674,14.307993295985703
506.0,0.0475,0.47570164775853996,-6.2755951062627275,-12.311494778774144,6.035899672511416,0.04,0.5267615675593817,-7.255663213959905,-22.088993403396884,14.833330189436978,0.035,0.6043788174658161,-9.49146075033245,-27.074203584335812,17.582742834003362,0.02,0.5309806200704654,-14.400193158899707,-36.194340342410214,21.794147183510507
507.0,0.0625,0.8113790372704403,-3.9056573941097232,-29.079949117450493,25.17429172334077,0.0425,0.938781010410506,-7.310759079780751,-17.987754280025495,10.676995200244743,0.0325,0.3261961100282043,-9.874489915958137,-25.159386899337385,15.284896983379248,0.02,0.541147661107193,-15.28951453335919,-43.54869078912636,28.259176255767173
508.0,0.0625,0.7792725908292528,-3.78514993663891,-13.103436704149658,9.318286767510749,0.025,0.85488735727801,-12.531720239861542,-14.328836952645023,1.797116712783481,0.035,0.7416759798444447,-9.596128023184793,-29.32676492803807,19.730636904853277,0.0175,0.5632771104689517,-15.96847207354447,-31.029637129895736,15.061165056351266
509.0,0.05,0.6032108970762144,-5.95826704361162,-9.612420386077622,3.6541533424660013,0.0225,0.6390983146006197,-12.847669435105605,-48.86438002951786,36.01671059441226,0.03,0.5645095963027519,-10.952541538692486,-33.018810068632305,22.06626852993982,0.02,0.6764179826160631,-14.261638063299653,-39.2468200826355,24.98518201933585
510.0,0.05,0.48670596506274505,-6.050870844188312,-18.543564562347775,12.492693718159464,0.02,0.7459417125594835,-15.805632924060243,-24.498628860406487,8.692995936346245,0.0375,0.5174934417906654,-8.110048072140764,-29.33059250759638,21.220544435455615,0.015,0.49927578574947806,-18.885713911027263,-39.92657741568408,21.040863504656816
511.0,0.0375,0.23973637103129736,-7.391402769781957,-21.95292424639674,14.561521476614784,0.015,0.371973551989404,-16.761604024415554,-18.174177228666554,1.4125732042510002,0.025,0.11083438257777828,-11.718894842300344,-24.591446456056726,12.872551613756382,0.0175,0.478140160606892,-16.263008094682682,-30.778165681011256,14.515157586328574
512.0,0.025,0.2827144008200096,-11.527603700725873,-21.697823308739203,10.17021960801333,0.015,0.5318969566539941,-17.60055977492399,-23.58188340158565,5.981323626661659,0.015,0.06850279050720691,-16.539026412076975,-27.05154997419868,10.512523562121704,0.015,0.16745274320428535,-18.863311267139267,-62.102210337160656,43.23889907002139
513.0,0.0225,0.21601855802585926,-12.840261434753618,-23.712908255912968,10.87264682115935,0.0125,0.565567678039493,-19.30585502318068,-22.30724286937617,3.0013878461954917,0.015,-0.0372863479398034,-18.440087695635516,-22.1977250281395,3.757637332503986,0.01,0.2863431824924476,-22.624449382839437,-36.977014552397605,14.352565169558169
514.0,0.0275,0.1372372610832073,-11.965192528963073,-66.78717351808073,54.82198098911766,0.015,0.25506547244550964,-18.374478822467385,-38.705378134808335,20.33089931234095,0.0175,-0.07661536443062775,-16.42551482724737,-23.211125766138238,6.785610938890869,0.015,0.2689418839034077,-18.784194280664362,-37.00939596688198,18.22520168621762
515.0,0.025,0.2785991802859175,-12.648268498640762,-19.810695748397016,7.162427249756254,0.0125,0.46710982330745654,-18.05913815277767,-45.97446027598381,27.91532212320614,0.015,0.07012881608514712,-18.226943016270237,-25.91446946819633,7.687526451926093,0.01,0.13145134021524635,-21.157565675573778,-30.210615117012818,9.05304944143904
516.0,0.02,0.20001098810150725,-15.380985809363137,-31.46883763874809,16.087851829384952,0.0125,0.5110895461468248,-17.696194942653328,-26.999596813377185,9.303401870723857,0.0125,-0.1633919506195862,-19.361346739209864,-24.13926951907051,4.777922779860646,0.0075,-0.24454435172201042,-25.98821565342913,-38.0509053180561,12.062689664626973
517.0,0.0225,0.1788205936144336,-13.050874427934394,-43.82334959324051,30.772475165306112,0.0125,0.2018502688285697,-18.814966709533422,-25.245256414731536,6.430289705198113,0.015,-0.07373843919559579,-17.9078276904771,-28.661089572364226,10.753261881887127,0.01,0.7318064571529763,-21.206943712924136,-27.732747968555287,6.525804255631151
518.0,0.095,0.7240527029005747,0.0,-17.19278880928931,17.19278880928931,0.015,0.5611911270103599,-17.632026248193956,-36.595877392543635,18.96385114434968,0.0775,0.727786331788955,-1.1538595382370056,-11.130803252241003,9.976943714003998,0.065,0.7792335718274083,-2.8229677200658987,-16.323649448194047,13.500681728128148
519.0,0.08,0.5775135556692501,-0.5050517799449759,-7.246121568919504,6.741069788974528,0.025,0.5290054209986912,-12.804683477454393,-16.416657427499384,3.611973950044991,0.0475,0.5908170103319682,-6.606495824659428,-16.761461480018504,10.154965655359076,0.0475,0.6609518510949624,-6.113548748454316,-20.374469737958982,14.260920989504665
520.0,0.0675,0.7147398358784461,-3.126714290896235,-25.031545161889884,21.90483087099365,0.025,0.6370218110635123,-13.465324497021928,-31.14455218302186,17.679227685999933,0.035,0.7762070179118138,-8.707163168597724,-18.59477533468207,9.887612166084345,0.03,0.5753540219517124,-9.897803780503908,-26.901238005197147,17.003434224693237
521.0,0.055,0.28276435489307145,-5.064249704362709,-11.700206803860354,6.635957099497645,0.015,0.17421237645908558,-17.274606121391436,-18.478246411784657,1.2036402903932206,0.0425,0.2825164631511769,-7.161409623622488,-33.62902790682806,26.467618283205567,0.02,0.30907775644199004,-14.94876300361587,-27.020885286340068,12.072122282724198
522.0,0.05,0.5764639768384625,-5.927792050217131,-10.646400204500356,4.718608154283225,0.0175,0.49248994911976307,-15.068897984826295,-20.30959953523197,5.240701550405676,0.04,0.6266432192844816,-7.794488742246852,-21.642322071183777,13.847833328936925,0.0175,0.3140122014882033,-16.164181819999243,-31.55829753367536,15.394115713676118
523.0,0.0475,0.6278163296222243,-6.464900190902565,-22.222589354759744,15.75768916385718,0.015,0.6079968367777379,-17.8257309447855,-33.92332642688902,16.097595482103518,0.0375,0.6634981137834404,-7.99979696710694,-16.43224395456954,8.4324469874626,0.015,0.2645599645673941,-19.105047266288345,-42.417551824705555,23.31250455841721
524.0,0.0475,0.630699970052247,-6.815593869453414,-12.966723102554816,6.151129233101402,0.015,0.4829196103803136,-18.33585290148187,-19.10826090332588,0.7724080018440098,0.0375,0.6601646274297163,-8.292856196269437,-19.265161891932795,10.972305695663358,0.0125,0.3463812235184353,-19.786283345596594,-66.45952973420916,46.67324638861256
525.0,0.045,0.6785975866710207,-6.452076395417524,-12.482710711551494,6.03063431613397,0.0125,0.6292723318319865,-19.167702914375727,-25.249764314744073,6.082061400368346,0.035,0.6869556476373122,-9.161722747160535,-13.113798224495529,3.9520754773349935,0.01,0.3172051110219728,-23.66168391019091,-29.088548408973544,5.426864498782635
526.0,0.1,0.9572296971235336,-0.07373713600751865,-0.20518486881069836,0.13144773280317973,0.065,0.9834072453686046,-3.4307184478703157,-8.496699754995147,5.065981307124831,0.0725,0.8903718095028328,-2.524861389366544,-13.320872003455325,10.79601061408878,0.01,0.07183871181038232,-20.684979234147157,-64.37510809551102,43.69012886136387
527.0,0.1,0.9815202169997521,-0.19379318079264674,-8.634647421215405,8.440854240422759,0.1025,0.9929610914734477,0.21252237824298514,-4.132610240942486,4.345132619185471,0.0275,0.3227260465956859,-11.244929140916923,-42.65953202836936,31.41460288745244,0.01,0.1478964187403732,-23.819128519158337,-43.301506187444446,19.48237766828611
