,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2141.0,0.08,0.9744820702374318,-1.1546904892767065,-6.703039649422477,5.54834916014577,0.03,0.9998031070629838,-10.513386457167568,-13.554263474311036,3.040877017143467,0.06,0.9613477665617514,-3.606861560003334,-15.192936630375947,11.586075070372612,0.015,0.6764614269181336,-17.29584780937496,-35.53092637883877,18.235078569463813
2142.0,0.08,0.9816256944692445,-1.1087924083764191,-14.535734436777208,13.426942028400788,0.03,0.9997773018314754,-10.486860556757014,-11.24494196252687,0.7580814057698557,0.06,0.9747144687135906,-3.3807684576801034,-14.06184026767505,10.681071809994947,0.0175,0.7303611526502007,-16.25530749465974,-21.88665900186966,5.631351507209921
2143.0,0.065,0.9700690459409246,-3.3052016992076734,-46.22659904607586,42.92139734686819,0.035,0.9986618454251986,-10.322143815866127,-10.487538067301678,0.16539425143555064,0.0425,0.9225455364217624,-7.340488452864244,-21.41849961328952,14.078011160425277,0.015,0.7703828053838984,-17.564404927144462,-50.76086218223172,33.19645725508725
2144.0,0.0475,0.9063344495364754,-6.610629628145124,-25.700020271628876,19.089390643483753,0.035,0.9304073451597573,-9.829361455159308,-10.854702581051976,1.025341125892668,0.0175,0.7801117402171829,-14.52645598015948,-27.40328530971581,12.87682932955633,0.0075,0.012635119417415614,-25.055254040986007,-33.79238004187569,8.737126000889681
2145.0,0.0475,0.6943328989884809,-6.344106974629634,-16.76781515135113,10.423708176721496,0.035,0.8826244720688137,-9.578516553565048,-12.684637823325986,3.106121269760937,0.0175,0.13700226353619857,-14.967261675982362,-42.33962505537026,27.3723633793879,0.01,-0.017665019426903322,-25.490754029488826,-29.86376569037241,4.373011660883584
2146.0,0.04,0.8101805108640108,-8.116078077374894,-13.237467826801526,5.121389749426632,0.035,0.9039049574565673,-9.635639012901278,-41.68011784237862,32.04447882947734,0.015,0.1857760918479518,-16.681478130027664,-31.354164308045377,14.672686178017713,0.02,0.5748914565530062,-15.085164914296875,-30.0632206555077,14.978055741210824
2147.0,0.1,0.9695524782558509,-0.0002650763603796191,-15.598617522890933,15.598352446530553,0.085,0.9897440825094591,-1.2551075105991845,-19.464389184048766,18.20928167344958,0.0425,0.8491680866860326,-7.457591918321425,-14.491030427391134,7.033438509069709,0.025,0.874813086166195,-11.91478452604973,-43.65597947611725,31.741194950067523
2148.0,0.0875,0.9723860465584372,-1.2763397500545421,-6.96383383832179,5.687494088267248,0.0725,0.9942217998005233,-2.4705943735238285,-20.435675346397556,17.96508097287373,0.0425,0.8838714382240965,-6.970391522443215,-21.281866152506584,14.311474630063369,0.01,0.6176347765713404,-21.0392673173194,-35.05494290002363,14.015675582704233
2149.0,0.0925,0.9691995205478987,-0.043581009884046576,-17.086001554298626,17.04242054441458,0.0625,0.9926610169776908,-2.509581665170013,-9.65449633357219,7.144914668402177,0.055,0.906458747691486,-4.599026442926408,-22.760230993250268,18.16120455032386,0.015,0.7344192543728457,-19.00564806136593,-26.030078260448178,7.024430199082246
2150.0,0.085,0.9785567684933044,-1.3228255097136097,-15.238869559374955,13.916044049661345,0.065,0.9945198441562473,-3.368104089544557,-8.720951232081571,5.352847142537014,0.0425,0.9356877219449939,-6.266001166415883,-13.277263399523157,7.011262233107274,0.01,0.7479592779860579,-20.649961335037744,-37.62201107664813,16.972049741610384
2151.0,0.0775,0.9774076663510198,-2.0188908151799914,-9.990911141283288,7.972020326103296,0.055,0.9951551674822965,-5.127297838838196,-18.749363524682025,13.622065685843829,0.05,0.9407839173092725,-5.966045659887024,-16.682640936812255,10.716595276925231,0.01,0.8192313602025192,-20.248779801136255,-38.81544135605981,18.566661554923552
2152.0,0.0875,0.9704210681273311,-1.277875037665798,-5.680116640845737,4.40224160317994,0.06,0.9945025865587827,-4.217228568799603,-6.07757495992257,1.8603463911229667,0.045,0.9116999986119355,-6.415259437996445,-15.7781681899616,9.362908751965154,0.01,0.7521301442796388,-20.619228057457242,-76.02609128938082,55.40686323192357
2153.0,0.09,0.9791569627188332,-1.1492425131595276,-17.941760076996793,16.792517563837265,0.0625,0.9944648271733016,-4.2489009634927974,-39.22114987277565,34.972248909282854,0.04,0.93990117890667,-7.717227512504885,-13.828782788855332,6.111555276350447,0.01,0.7659214655413333,-21.08849315446797,-27.288702446213314,6.200209291745345
2154.0,0.0825,0.9585569545988337,-1.2787963405080425,-21.525503902324985,20.246707561816944,0.06,0.9922273882118057,-3.7721408750441414,-12.608924117898411,8.83678324285427,0.045,0.9277193494724292,-6.812911011905016,-33.152950963562,26.340039951656983,0.01,0.7036955541740842,-23.422561885838036,-29.81660608944391,6.394044203605873
2155.0,0.0825,0.9622443462689381,-1.0487673629000733,-11.544610342939496,10.495842980039424,0.05,0.9941594187737052,-5.183815883238325,-13.841024378694971,8.657208495456647,0.0475,0.9229977128741872,-6.307536392994031,-13.862802784264861,7.55526639127083,0.01,0.6706205709970798,-23.34798203247757,-49.8809743262877,26.53299229381013
2156.0,0.0775,0.941957808714216,-2.06617431086132,-16.439736154803736,14.373561843942415,0.05,0.9949171393623666,-5.209028758496727,-35.76379578533774,30.554767026841013,0.045,0.8706295937053738,-6.7752397056368965,-31.427270235679078,24.652030530042182,0.0075,0.5458162788466094,-25.83821291246307,-35.99450410697655,10.156291194513479
2157.0,0.075,0.9460630694877955,-2.6805595398473594,-16.443255559081248,13.76269601923389,0.0525,0.9919600161852071,-5.93227380021121,-6.596722262418922,0.6644484622077123,0.03,0.7339807285991762,-10.732438231401431,-15.946543229071576,5.214104997670145,0.005,0.36263575109965757,-28.955711850578037,-47.258645197021835,18.302933346443798
2158.0,0.07,0.9470547983732434,-2.8706559055439183,-21.74954442703018,18.87888852148626,0.0525,0.9975126490170939,-5.239343374225706,-8.319342214743193,3.0799988405174865,0.0225,0.5105989300914672,-13.826963476068384,-40.83242845805607,27.005464981987686,0.005,0.2209846304417648,-32.28121505046218,-41.27087094400068,8.989655893538497
2159.0,0.0625,0.9374326337993261,-3.5374785441981986,-21.834253699547773,18.296775155349575,0.0425,0.9867156486749654,-6.873241112984538,-16.151917032953268,9.27867591996873,0.0225,0.5293250427744555,-12.333804020668271,-25.38368606214246,13.049882041474188,0.005,0.42479637716785906,-31.281542006103482,-37.57172276144377,6.290180755340291
2160.0,0.0525,0.9282668664747159,-5.644506173098998,-7.337562520551215,1.6930563474522167,0.045,0.9860074152921665,-6.403600746535401,-9.026289858706786,2.6226891121713853,0.025,0.6062230231243276,-11.211707673865956,-17.286725009866256,6.0750173360003,0.005,0.38725374976925453,-31.270588211820346,-44.4678092385114,13.197221026691054
2161.0,0.0575,0.9384848404121946,-3.886976715237909,-7.86337015499591,3.976393439758001,0.0425,0.98127026284351,-7.310275502838777,-11.789815069586162,4.479539566747385,0.0325,0.732945483179068,-10.222369844960255,-35.94735804971927,25.724988204759015,0.005,0.35648659831380025,-31.680737156879015,-48.643883987386154,16.96314683050714
2162.0,0.065,0.9457210185461805,-3.3351148938835355,-55.823481307178575,52.48836641329504,0.0425,0.9863301337008278,-6.9962967072245466,-16.47889461291349,9.482597905688943,0.0325,0.7740428358662365,-9.870271933732342,-34.23016351494287,24.359891581210533,0.005,0.6332423575335854,-29.221846026814646,-71.84722093330339,42.625374906488744
2163.0,0.07,0.9433118650073308,-2.8965166823636412,-7.530950700522487,4.634434018158846,0.045,0.9855198513397875,-7.342960520358063,-20.66746284714005,13.324502326781989,0.03,0.7692797379497237,-10.759139749715407,-32.00724715550948,21.248107405794073,0.01,0.4168559924085971,-22.74240081821692,-62.299046712890814,39.55664589467389
2164.0,0.0675,0.9608285577595729,-2.9425170595952,-5.2937697396005925,2.3512526800053926,0.0425,0.99063436247772,-7.7603360154829035,-16.53208957389716,8.771753558414257,0.035,0.8289292011332031,-9.595562098830557,-15.031356262790593,5.435794163960036,0.01,0.6863720838158875,-21.458395192964133,-54.10675944820164,32.64836425523751
2165.0,0.06,0.9621434298909477,-4.289701767086475,-31.099583148508376,26.809881381421903,0.04,0.9952792022220899,-8.435401582127596,-16.259347056193725,7.823945474066129,0.0275,0.8328866341051683,-11.017959361182017,-27.58432540419211,16.566366043010092,0.01,0.7148519705977142,-23.3208260363427,-38.44152524553564,15.120699209192935
2166.0,0.0575,0.9671080454782521,-4.191657567148538,-19.1588546610812,14.967197093932661,0.0375,0.9985421458955074,-7.972113404166162,-12.058924131130924,4.086810726964762,0.03,0.873208574520747,-10.878028820879859,-24.473137884296072,13.595109063416214,0.005,0.35638450616567874,-27.403102619031706,-33.55114717983064,6.148044560798937
2167.0,0.0625,0.9619531800641808,-3.235674039536312,-47.83196587985263,44.59629184031632,0.0375,0.9973379347118302,-7.969754918111322,-13.162074762963442,5.19231984485212,0.035,0.8888562948631333,-9.715042684144619,-48.2574967867335,38.54245410258888,0.005,0.4621961340552681,-28.153943292650354,-51.34105961470297,23.187116322052617
2168.0,0.065,0.963638243280199,-3.814297933473987,-9.934156783946719,6.119858850472732,0.04,0.9958277998423882,-8.22826291096299,-16.338278673140813,8.110015762177824,0.035,0.8860393195113834,-9.682065828210773,-40.35356097049948,30.671495142288705,0.005,0.3348574087752683,-29.970382111906844,-35.51304957321139,5.542667461304546
2169.0,0.085,0.9650020463329317,-1.219724044171599,-6.2206295487293595,5.00090550455776,0.04,0.9977732386856718,-7.797682423334363,-7.797682423334363,0.0,0.055,0.9288774642345461,-5.515709676940307,-12.88642616987767,7.370716492937363,0.005,0.5517438195574361,-28.76648021445908,-49.97799037596748,21.2115101615084
2170.0,0.085,0.9706804146528912,-1.0371106554543539,-18.672280218041397,17.635169562587045,0.04,0.9988212220246957,-7.630516587325877,-11.751869561282174,4.121352973956297,0.055,0.9472191751906447,-5.114057971734286,-5.114057971734286,0.0,0.005,0.4313180656700957,-29.001272915947226,-36.36478003972791,7.3635071237806855
2171.0,0.0825,0.9470532407757469,-1.6281650441089235,-4.761399205849266,3.133234161740342,0.0325,0.9983906059611712,-9.667756131946723,-15.420462154495993,5.752706022549271,0.0575,0.935918691531662,-4.6949711631500985,-14.095129297913509,9.40015813476341,0.025,0.28516849538605177,-11.376464639797575,-23.53727312184553,12.160808482047955
2172.0,0.1,0.9388457679320864,0.0,-10.126782576550104,10.126782576550104,0.085,0.9936446596727355,-1.215518694037635,-22.667706776591487,21.452188082553853,0.0575,0.8840500125150551,-4.892879612370255,-25.90442526814752,21.011545655777265,0.03,0.6270974817696902,-10.532663088982645,-28.030712204629488,17.498049115646843
2173.0,0.09,0.9362377781788489,-1.1292957849741019,-6.210328252111461,5.0810324671373595,0.055,0.9980838263505881,-5.011485555915592,-12.209621480206508,7.1981359242909155,0.05,0.8917416016572063,-6.265883357230743,-15.541888181938464,9.276004824707721,0.0275,0.5626734183335363,-11.842797929530617,-50.984333707515,39.14153577798438
2174.0,0.07,0.8943397809441884,-3.3503051264891597,-19.472423363568108,16.122118237078947,0.035,0.9972075866768597,-9.539982093956121,-20.302210966047802,10.762228872091681,0.05,0.8613114855003648,-5.45056054504851,-43.24613793219311,37.7955773871446,0.025,0.25626796361625953,-13.235521930791087,-38.252215179666706,25.01669324887562
2175.0,0.075,0.8788512500814546,-2.5722445401142173,-20.3070148608799,17.734770320765683,0.04,0.9963150934832996,-8.950525789665466,-18.276002153808903,9.325476364143437,0.0525,0.8198968327862616,-5.311812275570452,-10.271972896822334,4.960160621251881,0.0175,0.24840950244520196,-15.598170846575591,-28.254019066103066,12.655848219527474
2176.0,0.07,0.8841096896577817,-3.24683817623135,-13.425670490190342,10.178832313958992,0.0325,0.9973518254975903,-10.425251830734453,-19.70723651632664,9.281984685592185,0.0525,0.8391345329466363,-5.660644437630003,-23.368078978287528,17.707434540657523,0.015,0.2993668683711448,-17.664559244306812,-49.35206941766972,31.687510173362906
2177.0,0.0725,0.904271267222848,-2.5843716876038543,-9.404104289631416,6.819732602027562,0.035,0.9974380565729231,-9.300820993444669,-16.119466516196926,6.8186455227522575,0.0525,0.8607117448727365,-5.994253644511649,-13.13469251827576,7.1404388737641105,0.015,0.258183787020336,-17.579507889041093,-44.9248737239886,27.345365834947504
2178.0,0.0675,0.8616015022813059,-3.5910188586921215,-15.489120067496636,11.898101208804514,0.035,0.9968692367618983,-10.135560043146999,-11.557491771249735,1.4219317281027362,0.05,0.7957962020363399,-5.898148963382428,-16.249719455671134,10.351570492288705,0.015,0.15472825148075886,-18.892169127870712,-43.29903057556605,24.406861447695338
2179.0,0.075,0.894642752909716,-2.6506559974437396,-10.425296135148015,7.774640137704275,0.0325,0.9971525020587167,-10.192045827346918,-14.763523898123555,4.571478070776637,0.0525,0.8264656833994658,-4.580935723585585,-8.325388041141007,3.744452317555422,0.01,0.30746166055832413,-21.417693731798675,-28.20311369458649,6.785419962787817
2180.0,0.0675,0.8888694585927137,-3.629177467804227,-14.878718899601026,11.2495414317968,0.03,0.9896612870068969,-11.10082826380592,-21.932507281837875,10.831679018031956,0.055,0.8481718872004488,-4.969932928785184,-12.149571749689299,7.179638820904115,0.01,0.13840792291271534,-21.314357871048436,-42.7956626947426,21.481304823694167
2181.0,0.07,0.8974300228362506,-2.9861451628966136,-14.602401998979015,11.616256836082401,0.0275,0.996420700123712,-10.62082849601368,-13.287547208755049,2.6667187127413694,0.05,0.8324606394945034,-5.891267007763731,-22.606265756866367,16.714998749102637,0.01,0.3351567969912223,-21.859564781757037,-31.197968354721837,9.3384035729648
2182.0,0.065,0.8697260716475135,-3.995048410202834,-7.939735903687048,3.9446874934842135,0.03,0.998145439373462,-11.281911484264533,-11.940431707591731,0.6585202233271978,0.0425,0.7867931892880665,-7.020786256667392,-21.23494013549024,14.214153878822849,0.01,0.18169596503159582,-22.24707979180978,-32.40116940942992,10.154089617620137
2183.0,0.06,0.8109184453346592,-4.288398785914734,-15.083977213021102,10.795578427106367,0.03,0.9983149967271355,-10.93015215156246,-25.064776533756383,14.134624382193923,0.045,0.642298521778028,-7.090612253464456,-30.693553147360248,23.60294089389579,0.005,0.10671977138610833,-26.049047876889144,-46.57397978336909,20.524931906479946
2184.0,0.0625,0.8078579144667081,-4.375694893963736,-5.771847293419887,1.3961523994561507,0.0325,0.9986875331406269,-10.435813702777537,-23.430860984232247,12.99504728145471,0.0425,0.5218045093776632,-7.739159331821575,-112.40574021955621,104.66658088773464,0.01,0.22267349949854098,-23.523582686716104,-29.424956031695785,5.901373344979682
2185.0,0.05,0.7936102520364072,-5.942490767000947,-12.314776807771464,6.3722860407705175,0.03,0.998079081098764,-10.218697596267303,-15.912203848239308,5.693506251972005,0.0275,0.23295593679187288,-11.790116069032127,-18.759721394642213,6.969605325610086,0.01,0.06674006202434267,-25.40782350282062,-49.17759421700396,23.769770714183338
2186.0,0.0425,0.7966484058223923,-7.333245018068109,-13.793987072233802,6.460742054165694,0.025,0.9989447727011201,-12.157184329618325,-14.483112832382815,2.3259285027644907,0.02,0.28757131346875153,-14.052163472482164,-20.24004574676024,6.187882274278078,0.005,-0.35209551233202296,-26.580466551598466,-37.06664390497228,10.486177353373815
2187.0,0.0575,0.880070354114194,-3.7884293324541893,-8.013444059763117,4.225014727308928,0.0275,0.9987365329380375,-11.256835780236313,-14.808205192332498,3.551369412096184,0.03,0.4870970805828406,-10.676838953633997,-17.31779815672944,6.640959203095445,0.01,0.5921232295430902,-21.38549001327386,-40.22289826128657,18.837408248012714
2188.0,0.095,0.953198753535435,-0.017512415161398034,-8.500310375691917,8.482797960530519,0.0825,0.9971726828376618,-1.4832757049086052,-17.40887832141416,15.925602616505556,0.035,0.4933697397967345,-9.58808839837461,-19.76887948133108,10.18079108295647,0.01,0.7101196948666001,-20.32895713625333,-25.865419874382273,5.536462738128943
2189.0,0.0625,0.8100425340005888,-3.3028751216121384,-15.894239158825851,12.591364037213712,0.045,0.9953149966998907,-6.9785123299099885,-38.57670011088776,31.598187780977767,0.035,0.3292167058356024,-8.500616232107951,-12.811123188735065,4.310506956627114,0.02,0.9007328624663296,-15.451606617769526,-33.74813833094617,18.29653171317664
2190.0,0.06,0.76129750567358,-4.352913368688643,-18.1556099654295,13.802696596740855,0.0325,0.9877635656265336,-9.69310826818634,-21.484670727692468,11.791562459506128,0.035,0.2703459614020245,-7.986802322842852,-36.573371363925084,28.58656904108223,0.015,0.9068280035693266,-16.955502859593548,-29.971422377604064,13.015919518010516
2191.0,0.06,0.773032166035554,-4.552516385858774,-20.889035305976883,16.33651892011811,0.0375,0.9972346923669061,-8.594649460059308,-21.72773316507163,13.133083705012321,0.035,0.24449043371117052,-8.803962584923475,-21.925405771409537,13.121443186486061,0.015,0.9146875257537002,-18.63174622898243,-41.37467553034768,22.74292930136525
2192.0,0.05,0.7584796289173541,-5.268938288425184,-11.337805457015124,6.06886716858994,0.0325,0.9971913593516873,-9.25928765913509,-25.372156764305092,16.112869105170002,0.035,0.2437814375968247,-10.218275806816665,-23.19121445710785,12.972938650291185,0.01,0.6764558293269352,-22.48811617048075,-46.592536281429595,24.104420110948844
2193.0,0.045,0.8397797437672437,-6.728309380554231,-30.422655645801623,23.69434626524739,0.0275,0.9982697129380246,-10.462396211380067,-13.327545225566482,2.8651490141864144,0.025,0.34476393255321064,-11.213103030244614,-34.53063148703156,23.31752845678695,0.005,-0.2800811243750802,-32.23760425861629,-64.73373052043877,32.49612626182248
2194.0,0.0425,0.9123406067777755,-7.307384974524491,-21.07302754869217,13.765642574167678,0.03,0.9977202969661468,-10.7829991811182,-11.099102295690365,0.3161031145721651,0.0275,0.6263489531503831,-11.188607111381643,-15.902187312400521,4.713580201018878,0.01,0.8350677435887858,-22.59740596625187,-32.16508053604377,9.567674569791897
2195.0,0.055,0.9118431563191101,-5.025397198477746,-15.558784885724835,10.533387687247089,0.03,0.9985082239187025,-10.662355668194454,-23.753076961895204,13.09072129370075,0.0275,0.7225787388060142,-10.555222425873271,-15.956583577007706,5.401361151134434,0.015,0.9174354249520656,-16.594586386526892,-28.550929287545294,11.956342901018402
2196.0,0.1,0.9686137183185425,-0.0002650763603796191,-15.046431163211619,15.046166086851239,0.095,0.9968585720417878,-0.09666182282902452,-9.458185118509602,9.361523295680579,0.0475,0.8511753676829732,-6.388719021835691,-22.74765056309876,16.35893154126307,0.0175,0.8109994503437483,-15.306043773334519,-17.388535998684116,2.082492225349597
2197.0,0.095,0.9659799759353628,-0.06652216473546904,-9.594801942637122,9.528279777901654,0.06,0.9966555023379124,-4.290696207677577,-10.281314659726426,5.9906184520488495,0.065,0.9129941831803405,-4.048682273655077,-23.83984086872712,19.79115859507204,0.025,0.9005862657331257,-12.097054580226798,-19.64835751863168,7.551302938404882
2198.0,0.09,0.9569268135288382,-1.2453849051524801,-24.615873043424045,23.370488138271565,0.0375,0.9944843925325932,-8.673727813101014,-16.448146521755117,7.774418708654103,0.0625,0.9348935321370432,-4.097379292855455,-22.780346188125527,18.682966895270074,0.0275,0.9322099606437054,-11.485497423923663,-27.240584817410237,15.755087393486574
2199.0,0.09,0.9526199276878052,-0.6947782610183122,-2.3054945724865625,1.6107163114682503,0.0375,0.9924165682193111,-8.464821846597554,-17.401036702629177,8.936214856031624,0.0675,0.9187238003052349,-3.5443729330459766,-11.392412688223496,7.84803975517752,0.02,0.9190629370142857,-15.091821613252296,-28.04295346848462,12.951131855232322
2200.0,0.09,0.9547284191222639,-0.007955811906075775,-4.3049176741450355,4.29696186223896,0.0325,0.996524325007693,-9.616688045838924,-12.052517184049973,2.4358291382110497,0.0725,0.9271603659578043,-2.5857746239976933,-5.030742471222032,2.444967847224339,0.0275,0.9458874425933109,-11.86323377021516,-27.046159239475585,15.182925469260425
2201.0,0.0825,0.9517047302719053,-0.9509197687383532,-27.676625412211845,26.725705643473493,0.0325,0.9969414879379603,-9.88004426006028,-12.177216232005234,2.2971719719449535,0.07,0.9260382829331777,-2.3660895456556057,-19.794055512556564,17.42796596690096,0.025,0.9455679894603917,-12.54885679897246,-20.048470015411077,7.4996132164386164
2202.0,0.095,0.9495696049893759,-0.42089717360075374,-20.431476482137896,20.010579308537142,0.0325,0.9974328062615899,-9.834003506396362,-16.33785209141721,6.503848585020849,0.07,0.9228825968569543,-1.9486300772131782,-30.738613958040716,28.78998388082754,0.025,0.9318120921716924,-12.970733537765513,-49.254661877538275,36.283928339772764
2203.0,0.09,0.9462050326419436,-1.2267426986780987,-3.8373571022144617,2.610614403536363,0.0325,0.9976043934349249,-9.677056110813512,-26.24796864693959,16.57091253612608,0.0675,0.9054593335696639,-2.0367173459117534,-12.553416035517218,10.516698689605464,0.02,0.9164162258698453,-14.377791204570515,-22.987007125474435,8.60921592090392
2204.0,0.0775,0.9412838480690265,-2.215744681719914,-10.898342103827872,8.682597422107959,0.035,0.9980305344869295,-9.297866150326156,-11.359549249627012,2.061683099300856,0.06,0.8624406730598092,-4.436329146543742,-31.77637356022064,27.3400444136769,0.0175,0.847916931105145,-15.740947519910623,-43.65880675229833,27.91785923238771
2205.0,0.07,0.9312362832366939,-3.4648891136675184,-26.264683183171726,22.79979406950421,0.0375,0.9979828685156663,-9.034883666027882,-9.877463451766488,0.8425797857386055,0.0425,0.7530738257614531,-6.603481917344492,-13.43681212603852,6.8333302086940275,0.0175,0.9045874775666483,-15.612887963213897,-36.37492435836995,20.762036395156056
2206.0,0.075,0.9230028742006591,-2.7326858937448337,-21.40314331067492,18.670457416930088,0.0375,0.9990285464649206,-9.101208758740887,-14.21868914467235,5.117480385931463,0.0475,0.788942439539946,-6.927174420073482,-11.983708949234039,5.056534529160557,0.02,0.9473573981976324,-15.250512264076638,-27.715919276772155,12.465407012695517
2207.0,0.0775,0.9409394086176603,-1.9141781963813467,-15.362316506876256,13.44813831049491,0.035,0.998882251032669,-9.340734580908485,-28.032345268809337,18.69161068790085,0.0525,0.8564961948320867,-5.788130587382698,-13.812745179607983,8.024614592225285,0.02,0.9583804220720895,-14.298564202436841,-59.620330765715764,45.32176656327892
2208.0,0.065,0.9407783020321343,-3.6336066817248676,-10.943076398269246,7.309469716544379,0.035,0.9993796396782405,-9.150472994111883,-12.700718199782223,3.5502452056703397,0.0325,0.6772728348703776,-9.972345780492416,-28.832029073903552,18.859683293411138,0.01,0.7137505703311523,-21.942129427993248,-43.582428048201045,21.640298620207798
2209.0,0.0775,0.9661716198398239,-1.2521181532711076,-16.819124353267355,15.567006199996248,0.0375,0.999385474033174,-8.977570130336138,-10.863140201703633,1.8855700713674945,0.0425,0.8878409873400296,-7.776178792277375,-17.92181845929393,10.145639667016557,0.0275,0.9654976651996959,-11.545947026877077,-41.060593462709605,29.51464643583253
2210.0,0.0825,0.975257771633329,-1.4459302616377403,-13.834298931219733,12.388368669581993,0.035,0.9995521288646027,-9.482583597196296,-12.327418811565614,2.8448352143693185,0.05,0.9506862222100511,-5.975707166570935,-16.596007932328035,10.6203007657571,0.035,0.9815200279481582,-10.404487276603277,-41.51772270404151,31.113235427438234
2211.0,0.075,0.9746771167636318,-1.67207778521985,-20.20328521631171,18.531207431091858,0.035,0.9994265355865883,-9.457704243728461,-33.74324542905346,24.285541185325,0.0425,0.944772735399477,-7.635981196604991,-16.945596524061866,9.309615327456875,0.025,0.9712128300335332,-12.550364786271512,-28.653989082872254,16.103624296600742
2212.0,0.0725,0.8911904928967539,-2.5990181561532175,-3.4058386938056024,0.8068205376523849,0.035,0.9972808814928258,-9.795850789058077,-13.114038236727868,3.318187447669791,0.035,0.6779933792385959,-9.429479985450197,-17.02788749544397,7.598407509993773,0.03,0.6124803267326786,-10.541541451050884,-29.49554828395545,18.954006832904568
2213.0,0.0725,0.8907240416772527,-2.629461690575703,-43.94773199993912,41.31827030936342,0.035,0.9987615817644296,-9.456669195303133,-9.77100233952441,0.31433314422127623,0.0275,0.46842397754313664,-10.868093389982798,-21.107167326472904,10.239073936490106,0.0325,0.7877252663511228,-9.91836314179529,-33.88111081968839,23.9627476778931
2214.0,0.0725,0.8925528125912957,-3.081242292942421,-20.700235755638015,17.618993462695595,0.035,0.9995923569185132,-9.587686116175673,-13.000020050599943,3.41233393442427,0.025,0.4757583587861193,-12.499875490595933,-14.350684455713266,1.8508089651173325,0.03,0.8501208889673584,-11.433420828996974,-27.578484963966027,16.145064134969054
2215.0,0.075,0.9256324838409489,-2.664694238243684,-12.292920002986968,9.628225764743284,0.035,0.9995880625766108,-10.025373600060576,-27.995407237516453,17.970033637455877,0.03,0.6130494762301194,-11.540783807362022,-24.636922820720958,13.096139013358936,0.03,0.9074961385787483,-10.667563649777243,-54.73902838161307,44.071464731835825
2216.0,0.065,0.9434533284212467,-3.030744983307449,-8.451078480757241,5.420333497449792,0.035,0.9996334880819925,-9.87408331988252,-14.134858672694374,4.260775352811855,0.0225,0.5325659366082212,-12.290134182666657,-25.50436301076047,13.214228828093814,0.03,0.9140339075337762,-10.856451706281483,-32.28192254554701,21.42547083926553
2217.0,0.0775,0.9678103736453182,-1.6946009419287142,-24.499402432580894,22.804801490652178,0.035,0.9992938318343517,-9.137574528568488,-10.58364656258105,1.4460720340125626,0.0475,0.9224254059116453,-6.380776554899716,-18.06233503467829,11.681558479778575,0.02,0.8524729940877687,-15.566175664463087,-27.64299041085635,12.076814746393262
2218.0,0.08,0.9803815122196723,-1.5021538743413405,-14.15424025891234,12.652086384571,0.0325,0.9993265959644109,-10.419518166640396,-13.371710508736376,2.95219234209598,0.055,0.9714712258821593,-4.2141383940934904,-12.180184883740761,7.966046489647271,0.025,0.9213346168559827,-12.714313829508871,-22.965533014406425,10.251219184897554
2219.0,0.075,0.9717646249814814,-1.6163433757115142,-16.501532560873176,14.885189185161662,0.0325,0.9996138875229705,-10.433043382068972,-30.356195177930225,19.92315179586125,0.0525,0.9577334969891674,-3.847808452288664,-39.13424041915902,35.28643196687035,0.0175,0.8863626229147828,-15.991994119436292,-27.545285505746683,11.553291386310391
2220.0,0.0975,0.9750660107150255,-0.017246811931102432,-21.64961288170624,21.632366069775138,0.0625,0.998345466792847,-3.8927915152551473,-9.939222309871191,6.046430794616043,0.0675,0.9629993378407682,-2.7273820511669604,-25.45363896049745,22.72625690933049,0.03,0.8912597362264851,-11.768076694479287,-33.87763034705028,22.10955365257099
2221.0,0.095,0.8677869216249041,-0.021497438540142178,-15.997287661330432,15.97579022279029,0.0525,0.9983360176304308,-5.243156760382739,-9.575177918252395,4.332021157869656,0.0475,0.8967214268332541,-6.09946892516417,-24.441322207379788,18.341853282215617,0.0375,0.3169118876697609,-8.11595483991482,-20.69770279530219,12.581747955387371
2222.0,0.085,0.863392848263136,-0.16186768455621534,-12.800827497653085,12.63895981309687,0.035,0.9986023631856585,-9.341466447221476,-13.48023454144667,4.138768094225194,0.0425,0.8861360319602954,-6.695271666434129,-15.124735129461818,8.42946346302769,0.0325,0.127793953246226,-9.46370105872483,-44.657420179422886,35.193719120698056
2223.0,0.065,0.8660385498756271,-3.8040233934436123,-26.107981701691614,22.303958308248003,0.0325,0.9995824922633126,-10.023970712646975,-30.985985838756953,20.96201512610998,0.0425,0.8645359408188182,-6.618516624938104,-31.037652273915818,24.419135648977715,0.0275,0.04533933078427202,-11.68466250947106,-21.707383090108294,10.022720580637234
2224.0,0.06,0.8813429398310627,-4.709275481562903,-10.066601983104091,5.357326501541188,0.03,0.9996933772229445,-10.845846297678868,-18.653905552187023,7.808059254508155,0.035,0.774387124038585,-9.864049714315247,-30.466022294891644,20.601972580576398,0.02,-0.09893398754439284,-16.178280299205504,-26.07218747521245,9.893907176006945
