,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
166.0,0.015,0.23203140339421796,-19.224062535872147,-74.74597369152148,55.521911155649335,0.005,-0.5402930446581173,-54.645708847438506,-61.70302795105446,7.057319103615953,0.015,0.21521666805710474,-18.52959276270308,-34.39849762300845,15.868904860305374,0.005,0.1140477352954997,-30.41470683124256,-43.65360562173023,13.238898790487667
167.0,0.015,0.32776740526632137,-19.48740334366178,-29.04233152015937,9.55492817649759,0.005,-0.3173288395148557,-56.5249209231639,-83.28023248830063,26.75531156513673,0.01,0.32845769851928874,-20.446710297187735,-38.75721954452639,18.310509247338658,0.005,0.3498372404324567,-34.51181679617536,-46.125958880647424,11.614142084472064
168.0,0.01,0.34478347074407173,-20.08738178841199,-26.73521390368256,6.647832115270571,0.005,-0.49437748308381774,-56.58997816595806,-75.15480122639546,18.564823060437405,0.0125,0.3541353527829146,-19.644160177788258,-29.901073974699518,10.25691379691126,0.005,-0.07759534561107384,-33.87258925226692,-41.23308068370897,7.36049143144205
169.0,0.01,0.2976324750886134,-20.760784941049323,-20.77816251864578,0.01737757759645575,0.005,0.3712046329239661,-57.35046527701336,-83.86437576606082,26.513910489047454,0.0125,0.29956921417007687,-19.87821371181806,-28.831716025204578,8.953502313386519,0.005,-0.26506963843721254,-37.02774005385096,-64.18884969444966,27.161109640598696
170.0,0.0125,0.15518692224870181,-19.79514820909414,-23.960268768492373,4.165120559398233,0.005,-0.12313223175856529,-61.688518772078204,-61.90253585774925,0.2140170856710455,0.01,0.16539417550101845,-20.030961586473435,-31.339034544846474,11.308072958373039,0.005,-0.31116614009637505,-38.37898451034507,-44.48658571647931,6.107601206134241
171.0,0.0175,0.35934559750014544,-16.072854118370536,-36.97863908809674,20.905784969726206,0.005,0.925819237619442,-45.88971388251718,-49.45617266799712,3.566458785479945,0.015,0.33772588596132586,-16.6303748673508,-20.790654365010603,4.160279497659804,0.005,0.6464898049010721,-28.061326747953448,-49.98227053704899,21.920943789095542
172.0,0.0175,0.27781186484678155,-14.338748038567326,-37.579240772127044,23.24049273355972,0.005,0.8598864695272106,-46.778549717232316,-57.86982762216635,11.091277904934032,0.0175,0.2794195615241303,-14.8089727185879,-34.13526454851829,19.326291829930394,0.0075,0.6480238019556205,-23.753837398711198,-50.177448013256225,26.423610614545026
173.0,0.01,-0.1245634447236881,-22.26377105010075,-24.41526621360549,2.151495163504741,0.005,0.5453471966168613,-54.65837241606947,-62.27420591379839,7.6158334977289215,0.01,-0.14419815355911852,-21.661913990746694,-28.359356202041006,6.697442211294312,0.005,0.19064737648534524,-28.930732006798927,-49.2075857842275,20.27685377742857
174.0,0.01,-0.3215713755662441,-22.74831225004773,-26.183277810945707,3.4349655608979788,0.005,0.2764631200997458,-58.96371138023002,-66.28123549801731,7.317524117787286,0.01,-0.32019381500506017,-22.252357874018436,-25.133488875848297,2.8811310018298606,0.005,-0.0158164178075025,-31.456235320086417,-40.18099670318093,8.724761383094513
175.0,0.02,-0.0024540259616872228,-15.624206610485256,-44.91873981483603,29.294533204350774,0.005,0.8477881003983596,-46.83674520070329,-65.89643189737143,19.059686696668138,0.0175,-0.05825041475945532,-15.924442223556971,-38.62930105508419,22.70485883152722,0.01,0.5934191966693028,-23.952405575971,-38.752830090287205,14.800424514316205
176.0,0.015,-0.07866629710760181,-17.31062432448597,-31.46883763874809,14.15821331426212,0.005,0.8170725765189225,-48.6279489608751,-65.68963465403598,17.061685693160882,0.015,-0.0934567289976841,-17.80382852645262,-27.219166666381028,9.415338139928409,0.005,0.6576429208859604,-26.38576820392781,-42.60078270670884,16.21501450278103
177.0,0.01,-0.34081130094470824,-21.896683286679057,-30.01019170333563,8.113508416656572,0.005,-0.22272396805360803,-55.54147765253829,-68.37635310632633,12.834875453788044,0.01,-0.3637921162759043,-23.34813494030596,-52.81440082453741,29.466265884231447,0.005,-0.21494387112444552,-33.76944684593814,-49.03503893176257,15.26559208582443
178.0,0.01,-0.504257991420617,-22.343252592046333,-27.15382097825708,4.810568386210747,0.005,-0.2874120300370448,-54.33136095017459,-68.71981713470497,14.388456184530376,0.01,-0.5327249322329589,-22.729511813753266,-39.51523014709344,16.785718333340174,0.005,-0.09323293574852234,-33.21102639234236,-44.18053377285516,10.969507380512802
179.0,0.0175,0.3540691816188095,-16.077915334190966,-29.386902954273584,13.308987620082618,0.005,0.7937509020500743,-50.82555798948008,-62.420609305582374,11.595051316102293,0.015,0.3201217433421176,-16.658155355520048,-29.621694602484542,12.963539246964494,0.0075,0.6985937080553836,-25.24726233915251,-60.100505569717065,34.85324323056456
180.0,0.0175,0.4976210688106647,-15.751669709844574,-26.446506732105128,10.694837022260554,0.005,0.9542098910898454,-49.04396311766216,-56.13176194992769,7.087798832265534,0.015,0.4953402104837619,-16.863935948845153,-23.62290948924239,6.7589735403972355,0.005,0.4943463601046956,-28.80974441362485,-44.034531516300184,15.224787102675336
181.0,0.015,0.45032221546168344,-16.503304648941764,-27.825437589700854,11.32213294075909,0.005,0.8527199315797869,-49.62296322449386,-74.01458196448544,24.391618739991586,0.0175,0.4461534162576918,-15.992430485074358,-26.27721908394925,10.284788598874893,0.005,0.5114310748942081,-28.517605988321044,-39.70961003632581,11.192004048004769
182.0,0.0175,0.5420369637839889,-15.097533620306473,-29.77833340872842,14.680799788421949,0.005,0.7675532518436363,-49.48907099330121,-52.88501768390723,3.395946690606017,0.015,0.5305028811778318,-16.703409923908477,-27.684672920212652,10.981262996304174,0.005,0.6450045424563022,-27.917850053857475,-53.33143789093603,25.413587837078556
183.0,0.0175,0.4920497039238638,-15.197599086618359,-34.06410476318697,18.866505676568607,0.005,0.77734641358199,-49.537815997435075,-62.49516882652994,12.957352829094866,0.015,0.49084784897482236,-18.125592542042458,-25.299964604979863,7.174372062937405,0.005,0.8073254588382921,-28.231269652638066,-36.06542584582514,7.834156193187074
184.0,0.015,0.20409601817926593,-17.567213228587747,-42.96188027867397,25.394667050086227,0.005,0.7330876244958171,-50.831957739072315,-66.23486885386743,15.40291111479511,0.015,0.17385658186698083,-17.55773784478371,-35.84214583793376,18.284407993150047,0.005,0.840303939652578,-26.669997526940378,-60.98055384234133,34.31055631540095
185.0,0.015,-0.1128870992546843,-19.331387446444058,-27.281601694245147,7.950214247801089,0.005,0.6016624680450233,-49.63275431879793,-70.70096279623114,21.06820847743321,0.015,-0.14659803408689323,-19.67640386652543,-26.572435975837408,6.896032109311978,0.005,0.615508119208994,-27.030125355751814,-65.03286364534411,38.002738289592294
186.0,0.01,-0.2524596314029388,-21.393801969421734,-42.14419939295736,20.750397423535627,0.005,0.017706540025285926,-57.18684122243566,-59.79944778834273,2.612606565907072,0.01,-0.25854660750132297,-23.065453852727554,-47.800266379371514,24.73481252664396,0.005,0.031130202139441558,-39.40468547195876,-83.17850725409096,43.7738217821322
187.0,0.0175,0.4151761574109741,-15.193025559717746,-26.0121217382404,10.819096178522653,0.005,0.6433346676191732,-49.14900351846657,-53.58341531807809,4.434411799611517,0.015,0.35564745222094885,-17.476504299847047,-26.870280400138586,9.39377610029154,0.0075,0.8240281080408003,-25.336425227584016,-25.336425227584016,0.0
188.0,0.0175,0.7137473448143921,-15.826759619970115,-21.853919873167392,6.027160253197277,0.005,0.8407803117706892,-45.856870972840525,-52.15406630802484,6.297195335184313,0.0175,0.7119267682634309,-16.0473190553628,-26.15625829553515,10.10893924017235,0.005,0.7153496772325091,-27.53645459148746,-32.7559041652904,5.219449573802944
189.0,0.015,0.7246080067923648,-17.18511745561064,-40.708859840051346,23.523742384440705,0.005,0.7873665529411032,-47.67928779013275,-56.81966961666872,9.140381826535972,0.015,0.7267350368331948,-16.838682943297844,-26.22341579921408,9.384732855916237,0.005,0.7796887330195916,-28.513020754117004,-40.92291621196623,12.409895457849228
190.0,0.015,0.6896050079534578,-17.04252002663011,-28.440564995949657,11.398044969319546,0.005,0.7252077344940451,-48.91673312226061,-52.77874682482667,3.8620137025660597,0.0125,0.6786290511401551,-17.67170166876377,-43.319445857888425,25.647744189124655,0.005,0.8404758623103167,-27.015353817951357,-45.75903514428025,18.74368132632889
191.0,0.015,0.651219617636641,-19.370745835569505,-26.237463199634906,6.866717364065401,0.005,0.7572909579186416,-49.390913046676694,-54.70282145875312,5.311908412076427,0.0125,0.6411486547682461,-18.799200396996476,-37.71025284633496,18.911052449338484,0.0075,0.7805284676333611,-25.79470540663085,-44.954088276346916,19.159382869716065
192.0,0.0125,0.6184885908032594,-19.38802137115967,-37.80274967996088,18.414728308801212,0.005,0.8569216833729626,-49.046720920118425,-53.84562899735044,4.798908077232014,0.01,0.6013146025928143,-20.221627554249277,-25.595754285697954,5.374126731448676,0.01,0.823478739520833,-25.586096982308625,-39.95793000511569,14.371833022807067
193.0,0.0125,0.4238559484569518,-19.17571345674299,-31.147281728772654,11.971568272029664,0.005,0.8208849155054667,-48.115231557398445,-50.346947972362415,2.2317164149639694,0.01,0.30999644509491064,-22.78855240058477,-29.907374180121607,7.118821779536837,0.0075,0.8443831307215762,-25.333861380127424,-39.6122733468629,14.278411966735476
194.0,0.0125,0.4307263368206769,-19.808102558457453,-28.923038456883774,9.114935898426321,0.005,0.7367938445263724,-48.76468865516178,-77.9511619123346,29.18647325717282,0.01,0.2960847301047703,-24.6440430012878,-56.94144268142789,32.29739968014009,0.0075,0.8308539894474534,-25.630309345714043,-53.77889378525061,28.148584439536567
195.0,0.0225,0.1920618727747964,-12.907947065323459,-16.35395321583926,3.446006150515803,0.005,-0.40971543911644687,-50.63611499610602,-72.40789628407005,21.771781287964025,0.0225,0.18088924221874236,-13.496418651633773,-42.78434459407451,29.287925942440737,0.01,0.47473942436473454,-24.555591167040877,-47.24334076230518,22.687749595264304
196.0,0.025,0.4198238060967161,-13.248426404934563,-17.62348480667548,4.375058401740919,0.005,0.3242601299479881,-45.94590524081512,-67.47797323372032,21.532067992905198,0.0225,0.41839892751500685,-13.672904277342644,-17.53799176004271,3.8650874827000674,0.005,-0.04020160751109085,-31.845050763146947,-37.65095772390874,5.805906960761792
197.0,0.02,0.4760816689658503,-14.03204361461727,-27.165909901068726,13.133866286451456,0.005,0.09281113615018964,-50.53164011206996,-55.32093176367472,4.7892916516047634,0.02,0.47321916053532037,-14.71936646846932,-24.951570081904407,10.232203613435088,0.005,-0.0692206232431935,-32.9425024652076,-67.50886456326184,34.566362098054235
198.0,0.02,0.33462226154582525,-14.510337080559347,-16.98425678127827,2.4739197007189215,0.005,-0.22998325820005647,-51.735675538895066,-79.45455599754168,27.71888045864661,0.02,0.35152878081392575,-15.7195720577929,-20.087163027710545,4.367590969917645,0.005,-0.20549481608790707,-32.86884601924954,-51.55862306985711,18.689777050607574
199.0,0.0175,0.3005704402184269,-14.64379404173538,-22.525677011903706,7.881882970168327,0.005,-0.3128338556254658,-52.695089490300106,-67.2443216251988,14.549232134898688,0.0175,0.30972940246497294,-14.776523172071487,-24.425592914580818,9.649069742509331,0.005,-0.014641309431884682,-33.161199568231204,-49.815109569109595,16.65391000087839
200.0,0.0175,0.2458527176265991,-16.281093318915953,-24.711099098961597,8.430005780045644,0.005,-0.15818813269116005,-52.810624859701974,-73.39016189382673,20.579537034124755,0.0175,0.25375258467813167,-15.19882922396069,-22.05734635916059,6.8585171351999,0.005,-0.1091004847460186,-33.758490888933,-48.82151681612706,15.063025927194062
201.0,0.015,0.15889790658473374,-16.911508649398307,-21.070028795119118,4.158520145720811,0.005,0.12266117702026201,-55.65656413577393,-60.014537835615215,4.357973699841288,0.015,0.1669573782290095,-16.43385538271361,-26.974686364228575,10.540830981514965,0.005,-0.24156451224357225,-33.99133978492812,-45.229436894022044,11.238097109093921
202.0,0.0125,0.27206998811604366,-17.75553806386204,-35.741923058769785,17.986384994907745,0.005,0.17880615786433973,-58.21353144679209,-82.0330520474763,23.819520600684214,0.0125,0.2685108116713002,-18.622315640962114,-21.0625442425953,2.440228601633187,0.005,0.11705730130413133,-39.62695644491947,-40.4624347729467,0.8354783280272287
203.0,0.0175,0.5800266225093966,-15.191501585744529,-25.32013947034271,10.12863788459818,0.005,0.912110941201596,-46.12040192160315,-49.72706240502284,3.606660483419695,0.015,0.5575386262020532,-17.106031626657998,-51.45003263700979,34.34400101035179,0.0075,0.6874951917480255,-25.4838678936543,-39.94856327729627,14.464695383641974
204.0,0.0175,0.4950661011901335,-14.324945573183854,-28.87135855307185,14.546412979887997,0.005,0.8732324301076426,-45.621950068021526,-56.54504205480859,10.923091986787064,0.0175,0.4926414693014554,-15.430370996496181,-37.41943393406371,21.98906293756753,0.01,0.753257181396492,-24.76965398208322,-38.568476123672156,13.798822141588936
205.0,0.01,-0.174577324167804,-22.069873940586326,-32.225511333511086,10.15563739292476,0.005,0.39890321109651855,-50.67470644362375,-63.253810911275764,12.579104467652016,0.01,-0.19278252969605064,-21.88780305093822,-25.476129586778153,3.5883265358399328,0.005,0.3875861506710845,-30.253582912705387,-71.33103166397238,41.077448751267
206.0,0.01,-0.4782306241792423,-21.30709718176231,-33.710064780361634,12.402967598599325,0.005,-0.2972242406248578,-55.56387362901247,-65.15287829924074,9.58900467022827,0.01,-0.4852546111763986,-22.57150287779355,-52.67379218356412,30.10228930577057,0.005,0.02452211579541191,-36.287272104421874,-45.77865404810275,9.491381943680878
207.0,0.0175,0.16354631556606042,-16.003978121617372,-23.142685897550443,7.138707775933071,0.005,0.7782904349286768,-48.58645235904531,-52.266725073707846,3.680272714662536,0.015,0.10525421687887393,-16.996712796441464,-28.3772378897226,11.380525093281136,0.005,0.720856650174097,-26.24313158663844,-56.6049179974593,30.361786410820862
208.0,0.02,0.20664837318463455,-13.122629397252037,-34.308411514311665,21.185782117059627,0.005,0.8366582090835007,-49.72654564373211,-60.24226294278644,10.51571729905433,0.015,0.1864702048886429,-16.56268636982034,-51.74565649232164,35.1829701225013,0.0075,0.7347435700009437,-25.237695411672977,-53.11362731759847,27.875931905925494
209.0,0.0125,-0.6008428803050611,-17.158320948034632,-26.19408788034111,9.03576693230648,0.005,0.45196963807603885,-47.138169634742155,-59.22235317297642,12.084183538234264,0.0125,-0.5944787642322534,-18.33860431565023,-27.30848403598108,8.969879720330852,0.005,-0.12795204116636438,-34.27713240111928,-39.090677391908606,4.813544990789325
210.0,0.015,-0.5741896375011327,-16.22770511102301,-46.84527333094888,30.617568219925868,0.005,-0.6755762792251115,-54.40414690979444,-60.44419584699958,6.040048937205135,0.015,-0.5890446473871058,-17.552887515778565,-28.3401284171008,10.787240901322235,0.005,-0.15412228437512898,-33.9569151516955,-60.74059483480032,26.783679683104822
211.0,0.0225,-0.346999260087791,-13.068757674190026,-25.290844705177236,12.22208703098721,0.005,0.5408438010992535,-50.559474023964846,-50.83418219669995,0.27470817273510306,0.0175,-0.41747949221558794,-13.987171295719069,-18.027930656961757,4.040759361242689,0.005,0.5367661480393797,-27.620835928262593,-32.76605487041474,5.145218942152148
212.0,0.025,0.049962496008112374,-13.41324432263743,-18.372659980882545,4.959415658245115,0.005,0.8564119772668742,-45.823170446299244,-89.75449388854318,43.93132344224394,0.02,0.04938135434295708,-14.474079570271476,-70.08577692256658,55.6116973522951,0.005,0.6575040032237031,-28.59219146621218,-42.34538668353718,13.753195217324997
213.0,0.0225,0.20790819113083195,-12.57805623137224,-21.270201311892297,8.692145080520056,0.005,0.7939614619343152,-46.31167398595247,-47.10313627117435,0.7914622852218827,0.0225,0.19383585050396776,-13.81829848999502,-47.7986339789076,33.98033548891259,0.005,0.7394506144423061,-27.99882087075651,-46.40355747935356,18.404736608597048
214.0,0.0225,0.2985320593718799,-13.01403198660118,-24.271044355290194,11.257012368689013,0.005,0.7501919816393996,-47.102553858039,-66.6896474513468,19.5870935933078,0.02,0.29170635087806057,-14.217470015969615,-22.199039265066062,7.981569249096447,0.005,0.7437954964503739,-26.283629619116052,-41.25821730305457,14.97458768393852
215.0,0.0175,0.4270405985540904,-14.737292141935113,-21.608045872395067,6.870753730459954,0.005,0.7178839362417058,-46.24391105221946,-48.68947906921572,2.445568016996262,0.0175,0.40735212214082545,-16.277357702002693,-31.17938916478009,14.902031462777398,0.005,0.7886515888071208,-27.110991598705354,-54.11986898472206,27.008877386016707
216.0,0.0175,0.44939844759870673,-16.460874002521745,-21.64961288170624,5.188738879184495,0.005,0.7183034994987751,-47.98998385998013,-56.887500080452355,8.897516220472227,0.015,0.43410176729115624,-19.027263489493798,-35.68283063929139,16.65556714979759,0.01,0.7950597730265706,-25.43848282828208,-46.11353216555877,20.675049337276693
217.0,0.015,0.4141293329312558,-19.163668121796274,-31.5988533827001,12.435185260903825,0.005,0.6868531629584967,-49.623652396221054,-69.49265788304417,19.86900548682312,0.01,0.39478245406190854,-20.267108810490903,-36.85890056931975,16.591791758828847,0.005,0.5997810371937304,-27.54733451099216,-43.841591035339405,16.294256524347244
218.0,0.0075,0.5382737584416389,-25.643998508372352,-36.32959861247398,10.685600104101628,0.005,0.26474516094550027,-57.41576774594033,-81.3365219596891,23.920754213748765,0.0075,0.5671805655840116,-25.6333841916719,-26.362927782634266,0.7295435909623649,0.005,-0.17492114613142748,-36.70507094616457,-43.6316944456157,6.926623499451132
219.0,0.0225,0.7992181042486552,-13.97621980122513,-39.452490160010754,25.476270358785627,0.005,0.8132107711648384,-49.982043338953375,-61.915547487099445,11.93350414814607,0.0175,0.7972466303787313,-15.065799910618324,-28.042608906660426,12.976808996042102,0.01,0.8654687691012592,-20.748154661472398,-27.77339307000451,7.025238408532111
220.0,0.025,0.8106320375200913,-11.804820270954286,-36.72044076695198,24.915620495997693,0.005,0.7992447214269025,-47.84853519660388,-61.127170557269636,13.278635360665753,0.02,0.8072981684976618,-14.187181644722845,-28.56947580200969,14.382294157286847,0.01,0.8662474011838226,-24.643490477275613,-29.94607134513903,5.302580867863416
221.0,0.02,0.8213551111753933,-13.403316172234527,-42.110336232568464,28.70702006033394,0.005,0.6946479346062155,-52.7936222520517,-71.87019934411762,19.076577092065925,0.02,0.8174889053917714,-15.031300879169716,-18.1387492501553,3.1074483709855834,0.01,0.8461093720972551,-25.43536019440801,-45.51384840071357,20.07848820630556
222.0,0.0225,0.8069029363813016,-13.555967542266508,-24.116395350676385,10.560427808409877,0.005,0.7089192923935858,-52.88450477297931,-64.3596886714886,11.475183898509286,0.02,0.8099869859477195,-14.759871889744247,-29.08846010222078,14.328588212476532,0.0075,0.8156426205761625,-25.24028516698808,-33.24269139839807,8.002406231409992
223.0,0.02,0.8099387678853238,-15.02248658667468,-40.680146129148255,25.657659542473574,0.005,0.5184460582140151,-54.85737989747662,-67.80562958256128,12.948249685084662,0.0225,0.8115094711354504,-13.893989777925526,-19.93136580086061,6.037376022935085,0.0075,0.7348163919234585,-25.998129876621206,-34.01598019355849,8.017850316937285
224.0,0.02,0.711717768140254,-14.640933076743089,-42.14419939295736,27.503266316214273,0.005,0.4381484475520946,-53.00078344623038,-69.41491915124882,16.414135705018445,0.02,0.7122107464038758,-15.564730070638097,-36.46753758025217,20.90280750961407,0.005,0.7814197803710082,-26.395989089916224,-42.91333854383505,16.51734945391883
225.0,0.02,0.5786754619771258,-14.355340000896376,-17.559204108944144,3.2038641080477674,0.005,0.5604978807598834,-54.502572689324886,-64.39398513332785,9.89141244400296,0.0175,0.5518312688152416,-16.281280530894065,-20.84120610635035,4.559925575456283,0.0075,0.8159814326188852,-25.327718808646438,-35.457164050101056,10.129445241454619
226.0,0.0175,0.4976560864018327,-16.215694990103774,-30.47561855159539,14.259923561491615,0.005,0.6914892589589252,-56.611936940942094,-65.96507701535648,9.35314007441439,0.015,0.4322622307061967,-18.965587371422053,-23.090860547995035,4.125273176572982,0.01,0.8614757416717101,-25.20567948816614,-33.43611968004342,8.230440191877278
227.0,0.025,-0.3019472479819867,-12.183375583751296,-13.915488299308503,1.7321127155572071,0.005,-0.5650125069440437,-43.947757084845094,-45.9937018181428,2.045944733297709,0.025,-0.32909764818755477,-10.88401901665379,-19.844282616131416,8.960263599477626,0.01,0.28778682957012525,-23.309528909665005,-47.03414870237043,23.724619792705425
228.0,0.025,-0.6134681742110336,-12.062431539986157,-22.38501175727963,10.322580217293474,0.005,0.1066725578629802,-44.13767721244663,-52.48137444080995,8.343697228363318,0.025,-0.643409094426682,-12.074803254357354,-42.10375762430688,30.028954369949524,0.01,0.020978210622056265,-23.704292843602342,-31.8368520027055,8.132559159103156
229.0,0.025,-0.7601037464574664,-12.046502891403179,-18.826057416179903,6.779554524776724,0.005,-0.47180243466245014,-50.361851176979755,-70.72874418913096,20.36689301215121,0.0225,-0.7885119363302112,-12.241714930433638,-16.970907642165546,4.729192711731908,0.01,0.10557996888279081,-24.295530350341025,-47.541354483935535,23.24582413359451
230.0,0.0225,-0.7033774837061457,-13.33659635051168,-33.64605646093865,20.309460110426972,0.005,-0.3354053888196994,-52.30705361119807,-71.19231890925123,18.885265298053156,0.0225,-0.7367144715744642,-13.347592215675046,-17.963687049965685,4.616094834290639,0.0075,0.0672035987058546,-25.969281163374134,-38.967803780463896,12.998522617089762
231.0,0.02,-0.6928747454423322,-14.699772041960005,-37.499369959785916,22.799597917825913,0.005,-0.09376564338221112,-55.06521204020204,-61.61981549559549,6.554603455393448,0.0175,-0.7015282904963589,-14.809555729604863,-24.981300087281014,10.17174435767615,0.005,-0.22614487672865377,-28.63751647134134,-55.42944820050759,26.791931729166254
232.0,0.015,-0.5814879618180551,-17.018039454263423,-34.76046225140812,17.742422797144698,0.005,-0.30390542741144944,-57.36375617810408,-68.78255644554979,11.418800267445704,0.015,-0.5891236972996651,-17.445551214574596,-46.87469175461053,29.429140540035934,0.005,-0.26549704607661606,-30.05738090517049,-35.5956698611137,5.538288955943209
233.0,0.01,-0.3246379061505928,-21.553987442786596,-22.343252592046333,0.7892651492597373,0.005,0.028424912335249273,-60.35310496729194,-82.94558151011798,22.592476542826034,0.01,-0.3513279635454701,-20.19704592388208,-30.496740051262414,10.299694127380334,0.005,-0.23321868026114356,-30.621300889780166,-34.52711357474056,3.905812684960395
234.0,0.0125,-0.03595930020815813,-18.004732003167188,-25.498013733542365,7.493281730375177,0.005,0.3847774221826221,-60.09111522148473,-68.96134255515167,8.870227333666946,0.0125,-0.015564916490106603,-19.106260391257727,-21.875985858884043,2.7697254676263157,0.005,-0.24151572822711298,-31.812363852105552,-43.03245278244291,11.220088930337358
235.0,0.0275,0.18414639389508547,-11.356403751507267,-20.076678287811603,8.720274536304336,0.005,0.4441910220033015,-59.025977951460874,-61.51077829726557,2.4848003458046932,0.025,0.1553608806945299,-11.106959569887504,-20.08380457685822,8.976845006970716,0.01,0.5562291760102087,-21.216515077820937,-33.32586774829463,12.10935267047369
236.0,0.03,0.3254604639349418,-10.843669977023785,-29.959984108983633,19.116314131959847,0.005,0.9187640628157435,-48.49264564879515,-52.196020023553004,3.703374374757857,0.03,0.31047819096117674,-11.5768123044675,-54.24662550187393,42.66981319740643,0.01,0.7084299939659005,-21.567687398774904,-48.77983283249104,27.212145433716135
237.0,0.03,0.3076547462954909,-11.02003454086114,-24.249399964229372,13.229365423368233,0.005,0.8591238480737923,-50.933730429115904,-81.36644319194735,30.43271276283145,0.0275,0.285952047246044,-10.911452121617799,-14.563120216975953,3.651668095358154,0.01,0.7295209270538618,-22.352646802830797,-36.84091842015421,14.488271617323413
238.0,0.03,0.2525680550884676,-11.007788286970385,-14.363647882580029,3.355859595609644,0.005,0.6334355942674608,-55.81880694977123,-62.23269177562657,6.413884825855341,0.0275,0.2493135651804507,-11.969276087214404,-24.22734291287105,12.258066825656645,0.01,0.6712525777001789,-23.28304606705285,-38.416205613033384,15.133159545980533
239.0,0.0275,0.2654072198245152,-11.043633668669655,-29.835720335238488,18.792086666568835,0.005,0.5973065023449109,-56.27063766672205,-63.29934141249225,7.028703745770194,0.0275,0.2504023584857128,-11.503814853209004,-21.118743590616347,9.614928737407343,0.01,0.6406669185511676,-23.303118203994284,-60.11364554287779,36.8105273388835
240.0,0.0275,0.20015323526039036,-11.930576897367642,-23.048046808772487,11.117469911404845,0.005,0.19741350935344149,-52.26292957002336,-87.19113683201938,34.92820726199602,0.025,0.19194393332537973,-11.739584408190673,-22.81370576904709,11.074121360856417,0.0075,0.5592903179724775,-25.638779984310766,-48.28163149172454,22.642851507413774
241.0,0.0275,0.10640456584981173,-11.578723849616491,-42.110336232568464,30.531612382951973,0.005,0.4554565720106944,-53.332310238014635,-64.94192088633298,11.609610648318345,0.0275,0.0986614815626407,-12.00244487958241,-29.044223671247927,17.041778791665518,0.01,0.5432563570604335,-24.96929835618885,-54.380814145924475,29.411515789735624
242.0,0.025,0.017559550624573556,-12.353159060409862,-18.097924592852465,5.744765532442603,0.005,0.653104032990892,-60.041485942382955,-77.82430223995455,17.782816297571593,0.0225,-0.025096100012585262,-13.030866687853758,-20.018192907888974,6.987326220035216,0.01,0.6714011090395146,-24.737529051266304,-32.51880595548609,7.781276904219784
243.0,0.0225,-0.2497733963454911,-13.521952121285935,-20.498592511927384,6.97664039064145,0.005,0.02425396144958163,-58.84290612578568,-59.757141616040876,0.9142354902551943,0.0225,-0.2907652589527386,-13.56390589721049,-23.523657499953053,9.959751602742564,0.0075,0.46566031807882463,-25.976000593686855,-41.57336382398825,15.597363230301397
244.0,0.0175,-0.3382333245870087,-15.797299253780468,-33.78750264517783,17.990203391397365,0.005,-0.05036736255237937,-57.84606721111605,-67.15429892710476,9.308231715988711,0.015,-0.4262846531882019,-17.07941127905795,-26.299562145789757,9.220150866731807,0.0075,0.500718224350238,-25.74787235929202,-49.810121212968696,24.062248853676675
245.0,0.015,-0.3610394773456538,-17.547204259504245,-24.41086048709051,6.863656227586265,0.005,-0.07951658468665788,-60.94306019671234,-64.62606943964668,3.6830092429343466,0.015,-0.4581506285841313,-18.033573634973365,-24.410363718484568,6.376790083511203,0.005,0.504530684473599,-26.494125931075825,-35.81180375657274,9.317677825496919
246.0,0.015,-0.24484882005036798,-18.966117795281214,-33.34521635936638,14.379098564085169,0.005,0.41534242936331217,-61.43776045193399,-69.08105614913589,7.6432956972019,0.01,-0.309565581350106,-20.486521116313764,-29.130621372771706,8.644100256457943,0.005,0.4281482682969763,-27.48526643910903,-38.85291798191442,11.367651542805394
247.0,0.01,-0.15222452112231072,-20.3070148608799,-31.82341297795672,11.516398117076822,0.005,-0.26755487842553066,-63.082548495269265,-96.03541872035714,32.95287022508788,0.01,-0.1551112819661523,-21.45291611523074,-54.634809828895605,33.18189371366486,0.005,-0.09458042942018398,-32.5820702562118,-46.10799190233793,13.525921646126129
248.0,0.01,0.10345985874798468,-22.130638282258758,-33.633311206064775,11.502672923806017,0.005,-0.15576173381734104,-62.715443715400866,-80.48718818444806,17.771744469047192,0.01,0.11125246857974974,-21.649493714953042,-35.809190471411,14.159696756457958,0.005,-0.4075958146462515,-36.63834903834698,-48.48572835785744,11.847379319510459
249.0,0.01,0.3639574406773908,-21.688159792476647,-28.915636760962443,7.227476968485796,0.005,-0.18168866533891154,-62.97992855429157,-75.8449404913211,12.865011937029529,0.01,0.37732188019798907,-21.763426189346408,-24.009968672287613,2.246542482941205,0.005,-0.3741883628463503,-37.090653428213216,-57.99994633701613,20.90929290880291
250.0,0.01,0.5159585634675458,-21.8277081908446,-38.24611124679071,16.41840305594611,0.005,0.043055821729493085,-65.5007184554733,-91.33865501018465,25.837936554711348,0.01,0.5361344131832945,-20.854222757424573,-38.836196967588506,17.981974210163933,0.005,-0.36227344676878637,-37.251470890330005,-50.21150060844874,12.960029718118733
