,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
901.0,0.0975,0.8505131938897272,-0.279871005264047,-6.857523823754937,6.57765281849089,0.055,0.863414711750491,-4.202463831985888,-35.28899397212016,31.086530140134272,0.0525,0.8450157284395838,-5.739340702308786,-21.383603999937726,15.64426329762894,0.03,0.6471273498093648,-10.751675097032438,-28.172494438750544,17.420819341718108
902.0,0.0975,0.8179454868288872,-0.23236822163353307,-5.618146872963789,5.385778651330256,0.0825,0.8291831423454612,-1.6686255083168675,-5.330494824129248,3.661869315812381,0.045,0.8551721194480151,-6.329445859049993,-16.121572446700554,9.79212658765056,0.02,0.2265382996117779,-14.886427764869929,-27.54392085294466,12.65749308807473
903.0,0.09,0.6359877533246148,-0.7535545322092091,-8.128232787706734,7.374678255497525,0.065,0.6210932949574928,-3.2978324671081145,-6.869094903489051,3.5712624363809367,0.035,0.8707103001221554,-9.388006045545561,-22.40653180924388,13.01852576369832,0.015,0.22224010003613903,-19.49271668550531,-34.31266902435042,14.819952338845109
904.0,0.095,0.8286750811104233,-0.716053123806622,-3.60144561697777,2.8853924931711483,0.07,0.8570559646054042,-2.7982129297661444,-6.421290617099577,3.6230776873334323,0.05,0.7835714877612264,-6.573936420437057,-24.99693265218996,18.422996231752904,0.015,0.4686359858892992,-19.32038545022013,-29.431532881224367,10.111147431004238
905.0,0.0925,0.728416142681602,-0.8468536465251222,-26.286520755046766,25.439667108521643,0.06,0.7525266908584165,-4.594631509072961,-13.584681934680214,8.990050425607253,0.05,0.8205717489697693,-6.021859546766278,-14.555500329821065,8.533640783054787,0.0125,0.5547372520977283,-19.339377520891688,-62.39980018482727,43.06042266393558
906.0,0.07,0.8531231639362346,-2.7752701139560516,-27.990135160413253,25.214865046457202,0.035,0.7506734134691386,-8.59544934127679,-20.877035092937565,12.281585751660774,0.045,0.9052364165992735,-7.720353474932281,-53.40898536879578,45.6886318938635,0.015,0.5194376116890396,-19.094144203853052,-24.482582372256886,5.388438168403834
907.0,0.07,0.8330100223794012,-2.7552258845269524,-19.766716466398254,17.0114905818713,0.03,0.756465854940452,-9.61418239100553,-27.350239433438325,17.736057042432797,0.04,0.9283292265025019,-8.145903799708599,-15.082782706710347,6.9368789070017485,0.0225,0.7049245474277478,-13.87320495486752,-26.7897807458209,12.91657579095338
908.0,0.075,0.7834159115486495,-2.399325612290964,-17.696373818784355,15.297048206493391,0.03,0.8704658172020773,-10.341480259603715,-20.451190132594522,10.109709872990807,0.045,0.7386328577075676,-7.081140337437445,-18.61498613177178,11.533845794334335,0.02,0.6052436618576832,-15.263489961255633,-31.221013189697437,15.957523228441804
909.0,0.07,0.7361971113455127,-2.7446757041968004,-13.902341801206159,11.157666097009358,0.0375,0.7686954114494717,-8.429701955865722,-20.234280594575203,11.804578638709481,0.0425,0.7974721505485104,-7.419010923736694,-20.091276543627,12.672265619890306,0.0175,0.7556154596743498,-16.165430627676365,-22.457881264602317,6.2924506369259525
910.0,0.0725,0.7950168714356256,-2.984649980272434,-14.618079218103905,11.633429237831471,0.04,0.6707207850995718,-7.965849239400401,-28.66397194443354,20.69812270503314,0.0375,0.9109170402823089,-8.601549842032506,-10.412484479030834,1.8109346369983275,0.015,0.7396533152296926,-18.64774034339745,-36.36768110169952,17.719940758302066
911.0,0.07,0.7684910177817568,-2.9801659760576955,-30.33509553296124,27.354929556903546,0.0325,0.7763988767701487,-9.365418868034869,-16.24069566961536,6.87527680158049,0.0425,0.838985351899412,-7.007894114545873,-16.525742951240844,9.51784883669497,0.02,0.5516744183092438,-15.131196166930268,-27.60436446435927,12.473168297429003
912.0,0.06,0.5627721397704578,-4.126620060083185,-15.371646142185769,11.245026082102584,0.025,0.5741495320551743,-10.49897955705092,-13.985545728753605,3.4865661717026857,0.04,0.7512688583675101,-8.25698385967536,-15.175043848242693,6.918059988567332,0.015,0.7060118495884482,-19.011944582244826,-34.30364947737994,15.291704895135116
913.0,0.0675,0.8957904755830034,-3.3499153013140353,-11.96834625594649,8.618430954632455,0.0425,0.8306253915158416,-6.030705164367117,-29.254624602790706,23.22391943842359,0.0325,0.8553257086953034,-9.682623316956642,-22.344824785443716,12.662201468487075,0.01,0.7985557757731817,-20.975452905414205,-31.44910502527849,10.473652119864287
914.0,0.07,0.8889507362702662,-3.0356311369789934,-8.817057807393558,5.7814266704145645,0.045,0.8920629409174303,-6.583298060955949,-18.085210506608224,11.501912445652275,0.0425,0.8891869799297354,-7.7250900147857395,-19.776649259972913,12.051559245187175,0.0225,0.8930112163655658,-13.59046790779663,-40.691975616225776,27.101507708429146
915.0,0.0925,0.8138130542514956,-0.25417632307019955,-4.951959072882257,4.697782749812058,0.0475,0.862313267729059,-6.7594942875454045,-10.05231777083635,3.2928234832909453,0.0575,0.7103104013341804,-5.017600298143891,-30.851357043206065,25.833756745062175,0.04,0.8983826709312538,-7.998472162753184,-19.632292153102103,11.633819990348918
916.0,0.075,0.8377963788843953,-1.9519285958248296,-6.152542719164203,4.200614123339374,0.0425,0.9184359527944982,-7.675750689103621,-17.08083865928775,9.405087970184129,0.0475,0.7346232214608949,-6.792781973129429,-13.182418792845585,6.389636819716156,0.0225,0.8587564337077443,-13.179636292422616,-21.778777121337704,8.599140828915088
917.0,0.0825,0.921875962708521,-1.7983142892290893,-53.40703789890922,51.60872360968013,0.03,0.9342331043433006,-10.176402258386204,-15.902746569830784,5.72634431144458,0.055,0.9100194355942367,-4.062021024137633,-10.404783705005766,6.342762680868133,0.0275,0.8620668763311935,-11.809214391437857,-22.090127592382082,10.280913200944225
918.0,0.0725,0.9159315347348829,-2.4003738942559973,-9.909235507368653,7.508861613112655,0.035,0.9437132511651458,-9.309525080659293,-16.559212307560724,7.249687226901431,0.0475,0.8971206614813285,-6.8206813804055555,-19.06064406621089,12.239962685805335,0.0275,0.9145581995763135,-11.499680597954914,-29.857483158409984,18.35780256045507
919.0,0.06,0.8623580329398786,-4.528820468405094,-18.070286198391905,13.541465729986811,0.025,0.9681652776744164,-10.596587440292222,-30.194057772614098,19.597470332321876,0.0325,0.6365888118660765,-9.420639753074514,-17.03287222618772,7.612232473113206,0.0275,0.9357211930030231,-10.83865714903213,-55.89333801765069,45.05468086861856
920.0,0.065,0.9019830421149789,-2.340475773084685,-23.918549717885277,21.578073944800593,0.0325,0.9805547674471964,-9.68527867614106,-20.943492932809992,11.258214256668932,0.03,0.6563388226573523,-9.984869507616326,-16.374019400035255,6.38914989241893,0.0225,0.8636028289608516,-12.050808590776889,-24.496768840899197,12.445960250122308
921.0,0.045,0.9124256465192254,-6.443723239167328,-35.85632024851811,29.412597009350783,0.025,0.9782407927880551,-11.897397292479695,-17.353830247435425,5.45643295495573,0.025,0.7035641240742565,-11.96883680209192,-24.804662588079026,12.835825785987106,0.015,0.8919646683635846,-17.12828221480397,-29.37657335801154,12.24829114320757
922.0,0.065,0.9158473919046768,-3.3776364569009765,-44.15907794093009,40.781441484029116,0.0275,0.9796750951087105,-11.455580875824044,-22.0055887132143,10.550007837390257,0.0525,0.8830352519375809,-5.97008356683821,-10.143123239104057,4.173039672265847,0.02,0.8597614307783198,-14.411185898009693,-28.00846463626584,13.597278738256145
923.0,0.08,0.9500517842956243,-1.545432568757895,-12.229844528730949,10.684411959973055,0.0275,0.9800679860500222,-11.280838896460153,-12.345476852602449,1.0646379561422954,0.0625,0.9419526251867528,-4.410659308101007,-20.058560953522925,15.647901645421918,0.02,0.8583676149996056,-15.223875743993531,-44.982521554574475,29.758645810580944
924.0,0.0725,0.9577253851242169,-2.895036847682821,-6.999363842751074,4.104326995068253,0.0275,0.9869510720165151,-11.968974119765809,-14.417661390568743,2.4486872708029335,0.0475,0.9449514509447872,-6.282583942882873,-21.849276019265865,15.566692076382992,0.0125,0.8246035619866423,-19.229237921267558,-38.4692547016667,19.24001678039914
925.0,0.07,0.9250491428639236,-3.225292726677145,-20.968682330425644,17.743389603748497,0.04,0.998375470909177,-7.724627516716065,-11.46789350284523,3.743265986129165,0.0575,0.8609334570037757,-5.183403915420883,-11.492593923890555,6.309190008469671,0.015,0.8493467435326417,-18.06208496144305,-39.80190748492166,21.739822523478608
926.0,0.075,0.9093986240085394,-2.1873967871845137,-7.89817812194597,5.710781334761457,0.035,0.9949272277149036,-9.267338447202263,-15.292737289604046,6.025398842401783,0.0475,0.821805253764058,-5.72187947213177,-20.2942929572319,14.57241348510013,0.015,0.890687045418327,-16.610666572012704,-41.541603572641364,24.93093700062866
927.0,0.055,0.9159216809508004,-5.51150230613363,-12.145734698083398,6.6342323919497685,0.03,0.9966122048301217,-10.974514406582491,-21.999212698560015,11.024698291977524,0.0375,0.7947712238767024,-8.428743466740885,-19.312696035031717,10.883952568290832,0.01,0.7215737000268313,-20.20855684037471,-31.113569901500107,10.905013061125398
928.0,0.055,0.9562849867145082,-5.203066061107554,-16.55663610775896,11.353570046651404,0.03,0.9985771355628994,-10.912999730154556,-15.069757300411732,4.1567575702571755,0.0275,0.7908376618424492,-11.35030951808599,-25.58767094052474,14.237361422438749,0.02,0.8705077885746692,-15.720375945338368,-23.531353386280635,7.810977440942267
929.0,0.0675,0.8457927422113218,-3.4858499502856093,-20.28507385865258,16.799223908366972,0.0425,0.9313905703440339,-6.694164651520095,-16.748137801182907,10.053973149662811,0.0325,0.5324279608584093,-9.655174282227136,-27.395651251635687,17.74047696940855,0.0225,0.8826489066606594,-12.061176627948491,-79.96623922891953,67.90506260097104
930.0,0.07,0.9158957701583144,-3.1640271604686103,-39.75640068176758,36.59237352129897,0.035,0.9045366320939964,-8.111968432564836,-47.17252289163818,39.060554459073344,0.0425,0.9359088199022133,-6.966713253856433,-13.203391136602496,6.236677882746063,0.02,0.854136745860211,-15.809139901443785,-50.70806203554781,34.898922134104026
931.0,0.0675,0.9251356699872473,-3.3269465279337225,-12.57805623137224,9.251109703438518,0.0375,0.9115716150767188,-8.312885035663431,-28.00907639705743,19.696191361394,0.0375,0.9581849697848377,-8.279016124388919,-18.344884897341238,10.065868772952319,0.015,0.8691672003764771,-17.31694562098028,-44.818436874194376,27.501491253214095
932.0,0.0825,0.8977892086109884,-0.3599005069308292,-39.91243882367998,39.55253831674915,0.0525,0.9807119573969622,-5.361403032451396,-5.361403032451396,0.0,0.06,0.8553833860075393,-4.533537503178209,-15.313342150235417,10.779804647057208,0.025,0.21724687056735384,-12.253925680972317,-31.194617746151557,18.940692065179242
933.0,0.085,0.8422738847115406,-1.0040192406516282,-12.220097877656164,11.216078637004536,0.0475,0.9596447031993399,-5.285602562560856,-23.970567184815536,18.684964622254682,0.06,0.7900928484195266,-4.839853092652012,-21.0944869724998,16.254633879847788,0.015,0.5619678131305809,-17.839387900884166,-51.381267840467366,33.5418799395832
934.0,0.065,0.8925993539654877,-3.7929405243221015,-11.454951321421003,7.662010797098901,0.0375,0.9143094678197203,-6.956473319056412,-25.414446863119842,18.457973544063428,0.04,0.8892854319565306,-8.652738142136624,-15.12525852521145,6.472520383074826,0.01,0.6698849014347905,-20.63316271376405,-75.59128930095791,54.95812658719386
935.0,0.0625,0.9424319820118942,-3.439645149809074,-8.347204891915313,4.907559742106239,0.04,0.9537319166732169,-8.367514261123233,-21.416097170531238,13.048582909408005,0.035,0.9343332663419914,-8.707610812428475,-13.181656510311585,4.47404569788311,0.01,0.7424041534306896,-22.0609171076781,-49.432259467739705,27.371342360061604
936.0,0.085,0.9058235552348808,-1.448122126227553,-6.643601825538265,5.195479699310711,0.0525,0.9378272389042603,-5.868473371971978,-6.4346295381695215,0.5661561661975432,0.0425,0.8310896259019364,-6.736984948774317,-15.769797834766715,9.032812885992398,0.025,0.8613688776523064,-13.30068731043571,-38.05121277554801,24.750525465112297
937.0,0.0875,0.8937857041632596,-1.2435494702710856,-20.61446261322112,19.370913142950037,0.055,0.9245835908668625,-5.314557276480238,-19.91730238069958,14.602745104219345,0.0475,0.9034444040739518,-4.734601213391841,-19.56620098918005,14.83159977578821,0.0175,0.8250177016100203,-16.27385278238515,-26.09388262485886,9.820029842473712
938.0,0.08,0.9146258436241788,-1.324369036744499,-14.193546060480973,12.869177023736473,0.05,0.9134413621149893,-6.079317651588542,-9.72592152005313,3.646603868464589,0.0425,0.9210670965899739,-6.467157255962148,-17.43878827659421,10.971631020632062,0.01,0.8375984440820631,-22.690099371092,-29.553428759963623,6.863329388871623
939.0,0.0875,0.8467932886377326,-1.2960119552516636,-11.421319546377475,10.12530759112581,0.055,0.9687069214117053,-4.48830649087247,-8.782321501844846,4.294015010972376,0.05,0.696797315016836,-6.784340358316172,-18.546601774920802,11.76226141660463,0.025,0.2562588030524711,-12.435681161632964,-38.48550986923239,26.049828707599424
940.0,0.07,0.7496504633819857,-2.9332231623720935,-23.03299978961217,20.099776627240075,0.05,0.8873927742700091,-4.973231603314667,-24.25288225673867,19.279650653424003,0.055,0.62236457710146,-5.18413490316492,-25.83383188732388,20.649696984158957,0.015,0.6544878049548511,-17.15564786938939,-41.970283082210614,24.814635212821223
941.0,0.065,0.793231975116733,-3.722668597389183,-7.474987559246554,3.7523189618573705,0.0275,0.700870324351396,-11.987462215462086,-13.471564637511115,1.4841024220490286,0.045,0.8770000485758747,-7.384188446132709,-9.632783726876916,2.2485952807442064,0.01,0.7246980961101069,-20.36182687344029,-41.887560790046685,21.525733916606395
942.0,0.0575,0.821400849686818,-3.78514993663891,-16.399365169390407,12.614215232751498,0.0375,0.8421161011532673,-9.010325964913976,-17.94074619488046,8.930420229966485,0.04,0.8675707594531413,-7.3776868137345195,-17.47017971303801,10.09249289930349,0.015,0.8902600935184993,-16.55889470344122,-16.55889470344122,0.0
943.0,0.0825,0.7983493016077345,-1.3348723010927603,-7.171960677794136,5.8370883767013755,0.0325,0.8456791984811545,-9.296983874673563,-15.551835399951345,6.2548515252777825,0.0575,0.8045273715320237,-4.683770709756571,-13.138077079027727,8.454306369271157,0.0425,0.8167983294633139,-7.42116360085891,-31.682983926885342,24.26182032602643
944.0,0.07,0.8113190964496848,-3.467259501102788,-15.795665492910786,12.328405991807998,0.02,0.8714733308438806,-14.574348533756927,-45.832646367042294,31.25829783328537,0.0525,0.7790977828467174,-5.301901746678174,-65.58542176975737,60.2835200230792,0.0275,0.858185556501595,-11.60658031193444,-33.16524807473548,21.55866776280104
945.0,0.06,0.8463867585913715,-3.5048770983939144,-15.3685351501618,11.863658051767887,0.0225,0.8678856475447981,-12.482313187984118,-18.096476914594565,5.614163726610446,0.0475,0.8775520462977999,-6.061307454316972,-31.757230362776028,25.695922908459057,0.025,0.8861630554728352,-12.207514233130423,-27.15394892844855,14.946434695318127
946.0,0.0825,0.8185853206740157,-1.3215908855491962,-22.10357941415067,20.781988528601474,0.04,0.9191580560834025,-7.210991923751713,-10.491247071057773,3.2802551473060593,0.0575,0.7370516366579472,-5.172001848545835,-18.5689107742692,13.396908925723363,0.0325,0.5698863494999123,-10.133964091833676,-25.00370905002996,14.869744958196286
947.0,0.0825,0.7858786598714744,-1.2892446080935445,-22.65425338396775,21.365008775874205,0.045,0.9124592394495952,-6.405106418708502,-15.329481067661579,8.924374648953076,0.05,0.5929064015921357,-5.924219807735093,-21.684618720967535,15.760398913232443,0.03,0.8525997799390452,-11.064444953238883,-30.901946009049873,19.83750105581099
948.0,0.0525,0.8438719736053663,-5.640953142956454,-19.774461352901646,14.133508209945191,0.03,0.8478652846287338,-9.577080472318839,-26.030865338724425,16.453784866405584,0.0325,0.8465648486219999,-9.68197590437838,-32.25935593625314,22.577380031874757,0.02,0.798755591844802,-12.78110946730874,-26.043734857345555,13.262625390036815
949.0,0.05,0.8702630461063524,-6.267955320953151,-19.489902520671702,13.221947199718551,0.0275,0.8827684526615083,-10.723800110721251,-19.832825484250897,9.109025373529645,0.03,0.8518628730626318,-10.018199589267347,-25.79756060162569,15.779361012358343,0.0175,0.8759382729804457,-16.201959627363113,-31.64835297680014,15.446393349437027
950.0,0.06,0.6959518492677049,-4.669706233996366,-21.772269623124195,17.10256338912783,0.035,0.8419340092255209,-9.481923209676118,-26.638399117930224,17.156475908254105,0.0325,0.307266670833725,-10.137998449660998,-23.10088341329911,12.96288496363811,0.015,0.5086931495195995,-16.514306292605472,-25.547511314624188,9.033205022018716
951.0,0.05,0.6822955310091177,-5.615616535416232,-8.278181248027375,2.6625647126111422,0.0275,0.7627359097666745,-10.630051641435037,-19.28521688000211,8.655165238567074,0.03,0.52392511815043,-11.543623063435525,-56.97190591805839,45.428282854622864,0.0125,0.7751556961250025,-19.959674014313716,-43.478945455096316,23.5192714407826
952.0,0.05,0.8713681209284798,-5.221904858131027,-20.176192587864307,14.95428772973328,0.0325,0.896819290058939,-10.035162315748245,-13.013886844148173,2.978724528399928,0.0225,0.3904311941003401,-13.72255598565683,-27.330857998322976,13.608302012666146,0.0225,0.956758480455952,-13.670243109886687,-19.91943294410747,6.249189834220783
953.0,0.075,0.6725050180579879,-1.4694433590614908,-11.391752209402009,9.922308850340517,0.0325,0.8479138753345483,-8.116166064183187,-9.94021783349192,1.824051769308733,0.035,0.38943165493100423,-8.361024329963085,-11.249287901980606,2.8882635720175216,0.03,0.5491207341400041,-11.340457318412138,-29.47502604772856,18.13456872931642
954.0,0.075,0.6170728412135584,-2.4480293708587935,-15.89258706378748,13.444557692928687,0.04,0.7997072463242467,-7.2409704692096994,-12.51329497321067,5.27232450400097,0.0425,0.014935800486030866,-7.264502560206221,-33.82636957233644,26.561867012130218,0.0225,0.8704985933539148,-12.937651808018254,-27.376762262335575,14.439110454317321
955.0,0.055,0.8031332100200593,-5.4671190215166945,-12.267852483025026,6.800733461508331,0.035,0.8206074902541876,-9.432229258918134,-13.55463136832724,4.122402109409105,0.02,0.20509032164774266,-14.65161742043094,-22.90932058829373,8.257703167862791,0.02,0.8784627648164726,-13.64609221206166,-25.9895833318826,12.34349111982094
956.0,0.04,0.8250317964895254,-8.361769807884482,-13.697225325491472,5.33545551760699,0.03,0.8672312191969108,-10.693207827690266,-21.643260923181835,10.950053095491569,0.0175,0.6331136145922432,-14.403148094953142,-44.22082499651228,29.817676901559135,0.01,0.7377113000386811,-20.926169423768826,-28.727602170436313,7.801432746667487
957.0,0.0725,0.7492502205134974,-2.9514485664367465,-33.04254149678523,30.091092930348488,0.0525,0.7834952623853908,-5.479803074234255,-29.523080903686175,24.04327782945192,0.035,0.6040943469508337,-9.05693350847733,-34.02995813096179,24.97302462248446,0.0225,0.7482871761764082,-13.664350679746429,-39.449659472279365,25.785308792532938
958.0,0.075,0.7491698941348655,-1.9356824381248505,-6.141246623291277,4.205564185166427,0.0525,0.6673207659926192,-5.168728205353669,-5.168728205353669,0.0,0.03,0.2744415805417608,-9.641188415446786,-24.319351007339737,14.678162591892951,0.02,0.6879079410872361,-15.312889965544759,-30.239677385874653,14.926787420329894
959.0,0.0775,0.8863730773284737,-1.5150832965614054,-8.795140335158287,7.2800570385968815,0.07,0.9315342591789335,-3.3545367153146026,-15.72813411427261,12.373597398958008,0.02,0.5217097751123345,-14.956242307519524,-34.57147775127097,19.615235443751445,0.01,0.5897985288365507,-20.491360778944085,-37.34725796320581,16.85589718426173
960.0,0.0475,0.7633420329125447,-5.36721757821226,-12.890391532220441,7.523173954008181,0.0475,0.7635575821079024,-6.601959840497919,-15.282513127780833,8.680553287282914,0.025,0.5272739554243477,-11.572940650911654,-23.03152119594531,11.458580545033655,0.01,0.5615539870984282,-23.791604765302452,-70.28709229901158,46.495487533709124
961.0,0.0475,0.7050014116457923,-6.390452427249867,-18.496619735062797,12.10616730781293,0.0375,0.7466413748707327,-8.665871990018205,-31.18736192392721,22.521489933909002,0.02,0.5445998165113515,-14.427085892205591,-17.072087231000012,2.6450013387944207,0.005,0.7017828908430979,-26.5560866496961,-47.582108898690564,21.026022248994465
962.0,0.05,0.8936937852683616,-5.2223884418874125,-14.044052681242256,8.821664239354844,0.0425,0.9098966747022426,-6.8342302195079805,-17.176293189858548,10.342062970350568,0.015,0.4565351772030917,-17.2380840780228,-33.194687212300366,15.956603134277564,0.01,0.46081543323463847,-22.441028630351227,-40.572688455647345,18.13165982529612
963.0,0.055,0.953867788414885,-5.7230428169122565,-11.022863053115628,5.299820236203372,0.045,0.9613311545352968,-6.467116323055956,-9.56791103853169,3.1007947154757343,0.01,0.6560018479709188,-20.35346662567097,-30.752148766605334,10.398682140934365,0.005,0.7584059518710492,-30.07691765566712,-36.642689867417054,6.565772211749934
964.0,0.055,0.9461089447185111,-5.915736684453919,-5.915736684453919,0.0,0.045,0.973785266095797,-6.485089244506616,-8.487271967438149,2.0021827229315328,0.025,0.575448432952871,-12.572130067127762,-42.15699688498401,29.58486681785625,0.0125,0.11972309347832572,-19.83260015793339,-42.00066456263477,22.16806440470138
965.0,0.05,0.9215095927706085,-5.378042344357942,-10.622954059596292,5.24491171523835,0.04,0.9738261530335782,-8.016370771770768,-12.61257436455114,4.5962035927803715,0.0175,0.18291624290928182,-14.166306926020786,-33.92442155094596,19.75811462492517,0.005,0.7316959211168381,-30.86723167804893,-37.10376262099854,6.2365309429496065
966.0,0.04,0.9330546210705195,-8.721755411333435,-16.762335670796322,8.040580259462887,0.0325,0.9672244360264431,-9.09385682696158,-13.746377664133602,4.6525208371720215,0.015,0.4918366664852674,-18.930117804019964,-39.629044535974025,20.69892673195406,0.01,0.49048067425336855,-24.20469285743789,-38.12649676650922,13.921803909071329
967.0,0.045,0.8789473872846972,-7.1122428777722115,-21.082030026234698,13.969787148462487,0.0325,0.9452347614414668,-10.449904166350617,-10.53289395353074,0.08298978718012329,0.03,0.7623408588374884,-10.219451454721998,-12.508387471476947,2.288936016754949,0.015,0.7995833027426411,-17.140793149248996,-37.76167658877845,20.620883439529454
968.0,0.07,0.7856116587894039,-3.5052739408674527,-15.930664978897134,12.425391038029682,0.045,0.8747632410909042,-6.459215232949386,-14.016083076671197,7.556867843721811,0.0275,0.035418750483995856,-10.910090402841332,-21.122840570364904,10.212750167523572,0.0125,0.715538083470888,-19.81471850670109,-43.43274261995628,23.61802411325519
969.0,0.05,0.8873295134314098,-5.065674438170228,-35.11564180540175,30.049967367231524,0.0475,0.9045739308115305,-6.035374772774304,-11.910766068947998,5.875391296173694,0.02,0.3009701460308259,-15.206602395262083,-31.542287946337986,16.335685551075905,0.0125,0.5032141173538646,-19.93905713991158,-43.90135423382055,23.96229709390897
970.0,0.045,0.9379296956848896,-6.427040987615317,-13.637132819225233,7.210091831609915,0.045,0.9618345581095866,-6.507128975690795,-36.05426514327732,29.547136167586526,0.0125,0.6966317172055808,-18.295101174744445,-34.78488145990272,16.489780285158275,0.01,0.9046937824033717,-23.877698736610206,-37.13348997520539,13.255791238595187
971.0,0.0825,0.8823046642689493,-1.2726561666074492,-14.92736295682998,13.65470679022253,0.0475,0.9400140655827445,-5.5963906125177285,-36.39183401459454,30.795443402076806,0.055,0.8119128208603066,-4.498958726909645,-10.62200667399983,6.123047947090184,0.0375,0.9070076701757631,-7.8072307430021475,-24.90137299332078,17.094142250318633
972.0,0.0775,0.8738157001148478,-2.1724064267634717,-6.520315431173801,4.3479090044103295,0.04,0.9409462023489414,-7.780034045939557,-11.095040126195109,3.315006080255552,0.045,0.7056815157570601,-6.937402219273071,-25.112702276846143,18.17530005757307,0.0275,0.8596874702658917,-11.55542526518422,-29.123217653020905,17.567792387836683
973.0,0.0625,0.8976618198670047,-4.352475847487791,-8.23292428007522,3.8804484325874293,0.0325,0.9658907009531204,-10.209258892944199,-11.183458898727103,0.9742000057829046,0.0375,0.7755383118261729,-8.461895199535782,-33.41919325066354,24.957298051127758,0.025,0.8604252063029002,-13.326461718235969,-46.12027515194892,32.79381343371295
974.0,0.0575,0.9248243591465901,-4.538648663252875,-24.450592707194232,19.911944043941357,0.03,0.9787829727662511,-10.551444267660893,-17.801458305758324,7.250014038097431,0.0325,0.8334762648642595,-9.373441110468875,-9.373441110468875,0.0,0.02,0.873102473523891,-14.017015165262858,-33.11052644042569,19.09351127516283
975.0,0.0525,0.8738696241691184,-5.217070500774602,-20.554921435919834,15.337850935145232,0.03,0.9819588946634663,-10.27632110999039,-12.312922519076299,2.0366014090859093,0.0375,0.5825141275130392,-8.921215069904378,-24.73838195126193,15.81716688135755,0.0175,0.888749163485827,-15.787133534834556,-26.1374461728235,10.350312637988942
976.0,0.0575,0.9081173625881567,-5.157346947566756,-13.500603144464634,8.343256196897878,0.03,0.9846313104077975,-10.841799411645543,-24.824262232897514,13.982462821251971,0.0325,0.6581338758638732,-10.180583246023806,-54.59161671245969,44.41103346643588,0.015,0.8610078703934032,-16.826852152903935,-19.61218843020361,2.785336277299674
977.0,0.0525,0.9583984231498378,-5.933563579984514,-13.1780458020594,7.244482222074885,0.0275,0.9920767464394261,-11.789865909999202,-19.141594576866808,7.351728666867606,0.025,0.8022028501132471,-11.22986548312602,-50.74872191509896,39.51885643197294,0.015,0.9171188079645899,-18.140226947133154,-30.250130192884022,12.109903245750868
978.0,0.0475,0.8157930985486843,-6.568742558815273,-17.796577070696205,11.227834511880932,0.0275,0.9545847457621703,-11.537183775184934,-30.82462805343653,19.2874442782516,0.03,0.5259545792991261,-10.935243119815345,-26.575286045809534,15.640042925994189,0.015,0.8246056660749774,-16.90581085567364,-41.83337644340369,24.927565587730047
979.0,0.045,0.8576253543246563,-6.901417170732874,-23.440826823117206,16.539409652384332,0.03,0.9380511981444238,-10.455854938512484,-20.540744377067057,10.084889438554573,0.025,0.4328890544001441,-12.377320684781608,-31.784463920053714,19.407143235272105,0.0175,0.899330395222843,-15.918411108618324,-33.951845097318916,18.033433988700594
980.0,0.04,0.9375317923628418,-8.395849892624573,-18.192127918032572,9.796278025407998,0.025,0.997228403053122,-12.099879769025383,-22.109137321065376,10.009257552039992,0.0175,0.48382643017778826,-14.634130161498529,-23.090193802806823,8.456063641308294,0.01,0.6433480865812501,-20.87177182666187,-35.29104395664846,14.419272129986588
981.0,0.0475,0.9692221114934129,-6.627668585361138,-7.544208229890605,0.9165396445294665,0.0275,0.9996269137671804,-10.579850807655138,-25.833126622799682,15.253275815144544,0.02,0.7887065992252446,-13.100723852420755,-15.359289125949427,2.2585652735286725,0.01,0.8202630608354128,-22.426764595096436,-31.66605390774345,9.239289312647013
982.0,0.0525,0.8365390335098489,-4.886112340212792,-14.473782618936259,9.587670278723467,0.04,0.9957919407934701,-7.793875913616079,-10.390164858739334,2.5962889451232556,0.0325,0.40771144358887923,-10.26860506192592,-20.415946968417835,10.147341906491915,0.01,0.7915007734988447,-20.205989059788596,-25.686492137312666,5.4805030775240695
983.0,0.05,0.9195148280748603,-6.29089486549452,-10.107241759223868,3.8163468937293477,0.035,0.9988887899547024,-8.970542235240252,-12.57768773379886,3.6071454985586087,0.02,0.35989419803480505,-14.953911983190844,-23.205603262472152,8.251691279281308,0.015,0.866618967154983,-16.153554688312038,-23.38993520858353,7.236380520271492
984.0,0.045,0.962253678032713,-7.434342236420511,-18.74309259677783,11.30875036035732,0.0275,0.9998105626095752,-11.345883036677048,-11.931744843910117,0.5858618072330692,0.02,0.5224865721156411,-16.402105132244625,-30.827676097532635,14.42557096528801,0.015,0.9747900014177814,-16.658692500433958,-26.739390569807767,10.08069806937381
985.0,0.0875,0.5812763940111781,-1.3673892625743067,-28.164799306236986,26.79741004366268,0.0525,0.8613003013572644,-5.9178745310515,-8.078433729607584,2.1605591985560837,0.0525,0.13245182717913093,-5.530082478901795,-25.62581952638936,20.095737047487567,0.0325,0.6194644847176604,-9.435973730350101,-25.687656990508177,16.251683260158075
