,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.01,0.9982835613254321,-20.0900597257349,-31.979919728195853,11.889860002460953,0.01,0.9997841429013624,-24.26621671052628,-38.439354681458596,14.173137970932316,0.01,0.9988508385082434,-21.960524950940155,-24.908027087656013,2.9475021367158583,0.005,0.9992570120244638,-34.984429405415966,-52.66870121863719,17.684271813221223
11.0,0.01,0.9979601277661655,-20.02601600968561,-36.97863908809674,16.952623078411133,0.0075,0.9995490433983332,-25.78871930119317,-30.01666738904579,4.227948087852621,0.01,0.9987241417917619,-23.498173800478742,-28.84925777829587,5.351083977817126,0.005,0.9994069239987589,-35.122651918700726,-61.23985081913281,26.117198900432086
12.0,0.01,0.9983876139109902,-20.490174592058622,-70.30899869919435,49.818824107135725,0.005,0.999832023395339,-26.23183935010125,-27.628988858568455,1.397149508467205,0.01,0.9987659745183339,-23.790986333933425,-39.04261106009661,15.251624726163186,0.005,0.9992003705568719,-36.86901823711553,-51.28349866308268,14.414480425967149
13.0,0.01,0.9980371260218274,-21.181678036613498,-30.818764844447788,9.63708680783429,0.005,0.9997088229478202,-26.523542910287595,-27.89635158913819,1.3728086788505962,0.01,0.9984350888528937,-24.268584612378092,-29.31103907908244,5.042454466704349,0.005,0.9991975658650892,-39.135445370744435,-50.471195925954234,11.335750555209799
14.0,0.01,0.998446853592617,-21.582564696399693,-27.117654834521954,5.535090138122261,0.005,0.9998200684347549,-26.925011072622368,-28.746183220105365,1.8211721474829972,0.01,0.9985615079621457,-24.54159546900128,-36.27702419713864,11.735428728137357,0.005,0.9990661890468517,-38.845490058056605,-53.94393283432286,15.098442776266253
15.0,0.025,0.9979669773278492,-12.962006355418508,-12.962006355418508,0.0,0.01,0.9995618968845071,-22.69236172930485,-22.69236172930485,0.0,0.01,0.9978189713418887,-22.56769922465793,-23.34322848571865,0.7755292610607221,0.0125,0.9992494573301492,-19.53557682508911,-36.70754747030979,17.171970645220682
16.0,0.025,0.9967171321700881,-11.268656898245833,-21.20296326605283,9.934306367806997,0.015,0.9980257646404315,-17.726241409456442,-28.341270877420598,10.615029467964156,0.0175,0.9992003762664242,-15.195096818896559,-39.3904302062901,24.19533338739354,0.01,0.999491449738387,-25.67058034335767,-51.632547219558155,25.961966876200485
17.0,0.0175,0.9953527791305511,-15.43096768949078,-31.75133049258022,16.320362803089438,0.01,0.9963442627012657,-22.161828437346003,-32.27809935846629,10.11627092112029,0.0125,0.9992052534262891,-19.28414396117672,-26.141926980161152,6.857783018984431,0.005,0.9989723365965048,-36.164669847982566,-47.38902410114423,11.224354253161664
18.0,0.0125,0.9962799720902237,-18.07878095666123,-30.145515019065826,12.066734062404596,0.005,0.996887392825686,-26.356757013751327,-39.46239403901846,13.105637025267136,0.01,0.9990550780286642,-21.072921264944625,-30.85404219282192,9.781120927877296,0.005,0.998879492622655,-36.941575735256784,-46.27938949288341,9.337813757626627
19.0,0.01,0.9979073970151043,-20.28507385865258,-25.339724348173718,5.054650489521137,0.005,0.9985193333391763,-27.31858422562069,-45.72836108585392,18.40977686023323,0.01,0.9993140887336952,-21.534074637570797,-29.192804679350417,7.65873004177962,0.005,0.999050159623589,-38.68528531932125,-52.25397833393089,13.568693014609636
20.0,0.01,0.9985987756649168,-22.308605997891185,-29.46536680887903,7.156760810987844,0.005,0.9988626944249354,-28.414483454719782,-35.96985664421052,7.555373189490741,0.01,0.9995026215401354,-21.91100645054909,-24.42355052592905,2.51254407537996,0.005,0.998657095111896,-40.132480678082075,-62.53961077779578,22.407130099713704
21.0,0.01,0.9983129107941159,-22.079971856435606,-31.90653217337988,9.826560316944274,0.005,0.9993507838614681,-28.98632266151087,-31.61045331682685,2.62413065531598,0.01,0.9993105938904903,-23.75767397563026,-29.021674169411426,5.264000193781165,0.005,0.9984326458149035,-42.224816081885415,-51.002291427087094,8.77747534520168
22.0,0.015,0.9982925666795267,-17.008642190944904,-23.09334490172876,6.084702710783855,0.005,0.9993323949995992,-29.291967055647454,-33.480023311328644,4.1880562556811896,0.01,0.9993828102782719,-23.35475862811672,-36.09114515534686,12.736386527230138,0.01,0.9995079726456809,-21.775246954534534,-36.60940950073761,14.834162546203078
23.0,0.0325,0.9966488903052063,-9.67679040472473,-23.339007293517604,13.662216888792873,0.0175,0.9984653085743289,-15.653605559509653,-20.0863029046046,4.432697345094947,0.025,0.9995156725076983,-12.510021067307033,-20.344950236784975,7.834929169477942,0.01,0.9987602680023047,-21.477531421947265,-40.589158115220556,19.11162669327329
24.0,0.02,0.9953290725808467,-14.166419587345924,-36.64805793441736,22.481638347071435,0.0125,0.9972906044147523,-18.851108032252398,-27.341903240044566,8.490795207792168,0.0175,0.999629593056172,-16.28358944478729,-20.386652224768262,4.103062779980974,0.005,0.9987436163469372,-33.425044935910606,-37.86944651379923,4.444401577888627
25.0,0.0175,0.9974771521201679,-15.690124830639643,-25.169835647975717,9.479710817336073,0.01,0.9955481688308163,-25.031488792425222,-28.757427641841286,3.725938849416064,0.015,0.9993983597559587,-16.647060833074754,-35.347233113057634,18.70017227998288,0.005,0.9990345024322608,-34.323714384155004,-55.47472083561818,21.151006451463175
26.0,0.0175,0.9983879490871596,-15.983922181273623,-23.36630304099396,7.382380859720335,0.005,0.9946262314559038,-27.54347719762624,-33.828151455578265,6.284674257952027,0.0125,0.9997068425004543,-18.218468651831806,-23.391626688154798,5.173158036322992,0.005,0.9989036471510434,-34.36798214798755,-42.4680857476514,8.100103599663854
27.0,0.015,0.9993429985131701,-17.112575538080257,-41.30401653280713,24.191440994726875,0.005,0.9960523910006462,-30.72870666352349,-39.88229573969908,9.153589076175592,0.015,0.9997513359131185,-19.27334387843016,-22.514433358602453,3.241089480172292,0.005,0.9990273980400852,-36.48154214592396,-51.24741647028458,14.765874324360617
28.0,0.0125,0.9993404400329796,-18.18352163579459,-66.22659904607586,48.04307741028127,0.005,0.9962851298590457,-33.16282342930491,-44.385521522487096,11.222698093182188,0.015,0.9996143480663401,-19.788272629599064,-31.982965760389128,12.194693130790064,0.005,0.9991207741322208,-36.05464146532356,-66.45526328080528,30.40062181548172
29.0,0.0125,0.9993915119512883,-18.674555500212385,-34.13128135199811,15.456725851785727,0.005,0.9974977066705714,-32.28692978979136,-57.04418035857338,24.75725056878202,0.01,0.99969724817349,-20.319676080905687,-44.041976788982694,23.722300708077007,0.005,0.9986041259695536,-27.345069485735813,-47.43508318659997,20.090013700864155
30.0,0.0125,0.998330349263082,-18.766059002643857,-29.496951896912897,10.73089289426904,0.005,0.9979354882565257,-26.333672951672803,-49.06197794194425,22.728304990271447,0.0125,0.9994869448217362,-19.8388533833514,-35.362477846240935,15.523624462889536,0.0075,0.9991881508035262,-24.297804217639776,-54.99956602402739,30.701761806387612
31.0,0.01,0.9980498945446554,-20.927292716731948,-36.46969664384714,15.542403927115195,0.005,0.9952203426344602,-31.099544345123324,-41.88971984556019,10.790175500436863,0.01,0.9995146265146576,-20.910965227440744,-30.114483112328784,9.20351788488804,0.005,0.9988829413942286,-36.030288916976076,-56.68364666276412,20.653357745788043
32.0,0.01,0.9989277982425102,-22.002852854683006,-39.603116298338946,17.60026344365594,0.005,0.9953786244216645,-33.77078794931367,-44.43858526269733,10.667797313383659,0.0075,0.9996704331076621,-22.022542462916192,-31.968152480276572,9.94561001736038,0.005,0.998811059662342,-37.894393810058375,-45.14307941003251,7.248685599974138
33.0,0.01,0.9992466691879649,-23.097130427889383,-34.789512076606975,11.692381648717593,0.005,0.9974125481543966,-35.569308237413665,-44.27292626602899,8.703618028615324,0.0075,0.9996018655422892,-23.104285559332332,-39.93939202535866,16.835106466026325,0.005,0.9987575221078531,-39.116446960022245,-70.36674193823929,31.250294978217042
34.0,0.01,0.9993647855230663,-23.55183011837247,-36.29492435629397,12.743094237921497,0.005,0.9992886122846246,-36.49648569250344,-49.781517643222614,13.285031950719173,0.0075,0.9996792456016467,-24.860280437313875,-41.04488152593868,16.184601088624802,0.005,0.9985122572375189,-40.49767238323571,-52.80149519800912,12.303822814773412
35.0,0.0075,0.9991335675604809,-24.835086940592515,-33.16234877056899,8.327261829976475,0.005,0.9985765821121191,-36.103378935123125,-52.45327383905874,16.349894903935613,0.0075,0.999506697691219,-25.688409394218233,-40.92838580188237,15.239976407664138,0.005,0.9984320175165562,-42.9052567585446,-63.01591278722091,20.11065602867631
36.0,0.0275,0.9881551781782966,-11.863834230535025,-16.738631118392078,4.874796887857054,0.02,0.9988947706517386,-15.579098547894954,-15.598293685449418,0.01919513755446367,0.015,0.9679374645135375,-17.98388568063288,-21.038176791363558,3.054291110730677,0.01,0.9618192548672136,-22.955415671909456,-38.21608114945433,15.260665477544876
37.0,0.0325,0.8104798669318287,-10.312473750106111,-22.009531739777994,11.697057989671883,0.0175,0.8754616312521918,-14.763364179249582,-37.070086396400384,22.306722217150803,0.025,0.8236880646170063,-12.627209724308726,-20.157706386194857,7.530496661886131,0.005,0.6160475653618398,-27.937690317075912,-38.862290590850996,10.924600273775084
38.0,0.0175,0.714808334093475,-15.530218075124766,-37.459708294351934,21.92949021922717,0.01,0.9822151930485968,-25.164101652635274,-32.385396628200866,7.221294975565591,0.015,0.7107191747826348,-17.790100928111094,-22.283016547021866,4.4929156189107715,0.005,0.677895986859191,-35.19661391623946,-63.78698248542027,28.59036856918081
39.0,0.015,0.6515823591601556,-17.763730367829936,-53.918119988356985,36.15438962052705,0.005,0.9974396991548371,-26.772541453466406,-29.216509250220795,2.4439677967543894,0.015,0.6555739175643773,-18.909507052447566,-37.43935882372018,18.52985177127261,0.005,0.7212899738473088,-37.11654580051807,-53.06073523466396,15.94418943414589
40.0,0.0125,0.5971464137170405,-18.89347132329939,-31.979919728195853,13.086448404896462,0.005,0.9954856924891604,-27.165066474960362,-29.565016463393672,2.3999499884333098,0.01,0.587316377982783,-20.366135997565216,-29.380891418000765,9.014755420435549,0.005,0.6605176706546513,-38.05547410987282,-48.02050609914229,9.96503198926947
41.0,0.01,0.6239280201612716,-20.11419838778671,-24.606858107858116,4.492659720071405,0.005,0.9879184171633337,-27.70012995066366,-31.02773696547644,3.3276070148127808,0.01,0.577721576577806,-20.866531847916136,-27.565078274450883,6.698546426534747,0.005,0.6870973783398007,-39.51873389428841,-57.013422550859936,17.494688656571526
42.0,0.0125,0.6027397682893441,-19.697321506292003,-39.3289334586786,19.631611952386596,0.005,0.9967664654778773,-28.65483631196397,-33.608194716351605,4.953358404387636,0.01,0.6098605900849676,-21.867233800351464,-24.673101063246087,2.8058672628946226,0.005,0.7868371841998586,-39.74476879324293,-45.662685980673515,5.917917187430582
43.0,0.0375,0.7807155379922189,-9.037828336974735,-25.649076491351277,16.61124815437654,0.0175,0.9939647407589101,-16.116469124260703,-17.619777971138713,1.50330884687801,0.025,0.6935033309357408,-12.402026718183254,-22.402586928317145,10.00056021013389,0.015,0.7648910814773503,-19.052662788251183,-42.51336557845276,23.46070279020158
44.0,0.03,0.7951563691324037,-10.809558813232979,-31.291969521423425,20.482410708190447,0.0175,0.9985470006473112,-16.199221542518476,-36.444300725403124,20.24507918288465,0.025,0.727963854934879,-13.663071056802034,-34.22168154554642,20.558610488744385,0.01,0.6972194843803244,-23.27739514839163,-40.854409665445644,17.577014517054014
45.0,0.02,0.7043692748177965,-14.75176621566952,-25.679606890580725,10.927840674911206,0.01,0.9960129109467423,-23.60699460030498,-48.662126525691356,25.055131925386377,0.02,0.6751429283206382,-15.59672544940307,-43.42728975073801,27.83056430133494,0.005,0.6253342925799947,-30.96112573404966,-37.223866824806066,6.262741090756407
46.0,0.0175,0.6850092926654026,-15.348340816591486,-17.571220559518373,2.222879742926887,0.005,0.9918135801589721,-26.709073349692034,-37.42527141368167,10.716198063989637,0.0175,0.652818609006934,-15.853058499647972,-25.327430571849405,9.474372072201433,0.005,0.5835463200968612,-31.985591223846278,-47.450835330041656,15.465244106195378
47.0,0.015,0.681867420236845,-17.741220098188123,-22.08334043884667,4.342120340658546,0.005,0.9900629874315459,-28.80561190166403,-44.22765255548225,15.422040653818222,0.015,0.6562963301488183,-17.512390712211634,-20.161368068380263,2.648977356168629,0.005,0.5928837710137616,-35.233961357836854,-40.982965182653544,5.74900382481669
48.0,0.0125,0.6271367888596774,-17.74326407740407,-36.41689472052298,18.673630643118912,0.005,0.9907224652183518,-31.58441733028431,-39.300985796369204,7.716568466084894,0.0125,0.6628574140695247,-19.607430007179325,-23.094038930435808,3.486608923256483,0.005,0.5838884141466932,-35.816049966201156,-70.7270064126084,34.91095644640725
49.0,0.0125,0.659478153250909,-18.083031453265782,-29.441753138771766,11.358721685505984,0.005,0.978689098700989,-31.533660933297956,-37.5975555317691,6.063894598471148,0.0125,0.6330109121830444,-19.6546418688969,-31.741853854858913,12.087211985962014,0.005,0.5908990728616046,-35.85364288708413,-54.57505307665086,18.721410189566733
50.0,0.015,0.6187114717132972,-16.791599592815224,-35.80710827756498,19.015508684749754,0.005,0.6886383162824098,-27.959759376148444,-51.3038574275457,23.344098051397257,0.0125,0.6810250845065412,-19.352145464736626,-36.17291748508359,16.82077202034696,0.005,0.5708380858848844,-27.527027642506926,-50.107772244599644,22.580744602092718
51.0,0.015,0.6656772865881879,-18.888805253008258,-32.70416318128475,13.815357928276491,0.005,0.7483655208992054,-27.1169804105933,-47.511151576233964,20.394171165640664,0.01,0.6015235154760893,-20.028822089713188,-37.109093948776746,17.080271859063558,0.005,0.7296745482916971,-30.523062764045378,-44.51590171886134,13.992838954815966
52.0,0.0125,0.5613169203253581,-19.402856369877878,-35.565145845099615,16.162289475221737,0.005,0.9646771741719342,-31.91942884526002,-55.39994644595137,23.480517600691353,0.01,0.5542230994399209,-21.547920681455818,-40.25505501925031,18.70713433779449,0.005,0.807532118956284,-32.77854210607429,-63.035984021410165,30.257441915335875
53.0,0.0175,0.6568887294883199,-15.756547139811609,-27.766902731898206,12.010355592086597,0.005,0.9711880330373689,-31.713575794004512,-41.89721389672661,10.1836381027221,0.01,0.6413114649200685,-22.043816087097543,-45.07969810273157,23.035882015634026,0.01,0.6437629510125936,-20.618888574975912,-25.343070487446845,4.724181912470932
54.0,0.0175,0.5120644547303186,-15.73543136217608,-27.099628076813605,11.364196714637526,0.01,0.9912930822311394,-23.361471000084194,-28.91798507158083,5.556514071496636,0.01,0.426678953426528,-20.225159045669674,-37.52834068755781,17.303181641888134,0.0075,0.5891176065182538,-21.850086055225,-36.13442187289174,14.284335817666744
55.0,0.015,0.4986928216103268,-19.64372836362006,-36.46969664384714,16.825968280227084,0.005,0.9801372802554226,-26.3743411604459,-38.568790453000716,12.194449292554815,0.01,0.49720443912905254,-21.239640988538817,-31.234819579272084,9.995178590733268,0.005,0.6741980274110906,-31.23549494027673,-51.7150958641581,20.47960092388137
56.0,0.01,0.36772883582795823,-20.031334986972503,-33.13825474780157,13.106919760829065,0.005,0.9510106553147842,-33.15032711534252,-44.694074581483925,11.543747466141404,0.01,0.29021032935522567,-22.092956334516355,-32.144601087205345,10.05164475268899,0.005,0.8020015637277624,-32.780303020689736,-39.4329824932102,6.652679472520461
57.0,0.045,0.7180254197395506,-7.088829953074319,-33.826482020863374,26.737652067789057,0.015,0.9954328478858835,-13.994731484722976,-14.585349625657873,0.5906181409348967,0.0275,0.5898294772894159,-10.30925603123855,-14.71331070509711,4.404054673858559,0.0125,0.6809618571808123,-19.081294459986683,-43.2596023334231,24.17830787343642
58.0,0.04,0.7760562656339629,-7.463086933399087,-28.41259109209836,20.949504158699273,0.0275,0.9982383699521548,-11.328142636610037,-33.933155143774115,22.605012507164076,0.0225,0.5894624918893546,-12.884961388317333,-28.36042960703668,15.475468218719346,0.01,0.6864019243720535,-22.822651105138622,-43.2075166871615,20.38486558202288
59.0,0.02,0.6127524492762975,-14.028044279282367,-45.34953337195822,31.321489092675854,0.01,0.9949367855732558,-20.772427577766255,-29.555394466708744,8.78296688894249,0.015,0.5029121045049972,-17.70991066905981,-32.82107066964606,15.111160000586253,0.005,0.7143852465327223,-26.75269693701434,-54.10379914221004,27.351102205195705
60.0,0.02,0.5122518307398197,-15.061430112955076,-21.490817057890006,6.4293869449349295,0.01,0.9902112562285865,-20.971697300835714,-34.21412237332933,13.242425072493617,0.015,0.4582535432526152,-17.68386701153107,-30.452367196546884,12.768500185015814,0.005,0.6908087922602275,-29.952686780042228,-37.96693354720179,8.014246767159563
61.0,0.02,0.5909276762591048,-15.555606152061518,-19.66155602783681,4.105949875775291,0.01,0.9935856103241177,-24.530499728939187,-51.618326785961216,27.08782705702203,0.0125,0.4935419743337825,-19.132864684945407,-23.137983138323808,4.005118453378401,0.005,0.7051931325838847,-29.784401087773595,-46.7561006700684,16.971699582294804
62.0,0.015,0.48620439453996395,-17.33789558594094,-34.44716669566275,17.10927110972181,0.0075,0.9942994286866538,-25.9399917485189,-36.78818132836475,10.848189579845851,0.015,0.45024054759304355,-18.452843380300045,-24.685611936054343,6.232768555754298,0.005,0.6439105125123881,-31.354998446767173,-60.148882871677934,28.79388442491076
63.0,0.015,0.4948484070083234,-17.659852855499874,-24.31449561968162,6.6546427641817445,0.01,0.9952208856724832,-25.34247225530461,-29.66600309143738,4.323530836132768,0.0125,0.44773756266969056,-18.65864483385513,-35.03554345489961,16.37689862104448,0.005,0.4532500455017033,-33.76364897261307,-75.29445271425364,41.53080374164057
64.0,0.02,0.5318500299955647,-15.77282504869508,-29.934988725869488,14.162163677174409,0.01,0.9896751828544741,-23.51413871326548,-41.55977570942906,18.04563699616358,0.015,0.4916493143813171,-18.093681867461953,-31.451858868627692,13.358177001165739,0.005,0.5185841337477757,-26.544949069349215,-39.168810310604826,12.62386124125561
65.0,0.015,0.4311654845485377,-17.90003100496018,-42.14419939295736,24.24416838799718,0.005,0.9940278143848762,-26.16417699687078,-42.194084542298064,16.029907545427285,0.01,0.36231742806257866,-20.177433994413697,-41.12815071535209,20.950716720938395,0.005,0.5900772783960299,-32.9089926011479,-64.00145986091908,31.092467259771183
66.0,0.01,0.4148967524325796,-20.467766608942377,-29.489044850724543,9.021278241782166,0.005,0.995193207936884,-26.070888272766183,-38.7278182708011,12.656929998034919,0.01,0.39017054027331405,-21.001891108967982,-81.99866864236652,60.99677753339854,0.005,0.5809544737426527,-35.23650726545029,-54.5618196028402,19.32531233738991
67.0,0.0125,0.4110000984366979,-19.572781379363526,-21.118133533586096,1.54535215422257,0.005,0.9886906680671621,-29.849855394754897,-56.05896183573268,26.209106440977784,0.01,0.36928415535167863,-21.206731102923992,-27.51434497405118,6.307613871127188,0.005,0.5639714591945583,-35.830942195205026,-46.06177595617695,10.230833760971926
68.0,0.015,0.5463264378695253,-19.015677414152567,-27.473734093678598,8.458056679526031,0.005,0.9908153910591279,-29.32520700896234,-44.73765554179995,15.412448532837612,0.01,0.5350219038688442,-21.418230743694583,-36.706737505824634,15.288506762130051,0.005,0.6089653163193816,-36.285624344040095,-52.932746527755114,16.64712218371502
69.0,0.015,0.5239018355318479,-19.39790855451306,-34.63092711373966,15.2330185592266,0.005,0.9886772842395666,-30.142688836697946,-34.55665182894117,4.413962992243224,0.01,0.4783218288123208,-21.09142623253089,-22.948258243671585,1.8568320111406962,0.005,0.5629513847290231,-37.55977283726724,-48.53554681643692,10.97577397916968
70.0,0.0125,0.6352873521962968,-18.44992726823704,-39.730664693641266,21.280737425404226,0.005,0.9904519798127885,-31.08077957805181,-41.98041443729308,10.899634859241267,0.01,0.6577561908148961,-20.899868659182864,-45.52841674962405,24.628548090441186,0.005,0.6179286501664409,-34.17183053220445,-45.04096242642042,10.869131894215968
71.0,0.02,0.6494917621772063,-13.53453489856692,-74.74597369152148,61.21143879295457,0.015,0.9974717618982174,-17.571450776573403,-37.78291800397635,20.211467227402945,0.0125,0.4962871803076894,-19.272437448462057,-21.316385902553925,2.0439484540918684,0.01,0.7659903760319268,-23.510542315027205,-44.367594897742144,20.85705258271494
72.0,0.015,0.6248994869721727,-17.369167949651906,-30.78199911912889,13.412831169476984,0.0075,0.9938128899683554,-24.85572356443395,-44.72402344300167,19.86829987856772,0.01,0.5795362403213872,-20.105068160495993,-34.54693309337248,14.441864932876488,0.005,0.6031684427744163,-33.489317229531636,-45.35879509952216,11.869477869990526
73.0,0.015,0.5554419888741005,-19.321575652530814,-44.33193717100022,25.010361518469406,0.0075,0.9896445956708966,-24.93539684666429,-28.465487668309223,3.530090821644933,0.01,0.5282358514926938,-21.119125400195713,-43.00254559632907,21.883420196133358,0.005,0.5700367450824392,-37.30365691199151,-41.255201194576756,3.951544282585246
74.0,0.01,0.6280706009616143,-21.067031076491244,-30.54674189382732,9.479710817336077,0.005,0.9864668940697434,-28.379731891871977,-54.63415457740084,26.254422685528866,0.01,0.613047135905298,-22.433157576867863,-29.671354927795733,7.238197350927869,0.005,0.5680369192747174,-37.88916343761652,-69.65389363132365,31.764730193707138
75.0,0.01,0.5386529798588312,-20.889035305976883,-25.045749399950022,4.1567140939731395,0.005,0.9895865025816633,-30.108749463327882,-36.961283341868494,6.852533878540612,0.01,0.5264118006316911,-23.34153349587716,-31.437022802461783,8.095489306584621,0.005,0.626728018689181,-39.64598384330981,-80.41089918635396,40.76491534304415
76.0,0.01,0.6053873679825216,-22.395482993795635,-34.93623667424207,12.540753680446432,0.005,0.9870327151991259,-30.90217171541441,-42.69807788490035,11.795906169485939,0.01,0.63299367583949,-23.27438138701915,-52.32561613152615,29.051234744506996,0.005,0.6687676495277555,-39.98337643332639,-54.62858831598004,14.645211882653648
77.0,0.025,0.5300658910207171,-13.715205881214935,-13.961658373442473,0.2464524922275384,0.005,0.9868835957387208,-29.851665007181904,-37.911339486165524,8.05967447898362,0.0125,0.41775875693403686,-19.721778906242818,-22.113676107406167,2.3918972011633493,0.01,0.8882418558894075,-21.06168827862959,-63.17334442410588,42.11165614547629
78.0,0.0375,0.8747022307759654,-8.25346640152553,-23.238367517639116,14.984901116113585,0.0175,0.9981446897918174,-14.084327635168336,-23.287494952671178,9.203167317502842,0.025,0.8170496924329766,-12.160938716961047,-32.540231812843714,20.379293095882666,0.0125,0.9766368595609718,-19.561812440045053,-43.02087431185932,23.45906187181427
79.0,0.02,0.7299829826229799,-14.786602718134603,-37.7616815673397,22.975078849205097,0.01,0.9964212951371351,-20.41962356588398,-30.015408166062688,9.595784600178707,0.015,0.6700891427379665,-17.117081843400435,-20.220141439283065,3.1030595958826304,0.005,0.9310792177951412,-30.367111783245257,-50.011446567393925,19.64433478414867
80.0,0.0175,0.7174102893453931,-15.457638011871516,-39.730664693641266,24.27302668176975,0.01,0.9945365203024474,-22.713149339292475,-26.628981553060346,3.915832213767871,0.015,0.6997232621976175,-17.61036058919576,-24.812799918317936,7.202439329122175,0.005,0.9160401848295885,-32.506294628735105,-46.48470984083499,13.978415212099883
81.0,0.015,0.7159339010883811,-16.490907618095022,-22.28788418375748,5.796976565662458,0.005,0.9935911499598037,-26.281057784597692,-34.789515985227666,8.508458200629974,0.015,0.6826543261902307,-17.544834407065764,-43.31840103536605,25.773566628300287,0.005,0.8829323475977071,-34.63323376155576,-42.6947121778078,8.061478416252044
82.0,0.015,0.6945833625335246,-16.775126506697024,-21.331781787045543,4.556655280348519,0.0075,0.994003800646413,-26.003182766180917,-44.286867385312206,18.28368461913129,0.015,0.7130819284682727,-17.82585150302408,-36.27833251347719,18.45248101045311,0.005,0.8961074529028896,-36.253827756502815,-40.49312156101598,4.239293804513167
83.0,0.015,0.7770069875469755,-16.837522770733326,-30.56461410103426,13.727091330300933,0.005,0.9846274350500491,-28.135264429760362,-33.08173995448954,4.9464755247291805,0.015,0.7285434166200496,-17.731874735654443,-19.18588537043369,1.454010634779248,0.005,0.8821755599409749,-36.992626943262415,-51.96968861704967,14.977061673787254
84.0,0.015,0.6984014564684076,-17.41038454092261,-51.7206201849085,34.31023564398589,0.005,0.9899639176138852,-27.998852874263438,-56.85026127972387,28.85140840546043,0.0125,0.7112219748899813,-17.847675297859848,-28.287361326232954,10.439686028373107,0.005,0.9132182418825214,-27.35536899258504,-47.82702037208007,20.471651379495032
