,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1472.0,0.1,0.3526624623016928,-0.04624547496155729,-12.960827568738534,12.914582093776977,0.0375,-0.1740522175669605,-8.112972779120414,-39.15985293269865,31.046880153578236,0.0625,0.7062486295859214,-3.7666313032299064,-12.525271167988985,8.758639864759079,0.06,0.6764502215975324,-4.889210639041124,-38.30657557123527,33.41736493219415
1473.0,0.0925,0.30992461268704136,0.0,-20.729016065727212,20.729016065727212,0.04,0.021780189339578433,-7.9877777350381205,-13.380844753459456,5.393067018421336,0.0625,0.6606519706732399,-3.422542936045962,-34.18439644126313,30.76185350521717,0.0375,0.6250905838148141,-8.3348849746443,-21.950824867608066,13.615939892963766
1474.0,0.0975,0.29268223971113133,0.0,-2.5299323674087937,2.5299323674087937,0.045,-0.16351506181054346,-7.130277575069295,-13.497561029466729,6.367283454397434,0.0575,0.6239155360036831,-5.171193442529466,-22.10120631141825,16.93001286888878,0.0575,0.6756587461910051,-2.7321972956695504,-22.17460246312687,19.44240516745732
1475.0,0.1,0.577195915863164,0.0,-9.701862592977518,9.701862592977518,0.065,0.5275111206248893,-3.3802923796899993,-6.981362187616406,3.6010698079264065,0.0625,0.6095391954602363,-4.164731913057013,-19.106732846426453,14.94200093336944,0.085,0.7772976923527609,0.5876095139573535,-39.12177527174008,39.70938478569743
1476.0,0.1,0.7452011119001696,-0.0002650763603796191,-10.594183878192867,10.593918801832487,0.0775,0.7748744167519452,-1.960166112936565,-17.955737811562955,15.995571698626389,0.0525,0.4681806125678578,-5.79457642112574,-6.782065107419031,0.9874886862932915,0.0225,0.5431262086618731,-13.437645750453184,-24.044130256341354,10.60648450588817
1477.0,0.095,0.7728187552522721,-0.11581001960097745,-11.304623366357092,11.188813346756115,0.0725,0.8102872642888574,-2.6929720475186536,-10.877150941283478,8.184178893764825,0.0475,0.4565358673509934,-6.670990065778271,-14.330265966864745,7.659275901086475,0.02,0.6548814564461718,-15.052078593109808,-24.7443285961163,9.692250003006492
1478.0,0.095,0.5708551355070322,-0.6361118311877411,-6.293629803530929,5.657517972343188,0.0675,0.5908571674783668,-3.2563344469260738,-15.561683015208033,12.305348568281959,0.0375,0.5253418238886852,-8.804946180778666,-16.347397075016087,7.542450894237421,0.02,0.6066807081067068,-14.700135456236483,-20.442833318567864,5.742697862331381
1479.0,0.0875,0.49931269147439444,-1.21789402317219,-28.077028201586476,26.859134178414287,0.0575,0.41965378121634256,-3.5052795006857274,-3.5052795006857274,0.0,0.035,0.49995763727964565,-9.187508714814687,-16.107761714627202,6.920252999812515,0.015,0.6552219780853767,-16.762650744372042,-35.55068868376428,18.788037939392236
1480.0,0.1,0.8473466852826159,0.0,-5.343646628501406,5.343646628501406,0.0725,0.8577918963569388,-2.6744516278890056,-4.363367538139139,1.6889159102501332,0.0425,0.5956672338869996,-7.62716338041119,-23.549348692618167,15.922185312206977,0.05,0.7389479522754757,-4.334141370261056,-27.844619282252157,23.510477911991103
1481.0,0.1,0.7807782658784742,0.0,-9.34949059361264,9.34949059361264,0.09,0.9740074672823241,-0.19743679374114748,-20.00144595545544,19.804009161714294,0.0525,0.08164666981339772,-3.8437755797111572,-19.189939870606423,15.346164290895267,0.0575,0.12386934005026522,-5.080609476319977,-35.006920532838535,29.926311056518557
1482.0,0.1,0.4607869586910834,-0.0002650763603796191,-19.163668121796274,19.163403045435896,0.05,0.8839085902242291,-5.9562458122219475,-37.829578574197086,31.87333276197514,0.045,0.05913622472628301,-7.0465609450250195,-43.272103096526145,36.225542151501124,0.065,0.08286705070059884,-3.353661353343304,-16.834476112452677,13.480814759109373
1483.0,0.1,0.4121926248207651,0.0,-26.402077532225967,26.402077532225967,0.035,0.7902369498181067,-9.592908083688412,-26.172219322591204,16.57931123890279,0.045,0.21637893989402734,-6.352923856807412,-20.843534729870065,14.490610873062653,0.0625,0.05349098354329884,-4.361307407274118,-6.381485963618655,2.020178556344537
1484.0,0.0975,0.3884312298147737,0.0,-10.302052765487087,10.302052765487087,0.0375,0.6937611811321163,-8.566574156987324,-26.518880776115687,17.952306619128365,0.04,0.37036952174858184,-8.254921110522192,-17.98806994718302,9.73314883666083,0.065,0.05881796248598544,-3.096419895444884,-14.157733834356918,11.061313938912035
1485.0,0.0925,0.5293768167502816,-0.5343190204126339,-15.995615851174552,15.461296830761919,0.0375,0.8369624708388451,-8.16208962206914,-10.601766829408172,2.4396772073390327,0.0425,0.50418592119397,-7.392889167018035,-11.075880881504649,3.6829917144866133,0.0625,0.05714619952539294,-3.887325554435139,-18.170807299828496,14.283481745393358
1486.0,0.09,0.43176877607759756,-0.0002650763603796191,-16.56377177432423,16.563506697963852,0.0325,0.7916112843754358,-9.49054400820811,-15.852204265492652,6.361660257284543,0.0375,0.27395751309736827,-8.446906423608109,-35.93127082911908,27.48436440551097,0.0675,0.23704267256556805,-2.2615700664673963,-9.467391709085726,7.20582164261833
1487.0,0.0875,0.445198352675467,-0.43928001567522956,-24.371309188423417,23.932029172748187,0.03,0.7615433817479138,-9.454517950401923,-11.775489156287408,2.320971205885485,0.0425,0.24749557112767828,-7.567029985426496,-16.804899824110468,9.237869838683972,0.0625,0.049237234984786875,-2.8220808764771133,-37.26740160984101,34.44532073336389
1488.0,0.0725,0.3116020499334151,-1.8667268052577128,-16.255219336011688,14.388492530753975,0.025,0.681117947939001,-11.79986626602853,-14.913632650941018,3.1137663849124877,0.035,0.23975721692395538,-10.042216589698906,-16.848177224721667,6.80596063502276,0.0525,0.019938912453805118,-5.893618855916799,-17.230037993891308,11.33641913797451
1489.0,0.08,0.5142464637377139,-2.201729941654928,-10.286444693653658,8.08471475199873,0.0325,0.8042526881983428,-9.67032593051248,-17.227722513213774,7.557396582701294,0.0275,0.3067250977870058,-10.713027016585709,-30.429211443824734,19.716184427239025,0.0525,-0.10683624311474868,-5.0012180054506485,-36.477405115123204,31.476187109672555
1490.0,0.0725,0.36515883799163373,-2.6240815427947837,-17.02556459195574,14.401483049160955,0.0275,0.7763513268796471,-11.154843797087018,-21.656776134118985,10.501932337031967,0.0275,0.31436310377093024,-11.8314241398337,-14.317038367003008,2.4856142271693074,0.0525,-0.12895350692531526,-5.948766214574661,-23.22258391958059,17.27381770500593
1491.0,0.1,0.7776626182169475,0.0,-9.829142607064941,9.829142607064941,0.05,0.8921123855492161,-6.818789512834717,-13.899050616330506,7.080261103495789,0.0775,0.8298436147107867,-1.5402903775296193,-20.636849743170778,19.09655936564116,0.08,0.5070914985812078,-0.6442194881612401,-22.769888649570476,22.125669161409235
1492.0,0.1,0.7478142363341147,-0.008486458553035888,-23.123675407059388,23.11518894850635,0.03,0.8602033983662872,-10.475052647915113,-26.03902269797525,15.563970050060135,0.0825,0.7685856477706999,-1.0490361840268745,-10.23271736720865,9.183681183181776,0.0375,0.3862665986297689,-8.43199842952291,-21.775479426954565,13.343480997431655
1493.0,0.095,0.7258029410657013,-0.0002650763603796191,-20.254995192983102,20.254730116622724,0.0275,0.8895282168168395,-11.582306724286989,-18.74547944686896,7.163172722581971,0.0675,0.6975019015586021,-3.216826499002727,-13.297681338845388,10.080854839842662,0.0375,0.3973964078763336,-8.466289505294286,-32.30141948775733,23.835129982463044
1494.0,0.0925,0.7332092265938165,-0.744308382890661,-16.184887861554948,15.440579478664286,0.0275,0.8607297537382492,-11.269532123596004,-13.901379878396696,2.6318477548006918,0.0725,0.739386027243197,-2.0903551708842047,-14.07600017398066,11.985645003096455,0.0325,0.3298105649212246,-9.170518295849245,-32.30668746013227,23.13616916428302
1495.0,0.0925,0.7792180613474148,-0.08363406268019799,-8.34512618192859,8.261492119248391,0.025,0.8490629052056768,-12.554392242581482,-18.1075579335533,5.553165690971817,0.0825,0.8035644914508578,-1.9348488921265803,-21.886959342310792,19.95211045018421,0.04,0.3209331492735945,-7.628564608492724,-18.285162424697937,10.656597816205213
1496.0,0.095,0.8490647614599989,-0.08416935307805422,-6.753076033350057,6.668906680272003,0.03,0.9055194391596261,-11.88907897179454,-43.829267188384506,31.940188216589966,0.08,0.8958193413427888,-1.8516436709392434,-18.189876306122724,16.33823263518348,0.0375,0.39698493198887097,-6.473941403549923,-23.77937551163667,17.305434108086747
1497.0,0.0925,0.8015026229689675,-0.0002650763603796191,-7.7941699166200475,7.793904840259668,0.04,0.9661465149152633,-8.28087590817712,-13.933218263488714,5.652342355311594,0.065,0.7925611557077269,-3.8872545703366668,-7.332616572031844,3.445362001695177,0.035,0.2705143049161001,-10.030373356725601,-38.04498003182683,28.01460667510123
1498.0,0.0875,0.7265917474146818,-1.2557930352374571,-17.649735335849133,16.393942300611677,0.03,0.8446289255414392,-11.333888230542048,-22.160496641251854,10.826608410709806,0.05,0.6255007120949494,-5.355622455598327,-16.45223141128362,11.096608955685292,0.065,0.7000395769799077,-3.224607999458101,-21.997171336722047,18.772563337263946
1499.0,0.085,0.8111451321179447,-0.5379843691854733,-7.4206283271529845,6.882643957967511,0.03,0.9080119373106644,-11.46774507980778,-21.37965607878138,9.9119109989736,0.0325,0.40049431927694346,-10.086756490466716,-20.808800735716602,10.722044245249887,0.0575,0.8366107864194859,-3.6590873204928203,-32.98214781629382,29.323060495801
1500.0,0.07,0.7207218312189556,-3.0288664250809374,-11.858641494302129,8.829775069221192,0.03,0.850959775773173,-11.244805003313171,-35.321249673448996,24.076444670135825,0.035,0.47367684491611745,-9.436835671308373,-24.15743590705644,14.720600235748066,0.045,0.5609333746515212,-7.694196055830648,-20.030944086345983,12.336748030515334
1501.0,0.06,0.7352589430672767,-4.5198953857886695,-16.460874002521745,11.940978616733076,0.03,0.8929082999450926,-10.849918813447932,-18.101847767947184,7.2519289544992525,0.03,0.647879644720239,-10.692840993118665,-54.70488797548412,44.012046982365455,0.035,0.017976015877829828,-9.63947586274052,-16.753055277549485,7.1135794148089655
1502.0,0.1,0.9399411532156686,0.0,-30.600469217534325,30.600469217534325,0.1,0.9869015068812479,0.220586964362754,-7.548635573479471,7.769222537842225,0.0625,0.7941565277250013,-3.8016244635307945,-5.437561570431763,1.6359371069009683,0.065,0.5998262357217938,-0.8981992177955385,-26.602923181760087,25.704723963964547
1503.0,0.0875,0.7576746395179096,-0.0002650763603796191,-13.808269874767284,13.808004798406904,0.045,0.9041328107906202,-7.3202409224613,-37.63610382789176,30.315862905430457,0.075,0.7562553159078401,-2.4997331502770628,-15.95410722963209,13.454374079355027,0.025,0.3546104331842935,-12.097296966582556,-26.216450981156335,14.119154014573779
1504.0,0.09,0.8295612925755137,-0.2408123643222644,-3.060857302036984,2.8200449377147194,0.0375,0.9006641892563959,-9.01068887183454,-14.606628765670866,5.595939893836325,0.0725,0.8253891246103502,-1.6116314798376998,-9.876020010641444,8.264388530803744,0.025,0.5019463951280829,-12.252908967117461,-53.91030103403193,41.65739206691447
1505.0,0.0825,0.8766425528865244,-0.9388028761059322,-41.58574575837924,40.64694288227331,0.0275,0.9350425430558846,-10.94484477964438,-11.13107425111161,0.1862294714672288,0.06,0.8886082078567086,-2.3166162213267705,-13.02317215350227,10.7065559321755,0.025,0.6630016011658038,-12.556981157650975,-38.00870016491291,25.451719007261936
1506.0,0.08,0.8964585575658478,-1.162262796033275,-28.51796104146527,27.355698245431995,0.03,0.958415956304815,-10.387285379002671,-14.831784199170656,4.4444988201679845,0.07,0.9137937891714512,-2.106136916609654,-13.715499685964518,11.609362769354863,0.02,0.22043950123023762,-15.053498985046808,-60.73446990875139,45.680970923704585
1507.0,0.0675,0.8553463465587349,-3.2395221211330387,-19.878391873620135,16.638869752487096,0.0325,0.9089508970376242,-10.107535735716638,-20.909367636144772,10.801831900428134,0.035,0.8612528892914898,-8.266955243543892,-14.777364149422581,6.510408905878689,0.025,0.15090129333009117,-13.098330744524382,-25.674200701728015,12.575869957203633
1508.0,0.09,0.8032932310712605,-0.48933324859981203,-18.877151031968214,18.3878177833684,0.0275,0.837131463236765,-11.177736682703381,-21.211316231818337,10.033579549114956,0.0625,0.8237654930786936,-3.7757697394385277,-13.088226442181252,9.312456702742725,0.0275,0.17839318541898402,-11.614045572563969,-23.346781310273897,11.732735737709929
1509.0,0.085,0.8825282326703217,-0.7042592628049861,-6.86979161894082,6.1655323561358335,0.025,0.8415504535704076,-12.295623775841381,-20.25054673300067,7.95492295715929,0.06,0.9181199933894253,-4.354137409539241,-14.094019914180858,9.739882504641617,0.04,0.7377285160691992,-8.618098027534865,-26.796078386557287,18.17798035902242
1510.0,0.0825,0.8988658740023263,-1.2362116067872722,-28.110681438718494,26.874469831931222,0.025,0.8856740660585244,-12.221082136113973,-15.32784842264788,3.106766286533908,0.0525,0.9178599340575656,-4.859034479540696,-25.584304043080095,20.7252695635394,0.0475,0.860179930795389,-6.212055699753102,-9.399569441803816,3.1875137420507142
1511.0,0.0825,0.9096953563778574,-1.2827897824377654,-6.333658279006186,5.0508684965684205,0.025,0.9034954999390858,-12.27345252958055,-13.556364939345634,1.2829124097650837,0.0525,0.90995530791,-4.906670487036699,-17.159968211663184,12.253297724626485,0.055,0.9062806975991722,-4.3491009754968895,-19.105364049619617,14.756263074122728
1512.0,0.0925,0.9180803717662392,-0.0002650763603796191,-15.023981190418894,15.023716114058514,0.0275,0.8729346470580178,-11.792786060611448,-13.257674891552947,1.464888830941499,0.065,0.9445114897364383,-3.5558297244420487,-5.850174174901199,2.2943444504591506,0.0825,0.9186079411485643,-0.7946209537105974,-26.13711103301646,25.34249007930586
1513.0,0.1,0.8720792744885715,0.0,-44.15907794093009,44.15907794093009,0.0375,0.9420046297857021,-8.2623470700301,-46.09081701396492,37.82846994393482,0.07,0.8773054322275609,-2.7395120574612597,-10.434952267485997,7.695440210024737,0.0475,0.8067155513906318,-6.069241377990701,-15.943518709664241,9.87427733167354
1514.0,0.095,0.7693834414753825,0.0,-25.730730579300594,25.730730579300594,0.0325,0.7988886359153433,-9.266042270515767,-21.503340846379796,12.23729857586403,0.0625,0.6781727100902295,-3.026657122512571,-10.033022421004883,7.006365298492312,0.06,0.8759120355558423,-4.191277347481047,-20.11839590068089,15.927118553199843
1515.0,0.085,0.6956771369418498,-1.223080084397362,-10.793012505606207,9.569932421208845,0.0275,0.670761367214856,-11.676744969057616,-23.4990431000158,11.822298130958185,0.055,0.7111713892104049,-4.720236230019792,-15.220433403002646,10.500197172982855,0.05,0.7747607281224629,-5.832942844381423,-89.49585861867627,83.66291577429485
1516.0,0.08,0.83414252604569,-1.5131899834016747,-4.987188373690763,3.473998390289089,0.0275,0.75157635503417,-11.796063545061298,-26.05479359446288,14.258730049401581,0.055,0.8632664850016766,-5.105394187533454,-12.842127063032171,7.736732875498717,0.0225,0.6489841492883552,-12.92281998785101,-27.195640734334425,14.272820746483415
1517.0,0.07,0.9325040707879857,-2.692477562467535,-14.387230125580988,11.694752563113454,0.0275,0.9347611094376076,-11.463459090382353,-22.42810131572973,10.964642225347378,0.055,0.9480957283544797,-5.205416597326451,-5.233028785044894,0.027612187718442982,0.0175,0.6085675658791635,-16.404099994250522,-28.03380793058066,11.629707936330139
1518.0,0.0825,0.879632625097535,-0.9769839732567314,-16.648057934417363,15.671073961160632,0.025,0.9164128210745959,-12.078953906117366,-14.486308934100533,2.407355027983167,0.0625,0.9008934559243774,-3.63154772067583,-9.752594984355632,6.121047263679802,0.04,0.5595708901313393,-8.521655812003319,-19.78996782327335,11.268312011270032
1519.0,0.0825,0.6649765138757808,-1.273269988708554,-24.665623133101526,23.392353144392974,0.02,0.6756207092201216,-12.838364275022084,-16.87062084875359,4.032256573731505,0.0575,0.6908576832839556,-4.5801715053016885,-17.386138372023858,12.80596686672217,0.05,0.7127256239570993,-6.454264296481989,-23.50306287829944,17.04879858181745
1520.0,0.055,0.42134011019039386,-5.843234317255401,-20.205999132796236,14.362764815540835,0.0175,0.7324417041358233,-16.337914895382156,-37.622504234876374,21.284589339494218,0.045,0.3603526290667547,-6.50635922883255,-16.18790622368829,9.68154699485574,0.0225,0.15512413405418732,-13.8623784691241,-31.612316658247643,17.749938189123544
1521.0,0.05,0.3394503566253119,-6.266864471389637,-44.24507755078458,37.97821307939494,0.015,0.7531307275904924,-17.06723072125883,-25.17454536246872,8.10731464120989,0.0325,0.0502627244191117,-10.373090691525286,-23.59546352062939,13.222372829104104,0.0275,0.28094524699373075,-9.676469426579779,-40.9140516940285,31.237582267448722
1522.0,0.08,0.7872698032878283,-2.05239864794784,-9.644545765789367,7.592147117841527,0.02,0.7213658498258022,-16.22583015809909,-19.771825730591544,3.545995572492455,0.0275,0.11349553053016298,-11.513429994174873,-13.820648728170175,2.3072187339953025,0.065,0.9428393713143699,-3.7522313670639647,-19.521320033163597,15.769088666099632
1523.0,0.0925,0.8674169765672924,-0.0002650763603796191,-7.075051857032005,7.074786780671625,0.03,0.8505292985402572,-8.722719555657612,-8.722719555657612,0.0,0.0325,0.4759441400612802,-9.462500324150596,-18.514752762709918,9.052252438559321,0.075,0.9286972631404122,-0.7525872621429495,-24.008233124238316,23.255645862095367
1524.0,0.1,0.9290609152845807,0.0,-4.0013487728945565,4.0013487728945565,0.105,0.9860139028644431,1.5623057759895844,-22.106324511514103,23.66863028750369,0.0625,0.769704029199074,-3.694493885283399,-9.54939530952918,5.854901424245781,0.04,0.5667252281765665,-7.94279736270888,-16.00036075287388,8.057563390165
1525.0,0.085,0.8805327253296689,-0.0331973987991746,-7.522753787620964,7.489556388821789,0.0375,0.9734727029583153,-7.948478189655523,-23.92635025259382,15.977872062938298,0.0625,0.8454555315427205,-4.269060296730286,-9.633421572991818,5.364361276261532,0.0325,0.8338297450468102,-10.405559527315866,-34.33631444072703,23.930754913411164
1526.0,0.06,0.7997948517048356,-4.067144891320039,-16.40111653337216,12.333971642052122,0.035,0.9447728904419956,-9.302230613760855,-12.368523552847716,3.0662929390868605,0.0375,0.5461735099882731,-9.008972647118231,-22.85946204547948,13.850489398361248,0.02,0.46085815027822075,-14.011369982567734,-34.611510807147596,20.60014082457986
1527.0,0.0425,0.8045594472589156,-7.063088643739313,-7.520863290358508,0.4577746466191952,0.0325,0.916888692551908,-9.485168125887505,-12.273608555288792,2.7884404294012874,0.0225,0.00469920201834408,-12.244019760953574,-21.171346984966807,8.927327224013233,0.01,0.267283382767997,-22.136422340120507,-45.22013865081108,23.083716310690573
1528.0,0.0725,0.9183041905719016,-1.9141781963813467,-10.780164911617467,8.86598671523612,0.04,0.974906527227126,-7.921820233618496,-13.551421223824114,5.629600990205618,0.02,0.36179831851506594,-13.50429390953266,-23.394335947086443,9.890042037553783,0.05,0.9248422005619551,-6.668427820422242,-18.794890161228643,12.126462340806402
1529.0,0.0825,0.9433178867153491,-1.6310430195330476,-7.723581496768052,6.092538477235005,0.0375,0.974425856415965,-8.387292369940806,-36.37120883563166,27.983916465690857,0.0575,0.9474452170162907,-4.565647463527689,-16.735145652682192,12.169498189154503,0.035,0.7277973686814346,-9.814826159584664,-24.4253028891317,14.610476729547036
1530.0,0.08,0.9538000541255744,-1.320356436851,-35.055427424645636,33.735070987794636,0.0375,0.9682759762092078,-8.979272971138506,-15.449056255435746,6.46978328429724,0.05,0.956761613037499,-6.08448646609366,-8.028792574322928,1.9443061082292683,0.04,0.9371145513354293,-8.06369553469686,-17.90032235612526,9.836626821428398
1531.0,0.0825,0.982186830521984,-1.9290600760793937,-12.588213187865513,10.65915311178612,0.035,0.9746457756239462,-10.073564920997569,-10.469400339445066,0.39583541844749703,0.05,0.9787494954558711,-5.730998617474825,-25.080219606826155,19.34922098935133,0.04,0.9583777647918876,-8.265373048949867,-35.73356280226509,27.468189753315222
1532.0,0.0825,0.9821251808959509,-1.3863361229871014,-24.095132452327142,22.70879632934004,0.03,0.9808791691825708,-10.47333124779692,-10.899757785458874,0.4264265376619534,0.0475,0.9862464035738762,-5.520785200407143,-8.443179898415753,2.9223946980086097,0.0375,0.9639921540076724,-8.568755635303514,-35.80739584740157,27.23864021209806
1533.0,0.075,0.9795705416664235,-1.9075722032591325,-5.072801614772684,3.165229411513552,0.0325,0.9781017139149023,-10.32472414625985,-14.306415614044512,3.981691467784662,0.05,0.984014084659722,-5.013502667224038,-9.595943048857245,4.582440381633208,0.03,0.9351350009919124,-9.491253237320157,-37.11735695184931,27.62610371452915
1534.0,0.1,0.9009173915212934,0.0,-12.861210930837942,12.861210930837942,0.035,0.9745361074545965,-9.073108612339144,-9.077299483942124,0.004190871602979485,0.07,0.9116394900797369,-1.956947423075083,-18.798032797620504,16.841085374545422,0.0875,0.7523351065082512,-0.3283048826712147,-16.803483310170986,16.47517842749977
1535.0,0.0925,0.7956273100409555,-0.0002650763603796191,-15.467070653129468,15.466805576769088,0.04,0.9617627596875349,-8.79477967372839,-10.827262485523963,2.032482811795573,0.0625,0.8021181977738048,-4.068512351954422,-15.839971643262523,11.771459291308101,0.0375,0.46170430726998307,-8.386466052398635,-65.36724789920987,56.98078184681124
1536.0,0.095,0.7505452912643648,-0.0002650763603796191,-6.472715259227525,6.472450182867145,0.0375,0.9744096819024154,-9.021727953508613,-11.766379754991405,2.7446518014827923,0.07,0.5838713796207029,-1.6925028739174084,-19.54376861788666,17.85126574396925,0.0375,0.49388242404378896,-8.955139749664106,-26.816850890909414,17.86171114124531
1537.0,0.09,0.8329635521601926,-0.0002650763603796191,-16.819124353267355,16.818859276906977,0.0325,0.9637077308987729,-9.66985778444736,-24.841435604842058,15.171577820394697,0.0725,0.7957188727630792,-1.0637544430831456,-27.33397434588603,26.270219902802886,0.0325,0.5033238480423833,-10.004764073260935,-32.84474581725553,22.839981743994592
1538.0,0.08,0.8728785017992136,-0.03878703148727041,-7.451202590413514,7.412415558926243,0.035,0.9647478711382644,-9.526899258896872,-21.47384567363212,11.946946414735248,0.055,0.7982557884214481,-4.152733348791773,-9.658513556285282,5.505780207493509,0.025,0.39022189280484665,-12.462583131958828,-25.735301037415343,13.272717905456515
1539.0,0.0775,0.951877750474228,-1.7957063055319509,-11.257024008598897,9.461317703066946,0.04,0.9876944759783769,-8.640752988761538,-15.57550735983575,6.934754371074213,0.05,0.954993415405411,-6.329921962216659,-14.469693278771063,8.139771316554404,0.025,0.45170101040509797,-12.805943588534598,-21.43263143735851,8.626687848823911
1540.0,0.075,0.8403351042399656,-1.5034144344825942,-10.512885680457838,9.009471245975245,0.035,0.9610037335954346,-9.33099256273388,-14.889362843600084,5.558370280866205,0.05,0.8320102437129209,-5.646374577113834,-11.203437966115082,5.557063389001248,0.025,0.4631829651739304,-10.883111278281206,-41.63106356343414,30.747952285152934
1541.0,0.085,0.8700926860815132,-1.0961526942479676,-4.34810184717476,3.2519491529267928,0.03,0.9662333278276375,-10.47567066146891,-21.902329604488017,11.426658943019106,0.045,0.777963630700447,-6.180756303269309,-16.175224924447356,9.994468621178047,0.015,0.539691901428599,-19.44869787373724,-28.081489802499846,8.632791928762607
1542.0,0.08,0.9203019978480342,-1.8608135670003887,-25.488035685761467,23.62722211876108,0.04,0.9804558718154524,-8.400181402647132,-20.448727189903103,12.048545787255971,0.045,0.8416552160959274,-5.646195158170334,-9.972232681863696,4.326037523693362,0.01,0.6467799471853903,-20.953365511696195,-32.765301161541544,11.81193564984535
1543.0,0.0625,0.9425251685498899,-3.21454001021567,-12.793887114033266,9.579347103817597,0.035,0.9890460573069619,-9.72473033451115,-10.348553028249315,0.6238226937381643,0.0325,0.8437619721563872,-9.953671786370656,-11.512000882909179,1.5583290965385235,0.01,0.6362082796515313,-22.23047811459224,-62.26633887667045,40.035860762078215
1544.0,0.08,0.9464741510960326,-1.4606576885679854,-9.513580160562775,8.052922471994789,0.0375,0.9771198670501473,-8.21038674364541,-11.11932701265555,2.90894026901014,0.0575,0.8908015069874156,-4.9381260697520615,-7.737860049522789,2.7997339797707275,0.02,0.603127659577593,-13.120943867795475,-39.01890625881771,25.897962391022233
1545.0,0.1,0.9448312112426785,0.0,-10.05394094937004,10.05394094937004,0.0875,0.9958957182543254,-0.26569046090622217,-10.679914231409363,10.41422377050314,0.0625,0.8479534369296379,-4.049702817783602,-12.914396289706911,8.86469347192331,0.0625,0.5126096644556554,-1.1598413516870938,-48.29973588393515,47.13989453224806
1546.0,0.09,0.8431349027141621,-0.8433477374409688,-33.13825474780157,32.294907010360596,0.0575,0.9531399068112597,-3.655765087712223,-18.69891003522583,15.043144947513607,0.05,0.7734552630709237,-5.849080143903822,-25.67934797320031,19.83026782929649,0.0225,0.5611260921537244,-13.6786536315158,-30.69296801166822,17.01431438015242
1547.0,0.0825,0.9294763065395778,-0.4624531973205027,-16.78976770635097,16.327314509030465,0.0425,0.9684116353426597,-6.9255603065049804,-14.84056770089124,7.91500739438626,0.0525,0.8981450840706965,-5.178188649098675,-26.935616274860465,21.75742762576179,0.0225,0.7691694907750823,-13.63599343559073,-33.035938797230244,19.399945361639514
1548.0,0.0775,0.9097514451115134,-0.7258455596105239,-19.620860716436816,18.895015156826293,0.0425,0.975134788843031,-7.5129321490037215,-25.60576332119249,18.09283117218877,0.045,0.8684624680015351,-5.38882578740356,-12.967714214463301,7.578888427059741,0.0175,0.8030070336741398,-14.174941808417792,-32.41446315598736,18.23952134756957
1549.0,0.0475,0.9125301036859321,-5.5868226674487245,-13.314469815267802,7.727647147819078,0.04,0.9817219209918815,-7.866976443622143,-10.186038085900641,2.3190616422784984,0.03,0.7014366977189503,-10.891891034964402,-23.829007572374934,12.937116537410532,0.01,0.10968180183871927,-23.576084194369752,-70.76457997276903,47.18849577839927
1550.0,0.09,0.8087088581709363,-1.0601402473808685,-2.7446757041968004,1.6845354568159319,0.045,0.9541906535539575,-7.380763647525526,-12.752937206150998,5.372173558625472,0.04,0.2730204328795885,-7.05286673803081,-12.854667052760673,5.801800314729864,0.05,0.7121503803956707,-4.152380585163766,-49.893617586952324,45.741237001788555
1551.0,0.09,0.772242971705743,-0.4588195770427408,-5.497015412796703,5.038195835753962,0.05,0.9616297203789337,-5.755650195038449,-37.860289408340336,32.10463921330189,0.0575,0.5627085184425141,-4.457429455289462,-13.781276662642876,9.323847207353413,0.0375,0.7314306396253899,-8.545578943499489,-23.64471130154608,15.099132358046592
1552.0,0.0675,0.8232426439187768,-3.3114089545618035,-23.786379564978468,20.474970610416666,0.04,0.9735259862653884,-8.987387189198868,-13.977102867426115,4.989715678227247,0.04,0.6549793306262377,-8.146520576099276,-24.014186485209954,15.867665909110679,0.0175,0.22946715190543307,-16.290319683988514,-37.59782210240792,21.307502418419404
1553.0,0.0625,0.7716578638699828,-4.3638585673925085,-13.287502594616619,8.92364402722411,0.03,0.971494936712675,-11.54556566259773,-30.4613239589888,18.91575829639107,0.035,0.6729151233422477,-8.718210139422414,-20.660896028930633,11.942685889508219,0.015,0.15643133117140826,-18.175424186339605,-41.22020155094528,23.04477736460568
1554.0,0.0375,0.6299698534861181,-8.5413149772403,-19.59046387128297,11.049148894042672,0.0175,0.9024563739419099,-15.694861736343393,-28.09214853666446,12.397286800321067,0.0275,0.509298673980843,-10.504829617020823,-24.170163869764924,13.6653342527441,0.0125,0.17683673614633572,-19.572813104080286,-36.655401473897875,17.08258836981759
1555.0,0.1,0.8681576750838972,0.0,-6.162775670471673,6.162775670471673,0.03,0.9562981417882709,-10.609455245798127,-15.442565786279514,4.833110540481387,0.09,0.8603407190057203,-0.301053546262149,-14.880588204600823,14.579534658338673,0.0925,0.7811691208738142,-0.18688910983696577,-14.45573296151273,14.268843851675765
