,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2447.0,0.0975,0.8901717263179654,-0.031867063890068506,-10.87142635866904,10.839559294778972,0.0325,0.9314982602215348,-9.65978910919997,-13.608121263235294,3.948332154035324,0.08,0.9187157947081872,-1.6276738293794313,-13.58080584150355,11.953132012124119,0.065,0.6841591469261872,-2.128529769925632,-47.10986864534347,44.98133887541783
2448.0,0.0875,0.8709159061404392,-1.0751272923684647,-22.06651057572801,20.991383283359546,0.03,0.9458701839678612,-10.357364118261067,-36.34458229051165,25.987218172250586,0.0625,0.8548024216876007,-3.8167550986195127,-22.107879627366735,18.291124528747222,0.05,0.7826224780585457,-5.880307591660153,-14.073839047597865,8.193531455937713
2449.0,0.085,0.8841646642244125,-1.4512543211473863,-8.765275617476423,7.314021296329036,0.03,0.9537206188541825,-11.070635356850374,-14.700506024752183,3.629870667901809,0.0575,0.867268102801458,-4.88571314155677,-9.786500984783277,4.9007878432265075,0.045,0.8330067965953365,-7.096482276442685,-19.847476397763476,12.75099412132079
2450.0,0.09,0.889922632985744,-1.1932264028311974,-42.49029655712677,41.29707015429557,0.03,0.9632059181856903,-10.130587251939641,-20.843349899797406,10.712762647857765,0.06,0.847928406844223,-3.203355780158139,-19.341073356046138,16.137717575887997,0.0375,0.8409630722739766,-8.585261707643841,-25.027654268467675,16.442392560823833
2451.0,0.0875,0.8256445589687423,-0.9299475538836764,-18.720186756398412,17.790239202514737,0.03,0.9461991404294937,-9.931001640893943,-41.41852858976222,31.487526948868275,0.0575,0.7130290638179353,-4.460042390647015,-13.314961755957972,8.854919365310957,0.0375,0.8767821402301635,-9.077443114225566,-24.194418427822914,15.116975313597347
2452.0,0.1,0.8997564008110177,-0.1338269176183575,-16.193434442622404,16.059607525004047,0.0325,0.9601163731411,-9.884214232082062,-11.936829572741132,2.05261534065907,0.0975,0.9052591596620567,-0.3827317211851208,-29.84088502654807,29.45815330536295,0.065,0.7681152003648957,-0.5803416465713674,-13.373656423139836,12.793314776568469
2453.0,0.0925,0.8589402083688831,-0.5227691954613941,-23.055580104681013,22.53281090921962,0.0275,0.9547682505588764,-10.348334715140957,-25.79676292992893,15.448428214787974,0.0625,0.7102078099807239,-3.6633612536510474,-18.857849874845705,15.194488621194658,0.0575,0.9098863226057096,-5.149139096951303,-17.539435428238,12.390296331286699
2454.0,0.09,0.8330727364734324,-0.8427635568147228,-10.052254205090914,9.209490648276192,0.0275,0.9555428552898071,-10.437892224772776,-14.265592180782587,3.827699956009811,0.055,0.6986714021179015,-4.658235023020118,-23.845663901509674,19.187428878489555,0.055,0.9022578389788974,-5.373314120729013,-43.50610210812757,38.13278798739856
2455.0,0.085,0.7937805788154702,-1.8841614207732602,-22.09008152543887,20.20592010466561,0.03,0.9528761213397154,-9.80793121013519,-20.392003264935884,10.584072054800695,0.055,0.6106397638129326,-4.882041661844722,-9.446234368484191,4.564192706639469,0.05,0.7900209494012328,-4.984061847658817,-52.88289795096097,47.89883610330215
2456.0,0.07,0.7895473614153089,-3.2445271772452373,-6.340806028439133,3.096278851193896,0.03,0.9435298138502105,-9.544853889576014,-22.332828103183537,12.787974213607523,0.0625,0.6450380069391908,-4.424765227668753,-12.955375207072342,8.53060997940359,0.04,0.6154787967545283,-6.153084889151252,-11.05520757353029,4.902122684379037
2457.0,0.1,0.9212073385742077,0.0,-16.97489597679638,16.97489597679638,0.03,0.9630050808106254,-10.065570012328802,-19.95651417944616,9.890944167117357,0.0875,0.9419631456443299,-0.9482061770632628,-21.49066807177524,20.542461894711977,0.07,0.8581318997621729,0.014163690556019706,-13.415299557302777,13.429463247858797
2458.0,0.095,0.9119757564087988,-0.20518486881069836,-18.34194450180868,18.136759632997983,0.035,0.9671665106228181,-9.132633389702237,-13.563397886313012,4.4307644966107755,0.06,0.8926331809689049,-4.585336594523766,-22.278770825270335,17.69343423074657,0.0575,0.8798641572212167,-4.967203616938436,-31.233284316396034,26.266080699457596
2459.0,0.0975,0.9110065102408754,-0.11043907604741171,-10.560142600478333,10.449703524430921,0.0325,0.9560671867688192,-10.288366978018233,-31.477955514969075,21.189588536950843,0.075,0.9112538081510779,-2.0305024932335587,-13.226916556981443,11.196414063747884,0.0575,0.8753636263123182,-2.925470164219276,-15.19776504158697,12.272294877367695
2460.0,0.0825,0.8560553332344949,-1.890420097234327,-15.800567697709184,13.910147600474858,0.03,0.9535512094453577,-10.969188920039812,-13.623958695957931,2.654769775918119,0.0525,0.8227925043963032,-4.749146217547215,-15.618768983815714,10.869622766268499,0.05,0.8026004470963398,-6.269679950264321,-25.906009412388013,19.63632946212369
2461.0,0.095,0.8976600487079628,-0.023889330446715693,-48.23292428007521,48.209034949628496,0.05,0.9841938951373732,-6.320556284250904,-17.4581866423531,11.137630358102193,0.05,0.6954752429745191,-6.631824237312457,-15.330075034517066,8.698250797204608,0.0475,0.7531587067547895,-4.950035654292383,-10.92495347347095,5.974917819178567
2462.0,0.1,0.9235887122115335,-0.06251643548057177,-16.195144768440286,16.132628332959715,0.03,0.9530718682293863,-8.702853530497965,-19.27012692446395,10.567273393965984,0.0725,0.9182663993102743,-3.049251591129699,-11.864642521255195,8.815390930125496,0.0575,0.9127496967754567,-4.84483798968124,-26.8561069320979,22.011268942416663
2463.0,0.0775,0.7712792060577689,-2.073575146786891,-13.526983045051292,11.453407898264402,0.02,0.9066645338830194,-14.573111444667203,-20.2934703994067,5.720358954739497,0.045,0.6954354613487749,-7.1841738407430675,-12.179874360559612,4.995700519816545,0.045,0.7902432382270905,-6.075646678170573,-34.96819577373264,28.892549095562067
2464.0,0.1,0.9014082612351151,-0.0002650763603796191,-8.888305198111322,8.888040121750942,0.025,0.9658999290530192,-12.331641468803458,-15.220568424542888,2.8889269557394304,0.0725,0.9068838085537234,-2.912166339040886,-13.944374647587301,11.032208308546416,0.055,0.7890393979029844,-5.148058235651103,-17.772115393817103,12.624057158166
2465.0,0.0825,0.8513785780704036,-1.4221684091417623,-26.851104744150835,25.428936335009073,0.02,0.9487878322050699,-14.064331136193813,-21.215239601527966,7.150908465334153,0.0425,0.7211061988352166,-7.795248564098477,-20.284822815507127,12.48957425140865,0.0475,0.8351894483743072,-6.6416054852995865,-17.666488419680814,11.024882934381228
2466.0,0.0875,0.7195059774505436,-0.8969672234011795,-7.3690835550050595,6.47211633160388,0.0225,0.9750305765198348,-13.635287249649537,-23.03739815321859,9.402110903569053,0.045,0.44035149745780244,-7.369452296352158,-10.719916024623515,3.3504637282713574,0.0475,0.7128894992509776,-6.749038631810472,-8.046833177249734,1.2977945454392623
2467.0,0.1,0.7970895813314199,0.0,-13.28383172481285,13.28383172481285,0.0875,0.9513112289967106,-1.2585556365690678,-9.867542680045103,8.608987043476036,0.0775,0.4276170111117229,-2.495403586737756,-13.577370814976994,11.081967228239238,0.0575,0.46399054235952364,-4.0266523960393705,-17.319866698055705,13.293214302016334
2468.0,0.0925,0.7572327122534953,-0.0002650763603796191,-15.193025559717746,15.192760483357366,0.055,0.9794206178362437,-5.558647160312894,-16.00110215098664,10.442454990673745,0.055,0.5763211112870793,-4.585511491983123,-14.500685945129337,9.915174453146214,0.055,0.7082434444585725,-5.3985110940213055,-13.745102219919552,8.346591125898247
2469.0,0.0975,0.7005734070675746,-0.11500416631487126,-11.535602678740773,11.4205985124259,0.0375,0.9736933679041624,-7.7311571758164455,-11.220919246577512,3.489762070761067,0.0575,0.5370614413923952,-5.137236375346642,-37.537665315002755,32.40042893965611,0.06,0.7031653125380202,-4.370544333335015,-16.36632479622026,11.995780462885243
2470.0,0.1,0.6898181320528194,-0.27795494987247643,-43.539868827102254,43.26191387722978,0.0275,0.9299615641226437,-11.234693199026694,-16.145443317513294,4.9107501184866,0.0575,0.5385860895046833,-5.020958639519707,-12.728658443122722,7.707699803603015,0.06,0.6736098995095731,-3.9881018639706283,-24.86481019339136,20.876708329420733
2471.0,0.0875,0.7154606412481954,-0.2719358116961286,-22.07323860831698,21.801302796620853,0.0325,0.9770765230617482,-9.5349237832797,-31.045491636232217,21.51056785295252,0.0625,0.616742430492198,-3.4817681812400725,-12.337214324901316,8.855446143661243,0.06,0.6791382919915824,-3.897953330836562,-17.65698169369892,13.75902836286236
2472.0,0.0925,0.6365198836675555,-0.3762167155794269,-21.190793891539496,20.814577175960068,0.025,0.9569126569958294,-12.100662194953387,-24.795081377162624,12.694419182209238,0.0525,0.4205814829272283,-5.438650092868082,-23.80699766212192,18.368347569253835,0.055,0.7147985207452183,-4.560029141369466,-11.882625613093802,7.322596471724337
2473.0,0.0925,0.7034595424532807,-0.08845286426735377,-27.448702694112455,27.360249829845102,0.025,0.9436661973327978,-12.148152979507067,-17.221803693677742,5.073650714170675,0.0525,0.5693172521973583,-5.305284823640246,-12.755414477635762,7.450129653995516,0.055,0.727376592858855,-5.032327251039524,-37.98843125694819,32.956104005908664
2474.0,0.0875,0.7606497180423043,-0.7301692640345475,-21.337963915162796,20.60779465112825,0.02,0.9688554827214801,-14.76721153737336,-38.89811948879966,24.1309079514263,0.0625,0.6875128306132153,-4.303169300456793,-24.923119673167413,20.61995037271062,0.055,0.7839916730961249,-4.991066591880734,-38.51074888853212,33.51968229665139
2475.0,0.095,0.7287453977349909,-0.28589564678301105,-34.226210052487346,33.940314405704335,0.02,0.9354477972956076,-14.52773322413476,-14.52773322413476,0.0,0.07,0.6407531655024254,-2.9299502710371033,-21.698215838752468,18.768265567715364,0.0525,0.7461647103573562,-5.128144023390583,-13.569792369220226,8.441648345829643
2476.0,0.09,0.6255242674784194,-0.04997709974454696,-28.370798439033223,28.320821339288678,0.0225,0.9692871406605398,-12.55352506364897,-12.680797719042587,0.1272726553936181,0.0625,0.49318309682289957,-3.7484232466797307,-15.718741297275983,11.970318050596251,0.05,0.614306518931831,-6.487574801087858,-36.233648427423674,29.746073626335814
2477.0,0.1,0.8829778766357126,-0.0002650763603796191,-11.17794686084638,11.177681784486,0.06,0.9880539458990832,-3.507189573147307,-14.968323957483559,11.461134384336251,0.0925,0.8366814165035903,-0.6563675285349385,-14.07275387721058,13.416386348675642,0.0675,0.6585622649437095,-1.319144702665596,-10.49507467459781,9.175929971932213
2478.0,0.0925,0.7835562686748975,-0.018309273586574144,-4.382716632129541,4.364407358542967,0.05,0.991070786286926,-6.463548565059714,-9.651482666547244,3.1879341014875298,0.0525,0.6299174936055291,-4.859228861838053,-16.432631821593787,11.573402959755734,0.055,0.5688124847237573,-5.260994591692744,-30.335465795612304,25.07447120391956
2479.0,0.0925,0.6653760668168461,-0.1037300635886165,-28.790763469538803,28.687033405950185,0.04,0.9770830673067079,-8.179801708639376,-22.57000843818829,14.390206729548913,0.05,0.40089975077020107,-5.226719241479141,-20.148702268183,14.92198302670386,0.0525,0.42938210635292806,-5.999658240315502,-14.436756586034107,8.437098345718606
2480.0,0.07,0.5883355462829357,-3.1202579331145577,-7.700393346031531,4.580135412916973,0.03,0.9830966360671954,-11.059771969979797,-17.824805542147686,6.765033572167889,0.045,0.33693420442972877,-7.4719117650548075,-14.032532909071163,6.5606211440163555,0.0425,0.3640439948450089,-7.4036409274137815,-31.566270964303136,24.162630036889354
2481.0,0.0775,0.6509007447948894,-0.9317178962306023,-50.84644162720038,49.914723730969776,0.03,0.9758478230252876,-11.251229071348236,-23.46118482592435,12.209955754576113,0.05,0.5219505739752895,-6.092602218666805,-17.372567759505408,11.279965540838603,0.0525,0.3868150612700062,-5.348589067395967,-12.484481104596039,7.1358920372000725
2482.0,0.08,0.7148714869326418,-1.5185554429152173,-17.59731337296975,16.078757930054532,0.0275,0.9719316915435854,-10.42964580244063,-17.05237671290905,6.622730910468421,0.0675,0.6731260898254657,-2.930840876320879,-8.968006763125594,6.037165886804715,0.0525,0.5666251504758689,-5.381502651819875,-37.69857889514783,32.31707624332796
2483.0,0.0975,0.7553283601269272,-0.1013160871115293,-5.68674611806731,5.585430030955781,0.03,0.9675435207230204,-11.21276791921626,-18.89119109068803,7.678423171471769,0.0625,0.7461429661538035,-3.260147247475485,-8.166864719317301,4.906717471841816,0.04,0.4419283359417005,-8.489018052915169,-13.547101199710491,5.0580831467953224
2484.0,0.0925,0.775701494995577,-0.12010916694510398,-17.059508624188165,16.939399457243063,0.03,0.9772687891244123,-10.443312197636331,-27.039946092552047,16.596633894915716,0.0775,0.7841708111435197,-1.541276972045684,-22.495525017492398,20.954248045446715,0.04,0.510725191141716,-8.204799416618137,-18.803964521669766,10.599165105051629
2485.0,0.0925,0.8153983949603696,-0.1437925889476686,-16.116816277741382,15.973023688793713,0.025,0.9835297168932204,-11.94976092257926,-13.41561592257774,1.465854999998479,0.0725,0.8288716120052115,-2.718183629689711,-20.661877182970443,17.94369355328073,0.04,0.5861678664168171,-7.910864044971955,-15.371137342641155,7.4602732976692
2486.0,0.0925,0.7963036415602387,-0.318556112373849,-29.985051628945577,29.66649551657173,0.03,0.9521173327148087,-10.199117518534528,-12.865465833433054,2.666348314898526,0.0675,0.7787830852156666,-3.2233989641887613,-8.956727228067402,5.733328263878641,0.04,0.6480753549884701,-7.997778898126082,-11.940707032681772,3.9429281345556895
2487.0,0.1,0.8814374512082102,-0.0002650763603796191,-6.820242770153442,6.819977693793062,0.0825,0.9933027994936157,-1.9204550835653489,-18.6925013257973,16.77204624223195,0.0775,0.6763410023899605,-2.4935185049110404,-17.84076902098174,15.347250516070698,0.05,0.5371727305452044,-4.223059144751734,-24.36863265021244,20.145573505460707
2488.0,0.09,0.7637546777386736,-0.12494825257230074,-5.638923492371671,5.51397523979937,0.0375,0.9799382170691189,-6.143345243409294,-22.52199956378661,16.37865432037732,0.055,0.7478499954289143,-5.31505131046784,-16.918007757653328,11.602956447185488,0.035,0.4881831053469404,-9.278829747507451,-34.27655856670705,24.9977288191996
2489.0,0.0925,0.783938842514896,-0.43928001567522956,-9.170139785736811,8.730859770061581,0.035,0.9480561845206271,-8.847732440546466,-13.432681380099538,4.5849489395530725,0.0625,0.7997029144671381,-4.412167558787731,-8.270215378863279,3.858047820075548,0.0425,0.48172551106772243,-5.422573371157032,-23.0507278440146,17.628154472857567
2490.0,0.09,0.8063136928369586,-0.16267789766608554,-27.619081582500886,27.4564036848348,0.025,0.9419202076415792,-12.769430059288903,-17.953726373962436,5.184296314673533,0.0575,0.8447516946340816,-4.663785196321067,-16.733166721100517,12.06938152477945,0.0425,0.5578415625523954,-6.799863268234682,-19.060580695790186,12.260717427555505
2491.0,0.09,0.7975125626936366,-1.0448800553114836,-19.03226032590346,17.987380270591977,0.02,0.9173993588381287,-14.22802095087606,-26.285855657757892,12.057834706881833,0.0675,0.8310505900539158,-3.2723048127271905,-29.011800328500897,25.739495515773704,0.05,0.571855091423142,-6.065708324597113,-15.988793827424344,9.923085502827231
2492.0,0.08,0.701513291406881,-1.6550633044843228,-31.969397752786712,30.31433444830239,0.0175,0.8999693120357322,-14.192901126030328,-18.229036817150536,4.036135691120208,0.06,0.7275606738424951,-4.705364692595103,-8.922059410467849,4.216694717872746,0.045,0.41434375305798077,-7.466694333917186,-25.53892928803151,18.072234954114325
2493.0,0.0675,0.5338245164126922,-3.3117970553477334,-15.756547139811609,12.444750084463875,0.0225,0.9424345220685987,-12.615990430778393,-14.531005071396656,1.9150146406182635,0.045,0.41556875998306897,-6.778491801958192,-20.342785495799873,13.56429369384168,0.04,0.2595796393432617,-8.53084348615054,-21.247875976566654,12.717032490416114
2494.0,0.075,0.5499474393121347,-2.416463413750176,-14.979254574400475,12.562791160650299,0.025,0.8968112699213581,-12.102889452167398,-28.587930926969698,16.4850414748023,0.0525,0.41824782912042463,-4.661176516787111,-38.25709972715108,33.59592321036397,0.045,0.3707561154485959,-6.552566347456711,-10.51851271556404,3.9659463681073284
2495.0,0.08,0.5883244185622886,-1.5914746074193218,-13.14547593954747,11.554001332128149,0.0275,0.8208506214806143,-12.020128845631204,-25.856555310015587,13.836426464384383,0.06,0.5514162684781334,-3.918097235145436,-15.218846318768763,11.300749083623327,0.04,0.38477325440436283,-8.831642120352415,-23.61752685346488,14.785884733112466
2496.0,0.0825,0.6543485419660208,-0.6249956239217311,-27.825437589700854,27.200441965779124,0.0275,0.8647056623069567,-11.685356825076774,-24.721388669845325,13.036031844768551,0.06,0.6179158513894838,-4.4709290067598975,-23.65030175074736,19.179372743987464,0.0375,0.530695953740987,-8.04046424710192,-12.073695338268266,4.033231091166346
2497.0,0.1,0.9172415827397223,0.0,-10.806798905471135,10.806798905471135,0.0575,0.985567023714092,-3.3320750516461555,-7.8657256249139245,4.533650573267769,0.1075,0.8881292290392191,0.47105028780461267,-23.36772522141249,23.8387755092171,0.065,0.7071627783323873,-2.1177294650621494,-32.87959615001731,30.761866684955166
2498.0,0.0875,0.8054946096613371,-0.7045467275048539,-10.119980783220479,9.415434055715625,0.0475,0.979669070103113,-5.064981331898428,-21.905782025168147,16.84080069326972,0.06,0.7634963120192519,-3.806557750725188,-7.4851891911366515,3.6786314404114635,0.045,0.5362319272630203,-6.366166705345407,-20.92389075006736,14.557724044721954
2499.0,0.0875,0.7996582444701167,-0.9989623003609382,-36.8301587265126,35.831196426151664,0.0325,0.9778333998267182,-10.068652144519808,-33.772068490095414,23.703416345575604,0.07,0.8152022658755796,-3.090505056063459,-10.074962581410379,6.98445752534692,0.0375,0.4536759464672119,-8.969293052186075,-20.052996814222105,11.08370376203603
2500.0,0.08,0.6705654145897868,-1.3491028461197856,-35.37631472044278,34.027211874322994,0.0275,0.9656069443338398,-10.946682370257381,-19.32260412430005,8.375921754042668,0.055,0.6957686610985833,-5.115647480946523,-18.579348941881392,13.46370146093487,0.0425,0.22997008344668768,-7.695819881439454,-14.42978421534222,6.733964333902766
2501.0,0.075,0.6034420972986787,-1.6611590035958752,-7.62864578567469,5.967486782078815,0.0275,0.9622182866305408,-10.80057667171004,-17.35034579363953,6.54976912192949,0.0525,0.45436614262449565,-5.123910427793939,-12.287564752507045,7.1636543247131055,0.04,0.16831553788197573,-8.514382265040982,-16.416235612114765,7.901853347073782
2502.0,0.0925,0.7712728271554724,-0.0486441925619934,-11.484734947487933,11.436090754925939,0.02,0.9381663759208138,-15.175356255209246,-18.049891993796805,2.874535738587559,0.0725,0.8217778111029481,-2.3612207172268453,-43.84450693988307,41.483286222656226,0.0425,0.43444497049209935,-7.134391396755412,-32.155588597264064,25.021197200508652
2503.0,0.0925,0.8179405680109685,-0.5591608680245246,-26.816174845985387,26.257013977960863,0.035,0.9656925571577899,-10.055510299717781,-29.336378566275453,19.280868266557672,0.06,0.8085793931724347,-4.705389131369247,-11.72215454038616,7.016765409016913,0.045,0.6566507956614751,-7.031734570611969,-33.26407924421997,26.232344673608
2504.0,0.0925,0.8218979450729119,-0.04784454642225455,-6.400969708789981,6.353125162367727,0.0275,0.9651565025003304,-11.82431555020963,-16.887122239831076,5.062806689621446,0.0625,0.8085790014461947,-3.198502685267601,-10.753546401764584,7.555043716496984,0.05,0.7066023561955537,-6.581937231191285,-19.882419667864625,13.30048243667334
2505.0,0.0925,0.8386267360961166,-0.5537912700685119,-25.23254992503289,24.67875865496438,0.0225,0.9791766673840734,-13.63351572793474,-17.337323655539805,3.703807927605066,0.0725,0.8206110151177217,-1.6032789532431004,-13.802840959204485,12.199562005961385,0.0475,0.7720109987550953,-6.865581716803563,-50.36531060382536,43.499728887021796
2506.0,0.095,0.8434539846855373,-0.09622211665537243,-9.53262295172124,9.436400835065868,0.025,0.9761399355640431,-12.48523632318723,-22.59989632332696,10.114660000139729,0.06,0.8126760584520907,-4.627224514137974,-9.457979166014132,4.830754651876158,0.0425,0.8099346866914521,-7.489250914889386,-11.42431950923232,3.935068594342935
2507.0,0.1,0.916856536133599,0.0,-9.464578651386722,9.464578651386722,0.0825,0.9972984227883585,-1.0378558673270746,-12.549971808203463,11.512115940876388,0.06,0.7799348761846504,-3.5949739573963138,-14.191591864284675,10.596617906888362,0.0525,0.7309015640075429,-5.5506719869670595,-10.539211760451463,4.988539773484404
2508.0,0.085,0.875536959341958,-0.3235070613500112,-22.858122684012947,22.534615622662937,0.035,0.9717047610741806,-8.820987294650024,-11.671942231310323,2.8509549366602993,0.0625,0.8524039471666044,-3.590104281915798,-27.756018926000067,24.165914644084268,0.045,0.7516451830958099,-6.972820105770125,-36.766910605260954,29.794090499490828
2509.0,0.08,0.8236574234208237,-1.1214505426360695,-17.529235512320717,16.40778496968465,0.0275,0.9509645905113554,-10.683286403654225,-28.408160135562262,17.724873731908037,0.0575,0.7990964387042199,-3.6226141316071105,-42.21953584973819,38.596921718131085,0.045,0.7634414146431804,-7.044591215984694,-16.7951560053045,9.750564789319805
2510.0,0.065,0.6637109550139366,-4.125767541101485,-53.28383172481285,49.15806418371136,0.025,0.9782439915564548,-12.265633846657185,-17.975764144581866,5.710130297924682,0.0425,0.5073898806158638,-7.955381546648946,-12.671878296131432,4.716496749482486,0.0375,0.46086416984216877,-8.954009906470077,-24.919620459000086,15.96561055253001
2511.0,0.085,0.818462107674931,-1.3791873701305601,-13.725497220852604,12.346309850722044,0.0275,0.9676249174572469,-11.088604657333075,-25.287216612784146,14.19861195545107,0.0575,0.7795531168843446,-4.662558948890186,-18.69698792389833,14.034428975008144,0.0425,0.6614981605525406,-5.589885010435422,-15.727916091388392,10.13803108095297
2512.0,0.09,0.7904672280918422,-0.7790323108228252,-11.378970887802605,10.599938576979781,0.03,0.9681568525251081,-10.13319852599113,-19.47156598538804,9.33836745939691,0.07,0.7458481868569083,-2.7116126937515688,-8.299213219591802,5.587600525840234,0.055,0.7506316408003683,-4.69584211329484,-10.958766826091907,6.262924712797067
2513.0,0.1,0.755702799866228,-0.10051157734963657,-3.1316547458562702,3.0311431685066337,0.0225,0.9635267318391969,-12.42344377313944,-14.112387446268881,1.688943673129442,0.0775,0.7288494880332961,-1.9235592800846852,-14.385788679279834,12.462229399195149,0.045,0.6803773145861978,-7.007175711908698,-15.347206623867821,8.340030911959122
2514.0,0.0875,0.7240838943594362,-1.179856013118778,-20.631549614740884,19.451693601622104,0.02,0.9377448656307226,-14.176430662950512,-21.08427489774438,6.907844234793867,0.0625,0.7058371854609763,-4.229717308047172,-23.379457722676587,19.149740414629417,0.0425,0.627749043492565,-7.643902280873391,-30.900872565698894,23.256970284825503
2515.0,0.0775,0.5303257017357973,-1.4547010406247571,-39.57782984776375,38.123128807139,0.025,0.8533791468915289,-12.221198657166232,-14.080084783051836,1.8588861258856042,0.0575,0.45596835883683057,-4.817103062636543,-9.358263111668343,4.5411600490318,0.035,0.38806997447626784,-9.587704415229883,-32.557399948232046,22.969695533002163
2516.0,0.095,0.6928157798963783,-0.11527277576978312,-3.001485642671314,2.886212866901531,0.025,0.90041710162331,-12.460235545991498,-18.50700621685746,6.0467706708659605,0.0725,0.6792836769677019,-3.0973802503847505,-11.835096194289907,8.737715943905156,0.0525,0.46830101863367257,-5.893975639784427,-11.529423591090763,5.635447951306336
2517.0,0.1,0.93654503486803,0.0,-12.040139602006443,12.040139602006443,0.0625,0.994000720398817,-4.130937573898732,-11.768273716445483,7.637336142546751,0.0975,0.9188007276321494,-0.2578692610402593,-15.04360768156831,14.785738420528052,0.07,0.7464281769316552,0.40478813648015877,-27.040302698116527,27.445090834596687
2518.0,0.095,0.8626515365013132,-0.5185474840366127,-17.067069790835887,16.548522306799274,0.0325,0.9901719624610982,-9.447979827974232,-19.670625916076407,10.222646088102175,0.06,0.823997090123384,-4.457909004690557,-10.22522081214181,5.767311807451253,0.055,0.7516407957206027,-5.3622282671260315,-17.679288496315472,12.31706022918944
2519.0,0.095,0.8623952782485016,-0.14487064401149077,-17.351563393069707,17.206692749058217,0.03,0.9877554754779387,-10.53184408367375,-16.106705392575677,5.5748613089019265,0.06,0.8494807866247559,-3.6111440017273337,-23.063864788833754,19.452720787106422,0.055,0.8183376316281495,-5.421420714735772,-27.00679473316635,21.585374018430578
2520.0,0.0875,0.8192218120752885,-1.052057982560884,-9.28286048283488,8.230802500273997,0.02,0.9615586618398347,-14.748768002222208,-29.39951211629628,14.65074411407407,0.06,0.8199526789940118,-4.3281352990087685,-29.451228735393716,25.12309343638495,0.05,0.7431522774399489,-6.298844197799157,-30.96179005781273,24.662945860013572
2521.0,0.0775,0.7064847133176929,-1.4826385496773986,-11.661553056236079,10.17891450655868,0.025,0.9598936435303773,-11.658911945590305,-42.358469696749026,30.69955775115872,0.0425,0.6749436580010991,-7.3325317320047265,-14.65054422288633,7.318012490881603,0.0325,0.40138342588211096,-10.2135366152508,-11.861018028763041,1.6474814135122422
2522.0,0.09,0.7871253876926327,-1.0165254946051097,-10.692575366307647,9.676049871702537,0.0275,0.9544138281839217,-11.387167762573595,-34.89290932124828,23.505741558674686,0.0525,0.7464394827684663,-5.119373094432104,-23.377306212403237,18.257933117971135,0.055,0.6687753783459017,-5.147366205659518,-31.337283428835406,26.18991722317589
2523.0,0.0775,0.7367767815449021,-2.0332833447996017,-19.319124434894096,17.285841090094493,0.0275,0.9727033053165476,-11.981193821001012,-12.714788954062593,0.7335951330615806,0.045,0.4504466877937075,-6.510503469640561,-13.210739895724991,6.70023642608443,0.0475,0.6488052901395377,-5.480388881113802,-22.33257002697535,16.85218114586155
2524.0,0.0775,0.6626039957608103,-2.1313158351775554,-8.686374956556502,6.555059121378947,0.03,0.9754396080351327,-11.350111189421291,-29.184701396830995,17.834590207409704,0.03,0.07226990470846373,-11.652905384758785,-26.022444971724287,14.369539586965502,0.05,0.44448829922199795,-5.942576917032143,-37.244067553762974,31.301490636730833
2525.0,0.0775,0.6176868295783363,-1.9672077937743864,-6.163314580950399,4.196106787176012,0.03,0.9694858901861414,-11.436307546902395,-19.209797170753724,7.773489623851329,0.0375,0.173470705339976,-8.582389939688188,-29.4965021029233,20.914112163235114,0.0375,0.25743916099712577,-8.339819997449915,-29.932456344116858,21.592636346666943
2526.0,0.1,0.9025774309411818,-0.0002650763603796191,-11.239603834126331,11.239338757765951,0.06,0.9918770153718758,-2.033141570562944,-2.2666872873430335,0.2335457167800894,0.0625,0.7352165346487954,-3.947989656016098,-12.8111585210619,8.863168865045802,0.0475,0.6240125203630922,-3.837789689439719,-12.41991769143657,8.582128001996852
2527.0,0.0975,0.7924593412613488,0.0,-14.377512034985765,14.377512034985765,0.075,0.9909647822949899,-2.2941308293359945,-19.19403793495571,16.899907105619715,0.0625,0.6136557439891095,-4.252668212877133,-18.02294595504136,13.770277742164229,0.0475,0.6072775632859011,-6.389060574361949,-32.233187312474634,25.844126738112685
2528.0,0.095,0.7972595114040817,0.0,-12.723639562702102,12.723639562702102,0.035,0.969507798404608,-9.018496868881856,-17.936507982197888,8.918011113316032,0.065,0.7582011444069048,-3.0549293991961504,-23.30185612305531,20.246926723859158,0.0525,0.6887356911358542,-5.666719576203784,-19.89115887723093,14.224439301027145
2529.0,0.095,0.7702845306872865,-0.14999323361329858,-15.823481307178577,15.673488073565279,0.03,0.9407462661090561,-11.327483753328895,-17.417934957678344,6.090451204349449,0.06,0.7494873216303533,-3.6446309819485982,-13.301102326495414,9.656471344546816,0.05,0.678014333658864,-5.539984559556245,-10.222545891421575,4.68256133186533
2530.0,0.09,0.8372459948414908,-0.012201893084707791,-3.2137724681625865,3.201570575077879,0.025,0.9805869639126884,-12.378989323881825,-14.591352278587923,2.212362954706098,0.0725,0.8310888719774953,-2.686451142418119,-13.364703059735453,10.678251917317333,0.0525,0.7129620400389336,-5.494133604665583,-17.90452335063887,12.410389745973285
