,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1599.0,0.06,0.8680376914686896,-4.32364806702232,-12.494990745216853,8.171342678194534,0.0275,0.9842495361896741,-11.23525912085692,-14.023572138431026,2.788313017574106,0.04,0.7962748483715388,-7.512403323853944,-41.81916993387554,34.3067666100216,0.015,0.8823289646154087,-16.88782788161749,-32.83229283206035,15.944464950442857
1600.0,0.0575,0.869802554490044,-1.1000630215799487,-11.577718596489037,10.477655574909088,0.025,0.9765192096221551,-13.033722022380054,-27.489666121533524,14.45594409915347,0.035,0.7304247020921254,-8.066488308860633,-21.34242068306805,13.275932374207416,0.045,0.9148491297510881,-5.412307781863884,-36.96414521902223,31.551837437158344
1601.0,0.085,0.9665381388087282,-1.241714423157627,-5.895855709249349,4.654141286091722,0.02,0.9830699920771262,-14.031029431433062,-22.890573012091338,8.859543580658276,0.06,0.962525558662847,-4.0126695916500745,-17.795559270728152,13.782889679078078,0.035,0.9401365286299311,-8.07917568878706,-26.920796355947154,18.841620667160093
1602.0,0.085,0.9562429742439931,-1.3645973195961945,-7.6939631638915,6.329365844295305,0.02,0.9850766106036057,-14.201793227348068,-21.550937668305494,7.349144440957426,0.0575,0.953069125282415,-3.9434090669532083,-11.659915658181877,7.7165065912286686,0.0425,0.961263438513244,-7.9180101481211835,-21.711418873700666,13.793408725579482
1603.0,0.08,0.9378804567825946,-1.254567901819147,-36.10665139695803,34.852083495138885,0.02,0.9879444792452081,-14.039511043477741,-17.547211989614,3.507700946136257,0.0525,0.9262555944241398,-4.993117689173614,-10.212604372565796,5.219486683392182,0.0275,0.9535892590053885,-11.53527158866108,-35.05402112411059,23.51874953544951
1604.0,0.085,0.9445185854001427,-1.19596379256733,-9.034077466925488,7.8381136743581585,0.0225,0.9919838309218609,-12.807530936316105,-19.310549714819324,6.503018778503218,0.0575,0.9335303830540075,-3.697807138259887,-8.96703431211262,5.269227173852733,0.035,0.9514702064130979,-9.34465560533562,-13.886247495485996,4.541591890150377
1605.0,0.07,0.9483860399018316,-1.955579872692153,-16.164410312648478,14.208830439956325,0.0225,0.9915348901921505,-13.414783664388295,-31.154833395932773,17.740049731544477,0.055,0.9443017040130174,-4.634098272509126,-20.16343579371847,15.529337521209344,0.0425,0.948248498184798,-7.950518749402022,-24.227143065814406,16.276624316412384
1606.0,0.09,0.9680372882005458,-0.12010916694510398,-30.265677464064204,30.1455682971191,0.0325,0.998101467741342,-9.326727800715057,-15.955815882258214,6.629088081543157,0.06,0.9533259419624194,-4.299384103254092,-12.876181920522447,8.576797817268353,0.0375,0.9521033938817988,-8.955434985841059,-20.87417790058268,11.918742914741621
1607.0,0.0875,0.9795026044966725,-0.6486702963117152,-10.20796369931444,9.559293403002725,0.0275,0.998291297161456,-11.313737951320133,-17.371883198866303,6.05814524754617,0.06,0.9731288691650802,-4.1211607144414835,-17.80824485138264,13.687084136941156,0.04,0.9698850850418195,-7.371073086665155,-30.615769831153557,23.2446967444884
1608.0,0.09,0.9768453483416835,-0.3615583831193646,-19.738377486486126,19.37681910336676,0.0275,0.996419089775982,-11.805606331568,-13.568307677599504,1.7627013460315037,0.05,0.9734424625082353,-4.838373720485337,-5.700901784038105,0.8625280635527677,0.0375,0.9407664363694839,-8.990009942439487,-19.38910780750967,10.399097865070184
1609.0,0.095,0.9409063573299361,-0.05504401329525164,-10.272594358427796,10.217550345132544,0.0275,0.9940112743209077,-11.55802174101117,-17.540583764343086,5.982562023331916,0.065,0.9249967347084497,-1.9480518097035573,-13.327399089151745,11.379347279448188,0.0375,0.9570448227103676,-8.267575322044008,-11.297289395740663,3.0297140736966544
1610.0,0.0975,0.9468619107298658,-0.025484291058034094,-19.214371165675026,19.18888687461699,0.025,0.9883448173893621,-11.458518788596447,-36.1744983833512,24.715979594754753,0.065,0.9361146570869747,-2.8797228594812245,-21.759929903716966,18.880207044235743,0.0375,0.9438307766064274,-8.1625609227367,-40.49143887065408,32.32887794791738
1611.0,0.0775,0.9348026695184105,-2.2606756410619724,-11.90340080653539,9.642725165473417,0.0225,0.9918429346858124,-12.4246918921411,-13.04368231026601,0.6189904181249108,0.05,0.8805950576274769,-6.006836605176139,-17.210121688099996,11.203285082923855,0.045,0.9585870203590576,-7.555441225313663,-28.886400066193907,21.330958840880243
1612.0,0.0675,0.9259668559757721,-3.392901300785885,-7.840459999105934,4.44755869832005,0.03,0.9909845714153496,-11.069324937326723,-13.949594938700168,2.880270001373445,0.035,0.8195732842303688,-8.531698477518175,-24.427150818023545,15.89545234050537,0.04,0.9222345137901097,-8.365391672055502,-24.438606137224905,16.073214465169404
1613.0,0.0825,0.9194392088147009,-1.5902012032771693,-13.647332015627496,12.057130812350326,0.03,0.9675290375917251,-11.065722123971826,-19.955266379098486,8.88954425512666,0.06,0.9018292270777942,-3.050996047853288,-10.757406138880647,7.706410091027359,0.0325,0.9290947428857783,-10.441782092500889,-35.705880495570604,25.264098403069717
1614.0,0.0625,0.8895234401282615,-3.2576309756081856,-16.494447821787016,13.236816846178831,0.03,0.9797142295848543,-11.239470915070992,-15.776642054586203,4.537171139515211,0.04,0.8323499017699169,-7.932135059349841,-28.776545008484685,20.844409949134842,0.0225,0.7971517211409184,-12.85282005227884,-38.28173779381291,25.428917741534068
1615.0,0.055,0.8860917558974063,-5.553098833715907,-29.371294882440154,23.818196048724246,0.0325,0.9796412259611544,-10.18840411915124,-14.67578283037814,4.487378711226899,0.0275,0.8290016764064038,-11.657991371696056,-22.4061630860742,10.748171714378145,0.0125,0.6938243921806247,-19.693510531065073,-31.249281767082515,11.555771236017442
1616.0,0.09,0.9394324363612079,-1.0400980637858033,-14.242588227619276,13.202490163833472,0.0275,0.9686510640134891,-10.594622466969765,-21.45971387804778,10.865091411078014,0.065,0.9274278622491039,-3.2275648466941154,-13.745256965610334,10.51769211891622,0.0325,0.8540025049694977,-8.651515282092543,-22.46813826600451,13.816622983911966
1617.0,0.0875,0.9248812586766995,-1.214844844724087,-11.862795434906438,10.64795059018235,0.03,0.9834818068988045,-10.361091687274646,-16.681892115918995,6.320800428644349,0.075,0.9073009090355164,-2.203388355126199,-14.500089514594322,12.296701159468123,0.035,0.927287837216731,-9.753538420431275,-33.824027261637355,24.07048884120608
1618.0,0.0575,0.8777924109755743,-4.558786493119447,-14.865499482702074,10.306712989582627,0.03,0.9798776471463936,-10.460887788780507,-12.525706555495242,2.064818766714735,0.0375,0.7630241651981794,-8.974891870576865,-12.869497432232128,3.894605561655263,0.015,0.6946605699460565,-18.881044685234723,-38.22843107175082,19.347386386516096
1619.0,0.0525,0.8963232533180814,-5.060926234018711,-22.006191655276904,16.945265421258192,0.03,0.9806770152417268,-10.813146133133653,-17.224380448495154,6.411234315361501,0.03,0.767991960052973,-10.585440287397654,-15.08430484422998,4.498864556832325,0.0175,0.6878151418259633,-13.020599251242455,-23.52510302493521,10.504503773692754
1620.0,0.1,0.9593777558833295,0.0,-10.772831952433034,10.772831952433034,0.0775,0.9961755047590735,-1.3016101678104777,-8.41444497995595,7.112834812145473,0.0625,0.8742278407433215,-2.586977192791018,-12.190299321363922,9.603322128572904,0.0625,0.8784244731593858,-2.1501919105482075,-32.240677526188804,30.090485615640596
1621.0,0.1,0.9405645053389208,-0.0002650763603796191,-11.329009618655297,11.328744542294917,0.0625,0.9947581384473997,-4.186026570250004,-21.649582317134648,17.463555746884644,0.0725,0.9095747856273859,-2.265548803985519,-19.915890985434423,17.650342181448906,0.035,0.8621121588855389,-9.207178563080475,-50.10070539475673,40.893526831676255
1622.0,0.085,0.9470453284128172,-1.4794950189572393,-9.086737620834782,7.607242601877543,0.0275,0.9826644565384944,-10.191130783137607,-21.693527748102483,11.502396964964875,0.0675,0.9529867502865935,-2.875954581900055,-9.122416490814915,6.24646190891486,0.03,0.8233120617546169,-10.667383924919445,-22.934698646635596,12.26731472171615
1623.0,0.085,0.9708196361440796,-1.258856625011763,-7.833925324077532,6.575068699065769,0.0275,0.9837122248182065,-11.884950609594142,-11.965494747219193,0.08054413762505064,0.0625,0.9758196143413156,-3.5526883552601367,-29.00334663809215,25.450658282832013,0.03,0.8372669054979835,-9.669254016601316,-27.010273834009084,17.34101981740777
1624.0,0.085,0.9595144250563878,-1.2063128352723713,-6.128891541479255,4.922578706206883,0.03,0.9857989986531608,-10.95666614879178,-11.26991281426224,0.31324666547046043,0.07,0.9605419323386607,-1.326961388868553,-21.408357877314174,20.08139648844562,0.0225,0.8395186398575883,-12.403254936932182,-21.124978853034754,8.721723916102572
1625.0,0.08,0.9624682251729672,-1.0889382501123699,-16.01905052619824,14.930112276085868,0.0275,0.9882213027953103,-11.178948876391821,-31.968826089046498,20.789877212654677,0.07,0.9593794926037877,-1.1229255844635007,-7.283551975855758,6.160626391392258,0.035,0.905565623923412,-9.967652140571893,-38.385658801940316,28.418006661368423
1626.0,0.075,0.9745601191759761,-1.1559016148251622,-28.151238195538383,26.99533658071322,0.025,0.9885793295778413,-12.28388724970176,-23.951354115578877,11.667466865877117,0.065,0.9738979780224665,-1.9587170964173812,-16.548132850810198,14.589415754392817,0.0325,0.9687616957674512,-9.673454543223551,-34.04516442850958,24.37170988528603
1627.0,0.065,0.9774864239423855,-2.229096793920744,-14.619505823944028,12.390409030023283,0.0125,0.9716253034524513,-19.02968404236634,-31.59371363509402,12.564029592727678,0.055,0.9784699711215107,-3.0739166032281457,-44.59316282093446,41.51924621770631,0.025,0.9683896223168789,-13.232797705120136,-67.10353561625939,53.87073791113926
1628.0,0.075,0.9767980343673738,-1.849327115008761,-30.222571223541507,28.373244108532745,0.0075,0.9651741810286787,-24.822407177812316,-35.14066003351982,10.318252855707506,0.06,0.9766632177134659,-3.529193145210475,-7.805680771151524,4.276487625941049,0.025,0.9823319459497974,-11.260066688344764,-24.76863092511591,13.508564236771146
1629.0,0.0775,0.9839658877311936,-1.3711132497568927,-5.094218300986134,3.7231050512292416,0.005,0.9170426019032076,-32.79929298318692,-41.16813996474175,8.368846981554825,0.055,0.9849215841286492,-4.004769961708069,-16.587322922985628,12.582552961277559,0.04,0.988228436396073,-8.069141652154684,-22.55356713906687,14.484425486912187
1630.0,0.0825,0.9894333519050313,-1.2444671392305486,-45.802813064677096,44.558345925446545,0.005,0.8777443423652296,-37.116775585203136,-43.982612593499574,6.865837008296438,0.0625,0.9907347033300277,-3.1235094445535987,-18.81391597422421,15.69040652967061,0.0475,0.9844112310678955,-6.572276814258316,-8.195664947269035,1.6233881330107192
1631.0,0.0775,0.981219778221839,-1.8081012081665817,-13.65626614726029,11.848164939093708,0.005,0.9847500262650896,-29.1593755078504,-66.81981543117982,37.66043992332942,0.0625,0.9815086055067404,-3.2158710295861677,-15.896612866582496,12.680741836996328,0.0425,0.9758578674484331,-7.520654768287302,-38.674198032679776,31.153543264392475
1632.0,0.0525,0.9793202531238908,-5.974072026994859,-7.852889442245463,1.8788174152506034,0.005,0.9857709371859169,-27.560654973036062,-34.24032050028082,6.679665527244762,0.0375,0.9791904381964228,-8.81509380535324,-22.334617083202918,13.519523277849679,0.025,0.9803685977789643,-12.148939145241807,-21.89042450550283,9.741485360261022
1633.0,0.0525,0.9855928986233433,-5.934088454724867,-17.59731337296975,11.663224918244884,0.005,0.9738347413864028,-30.88520038537114,-37.79269264991808,6.907492264546942,0.045,0.9917446671451758,-6.911907247701788,-14.436944619014458,7.52503737131267,0.0325,0.9742892746460297,-10.285983052174801,-29.91595878133049,19.62997572915569
1634.0,0.06,0.9572462497245188,-4.215311379706637,-13.281385339882426,9.066073960175789,0.005,0.9466935718219603,-31.478826036585758,-43.34216403030197,11.863337993716215,0.0225,0.836798502005814,-13.885588253837726,-33.18095036282821,19.29536210899049,0.05,0.9771883489488077,-4.929586956357273,-15.665913316458536,10.736326360101263
1635.0,0.0425,0.9516938340087898,-7.592993033152133,-24.150524626956727,16.557531593804594,0.005,0.9134670121982965,-40.01282406383847,-46.83178669002591,6.818962626187435,0.005,-0.4111927119962558,-26.881674935764227,-34.175354083971506,7.2936791482072785,0.0325,0.97564940426336,-10.300903946978863,-26.747125533362937,16.446221586384073
1636.0,0.0425,0.9692337509927569,-7.93246544052856,-63.46054508275023,55.52807964222167,0.005,0.8740799875140698,-40.719101388921366,-53.69446025716083,12.97535886823946,0.005,-0.14997188786573798,-29.393683583126496,-40.14508186748502,10.751398284358523,0.03,0.9804482569535178,-10.502030039943357,-40.651796654004,30.149766614060646
1637.0,0.0625,0.9952403304475402,-3.5846086077457757,-10.507552005351297,6.922943397605521,0.005,0.971388028899157,-31.478254306367532,-56.66859411227608,25.19033980590855,0.0475,0.9978244002481598,-6.9123195349509565,-10.953888698072486,4.04156916312153,0.03,0.9799354895173267,-11.11696839333256,-15.459632563779211,4.3426641704466515
1638.0,0.06,0.9947069658391545,-3.916052935525902,-12.893899801391555,8.977846865865653,0.005,0.9693997170812519,-34.408789130998926,-41.1224558204183,6.713666689419377,0.0425,0.9968703462718542,-7.357181368243207,-8.210966295524896,0.8537849272816889,0.0325,0.9831492285691538,-10.282824535936232,-18.220951168938782,7.93812663300255
1639.0,0.075,0.991583644126387,-1.5150832965614054,-4.22004988187086,2.704966585309455,0.005,0.9668580744312119,-36.422411938251365,-44.01390404670667,7.591492108455306,0.045,0.9944813095905761,-6.9733837075246665,-10.214483047221421,3.2410993396967545,0.0475,0.9843369140242804,-6.523441325334492,-27.333720364762073,20.81027903942758
1640.0,0.0725,0.9703579280997525,-1.4443649826444673,-12.50505097499378,11.060685992349313,0.005,0.9669721531904717,-37.14506880003048,-42.53999839771421,5.394929597683728,0.045,0.968582924320617,-7.403412771885964,-10.497476778568107,3.0940640066821423,0.055,0.9837952416815791,-5.131851846181839,-17.261096465621335,12.129244619439497
1641.0,0.065,0.9784957962821875,-2.344641334496822,-13.242336599147652,10.89769526465083,0.005,0.9739872707795443,-37.80501804510463,-37.90313428880099,0.09811624369636007,0.0375,0.9791829300114094,-8.854526775930706,-36.09694055956347,27.242413783632763,0.0375,0.9773463719157393,-8.561710213797616,-35.406201364642506,26.84449115084489
1642.0,0.025,0.9542919006163312,-12.044381276923147,-18.959060877109906,6.9146796001867585,0.005,0.9588368643814532,-31.58803394910116,-34.750376596847396,3.162342647746236,0.025,0.9583226314001003,-12.256715201196053,-23.606411013986992,11.349695812790939,0.005,0.1257965187183506,-27.523214617823648,-41.662338856582856,14.139124238759209
1643.0,0.025,0.9322974702635013,-13.14788433818707,-27.051738832755838,13.903854494568767,0.005,0.9657446152142503,-31.288415746876915,-35.62257802506342,4.334162278186504,0.0225,0.9404518932722561,-13.913062352919379,-24.186804130396958,10.273741777477579,0.005,-0.14206281172654442,-32.91250564949617,-46.464662624834176,13.552156975338008
1644.0,0.055,0.9561422659372246,-5.36967656801949,-15.089999670976411,9.720323102956922,0.005,0.991642495496101,-30.67805242099075,-33.15914419366512,2.4810917726743718,0.035,0.9318958130597002,-8.78763886895683,-12.896870312490636,4.109231443533806,0.0425,0.9892019675589495,-6.9421501271612875,-30.18884990911319,23.246699781951904
1645.0,0.0825,0.9896931227423751,-1.4816953709989154,-4.444842366277115,2.9631469952781995,0.005,0.9868740344212137,-31.059318444143415,-55.64536937417306,24.586050930029643,0.0575,0.9929727852270259,-4.979644541174165,-8.227367337031367,3.247722795857202,0.06,0.9855108688224198,-4.50126184766372,-25.079958651519977,20.578696803856257
1646.0,0.075,0.9864831086412721,-1.5997562879979386,-14.75176621566952,13.152009927671582,0.005,0.8877193061889466,-44.886156372519075,-48.16268981427303,3.276533441753955,0.055,0.9894402621050455,-4.896092191772145,-13.562082905715043,8.665990713942897,0.06,0.9824842814227448,-4.554982174309961,-22.179834672593906,17.624852498283943
1647.0,0.0725,0.9719762993622502,-2.2854698558102977,-11.717555117663359,9.43208526185306,0.005,0.9055443677921875,-46.42164560392675,-56.64014187302212,10.218496269095368,0.0475,0.9654749985170752,-5.757940314775784,-14.880530170922698,9.122589856146915,0.065,0.9834546447354888,-3.6320675370562068,-16.472679884786302,12.840612347730096
1648.0,0.0725,0.9759453967317577,-2.0527343799169624,-15.707895651684362,13.6551612717674,0.005,0.9726288258609516,-39.75901734486675,-40.271931462594466,0.5129141177277177,0.045,0.9745662691682699,-6.131021881205326,-23.24288462167852,17.111862740473192,0.0575,0.9816895287510554,-4.454958042032521,-16.042453163443557,11.587495121411036
1649.0,0.08,0.9823907244962804,-1.9938444984785404,-17.380924174732968,15.387079676254427,0.005,0.9238502955889972,-40.28786674081693,-80.38818136168358,40.10031462086665,0.0425,0.9838362768044758,-7.853706734299219,-23.5199142129056,15.666207478606381,0.0575,0.9803125567474129,-4.459156066429377,-15.410583931490265,10.95142786506089
1650.0,0.08,0.983830685611413,-2.29271485384318,-52.69272685357852,50.40001199973534,0.005,0.9078194853361056,-48.02354433973199,-50.99103992604974,2.967495586317746,0.0475,0.9854126475508924,-4.757276459109786,-5.24610121746142,0.4888247583516341,0.0525,0.981070644030535,-5.450874466880034,-14.69673953717667,9.245865070296636
1651.0,0.0825,0.9774849823717727,-1.7278487158694027,-15.651477871940225,13.923629156070822,0.005,0.9751682602925769,-43.13833874712631,-58.46424753907237,15.325908791946055,0.055,0.9775942257968699,-3.930431319518475,-24.70810130975557,20.777669990237094,0.0425,0.9792800903902146,-7.840950438664541,-21.436118215823065,13.595167777158524
1652.0,0.1,0.9893713365793658,0.0,-41.74630281861858,41.74630281861858,0.095,0.9987033804291002,0.434801479843379,-15.38247077351788,15.81727225336126,0.0625,0.9512676727625323,-4.248337608852347,-29.541131891661408,25.292794282809062,0.04,0.9176223848356053,-8.19668952772502,-28.785438973138366,20.588749445413345
1653.0,0.0575,0.9371315515647032,-3.4803082076315546,-20.654384697595496,17.17407648996394,0.0425,0.9798724449616241,-6.923168670906591,-54.50327984320747,47.58011117230088,0.04,0.926247773216761,-6.783196211700295,-16.70488161805212,9.921685406351825,0.015,0.7102938570220191,-18.618255272849197,-37.88484222750985,19.266586954660653
1654.0,0.06,0.961159468276814,-4.577175030447832,-7.953632800666911,3.376457770219079,0.0375,0.9924294499206322,-7.766803291737513,-19.103538995903307,11.336735704165793,0.035,0.9029576565015186,-8.184930688688855,-14.09551032700881,5.910579638319955,0.0175,0.7731192726678239,-15.363886554841226,-37.49898782513767,22.135101270296442
1655.0,0.0575,0.9594668264478639,-4.93276062439875,-21.206008275597796,16.273247651199046,0.035,0.9926559430807202,-9.41856868616468,-10.1120206509114,0.6934519647467212,0.03,0.8873529650799867,-10.369704792705885,-16.855991883976046,6.48628709127016,0.02,0.9128674027320192,-15.08776520234152,-19.5648639844137,4.477098782072181
1656.0,0.0525,0.9403616694874933,-4.79770439779736,-18.70418853388683,13.906484136089468,0.03,0.986568791045425,-10.116174829893898,-17.723266687356826,7.607091857462928,0.0325,0.894080917669594,-8.970892062207076,-19.38109857396643,10.410206511759354,0.0225,0.9556889515836265,-13.14869339391768,-37.794397898112216,24.645704504194534
1657.0,0.06,0.969606951205622,-4.131736931888346,-23.968636678232123,19.836899746343775,0.0325,0.9936022388662864,-10.306726078427031,-15.315994622179034,5.009268543752002,0.035,0.913896010020548,-9.651617945888074,-33.196596459368095,23.54497851348002,0.0225,0.965685071284424,-13.941191014903719,-26.424395337482046,12.483204322578327
1658.0,0.055,0.9555434293428269,-4.99330934238396,-28.952708475957554,23.959399133573594,0.025,0.9902379681161066,-11.966939592929888,-31.12552122067525,19.158581627745363,0.0325,0.9149701681548598,-9.70586082635166,-21.68928773357092,11.983426907219261,0.0175,0.923177434983581,-14.735334165048432,-45.11981292989959,30.384478764851156
1659.0,0.0575,0.9399529763391301,-3.629177467804227,-16.28282099463285,12.653643526828624,0.0225,0.9843421827643641,-12.894907649850895,-15.560922016045867,2.666014366194972,0.035,0.842504702026605,-9.019093782648952,-34.74024451977178,25.721150737122827,0.025,0.752476489740616,-12.55902601797123,-43.25489418634621,30.695868168374986
1660.0,0.1,0.9131943581381623,0.0,-4.011018213726444,4.011018213726444,0.0275,0.9663717077706577,-11.00587901922123,-46.25721205212927,35.251333032908036,0.0925,0.9186251538251116,-0.47399121115047615,-10.806631635740864,10.332640424590387,0.07,0.8562208189361395,-2.6570926162603037,-20.08036170663211,17.423269090371807
1661.0,0.0975,0.9512955329558754,0.0,-11.898184369144762,11.898184369144762,0.01,0.9511140768146633,-20.759834869407605,-29.76811702723871,9.008282157831104,0.1025,0.9567596944337046,0.5940043091892231,-18.216181613627764,18.810185922816988,0.045,0.9209251155650311,-6.846078553662477,-19.672640735288198,12.826562181625722
1662.0,0.095,0.9512459174443652,-0.7137506248003122,-4.6674376076512765,3.9536869828509644,0.01,0.889057308575173,-23.618475016226572,-29.264593871751877,5.646118855525305,0.09,0.9539866383755333,-0.38768702161945146,-11.95469228868867,11.56700526706922,0.0375,0.9159583313795708,-9.082271963838595,-33.9568114276224,24.874539463783805
1663.0,0.1,0.9476318192953226,0.0,-13.638407064021486,13.638407064021486,0.01,0.849897990308923,-26.01446295218829,-29.16347006573663,3.1490071135483397,0.1,0.950361721768831,0.7134133109394223,-17.78971162160991,18.503124932549333,0.0375,0.9434853778796055,-8.449834300144254,-29.00728109313496,20.557446792990707
1664.0,0.0925,0.9591006472098756,-0.06438554590960018,-8.42796558899507,8.36358004308547,0.0075,0.9364116670310323,-25.588586353777213,-27.287663523768334,1.6990771699911207,0.0875,0.9559158721672036,-0.492325719813303,-9.57863830676393,9.086312586950626,0.045,0.967555095607167,-7.508793372524337,-11.766666583560728,4.25787321103639
1665.0,0.0975,0.9667777069245009,-0.03053693270447573,-31.95888850814342,31.928351575438946,0.005,0.9440946969813233,-26.36075399105636,-30.296298784843756,3.935544793787397,0.0875,0.9696493253789896,-1.3438015266868528,-8.112811360730074,6.769009834043221,0.0475,0.9734391510675225,-6.704081487096173,-24.16666564666874,17.462584159572568
1666.0,0.095,0.9645799206791923,-0.5526612512497627,-20.490174592058622,19.93751334080886,0.01,0.870837891180782,-25.056838625680328,-30.43608553591639,5.379246910236063,0.09,0.9657259987278559,-0.8520158444327268,-8.049627289234696,7.197611444801969,0.04,0.9681555226788046,-8.258325443061858,-20.65773603483563,12.399410591773771
1667.0,0.09,0.9538638118570533,-1.2291852998297597,-10.162579640739466,8.933394340909706,0.01,0.9500849581171824,-25.168537436090915,-34.305448273004814,9.136910836913898,0.085,0.9554610479812772,-1.3075616429816912,-15.256264392852827,13.948702749871137,0.0375,0.9524825464465175,-8.554727184597857,-12.848562450675377,4.2938352660775205
1668.0,0.1,0.9688990331903293,0.0,-8.121478071106838,8.121478071106838,0.03,0.995102908125385,-9.23481601878624,-25.601558614585073,16.366742595798833,0.0925,0.9661633202625957,-0.18964717070005352,-10.454755511185912,10.265108340485858,0.0375,0.9426625142246056,-9.02597182868227,-14.057182480154093,5.031210651471824
1669.0,0.1,0.9773643743762799,0.0,-4.086217533414517,4.086217533414517,0.03,0.9939193080283446,-11.967170301346851,-13.279006385498297,1.3118360841514463,0.1025,0.982564897169959,0.5950773454475263,-15.366251219508385,15.961328564955911,0.0375,0.9598478917089328,-8.914567810662222,-30.088813857583908,21.174246046921688
1670.0,0.1,0.9791458529744738,0.0,-8.707296998276972,8.707296998276972,0.0275,0.9941633664776001,-11.771255672327623,-12.907094111695761,1.135838439368138,0.1025,0.980351742811828,0.491161838944448,-12.496868279705662,12.98803011865011,0.04,0.9668259887034729,-8.03212179370763,-15.03175365854534,6.99963186483771
1671.0,0.1,0.9747571636076874,0.0,-9.123790616759743,9.123790616759743,0.025,0.9936034592036435,-12.974880345752403,-32.96364626488976,19.988765919137357,0.09,0.9748313532073881,-0.5426412183664721,-14.275676371435079,13.733035153068608,0.0375,0.9655101756437666,-8.982779468097233,-20.249967082264938,11.267187614167705
1672.0,0.1,0.9253621241508351,-0.0013254627054249822,-15.798933322008047,15.797607859302621,0.025,0.989715255840614,-12.911771973229815,-22.828335984638887,9.916564011409072,0.085,0.9112852192724025,-0.972614927744982,-33.4505793843445,32.477964456599516,0.04,0.9418883435876493,-8.634795349667437,-14.9159308267779,6.281135477110464
1673.0,0.0775,0.9269945313765042,-1.920458546883228,-5.2640776897319945,3.3436191428487665,0.025,0.9948605214173312,-12.139385317903015,-26.119900495983444,13.980515178080429,0.0625,0.8931342252302088,-4.26240499088212,-20.79660872584151,16.534203734959387,0.04,0.9432597144219075,-8.299243075126487,-13.191417245894359,4.892174170767872
1674.0,0.085,0.9177260407994765,-0.9986649249517623,-14.380287522990866,13.381622598039103,0.03,0.9923032532188762,-10.566644058199488,-12.527316321053725,1.9606722628542368,0.0475,0.8564083320054795,-6.4633561570007405,-16.041700581381185,9.578344424380445,0.045,0.8921858474487391,-6.108724315748969,-30.621737678219333,24.513013362470364
1675.0,0.0775,0.8579007790324727,-1.6476900193647603,-13.211951450837677,11.564261431472918,0.0325,0.9917414261717041,-9.913579493045182,-43.903726809474406,33.99014731642922,0.04,0.7548602505784557,-7.462444332764063,-15.692642958249653,8.23019862548559,0.04,0.7264408248358095,-7.454615926288387,-32.9676930827354,25.513077156447014
1676.0,0.085,0.8143333025016869,-1.5479664679519043,-25.344627475392866,23.79666100744096,0.03,0.9756114149972026,-10.63556229247298,-24.247129283959083,13.611566991486104,0.045,0.7233254978514654,-6.523214746370144,-15.45645448613387,8.933239739763726,0.04,0.7311850293371057,-7.490027143418815,-25.29497098065011,17.804943837231296
1677.0,0.0675,0.863563408661049,-3.5726021233595944,-17.676065440025965,14.103463316666371,0.0175,0.9473567841249653,-14.47571524086678,-31.89132447525146,17.41560923438468,0.055,0.8632104492956422,-5.3408247925833425,-20.481892764383186,15.141067971799844,0.0375,0.8165931540113662,-8.904355941771648,-18.054222190241244,9.149866248469596
1678.0,0.07,0.9515228664383362,-3.3191742669900277,-5.129552077006643,1.8103778100166155,0.0175,0.9630670833595169,-16.019968170748385,-25.91593668985795,9.895968519109566,0.0625,0.9525244682792687,-3.4160787232504033,-16.913986476600424,13.49790775335002,0.0225,0.8268329476381436,-13.711383834514255,-34.46349978669832,20.752115952184067
1679.0,0.075,0.9480924171077315,-2.631255813986553,-12.344371008932422,9.713115194945868,0.01,0.9458525750590698,-21.184159375467154,-23.896309398832575,2.712150023365421,0.07,0.9580491521518706,-3.4044124908866236,-10.280925728326633,6.876513237440009,0.0325,0.8576034821141798,-10.04316461431753,-25.710781732584415,15.667617118266886
1680.0,0.09,0.9510242686690391,-0.9550611186425373,-10.281248229461532,9.326187110818996,0.0125,0.9796789272537773,-19.369705836373058,-36.002185880534974,16.632480044161916,0.0725,0.9486547592128451,-2.770971707360212,-26.58558135096692,23.81460964360671,0.045,0.9562223213504938,-7.115761593970441,-27.529765088508572,20.414003494538132
1681.0,0.095,0.9421454911066321,-0.06171551126373554,-29.019838914655985,28.95812340339225,0.01,0.9732606676720823,-22.354120303225056,-23.208558949566388,0.8544386463413325,0.0825,0.9369989822974175,-0.7878688944827873,-23.644034491678454,22.856165597195666,0.0575,0.969688953072339,-4.6494273918394615,-30.747504496103552,26.098077104264092
1682.0,0.0925,0.9517999396344033,-0.0002650763603796191,-12.030603400165038,12.030338323804658,0.01,0.9789722372745453,-22.421634607429063,-51.56895515907302,29.147320551643958,0.085,0.9503972720102201,-0.8920723552023624,-21.42754774665047,20.535475391448106,0.055,0.9654575095429079,-5.12149957780121,-25.940039985422125,20.818540407620915
