,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
179.0,0.05,0.9603898171913259,-6.419266888200243,-20.40366381143815,13.984396923237908,0.005,0.739121946265224,-34.02210857955102,-54.524583236460124,20.5024746569091,0.045,0.9709056261350937,-5.786760349019096,-26.49937329946261,20.712612950443514,0.0125,0.9530836933189696,-18.549194568443518,-63.138215517397484,44.589020948953966
180.0,0.04,0.972315151073571,-7.465590973672448,-15.533387529506975,8.067796555834526,0.005,0.3877661668480806,-34.14183246775558,-45.44608418384377,11.304251716088196,0.0375,0.9796901203688013,-7.780051388798476,-21.507230174303828,13.727178785505352,0.01,0.9615207127174531,-21.32545295581583,-27.89105817884638,6.565605223030548
181.0,0.0425,0.971938702417141,-7.624181180262559,-47.70232332929424,40.07814214903168,0.005,0.46994423165712784,-35.276988789408314,-48.549781612694545,13.272792823286231,0.0325,0.9800771406407699,-9.995762720607377,-15.461080415708999,5.465317695101621,0.02,0.9262380385124032,-15.205235457025832,-29.31397482227545,14.108739365249619
182.0,0.045,0.9559830596260934,-6.185438748794413,-21.409376457435464,15.223937708641051,0.005,0.5415806480198623,-32.32959186926442,-44.50459465555806,12.17500278629364,0.035,0.9594269470129227,-9.630949849292398,-13.273730890827306,3.6427810415349082,0.0225,0.9407463591454602,-13.945037417386505,-29.035074481388435,15.09003706400193
183.0,0.0475,0.9733334573318738,-6.4448365293044665,-8.763821425335397,2.3189848960309307,0.005,0.18436344232899807,-33.49190852109103,-44.96771369460934,11.47580517351831,0.045,0.9795991999213962,-6.935382367242747,-15.537165292720498,8.601782925477751,0.015,0.9353769952463737,-18.009037585844947,-29.987258288049663,11.978220702204716
184.0,0.0475,0.97872468086841,-6.879735397517486,-12.054994535377151,5.1752591378596655,0.005,-0.28051042212631766,-30.854175039894617,-33.71748067410341,2.863305634208796,0.04,0.9869023561835625,-7.383169449931258,-12.117514076463912,4.734344626532654,0.015,0.9547776087259705,-17.877817523668362,-24.620522137149695,6.742704613481333
185.0,0.045,0.9880935176745657,-6.185979067269164,-19.161261058004214,12.97528199073505,0.005,-0.09820987909306918,-32.32063097230017,-35.903411247772645,3.582780275472473,0.04,0.9910845980956662,-7.887545604849288,-12.381163241804398,4.4936176369551095,0.015,0.9772519435763767,-17.75862634664347,-44.57679790555928,26.81817155891581
186.0,0.045,0.9864859950543597,-6.717388431286176,-14.441573720815244,7.724185289529068,0.005,0.6420892096381994,-31.318515370361514,-37.90327874481872,6.584763374457207,0.0375,0.9894285974008485,-8.00057595981042,-17.329750158629896,9.329174198819477,0.015,0.9786957316885668,-18.02496912046941,-22.39466681431189,4.369697693842479
187.0,0.045,0.9677688226245181,-6.434266029801423,-18.631426729221836,12.197160699420413,0.005,0.29802984298546725,-30.212580091150166,-54.74920409832066,24.536624007170495,0.0425,0.9716775868589417,-6.835055949323866,-27.260898371650356,20.42584242232649,0.015,0.9762350357143853,-18.03588807907419,-27.102256284053045,9.066368204978854
188.0,0.0325,0.8929219967074241,-10.336838112892469,-19.844477859880335,9.507639746987866,0.005,0.5902959559856973,-29.422360282362277,-62.528296155870564,33.10593587350829,0.0275,0.904881798241808,-11.06802733206469,-27.887269502108104,16.819242170043417,0.015,0.9294161788131448,-18.726283390635675,-37.11039462604164,18.384111235405964
189.0,0.0225,0.760604566089362,-12.661923771420078,-27.442456099353425,14.780532327933347,0.005,0.694887276292155,-28.381436915509347,-37.024697347811674,8.643260432302327,0.02,0.7894111368262182,-15.236061028597517,-43.52378672704627,28.287725698448753,0.01,0.8671342134019809,-22.45071210425589,-29.21466783399666,6.763955729740772
190.0,0.0275,0.7871295661688081,-11.622060164429246,-21.36894072987111,9.746880565441863,0.01,0.6570689741886387,-24.86700053674857,-25.40162198760858,0.5346214508600085,0.0225,0.8281899150627279,-13.710525100757078,-20.771877002158238,7.06135190140116,0.01,0.8750512425111379,-22.70014638411292,-75.00411228383244,52.30396589971952
191.0,0.035,0.8980413046968404,-8.053548277086952,-55.50174490930948,47.448196632222526,0.0125,0.7663659866461623,-19.618362552889913,-21.76481127203165,2.1464487191417376,0.03,0.9127189597967897,-11.03079535025391,-13.418338551699918,2.3875432014460074,0.02,0.9140833518724184,-15.265128299045621,-49.243928367608554,33.97880006856293
192.0,0.055,0.9675320486755621,-5.3343341030982625,-17.657828408540922,12.32349430544266,0.01,0.7474027595998644,-20.198775117999542,-22.58139130879151,2.3826161907919676,0.0425,0.9857638195711322,-7.218694274031588,-10.486394695653873,3.267700421622285,0.03,0.9922889208183271,-10.648311604457168,-31.12810132232663,20.47978971786946
193.0,0.055,0.9554384968675613,-5.221421301296494,-17.467626152364275,12.24620485106778,0.0125,0.7231147614476965,-19.76850893923959,-23.221618879891665,3.453109940652073,0.045,0.9833928575956599,-7.407316903690612,-23.18902839369995,15.781711490009338,0.0275,0.9891055359235675,-11.48635772724569,-61.51438803047214,50.02803030322645
194.0,0.05,0.9428870988283721,-5.851029247005927,-19.79514820909414,13.944118962088213,0.015,0.7226014908948952,-19.194254269761124,-67.742279688749,48.54802541898787,0.0325,0.9782353874173314,-9.369715741839498,-22.029853160854937,12.66013741901544,0.0275,0.9920550474032125,-11.289468901843144,-25.398010157648553,14.10854125580541
195.0,0.0525,0.9520110102441788,-5.934088454724867,-14.123192675668044,8.189104220943177,0.015,0.8232780488405392,-19.50971823797495,-24.64575022366191,5.136031985686959,0.0375,0.985384795091369,-9.094544168663111,-16.904879562815896,7.810335394152785,0.025,0.9929732210201059,-12.082702740466315,-33.192424662979725,21.10972192251341
196.0,0.0525,0.935576319197034,-5.9361882709173885,-12.87287141001977,6.936683139102381,0.015,0.9207309634759362,-18.960531113660466,-20.49415566605752,1.533624552397054,0.04,0.9790334278868552,-8.087758324609108,-34.804526905673605,26.716768581064496,0.025,0.9923849429260039,-12.520696235194977,-15.903454088099899,3.3827578529049216
197.0,0.0525,0.8762208090856514,-4.966033651371936,-35.80710827756498,30.84107462619304,0.015,0.9315127798179396,-17.957796377637237,-19.325639183938605,1.3678428063013683,0.025,0.9056110400987673,-11.567097681565848,-20.47457690024915,8.907479218683303,0.0325,0.9862398653875396,-10.053099957859747,-35.38220321952729,25.329103261667544
198.0,0.05,0.9264393995226338,-5.613592795976028,-53.65882044506962,48.0452276490936,0.015,0.9274852898195026,-19.24074700065627,-24.410515144379833,5.169768143723562,0.025,0.9289858749192794,-12.183520656108247,-14.971880608435345,2.7883599523270988,0.035,0.9921215218216985,-9.995066790201317,-12.49255344822841,2.4974866580270927
199.0,0.0475,0.9472542322404706,-5.8708077674316765,-29.943312530663736,24.07250476323206,0.01,0.7491170430701287,-21.705557317114348,-32.282216799075286,10.576659481960938,0.03,0.946912945004761,-10.996594397029956,-19.46841178497116,8.471817387941204,0.035,0.9935136629375562,-9.954694696292623,-20.189926991829076,10.235232295536452
200.0,0.0525,0.9438431592909925,-4.7325553321406035,-17.973188972600042,13.24063364045944,0.01,0.6262085071365465,-21.373809846827065,-43.22029849029541,21.846488643468348,0.025,0.9510754841663999,-12.380848602938457,-36.8593752959761,24.478526693037644,0.035,0.993230598420586,-9.140592167104966,-26.684571633171693,17.543979466066727
201.0,0.0525,0.9438907797120049,-4.961808882637168,-22.832375797717752,17.870566915080584,0.01,0.683735588619046,-21.309263023261792,-27.216062106567257,5.906799083305465,0.025,0.9262998641183751,-12.333674209681128,-15.466985193668751,3.1333109839876236,0.0375,0.995669224409795,-8.813313013808733,-21.636528756459427,12.823215742650694
202.0,0.0475,0.9604768826410112,-6.394325733730135,-17.108774273407743,10.714448539677608,0.01,0.8013707399825422,-21.87656299385224,-28.618587473649843,6.742024479797603,0.025,0.9480317966957003,-11.675807108190623,-24.98464576902107,13.308838660830448,0.0325,0.992082400206939,-9.723276559870818,-15.463997687246714,5.740721127375895
203.0,0.0425,0.9712243886457989,-6.5074096203640615,-14.301531601367367,7.794121981003306,0.01,0.8963839349390309,-25.29720861022547,-29.09593590807763,3.7987272978521602,0.025,0.9502011338384068,-12.144856565053153,-19.54542241787171,7.400565852818556,0.035,0.9934446935780952,-10.072527035496003,-33.230181197644406,23.157654162148404
204.0,0.0375,0.9669660372628368,-7.94436573265381,-16.513944776411225,8.569579043757415,0.005,0.9740732700055592,-27.07254368530503,-29.616602713480425,2.544059028175397,0.0275,0.9504724972055291,-11.785996294115233,-16.160686599976682,4.374690305861449,0.03,0.9888700319650714,-11.296653144037759,-35.34240607752237,24.04575293348461
205.0,0.03,0.9313920038827209,-10.715300222653843,-22.43398589223275,11.718685669578909,0.01,0.984491600792462,-25.147016102085992,-27.4170468746947,2.2700307726087097,0.025,0.9306045866161202,-13.125964043823195,-40.37123578377443,27.245271739951235,0.0175,0.901090713042052,-16.244360328462406,-37.56615004713709,21.321789718674687
206.0,0.0175,0.6768613300256929,-16.243171136821132,-33.247208102157046,17.004036965335914,0.01,0.9684249814308863,-24.832169738626074,-28.262956557637175,3.4307868190111,0.0125,0.41224404471310727,-18.948851856070743,-63.326479142610744,44.377627286540005,0.0075,0.6473656966076269,-25.919317572579658,-34.88419405453192,8.96487648195226
207.0,0.03,0.8405409666497156,-11.195243692924242,-23.956087834771186,12.760844141846944,0.01,0.9115748638415393,-25.12011442465151,-35.09722696286556,9.977112538214051,0.015,0.7806756187340641,-16.567237576181427,-30.814336069571112,14.247098493389686,0.02,0.9480777038421767,-15.972583669402031,-23.969784638254097,7.997200968852066
208.0,0.03,0.8368700012710905,-11.878390429169507,-33.722923242573856,21.84453281340435,0.005,0.7252445266096922,-27.18223106972754,-53.107801063362814,25.925569993635275,0.015,0.7283567033817784,-16.660692600750632,-24.69282746440543,8.032134863654797,0.02,0.9690988122402329,-15.310539998702195,-48.24430326970561,32.933763271003414
209.0,0.025,0.797938389875775,-12.223345546281799,-21.697823308739203,9.474477762457404,0.005,0.762893299212927,-28.328046008610354,-33.06209945307109,4.734053444460738,0.02,0.7205416430071554,-15.688325722234051,-24.971341866720223,9.283016144486172,0.015,0.960894586202785,-16.839722853188643,-52.70172732798042,35.862004474791775
210.0,0.02,0.6650779620727072,-15.574696027082135,-50.754526593417395,35.17983056633526,0.005,0.5346800896049569,-27.991230321802032,-31.931618017532525,3.940387695730493,0.015,0.6682843883251653,-17.584276732072325,-27.092905949258096,9.50862921718577,0.0075,0.7119549764800965,-24.87240398494482,-27.53648518006004,2.6640811951152195
211.0,0.02,0.7642864126971965,-15.371646142185769,-40.39811194826538,25.026465806079614,0.005,0.27205348352403513,-29.63183075190986,-36.56492241058348,6.933091658673618,0.015,0.7954224553399148,-16.5321723566892,-25.2963777590951,8.764205402405903,0.01,0.8073014772276335,-24.283456412863153,-47.55999314233315,23.276536729469996
212.0,0.015,0.8364244648489031,-16.648057934417363,-20.181604357284275,3.5335464228669125,0.005,0.23649934765963102,-30.913834541287034,-33.93823333741667,3.024398796129635,0.0175,0.8630611764711247,-16.141547708032526,-20.315250510688976,4.17370280265645,0.005,0.778696675548029,-26.83504732972809,-38.80656906998755,11.971521740259462
213.0,0.015,0.828032641193834,-16.865193675429307,-25.766697047411853,8.901503371982546,0.005,0.825264407263466,-31.653076372913638,-33.72586610529631,2.072789732382674,0.015,0.8348480306400986,-17.657409691410344,-21.89704663768599,4.239636946275645,0.0075,0.8464621050929603,-25.32014309589347,-30.0961114982926,4.77596840239913
214.0,0.0175,0.7525305092077035,-16.274186050450105,-20.763678790697305,4.489492740247201,0.005,0.7449569021737028,-31.57411420570196,-38.35649087263182,6.782376666929856,0.015,0.7540855168461033,-18.606127149818356,-18.606127149818356,0.0,0.01,0.8923726825509861,-23.599982020929232,-27.75071450332836,4.150732482399128
215.0,0.0225,0.6849834145949453,-13.566071821013159,-28.070313172540725,14.504241351527567,0.005,0.4941142467465935,-29.5378763710702,-34.338840848420375,4.800964477350174,0.02,0.6858610572498731,-15.631127243914523,-29.747939730895418,14.116812486980894,0.01,0.9421904248638661,-24.52301294579189,-65.39769847062401,40.87468552483212
216.0,0.0225,0.6301032698442185,-13.208312365676676,-22.872869529046042,9.664557163369366,0.005,-0.13563110640436368,-28.59360895122128,-34.147648441583684,5.554039490362403,0.0175,0.6761741221542942,-15.800168136857906,-25.610782880464203,9.810614743606298,0.005,0.8175068570127181,-27.05213114123818,-51.42547213350379,24.373340992265607
217.0,0.0275,0.7789319428872575,-10.86864672571405,-39.353504591437904,28.484857865723853,0.005,-0.40261976752976697,-29.013136295628946,-35.11984485753852,6.106708561909571,0.0225,0.8139874083034926,-13.360505295912382,-24.72408547825864,11.363580182346258,0.015,0.8364051568935974,-19.28513137489412,-28.440873877861886,9.155742502967765
218.0,0.04,0.9131565747163529,-6.749615979006839,-27.89752007507736,21.14790409607052,0.005,0.09678156116328702,-26.867096807147924,-46.82344570804944,19.956348900901517,0.03,0.9343221799256017,-10.640398710692903,-22.98091431270947,12.340515602016566,0.02,0.9639303016546381,-14.063270615492476,-27.659945715373663,13.596675099881187
219.0,0.03,0.6715667194887782,-11.254118218896389,-17.5752297401287,6.321111521232313,0.005,-0.48202751429752805,-28.67166470417518,-35.31224981910891,6.640585114933728,0.015,0.30344670982917665,-16.606182072548716,-18.167874406275107,1.5616923337263913,0.02,0.9673828052735038,-16.043634493779212,-30.63482265411477,14.591188160335559
220.0,0.03,0.6867408870775478,-11.099583148508378,-29.993423571413533,18.893840422905157,0.005,-0.18680855616145778,-28.224321287862768,-39.91582981793953,11.691508530076764,0.0175,0.7291169783418951,-15.751547727218039,-44.296837719813446,28.545289992595407,0.02,0.9611770531655662,-14.341533704401819,-38.47999451965957,24.13846081525775
221.0,0.0275,0.6111379129878355,-11.723686334133046,-31.166434745658094,19.44274841152505,0.005,-0.13932778960237122,-27.93312584059761,-47.699435069427224,19.766309228829613,0.015,0.7528968320555501,-17.274303557314887,-32.18743188496652,14.913128327651634,0.02,0.9634269013283293,-13.902040049603642,-28.46013962829303,14.55809957868939
222.0,0.03,0.7898841886208222,-10.852912252462804,-19.787384863153758,8.934472610690953,0.005,0.056965118367458704,-29.480008077533565,-48.47302987098287,18.993021793449305,0.025,0.7147363368133196,-11.562754231407553,-25.39596478708198,13.833210555674427,0.025,0.9831770795933759,-12.13979217090702,-48.34819713635227,36.20840496544525
223.0,0.0525,0.9723227467549869,-6.010003486885416,-7.9901351604132556,1.9801316735278398,0.005,0.35126576795407016,-27.484452455877474,-43.199631726113054,15.71517927023558,0.045,0.9799936397060758,-7.6082225611283985,-10.636030503840338,3.0278079427119398,0.0225,0.9710141136404744,-12.723651032985934,-40.0038909239511,27.280239890965163
224.0,0.0425,0.9604147428393347,-7.254672477066183,-31.214502879613097,23.959830402546913,0.005,0.1519326740164198,-28.03763364856274,-36.90398645073675,8.866352802174013,0.0425,0.9771813537325663,-6.59260147688424,-26.975256867158134,20.382655390273893,0.0175,0.9647872871131749,-16.130162487398675,-35.185848547279406,19.05568605988073
225.0,0.0425,0.9294951197939172,-7.383336436002618,-40.39811194826538,33.014775512262766,0.005,-0.4143148128662101,-31.62692477602397,-40.04932354543345,8.422398769409483,0.04,0.9461517471294484,-7.801471936140257,-27.36846192088177,19.566989984741515,0.0225,0.9799915411862216,-13.849028293429397,-20.970932859064835,7.121904565635438
226.0,0.0275,0.8693243358552812,-10.663574038402988,-20.694491119424605,10.030917081021617,0.005,0.002019157933550548,-28.959695537099176,-30.269607841460875,1.3099123043616991,0.015,0.7783294101952343,-18.765101987447608,-35.02524555136995,16.26014356392234,0.0175,0.9798854883989265,-14.820702201220481,-17.89435124129001,3.0736490400695295
227.0,0.015,0.48504621964197087,-16.64085271655246,-26.530429023977288,9.889576307424829,0.005,-0.6886912901722001,-29.094751513399547,-40.341766398053366,11.247014884653819,0.01,0.6744599565393526,-20.254526320059874,-28.639311418818988,8.384785098759114,0.01,0.8641822717416883,-20.398949483209364,-32.829973663865665,12.431024180656301
228.0,0.0325,0.790027008329847,-9.997612570596765,-47.89752007507736,37.899907504480595,0.01,-0.7368782378982687,-25.22407127021082,-27.40589884688504,2.1818275766742197,0.015,0.7598146438796346,-16.736268471416892,-37.818879832628134,21.082611361211242,0.025,0.9887131797809157,-12.282794124859178,-24.663088213862853,12.380294089003675
229.0,0.045,0.9773408462809855,-7.110439641274665,-14.878718899601026,7.768279258326361,0.0075,-0.21007387695045437,-25.548250768366625,-32.71869644263733,7.170445674270706,0.0425,0.9893998900270834,-7.894266634425077,-12.897081777648792,5.002815143223715,0.02,0.9865336600557817,-15.987330336250825,-44.86064134006878,28.873311003817957
230.0,0.045,0.9700329355071371,-7.257728414063567,-15.64665907035307,8.388930656289503,0.005,-0.6401514829626291,-26.225265100105272,-34.81945907705,8.594193976944727,0.0425,0.9868832332829673,-7.914797154436878,-18.172676411766957,10.25787925733008,0.0175,0.9498095703454663,-16.043189647266093,-31.067766983495385,15.024577336229292
231.0,0.05,0.9571533139532353,-6.135872689049407,-35.70951298520325,29.57364029615384,0.01,-0.27329529477798975,-23.43664393842864,-31.714694937164335,8.278050998735694,0.04,0.9852486450227297,-7.963565395047327,-13.774650999756094,5.811085604708767,0.015,0.9654592222719354,-17.645098747005036,-34.95532914503216,17.310230398027123
232.0,0.045,0.9467126105866582,-7.029679040096689,-22.50089556959274,15.47121652949605,0.01,-0.061279023359186224,-23.9062378402336,-29.188987206647408,5.282749366413807,0.0375,0.9702328486674012,-8.88816422933573,-34.32900261739912,25.44083838806339,0.015,0.968893045690812,-16.528021694893354,-38.706257885157456,22.1782361902641
233.0,0.0475,0.9171998950855745,-6.309509448584545,-16.795264525206335,10.485755076621789,0.01,-0.47133296534183017,-22.68169646890811,-27.71212160185393,5.030425132945819,0.0425,0.9768033455761214,-7.124232268073492,-28.52470940581496,21.40047713774147,0.0225,0.9862849629370746,-13.682320965841102,-19.535356174367557,5.853035208526455
234.0,0.04,0.9433020668891148,-8.37010359565555,-14.14207798438646,5.771974388730911,0.0075,-0.041050566503098365,-25.66982114363133,-26.372505145001547,0.7026840013702156,0.035,0.9658207657987439,-10.112089208340393,-20.84182912650288,10.729739918162487,0.02,0.9866663640535718,-14.44496889546671,-35.92953623412284,21.484567338656134
235.0,0.03,0.8774974009131636,-10.85753708066326,-16.478528255831268,5.620991175168008,0.01,-0.7180658393634083,-23.33520057250339,-35.227292148355,11.892091575851609,0.0275,0.9492070251408323,-10.602997111411865,-23.82965742533618,13.226660313924315,0.005,0.8479466256055744,-27.282404489809448,-38.421354442400784,11.138949952591336
236.0,0.0375,0.9398900797653432,-9.070152858632628,-14.94215752630369,5.872004667671062,0.005,-0.5792505030652936,-27.11116494142825,-41.256487582837906,14.145322641409656,0.0375,0.9669066333209321,-9.096982838519626,-33.800785795460335,24.70380295694071,0.005,0.8447389177037251,-26.593245257827853,-39.60448658747139,13.01124132964354
237.0,0.0375,0.9685437727664626,-8.217208155606917,-11.46189170504082,3.244683549433903,0.005,-0.38065460669585605,-29.959219932720877,-38.66041883444002,8.701198901719145,0.0375,0.9739427198757195,-8.507955307984712,-18.845115171242128,10.337159863257416,0.01,0.744052353144203,-24.291512333655433,-43.36388962325632,19.072377289600887
238.0,0.0475,0.9484757980188898,-6.50909189990799,-18.89347132329939,12.384379423391401,0.005,-0.37206574765785577,-28.307686369137656,-47.008829188627416,18.70114281948976,0.0475,0.9598282445687482,-6.062778170727298,-11.470360105370412,5.407581934643114,0.02,0.9414753254285884,-15.413383234899126,-35.59794092470496,20.184557689805832
239.0,0.0475,0.9529703250557658,-6.771552971010823,-11.330963479790084,4.559410508779261,0.005,0.17762545148523734,-27.76241003595785,-28.423959374792172,0.6615493388343232,0.035,0.9588139317243456,-9.200990571235012,-30.62823730427136,21.42724673303635,0.0225,0.9813975299823403,-13.582296087658607,-26.64157774852089,13.059281660862284
240.0,0.045,0.9519513669326473,-6.564790706193304,-13.108230903050488,6.543440196857184,0.005,0.020311003592467708,-26.50870442326084,-40.438956505421686,13.930252082160845,0.04,0.9596399206697618,-8.161848043123683,-9.534343205608414,1.3724951624847304,0.015,0.9589298922619072,-18.557836603692813,-38.254323848269,19.69648724457619
241.0,0.0475,0.9525414825929026,-5.455189218146888,-45.70002027162887,40.24483105348199,0.005,0.48378949338877414,-31.516452126572737,-35.012550786095396,3.4960986595226586,0.0475,0.9559381935768193,-6.390790618227733,-9.906463131031018,3.5156725128032846,0.0125,0.9643032651389225,-18.847428426741182,-29.34293050995803,10.495502083216849
242.0,0.05,0.9517036851843039,-5.468611399683315,-23.18083215841473,17.712220758731416,0.005,0.5358793023129854,-27.081342091231168,-29.04511433985393,1.9637722486227638,0.0475,0.9605490788229191,-6.349845978449117,-21.42426971633689,15.074423737887773,0.015,0.9803655024197879,-19.253757840932806,-38.45471226964493,19.200954428712123
243.0,0.05,0.9504446576163267,-5.3465895015222955,-22.26721168775242,16.920622186230126,0.01,0.6409902704358733,-24.684645672936163,-43.619566638438926,18.934920965502762,0.0425,0.9664068527526519,-6.945983413158955,-17.55106330268581,10.605079889526856,0.015,0.9628443842142248,-17.039668577771124,-34.709655191014114,17.66998661324299
244.0,0.0475,0.9494700015539369,-5.3987453429113605,-16.691415210658135,11.292669867746774,0.01,0.7857786439119632,-25.148599770225136,-28.724104583675082,3.575504813449946,0.045,0.9595456353778604,-7.159711447245739,-13.74715432188548,6.587442874639741,0.0175,0.9749816693305574,-16.237492820097955,-36.39653635455373,20.159043534455776
245.0,0.05,0.9566900188022889,-5.200653783024433,-10.575355103604245,5.374701320579812,0.01,0.9265282513540745,-24.719721748005888,-27.94627024349271,3.2265484954868207,0.0425,0.9698076471723382,-7.806787822389275,-41.91448945326485,34.107701630875574,0.02,0.987164053244708,-16.03359381971661,-42.28774004251922,26.254146222802607
246.0,0.0475,0.9597196304258453,-6.793545507163642,-21.86705543656015,15.073509929396508,0.01,0.8634675610813796,-25.355712453064182,-28.66050906601545,3.304796612951268,0.0375,0.9686826179503286,-8.768838459006611,-15.720559802974051,6.95172134396744,0.0225,0.9905370884101973,-13.312694296511209,-21.301442608020782,7.988748311509573
247.0,0.0325,0.8433563965011533,-10.363892902792294,-32.55665269247964,22.192759789687344,0.01,0.8760799036088186,-22.85652806705663,-27.21677628788263,4.360248220826001,0.0225,0.8885326021768526,-12.54971530895924,-26.907283068147198,14.357567759187958,0.0175,0.9243147682622096,-14.928351787162466,-62.22555371754378,47.29720193038132
248.0,0.04,0.9060384110995274,-8.058239187008201,-28.28093168808774,20.22269250107954,0.01,0.7717130707906196,-23.24479462157229,-42.734366227104715,19.489571605532426,0.0375,0.911807478557464,-8.87747746158516,-33.244921861369804,24.367444399784645,0.02,0.9787095169021476,-15.12122637648112,-19.808369769363402,4.687143392882282
249.0,0.0575,0.9674048451218505,-5.026342755809189,-17.25827032733385,12.231927571524661,0.01,0.8888597768035913,-22.192634965458762,-23.918022275477696,1.7253873100189345,0.04,0.9650350487217582,-7.5931727116250824,-21.079945668676842,13.486772957051759,0.0325,0.9951714778136665,-10.455752627866417,-31.38629715237888,20.930544524512463
250.0,0.0425,0.856888598114293,-7.651642932812671,-12.350961213829802,4.69931828101713,0.01,0.9470188596142312,-23.141759769040974,-36.76644609053587,13.624686321494899,0.025,0.8282488411889202,-12.946974144281945,-20.51704072465332,7.570066580371375,0.025,0.9541652908359044,-12.257724448084435,-52.94550628023897,40.68778183215454
251.0,0.035,0.7879183065016226,-9.022085555950937,-18.21799804776913,9.195912491818191,0.01,0.9331588164313174,-23.522988714046775,-25.132863627689005,1.60987491364223,0.03,0.7498365583708119,-11.027742951122875,-23.76127603833563,12.733533087212756,0.015,0.9061909904838101,-17.52448906841865,-22.147408750873808,4.622919682455159
252.0,0.0325,0.6663878646830144,-8.21038391763955,-55.50174490930948,47.29136099166993,0.01,0.9738053947047145,-22.95411766002995,-33.63050374517424,10.676386085144287,0.0275,0.6307769483625864,-11.629373320496562,-27.623383583501916,15.994010263005354,0.015,0.8084440033003689,-19.001236529243293,-34.80136746199364,15.80013093275035
253.0,0.0475,0.8510612816930657,-6.657282190048503,-16.462637814008783,9.805355623960281,0.005,0.8711109501143305,-27.107104818793083,-31.18120837900189,4.074103560208808,0.0475,0.8384533112703482,-6.551836154864823,-20.76310303970807,14.211266884843248,0.015,0.9333368991193705,-17.099293006080842,-28.66149408023608,11.562201074155237
254.0,0.0525,0.9518388580904598,-4.51276191684193,-21.88350287498743,17.370740958145497,0.005,0.8853591635316601,-29.15221708312398,-34.67515423601079,5.522937152886811,0.0475,0.9392722779521456,-6.290444253485251,-19.513701852471357,13.223257598986105,0.03,0.9937246911300703,-10.421786531191813,-20.370274642452607,9.948488111260794
255.0,0.0525,0.9628951320962836,-5.569692717134766,-7.696534665542453,2.1268419484076873,0.005,0.9153019151151014,-30.34615891436543,-35.62393912062376,5.277780206258331,0.03,0.9443093376236651,-10.708655743251681,-22.16937730894434,11.46072156569266,0.0325,0.9960893525858341,-9.891815178636573,-18.447055148088822,8.555239969452249
256.0,0.05,0.9722430521841922,-5.666363873261959,-16.38711549928989,10.720751626027932,0.005,0.3989058591370993,-33.10179789916484,-43.57298933389348,10.471191434728638,0.0375,0.9733872417581293,-8.699015730521598,-28.334036351613957,19.63502062109236,0.0275,0.9951562430298799,-10.850736734645732,-25.90243283574566,15.051696101099928
257.0,0.0425,0.9408206895148953,-7.920581430352619,-19.946619756331295,12.026038325978675,0.005,-0.0358330896813311,-30.031909575697888,-32.73275345886646,2.7008438831685737,0.0375,0.9563136602801455,-9.010290849820104,-18.76906287665738,9.758772026837276,0.0125,0.902169254284499,-18.794852024094915,-36.554491168923434,17.75963914482852
258.0,0.035,0.8333940203370027,-9.132130405819133,-12.553278002426927,3.4211475966077938,0.005,0.1195459466416478,-32.084093208083495,-41.005726714523576,8.921633506440081,0.0275,0.8388949459744626,-10.891875533525033,-34.224171691519516,23.332296157994485,0.01,0.7514828523832591,-21.339098940507885,-28.28684016487783,6.9477412243699455
259.0,0.045,0.9467827915958249,-7.086432191944373,-20.66868717018012,13.58225497823575,0.005,-0.21602797043304453,-33.15140246493001,-42.440199282190235,9.288796817260227,0.0375,0.955978198768243,-8.034532614304622,-11.449858483272822,3.4153258689682,0.0175,0.8973987806797747,-15.68534949971069,-27.77568624847625,12.090336748765562
260.0,0.0425,0.9142227455390399,-7.265067052510172,-27.715200855208337,20.450133802698165,0.005,-0.5874665944370062,-29.410198410301632,-31.46119071630169,2.050992306000058,0.0375,0.9278792500000977,-9.117506501013935,-28.223002595042203,19.10549609402827,0.015,0.9352095154061781,-18.1421456161339,-37.11707640799623,18.97493079186233
261.0,0.025,0.5625172945822184,-12.153249836982035,-26.124061724126882,13.970811887144848,0.005,-0.4482069213950086,-27.21325209994342,-61.118323728660556,33.90507162871714,0.02,0.6876489204248899,-14.337397890291314,-36.35615565347308,22.018757763181767,0.005,0.7211559417998235,-26.024825622963007,-45.25010867486786,19.225283051904853
262.0,0.02,0.3417895754262988,-15.787501294886956,-29.379095412500188,13.591594117613232,0.005,-0.6821547949925422,-26.92099473373702,-32.03507130264243,5.114076568905407,0.02,0.5119772107646617,-14.858184233965204,-33.41250936525259,18.554325131287385,0.01,0.8044117193813071,-25.624610307587503,-37.16791094241102,11.543300634823517
263.0,0.035,0.5976059990374344,-8.628918887033768,-23.119878296774626,14.490959409740858,0.005,-0.9126011283453935,-26.199159144864147,-27.610909920227144,1.4117507753629965,0.0175,0.6080351518637291,-16.290466962038693,-28.33795122296643,12.047484260927739,0.0275,0.9489642935986179,-11.862595065195931,-32.69409730075977,20.83150223556384
