,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1649.0,0.055,0.7518476184275388,-4.36041618391158,-20.357723945570285,15.997307761658705,0.0125,0.976630226027339,-17.025076752690037,-23.635533916785807,6.61045716409577,0.0525,0.7623843601554992,-5.108053237936595,-19.63077588293518,14.522722644998584,0.0125,0.7113622273931103,-18.90382141685324,-36.21815235166419,17.314330934810947
1650.0,0.0575,0.6178988900083244,-4.204684394786805,-30.42672802514744,26.222043630360634,0.0125,0.9484575561930678,-17.693751105399812,-29.54502784263375,11.851276737233938,0.055,0.6271593100820377,-4.808337037277098,-18.642021102370915,13.833684065093816,0.0125,0.7828179433288143,-19.659996597080532,-31.607119124403308,11.947122527322776
1651.0,0.065,0.5741804210539025,-2.644859752083646,-25.77180327203181,23.126943519948163,0.0125,0.9146797173337716,-17.71476322885177,-28.69729780763166,10.982534578779891,0.06,0.5825797850995941,-4.605276873901557,-10.088820385344253,5.483543511442695,0.015,0.772019403151633,-17.029313423346398,-40.06234109587989,23.03302767253349
1652.0,0.0675,0.6814216421533271,-3.6562922324890272,-15.008782965765699,11.352490733276671,0.015,0.8010886037903534,-17.165940840277177,-28.13436238416469,10.968421543887512,0.06,0.653158318006946,-4.562546640050459,-14.119715934873877,9.557169294823417,0.015,0.8640647621917138,-17.541549676298317,-40.433157942769995,22.89160826647168
1653.0,0.07,0.6849577383050609,-2.6907568473595807,-8.354999069214585,5.664242221855005,0.015,0.7247819904020947,-17.343732737391765,-31.060755068357707,13.717022330965943,0.0575,0.709291311795411,-4.730860673133584,-37.91155947364264,33.180698800509056,0.0175,0.9238419338223101,-15.805060338471153,-30.270454987732847,14.465394649261695
1654.0,0.0625,0.5908306830696861,-2.956278661356721,-16.3095940746493,13.353315413292579,0.015,0.7662347360455033,-18.116412968793348,-25.752353537559216,7.635940568765868,0.0475,0.6238241113151768,-4.971725761054792,-23.401318772351566,18.429593011296774,0.02,0.9440716447477895,-14.261018061323824,-41.365636496787616,27.10461843546379
1655.0,0.0575,0.48878576916828914,-3.310210651219197,-15.87563656595417,12.565425914734973,0.0125,0.827419294636605,-17.958893700429176,-21.2094759647149,3.2505822642857254,0.0425,0.4191023403747494,-7.039936878498128,-16.540375403650977,9.500438525152848,0.0175,0.9330476706900251,-15.73233445545861,-25.886190104604143,10.153855649145534
1656.0,0.0575,0.5165956465448199,-5.031016650337065,-9.544837224963308,4.5138205746262425,0.0125,0.6788194032005014,-17.834118315273038,-30.64946448030905,12.815346165036011,0.0525,0.4530575148269522,-5.346353969297095,-15.465759730269188,10.119405760972093,0.02,0.9436716386656265,-15.738553013801953,-19.42549158312979,3.686938569327838
1657.0,0.055,0.6058632603900203,-5.391271592119349,-30.9873023538512,25.59603076173185,0.0125,0.6578012015349284,-18.144188614427698,-26.074812494014928,7.93062387958723,0.055,0.5673760728758569,-5.433397637196872,-21.319882303421718,15.886484666224845,0.0175,0.9409663134231883,-15.84743694883297,-31.936100462659034,16.088663513826063
1658.0,0.0525,0.6538810401943402,-4.850719659204519,-11.944744719627645,7.094025060423125,0.0125,0.722018083675165,-19.321105270864457,-28.9099697808363,9.588864509971842,0.045,0.6448912017876275,-5.995492251386073,-20.38442141439794,14.388929163011868,0.02,0.9516420953368689,-16.030764895995993,-25.799058588661875,9.768293692665882
1659.0,0.05,0.7340111297349379,-6.644817801706412,-9.997858082434076,3.3530402807276642,0.0125,0.8095586112035759,-19.069183905637416,-30.019804799885783,10.950620894248367,0.0425,0.7227380079703546,-7.360196339736947,-35.44232052076389,28.082124181026945,0.015,0.9449749611727611,-17.23606020643816,-26.989023685894644,9.752963479456483
1660.0,0.05,0.6703817937303719,-6.114345244804408,-11.113519997905438,4.99917475310103,0.0125,0.8028804886250561,-19.117767000645053,-22.662463353354102,3.5446963527090496,0.045,0.6462912301753498,-7.3041892572287335,-8.271543102575054,0.9673538453463202,0.0275,0.8904081036407916,-11.332572572400776,-24.86565619716355,13.533083624762773
1661.0,0.0575,0.6227425126059614,-4.610988498483238,-22.97739163611272,18.366403137629483,0.0125,0.7955641266647538,-17.99709017601594,-30.72965375542166,12.732563579405717,0.0425,0.5983091835165109,-7.454441849812201,-18.237624760469778,10.783182910657576,0.02,0.710718298636899,-14.142730029003586,-21.329305054691577,7.186575025687992
1662.0,0.06,0.6011177733179723,-4.38080120548284,-19.130787998587614,14.749986793104775,0.0075,0.6960568791264078,-22.986586931082638,-37.49319762627862,14.506610695195985,0.045,0.5779698634197988,-7.619300689475201,-14.765081415880799,7.145780726405597,0.02,0.7796708297327309,-15.273986281774913,-26.155196834231887,10.881210552456974
1663.0,0.05,0.6484962314813126,-6.4506580767863895,-8.861663217931971,2.4110051411455817,0.0075,0.8457486382811059,-22.417453313435406,-26.21226756840914,3.7948142549737334,0.0425,0.6336646107370794,-7.370366678376938,-27.325762688688215,19.955396010311276,0.02,0.8697540580734308,-14.909476974934414,-28.863434579900932,13.953957604966519
1664.0,0.0525,0.7570271308209934,-5.314853006116169,-16.585472593340292,11.270619587224122,0.0075,0.9073722441736111,-21.10915682068444,-30.67771029603561,9.56855347535117,0.0475,0.7578585522359056,-6.724504009601764,-12.71829750183821,5.9937934922364455,0.02,0.88164449178825,-14.815202965214073,-20.154469579251636,5.339266614037562
1665.0,0.0525,0.7595951498014494,-5.213670122866342,-27.393002899115256,22.179332776248913,0.0075,0.8299536652887491,-21.811366344419714,-27.847335216004822,6.0359688715851085,0.045,0.7640818316647185,-7.232463021765357,-9.142553968813733,1.910090947048376,0.0175,0.8889731982544368,-14.324195796291963,-33.39234520411138,19.068149407819416
1666.0,0.05,0.7304256892915051,-6.26625359156119,-19.012807306892473,12.746553715331283,0.01,0.7428347345605973,-23.4653438442906,-40.76381600166688,17.29847215737628,0.045,0.736254229928954,-6.807625384987367,-9.485265959034239,2.6776405740468716,0.02,0.8763675568280578,-15.041396123618153,-25.08033317897477,10.038937055356616
1667.0,0.0575,0.6616121327250296,-4.667666215803069,-51.42533931375537,46.757673097952306,0.01,0.7360750059768565,-21.21267278197724,-29.4714411566832,8.258768374705959,0.0475,0.6634733373450458,-6.526659207744907,-9.361523444114196,2.834864236369289,0.0175,0.8929029983632271,-15.203187365734534,-28.13006945640494,12.926882090670405
1668.0,0.0575,0.6785571685523167,-5.102075020522926,-24.473132142763077,19.371057122240153,0.01,0.6441018395938952,-20.206559425254373,-27.278955538554946,7.072396113300574,0.0475,0.6907812506259782,-6.672547002348038,-12.147061062562932,5.474514060214894,0.0175,0.901408544982863,-16.157696427107485,-32.940207088220355,16.78251066111287
1669.0,0.0525,0.6027733222021324,-5.080407600369097,-18.765262348438323,13.684854748069228,0.01,0.3858941128621797,-20.60734309399075,-26.62693541059707,6.019592316606321,0.04,0.6374204364936776,-8.871048727224565,-24.264035866244864,15.392987139020299,0.015,0.9009916600882527,-18.00421996419129,-36.768835690256395,18.764615726065106
1670.0,0.035,0.2852933660020256,-9.156461753329356,-14.84740277352737,5.690941020198014,0.01,0.3016830181877177,-21.09451531852338,-27.94026311246908,6.845747793945698,0.035,0.29509039398024567,-9.925646631427744,-27.17589474120863,17.250248109780884,0.01,0.7528667118459924,-21.727125548713015,-35.55815446332302,13.831028914610005
1671.0,0.04,0.21444824565376974,-8.453002538844194,-14.402985454181403,5.949982915337209,0.01,0.36419079936650267,-22.867555761249676,-25.249516964113162,2.3819612028634864,0.035,0.18264209181244925,-9.158357736753102,-21.53044645870611,12.372088721953007,0.01,0.6495389235510316,-22.702291295515455,-37.769441724513804,15.06715042899835
1672.0,0.04,0.2375631025360944,-7.706749711640173,-17.821339193174516,10.114589481534344,0.01,0.41326139462593303,-20.64386398358376,-31.77900413665508,11.135140153071319,0.0375,0.15121979677219294,-7.574788946499299,-17.285288254930276,9.710499308430975,0.005,0.4555760297577404,-28.441750089037754,-39.90117890760909,11.45942881857134
1673.0,0.0375,0.11644653837105454,-8.288649118696137,-27.090800728035617,18.802151609339482,0.01,0.18797909872308394,-22.152524485984166,-34.57145474274622,12.418930256762053,0.0375,0.1792441822196594,-7.67496359424918,-25.356341717846725,17.681378123597547,0.005,0.28092930291816604,-28.233348107241095,-44.916091854474985,16.68274374723389
1674.0,0.04,0.1382645663032668,-7.7930663587962945,-22.92095321426142,15.127886855465125,0.01,0.266165936966947,-21.883230667264698,-23.729346418940636,1.8461157516759386,0.035,0.12898681097612102,-9.182988925538991,-23.73977318689271,14.556784261353718,0.005,0.3151499308890183,-31.407206148612687,-39.13595257190345,7.728746423290765
1675.0,0.0375,0.21671304704853547,-8.177347611888576,-16.074545804764547,7.897198192875971,0.01,0.3314143703712994,-23.786229511756048,-35.038920039996,11.252690528239953,0.035,0.17574830879990536,-8.425653616595936,-23.448770913573686,15.02311729697775,0.0075,0.7671759763223188,-25.805093771468997,-39.664131513060646,13.85903774159165
1676.0,0.04,0.24783242503010608,-8.870586553029362,-15.763045901750285,6.892459348720923,0.01,0.4361510005690253,-23.137953840589557,-28.649253154754607,5.511299314165051,0.035,0.23871883295182195,-9.588781518723641,-9.588781518723641,0.0,0.01,0.8894691680896646,-24.411627083166316,-57.9090037327046,33.49737664953828
1677.0,0.0425,0.19056431881982358,-7.618705082955083,-16.218969820806112,8.60026473785103,0.01,0.6558022592046541,-23.93769241652254,-30.321358669669603,6.383666253147062,0.04,0.16174591014419482,-8.245484298433276,-8.343830539122997,0.09834624068972175,0.005,0.8121987786850586,-26.21983988113078,-61.38323508883328,35.1633952077025
1678.0,0.0425,-0.1344621734110124,-7.6639106253733615,-13.761904191413478,6.097993566040117,0.01,0.601807786324331,-23.516682944422644,-51.34164050045022,27.824957556027574,0.045,-0.21153636891683691,-7.9057072374774435,-26.407043238643922,18.50133600116648,0.005,0.6197832437561048,-27.843161269792738,-55.774756324369825,27.931595054577087
1679.0,0.0325,0.07107328300536943,-9.483944610816787,-42.90596485670129,33.422020245884504,0.005,0.6359204316868208,-26.172567598125745,-56.85751245857595,30.6849448604502,0.0325,0.007657359168827298,-9.36668842625417,-30.446551267549545,21.079862841295373,0.005,0.3920976062914967,-29.50401904733426,-49.38136989830064,19.87735085096638
1680.0,0.03,0.1523728757827315,-10.463292926838253,-27.8902127765307,17.426919849692446,0.01,0.6028122967673463,-24.651995991597037,-25.599472329976514,0.9474763383794773,0.03,0.1110650624232072,-10.636431821926127,-39.697748647161546,29.06131682523542,0.005,0.4770863306972184,-30.53407845114753,-36.734247751066086,6.2001692999185565
1681.0,0.0325,0.10138812060010947,-9.501527216649974,-40.586871758776375,31.0853445421264,0.01,0.7479455375095462,-25.646937217533218,-27.723641463492893,2.076704245959675,0.035,0.038297762430596675,-9.883027042952428,-16.79468470231965,6.911657659367222,0.005,0.45970536099483406,-30.736382099996675,-41.78596319970514,11.049581099708462
1682.0,0.0375,0.2792371088126416,-8.026178489443627,-16.51702286819496,8.490844378751333,0.01,0.6822888325807528,-24.76772752962627,-28.783676914133633,4.015949384507362,0.0375,0.19828819549221016,-8.707787893657436,-40.883229280683736,32.1754413870263,0.005,0.3282991553699848,-26.071243533256315,-46.830039322267226,20.75879578901091
1683.0,0.0375,0.6008793660234325,-7.981067196734352,-14.197260686124832,6.21619348939048,0.005,0.48860720579280836,-26.09936797093656,-40.29939473812867,14.20002676719211,0.0375,0.602604008666975,-8.075209636908104,-23.132122809124454,15.05691317221635,0.01,0.15089579868583455,-25.358599415778436,-42.882313267954075,17.52371385217564
1684.0,0.035,0.34788668120123895,-9.298316348852667,-10.781859390474594,1.4835430416219264,0.0075,0.7598444594797316,-24.89872050434795,-53.11089536122761,28.212174856879663,0.035,0.38325128842946105,-9.313633948122627,-44.081533200268,34.76789925214537,0.005,0.01962161681946995,-27.628771958796786,-44.926742486991564,17.297970528194778
1685.0,0.0325,0.3020724896088908,-9.204262459775219,-14.15067994868252,4.946417488907301,0.0075,0.7914227109130947,-25.418284214591544,-52.88502443217428,27.46674021758274,0.035,0.2570745796278996,-8.859256898557339,-27.28284654557715,18.42358964701981,0.005,0.013493192330958928,-27.06567642568975,-35.29021655680198,8.224540131112228
1686.0,0.0375,0.642558179239434,-8.50206556205799,-30.72549032998188,22.22342476792389,0.005,0.7371396668543763,-27.459616487496167,-31.565743723519763,4.106127236023596,0.04,0.6666200984147604,-8.075565051792132,-22.219895100061393,14.14433004826926,0.005,-0.13581157745289754,-28.90423023159616,-44.20818816578478,15.303957934188624
1687.0,0.0375,0.4091961631738004,-8.510626833549917,-52.15392478642168,43.64329795287176,0.01,0.922292502306411,-21.36834938733446,-23.419029535161876,2.050680147827414,0.035,0.3582373456974401,-9.409420156647688,-34.48547883839447,25.076058681746783,0.005,-0.07935077527680783,-30.84805612433783,-39.90999867274083,9.061942548402996
1688.0,0.0475,0.35700651864662486,-5.902972724358495,-11.492489421073625,5.58951669671513,0.01,0.8949705030712597,-21.074134590045432,-42.409085873995465,21.334951283950033,0.0475,0.24320393635757537,-6.912736176152226,-32.78154900127005,25.868812825117825,0.005,0.314088368991221,-29.06866659611792,-44.577562453893336,15.508895857775414
1689.0,0.0425,0.16382246785595544,-6.303819149197545,-12.609744481723109,6.305925332525564,0.01,0.8574682122153506,-20.074097990060974,-38.980773803113465,18.90667581305249,0.0475,0.034841558091514145,-6.786887492939107,-29.352110337909973,22.565222844970865,0.005,0.2742192053856941,-29.486793402729297,-48.07326162249861,18.586468219769316
1690.0,0.045,0.15252695241045117,-6.798760166955313,-12.99938501885853,6.200624851903216,0.01,0.7325177154976897,-20.560342183009944,-24.390823031892054,3.830480848882111,0.0425,0.08125174085432561,-7.5296073645077914,-18.576967551521296,11.047360187013505,0.005,0.3537256902200967,-29.813438404894313,-40.778358180132095,10.964919775237782
1691.0,0.0325,0.14020586029477336,-9.606158961407294,-24.500078719221577,14.893919757814283,0.01,0.47519172273127985,-20.06235158549572,-31.149290063315544,11.086938477819825,0.035,0.07045373491175308,-9.865757693666112,-13.554156751601916,3.688399057935804,0.005,0.4031928018892819,-30.495887175895152,-45.01201720628303,14.516130030387881
1692.0,0.0375,0.04363101771651827,-8.786921994660268,-17.39219304597772,8.605271051317452,0.01,0.41997841796801544,-21.38073788735496,-24.391562563672014,3.0108246763170534,0.0325,0.03583602495065099,-9.127774700321904,-21.105660546816807,11.977885846494903,0.005,0.4634243681675146,-32.0255996040125,-54.70581450279564,22.68021489878314
1693.0,0.0375,0.07362568752415262,-9.047203802157979,-29.750675314166813,20.703471512008832,0.01,0.3751496104608477,-23.194029356315994,-36.66461021669265,13.470580860376657,0.0375,0.05832284768517816,-8.268559623397394,-13.486369548633748,5.217809925236354,0.005,0.4003558050769281,-32.1846161756452,-41.25613545641379,9.071519280768584
1694.0,0.035,0.07196436815726688,-8.306060339437089,-42.43240245430512,34.12634211486803,0.01,0.4957274598947235,-22.44397652133676,-25.442449064368592,2.9984725430318306,0.0375,-0.016736654339726407,-8.21626892346099,-10.143446055727667,1.9271771322666762,0.005,0.4322160320419385,-32.22468445248924,-40.25203465669482,8.027350204205575
1695.0,0.0375,0.019167450924475266,-8.849779919140246,-20.83696794975385,11.987188030613602,0.01,0.6084804403456994,-21.46817351874697,-33.64300062560363,12.174827106856657,0.0375,-0.038021487938516924,-8.868764068503815,-13.29523382050251,4.426469751998695,0.005,0.4505952189262232,-33.57072699549296,-54.35610592355683,20.78537892806387
1696.0,0.0375,-0.06578755173679121,-8.457257665742251,-19.247935990892174,10.790678325149923,0.01,0.5241634592893284,-22.602168892389052,-55.766829392099325,33.16466049971027,0.0325,-0.0898378463579354,-9.883435656119948,-26.92378023888584,17.04034458276589,0.005,0.4149595309874194,-32.71748405870926,-47.781859389193656,15.064375330484395
1697.0,0.035,0.018621774111850935,-10.216592830084998,-33.8116950749514,23.595102244866403,0.01,0.5222908111547906,-23.18624863221238,-34.450728595515,11.264479963302623,0.03,-0.05598775700881195,-10.722975752626116,-18.859263190115414,8.136287437489298,0.005,0.4805759246999211,-32.89625053416753,-41.989556038065814,9.093305503898286
1698.0,0.0325,0.03992012971733792,-10.178455317044975,-19.676023107570856,9.497567790525881,0.01,0.6355441981730128,-22.54573546934637,-31.982152676547337,9.436417207200968,0.03,-0.07523614782768107,-10.428933577113359,-14.726362898673568,4.297429321560209,0.005,0.34324760086242234,-34.710608599220166,-59.41178066256371,24.70117206334354
1699.0,0.035,0.0392794399845941,-8.432464060501236,-21.52434610813407,13.091882047632833,0.01,0.6816633531323795,-23.268262628838855,-38.38252778977599,15.114265160937137,0.0325,-0.07217329485770752,-9.852439155126941,-13.29498333496739,3.442544179840448,0.005,0.3700113221700934,-34.73353286147495,-39.68958867437398,4.956055812899031
1700.0,0.035,-0.003766957602144693,-8.87430701701957,-13.809067507800918,4.934760490781349,0.0075,0.7431721277340368,-23.398243501104798,-44.08123596317951,20.68299246207471,0.03,-0.07733420633976962,-10.809110900803596,-24.74807263298056,13.938961732176963,0.005,0.39892262865372063,-36.826414162255915,-55.84680029736181,19.020386135105895
1701.0,0.03,0.037489029981080606,-10.697901495025825,-14.004353600314163,3.306452105288338,0.0075,0.7909841693461849,-24.096437765395958,-34.56091050986338,10.464472744467425,0.03,-0.00781844866893694,-11.021764365167572,-36.48848247994341,25.466718114775837,0.005,0.3233604814774366,-35.21999002047382,-51.53421176364989,16.31422174317607
1702.0,0.0275,0.09606180386397414,-11.872969618608538,-21.29119649832331,9.418226879714771,0.0075,0.7667464940763382,-24.861675385606073,-38.03098269845957,13.169307312853494,0.025,-0.0032911780399633626,-12.630609680501221,-32.49002998602111,19.85942030551989,0.005,0.3391424850655735,-37.63132243598603,-50.88925575002338,13.257933314037352
1703.0,0.0275,0.039436613832552335,-11.604893472965724,-34.438222017536006,22.833328544570282,0.0075,0.8792777069567118,-25.067580698309996,-34.30075126278895,9.233170564478954,0.0275,-0.08426658893613223,-10.8814622351555,-41.71627158437441,30.83480934921891,0.005,0.26844158611661517,-35.91552456942114,-78.4784805617789,42.56295599235776
1704.0,0.0275,-0.02615059829973113,-11.157938799474277,-19.17697071001973,8.019031910545454,0.005,0.8844711983688396,-26.802239086781547,-29.599187145441554,2.796948058660007,0.0275,-0.17637497635471272,-11.258073168819333,-29.429616812718685,18.17154364389935,0.005,0.2649458208038759,-38.19875264119289,-49.92950460316037,11.730751961967478
1705.0,0.0275,-0.0494017070618307,-11.696082113222342,-16.84241640820654,5.146334294984197,0.005,0.9132313350388964,-26.300199532530616,-37.08083242936711,10.780632896836497,0.025,-0.22817950680765178,-11.658663270514648,-14.875262366651993,3.2165990961373456,0.005,0.2915127151277921,-38.42027146886907,-61.924775521114086,23.504504052245018
1706.0,0.0275,-0.07166713258756108,-10.51618179943748,-23.01522293527586,12.499041135838382,0.005,0.9412410633368772,-26.377604494401687,-32.86817058454118,6.490566090139495,0.0275,-0.19182688280032176,-11.765677319713518,-13.963687665542604,2.1980103458290863,0.005,0.4142043641824387,-40.03106806777928,-50.186300263186254,10.155232195406974
1707.0,0.0275,-0.005287172526392437,-10.31531183460606,-43.288664734548384,32.97335289994233,0.005,0.9576177399131311,-26.09910542688052,-32.51001039158894,6.410904964708422,0.0225,-0.13831947960641738,-12.208976400256123,-18.759852730388936,6.550876330132812,0.005,0.5455881116190394,-38.37685437769087,-74.26501241947933,35.888158041788465
1708.0,0.0225,0.12300755062712072,-12.781931240960871,-17.63977457720491,4.85784333624404,0.005,0.9487279879059034,-27.048844293138735,-41.55013777158486,14.501293478446122,0.0225,-0.05367287474489106,-13.130051405773,-30.474327021844108,17.34427561607111,0.005,0.6627106994232448,-38.72910717503408,-44.24107418483572,5.511967009801637
1709.0,0.02,0.1288315656998325,-14.13702725392821,-22.647766695886418,8.510739441958208,0.005,0.9301562912812851,-27.07514135569461,-28.166815576213033,1.0916742205184242,0.0225,-0.02804106877084648,-13.362952901767816,-21.94704155761451,8.584088655846696,0.005,0.7991084440588616,-36.34148631903664,-74.87366067395972,38.53217435492308
1710.0,0.025,0.11891333829225573,-13.291457206868568,-32.186557823799575,18.895100616931007,0.005,0.926158740932035,-26.822515860308613,-52.40417589632991,25.581660036021297,0.0225,0.003714102787721534,-13.8998841519516,-15.769806651976864,1.8699225000252646,0.005,0.8630277921725491,-35.6990942830922,-55.82202229922921,20.12292801613701
1711.0,0.025,0.17610910183857192,-12.242317699134011,-30.89288952152987,18.65057182239586,0.005,0.9379678103918293,-26.866646081839104,-30.987189005750317,4.120542923911213,0.025,0.010923764783562018,-13.76417274599792,-14.531380840314043,0.767208094316123,0.005,0.867987015981536,-34.15069554503794,-47.08369903772503,12.933003492687092
1712.0,0.025,0.13092829358656835,-11.701234299860674,-16.452669409892305,4.751435110031631,0.005,0.9121731053287621,-26.952684024059277,-34.13429178973422,7.1816077656749435,0.025,0.06036525448427403,-12.233609078738468,-26.60930724473633,14.37569816599786,0.005,0.8497603902892551,-34.79799275746088,-41.92458187612832,7.1265891186674395
1713.0,0.025,0.14414035636762387,-12.175666615036357,-18.032376901956695,5.856710286920338,0.0075,0.883111221653537,-24.062976492721198,-41.81811143160861,17.75513493888741,0.0225,0.041565661937454,-12.132768127836824,-25.791035226430733,13.658267098593909,0.005,0.8364550822298794,-32.82312980340425,-40.390386980404436,7.567257177000187
1714.0,0.0225,0.10229307093328845,-13.863094705913667,-19.404130018675374,5.541035312761707,0.0075,0.8251994422091116,-24.77740245599221,-33.37598216383515,8.598579707842937,0.025,-0.05593341047234681,-13.460992534847895,-21.68925757349214,8.228265038644244,0.005,0.7935109499959074,-35.23181622093753,-51.047071836544916,15.815255615607384
1715.0,0.0225,0.00868412220057964,-13.81432343720736,-20.85764544875715,7.04332201154979,0.005,0.9072261552541306,-27.65704102512953,-30.40368919470332,2.7466481695737883,0.0225,-0.17116269542213236,-13.842608776350458,-24.8464541189859,11.003845342635442,0.005,0.7728549949262946,-36.4951902990331,-57.75120082847481,21.25601052944171
1716.0,0.02,-0.05694924536934941,-14.023183634897796,-26.459671767314358,12.436488132416562,0.005,0.8065108794851036,-27.54044834443348,-50.73928390667611,23.19883556224263,0.0225,-0.2603632382251503,-13.84274101702891,-22.569199503049788,8.726458486020878,0.005,0.6813920570505051,-35.328191471627555,-49.62992019493836,14.301728723310802
1717.0,0.0225,-0.13000580054883756,-13.462693189377843,-22.201511974500157,8.738818785122314,0.005,0.8706684556965674,-26.205042097976552,-35.49157121788158,9.286529119905026,0.02,-0.3331509425748216,-14.374478805717274,-21.518869534261015,7.1443907285437405,0.005,0.3772211850597229,-41.04831951918647,-62.76170094295673,21.713381423770258
1718.0,0.02,-0.21849060954725788,-13.985564946453417,-24.12591406184672,10.140349115393304,0.005,0.8689114293191873,-28.172698557364832,-32.72111587679713,4.548417319432296,0.02,-0.3922936039280501,-15.40772198664952,-20.663648595099737,5.255926608450217,0.005,0.37853809151533513,-43.187901865103015,-53.018002490184315,9.8301006250813
1719.0,0.02,-0.17597396873618476,-14.597862366362854,-26.403488210167882,11.805625843805029,0.005,0.8617391763068729,-28.45716813022645,-39.45828648745001,11.001118357223561,0.02,-0.38620029139234685,-15.105089334307749,-20.70026404266055,5.5951747083528005,0.005,0.5482147621091732,-39.32664526134258,-55.67915675390981,16.35251149256723
1720.0,0.03,0.022996622947279534,-10.298634407944112,-13.748848660859556,3.450214252915444,0.0075,0.8372019517780269,-24.417042781847474,-35.13081813652046,10.713775354672986,0.025,-0.14488255607857317,-10.66011319541891,-20.8861891086652,10.226075913246289,0.005,0.8892784238290212,-29.343566711765195,-45.60042017304701,16.256853461281818
1721.0,0.02,-0.03782727905189113,-14.029918087515876,-19.91680408383623,5.886885996320354,0.0075,0.8428661403250066,-24.88246762053204,-36.92416297535822,12.041695354826182,0.0225,-0.2757526076584265,-13.868577072631943,-19.467942156352322,5.599365083720379,0.005,0.9350175126409456,-31.34553745161024,-42.30936304360763,10.963825591997391
1722.0,0.03,0.5913650813735172,-10.681390136542777,-12.265381793192368,1.5839916566495909,0.0075,0.8656731433877375,-24.01417537762015,-42.54212716109841,18.527951783478265,0.03,0.5293921258439158,-10.42963089706528,-27.044151733330747,16.614520836265466,0.005,0.9743815563675388,-26.815514963420007,-42.66991701064502,15.854402047225015
1723.0,0.03,0.588120803174413,-10.545905035732277,-18.10100645085845,7.555101415126172,0.005,0.8280243461080561,-26.266795871031825,-29.170938376468413,2.904142505436589,0.0275,0.5772250627289128,-11.856710063058351,-21.22272033406317,9.366010271004818,0.01,0.9869783296804528,-21.030866633179343,-46.84057694552324,25.809710312343896
1724.0,0.03,0.5358075103544602,-10.573919928567415,-18.677385436263155,8.10346550769574,0.005,0.8583269681166029,-26.250648595618532,-37.20811821430174,10.95746961868321,0.0275,0.45749759913051274,-11.296505871744193,-17.8447012987595,6.548195427015306,0.015,0.9829795857679556,-17.359162122296045,-30.00725587458938,12.648093752293335
1725.0,0.035,0.5253644326479863,-10.194903364576584,-18.86343525801077,8.668531893434187,0.005,0.8653715973831719,-26.59767351467086,-39.25849455244136,12.660821037770503,0.025,0.37345808213929604,-12.500970741303469,-37.6972907875882,25.196320046284733,0.02,0.9863451701478418,-16.011428220406025,-30.19992041540799,14.188492195001967
1726.0,0.0375,0.7223742788601802,-8.468615558721917,-38.8048653497125,30.336249790990585,0.005,0.8378198830490642,-28.24686481781612,-45.713505629647,17.46664081183088,0.0325,0.7116806961247722,-10.184455345841876,-24.532315415280472,14.347860069438596,0.015,0.9600580451197044,-17.17109476826312,-32.333518753450264,15.162423985187143
1727.0,0.04,0.7740347932498882,-6.787631575119897,-19.48708062640048,12.699449051280585,0.0075,0.847846835322167,-26.00461970531551,-46.87612362262421,20.871503917308704,0.035,0.7541592354754652,-8.639895825684528,-15.98479412353402,7.344898297849491,0.015,0.9756790530285571,-18.7983468407135,-30.571134471045358,11.772787630331859
1728.0,0.0475,0.8765775140315804,-5.887128226380183,-18.17018258183264,12.283054355452458,0.005,0.8881126695288694,-30.55289609157837,-38.96172903675835,8.40883294517998,0.0425,0.876069590886942,-7.262273720641873,-11.862658363269034,4.600384642627161,0.0175,0.9775258931481676,-15.956749344070374,-31.764060357284368,15.807311013213994
1729.0,0.0525,0.8092048387369427,-4.9529488622928275,-28.57438583513112,23.621436972838293,0.005,0.8989652574314903,-29.63828879180626,-46.363778365259776,16.725489573453515,0.05,0.8200401146843451,-5.087567365293159,-28.896500520928168,23.80893315563501,0.025,0.9644613144987122,-11.72247062219,-43.178605765817366,31.456135143627364
1730.0,0.025,0.7305033831468212,-12.72608782762033,-22.633241695908634,9.907153868288304,0.0075,0.9319786478502131,-25.673126317595955,-50.39949354836913,24.726367230773175,0.025,0.674995300874854,-12.46526800931268,-29.105970101220393,16.640702091907713,0.01,0.8384544236143995,-23.370190148796933,-53.029640818420596,29.659450669623663
1731.0,0.0775,0.8583652993569026,-1.3956548430205107,-9.359490865661794,7.963836022641283,0.015,0.9243873279005833,-17.352649363589265,-25.200842427757397,7.848193064168132,0.07,0.8442483107444673,-2.2334544911639145,-26.084044050164344,23.85058955900043,0.0375,0.9882070641145947,-7.623008451145154,-43.93302531458225,36.3100168634371
1732.0,0.0675,0.6113945310191958,-2.8630163214861644,-14.86815365711765,12.005137335631487,0.0125,0.8462831509876653,-17.666219504162978,-62.31378906470582,44.64756956054285,0.055,0.5948516391600636,-4.5406627923529665,-15.223297336591806,10.682634544238839,0.01,0.8733678867335157,-21.253717111764146,-33.4677984376222,12.214081325858054
