,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
461.0,0.0275,0.9967400197182239,-11.506641364239986,-34.226210052487346,22.71956868824736,0.0075,0.9999469876982207,-25.94399117568834,-30.99050601770264,5.0465148420143,0.02,0.9984424523028598,-15.345811716236659,-38.39254901056147,23.046737294324807,0.01,0.9894370581336387,-20.026826906056794,-32.76076900854322,12.733942102486427
462.0,0.0225,0.998721530889941,-13.366186350926233,-23.595829653408327,10.229643302482094,0.005,0.9995995151841038,-26.52009988963634,-28.1031398883856,1.583039998749257,0.0175,0.9992056901919587,-14.974021606753025,-33.361387939576225,18.3873663328232,0.01,0.9935591900561892,-20.34075238362906,-40.61331168503793,20.27255930140887
463.0,0.0225,0.9998289271720101,-13.86302127394703,-33.102238567774485,19.239217293827455,0.005,0.9997040213685726,-27.479740773950642,-29.70437125988106,2.224630485930419,0.0175,0.9999087177018438,-14.333389749530616,-34.08031429133495,19.746924541804333,0.01,0.9991013832228446,-25.344718317256884,-39.55503466680983,14.210316349552947
464.0,0.04,0.9944958601047005,-8.539189295546434,-14.748869470724191,6.209680175177757,0.01,0.9972140930122795,-20.470878245153532,-28.758359428293865,8.287481183140333,0.035,0.9944268564541131,-10.183346108603306,-19.3488080679521,9.165461959348793,0.0125,0.9948389879879654,-19.456183653442707,-32.79872388076229,13.342540227319581
465.0,0.0525,0.9952029964087447,-5.149670509030811,-32.995077500872945,27.845406991842133,0.015,0.9964297826279749,-17.414593181183996,-33.345533259994106,15.93094007881011,0.045,0.9955375085601461,-7.578576816835668,-9.515065829045827,1.936489012210159,0.01,0.997167473231259,-23.058269169279622,-49.038266030493276,25.979996861213653
466.0,0.05,0.990098323219543,-5.854669276242692,-24.27537971332283,18.42071043708014,0.015,0.9931846939769642,-18.984193807495842,-26.187031544594134,7.202837737098292,0.0425,0.9903570476731897,-6.715991883453775,-23.642093136027423,16.92610125257365,0.01,0.9965235182788601,-21.86910315202177,-39.664723315961396,17.795620163939628
467.0,0.02,0.9952645446148856,-14.511746098266723,-34.33598579028897,19.82423969202225,0.01,0.9902986794732127,-24.869450157091876,-33.18845070029198,8.319000543200104,0.02,0.993355596534824,-14.12741554657683,-21.776984986924866,7.649569440348037,0.01,0.9954728271949064,-24.699299259885525,-74.43000774536432,49.7307084854788
468.0,0.02,0.9997962912269353,-15.15197182548276,-27.983486947583472,12.831515122100713,0.0075,0.9996712806604701,-26.002019976442963,-28.177263810862666,2.175243834419703,0.0175,0.9997943193551606,-14.546344465069474,-24.40349545524398,9.857150990174507,0.01,0.9996074116985106,-23.625561747148723,-37.51163756053653,13.886075813387805
469.0,0.0475,0.9915310895903173,-6.2005803856675,-20.07935292667433,13.878772541006828,0.01,0.9993137304209094,-20.914814618531846,-40.4240494291851,19.50923481065325,0.045,0.9909890713509996,-6.9762433019984105,-18.933389557388765,11.957146255390354,0.01,0.992594709666219,-21.19292691136699,-43.35476143693913,22.16183452557214
470.0,0.0475,0.9987189439447276,-5.825073305989562,-15.597020705230758,9.771947399241196,0.01,0.9997954638776658,-23.342832829318013,-52.72672839626029,29.38389556694228,0.04,0.9986713345715419,-7.676356134640838,-11.868194354763508,4.19183822012267,0.01,0.9887001481703203,-23.06616467107409,-40.04345298454945,16.977288313475356
471.0,0.0425,0.9941435441496711,-6.711646073786225,-15.745170727395424,9.033524653609199,0.01,0.9992448006940837,-24.972520241568358,-27.912200851836456,2.9396806102680983,0.0375,0.9944656387325911,-8.74282643452111,-22.58421351369276,13.84138707917165,0.01,0.9900128396491527,-24.37353743434404,-27.9916319703144,3.6180945359703607
472.0,0.045,0.9874041350252898,-6.430930648139421,-19.048874957958482,12.61794430981906,0.01,0.9982035654938268,-22.885528772052695,-29.208035336713984,6.322506564661289,0.035,0.9872739051433194,-9.343241832976991,-27.22973218780641,17.88649035482942,0.01,0.9925991440450633,-23.279329374424567,-34.80439955298409,11.52507017855952
473.0,0.045,0.9831956603858,-5.659241372134634,-30.573564013869458,24.914322641734824,0.01,0.9908150562332683,-23.609711378590205,-32.85181611658162,9.242104737991411,0.0425,0.9825152604128837,-6.7756572616530075,-9.550553809697233,2.774896548044225,0.01,0.9941199302353144,-21.184161621343414,-38.74041771397789,17.556256092634477
474.0,0.0425,0.9825354587468857,-5.235939729523075,-19.338753572373648,14.102813842850573,0.01,0.9904691580745006,-23.13658787139467,-25.292440995144688,2.155853123750017,0.04,0.9823404572494212,-7.09572777168861,-18.902703273421658,11.806975501733048,0.01,0.9947604305637571,-23.32959364724065,-38.99281068254083,15.663217035300178
475.0,0.0375,0.9883932017317599,-6.150389948934939,-23.238367517639116,17.087977568704176,0.01,0.9911215035792567,-22.78404392079792,-24.15667732247442,1.3726334016764987,0.035,0.9883666227198169,-8.3001876195265,-45.24595362534653,36.94576600582003,0.01,0.9933910528886178,-23.169044515095443,-64.83291581277211,41.66387129767667
476.0,0.04,0.9897302751370988,-6.7392440782463945,-12.247198959355485,5.50795488110909,0.01,0.9881601375749214,-23.818741106354004,-29.680477783477723,5.861736677123719,0.0325,0.9899040080765363,-9.298199044292726,-21.79549644648562,12.497297402192892,0.01,0.9911572425612923,-23.90721773989712,-33.32598400366069,9.418766263763573
477.0,0.045,0.9938514760490107,-6.254874159387222,-61.06103874121523,54.80616458182801,0.02,0.9989936555243847,-14.985147204653996,-32.19909018926166,17.213942984607662,0.04,0.9927695736828438,-7.23186722646473,-40.93058698174393,33.6987197552792,0.01,0.990192149654674,-22.67901154977295,-47.467824238855066,24.788812689082114
478.0,0.03,0.9985544002671595,-10.80312039207023,-21.421856186073803,10.618735794003573,0.015,0.9989991069825356,-18.909714622553253,-31.314549956979306,12.404835334426053,0.025,0.9978797519656242,-12.682372956736025,-24.20920843425932,11.526835477523296,0.01,0.9965061769117396,-23.90136947801136,-44.899974777485106,20.998605299473745
479.0,0.03,0.9999365003389235,-10.7709996795356,-17.481499795351844,6.710500115816245,0.015,0.9999725585840478,-17.214496260664415,-32.138207053568856,14.92371079290444,0.025,0.9999177934610888,-13.486289719305638,-20.867925335897503,7.381635616591865,0.005,0.9991168496369214,-27.897108710445927,-46.31198867068424,18.41487996023831
480.0,0.0275,0.9999748636184026,-11.0322980851514,-30.809558813232975,19.777260728081576,0.015,0.9999722539006074,-18.331456952187192,-26.661505937444176,8.330048985256983,0.02,0.9999828357673897,-14.325422605408548,-19.700808454593176,5.375385849184628,0.005,0.9996216980708043,-29.045821008961394,-40.81889996952685,11.77307896056546
481.0,0.0875,0.9896590944966357,-1.062836007760546,-21.136241718681372,20.073405710920827,0.015,0.9997098707892524,-19.520752066243727,-32.28863032634521,12.767878260101487,0.0825,0.9899382911254483,-1.4271178928723698,-15.446512557136751,14.019394664264382,0.0475,0.9877931914642083,-6.08184003900956,-45.18024987818005,39.098409839170486
482.0,0.0625,0.9908239250303188,-3.116841803250234,-5.911547432723557,2.7947056294733232,0.01,0.9983784797367136,-24.428562825752426,-29.71644817016014,5.287885344407716,0.06,0.9904243623791934,-2.3326295898542053,-16.210606462115514,13.877976872261309,0.015,0.9858681424906458,-19.3196238841978,-37.231984551499565,17.912360667301765
483.0,0.0675,0.988538432739865,-2.713826382340334,-24.75223203915341,22.038405656813076,0.01,0.9990543080145249,-25.534505576313002,-29.940068432065033,4.405562855752031,0.0625,0.9889654808201774,-2.3388303842915388,-13.09788810438393,10.759057720092391,0.015,0.9867203273888614,-19.713077334777832,-42.18262269708515,22.46954536230732
484.0,0.0725,0.9845304439320447,-3.043153667772724,-13.748697414714819,10.705543746942094,0.005,0.9994317049260099,-26.102967057126953,-27.52320102826898,1.420233971142025,0.065,0.9833159022275633,-2.2346443740073703,-12.091947157914547,9.857302783907176,0.0225,0.9931999732777267,-12.866037976767062,-47.71018491853972,34.84414694177266
485.0,0.095,0.9914033802623102,0.0,-32.467106645384746,32.467106645384746,0.025,0.9999629455477089,-12.096610600926079,-24.790608197748313,12.693997596822234,0.08,0.9900387123522716,-0.5907067878258048,-21.07084584244227,20.480139054616465,0.0225,0.994932070995429,-12.72627132177703,-25.78257042570598,13.05629910392895
486.0,0.0875,0.9893421987586893,-1.0392017333956507,-15.401256272794182,14.362054539398532,0.025,0.9999372696843706,-13.186255708556434,-38.88294724620731,25.696691537650874,0.0825,0.9888197612383863,-0.8113803922014552,-12.918722576810628,12.107342184609173,0.02,0.9922772726966127,-14.045086331193694,-36.20997776387141,22.164891432677713
487.0,0.085,0.9921464599046923,-1.1777308019906638,-18.48993399543464,17.312203193443978,0.02,0.999771663492305,-15.110661347100178,-17.49385752173487,2.3831961746346924,0.08,0.9916320236089403,-1.4083288216687448,-9.869795917270137,8.461467095601392,0.02,0.9935452127977709,-14.961063535253889,-22.70930033177574,7.7482367965218515
488.0,0.0775,0.9943788567988388,-0.9719427439164291,-17.573224918506863,16.601282174590434,0.015,0.9995768228651962,-16.527525997911223,-16.677881025748864,0.15035502783764088,0.0725,0.9942097733596491,-2.865329570327173,-18.126383063188186,15.261053492861013,0.0175,0.9946373435783964,-14.593689800250505,-27.91979328010028,13.326103479849774
489.0,0.05,0.9981029594532973,-5.58581408760109,-28.886092890172698,23.300278802571608,0.015,0.9999662005670997,-16.715016031099264,-19.641496553688093,2.926480522588829,0.04,0.9974196273991119,-7.045984472238134,-40.40310541002823,33.3571209377901,0.0125,0.9984305454147389,-17.43351559319304,-17.43351559319304,0.0
490.0,0.045,0.9949980136216511,-7.459332226004278,-21.762522972049414,14.303190746045136,0.015,0.9998787111520403,-16.852023739338225,-19.376653066152848,2.5246293268146225,0.0275,0.9992782741303214,-11.766705551821897,-20.993480673013302,9.226775121191405,0.035,0.9841263785398868,-10.24893742571755,-24.924597461651594,14.675660035934044
491.0,0.045,0.9922660768950294,-6.042363085062503,-35.92237295951982,29.880009874457315,0.015,0.9999732533738325,-17.415824397351486,-26.513358930419727,9.097534533068242,0.0275,0.999755893359767,-11.258880790859095,-24.631552706525408,13.372671915666313,0.025,0.9775372346220381,-12.607707938762747,-35.302255951177244,22.694548012414497
492.0,0.045,0.9930248606569279,-6.333108695682387,-20.720371955239628,14.38726325955724,0.015,0.9999432580823262,-19.000440098337773,-29.01744477720312,10.017004678865348,0.03,0.9998563772655872,-10.409480558532948,-24.850249592550693,14.440769034017745,0.02,0.9781855710334669,-14.416060488447718,-22.492200153380217,8.0761396649325
493.0,0.0475,0.9964457951484565,-6.225513377723963,-10.042140612287426,3.8166272345634633,0.01,0.9982181563049455,-21.49690486405818,-28.15253169636154,6.6556268323033585,0.035,0.999529210594964,-8.571986783953458,-22.2606323345737,13.688645550620242,0.0225,0.9829563194053541,-13.873482984521461,-51.293109620777,37.41962663625554
494.0,0.0675,0.9957438058212621,-3.241831788662532,-10.488023170140828,7.246191381478296,0.01,0.9937242787905939,-21.6632304990542,-30.975376283238862,9.312145784184661,0.06,0.9960601075512688,-4.660975815691051,-26.185951966127234,21.52497615043618,0.015,0.9817555098980612,-17.97128075161148,-23.723975691851305,5.752694940239824
495.0,0.0525,0.9979303508344309,-5.669927315214736,-16.089736319288843,10.419809004074107,0.005,0.9977019992634928,-26.723273309576008,-37.298292229555436,10.575018919979428,0.045,0.9981572648855914,-7.2437489049259876,-9.267147219667562,2.0233983147415744,0.015,0.982896351527705,-18.109053862918397,-54.62628720833797,36.51723334541957
496.0,0.05,0.9985115867731564,-6.408173088061236,-21.32869237223863,14.920519284177395,0.0075,0.9974092841577087,-24.946360012318184,-29.80256197786193,4.856201965543747,0.0425,0.998915948900828,-7.787728973962893,-14.937887393784859,7.150158419821966,0.015,0.9883302187963421,-19.02624946460233,-42.323527481934846,23.297278017332516
497.0,0.065,0.9964587172595178,-4.0743451903473655,-9.194553369522838,5.1202081791754726,0.01,0.9966529668094961,-21.44565854997228,-29.272173446812072,7.826514896839793,0.06,0.9966016993893104,-4.731272300957869,-6.023238608923565,1.291966307965696,0.015,0.9868577167663014,-18.447159911550806,-49.29589180181195,30.848731890261142
498.0,0.06,0.9919072345849237,-4.714291350984321,-13.692094853022127,8.977803502037805,0.015,0.994351732213379,-19.628792020962592,-39.37895167975542,19.750159658792825,0.0525,0.992587846719235,-5.596243271206634,-11.790991665985706,6.194748394779071,0.0125,0.9811967746299128,-19.787245352662847,-26.627288768300915,6.840043415638068
499.0,0.0525,0.9863266335562066,-5.8323331544679,-8.664065604320975,2.8317324498530745,0.01,0.9878138752384701,-21.915995762545993,-26.216886537227158,4.300890774681164,0.05,0.9863059162391087,-6.6446299286909785,-33.98863690377922,27.344006975088245,0.015,0.9808246807943617,-17.98194851349723,-38.801481877323,20.81953336382577
500.0,0.0625,0.9852322421649408,-3.904826288029474,-8.613899435607266,4.709073147577792,0.01,0.9858245070817766,-22.075003438843567,-26.183429530092816,4.10842609124925,0.0575,0.9846839131216475,-4.85533311790012,-9.646351894558759,4.791018776658639,0.0225,0.9950991497320133,-13.213285723623912,-33.33676158112659,20.123475857502676
501.0,0.0625,0.9806471570284906,-4.431145358134182,-9.565251280452092,5.13410592231791,0.02,0.9970693040388934,-14.523483475448016,-18.435385242203,3.911901766754985,0.05,0.9777463605367078,-6.1457675243165095,-20.936740475113986,14.790972950797476,0.015,0.992899440164473,-16.768291680462635,-34.265326266061585,17.49703458559895
502.0,0.0575,0.9905156292289924,-4.990483743908143,-10.940273744960262,5.9497900010521185,0.0225,0.9980599200943597,-13.482385744166546,-27.40777621043709,13.925390466270542,0.0475,0.9895666264826607,-6.780151663342256,-10.243973865664671,3.4638222023224152,0.0125,0.984795133066424,-19.71525631690817,-41.44803425323417,21.732777936326
503.0,0.06,0.9955453456102197,-4.714747482775843,-18.046968359856102,13.332220877080259,0.015,0.9968944128040927,-17.45339677157962,-36.828100130861664,19.374703359282044,0.05,0.9956628913560359,-5.955251320351803,-12.651417436333322,6.6961661159815185,0.01,0.9858092005705011,-22.8241409528397,-45.37462586304827,22.550484910208574
504.0,0.045,0.9977036556876508,-6.468806846120955,-30.17967785420972,23.710871008088766,0.015,0.9992127024635327,-18.097824153731388,-25.363657561531305,7.265833407799917,0.0425,0.9973658104814068,-7.836320529194123,-12.492284958160178,4.655964428966056,0.005,0.9887857005062676,-27.605703533336012,-44.93449775068838,17.328794217352367
505.0,0.05,0.9997383243636391,-6.204911420231464,-20.052643527896894,13.84773210766543,0.01,0.9997553645136869,-20.21565337348561,-31.327773629281552,11.112120255795944,0.045,0.99971571794107,-6.39345904005189,-13.031873087990157,6.638414047938267,0.005,0.9967565078777882,-30.047451477855482,-37.727551179068335,7.680099701212853
506.0,0.0325,0.9974127001803651,-9.906747307885016,-15.779344763497765,5.872597455612748,0.01,0.9994958983185798,-21.309016778949506,-28.023383152347833,6.714366373398327,0.03,0.9974200796417125,-10.229148034919021,-29.37321909138797,19.14407105646895,0.005,0.9973785594207698,-30.359815386408894,-45.568996526550265,15.209181140141371
507.0,0.0275,0.9984642686129254,-11.371114797147822,-22.36410707898663,10.99299228183881,0.01,0.9998393075726636,-22.57882000500659,-24.897682181179643,2.3188621761730523,0.0225,0.9977384582028107,-12.812174668488085,-29.548944204876765,16.736769536388678,0.005,0.9983056690277345,-32.115488555073796,-38.9199304512967,6.8044418962229045
508.0,0.0225,0.9997962397279753,-12.06987491774062,-21.09404786231042,9.024172944569798,0.01,0.9999578441016219,-23.019703933780725,-33.360758562992594,10.341054629211868,0.0225,0.9997439931579786,-13.74641442317694,-31.222929401991326,17.476514978814386,0.005,0.9992500786993764,-34.65125102863218,-46.48745337411156,11.836202345479379
509.0,0.0225,0.9999704330619048,-12.472676308697148,-24.35378847721168,11.881112168514532,0.01,0.9999994007473023,-23.550378304903973,-24.63200914290357,1.0816308379995974,0.0175,0.99996465286081,-14.91527410457325,-21.230826619749656,6.315552515176407,0.005,0.9991171751401235,-35.373182797873255,-68.49400302142728,33.12082022355402
510.0,0.0225,0.9999589495859157,-13.538313288956985,-16.012348450527703,2.4740351615707183,0.01,0.9999805698994945,-23.972605853996846,-51.98310727257428,28.010501418577434,0.0175,0.9999569156285639,-15.512550869979734,-38.84331154205066,23.330760672070923,0.005,0.9996840895850908,-37.101707569139556,-47.85975425292919,10.758046683789637
511.0,0.02,0.9999313261322715,-13.54713593028239,-22.36410707898663,8.81697114870424,0.01,0.9999941095508625,-24.061589447687012,-25.163418823009952,1.1018293753229393,0.0175,0.9999072172665094,-14.771037823137052,-30.764240659342498,15.993202836205446,0.005,0.9991695931233334,-39.13472728527326,-43.99428313273464,4.85955584746138
512.0,0.02,0.9999463183991438,-14.748869470724191,-37.16788164205228,22.419012171328088,0.01,0.9999912474602366,-24.532135417383248,-33.018141575463794,8.486006158080546,0.015,0.9999413872324306,-17.64900830113775,-19.613263015376347,1.9642547142385958,0.005,0.9971859850640459,-38.888869455242684,-63.388840410720036,24.49997095547735
513.0,0.02,0.9999531481316312,-15.65629934841044,-25.97512671579927,10.31882736738883,0.01,0.9999856843098893,-24.641615906028594,-27.583016035989488,2.9414001299608934,0.0175,0.999954812291069,-16.20565181328044,-32.34745077777441,16.141798964493972,0.005,0.9983398254231313,-33.79677657076621,-58.67280551818939,24.87602894742318
514.0,0.015,0.9999667493882344,-16.84489306361345,-35.32974147407113,18.484848410457676,0.01,0.9999950345339191,-24.786932077754212,-27.69267499088282,2.905742913128609,0.015,0.9999761111680036,-16.969099869002736,-42.48732268466104,25.5182228156583,0.005,0.9973289929230745,-35.12316347339749,-54.810791522017084,19.687628048619594
515.0,0.015,0.9999604788622367,-16.62825794946396,-20.274124106634464,3.645866157170502,0.01,0.9999741264926576,-25.184006636579333,-33.83290857268517,8.648901936105837,0.0175,0.9999801133873973,-16.315045093307475,-26.685604192488448,10.370559099180973,0.005,0.9952826054012385,-36.571918068953934,-43.60704933701208,7.035131268058144
516.0,0.015,0.9999217006551759,-16.958071908964026,-44.03165429181129,27.073582382847267,0.01,0.9999454735805425,-25.488016149790504,-26.332131749551053,0.8441155997605492,0.015,0.9999379384252385,-16.827258478819324,-27.254457248177072,10.427198769357748,0.005,0.9939418735546781,-36.32796995683012,-52.20963431160793,15.881664354777811
517.0,0.06,0.9998691119079666,-3.8151204219588655,-14.311165006057053,10.496044584098186,0.0225,0.9999385990390545,-13.188163220542279,-15.663649123468044,2.475485902925765,0.0425,0.9999054002652733,-7.288538312861716,-27.45537868406697,20.166840371205254,0.02,0.9992656538881539,-14.86531490392536,-24.263846505160565,9.398531601235206
518.0,0.07,0.9998975683626414,-2.463151477414947,-26.564226302564784,24.101074825149837,0.03,0.9999930582261323,-10.589339133773032,-43.234408348401026,32.645069214627995,0.0525,0.9999457345272957,-4.062215003702161,-25.269172474817857,21.206957471115697,0.0175,0.9983377597569703,-16.429575479155194,-47.800485657913384,31.37091017875819
519.0,0.0525,0.9996907426516776,-5.853629112222761,-11.656479818758713,5.802850706535953,0.0125,0.9999966909513635,-19.535082078680077,-28.356843194809986,8.82176111612991,0.0475,0.9998381344225135,-6.6276626160875765,-17.563156832240598,10.935494216153021,0.015,0.9959015571252778,-18.459351738636965,-58.11728982179382,39.65793808315685
520.0,0.0425,0.999540280671586,-7.369702759399409,-31.03324215228325,23.66353939288384,0.01,0.9997178045862165,-22.19561757256948,-41.9547183190381,19.759100746468622,0.0325,0.9997703615554635,-9.461734718098036,-15.780367003582022,6.318632285483986,0.0125,0.9948854113592102,-19.85240630700111,-44.420629243580024,24.568222936578913
521.0,0.04,0.9995814937701859,-7.896204130883029,-17.72896631345452,9.832762182571493,0.005,0.99791838335743,-26.888332541966587,-47.15764020560762,20.269307663641033,0.0375,0.9997243630322742,-8.452532228286845,-21.709878240733218,13.257346012446373,0.01,0.9961889621869148,-20.64182492498839,-35.84381435659473,15.201989431606336
522.0,0.03,0.9998644382111104,-11.007788286970385,-11.448016479026222,0.4402281920558373,0.005,0.9995069004942867,-26.79179493010355,-46.14332615383059,19.351531223727044,0.0325,0.9999250205941256,-10.201064925632847,-30.79169154161488,20.590626615982032,0.01,0.9981968506238357,-23.75158418323364,-31.819640540765647,8.068056357532008
523.0,0.035,0.9992101969039128,-9.355714807163158,-13.706210950687503,4.350496143524344,0.005,0.9999356671704656,-29.480873352283787,-41.898933878087874,12.418060525804087,0.0325,0.99997150522046,-10.18500760564807,-28.223099834212935,18.038092228564864,0.0175,0.9927704529954027,-15.974268494197165,-19.554130815292737,3.579862321095572
524.0,0.035,0.9948693058034739,-9.155676620997774,-22.891338363642237,13.735661742644464,0.005,0.9995603705657738,-30.130296208089568,-41.63764736657594,11.507351158486372,0.025,0.9998747725092924,-12.73575036440533,-20.174549150664927,7.438798786259596,0.02,0.9821551708301861,-14.948512957995865,-21.847794308209643,6.899281350213778
525.0,0.035,0.9942449404775685,-9.440967120976737,-20.98054425051852,11.539577129541783,0.005,0.9999606287040329,-29.13116842991014,-29.13116842991014,0.0,0.025,0.9997458206265032,-13.331684843510821,-23.040195375096296,9.708510531585475,0.02,0.981432626109729,-14.949115520913288,-27.111042635864354,12.161927114951066
526.0,0.03,0.9905462146373457,-11.505644418512858,-12.682447017183332,1.1768025986704735,0.005,0.9958381955620282,-28.46953026688958,-36.01701756307161,7.54748729618203,0.0225,0.9972167758882812,-13.009406313617545,-16.760887816307545,3.75148150269,0.02,0.9722144283262714,-15.387121797123442,-31.2633584854286,15.876236688305159
527.0,0.0425,0.9986423581184392,-7.635027776878828,-14.30841151431167,6.673383737432842,0.01,0.9986228684334638,-22.480744010220132,-22.480744010220132,0.0,0.0375,0.9984470595643383,-8.159001436598029,-24.27063470870153,16.1116332721035,0.0075,0.9829214502920847,-25.32591078337832,-58.44740761618937,33.121496832811054
528.0,0.0375,0.9982311415058057,-8.225404324781318,-13.783614311319832,5.558209986538515,0.01,0.998967099300627,-22.012960455035362,-28.341982702715875,6.329022247680513,0.035,0.9983101271508329,-8.773515153959845,-17.0986474991583,8.325132345198455,0.005,0.9881291424470646,-30.596907032541452,-35.98957174776314,5.3926647152216844
529.0,0.0475,0.9960199337390889,-6.376080963452605,-15.83660198888509,9.460521025432485,0.01,0.9977032359832376,-22.699362492621038,-29.650335392135425,6.950972899514387,0.0375,0.9963581287012705,-8.47628497611673,-16.874999547932216,8.398714571815486,0.025,0.9962692152997991,-13.12949951045836,-23.870758871900648,10.741259361442289
530.0,0.0525,0.9958145802098151,-5.674001611220517,-16.837522770733326,11.163521159512808,0.01,0.9992030564007011,-21.68266193515915,-26.859975767765704,5.177313832606554,0.04,0.9998783015389701,-7.7144621005919864,-67.45766511389807,59.743203013306086,0.025,0.9840040603353001,-12.835801100375193,-22.20156419889665,9.365763098521459
531.0,0.0375,0.9979832197626256,-8.37079843903323,-22.898736907222506,14.527938468189276,0.01,0.9996451094791224,-23.833158641316786,-29.428719503375227,5.595560862058441,0.035,0.9998459408796443,-8.98224463852851,-17.455280479023937,8.473035840495427,0.02,0.9845986882105416,-14.549496047709482,-38.75135728669859,24.20186123898911
532.0,0.0375,0.9999762388280888,-8.749292878604319,-17.1812843180206,8.431991439416283,0.0075,0.9999827752937744,-24.54030715352296,-26.546162982765075,2.0058558292421154,0.0325,0.9999867638186382,-9.199372635718992,-13.265918106738827,4.066545471019834,0.01,0.9995362480411627,-24.188586961870993,-76.39360312520265,52.20501616333165
533.0,0.0625,0.9970149342319992,-4.173637932886238,-12.273295793122372,8.099657860236135,0.0075,0.9998121488380676,-25.025236949748624,-31.84328873821045,6.818051788461826,0.0425,0.9979667557083688,-6.982698262426263,-18.682276902993536,11.699578640567273,0.0275,0.9920813693832681,-11.169276198733645,-19.58910609702354,8.419829898289894
534.0,0.0725,0.9898560910950434,-2.155063546516411,-19.514933920237844,17.359870373721435,0.01,0.9933644577938076,-25.171572632683326,-29.58549143894034,4.413918806257016,0.06,0.9902470921265006,-4.521960373801544,-5.383229878589324,0.8612695047877796,0.03,0.9863984403089499,-11.561516149278903,-38.01063626180397,26.449120112525065
535.0,0.07,0.995900356544813,-3.348356175544625,-20.35106384092995,17.002707665385323,0.005,0.9994913114163947,-27.816811360495105,-51.227630339960555,23.41081897946545,0.0575,0.9958712767090876,-5.164669436230343,-16.025319231293377,10.860649795063033,0.0175,0.9859623020651626,-16.012466991733135,-36.1791148588014,20.166647867068264
536.0,0.055,0.9979642257330845,-5.356897416178949,-19.07504804611449,13.71815062993554,0.005,0.9988115370972734,-28.20294308836436,-35.19982042049239,6.996877332128026,0.0475,0.998230147676665,-6.218956896248353,-23.03762735452931,16.818670458280955,0.01,0.9804311098637378,-20.883430894197716,-40.207734638153205,19.32430374395549
537.0,0.04,0.9981518799293292,-7.605073107062333,-21.976188552428738,14.371115445366405,0.005,0.999060128708453,-29.462443346451614,-35.54102464763946,6.078581301187846,0.02,0.999416353101842,-14.502474457771271,-21.580450511289023,7.077976053517752,0.025,0.9959174615914302,-13.618561375000809,-31.35671461159383,17.73815323659302
538.0,0.045,0.9933483645936333,-7.1622814572487545,-14.583910783398753,7.421629326149999,0.005,0.9992775142502822,-28.069857796189087,-43.34755080210182,15.277693005912734,0.03,0.9988832612978206,-10.386707803423693,-10.386707803423693,0.0,0.02,0.9808285910467015,-14.457843298639869,-33.739280893037346,19.281437594397477
539.0,0.0575,0.9977146662710483,-4.623994492952677,-43.381939210181585,38.75794471722891,0.01,0.9932285710962733,-24.675488590650836,-44.42381318204643,19.748324591395594,0.05,0.9976825570171769,-6.04504859355351,-9.244890497275932,3.1998419037224224,0.01,0.9765745568982592,-20.798434941341185,-31.100711468826013,10.302276527484828
540.0,0.05,0.9973653714547235,-5.68317577082737,-18.615591009907384,12.932415239080013,0.005,0.9958824983088562,-28.894971216427933,-31.261849346381073,2.3668781299531396,0.045,0.9978611353645299,-7.0090618718195525,-11.698166752157878,4.689104880338325,0.01,0.981785469024918,-20.296098216830387,-71.89644959113319,51.600351374302804
541.0,0.045,0.9952204064211301,-7.36846439474974,-19.250769694864182,11.882305300114442,0.005,0.9925338957738821,-28.82771113987165,-43.91705386753978,15.089342727668129,0.045,0.995123586807972,-7.314210042346696,-8.475694334322327,1.161484291975631,0.01,0.9844744183631515,-24.74380795510214,-49.12642762675071,24.38261967164857
542.0,0.0425,0.9961991202665677,-7.819566320804605,-11.545611771387952,3.7260454505833467,0.005,0.9921528733834403,-27.758159436652413,-36.139226760010565,8.381067323358153,0.0425,0.9962552216157822,-7.605788234221417,-11.562540988091165,3.956752753869748,0.0075,0.9961396514746413,-25.571508943297673,-43.76211645963609,18.190607516338417
543.0,0.0375,0.9965098866326542,-8.892731505140048,-21.18471559203458,12.29198408689453,0.005,0.9894084027728021,-30.35379158378933,-40.108054503849154,9.754262920059823,0.035,0.997399646178076,-9.137144139666336,-30.747650167655767,21.61050602798943,0.01,0.993650231364161,-20.55578232875989,-46.32314928899797,25.76736696023808
544.0,0.045,0.9950227521011645,-6.464342240708824,-23.872889022043573,17.40854678133475,0.005,0.9972524217534745,-35.379597925504534,-54.54329619870418,19.163698273199643,0.04,0.9953446802939215,-6.995435617566663,-20.150857629890822,13.15542201232416,0.03,0.993949662479192,-10.140575920110324,-44.04328966065027,33.902713740539944
545.0,0.0675,0.9900301380452616,-2.3982774568256344,-9.457488450390546,7.059210993564911,0.005,0.9972333809072841,-29.211122069086475,-40.58865249486364,11.377530425777163,0.06,0.9895682219126294,-4.039433593980062,-28.619087640751957,24.579654046771893,0.03,0.9862864117723616,-10.359936171777147,-51.04838175249487,40.688445580717726
