,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
895.0,0.0925,0.9101093074020808,-0.6045106966783774,-5.506004432944995,4.901493736266618,0.005,0.20455452069303606,-29.50510384575714,-37.871847307022655,8.366743461265514,0.0825,0.9092715819278281,-1.4925478301215176,-8.43943074358653,6.946882913465013,0.03,0.9625650760919033,-10.11631717225261,-25.72243740729617,15.606120235043559
896.0,0.0875,0.8952646805571347,-1.2606952976769827,-6.322124325406504,5.061429027729521,0.005,0.19770728765862647,-32.04899470521094,-35.80574815090543,3.7567534456944927,0.0825,0.8887434527937194,-1.152268547270308,-25.617181097188016,24.46491254991771,0.035,0.9636479585378367,-9.280277572294999,-25.71683035715949,16.436552784864492
897.0,0.0775,0.8250025893067741,-1.3698717432851608,-16.742273764550756,15.372402021265595,0.005,0.13962247697161126,-29.415489771310423,-43.17160480442904,13.756115033118615,0.06,0.7965582789395538,-4.437005770828159,-38.633500971889,34.19649520106084,0.0425,0.9660664266133396,-7.025433064241682,-10.005938551411226,2.9805054871695447
898.0,0.0825,0.8230134898703151,-1.495538933319184,-12.020019885223272,10.524480951904088,0.005,-0.10580324913794237,-28.795226535110746,-50.63126677369426,21.83604023858351,0.0625,0.7578942808088983,-4.313754112718911,-18.635462188558186,14.321708075839275,0.0475,0.9728290975210301,-6.4754653723868385,-20.239173223535566,13.763707851148727
899.0,0.085,0.8377315033834293,-1.5182397358860844,-3.91230910717156,2.3940693712854757,0.005,-0.15245108913599964,-28.861902768295217,-49.166371520363974,20.304468752068757,0.0625,0.7608769073576512,-3.9049072971901344,-16.396494594088185,12.49158729689805,0.06,0.9691442924768956,-4.348221990737529,-14.825800125081756,10.477578134344228
900.0,0.0775,0.8496926254833312,-1.529928545106436,-28.93044646555292,27.400517920446482,0.005,0.05684869283349152,-34.43208676146857,-48.2237189668315,13.79163220536293,0.0625,0.8100299103544298,-3.4609279936527884,-11.62149834446926,8.16057035081647,0.045,0.964316685166108,-6.54387790552175,-40.40657045179394,33.862692546272186
901.0,0.08,0.8502056851743067,-1.2689741446625,-15.20980694476016,13.94083280009766,0.005,-0.08504527958716228,-37.875846913718824,-65.006790505699,27.130943591980177,0.07,0.8118890450012168,-3.236819757666876,-15.651782093335632,12.414962335668756,0.0475,0.9646968585373037,-6.26695501567975,-11.981035829412868,5.714080813733117
902.0,0.085,0.843764182419191,-1.231017701574483,-19.267808015436668,18.036790313862184,0.005,-0.49601380093354247,-33.345937300148556,-36.27873618598994,2.932798885841386,0.0675,0.8021332850612574,-3.433032961707733,-19.239944196776218,15.806911235068485,0.0375,0.9682437851575835,-8.466467378215734,-18.90640433165843,10.439936953442695
903.0,0.0825,0.8320070242795509,-1.486412288898845,-5.649076491351281,4.1626642024524365,0.005,-0.1966338238118541,-32.96056370186109,-33.797469850397704,0.8369061485366132,0.06,0.7707717219503003,-4.2252377891286566,-14.009018639959764,9.783780850831107,0.0325,0.9658689869809381,-10.211484085480633,-15.779465556889381,5.567981471408748
904.0,0.085,0.8455448341947253,-1.3404379989616406,-18.006838950330476,16.666400951368836,0.005,0.07167161749471856,-33.70156236032059,-47.70150988377458,13.99994752345399,0.0625,0.8018678892006844,-4.0133320200726095,-14.668422514597921,10.65509049452531,0.04,0.9716305029735737,-8.460760758607792,-17.35303522501338,8.892274466405587
905.0,0.0825,0.7625344552501413,-1.3265304355031484,-24.146251126433587,22.81972069093044,0.005,0.41825484583314504,-38.28738197314293,-58.54698100012202,20.25959902697909,0.0625,0.7138684853514898,-3.509017328569639,-22.894296330838948,19.385279002269307,0.0325,0.9688429141833065,-10.079025306561789,-37.78218068799924,27.703155381437448
906.0,0.05,0.2432857005358987,-6.431486456147166,-16.68779382655812,10.256307370410955,0.005,0.5952503694186693,-34.012606942826615,-34.55692159167653,0.5443146488499124,0.0425,0.2007474214563509,-7.356315153448355,-14.88927468795902,7.532959534510665,0.015,0.793084838644672,-17.386645382542817,-33.207607023499,15.820961640956185
907.0,0.0625,0.5943042536010626,-3.347576717596593,-9.49141620887862,6.143839491282027,0.005,0.4048209231808892,-32.277505066741824,-42.217712560580495,9.94020749383867,0.05,0.3462056233119214,-5.694206476007505,-14.823831369802022,9.129624893794517,0.0325,0.9731846714070317,-10.04216288504352,-48.73218989715666,38.690027012113134
908.0,0.075,0.6697252654374274,-1.8061429419790367,-18.33975468971135,16.533611747732312,0.005,0.581642138765486,-33.942943618545776,-40.99664576254335,7.053702143997576,0.055,0.5889813281636334,-4.126706720110226,-20.88642461697028,16.759717896860053,0.0325,0.9519660020779979,-9.659509601237772,-58.694889503461944,49.03537990222417
909.0,0.065,0.682529290166232,-3.1327952500230998,-17.547204259504245,14.414409009481144,0.005,0.5663930457783317,-35.93109443959307,-51.54151534028137,15.610420900688304,0.05,0.6457606204751342,-5.435952694015246,-57.42309391242429,51.98714121840905,0.0375,0.9483737774756282,-8.569578141320267,-25.55357816776521,16.984000026444942
910.0,0.0575,0.5914460557825933,-5.159267117716738,-9.470097256289081,4.310830138572343,0.005,0.506959045554189,-38.31328079894989,-51.902699502089824,13.589418703139934,0.055,0.5268570133104594,-5.046402918373177,-12.352118813591378,7.305715895218201,0.0225,0.953515245717316,-12.998448925815495,-22.715895297493862,9.717446371678367
911.0,0.075,0.5840560842787733,-2.314486177469729,-9.436252507342948,7.121766329873219,0.005,0.17177747439985186,-38.28524029343518,-39.25617794502153,0.9709376515863468,0.055,0.488589847183194,-4.798360647705934,-16.060019888308435,11.261659240602501,0.025,0.964972086514586,-12.135486976316322,-15.91633789202962,3.780850915713298
912.0,0.0775,0.7586037926775977,-2.084351268372969,-3.3792008478526707,1.2948495794797017,0.005,0.401895686401451,-38.23589347505213,-45.06563080157871,6.829737326526583,0.08,0.6983384916126618,-2.0838443767078862,-12.073687407752722,9.989843031044835,0.0325,0.9749177426782046,-9.363586808278129,-30.149395297521195,20.785808489243067
913.0,0.08,0.7898783294337969,-2.262395176561039,-26.129428353669283,23.867033177108244,0.005,0.47692652038490796,-41.90772304442579,-62.00152123963136,20.093798195205565,0.08,0.7645944024032421,-2.1065888500112884,-17.32855375211368,15.221964902102393,0.0325,0.9753479478039517,-9.376549624525289,-16.378443764117684,7.001894139592395
914.0,0.04,-0.06865417403846522,-7.398855271001105,-35.32974147407113,27.930886203070024,0.005,0.5681953156940459,-41.26777168819544,-44.64550581869284,3.3777341304974016,0.0375,-0.11713344160204145,-8.844456569013056,-20.80948036967692,11.965023800663863,0.02,0.8114691475021353,-14.403162707121052,-56.76740998879849,42.364247281677436
915.0,0.04,-0.45865458296233463,-8.46230690877394,-21.431227763646916,12.968920854872977,0.005,0.5215708378776561,-39.927897322374285,-43.23735976087249,3.3094624384982083,0.0375,-0.5236295585592868,-8.00705879366391,-59.484602385384036,51.47754359172013,0.0075,0.5488882173253483,-25.947369244206296,-38.02865569402962,12.08128644982332
916.0,0.0575,0.20773302356454904,-4.8124535904322725,-22.71201512393776,17.899561533505487,0.005,0.3607400945305118,-42.06180173564689,-59.19522830641159,17.133426570764705,0.0375,-0.5085726792365974,-8.577304892722744,-15.740259944847503,7.16295505212476,0.03,0.9738905018884662,-10.917085120497369,-34.426529432977226,23.509444312479857
917.0,0.05,0.20553319404582987,-6.169784116080153,-7.278537347895474,1.1087532318153208,0.005,0.7065087140270497,-38.90966054917279,-44.960043556832645,6.050383007659853,0.035,-0.2821757013935688,-9.2422595428902,-17.347589463691794,8.105329920801594,0.025,0.9520393888190196,-12.786102507005735,-25.4377864091496,12.651683902143864
918.0,0.06,0.698798740411483,-3.975336815205428,-8.832433011172183,4.857096195966755,0.005,0.7755082992448404,-37.50716955992695,-58.50741047004444,21.00024091011749,0.0525,0.6544566701739102,-5.2311214575611675,-6.598489660035489,1.3673682024743217,0.0275,0.9745243630814484,-11.545935640552877,-27.49944567972417,15.953510039171295
919.0,0.0575,0.6338709720306305,-4.640260208638839,-18.651829454704373,14.011569246065534,0.005,0.2877654979814591,-44.49828994385585,-58.776502088457335,14.278212144601483,0.05,0.551914737934889,-6.735000350193864,-19.66555111083199,12.930550760638127,0.03,0.970784371560283,-9.921783714470124,-26.796775418568956,16.874991704098832
920.0,0.0725,0.7834859840231204,-1.9075722032591325,-48.798059471343734,46.8904872680846,0.005,0.6040002520908122,-43.044052613204244,-62.539412369038956,19.495359755834713,0.0675,0.7441289053192985,-3.2932810267975405,-17.096474896919524,13.803193870121984,0.0275,0.9659843932889834,-10.583034040530139,-31.983972472696188,21.40093843216605
921.0,0.0525,0.7727699445562168,-4.811992298861062,-29.117730341169,24.305738042307937,0.005,0.6741964721601512,-41.139898289075475,-60.31803557765735,19.178137288581873,0.0425,0.7045049093658968,-7.729832428314572,-22.3762682088205,14.646435780505925,0.03,0.9707483044126555,-9.459432282821822,-27.585094237255486,18.125661954433664
922.0,0.0575,0.8207278849743654,-4.500292425884414,-10.832592212140685,6.3322997862562715,0.005,0.05099213592005043,-47.661025369550856,-51.20072800810105,3.539702638550196,0.0425,0.7786496829018212,-7.270367234364496,-10.73033583407176,3.4599685997072633,0.0325,0.9764426607525681,-10.229996068835248,-48.17117249725357,37.94117642841832
923.0,0.0725,0.8362255571376401,-2.986518998771688,-23.50011640239199,20.513597403620302,0.005,0.35483359590336316,-43.459102240942556,-72.69928753896392,29.24018529802136,0.0525,0.813892415558464,-5.639901355271584,-37.03871407043488,31.398812715163295,0.0275,0.9648213806557253,-11.062682115680104,-33.6608938822519,22.598211766571794
924.0,0.05,0.3320372494577413,-4.770576057878879,-20.54644877424519,15.77587271636631,0.005,0.37103632708184675,-45.72751643538226,-75.92148935578528,30.19397292040302,0.04,0.31176244102979156,-8.455361800152007,-31.581972058078836,23.126610257926828,0.02,0.9135616759578038,-15.525206362292053,-51.185960230476866,35.66075386818481
925.0,0.045,-0.01708466845159032,-7.115850474240269,-43.700723232210535,36.58487275797027,0.005,0.4088996555497517,-43.3999570885273,-50.81570731096572,7.415750222438419,0.0375,-0.1289640389950072,-8.958555383300798,-11.543403370555279,2.5848479872544807,0.02,0.8945852506508288,-14.652797218653411,-32.77967622594525,18.12687900729184
926.0,0.0725,0.32960272988551204,-2.1686628754852784,-31.37013328523785,29.20147040975257,0.005,0.8292354029415825,-33.67148637491737,-34.64627579959093,0.9747894246735598,0.0625,0.2111943509515994,-3.1756917003989353,-31.18350056387794,28.007808863479003,0.0275,0.8476002251084445,-10.718487276249174,-27.614192523798977,16.895705247549802
927.0,0.1,0.8575993071665734,-0.1324810818205542,-2.4171636346089587,2.2846825527884045,0.04,0.7829948765284532,-6.094454888863162,-10.952280027067022,4.857825138203861,0.0775,0.8058357390412273,-2.2040044579402913,-14.658588521346424,12.454584063406132,0.045,0.807537115426394,-7.1056816472765725,-30.029136735566375,22.923455088289803
928.0,0.1,0.8858002823627732,-0.10346181084725992,-22.03294836380733,21.929486552960068,0.0875,0.9618223285641022,-1.3792755345898402,-35.28634158144776,33.90706604685792,0.07,0.8504319852162805,-2.889067019349245,-30.583974288697952,27.694907269348708,0.0425,0.5985663420578853,-7.5687064653953895,-34.85033516302751,27.28162869763212
929.0,0.0925,0.8086128058496721,-0.6002490776683321,-9.6052085210254,9.004959443357068,0.0325,0.8872262845749932,-9.489609855935823,-18.299261624741195,8.809651768805372,0.07,0.8968243717325096,-2.612797503867937,-15.26286391416991,12.650066410301974,0.045,0.3174428582184945,-7.126821751722172,-15.561872986779097,8.435051235056925
930.0,0.085,0.8199669271694426,-1.827381044853411,-9.235139923495293,7.407758878641882,0.0275,0.8803748246359984,-11.955215743082812,-18.808501390893724,6.853285647810912,0.0625,0.9010931784259038,-3.284643961305794,-16.781714646145108,13.497070684839315,0.045,0.426601932376023,-7.401584273875049,-22.389644145130454,14.988059871255405
931.0,0.085,0.8070981167025528,-0.9947999708295345,-6.84002840430807,5.845228433478535,0.0275,0.8944157418059961,-11.423349846250241,-26.61707278398491,15.193722937734668,0.055,0.870713240301801,-5.0673511650109315,-29.116593933514597,24.049242768503667,0.0375,0.4060155346889431,-8.091649163104705,-23.55444302103479,15.462793857930084
932.0,0.085,0.8286050768209042,-1.0087814048462027,-4.82630374161512,3.817522336768917,0.0275,0.9026020566766587,-12.010105427364522,-14.194074632522263,2.183969205157741,0.055,0.8704843375647716,-4.118194737276753,-5.708085216832771,1.5898904795560176,0.0375,0.49715444669458053,-9.104723321702844,-20.221479989716084,11.11675666801324
933.0,0.08,0.822605979167066,-1.725261801100103,-9.963322267994,8.238060466893897,0.025,0.9373108486554795,-12.78596546619806,-16.3451463949728,3.5591809287747402,0.06,0.8586428061385701,-3.656207671652696,-10.983522213733139,7.327314542080442,0.045,0.5008238398063954,-6.752544348748018,-28.803586403626408,22.05104205487839
934.0,0.095,0.8907818548980238,-0.21170111904015937,-7.760423142162379,7.548722023122219,0.02,0.9836750457528639,-13.80110875541214,-20.513745834628608,6.712637079216469,0.07,0.9208926462533973,-1.7562842185507925,-6.02000784889448,4.263723630343687,0.0425,0.5409350165036912,-7.921219055732632,-57.09368448896314,49.172465433230514
935.0,0.085,0.8889220308280461,-1.4757242832183732,-35.07044193078378,33.5947176475654,0.02,0.980777950417349,-13.380177486899807,-32.723427965223955,19.343250478324148,0.065,0.9145300151626576,-2.045219539883361,-13.203718001643361,11.15849846176,0.04,0.6032456682289431,-8.202957375623239,-18.839870219296163,10.636912843672924
936.0,0.085,0.8555469597120159,-0.8465614333797746,-6.704760252215531,5.858198818835756,0.0225,0.9629847465089346,-12.83845436764069,-16.972200026163424,4.133745658522734,0.065,0.8622009823678983,-2.9478936084059897,-19.891788411554007,16.943894803148016,0.0425,0.6049023332942418,-7.245541428925648,-13.111647340249817,5.866105911324169
937.0,0.0925,0.6345828886129548,-0.2686544026514097,-7.511416971169628,7.242762568518218,0.0275,0.799073661047032,-10.665960648789252,-20.56600166556531,9.900041016776058,0.06,0.6011961598221724,-4.144489578947365,-18.795940839249198,14.651451260301833,0.03,0.3848125028036362,-10.524280423072703,-37.11306152694239,26.588781103869685
938.0,0.0575,0.6383630781142344,-4.699252423957768,-14.983716886154445,10.284464462196677,0.03,0.8757804908429361,-10.435816975147311,-28.770906014331548,18.335089039184236,0.04,0.5568797819490218,-7.062387730138363,-19.47334613941177,12.410958409273407,0.025,0.4046629832778707,-12.970864558973519,-40.693018973996836,27.72215441502332
939.0,0.0775,0.7840795480560034,-1.9211199006459159,-22.322448056020782,20.401328155374866,0.03,0.8222751234937491,-9.524593889259702,-23.282490139265878,13.757896250006176,0.0525,0.7670046370659311,-4.563428006163623,-35.159559625767876,30.596131619604254,0.0275,0.5281419855271117,-11.667033761701882,-20.896685759781302,9.22965199807942
940.0,0.0775,0.840684709295948,-1.5603298232349347,-12.82632312263491,11.265993299399977,0.0275,0.8881915043310762,-9.948131607322292,-16.09206988565268,6.143938278330388,0.055,0.8622287569218239,-5.140545633300332,-14.737424087378031,9.5968784540777,0.0275,0.49263445430226527,-11.643590432587311,-33.59077847407796,21.947188041490648
941.0,0.0725,0.7934507546484757,-2.857754333484364,-13.873489355525088,11.015735022040724,0.0275,0.8708310078208172,-10.01443754475007,-10.054554857763424,0.040117313013354305,0.05,0.7592716746148634,-5.471356905569867,-13.12368101409308,7.652324108523213,0.0225,0.5674471939750875,-13.412565514885022,-28.24190409761433,14.829338582729308
942.0,0.065,0.7311716716980393,-3.7695896926959516,-22.614763840428708,18.845174147732756,0.0325,0.8793266420845729,-8.756959879910585,-24.007760457336836,15.25080057742625,0.0425,0.6981334516649129,-7.14426815993547,-27.418983514866607,20.27471535493114,0.0225,0.5748964167785646,-12.825658445837206,-33.00623801116873,20.180579565331527
943.0,0.07,0.6968732449353432,-2.9213414664904063,-19.52998745890713,16.608645992416722,0.035,0.8096455626301344,-8.195644923380316,-53.41241208622893,45.21676716284862,0.05,0.6755432005164163,-5.5456459708042685,-27.723271937829193,22.177625967024923,0.0225,0.6969210229128127,-13.048647415232693,-79.58526038184563,66.53661296661294
944.0,0.085,0.7537551337352805,-1.478552181546483,-3.650539031705233,2.17198685015875,0.035,0.7630213828970894,-8.286569669888044,-34.793202552657775,26.50663288276973,0.0575,0.7253004450078613,-5.191558420730721,-16.308184988028167,11.116626567297445,0.02,0.548015054130833,-14.38167356084489,-39.82258898381859,25.440915422973703
945.0,0.08,0.6707657678834306,-1.0586429641656898,-12.308213989447863,11.249571025282172,0.0375,0.7539016292252011,-8.730891383867347,-9.98464726611197,1.253755882244624,0.0575,0.6793230075401909,-4.355704501402057,-41.5837700357509,37.22806553434884,0.0225,0.4993520333467265,-13.710464992097169,-18.890254229217167,5.179789237119998
946.0,0.1,0.8721404408061959,-0.056644705536049084,-50.30899869919435,50.252353993658296,0.0375,0.9126014879189368,-9.001683986761737,-9.001683986761737,0.0,0.0875,0.8409269035307448,-1.1864993407345585,-5.845627267118071,4.659127926383513,0.06,0.6038820909231601,-3.530444856364154,-24.364934418746813,20.834489562382657
947.0,0.1,0.8596225433445985,-0.05371032839419214,-14.272695327565616,14.218984999171424,0.0525,0.9791553008777099,-5.941520618934932,-21.755660989097272,15.81414037016234,0.0725,0.8753711551719031,-1.4865240224297005,-9.260991696545682,7.774467674115982,0.0425,0.5995406174177776,-7.2518879473282984,-12.804220653327178,5.55233270599888
948.0,0.09,0.7481723322056869,-0.5213617303151412,-8.854444907489047,8.333083177173906,0.03,0.9553589896742583,-9.25975115843297,-48.41757082142418,39.15781966299121,0.0575,0.6836211461289967,-4.61488531822632,-7.233697625149129,2.618812306922809,0.0425,0.5145536626533397,-7.22710023711297,-19.287574243131985,12.060474006019014
949.0,0.0825,0.5790408703870343,-1.5787489592005033,-8.774733805393854,7.195984846193351,0.0325,0.9221454875098593,-10.35456172341075,-17.757030126390333,7.402468402979583,0.055,0.46728798706612906,-5.042600476112655,-24.91213669760014,19.869536221487486,0.035,0.549407885924862,-9.389913821795862,-15.302485372056926,5.912571550261065
950.0,0.075,0.599070778424936,-2.673705058851872,-20.084704676466597,17.410999617614724,0.03,0.9394185539908021,-11.142777947154585,-12.212486657542595,1.06970871038801,0.055,0.27783045306270726,-5.559129896973806,-11.31359130057877,5.754461403604964,0.0375,0.37457715980266226,-8.871453121843313,-17.508619221064748,8.637166099221435
951.0,0.08,0.5693455934089986,-2.086373280403067,-30.948684419321516,28.86231113891845,0.0325,0.9511301627734035,-10.11732611526018,-11.019511417478736,0.9021853022185553,0.0525,0.22827538961437427,-5.556547552943068,-25.169912663659666,19.613365110716597,0.03,0.4346719462147748,-10.794859124653783,-23.125931193442444,12.33107206878866
952.0,0.075,0.6612839958273498,-1.9575721253798273,-27.32461644608676,25.367044320706935,0.0325,0.9546171098279425,-9.506234970695548,-21.180342407167277,11.67410743647173,0.045,0.4653964009194443,-7.152595269533205,-28.198322358531406,21.045727088998202,0.0275,0.3046066157234752,-10.91388249324806,-22.35564637410631,11.44176388085825
953.0,0.08,0.6389174590728433,-1.8081012081665817,-4.733012424083246,2.924911215916665,0.035,0.9584525835648936,-9.23417096979227,-19.138530732412207,9.904359762619936,0.0475,0.36883858774711353,-6.78262360283111,-10.247747078430878,3.4651234755997677,0.0275,0.1386468627435756,-11.98209645507996,-26.723509703179296,14.741413248099336
954.0,0.09,0.7074148302058338,-0.5784056217637736,-4.45546135549204,3.877055733728266,0.035,0.9732143808039762,-9.328106215439,-11.115326383267137,1.7872201678281368,0.055,0.5075883236148542,-5.503089800856849,-22.056863512769247,16.5537737119124,0.0225,0.06574209497133361,-12.200343239046374,-35.65215737929663,23.451814140250256
955.0,0.0725,0.7419599473989125,-2.638436015799144,-28.02345276796263,25.385016752163487,0.0375,0.9690704274869187,-9.097449194121673,-10.406610079332477,1.3091608852108045,0.0475,0.5727982479038048,-6.405214518486573,-40.038660561280246,33.63344604279367,0.025,0.1994371075676825,-12.528852029721227,-64.49828084172827,51.969428812007045
956.0,0.09,0.807318613546973,-0.19460637750752585,-10.070826432211275,9.876220054703749,0.035,0.9776550357155943,-9.31696047677037,-16.771880133906947,7.454919657136577,0.0675,0.7343094961215688,-3.734195245682972,-43.77358657199589,40.03939132631292,0.035,0.6367481001431823,-8.892510446900571,-28.485020936990466,19.592510490089893
957.0,0.09,0.7929857217947448,-0.5444730084815093,-33.198615585838354,32.65414257735684,0.035,0.9703825395928608,-9.371361368853284,-32.81329566828573,23.441934299432447,0.06,0.7186768891888821,-4.375518411410917,-5.693877811102973,1.3183593996920555,0.0325,0.6067416521087188,-9.924648661956123,-25.193320827627787,15.268672165671664
958.0,0.0875,0.767167410560927,-1.3197392782861483,-19.28732139547875,17.9675821171926,0.0325,0.9402876368186475,-10.027481453433145,-14.744273247199162,4.716791793766017,0.07,0.678250573799639,-3.0905317178813503,-10.252641592799094,7.162109874917744,0.035,0.6257304707832667,-9.80123803841523,-21.433233491310105,11.631995452894875
959.0,0.0875,0.7337132358054823,-1.2053991882837765,-17.027446895492865,15.822047707209089,0.0325,0.9574023588607041,-9.824238190892359,-10.089813195665993,0.26557500477363405,0.0675,0.6528362479687898,-3.1528655590596175,-15.92458315623096,12.771717597171342,0.0375,0.4841998559636988,-8.02783536515861,-23.42370116476411,15.3958657996055
960.0,0.09,0.7249368353548629,-0.3414090201714462,-10.422655645801623,10.081246625630177,0.03,0.9328847204154366,-10.10091084303982,-15.383745129029458,5.2828342859896384,0.065,0.6473571253502451,-3.8234895565118094,-16.622433378590387,12.798943822078577,0.0325,0.445750067873127,-10.169942589878238,-27.598779807523496,17.42883721764526
961.0,0.0825,0.6477426223249579,-1.4575221015016726,-10.378765256110785,8.921243154609114,0.0325,0.9003319823098584,-9.962631396307101,-25.779878469741956,15.817247073434855,0.06,0.46740488885676756,-3.653938890524451,-15.765236807502358,12.111297916977907,0.0275,0.06111213197104475,-11.686241633562876,-16.514178433844126,4.82793680028125
962.0,0.09,0.7537051572489036,-1.1039751101071082,-8.834631692271904,7.730656582164795,0.0425,0.9526933238200576,-7.931971774711571,-24.63994263879906,16.70797086408749,0.0675,0.5780662228718795,-3.1089513776246274,-19.325469755224955,16.216518377600327,0.0425,0.7452268432209654,-7.792110700227104,-18.535978703004357,10.743868002777253
963.0,0.085,0.6614020923805962,-0.8509456631210776,-9.353380204370428,8.50243454124935,0.035,0.9449512118569519,-8.439274610133108,-19.677273031008067,11.237998420874959,0.065,0.445400159613087,-2.9672020453214087,-22.391963874925818,19.42476182960441,0.03,0.5961670449004933,-10.768047607212052,-24.48712397643387,13.719076369221819
964.0,0.075,0.6029281035116484,-2.2568938607960636,-19.64372836362006,17.386834502823994,0.03,0.8873025338398554,-9.597031673270926,-13.198272415268315,3.6012407419973886,0.0625,0.4388437168883615,-3.989476424626753,-9.452975980041092,5.463499555414339,0.02,-0.0067347614047543435,-14.891431857713506,-26.478285239443167,11.58685338172966
965.0,0.0725,0.4636832509417308,-1.2708149605299526,-11.237670414054225,9.966855453524273,0.025,0.8546339966598088,-12.319296943498319,-29.704680078297166,17.385383134798847,0.055,0.25899128209297184,-4.911124428183251,-7.105236612975511,2.1941121847922602,0.02,0.07223602904200406,-15.272349845170826,-34.4394639008055,19.167114055634674
966.0,0.09,0.7965185540414798,-0.9163869034455997,-12.361956012308097,11.445569108862497,0.03,0.7902938079157533,-9.523151524679983,-9.538304912085367,0.015153387405383967,0.0775,0.8201097800184531,-1.7769230163799379,-7.5921354970889965,5.815212480709059,0.03,0.551259802112127,-10.788188742084053,-27.179338770202644,16.39115002811859
967.0,0.09,0.8861670246389188,-1.2047901436782564,-8.792222179700614,7.587432036022358,0.03,0.8852452391654237,-9.547163459419096,-16.84895360055105,7.301790141131953,0.0725,0.8914637200738608,-3.082803292054759,-11.25593958778694,8.173136295732181,0.025,0.661190381117263,-12.178836766821314,-22.289117409569293,10.110280642747979
968.0,0.09,0.8717368086566868,-0.781932247294095,-11.773920595399616,10.99198834810552,0.0275,0.8851750809149521,-10.025841695451994,-20.826893122382963,10.801051426930968,0.0725,0.8820326782563498,-2.526753958192603,-11.041242855578082,8.51448889738548,0.02,0.4469071584376468,-15.019995310896979,-25.430698575401752,10.410703264504773
969.0,0.0875,0.871105222879748,-1.3630466278530031,-5.971435865137219,4.608389237284216,0.03,0.9051690084535113,-10.30658925364871,-15.364721487444275,5.058132233795565,0.08,0.8784294400613583,-0.5224896020987753,-8.650302803280525,8.12781320118175,0.02,0.5924947448195999,-15.252762270669331,-27.875097694225637,12.622335423556306
970.0,0.08,0.897307798263687,-2.0978402482755,-20.098098495062114,18.000258246786615,0.025,0.9176788224015394,-10.782581972377585,-20.781480356355182,9.998898383977597,0.07,0.9056833656461822,-1.7915866767447501,-9.813392743123492,8.021806066378742,0.02,0.6988317107517439,-14.52864660210668,-32.6054316753688,18.07678507326212
971.0,0.0925,0.8256595644561635,-0.20599913279623905,-0.3427876234023483,0.13678849060610926,0.025,0.9183054995184542,-11.208282837745136,-29.219404347207345,18.011121509462207,0.0575,0.8030487696259774,-3.3216089583617237,-16.464807389400807,13.143198431039083,0.0225,0.7364185812588478,-13.72169528199473,-26.395292796315108,12.673597514320377
972.0,0.0975,0.9254313298710662,-0.3706823628240518,-15.272642944456774,14.901960581632721,0.035,0.9541509609415669,-8.818069084953006,-23.87705451345965,15.058985428506645,0.0825,0.9273322304373668,-0.71569975107528,-15.697498320583696,14.981798569508417,0.025,0.842230373039143,-12.742220214468091,-35.811683264330846,23.069463049862755
973.0,0.0775,0.9007311895855199,-2.214376394124446,-6.372215782532114,4.157839388407668,0.025,0.9329185234547079,-10.5799720139695,-42.35169461288358,31.771722598914074,0.0575,0.9029805496551494,-3.88134186273859,-48.33077408835234,44.449432225613755,0.0225,0.8159050589338805,-12.274061897398319,-25.761937730345647,13.487875832947328
974.0,0.0775,0.8530912169630697,-2.4332843139731666,-22.353673576665358,19.92038926269219,0.025,0.9253704350026635,-10.847837199781349,-11.53968312244465,0.6918459226633011,0.065,0.8531878171464031,-2.9592793200924197,-5.234554996848013,2.2752756767555935,0.0225,0.7782386766623294,-12.87628374287356,-26.50124519334028,13.62496145046672
975.0,0.1,0.93551643987667,-0.06972807876229194,-5.953005100252011,5.883277021489719,0.0725,0.9878018758527386,-2.536337512648924,-10.025524409798376,7.489186897149452,0.075,0.8929695571381806,-2.594351012168729,-2.594351012168729,0.0,0.0375,0.8442266847404701,-8.693697306760981,-35.62897624669545,26.93527893993447
976.0,0.0925,0.8887326002837589,-0.05931318163632017,-30.026992268801944,29.967679087165624,0.045,0.9775066013273176,-5.458520140915141,-12.6093795954537,7.150859454538558,0.0725,0.8812877439964166,-2.0317100679541835,-8.964841104611116,6.933131036656933,0.02,0.7467210780037051,-14.918435196347433,-30.18871253172851,15.270277335381076
977.0,0.0925,0.8536723041272875,-0.3039946845911959,-37.927132086659505,37.62313740206831,0.0325,0.9161655375483571,-9.44585573181854,-11.716933426095116,2.271077694276576,0.0675,0.8536758348354045,-2.1930345715583512,-22.002465466410747,19.809430894852397,0.02,0.8005944413388058,-14.172620569234958,-34.68645822281634,20.513837653581383
978.0,0.09,0.7218391857754708,-1.0293481990002142,-11.64229049764133,10.612942298641116,0.03,0.8088759030777875,-10.714381388926261,-20.346938770873972,9.632557381947711,0.0625,0.7187090983842509,-3.8392797753925523,-16.96791447570032,13.128634700307767,0.0225,0.8009056186579147,-11.900031948457535,-27.447251347811225,15.54721939935369
