,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
978.0,0.0925,0.8565120162935149,-0.07159874187132875,-25.27623429023012,25.20463554835879,0.035,0.7878154244120623,-8.26719163798652,-19.836484834398068,11.569293196411548,0.0525,0.8818970188094459,-5.437564555495079,-54.863436748579424,49.425872193084345,0.055,0.9444117776179439,-4.450057832809513,-28.630754415675234,24.18069658286572
979.0,0.095,0.9222665797301822,-0.18214571972255073,-10.308998699194358,10.126852979471808,0.025,0.821697815753576,-11.664792515697687,-27.58717607200319,15.922383556305501,0.045,0.87814542481088,-6.811837960468149,-28.78510196478787,21.97326400431972,0.0575,0.9572219323061906,-4.1933807247098,-5.778820807208672,1.585440082498872
980.0,0.09,0.9497384635162676,-0.921985475537428,-15.651477871940225,14.729492396402797,0.0275,0.952547027507213,-10.373717788642548,-38.83746969363749,28.46375190499494,0.04,0.9179247658037045,-7.691501962694964,-25.510555320535477,17.819053357840513,0.065,0.966247649585314,-3.484869964725366,-8.155310119432714,4.670440154707348
981.0,0.09,0.8997902937576373,-0.18756120068734622,-39.9387199016366,39.751158700949254,0.0275,0.9663271137594891,-10.44557202323045,-15.97241042849175,5.5268384052613,0.04,0.8382701098976468,-8.503487853735377,-19.538799779614784,11.035311925879407,0.06,0.9303767813200171,-3.7713533288259953,-18.759703417562108,14.988350088736112
982.0,0.1,0.9154705759061603,0.0,-23.972823658133912,23.972823658133912,0.0875,0.9728372509280332,-1.0233605534486725,-23.40662132094922,22.38326076750055,0.0525,0.7057014734937784,-5.677187951450459,-10.821755086066645,5.144567134616186,0.06,0.8668806571902465,-3.7494227103545197,-16.853513031278347,13.104090320923827
983.0,0.0875,0.8793235071092699,-0.6569574052130853,-27.644609564544467,26.987652159331383,0.03,0.9282563230295379,-8.652454846447945,-16.067267307863023,7.414812461415078,0.0425,0.718358964656403,-7.583485769725776,-15.42382009623868,7.840334326512904,0.065,0.9437687343950626,-3.7100653741587815,-13.58418216652004,9.87411679236126
984.0,0.0975,0.9214037693406829,-0.260456299505705,-9.123032851032933,8.862576551527228,0.025,0.9586885617377551,-11.515244917298787,-17.945084739430058,6.429839822131271,0.0425,0.8196801762387071,-6.91622436479213,-34.54480607387737,27.62858170908524,0.0675,0.9543161977720732,-3.0187679874574047,-23.71700997309044,20.698241985633036
985.0,0.0875,0.9079529708457239,-0.6996611210151966,-2.661812748807988,1.9621516277927913,0.0225,0.9695326382632602,-12.638205820426297,-16.96911514672199,4.330909326295693,0.0375,0.7451713105393934,-8.645562297162218,-17.741168712544418,9.0956064153822,0.0625,0.9605913839156922,-4.170556557644331,-27.84798901924265,23.67743246159832
986.0,0.0875,0.9237592693678246,-0.6028057981571883,-9.954979274712024,9.352173476554835,0.025,0.9745712113955164,-11.731008187503488,-53.53854210264864,41.80753391514516,0.04,0.8293363941530487,-8.65007629142214,-22.392788550806777,13.742712259384637,0.0625,0.9487669020639614,-2.8958522781883413,-26.62625958189829,23.730407303709946
987.0,0.1,0.9001008865481737,0.0,-9.014599010376209,9.014599010376209,0.08,0.9640367592557444,-1.5200373477640703,-20.13350090443721,18.61346355667314,0.0425,0.767544754645365,-7.534589246304012,-18.026669535351775,10.492080289047763,0.055,0.8316465211105678,-5.119445809566606,-20.041627307632602,14.922181498065996
988.0,0.095,0.8252666868916677,-0.1986735034795713,-7.535998802161458,7.337325298681887,0.025,0.6827243294405332,-12.89064211075306,-12.932155992862356,0.04151388210929596,0.055,0.7818955620122281,-4.5411504846783695,-13.726749630235284,9.185599145556914,0.0475,0.9104256493341397,-6.313219659940257,-13.419606133590069,7.1063864736498115
989.0,0.0775,0.8020602793324253,-2.37455312911889,-15.004571373094741,12.63001824397585,0.0275,0.7751242741521692,-10.676851411099456,-16.163492818150004,5.4866414070505485,0.05,0.8396170492131635,-5.7829894554338255,-42.909128336713785,37.12613888127996,0.0375,0.8570928228598301,-8.377076175657397,-53.678154205323665,45.30107802966627
990.0,0.0825,0.8613625499565294,-1.213320656810992,-7.322152713369046,6.108832056558054,0.0275,0.8969728101880708,-11.010023368712554,-20.73161291414438,9.721589545431828,0.0575,0.8584049383271046,-4.398109883846127,-27.88299976851548,23.48488988466935,0.04,0.6890528842918089,-8.217689542601994,-24.635216250656246,16.417526708054254
991.0,0.085,0.8423182508291798,-0.5286830408241352,-6.33255914713024,5.803876106306105,0.0225,0.8075995710529407,-13.418840596390558,-55.25972241529934,41.840881818908784,0.0675,0.9009171256382873,-3.1839079696638035,-16.892268098137357,13.708360128473554,0.045,0.6528198082508824,-5.359130925430965,-18.30925872189441,12.950127796463445
992.0,0.1,0.8815490633633886,0.0,-5.967746582143345,5.967746582143345,0.0825,0.9652967358668765,-1.466113063280493,-14.854177360373324,13.38806429709283,0.06,0.7591868372917912,-4.459259336773396,-16.185194586599223,11.725935249825827,0.0425,0.6403877593817343,-7.612893697476758,-18.128681792162805,10.515788094686048
993.0,0.085,0.7759810677751563,-1.1130097371314256,-7.585372159982343,6.472362422850917,0.0275,0.7940297919733764,-11.20361458568164,-14.069685098649138,2.8660705129674984,0.055,0.7782685790893241,-5.405979136326263,-9.2204179655402,3.8144388292139375,0.0525,0.7665084320994263,-5.229294121443749,-27.96364193211833,22.734347810674578
994.0,0.085,0.8401239141848673,-0.9211012505272753,-8.713800305992494,7.792699055465219,0.03,0.9349824416984225,-10.126479730013475,-22.520111795357074,12.3936320653436,0.065,0.854854984299441,-3.6512383913102564,-14.515894010244818,10.864655618934561,0.05,0.7374730827573867,-5.838947945347105,-19.906359103564412,14.067411158217308
995.0,0.0875,0.8340915729760864,-0.1096337208857587,-7.76301439804021,7.653380677154451,0.0275,0.953191585284749,-10.655345769451067,-17.370928924514946,6.715583155063879,0.0675,0.8440278877838878,-2.9325782730820444,-17.525666528357725,14.593088255275681,0.05,0.7426262848247551,-6.124007034414497,-23.334606295625825,17.21059926121133
996.0,0.095,0.8143988002397679,-0.29000575410338114,-31.669676404630902,31.379670650527522,0.0275,0.9075020094077969,-12.031467456495397,-14.363447991013604,2.331980534518207,0.0575,0.7876730049849424,-4.998475697395218,-15.848934507996077,10.850458810600859,0.0525,0.7939684881091948,-5.893251591349223,-24.53702671127491,18.643775119925685
997.0,0.0875,0.8333639845530414,-0.6013853049756056,-8.29400818539716,7.692622880421555,0.03,0.9444323414219916,-11.518886940830846,-15.58372289016564,4.064835949334794,0.065,0.7890464172230525,-4.084676339524627,-17.46559730384602,13.380920964321394,0.0525,0.8385837813107925,-5.603263552010494,-15.021159960960745,9.41789640895025
998.0,0.085,0.8081601229185513,-1.277567958433012,-20.476162829642632,19.19859487120962,0.0275,0.8720325734310059,-10.530685547130968,-34.715844983993385,24.185159436862417,0.055,0.7464385943311688,-4.778938940647092,-29.22178094027997,24.44284199963288,0.055,0.8396880060243817,-5.170228449162043,-27.158028454536385,21.987800005374343
999.0,0.0875,0.7909794346581879,-0.7862839681744137,-33.95769130799874,33.17140733982433,0.03,0.9012659873481321,-10.66680541953832,-27.450053598365592,16.78324817882727,0.05,0.7189221375028054,-6.064531644594915,-14.041467609191642,7.976935964596727,0.055,0.801586406066348,-5.239866966018085,-24.014516098415903,18.77464913239782
1000.0,0.0725,0.6610948261333264,-2.821364738176715,-10.41034396459352,7.5889792264168054,0.0275,0.8879487947746652,-10.827002045765685,-18.249696518895497,7.422694473129813,0.0425,0.5235498492215792,-7.592556167387421,-37.00757617570469,29.41502000831727,0.0325,0.48533640887025675,-9.675845434522008,-22.391167486961493,12.715322052439484
1001.0,0.0825,0.7501022926333744,-1.0661319626104064,-20.353824333448998,19.28769237083859,0.03,0.897498535089375,-9.139562643433635,-12.00170980553801,2.8621471621043746,0.0325,0.47176895941232844,-10.003276846473119,-21.511389141590577,11.508112295117458,0.05,0.7783457765902427,-6.2149278673575745,-20.34038333602127,14.125455468663695
1002.0,0.1,0.9077138208427256,0.0,-20.149184202800527,20.149184202800527,0.0825,0.9760868321552465,-1.7190486216217367,-18.99505654288251,17.27600792126077,0.0675,0.8106552836687544,-3.44086288050182,-21.111195795136638,17.67033291463482,0.07,0.7225846314040085,-0.6574902904206171,-20.67346341194144,20.015973121520823
1003.0,0.0925,0.8054906268961831,-0.8063300138653386,-13.54461426104184,12.738284247176502,0.035,0.966140652282879,-7.280376483619061,-29.28731453471814,22.006938051099077,0.0525,0.7381481170599677,-5.048157114412792,-39.09117803061105,34.04302091619826,0.05,0.7557221118256879,-5.774991951863841,-44.46945359776632,38.69446164590248
1004.0,0.0875,0.7821521072345736,-0.24844639425262532,-30.976778965555667,30.728332571303042,0.0325,0.9407356360693466,-10.398136519385853,-24.573639617358175,14.175503097972323,0.05,0.7478669710154999,-5.318569475703596,-18.92306229654508,13.604492820841484,0.0525,0.7031602688516585,-5.927007913846207,-10.568503234273097,4.641495320426889
1005.0,0.0875,0.8178920051579294,-1.2576310594323807,-17.543207990909217,16.285576931476836,0.0275,0.9475886131173863,-11.367521701915502,-14.018291719895242,2.65077001797974,0.0525,0.8166195659131287,-4.724123774374427,-9.534063360157838,4.80993958578341,0.05,0.7408535916760275,-5.451217316464428,-32.62019478024363,27.1689774637792
1006.0,0.0775,0.7816540448568552,-1.662442853962275,-12.509525931114434,10.847083077152158,0.03,0.8939691343655853,-10.707646327723467,-18.543754630880752,7.836108303157285,0.055,0.7269739194191465,-5.81262066911426,-21.368078424165123,15.555457755050863,0.0475,0.6873649962832402,-6.8767997694826235,-40.5217362738042,33.64493650432158
1007.0,0.08,0.7625805687738634,-1.2705081307919248,-10.005157863937669,8.734649733145744,0.0325,0.8833439699950403,-9.87686759906579,-23.018269151967125,13.141401552901335,0.0475,0.7494239759159169,-6.17903990245925,-27.30025771381754,21.121217811358292,0.0475,0.6645722896104059,-6.078419772443685,-14.896841165757944,8.81842139331426
1008.0,0.0975,0.8433001364052515,-0.3936730113408411,-10.49955762868197,10.105884617341129,0.0325,0.9188173750289371,-9.463005711529192,-26.31545508613389,16.8524493746047,0.0725,0.8474159696744569,-1.9581473904020406,-8.771563374988219,6.813415984586178,0.0475,0.7645000073054963,-6.732093978676124,-19.92608275959183,13.193988780915705
1009.0,0.07,0.7202322014515121,-2.669018265533017,-16.40111653337216,13.732098267839143,0.03,0.9171387491918446,-9.454969987749118,-29.158705329323794,19.703735341574678,0.0625,0.637403394263034,-3.4503856435020563,-40.242034501470144,36.791648857968084,0.03,0.3060811073618486,-10.322196113374037,-18.606853468936947,8.28465735556291
1010.0,0.0725,0.7088123277177706,-2.2858147187185702,-16.94687394053973,14.661059221821162,0.035,0.8997615671149654,-8.416116316405581,-17.623748407475773,9.207632091070192,0.045,0.5943547682153268,-6.280508075251186,-22.48002739690785,16.199519321656666,0.03,0.3656231366577205,-10.627690341579683,-47.434373947978415,36.806683606398735
1011.0,0.075,0.7388120262315375,-2.257237590970352,-6.497322779650785,4.240085188680434,0.035,0.8938819579603916,-8.26704162713645,-21.26633204618323,12.99929041904678,0.04,0.6548398272069305,-7.452188213952101,-18.76285916427308,11.31067095032098,0.03,0.4035440890675865,-10.507484191510093,-24.513999460110703,14.00651526860061
1012.0,0.1,0.8919639610312484,0.0,-25.964585586303983,25.964585586303983,0.085,0.9739463606323249,0.05202824021825779,-14.408466969268524,14.460495209486782,0.075,0.7627027375351098,-2.4184851184552705,-35.427898115305766,33.00941299685049,0.06,0.7029720175558817,-4.059813191213253,-65.73446509941672,61.67465190820347
1013.0,0.0875,0.8433548339251768,-0.09381022559063047,-7.4156468145707795,7.321836588980149,0.0625,0.9619515556129378,-1.940935111143122,-11.110208637396804,9.169273526253683,0.055,0.7749084203963437,-4.788392708515695,-19.247930710958755,14.459538002443061,0.0475,0.7142560888512877,-5.475217317756625,-20.172337834506703,14.697120516750077
1014.0,0.0825,0.8197660906355809,-1.6400028239624365,-7.787020233422274,6.147017409459837,0.0375,0.9255543113960919,-7.447860170109886,-24.408050029403434,16.96018985929355,0.0525,0.7635501419807944,-5.619509395844625,-25.73441999900019,20.114910603155565,0.05,0.8026274881181559,-6.318494319498048,-21.418846291466444,15.100351971968397
1015.0,0.085,0.8346131650935426,-0.45155689353262185,-15.94561059136822,15.494053697835598,0.025,0.9218998085367993,-12.07288745624469,-17.888842316490056,5.815954860245366,0.0575,0.8259808270169214,-4.889811299860703,-24.189229405218224,19.29941810535752,0.055,0.8026021237127087,-4.629355660029796,-20.026825052733695,15.3974693927039
1016.0,0.095,0.8341731655383363,-0.5165780540349303,-28.682052543111705,28.165474489076775,0.0275,0.9506553454342582,-10.531861197636253,-10.835992859153334,0.30413166151708104,0.07,0.8051839627256662,-2.4885886136651134,-15.12856119976803,12.639972586102916,0.0475,0.705990393563227,-6.337400188737049,-30.482267653108032,24.144867464370982
1017.0,0.085,0.8208297409286459,-1.69395661199718,-15.460781087584506,13.766824475587326,0.0325,0.9537070242693328,-9.930698331150186,-14.355882598529792,4.425184267379606,0.055,0.79879783386779,-5.626197687158669,-62.966798339140844,57.34060065198217,0.0425,0.7410508967125977,-7.124531676526754,-15.832346041431073,8.70781436490432
1018.0,0.0925,0.87479682415445,-0.3494079664347908,-39.80810255845745,39.45869459202266,0.03,0.9427373450520103,-9.443514848114381,-33.98174579552982,24.538230947415435,0.065,0.8735655942748659,-4.023535194390982,-15.7279390292693,11.704403834878319,0.0525,0.8593616761781052,-4.714554221542461,-37.51867821165243,32.804123990109964
1019.0,0.0925,0.8811228154994539,-0.02681364866298974,-14.127236072267431,14.100422423604442,0.03,0.9464857203794595,-9.200390840627652,-40.444668578948644,31.244277738320992,0.06,0.8652328491721756,-4.3134412302796425,-25.29641250389986,20.982971273620215,0.0475,0.8715369575783027,-6.1825663182842625,-30.087590127828282,23.90502380954402
1020.0,0.0975,0.8875717703518036,-0.03346349023330937,-16.664291561143074,16.630828070909764,0.03,0.9545215312632915,-9.919158446945783,-18.736148509574335,8.816990062628552,0.0625,0.8807868416816242,-4.327647575897701,-33.660886542806885,29.333238966909185,0.04,0.835485774741474,-7.9993090642231905,-41.97988769695741,33.98057863273422
1021.0,0.0825,0.7899498685986398,-1.778122867832435,-16.565556607298365,14.78743373946593,0.0325,0.9516288073684954,-8.870459020683029,-11.3868283996693,2.516369378986271,0.0475,0.7144206893469691,-6.186339532571771,-17.168666043120545,10.982326510548774,0.035,0.5583769070057363,-9.578819252586642,-28.1026501059944,18.52383085340776
1022.0,0.1,0.7931658827567949,-0.14648797753037376,-14.650950579701465,14.504462602171092,0.0325,0.9635012915959554,-9.197888494127909,-16.349127406831464,7.151238912703555,0.0725,0.7523029134559399,-2.5799983250895258,-9.109067397799057,6.5290690727095315,0.06,0.6800655569369835,-2.065776445646947,-16.013554069146828,13.947777623499881
1023.0,0.1,0.8932866301428677,-0.01937186521869914,-15.633821987450302,15.614450122231602,0.085,0.9857703201884882,-1.8488699270699416,-10.458521384132656,8.609651457062714,0.0475,0.5186015576277535,-6.515172515989396,-23.300404430395186,16.78523191440579,0.0425,0.6652988657488073,-7.93305380417502,-13.35584809267478,5.42279428849976
1024.0,0.0825,0.7855398069012359,-1.722352442627729,-10.721673851271134,8.999321408643405,0.035,0.9400950844373983,-9.092229859340932,-16.018558237683802,6.92632837834287,0.0375,0.6706946130816949,-8.52097958582219,-21.83479929946956,13.31381971364737,0.04,0.7209683565912877,-7.812236758128583,-14.082400663429242,6.270163905300659
1025.0,0.0675,0.7257247208099894,-3.0804864395165374,-22.339781707029893,19.259295267513355,0.0375,0.9488667624216333,-9.109267297745939,-13.148268271277422,4.039000973531483,0.0375,0.5706009065796468,-8.875302744250225,-10.691438043766961,1.816135299516736,0.03,0.44532640731987855,-11.127772428647905,-19.8835289873512,8.755756558703293
1026.0,0.0675,0.7437774259625778,-3.7060013105413154,-7.796771261245081,4.090769950703766,0.0325,0.9567914337746103,-10.177257788551852,-26.99010823851411,16.81285044996226,0.0425,0.6045088115221723,-7.888688511077529,-31.179749370049063,23.291060858971534,0.03,0.38174103101325785,-11.064262748987186,-25.575172857348143,14.510910108360957
1027.0,0.0875,0.836084193467505,-1.0703286238921053,-17.31256943470305,16.242240810810944,0.0325,0.9460944859763489,-8.453101756692806,-23.200968974652127,14.747867217959321,0.0625,0.8156654660937074,-3.9133658900411405,-9.521445274428656,5.608079384387516,0.045,0.6373075387693411,-7.816371797757988,-29.31633093900802,21.49995914125003
1028.0,0.0925,0.7840539023962688,-0.9081429480500876,-7.496324196497996,6.588181248447908,0.03,0.9410423766558584,-10.599200350593744,-58.36772977062624,47.76852942003249,0.0725,0.7459123984004635,-2.5280414738763546,-9.054264390340286,6.526222916463931,0.0425,0.6850813634242678,-6.714903418877522,-29.122139747996197,22.407236329118675
1029.0,0.09,0.8081740391972103,-0.040651042024229526,-3.3316132249636787,3.2909621829394493,0.0325,0.9614251435714962,-10.302614898785304,-27.26589690594848,16.963282007163176,0.06,0.7973779739994934,-4.091047117680329,-29.390885740857602,25.299838623177273,0.0375,0.6105727037472422,-8.394692396793994,-46.41037855070897,38.01568615391498
1030.0,0.095,0.8973979963036285,-0.08952407221568875,-18.177072515608653,18.087548443392965,0.03,0.9721771166847251,-10.606330629901015,-16.397347961711045,5.79101733181003,0.0725,0.9046975916234086,-2.927435225449479,-13.644425184043598,10.71698995859412,0.0375,0.692150231230726,-8.548294198145493,-32.51866507295609,23.970370874810598
1031.0,0.085,0.8925782628173397,-0.8866864985969519,-15.967244200653976,15.080557702057025,0.025,0.962119827097205,-12.25546689911457,-15.659570897636378,3.4041039985218084,0.0625,0.89307465027473,-4.318432162567976,-29.506884836300046,25.18845267373207,0.0325,0.7432212145276129,-10.365177957658918,-16.4353534194749,6.070175461815982
1032.0,0.1,0.8749380367756742,-0.015918917592996865,-0.12683084751926024,0.11091192992626338,0.0275,0.9620826000841615,-11.048726529121101,-13.915060329018056,2.866333799896955,0.0675,0.8536660264096535,-2.813983460105749,-14.142766827461319,11.32878336735557,0.0525,0.6752186564069986,-5.330722241168329,-34.56407950115123,29.2333572599829
1033.0,0.1,0.8921169091939014,-0.0002650763603796191,-12.40718076050637,12.40691568414599,0.09,0.9697979468962062,-0.7314357933367166,-13.87685358593889,13.145417792602174,0.065,0.8296987014972019,-3.384942918117015,-13.769116094494514,10.384173176377498,0.0375,0.43292162632502995,-8.950105571817554,-13.494661736691265,4.544556164873711
1034.0,0.0875,0.8209047358309443,-0.27385053961540534,-3.532699950841984,3.2588494112265787,0.03,0.7976089590070522,-10.063375069579417,-16.460015328035418,6.396640258456001,0.065,0.8747064248134944,-3.1506578539518864,-18.939458689421578,15.788800835469692,0.03,0.5171850015720972,-10.78185170413895,-27.180466468156965,16.398614764018014
1035.0,0.0875,0.8805853373280893,-0.7293043509506301,-53.16234877056899,52.43304441961836,0.025,0.9374635852581382,-11.990136515525267,-19.56924370106383,7.579107185538563,0.0725,0.8984984170333541,-1.9215573210442074,-28.43387743251858,26.512320111474374,0.0325,0.673600806889011,-10.34040938388134,-19.401769912462527,9.061360528581186
1036.0,0.0875,0.8559390354225004,-0.7408436128531359,-21.10909357824653,20.368249965393392,0.0225,0.8488132545189265,-13.618351285428702,-32.09823877771748,18.479887492288775,0.0675,0.8858706645240596,-3.6181290402329913,-29.527614910272536,25.909485870039546,0.0275,0.586609031160672,-11.024357463356921,-22.51458487986488,11.49022741650796
1037.0,0.075,0.7101587633762914,-1.9761885524287393,-11.7155123402226,9.739323787793861,0.0275,0.8074576800685812,-10.54535218957334,-21.228211928057902,10.682859738484563,0.0375,0.6787884029666464,-8.254519746012324,-14.674199249371341,6.419679503359017,0.03,0.4551818535591437,-11.240945858752587,-43.64019095042033,32.399245091667744
1038.0,0.09,0.8516780376816818,-1.1968764475570213,-8.783473591110004,7.586597143552983,0.0275,0.8322917314906949,-10.817360093629683,-25.861433700423667,15.044073606793985,0.0675,0.9032208115961442,-3.1676934440132563,-38.51463229245252,35.346938848439265,0.0325,0.6948868255634354,-9.927412747308985,-17.817795804942996,7.890383057634011
1039.0,0.08,0.7613737186921504,-1.9154999981169114,-21.221249356255253,19.305749358138343,0.025,0.7798737253265299,-11.840425253059575,-31.076860214626265,19.23643496156669,0.06,0.7851852085291954,-4.882127087945759,-19.702891882501312,14.820764794555554,0.035,0.6764091074256968,-9.879626051937771,-19.601340486737545,9.721714434799773
1040.0,0.07,0.6073589156826654,-3.030744983307449,-16.603123071458675,13.572378088151225,0.0275,0.7957844220853735,-10.736282142312934,-18.949211328308568,8.212929185995634,0.04,0.5310464427706181,-8.210954201738808,-17.85626984785822,9.64531564611941,0.0225,0.40858551884321614,-13.587942212596067,-30.636441637042825,17.04849942444676
1041.0,0.065,0.45399108072036576,-2.695007731540022,-8.191304525809695,5.496296794269673,0.0325,0.8726635568042374,-9.988948671689382,-22.118501890044552,12.12955321835517,0.0475,0.32526861309620686,-6.281401764776826,-15.346704227616055,9.06530246283923,0.0225,0.3641321745920469,-13.689394019773694,-29.877487327419445,16.18809330764575
1042.0,0.1,0.7281583363296512,0.0,-2.461039834866929,2.461039834866929,0.0325,0.8880597807110279,-9.702459342495688,-17.56774310739653,7.865283764900843,0.0725,0.6731978844018267,-2.8632712421598105,-12.158297749979711,9.295026507819902,0.0675,0.7182522744214445,-1.9392143877307517,-25.89581387364017,23.95659948590942
1043.0,0.1,0.9167026523008956,0.0,-13.242336599147652,13.242336599147652,0.085,0.9900872180771486,-1.491743667165644,-61.11444475148033,59.622701084314684,0.0525,0.7991867995003052,-5.804435394279834,-12.87115698197743,7.066721587697596,0.06,0.9000762738830703,-3.805031628961993,-30.078218764734594,26.273187135772602
1044.0,0.0875,0.8206867311212788,-0.35741428582002943,-18.670005531728002,18.31259124590797,0.0275,0.8759463570246622,-11.03136414414304,-33.28143844583698,22.250074301693942,0.05,0.7270857415664949,-5.703803531005878,-14.648084094105018,8.94428056309914,0.055,0.9003286366269091,-4.620143181801892,-18.868274660446424,14.248131478644531
1045.0,0.0925,0.8571445881744384,-0.4621736340948695,-15.07795892791072,14.61578529381585,0.0275,0.9501338532077377,-11.656016434362224,-15.40261739883164,3.746600964469417,0.06,0.774530837711227,-3.921807789912297,-39.693865815623084,35.772058025710784,0.0625,0.9269072337328425,-3.7159447567676755,-28.551681854863222,24.835737098095546
1046.0,0.0975,0.826745438663425,-0.30372017517669947,-21.942972872799448,21.639252697622748,0.025,0.9521402548539974,-13.243225973419166,-13.608847087236688,0.3656211138175216,0.0525,0.7145791494691767,-5.7749314181381415,-19.213944748963034,13.439013330824892,0.06,0.9145565645931656,-4.555475599452293,-37.33861602466291,32.78314042521062
1047.0,0.0925,0.8172003171232182,-0.27822864619485305,-10.335095532961244,10.056866886766391,0.03,0.9655662635618164,-11.575270001981009,-23.372520160433524,11.797250158452515,0.0425,0.76838161432482,-7.5256955219186175,-15.522617084299725,7.996921562381107,0.05,0.8400423858697595,-6.424794605936125,-22.078909174901284,15.65411456896516
1048.0,0.0925,0.853078090745706,-0.05744516228978176,-15.64665907035307,15.58921390806329,0.025,0.9765951193066057,-12.69580640707234,-37.38951839149173,24.693711984419387,0.0575,0.8254009533835963,-5.179452395255268,-18.494617330093345,13.315164934838077,0.055,0.8809333385348975,-5.339792843272903,-17.576954216862145,12.237161373589242
1049.0,0.08,0.841149089420326,-0.9497368884916573,-7.090628708398745,6.140891819907088,0.025,0.9886768508387654,-12.638277487517612,-30.042886873773252,17.40460938625564,0.0475,0.8231954365718974,-6.442017703474826,-55.17974877164257,48.73773106816775,0.045,0.8230579163935166,-7.4015983153758285,-21.394986051186788,13.993387735810959
1050.0,0.07,0.7699435972320485,-2.7319597702167346,-9.602005168734596,6.870045398517862,0.025,0.981784763669767,-12.798011991841733,-26.3541230412156,13.556111049373868,0.035,0.6684833267753665,-9.334963803856379,-11.80406529131158,2.4691014874552017,0.0475,0.7712811909016178,-6.231709154502505,-25.73483227529499,19.503123120792488
1051.0,0.065,0.7328924222041043,-3.973661296365729,-22.92097042526187,18.94730912889614,0.025,0.9527020896274537,-12.787668385484272,-16.519656151002124,3.731987765517852,0.0425,0.6511803557272212,-7.118642135491172,-17.720711534375383,10.602069398884211,0.0325,0.6271089661490313,-9.16152570638366,-17.451869117446883,8.290343411063223
1052.0,0.0725,0.7118913743857875,-2.6834472561647162,-25.354442040999892,22.670994784835177,0.0225,0.9540037741915733,-13.62331930636114,-36.384457675505914,22.761138369144774,0.05,0.6656843949691083,-6.259088418593927,-22.502639413548906,16.24355099495498,0.0525,0.6729177420503459,-4.318534687642676,-15.080481353526515,10.76194666588384
1053.0,0.1,0.9178182387469326,-0.0002650763603796191,-12.348763923244324,12.348498846883944,0.0975,0.9727648278627569,0.5138990360637082,-14.836185038823293,15.350084074887002,0.055,0.8226199357248065,-5.701530918007107,-18.326772236531042,12.625241318523935,0.035,0.5913909536686718,-10.230870088549981,-22.334309659345127,12.103439570795146
1054.0,0.09,0.8210070406639368,-1.1084912489485483,-9.611618771971745,8.503127523023197,0.03,0.9303275208049789,-10.030009657380281,-12.328479987066972,2.2984703296866904,0.0675,0.7942269858684866,-3.288412398153537,-16.320624574707075,13.03221217655354,0.035,0.732466267556948,-9.275912775279224,-26.985328552612255,17.70941577733303
1055.0,0.09,0.8653407096522823,-0.20518486881069836,-12.922017084012495,12.716832215201796,0.03,0.8961564894482485,-10.573100181218473,-21.68542882175086,11.112328640532388,0.06,0.8958474386604114,-3.378895635922806,-21.365488969924897,17.98659333400209,0.04,0.8037376750589281,-8.151789927305966,-16.757648960665502,8.605859033359536
1056.0,0.085,0.872515447459255,-1.3543678664748624,-6.241812668748359,4.887444802273497,0.0275,0.9491997444048083,-11.274822350580106,-30.30433855240707,19.029516201826965,0.06,0.8679170376518791,-3.7516624028518115,-15.223865926889047,11.472203524037235,0.0375,0.8052135874495133,-8.593056348055509,-17.8137178548672,9.220661506811691
1057.0,0.0825,0.8866068862150549,-1.4547010406247571,-43.57980402222377,42.125102981599014,0.0275,0.9810460214480269,-9.71650339522044,-23.057311815278435,13.340808420057995,0.0675,0.8811096376791288,-3.0745542753923063,-19.042764836948272,15.968210561555967,0.0425,0.819701217936072,-6.364012464070672,-36.01674263881923,29.65273017474856
1058.0,0.0925,0.8076220148557751,0.0,-5.0747031833070295,5.0747031833070295,0.0275,0.9412505007518652,-11.666514525369474,-17.117329947327764,5.450815421958291,0.065,0.8151908454065678,-3.5705632714144175,-11.37354535136804,7.8029820799536225,0.0425,0.7510028677275946,-7.860273614812906,-11.254141462595587,3.3938678477826816
1059.0,0.0875,0.8437314806385952,-1.0562478477468003,-4.684694046968033,3.628446199221233,0.0325,0.9752094607782981,-10.406522885397742,-14.447477414426913,4.040954529029172,0.06,0.8146658613298805,-5.018039652193379,-27.257222143134705,22.239182490941324,0.045,0.8361023139371349,-7.710426719761343,-20.745450444947874,13.03502372518653
1060.0,0.075,0.8274612392863859,-2.323833475855933,-22.81036761963059,20.486534143774655,0.0275,0.9778241760901151,-11.067240659860108,-18.460836541234514,7.393595881374406,0.055,0.7849045728936945,-5.145979712665152,-36.617180889691376,31.471201177026224,0.0425,0.857624925241676,-7.567456405548433,-31.53820194892233,23.970745543373898
1061.0,0.0575,0.7085751526458498,-4.787578836453685,-13.221663138376966,8.434084301923281,0.03,0.9759566519363851,-10.356821938238955,-24.123140168029728,13.766318229790773,0.045,0.6129536788386333,-6.45594916648488,-13.693427908560743,7.237478742075863,0.0225,0.3886596197992724,-13.229599153157777,-22.425243302561512,9.195644149403735
