,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1495.0,0.045,0.4589085995544569,-6.82256815391355,-15.340586249842989,8.518018095929438,0.0175,0.9116432786902935,-15.07532426799884,-21.037222691050133,5.961898423051293,0.0375,0.1437616174771736,-8.727031164745716,-13.050684017893815,4.323652853148099,0.01,0.3846621125074726,-22.580284912130733,-49.79241653277312,27.212131620642385
1496.0,0.045,0.326056124313598,-6.313346819814649,-13.931290407314162,7.6179435874995125,0.025,0.7245359847533513,-13.073237920417466,-35.3735058204649,22.300267900047434,0.035,0.02463685183920385,-8.675259431038654,-22.334626180085667,13.659366749047013,0.01,0.31358015779460674,-22.71143077342646,-33.2170924436192,10.50566167019274
1497.0,0.0425,0.3471748055004995,-7.8378455391153725,-9.016844296581828,1.1789987574664558,0.0175,0.8254556100196485,-15.954104464245818,-31.98562846488871,16.03152400064289,0.03,0.22539040492443405,-10.991791262102602,-19.162159701619565,8.170368439516963,0.005,0.24544441421862098,-26.75053646108035,-51.06450208213513,24.313965621054777
1498.0,0.0425,0.5156215234900303,-7.9166237041428635,-20.068659309271823,12.152035605128958,0.0225,0.820307344795532,-13.567248335333833,-55.1196599902535,41.552411654919666,0.0275,0.2565915274018266,-11.56013316800956,-12.984164139204324,1.4240309711947639,0.005,0.34542231786346106,-26.075822779096335,-43.042355418069604,16.96653263897327
1499.0,0.0475,0.5782372401682316,-5.5898491098619445,-18.713326766858152,13.123477656996208,0.0225,0.7891580846973478,-13.09257971727326,-26.83451646768237,13.74193675040911,0.0275,0.45474123360129926,-10.967655119614637,-29.27676526974345,18.309110150128813,0.0075,0.4426786797425917,-24.907752689062136,-26.068229576758014,1.1604768876958786
1500.0,0.05,0.5900547945219099,-6.772709085698815,-35.70951298520325,28.936803899504433,0.02,0.8247833037684515,-13.007985389826969,-18.72655001113127,5.718564621304301,0.03,0.5056057822184185,-10.97916430635175,-18.923903462486123,7.944739156134373,0.01,0.4502247047718229,-23.60552608319982,-28.076697459039227,4.471171375839408
1501.0,0.0525,0.2729424256798361,-5.1242906552196885,-33.11422737525142,27.98993672003173,0.02,0.79653558033098,-15.49030349750728,-34.945449321923256,19.455145824415975,0.04,0.17330334426065486,-7.185791612188592,-41.804276111023725,34.61848449883513,0.0175,0.1569835523414693,-16.3063321142645,-31.286693862136197,14.980361747871697
1502.0,0.055,0.4958781034106752,-5.421476818782921,-13.98682528439628,8.56534846561336,0.0325,0.8306812168780184,-9.921326303180956,-27.962215020669156,18.0408887174882,0.0375,0.2774383901536091,-8.57350667308694,-27.242653802260335,18.669147129173396,0.0125,-0.2532221506509537,-19.25131499485347,-30.513237821558114,11.261922826704645
1503.0,0.045,0.4922384835907002,-5.941965384291694,-58.94496421785445,53.002998833562756,0.0275,0.8568723702289404,-10.801126163133416,-19.296408125824016,8.4952819626906,0.0375,0.35860959169184337,-8.524748175884671,-15.044429202933568,6.519681027048897,0.01,-0.09464510214383944,-22.682887180519437,-42.979470039809364,20.296582859289927
1504.0,0.045,0.6447100827382061,-5.704619901446737,-19.756400681767584,14.051780780320847,0.03,0.9028160620503222,-11.012508611494242,-33.70414261991335,22.691634008419108,0.035,0.44400205976154833,-9.840064528099225,-10.190950626997795,0.35088609889857025,0.0075,0.03865701006467256,-25.52925075892535,-44.105853674848035,18.576602915922685
1505.0,0.045,0.7065633889067084,-4.8401760129380875,-12.412712117528342,7.572536104590254,0.0275,0.848180195441387,-10.616484014493714,-22.918128901247382,12.301644886753667,0.03,0.6207820118741584,-9.425080551023166,-18.605956223464545,9.18087567244138,0.005,0.0024837059386820584,-29.806636628576925,-40.52568699110692,10.719050362529998
1506.0,0.045,0.7903265753764972,-7.100228366363456,-11.24347196584827,4.143243599484815,0.0225,0.9405437895352919,-13.797252509181376,-27.791787441149395,13.994534931968019,0.03,0.7551469309907234,-9.480797052689693,-19.720343728191256,10.239546675501563,0.0075,0.2017386076960846,-24.98550641082549,-34.103399041702666,9.117892630877176
1507.0,0.0525,0.4990221395888751,-4.751315854390357,-17.332044531736486,12.58072867734613,0.0325,0.7422266790209399,-9.293424878537712,-15.72050497983353,6.427080101295818,0.0375,0.48726718199318736,-8.520835607231623,-13.192885179785508,4.672049572553885,0.025,-0.11602643556547876,-12.122679399852647,-26.69675448342328,14.574075083570634
1508.0,0.05,0.6211294652613996,-5.378534699862882,-13.193771252395404,7.8152365525325225,0.0275,0.6391088872902454,-10.420718442357549,-23.939245274410453,13.518526832052904,0.035,0.5156997963897005,-8.713975757292344,-24.784400721367113,16.070424964074768,0.01,0.13190206303402494,-20.251577342333967,-36.65999762350093,16.40842028116696
1509.0,0.04,0.5918677570752402,-8.151915748457178,-21.534988041179627,13.38307229272245,0.0275,0.8057344178328087,-11.36613471203896,-38.598643798902415,27.232509086863455,0.0275,0.4276151835630939,-10.487061499790215,-21.073499277409717,10.586437777619501,0.005,0.1422383878477187,-26.932535089274104,-37.116524275219746,10.183989185945642
1510.0,0.0425,0.6168076886931817,-7.647166494100195,-11.879431091680557,4.232264597580362,0.025,0.82132198866426,-12.354264490082038,-19.507290142445836,7.153025652363798,0.0275,0.11580617560930985,-11.08217040409653,-28.761936856030207,17.679766451933677,0.005,0.10775384529488088,-26.073193667542284,-27.624302106161416,1.5511084386191314
1511.0,0.0375,0.49324766206319115,-7.988805110699598,-28.878722597292573,20.889917486592974,0.025,0.7925064119699119,-11.980169697122447,-15.637053493054998,3.6568837959325506,0.0225,-0.00259582566670165,-12.936450292547567,-26.20432150678181,13.267871214234242,0.01,0.38490964831132607,-23.869916055630014,-51.179782383643015,27.309866328013
1512.0,0.0425,0.5268187046206925,-7.394507201580993,-9.46300255092185,2.068495349340857,0.025,0.6226630931909811,-11.673391075261714,-35.66136535227806,23.98797427701635,0.03,0.254656721492334,-10.821182927305252,-20.458517570244332,9.63733464293908,0.01,0.33384473120481145,-24.707274951319796,-41.84052233105636,17.133247379736567
1513.0,0.0375,0.6603336133420222,-8.448974765499376,-20.230462615324146,11.78148784982477,0.03,0.8302343666796761,-10.462470356454833,-14.025307387388597,3.562837030933764,0.025,0.3437941166478449,-12.330702056219273,-14.59265174244874,2.2619496862294675,0.005,0.11666925496811613,-27.2099345522928,-51.645457574266686,24.435523021973886
1514.0,0.04,0.4719406613604339,-7.362893937670471,-15.254204820487798,7.8913108828173275,0.0225,0.6146354989157357,-12.788301740078216,-19.06857228621293,6.280270546134714,0.0275,0.28409119072926514,-11.326655439454527,-15.140112345132884,3.8134569056783576,0.005,-0.09998473390225984,-26.26749932713302,-36.91275207760115,10.645252750468128
1515.0,0.0375,0.4633245075189293,-8.537772463370048,-15.099041194663824,6.561268731293776,0.0225,0.7357865609514315,-13.228159520503528,-39.167645711869724,25.939486191366196,0.025,0.24679476744639622,-12.513440435609464,-25.435433018309933,12.921992582700469,0.005,-0.11525330783007538,-28.48059084681627,-42.84489844374201,14.364307596925741
1516.0,0.0325,0.582896043098351,-10.392786065673503,-20.149184202800527,9.756398137127023,0.02,0.8053294380006111,-14.594766337415702,-25.9087529588425,11.313986621426796,0.0225,0.22945094857425571,-13.89856062998845,-27.529667333545333,13.631106703556883,0.005,0.10898628726822035,-28.64820361016113,-31.22400100690232,2.5757973967411907
1517.0,0.035,0.684285262237099,-9.326189436015058,-10.756355394274365,1.4301659582593071,0.025,0.9151492538850449,-12.540917658610262,-18.67371852392775,6.132800865317488,0.0275,0.36768013155456136,-11.88576195575807,-36.73965440424597,24.853892448487898,0.005,0.05029538375507161,-27.596492811083678,-35.53239347525653,7.9359006641728485
1518.0,0.0825,0.8895331113934927,-1.6836538282101488,-19.12044270400456,17.436788875794413,0.0625,0.951120263494509,-2.795493219996784,-10.818585845397381,8.023092625400597,0.0475,0.7459915964642755,-6.098268255493445,-23.47970571421297,17.381437458719525,0.0125,0.6813373371498606,-18.884966901398798,-50.38715378703568,31.50218688563688
1519.0,0.065,0.9408264031455282,-3.810186658896323,-14.708416152447592,10.89822949355127,0.055,0.9817224222828508,-5.534521636598464,-9.403693759475889,3.8691721228774245,0.03,0.6021279223787244,-10.001322652255162,-23.181527400430664,13.180204748175502,0.005,0.6219683950768018,-26.7569876081089,-37.6912890140361,10.9343014059272
1520.0,0.0375,0.8200374133914021,-7.768847551767823,-20.66868717018012,12.899839618412297,0.0375,0.9206875406404262,-8.420556086245881,-15.044930218486037,6.624374132240156,0.02,0.41599938671704406,-14.645246357640836,-20.119788277874214,5.474541920233378,0.005,0.35391192904882957,-28.056686620122576,-40.90288928377986,12.84620266365728
1521.0,0.0475,0.8021320802036024,-6.432598178872101,-26.03333271248827,19.60073453361617,0.0375,0.9211274189526287,-8.502206322664426,-14.47737524059297,5.975168917928544,0.02,0.3283918942501974,-14.872676231688027,-34.05123584770902,19.178559616020998,0.005,0.11105626386179748,-29.33587413892174,-43.721823235918905,14.385949096997166
1522.0,0.035,0.7048789098615897,-8.71669222865549,-23.547841190799232,14.831148962143743,0.0275,0.878605221576121,-12.003992313323923,-16.22510621465539,4.221113901331467,0.025,0.246907746629161,-13.889333522217838,-25.676494250944124,11.787160728726287,0.005,0.06761274189090856,-29.587690488588176,-36.269903126920084,6.682212638331908
1523.0,0.0625,0.6425809397084753,-3.7995064432877474,-10.232036258508398,6.432529815220651,0.0275,0.8647463970047831,-10.836412800099172,-26.4360390630469,15.599626262947726,0.0375,0.5217953711328444,-7.253456327827936,-13.229357210208184,5.975900882380247,0.0175,0.03064012701791518,-16.230452273893103,-40.621128334489896,24.390676060596792
1524.0,0.0575,0.6226463252951357,-3.904410764808974,-31.669676404630902,27.765265639821926,0.03,0.7795882176987596,-10.390416115714094,-18.40954325660744,8.019127140893344,0.0375,0.483031498042278,-8.882639933937028,-16.03761082024257,7.1549708863055415,0.0125,-0.2906653045330519,-19.882486889457944,-35.32531581261116,15.442828923153215
1525.0,0.0425,0.797166922239604,-7.520863290358508,-12.454865943081046,4.934002652722538,0.0275,0.934218693444668,-11.109761676164634,-11.33696026309903,0.22719858693439576,0.025,0.5565883250149849,-12.765959208314278,-49.56130881174475,36.79534960343047,0.0075,0.03911438773078168,-25.25405719675912,-33.44881760567784,8.194760408918718
1526.0,0.0475,0.8246587127544704,-6.308961391062322,-26.237463199634906,19.928501808572584,0.03,0.9271822929218686,-11.200618754420177,-24.006148346742656,12.805529592322479,0.0275,0.6446292872155885,-11.742732827718003,-24.34089153121482,12.598158703496816,0.005,0.24823208684560633,-28.782007711044027,-45.533942167261394,16.751934456217366
1527.0,0.0475,0.7711000928412496,-6.343006519840621,-19.3068787122425,12.96387219240188,0.0275,0.8995849095692828,-10.730195397674132,-13.569159578513625,2.8389641808394934,0.0275,0.5066506680076691,-11.34757134472887,-16.211493993902543,4.863922649173674,0.005,0.4599352366404913,-30.10972737159825,-56.977612312792445,26.867884941194195
1528.0,0.04,0.5994396308094136,-8.338893035168049,-14.717068874037867,6.378175838869819,0.025,0.8726757191860838,-12.095506050752828,-19.74270269476559,7.647196644012762,0.0275,0.3608161463934184,-11.19251006575027,-19.85794019195908,8.665430126208811,0.005,0.3252541427243347,-29.807014717686084,-50.313559153770775,20.506544436084692
1529.0,0.0375,0.6832660018194202,-9.10335411042744,-10.39804970969161,1.2946955992641715,0.02,0.8855395484966395,-14.785263030092882,-24.622357118111957,9.837094088019075,0.0225,0.4464467345131575,-12.340486623069351,-22.557183755027896,10.216697131958545,0.005,0.38479950456553424,-27.348235943947977,-52.78005218030863,25.431816236360653
1530.0,0.0425,0.7445323310659441,-7.850271238868273,-22.733775192866894,14.88350395399862,0.025,0.962778614316277,-12.519906320792852,-20.712110617963088,8.192204297170235,0.0325,0.5025238825683196,-10.441499177701543,-17.979928410794333,7.53842923309279,0.005,0.23260836075791455,-28.813397207789194,-38.287408063363486,9.474010855574292
1531.0,0.035,0.7266706218160545,-8.494669729572381,-20.620154546346217,12.125484816773836,0.0225,0.9632057525916914,-13.191003788724009,-21.86326845347753,8.672264664753522,0.0275,0.38039109406317095,-12.03936065163861,-20.676934337010877,8.637573685372267,0.005,0.22397281251023898,-31.480838628757745,-49.697509594082334,18.21667096532459
1532.0,0.0325,0.7073011219961142,-9.622045530257394,-18.973180451562524,9.35113492130513,0.0225,0.9687349712889056,-13.359758173835562,-19.43923267089882,6.079474497063259,0.0225,0.33154495689310304,-13.156105814000544,-26.082934993805445,12.926829179804901,0.005,0.017217520678520892,-33.52331434807233,-63.825944881020284,30.30263053294795
1533.0,0.0375,0.6283966273837802,-8.298830809155117,-14.301531601367367,6.00270079221225,0.02,0.9538682508083771,-14.252514243945171,-42.49607747856986,28.243563234624688,0.0225,0.21879416478759373,-13.480373209703558,-18.931534631438588,5.45116142173503,0.005,0.19400598781502382,-28.4324577338911,-35.37579995201598,6.943342218124883
1534.0,0.08,0.7921082518808777,-1.627525623493347,-7.138733446865722,5.511207823372375,0.045,0.9512440786183372,-6.950654806209253,-17.334513165103843,10.383858358894589,0.045,0.3805313994555436,-6.984286666135294,-14.379553717660114,7.3952670515248204,0.025,0.1136845630908201,-12.257366744279475,-22.882698872659276,10.625332128379801
1535.0,0.0725,0.8702123077890804,-2.2754747830051327,-30.87420688143879,28.598732098433658,0.0575,0.9574799090536522,-4.1420865114841,-24.295272647055977,20.15318613557188,0.0325,0.5773149211442233,-9.98397733698236,-17.56491347154207,7.58093613455971,0.01,0.15346670545357963,-20.345564224781143,-39.13170018429025,18.78613595950911
1536.0,0.0525,0.7694408362840859,-5.765152568913625,-25.89115371480397,20.126001145890346,0.0425,0.8653685301159914,-7.747817201581773,-14.49720501837518,6.749387816793407,0.0225,0.22033851176632394,-13.111286939244728,-26.51133815761122,13.400051218366492,0.005,0.18894516290471694,-28.368317662185675,-34.07523908888103,5.706921426695352
1537.0,0.0475,0.7913311833641009,-6.1546960230830265,-14.403915047576701,8.249219024493675,0.0325,0.850155957481447,-9.83958026060551,-28.987171869288307,19.147591608682795,0.0225,0.4013531898988104,-13.00757656548523,-37.76720456002178,24.75962799453655,0.005,0.14748154578544015,-27.837389545182244,-36.598384755650656,8.760995210468412
1538.0,0.0525,0.788264299125465,-5.862474479378127,-28.58180208569939,22.719327606321265,0.035,0.9426607587425926,-9.791695608320213,-17.426935607571153,7.63523999925094,0.0225,0.26990401236456185,-13.399203569148451,-23.42325090923252,10.02404734008407,0.005,0.036991955898870305,-27.037208858228503,-50.99467484963103,23.95746599140253
1539.0,0.0375,0.6388457360606612,-7.466843264568225,-13.243554218780693,5.776710954212468,0.0225,0.7990449392629784,-12.679140103392026,-21.890407227680928,9.211267124288902,0.0275,0.3403436150874521,-10.75461775617489,-15.22411421876746,4.46949646259257,0.005,-0.011429841340583126,-27.2557512173639,-60.646064068974766,33.390312851610865
1540.0,0.0375,0.6957217944381626,-8.100571769715232,-19.98622716485287,11.885655395137638,0.0275,0.781668160947633,-11.690403088806827,-23.02695445589567,11.336551367088843,0.0225,0.5723319918873807,-12.152666710541842,-28.722708028891244,16.570041318349404,0.005,0.16491090845346507,-27.507019242474904,-29.679862935527442,2.1728436930525383
1541.0,0.045,0.6808371450713738,-6.29089486549452,-22.20890539818697,15.91801053269245,0.0275,0.8514906935512835,-10.991457669925355,-26.114645678004756,15.123188008079401,0.0225,0.29633232653878094,-13.66146121835023,-19.305155354444267,5.643694136094037,0.0075,0.10596325969884783,-24.01210126621876,-45.25623294902334,21.244131682804582
1542.0,0.0425,0.6295164309974134,-7.2816016942451505,-12.957292168253634,5.6756904740084835,0.025,0.8351803777478825,-11.44533488133979,-15.94514226782973,4.499807386489941,0.0225,0.21061696802034377,-13.625382095634023,-28.139809213747327,14.514427118113304,0.005,0.21353068767172428,-29.746009038382233,-48.11879551589605,18.37278647751382
1543.0,0.035,0.7088654490876825,-9.305271705687142,-33.18650981434835,23.881238108661208,0.025,0.8787468854530055,-11.814655373255913,-26.115747053888775,14.301091680632862,0.0175,0.26440038655580456,-14.986546476984975,-40.86410376076906,25.877557283784085,0.005,0.04188241620800447,-32.681524597271306,-33.14393985453692,0.4624152572656115
1544.0,0.0375,0.7116272232581853,-9.046837039221952,-22.57188811549987,13.525051076277919,0.0225,0.9214644949709516,-12.492801041695046,-15.245487922918336,2.7526868812232905,0.0225,0.21359334980311423,-12.595823121887925,-17.49225206308712,4.8964289411991935,0.005,0.2866598487343535,-29.593372010235083,-34.37413599526008,4.7807639850250006
1545.0,0.06,0.6729958864144634,-4.099380869940855,-18.543564562347775,14.44418369240692,0.0225,0.9463401138322514,-13.018804009985722,-13.018804009985722,0.0,0.0475,0.3266039895724784,-5.95809868846139,-10.56378497429902,4.60568628583763,0.02,-0.006778487354953341,-15.439409417332495,-31.36354188905013,15.924132471717634
1546.0,0.0475,0.3784255545436791,-6.675556257829037,-16.032470211583863,9.356913953754827,0.0275,0.7692920913272627,-9.687680243552004,-21.885473724186745,12.197793480634742,0.04,0.32480103517829084,-8.667769421935347,-15.296517312339763,6.628747890404416,0.0125,-0.30995414543737826,-18.508438564197448,-52.48535741110519,33.97691884690774
1547.0,0.0425,0.33038642880056535,-7.278537347895474,-19.915063355997297,12.636526008101823,0.0225,0.8039054227014935,-13.705932460429771,-21.75545183630642,8.049519375876649,0.03,-0.3159822537094722,-9.704503592925619,-16.382467882017202,6.677964289091584,0.0075,-0.23539679138186873,-25.394232955479964,-44.62925091221809,19.235017956738126
1548.0,0.0425,0.42222402265235354,-7.166514789096972,-20.945006977742104,13.778492188645131,0.0225,0.8277683164694437,-12.670641856269585,-15.243096016287845,2.5724541600182604,0.03,-0.16249127543666544,-11.733387419905423,-23.13561248764886,11.402225067743437,0.005,0.07442053021053271,-30.166069449029322,-44.11178905096375,13.945719601934428
1549.0,0.0425,0.43991406875174394,-6.725434114998476,-18.15775383552259,11.432319720524115,0.0225,0.822135359287233,-13.740131385508459,-25.62344449508206,11.883313109573603,0.03,-0.1816506214925757,-10.986804514868531,-42.55866299438962,31.57185847952109,0.005,0.08956913422646293,-29.822272143187092,-38.55081263333283,8.72854049014574
1550.0,0.0475,0.3745789367982875,-6.577782122152892,-19.93871990163661,13.360937779483717,0.02,0.8834803239397252,-14.24927587376865,-26.338575648569886,12.089299774801237,0.0325,0.10417720778817713,-10.454018490607579,-21.069293367331863,10.615274876724284,0.025,-0.22495386253087377,-12.013385230065495,-33.84191324051463,21.828528010449133
1551.0,0.055,0.42584520827013994,-5.796094439685291,-13.792689799490287,7.996595359804996,0.0325,0.38286600186350944,-9.61607142186024,-42.95988374837752,33.34381232651728,0.04,0.5030240090940753,-8.369215901043498,-25.498794421056314,17.129578520012814,0.015,0.14269396637572682,-17.737501423353493,-37.83638650229957,20.098885078946076
1552.0,0.06,0.8127562377161243,-2.8474468556964134,-49.80288139389895,46.95543453820254,0.035,0.8513705608688557,-8.862769871470082,-15.169172938988723,6.306403067518641,0.0375,0.738400153083244,-7.7222235751571695,-26.537832984442264,18.815609409285095,0.01,0.13194308852904718,-24.474119276450285,-32.62697529062622,8.152856014175935
1553.0,0.0475,0.626485546800424,-6.819080311688368,-20.989451333477902,14.170371021789535,0.0275,0.578254921057035,-10.941070030239464,-23.585742125573276,12.644672095333812,0.0275,0.7565788933543073,-11.100795452204224,-14.577487019095674,3.47669156689145,0.005,0.4147212066285602,-26.428257565002298,-35.46171918665233,9.033461621650034
1554.0,0.0425,0.7530122309891162,-7.642692361217394,-43.22682991624633,35.58413755502894,0.0225,0.780746078914354,-13.388611561802913,-17.689742141345537,4.301130579542624,0.025,0.70778808494373,-11.514402042492085,-33.80845530134853,22.294053258856444,0.005,0.5499664238731035,-26.047050873690843,-43.38371160960821,17.33666073591737
1555.0,0.04,0.8671964921083348,-8.520788479523468,-30.52000234586052,21.99921386633705,0.025,0.9398784063883099,-12.570304145706242,-16.439944129941942,3.8696399842357003,0.0275,0.7057870583857544,-10.699778446055529,-28.267890688194576,17.568112242139048,0.0075,0.6022926342908601,-24.712322601722096,-38.69921331856463,13.986890716842534
1556.0,0.055,0.718313988195312,-4.754981173418507,-19.774461352901646,15.01948017948314,0.025,0.8047206339788525,-12.421904856961172,-20.088289878273574,7.6663850213124025,0.0325,0.6056665366995722,-10.037667430379091,-23.045127404310023,13.007459973930931,0.01,0.6390289563357907,-23.29620758952624,-44.725570428057495,21.429362838531254
1557.0,0.0425,0.6091052496500734,-7.956282351404473,-23.82746710440463,15.871184753000156,0.02,0.8303686636005989,-14.90333976469273,-33.43383470627519,18.53049494158246,0.025,0.3532344480057489,-12.70650006266775,-44.87101829531102,32.16451823264327,0.01,0.7151306899494975,-24.70701466855165,-37.056074193011376,12.349059524459726
1558.0,0.0325,0.6240871431435978,-10.391032226265613,-19.11804758758567,8.727015361320058,0.0175,0.8330489930093139,-15.706904046807708,-29.8580583337468,14.151154286939093,0.02,0.29991645825885543,-14.911574854606249,-16.751696972006876,1.840122117400627,0.01,0.8778453973954173,-20.444688963993784,-37.30253130686566,16.857842342871876
1559.0,0.03,0.6438287072845621,-11.137721034755009,-13.526983045051292,2.3892620102962834,0.015,0.7978412453473215,-16.616540052052443,-20.70302666873232,4.086486616679878,0.015,0.3186070769625884,-16.58464336474312,-24.689964375707465,8.105321010964346,0.01,0.9116982535474375,-21.013623199291803,-34.3196036564816,13.305980457189793
1560.0,0.0325,0.6479666146130968,-10.36214488716191,-16.15759517723563,5.79545029007372,0.0175,0.8407620410376784,-16.38487102248877,-23.090736858046927,6.705865835558157,0.0225,0.35857893829511467,-13.870163448482034,-19.622979089133217,5.752815640651184,0.01,0.8818100393535019,-21.31446286902207,-46.374459416335796,25.059996547313727
1561.0,0.0525,0.7466172032484605,-4.4077778076419,-7.026107049790804,2.6183292421489037,0.0125,0.8514126765825158,-16.819057987967287,-24.851700910250276,8.032642922282989,0.05,0.683224284982852,-5.989275430241089,-19.145941394365643,13.156665964124553,0.0125,0.5936774836274565,-18.64781726999665,-39.34984798960164,20.70203071960499
1562.0,0.0875,0.9606654807998034,-1.3484836417254358,-7.440582996595627,6.092099354870191,0.06,0.9811037913204355,-4.425132364647639,-19.7576763500951,15.332543985447462,0.04,0.794916586533246,-8.077735149983175,-18.78745757341887,10.709722423435695,0.01,0.7539789560701502,-21.854328093559733,-33.888869642872294,12.03454154931256
1563.0,0.0775,0.9645458144817118,-1.295088824654242,-3.9577599667694323,2.6626711421151903,0.0475,0.9791863620505291,-6.80107680941833,-33.5817005256405,26.78062371622217,0.0525,0.9578314689136445,-6.001290028623805,-28.90862602803518,22.907335999411373,0.005,0.7735387474783633,-26.261839955843186,-45.221827257499186,18.959987301656
1564.0,0.0725,0.8800685923202424,-2.5765227766928005,-62.3501985257536,59.7736757490608,0.0275,0.8820970592635704,-10.9526335468187,-19.220389461101835,8.267755914283136,0.0525,0.8862916627877164,-5.430467612285142,-9.72792402465975,4.297456412374608,0.0075,0.536172693826153,-25.66852025247405,-41.0730388542151,15.40451860174105
1565.0,0.0575,0.8496577610614958,-4.02912478939918,-8.088455678670861,4.059330889271681,0.03,0.9547281667823848,-10.63674221729205,-24.980790706045894,14.344048488753845,0.045,0.8001694285910491,-7.702081137334195,-41.99060355260116,34.28852241526696,0.005,0.41968468393293273,-28.0511454861308,-47.816965013672224,19.765819527541424
1566.0,0.055,0.8435386287512338,-5.291332142515007,-21.279410596697122,15.988078454182116,0.0225,0.8976752019223072,-12.100965431654,-29.71762827786025,17.61666284620625,0.0425,0.8127906139492007,-7.071071445938247,-11.761267682423085,4.690196236484838,0.005,0.6013472742509761,-30.07961978497041,-43.807415138670095,13.727795353699683
1567.0,0.08,0.8663058866749822,-1.4772952241783384,-13.049683519639109,11.57238829546077,0.03,0.8666927415291784,-9.251270485328442,-15.05953652800061,5.808266042672168,0.0575,0.8965094645913977,-4.591483417215955,-8.57708862134251,3.9856052041265544,0.02,0.15473524435714495,-14.093510933975272,-25.448040801046126,11.354529867070854
1568.0,0.0825,0.8487901492866614,-1.8280353491579062,-17.61340953627532,15.785374187117414,0.035,0.8157758544937044,-9.87043690617056,-20.897700654605597,11.027263748435036,0.0625,0.9354676135014718,-3.8438923990851825,-17.611047649973397,13.767155250888214,0.0275,0.489670281954129,-11.871827582737442,-21.72617787936517,9.854350296627729
1569.0,0.0525,0.8633167670135984,-5.089930737112287,-16.06105607106006,10.971125333947775,0.02,0.83235334127548,-13.487136093113229,-15.142147064507142,1.6550109713939136,0.0425,0.87525997320089,-7.717993385581271,-7.717993385581271,0.0,0.0175,0.6622935392614956,-16.203274423466727,-28.275183941583858,12.071909518117131
1570.0,0.0725,0.8845662258479594,-2.879513786455796,-36.885541844892686,34.00602805843689,0.02,0.8480888351115671,-15.082417273215281,-19.385416209996194,4.302998936780913,0.0525,0.9374097940212038,-4.6106073335441895,-12.096054136977832,7.485446803433643,0.03,0.6914393922459856,-11.578693254992354,-18.023018002582045,6.444324747589691
1571.0,0.0675,0.8512893095663941,-2.9002173724788722,-15.249601398612674,12.349384026133801,0.0225,0.8332414471120355,-13.241088528667671,-28.332548088781657,15.091459560113986,0.045,0.8831605955818451,-7.15925433628299,-28.67342406590176,21.51416972961877,0.0275,0.5863913619076245,-11.695608041817184,-55.52673722906555,43.831129187248365
1572.0,0.075,0.8768547973673813,-2.9410293676093646,-15.798933322008047,12.857903954398683,0.015,0.7741301173088165,-15.756117057630004,-35.428137034298814,19.67201997666881,0.0575,0.8989504551667339,-4.31635803048902,-18.670242063882768,14.353884033393747,0.015,0.662603211304648,-17.593229544539785,-30.347595885799965,12.75436634126018
1573.0,0.065,0.8724452454783215,-2.4987747321659985,-32.590471903165735,30.091697170999737,0.02,0.870133399461555,-13.527762872479087,-17.73351860100073,4.205755728521641,0.0575,0.9010237818575904,-4.989247768570776,-15.232160030719461,10.242912262148685,0.0275,0.6597396866666935,-11.157343179934564,-24.38658983798885,13.229246658054286
1574.0,0.06,0.8533226735414398,-3.8927841778418055,-15.953924834980045,12.061140657138239,0.02,0.9158760456954206,-14.299607860271848,-15.106352259604751,0.8067443993329029,0.0425,0.8549372921840105,-7.190256119385361,-15.546619650239318,8.356363530853958,0.0225,0.5180362576306421,-13.536143903942001,-33.237905667711864,19.701761763769863
1575.0,0.0725,0.8886769155482127,-1.1130097371314256,-25.208375432283326,24.0953656951519,0.0175,0.9323758564676043,-15.109506692419455,-40.21791492245089,25.108408230031433,0.0575,0.8915909782443697,-4.499563917879525,-14.516312785216446,10.016748867336922,0.025,0.6795116764348728,-12.051853053393291,-20.53446372173294,8.48261066833965
1576.0,0.06,0.7922429903975164,-4.597402484602469,-23.24221679296826,18.644814308365792,0.0225,0.9022727387309728,-13.912618546048156,-27.106649171547627,13.19403062549947,0.035,0.807086962355047,-8.887841554885869,-33.2880966971246,24.400255142238734,0.0375,0.7415049033900641,-9.020106636258582,-17.590093864296154,8.569987228037572
1577.0,0.045,0.7223814238198399,-6.384369290336869,-39.86011402906796,33.47574473873109,0.02,0.9162548658269047,-14.966427181713657,-26.084274273874772,11.117847092161115,0.0225,0.4236821546504645,-13.783710397568289,-29.936376040223532,16.152665642655244,0.025,0.7661282187111448,-12.921177203182516,-39.77389171483323,26.852714511650717
1578.0,0.0675,0.8510194657306486,-3.272686186856544,-34.53149638368602,31.258810196829476,0.0525,0.9530397461081883,-5.883501636215684,-7.383881868415943,1.5003802322002597,0.04,0.553197131786496,-8.386476765310448,-18.385264895113608,9.99878812980316,0.025,0.10536720909486756,-13.137220808907927,-44.06791375652101,30.930692947613082
