,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1246.0,0.0575,-0.05326148895172157,-4.485174927945154,-15.404379008631544,10.91920408068639,0.01,-0.049302244868866744,-24.498876073315028,-25.5876852531506,1.0888091798355717,0.055,-0.05362892447976046,-5.186587553564013,-15.755076128434343,10.56848857487033,0.0175,0.056873420315255066,-16.35110397507481,-41.4415142531938,25.09041027811899
1247.0,0.0525,0.3888829216970975,-5.243692825391212,-15.398134659233875,10.154441833842665,0.01,0.26901070018312956,-22.962189274825533,-35.7263747304222,12.764185455596667,0.045,0.40928258990065913,-6.9437329907405045,-17.447416247994394,10.50368325725389,0.015,0.0387983823390896,-16.61874421608236,-30.468146849782777,13.849402633700418
1248.0,0.055,-0.32342840538999956,-4.559682592329782,-44.508306471944,39.94862387961422,0.01,0.01790184932235639,-20.478555293363737,-28.82211005051202,8.343554757148283,0.05,-0.33389778652597485,-6.585334976647844,-10.402362464773105,3.8170274881252615,0.0175,0.16891822218222177,-16.176873295687763,-35.71302803501689,19.536154739329127
1249.0,0.07,-0.3261608788370652,-2.947353819065447,-14.592440299277046,11.6450864802116,0.015,-0.6148497457915626,-16.525846710625256,-58.600810595093655,42.0749638844684,0.055,-0.29564487674487105,-5.318146763968011,-44.677947830073556,39.35980106610555,0.0125,0.0029290384379730646,-19.050399349724238,-36.17430886650235,17.123909516778113
1250.0,0.08,-0.4646546887524201,-1.615385566851519,-9.480355405589055,7.864969838737537,0.02,-0.8377934054410352,-15.280903697309064,-22.886163588447186,7.605259891138122,0.07,-0.4558848542751066,-2.8981082892167414,-18.78751030858584,15.889402019369099,0.0125,0.027557614679147736,-18.971053068504542,-62.88110769415033,43.910054625645785
1251.0,0.065,0.046718684481822675,-3.7982749553528796,-22.73740717687886,18.93913222152598,0.02,-0.8930747258500684,-15.73635921241689,-27.348584261441783,11.612225049024893,0.06,0.1383667418750141,-4.613835238516241,-20.315926358233995,15.702091119717753,0.015,0.06933526524560792,-18.469547046007214,-30.820129378266444,12.35058233225923
1252.0,0.07,0.1407815568489215,-3.034127412302991,-8.32436639757672,5.290238985273728,0.02,-0.9046458270141507,-16.181899561017044,-17.84561625884812,1.6637166978310773,0.0575,0.2387463210553897,-4.4532090909646636,-42.580896728120834,38.12768763715617,0.015,0.04090637262759469,-18.649653293659398,-54.161879455472224,35.512226161812826
1253.0,0.0775,0.21060630864935442,-1.9088930000133317,-24.90940516628788,23.000512166274547,0.0175,-0.9223849469972693,-15.861732266236299,-19.392481987669207,3.530749721432908,0.065,0.328634571462818,-3.3943725318493874,-18.84629315781485,15.45192062596546,0.0125,0.10680962840403391,-18.876464177435214,-47.00033197581693,28.123867798381713
1254.0,0.07,0.24841802859800685,-2.4518953114036557,-36.140580696500095,33.68868538509644,0.015,-0.901954254511659,-16.728415325917695,-20.588712886251017,3.860297560333322,0.065,0.3099260066784729,-3.0408067460395487,-17.09428886382941,14.05348211778986,0.01,0.1784789637932664,-21.32928366312909,-27.651869057879487,6.322585394750398
1255.0,0.0725,-0.2755272724116363,-1.2837116067568122,-7.434342236420511,6.150630629663699,0.015,-0.8244389997130407,-17.770947636460583,-21.853626285989588,4.082678649529004,0.0675,-0.21963383396584205,-3.452026888752216,-17.701781880916766,14.24975499216455,0.0125,-0.07607571291447475,-19.148605417140498,-43.714367064663605,24.565761647523107
1256.0,0.07,0.13651937375240997,-1.5340391611497683,-13.903655555975067,12.369616394825298,0.015,-0.8804441475968031,-19.121349431515252,-34.37359877344083,15.25224934192558,0.065,0.14437657940618878,-3.5033950907791382,-8.089832607618021,4.586437516838883,0.01,-0.004092029487205038,-21.07715680894319,-33.17321231643798,12.096055507494793
1257.0,0.07,-0.464957260802024,-1.9098837293992008,-19.292206597878657,17.382322868479456,0.01,-0.8595616023290106,-21.381570648634934,-31.43944066819941,10.057870019564476,0.065,-0.46280695829271146,-3.766190958553353,-8.271414581544684,4.505223622991331,0.0125,-0.06896333248577657,-19.456558901211835,-28.60933696671298,9.152778065501145
1258.0,0.065,-0.2743921519064448,-2.8754528030211275,-17.059508624188165,14.184055821167037,0.01,-0.6299977906704504,-21.177804847909407,-36.13194738258858,14.954142534679171,0.0625,-0.33025212046554847,-4.433611880700875,-10.672985018183283,6.239373137482408,0.01,-0.025859417226826185,-20.251534185096503,-48.90728496869422,28.655750783597718
1259.0,0.085,0.29482523869158556,-1.7618735840159112,-9.034827511366009,7.272953927350098,0.0425,0.9552235981765379,-7.230069155010428,-30.819490694066857,23.58942153905643,0.06,-0.0013354766777242215,-4.854212221904087,-10.88787144932953,6.033659227425444,0.0125,0.00485487043176084,-18.971763745172815,-26.087369778730086,7.11560603355727
1260.0,0.0625,-0.38411147886421065,-3.6428750702577135,-21.86705543656015,18.224180366302438,0.01,-0.5452702750726344,-24.28955340136353,-42.994597942436734,18.705044541073203,0.055,-0.39556673835809364,-4.754853659796856,-45.49106172671642,40.73620806691956,0.0125,-0.1131885127807138,-18.56575521273681,-28.19025420829295,9.624498995556138
1261.0,0.0725,-0.14359583414712115,-2.5547969112222466,-26.0652466111152,23.510449699892952,0.01,-0.7687546387771267,-25.549435985216697,-26.48089660412349,0.9314606189067938,0.0675,-0.12980844162448615,-3.1147160170823107,-31.566096355347526,28.451380338265214,0.015,-0.06724154792630123,-19.499334861749183,-29.580601031010634,10.08126616926145
1262.0,0.075,-0.3322083895498027,-2.0285947861211024,-21.23651722736534,19.207922441244236,0.01,-0.8219025626677203,-25.73561317752739,-49.42747473693663,23.69186155940924,0.07,-0.3304104537874467,-3.310915511597152,-11.290921960584676,7.980006448987524,0.015,-0.01504458281531108,-18.43415350822916,-28.449255313273788,10.01510180504463
1263.0,0.07,-0.56540676205317,-2.7833007752567314,-8.050199177512756,5.266898402256024,0.0075,-0.8682818354054131,-25.859534306798068,-40.9092069034211,15.049672596623033,0.07,-0.5835926729039748,-3.1662938654141275,-22.90163060343317,19.735336738019043,0.015,0.2034850797621625,-17.333849029059095,-23.359369179464018,6.0255201504049225
1264.0,0.0675,-0.42136123421504634,-3.591419656497516,-12.396128602712775,8.804708946215259,0.005,-0.9248544312376626,-26.135910974447274,-29.63400146541038,3.4980904909631043,0.055,-0.4172435959714185,-4.858699945268899,-12.661781176774834,7.803081231505935,0.0175,0.02893626713647015,-15.105848325828674,-33.62147486787515,18.515626542046476
1265.0,0.0675,-0.19494632293923211,-3.4581765267282667,-22.05642828830685,18.598251761578585,0.0075,-0.9692320962694181,-25.823704973232516,-30.512304444200986,4.6885994709684695,0.065,-0.19096473504971384,-3.133755175022742,-16.145843867104283,13.01208869208154,0.0125,-0.1304230012098075,-19.105483036368057,-32.006226082000104,12.900743045632048
1266.0,0.0775,-0.29643667950433317,-1.4106236237292389,-31.43910838107231,30.02848475734307,0.005,-0.9845494665420071,-26.526471316846482,-29.29726455043341,2.7707932335869287,0.0675,-0.2884768778941606,-3.546179511595646,-13.573889288805184,10.027709777209537,0.015,0.0005811901105658679,-19.073069860442303,-33.92952799888985,14.85645813844755
1267.0,0.06,-0.39572914123630765,-4.300132659073791,-26.281056212785327,21.980923553711534,0.0075,-0.9409499585343224,-25.38319145917843,-32.18397056967881,6.8007791105003825,0.05,-0.375214816823582,-6.151519074934937,-14.411235652545287,8.25971657761035,0.015,0.004222960354957661,-17.95092357015214,-39.77968691413532,21.82876334398318
1268.0,0.05,-0.28761037318716326,-5.7122913680490495,-12.874038319356927,7.161746951307878,0.005,-0.8329427888204883,-26.742270879750713,-47.56536817428875,20.823097294538037,0.0375,-0.31141362097680003,-8.159925098952147,-9.701635645886098,1.5417105469339507,0.02,0.15052797676731383,-15.825034824495061,-31.886854833712665,16.061820009217605
1269.0,0.0425,-0.0037498795950678602,-6.195169627604244,-19.392963556008837,13.197793928404593,0.005,-0.704096134272569,-27.546112091276406,-39.634274561846084,12.088162470569678,0.0475,0.030881048926242053,-6.864766934674201,-37.982639450310536,31.117872515636336,0.02,0.0328518910403226,-14.897246296268705,-34.68853765125824,19.791291354989532
1270.0,0.0475,0.21763023818374694,-6.327614774159525,-13.894463442717672,7.566848668558148,0.005,-0.381672741614763,-28.400050787427574,-30.121184546469525,1.721133759041951,0.0375,0.21895160848337578,-8.756084203208495,-19.60564940642177,10.849565203213274,0.02,-0.018786850623605626,-14.275546537562144,-23.811001413249514,9.53545487568737
1271.0,0.05,-0.21358414545117693,-5.820927543897581,-25.568182871610542,19.74725532771296,0.005,0.07060187925755242,-26.44964191146299,-32.613970131320315,6.164328219857325,0.0425,-0.2193010445198205,-7.822663156444061,-11.1618293395828,3.3391661831387394,0.0175,0.056057847694357316,-14.09162397557878,-65.05173303835262,50.96010906277384
1272.0,0.0525,-0.5709464189252957,-5.4209820231669585,-10.570878071579934,5.149896048412975,0.01,0.40427764801166094,-24.250629457110634,-29.60701674400109,5.356387286890456,0.0525,-0.7118656927289689,-5.195285652120685,-14.890079119517353,9.694793467396668,0.0275,0.1347857291706336,-11.874407382482687,-26.64444205823724,14.770034675754552
1273.0,0.0525,-0.46940457555924786,-5.981457539430897,-21.209054353005158,15.22759681357426,0.01,0.4500029156577954,-22.611340455388053,-29.868910770125588,7.257570314737535,0.0325,-0.7071729812254516,-10.267696134037163,-18.872090998704735,8.604394864667572,0.025,0.08614983601075692,-12.287919289778914,-22.566002558937996,10.278083269159081
1274.0,0.04,-0.3731857497024277,-7.590451999084991,-15.980584022263258,8.390132023178268,0.01,-0.3830658166568896,-20.434910458250748,-47.87525047500107,27.44034001675032,0.03,-0.42235844804403555,-10.914954682302909,-41.50694575301621,30.591991070713302,0.02,-0.0036120832380777284,-15.327077173258967,-45.12682154387532,29.799744370616356
1275.0,0.0425,-0.5323692853902956,-6.723134587646885,-26.851104744150835,20.12797015650395,0.01,-0.6289268852007083,-20.117781368060328,-30.851582600884715,10.733801232824387,0.03,-0.5959729866299665,-10.60032420127196,-10.60032420127196,0.0,0.0225,0.008587968585584829,-13.632878564527608,-29.290082421907655,15.657203857380047
1276.0,0.0625,-0.17508615031653654,-3.868336126558298,-39.27999873973685,35.41166261317855,0.0175,-0.43559305009242255,-16.107746603186122,-30.85093395516884,14.74318735198272,0.05,-0.3718738097851575,-6.6943795311675345,-21.082402587026174,14.388023055858639,0.02,0.10041346297803895,-14.237366025328146,-51.80664536759606,37.56927934226792
1277.0,0.0825,0.4545836818859629,-1.3947356515952434,-18.25477980004321,16.860044148447965,0.0575,0.9140932226492354,-5.000802918435793,-19.34620422963122,14.345401311195426,0.0425,0.05813554702350798,-7.088507227687987,-21.932136277731438,14.84362905004345,0.0325,0.14595335213328034,-9.668917375646414,-21.647311707058098,11.978394331411684
1278.0,0.055,-0.46338592732377754,-4.165498458387458,-22.781109858449035,18.615611400061578,0.015,-0.806710272854423,-18.32455824764801,-20.062097228142118,1.737538980494108,0.045,-0.5103441543516554,-7.1533278785616865,-13.42063789269012,6.267310014128434,0.03,0.11594225253776506,-10.468529153759707,-22.93811472067771,12.469585566918003
1279.0,0.0725,-0.5130504111798345,-2.7268786044804507,-22.17478952699856,19.44791092251811,0.015,-0.9196203201813934,-19.724885152133584,-20.152662968578397,0.42777781644481294,0.045,-0.6305060457095536,-6.987555533650843,-17.056262435732574,10.06870690208173,0.0375,0.17310476742759312,-8.607704102688023,-21.938479669486824,13.3307755667988
1280.0,0.075,-0.5615719082571434,-2.7022408498645496,-7.94833612262302,5.24609527275847,0.0125,-0.932024188710152,-19.830104568443765,-22.913915842044247,3.0838112736004817,0.0525,-0.6598346332848148,-5.774818516129157,-24.74079769670626,18.9659791805771,0.04,0.03849700639794729,-8.185652710186401,-29.063373032364144,20.877720322177744
1281.0,0.0775,-0.5037383346966136,-2.39478451849165,-12.054994535377151,9.6602100168855,0.01,-0.9580994985548147,-20.650740438447972,-30.562930551679706,9.912190113231734,0.05,-0.6068225430441424,-6.111584940471694,-19.314011608237223,13.202426667765529,0.045,0.06780436638571093,-7.692290586368905,-34.206381605846765,26.51409101947786
1282.0,0.08,-0.43602831349635196,-2.263771050100755,-21.582564696399693,19.31879364629894,0.01,-0.9834587221912985,-21.60591835416365,-40.52170526412232,18.91578690995867,0.0425,-0.5237278229641232,-7.502154823448453,-12.822128739406793,5.3199739159583395,0.0475,0.11459044928062626,-6.133204543918738,-19.86569374856324,13.732489204644502
1283.0,0.0775,-0.31537418933732775,-2.082666617843422,-29.473252319759318,27.390585701915896,0.01,-0.9902900230417123,-21.615245095605214,-29.42635665991383,7.811111564308614,0.0425,-0.3780981497867539,-7.117227987902418,-41.80259537148593,34.68536738358351,0.0425,0.0691236051266969,-7.3965846041791465,-27.002410365984698,19.60582576180555
1284.0,0.075,-0.28922101957330676,-1.3698717432851608,-15.205226987027858,13.835355243742697,0.01,-0.9763595373528943,-21.890594820305868,-23.741329461408913,1.8507346411030454,0.04,-0.34204750419050167,-7.2588313870004,-13.277147006289844,6.018315619289444,0.0425,0.13506978080773996,-7.653481117375779,-23.5391540496776,15.88567293230182
1285.0,0.06,-0.11471898654171937,-4.26844417875886,-17.649735335849133,13.381291157090274,0.01,-0.9448256565128722,-22.734539259145823,-24.424911619774665,1.6903723606288423,0.0425,-0.1126277753211724,-7.500497589129279,-28.92739963674725,21.426902047617972,0.0375,0.10144244489889476,-8.341657965091825,-21.258993930308755,12.91733596521693
1286.0,0.05,-0.12099044370302516,-6.33255914713024,-20.95683658752169,14.624277440391449,0.01,-0.8952704335150132,-22.615276390632097,-26.78129576183595,4.166019371203852,0.0425,-0.12330034217638808,-7.459420644857442,-14.76862346494935,7.309202820091908,0.015,0.13104425363825373,-17.17453855476589,-38.85381627000045,21.679277715234562
1287.0,0.0475,-0.3073806601872189,-5.855189404967543,-21.12416540163272,15.268975996665176,0.01,-0.9581367663685069,-21.971942220998603,-26.997067494986947,5.025125273988344,0.04,-0.2910442658380978,-8.087655219896149,-10.641603725868517,2.553948505972368,0.015,0.14101002373720736,-18.696277653584946,-49.28655490156059,30.590277247975646
1288.0,0.0525,-0.2171156453176828,-5.14487617781781,-12.12751067117627,6.982634493358459,0.01,-0.9204502983333611,-20.672717678752722,-37.496213832405616,16.823496153652894,0.0425,-0.22695925780589524,-7.3456296251629745,-19.068545553391274,11.7229159282283,0.015,0.013732220086747148,-18.776086391053365,-34.040899257195946,15.26481286614258
1289.0,0.055,0.11565883659262076,-5.034857407045729,-13.331674469298772,8.296817062253043,0.01,-0.8573127256419716,-20.824415640926084,-33.20752329120482,12.383107650278738,0.0425,0.16091147064864944,-7.134310434356673,-24.862540691461383,17.728230257104713,0.01,-0.11115714734469674,-23.016473591676156,-41.675653523484655,18.6591799318085
1290.0,0.04,-0.00521222743947299,-8.064944884583648,-22.6291029103597,14.56415802577605,0.02,0.1456625678158447,-13.672856592321383,-19.140270929283588,5.4674143369622055,0.0275,-0.08170131654204246,-10.775949465448,-15.155848973735498,4.379899508287497,0.01,0.040900333116242346,-23.489408046121184,-37.444787640287686,13.955379594166502
1291.0,0.03,-0.10464680566852316,-9.668718016004238,-20.448206932841334,10.779488916837096,0.0175,-0.39167990928072927,-15.3000542285424,-23.30204861477499,8.001994386232589,0.025,-0.020296088057541174,-10.758656882971444,-47.17799693447261,36.419340051501166,0.015,0.026959766077641084,-17.748518761509953,-21.421721002122716,3.6732022406127633
1292.0,0.0425,-0.20965871509987852,-6.882662206062907,-23.82746710440463,16.944804898341722,0.01,-0.8123695485235931,-22.49966927121553,-24.36583072792047,1.8661614567049405,0.025,-0.1860634066652336,-12.142996655756399,-48.257275747948114,36.114279092191715,0.025,0.09631055868911989,-13.336545326205322,-83.61861312808293,70.2820678018776
1293.0,0.0325,-0.25764455640473044,-9.496951896912897,-15.531802657750351,6.034850760837454,0.01,-0.8235784053889622,-23.590142619362844,-26.803349082974485,3.213206463611641,0.03,-0.2562627786708371,-10.89062492616221,-22.078832879634387,11.188207953472176,0.01,0.14840361229088095,-23.374174217225736,-30.838016697524004,7.463842480298268
1294.0,0.075,0.02170431058651959,-2.0698739405863282,-4.2792833865423985,2.2094094459560703,0.015,-0.3597851885438383,-15.034431484964603,-17.186114433379366,2.151682948414763,0.0525,-0.1826384379691013,-4.780120953363555,-12.522610469587164,7.742489516223609,0.0225,0.040514447259392,-13.5759856604862,-23.752302601555805,10.176316941069604
1295.0,0.0875,0.38173216780482505,-1.3882019830719103,-39.304431638092474,37.916229655020565,0.05,0.9349869198926668,-5.686495102695846,-31.104022454571663,25.417527351875815,0.0475,-0.11377229930652381,-5.301832018712743,-27.859781562569434,22.557949543856694,0.0175,-0.02354248619720725,-16.012935604856157,-39.58105269720272,23.568117092346565
1296.0,0.05,-0.1996071548106736,-5.997833556371116,-48.23292428007521,42.23509072370409,0.005,-0.42312607701726257,-26.52636475322424,-64.6924401137895,38.16607536056526,0.0425,-0.19487973729729624,-6.506633340991646,-25.005683044090095,18.49904970309845,0.015,0.0559781641514793,-16.904076363251765,-39.78611630611008,22.882039942858317
1297.0,0.05,-0.31430154686738027,-4.854070475170569,-21.962887034303847,17.108816559133277,0.005,-0.6611653881318675,-31.12511070425224,-66.7059281028607,35.58081739860846,0.0525,-0.3269156471950601,-5.768252483206348,-12.508545234038376,6.740292750832028,0.015,0.10449284156229839,-16.66721251218313,-27.682195932881314,11.014983420698183
1298.0,0.0475,-0.09698138508069261,-6.368904138733443,-19.514933920237844,13.146029781504401,0.005,0.059202836967988025,-35.31839127669359,-38.46615245004123,3.1477611733476394,0.0375,-0.13941173749074745,-8.225621300329522,-27.633169056165823,19.4075477558363,0.025,0.03974589754776158,-12.630974866292759,-42.211754935707575,29.580780069414814
1299.0,0.045,-0.027980477114583627,-7.025511860861384,-25.169835647975717,18.14432378711433,0.005,0.639038665118373,-29.540213590566427,-30.57276672532232,1.0325531347558936,0.0375,-0.043124185798126526,-8.028166638215588,-12.522950429358426,4.494783791142838,0.0175,0.1096059677724793,-15.769216599398796,-25.35535175359668,9.586135154197883
1300.0,0.0325,-0.12090101419590164,-9.166331354212623,-30.995559274792225,21.8292279205796,0.005,0.7924324174047849,-27.528231600558144,-27.528231600558144,0.0,0.0325,-0.19211272462390916,-9.741835561041313,-15.06161131649705,5.319775755455737,0.015,-0.008475080240068086,-16.60266949112884,-45.51018611558095,28.90751662445211
1301.0,0.0325,-0.1510904799669624,-10.14040216324976,-21.929722085121902,11.789319921872142,0.01,0.7899359797064017,-24.06630420472771,-25.28890044071561,1.2225962359879006,0.025,-0.32186554174207144,-12.29400335091216,-42.56267906712851,30.268675716216347,0.01,-0.04960624688091644,-20.77801944852425,-36.37341925872012,15.595399810195868
1302.0,0.0325,-0.1443524568370485,-10.383144328367928,-13.769371960954484,3.3862276325865555,0.01,0.7526885823875621,-22.349727501010168,-24.262066493710968,1.9123389927007999,0.025,-0.29346614348283545,-12.476787402900545,-27.629417111488266,15.152629708587721,0.01,-0.0781129135214011,-23.624668905201162,-35.25574678611319,11.63107788091203
1303.0,0.035,-0.10156353859886816,-9.636503274809154,-19.899328044378517,10.262824769569363,0.01,0.646685532528179,-21.047002150493924,-23.764142719059535,2.717140568565611,0.0275,-0.20769372513580012,-10.930997859461042,-14.44827687485284,3.5172790153917983,0.0075,-0.19767954869023457,-25.67999231707535,-43.40293992108567,17.72294760401032
1304.0,0.04,-0.12607753480295192,-7.315996437232055,-33.16234877056899,25.846352333336934,0.015,0.49923065905609365,-18.404347956134103,-27.43938183366272,9.035033877528615,0.035,-0.24603321706017106,-10.078541945783844,-14.65994802709397,4.581406081310126,0.005,-0.10599291877432052,-26.702117594375583,-42.67526161017672,15.973144015801136
1305.0,0.045,-0.3080342134363104,-6.604390375843102,-17.71061798912352,11.106227613280417,0.015,0.3230767198125965,-18.11467463215103,-46.010463814823915,27.895789182672885,0.0375,-0.3895781309282791,-8.453762490254633,-12.840471920399514,4.386709430144881,0.005,-0.0457128313676509,-26.117654210810834,-45.632646421602885,19.51499221079205
1306.0,0.0475,-0.20651437042171253,-5.599439806935333,-9.172425646438123,3.57298583950279,0.015,0.12817633369867693,-17.35769063699131,-27.333423051840438,9.975732414849126,0.04,-0.27080134022135594,-8.358930320702282,-26.03334623816258,17.674415917460298,0.005,-0.06507418056015225,-26.080128318484633,-34.061890689718794,7.981762371234161
1307.0,0.05,0.12265606548841365,-5.8786274927487785,-25.86507777315996,19.986450280411184,0.015,-0.12943279620713258,-17.043612986791373,-21.286039433334942,4.242426446543568,0.0425,0.15519788259206568,-7.211109235785054,-26.817570792827233,19.60646155704218,0.01,0.020102192048734657,-23.13349085317633,-39.77924943207606,16.645758578899727
1308.0,0.0475,0.39010133275662257,-6.080713797634846,-11.389784627642987,5.309070830008141,0.015,-0.37987814560976657,-16.657388122652137,-18.5871643502084,1.929776227556264,0.0475,0.51047199399033,-6.894208690053275,-25.519704275265163,18.625495585211887,0.01,-0.13126895470928995,-24.197079460092684,-44.175305581153374,19.97822612106069
1309.0,0.05,0.5591030090814691,-4.945867164386479,-15.215917314085715,10.270050149699236,0.015,-0.4498164463836232,-16.88542988655527,-17.669100566497885,0.7836706799426167,0.04,0.7319431071460033,-7.964165769114816,-14.890012421418009,6.925846652303193,0.005,-0.2995505036725985,-30.086493337586496,-44.09016955198953,14.003676214403036
1310.0,0.0525,0.5609043862380912,-4.842490213691944,-14.658113018994154,9.81562280530221,0.015,-0.5355912887332032,-17.470022287333066,-18.094398469200875,0.6243761818678095,0.0425,0.783558724816813,-7.834549181133452,-12.155045280614143,4.320496099480691,0.005,-0.1164083105974644,-29.099832726500775,-35.67337615128255,6.5735434247817714
1311.0,0.0475,0.4349049744580705,-6.248340958900146,-33.13825474780157,26.889913788901424,0.015,-0.5471621590825574,-17.606621772622656,-20.78991780210595,3.1832960294832944,0.0425,0.5123260065838544,-7.553042754781148,-13.239720199851636,5.686677445070488,0.01,-0.17540096227657728,-23.75732196012594,-47.26289311240167,23.50557115227573
1312.0,0.0725,0.5871978645525148,-2.801945914539174,-5.621184251350514,2.81923833681134,0.025,0.10148148052649211,-11.724318585412023,-12.018536904278832,0.29421831886680927,0.0525,0.6021444352196235,-5.7586577133733705,-9.406799943845257,3.648142230471887,0.0125,-0.026598059835795555,-17.316827320488137,-53.28381174589278,35.96698442540464
1313.0,0.08,0.6839484354479498,-1.305248661277614,-14.184042155278549,12.878793494000934,0.0575,0.8973275987240081,-5.162723376430321,-33.24275455245078,28.080031176020462,0.06,0.5347117180344171,-2.741675819560129,-22.318784574049975,19.577108754489846,0.015,0.1529672503255436,-18.699046651239073,-27.09894092487323,8.399894273634157
1314.0,0.0575,-0.22023302526404112,-5.183786568950222,-51.22414851040786,46.04036194145763,0.015,-0.4943236724083348,-19.64482713735624,-30.829270376876465,11.184443239520224,0.0475,-0.15289823877273515,-5.525116931297909,-15.687303596010898,10.162186664712989,0.0175,0.0622419456431878,-16.43242103976786,-55.808397802175236,39.375976762407376
1315.0,0.06,0.012514498481020651,-4.081551463123382,-22.17478952699856,18.093238063875177,0.015,-0.5391131863045041,-19.36284863761761,-28.76115308521294,9.39830444759533,0.0475,0.05505936901396785,-6.152014345994241,-12.846807775342793,6.694793429348552,0.0225,0.03996076655877582,-13.74508748995525,-36.77541935710984,23.03033186715459
1316.0,0.065,0.08103169445764867,-2.5380942972752174,-13.110628995180043,10.572534697904826,0.015,-0.3858375733859245,-19.41018633661999,-21.880728808287767,2.470542471667777,0.0575,0.13977756489911294,-4.512750649003731,-19.75375107365742,15.241000424653688,0.0225,0.017549048751869283,-13.826665401834724,-21.515273621410334,7.68860821957561
1317.0,0.07,-0.30628605448675045,-3.4298041190515405,-30.035404753370504,26.605600634318964,0.01,-0.25042180999465546,-21.173118509975208,-26.50454226191477,5.331423751939564,0.0575,-0.3189687088877092,-3.8407069438992023,-16.785413092335023,12.94470614843582,0.02,0.06633710094443568,-15.295159279423022,-39.05541455946874,23.760255280045715
1318.0,0.055,0.24998223725529745,-4.502962953080874,-9.515958227555881,5.012995274475007,0.01,-0.23099883256503223,-21.464220921297226,-30.995727735915576,9.53150681461835,0.0525,0.25853655189401586,-5.630117883892661,-11.808870320733293,6.178752436840632,0.02,0.06748031164976291,-14.279417016444341,-44.656366874724895,30.376949858280554
1319.0,0.06,0.11676782190320749,-3.7978644981716925,-36.31224418184944,32.514379683677745,0.01,0.03410162743079728,-22.727563752578405,-24.633204315483823,1.9056405629054183,0.055,0.09942736365096631,-4.506319716856392,-13.926165922313931,9.419846205457539,0.02,0.08855240405403725,-14.273006691743124,-30.41973850224859,16.146731810505468
1320.0,0.0625,0.5808764075518036,-2.871024803619533,-20.945006977742104,18.07398217412257,0.01,0.25265436520361967,-22.747508013253395,-48.67782232837872,25.930314315125322,0.0525,0.6632345754283423,-5.645619083201108,-16.251294925903988,10.60567584270288,0.0175,0.07764711680335086,-16.009590439037446,-22.678966004287663,6.669375565250217
1321.0,0.065,-0.5197006831826413,-3.6323984902814352,-13.804372235196354,10.171973744914919,0.0075,0.06592969056409023,-25.855020057977697,-41.584471584051,15.729451526073305,0.0525,-0.5814694797478291,-5.725746321963303,-16.71834838891137,10.992602066948066,0.025,0.014435968286005815,-13.728851583888236,-25.424706381433445,11.69585479754521
1322.0,0.0775,0.011490349789148467,-1.64160376206264,-16.755035069704146,15.113431307641505,0.005,0.262867533056028,-27.901822463859922,-56.52809400956145,28.626271545701528,0.0675,0.006044714586020716,-2.4501710256854694,-29.19379440367948,26.74362337799401,0.025,-0.009975353680374414,-12.857271015489802,-13.413118856009135,0.5558478405193323
1323.0,0.0775,-0.5515424055081061,-2.3979280997762937,-21.103072164044853,18.70514406426856,0.005,0.3964467831032114,-29.98820160272251,-33.022240273503904,3.0340386707813956,0.06,-0.6089369433331617,-3.5011659794805743,-11.912178264683428,8.411012285202855,0.025,0.07811771278072777,-12.066438647003501,-19.202452629527716,7.136013982524215
1324.0,0.0675,0.2710213775257099,-2.995495890076004,-12.953758206190344,9.95826231611434,0.005,0.4953321393601772,-29.77126083338335,-94.55291715560773,64.78165632222438,0.0575,0.31249662930074146,-4.07544413481563,-19.801339951126973,15.725895816311343,0.02,-0.06643522373817178,-14.888891511888593,-30.782832757708512,15.893941245819919
1325.0,0.0675,0.2973082281108341,-3.6436814846708883,-8.45388422725279,4.810202742581901,0.005,0.4141725937863059,-28.940157992193214,-31.834500201211362,2.8943422090181485,0.055,0.3002055601315057,-5.085687858471802,-8.288379626274537,3.202691767802735,0.015,0.13778788110642676,-16.654535617970414,-28.963448768747604,12.30891315077719
1326.0,0.065,0.38374466426664855,-3.329668463153153,-8.030131653057623,4.70046318990447,0.005,0.42027313609493294,-28.900101379517082,-48.692154717398125,19.792053337881043,0.0625,0.3721789898366148,-3.8278102741238786,-12.436721610848613,8.608911336724734,0.02,0.07505245914425689,-16.07906579393302,-19.470000837427005,3.390935043493986
