,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
709.0,0.0175,-0.21870692843312342,-14.977767646443738,-19.965080740194875,4.987313093751137,0.005,0.8837622097539284,-26.766867239816413,-40.55736363258275,13.790496392766336,0.02,-0.36873025882192656,-15.21697094303205,-16.657039043673066,1.4400681006410156,0.005,-0.6212272405442351,-32.19212570379905,-45.90968104824945,13.717555344450403
710.0,0.015,-0.12841228073577451,-16.740452250517016,-25.14104261728418,8.400590366767165,0.005,0.8748370330131627,-26.56161440039218,-38.6279121914574,12.066297791065217,0.015,-0.3671359780712653,-16.85232937895276,-25.054856534375908,8.202527155423148,0.005,-0.47650147182966973,-35.019736261205,-42.39081967898579,7.371083417780795
711.0,0.015,-0.13175433297753714,-16.863346203415944,-33.722923242573856,16.859577039157912,0.005,0.8955587090374896,-28.460073712411088,-40.781266216940836,12.321192504529748,0.015,-0.34244204077483464,-19.124871310033402,-36.81900684020789,17.69413553017449,0.005,-0.46495179440573653,-35.04446436056084,-53.696342014145,18.651877653584165
712.0,0.0175,-0.11099430707955166,-16.357438026172094,-31.639252942220246,15.281814916048152,0.005,0.8842344522296522,-29.22339399142767,-30.76091329854242,1.5375193071147493,0.015,-0.3591980565647901,-19.58047825810088,-44.745989874693,25.165511616592124,0.005,-0.3478101427441759,-35.86208652585039,-50.61942787656278,14.757341350712395
713.0,0.015,-0.06306931461891538,-18.95200968773222,-27.214434550391246,8.262424862659024,0.005,0.94060703027214,-29.744630360571588,-31.166836703388327,1.4222063428167395,0.0125,-0.2744541185147662,-19.92255873645067,-24.686557895039698,4.7639991585890265,0.005,-0.12211616039255425,-37.60367544349842,-43.32096942616511,5.717293982666689
714.0,0.015,0.12787745830927225,-17.71672979163069,-21.02815459041814,3.311424798787449,0.005,0.9284284011632634,-27.06043530606252,-33.83485462597935,6.774419319916827,0.0125,-0.23016434110372372,-19.756859119594832,-27.073423139204387,7.3165640196095545,0.005,0.18164820621617164,-36.677852020649276,-57.62110875085809,20.943256730208816
715.0,0.01,0.23832360574846367,-20.3565857035686,-30.47561855159539,10.119032848026787,0.005,0.915854845448003,-26.860540805752407,-43.077649689991375,16.217108884238968,0.01,-0.12945431844421154,-21.005123851063598,-40.89035625641169,19.885232405348095,0.005,0.3625614226027127,-37.89690294051757,-72.09501125851384,34.198108317996265
716.0,0.01,0.34692056137340965,-20.52108026465177,-34.717068874037864,14.195988609386095,0.005,0.9036772472425415,-27.22639913031617,-33.136776845062286,5.910377714746115,0.01,0.08254475782826307,-21.719431248953825,-40.098309188183954,18.37887793923013,0.005,0.4660290740332984,-37.328505692198696,-44.58258338766199,7.254077695463295
717.0,0.01,0.4438542583891586,-21.43435387116242,-33.697225325491466,12.262871454329048,0.005,0.9291776893213975,-27.002895467916655,-51.66785356155696,24.664958093640305,0.01,0.2192634929074032,-21.176178777124427,-34.42147730411935,13.245298526994922,0.005,0.54042592908233,-38.37335718930064,-47.61496471068203,9.24160752138139
718.0,0.01,0.5054670769374724,-20.323507061350007,-31.761591438413884,11.438084377063877,0.005,0.9369049002039074,-27.21522136024197,-45.59104564351713,18.375824283275158,0.01,0.2663051426586024,-21.084063299518718,-41.787632114654144,20.703568815135426,0.005,0.7168381690644824,-38.15331738500944,-57.940846682967276,19.78752929795784
719.0,0.0125,0.7237824995218992,-18.64048869106422,-25.802813064677096,7.162324373612876,0.005,0.9323928479643055,-28.23358250919652,-68.0162467925945,39.78266428339798,0.01,0.6590818252155323,-20.975577257013885,-29.275316062658998,8.299738805645113,0.005,0.7540296350668045,-37.386298364442595,-68.31011301862603,30.92381465418343
720.0,0.0125,0.8268150344004641,-17.686213694058136,-24.867522949194157,7.181309255136021,0.005,0.928649261648774,-26.829600967978216,-32.859434707406976,6.02983373942876,0.01,0.8041333734322313,-20.745497608937594,-43.006042563699665,22.26054495476207,0.005,0.7705849397926408,-37.304917599724824,-54.37854839310529,17.073630793380467
721.0,0.0125,0.7680596614436924,-19.946619756331295,-26.352364832616296,6.405745076285001,0.005,0.9293407276875467,-27.424249862305153,-29.767671914541086,2.3434220522359333,0.0125,0.7202739690789907,-19.859812706798902,-37.53387502891661,17.67406232211771,0.005,0.7227180734161145,-40.723628075096144,-49.606055892673126,8.882427817576982
722.0,0.01,0.7339696793057482,-20.648670296311714,-31.82341297795672,11.174742681645007,0.005,0.9678909247812647,-29.825626793431745,-49.500809829338735,19.67518303590699,0.01,0.6500883097195239,-21.49935440482252,-32.142326532585066,10.642972127762548,0.005,0.5318313611853809,-41.23481331391932,-45.08365220676381,3.8488388928444905
723.0,0.02,0.05300965742125856,-15.452925529811045,-35.47021714461037,20.017291614799326,0.005,0.9320056661372127,-30.6194521183575,-43.318983620949936,12.699531502592436,0.0175,0.036601194941754685,-14.716385476817644,-18.248944797544983,3.532559320727339,0.005,-0.5759285635273288,-31.12284943651316,-34.62451872436584,3.501669287852682
724.0,0.0275,-0.598775258590064,-11.714491131634269,-29.520716315671613,17.806225184037345,0.005,0.63369909243677,-30.000886441772103,-33.72245234280878,3.7215659010366764,0.0275,-0.6046730488668591,-11.23466344043145,-14.935499604984665,3.7008361645532144,0.005,-0.6657494814064734,-29.590032753277363,-49.11828595175281,19.528253198475447
725.0,0.0275,-0.5068781085555685,-11.905488258993902,-27.6510033003047,15.7455150413108,0.005,0.8052015010051087,-30.54611032711722,-39.21303830817598,8.666927981058762,0.025,-0.5542238394064971,-12.13858123549688,-39.553387755353704,27.414806519856825,0.005,-0.676531284468927,-31.476506141014312,-50.00579239650388,18.529286255489566
726.0,0.025,-0.45080142896611125,-12.313682660306636,-14.986693034766077,2.673010374459441,0.005,0.7424016451521722,-32.632017156986265,-40.81570321185783,8.183686054871565,0.0225,-0.45509025618145454,-13.298971942365734,-24.25724057396976,10.958268631604026,0.005,-0.6704488088150332,-32.50718133385845,-38.06550329669514,5.558321962836693
727.0,0.0225,-0.378556230231597,-12.789263270624598,-44.15907794093009,31.36981467030549,0.005,0.905133268928137,-36.33106152119021,-39.603501561192566,3.2724400400023583,0.02,-0.38726032562565715,-14.12658221276497,-33.852526153890416,19.725943941125447,0.005,-0.638559878800478,-33.654297317912764,-38.95626062601115,5.301963308098387
728.0,0.02,-0.3537954994019758,-15.133787820994764,-31.710407497502597,16.576619676507832,0.005,0.828210227781597,-37.96991653291167,-55.77682113148586,17.806904598574192,0.015,-0.35763328452960885,-16.587107348005567,-32.692702878146875,16.105595530141308,0.005,-0.6409729768350345,-33.6231905180442,-49.492233061514185,15.869042543469988
729.0,0.015,-0.2942187260560811,-16.667903157718214,-24.55296410058984,7.885060942871625,0.005,0.8193938079765765,-35.93940435323718,-55.58940582812085,19.650001474883673,0.015,-0.32235190965919497,-16.753991589353106,-43.940193968643854,27.186202379290748,0.005,-0.5476354414901302,-35.159382652445224,-43.29556065919959,8.136178006754363
730.0,0.015,-0.19589726724936293,-18.695059904945623,-24.784359540757684,6.089299635812061,0.005,0.8487297353294672,-37.16183946928691,-45.616925554035205,8.455086084748295,0.015,-0.18874578842397188,-17.248736273385436,-19.749510954294227,2.5007746809087905,0.005,-0.5373476950884079,-36.31153850984121,-45.38882123959317,9.077282729751957
731.0,0.015,0.31389618890615045,-18.381455819242372,-24.74765208142111,6.366196262178736,0.005,0.8558927480242686,-36.041914679502305,-45.026050400023834,8.984135720521529,0.015,0.21228886282163542,-18.906274606664255,-23.130235783156557,4.223961176492303,0.005,-0.38919639212230456,-36.492252493769925,-57.85868627755023,21.366433783780302
732.0,0.0125,0.34183146103600537,-19.901948617527996,-29.552503687427517,9.650555069899521,0.005,0.8605059780188473,-34.973140233801786,-56.912903729133575,21.93976349533179,0.015,0.3738598808015328,-19.023205900806815,-30.200376643981922,11.177170743175108,0.005,-0.00930963832921605,-37.24097328311672,-52.230319094101574,14.989345810984851
733.0,0.015,0.48964269617053807,-19.037004121563733,-30.65453094582345,11.617526824259716,0.005,0.9146499395004707,-35.596363456382946,-48.220943804992935,12.624580348609989,0.015,0.48206285887204253,-18.23665440891782,-40.00863500837969,21.771980599461873,0.005,0.28713864487337104,-36.55793017942939,-47.34738536212009,10.789455182690702
734.0,0.0125,0.3429567627643408,-19.76155704264212,-30.422655645801623,10.661098603159502,0.005,0.8478141345790366,-38.35109416350858,-56.78350901072436,18.43241484721578,0.0125,0.3398898526092744,-18.0672297436081,-33.946395531860446,15.879165788252347,0.005,0.452146815327889,-38.12457651158424,-53.79278099119495,15.668204479610715
735.0,0.0125,0.464819200982827,-18.736214499832908,-37.28343841923147,18.547223919398565,0.005,0.8818451998908918,-39.69857753647063,-46.346327851188825,6.647750314718195,0.0125,0.4396534701494731,-18.409603355443142,-33.59465470301914,15.185051347575996,0.005,0.600824482320148,-37.80511270886761,-70.65508594507224,32.84997323620463
736.0,0.0125,0.43236206033881563,-19.341210336535994,-28.945281464271126,9.604071127735132,0.005,0.8432338077071961,-37.44851413114336,-43.37219952786854,5.923685396725176,0.01,0.4182924259480623,-22.33814101772735,-25.209021075018526,2.8708800572911777,0.005,0.677708722090917,-39.229974061171056,-50.78732461550069,11.55735055432963
737.0,0.0125,0.6027430480259187,-19.60311629833895,-36.505077098624085,16.901960800285135,0.005,0.8839980700490906,-36.54557301564975,-40.51806536232883,3.9724923466790756,0.0125,0.5904579342256189,-19.82962202639901,-28.820567962558684,8.990945936159672,0.005,0.7251205351862935,-37.09057569121806,-50.09962027246231,13.009044581244247
738.0,0.0125,0.593645669943789,-18.159898234900986,-34.731509259139564,16.571611024238578,0.005,0.8967346871823658,-37.42894847816136,-40.70486068207063,3.2759122039092716,0.0125,0.5852808996593981,-19.4922487770768,-32.526866158142134,13.034617381065335,0.005,0.6732633730124141,-38.48036291177927,-49.49388824809283,11.013525336313563
739.0,0.01,0.5409732694000559,-21.9131869770671,-35.08548243607973,13.17229545901263,0.005,0.8680770113808018,-36.749745828168905,-42.01664944343462,5.2669036152657185,0.01,0.5141103821151533,-21.200307311851848,-56.46888114915468,35.26857383730284,0.005,0.6434311472115287,-40.89263482640724,-44.2776299123165,3.38499508590926
740.0,0.01,0.5861341306960732,-20.27686025081777,-25.558123936336866,5.281263685519097,0.005,0.8607309155289083,-39.05171165553652,-42.069294334650955,3.017582679114433,0.01,0.5774190210370499,-21.114039817186555,-25.99318817944369,4.879148362257133,0.005,0.6252334621937015,-39.88448276038271,-44.141631615193795,4.257148854811085
741.0,0.01,0.5450522031958326,-20.856794747273465,-22.668657847696988,1.8118631004235226,0.005,0.8910167810288291,-39.446747087958755,-49.087789933845976,9.64104284588722,0.01,0.5346109129433918,-21.04026608313572,-28.433524656905774,7.393258573770055,0.005,0.4855635040400604,-41.02820127344362,-65.01553774564863,23.98733647220501
742.0,0.01,0.4382107909800567,-21.356536743988634,-38.92152050689344,17.564983762904802,0.005,0.8612127233114146,-37.87555736280175,-44.85164397290411,6.976086610102357,0.01,0.4338662192023104,-22.627223328956298,-34.82101729583084,12.193793966874544,0.005,0.3564191320239374,-40.598272952984146,-55.667463503521006,15.06919055053686
743.0,0.0075,-0.18924564376272138,-22.550529359725623,-29.232070162149306,6.681540802423683,0.005,0.796404474838048,-38.34952432497784,-40.26834480148214,1.918820476504294,0.01,-0.3020628051682051,-25.20255295605747,-30.67490654811289,5.47235359205542,0.005,-0.2738933284834164,-44.82105628909011,-62.62411308690032,17.803056797810214
744.0,0.0175,0.08964419114315043,-14.65524733449503,-39.552616797728874,24.897369463233844,0.0075,0.5450263837545825,-25.40747018731695,-40.479758505203804,15.072288317886855,0.015,-0.04102501188744621,-17.277397902676274,-44.124595989234564,26.84719808655829,0.005,-0.20241661127603966,-34.68935471793589,-50.78449669608552,16.095141978149627
745.0,0.02,-0.07730968372826708,-14.166419587345924,-25.643998508372352,11.477578921026428,0.0075,0.4568964599572807,-23.46478112209631,-31.956330136997554,8.491549014901246,0.0175,-0.0774557244599703,-16.465075760098138,-27.203204729557804,10.738128969459666,0.005,-0.014215617087350798,-36.99563660667718,-62.06715380631802,25.071517199640837
746.0,0.0175,-0.07253874002481918,-16.23801273442975,-26.96856278338923,10.730550048959483,0.01,0.4231681121969468,-23.209441978391062,-33.244048391919414,10.034606413528351,0.015,-0.1686271141566157,-17.52413931287612,-22.660613780106438,5.136474467230318,0.005,0.025945118611464577,-37.163330064312326,-44.04143154790919,6.878101483596865
747.0,0.015,-0.20963059300749437,-16.658876980414135,-22.614763840428708,5.955886860014573,0.01,0.08348694512643498,-24.560159003429977,-34.93016539795176,10.370006394521784,0.015,-0.32310057250440416,-17.4102783097175,-35.98815114567947,18.577872835961966,0.005,-0.14829788815441874,-37.69495837971423,-75.40752280781354,37.712564428099306
748.0,0.0175,-0.2668515192080063,-15.58266254111218,-74.74597369152148,59.16331115040931,0.01,0.11935241933879717,-23.752045330419197,-24.923819262777016,1.1717739323578193,0.015,-0.2986726222434907,-16.985992045422357,-27.29944843243858,10.313456387016224,0.005,-0.24894224628898412,-40.172209147341476,-49.45625920911187,9.284050061770394
749.0,0.0175,-0.22240747216521772,-14.682509585854602,-30.95803917481711,16.275529588962506,0.01,0.15355435575031293,-24.254859334161118,-47.13355375882695,22.87869442466583,0.015,-0.27191266453617097,-17.134834349008365,-37.21831622026747,20.083481871259103,0.005,-0.2150752215975668,-37.87929187690231,-48.553912720257024,10.674620843354717
750.0,0.0175,-0.140406986865658,-15.722462506257141,-35.597020705230754,19.874558198973613,0.01,0.13761481218319746,-24.08314888524552,-29.50707678948777,5.423927904242248,0.015,-0.1795639515967886,-17.168349465237473,-40.90357460650311,23.73522514126564,0.005,-0.06636556309527815,-38.99574963845977,-58.350121849103814,19.354372210644044
751.0,0.0175,-0.031197402047153888,-16.121903182506436,-26.603823393262655,10.481920210756218,0.0075,0.06332482879135967,-23.74775345468661,-31.931075084888832,8.183321630202222,0.015,-0.14600830359387992,-17.837957935503276,-31.972746287091702,14.134788351588426,0.005,0.085075662003835,-39.018804330677305,-47.94608249037943,8.927278159702126
752.0,0.015,-0.17583469628804332,-18.304792571007795,-19.808102558457453,1.5033099874496578,0.01,-0.07456190468231141,-25.219506436929734,-44.59558948545605,19.37608304852632,0.0125,-0.22247498696609921,-19.153383499009703,-31.126073728920733,11.97269022991103,0.005,0.09214345750685249,-39.43586754538464,-49.04771453503309,9.611846989648448
753.0,0.015,-0.33165403018060113,-18.736214499832908,-33.198615585838354,14.462401086005446,0.0075,-0.1467535038157608,-25.556854151186027,-27.15282335785393,1.5959692066679025,0.015,-0.34931065600788286,-19.264943241509407,-37.30874367372695,18.043800432217544,0.005,0.10700737567391244,-40.330616897522134,-54.22854011480409,13.897923217281956
754.0,0.015,-0.34160029521918467,-16.673323369836734,-33.21073825303724,16.53741488320051,0.0075,-0.14565668728148026,-25.88041998086661,-36.779491078234514,10.899071097367905,0.0125,-0.35806955718264416,-18.69376298355121,-33.059837177985905,14.366074194434695,0.005,0.0938772556692899,-41.36402987287484,-71.11227587310165,29.748246000226814
755.0,0.015,-0.362239857894881,-17.19278880928931,-35.82348130717857,18.630692497889257,0.005,-0.26125289700990323,-27.387575970980038,-36.222078032151366,8.834502061171328,0.0125,-0.42932778934984683,-19.177653705940166,-48.822842993408415,29.64518928746825,0.005,0.04784314988741204,-39.53364751720955,-50.834852249384504,11.301204732174952
756.0,0.0125,-0.22641317732450855,-17.5912849935689,-33.44434313723417,15.853058143665269,0.005,-0.1507874106107594,-28.644721512962338,-33.522300586146805,4.877579073184467,0.01,-0.29054027774798447,-20.030155063104452,-28.16879912335295,8.138644060248499,0.005,0.27691167705130115,-40.68068804485587,-54.13877170210685,13.458083657250981
757.0,0.0125,-0.18183550594845832,-17.914613386959815,-30.7911759711585,12.876562584198684,0.005,-0.24730664182651163,-28.60558923805874,-49.632163814817474,21.026574576758733,0.01,-0.15799168641436157,-21.358815845221596,-29.388379771375828,8.029563926154232,0.005,0.5391361123751077,-41.15105175775441,-51.66218519891726,10.511133441162848
758.0,0.0125,-0.12655284529981364,-19.70244290363263,-37.96899187677637,18.266548973143742,0.005,-0.4163155648177356,-32.091956276274104,-34.837355190970385,2.745398914696281,0.01,-0.11679432114144851,-20.613781326234832,-32.179382018497485,11.565600692262652,0.005,0.6312707844659641,-40.34446640213078,-74.02151043870649,33.67704403657571
759.0,0.01,-0.24352619323267496,-20.425906818825503,-36.38187092452772,15.955964105702215,0.005,-0.2252846250483194,-31.37895564563955,-48.90410861492,17.525152969280448,0.01,-0.23998418075232392,-21.33647800126154,-27.378510966798917,6.042032965537377,0.005,0.6196011704219331,-40.341318964591565,-49.55409527846328,9.212776313871714
760.0,0.01,-0.2856147657567131,-20.891972208672005,-31.379953398932898,10.487981190260893,0.005,-0.2488358890873145,-33.7639853660388,-40.06872451313669,6.304739147097884,0.01,-0.29658663183082706,-20.601429233796452,-35.03921186142275,14.437782627626298,0.005,0.6023770538033049,-42.23369837528882,-53.040822101883265,10.807123726594448
761.0,0.01,-0.14515917049888843,-21.091041844063398,-44.91873981483603,23.827697970772633,0.005,-0.1564940007225411,-32.24884656931618,-41.253996701097165,9.005150131780987,0.01,-0.16934174885093997,-21.614681283513853,-26.426101648706307,4.811420365192454,0.005,0.7358419039498255,-39.779779159124004,-44.30804537405188,4.528266214927875
762.0,0.01,-0.2654849031535126,-21.365838072349973,-39.20710972762797,17.841271655278,0.005,-0.10263796566561237,-32.65060297151361,-35.75751961069865,3.1069166391850445,0.01,-0.31519470138051314,-22.642517041162233,-37.10643638524428,14.463919344082047,0.005,0.7773794057314313,-40.92071881952282,-52.76450357863276,11.843784759109944
763.0,0.01,-0.17006410254119944,-23.131274611076975,-41.459403317905384,18.32812870682841,0.005,-0.11690355880278203,-33.54299958990409,-39.77098802471451,6.22798843481042,0.01,-0.15141693020758037,-21.745602915306797,-32.67857688533635,10.93297397002955,0.005,0.7624733807406864,-41.906455069114,-58.62106369396528,16.71460862485128
764.0,0.02,0.2573401463017947,-13.597723665812422,-43.46054508275023,29.862821416937805,0.005,0.30565857556483983,-29.452753707396255,-48.15812923403121,18.705375526634953,0.0175,0.20784854970615704,-14.610891372454809,-25.58787660521964,10.976985232764832,0.005,0.4463342557510966,-35.13891238357816,-48.26177291861007,13.122860535031911
765.0,0.02,0.21523842656592182,-14.525848860965564,-19.988874091473402,5.463025230507839,0.0075,0.5799847607835888,-23.9888952143497,-61.890972054910705,37.90207684056101,0.0175,0.27483592859150746,-15.612513162305142,-37.09233942708749,21.479826264782346,0.005,0.4166888346567116,-33.814066674402504,-47.58924765840935,13.775180984006845
766.0,0.02,0.019163028059852538,-14.399740811386758,-19.834069362963064,5.434328551576305,0.01,0.42063218935316543,-25.136466988295822,-32.6090244592124,7.472557470916577,0.0175,-0.034591762288513454,-16.288321838746064,-17.367193710898626,1.0788718721525612,0.005,0.436628225173369,-38.07490094501783,-48.11213935135014,10.037238406332307
767.0,0.015,-0.06496072729642624,-16.920801353438705,-20.387018856542927,3.4662175031042217,0.005,0.256701701143297,-26.24053580203745,-27.318623458788466,1.0780876567510163,0.0175,-0.19767795966232743,-16.311569514834552,-50.70603030388806,34.39446078905351,0.005,0.3260517289380194,-35.084285560859506,-40.382126063136056,5.29784050227655
768.0,0.015,0.05912849667419399,-16.78976770635097,-22.05307012486349,5.26330241851252,0.005,-0.03599335979784633,-26.396520600378196,-57.87715900663149,31.48063840625329,0.015,0.1298203794286769,-16.53581600479275,-23.23278771323205,6.6969717084393,0.005,0.32009207854997157,-35.617478601521285,-41.54743364603526,5.929955044513974
769.0,0.015,0.07471097521143213,-16.73317001186948,-34.117804406489,17.38463439461952,0.005,0.07141519825720441,-26.499259935699282,-32.08102395670093,5.58176402100165,0.015,0.07068192286184287,-16.688004333662935,-28.269908006196882,11.581903672533947,0.005,0.4274999431170251,-37.02650606133774,-45.63121299373176,8.604706932394016
770.0,0.0175,0.24587551438231559,-16.291464531656285,-22.522132474152798,6.230667942496513,0.0075,0.07613951600047532,-25.477548146249873,-28.104677502545023,2.62712935629515,0.0175,0.25769647414402536,-16.45869375747627,-39.13858724588466,22.67989348840839,0.005,0.5099108325024553,-36.60473198319775,-53.13730950715522,16.53257752395747
771.0,0.015,0.20000806364455959,-17.046292400039274,-35.54925217252573,18.50295977248646,0.005,-0.013492090344294456,-26.31197372783797,-34.01206264230657,7.700088914468598,0.015,0.23652979678064762,-17.71187729488729,-23.04594019008229,5.334062895195,0.005,0.5014279355994183,-37.3850901741048,-50.51291980970664,13.127829635601834
772.0,0.015,0.1456929719183371,-17.954317991914,-19.48740334366178,1.5330853517477792,0.005,-0.11761017075063242,-27.810625617689524,-31.150016893581643,3.339391275892119,0.0125,0.16026401410582192,-17.642198104737673,-43.13709462187905,25.494896517141378,0.005,0.40137424888328616,-36.96111280579387,-44.03337197933844,7.072259173544573
773.0,0.0175,0.1867524839415355,-16.232857393707786,-32.54540882082786,16.312551427120074,0.005,-0.1030376937782301,-27.042285720898803,-41.82166206354715,14.779376342648348,0.0125,0.2573023896702828,-17.020940274150007,-27.728892388843395,10.707952114693388,0.005,0.37163523779620194,-36.602555207124794,-44.281294541636,7.6787393345112065
774.0,0.0175,0.35398853576708533,-16.243171136821132,-30.88348172443225,14.640310587611118,0.005,-0.15196904613623793,-27.282598553328015,-41.13449537393486,13.851896820606846,0.0125,0.38385528740223285,-17.578057819215143,-41.95960682824775,24.381549009032607,0.005,0.4918012346272321,-37.51901109758593,-63.055844039364445,25.536832941778513
775.0,0.0175,0.20571267785178035,-16.31571229514689,-31.518613646821983,15.202901351675091,0.005,-0.1696963079702019,-28.74849129396312,-28.74849129396312,0.0,0.015,0.24501003341228972,-17.98829762190917,-61.1483529967517,43.16005537484253,0.005,0.5183139720998237,-37.2767250947281,-56.65689814843236,19.38017305370426
776.0,0.0125,0.18144518998765444,-19.821076257117518,-24.3625444150883,4.541468157970783,0.005,-0.31606480386005514,-28.472025964410594,-40.12555058823209,11.653524623821493,0.0125,0.22142473838114002,-18.51287260841753,-40.584610469027034,22.071737860609502,0.005,0.6732611628419525,-37.882274960973604,-95.07763212731066,57.19535716633706
777.0,0.0125,0.20947012765710016,-18.32444144371843,-34.363647882580025,16.039206438861594,0.005,-0.3391434340326668,-32.64371791498578,-43.37108471138377,10.727366796397995,0.0125,0.24402116309435154,-19.834065656275442,-34.91235056988879,15.078284913613345,0.005,0.5122928337603283,-39.245985472697086,-44.3113294084744,5.065343935777314
778.0,0.0125,0.41222850367440045,-18.44106185319022,-31.937908088188884,13.496846234998664,0.005,-0.2124624351882446,-33.49176238748339,-57.653004268518046,24.161241881034655,0.01,0.4215767977928436,-20.499545118433357,-24.761534477608116,4.261989359174759,0.005,0.4150825028769781,-40.63750001285966,-50.89421728024081,10.256717267381148
779.0,0.0125,0.3653527182456315,-19.943985673024358,-27.917283199958682,7.973297526934324,0.005,0.004120118638509599,-33.02300327103916,-44.22104571308036,11.1980424420412,0.0125,0.3681100030070552,-18.816350833123025,-82.32347861308243,63.507127779959404,0.005,0.5688334910569632,-37.94546049848642,-49.32001297161403,11.374552473127608
780.0,0.0125,0.12637232460170666,-19.730664693641263,-31.004964678676114,11.274299985034851,0.005,0.02065273066193427,-32.982347728984756,-40.549458222968084,7.5671104939833285,0.01,0.18309137795848981,-21.506331654774883,-38.43382798256186,16.927496327786976,0.005,0.5872321731801751,-38.5327197257909,-60.91010854023199,22.37738881444109
781.0,0.01,0.019845042869863026,-22.05978775059513,-30.300317149607984,8.240529399012853,0.005,-0.13972914625429003,-34.871403832790165,-34.87241713464981,0.001013301859643434,0.01,-0.004035774820480936,-23.645074236536846,-62.40388735857905,38.7588131220422,0.005,0.7082809832451782,-40.111450974546145,-57.24972161529799,17.13827064075185
782.0,0.01,-0.0028027253543054255,-22.788415064630755,-49.17090167246491,26.382486607834153,0.005,0.04094246988166883,-34.8768052048507,-62.24166211205527,27.364856907204576,0.01,0.0019803016499161537,-23.211119238205878,-34.28047244431586,11.069353206109984,0.005,0.670415959272138,-41.7657209680476,-44.257033205857674,2.491312237810071
783.0,0.01,0.097840433325589,-22.21574468171991,-35.22203198497398,13.00628730325407,0.005,-0.023195055205901715,-33.451746756836535,-43.43876164177894,9.987014884942404,0.01,0.10793911658533578,-23.036606165630914,-33.645109998161736,10.608503832530822,0.005,0.5904935160919277,-40.94329563343373,-57.25100414855647,16.30770851512274
784.0,0.01,-0.052765991779478674,-23.24221679296826,-33.89183891040035,10.649622117432092,0.005,0.3154499248377669,-33.13126423198285,-37.96209063448776,4.830826402504911,0.01,-0.07181841238397452,-22.519777454978392,-32.537670165065514,10.017892710087121,0.005,0.6412406427250283,-41.6595911028369,-62.4871481665516,20.8275570637147
785.0,0.0125,-0.06026947912999549,-17.363295798687023,-50.573564013869465,33.21026821518244,0.005,0.6105283626311356,-27.751151978073025,-41.74388811087259,13.992736132799564,0.0125,-0.16582868534680065,-18.817532583141194,-20.349711301296697,1.532178718155503,0.005,0.5353759054056707,-40.97988218718473,-46.30034892035583,5.320466733171102
786.0,0.0175,-0.2449468293891968,-15.948935333854006,-21.880210894793365,5.931275560939358,0.005,0.4244985617152436,-28.02672422799366,-29.496585193940955,1.4698609659472943,0.015,-0.3224186220284518,-16.683581793214607,-27.919142480683206,11.235560687468599,0.005,0.15883405971140582,-41.26096052652769,-63.641014703613685,22.380054177085995
787.0,0.015,-0.05360167144028762,-17.133512282307223,-23.79047958376503,6.656967301457808,0.005,0.339265989911757,-26.78087576746457,-32.37939214542598,5.598516377961413,0.0175,-0.09929635561877594,-14.507907768624754,-66.46427662009566,51.956368851470906,0.005,0.29845447448018925,-41.51273278682269,-82.2017885878054,40.68905580098271
788.0,0.015,-0.11522976939861751,-17.561205696610116,-31.03324215228325,13.472036455673134,0.005,0.13043498925017033,-26.569346033322212,-32.649777128742336,6.080431095420124,0.015,-0.11665224621535855,-15.36064148376369,-25.081176183154284,9.720534699390594,0.005,0.35758089746034327,-43.470842860870356,-59.45658403112833,15.985741170257974
789.0,0.015,-0.10814946094474746,-18.359482901786805,-32.02213555680554,13.662652655018732,0.005,-0.23477205491750366,-28.703694449631914,-36.17187373062896,7.468179280997045,0.0125,-0.09030047692510898,-17.87658259186601,-47.70757487010385,29.830992278237837,0.005,0.42905998544644386,-44.503247836522746,-71.59452614532269,27.091278308799943
790.0,0.0125,-0.1998767508094787,-18.08090594496249,-34.93623667424207,16.85533072927958,0.005,-0.31236828530427024,-28.391965906389327,-43.51210930545956,15.120143399070233,0.015,-0.17003193642457715,-18.77606785098453,-27.087600463499548,8.31153261251502,0.005,0.4290132003972674,-44.19420528953349,-54.239535475692044,10.045330186158552
791.0,0.015,-0.0621017924817243,-17.688244768459548,-29.262816706247886,11.574571937788338,0.005,-0.1892900577187603,-28.744758369481644,-28.744758369481644,0.0,0.015,-0.13243343149385484,-19.09951832709008,-29.386317152604782,10.286798825514701,0.005,0.42903448842869796,-44.175797275288254,-56.775921045842715,12.600123770554461
792.0,0.015,-0.1075038808254871,-18.055440332864322,-25.628782347450773,7.573342014586451,0.005,-0.1447156472852091,-28.709162005455624,-50.5478464194882,21.838684414032578,0.01,-0.06346535842389542,-20.0855499463903,-25.775689254457287,5.6901393080669855,0.005,0.5257048757467404,-43.69752067059072,-55.584367144716154,11.886846474125434
793.0,0.015,-0.10017014295133587,-19.415238253140807,-34.33598579028897,14.920747537148166,0.005,-0.3466219991684344,-30.212380304383252,-42.03508282035134,11.82270251596809,0.01,-0.08872930536321624,-21.264455176235337,-31.839173824886217,10.57471864865088,0.005,0.5274607642280561,-43.49406251755161,-54.51262186522642,11.01855934767481
