,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1258.0,0.05,0.5158501638325743,-6.082315424543358,-19.740949940122007,13.65863451557865,0.02,0.6117239777060463,-14.696555208320827,-19.80853452389994,5.111979315579113,0.045,0.5438790573104502,-6.6159122154736,-36.425877465871054,29.809965250397454,0.025,0.39693899530937005,-13.615416638887769,-30.051632852323458,16.43621621343569
1259.0,0.0725,0.4426605975502175,-2.219166344020639,-8.5335233529854,6.314357008964761,0.02,0.4115707617262482,-14.23324833985815,-37.850450435626115,23.617202095767965,0.0575,0.5382859372527865,-5.134405100502455,-25.087751579270083,19.953346478767628,0.045,0.41242481774795337,-6.786020628670364,-25.981891298233414,19.19587066956305
1260.0,0.1,0.8995825991997981,-0.0002650763603796191,-7.772089886210662,7.7718248098502825,0.095,0.9434910258591084,-0.31777478255801567,-0.9987343127213754,0.6809595301633597,0.0575,0.6933393680046861,-5.165193819530512,-27.735122963376377,22.569929143845865,0.0325,0.26326402278563815,-10.105936979430528,-56.442750485618596,46.336813506188065
1261.0,0.1,0.9531142754187439,0.0,-12.156472602329028,12.156472602329028,0.085,0.9912189310558356,-1.040549496702209,-9.208007362711818,8.16745786600961,0.035,0.6932058826591483,-8.593522365269123,-33.70694726424888,25.11342489897976,0.0275,0.5103500615274327,-11.258033204025597,-42.74815012451433,31.490116920488735
1262.0,0.0725,0.8892577985145707,-2.7949950074345944,-8.378445387065561,5.583450379630967,0.045,0.9769238915494779,-6.604471768030419,-19.199910828399297,12.595439060368879,0.0375,0.6976553120298624,-8.998107110524952,-17.125108437073145,8.127001326548193,0.025,0.5848873217309126,-12.422631725742308,-41.0095344845613,28.586902758818994
1263.0,0.06,0.7258305763154562,-4.17878258632671,-9.973344449457542,5.794561863130832,0.0325,0.9100592213271339,-9.613204736372897,-23.202171928046297,13.588967191673401,0.035,0.6463882558807486,-9.334533631383955,-14.448917503078153,5.114383871694198,0.0225,0.5656759700344993,-13.5511567235868,-20.932856966584463,7.381700242997663
1264.0,0.0525,0.6852657875564165,-4.791719684943932,-11.710407497502601,6.918687812558669,0.0275,0.8262794010064844,-11.300524233191883,-20.939623300940692,9.639099067748809,0.05,0.5653080558382251,-6.217641680162017,-22.674326058845146,16.45668437868313,0.02,0.5750953372715796,-14.70421011690581,-17.05611418168501,2.3519040647792018
1265.0,0.05,0.42484536179517046,-6.295818374159973,-15.712748555975644,9.41693018181567,0.0225,0.6069996329284167,-13.937441548075151,-46.55202241718585,32.6145808691107,0.04,0.32163969185244695,-8.597674870244463,-25.053466878387404,16.455792008142943,0.02,0.6135188744228627,-15.419106185322416,-30.995458555500118,15.576352370177702
1266.0,0.08,0.7783282658073266,-0.0002650763603796191,-18.416728515992396,18.416463439632018,0.0225,0.6725272771496652,-12.870759145589552,-20.897281718218363,8.02652257262881,0.065,0.7138371257695174,-2.8175320661836043,-10.33403790931575,7.516505843132146,0.06,0.91955742135259,-2.6962253984257813,-26.426707787992427,23.730482389566646
1267.0,0.0775,0.6442636170140482,-2.4210158586825328,-24.477182186034334,22.0561663273518,0.0175,0.5693676668259593,-14.713454261716734,-17.430597242687142,2.717142980970408,0.0625,0.6674237611469422,-3.4382561701036733,-40.131280746656735,36.693024576553064,0.04,0.7057275121180973,-8.012034837889935,-20.99605512347474,12.984020285584805
1268.0,0.0925,0.644216554729676,-0.9093201770205563,-9.690530706649977,8.781210529629421,0.02,0.6598077988911715,-15.089694528063244,-37.61687334607161,22.527178818008363,0.065,0.5343411159003567,-3.694934396458631,-30.818581288538848,27.123646892080217,0.0375,0.8337734165292563,-8.939816549271578,-13.272938703271361,4.333122153999783
1269.0,0.0775,0.7294619246205915,-2.2232741188137126,-16.104958406086663,13.88168428727295,0.015,0.6220844092673632,-16.658713415794367,-45.073063085320264,28.414349669525897,0.055,0.673856238790666,-4.652139584958002,-12.276668724924251,7.624529139966249,0.04,0.8576145654179611,-7.9769975887790565,-17.835516495965905,9.858518907186848
1270.0,0.0875,0.6631879219817494,-1.363977009677126,-20.448206932841334,19.08422992316421,0.02,0.638138681651601,-15.886275999212971,-21.45822503599018,5.571949036777207,0.065,0.5957402952758621,-3.604591766485687,-33.47143339538362,29.866841628897934,0.05,0.820500522505475,-6.6921706269183465,-26.14117552688161,19.449004899963263
1271.0,0.085,0.6202493965071674,-1.192010062031273,-13.878728131098894,12.686718069067622,0.02,0.6737736806891282,-15.995840571890696,-29.05003747816582,13.054196906275124,0.0425,0.3102654371512146,-7.881471411926335,-17.41660540456089,9.535133992634556,0.055,0.8466703194701893,-5.100330171739168,-21.525212296014903,16.424882124275733
1272.0,0.065,0.5480623459943755,-3.60144561697777,-35.92237295951982,32.32092734254205,0.02,0.6617899420519907,-14.04222720656102,-15.268659644698984,1.226432438137964,0.035,0.4458703635911621,-9.525270125677093,-11.821975097965478,2.296704972288385,0.04,0.6622916247724414,-7.814575913121703,-27.068015418306718,19.253439505185014
1273.0,0.095,0.7789106399270512,-0.10775484918403792,-4.1146924020113715,4.006937552827334,0.055,0.9437563645452447,-3.8612697865158605,-15.787793585024259,11.926523798508398,0.0725,0.5850200022902393,-3.0552675169523758,-6.26914126016695,3.213873743214574,0.045,0.6081604966426983,-7.384254904476441,-17.928287750290977,10.544032845814536
1274.0,0.1,0.9317026352286321,-0.01671562983467557,-13.728071962130704,13.711356332296027,0.0925,0.9785139232163554,-0.25022911628466316,-6.47025249630479,6.220023380020127,0.0475,0.22709357824481524,-6.664488405690561,-15.846734549156348,9.182246143465788,0.045,0.7125452537982454,-6.386937480278169,-14.091587532987813,7.704650052709644
1275.0,0.0775,0.8810760611943785,-2.3668914642126113,-26.091931392896495,23.725039928683884,0.0525,0.9669502055648918,-5.272577262322144,-25.455137157329553,20.182559895007408,0.0325,0.31698457650708145,-10.24836698773628,-19.06410431678319,8.815737329046911,0.0275,0.5696071785005444,-11.29919044453107,-46.04351640728388,34.74432596275281
1276.0,0.055,0.6741631587107838,-5.249997315508862,-12.640312825534172,7.39031551002531,0.0475,0.9536403555315048,-5.796118094139899,-23.479425819278145,17.683307725138246,0.0325,0.28312722061198714,-10.455091353795252,-30.98830402579666,20.533212672001405,0.025,0.305496728765992,-12.483180846156108,-20.67032283587626,8.187141989720152
1277.0,0.065,0.5678866784703874,-3.9023334468266557,-12.306027484807478,8.403694037980822,0.03,0.8357681070632871,-10.524232665179818,-29.992061031082923,19.467828365903102,0.0325,0.24779347368128235,-9.743565973394565,-15.085305341212878,5.341739367818313,0.0325,0.5814482771146907,-9.551141794846691,-19.056184486085304,9.505042691238613
1278.0,0.065,0.5677730324025025,-3.7642728442523667,-21.824437285274758,18.06016444102239,0.0325,0.758952035819062,-9.306630771467026,-15.251158266686677,5.944527495219651,0.025,0.27899983771050446,-12.351336867914167,-31.50107224082688,19.149735372912712,0.0325,0.5528967144397571,-9.393306272162514,-24.17467902791425,14.781372755751738
1279.0,0.0975,0.2703455345073333,-0.051843513499873733,-11.621049883574596,11.569206370074722,0.0375,0.6626929764315377,-8.923852315163881,-15.153205516446395,6.229353201282514,0.075,0.012828669405725178,-1.9639143680768325,-25.5632105910348,23.599296222957967,0.045,0.30540071598097224,-7.006369604404813,-19.51214246099515,12.505772856590337
1280.0,0.1,0.3428277121129284,0.0,-22.91726088446747,22.91726088446747,0.0275,0.42034934803093865,-10.68606390099643,-14.194729549857044,3.508665648860614,0.09,0.24538703812553403,-1.1357633216800107,-21.182234046477827,20.046470724797818,0.0975,0.4611964943254118,0.3984337585637401,-37.078846021001695,37.477279779565436
1281.0,0.08,0.3736150097986041,-1.6582710339092375,-12.744309325693475,11.086038291784238,0.025,0.5597291720165929,-12.701101090586757,-13.283116669846128,0.5820155792593713,0.0475,0.6783773760220354,-6.025976064123749,-17.00397536080993,10.977999296686182,0.045,0.22202922343187406,-6.540314553252234,-25.32318546451178,18.782870911259547
1282.0,0.085,0.6105838984359593,-1.012354742194992,-21.762522972049414,20.75016822985442,0.025,0.5233822745659188,-13.10826830138074,-17.71704537389151,4.608777072510769,0.0425,0.8035660834620948,-7.079340631339487,-22.28345697873411,15.204116347394624,0.0375,0.3550995068210388,-8.047643511130236,-20.911471768896142,12.863828257765906
1283.0,0.075,0.6570718726287277,-2.724701871621828,-20.45379091865761,17.72908904703578,0.025,0.6549978053620198,-12.493570908457617,-22.205703243143407,9.71213233468579,0.045,0.7691887497876503,-7.0136483404600884,-16.118442599685668,9.10479425922558,0.035,0.5902152557868654,-10.117123490084092,-36.338653337508646,26.221529847424556
1284.0,0.0775,0.3672685084015421,-1.1993106631234514,-25.623716211618568,24.424405548495116,0.0275,0.7439641666466265,-11.807149017343734,-40.07606331708022,28.268914299736487,0.035,0.05378530991677743,-10.016329829422364,-31.21227085191967,21.195941022497305,0.0375,0.7633423956053843,-8.44779682280399,-25.20226438409415,16.75446756129016
1285.0,0.0675,0.4008549987756202,-2.6610925257861773,-29.386902954273584,26.725810428487407,0.03,0.8424036159499213,-11.54115156016478,-20.45795335259053,8.91680179242575,0.035,0.2730591632548817,-8.386663703946674,-17.673554198530685,9.28689049458401,0.04,0.7239248225862591,-8.24130132363005,-17.42254633565754,9.181245012027489
1286.0,0.0825,0.6230313205789884,-1.8257454996967029,-14.78805727555876,12.962311775862057,0.03,0.6757243456317442,-11.993994897121695,-14.239398082384273,2.245403185262578,0.0475,0.66628471980078,-6.7201429483489346,-11.409228899013467,4.689085950664532,0.0375,0.786300734206871,-8.44437784630933,-12.28223471793877,3.837856871629441
1287.0,0.0775,0.7252613017748135,-1.5714401449812077,-11.913843089156476,10.342402944175268,0.025,0.6394643515041386,-12.588393311482495,-13.458475690065638,0.8700823785831435,0.0575,0.8341244287386612,-4.95971766534897,-23.143717410784646,18.183999745435678,0.035,0.6668851075789162,-9.507476160452066,-24.74713194461007,15.239655784158005
1288.0,0.0675,0.5521136891521691,-3.423118581228115,-8.424468994753548,5.001350413525433,0.0225,0.49559781573131423,-13.359629378541856,-17.052695863544795,3.693066485002939,0.05,0.6351691545372559,-6.076829246999063,-17.836685027693292,11.75985578069423,0.035,0.5877563634337689,-9.572414251798481,-17.146356271093865,7.573942019295384
1289.0,0.07,0.47530534851114625,-2.8165976105669266,-5.399732431910442,2.5831348213435152,0.02,0.3273166461540856,-14.461163322891707,-19.435868457414486,4.974705134522779,0.0425,0.41325019134455987,-7.465660603583002,-20.66977769113084,13.204117087547838,0.0275,0.7094842536912888,-11.198269050688785,-17.807869840164926,6.609600789476142
1290.0,0.0575,0.35672232279428523,-4.432469931470803,-19.034631899880804,14.602161968410002,0.0175,0.42226658958068053,-16.41894665758795,-37.322547097550384,20.903600439962435,0.0375,0.23684992751902706,-8.68156587201786,-13.901410988869834,5.219845116851975,0.0325,0.7156223385752645,-10.252074507775593,-32.996743470976845,22.744668963201253
1291.0,0.045,0.4480575626965122,-6.139634093882011,-19.182948683848615,13.043314589966604,0.015,0.5595516853863188,-18.40168254249162,-26.223043338595872,7.821360796104251,0.035,0.37836948438886314,-10.079223237553084,-45.83754998579346,35.75832674824038,0.025,0.636795863711332,-13.119065486933334,-51.05887732864676,37.93981184171342
1292.0,0.045,0.5506891779827988,-6.722559800918814,-29.36350135151077,22.640941550591954,0.0125,0.6849350571581144,-18.888658551471362,-20.80543685552705,1.9167783040556863,0.0375,0.5529046998170645,-9.114024881725474,-23.699988382462674,14.5859635007372,0.02,0.21560216863391568,-14.87040930654737,-29.945940284802894,15.075530978255525
1293.0,0.1,0.6806205993158917,0.0,-1.0715280424928395,1.0715280424928395,0.0275,0.5901950992589786,-11.99787900442438,-19.47642591560605,7.47854691118167,0.0825,0.5206742971657192,-0.5728058039535114,-18.604140832464537,18.031335028511027,0.0575,0.6905886044359429,-4.512559332823478,-36.31310941900871,31.800550086185233
1294.0,0.1,0.943613377017414,0.0,-8.480584119353331,8.480584119353331,0.095,0.9825544800346376,0.17014066851432127,-5.137403465949884,5.307544134464205,0.045,0.5899912970614083,-7.045187242210743,-14.93147619875712,7.886288956546376,0.0525,0.7456551493790432,-5.781265047243636,-19.526663509099578,13.745398461855942
1295.0,0.0875,0.8364998026400818,-0.9193330705039204,-20.2604562995057,19.34112322900178,0.0575,0.9749308818016658,-4.638054270259707,-11.515529626042017,6.87747535578231,0.0425,0.2250094325624032,-7.634499861189181,-30.040000341464285,22.405500480275105,0.035,0.21207325514809167,-10.009549036910194,-34.963916214940625,24.95436717803043
1296.0,0.0675,0.7260696607595978,-3.4443728079135787,-16.489138057196968,13.044765249283389,0.035,0.9797635644934284,-9.652445939497023,-25.962485423767202,16.310039484270177,0.0375,0.35175919170915854,-8.04840375513259,-17.54661844797705,9.49821469284446,0.03,0.38145223372338954,-11.182247602045535,-30.494199706849734,19.3119521048042
1297.0,0.0675,0.6087482021346002,-2.9165191663817076,-50.84644162720038,47.92992246081867,0.035,0.972392204246233,-8.309859151697886,-59.23241123200886,50.92255208031097,0.04,0.318875805768418,-8.199209989022995,-26.809043537595553,18.60983354857256,0.0325,0.2782695513299855,-9.383709133855366,-22.661942913725696,13.27823377987033
1298.0,0.065,0.5817625906055123,-2.197290961104463,-15.258810683417497,13.061519722313035,0.0375,0.7988083205590074,-8.117490344758783,-13.971527828054429,5.854037483295645,0.035,0.11759369488264793,-9.293702765018217,-32.94183350438255,23.648130739364333,0.0275,0.2919679238166371,-11.733963715429754,-43.81665882466562,32.08269510923587
1299.0,0.0675,0.4620597085888482,-1.979517117189943,-19.653911119344404,17.67439400215446,0.0375,0.7899677479254728,-8.465447657973383,-13.638019827390384,5.172572169417,0.0375,-0.02542259476006922,-8.316383883336735,-20.918909868982567,12.602525985645832,0.0275,0.17614556068076662,-10.498597108164113,-26.933824578520067,16.435227470355954
1300.0,0.0875,0.7382395955373812,-1.189881875406704,-4.530160022136791,3.3402781467300864,0.0325,0.7157163369800552,-9.136111997845012,-27.368038103577234,18.23192610573222,0.0575,0.7652096305474869,-4.880266312248983,-20.52206345741553,15.641797145166548,0.0625,0.7317336278840203,-4.332329047583161,-18.11400813795195,13.781679090368787
1301.0,0.09,0.6659342004369023,-0.6116180447863109,-12.730524019843015,12.118905975056704,0.035,0.7070577779218372,-9.22200572916538,-33.72458703798751,24.50258130882213,0.055,0.5909116372500957,-4.736723502106167,-24.678655161537783,19.941931659431617,0.0375,0.6935614726499008,-8.9819377954635,-37.50442224186738,28.52248444640388
1302.0,0.075,0.6161603626097906,-1.4876705664090948,-19.545067132205272,18.05739656579618,0.0425,0.710758572792532,-7.620810851832298,-7.620810851832298,0.0,0.0475,0.28067696597171266,-6.761601571740046,-19.54476367047085,12.783162098730804,0.035,0.744257755529555,-9.479504612650672,-32.808285955276496,23.328781342625824
1303.0,0.1,0.6805939345116993,-0.020434586859282802,-4.011859543602931,3.991424956743648,0.04,0.6552748500711243,-7.42896866229601,-15.918405575800382,8.48943691350437,0.065,0.5346240027075632,-3.3462729872499146,-4.829212073019137,1.482939085769222,0.0625,0.872124130440821,-4.148738782519009,-5.692074830111366,1.5433360475923568
1304.0,0.1,0.9361306791507309,0.0,-8.510896470406399,8.510896470406399,0.0925,0.9614671478637987,0.8006538774556865,-11.074246472715807,11.874900350171494,0.055,0.6803777329586376,-4.754445057914642,-22.295236373924844,17.540791316010203,0.0625,0.8941334605317097,-3.7367153647725457,-25.800147277025907,22.06343191225336
1305.0,0.0975,0.8823887046747562,-0.0002650763603796191,-11.70530565322196,11.70504057686158,0.075,0.9269856454364896,-2.201590057738964,-20.726429875688616,18.52483981794965,0.03,0.43400804144921434,-10.928452043540005,-24.34013404110543,13.411681997565424,0.0375,0.788683446315429,-9.017873347074113,-28.94770060846687,19.92982726139276
1306.0,0.1,0.7589837173856756,-0.05611110867889239,-14.483609080988986,14.427497972310093,0.0525,0.9374398611241243,-4.545222973368116,-14.292670267541219,9.747447294173103,0.07,0.3119424042948775,-1.5639431302751103,-9.424379072852085,7.860435942576975,0.0375,0.6477819363322096,-6.979794812683181,-20.435936434794883,13.456141622111701
1307.0,0.1,0.5612770983824816,0.0,-29.648569805536145,29.648569805536145,0.03,0.7184264016179732,-11.494413399128433,-15.47793655731837,3.9835231581899375,0.095,0.5332699147289485,0.10150411752688819,-15.84862103515988,15.950125152686768,0.0925,0.5510480699445819,0.20109259205336483,-16.57428686299328,16.775379455046643
1308.0,0.085,0.46597876342611333,-0.7376687873174913,-13.069951200765324,12.332282413447833,0.0275,0.8246601213482436,-10.762540879683819,-14.369501454064991,3.606960574381173,0.0425,0.5590592233937253,-7.6180862751996115,-44.838361563288586,37.22027528808898,0.0525,0.3183972656307437,-5.363062189695355,-15.209846400384873,9.846784210689517
1309.0,0.0775,0.628350946737465,-2.3474194856921247,-17.31062432448597,14.963204838793846,0.025,0.8171030172063035,-10.865589450908612,-14.17400108391486,3.308411633006248,0.045,0.6926518759774734,-7.59714603974416,-12.754646387071915,5.157500347327755,0.0375,0.1889999638012479,-8.41800375159095,-64.01351849903509,55.595514747444135
1310.0,0.075,0.6798190059564582,-2.0041882209148754,-23.786379564978468,21.78219134406359,0.0275,0.7247685872027312,-11.388529590959319,-21.652606597361693,10.264077006402374,0.0475,0.7293791685156645,-6.589433165139783,-22.40810169982137,15.818668534681585,0.0325,0.3081640500741962,-10.232619237616053,-57.319284781938144,47.08666554432209
1311.0,0.065,0.6524132286571531,-4.400735788801191,-6.421487349550116,2.0207515607489253,0.0275,0.7888055054451203,-10.600922409327378,-17.46366121485711,6.862738805529734,0.03,0.5846496117530814,-10.597203664501581,-23.864270247711165,13.267066583209584,0.025,0.2157309833535934,-12.107165401330075,-37.19387303535725,25.086707634027174
1312.0,0.0725,0.6687191100747886,-2.9002173724788722,-21.73334846925527,18.8331310967764,0.03,0.7442720635793421,-10.308637728051108,-16.63468646201825,6.326048733967143,0.0425,0.7267946518229466,-7.505968576569727,-17.06552408326384,9.55955550669411,0.025,0.32455281610527825,-12.806995451553158,-30.254875192397908,17.447879740844748
1313.0,0.095,0.5472583536262602,-0.00742519767590587,-10.828902761246065,10.82147756357016,0.0425,0.783232071474819,-5.611508682025773,-6.295364074059167,0.6838553920333936,0.0575,0.5165969631923295,-3.883097935762487,-60.169893204421186,56.2867952686587,0.06,0.6141776128103288,-3.591105509989517,-21.942782515647416,18.351677005657898
1314.0,0.1,0.9193239187212402,0.0,-5.843234317255401,5.843234317255401,0.0925,0.9692775151760782,-0.39067102182857166,-3.8175189379590337,3.426847916130462,0.0525,0.5826387101195909,-4.6151297028113545,-22.430801455439372,17.815671752628017,0.055,0.7880954578717669,-4.830736138374023,-20.862675538522076,16.031939400148055
1315.0,0.0925,0.8671720502139072,-0.5552040003609853,-11.503650870274118,10.948446869913132,0.0725,0.966296279887645,-3.0127014070369325,-7.5189875721983785,4.5062861651614465,0.04,0.34821545360678846,-8.236733658348287,-28.79922995182609,20.5624962934778,0.03,0.41478696007117616,-10.232315911945761,-30.405756669530035,20.173440757584274
1316.0,0.07,0.8331118383152929,-3.1712798758748786,-15.805472670811614,12.634192794936736,0.05,0.9812058038299085,-6.020841016188275,-12.367382993244775,6.3465419770565,0.035,0.15050397294975076,-9.00489425871993,-15.216702886527171,6.211808627807242,0.03,0.6057702564419517,-10.165590396525486,-35.45496052455863,25.28937012803314
1317.0,0.0725,0.7856056992470959,-3.058595253418427,-16.642653460756705,13.584058207338277,0.04,0.9750987623243481,-7.5411736337642,-17.179097727095428,9.637924093331229,0.0425,0.6441757304160137,-7.718394205790621,-9.029794762589733,1.3114005567991116,0.035,0.0935894681308912,-9.964165463752565,-19.916105700896495,9.95194023714393
1318.0,0.07,0.708094090112133,-2.156422521663995,-17.718768015185294,15.562345493521299,0.04,0.9458080459634801,-8.08279807100836,-9.060291697121475,0.9774936261131142,0.04,0.5708495961470684,-8.27809685761406,-32.32895793931111,24.05086108169705,0.0275,-0.11474198617211406,-11.47684486314155,-30.676882330221147,19.200037467079596
1319.0,0.07,0.6488852747686066,-2.5398696451890252,-39.03937699130614,36.49950734611711,0.045,0.9256607259524733,-7.32218379186929,-26.21938556569621,18.89720177382692,0.04,0.26390517567074206,-8.130377576775798,-24.235306792538537,16.104929215762738,0.0225,0.41744112879624934,-13.902578718334194,-34.23513023701839,20.332551518684195
1320.0,0.08,0.7020468126177026,-1.1066845116278237,-9.711587419115308,8.604902907487483,0.045,0.9029335270540404,-6.708950352869211,-10.283016638138491,3.5740662852692804,0.0425,0.4377174702165717,-7.369991830462318,-13.509895532675154,6.139903702212836,0.03,0.4527749067811171,-9.877813558563641,-20.77707779581997,10.899264237256329
1321.0,0.0825,0.7427925861271567,-1.164384225448976,-12.795043459590199,11.630659234141223,0.04,0.8401874436424179,-7.398453542693563,-19.6586315155195,12.260177972825936,0.0475,0.7594201934765393,-6.376025809192471,-19.406352732875252,13.030326923682782,0.0375,0.3576512775222313,-8.366671738249577,-23.047394684879848,14.68072294663027
1322.0,0.0825,0.5490253485124382,-1.0108656729763368,-11.916978223512139,10.906112550535802,0.035,0.8478604478636367,-8.850876815475026,-14.721070461221661,5.870193645746635,0.045,0.07326555311163045,-6.07842405119404,-28.630534601033894,22.552110549839853,0.035,0.685648497362608,-9.546089230580305,-47.52931330978048,37.98322407920017
1323.0,0.075,0.5724052402202341,-1.7204134115586056,-8.774005886714356,7.05359247515575,0.035,0.8246911119501438,-9.15850420568759,-26.073599232932825,16.915095027245236,0.0475,0.25055550925070064,-6.415666473219393,-10.398820966584674,3.983154493365281,0.03,0.6002397284105577,-11.505277596485985,-12.961108347530523,1.4558307510445374
1324.0,0.0725,0.4838025320903155,-2.751950319059268,-25.5380409455678,22.786090626508532,0.03,0.7842809195956854,-11.252158322655104,-14.164285392298655,2.9121270696435513,0.0475,0.14171879676825216,-6.692244038171184,-28.027911606729226,21.335667568558044,0.025,0.5825036094355668,-12.236120830002946,-22.144100157001656,9.90797932699871
1325.0,0.0625,0.6353347847019569,-3.5714023872259073,-6.5253707555796145,2.9539683683537072,0.025,0.8297593629864789,-12.372045321531605,-14.075285575076961,1.7032402535453564,0.045,0.4337036793510632,-7.170354316730098,-17.66280389980348,10.492449583073384,0.025,0.5357924942869187,-13.079373367909788,-39.28699304433089,26.207619676421103
1326.0,0.0475,0.6079261779411027,-6.6801307883564,-10.302920703498108,3.6227899151417082,0.025,0.793287531510506,-12.876850070509922,-25.55778063809671,12.680930567586786,0.035,0.336725861722074,-9.171135935825431,-32.42411687622718,23.25298094040175,0.02,0.5125396478625505,-15.61777778784065,-30.017836904681307,14.400059116840657
1327.0,0.1,0.8811961177181439,-0.06224945253564581,-9.915874192807383,9.853624740271737,0.025,0.8261248470825443,-13.38325606642748,-15.318908737379687,1.9356526709522068,0.055,0.7519257988762662,-5.113273035751563,-13.041775922945147,7.928502887193584,0.075,0.9860490123819508,-2.337353805111651,-13.141177225018462,10.803823419906811
1328.0,0.08,0.7532744493856371,-1.6310430195330476,-18.858536742201604,17.227493722668555,0.025,0.8133683487944621,-12.36459495974744,-24.283279158683044,11.918684198935605,0.0475,0.6371134829979919,-5.433228309450166,-14.823847801722591,9.390619492272425,0.05,0.8316808196695028,-6.161893938602355,-22.90405385762422,16.742159919021866
1329.0,0.065,0.6977993996044155,-3.599840685406673,-14.252156444412869,10.652315759006196,0.03,0.8476198093477688,-10.051405055571394,-13.590807464219171,3.5394024086477778,0.0325,0.39985479549475117,-9.798265209479574,-25.78481462311747,15.986549413637896,0.0275,0.6227599348158172,-11.637328574548881,-38.5222126662757,26.884884091726818
1330.0,0.055,0.6154567621091479,-5.534029913569456,-23.897765095289625,18.36373518172017,0.0325,0.8172075362391208,-8.60762337266434,-16.514357329471572,7.906733956807232,0.03,0.07431517889437715,-11.144819559300236,-20.42798998463137,9.283170425331134,0.0125,-0.13808861533216243,-19.032966788345696,-42.85167971600687,23.818712927661174
1331.0,0.07,0.6070378360686762,-3.002609181270022,-15.097533620306473,12.09492443903645,0.0375,0.8492218324503475,-8.252311765225095,-8.76722720635977,0.5149154411346757,0.035,0.03730284736172544,-8.287600709837337,-30.960434440777718,22.672833730940383,0.015,0.2526253456817337,-16.87873541213713,-29.90684029494878,13.02810488281165
1332.0,0.0775,0.619816733470417,-1.5698520858053666,-11.817210985805993,10.247358900000625,0.04,0.7309431790704984,-8.13604850429941,-23.22534011275675,15.08929160845734,0.04,0.2705218027487647,-7.2420554068664575,-21.869924271610635,14.627868864744178,0.04,0.8184295875956317,-7.868457603241604,-17.2191359271306,9.350678323888998
1333.0,0.1,0.48641235060162635,-0.1292519264559937,-3.404269498256767,3.2750175718007735,0.04,0.7474839599573657,-7.127893652474231,-9.100826908018835,1.9729332555446035,0.0875,0.24868307677374585,-0.6048480653010506,-5.034511678121816,4.429663612820765,0.0475,0.2931834021235977,-6.641531218079642,-16.225787910042513,9.584256691962871
1334.0,0.1,0.5687623585570292,0.0,-21.63360202069704,21.63360202069704,0.0425,0.6945558382338374,-7.514824010059176,-30.791407131891827,23.27658312183265,0.0975,0.5372706018166883,0.7907456227741577,-13.717585249357583,14.50833087213174,0.095,0.5372836899577299,2.8043765069069386,-23.481890719380644,26.28626722628758
1335.0,0.08,0.49641033913947463,-1.6910577186492035,-21.459403317905384,19.76834559925618,0.0325,0.8310692225974692,-8.08485809973556,-13.98521830984648,5.90036021011092,0.04,0.3578564469399259,-7.853848299831251,-34.50647555839189,26.652627258560642,0.0425,0.07758736062559393,-7.3138600389050445,-25.72140219919932,18.407542160294277
1336.0,0.0825,0.6932539753865415,-1.1568100698232604,-20.38424779585965,19.22743772603639,0.035,0.8163630905375133,-7.762130630096431,-20.613830605385616,12.851699975289185,0.0425,0.7150932999455674,-7.186338161314493,-18.267169091633452,11.080830930318958,0.035,-0.01819152954331313,-8.851543930078073,-16.74765832872926,7.896114398651186
1337.0,0.075,0.7449628353654306,-2.2837457466246085,-27.184074891247466,24.90032914462286,0.0375,0.8386959446184866,-7.751143532758031,-8.249031764734783,0.49788823197675125,0.035,0.611717994786044,-10.04016580671758,-11.808258009488902,1.7680922027713226,0.0275,0.31978040902628146,-10.762060436313973,-44.46141132076203,33.69935088444806
1338.0,0.07,0.7346419699883812,-3.0191044663033404,-12.978526188537487,9.959421722234147,0.0375,0.8242362360392715,-7.693168121255306,-16.21659052613297,8.523422404877662,0.0425,0.703593146822209,-7.361911111083376,-15.497554579499315,8.135643468415939,0.02,0.32961201268584506,-15.239706562013078,-27.394606024798563,12.154899462785485
1339.0,0.07,0.6969834982830425,-3.0937233801112685,-17.089792863672685,13.996069483561417,0.04,0.7921499561623503,-7.23797900171868,-10.814281780105627,3.576302778386948,0.0325,0.6265915069130154,-9.607110461792567,-15.376903872864494,5.769793411071927,0.0275,0.5265748380951171,-11.867502804911592,-33.608110975074794,21.740608170163203
1340.0,0.085,0.5979087206909695,-1.2591630434281091,-10.88905138774465,9.62988834431654,0.04,0.7688972199965314,-7.620879804011251,-13.667764597111912,6.046884793100661,0.04,0.40166887378710175,-7.953560603297949,-22.82840487947817,14.874844276180223,0.0375,0.44653590802773657,-8.80098809165064,-19.809694064512392,11.008705972861753
1341.0,0.0875,0.7524424640073987,-0.960684682232335,-11.260899907653869,10.300215225421534,0.04,0.7346052898779097,-7.958770178636929,-18.01642571982756,10.05765554119063,0.0475,0.7723174600772493,-5.468830010004526,-17.43886447215893,11.970034462154404,0.03,0.6965368124413681,-11.030691109081207,-47.39315205629698,36.362460947215766
