,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1243.0,0.0225,0.9957099409455906,-12.1296526908266,-34.117804406489,21.9881517156624,0.0125,0.9975282111303215,-18.13701946710465,-23.967222026848354,5.830202559743704,0.0175,0.9947059472094285,-15.089816005548524,-25.163782758327233,10.07396675277871,0.0075,0.9946177334825922,-25.89676628971647,-38.23031210054732,12.333545810830852
1244.0,0.02,0.9971900036141914,-15.322003487244825,-38.42114769168582,23.099144204440993,0.01,0.9983253688223872,-20.636057331947065,-66.04818897984605,45.41213164789898,0.015,0.9978261994802782,-17.634469093780723,-51.8746574886681,34.240188394887376,0.005,0.994763062305682,-28.150514289355915,-45.944260112259926,17.79374582290401
1245.0,0.015,0.9964266791712799,-16.83568117428032,-30.035404753370504,13.199723579090183,0.005,0.9939946840618891,-27.547922498327377,-30.28094493826709,2.733022439939713,0.015,0.9968777971480047,-18.5707399296715,-40.84407534752447,22.273335417852973,0.005,0.9947775332173882,-29.551622147069754,-53.48255422647081,23.930932079401057
1246.0,0.015,0.9941077520585214,-17.897949804605652,-39.42763781218884,21.52968800758319,0.005,0.9940323466589744,-28.56978134998046,-50.65651118788107,22.086729837900613,0.0125,0.9959081077357631,-19.425823109349576,-39.14500642888089,19.719183319531314,0.005,0.9882562454980189,-31.275386890873584,-32.94052720353622,1.6651403126626363
1247.0,0.0375,0.9991962115217612,-8.909719942179105,-20.076678287811603,11.166958345632498,0.015,0.998721628401316,-19.29178038538151,-20.50027673935949,1.2084963539779778,0.0275,0.9989138243307721,-11.98256958721432,-26.96799324031138,14.98542365309706,0.01,0.9975446356511727,-20.07728145885411,-38.10081735787278,18.02353589901867
1248.0,0.0325,0.9988255394447659,-9.884385529600307,-37.80274967996088,27.918364150360574,0.0175,0.998591471686297,-15.851611558774344,-22.18826696295478,6.336655404180437,0.0275,0.9995043701153581,-10.681711791268267,-21.358945453965717,10.67723366269745,0.01,0.9963572422060275,-23.443970906817615,-38.325905190153556,14.88193428333594
1249.0,0.0225,0.9987119358197634,-13.768078359099674,-16.473228211140388,2.705149852040714,0.01,0.9983189729439907,-20.12459132538146,-46.061697841692876,25.937106516311417,0.015,0.9989962865203315,-16.68500641649946,-17.187956407450365,0.5029499909509063,0.005,0.9975783319411664,-27.056743617508783,-41.2637286669533,14.206985049444516
1250.0,0.02,0.9974315027282835,-14.324945573183854,-25.069474871238103,10.74452929805425,0.01,0.9974601218192578,-22.48248218911911,-32.14115982966549,9.65867764054638,0.015,0.9979082702493428,-16.976687059809027,-32.50501047739266,15.528323417583632,0.005,0.9966337544976288,-27.579417754685007,-45.833075754742865,18.253658000057857
1251.0,0.0175,0.9955734271487279,-15.211334134151004,-28.72537377824186,13.514039644090856,0.0075,0.9959126447480467,-25.821874380055103,-28.786262366737137,2.964387986682034,0.015,0.9951935081144038,-19.01872997277635,-35.838654814216426,16.819924841440077,0.005,0.9953889616269973,-28.21036829012316,-48.63895259838662,20.428584308263463
1252.0,0.0275,0.9983037333946542,-11.770836665085643,-16.263835435952473,4.49299877086683,0.0125,0.9988924270490867,-19.74141974687342,-19.74141974687342,0.0,0.0225,0.9984601430570024,-13.763302114460947,-28.58812402428675,14.824821909825802,0.01,0.9974164704038726,-22.594341994715773,-51.587701940099606,28.993359945383833
1253.0,0.0275,0.9983099434032087,-10.948684419321523,-17.643670476085866,6.694986056764343,0.015,0.9989549278492822,-17.93422644619261,-28.879036264919662,10.944809818727052,0.02,0.9981088321719308,-14.716924293084793,-15.461274719440379,0.7443504263555862,0.0075,0.9973430522101372,-25.869598759176682,-42.748506502574585,16.878907743397903
1254.0,0.0225,0.9970627965087505,-13.634584890301692,-18.916839348257867,5.282254457956174,0.01,0.9966660211504942,-21.797954296239368,-35.1046196110192,13.306665314779835,0.0225,0.9982711060906887,-13.287055992993524,-29.199999797747132,15.912943804753608,0.005,0.9961686986515836,-28.30928969239568,-45.00951932245926,16.700229630063582
1255.0,0.02,0.99733906351704,-14.420632081711538,-46.17248117855736,31.751849096845824,0.005,0.991270247887716,-27.19336040730895,-27.19336040730895,0.0,0.0175,0.9980302879739377,-14.791369548563031,-23.07107471292914,8.279705164366108,0.005,0.9965320891378942,-29.079645741602693,-45.88748325580361,16.807837514200916
1256.0,0.0175,0.996052560780656,-15.019498150506179,-28.93044646555292,13.91094831504674,0.005,0.9935887054719104,-27.182595733814452,-55.70664367523947,28.524047941425017,0.015,0.9970959087886142,-16.75295189593452,-30.91066035039738,14.15770845446286,0.005,0.996823683485656,-30.294340142602692,-44.13947373681018,13.84513359420749
1257.0,0.025,0.9982182633852934,-12.54540882082786,-13.278939643783465,0.7335308229556059,0.01,0.996689316659715,-23.620707606546233,-47.82956416477327,24.208856558227033,0.02,0.9980668307045331,-14.820175637009092,-19.944040396475515,5.123864759466423,0.01,0.9979881291703148,-21.825223576653197,-33.4693558978264,11.644132321173199
1258.0,0.0225,0.9966296011064633,-13.203462622592522,-32.6813055637829,19.477842941190378,0.01,0.9987548768881225,-22.278184567339657,-35.7442552933439,13.46607072600424,0.0175,0.9970786776423954,-15.673900725079795,-34.561348199610975,18.88744747453118,0.0075,0.9970026539021025,-25.697499788695445,-35.583165047908025,9.88566525921258
1259.0,0.0175,0.9975786696991609,-14.69113652545278,-32.18229786309254,17.491161337639763,0.01,0.9965600057151721,-25.662898110693906,-28.237941240841543,2.5750431301476375,0.0125,0.9978245185509181,-18.521969912065902,-49.04801949584812,30.52604958378222,0.005,0.9967158186875752,-26.40338348735122,-53.846384222515894,27.443000735164674
1260.0,0.015,0.9975078292333157,-18.472130474698666,-23.496151147980253,5.024020673281587,0.005,0.9923644172896158,-28.027493294871583,-52.65855668904888,24.631063394177296,0.0125,0.9979435444380778,-19.270068069430142,-26.486408166558903,7.216340097128761,0.005,0.9963689789982964,-28.45789018511983,-36.494766752428994,8.036876567309164
1261.0,0.01,0.9975695851402268,-20.274124106634464,-47.32461644608676,27.050492339452294,0.005,0.9945344385998942,-32.53753350999207,-45.26888831754206,12.731354807549984,0.01,0.9981256609517848,-20.000452832349232,-29.381717809032285,9.381264976683052,0.005,0.9946344936174012,-27.348662339698038,-56.3239977387419,28.975335399043864
1262.0,0.0325,0.9986857277331894,-10.010191703335625,-10.010191703335625,0.0,0.0125,0.9988074566560419,-18.875921939084122,-33.26791986394607,14.391997924861947,0.0225,0.999122478706196,-13.274444676292958,-15.257895426429018,1.9834507501360594,0.01,0.9979395330299331,-21.168079633350253,-45.13529601674939,23.96721638339914
1263.0,0.0325,0.998828184208398,-9.18615345801331,-28.864000746924063,19.677847288910755,0.0175,0.9984937585771424,-16.02350467028504,-20.373464429378657,4.349959759093618,0.03,0.9995399267175803,-11.528488049688491,-18.11615006262888,6.587662012940388,0.01,0.9947233320369961,-24.930887833530964,-35.74468348161597,10.813795648085009
1264.0,0.025,0.9966319802164083,-12.46265348474475,-37.016159188071846,24.553505703327097,0.01,0.9946003723621105,-20.487780890723183,-37.05136992224153,16.563589031518344,0.0225,0.9984369360837444,-13.24870149201,-29.71095450134859,16.46225300933859,0.01,0.989349359475716,-25.15292846094922,-39.11393113079662,13.961002669847403
1265.0,0.025,0.9966743117550346,-13.783614311319832,-63.46054508275023,49.6769307714304,0.01,0.9937072568587357,-23.920899120573566,-32.072783346840545,8.15188422626698,0.0225,0.9974727431983852,-13.699370746174415,-18.586902081698486,4.887531335524072,0.0075,0.9848583588156047,-25.715688922073873,-45.45126740690441,19.735578484830533
1266.0,0.02,0.9944066970009228,-14.616652846536851,-26.413163544755864,11.796510698219013,0.005,0.9952504995185968,-27.80394591232107,-41.221277847585974,13.417331935264905,0.0175,0.9955770922190109,-15.632514031314422,-26.985696701879107,11.353182670564685,0.01,0.97914628337823,-21.288801456451104,-30.69962227436659,9.410820817915486
1267.0,0.0375,0.9987348048542819,-8.879459345216004,-17.394659911802282,8.515200566586278,0.015,0.9989850741149853,-17.660035225990956,-21.838596600686785,4.178561374695828,0.025,0.9986290416261461,-12.904462716608279,-15.951286118195556,3.046823401587277,0.015,0.9960149986617319,-16.746036375314063,-30.30590370550703,13.559867330192969
1268.0,0.03,0.9977701869082479,-10.92534151454913,-33.44434313723417,22.51900162268504,0.015,0.9987383167234433,-17.65199483240164,-31.526084568998986,13.874089736597345,0.0275,0.9989033560984177,-11.53072368127468,-27.25569523241326,15.72497155113858,0.0125,0.9879504107876065,-19.973567879471194,-69.2356455476885,49.262077668217316
1269.0,0.0275,0.998168660648882,-11.288079736477961,-35.26802974280558,23.97995000632762,0.01,0.9976311004593413,-21.044456712640308,-28.469530230533096,7.425073517892788,0.025,0.9987279140114993,-13.396753890169615,-17.749867917965403,4.3531140277957885,0.01,0.9826293162932104,-22.85882548539075,-45.164182094477795,22.305356609087045
1270.0,0.025,0.9954519821078455,-12.774252756381067,-19.891471065427517,7.11721830904645,0.01,0.9985706011437875,-24.699298710035656,-31.477573682961022,6.778274972925367,0.0225,0.9973165168556875,-13.930935125415871,-22.839016855163486,8.908081729747614,0.01,0.9755520152203278,-23.588173787754336,-37.26709056687257,13.678916779118232
1271.0,0.0225,0.9960299748098218,-13.73451215641853,-21.873630675055878,8.139118518637348,0.005,0.99801297439076,-26.686731688945528,-33.291001128567544,6.604269439622016,0.02,0.9969686351067045,-14.774146648052112,-17.843115832259773,3.0689691842076616,0.01,0.9688919481399803,-25.547415972450807,-36.194804368962885,10.647388396512078
1272.0,0.02,0.9919920659932071,-14.610949701461262,-28.43356306921976,13.822613367758496,0.005,0.9948085060244523,-27.01091851367616,-32.05470536551601,5.043786851839847,0.015,0.99487246458438,-17.237287613078863,-18.83238217989881,1.5950945668199488,0.01,0.9725424001491761,-21.761090893201395,-35.3276184377542,13.566527544552802
1273.0,0.0275,0.9963420318358611,-11.630146644369137,-21.453134180398973,9.822987536029835,0.0125,0.9986157608464082,-19.99168952838445,-22.369626539145536,2.3779370107610873,0.02,0.9973673708052954,-14.518831846314848,-27.704455159679974,13.185623313365125,0.01,0.9679254712360199,-24.634400920384163,-47.58428721078003,22.94988629039587
1274.0,0.0175,0.9909403496180877,-16.196855431102257,-36.29492435629397,20.09806892519171,0.01,0.9968848746598795,-21.789473733249523,-45.564267717408114,23.774793984158592,0.0175,0.9958588220750686,-15.770103747051783,-28.477809387640228,12.707705640588445,0.01,0.961836924862863,-25.655880502419684,-30.166502506905275,4.51062200448559
1275.0,0.015,0.9837317853736711,-16.585214014313884,-20.151881265277737,3.566667250963853,0.005,0.9837201589539567,-31.10130957730481,-41.27590662560593,10.174597048301116,0.0125,0.9869678641755518,-17.838558244640165,-44.654652373108874,26.81609412846871,0.01,0.9682852442809778,-24.757122202239486,-34.98751468424136,10.230392482001875
1276.0,0.015,0.9813001922225049,-17.084106520007687,-30.162579640739466,13.078473120731779,0.005,0.9940430457132726,-31.768009527671275,-39.58901800631731,7.821008478646036,0.0125,0.9894346070920591,-17.964563363146606,-25.147435743549096,7.18287238040249,0.01,0.9672192617135243,-25.069046912856923,-32.750928684899954,7.681881772043031
1277.0,0.0325,0.994804397138393,-10.137846863509418,-20.326258808446703,10.188411944937284,0.01,0.9979127213144132,-23.86463621771588,-34.614129972957016,10.749493755241136,0.025,0.996801618163164,-13.214117596048773,-23.099168350850512,9.885050754801739,0.0125,0.9756293045457374,-18.29690708163404,-30.155509676758584,11.858602595124545
1278.0,0.0275,0.995977496399444,-10.939339728115655,-23.37020944521454,12.430869717098886,0.0125,0.9986340994048585,-18.80663098872906,-46.06528150873818,27.25865052000912,0.0225,0.997602425006922,-13.369953622017936,-33.9245903881773,20.554636766159362,0.01,0.9570789760809811,-23.619381024065728,-38.112567338569704,14.493186314503976
1279.0,0.02,0.9922300469023994,-12.232011937260738,-23.83158656838418,11.59957463112344,0.01,0.9974533464675942,-22.081797846776844,-31.177864889112435,9.09606704233559,0.0175,0.994955453070751,-15.448101803914406,-37.12052509755158,21.672423293637173,0.005,0.9437202305782254,-26.766883676715242,-33.4721317571229,6.70524808040766
1280.0,0.015,0.980305773772487,-19.11804758758567,-39.70500473513271,20.58695714754704,0.005,0.9758950635331545,-31.078659043416938,-42.15112633569178,11.07246729227484,0.01,0.9852750329869685,-21.5867624829748,-23.68348422804635,2.096721745071548,0.005,0.9325237341405694,-28.859509055276277,-32.343804192394614,3.4842951371183375
1281.0,0.01,0.9858993880578389,-20.409219225530997,-27.087630989770865,6.678411764239868,0.005,0.9719898407935358,-36.87631004908252,-57.940904668482275,21.064594619399756,0.01,0.9915087694023604,-21.564221054997702,-32.057855701427954,10.493634646430252,0.005,0.934328036411105,-28.09909379603164,-50.69705291255122,22.597959116519583
1282.0,0.03,0.9951835086051767,-10.696207350319613,-14.301531601367367,3.6053242510477546,0.015,0.9995553799335387,-17.727392171383578,-29.04605373157027,11.318661560186694,0.025,0.9934538428356888,-13.349553124623306,-27.744799787600126,14.39524666297682,0.0175,0.9808933600737727,-15.621274303614097,-46.306011334988966,30.68473703137487
1283.0,0.04,0.9838714727261113,-9.095797219714065,-25.30059865301648,16.204801433302414,0.015,0.9968500802218817,-19.49003549502579,-31.84848448115499,12.3584489861292,0.025,0.985235389504684,-12.901673151885486,-18.63316311831098,5.731489966425492,0.01,0.9754633954927396,-22.172532144008983,-26.894532610187923,4.72200046617894
1284.0,0.035,0.9926107900459671,-8.285058981887456,-16.89295301397548,8.607894032088023,0.0075,0.9836653058211291,-24.23024126881647,-50.0516053255295,25.82136405671303,0.035,0.992823050190551,-8.695193731177511,-25.197405559291823,16.502211828114312,0.01,0.9817111373141747,-20.207664420685504,-35.3623995769848,15.154735156299296
1285.0,0.0425,0.9906859575593732,-7.488159880413371,-11.938955906470882,4.450796026057511,0.005,0.9642100811703276,-31.425086399648357,-38.182744741029545,6.7576583413811875,0.0375,0.9911835996667729,-8.359454445998898,-21.141029599164685,12.781575153165788,0.01,0.9667783965448485,-22.853538564852723,-37.28316449356885,14.429625928716124
1286.0,0.04,0.9863266363927676,-7.300624809608394,-16.050956198249903,8.75033138864151,0.005,0.9658183173993956,-32.762213360534716,-61.3336309178504,28.571417557315684,0.04,0.9870103748885285,-8.267065559795975,-13.03726035048383,4.770194790687855,0.01,0.966300891159482,-21.706721083706945,-30.520663338107784,8.813942254400839
1287.0,0.05,0.9706983258704257,-5.155907098473022,-18.667731440960182,13.51182434248716,0.0125,0.9974644517672333,-17.61810329404457,-29.741621673082562,12.123518379037993,0.0425,0.9708967721044691,-6.203050934033087,-16.425151828504106,10.22210089447102,0.015,0.9816669899558153,-17.65199258230796,-37.58757511924521,19.935582536937247
1288.0,0.0525,0.9474365741231703,-5.13960546818049,-15.633821987450302,10.494216519269813,0.0175,0.9982016536865583,-16.369735669294784,-31.954781353341165,15.585045684046381,0.04,0.9345772036760884,-8.290903614794164,-10.41071367613772,2.1198100613435553,0.01,0.9768657695871046,-20.592845893943075,-40.87649300397245,20.283647110029374
1289.0,0.045,0.9823403861374569,-7.064882075654159,-14.038713268356695,6.973831192702535,0.0125,0.997370291521728,-18.34317914242754,-43.39835321569281,25.055174073265267,0.04,0.9810237840428007,-7.8061593445269875,-21.790359437885357,13.98420009335837,0.01,0.9758954122249895,-21.50688627214442,-26.153556242362317,4.646669970217896
1290.0,0.0425,0.9643917810460498,-6.663559565310639,-45.70002027162887,39.03646070631823,0.0075,0.9955285977421092,-23.79419723321039,-35.05525442433853,11.261057191128138,0.035,0.9609156672184282,-8.131840140313153,-8.38566982538367,0.2538296850705173,0.01,0.979637670002673,-21.289730024082974,-35.192065056479535,13.90233503239656
1291.0,0.045,0.911280944921872,-6.100487866572624,-14.76481353628066,8.664325669708035,0.0075,0.990716679726533,-25.831561509143924,-35.35532501169428,9.52376350255036,0.0375,0.9148912764398269,-8.212563285543876,-30.343124244598464,22.130560959054588,0.02,0.9842490563420369,-14.757611569101954,-40.60991673511759,25.852305166015633
1292.0,0.0475,0.9279191582773232,-6.031740091457978,-16.68598370054593,10.65424360908795,0.01,0.9930656264787112,-21.075597883329806,-26.257839318744033,5.182241435414227,0.04,0.9229291712642691,-7.532864281830872,-13.048350580353738,5.515486298522865,0.015,0.9788633950113134,-16.99401274512145,-51.86352049404555,34.86950774892411
1293.0,0.045,0.9227371795978926,-5.4135634692884596,-31.458916575832742,26.045353106544283,0.0225,0.9985207485712266,-13.815531868760507,-18.397244464578545,4.581712595818038,0.035,0.8919057300040715,-8.802619616790665,-31.2767233720092,22.474103755218536,0.0125,0.9648137648608734,-19.49645914109229,-54.62802534443285,35.131566203340554
1294.0,0.0325,0.6547069969837775,-9.943312530663741,-15.988931826498373,6.045619295834632,0.0175,0.9967011744450942,-15.721411523775215,-37.3242104129053,21.602798889130085,0.0275,0.42141414949692124,-11.6367177665334,-18.656769933190517,7.020052166657118,0.0075,0.9204713390195307,-25.14623790481177,-32.75437270050913,7.60813479569736
1295.0,0.0325,0.7862907157687299,-9.925010678088597,-30.855686853872136,20.93067617578354,0.015,0.9972176932230798,-16.519034204247973,-17.05814148992453,0.5391072856765575,0.025,0.6203218239322554,-12.036789737726059,-32.474661762380585,20.437872024654524,0.005,0.8872909795253042,-27.673603701045447,-63.515094239077506,35.84149053803206
1296.0,0.03,0.8287828320255137,-10.75361233736287,-47.20227794989312,36.44866561253025,0.0125,0.9980369960176771,-17.009745494121976,-24.748852703591844,7.739107209469868,0.0225,0.737076570140687,-13.11674919777165,-35.51872213554278,22.40197293777113,0.01,0.9147163187315093,-20.416995540102366,-28.29923334816756,7.882237808065195
1297.0,0.065,0.9526475212119239,-3.170898002992794,-19.49740436910527,16.326506366112476,0.0175,0.999043654704432,-16.110259761898135,-26.806208579536456,10.695948817638321,0.0525,0.9364111575254557,-5.5484112439297295,-38.42578491449644,32.87737367056671,0.025,0.9879399484500938,-11.264002561293749,-25.87320664051984,14.60920407922609
1298.0,0.065,0.9886975562514213,-3.1404024405934883,-14.366418943263305,11.226016502669816,0.015,0.9982856486383104,-16.727227326398,-19.227865637124783,2.5006383107267816,0.045,0.987122057858323,-7.6889787387790545,-24.66601409075239,16.977035351973335,0.02,0.9839707539894855,-15.415636059866493,-45.69280635559466,30.27717029572817
1299.0,0.055,0.9899384368821388,-4.736670025837711,-4.736670025837711,0.0,0.0125,0.9988453638159558,-19.27103881965801,-58.15630845951741,38.8852696398594,0.04,0.9901573186700438,-8.056593478293058,-24.037575030543668,15.98098155225061,0.015,0.9803731770521911,-16.918937945924636,-43.00548558763859,26.086547641713953
1300.0,0.055,0.9798066868023961,-4.4869520920716734,-15.331289899004021,10.844337806932348,0.01,0.9984723131101881,-22.300387587129975,-29.487198225721855,7.186810638591879,0.0425,0.9816016004293426,-6.373373015412318,-9.762836685798568,3.3894636703862506,0.0125,0.9757044174279935,-19.259518364767196,-38.4110150457287,19.151496680961507
1301.0,0.045,0.9389527823164029,-6.256508227614798,-11.295861049104143,5.039352821489345,0.01,0.9980799631895374,-22.573753863894414,-27.351906636501635,4.778152772607221,0.045,0.9366001999401962,-5.930156423258191,-32.95705755346685,27.026901130208664,0.01,0.9751048355459226,-20.490193697006216,-35.95920764734055,15.469013950334332
1302.0,0.05,0.9679923765794192,-5.764123069133107,-14.979254574400475,9.215131505267369,0.01,0.9992164703972921,-21.412205702584547,-30.84446299138193,9.432257288797384,0.045,0.9673207293999244,-6.604147421382299,-11.81926552589757,5.2151181045152715,0.01,0.971691494126472,-20.35185426851725,-30.933819968480808,10.581965699963558
1303.0,0.0425,0.8330469585830262,-7.570150443687008,-19.72039161185464,12.150241168167632,0.01,0.9989875284249882,-22.16372672061345,-25.42374253167264,3.2600158110591906,0.0425,0.824386030345525,-7.0488120779742545,-37.089005295721385,30.04019321774713,0.01,0.9635351428677118,-20.973614884187985,-37.833026218603145,16.85941133441516
1304.0,0.0475,0.8663970266388213,-6.669270209591339,-10.199382499606333,3.530112290014994,0.01,0.9988071087733476,-23.329874221091004,-42.00382021211537,18.673945991024368,0.0425,0.845489237751005,-7.491403355848424,-22.674807408728384,15.183404052879961,0.0125,0.9687200835048929,-18.746663004784885,-27.247594000124092,8.500930995339207
1305.0,0.0475,0.9638766253915853,-6.624258118866933,-13.774548295814515,7.150290176947582,0.01,0.9981989704458655,-22.69009270416325,-33.06704968475755,10.3769569805943,0.0425,0.965580483674204,-7.627372552895246,-36.61186327581013,28.984490722914884,0.0125,0.9591974203127669,-19.89206930448611,-34.022601790253184,14.130532485767073
1306.0,0.04,0.9766138229149538,-7.390782016546882,-17.30090530183372,9.910123285286836,0.01,0.9988129871679928,-23.837275058041925,-25.004181629634438,1.1669065715925129,0.0375,0.975200646830424,-8.000376177769873,-25.601870866783223,17.60149468901335,0.01,0.9524630226438681,-21.478977619528617,-41.596721074456454,20.117743454927837
1307.0,0.045,0.9621526634231814,-5.65314101629118,-24.24075728725952,18.58761627096834,0.01,0.9991655102962673,-24.8830417503394,-34.98365139219794,10.10060964185854,0.0425,0.9592734749673644,-7.865118785989651,-22.163913639855227,14.298794853865576,0.01,0.9655566232614134,-20.529082269094218,-30.048914391095337,9.51983212200112
1308.0,0.0525,0.8630027120328052,-5.066624390556811,-23.448708756179006,18.382084365622195,0.015,0.9982191085554831,-19.451207200632627,-26.056585870712773,6.605378670080146,0.045,0.8575677979533164,-7.705290709231853,-15.786980475375785,8.081689766143931,0.01,0.9510516997354841,-20.738225885485377,-32.37387727344008,11.635651387954702
1309.0,0.035,0.8953433692696505,-9.651790380151485,-37.63962958760262,27.987839207451135,0.01,0.9944683901982909,-22.186914855020213,-26.374464056243184,4.187549201222971,0.03,0.8991605999746773,-11.025105780952938,-18.616979491675938,7.591873710723,0.01,0.965115700000551,-20.395619236991763,-29.279622577036506,8.884003340044742
1310.0,0.0325,0.905593906655252,-9.90840602834037,-16.724075790917176,6.815669762576807,0.01,0.9956264371768443,-23.807652128853363,-27.77945697675635,3.9718048479029875,0.0275,0.8976874774015327,-11.102963788248633,-16.336875179629963,5.23391139138133,0.01,0.9272613484322096,-23.69485620510013,-36.26698572642357,12.57212952132344
1311.0,0.03,0.9573009042662959,-10.987103110270944,-14.60525029860712,3.6181471883361755,0.0075,0.9973226401977959,-25.86027403963837,-27.088755862594127,1.2284818229557573,0.0275,0.9559451387448251,-11.142793953511736,-27.395573013250882,16.252779059739147,0.0075,0.8529838813712514,-25.482756454765678,-43.680852479444084,18.198096024678406
1312.0,0.04,0.9354690181524743,-8.559049251109084,-26.08124764045718,17.522198389348095,0.0175,0.9983545330939507,-15.345494077505297,-37.64208903556253,22.29659495805723,0.03,0.9252409232985821,-11.908693928220996,-14.739838013694369,2.8311440854733725,0.01,0.9633431759610864,-21.51959731510217,-34.11604801898235,12.596450703880176
1313.0,0.03,0.8944271225992785,-10.62475536396568,-26.330361300550177,15.705605936584497,0.0125,0.9982753539404087,-18.994549305126213,-22.91172519400961,3.9171758888833956,0.0275,0.8729905681098252,-12.041120778801822,-17.84378741449804,5.802666635696216,0.01,0.9717100814499883,-21.84301534278402,-29.709557676631956,7.866542333847935
1314.0,0.025,0.7093322557845504,-12.21468779362074,-55.34523815907035,43.13055036544961,0.01,0.99419703818989,-22.854840960910387,-39.12641438852555,16.271573427615166,0.0225,0.6602634511447683,-13.277761688473559,-28.69526753118933,15.417505842715771,0.01,0.9639619645791568,-22.836778178441257,-32.011159311835,9.174381133393744
1315.0,0.025,0.8585301624078969,-13.282608446219452,-17.825420184233913,4.542811738014461,0.01,0.9965310059751978,-22.095051488635935,-25.94325436975398,3.848202881118045,0.02,0.7881268440184585,-14.848650615997176,-22.778419279602065,7.929768663604889,0.01,0.9722754219586232,-24.991405473983164,-31.859544593790282,6.868139119807118
1316.0,0.03,0.927335454964865,-10.351664174411464,-22.479710462412292,12.128046288000828,0.01,0.9962846154448342,-24.43632569976465,-41.608819401912854,17.172493702148202,0.02,0.9240746945290238,-14.68414750120843,-23.384351161947077,8.700203660738646,0.02,0.9879645694789609,-14.745122911925051,-30.73415332175619,15.989030409831138
1317.0,0.03,0.9303947831803153,-10.224291372005007,-25.548076636618447,15.32378526461344,0.01,0.9985661825453586,-20.573216538970854,-27.410644048896362,6.837427509925508,0.0175,0.8159976229157532,-14.610974778909867,-32.81124932553006,18.200274546620197,0.02,0.9888077522552573,-14.171377811651688,-32.994371024153246,18.822993212501558
1318.0,0.0275,0.9104708941086592,-11.720620184908503,-26.63221795806593,14.911597773157427,0.01,0.9989834722583418,-20.54078155690302,-26.239218363629966,5.698436806726946,0.0125,0.7499815106174232,-18.031491804563643,-23.6247659779381,5.593274173374457,0.0175,0.9638963464080336,-16.41123199934763,-44.35483028512144,27.943598285773806
1319.0,0.0175,0.9081334388130479,-14.839120853774945,-29.46536680887903,14.626245955104084,0.01,0.9994128785704245,-20.13201712067169,-43.292163143653866,23.160146022982175,0.0125,0.8561183292433896,-18.08028105528736,-60.96166922044483,42.881388165157475,0.01,0.9038476233710655,-22.652208832442817,-33.515960435691554,10.863751603248737
1320.0,0.02,0.8250083453588489,-14.629498630940937,-46.787173518080735,32.1576748871398,0.0075,0.9983398407351632,-25.266739366403044,-30.673617282223063,5.406877915820019,0.015,0.7592666270445732,-18.83958428701053,-34.76543156035868,15.925847273348147,0.01,0.9365744549996549,-22.19949491892716,-39.75760724987451,17.55811233094735
1321.0,0.025,0.9159220476437142,-12.372964745895922,-20.116884606963236,7.7439198610673134,0.01,0.9989008498257742,-24.246124524270098,-31.758062397072273,7.511937872802175,0.0175,0.850916723365989,-16.393460756136477,-35.80175399605474,19.408293239918265,0.01,0.9586182634349703,-20.400223408093538,-28.038045340380528,7.63782193228699
1322.0,0.03,0.9694264132038888,-11.192358494545921,-24.890765910984733,13.698407416438812,0.01,0.9995704453379222,-20.08228305091297,-40.87683063854382,20.794547587630852,0.0275,0.9615950757147301,-11.164589874614219,-19.591531915423175,8.426942040808957,0.015,0.9768355810869294,-17.68841289273159,-38.11166520769537,20.423252314963776
1323.0,0.0275,0.9755086540933038,-11.956788184197013,-14.24942159248912,2.292633408292108,0.01,0.999647201030682,-20.51097867614082,-22.616211476839364,2.105232800698545,0.0225,0.9696796348619676,-12.725761348228746,-24.82852861601852,12.102767267789774,0.01,0.9616402700176219,-20.72548741763132,-36.67670423930671,15.951216821675388
1324.0,0.0225,0.9804924925355192,-12.247198959355485,-21.07302754869217,8.825828589336686,0.01,0.9985520242204905,-20.03992611881015,-41.63252694571844,21.59260082690829,0.02,0.9769492332974108,-15.098270114459758,-22.239458211836816,7.141188097377057,0.01,0.84452126533751,-25.732483781619905,-63.11352500685815,37.38104122523824
1325.0,0.025,0.9851058760797683,-13.549658331821263,-19.067902106066782,5.518243774245519,0.01,0.9994676941995029,-20.940495199788636,-38.09167277144175,17.151177571653115,0.015,0.9821532860922506,-16.701279281417634,-24.132899615585522,7.431620334167889,0.005,0.840339273187155,-28.294524642052533,-33.316260234892724,5.021735592840191
1326.0,0.035,0.9728771299237697,-7.982157915427552,-67.3864379856296,59.40428007020205,0.01,0.9996189723879959,-22.838022069122307,-25.81236319413646,2.9743411250141527,0.02,0.9655949929269161,-15.074412612931614,-36.0581550188909,20.983742405959287,0.02,0.9794612903109525,-14.608053194478376,-34.664374927713475,20.056321733235098
1327.0,0.0675,0.9881783051384242,-2.9395419303871204,-12.562280091211015,9.622738160823895,0.0225,0.9979866135838197,-13.649098120232523,-31.848958767974654,18.19986064774213,0.05,0.9887756208281093,-4.714928495802337,-14.30390303567506,9.588974539872723,0.015,0.9861477024051062,-18.04888853501493,-39.68797511359877,21.639086578583836
