,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3054.0,0.055,0.8074806543487382,-4.7038069254716275,-21.82116761098881,17.11736068551718,0.0325,0.948827283393039,-9.619278567412856,-17.798059938114847,8.17878137070199,0.04,0.7474252538630626,-8.814456522575089,-14.549417590324271,5.7349610677491825,0.0125,0.6357371959063158,-19.143304109021464,-30.701380856900396,11.558076747878932
3055.0,0.055,0.718930210213512,-5.249027096056519,-17.682152969515702,12.433125873459183,0.0325,0.9469546163720778,-10.302381630845886,-15.152633000436147,4.850251369590261,0.035,0.5611197339128696,-9.350086981145818,-21.03760190192164,11.687514920775822,0.01,0.612285703274719,-20.77240318577969,-29.977772439072613,9.205369253292922
3056.0,0.055,0.7803227294024824,-5.494021138832641,-9.646959965917402,4.1529388270847605,0.03,0.9488670300993848,-10.75362683880672,-30.14795944126149,19.39433260245477,0.0325,0.6269785596655081,-9.466944799030223,-14.767484330391241,5.300539531361018,0.0275,0.7930986723299774,-11.245757262918579,-20.448617200779307,9.202859937860728
3057.0,0.07,0.8025297157741588,-3.1644087313886997,-14.559789208826057,11.395380477437357,0.0375,0.9447580590451692,-7.296388269861456,-21.587271310288195,14.290883040426738,0.05,0.6979319195701413,-5.65777047453113,-13.90194185308516,8.24417137855403,0.03,0.8464590124825166,-10.663866132348332,-16.61263293960399,5.948766807255659
3058.0,0.085,0.8155790618090495,-1.2809464272445004,-24.310140698739016,23.029194271494514,0.0375,0.9792366280957273,-7.0964337891958875,-14.045754559435409,6.949320770239521,0.045,0.6555109117408903,-6.945378729040334,-17.790268394524677,10.844889665484343,0.0225,0.8437568714233263,-12.397856868641988,-39.00013591312185,26.602279044479864
3059.0,0.0725,0.8277185575318935,-1.9971798374482028,-14.616652846536851,12.619473009088649,0.0375,0.9794945150253878,-7.938751932762713,-7.938751932762713,0.0,0.0475,0.7337073230380876,-6.111673290096009,-17.915776334580706,11.804103044484696,0.04,0.8635836055700851,-6.818954255226618,-28.729785699982276,21.910831444755658
3060.0,0.0625,0.8509075125209404,-3.794991840874645,-20.052643527896894,16.25765168702225,0.0375,0.9779030976156686,-7.743775710291904,-27.717542474930386,19.973766764638484,0.0525,0.7996707364713654,-5.758846069193487,-24.61782376699679,18.858977697803304,0.02,0.8356033111244665,-15.373440477825248,-23.1081773046282,7.734736826802951
3061.0,0.055,0.7902954838363981,-4.782520478790607,-38.92152050689344,34.13900002810283,0.0275,0.9764904562845842,-11.161514940862302,-23.42337896367979,12.26186402281749,0.04,0.6844843496670779,-7.755700445809168,-39.58012947424296,31.82442902843379,0.0175,0.7078562990211423,-15.226578386549907,-28.213611122425203,12.987032735875296
3062.0,0.075,0.7201481896329905,-1.984512357222989,-21.736585245755577,19.752072888532588,0.0325,0.6583267472536103,-9.952476757545007,-18.177831981466785,8.225355223921778,0.0575,0.7427217972902448,-4.661934801987257,-46.56468657652916,41.902751774541905,0.0375,0.7601754773270908,-8.817256726107896,-48.63778579970476,39.82052907359686
3063.0,0.0825,0.9044460660788661,-1.877907250796818,-17.603345939230117,15.725438688433298,0.0375,0.8938386965406767,-8.424284770123618,-12.467331959127568,4.04304718900395,0.0625,0.8888877434750085,-3.2004703471412697,-19.83148913132682,16.63101878418555,0.0175,0.8068706763148641,-15.810248947533314,-27.332052098151017,11.521803150617703
3064.0,0.0725,0.8845790643221533,-1.9399896826026883,-9.947477426278454,8.007487743675766,0.03,0.9408030188549287,-9.427931988463282,-16.85487076198296,7.426938773519677,0.0525,0.8285387687142142,-4.648903376608972,-11.751845965625208,7.102942589016235,0.015,0.8144348228523373,-17.876677588622286,-33.280020373679335,15.403342785057049
3065.0,0.065,0.8479528374014181,-2.883946116695571,-11.881512790824868,8.997566674129297,0.03,0.9418249948099201,-9.411644145805042,-21.407888598963627,11.996244453158585,0.0525,0.8412509425438701,-5.503116955290586,-18.93226672315594,13.429149767865354,0.015,0.8219287527933696,-19.731516488249582,-39.57404542790485,19.842528939655267
3066.0,0.06,0.8129509799213928,-4.217895696785524,-9.399409636978763,5.1815139401932395,0.0275,0.8949405290484233,-9.439418886748472,-19.48985844902831,10.05043956227984,0.0525,0.7271464258911006,-5.920192740575407,-17.13929096221259,11.219098221637184,0.015,0.758130523224285,-18.24538276694166,-35.737374442387754,17.491991675446094
3067.0,0.0925,0.8845113316526514,-0.21305928670324986,-5.750750664159395,5.537691377456145,0.0325,0.9214035816375729,-9.248814675103784,-18.435400617552364,9.18658594244858,0.0725,0.8694123375733217,-1.7381784270872505,-9.333097812210074,7.594919385122823,0.04,0.8053584875338181,-7.340772511853126,-42.05531880487541,34.71454629302229
3068.0,0.0875,0.8797664906105126,-1.2735769160266677,-11.273508537559856,9.999931621533188,0.0575,0.9358014182552193,-5.134991705460214,-15.400183374361267,10.265191668901053,0.0725,0.8775980211860345,-1.5607345010592257,-10.046688763094824,8.485954262035598,0.025,0.8346366095806498,-12.50962920409192,-23.85862087886138,11.34899167476946
3069.0,0.0875,0.8705980961430224,-1.4106236237292389,-18.900475132014904,17.489851508285664,0.04,0.9264290827162772,-7.747184345045511,-11.475369885844785,3.7281855407992737,0.0625,0.825489385313068,-4.0998700850163186,-7.720249931620947,3.620379846604629,0.0175,0.8327773585868844,-16.405878833157864,-33.48179756813458,17.075918734976717
3070.0,0.075,0.8500978948614079,-1.987844113933601,-18.015271853554108,16.027427739620506,0.0325,0.9388561296065852,-9.268298756198485,-13.908888067222316,4.640589311023831,0.0525,0.8201807404829081,-5.1240216908231275,-39.29268125725143,34.1686595664283,0.015,0.8420742922154488,-17.808632644914827,-25.076954331501295,7.268321686586468
3071.0,0.065,0.8170188841419697,-3.9189659180644734,-11.490703947588647,7.571738029524174,0.0325,0.9218521299429443,-9.419583019356189,-13.492081495087913,4.072498475731724,0.05,0.7394850388668583,-5.531919520478005,-12.627834395486605,7.0959148750086,0.015,0.8267310945387386,-19.046984317405293,-24.651991841824014,5.6050075244187205
3072.0,0.0775,0.7828331200190193,-1.3938019694217376,-12.900920593613815,11.507118624192078,0.03,0.8884922603789683,-10.154590713836967,-36.235329873379186,26.08073915954222,0.06,0.7428222177433159,-4.801932904430599,-25.748975379044992,20.947042474614392,0.04,0.761372676924919,-8.12081165708875,-36.13771346173071,28.01690180464196
3073.0,0.0775,0.8094737218996866,-2.0222357875470003,-14.463967261129074,12.441731473582074,0.0475,0.8555466339085299,-6.90395365410899,-11.398686885127407,4.494733231018418,0.0525,0.8112370301697371,-5.816613026969854,-16.487782474912787,10.671169447942933,0.02,0.5408952792238927,-14.210890792273602,-28.453687310257585,14.242796517983983
3074.0,0.0725,0.8769628779647148,-1.579066873284248,-29.193789405439663,27.614722532155415,0.0425,0.9390629219454629,-7.880890915014726,-24.26041862857894,16.379527713564215,0.0425,0.8359834931161405,-7.2271328548631235,-9.478281820632791,2.2511489657696675,0.0175,0.5940792299139073,-16.416286719116016,-33.82964808995532,17.413361370839304
3075.0,0.07,0.8959186576398337,-2.09210487202675,-12.058181043381609,9.966076171354858,0.045,0.9612913374681024,-7.755217447447777,-28.478240511202777,20.723023063755,0.04,0.7773421139854086,-7.808504876143175,-26.29870462310725,18.490199746964073,0.015,0.5936858196879592,-18.316468532173865,-32.37129888915898,14.054830356985114
3076.0,0.065,0.8484543255460523,-2.3668914642126113,-8.432863186890865,6.0659717226782535,0.045,0.9762655774534089,-6.973580614461781,-9.07524185456073,2.1016612400989487,0.0375,0.7799073132411338,-8.591185837976033,-17.935398792325927,9.344212954349894,0.015,0.5964129258752231,-18.663497532638296,-30.68813375883184,12.024636226193543
3077.0,0.0925,0.9210454629251354,-0.5769891130703318,-4.777465065223269,4.200475952152937,0.0475,0.9783900994581247,-6.605515959650251,-11.536413534923211,4.93089757527296,0.055,0.7774101621427937,-5.43394895656674,-18.896339754109963,13.462390797543224,0.035,0.8668048232672714,-9.554538454502271,-27.133962122042483,17.579423667540212
3078.0,0.09,0.915365014425554,-0.2263805804853006,-11.279334084148493,11.052953503663192,0.0725,0.9807777041022834,-2.2257305081109244,-13.183189303307527,10.957458795196603,0.05,0.7127316242701027,-5.779888327451185,-11.919540852741674,6.139652525290489,0.025,0.754787545220786,-12.43004007020194,-18.635775338713675,6.205735268511734
3079.0,0.0725,0.7927654737290124,-2.2947859637297316,-24.539542687198708,22.244756723468974,0.045,0.9041962689891334,-6.803901928351297,-17.901534918174754,11.097632989823456,0.0475,0.6898476445620286,-6.106190660801905,-9.959608445440745,3.8534177846388395,0.02,0.7404026182629868,-15.052393654893233,-29.482332746000242,14.42993909110701
3080.0,0.07,0.7564809613960185,-2.3331908441515723,-9.248967291188189,6.915776447036617,0.0325,0.8004447057647575,-10.239430931777314,-18.070058217202323,7.83062728542501,0.0525,0.6757161716751059,-5.423553074270138,-13.872483569167752,8.448930494897613,0.015,0.7246520084400528,-17.296459073200992,-23.55255874380312,6.256099670602129
3081.0,0.075,0.851206596606053,-1.771294465706329,-9.695385419196331,7.924090953490002,0.045,0.9468851885515996,-6.705973499237591,-18.367628380394255,11.661654881156664,0.045,0.6871545766869975,-6.884556123658871,-12.912893904286394,6.028337780627523,0.015,0.6793839300959877,-18.66151797544485,-32.17048633947631,13.508968364031464
3082.0,0.06,0.8401602479127183,-4.198532034969248,-6.034925625590773,1.8363935906215252,0.035,0.9516977095823458,-9.184235464173788,-13.916594918904773,4.732359454730984,0.04,0.74630458416662,-8.447106595143566,-20.08892429810475,11.641817702961184,0.0375,0.8207100002024399,-6.364603201941454,-23.135061398789887,16.770458196848434
3083.0,0.0875,0.9146156418272965,-1.2246059859943268,-9.75466945501455,8.530063469020224,0.065,0.9791085776085366,-3.287798157880328,-13.129531688611477,9.84173353073115,0.0375,0.6300006576553947,-8.757561146238677,-16.210378866154073,7.452817719915396,0.02,0.6503234853655815,-14.863367210393918,-35.096748527234006,20.233381316840088
3084.0,0.0875,0.880579531572087,-1.2337670292124898,-4.012700954979939,2.7789339257674497,0.055,0.9580903723706918,-4.712567736649857,-32.958938568529014,28.246370831879158,0.0325,0.6195006362977329,-10.427592347680683,-21.881433087240374,11.453840739559691,0.015,0.7491291317340267,-17.040354248393527,-26.002616925830303,8.962262677436776
3085.0,0.0875,0.8896147403394282,-1.299397607073156,-10.222571223541506,8.92317361646835,0.065,0.9791442854680535,-3.337812546760439,-5.800544716759949,2.4627321699995095,0.0275,0.6639787268492298,-11.880907889893868,-18.917978960246238,7.03707107035237,0.015,0.7373908011910609,-18.431431959127455,-43.87758724711807,25.446155287990617
3086.0,0.0675,0.8634227824107122,-3.5279239850115744,-16.71862382527857,13.190699840266996,0.065,0.9690948413169385,-3.6524123578016603,-11.012086314876584,7.359673957074923,0.025,0.49497132563670043,-12.632542652573546,-15.261156189750626,2.6286135371770794,0.01,0.821565936123679,-20.752477767481277,-34.34515075881174,13.592672991330463
3087.0,0.0625,0.7972132423562815,-4.146678381882063,-10.592388902026515,6.445710520144452,0.0475,0.9605766606792514,-6.485558880372753,-18.222568563558372,11.737009683185619,0.02,0.4076640389593862,-14.350884122307164,-19.386889678555168,5.0360055562480035,0.01,0.8104684033724093,-20.68519961418112,-27.18941447168919,6.504214857508071
3088.0,0.055,0.7506643975553825,-5.819373393121705,-16.05600466665013,10.236631273528424,0.0375,0.9486798412504754,-8.481075139424938,-13.907911273494214,5.426836134069276,0.025,0.4711919714311987,-11.528966749170353,-23.752861121041636,12.223894371871284,0.015,0.7603314965028454,-19.461794303609064,-35.87942848350652,16.41763417989746
3089.0,0.05,0.7583955681819448,-5.778031622366132,-19.71013066602097,13.932099043654837,0.0375,0.9710295470972594,-8.888339729192143,-11.93436898731928,3.0460292581271364,0.025,0.41993916791973995,-11.020088833749815,-23.77412664371687,12.754037809967054,0.01,0.7580498215243153,-22.062534846130152,-37.245265552775535,15.182730706645383
3090.0,0.05,0.790452974322614,-5.354933060510926,-11.861756763498557,6.506823702987631,0.0425,0.9789932510021251,-7.552927742517981,-28.433532455882006,20.880604713364026,0.025,0.3411288989869791,-11.991102926078751,-15.009746947137103,3.0186440210583516,0.0075,0.6403658686432511,-24.97668470970636,-39.25228911647552,14.275604406769158
3091.0,0.05,0.8053858907379786,-6.36835232083433,-13.49809494645758,7.129742625623251,0.04,0.9802071218588286,-8.454333539931492,-11.400208161969928,2.9458746220384366,0.02,0.3427037337690108,-13.690273723807545,-24.566036811204004,10.875763087396459,0.005,0.5676075595663316,-27.74017445051003,-51.77300381327256,24.03282936276253
3092.0,0.0525,0.7585099194854397,-5.323563637732339,-12.168299649526018,6.844736011793679,0.035,0.9779883541470985,-9.150702627034859,-10.069906525273922,0.9192038982390631,0.02,0.2572274830674109,-14.301250121377917,-46.210626224936114,31.909376103558195,0.02,0.8391597537707933,-14.030743444383004,-31.230033662612705,17.1992902182297
3093.0,0.0875,0.9049609922353853,-1.0730275486921728,-18.09579543739676,17.022767888704585,0.0525,0.8945933725392231,-5.402043933483865,-7.737323303907811,2.3352793704239456,0.065,0.9022516988720495,-3.207749282971761,-11.578029361734606,8.370280078762844,0.0425,0.836861698987532,-7.681890650715859,-22.25328667690359,14.57139602618773
3094.0,0.08,0.9026928247016476,-1.468815516375319,-17.242818440424777,15.774002924049459,0.04,0.9558792018699455,-7.198605595527482,-14.737938068660538,7.539332473133056,0.065,0.9296451165789347,-2.811944130126474,-7.690837520003761,4.8788933898772875,0.0175,0.744517354327144,-15.022088853976108,-26.243036065603178,11.22094721162707
3095.0,0.085,0.8762929000217224,-1.4093764574354648,-6.100487866572624,4.691111409137159,0.045,0.9728691221913403,-6.159098182218669,-34.221431570884974,28.062333388666303,0.0575,0.8826255098028835,-4.809494050342249,-16.67741403440909,11.867919984066841,0.0175,0.8192906701375449,-16.33960698409908,-24.746078765574605,8.406471781475524
3096.0,0.0775,0.8720767111544172,-2.4871193737816877,-13.068757674190026,10.581638300408338,0.04,0.9839348399980388,-8.749018625951665,-14.052728492540323,5.303709866588658,0.0625,0.8501172370728234,-4.094496407484301,-26.822634280204003,22.728137872719703,0.0175,0.8637684428968887,-16.165882116721523,-47.54643964084404,31.38055752412252
3097.0,0.0725,0.8523747428518075,-2.4627995013379835,-17.2660065911613,14.803207089823317,0.0275,0.9532185311873458,-10.864119356911184,-17.26928060481148,6.405161247900297,0.0575,0.8318662536490913,-4.238271008888263,-16.048192816953613,11.80992180806535,0.02,0.9110913892081195,-14.77269339352988,-40.928481353723505,26.155787960193628
3098.0,0.0925,0.9020742686188954,-0.12790679928900064,-3.2241400130033737,3.096233213714373,0.05,0.9461948945684843,-3.0220799874537057,-12.990743729298163,9.968663741844457,0.0625,0.7986240149277011,-3.7338470079502573,-6.619094978762745,2.885247970812488,0.0225,0.9174587380629807,-13.0539515796368,-35.39323333236626,22.339281752729455
3099.0,0.09,0.8754577509663607,-0.8949101047385959,-4.958055256978896,4.0631451522403,0.07,0.9722628427156762,-1.7120901182470993,-15.81693475974945,14.104844641502352,0.055,0.7736410767815416,-4.808308148320467,-36.89514242364147,32.086834275320996,0.02,0.912286611221945,-14.344500771009589,-16.281426452588196,1.9369256815786073
3100.0,0.0775,0.7804106198030563,-1.2368228586973111,-16.239731861528494,15.002909002831183,0.03,0.8694474743353701,-9.846624778904998,-15.496197223067487,5.649572444162489,0.0525,0.7445711367510428,-5.9383296264878,-14.48807168893175,8.54974206244395,0.0225,0.933389619171218,-13.214138983764826,-39.77924549754451,26.565106513779682
3101.0,0.08,0.794512304906637,-1.2953965239524325,-15.661123502734988,14.365726978782556,0.03,0.8655276065117565,-9.133376606553869,-10.270196019266692,1.136819412712823,0.05,0.7542918633944276,-5.901479289949354,-20.466326877720622,14.564847587771268,0.025,0.9467164735585721,-13.1030659251917,-29.989448570406502,16.886382645214802
3102.0,0.08,0.8473911644049483,-1.2011367725884066,-12.633499472089191,11.432362699500786,0.0325,0.946800518217312,-9.450755735984682,-19.776185440842184,10.325429704857502,0.05,0.8102698848769285,-5.2577151044603365,-34.23917841662692,28.981463312166582,0.035,0.9756402263903972,-9.695466268365438,-25.113841858886833,15.418375590521395
3103.0,0.0825,0.870133964373736,-1.2787963405080425,-9.48430407576574,8.205507735257697,0.03,0.9464053064505933,-10.999189423675734,-13.58743704323478,2.5882476195590467,0.05,0.8406795621893903,-5.567801413568184,-29.459192944525437,23.891391530957254,0.0375,0.9595861946342212,-8.865159310455224,-19.3505099465675,10.485350636112274
3104.0,0.0975,0.9374819634388496,-0.09541807855015921,-7.337562520551215,7.242144442001056,0.0725,0.979213558362709,-2.5997372742432443,-17.27462956195828,14.674892287715037,0.06,0.8136786135325694,-4.290023123808846,-12.170521396617904,7.880498272809057,0.0275,0.8654015369036279,-11.334393895400359,-34.05140680627096,22.7170129108706
3105.0,0.0775,0.9011448871391277,-1.318196573694759,-4.359478832710126,3.041282259015367,0.03,0.863544330761355,-9.863264742844791,-20.50802852497271,10.644763782127917,0.055,0.9327718365414398,-4.437591370799828,-21.056800755267044,16.61920938446722,0.02,0.8716188192149801,-14.604228605446814,-25.39920252834088,10.794973922894066
3106.0,0.075,0.9105864690902093,-2.1983151398975993,-9.235907533379411,7.037592393481812,0.0325,0.9236329113916548,-10.24350895508582,-22.388022256940822,12.144513301855001,0.0575,0.9171962015560894,-3.6373956512327457,-12.74209558479513,9.104699933562385,0.02,0.9082897704804588,-14.361048917907784,-32.79078482036351,18.42973590245573
3107.0,0.07,0.9359559666750673,-1.6489718802936015,-18.733923010665663,17.084951130372062,0.0375,0.9815551550573484,-8.469391008129747,-10.20831478333256,1.738923775202812,0.055,0.9428801683888702,-4.478762657980128,-12.630302914639493,8.151540256659366,0.0175,0.9026343400065185,-16.001975380782497,-20.530736733491036,4.528761352708539
3108.0,0.07,0.9322482156416358,-2.2796092803325743,-22.09008152543887,19.810472245106293,0.03,0.9805398058607119,-10.202338569592431,-27.483359671796226,17.281021102203795,0.055,0.923747516123645,-4.415659458247225,-14.468284761621886,10.052625303374661,0.02,0.9195214603676751,-14.861988576466745,-19.878627331151556,5.016638754684811
3109.0,0.0775,0.8411510383202527,-1.1456124265376524,-32.35645687338553,31.21084444684788,0.0275,0.8927642315428702,-11.7323935562921,-30.080385221448687,18.347991665156584,0.06,0.8193044507662185,-3.577085603695717,-20.79139465021445,17.214309046518732,0.0225,0.8574209237187801,-13.460730053962555,-32.88727842300393,19.42654836904137
3110.0,0.065,0.8655420279982584,-2.935452790938644,-35.565145845099615,32.62969305416097,0.0275,0.9264668443462902,-11.042098607857767,-13.371819353520316,2.3297207456625486,0.0525,0.8612974476864824,-4.87247909832938,-20.073019639374703,15.200540541045322,0.02,0.8631938858232087,-15.050816824974916,-31.635744796028106,16.58492797105319
3111.0,0.0725,0.83263239092746,-1.5927481982776248,-6.10423397595982,4.5114857776821955,0.0275,0.8686252891506334,-10.536768017907477,-29.962289684569065,19.425521666661588,0.0525,0.8588426019695719,-4.488705765125215,-23.743287303645815,19.2545815385206,0.0225,0.9040351710636843,-13.804257788309098,-21.64494360418044,7.840685815871343
3112.0,0.0675,0.8314362665055282,-3.0142275980863866,-7.465590973672448,4.4513633755860615,0.0275,0.8825342246859081,-11.77792725600156,-27.237477829755825,15.459550573754266,0.0525,0.8284389418266921,-5.346396099570571,-10.887867798378021,5.541471698807451,0.0175,0.9137723590342787,-15.125788972207289,-27.46439405932112,12.33860508711383
3113.0,0.055,0.7319055384469468,-4.847120465754289,-15.108092139878144,10.260971674123855,0.025,0.8952278528166776,-13.390534128121852,-18.446502370377903,5.055968242256052,0.045,0.7056098685749538,-7.315438155155071,-10.687628360151676,3.3721902049966044,0.015,0.8443523993128094,-17.952003978650616,-34.34882363790009,16.396819659249473
3114.0,0.0925,0.9270205634892086,-0.8200111042786937,-21.490817057890006,20.67080595361131,0.0575,0.9545957605581695,-3.8582685934634164,-9.021884359030464,5.163615765567048,0.06,0.9150954516289627,-4.092528168553727,-23.943532977603187,19.85100480904946,0.0325,0.7813797527905193,-9.268563544677784,-35.83707878482241,26.568515240144627
3115.0,0.09,0.9290996160510787,-1.22033413686259,-8.706574709004752,7.486240572142162,0.0575,0.971958723602492,-4.846956289739976,-14.971540081920816,10.12458379218084,0.0625,0.936269108518732,-3.414161161900009,-10.812392731716056,7.398231569816047,0.02,0.8047288659493136,-14.604371988520272,-26.739398056199327,12.135026067679055
3116.0,0.0875,0.9183758530810462,-0.8890353059768854,-13.350145922289885,12.461110616313,0.05,0.9504107247373723,-6.211547756865232,-10.901223388137387,4.689675631272155,0.0575,0.9147830341413826,-3.7448636806211546,-12.662026849065517,8.917163168444363,0.02,0.8711459201453705,-14.283431262202713,-31.293620245020726,17.010188982818015
3117.0,0.08,0.8918190758589111,-1.5495505304073856,-12.515122870310652,10.965572339903266,0.04,0.900332823748401,-7.416905123069571,-28.756217119884354,21.339311996814782,0.0575,0.891857038709059,-4.624062120635449,-14.460359516560473,9.836297395925024,0.0225,0.8687532420437732,-12.86771525332254,-27.19160791652596,14.32389266320342
3118.0,0.075,0.8527151389058559,-1.356846627848105,-8.78711776554486,7.430271137696755,0.0325,0.8832394460460583,-9.725136217160316,-21.747353511299238,12.022217294138922,0.0475,0.863010801199932,-6.158315637647696,-31.92095664965099,25.762641012003293,0.02,0.8775967757891268,-14.548913752343271,-26.308545669255818,11.759631916912547
3119.0,0.08,0.8847750903589225,-2.1147309848483724,-28.070313172540725,25.955582187692354,0.0375,0.8751131562653688,-7.915955411390544,-17.753329512856176,9.837374101465631,0.065,0.8794764266713954,-3.979851548581404,-9.337502279794021,5.357650731212617,0.0325,0.8868580694038183,-9.504863601118311,-40.761596638964036,31.256733037845727
3120.0,0.085,0.9339882662905343,-1.4068826619437247,-9.018341476562792,7.611458814619068,0.0425,0.975339474324701,-7.847995568381007,-34.66848492170815,26.82048935332714,0.0575,0.9342281716273494,-4.069096686762607,-7.599392747719219,3.530296060956612,0.02,0.8792748420781391,-14.68472438586224,-29.76345518907033,15.078730803208092
3121.0,0.08,0.9267042130062151,-1.5517687032899266,-6.802242123353955,5.250473420064028,0.04,0.967713387386397,-7.636567755847883,-14.67527078204889,7.0387030262010075,0.055,0.9232140784661872,-4.634530930816171,-22.146072709562333,17.511541778746164,0.025,0.927428859282847,-12.605678882141651,-29.866765738483743,17.26108685634209
3122.0,0.0875,0.8975552508060937,-1.2809464272445004,-7.900810808072988,6.619864380828488,0.035,0.942222033207094,-9.430582940045888,-35.44370018744864,26.013117247402754,0.0575,0.878861870755063,-4.241683274555745,-9.977872783284047,5.736189508728302,0.025,0.9488169170243513,-13.001107906432027,-29.228842659883227,16.2277347534512
3123.0,0.0725,0.906901727571894,-2.155743007512421,-28.85664916828962,26.7009061607772,0.0325,0.9307877427376214,-10.282087268494635,-12.654856063700082,2.372768795205447,0.0525,0.8993381518976181,-5.607594309693048,-11.907287576525311,6.299693266832263,0.03,0.9548237047496323,-10.95250306896716,-31.07741106985509,20.124908000887928
3124.0,0.0975,0.9337147429676566,-0.3152570468262822,-3.984977325866976,3.6697202790406935,0.0625,0.9803953035830646,-2.471884285254911,-11.151370298197014,8.679486012942103,0.0575,0.8400064045200247,-3.7175760217218192,-18.62091460027171,14.903338578549892,0.03,0.8961668822816824,-11.71384371591653,-23.053287714590635,11.339443998674104
3125.0,0.09,0.9461240180732303,-0.16105754701535244,-15.142875064688221,14.98181751767287,0.0575,0.9736740892308344,-4.218825849048846,-24.011073161190403,19.792247312141555,0.055,0.9156080409973657,-4.285125595322495,-20.02785310807592,15.742727512753426,0.025,0.8233599433323194,-12.77815947962561,-36.41914246369837,23.64098298407276
3126.0,0.07,0.9381503996893453,-2.634127182488095,-15.147422254202107,12.513295071714012,0.055,0.9810209291039451,-4.327542810755459,-30.342816392591942,26.01527358183648,0.035,0.851442818036488,-9.06267488348162,-20.95811288228731,11.89543799880569,0.01,0.5503139013867382,-20.202668593319586,-31.026876735382544,10.824208142062957
3127.0,0.0875,0.9352403792832317,-0.4935407810833401,-8.343047969300404,7.849507188217064,0.055,0.9816062972071671,-4.5065145910326025,-11.475646703658281,6.969132112625679,0.0325,0.8439180324580033,-9.073141610407925,-18.58913727377238,9.515995663364455,0.0275,0.9577344645801453,-11.185058709704741,-18.048708506677787,6.863649796973046
3128.0,0.075,0.9349258809644687,-2.314832194385941,-24.508306471943996,22.193474277558053,0.05,0.9705816389882127,-5.875353359462644,-16.963359469327074,11.08800610986443,0.03,0.7729142694875514,-9.322974726688143,-18.744098674524853,9.42112394783671,0.025,0.9608180624839833,-12.108280550629695,-19.85899523896738,7.750714688337686
3129.0,0.0675,0.8801406395597696,-2.8367841329357404,-19.378145429631736,16.541361296695996,0.0425,0.9393676550840061,-7.2362499510972516,-29.616931269738043,22.38068131864079,0.0325,0.7783916505622582,-9.337352584249324,-11.151218612104536,1.8138660278552123,0.025,0.9247576068956963,-12.449718025930402,-26.061695066717224,13.611977040786822
3130.0,0.0725,0.9565193479144325,-1.4462433512886013,-20.82758863489348,19.38134528360488,0.0375,0.9298721804308127,-8.832387547432441,-19.755575770701487,10.923188223269046,0.05,0.968785756291166,-5.213450982416834,-18.960630678197102,13.747179695780268,0.0175,0.7860225497264104,-16.232149549374963,-23.80942928495537,7.577279735580408
3131.0,0.0725,0.957120394842701,-1.5609643160682687,-5.920452009040731,4.359487692972462,0.035,0.9671735422375455,-9.961618015423227,-11.16830184980724,1.2066838343840125,0.0525,0.958977728000301,-5.185662641911243,-37.31768751547507,32.13202487356383,0.015,0.8696112006253311,-16.761533794641355,-40.35747194372151,23.59593814908015
3132.0,0.07,0.9453176739232564,-1.8788944519842268,-14.012065327105091,12.133170875120864,0.03,0.970067547431988,-11.03730842314225,-30.900984177657516,19.863675754515267,0.0475,0.945894163785004,-5.621441329101612,-9.154038845643694,3.532597516542082,0.0125,0.87898997624758,-16.70164783550704,-38.006045017936934,21.304397182429895
3133.0,0.065,0.950068323612887,-2.57010621178287,-11.869030073028938,9.298923861246069,0.025,0.9702626354898032,-12.329284799745173,-16.798355624380257,4.469070824635084,0.0475,0.9563079382192464,-4.4931518726760284,-8.314630748683225,3.8214788760071965,0.01,0.8568360870273833,-21.016751634879878,-29.376698359092646,8.359946724212769
3134.0,0.0975,0.9236292645887311,-0.16862177086570185,-39.80810255845745,39.63948078759175,0.055,0.9651423088018428,-4.5161085084383314,-4.5161085084383314,0.0,0.05,0.8823123116261278,-5.396784534550098,-9.53783915922795,4.141054624677852,0.03,0.8283908678770914,-9.905027072086884,-28.283173370972683,18.3781462988858
3135.0,0.08,0.8791016112522849,-1.6717564485949614,-4.507415657150328,2.8356592085553665,0.065,0.9287254675589319,-3.5289531316783513,-22.71205002930178,19.18309689762343,0.06,0.9042369038863561,-3.8486665610175894,-15.689582192457515,11.840915631439925,0.0225,0.6767447777105976,-13.584585502586924,-21.598417632364125,8.013832129777201
3136.0,0.0725,0.9012147722627105,-2.6319735671281475,-15.659515153570487,13.02754158644234,0.0325,0.9089742642864818,-10.414388162841725,-15.422842571718318,5.008454408876593,0.0575,0.9031925494989251,-4.447440839738439,-11.928743581146213,7.481302741407774,0.02,0.8167997876016792,-14.89885924150687,-32.25324532889807,17.354386087391198
3137.0,0.085,0.862808305441671,-1.304324548539294,-16.066110414896638,14.761785866357345,0.04,0.912334736729945,-8.128928658532288,-24.90189403024973,16.77296537171744,0.06,0.8613716269110296,-4.457029212904261,-12.360419787573083,7.903390574668822,0.02,0.9001623352380614,-15.131852453222042,-23.090447992312132,7.958595539090091
