,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0375,0.986340741520553,-8.977262769780468,-22.02959926423313,13.052336494452662,0.03,0.9964178597286508,-10.273531101867732,-20.867186296551875,10.593655194684143,0.0125,0.871131949710321,-19.586492743057725,-34.899446716598646,15.312953973540921,0.005,0.3679926500201499,-41.77971724179257,-53.937831136436856,12.158113894644288
24.0,0.035,0.9859462567719239,-10.020268142560916,-28.718138551136235,18.69787040857532,0.0275,0.9950658842744526,-11.211913567306249,-23.530477445320287,12.318563878014038,0.01,0.901989936904707,-20.841707781426425,-22.551878112468827,1.7101703310424021,0.005,0.35422570153829974,-43.43641407179006,-55.92324390121643,12.48682982942637
25.0,0.0275,0.9770286009665641,-11.748254571056698,-28.51796104146527,16.769706470408572,0.025,0.9921577396533139,-12.983070308260462,-24.694541561552136,11.711471253291673,0.01,0.9299184340082876,-20.80885914860597,-27.925248557623714,7.116389409017746,0.005,0.19771368140274084,-38.34184597021431,-61.40035755219739,23.058511581983083
26.0,0.0125,0.8786802411130383,-16.769642413299188,-40.39811194826538,23.628469534966193,0.0075,0.9792627516149656,-21.95371649260425,-43.041668228584314,21.087951735980063,0.0125,0.8706883446567971,-18.851990935415742,-26.511141304797583,7.659150369381841,0.005,0.3511498668256806,-39.449267875626994,-64.34466949551128,24.89540161988429
27.0,0.01,0.9183145316959656,-20.836340161717537,-26.92138879295537,6.085048631237832,0.005,0.9784684340074584,-42.83443388257531,-48.87624535004306,6.0418114674677454,0.01,0.9225509287094573,-20.451305165295718,-33.770028580554495,13.318723415258777,0.005,0.2691126781204371,-42.0246634364885,-50.31627394462974,8.29161050814124
28.0,0.025,0.9740351896318931,-13.316925537545414,-21.652818598530992,8.335893060985578,0.02,0.9989145864806347,-14.014264258070103,-15.522746852782166,1.5084825947120635,0.015,0.889949466517291,-18.49986474797532,-44.371459876156464,25.871595128181145,0.005,0.466223895907175,-41.05879212866591,-73.90315044489263,32.844358316226725
29.0,0.0225,0.5250092668598185,-13.4455894087964,-40.509829110697666,27.064239701901265,0.02,0.6456585882625219,-15.321792314853425,-15.536685506541852,0.2148931916884269,0.01,0.5835825494774339,-21.446876830181157,-53.362295563223896,31.91541873304274,0.005,0.2580931627953354,-45.04416390943377,-69.76442540435494,24.720261494921168
30.0,0.01,0.5547608061611509,-22.339781707029893,-32.03272165152002,9.692939944490128,0.0175,0.5792753349719023,-15.561270586555665,-42.762760818717,27.201490232161333,0.0075,0.46871865768274623,-25.27256651557167,-37.75217536774808,12.479608852176412,0.005,0.23198411257969342,-46.25805573574876,-49.55402604929685,3.2959703135480893
31.0,0.015,0.8673547454293076,-16.567341807106942,-18.731632125873784,2.1642903187668416,0.01,0.9470658006546697,-21.535085709705402,-25.47472697087853,3.9396412611731293,0.0125,0.7451993636725076,-18.980407704229062,-42.38972043801713,23.409312733788067,0.005,0.37102704986369445,-42.996170233757816,-49.573729738969774,6.577559505211958
32.0,0.03,0.7706615388035578,-10.244097602931417,-18.91449971467118,8.670402111739763,0.02,0.9018507044184892,-14.64947278464933,-23.26592631147991,8.616453526830579,0.015,0.6448530422983227,-16.928582902468214,-29.113483683842787,12.184900781374573,0.005,0.15132672531521688,-40.99193458240043,-61.93284629690683,20.9409117145064
33.0,0.02,0.6190404473750757,-13.989478679754647,-37.20623000296671,23.216751323212065,0.02,0.4521548026454764,-15.940254564404048,-41.23561310886408,25.29535854446003,0.0125,0.7826185978916277,-19.825619236418003,-26.57387116448183,6.7482519280638265,0.005,0.2917127422387309,-40.96216532817813,-65.00795032356866,24.045784995390534
34.0,0.0125,0.6223545320479184,-19.027519119651423,-22.79938440682291,3.7718652871714866,0.005,0.6402709140275274,-37.02803021455982,-45.48100324955931,8.452973034999488,0.01,0.6086728038018828,-20.948096201211612,-36.62040408165972,15.672307880448109,0.005,0.5785442515368701,-37.91407162405399,-57.318512328447696,19.404440704393707
35.0,0.0125,0.6281349527000205,-16.590582855303648,-47.02194158350561,30.43135872820196,0.005,0.7274655940784318,-40.42418769423929,-49.840492926549985,9.416305232310691,0.015,0.6270242398117661,-17.98754946905237,-20.18317437731853,2.195624908266158,0.005,0.2065326318666642,-38.51752580046812,-66.13927557975654,27.62174977928842
36.0,0.0125,0.6475433084874989,-19.628476578071655,-28.64611583633331,9.017639258261653,0.005,0.8448121155957848,-43.44067404741581,-50.91624817545534,7.475574128039526,0.015,0.6587011009546982,-19.02998062661996,-32.92576085946265,13.89578023284269,0.005,0.19942053160177936,-38.79039184863563,-49.52454897468662,10.734157126050988
37.0,0.01,0.5075429483483719,-21.209054353005158,-32.947871462733524,11.738817109728366,0.005,0.8982832307484603,-46.154487015113034,-66.18245051211676,20.027963497003725,0.01,0.5085956695460796,-20.043521517459002,-45.19431012045412,25.150788602995117,0.005,0.4078405494196248,-36.476089544230774,-50.81375318450667,14.337663640275899
38.0,0.015,0.5627968135810507,-19.746097134132228,-20.176192587864307,0.43009545373207914,0.005,0.9331437677953993,-45.84647004000456,-52.9339817252517,7.0875116852471365,0.0125,0.5604565744712171,-19.645451976084154,-24.211284174704197,4.565832198620043,0.005,0.2202815470346645,-36.789515126840364,-47.34624529531918,10.556730168478815
39.0,0.01,0.6569553851395787,-20.2440832698921,-29.745710310704958,9.501627040812856,0.005,0.9298811875256657,-46.91337913582437,-52.89585108364314,5.982471947818766,0.015,0.6627689704026533,-19.186677480163564,-38.3429989445394,19.15632146437584,0.005,0.38619284142140115,-37.37740612381969,-45.573672643082006,8.196266519262316
40.0,0.015,0.7703525495780578,-17.070852843873944,-31.896098671058603,14.82524582718466,0.005,0.9549453146185573,-47.374694087453165,-56.807906085668954,9.43321199821579,0.0125,0.763704923249981,-18.208081554322952,-21.359861340408557,3.151779786085605,0.005,0.5681742426686518,-37.15561845118224,-48.84942399388752,11.693805542705277
41.0,0.015,0.7852356539740694,-19.156448930657824,-42.88764145375963,23.731192523101804,0.005,0.9772369774007056,-35.19459299169361,-47.27226751957454,12.07767452788093,0.0125,0.7929344246083037,-19.446778934956082,-32.206197079823596,12.759418144867514,0.005,0.5503979051193947,-37.779080037790685,-54.56174203173881,16.782661993948125
42.0,0.01,0.30486149511881844,-21.646408347584646,-31.558640858847422,9.912232511262776,0.005,0.9080288187135245,-34.471539059335434,-39.50458688310912,5.0330478237736855,0.01,0.20555692030310257,-21.13527096562299,-35.47886917370667,14.34359820808368,0.005,0.28928634702923506,-42.45963140248446,-46.25716254467989,3.7975311421954316
43.0,0.01,0.2406444592667233,-23.765908451005725,-38.69049918568197,14.924590734676247,0.005,0.8400026219271921,-38.72755814238347,-49.6258966888806,10.89833854649713,0.01,0.2600148337956842,-23.657780401680913,-34.178729986473996,10.520949584793083,0.005,0.3237074343683071,-40.50760546224967,-50.814556536198914,10.306951073949243
44.0,0.01,0.4865568370964313,-21.62720593083654,-43.700723232210535,22.073517301373997,0.005,0.9315478385834652,-43.94728323726473,-50.37552936678288,6.4282461295181506,0.01,0.4798772780154298,-21.41962469568112,-29.43965334602006,8.02002865033894,0.005,0.32799415388306924,-39.49446993298039,-49.5063115748675,10.011841641887116
45.0,0.01,0.3102494813623544,-20.637252759816477,-29.87694437862951,9.239691618813033,0.005,0.9317607914414321,-47.1630080207659,-52.87746413581721,5.714456115051313,0.01,0.31394572169361845,-21.36393504204983,-33.21158667173871,11.847651629688876,0.005,0.43185723003143067,-38.601875115174636,-73.55290387690343,34.95102876172879
46.0,0.01,-0.06048686747673919,-20.116884606963236,-23.960268768492373,3.843384161529137,0.005,0.910958660151344,-49.42776917586589,-52.35004803576178,2.92227885989589,0.0125,-0.07338552386891992,-19.866134074706085,-29.509126358076433,9.642992283370347,0.005,0.6618951235630053,-35.89563517988379,-47.90941800660959,12.013782826725802
47.0,0.015,0.6084503341923261,-18.588511051454844,-20.75210917241919,2.1635981209643447,0.005,0.941491629660733,-47.81889165246754,-79.40097543928341,31.582083786815872,0.015,0.6004585653022978,-19.3068713448589,-27.395697118471638,8.088825773612736,0.005,0.49487816254259254,-36.35594895832505,-46.8415023640809,10.485553405755851
48.0,0.015,0.5735430867872725,-16.588792872888646,-26.396539827455623,9.807746954566976,0.005,0.9902741949028557,-36.197622401207724,-68.12153879731149,31.923916396103763,0.015,0.5661886773810283,-16.562863979629853,-67.84881715638441,51.28595317675456,0.005,0.5295431009993417,-35.6059390745498,-44.36112082987812,8.755181755328316
49.0,0.015,0.4444763857958348,-16.97115447786363,-31.301701611671895,14.330547133808263,0.005,0.9877926154923605,-39.27059572972139,-48.9738050216704,9.703209291949008,0.015,0.45578699235698433,-16.82355827593107,-27.746596820150224,10.923038544219153,0.005,0.5151854886747713,-31.80865937686223,-43.66478659568205,11.856127218819822
50.0,0.015,0.4126319468293772,-16.71317527958727,-24.923410903756384,8.210235624169115,0.005,0.9705854684517861,-44.93800394706791,-56.157855906512644,11.219851959444732,0.015,0.39124036930962836,-18.8241204385912,-42.432000111394544,23.607879672803342,0.005,0.4270423077509439,-35.05978594037149,-39.2191337599092,4.159347819537707
51.0,0.015,0.7253928396852393,-17.696373818784355,-21.31326175947889,3.616887940694536,0.005,0.9337815005729169,-48.884393669373914,-56.00399204945319,7.119598380079275,0.015,0.7268915075276997,-16.577894924133435,-21.35362143948538,4.775726515351945,0.005,0.42566542112391503,-31.800833010714452,-53.39446825618862,21.593635245474164
52.0,0.02,0.3810480855586153,-15.759800282036181,-23.10091760459558,7.341117322559398,0.005,0.9317323617134736,-49.16220400192998,-53.15663239691858,3.994428394988603,0.0175,0.3978751136392027,-14.170316682930345,-47.659979980811464,33.48966329788112,0.005,0.5126755191524113,-31.718267757226553,-48.96816655881237,17.249898801585818
53.0,0.02,-0.2580722889402874,-15.295745776513241,-20.591732107247665,5.295986330734424,0.005,0.9363832656326722,-48.93122779149415,-56.64789176670204,7.7166639752078865,0.0175,-0.2756019612770795,-15.390535434400793,-28.25204585635828,12.861510421957487,0.005,0.1793554534252638,-31.368234717439258,-45.32343307405279,13.95519835661353
54.0,0.02,0.1665803488644689,-14.924407064462482,-14.94215752630369,0.01775046184120832,0.005,0.8545659825277684,-47.61979575113745,-51.19929563297629,3.579499881838835,0.0175,0.12354532649410774,-16.071697230537975,-19.45143019432704,3.3797329637890634,0.005,0.38083566991210754,-30.033855608339223,-47.70905667896851,17.675201070629285
55.0,0.0375,0.9757841119951244,-8.169550701460889,-26.275595106262728,18.10604440480184,0.035,0.9962872110712621,-9.949362502262831,-11.531761141444425,1.5823986391815943,0.02,0.8725821425562859,-14.074479476816835,-25.490331652390342,11.415852175573507,0.005,0.3418638574846339,-38.36837106460574,-55.058730421966956,16.690359357361217
56.0,0.0325,0.9862646548029816,-9.800423471049536,-11.050252930594318,1.2498294595447828,0.0325,0.9955828449982105,-10.351571285104042,-13.441288589185065,3.0897173040810237,0.0075,0.23062693545440704,-25.45284338288259,-43.458270757077216,18.005427374194625,0.005,0.1690326845897413,-39.81562234592229,-52.79869548095145,12.983073135029159
57.0,0.035,0.9885240344376043,-9.369735616725878,-13.927337184320304,4.557601567594427,0.0325,0.9965432728150488,-10.203341298082707,-21.703640333509632,11.500299035426925,0.005,0.1687684615918461,-28.53816052270386,-37.20813039748399,8.669969874780133,0.005,0.1698029138766331,-40.99315987722744,-45.2748727870793,4.281712909851862
58.0,0.025,0.9753303697607872,-12.239602129050954,-24.80277160835812,12.563169479307167,0.025,0.9921574287912338,-12.811795855160607,-27.125766208412323,14.313970353251715,0.0075,0.28568105788794756,-25.00804363948445,-35.304976701160484,10.296933061676036,0.005,0.38706407703463136,-38.721194838451055,-49.37536545046826,10.654170612017204
59.0,0.0125,0.6796397082013491,-19.020412159234688,-38.37705678666515,19.356644627430462,0.0125,0.9868431894894939,-17.911253680459478,-44.837684349458385,26.926430668998908,0.01,0.04463479605607576,-24.626818707332454,-53.80623212247957,29.179413415147117,0.005,0.565454660930585,-38.754630229574325,-46.132771431793216,7.378141202218892
60.0,0.01,0.39604637263953213,-22.298238911355433,-30.188239599248014,7.890000687892581,0.005,0.9867058316549945,-43.393005057269946,-50.02223928141204,6.629234224142095,0.01,0.37661796085199684,-21.92777797191254,-24.085750342879578,2.1579723709670375,0.005,0.604598847172193,-37.78538511307428,-41.37542468186267,3.5900395687883915
61.0,0.01,0.7327544688389855,-21.57938479900446,-24.87216656846438,3.2927817694599213,0.005,0.9877688789126473,-44.813771283590675,-60.10534288786342,15.291571604272747,0.01,0.7233394350302669,-22.967235472046724,-34.53721648432775,11.569981012281026,0.005,0.7074134470348854,-35.893894878422174,-48.024420607943355,12.130525729521182
62.0,0.01,0.5449159279392615,-20.45937849661682,-33.970921911681145,13.511543415064324,0.005,0.9949212141498762,-41.06655347241711,-49.114033903478365,8.047480431061253,0.01,0.5413050651271543,-20.89170727297146,-24.530040507615844,3.638333234644385,0.005,0.696127468672056,-35.09085702298635,-64.35550151078547,29.264644487799124
63.0,0.01,0.735501391778552,-20.28507385865258,-38.92152050689344,18.636446648240856,0.005,0.997131116202065,-43.1464133371029,-43.37320387635999,0.22679053925708814,0.015,0.7326728980852806,-19.676842110424182,-61.36312551143981,41.68628340101563,0.005,0.6310785782147705,-34.4229923829611,-53.34253972558925,18.91954734262815
64.0,0.015,0.6353581777790885,-17.36133929690196,-22.607603172555663,5.246263875653703,0.005,0.9970600074340785,-41.669534187339885,-44.083427139973715,2.41389295263383,0.01,0.586669628236331,-21.333065895122253,-43.801234602594405,22.468168707472152,0.005,0.6896578749918842,-32.249420525116854,-43.54347826719852,11.29405774208167
65.0,0.0175,0.7281232592995712,-14.896376143638225,-27.825437589700854,12.92906144606263,0.005,0.8846715033265956,-32.59135388162302,-44.85343134163999,12.262077460016968,0.0175,0.7365185991430069,-16.380081843500907,-26.498560260086386,10.118478416585479,0.005,0.7679545729766267,-32.50620429364615,-39.32692938470554,6.820725091059387
66.0,0.015,0.9026318626138456,-18.164188622559504,-32.2363483775096,14.072159754950096,0.005,0.9278645440118511,-34.909872571389904,-54.86448884467766,19.954616273287755,0.015,0.8963675186520866,-17.477595508436384,-27.878631181419262,10.401035672982879,0.005,0.7672375920931968,-30.615809072513322,-48.84850673505384,18.232697662540517
67.0,0.015,0.8922440093048988,-17.93130899928535,-23.006730066642813,5.075421067357464,0.005,0.9966445459124861,-35.641307116632525,-47.74458031095815,12.103273194325624,0.015,0.8847857704894697,-17.479803162931994,-33.96190462139268,16.482101458460683,0.005,0.7205239295428439,-32.46919136647489,-44.73994975218838,12.270758385713492
68.0,0.0125,0.8900401471963837,-19.270244791897614,-39.57782984776375,20.307585055866138,0.005,0.9887424730109736,-26.716787232351894,-29.925453429770045,3.2086661974181503,0.0125,0.864028093877853,-19.648790006619755,-37.90022737743124,18.251437370811487,0.005,0.6980850150434229,-34.149670831149336,-52.63872040233928,18.489049571189945
69.0,0.0075,0.7087361105322567,-24.441747604965446,-52.69272685357852,28.250979248613074,0.005,0.9525259298251174,-29.232888400777973,-79.74524629228681,50.512357891508834,0.005,0.5317716301132822,-28.710192377937428,-38.299160994811025,9.588968616873597,0.005,0.2254192558540943,-42.74168853225804,-55.53176622032513,12.790077688067093
70.0,0.005,0.6012518508517944,-26.413163544755864,-29.77833340872842,3.3651698639725574,0.005,0.904600702331425,-39.35232191799792,-43.87076693742771,4.518445019429791,0.005,0.5300896992733616,-27.598347871032,-38.05388816990286,10.455540298870861,0.005,0.5249290077288136,-38.66601641538263,-47.206142956897054,8.540126541514425
71.0,0.01,0.7278285590107977,-24.345041356998056,-74.74597369152148,50.40093233452343,0.005,0.9836646641611633,-39.14691992872771,-45.11895876782823,5.97203883910052,0.01,0.7180382202892941,-25.127460323309705,-27.817736277400712,2.690275954091007,0.005,0.4630390338064135,-35.68258525556894,-41.31602445304697,5.633439197478033
72.0,0.01,0.6416186118834165,-21.052057982560882,-39.730664693641266,18.678606711080384,0.005,0.997245028222463,-38.52136614874331,-38.919695133350444,0.39832898460713295,0.01,0.6126941724957704,-22.387632090765088,-29.469699156066675,7.082067065301587,0.005,0.4848270091073011,-35.263427417774466,-47.942343778727654,12.678916360953188
73.0,0.01,0.7016584258176198,-20.32075618574885,-34.10434833929267,13.783592153543822,0.005,0.9971420534774891,-37.533677153705,-39.36686699510313,1.8331898413981307,0.01,0.687759105754956,-20.742971391653864,-46.44251299062785,25.699541598973983,0.005,0.6944303369505921,-35.734114449815884,-44.96546694403954,9.231352494223657
74.0,0.02,0.6380261108238159,-14.24942159248912,-35.98893182649837,21.739510234009252,0.005,0.9931925838615401,-37.26775042511077,-41.86765028753902,4.599899862428252,0.0175,0.6278629934246516,-15.486760694283422,-21.753367746822214,6.266607052538792,0.005,0.7181455674973255,-31.041309709553303,-59.76886045967902,28.727550750125715
75.0,0.045,0.9565963303852959,-7.608254868202006,-23.539868827102257,15.93161395890025,0.0375,0.9957206986943271,-9.112966614947954,-19.30892682574156,10.195960210793604,0.025,0.7836098333001791,-11.231465047995917,-25.398133504907086,14.16666845691117,0.005,0.7691666875786252,-31.173071630201676,-39.85360134144814,8.680529711246464
76.0,0.04,0.9625083192708932,-7.129693491526154,-9.438609494279232,2.3089160027530786,0.03,0.9963905675375563,-10.731598277295657,-13.060282531260142,2.328684253964486,0.015,0.6536512032967685,-17.228816540624038,-35.97647588070784,18.7476593400838,0.005,0.6912926934645925,-31.565301748731613,-44.079234121627195,12.513932372895582
77.0,0.04,0.9694204822423487,-8.385403004898388,-14.178616017580254,5.793213012681866,0.0325,0.9959565756272991,-9.998665120521158,-32.94138868956666,22.942723569045498,0.0175,0.7668962350856672,-15.413394301160352,-26.99659403842149,11.58319973726114,0.005,0.785731117667337,-28.210959702539,-57.71808101190052,29.507121309361523
78.0,0.0325,0.927806988648351,-9.368956088824248,-24.044312865299876,14.675356776475628,0.025,0.9922245032268981,-12.400921744556712,-38.57614527025617,26.175223525699458,0.0175,0.6096338521034838,-15.005023694931914,-31.11814253122677,16.113118836294856,0.005,0.6222044161930003,-31.96446366473708,-68.74521902437732,36.78075535964024
79.0,0.02,0.7599884909437269,-13.470552465605339,-26.564226302564784,13.093673836959445,0.0125,0.9897368185331233,-17.64084438170989,-41.662334137058785,24.021489755348895,0.015,0.6929715866231747,-17.633612711040318,-30.621358901539033,12.987746190498715,0.005,0.8009910839978371,-28.930243366503248,-42.3366363277981,13.406392961294848
80.0,0.015,0.7772272601765182,-16.784274363928127,-55.823481307178575,39.03920694325045,0.005,0.9943087087353106,-34.72446667777736,-39.722845307767415,4.998378629990057,0.015,0.77881521852727,-18.094556998726702,-23.94791433325893,5.853357334532227,0.005,0.628097371734473,-28.88697568309911,-64.14343327749644,35.25645759439733
81.0,0.0225,0.8734214398406512,-13.609146624533759,-16.039187837315506,2.430041212781747,0.0125,0.9957384709016041,-18.279648675671208,-18.279791933457187,0.0001432577859787898,0.0175,0.7679144440970987,-16.012767378171684,-30.69866355802215,14.685896179850467,0.005,0.5809167572421456,-29.98863611424396,-47.82730996499258,17.83867385074862
82.0,0.0275,0.9725805503368141,-11.767753829334355,-26.649299359122725,14.88154552978837,0.025,0.9968924194253773,-12.462465952278531,-25.8486001721256,13.386134219847069,0.015,0.515506767946582,-19.131632404792043,-51.081917398758854,31.95028499396681,0.005,0.3678402846768331,-38.637959303025234,-57.97153718189552,19.333577878870287
83.0,0.03,0.9584511334414841,-11.469830368578084,-42.7410406802316,31.271210311653515,0.0225,0.9947371927348839,-12.862080201895427,-17.501927166812838,4.63984696491741,0.01,0.4637685779632958,-22.823813276610387,-26.676587493985817,3.85277421737543,0.005,0.19143521215953385,-35.31834591792591,-44.20974886236472,8.89140294443881
