,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
965.0,0.055,0.7160087301571015,-5.331656494630876,-20.17643099937278,14.844774504741903,0.0325,0.8621263994885326,-9.894560970331614,-20.12749520358007,10.232934233248457,0.04,0.434696443814576,-7.317008360930089,-30.21945121121683,22.90244285028674,0.0275,0.43846532576103137,-11.639658736728755,-42.56963293967459,30.929974202945836
966.0,0.05,0.5800460416726414,-6.05774274522615,-18.238230607125903,12.180487861899753,0.0275,0.856751754592707,-10.809445684089965,-33.93838490459067,23.128939220500705,0.035,0.204941087073695,-9.168918423469984,-11.825307627482486,2.656389204012502,0.0225,0.5672828092584926,-13.367496592227518,-20.442678076642853,7.075181484415335
967.0,0.05,0.6709922331124167,-5.236610469823547,-11.146819324178217,5.9102088543546705,0.0275,0.8512934747051228,-10.879135009273686,-13.880322615400825,3.0011876061271394,0.025,0.19763183858334368,-12.244370038385462,-16.18278145355742,3.9384114151719594,0.0225,0.6731634458617388,-13.977804423329586,-27.64423773153309,13.666433308203503
968.0,0.0475,0.6670539263578917,-6.685630449404818,-18.507959383656438,11.822328934251619,0.0275,0.8762469780380265,-10.515968186240404,-14.039334741353732,3.523366555113329,0.0225,0.23862051064943487,-12.644934420330596,-41.64315475252817,28.998220332197572,0.02,0.3826151251948522,-14.613982252910303,-37.58781982724596,22.973837574335654
969.0,0.045,0.6967152761980052,-6.663780894367615,-10.14464185907963,3.480860964712016,0.03,0.8868686672127448,-9.835809108279843,-14.591892397685104,4.756083289405261,0.0225,0.3820969220255829,-12.538147031871523,-35.41751793621028,22.879370904338757,0.0175,0.15649507775125737,-15.052982932789451,-49.3838922824723,34.330909349682855
970.0,0.06,0.7730333536186177,-3.9993392155907097,-15.8330211453112,11.833681929720491,0.03,0.9227231302504861,-9.15018745126628,-12.124953624103298,2.9747661728370183,0.04,0.5352665027023927,-6.239884260372475,-12.045569821058617,5.805685560686142,0.0225,0.6279938604910017,-13.756161798518695,-37.152297281899834,23.396135483381137
971.0,0.0875,0.9341397372158514,-1.4058983699410457,-12.22416399809372,10.818265628152675,0.06,0.9876150445837032,-3.4148908427885356,-26.280245058819077,22.86535421603054,0.0575,0.8685667574418735,-4.371409671605353,-16.405530157396452,12.0341204857911,0.02,0.48199364723205,-14.097556179929533,-21.11603819079299,7.018482010863458
972.0,0.0725,0.7550972727358641,-1.5861316656373026,-11.352256407910499,9.766124742273195,0.05,0.9772347557189301,-6.727863461177882,-21.165068804358462,14.43720534318058,0.055,0.44232571786670516,-4.988301962539411,-15.98590967447954,10.99760771194013,0.02,0.3069670907357834,-15.821459678062503,-48.5603085675557,32.7388488894932
973.0,0.0725,0.6665358108505173,-2.7385666102803845,-15.956015202774765,13.21744859249438,0.03,0.9590332416156009,-9.53229994308078,-28.661499434316895,19.129199491236115,0.055,0.5772422463235108,-5.25915615105666,-9.05155272826274,3.7923965772060804,0.015,0.43249765090205167,-17.040263281863403,-25.498713901771527,8.458450619908124
974.0,0.075,0.49035315228115256,-1.9552154540297337,-51.56771973750678,49.612504283477044,0.03,0.958863591172192,-10.738401921777506,-20.9016485318919,10.163246610114395,0.055,0.2573172039871612,-5.083444325977368,-17.066196884446388,11.98275255846902,0.015,0.10955825536184592,-17.368242590970006,-36.54788675835535,19.17964416738534
975.0,0.0775,0.9171519076200924,-2.3228945050783736,-20.72975228183825,18.406857776759875,0.0575,0.9885652880697906,-4.467143354214875,-37.82810316941136,33.36095981519648,0.0375,0.704222093433833,-8.065413308150852,-47.68767947212777,39.62226616397692,0.015,0.17223494552427762,-16.853613349039907,-19.71107412528444,2.857460776244533
976.0,0.0925,0.9605195756231862,-0.38155930488076806,-15.062821464635132,14.681262159754363,0.0825,0.9950859089244315,-1.4056462514830468,-6.4929562341422375,5.087309982659191,0.025,0.17000960569492746,-12.93072388773689,-43.72190015571214,30.791176267975253,0.0225,0.68130389097902,-12.853100640453498,-40.20913461657233,27.35603397611883
977.0,0.08,0.9333739045540355,-0.6188084898883903,-8.16112021910199,7.5423117292135995,0.0525,0.9895191873640595,-4.701811986072047,-8.18135595572267,3.4795439696506234,0.0225,-0.08012772148063427,-12.989296317973276,-33.51791793509591,20.52862161712263,0.02,0.7516087610613691,-14.969425153233658,-22.55194788441239,7.582522731178731
978.0,0.06,0.8953973164592586,-2.049567737007951,-24.137770867272952,22.088203130265,0.0725,0.9947915204995481,-2.3318421543063588,-28.974458060558156,26.642615906251798,0.0225,0.016329685717451956,-13.256840404053278,-22.787491457369363,9.530651053316085,0.015,0.623219049048006,-17.106242690010546,-50.30830894852828,33.20206625851773
979.0,0.06,0.7670379867655247,-3.779864357452559,-9.862903823190926,6.083039465738367,0.025,0.926565094157689,-12.677617997682518,-29.361130848756247,16.68351285107373,0.0375,0.5436575773362325,-8.961243610046811,-17.423779702816454,8.462536092769643,0.0275,0.5628472532473185,-11.984952635629035,-13.478946373577376,1.4939937379483403
980.0,0.0975,0.9320666121741267,-0.42317279034018507,-14.593914794231148,14.170742003890963,0.065,0.9955545934225193,-2.860841763501808,-7.899210461984606,5.038368698482798,0.075,0.9019929938015769,-1.5141974838024153,-27.181841106530044,25.667643622727628,0.0325,0.46150037378359865,-10.445293819781616,-32.266146171341774,21.820852351560156
981.0,0.09,0.8519147093364741,-0.49231611311037726,-3.4305810012936115,2.9382648881832343,0.0675,0.9820045308416685,-3.529274574348213,-16.5477791733463,13.018504598998087,0.05,0.5538022008888699,-5.309441924253755,-12.322340563936379,7.012898639682624,0.03,0.46624967253763405,-10.805141425591252,-28.495978771470433,17.69083734587918
982.0,0.0875,0.8333052315139812,-0.42401264189474264,-20.228287151618428,19.804274509723687,0.0575,0.9620253749185659,-2.571164853671381,-9.086419549562349,6.515254695890968,0.055,0.5977929285017481,-4.384376423412873,-17.255244456630273,12.870868033217398,0.0275,0.29415358017597665,-11.088879192133554,-24.587402472806094,13.49852328067254
983.0,0.0625,0.6273103892638903,-4.336676624787543,-8.832571128073996,4.495894503286452,0.035,0.8693775372961188,-8.782381544606324,-27.048161376900627,18.265779832294303,0.0475,0.4925370923807035,-6.368456560215843,-22.890280521681717,16.521823961465874,0.03,0.33607032114325897,-11.440359098669607,-27.30314314052142,15.862784041851814
984.0,0.0625,0.6495415517868928,-3.3714152919613682,-13.5426090223274,10.171193730366031,0.0325,0.8336797090075037,-8.933094934399467,-32.432089014815745,23.498994080416278,0.0425,0.5423948998910085,-7.184310819022926,-10.110745784127808,2.9264349651048818,0.025,0.40849799307429957,-12.772429781414257,-34.972731843052564,22.200302061638308
985.0,0.065,0.597051670460242,-2.54592034264973,-23.076163506000803,20.530243163351074,0.025,0.7999848425674155,-12.647817265163582,-24.965364460084203,12.317547194920621,0.0425,0.6137361836416617,-7.589249057416701,-19.257448887816274,11.668199830399573,0.035,0.4213969938428118,-9.205090085399213,-16.984764438767797,7.779674353368584
986.0,0.055,0.6457958065705154,-5.150308391982776,-10.585162793183535,5.434854401200759,0.02,0.8839392282583793,-15.96093184444251,-28.8476659686394,12.886734124196892,0.035,0.5766079139534336,-9.94479902241298,-25.22037662657627,15.275577604163292,0.03,0.6064993452301071,-11.070599241255717,-35.85964651935347,24.78904727809775
987.0,0.0525,0.6564220721035153,-5.835666330643484,-15.816533390516485,9.980867059873,0.0275,0.9538408198135755,-11.374205676011165,-13.310620672530904,1.9364149965197388,0.0325,0.5190522794240666,-9.145128481681644,-26.445133010622136,17.30000452894049,0.035,0.5811878192128108,-9.564848689407704,-15.394481428499134,5.82963273909143
988.0,0.055,0.6949187432378416,-4.071047897189893,-25.808561987026945,21.737514089837052,0.025,0.9445355297519002,-13.29235093007256,-39.61661992379315,26.324268993720594,0.04,0.6094074731269913,-8.18786739081643,-12.176473959910973,3.988606569094543,0.035,0.5373692713266468,-9.510716458645145,-20.599899456489563,11.089182997844418
989.0,0.0875,0.8028550283469557,-1.1115586225978862,-22.15759504082817,21.046036418230283,0.05,0.9888097405862981,-5.831469582172271,-11.044975773305685,5.213506191133415,0.07,0.7409312954354521,-3.5571235768492877,-24.94361096021969,21.3864873833704,0.035,0.3660516534909722,-9.3560391412446,-19.87570529365047,10.51966615240587
990.0,0.085,0.8383157180831242,-1.5484459876198553,-19.9111306982169,18.362684710597044,0.05,0.9961641512222393,-6.136750524806472,-15.689795523468666,9.553044998662195,0.0425,0.5171562259661057,-7.399230845393858,-16.26116008490294,8.861929239509081,0.0325,0.5324097487541154,-9.548723629885483,-32.63114258667842,23.08241895679294
991.0,0.0575,0.5975917060154992,-4.675761759056377,-21.67880300645816,17.003041247401782,0.03,0.9832975538310251,-10.174850704886335,-17.92192505353713,7.747074348650795,0.045,0.3959859051162941,-7.040054032084688,-20.889858204141728,13.84980417205704,0.0275,0.435860732933069,-11.418284220028594,-38.05689938740548,26.638615167376884
992.0,0.04,0.7575924975459043,-7.751967716250051,-13.369387859628851,5.6174201433788005,0.025,0.9785073154141456,-12.92615301446141,-14.367855409934624,1.4417023954732144,0.025,0.32001427808739086,-12.203365116545204,-38.40703499191329,26.20366987536809,0.01,-0.1033100276255429,-21.256045009767924,-33.842912991859635,12.58686798209171
993.0,0.0725,0.6500347792189253,-0.8441875659310936,-14.611102813173563,13.76691524724247,0.025,0.9775186338060623,-10.53607486546741,-21.712586077239997,11.176511211772587,0.035,0.4195820389292553,-9.357314134281122,-10.06976546056161,0.7124513262804886,0.0375,0.6990731600747896,-8.800279015572084,-25.72307260427951,16.922793588707425
994.0,0.0725,0.2848315273851721,-2.4425176158453032,-15.258327043011086,12.815809427165782,0.02,0.9709019615699567,-13.588411365682536,-30.008258463531618,16.419847097849082,0.0425,-0.06477590425490896,-7.430225665695909,-38.68229117772357,31.252065512027663,0.0325,0.6213952245344722,-10.047916813845411,-50.239498244261576,40.191581430416164
995.0,0.045,0.6151727365650427,-7.108552865878044,-22.477912935080987,15.369360069202942,0.0225,0.9801938814167287,-13.06843716975106,-18.735315980930928,5.666878811179867,0.0375,0.015817457248180962,-7.294890554197093,-26.874317127068075,19.579426572870982,0.02,0.5767578233010446,-14.008488850019296,-32.215303804201824,18.206814954182526
996.0,0.035,0.6558528555064278,-9.74501792072219,-20.57738900437816,10.832371083655968,0.02,0.9765558943795536,-13.372556497660506,-28.60044445942412,15.227887961763615,0.02,0.22778880067659496,-14.238393708852126,-23.96984945369132,9.731455744839195,0.02,0.4837955610189412,-14.745643328468201,-28.51302362243271,13.767380293964507
997.0,0.035,0.6739984223675471,-9.124926649182633,-18.061532600753832,8.936605951571199,0.0175,0.9693649736806005,-14.451592373700354,-23.656982946503465,9.205390572803111,0.0175,0.20177474614242333,-14.403666449113246,-28.407224845685327,14.003558396572082,0.02,0.658620092140751,-14.171077667299784,-34.04853190041707,19.877454233117284
998.0,0.09,0.8710124919162175,-0.8544786329700869,-9.96307854549415,9.108599912524063,0.0325,0.9883893126343438,-8.393866826688342,-10.79332404841659,2.399457221728248,0.055,0.7640482523418841,-5.241531183913021,-16.28529437998231,11.043763196069289,0.0275,0.6378330409584253,-11.858289424409541,-24.451479172985586,12.593189748576044
999.0,0.0875,0.8471839440154618,-1.3655521018965344,-7.416785524220263,6.051233422323728,0.0625,0.9886375983270042,-4.144107249705661,-31.52440104286061,27.380293793154948,0.0425,0.5207434931219984,-7.929801267879474,-35.966697991576495,28.036896723697023,0.0325,0.675330093368266,-9.40379712564406,-21.71743490251245,12.313637776868392
1000.0,0.0825,0.7631254637218116,-1.6594147004693327,-11.634635361969426,9.975220661500094,0.0375,0.9469838963997087,-8.557043780089376,-14.392598690251859,5.835554910162482,0.0575,0.4867708261617829,-4.776889302537537,-19.26880983682165,14.491920534284112,0.035,0.5860560631534044,-10.047566442061918,-20.838288734906804,10.790722292844887
1001.0,0.07,0.49615954910182547,-3.5662007613617512,-8.583337381176547,5.017136619814796,0.035,0.8725381018750105,-8.143906078428325,-18.943957705577155,10.80005162714883,0.045,0.21887450635965472,-6.8897240577748855,-18.00529344166397,11.115569383889085,0.035,0.5455713443538805,-9.903088642322784,-33.45476068944216,23.551672047119375
1002.0,0.0625,0.7063916377635409,-4.059976994996594,-11.795918303654567,7.7359413086579725,0.0325,0.8668557646750775,-9.454186105075664,-26.075926704816183,16.62174059974052,0.03,0.454933304309335,-10.718935015478303,-48.60590206483975,37.88696704936145,0.025,0.2130144402571112,-12.526147867880084,-29.202192602948767,16.676044735068682
1003.0,0.06,0.6779400614621354,-4.215834574537475,-10.297735554166184,6.08190097962871,0.03,0.8750166086092367,-10.74685808992892,-31.094459398968585,20.347601309039664,0.0325,0.34558810216694463,-9.16548047266031,-17.083770574032997,7.918290101372687,0.02,0.15908970944985348,-15.419576603122566,-26.644373965548986,11.22479736242642
1004.0,0.045,0.5827022213529159,-6.586028773859066,-24.980234869600064,18.394206095740998,0.03,0.8258948753678059,-11.476663033318735,-56.24355596534468,44.76689293202595,0.0275,0.03235532552219595,-11.227249941622548,-25.467185519569245,14.239935577946698,0.01,-0.09982625265246807,-20.45900360218105,-37.29619294442842,16.83718934224737
1005.0,0.045,0.5244297383726252,-7.3382306964274155,-23.608919349580265,16.27068865315285,0.03,0.8060190823998022,-11.942236625180966,-15.539980202913533,3.597743577732567,0.0325,0.04645211017070355,-10.307533361923479,-27.426687516978646,17.119154155055167,0.0125,0.09679889572349969,-19.01603689185138,-35.12095303702371,16.104916145172332
1006.0,0.045,0.6956324475831052,-6.198663513870894,-13.157002435063907,6.958338921193013,0.025,0.8175002772317087,-12.260424686437542,-19.04665834904215,6.786233662604609,0.0225,0.4918470931690755,-13.069655917464253,-27.97715095654606,14.907495039081805,0.02,0.600858048402512,-14.321912328219815,-21.175051994481716,6.853139666261901
1007.0,0.075,0.8520454772409367,-2.091192595246921,-16.485733012527668,14.394540417280746,0.03,0.7978553686388026,-9.962151226609953,-18.655305871476035,8.693154644866082,0.0475,0.8765963979646372,-5.671801603501678,-6.761054997588676,1.089253394086998,0.0175,0.6701555013901621,-15.15866214018672,-25.602098035021662,10.443435894834941
1008.0,0.085,0.9115727061378525,-1.1403956527935988,-29.41405614774937,28.27366049495577,0.0625,0.9715352999526743,-3.5427674507497366,-6.468758286828182,2.9259908360784452,0.0525,0.7575525895269872,-5.873929263161398,-37.156453806365214,31.282524543203817,0.0175,0.5027793248290634,-16.09313234782027,-52.609096906341996,36.51596455852173
1009.0,0.09,0.7162414387710156,-0.8697910624949795,-6.286196201829557,5.416405139334578,0.0425,0.9508720212989833,-6.436635826735564,-16.38751489651319,9.950879069777624,0.0625,0.44796481407658106,-4.3466282327357595,-8.436397753382593,4.089769520646834,0.02,0.3941970257602303,-14.210282223624795,-38.34568575307902,24.135403529454223
1010.0,0.08,0.4241301351806089,-1.6619971207337538,-8.653097814136652,6.991100693402898,0.03,0.8801785689835933,-11.511355400707535,-15.265308526230543,3.753953125523008,0.0575,0.28981532054253256,-5.077296477544647,-13.131720424817283,8.054423947272635,0.0175,0.16981882303465948,-16.09475469660063,-39.05282708623124,22.95807238963061
1011.0,0.08,0.5450194496276146,-1.5401642272534666,-14.999617972495003,13.459453745241536,0.0325,0.9210588588626053,-10.257551532732098,-16.6964289152684,6.438877382536301,0.0525,0.11829419149380034,-5.69897464671747,-36.52690832543862,30.82793367872115,0.015,0.2802191350250103,-16.713370589791104,-33.94217593484291,17.228805345051803
1012.0,0.0825,0.8368358458674805,-0.9860990876161341,-17.854967029879766,16.868867942263634,0.06,0.9738698292579853,-3.338695840060387,-17.99372381638062,14.655027976320232,0.0425,0.4261608010324371,-7.169498386850368,-48.70703636641079,41.537537979560426,0.0175,-0.16293279356499188,-16.439823957613196,-34.58813402369825,18.148310066085056
1013.0,0.085,0.9753279242893202,-1.4080929400604307,-8.822257048656416,7.414164108595985,0.0775,0.9961931361485533,-1.8491924756465306,-4.795697429326219,2.946504953679688,0.02,0.4016309745731207,-14.432674394347615,-35.04032560259668,20.607651208249067,0.01,-0.1137524787612611,-21.031476449798117,-30.18000170893009,9.148525259131972
1014.0,0.075,0.9595072414977952,-1.634274383365835,-9.44247781194315,7.808203428577315,0.065,0.9883594788203506,-3.6663678862495015,-3.6679416098171442,0.0015737235676427375,0.0225,0.38279825266287065,-12.761041917953788,-29.76439655469604,17.00335463674225,0.005,-0.03989889857973567,-26.918494974617847,-34.32916783026346,7.410672855645611
1015.0,0.06,0.9480353780757462,-3.1379368028339516,-16.832380226723288,13.694443423889336,0.07,0.9947736840667568,-3.433438386725058,-14.734134960325198,11.30069657360014,0.025,0.5638821771413,-13.290689691472329,-19.752209743158453,6.461520051686124,0.01,0.2437531525857681,-21.543575637146688,-34.691129503707515,13.147553866560827
1016.0,0.0525,0.9156914507123725,-5.83984347388265,-12.683806590272527,6.843963116389877,0.0225,0.9572182341187112,-12.050457598810656,-22.038186881500184,9.987729282689529,0.0475,0.9297315027277756,-6.637723421283562,-12.06499289963056,5.427269478346998,0.02,0.7756691677269305,-14.43325712432917,-21.929294670832004,7.4960375465028335
1017.0,0.0975,0.9669436834736477,-0.43577964267488434,-1.876426016797832,1.4406463741229476,0.07,0.9955589870564866,-2.281084532779154,-4.600281616136054,2.3191970833569,0.07,0.9143686440433353,-2.840474107603892,-17.202840590900887,14.362366483296995,0.0225,0.4629368820577479,-13.163650048593867,-23.950379629731174,10.786729581137307
1018.0,0.0925,0.8671305429885281,-0.38546056734222023,-16.92358565482462,16.5381250874824,0.0725,0.9863591942590728,-2.578429071592463,-11.331302665148144,8.75287359355568,0.045,0.44413732756220603,-7.140817723231869,-15.022687820869898,7.8818700976380285,0.02,0.43816491016619796,-15.562515238793448,-16.754025969307207,1.1915107305137589
1019.0,0.085,0.8634015613744467,-1.0632063891707788,-21.24347121002238,20.1802648208516,0.055,0.9828898774993688,-5.3095752028656795,-11.979122450245134,6.669547247379454,0.0475,0.3854584646422522,-6.703698378166315,-19.164047616459353,12.460349238293038,0.02,0.3761811866490856,-15.327195925382771,-22.46365530863845,7.13645938325568
1020.0,0.0775,0.7536000712511484,-2.283267636330773,-11.889741807933774,9.606474171603,0.0425,0.9585946756851615,-7.826812379540997,-17.534826800130602,9.708014420589606,0.045,0.5529141699470848,-6.963060834486247,-27.35439633443424,20.391335499947996,0.02,0.01952549622444164,-15.938774366545053,-26.617201326442466,10.678426959897413
1021.0,0.0675,0.5081568989293764,-3.0773035715964028,-14.35817330717784,11.280869735581437,0.0275,0.7143193727243956,-11.313601926949756,-17.21685493953764,5.903253012587884,0.0375,0.42380308632751923,-8.743917797397641,-29.71124638645279,20.96732858905515,0.0225,0.32641033591719787,-13.011351055581413,-23.59453466099035,10.583183605408939
1022.0,0.0625,0.6011527947393861,-3.096325126071477,-11.716443898860858,8.62011877278938,0.025,0.9278692640703838,-10.676077368101788,-27.96188111627869,17.285803748176903,0.0425,0.4517659504135293,-7.401029277834073,-22.077445816514242,14.676416538680169,0.025,0.4435733297222442,-12.951623951698942,-18.774871232198265,5.823247280499324
1023.0,0.06,0.4864945371603359,-4.21930090537811,-23.52049202663011,19.301191121252,0.0225,0.8197564698620364,-13.57109592873491,-15.339766410369052,1.7686704816341408,0.03,0.23312801567802752,-10.538128681876923,-19.352797963386376,8.814669281509453,0.025,0.4340463076035768,-13.11670553696013,-15.903235445001753,2.786529908041624
1024.0,0.06,0.46380829748746016,-4.829220858802565,-30.91609352335892,26.086872664556356,0.025,0.9114263493837808,-12.137747845062359,-26.54130576672284,14.40355792166048,0.035,0.03523772327411047,-9.411807006467205,-23.930366822011692,14.518559815544487,0.035,0.6043951530476549,-9.927035462669009,-29.35556846667099,19.428533004001984
1025.0,0.0675,0.3937593435047772,-2.6051025255633165,-31.659097318548262,29.053994792984945,0.0275,0.9514495162394999,-11.944094151741485,-15.57307194387448,3.6289777921329947,0.035,-0.17747311623782536,-9.88211986362348,-32.09809481446315,22.215974950839673,0.035,0.5521855011319308,-9.997322901841194,-22.613831312072044,12.61650841023085
1026.0,0.08,0.8067345463979501,-1.8249521156799007,-8.809014264211282,6.984062148531381,0.0525,0.9514947021572269,-5.319288566449671,-26.524095397215746,21.204806830766074,0.055,0.6754586728448352,-4.618220644959642,-17.28327499869089,12.665054353731247,0.04,0.4515529386297471,-8.541730311030202,-16.83578910329353,8.294058792263327
1027.0,0.0775,0.797801023817559,-1.6975859960319153,-6.8900962732708235,5.192510277238908,0.045,0.975769629523727,-5.366392323339403,-14.738805590953515,9.372413267614112,0.0375,0.3745427562590117,-9.065161849003221,-29.9368792729004,20.871717423897177,0.025,0.4628543355875071,-12.182608519424116,-54.78276735454845,42.60015883512433
1028.0,0.05,0.6337258461208884,-5.958693688479636,-14.359566643343184,8.400872954863548,0.0275,0.9126047283906584,-10.857658231185551,-21.402223903828293,10.544565672642742,0.0275,0.19569033655520057,-11.530895868560062,-25.745778152094054,14.214882283533992,0.015,0.26572984636674896,-18.237032398468717,-36.46109908254595,18.224066684077233
1029.0,0.0525,0.8532063275401005,-5.952870510312809,-37.77204682564997,31.819176315337163,0.0325,0.9456207138127375,-9.656647096049218,-27.20213570656158,17.545488610512365,0.025,0.5249643871167841,-12.171104915014938,-25.596707547990615,13.425602632975677,0.01,-0.07893150986404089,-21.434970379456793,-39.762094905295584,18.32712452583879
1030.0,0.045,0.7627924422533715,-5.287923510485395,-19.20432388782701,13.916400377341613,0.025,0.9368621355163173,-12.129114707301422,-26.370242518609963,14.24112781130854,0.025,0.5263979375193722,-12.48866608252996,-22.972769423879008,10.484103341349048,0.015,0.3925848829007837,-17.473742356993373,-32.80084529089721,15.327102933903834
1031.0,0.04,0.4929380797217234,-8.318098888076012,-16.63286377995341,8.314764891877399,0.015,0.8381889725302174,-16.693587708744726,-28.155368244774344,11.461780536029618,0.025,0.11384731137476155,-12.660910428651746,-30.227604129866144,17.566693701214398,0.015,0.39610211587634503,-17.113207165171303,-30.269117170205256,13.155910005033952
1032.0,0.04,0.717462996037431,-7.237037105554657,-13.200771922858488,5.9637348173038305,0.0225,0.8616128204924757,-11.589810898983412,-11.925110909791673,0.3353000108082611,0.0225,0.4619459711517106,-13.84115814754296,-19.17810883551675,5.33695068797379,0.0125,0.26833591865110945,-18.504560645266682,-31.78010875736536,13.275548112098676
1033.0,0.035,0.577835102752589,-8.554732193812221,-19.68706716155584,11.13233496774362,0.0225,0.856477998158984,-11.953170051252231,-32.22410266301524,20.27093261176301,0.0225,0.2899689425137058,-13.032032775679562,-29.622840676627273,16.59080790094771,0.01,-0.3163935997425492,-24.50277613055345,-38.78347317007636,14.280697039522913
1034.0,0.0325,0.7284043063520859,-8.80093110238741,-21.389299091834033,12.588367989446622,0.02,0.8479245973791397,-12.685445006583118,-20.644844287637007,7.959399281053889,0.02,0.48855525606605765,-14.004787258671033,-29.014182351138274,15.00939509246724,0.01,-0.02765364793005243,-24.45536743820928,-42.5712017236982,18.115834285488923
1035.0,0.0875,0.9333630339113256,-0.5044591877315399,-15.192157129667729,14.68769794193619,0.0475,0.9659039734832986,-5.163026035618257,-13.366625311640124,8.203599276021867,0.0675,0.906283741030267,-3.233286330418114,-29.21630204646273,25.983015716044616,0.0175,0.5660946047723148,-16.17170367390887,-36.36382830172063,20.19212462781176
1036.0,0.0975,0.9259990065909836,-0.4335371834934159,-3.539708520627032,3.106171337133616,0.055,0.9788787677605753,-4.814039751833158,-8.549261674832882,3.7352219229997248,0.0575,0.8166737807971942,-5.103529040786751,-30.83197071549524,25.72844167470849,0.02,0.6304706677234652,-14.827299056293988,-28.44126609113159,13.613967034837604
1037.0,0.0875,0.9038824913088476,-1.1012612641468704,-5.8822536315499905,4.78099236740312,0.0475,0.9760146564533307,-5.343034463415485,-10.00105248299326,4.658018019577774,0.05,0.8719052414040476,-6.123603484949459,-41.90312693090911,35.779523445959654,0.0175,0.5711541101589847,-16.016647124372877,-38.261984345674,22.245337221301124
1038.0,0.0725,0.8715925130550208,-2.2162458175291246,-29.77618915609902,27.559943338569894,0.035,0.963471366851341,-9.25490865817474,-19.222941769002013,9.968033110827273,0.0475,0.8392579790783056,-6.526326743148441,-32.13830056563214,25.6119738224837,0.025,0.3426421517543852,-12.60420268568721,-47.304502342071395,34.70029965638419
1039.0,0.0625,0.9076276088727756,-2.529849927798562,-16.03673618751895,13.506886259720389,0.0425,0.9690782543458367,-6.56920581476556,-22.94813984505305,16.37893403028749,0.035,0.5756086372047872,-10.092181230324652,-24.943321856760583,14.851140626435932,0.01,0.3550604209338591,-20.4387711930464,-32.66877649293898,12.230005299892582
1040.0,0.0625,0.8465169901875759,-3.847284979422657,-14.549668220971157,10.7023832415485,0.045,0.9758734392761281,-6.4585397051821,-22.210895944600892,15.752356239418791,0.0325,0.3825384554907375,-10.231286524196975,-12.855009142936318,2.623722618739343,0.015,0.23675635765792785,-17.855374320250615,-43.864697021308686,26.00932270105807
1041.0,0.075,0.7240391989675211,-1.6742747407559075,-9.06642035399711,7.392145613241202,0.045,0.9771641893532912,-6.776676784527992,-12.881532556531731,6.104855772003739,0.0475,0.31971303929879746,-6.536803160322316,-25.90247776872731,19.365674608404994,0.0225,0.3130789267183463,-13.967871798044877,-44.492657719797826,30.52478592175295
1042.0,0.07,0.7501858453250515,-2.823035570868575,-8.360582920867266,5.537547349998691,0.0425,0.980390739515075,-6.97733679108387,-8.948736229989883,1.9713994389060137,0.0325,0.245856612656915,-9.514059042291638,-22.282097270953667,12.768038228662029,0.0225,0.7407449128633781,-13.51411925392731,-15.696782248988072,2.1826629950607614
1043.0,0.0775,0.7500230857654566,-1.6597374610172724,-10.15064587860225,8.490908417584977,0.04,0.9765532002202141,-7.129802030821574,-20.543359966540493,13.413557935718918,0.045,0.31672317307148984,-7.410360985601789,-12.505817263008236,5.095456277406447,0.0225,0.5481574310088608,-13.949472481141127,-28.770775377530565,14.821302896389438
1044.0,0.08,0.8323468432795909,-0.9649174736287712,-12.558384487782222,11.59346701415345,0.0475,0.9792369306033368,-6.820627503854374,-9.698224560919137,2.8775970570647624,0.0475,0.5433857986294667,-5.3661496119350796,-21.48583783952884,16.119688227593763,0.0175,-0.11090130458185125,-15.147693619754726,-35.40981048604744,20.262116866292715
1045.0,0.08,0.9276852122376466,-2.117012431555427,-6.443772703619809,4.326760272064382,0.065,0.9849267898083469,-2.5602576854476,-17.796647364918215,15.236389679470616,0.0375,0.7011502731686908,-8.370763678169146,-32.71487074217226,24.34410706400311,0.025,0.44050537383302063,-11.881833252721435,-32.142372537516806,20.26053928479537
1046.0,0.0725,0.9211478622430544,-2.803866111239759,-30.63037815701716,27.8265120457774,0.055,0.9831101339004671,-5.846325621852162,-12.363273103181871,6.5169474813297095,0.0325,0.6000765872837546,-10.170367444492568,-21.1043942159308,10.934026771438232,0.02,0.7092802567744639,-14.505394064761258,-26.1031063801874,11.59771231542614
1047.0,0.07,0.8911550266283358,-2.7836367361721277,-27.998888986143818,25.21525224997169,0.0375,0.9830852806592225,-7.549707162136928,-17.15823547409012,9.608528311953192,0.0325,0.5610431157843225,-10.125968348574528,-27.840141160617794,17.714172812043266,0.015,0.5683376805875446,-16.639042578210073,-30.014126343360587,13.375083765150514
1048.0,0.065,0.9066284696589871,-2.7287043062718155,-5.1372921201984,2.4085878139265846,0.0425,0.9820610458937237,-6.4504393748547635,-23.98172290472499,17.531283529870226,0.0275,0.41388089719740107,-11.701329317420301,-23.286818722368995,11.585489404948694,0.015,0.6138254119272163,-17.151321124534174,-31.91943243893517,14.768111314400997
