,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.3435548641599845,-30.466768943455364,-38.117110514689955,7.650341571234591,0.005,-0.7599541871020764,-55.595537195048806,-76.44437148454224,20.84883428949344,0.005,-0.3977928588319375,-29.79121601252632,-56.54401865867107,26.75280264614475,0.005,-0.0359506227308449,-72.29932877172129,-88.52758484174858,16.228256070027285
11.0,0.005,-0.2825773845167082,-28.41259109209836,-35.83988525849064,7.427294166392279,0.005,-0.6991699257379131,-54.56576222752004,-99.73073187445928,45.16496964693924,0.005,-0.24511302541566518,-28.23256923151623,-31.02062558481926,2.7880563533030305,0.005,-0.22266202346287253,-69.30929950080005,-85.85962426992543,16.550324769125382
12.0,0.005,-0.4158702012533907,-28.923038456883774,-34.58817449434327,5.665136037459497,0.005,-0.7622318785568996,-53.48636493728432,-70.13385485742326,16.647489920138938,0.005,-0.42914009764975725,-28.800658778918944,-32.66444637434569,3.863787595426743,0.005,0.03965925808010339,-71.41613221632919,-91.72863547545495,20.312503259125762
13.0,0.005,-0.39873450656113935,-27.663804908573468,-30.47561855159539,2.811813643021921,0.005,-0.7200331811010341,-52.09415956178553,-52.81693514070403,0.7227755789185011,0.005,-0.35429735762383546,-27.453522240476175,-39.744812911021256,12.29129067054508,0.005,-0.3016427314121928,-71.1880532258367,-79.89522332306224,8.707170097225543
14.0,0.005,-0.31314164752487206,-27.087630989770865,-32.715614586553286,5.627983596782421,0.005,-0.7860045988885841,-51.56715498435691,-63.028820804541546,11.461665820184635,0.005,-0.3932656609080131,-26.638165237903646,-39.77425815148698,13.136092913583337,0.005,-0.279969427975341,-67.83819345851573,-87.72158119967213,19.883387741156398
15.0,0.01,-0.33423974149966423,-25.36426770905907,-41.58574575837924,16.22147804932017,0.005,-0.6687775534412297,-50.784729666080864,-64.59985673911868,13.815127073037814,0.0075,-0.24403264817833786,-25.102797191447586,-26.51244356477465,1.4096463733270639,0.005,-0.3149843592563617,-70.90855274614808,-97.14668157981018,26.238128833662103
16.0,0.01,-0.40857387394348593,-24.53507348738924,-32.80777343136036,8.27269994397112,0.005,-0.7508290000369766,-50.30333966949307,-76.46090820247368,26.157568532980605,0.01,-0.4584187687009516,-24.31052788197025,-37.99604252295938,13.68551464098913,0.005,-0.1087935994803957,-67.63777066179793,-79.04775823754181,11.409987575743884
17.0,0.01,-0.5469800138711172,-25.13146611175173,-26.643601825538266,1.5121357137865346,0.005,-0.8001875607278314,-50.02875706135538,-50.97706885964496,0.9483117982895806,0.01,-0.5058721398519044,-25.270785278592733,-40.59942136788237,15.328636089289638,0.005,-0.18763052145304884,-68.43967774946186,-83.34111276283721,14.901435013375348
18.0,0.0075,-0.5197233772826257,-25.408621284439295,-41.9098837293992,16.501262444959902,0.005,-0.8329113639408882,-50.11975103324346,-61.11835409920531,10.998603065961852,0.0075,-0.5518709246567411,-25.76844310758222,-30.938062264991256,5.169619157409038,0.005,-0.2652275208622909,-69.26206946967218,-90.72468106910897,21.462611599436784
19.0,0.01,-0.5633920290501471,-25.155427201810664,-47.89752007507736,22.742092873266696,0.005,-0.7769531488609147,-50.62471331580135,-73.85985818143924,23.235144865637885,0.005,-0.537955982985251,-26.170809442525112,-27.73726215534684,1.5664527128217287,0.005,-0.400398202269505,-68.734204226862,-91.7258427100448,22.991638483182797
20.0,0.01,-0.3880554288779566,-24.227809374842373,-29.80288139389895,5.575072019056577,0.005,-0.6550511187206387,-51.22403123314431,-65.76435798427435,14.540326751130046,0.01,-0.4241030620125315,-23.93941189611816,-30.647039848544164,6.707627952426005,0.005,-0.25415241072118394,-67.9743679681216,-82.60169012373849,14.627322155616895
21.0,0.01,-0.48170103147778903,-23.83158656838418,-25.339724348173718,1.5081377797895392,0.005,-0.6008369695819917,-51.29204602403743,-52.57235651538683,1.2803104913493968,0.01,-0.42999592006693677,-23.979677816264605,-37.92280417829275,13.943126362028146,0.005,-0.15805331566162428,-68.17310090352967,-94.13523329184848,25.962132388318807
22.0,0.01,-0.20087831627367717,-25.285971835687263,-39.603116298338946,14.317144462651683,0.005,-0.6078493468389199,-52.088633295274704,-77.28213364937785,25.19350035410315,0.01,-0.3174816658248061,-24.44787042026689,-31.053592322512205,6.605721902245314,0.005,-0.006588623696049958,-68.96507944862529,-87.03057923222366,18.06549978359837
23.0,0.01,-0.5338383768084772,-23.17700998469494,-39.91243882367998,16.735428838985037,0.005,-0.816723196538537,-49.7525339082397,-68.97904540409615,19.226511495856457,0.01,-0.4536787232997822,-23.88869335499358,-25.083001908284754,1.1943085532911724,0.005,-0.32073308826833147,-68.37296781365143,-91.6836124855428,23.310644671891367
24.0,0.01,-0.5544361484160345,-23.425084381765657,-38.159898234900986,14.734813853135329,0.005,-0.919354217993622,-47.89265529355053,-58.2413776569464,10.348722363395865,0.01,-0.5716797901055759,-23.893896146184105,-39.27899172600276,15.385095579818653,0.005,-0.23353963115872647,-65.92215058998191,-83.81009392966143,17.887943339679524
25.0,0.01,-0.6844791497183575,-23.985396721325305,-25.36426770905907,1.378870987733766,0.005,-0.9334644707001845,-46.25450549307182,-46.25450549307182,0.0,0.01,-0.6559981239718773,-24.533594879192137,-37.84716519768724,13.313570318495103,0.005,-0.2603625594948091,-67.55614455600454,-86.15882363908484,18.602679083080304
26.0,0.01,-0.6031480648649363,-23.914388812589866,-34.280924498847256,10.36653568625739,0.005,-0.9095874011377963,-46.229606041910515,-62.06703756430009,15.837431522389572,0.01,-0.6548845626341497,-23.59851212482625,-37.822047148039644,14.223535023213394,0.005,-0.23648696652970025,-66.45193814292341,-74.4006602058935,7.948722062970091
27.0,0.01,-0.6015801925883713,-22.305148927342838,-30.663574038402984,8.358425111060146,0.005,-0.7814618452291772,-47.19948299087481,-62.83726507961621,15.637782088741396,0.01,-0.5386849891898963,-23.20187418498712,-25.99911083997128,2.797236654984161,0.005,-0.4517488742390154,-67.61251715544805,-80.39133285660046,12.77881570115241
28.0,0.01,-0.5316339379957066,-22.21574468171991,-37.51926891382263,15.303524232102717,0.005,-0.6986833074959081,-48.99079776708382,-66.5230609321919,17.532263165108077,0.01,-0.5844798611597416,-22.691908228284316,-36.781053998003244,14.089145769718929,0.005,-0.3128716372848495,-66.96520738815263,-99.36284048881254,32.3976331006599
29.0,0.01,-0.5506302468185591,-23.480308207631552,-30.44027408924212,6.959965881610568,0.005,-0.6059284209256899,-49.25243708861462,-51.072287154566645,1.819850065952025,0.01,-0.5081770410842824,-24.005206833861266,-31.45338945868472,7.448182624823453,0.005,-0.3533386316747495,-65.28335137098568,-80.25411594195441,14.970764570968726
30.0,0.01,-0.6263964156709532,-25.050489312557723,-38.69049918568197,13.64000987312425,0.005,-0.8302925737387263,-49.045270548407494,-58.91571335379428,9.870442805386787,0.01,-0.6538214076215084,-25.27655620102849,-36.36080039412158,11.084244193093092,0.005,-0.17574501951003654,-67.58166574609191,-82.07282213423778,14.491156388145868
31.0,0.01,-0.5803117523606549,-24.28405692647013,-24.508306471943996,0.22424954547386733,0.005,-0.8350552679588987,-48.14885901085799,-52.57267690173904,4.423817890881047,0.01,-0.5297282965372558,-23.867142158373692,-32.85851736709513,8.99137520872144,0.005,-0.2608661155881401,-67.68478868649778,-86.04430282059454,18.359514134096756
32.0,0.01,-0.5661265473953228,-23.852213245467937,-40.9125583796311,17.060345134163164,0.005,-0.8338549370898708,-48.135008518573095,-77.25451601248183,29.119507493908735,0.01,-0.5990124130139963,-23.742442168389232,-29.634163244272195,5.891721075882963,0.005,-0.4374986044714687,-65.53264487252778,-86.72893455341236,21.196289680884576
33.0,0.0325,0.3558999867267217,-9.621243027403027,-10.882553794338099,1.2613107669350718,0.005,0.6208173546600957,-32.50124609446931,-37.23572758804341,4.734481493574101,0.015,-0.12334182011482868,-16.02142142307533,-25.62949208430542,9.608070661230087,0.01,0.999635799630815,-22.299922058803993,-61.852104099008265,39.55218204020427
34.0,0.035,0.7189072012215896,-8.439864549222285,-27.417514547002032,18.977649997779746,0.015,0.9910432081200542,-17.15771532054366,-26.787088205327848,9.629372884784189,0.025,0.6851388182689867,-12.584376463954214,-26.35745025790306,13.773073793948846,0.005,0.9987113242419574,-26.284525152193407,-77.59562323692015,51.31109808472674
35.0,0.015,0.4286278762609592,-17.497382569401303,-27.448702694112455,9.951320124711152,0.005,0.9148203068689196,-26.8417713008919,-39.899867275496426,13.058095974604527,0.015,0.43360060771943437,-18.634764318492337,-22.299616677396756,3.664852358904419,0.005,0.700018915643269,-56.54272667006833,-75.27938400996887,18.736657339900532
36.0,0.015,0.5097260571540313,-18.89813990155641,-27.644609564544467,8.746469662988059,0.005,0.7425092510192887,-33.477248449241785,-64.66017463991679,31.182926190675005,0.015,0.44015456919865426,-18.940302150848826,-24.03677317847931,5.096471027630486,0.005,0.9786460780386383,-39.64033635977184,-94.50370665968016,54.863370299908325
37.0,0.015,0.4618868952921759,-18.786780816777565,-19.1588546610812,0.3720738443036353,0.005,0.6964583504545531,-34.977862381765,-57.08178713071987,22.103924748954867,0.01,0.4665767721498797,-20.171435593539044,-28.286474643669116,8.115039050130072,0.005,0.8658752076979268,-53.14551919051139,-84.24551591189397,31.09999672138258
38.0,0.015,0.6016514766821188,-18.872493718377775,-31.17602711509029,12.303533396712513,0.005,0.7902310032388532,-36.51998672872378,-43.909491607570985,7.389504878847205,0.015,0.5947146083502745,-18.92264391839265,-33.475983440672906,14.553339522280254,0.005,0.5894086176005531,-60.57402145864273,-65.68289282503412,5.108871366391384
39.0,0.015,0.6491821034279994,-18.425569116896114,-25.849469701326527,7.423900584430413,0.005,0.9384028009932199,-38.675536867186516,-43.71832642654465,5.042789559358134,0.015,0.6389368808869884,-18.868971991959132,-34.898547850757495,16.029575858798363,0.005,0.4852027362556303,-61.5020679228352,-80.94589532244129,19.443827399606086
40.0,0.015,0.5961247813272721,-18.588511051454844,-33.33290467815828,14.744393626703435,0.005,0.8945217944160678,-39.00470889060399,-45.732512182077656,6.727803291473663,0.015,0.6219718473972833,-19.06671441611383,-21.193850191342854,2.127135775229025,0.005,0.5517787840381184,-61.509238868965866,-82.45603908104265,20.94680021207678
41.0,0.03,0.6670950266212206,-10.601367494554419,-28.13093614584809,17.529568651293673,0.0075,0.948075481190347,-22.166733867929132,-22.166733867929132,0.0,0.02,0.4478919828735217,-12.582446057473657,-21.5457226400812,8.963276582607541,0.01,0.9993537089023562,-24.45988254119365,-49.588945469467134,25.129062928273484
42.0,0.0175,0.677422802262041,-16.262111532078983,-30.300317149607984,14.038205617529002,0.0125,0.9887930340976011,-19.134548537165486,-32.448441359714444,13.313892822548958,0.0225,0.70936567496412,-13.83876252819309,-28.157343948545016,14.318581420351926,0.005,0.9953898239457809,-33.3483191168594,-61.65973290806231,28.31141379120291
43.0,0.01,0.5195134093887609,-20.0900597257349,-26.874469626129734,6.784409900394834,0.005,0.9085310729448995,-29.062289734250307,-37.52295834595558,8.460668611705273,0.01,0.536378611614967,-20.02106302276566,-23.660219121046122,3.6391560982804627,0.005,0.6345097415165439,-59.4624351322674,-65.50696453492635,6.044529402658952
44.0,0.015,0.5842806808942168,-18.819113333487806,-21.28862965608521,2.4695163225974035,0.005,0.80751717752055,-34.98466866598919,-37.16264804587526,2.177979379886068,0.015,0.5331467750569112,-19.607676087984377,-54.28723318517698,34.6795570971926,0.005,0.9548756943021697,-42.543915474067674,-88.89316981056004,46.349254336492365
45.0,0.01,0.6009151154468508,-20.574723179544648,-35.31427238781313,14.739549208268485,0.005,0.8061991592380469,-37.165756568064864,-42.81935214047004,5.653595572405173,0.01,0.6409971903665406,-20.091370229008014,-40.052672387652954,19.96130215864494,0.005,0.6697294501845863,-59.00405651656662,-67.77389690928756,8.769840392720937
46.0,0.01,0.5788902799585544,-20.45937849661682,-28.077028201586476,7.617649704969654,0.005,0.8080314673471617,-40.16924371948815,-55.21479166743725,15.045547947949096,0.01,0.5555490542120215,-21.161137224664262,-23.15737109674322,1.9962338720789568,0.005,0.6520468225408551,-60.467445986154935,-95.3514379441134,34.883991957958465
47.0,0.01,0.4697421440675205,-20.953877674313695,-37.20623000296671,16.252352328653018,0.005,0.7351622425404151,-41.901407152787215,-60.29719566070086,18.395788507913643,0.01,0.4916781003324765,-20.61556726858452,-24.463245223573363,3.8476779549888427,0.005,0.5836879573134989,-60.86137354287918,-69.9917183018614,9.130344758982218
48.0,0.015,0.3268339413042402,-18.663185044814476,-21.462539584282865,2.799354539468389,0.005,0.4156523896615001,-41.69458427153281,-93.97555823103646,52.28097395950365,0.015,0.2546575138524054,-19.47692488260794,-25.59637509071209,6.119450208104151,0.005,0.5190346422974846,-60.54373419078683,-81.18736472813458,20.643630537347754
49.0,0.0325,0.45579469379873166,-10.37701424519102,-30.34381193072038,19.96679768552936,0.01,0.8940391178448234,-20.883441093363633,-37.31043948702033,16.4269983936567,0.0225,0.4561862766204042,-13.18712761642131,-14.286000734668997,1.0988731182476865,0.01,0.9996576794772706,-20.43455825671259,-63.486099502141194,43.0515412454286
50.0,0.0225,0.30536424345953245,-12.896239434978245,-84.28839878591472,71.39215935093648,0.01,0.8855112436032379,-23.02420186893826,-37.027052505433495,14.002850636495236,0.025,0.19983984427088466,-13.37882791092446,-17.982479664998834,4.603651754074374,0.005,0.996630558555757,-34.01027564189866,-72.58554339715461,38.57526775525595
51.0,0.015,0.31757018419047073,-16.80626860983448,-25.859871965609422,9.053603355774943,0.005,0.7687725155982125,-29.02347823788705,-38.0371949370745,9.013716699187452,0.015,0.34189422018932986,-17.91198073477011,-22.542564285878335,4.630583551108224,0.005,0.7820562659978445,-56.16406524192563,-65.02702600857398,8.862960766648357
52.0,0.015,0.5882902033524909,-17.943851802386327,-19.61071661059702,1.6668648082106934,0.005,0.7861433131313389,-34.629518647539875,-37.034802751184614,2.405284103644739,0.015,0.5299508061963565,-17.944490827256438,-24.80781105323171,6.863320225975272,0.005,0.9880471814438277,-34.62763366266874,-75.08454512679661,40.45691146412787
53.0,0.015,0.6319889913523692,-17.956412744037518,-28.144465571695786,10.188052827658268,0.005,0.9077290796565967,-35.83129776961038,-50.450769072061746,14.619471302451366,0.015,0.6686569351959116,-17.46249347045659,-37.62520777032049,20.162714299863904,0.005,0.537169803070944,-58.36230828261919,-73.67484523622531,15.31253695360612
54.0,0.015,0.6473397536368377,-17.680123318930917,-22.336312208426516,4.656188889495599,0.005,0.90587261645458,-38.49433819402993,-42.81278593659753,4.318447742567599,0.015,0.625974626636584,-17.78339875048382,-32.863103718424036,15.079704967940216,0.005,0.7154968407363489,-60.14519254266,-66.57203296944627,6.426840426786271
55.0,0.015,0.49512897519476096,-17.9668940891468,-31.46883763874809,13.501943549601293,0.005,0.7294930404540388,-39.14230369117327,-63.95971685403599,24.81741316286272,0.015,0.5053135327210427,-17.91781068979513,-32.20965236653955,14.291841676744422,0.005,0.46137546423190257,-60.38939350291116,-73.76940249514237,13.380008992231211
56.0,0.015,0.4689181946261952,-18.64048869106422,-66.22659904607586,47.58611035501164,0.005,0.48806480521904433,-38.32522186251158,-45.07205239692706,6.74683053441548,0.015,0.45185456421735454,-18.55927637840596,-20.123955888040452,1.564679509634491,0.005,0.5370518459064441,-61.63755215917813,-70.32252824409872,8.684976084920592
57.0,0.0225,0.24465566548459178,-12.556652692479634,-22.8250335406127,10.268380848133067,0.005,0.5042310301901796,-29.42150390257154,-32.506231702267,3.084727799695461,0.015,0.28736488066706367,-16.63442853865339,-20.229677829598494,3.5952492909451053,0.01,0.9993593380047726,-22.361132076156615,-47.1203742459702,24.759242169813582
58.0,0.02,0.3814925530445708,-14.1596511855088,-22.88394611669557,8.724294931186769,0.01,0.9458595255683692,-24.16845499430441,-33.76581718939923,9.59736219509482,0.02,0.24793456287816262,-15.313457093565972,-28.189074625369365,12.875617531803393,0.005,0.9978304638562563,-30.790593601205934,-62.641538397352875,31.85094479614694
59.0,0.015,-0.03481588488710102,-17.918784282424383,-25.583293150233786,7.664508867809403,0.005,0.7410320206548652,-31.80993281087345,-55.52500309583321,23.715070284959765,0.015,-0.0828467448459879,-17.83154523926861,-23.56640642687951,5.7348611876109,0.005,0.8830061470214834,-54.75432260960361,-66.67601219504255,11.921689585438934
60.0,0.015,-0.06332638351050858,-18.11924490212865,-47.83196587985263,29.712720977723983,0.005,0.3488899252520866,-34.127892797275166,-53.960665465043924,19.832772667768758,0.015,-0.05577385081499093,-17.917026276681437,-28.317086148434555,10.400059871753118,0.005,0.9100974386426774,-46.40338350190942,-80.15501983687001,33.751636334960594
61.0,0.015,-0.15704572951999873,-19.091744804645064,-22.315524269573594,3.22377946492853,0.005,0.04143897189594363,-37.1079176104291,-80.27720518943704,43.16928757900794,0.015,-0.12164384475097627,-18.68999931828074,-22.856922301274682,4.166922982993942,0.005,0.43412961949214196,-60.81831218994351,-76.56730902700792,15.74899683706441
62.0,0.015,0.04569914772126957,-18.717899491174382,-31.854489539329155,13.136590048154773,0.005,0.17352407109323859,-39.22917568557875,-48.76239171859989,9.53321603302114,0.015,-0.01859886019795982,-18.915477007035925,-28.955634108111088,10.040157101075163,0.005,0.5732423969113145,-58.809973316051725,-78.71484883060947,19.904875514557745
63.0,0.015,0.07346293548721496,-18.425569116896114,-19.402856369877878,0.977287252981764,0.005,0.27894791578123923,-42.09566032838452,-42.79139619058779,0.6957358622032714,0.015,0.03002920474466085,-19.072238613571017,-48.67674112838655,29.604502514815536,0.005,0.43703368687680516,-61.726328495864095,-74.41618714749019,12.689858651626096
64.0,0.015,0.15036263967750413,-19.28732139547875,-44.20197131026188,24.914649914783134,0.005,0.5328024424028579,-42.72070885216044,-53.87400575657138,11.153296904410936,0.015,0.19593059909796898,-18.66271096532818,-31.89830150894601,13.235590543617828,0.0075,0.9985036253021468,-24.970994061289936,-32.13155716268402,7.160563101394082
65.0,0.03,0.802773637953149,-10.974903166036867,-17.649735335849133,6.674832169812266,0.01,0.9759007557336509,-22.67804778552636,-25.925345659433315,3.2472978739069553,0.0275,0.7787411028727101,-11.304088092869895,-47.97278788367731,36.668699790807416,0.01,0.9994961286042677,-23.023097676611187,-59.03164079485522,36.008543118244035
66.0,0.015,0.3740392261985962,-16.67693872457699,-33.35754551635211,16.680606791775123,0.0075,0.8200413846782388,-25.93282856681605,-46.073843367161736,20.141014800345687,0.0175,0.38719134011028455,-15.198945147091173,-32.50503701075264,17.306091863661464,0.005,0.9821012760274889,-42.68512667243628,-82.07063437221555,39.38550769977927
67.0,0.015,0.19549930903748805,-17.044406008537003,-21.43435387116242,4.389947862625416,0.005,0.33896664208875354,-34.59826032334698,-39.77027444465769,5.17201412131071,0.015,0.1891825050138336,-16.71955758321736,-26.00891994322958,9.28936236001222,0.005,0.6078802908460371,-58.13476771222426,-75.15746036290759,17.022692650683325
68.0,0.015,0.34238098176058124,-16.707730149555385,-31.340739383622335,14.63300923406695,0.005,0.2754251082943758,-34.66618976761431,-54.64395697506899,19.977767207454676,0.0175,0.33057275927653645,-16.454206524782606,-23.49856077582118,7.044354251038573,0.005,0.9589211929279238,-45.24168354772932,-92.37291022785985,47.131226680130524
69.0,0.015,0.2919165218191713,-19.420195952840512,-30.92068045211473,11.500484499274219,0.005,0.3625690047390815,-37.74649709008483,-47.93829438467158,10.191797294586749,0.015,0.33050111533045057,-18.63044689069174,-22.76408986765613,4.1336429769643885,0.005,0.3998109358056965,-59.985309719135515,-69.97860677361612,9.993297054480607
70.0,0.015,0.564627975227119,-19.47741382026274,-24.266711160070336,4.789297339807597,0.005,0.6171178367801073,-40.41408483919522,-43.864229781153455,3.4501449419582357,0.015,0.4939351554054732,-19.48873723688607,-23.029538149232508,3.5408009123464375,0.005,0.5041737311032846,-60.38738170110057,-117.19170621335074,56.80432451225017
71.0,0.0125,0.4996580324613483,-19.666656374218277,-30.92068045211473,11.254024077896453,0.005,0.8227871773629677,-40.43911396512552,-68.24218941944712,27.803075454321593,0.015,0.5533794777352598,-19.719391539944915,-34.79723801245771,15.077846472512796,0.005,0.30757105162480153,-60.51682612229093,-74.56052856789043,14.0437024455995
72.0,0.0125,0.5723223242165674,-19.336297502899324,-24.31449561968162,4.978198116782295,0.005,0.9161884198145295,-41.984916356158664,-42.077346552047274,0.09243019588861046,0.0125,0.5395855702876546,-19.15761770963944,-31.80734232250282,12.64972461286338,0.005,0.7769239772105491,-51.55617965375295,-69.76916031830996,18.21298066455701
73.0,0.0325,0.6855329558619484,-9.82010635656737,-26.134798301066336,16.314691944498968,0.01,0.9525857936881539,-22.837948071751907,-33.97422360910763,11.136275537355726,0.0275,0.638595709174599,-11.404574297412442,-23.05095577601742,11.64638147860498,0.0075,0.9992819299066796,-24.831945368054022,-43.10585012371321,18.27390475565919
74.0,0.015,0.11092329634863898,-16.95060499284713,-32.2363483775096,15.28574338466247,0.0075,0.9212269478755861,-23.503348745603617,-43.32650396079064,19.823155215187022,0.0175,0.11122622676374234,-16.344038659745507,-31.3310379604492,14.986999300703694,0.005,0.994470164672145,-33.38981398236325,-58.3202323372113,24.93041835484805
75.0,0.015,0.030002362713885,-16.736810368015835,-43.46054508275023,26.723734714734395,0.005,0.7535453293089401,-32.842386818480094,-43.14148365905574,10.299096840575643,0.015,0.056737019000127356,-17.298189548599762,-20.032653817772115,2.734464269172353,0.005,0.9569144135266382,-46.075175457425594,-91.69193472893774,45.616759271512144
76.0,0.015,0.12096123010918308,-18.374858105565433,-34.363647882580025,15.988789777014592,0.005,0.5948290815759263,-33.46763745201093,-41.286504262855686,7.818866810844753,0.015,0.034980743021310726,-18.59146479757412,-26.33477960454883,7.743314806974713,0.005,0.7854868274335857,-57.11158306003078,-92.3631021901494,35.25151913011862
77.0,0.015,-0.07113446799735808,-18.170628180228533,-20.111512999099972,1.9408848188714387,0.005,0.26218961186074113,-37.79059016527961,-41.703981356246096,3.913391190966486,0.015,-0.03924850420171181,-18.17097862882816,-25.000162434622677,6.829183805794518,0.005,0.7311193316256659,-57.437549845041076,-65.29550356640675,7.857953721365675
78.0,0.015,0.10417179733050494,-19.053627838863974,-52.13929832162136,33.085670482757386,0.005,0.27255438421384176,-39.67464520641641,-61.01726361099043,21.342618404574026,0.015,0.07111342516701634,-18.860251056566703,-37.95657532959591,19.096324273029204,0.005,0.8748421436433303,-49.403466564912705,-80.15885152345197,30.755384958539267
79.0,0.01,0.007256613456169506,-21.503414434482593,-30.708931267519425,9.205516833036832,0.005,0.3409649765030075,-42.07452100316142,-46.202812085467684,4.128291082306262,0.01,0.03378761005739687,-21.561844528171463,-32.87288722664172,11.31104269847026,0.005,0.83454010583713,-54.56566488043617,-76.93513833112186,22.369473450685696
80.0,0.015,0.3358471928216069,-16.742273764550756,-25.28110169839227,8.538827933841514,0.005,0.530825205392636,-46.068381589783286,-48.90860166264861,2.8402200728653213,0.01,0.265408298276088,-21.650451658289306,-30.789610224794963,9.139158566505657,0.01,0.9994678100980723,-23.727544256158026,-31.92006216225532,8.192517906097294
81.0,0.03,0.8286911927615713,-10.446448997080156,-27.996788465708363,17.55033946862821,0.01,0.9599801264692706,-23.9224635832877,-60.2134968698709,36.2910332865832,0.03,0.8088461513610345,-11.585111246204864,-24.53157637684808,12.946465130643215,0.01,0.9988984770841637,-21.868706620566932,-44.051709249920535,22.183002629353602
82.0,0.02,0.8010685763097092,-15.856320248518113,-26.886175678626714,11.0298554301086,0.005,0.9701486122485795,-30.76416795511667,-42.947437364709806,12.183269409593137,0.02,0.7910267450097566,-15.884051761219453,-32.88769561532576,17.003643854106308,0.005,0.9862975473528156,-42.062685512236946,-82.84060997123038,40.77792445899343
83.0,0.015,0.8060842628912098,-16.885541844892693,-20.523895331809147,3.638353486916454,0.005,0.9611706400468185,-35.618407195699184,-49.971714465084744,14.35330726938556,0.015,0.8024462090175829,-17.636231115695033,-20.089419695467043,2.4531885797720108,0.005,0.8650006365204255,-50.26028787560547,-62.03893932726974,11.778651451664267
