,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1709.0,0.095,0.5420264562798017,-0.21414597376059938,-8.014110948291837,7.799964974531237,0.03,0.9597360380004817,-8.541102821573359,-19.14189386282828,10.60079104125492,0.07,0.2671788585372282,-1.5321367947109632,-19.73381742253254,18.201680627821574,0.0225,0.7606066658840877,-12.292404166609078,-26.743313370274528,14.45090920366545
1710.0,0.1,0.6864057380491109,-0.07079697977743182,-12.200637325143518,12.129840345366086,0.065,0.9942271095603508,-3.412390891165293,-22.751901575859833,19.339510684694538,0.075,-0.0056279175830003395,-1.8510974234208968,-8.465195782327894,6.614098358906998,0.025,0.8545232433289034,-13.537082503543425,-50.408557568771215,36.87147506522779
1711.0,0.095,0.8434383796779921,-0.45742243543570305,-9.948310645103792,9.490888209668089,0.07,0.9913928083341136,-3.1632859855203934,-8.903415420034484,5.740129434514091,0.0475,0.0026089571188853277,-6.356156949907548,-19.05460651873135,12.698449568823804,0.02,0.9050373588548261,-14.93978622590287,-34.885483388543726,19.945697162640855
1712.0,0.0825,0.8506306972543699,-1.419358805482115,-2.6449032762214064,1.2255444707392915,0.055,0.9929738701549824,-5.05149807298247,-6.932026739783964,1.880528666801494,0.03,-0.14193737870824685,-11.183641200958316,-18.514472991025013,7.330831790066696,0.015,0.8258327303245325,-18.57474269934925,-25.45807397744914,6.883331278099888
1713.0,0.09,0.8902170412306609,-1.0523571916288639,-8.143111680392591,7.090754488763728,0.0575,0.9982332867025309,-4.934637617694638,-5.004783658768313,0.07014604107367539,0.035,-0.1669374651074399,-10.024907621520647,-25.00264392178031,14.977736300259664,0.035,0.976657457906818,-9.70605019065233,-28.18931258003982,18.48326238938749
1714.0,0.0875,0.8510264926597644,-1.015631593336274,-18.388058548285574,17.3724269549493,0.0575,0.9966817247663826,-5.012692012849857,-9.508856888944928,4.496164876095071,0.0425,-0.045619804727693024,-7.507639346698762,-29.576072720029998,22.068433373331235,0.0275,0.9565689010951767,-11.738974762824006,-27.591383073530867,15.852408310706862
1715.0,0.09,0.7594252325350748,-0.4778430481676673,-9.77506557963116,9.297222531463493,0.0575,0.997752694462591,-4.650348929807949,-17.442284487684844,12.791935557876895,0.0475,-0.35902876113631016,-6.849718109847444,-22.40614952200499,15.556431412157547,0.0175,0.8559982961311161,-16.44092686858709,-20.445899276379325,4.004972407792234
1716.0,0.0975,0.7631229835951776,-0.14675756239788448,-24.706540773148205,24.55978321075032,0.0525,0.9767692792063485,-5.837704044044144,-11.85067864807535,6.012974604031206,0.0725,0.4145958798775237,-2.855357621708445,-15.515902939771388,12.660545318062944,0.02,0.754040563223104,-15.848395304605171,-31.916361973682015,16.067966669076846
1717.0,0.0825,0.7274032456777944,-1.8241102624536885,-5.445260216564925,3.621149954111237,0.0525,0.9657008805149059,-4.706492889887882,-24.65597059205252,19.949477702164636,0.0375,0.21190120579863056,-8.325555969743375,-21.65857338173293,13.333017411989553,0.0225,0.8448460892827828,-12.8449966103183,-44.15651152080802,31.311514910489716
1718.0,0.08,0.7497025161976935,-1.536569738286446,-7.020156995004033,5.483587256717587,0.045,0.941985010613437,-6.07923476240626,-20.02653051770654,13.94729575530028,0.0475,0.4346197035690353,-6.338443266707216,-33.11018690743366,26.77174364072644,0.0225,0.9109347845692571,-12.686596434937288,-31.600574002548672,18.913977567611383
1719.0,0.0625,0.8472063272950285,-4.346352863602162,-24.129178119191074,19.78282525558891,0.045,0.9711064981310336,-6.344474601277742,-10.441567220745567,4.0970926194678245,0.0375,0.636470129634355,-8.857743169192169,-13.950428981654925,5.092685812462756,0.0125,0.8794189463865479,-18.082460408158983,-28.61897348043332,10.536513072274335
1720.0,0.0625,0.8080218460467269,-4.04642442229048,-15.963912443943364,11.917488021652884,0.035,0.9535282793749682,-8.270088653408191,-10.653197713619829,2.3831090602116376,0.025,0.019533143045802753,-12.187157946821204,-33.08375598618933,20.89659803936813,0.0275,0.959343806624974,-11.613718061553794,-30.89531677240696,19.281598710853167
1721.0,0.08,0.6628544288155128,-1.640963351412931,-13.609146624533759,11.968183273120829,0.035,0.9669095651971232,-9.169520043547228,-16.508077235267155,7.338557191719927,0.04,-0.1381850424876947,-7.827854412200107,-46.02600350040582,38.19814908820571,0.03,0.967574745672104,-10.988530663744422,-27.661104177991568,16.672573514247148
1722.0,0.0775,0.4926709828670282,-2.4779473669758003,-16.172936758447594,13.694989391471793,0.0325,0.9426730783815858,-8.028606544161978,-10.421381120528135,2.3927745763661576,0.05,-0.20459118283111177,-5.7876130148426785,-12.23440559675688,6.446792581914201,0.025,0.8785137993055128,-12.800122271582142,-35.89895269585608,23.09883042427394
1723.0,0.075,0.6983469239648527,-2.075931281248122,-18.71561282809995,16.63968154685183,0.035,0.928322333123959,-9.036973525552318,-19.032573936331346,9.995600410779028,0.055,0.5739971633214813,-5.367189926115712,-39.83553718921265,34.46834726309694,0.02,0.8675064751224831,-15.531375134038273,-25.071290854967593,9.53991572092932
1724.0,0.07,0.4911623198643108,-3.5646070108307493,-15.834960819369002,12.270353808538253,0.03,0.9286211658263387,-11.168871582833262,-30.03049336151622,18.86162177868296,0.0525,0.2687058390888226,-5.742370511731748,-18.11104905961309,12.368678547881343,0.015,0.8987476068726847,-17.750574675974747,-33.16070539719707,15.410130721222323
1725.0,0.075,0.4436141220045343,-1.983180012297561,-20.557747494066795,18.574567481769236,0.03,0.9381171094459896,-9.482826363460227,-21.847052478867862,12.364226115407636,0.055,0.20153733468021634,-5.087448624017998,-15.195263342753957,10.107814718735959,0.0125,0.926275777738501,-19.020969667941216,-25.418112646597294,6.397142978656078
1726.0,0.06,0.22461754469251388,-3.448708756179006,-16.935690390104515,13.48698163392551,0.0275,0.9361416855404308,-10.292053941886225,-21.47700748216369,11.184953540277464,0.05,-0.23629194055269664,-6.551186423060519,-10.420326019596278,3.869139596535759,0.01,0.8909525095560781,-21.257393732222628,-45.587618908059824,24.330225175837196
