,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1790.0,0.0375,0.8189259689670653,-7.760423142162379,-38.992042325724,31.23161918356162,0.0225,0.9716610657726412,-13.773133868499423,-16.624728757082753,2.85159488858333,0.025,0.49409386915466125,-13.209275403562586,-24.443288154921486,11.2340127513589,0.01,0.6377849849185812,-23.42095186965384,-44.711660336094575,21.290708466440734
1791.0,0.0675,0.8565995268433274,-3.67519018780175,-8.31676689134378,4.641576703542031,0.0325,0.9605302590956624,-9.825437466966987,-13.487386016519832,3.6619485495528448,0.045,0.7437838348447203,-6.936084942365126,-8.697165008803111,1.7610800664379855,0.025,0.8644083046739602,-11.089274355717535,-29.387561281800085,18.29828692608255
1792.0,0.065,0.9026308735026858,-4.268010891669349,-20.86264777285752,16.594636881188173,0.0375,0.9917575781204049,-8.332879769416696,-16.541446177465172,8.208566408048476,0.0425,0.737061665247382,-7.571850916484493,-20.537003128427088,12.965152211942595,0.0175,0.8441986930077794,-15.673690187185475,-29.826099737171077,14.152409549985602
1793.0,0.0625,0.9010322664195496,-4.168496324820909,-23.2306740807871,19.06217775596619,0.0375,0.9879530143929955,-8.904349163504262,-14.185229186900926,5.280880023396664,0.035,0.736443578381376,-9.40781076724969,-13.556448581828374,4.148637814578684,0.0125,0.7097060937466217,-19.39922594514579,-35.42183193151189,16.0226059863661
1794.0,0.05,0.7757213849299515,-6.307317425951318,-28.739862338128503,22.432544912177185,0.0275,0.9571456053734871,-11.754212309356431,-22.39869594645942,10.644483637102988,0.035,0.6145314729585375,-9.714997536233525,-53.16721564867269,43.45221811243916,0.0125,0.7536733836083515,-19.137919284265003,-29.952510227394097,10.814590943129094
1795.0,0.0475,0.723193328045629,-6.17463943167769,-13.40579714615544,7.2311577144777495,0.0275,0.9617416459218704,-11.91559310909554,-15.093481504121208,3.1778883950256684,0.0325,0.38831451656832117,-9.495154807227907,-32.51009186340399,23.014937056176088,0.01,0.7734828228412373,-21.960833595901185,-36.99330241237754,15.032468816476353
1796.0,0.0525,0.8309152668707078,-5.751264606920888,-13.58378264202462,7.832518035103732,0.035,0.9959258187806708,-9.746971631237177,-14.033133901360754,4.286162270123578,0.025,0.40780437917027634,-12.335445829355155,-24.655366892195254,12.319921062840098,0.0075,0.6908656650379873,-24.54032162409832,-31.492856430208406,6.952534806110087
1797.0,0.095,0.8267750624282584,-0.39533734685605343,-18.496619735062797,18.101282388206744,0.06,0.9765939170577832,-4.807954726369581,-7.916399231516098,3.108444505146517,0.0475,0.48996136169489407,-5.60440413605371,-12.698372371848006,7.0939682357942955,0.0425,0.869920469934842,-5.952526485192793,-20.68309598957495,14.730569504382158
1798.0,0.08,0.9097227682560608,-2.1012157689296975,-17.706545842008115,15.605330073078417,0.055,0.9945646217445603,-5.748098563661863,-9.180625022256768,3.4325264585949053,0.0375,0.5519057810921343,-7.040281542568204,-23.90700810068378,16.866726558115573,0.02,0.7864077137621596,-14.355697265358028,-32.857361036676636,18.501663771318608
1799.0,0.075,0.9107309846823949,-2.127928598992966,-16.497989468987186,14.37006086999422,0.05,0.9918662177026688,-6.3912195123808955,-13.295741552214317,6.904522039833421,0.0325,0.5187417191636569,-9.623107768960315,-29.787832535931603,20.16472476697129,0.015,0.7506830813051464,-16.97252248525449,-24.989002910234017,8.016480424979527
1800.0,0.0725,0.9358314878428109,-2.7145509914704835,-17.979488421423046,15.264937429952562,0.0475,0.9976781411190165,-6.92538738875117,-14.514811947005978,7.589424558254808,0.0325,0.6444251760079639,-9.816666537633473,-46.17659485801421,36.35992832038074,0.015,0.7331414748116359,-18.032506670166605,-41.54799592706648,23.515489256899876
1801.0,0.065,0.910728316695122,-4.042201821508209,-16.420404880052697,12.378203058544488,0.0425,0.9947100904722234,-7.629999643953989,-13.731922215889657,6.101922571935668,0.0325,0.5571684735703439,-10.140017248910848,-20.52541018741925,10.385392938508403,0.015,0.7749649851737017,-19.41578850301981,-42.629487659787586,23.213699156767774
1802.0,0.055,0.7313049856356127,-4.8124535904322725,-19.415238253140807,14.602784662708533,0.035,0.9615332648133676,-9.405304066180493,-15.09960029692428,5.694296230743786,0.035,0.3396877114247701,-8.690795637979738,-12.3721831550646,3.681387517084863,0.015,0.7938907751802128,-19.114575583078476,-38.5762294878296,19.461653904751124
1803.0,0.0425,0.4443116709315991,-7.40196236802514,-12.160771483702632,4.758809115677492,0.0225,0.5664760812773708,-13.63241680908099,-30.854608267146265,17.222191458065275,0.0375,0.4237387502157998,-8.572125480809106,-12.595783098692383,4.023657617883277,0.015,0.8424416779315094,-17.229697706596745,-42.44943522385542,25.21973751725867
1804.0,0.06,0.8156122471533559,-4.997549464331997,-12.886884679482652,7.889335215150655,0.025,0.924857834884942,-12.170062672893922,-14.130575641888388,1.9605129689944665,0.0375,0.6259043811096466,-8.695440793942234,-29.880346864330228,21.184906070387996,0.02,0.8263648980698621,-15.088170419560463,-33.79210552567996,18.703935106119495
1805.0,0.065,0.9174559254363459,-3.8097756384472667,-23.712908255912968,19.9031326174657,0.035,0.9965291575688208,-10.037443488559333,-10.189713567598629,0.15227007903929568,0.035,0.6697094821301367,-9.43254035654585,-26.158201268453993,16.725660911908143,0.015,0.7905897200314573,-16.987576728305672,-28.661521845923225,11.673945117617553
1806.0,0.05,0.8500894061130986,-6.483891854269055,-22.318985472902146,15.83509361863309,0.0325,0.9794919849818652,-10.155417900773184,-21.895646422041402,11.740228521268218,0.03,0.6898408709478491,-11.025863366157107,-32.90943573280743,21.883572366650323,0.015,0.7850607899201332,-18.637741325906752,-23.967299034700137,5.329557708793384
1807.0,0.0425,0.6342349242097345,-6.531553483767593,-18.837643238409985,12.306089754642393,0.01,0.8093527321744807,-20.867457988069088,-29.26295527841691,8.395497290347823,0.0375,0.5974819642971032,-8.887498103655625,-22.004360715614016,13.11686261195839,0.0125,0.8040519670898141,-19.844072351992743,-34.710213563818684,14.86614121182594
1808.0,0.05,0.8725567760663115,-6.176798221209884,-8.485511485056723,2.3087132638468386,0.0275,0.9793237030371917,-11.282369094669615,-45.61400362867147,34.33163453400185,0.035,0.6258636002649284,-9.390156144640846,-28.46409239773427,19.07393625309342,0.015,0.7813587082598262,-17.494072945082248,-30.840711341965836,13.346638396883588
1809.0,0.0525,0.8981157493845437,-5.747667646034954,-11.76467208736906,6.017004441334106,0.03,0.9937983207616982,-10.461763070056335,-30.132016342535305,19.67025327247897,0.025,0.40807477583835033,-12.683182124703663,-26.627740660756064,13.944558536052401,0.0225,0.8274586883208307,-8.197342571308644,-13.259138379038431,5.061795807729787
1810.0,0.1,0.9555535232337345,-0.14648797753037376,-7.977507903656026,7.831019926125652,0.1025,0.9904819011555333,0.26745076413710556,-11.769819322386216,12.037270086523321,0.04,0.5436982707307368,-8.149695633867802,-20.923221766058507,12.773526132190705,0.0375,0.8361306600788504,-7.922038829272982,-28.187660468556306,20.265621639283324
1811.0,0.075,0.9336337390706675,-2.1411462965271513,-19.9756475172135,17.83450122068635,0.0675,0.9757577691765216,-2.4460767193893513,-6.661161000918492,4.2150842815291405,0.0525,0.9013685174213121,-5.918516578476356,-13.66974927263485,7.751232694158493,0.0175,0.6716526279989269,-16.295175448416874,-23.534381931900064,7.239206483483191
1812.0,0.07,0.9447137023572086,-2.3027297963877595,-13.82387794660071,11.521148150212952,0.0575,0.9683376724013903,-2.6740400512195133,-3.8319385400665027,1.1578984888469894,0.035,0.8875600179442704,-9.637872133909344,-56.10177384933709,46.46390171542775,0.015,0.7624308669628012,-17.935469795961495,-29.19742095089822,11.261951154936725
1813.0,0.0675,0.919001009178743,-3.648118102724615,-21.160444840264667,17.51232673754005,0.0575,0.9607431501011273,-3.8885458748857054,-10.604218578014201,6.7156727031284955,0.0375,0.8556884093580188,-8.291254066100027,-37.88525932893541,29.594005262835385,0.01,0.7110498791201975,-21.211825977419288,-28.366960614384386,7.155134636965098
1814.0,0.0625,0.9218716488830997,-4.00849471294226,-41.61762061851039,37.60912590556813,0.045,0.9530766529232589,-7.329261200732616,-17.595265695852873,10.266004495120256,0.0325,0.8506908491332484,-9.267022980443958,-16.973579241785338,7.70655626134138,0.01,0.7628001784180107,-22.11763922054302,-28.875011644268113,6.757372423725094
1815.0,0.065,0.8970909652086123,-3.156399260059111,-14.384452418605582,11.228053158546471,0.045,0.9295769350765862,-6.25724767931608,-31.754870359933165,25.497622680617084,0.03,0.8306776815994296,-10.368177392766512,-29.847588698028048,19.479411305261536,0.01,0.7577728143841488,-25.01003690095052,-45.68679030339097,20.67675340244045
1816.0,0.065,0.9224776744760561,-3.9343793614323994,-16.885541844892693,12.951162483460294,0.045,0.9448274134713402,-6.172124514390676,-16.19869291715565,10.026568402764974,0.03,0.8608852451301172,-10.21090528375401,-21.737266005505212,11.526360721751201,0.01,0.8169174791918147,-23.697544831891566,-40.111554199647315,16.41400936775575
1817.0,0.065,0.9171656252427893,-3.4290173180511325,-34.58817449434327,31.159157176292137,0.045,0.9644207950919877,-6.298769780774192,-13.279389164291889,6.980619383517697,0.0325,0.8251726683143479,-10.224503309910311,-17.453488302580038,7.2289849926697265,0.0075,0.7862754328814135,-25.21517190402345,-38.490684604824956,13.275512700801507
1818.0,0.055,0.9399642105405247,-5.673492219692466,-28.336124182853215,22.66263196316075,0.0425,0.9756506442386641,-6.918015821015294,-11.00668525765727,4.088669436641976,0.03,0.8613710696720648,-10.614911135689153,-25.24037370171236,14.625462566023208,0.005,0.784587694699065,-28.718509329431818,-56.682544934559346,27.964035605127528
1819.0,0.0475,0.8948202616951073,-6.816174845985389,-7.642692361217394,0.8265175152320055,0.0375,0.9539411737952097,-8.042393223697013,-14.807614800863211,6.765221577166198,0.03,0.7248585255509055,-10.805170270889857,-23.334595645532723,12.529425374642866,0.005,0.8148069753799244,-28.11520610127164,-45.15915736516067,17.043951263889028
1820.0,0.05,0.9208609751947853,-5.790413505629064,-15.001589093361387,9.211175587732324,0.0375,0.9738126914398992,-8.038032563388292,-16.414367707440512,8.37633514405222,0.0275,0.7615089961677299,-10.93705106390534,-17.378949205205714,6.441898141300374,0.005,0.7433508345503379,-31.616144137184175,-38.55520700083321,6.939062863649031
1821.0,0.0525,0.9277235009317577,-5.771332131376021,-11.980972627116843,6.209640495740822,0.035,0.9709923720535777,-8.512716662483538,-37.0212510014938,28.508534339010264,0.025,0.8365869800939829,-12.215309902655566,-31.471449501052223,19.256139598396658,0.005,0.709662680674461,-32.46916027345901,-44.25599718287398,11.786836909414973
1822.0,0.055,0.9388860213756006,-5.752806617690046,-14.163711593672215,8.410904975982168,0.035,0.9672513285181263,-8.547987849941526,-23.04329090655397,14.495303056612444,0.0275,0.8676325790651417,-10.58182277946143,-19.40221436309319,8.82039158363176,0.01,0.7079340098839627,-22.295979801684066,-27.494118866693576,5.19813906500951
1823.0,0.0525,0.9270906721421965,-5.535533833517471,-20.208713897512215,14.673180063994744,0.0475,0.9885565429507961,-6.854343671039285,-24.948591102514463,18.09424743147518,0.02,0.6459630747551056,-14.483840139294175,-24.700332365038854,10.216492225744679,0.015,0.804011572631288,-18.3024440875781,-50.12438041156283,31.821936323984733
1824.0,0.0425,0.8731096851888895,-7.278537347895474,-17.473569286115172,10.195031938219698,0.035,0.9547458244667281,-8.546876136421137,-20.894268337922966,12.34739220150183,0.0175,0.2986819043547295,-15.664243867974669,-20.580451041535348,4.916207173560679,0.005,0.4154209593384491,-36.693490455413134,-47.55859416333898,10.865103707925847
1825.0,0.04,0.8910807999969766,-7.2126099753108965,-26.655000632473506,19.44239065716261,0.04,0.9712504148501144,-8.782390263334767,-18.123543733441693,9.341153470106926,0.015,0.43855243257153587,-17.274621653379334,-27.020700901871756,9.746079248492421,0.005,0.5518677337913386,-35.89060975718449,-44.56242651777225,8.67181676058776
1826.0,0.0425,0.9486933051421508,-7.8476538244630305,-33.710064780361634,25.862410955898604,0.0375,0.9896049124544467,-9.073098564406179,-34.99492626092733,25.92182769652115,0.015,0.6549863187769621,-17.533600203991405,-22.54205204932341,5.008451845332004,0.005,0.5860656026042629,-35.95769878165452,-47.55217604207422,11.594477260419701
1827.0,0.0375,0.9704246517150643,-7.866647972929095,-12.481595205271393,4.614947232342298,0.035,0.9831138765434161,-9.557393756773253,-31.003527569522767,21.446133812749515,0.0175,0.7431287747539553,-15.292737029988164,-29.13292374844457,13.840186718456405,0.005,0.6546752688957792,-35.91867328899173,-45.05490744044948,9.136234151457757
1828.0,0.0375,0.9358214106704542,-8.038821888537978,-10.715300222653843,2.676478334115865,0.03,0.9788119209026369,-10.520995217260635,-27.53919807065514,17.018202853394506,0.015,0.5579336372001524,-16.734828182769654,-47.04177388272589,30.306945699956238,0.005,0.5589965203553504,-35.03821199264161,-63.25650124039281,28.2182892477512
1829.0,0.1,0.9630919288773757,-0.1338269176183575,-5.265535583763681,5.1317086661453235,0.0975,0.9916292616287552,0.6391258734460613,-0.35726161018986075,0.9963874836359221,0.035,0.8363213039011789,-8.432986540284858,-26.532429646961674,18.099443106676816,0.0225,0.7700230775937736,-12.405981523808233,-25.996871848898195,13.590890325089962
1830.0,0.0925,0.9840675779427882,-0.19569075823778134,-18.25477980004321,18.05908904180543,0.0975,0.9957842252027327,-0.41646321003068526,-38.89664682072358,38.4801836106929,0.0325,0.9264464009734384,-9.676110865377787,-16.064611797961778,6.388500932583991,0.015,0.7192643966784298,-16.92427111032727,-39.108046239211006,22.183775128883738
1831.0,0.065,0.9435756834849749,-3.727960031995759,-30.19680979198875,26.468849759992988,0.0375,0.9622754980458726,-8.233516648599124,-10.965460908060372,2.7319442594612475,0.03,0.8933526444343444,-11.261719521187135,-17.3454124408401,6.0836929196529645,0.01,0.8397478271932577,-20.677554792551305,-34.92077974020363,14.243224947652322
1832.0,0.0625,0.9488800748543769,-2.9046602828765433,-32.66989927240235,29.765238989525805,0.055,0.9675755822997181,-4.724273911210041,-42.57178359938153,37.84750968817149,0.0275,0.9290748229920307,-10.93876153636035,-28.104159246915373,17.165397710555023,0.01,0.8485855063444263,-21.629876827877244,-31.137234354874266,9.507357526997023
1833.0,0.0475,0.9068446884125326,-6.288707534926914,-14.678199327075523,8.38949179214861,0.0375,0.9424394493367223,-8.432234129284451,-25.16579354559682,16.733559416312367,0.0275,0.9043946473310785,-11.385026005071667,-27.316232844386562,15.931206839314894,0.01,0.8411007608436964,-23.931362518284438,-30.359160303971006,6.427797785686568
1834.0,0.0575,0.9196809746682408,-4.284491014760186,-24.441747604965446,20.15725659020526,0.0375,0.9437231517912574,-8.278330066383688,-30.670145948474783,22.391815882091095,0.0275,0.8941876847594343,-11.175749308784365,-12.497951122259483,1.3222018134751181,0.01,0.8467281838301383,-23.96958735264446,-42.89796621901328,18.928378866368817
1835.0,0.06,0.9039220507019785,-5.089930737112287,-26.78717351808073,21.697242780968445,0.0375,0.9544342648882542,-8.188988451785166,-25.214225982696007,17.025237530910843,0.03,0.8775916094189953,-9.927300665060137,-26.49586042050021,16.568559755440074,0.0125,0.8846965267878105,-19.47739377565611,-37.815176098520375,18.337782322864264
1836.0,0.06,0.8130110198530588,-3.61309024805888,-11.796569603377778,8.183479355318898,0.045,0.9539727767913482,-6.7719926084421145,-35.034922650114225,28.26293004167211,0.025,0.6382320763142771,-10.990282705381688,-28.905298740524145,17.915016035142457,0.005,0.42286458045186354,-27.55893361341999,-49.89835838662429,22.3394247732043
1837.0,0.06,0.7671165296554492,-4.289701767086475,-13.532016884449249,9.242315117362773,0.04,0.939051551098617,-7.0166354361321766,-23.299703016742992,16.283067580610815,0.0275,0.5644206178353036,-11.399618417560763,-31.744290664205153,20.34467224664439,0.005,0.46360990366622745,-28.864701690191698,-33.25064180598409,4.3859401157923905
1838.0,0.055,0.8216685386167075,-4.731184200620789,-8.21584287901843,3.4846586783976408,0.04,0.9414798962312583,-6.509612860697176,-18.505620192923796,11.99600733222662,0.03,0.5887969985159703,-11.921867342772144,-19.76231409106268,7.840446748290537,0.005,0.7121707433275825,-28.32587466971443,-39.39546932651653,11.069594656802103
1839.0,0.05,0.8051544961304743,-6.430930648139421,-8.068970789470583,1.638040141331162,0.035,0.9333634791401533,-8.88684494040252,-12.721649780076556,3.8348048396740353,0.0225,0.5865930715238201,-13.22842579673624,-62.577049614181426,49.34862381744519,0.005,0.8162825675816445,-29.600740347670452,-44.81535390074433,15.214613553073875
1840.0,0.0525,0.7621513038014053,-5.803330097305491,-12.698443135218254,6.895113037912763,0.0375,0.955935024163839,-7.743455522021265,-17.691418020028763,9.947962498007499,0.0225,0.5592116880835547,-12.885519089656075,-23.085960611414208,10.200441521758133,0.005,0.5908251494360423,-31.606264620088563,-46.60052763400944,14.994263013920875
1841.0,0.0475,0.7591143188718712,-6.655000632473506,-37.72080671713998,31.065806084666473,0.0375,0.9677349696277702,-7.794181170446528,-22.518301647781527,14.724120477335,0.0225,0.633043555008015,-12.081221551135666,-19.445866940430832,7.364645389295166,0.005,0.5132434144905325,-32.98090944899886,-37.677474067049445,4.696564618050587
1842.0,0.0625,0.8667471845283277,-3.636829347428496,-30.56461410103426,26.927784753605764,0.035,0.9625707547103202,-8.043614374058052,-32.78995448248976,24.74634010843171,0.0325,0.6758204856235573,-10.119964208379477,-19.97084437595496,9.850880167575484,0.015,0.9019333193144302,-16.69155901211823,-45.74665611311055,29.055097100992317
1843.0,0.0475,0.8538379640110004,-5.357879760631262,-9.33550239934977,3.9776226387185076,0.03,0.9873003849251084,-8.959923113665866,-15.724076521935064,6.764153408269198,0.0325,0.5668556409956066,-10.158818230975955,-18.84643334605792,8.687615115081966,0.005,0.421365233443168,-27.818331088124538,-39.707542271604154,11.889211183479617
1844.0,0.0475,0.7761805697747819,-5.903174985891251,-10.077589827248794,4.174414841357542,0.0325,0.9740281453195153,-8.942267169620415,-33.3681618141233,24.425894644502883,0.0275,0.3382074435964318,-10.48520503429229,-47.3955140428351,36.91030900854281,0.005,-0.18052433045460883,-35.27230910908527,-41.67922575205822,6.406916642972952
1845.0,0.045,0.6861662298467059,-6.073243441176519,-12.492756720091869,6.41951327891535,0.0325,0.9772618341825249,-8.986046838342064,-18.947229642711097,9.961182804369033,0.02,0.09310964277400534,-14.07513582549749,-31.05390303684452,16.97876721134703,0.005,-0.1677800637722636,-34.05362845470039,-63.18005589875113,29.12642744405074
1846.0,0.04,0.7954186793119584,-8.637513105714532,-10.915090476824892,2.2775773711103593,0.03,0.9813128610465857,-9.357717437918934,-18.427973040362165,9.07025560244323,0.0225,0.24771929682687654,-13.923822602597857,-24.964163055121023,11.040340452523166,0.005,-0.023667771117268067,-40.89088338240896,-63.19534273402833,22.30445935161937
1847.0,0.04,0.9053397468296503,-8.00344687127633,-18.12565121315396,10.122204341877632,0.03,0.981660085202235,-9.993857545409991,-13.183927235302376,3.1900696898923844,0.02,0.5037777415820144,-14.553385787133333,-37.829467438114186,23.276081650980853,0.005,-0.061090035934704176,-41.40463595769696,-49.15842613044522,7.7537901727482605
1848.0,0.065,0.8806790970478277,-2.661812748807988,-10.14295821495433,7.481145466146343,0.0275,0.9821062124059394,-9.973504184124044,-11.623407663461332,1.6499034793372882,0.045,0.7195598153920654,-6.165578406180493,-17.247879067112514,11.08230066093202,0.0275,0.7780414779454943,-10.294461647026994,-25.78011458760541,15.485652940578417
1849.0,0.08,0.7499359160232693,-1.3441504465055756,-20.2604562995057,18.916305853000125,0.0575,0.9087500432064041,-4.584756121633201,-29.447370947742456,24.862614826109255,0.0475,0.3369517975926916,-6.55539509513857,-18.339018930421346,11.783623835282777,0.02,0.7409807359930148,-14.826307384566457,-23.469051452981926,8.64274406841547
1850.0,0.075,0.8327905933830589,-2.041326766731558,-10.091132437106749,8.049805670375191,0.0525,0.9366245851137008,-4.817177940856012,-42.55005435387501,37.732876413019,0.0375,0.5094385779932071,-8.691963909038083,-10.022358108290856,1.3303941992527726,0.015,0.6550121464242759,-17.376618648609153,-21.708541758822264,4.331923110213111
1851.0,0.0725,0.8908467384025703,-2.7279671755070116,-12.855386556155766,10.127419380648755,0.05,0.9272347889570669,-5.469907821040611,-29.236972184639967,23.767064363599356,0.04,0.7870057056155413,-7.944575207638306,-36.956649929344096,29.01207472170579,0.01,0.7569004328562182,-20.244774184886147,-27.554580490990112,7.309806306103965
1852.0,0.07,0.875886159007131,-3.227214256149412,-16.24489128528463,13.017677029135218,0.045,0.9252519298934243,-6.489548338991201,-25.807054655809317,19.317506316818115,0.04,0.7752457338522496,-7.4339037279002245,-17.907177589913594,10.47327386201337,0.01,0.7802917872750015,-21.906382967139223,-39.5856759697494,17.67929300261018
1853.0,0.06,0.7817691518298389,-4.588406689030554,-14.855231605551529,10.266824916520974,0.0475,0.9196041445709071,-6.268831708633713,-26.244247982738194,19.975416274104482,0.0375,0.4886279246517575,-8.107056070669788,-19.814508161276066,11.707452090606278,0.01,0.5890140269695845,-24.752095609875433,-45.107398977985156,20.355303368109723
1854.0,0.0625,0.7364861278179022,-4.330627839092402,-10.750870146451991,6.420242307359589,0.04,0.9430021635381496,-8.175971846971748,-15.712270380666492,7.536298533694744,0.0325,0.40978210643068286,-10.211893190759366,-17.6173578374593,7.405464646699933,0.0125,0.6762782489247054,-17.7634968937188,-30.61424278725818,12.850745893539383
1855.0,0.07,0.8385737888323384,-2.6751476580310833,-10.49423212904361,7.819084471012527,0.035,0.9209711676079982,-9.545272372729674,-10.615143752185434,1.0698713794557602,0.0475,0.7272230389170925,-6.337356122691037,-27.19377154950997,20.856415426818934,0.0225,0.8471155076822854,-13.501691126921813,-25.680293971959095,12.178602845037283
1856.0,0.0575,0.8901819382997928,-4.307093552720022,-7.498837838430767,3.1917442857107448,0.0375,0.9428141252219413,-8.720340804085595,-23.0571550517394,14.336814247653805,0.045,0.8205046231397538,-6.904661693434736,-21.311690460498603,14.407028767063867,0.01,0.7280788338766446,-22.48784153563404,-36.65477074575966,14.166929210125623
1857.0,0.055,0.8287007078523942,-4.860562171764276,-23.539868827102257,18.67930665533798,0.04,0.9368455233013262,-8.92968254105536,-13.319652573190798,4.389970032135437,0.04,0.7352325556920797,-8.014427692008933,-23.4964332255319,15.482005533522965,0.01,0.6905980970520829,-25.105320578507133,-35.67397645358695,10.56865587507982
1858.0,0.0525,0.736771047815711,-5.594390751606236,-30.466768943455364,24.87237819184913,0.03,0.9319223255710165,-10.320100647747354,-30.426548601429936,20.106447953682583,0.0375,0.6142771071350092,-9.006255967544458,-18.252290393603946,9.246034426059488,0.01,0.6335314031455764,-24.426090748782098,-36.77352499896137,12.347434250179273
1859.0,0.05,0.7869643815697105,-6.3628360691323085,-8.05421825199091,1.691382182858602,0.03,0.8988557936882151,-10.706483197795817,-30.955866034484924,20.249382836689108,0.03,0.643332463336418,-10.877376152905162,-25.902200661656277,15.024824508751115,0.01,0.598101921587608,-24.035461986638573,-51.26218698294845,27.226724996309876
1860.0,0.04,0.7651835376868548,-8.23497630740407,-21.54764969012448,13.31267338272041,0.025,0.9091691808475666,-10.901046794426057,-11.290370905508045,0.3893241110819883,0.025,0.23079631348502236,-12.864337872467488,-23.60387245045014,10.739534577982653,0.0075,0.7302664773334848,-25.728452574597274,-40.08461592615754,14.356163351560266
1861.0,0.09,0.9161793520032975,-0.023357741986800993,-5.608029942534525,5.5846722005477245,0.0525,0.9590529171791117,-4.575388556700165,-4.575388556700165,0.0,0.0525,0.7272365724565484,-5.661377722396774,-25.040002663847083,19.37862494145031,0.03,0.8320914759478187,-10.514674694363649,-19.589988350395373,9.075313656031724
1862.0,0.1,0.9658518858432595,-0.09729428325300783,-25.305479737515853,25.208185454262846,0.105,0.9905069187943223,0.5914499536092489,-30.95241570201308,31.54386565562233,0.0375,0.8173714336451232,-8.857100708454134,-22.544789982882495,13.687689274428362,0.02,0.7850283600835548,-14.232573721085775,-21.97677105899247,7.744197337906694
1863.0,0.0725,0.8931294916367608,-2.41016396492717,-21.154387734274387,18.744223769347215,0.045,0.9595004423929371,-6.977669316849317,-7.853162055589609,0.8754927387402915,0.035,0.7824102942633651,-9.04018632368049,-41.98262241754139,32.942436093860906,0.02,0.8415265470718922,-15.924430026137637,-36.220071775869364,20.29564174973173
1864.0,0.07,0.9140761768218709,-2.737770458822832,-22.81036761963059,20.072597160807756,0.0425,0.9680375684745751,-7.829458699592411,-14.229401514069393,6.399942814476981,0.0375,0.8238062270910217,-8.962241215333385,-11.786034703439661,2.8237934881062756,0.02,0.8028357837624182,-15.850813923248694,-25.2546693266116,9.403855403362908
1865.0,0.0625,0.9191149978938761,-4.286227584894038,-11.49568124967778,7.209453664783742,0.0425,0.9636841331845228,-7.794143527702877,-16.159047373072234,8.364903845369357,0.0425,0.9057767484274754,-7.634167437263425,-11.841145693432384,4.206978256168959,0.015,0.7976438074277151,-17.756339719725393,-46.454548882858035,28.698209163132642
1866.0,0.0575,0.8757082516492528,-4.568648672752327,-14.175904219357145,9.607255546604819,0.0325,0.9206306866843983,-10.429346127295284,-26.005724828873802,15.576378701578518,0.04,0.8340532283079857,-7.654004207908712,-16.634226097869536,8.980221889960823,0.015,0.7995279181420726,-19.76699742274108,-28.502267622660614,8.735270199919533
1867.0,0.0525,0.6907688268010497,-5.740991525134263,-15.807108277564977,10.066116752430712,0.03,0.8417254388715699,-9.872908976607611,-15.842215702784266,5.969306726176654,0.0375,0.6187015312029018,-8.724173865542994,-12.999382937189974,4.27520907164698,0.01,0.7342876298019886,-21.73841094695323,-38.504847939787375,16.766436992834144
1868.0,0.045,0.8361971205735115,-7.134513630183741,-21.115119169634944,13.980605539451204,0.035,0.9267251028942807,-8.900713034995189,-24.528595277431926,15.627882242436737,0.035,0.7536321058484721,-10.12772907838485,-31.15342389154625,21.0256948131614,0.01,0.7436573873032529,-22.63170839918551,-43.650763953513795,21.019055554328286
1869.0,0.0625,0.8590975259146979,-3.7605938547749314,-19.547582958330917,15.786989103555985,0.0275,0.9338769909205454,-11.016718661311353,-18.994773994028705,7.978055332717352,0.0475,0.781517857951797,-6.860425303970005,-18.584130790743636,11.723705486773632,0.015,0.7574672354443112,-17.61781868731011,-30.752205611945705,13.134386924635596
1870.0,0.06,0.8437717693044223,-4.1839302887520144,-34.93623667424207,30.75230638549005,0.03,0.8857657074437075,-10.735096495212646,-11.096618375288113,0.3615218800754665,0.0375,0.7957565434202305,-9.093195430524526,-16.636460677302917,7.543265246778391,0.01,0.7758991337676366,-20.9973120211637,-40.42845393581737,19.431141914653672
1871.0,0.0525,0.7812538105651027,-5.811606807729216,-16.95433764852901,11.142730840799793,0.0325,0.9073905927732503,-9.914196663775833,-20.401576722226867,10.487380058451034,0.04,0.6757520336822581,-8.222467322850939,-27.15737093622565,18.93490361337471,0.01,0.7619787895914943,-22.56056386307309,-34.51210419216489,11.951540329091802
1872.0,0.0525,0.8346952104073329,-6.010003486885416,-16.457347453696176,10.44734396681076,0.035,0.9533669163078226,-9.084069275343836,-9.817070794005684,0.7330015186618475,0.0375,0.7106146994093767,-8.882559414067249,-28.94805840094162,20.06549898687437,0.01,0.6091935319393251,-24.077346670823474,-36.7760250457051,12.698678374881624
1873.0,0.045,0.8731520088773921,-7.42561269836103,-37.65985285549987,30.234240157138842,0.03,0.9232716675166699,-9.858756056208835,-23.36311916420875,13.504363107999916,0.03,0.8262014148849298,-10.781897869001787,-19.865918580211847,9.08402071121006,0.015,0.7018309386346416,-18.8101686233924,-23.04000395448607,4.229835331093671
