,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1405.0,0.095,0.8668440843737452,-0.5275562836131418,-11.021920113350486,10.494363829737344,0.0525,0.9984722533196763,-4.658196205901527,-20.580324410803897,15.92212820490237,0.0475,0.5200729013827184,-6.478546018505334,-12.045739734751928,5.567193716246594,0.0325,0.42002218623152104,-10.384598574924839,-23.200642551005195,12.816043976080357
1406.0,0.0975,0.8986004664339431,-0.24353803341861557,-16.49976083427079,16.256222800852175,0.06,0.9994921908128017,-3.9492426656632245,-13.301282909184664,9.35204024352144,0.05,0.6269881018814718,-6.176108564334655,-21.432816633229706,15.256708068895051,0.035,0.2554051281391657,-10.116071729240797,-34.72502317661023,24.60895144736943
1407.0,0.0775,0.8588379102633464,-1.427790344378848,-13.774548295814515,12.346757951435666,0.0525,0.9996200935509086,-4.317385952355698,-15.117197715162341,10.799811762806643,0.04,0.3949899553165132,-8.530957908751631,-26.045587797062808,17.514629888311177,0.035,0.27647740350540434,-9.492484662516826,-48.18838058245593,38.695895919939105
1408.0,0.0825,0.8928500219927117,-0.654670516369711,-10.009352527484719,9.354682011115008,0.04,0.9992417218972491,-7.046504249537126,-18.22362565017431,11.177121400637184,0.0325,0.6160512705342505,-9.636554563446488,-23.548460148904766,13.911905585458278,0.03,0.2985927531093412,-10.471188708819907,-38.05200920750218,27.58082049868227
1409.0,0.095,0.9093525061937349,-0.20599913279623905,-10.17283452934278,9.966835396546541,0.07,0.999698815986713,-2.4472134624345583,-8.988870180644605,6.541656718210048,0.035,0.4742862938045944,-9.378989691850371,-26.197960013618594,16.818970321768223,0.045,0.606152724287159,-7.43349909838124,-30.717534233942164,23.284035135560924
1410.0,0.0875,0.8564040478784624,-1.0016391372935423,-19.214371165675026,18.212732028381485,0.0475,0.9993366341720247,-6.23660113825073,-10.57365731893358,4.3370561806828505,0.0375,0.5093766686419073,-8.024293051448275,-21.400364887144853,13.376071835696578,0.045,0.7253642425189708,-6.667221142323947,-29.079718191893882,22.412497049569936
1411.0,0.095,0.8855918476093035,-0.24680996576697384,-2.473012602825009,2.226202637058035,0.045,0.9987267550957662,-4.6212187515783825,-4.6212187515783825,0.0,0.045,0.671494109073508,-6.256258089633006,-25.470579821138564,19.214321731505557,0.045,0.7165712426776126,-6.503624605823425,-18.803883983737663,12.300259377914237
1412.0,0.1,0.9021721237543358,-0.08229598099313332,-8.529276320236097,8.446980339242963,0.065,0.9994498436527715,-3.4059095164059943,-7.204846984095981,3.7989374676899863,0.0575,0.6584735193315737,-4.615670030500088,-35.76930240658044,31.15363237608035,0.0275,0.15365239383858303,-11.857591427294892,-15.089155006497176,3.231563579202284
1413.0,0.0725,0.787732956640658,-2.332497359948564,-11.104341236624112,8.771843876675549,0.045,0.9988251213190649,-7.189252786202408,-9.3621743163229,2.172921530120492,0.04,0.3868876166132714,-8.230255744606476,-21.369255877900045,13.13900013329357,0.03,0.0032646900419594205,-11.127676097111156,-18.562412806336532,7.434736709225376
1414.0,0.1,0.8898654121819816,-0.14999323361329858,-5.118076717453912,4.968083483840613,0.0625,0.9992908621172839,-3.5582083007449605,-6.558637352375469,3.0004290516305088,0.055,0.63833808043725,-5.4827701483993785,-12.652965655606291,7.170195507206913,0.0325,0.4200393768412746,-9.794263037842763,-25.176063141709477,15.381800103866714
1415.0,0.095,0.863290882593285,-0.16348818635906226,-16.599538304739173,16.436050118380113,0.0525,0.998595477812744,-5.237651200403079,-14.970522416937769,9.73287121653469,0.04,0.6478955182178175,-7.284567073165139,-22.6664496601245,15.38188258695936,0.0525,0.6926704624772094,-4.8974025180121945,-15.109096487738999,10.211693969726804
1416.0,0.065,0.6123392008757916,-3.452652406479699,-24.989071289292774,21.536418882813074,0.03,0.9898109508875156,-10.026229477554827,-63.87176682627552,53.84553734872069,0.0375,0.2589061896346092,-7.7356978540819235,-22.514677394368125,14.778979540286201,0.0475,0.6868223323446605,-6.323756871774634,-13.960824948675722,7.6370680769010875
1417.0,0.07,0.40554012090009633,-2.8327430735434285,-16.33481171034262,13.502068636799192,0.0225,0.9809605052636404,-12.568087151826287,-34.6151653545031,22.04707820267681,0.045,-0.026049930888998547,-6.942861520949456,-15.002245511689772,8.059383990740315,0.0425,0.6010056950944284,-7.3897250461935595,-13.219996757468442,5.830271711274882
1418.0,0.065,0.37557125206072844,-3.2541603987792826,-15.001589093361387,11.747428694582105,0.025,0.9857005624857796,-11.996255111294897,-30.77996557965845,18.783710468363555,0.0525,0.09576750486654262,-5.513679368099025,-16.684041611420263,11.170362243321238,0.035,0.4622106070400644,-9.27996995808859,-27.869818538551794,18.589848580463205
1419.0,0.1,0.9322565518320004,-0.1424452082518674,-2.7756349829837696,2.6331897747319024,0.07,0.9977842889862688,-0.8718171401611875,-1.0841506632140945,0.21233352305290698,0.065,0.8718156059278233,-3.7973555337835734,-41.176612058491415,37.37925652470784,0.04,0.6136508553755841,-8.240058344540785,-17.872411378715405,9.63235303417462
1420.0,0.1,0.870199680844969,-0.16186768455621534,-31.558640858847422,31.396773174291205,0.1,0.9995857907991338,0.650858016944903,-14.183804594573925,14.834662611518828,0.06,0.4207870198609667,-4.36242175062595,-11.45772210613357,7.09530035550762,0.025,0.3483193724722754,-12.813488286072545,-31.732862620699645,18.9193743346271
1421.0,0.0875,0.8008847205769146,-1.247526736161711,-15.006062897033853,13.758536160872142,0.0575,0.9994883971131117,-2.528488047078283,-22.46328281229966,19.934794765221376,0.06,0.5018373932280954,-4.091785717213275,-10.267682639098588,6.175896921885313,0.0325,0.36246814913940884,-9.8592401034873,-45.25980491070801,35.40056480722071
1422.0,0.0825,0.8564884553266344,-1.7651210097979584,-28.805361606820526,27.040240597022567,0.055,0.9991734140900456,-4.121008739974465,-7.090984526054794,2.9699757860803295,0.04,0.5910949720137149,-8.121038176914203,-18.589154435905527,10.468116258991325,0.025,0.1813271827177114,-12.27600631230059,-24.03098171222605,11.754975399925462
1423.0,0.0725,0.9039199106092797,-2.7865881870053277,-16.99362768480676,14.207039497801432,0.0525,0.9994645786301265,-4.569898072809434,-4.6231839765812595,0.05328590377182518,0.0325,0.4494685026970655,-9.42893236940764,-19.300700295515227,9.871767926107587,0.02,-0.06744869883870738,-14.043142038747936,-29.0640779341769,15.020935895428964
1424.0,0.075,0.8200378652731554,-0.8990248293759266,-5.284510507757721,4.385485678381794,0.0525,0.9993111965749761,-4.6343790119375585,-10.286925127700485,5.652546115762926,0.0625,0.456857402003174,-3.7260926048230085,-22.300226489238636,18.574133884415627,0.03,0.4310438162562722,-10.751154538792635,-23.523667036199093,12.772512497406458
1425.0,0.1,0.7402229969740611,-0.15215101759186841,-14.663847225928322,14.511696208336453,0.06,0.9934446877484261,-4.872659228736401,-6.098021753407702,1.2253625246713007,0.0775,0.502987100214058,-2.321003082908223,-40.673547617742464,38.352544534834244,0.0325,0.6115241697797162,-9.250283218572878,-19.275236722008195,10.024953503435317
1426.0,0.0975,0.7967212808843971,-0.3469247464327249,-8.603900877116823,8.256976130684098,0.0525,0.9914437735447307,-5.676394121288811,-9.418168196670452,3.741774075381641,0.0575,0.4924241029304269,-4.697454203279676,-11.535179092572266,6.8377248892925895,0.035,0.36229711038852047,-9.548586844303124,-11.222477230403587,1.6738903861004637
1427.0,0.0875,0.7212475822672453,-1.1589301677282526,-19.79514820909414,18.636218041365886,0.035,0.9946872719456217,-9.44179483074993,-20.30371902881431,10.86192419806438,0.06,0.6848467542767988,-4.590207448725986,-16.16997567545886,11.579768226732876,0.0475,0.26718312432991154,-5.84187948778614,-15.003022449136553,9.161142961350414
1428.0,0.1,0.8742857542167697,-0.08176080603066796,-8.801709771728657,8.71994896569799,0.0625,0.9979771205957536,-4.040826337854354,-14.298888641583487,10.258062303729133,0.0475,0.5973490136649527,-6.224024917613116,-16.11479328866467,9.890768371051555,0.045,0.47618323345366675,-7.137113382159517,-20.01808038170555,12.880966999546033
1429.0,0.08,0.8007396759079548,-2.2119824093680194,-8.098551247167897,5.886568837799878,0.05,0.9977578885240077,-6.4762453516645895,-20.262340547253544,13.786095195588954,0.035,0.3676770103344154,-9.473481678083617,-39.64667333964689,30.173191661563273,0.05,0.36653421942041525,-6.019906587034111,-62.46819430737324,56.448287720339124
1430.0,0.085,0.8459339084321337,-1.3148035877669666,-5.0310720871021495,3.716268499335183,0.0375,0.9978968463430674,-8.07934094034523,-15.68167652321791,7.60233558287268,0.0475,0.5412885115009836,-6.617187745750909,-18.983543694894095,12.366355949143186,0.03,0.49903427199149475,-10.73705141693438,-22.66594134118559,11.92888992425121
1431.0,0.0925,0.9110268554526654,-0.8031311660122955,-13.39835634932285,12.595225183310554,0.0625,0.9991512616936484,-4.410388973437229,-37.65074482308104,33.24035584964381,0.035,0.34831057136200755,-9.089177683009705,-44.48221068559647,35.39303300258676,0.0375,0.6905218937838956,-9.014082710963358,-30.208508754599784,21.194426043636426
1432.0,0.095,0.8293632022808661,-0.15592842989459782,-18.467685290549415,18.311756860654818,0.0425,0.9985645224863637,-7.331389657465381,-33.43135052970576,26.09996087224038,0.0525,0.5005577728949822,-5.015567709281699,-19.95883746321271,14.94326975393101,0.0475,0.7157976228841597,-6.876159725401653,-19.702212866347615,12.826053140945962
1433.0,0.1,0.9299875888429485,-0.09702622919592283,-1.2032677189748575,1.1062414897789348,0.065,0.9991857283051182,-3.6225139985970594,-20.518346751507895,16.895832752910835,0.045,0.768760676792009,-6.373511558599947,-24.904791298791046,18.5312797401911,0.0375,0.6539621381266836,-8.4861837431473,-17.692169844163168,9.205986101015867
1434.0,0.0925,0.8889010383153769,-0.18349927345486633,-5.333354417823361,5.149855144368495,0.055,0.9992777038026824,-5.356637877000434,-17.6398526945679,12.283214817567465,0.0475,0.6827467535519354,-6.69114029992329,-17.329556526658482,10.638416226735192,0.045,0.6118642937805687,-7.306109807347509,-27.760716004119917,20.45460619677241
1435.0,0.0925,0.7675855530576702,-0.7862839681744137,-17.10497467158072,16.318690703406308,0.04,0.9986263435315187,-8.515708176337387,-22.428816907695584,13.913108731358196,0.045,0.44284539618878294,-7.6548889126668,-13.666219093257224,6.0113301805904245,0.05,0.6128862929693779,-6.607434507092305,-15.642839098818106,9.0354045917258
1436.0,0.0975,0.8720034911721295,-0.09059541228958043,-38.59978410902434,38.50918869673476,0.0675,0.9983385745250276,-3.6004315619524534,-15.97454710217961,12.374115540227157,0.055,0.561847431426434,-3.7676603002448723,-12.02328949624318,8.255629195998308,0.06,0.6507392967316468,-4.05951289230931,-19.83776572049471,15.778252828185398
1437.0,0.0925,0.8987418130124373,-0.0865785681868845,-8.573262786661873,8.486684218474988,0.0525,0.999197408205654,-5.718828064053746,-17.960228338307264,12.241400274253518,0.06,0.7802929224881808,-3.9918680894123364,-6.555756391785637,2.563888302373301,0.03,0.4790592445894187,-11.042053530811785,-21.330289938206025,10.28823640739424
1438.0,0.085,0.8416951573404563,-1.3015528000894225,-25.14104261728418,23.83948981719476,0.035,0.9992845418771146,-9.480922009269108,-17.684929852346073,8.204007843076965,0.0525,0.7602277065201052,-5.725731005076817,-22.63501482163403,16.909283816557213,0.035,0.3574912632646901,-8.967063832950444,-30.24305274832757,21.275988915377127
1439.0,0.0475,0.46262403178270417,-6.0455525182579715,-21.421856186073803,15.376303667815833,0.02,0.9783077026209774,-12.578076883848023,-51.9125067699765,39.334429886128476,0.035,0.3487331208467584,-9.257945348698515,-27.072207163180046,17.814261814481533,0.02,0.2301929490499434,-14.841227406776742,-33.62455043778267,18.78332303100593
1440.0,0.045,0.5614094450472441,-6.460995291991772,-25.917308174909262,19.45631288291749,0.02,0.9820488732845098,-15.322898416435821,-30.33363235283607,15.010733936400248,0.0375,0.4673256320046155,-8.416788049179353,-29.289771630764413,20.87298358158506,0.015,-0.05000393613157588,-18.193126712065304,-39.88914420667595,21.696017494610647
1441.0,0.0925,0.6431650903366783,-0.16889204358880622,-5.057604034843361,4.888711991254555,0.03,0.9943634742318729,-10.821214366471368,-11.805482081263873,0.9842677147925052,0.0675,0.4572501279759101,-1.7746573634082252,-8.156048501010146,6.38139113760192,0.0425,0.4046444785284093,-7.899256905138374,-47.82564369306311,39.926386787924734
1442.0,0.095,0.8249957630804639,-0.1661896947280857,-7.94436573265381,7.778176037925724,0.0575,0.9991973133876554,-4.470170926787317,-6.422560742292176,1.9523898155048593,0.055,0.5199596323866001,-5.41711038425961,-14.947989814854711,9.530879430595101,0.03,0.33128370471910273,-11.210073137459624,-16.835520025267094,5.62544688780747
1443.0,0.09,0.765847600432899,-0.7804821580341343,-22.84707895761982,22.06659679958569,0.0525,0.9995187598785794,-6.004580970995999,-9.310313770793616,3.3057327997976174,0.0525,0.49495642346920476,-5.355526550587674,-12.123471103452808,6.767944552865133,0.04,0.2501578084750564,-7.151164333770645,-53.59022283255428,46.43905849878364
1444.0,0.0975,0.8779758081206361,-0.3610057225625615,-4.546698193432294,4.185692470869733,0.0525,0.9987768271903679,-5.746285542650926,-6.058012833284446,0.31172729063351934,0.0475,0.6143513312123664,-6.781943024431393,-41.319989804799526,34.538046780368134,0.045,0.562512076118265,-7.071666342963665,-37.03597924862117,29.9643129056575
1445.0,0.0925,0.8848621463200746,-0.2451738455276719,-7.446828243944106,7.201654398416434,0.055,0.9989835412736702,-4.438408426374626,-9.4899359512319,5.051527524857273,0.0475,0.33860189235315463,-5.639908287012732,-17.561624929326374,11.921716642313642,0.0325,0.47301848052138806,-10.33669478908797,-39.637135014240926,29.300440225152954
1446.0,0.0875,0.8222362241978078,-1.3633567440548344,-10.622053547477082,9.258696803422247,0.0425,0.9991094318606689,-6.933984254636512,-13.973550837381381,7.03956658274487,0.07,0.641556343447577,-2.619635298444773,-9.06001899202067,6.440383693575896,0.0425,0.33735776333246353,-6.546138013677799,-18.510315792045716,11.964177778367917
1447.0,0.1,0.8947748579286552,-0.0002650763603796191,-9.694576111985118,9.694311035624738,0.0825,0.9996944410484742,-0.9790180008306127,-10.670597052259081,9.69157905142847,0.065,0.6645106872188604,-4.154797166020176,-24.918302640064617,20.763505474044443,0.0425,0.4277300789982027,-7.897802900966288,-22.516725758524192,14.618922857557905
1448.0,0.1,0.8747644856791688,-0.02575014630308691,-5.656190658655493,5.630440512352407,0.0625,0.999457582643911,-2.3835297641196243,-2.660737221539287,0.2772074574196628,0.055,0.5972457784033604,-4.9540829239598665,-20.7717011873969,15.817618263437033,0.0325,0.4131237803161752,-9.845020340120769,-41.29665010349011,31.45162976336934
1449.0,0.1,0.8486686229958756,-0.2214846696183678,-12.574673216864795,12.353188547246427,0.0675,0.9995635504038108,-2.683169164360808,-6.693139532480574,4.009970368119766,0.045,0.5440050633072834,-6.867912136193473,-15.188484905419354,8.320572769225882,0.0325,0.329609645953284,-9.61816649647561,-18.951898158330486,9.333731661854877
1450.0,0.1,0.8505349002030504,-0.0034466238351864584,-9.134406284159958,9.130959660324772,0.0575,0.9995036811242126,-4.819318417210602,-11.11691877620811,6.297600358997507,0.0575,0.2559492980227266,-4.734113477033857,-14.583360555138729,9.849247078104872,0.0375,0.3335502082659978,-8.441926357159563,-48.092500614072776,39.65057425691322
1451.0,0.1,0.679840960542233,-0.200843416275559,-8.29056509277743,8.08972167650187,0.06,0.9992584365311368,-4.666456505578893,-10.20903749011606,5.542580984537167,0.0775,0.060106797710666765,-1.1576699916282198,-1.1662785635871016,0.008608571958881761,0.0375,0.3202429213149288,-8.445607467965425,-18.23320033393204,9.787592865966614
1452.0,0.1,0.8261987757523044,-0.11554139353164725,-17.116378467054346,17.0008370735227,0.0525,0.9993650979933425,-4.48593847418058,-22.027438755892696,17.541500281712118,0.0775,0.3973614552751977,-1.324628441010195,-9.518416731180151,8.193788290169957,0.03,0.33444853281845255,-10.746340436362027,-25.083573060839633,14.337232624477606
1453.0,0.09,0.9100455870391605,-0.2350912417944221,-11.600868904147376,11.365777662352954,0.06,0.9995592333057309,-4.448204916933169,-7.273395605478738,2.825190688545569,0.0475,0.47293097854814725,-6.553816918080987,-10.434334504156528,3.880517586075541,0.025,0.18791256326541045,-13.040028930641743,-27.850518065022722,14.81048913438098
1454.0,0.0675,0.9130594612708655,-3.2518474510544317,-31.802756869201367,28.550909418146937,0.045,0.9992974054480612,-7.13261610473035,-18.66658275762195,11.5339666528916,0.0425,0.5282102442471981,-6.9546626102056255,-14.757153479927911,7.802490869722286,0.015,0.31081011993476576,-16.693720883369853,-22.462078135176462,5.768357251806609
1455.0,0.1,0.9593240878592485,-0.15403951839806718,-6.097813062979883,5.943773544581816,0.105,0.9997191130068062,0.8885913755034809,-11.46851161376748,12.357102989270961,0.07,0.8946523865146321,-3.469093686302711,-23.776375565602464,20.307281879299754,0.0425,0.6035681773567442,-6.882817646282023,-24.360253888598663,17.477436242316642
1456.0,0.1,0.9638397690520789,0.0,-13.266721482199127,13.266721482199127,0.075,0.9999022635954693,-1.6166197956866803,-14.577155986684971,12.96053619099829,0.0375,0.7489872150126465,-8.853109925582736,-27.297906574784257,18.44479664920152,0.035,0.597122717364146,-8.573191804727283,-34.354641539926845,25.781449735199562
1457.0,0.0875,0.8844938670023023,-0.6563856265519569,-9.647764848430887,8.99137922187893,0.0575,0.999705031589493,-5.035295966909015,-8.877305715620228,3.842009748711213,0.0425,0.3757787012283658,-7.425288292216373,-22.27998863712535,14.854700344908977,0.035,0.7397462701701492,-9.987875478798658,-23.798643533333717,13.810768054535059
1458.0,0.095,0.7712819904787036,-0.2861695934387058,-74.74597369152148,74.45980409808278,0.0575,0.9996916256118347,-4.781729548584064,-12.613163364191289,7.831433815607225,0.07,0.4842290871626585,-2.861508665635075,-7.4792077921739395,4.617699126538865,0.03,0.34544237400598465,-11.124355784379167,-40.815272706796904,29.690916922417735
1459.0,0.0775,0.5919909623311457,-2.284090541084613,-11.650395842578567,9.366305301493954,0.03,0.9992079614663477,-10.001731373989859,-14.002789184989409,4.00105781099955,0.0625,0.35052250407756463,-3.51126831192306,-25.281532251155717,21.770263939232656,0.0225,0.07627039888127958,-13.879723410579832,-44.33999180980821,30.46026839922838
1460.0,0.095,0.8261846469865581,-0.18837381412919993,-15.71922331560313,15.53084950147393,0.0375,0.9988949149248458,-8.55156869990688,-9.480246500093303,0.9286778001864224,0.06,0.6597558437522917,-4.291976651675892,-22.19811831418061,17.90614166250472,0.025,0.49171989521864246,-13.738147639551777,-26.368976622739254,12.630828983187477
1461.0,0.075,0.9164547704807144,-1.8983322453243647,-15.31581805729636,13.417485811971995,0.0525,0.9993658193961227,-5.731199592555104,-16.24042858037279,10.509228987817686,0.045,0.7502716958448262,-6.400292298298799,-23.066040300948746,16.66574800264995,0.0175,0.29458510907262936,-15.820990421866085,-37.048384337609335,21.22739391574325
1462.0,0.0575,0.8335540305391723,-4.3149312318905455,-21.739823228882752,17.42489199699221,0.0375,0.9984448757927153,-8.526880868531986,-19.15902075427786,10.632139885745875,0.0325,0.36662153058170166,-9.60199923436467,-24.430984058298154,14.828984823933485,0.015,0.005990974443389356,-18.61529148819792,-38.46114188047557,19.845850392277654
1463.0,0.1,0.9662592784198678,-0.03479406969302089,-5.212721878496881,5.17792780880386,0.1075,0.9996151705613402,0.5151425350955318,-3.1298009114432657,3.6449434465387975,0.085,0.9147375699024516,-0.8884588534050495,-16.265764253986628,15.377305400581578,0.04,0.6586146007480812,-8.662981462736607,-16.708282495677295,8.045301032940689
1464.0,0.1,0.9480621378099996,-0.16321808172907654,-13.937883113238305,13.774665031509228,0.0775,0.9997411879097704,-1.770070428970185,-17.386927539745805,15.616857110775621,0.0525,0.7116510593959744,-4.907104829482426,-13.837833452225922,8.930728622743496,0.035,0.7592190320259841,-8.609447664516418,-12.873266391584938,4.26381872706852
1465.0,0.0775,0.8186376392496393,-2.1863738949218856,-12.775406490810347,10.589032595888462,0.04,0.9975986184533632,-7.244098021418024,-32.04803552911265,24.803937507694627,0.0525,0.6184221422664359,-4.966556446572766,-20.411162156473388,15.444605709900621,0.035,0.6608194935348072,-9.776372457041559,-12.41447872115443,2.6381062641128707
1466.0,0.1,0.9536499439486337,-0.11500416631487126,-0.2068134731226069,0.09180930680773564,0.0775,0.9994429243823991,-1.5036505098264281,-2.869058107006008,1.3654075971795798,0.0675,0.8447367417773802,-2.58053430720623,-20.79180697477184,18.211272667565613,0.045,0.659209549035076,-6.162757045441819,-28.30508471188033,22.14232766643851
1467.0,0.1,0.8998016429436368,-0.1010479089112806,-8.423070751086962,8.322022842175683,0.09,0.9998072487456524,-0.8692472796266217,-18.120081352995232,17.250834073368612,0.05,0.3120629128153988,-6.014503273846517,-21.06186377744047,15.04736050359395,0.0325,0.3853710830790758,-9.18916963045114,-44.830550944246696,35.641381313795556
1468.0,0.0875,0.7163856379897479,-1.4109354432851253,-25.761549853401633,24.350614410116506,0.0475,0.9987498611771432,-6.734610455834501,-13.05874743765602,6.324136981821519,0.055,0.4937804260357313,-5.61031956396132,-18.794360611808393,13.184041047847074,0.04,0.5067822250869917,-8.597813416772805,-29.00776312014181,20.409949703369005
1469.0,0.1,0.9025895516875029,-0.03798829226761103,-21.98951047166304,21.95152217939543,0.0725,0.9953664715291729,-2.2354695179922563,-13.666845949927735,11.43137643193548,0.04,0.6653042162628688,-8.067053614978123,-15.00343168019141,6.936378065213287,0.0325,0.37299740834060924,-10.181823955188898,-19.802357512663285,9.620533557474387
1470.0,0.095,0.9050096057712956,-0.21007159812272944,-8.104614225406285,7.894542627283556,0.05,0.9959956547014974,-4.971019527128306,-5.823921394755955,0.852901867627649,0.05,0.6606667587410031,-6.560100790864879,-20.224251143549964,13.664150352685084,0.0375,0.5080314757390512,-8.396839856296523,-21.207272427224083,12.81043257092756
1471.0,0.09,0.878662856273258,-0.7241166802978761,-8.798789408706083,8.074672728408208,0.05,0.9979434902644971,-5.408432106411208,-8.493819087736128,3.0853869813249197,0.045,0.5712987266927387,-7.554665724138888,-37.2775731388434,29.722907414704512,0.045,0.3096146109445056,-6.483375426363347,-16.39497067299166,9.911595246628314
1472.0,0.1,0.9422670003768574,-0.26674081970611324,-5.141521719831982,4.874780900125868,0.065,0.999434699041605,-3.449308204839591,-14.339577108087136,10.890268903247545,0.0375,0.5611899709067811,-8.68413778492494,-17.231324592255596,8.547186807330656,0.03,0.22271487810005075,-10.767538123603739,-27.5989637696958,16.83142564609206
1473.0,0.085,0.8911153907451004,-1.2797177410822416,-8.400032168431913,7.120314427349672,0.0575,0.9992532970892115,-4.371654409376034,-9.906034327655904,5.53437991827987,0.035,0.42068715896750825,-9.422911834243035,-40.380173362448495,30.95726152820546,0.03,0.2669558396649198,-11.229057079946864,-24.531748851201787,13.302691771254922
1474.0,0.1,0.9410873114707659,0.0,-22.625515923053683,22.625515923053683,0.0525,0.9997398662461142,-3.753964097087654,-16.06582355631253,12.311859459224877,0.0475,0.6997349720000184,-5.693641906307867,-39.41841058572206,33.72476867941419,0.045,0.7982445746815894,-7.023997338926916,-18.596448022613068,11.572450683686151
1475.0,0.1,0.9480072610045418,-0.20464206855817424,-6.400969708789981,6.196327640231807,0.06,0.9997234234089055,-3.6652010902557066,-7.799225711181432,4.134024620925725,0.0375,0.6375299291091406,-7.607661233029221,-14.213272634321397,6.605611401292176,0.04,0.8061366199396945,-8.294180923396558,-24.684136702972474,16.389955779575914
1476.0,0.08,0.8983312874908537,-1.9931775843475257,-18.863186576166,16.870008991818477,0.05,0.9993739314114303,-5.245474321235969,-20.421332432996373,15.175858111760403,0.0475,0.43852695356215404,-6.39689254709602,-13.952462762383998,7.555570215287978,0.025,0.5354920910095807,-12.75324825120072,-40.06370259162839,27.310454340427672
1477.0,0.1,0.9016156327446411,-0.0002650763603796191,-6.871545576400701,6.871280500040321,0.0625,0.9994928936772451,-3.4565063870285675,-3.806022460325949,0.34951607329738144,0.0675,0.5459535441111296,-2.9907679098708466,-24.461629921856293,21.470862011985446,0.025,0.49652564980989816,-12.153948383520385,-32.62021051935614,20.466262135835755
1478.0,0.0875,0.9319822935141707,-1.1868425130557023,-12.720199379290019,11.533356866234318,0.06,0.9995691709634167,-3.8114466679200736,-9.77419653965063,5.962749871730557,0.045,0.5413466666274671,-6.506767716742706,-14.498696597416016,7.99192888067331,0.015,-0.021962460029069694,-18.299820689262628,-27.946252357071604,9.646431667808976
1479.0,0.0925,0.8338922101700122,-0.1354421958844926,-11.366208346337777,11.230766150453285,0.0475,0.999180094081295,-5.783556504623622,-12.735337602036235,6.9517810974126135,0.0625,0.4809438645184726,-4.28365548637054,-29.794212033385584,25.510556547015042,0.045,0.626525806007877,-7.435273438302291,-23.68092379487827,16.24565035657598
1480.0,0.09,0.7411490426094398,-0.7738148637766328,-11.602884893395853,10.82907002961922,0.0475,0.9983874006819329,-6.849939447073177,-15.059394119971428,8.20945467289825,0.0625,0.4994746433329821,-3.2747213842927914,-26.691290919488218,23.416569535195425,0.0325,0.5822459242530224,-10.350797648677181,-31.12223969331463,20.771442044637446
1481.0,0.08,0.6905058003814876,-0.7301692640345475,-10.112335127023101,9.382165862988554,0.025,0.9944057749825386,-10.707343983161515,-16.45355298149126,5.746208998329745,0.0575,0.4970196578898735,-4.396786117047439,-16.122046965138807,11.725260848091368,0.0425,0.6214392712474407,-7.9566558223077335,-13.737184605015816,5.780528782708083
1482.0,0.0875,0.8379551553172455,-1.1181335335860991,-18.485479692958528,17.367346159372428,0.035,0.9957167672158646,-8.7111056623441,-17.549904269407136,8.838798607063037,0.0525,0.6870892188003807,-5.921318194647279,-21.63418799547401,15.712869800826732,0.055,0.7414915571817174,-5.381111979877229,-26.347397546416516,20.966285566539288
1483.0,0.075,0.8112440352831348,-2.163220588566589,-15.08548243607973,12.922261847513141,0.04,0.994041119923856,-6.215830014966917,-20.57856060018971,14.362730585222794,0.0475,0.6489118497012468,-6.525456097340069,-16.421493364731813,9.896037267391744,0.04,0.751244969429828,-7.99053098983959,-16.52094453411557,8.53041354427598
1484.0,0.0675,0.6593100783542852,-2.6230059130266676,-27.027892861325324,24.404886948298657,0.025,0.9742467064413926,-12.489247190362228,-44.680635334291914,32.191388143929686,0.0375,0.42980746980878365,-8.635130908210098,-14.647485968230537,6.01235506002044,0.04,0.7650396473630579,-7.614913389865664,-15.296098751484475,7.6811853616188115
1485.0,0.1,0.8166937236327274,-0.2454465108331538,-15.617802267604832,15.372355756771679,0.0425,0.9922145512216523,-6.84357565717418,-13.967310662274935,7.123735005100754,0.075,0.7376710225842363,-2.9696474703004316,-7.19589073710356,4.226243266803128,0.0525,0.7033063798230755,-4.898995373030776,-19.83087437745071,14.931879004419933
1486.0,0.075,0.820256643653539,-2.753405973434732,-13.32675537550281,10.573349402068079,0.035,0.9926425503188039,-9.037984002438368,-10.425851294435617,1.3878672919972495,0.06,0.7386198076613514,-3.899252996528241,-24.711014857467273,20.811761860939033,0.0375,0.7461659468527957,-8.679084794690814,-26.69620223187492,18.017117437184105
1487.0,0.06,0.7141855068850412,-4.639807971654483,-31.875269189522314,27.23546121786783,0.0275,0.9887970861353481,-10.40026934474957,-20.058983565176423,9.658714220426852,0.045,0.6445722815059156,-7.023191060866594,-16.405503234369018,9.382312173502424,0.0375,0.6477869341051051,-8.590115325730357,-28.365807129709097,19.775691803978738
1488.0,0.1,0.9124818899513116,-0.10936528575823785,-2.127251310237657,2.0178860244794192,0.06,0.9979231933479462,-3.6186576410496265,-14.452127777179681,10.833470136130055,0.07,0.8123331785904697,-2.574701360297583,-6.773435114821716,4.198733754524133,0.0425,0.7285125435997314,-7.6615677218800915,-26.115072714172946,18.453504992292856
