,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
707.0,0.04,0.7862886848686034,-8.196751505458653,-34.67389120614498,26.477139700686326,0.01,0.8092329255976705,-21.156501022339814,-39.832657664901795,18.67615664256198,0.035,0.8002523114825945,-8.299211123926673,-43.816786377852964,35.51757525392629,0.01,0.5935432789879733,-22.699394415161397,-25.60239861572829,2.903004200566894
708.0,0.035,0.7939277285196696,-9.248198526339426,-37.42022690983759,28.172028383498162,0.01,0.9272954801943528,-22.09053996363624,-25.508678379778843,3.418138416142604,0.035,0.7822455929903762,-8.016530157408368,-39.69292805733553,31.67639789992716,0.01,0.6759376115449487,-21.104557033902182,-36.45318079224537,15.348623758343187
709.0,0.0325,0.7501387966632136,-9.582010938557595,-23.440826823117206,13.858815884559611,0.01,0.9646759128829869,-21.880993581993554,-22.139613656016834,0.25862007402328047,0.03,0.7161829390201083,-8.948516224169035,-20.80088558073616,11.852369356567126,0.01,0.6854855105456427,-20.76839089539501,-37.1079758840668,16.339584988671792
710.0,0.03,0.7612539551289629,-11.327056196936043,-14.23985638622608,2.912800189290037,0.01,0.8808849772761671,-22.17658349198421,-32.977682950670925,10.801099458686714,0.0275,0.7310709925415295,-11.304715573121394,-22.807553050405804,11.50283747728441,0.01,0.6771504851024337,-20.459957166008806,-31.368375724965706,10.9084185589569
711.0,0.0275,0.6538174604894731,-11.72573103509307,-31.156852957992452,19.431121922899383,0.01,0.808139045485224,-24.82787615535932,-54.409735111623704,29.581858956264384,0.025,0.6625970509489978,-12.042481988705598,-44.67297527207641,32.63049328337081,0.01,0.7024693553730431,-24.178879870947686,-43.70950278997676,19.530622919029074
712.0,0.0225,0.4954217611826693,-13.139457862927546,-24.419674175962495,11.280216313034948,0.0075,0.8964993339161544,-24.866069957013828,-35.18919051459595,10.323120557582122,0.0225,0.4016023560571342,-12.968384936100412,-24.629499404863758,11.661114468763346,0.005,0.45212148484089826,-27.20600297115019,-46.16809537257509,18.962092401424897
713.0,0.03,0.6135501587789656,-10.035404753370505,-28.610327200460034,18.574922447089527,0.01,0.935274565341035,-22.852940827156978,-29.01850448009801,6.165563652941032,0.0225,0.4782780602796843,-13.343662899524203,-35.5675024610587,22.223839561534497,0.0175,0.8989736734582834,-16.0534297697188,-29.629843942649284,13.576414172930484
714.0,0.0475,0.7577597330046629,-5.704108711166858,-16.017374522403735,10.313265811236878,0.0175,0.7369867940554387,-16.077178735840523,-31.46242160829032,15.385242872449798,0.035,0.7528954425297265,-10.093645103268624,-22.389811902827784,12.29616679955916,0.0125,0.8792311647098412,-18.946281345660495,-32.46838991668449,13.522108571023992
715.0,0.0425,0.8382390560375865,-7.654201933976666,-23.631995797143453,15.977793863166788,0.01,0.2972394100898811,-24.254133374804987,-28.794917043020313,4.540783668215326,0.0425,0.896014612156845,-7.862931402173179,-33.126828153994666,25.263896751821488,0.01,0.8614025801490983,-20.048120079375234,-28.050841215630413,8.002721136255179
716.0,0.04,0.8264976215776314,-7.412534819396482,-13.433134732676105,6.020599913279623,0.0075,-0.2892708777733982,-24.763492729575404,-43.39214919888133,18.628656469305923,0.04,0.8830181217347631,-7.643307591693959,-18.89046347738811,11.247155885694152,0.01,0.8667342008745144,-25.372718214340765,-44.536248874949884,19.16353066060912
717.0,0.0375,0.8372421237415572,-8.321602171397588,-26.221172060808364,17.899569889410778,0.0075,-0.700038940041543,-24.825357251810733,-44.08790100318101,19.262543751370277,0.04,0.8973313291212407,-7.499779958102286,-13.302709353482324,5.802929395380039,0.01,0.8137601621718908,-20.560211911794156,-29.60628051545209,9.046068603657936
718.0,0.0525,0.8460895210543244,-4.8647379687915056,-18.177072515608653,13.312334546817148,0.01,0.2147684168696707,-20.186078037675195,-30.37806188644655,10.191983848771354,0.05,0.9015964784822854,-5.311731523870318,-24.026434738172952,18.714703214302634,0.01,0.7466455880018346,-20.6136768645173,-35.412861967463286,14.799185102945987
719.0,0.0475,0.8526812107360107,-5.487537084134625,-16.037507943752964,10.549970859618337,0.015,0.32345788679061094,-18.35968446648211,-79.9029119557244,61.5432274892423,0.04,0.8993777821551443,-7.465493499883196,-22.797073266612248,15.331579766729053,0.01,0.8131629789046755,-20.467521683631787,-38.86488347191796,18.397361788286176
720.0,0.05,0.8091891282235707,-4.867058723778477,-19.962441053306886,15.095382329528409,0.015,-0.36245703238197724,-18.204376063443295,-23.588285591285143,5.383909527841848,0.0425,0.9042270786158371,-7.807039690539695,-14.414650493380252,6.607610802840557,0.01,0.8261685394545868,-23.692569667728463,-74.22909469820877,50.536525030480306
721.0,0.0475,0.869246603993786,-5.270396998586991,-22.984276224828495,17.713879226241502,0.0125,-0.6216472599087465,-18.248935150810638,-51.263621244819184,33.014686094008546,0.05,0.9371453610080246,-5.592699483429983,-10.637369520981277,5.0446700375512945,0.01,0.8685621387908458,-24.07309627045108,-33.36511887465654,9.292022604205457
722.0,0.0625,0.88552258191891,-3.483474484760598,-24.455018638315764,20.971544153555165,0.02,0.8070770514801645,-14.270424789648894,-14.662277701679077,0.391852912030183,0.05,0.8999352582943634,-5.902374111874813,-26.72552094635642,20.823146834481605,0.015,0.6273421282075116,-18.19244887386691,-21.76639386403441,3.573944990167501
723.0,0.07,0.8560433574217233,-2.878406057208468,-17.044406008537003,14.165999951328534,0.025,0.8862359636527001,-12.30321764299672,-16.641473094083445,4.338255451086724,0.055,0.8668534284869095,-4.236260254941925,-20.52399398173051,16.287733726788584,0.015,0.5456026837518576,-17.95346616286834,-28.817469455487768,10.864003292619426
724.0,0.0525,0.7724620860657988,-5.560134791685139,-23.389767862931528,17.829633071246388,0.0175,0.7273304973697119,-16.36068283444952,-24.467414376722814,8.106731542273295,0.0475,0.800498297104594,-5.8160940710277025,-22.527080153707114,16.710986082679412,0.015,0.5697215614923047,-18.284130101817368,-51.907898151488126,33.62376804967076
725.0,0.055,0.7837874476725113,-5.1147325913797435,-13.955047603933878,8.840315012554134,0.015,0.6820164147571925,-18.63585899389349,-25.98118510441455,7.345326110521061,0.0475,0.8072920091999479,-6.447431543105314,-25.514233481041746,19.066801937936432,0.01,0.6008966530950395,-20.16415005494204,-28.979987652114936,8.815837597172894
726.0,0.0525,0.8295298543117628,-4.987188373690763,-9.65904104205215,4.671852668361387,0.0125,0.6117524542022537,-19.129483850082835,-27.857997136230892,8.728513286148058,0.05,0.8526148542295929,-6.500976341135321,-20.873258826500486,14.372282485365165,0.01,0.6248208420597574,-22.25516985437124,-32.24614744656273,9.990977592191491
727.0,0.055,0.7826949710520266,-4.326264824314073,-7.6114377952917724,3.2851729709776993,0.015,0.35780461535222524,-18.873458405887536,-35.52819168721243,16.65473328132489,0.05,0.8162733151044472,-6.525526732294828,-17.11452161957016,10.58899488727533,0.01,0.6595648142209947,-21.382870790572387,-75.606002459124,54.223131668551616
728.0,0.045,0.7668959385164095,-6.73003499685832,-17.33789558594094,10.607860589082621,0.01,0.4713662664980328,-20.03760397338503,-25.94180444137038,5.904200467985351,0.0425,0.8013179588862848,-6.206898089101035,-26.422704323959046,20.21580623485801,0.01,0.75435403428982,-22.64164329944279,-38.39240676848179,15.750763469039
729.0,0.0525,0.778221439974648,-5.572713195768912,-15.576288745457932,10.00357554968902,0.01,0.6493986265532373,-20.208220918725026,-31.83861775522537,11.630396836500346,0.055,0.7863478943178194,-4.277112832633185,-22.468459780239396,18.19134694760621,0.01,0.8631818373999389,-21.24142860794587,-44.00868651675728,22.76725790881141
730.0,0.0525,0.743614753260715,-4.842490213691944,-8.450377185723308,3.6078869720313644,0.01,0.6983874263078386,-20.051475840302764,-26.211736412152472,6.160260571849708,0.045,0.7610679125412037,-5.800007199695805,-22.172092818708457,16.37208561901265,0.01,0.8334095158435217,-22.47965314549923,-33.994837337062876,11.515184191563645
731.0,0.045,0.6951673778709376,-6.94494376234174,-24.349413816007107,17.404470053665367,0.01,0.639510035598229,-21.25217422189925,-32.309714318012304,11.057540096113055,0.0375,0.7119694917643954,-8.53118060465014,-20.667364599066133,12.136183994415992,0.01,0.8121143312787401,-21.92357115018668,-30.05765962067413,8.134088470487448
732.0,0.035,0.6116624311462608,-8.11540331414767,-54.745973691521485,46.630570377373814,0.01,0.7199510009717973,-21.188362659768867,-23.812233217607282,2.6238705578384156,0.035,0.620684722865305,-9.396372274148497,-17.24241266795825,7.846040393809751,0.01,0.7699991466599246,-24.32104766097678,-31.447713825148583,7.126666164171802
733.0,0.0275,0.4281672665722803,-10.858462341877244,-33.29607399553303,22.437611653655786,0.01,0.6711795879022877,-21.094326880394718,-37.275460974897186,16.181134094502468,0.0275,0.4014055003573958,-10.754887797833963,-26.975728192998723,16.22084039516476,0.01,0.7979864397408948,-24.01999762037711,-34.873055180673724,10.853057560296612
734.0,0.03,0.518115448065161,-10.862164372679395,-28.191985211491485,17.32982083881209,0.01,0.6277524613243562,-21.199582254993643,-24.14622946061753,2.9466472056238864,0.025,0.45052603903336114,-13.10652574565809,-22.322018972479253,9.215493226821163,0.01,0.8053228206131008,-23.526567576176266,-32.44775327654885,8.921185700372586
735.0,0.0325,0.643928030324431,-9.629271394402242,-19.23133816631687,9.602066771914629,0.01,0.5806024078033929,-22.157518577582977,-41.45462268477036,19.29710410718738,0.025,0.655361608869727,-12.289348032398825,-22.73196670759274,10.442618675193915,0.01,0.778016378168745,-22.46780617878215,-35.70293281780946,13.23512663902731
736.0,0.04,0.5012641666834057,-8.583226118760713,-28.17158780962128,19.588361690860566,0.01,0.15138847776437497,-20.757957451539795,-28.22681529347795,7.468857841938156,0.0325,0.5125552260488104,-9.692099137529825,-23.57082011779724,13.878720980267415,0.01,0.7876107096731676,-22.049959738510495,-36.710782046218505,14.66082230770801
737.0,0.03,0.57890129335978,-11.140588138143993,-18.025824509010853,6.88523637086686,0.01,0.45709053727061855,-21.5341062895228,-34.735049699638736,13.200943410115936,0.025,0.5655844078309168,-12.75821047286273,-14.076854272594048,1.3186437997313174,0.01,0.7142249517353257,-24.60164028488989,-37.537606159517345,12.935965874627456
738.0,0.0275,0.5136254805769787,-11.198129849999496,-19.782213151397475,8.584083301397978,0.0075,0.5058956721823242,-25.351268160561553,-31.014049217435208,5.662781056873655,0.025,0.562135732690871,-12.840506356546848,-42.25293283371162,29.41242647716477,0.005,0.7104951714129989,-26.604718327858258,-40.056170675669385,13.451452347811127
739.0,0.0275,0.43845502687748206,-10.758184580263661,-36.123599479677736,25.365414899414077,0.01,0.3519471517281862,-24.925462738621007,-32.438928393217,7.51346565459599,0.025,0.41975923763527995,-11.234479347120985,-19.400036885904164,8.16555753878318,0.005,0.5787271185284149,-26.420815091894305,-49.09557780851792,22.67476271662362
740.0,0.0275,0.4147199692387937,-9.812720046608147,-23.839831362205004,14.027111315596857,0.005,0.2773688734934702,-27.069555321738356,-38.94209647222488,11.872541150486526,0.0225,0.40735615266481817,-12.086298204711369,-24.47603747554494,12.38973927083357,0.01,0.5567788511272329,-24.426062525196976,-43.55055890457137,19.124496379374392
741.0,0.0275,0.35252527623098706,-10.856611918001889,-18.756865151943643,7.900253233941754,0.0075,0.7576065656793014,-25.38518931694007,-29.357224391747238,3.9720350748071667,0.0225,0.2681352520488082,-12.398252998807795,-29.383477719321796,16.985224720514,0.0075,0.6195757767862835,-25.704255623039877,-47.02457435057069,21.32031872753081
742.0,0.025,0.26964545231795395,-11.392736167447588,-22.600448403091747,11.20771223564416,0.005,0.4950083476996782,-28.03725639313442,-33.70967035936808,5.672413966233663,0.0225,0.2514942162385929,-13.26323599512811,-39.34461118059312,26.08137518546501,0.005,0.5288075937651993,-27.570523252795557,-42.05059973519052,14.48007648239496
743.0,0.0225,0.1431253858243613,-12.0709387783137,-34.503295418529525,22.432356640215826,0.005,0.42097904245405204,-28.069306766774393,-32.87864451199645,4.809337745222056,0.0225,0.13030454439701794,-13.028425821711867,-44.27232161229704,31.243895790585174,0.005,0.47039259457274535,-29.433263953274363,-37.029906047187254,7.596642093912891
744.0,0.02,0.2518734039269582,-14.124540265405921,-25.13146611175173,11.00692584634581,0.005,0.414020772803179,-29.583881605557977,-34.238933460635494,4.655051855077517,0.015,0.24392399535511033,-16.496220183500245,-39.00948443704283,22.513264253542584,0.01,0.4311583741786172,-25.05271095183447,-47.818283455080206,22.765572503245735
745.0,0.0225,0.564681882541783,-12.486058090218936,-23.985396721325305,11.499338631106369,0.0075,0.633599837007865,-23.332465131148744,-47.299572740153614,23.96710760900487,0.02,0.5366588586029902,-14.454989217840213,-38.743629723245604,24.28864050540539,0.005,0.41514470312572216,-26.742858020867324,-36.3076844185092,9.564826397641873
746.0,0.0175,0.5641510670966245,-14.125888064250748,-31.24347196584827,17.11758390159752,0.005,0.10223711994209772,-28.44995153354898,-32.86288843437343,4.412936900824452,0.0175,0.5885776931283832,-14.598540826025278,-17.879879251294053,3.2813384252687747,0.005,0.6249843975882221,-27.411802546484047,-71.43624552931118,44.02444298282713
747.0,0.0175,0.44257075185293104,-16.037507943752964,-26.575521349199455,10.538013405446492,0.005,-0.04739338534480602,-29.903089383606776,-34.369832865912194,4.466743482305418,0.015,0.47534965472853363,-17.18549031821624,-36.42573401943623,19.24024370121999,0.005,0.5878949082854036,-29.237422885193457,-39.20092133266454,9.963498447471085
748.0,0.0175,0.36263045876764627,-15.834960819369002,-33.054448132834864,17.219487313465862,0.005,0.14563039846636633,-28.969195405995425,-46.35255341003818,17.38335800404276,0.015,0.38450704832731714,-17.269872498440396,-31.78028079759615,14.510408299155753,0.005,0.4227294786383378,-29.065206318229624,-35.4499170034028,6.384710685173179
749.0,0.0525,0.4744990166551828,-5.32649971313091,-10.41913624152411,5.092636528393201,0.02,0.12715136986184705,-14.882010945686305,-16.889064704757423,2.007053759071118,0.04,0.5379088045610307,-7.730459400135389,-14.114123667421893,6.3836642672865045,0.015,0.41744532443047105,-19.143700344024722,-33.65932285860487,14.515622514580144
750.0,0.0425,0.5443388658359275,-7.097827457043197,-18.572753310326842,11.474925853283645,0.015,0.6005352604434443,-16.983908205590712,-23.700719370749447,6.7168111651587346,0.0475,0.6077921664154251,-6.638457050377112,-44.05244161187997,37.41398456150286,0.01,0.387439589190618,-21.451503266192095,-29.97567934400906,8.524176077816964
751.0,0.035,0.555815497647597,-8.72464998426302,-34.86256456473596,26.13791458047294,0.01,0.6861078892719359,-22.800892254056116,-28.591730849228515,5.790838595172399,0.0325,0.43841391295655463,-9.850720502120497,-14.307379788730515,4.456659286610018,0.01,0.528643813762653,-23.61512001378245,-31.051466078873304,7.436346065090852
752.0,0.0375,0.2925474342408537,-8.92674167145194,-21.091041844063398,12.164300172611458,0.01,0.2780993879180295,-21.08149441382296,-37.969727345372405,16.888232931549446,0.035,0.321933625156347,-9.21111806320939,-26.733495898277173,17.522377835067783,0.01,0.42145082130538536,-23.888867545432237,-33.37657333442066,9.487705788988425
753.0,0.0275,0.384270063399787,-11.361304665499539,-29.632484820128152,18.271180154628613,0.0075,0.20093886966045235,-25.99240352405346,-26.309628037831928,0.3172245137784664,0.0275,0.41646146730356787,-10.709029437023256,-27.56678851699636,16.857759079973107,0.01,0.3618244769105014,-24.060933574267263,-43.35453129597536,19.2935977217081
754.0,0.025,0.31506868775469526,-12.308213989447863,-14.71851183269856,2.4102978432506976,0.0075,0.1491703024933173,-24.643161589423737,-45.52208868389027,20.87892709446653,0.0275,0.3515000327276544,-11.395854450988338,-27.44690166452414,16.051047213535803,0.0075,0.346458710330385,-25.880867363981842,-45.21270679125389,19.33183942727205
755.0,0.025,0.2693794139749029,-12.52296464906815,-21.85063908384111,9.327674434772959,0.0075,0.23344288595201754,-26.012642048457316,-29.494547427326605,3.481905378869289,0.02,0.2981037914463739,-14.106941979558583,-27.854181450508243,13.74723947094966,0.0075,0.5269067983621334,-25.528174489475855,-39.403748512233754,13.875574022757899
756.0,0.02,0.14198860434707147,-14.812822092980237,-23.014227598086382,8.201405505106145,0.005,0.17413989512653097,-26.18845219161581,-30.68107129162756,4.492619100011751,0.02,0.15881406017175778,-13.455916619886324,-30.44126271047095,16.985346090584628,0.005,0.3561145511952354,-27.34490094910501,-69.84473514699282,42.49983419788781
757.0,0.0225,0.2977847690918815,-13.415728134389575,-17.922957181682193,4.507229047292618,0.0075,0.2419702374139017,-25.247308688302358,-49.09263069442903,23.845322006126676,0.0175,0.3159384637238934,-16.34639034003307,-31.461867340012624,15.115476999979553,0.005,0.43017533405484054,-29.14692274193043,-36.6160822753143,7.469159533383866
758.0,0.02,0.27757941912874706,-15.848098866325454,-49.095041892122126,33.24694302579667,0.005,0.1768723956976024,-26.1520321831831,-30.13575663729943,3.983724454116331,0.015,0.27459672592270185,-16.89699778820974,-25.050811690262677,8.153813902052935,0.005,0.3228170281999721,-29.21891027846879,-39.41662531880879,10.19771504034
759.0,0.0175,0.34921235559446756,-14.579649164388705,-38.5100066726802,23.930357508291493,0.0075,0.23990797690454077,-25.575971391273278,-33.634136502326655,8.058165111053377,0.0175,0.37240366379663115,-15.276643438076498,-29.76677044088094,14.490127002804442,0.005,0.33092117472807614,-31.787333330932928,-40.17683330838491,8.38949997745198
760.0,0.02,0.27135658625095416,-14.686821984605029,-37.341798479575715,22.654976494970686,0.005,0.25134709910729824,-26.53500111845176,-33.198814410396224,6.663813291944464,0.015,0.2625030315940662,-17.684459437422188,-24.269196618398755,6.584737180976568,0.005,0.2925884669156786,-32.55843507583268,-53.02312964512542,20.46469456929274
761.0,0.0175,0.31685852549599014,-16.04086805584054,-38.82837334463998,22.787505288799437,0.005,0.23353896531451176,-26.21119448803729,-27.89901836035351,1.687823872316219,0.015,0.3470894544747581,-16.919068616807273,-25.813800632268602,8.89473201546133,0.005,0.34315200984217886,-31.962448894043977,-39.508062267524615,7.545613373480638
762.0,0.02,0.28202960331240556,-15.079463108300324,-24.733926680137778,9.654463571837454,0.005,0.24389730330764778,-26.795564108100415,-36.31225200024956,9.516687892149143,0.015,0.29145703142561,-17.336777144290167,-29.697578138269897,12.36080099397973,0.01,0.37432127242131114,-24.12018496895104,-32.43143338240602,8.31124841345498
763.0,0.025,0.445954104428128,-12.065620778001819,-19.106081902213404,7.0404611242115855,0.01,0.2962249223314696,-22.62587471921635,-22.62587471921635,0.0,0.0175,0.389322618469232,-14.396714341576008,-21.530583831423606,7.133869489847598,0.005,0.3677762321052866,-26.267144401379163,-46.97532168886782,20.70817728748866
764.0,0.025,0.31600111783150125,-12.197398134489507,-23.75364890113978,11.556250766650273,0.01,0.3199629433000123,-21.45211414738086,-37.17082764277765,15.718713495396791,0.02,0.4319753070740427,-14.319237445206824,-39.454952790425196,25.135715345218372,0.005,0.37802498992844347,-30.589879742448748,-50.80786876114172,20.217989018692972
765.0,0.025,0.25541977749839395,-13.453070795682756,-19.432602596341205,5.9795318006584495,0.01,0.3475196583986031,-24.021585797555662,-31.951901738377487,7.930315940821824,0.02,0.26050128771523795,-15.281284213662513,-41.2234384622424,25.942154248579886,0.005,0.23930409756127785,-32.05769216092326,-41.56099087364475,9.503298712721488
766.0,0.0225,0.17624437742944796,-13.287502594616619,-24.761399205849266,11.473896611232647,0.0075,0.40527926367377476,-25.01908496106288,-32.54682026969353,7.527735308630646,0.02,0.11531250970087287,-14.506716405513469,-17.11147772585196,2.60476132033849,0.005,0.32961106981282173,-32.39182797582923,-40.06180984756916,7.669981871739928
767.0,0.0225,0.2632711260535972,-13.911542260183436,-18.28083748850068,4.3692952283172435,0.01,0.5079204673036352,-24.322050496835402,-25.887808414469152,1.56575791763375,0.0175,0.18713086566834197,-15.897187414888654,-38.49461217580816,22.597424760919502,0.01,0.31071689607147907,-24.062470152478728,-56.88948725455366,32.82701710207493
768.0,0.02,0.21748123751004575,-14.378899668128433,-26.35787443612363,11.978974767995197,0.01,0.2235976083410094,-24.094573822709403,-47.03932531660226,22.944751493892856,0.0175,0.16964675176813007,-15.639210752701032,-27.679871318682288,12.040660565981256,0.005,0.3873361739393933,-26.078212830693296,-36.800043040165775,10.721830209472479
769.0,0.015,-0.02918174657115583,-17.674037211262966,-44.41967417596249,26.745636964699525,0.0075,0.29818995655878416,-25.675243983513422,-37.117710109101424,11.442466125588002,0.0175,-0.016431334522574035,-16.38338521646366,-31.93054943070823,15.547164214244567,0.005,0.41446639855063844,-30.61726512354689,-48.97634492195766,18.35907979841077
770.0,0.0175,0.13996264494582075,-15.415317433656629,-28.475659547280667,13.060342113624039,0.005,0.1582212632250335,-27.52408479168058,-34.807555598284424,7.2834708066038445,0.015,0.08824760870360392,-17.619064091967683,-22.835287784704224,5.216223692736541,0.005,0.4199694548930558,-30.45185038422313,-48.668064875714485,18.216214491491357
771.0,0.015,0.1859758391011866,-17.051954033898433,-22.529222996700074,5.4772689628016415,0.005,0.19353650961669372,-27.42639307403023,-36.03978031941641,8.613387245386178,0.015,0.18692126989494923,-17.345133073975227,-23.673601187305017,6.328468113329791,0.005,0.2659125430228225,-29.02154010745258,-47.480903080435006,18.459362972982426
772.0,0.0175,0.41394990841062135,-16.364411844000006,-25.26164840999638,8.897236565996373,0.005,0.324386707390228,-27.91624728973618,-32.493606322782306,4.577359033046125,0.015,0.4389767473349898,-19.34608233851344,-30.48162148650357,11.13553914799013,0.005,0.2291018096943588,-29.72570328584013,-44.14222538231141,14.41652209647128
773.0,0.015,0.5235509225965944,-16.581636629733634,-47.70232332929424,31.120686699560604,0.005,0.40749042099231597,-26.89198211102644,-35.109388407889064,8.217406296862624,0.015,0.5305856601429496,-18.353016247459244,-29.488383012644505,11.13536676518526,0.005,0.23137766100345877,-30.127212034722493,-42.596117608550266,12.468905573827772
774.0,0.015,0.4642307957405566,-18.64956011709824,-29.262816706247886,10.613256589149646,0.005,0.40754244828395425,-28.490743348706783,-36.08433794349774,7.593594594790954,0.015,0.5405852656712875,-19.522306156692405,-36.99150157669228,17.469195419999874,0.005,0.26607332058518884,-30.63942997276563,-41.1801928386045,10.540762865838868
775.0,0.015,0.45864116804080796,-17.27762392187852,-23.05181264002075,5.774188718142231,0.005,0.3704415882541748,-29.216207273946623,-35.88823205148647,6.672024777539846,0.0125,0.45358824514968094,-19.181408753776758,-41.75049845142597,22.56908969764921,0.005,0.2533887055991401,-33.672094495721716,-50.81630351060479,17.144209014883074
776.0,0.045,0.7713246450156329,-6.398754485712922,-15.2266208146861,8.82786632897318,0.0225,0.9013276031681278,-13.946117856958523,-16.78001724023182,2.833899383273298,0.0325,0.763989497800435,-8.211829817195005,-17.11317507094465,8.901345253749644,0.0175,0.40674233277878347,-15.077102989724134,-70.05609179280995,54.97898880308582
777.0,0.04,0.5622295454133138,-8.11540331414767,-22.164580840646426,14.049177526498756,0.02,0.7810584481383814,-15.830776613858832,-26.85577932500707,11.025002711148238,0.035,0.5720930663232832,-8.319714763831458,-23.78965678371195,15.469942019880493,0.015,0.3639316985163374,-19.36555239457292,-26.333950518173065,6.968398123600146
778.0,0.035,0.3473114719075338,-8.185180753926053,-36.45206031364975,28.266879559723698,0.015,0.6636142298920753,-17.44419133533498,-18.242103299091113,0.7979119637561318,0.0325,0.2030792898358752,-9.469766429956035,-20.95306204653911,11.483295616583074,0.01,0.3654035737578722,-21.465367210077865,-38.622073179141104,17.15670596906324
779.0,0.03,0.19155163973826766,-10.797605541321115,-18.129924713677102,7.332319172355987,0.015,0.5795583203691469,-18.256613566043246,-28.904259992544112,10.647646426500867,0.0275,0.16230644161788008,-10.841398886109154,-24.99500833853726,14.153609452428107,0.01,0.21469684860060534,-23.24576988507551,-34.79615604829193,11.550386163216416
780.0,0.035,0.20493047289342198,-9.732695302256616,-38.736214499832904,29.00351919757629,0.0125,0.6218422941877719,-19.65032754297479,-21.963836967081978,2.3135094241071883,0.03,0.1869353511654126,-11.234516952081908,-18.933851471282072,7.699334519200164,0.01,0.413360708533073,-22.789382240893058,-29.973100413362133,7.183718172469074
781.0,0.03,0.12099456021651277,-11.093876881158902,-30.78199911912889,19.68812223796999,0.015,0.550608022067551,-19.116416588447336,-37.197193535084004,18.080776946636668,0.025,-0.019441879484014338,-12.741871621388816,-27.214993133369234,14.473121511980418,0.0075,0.3296479682399549,-24.21343455816668,-35.08413219971684,10.870697641550162
782.0,0.0325,-0.025628442144193346,-10.14892526239117,-15.861256815651883,5.712331553260713,0.01,0.03132255646196391,-22.40098580078556,-32.497972903947996,10.096987103162437,0.0275,0.038011491127778234,-11.861303681678134,-47.13589492591414,35.27459124423601,0.005,0.4634734068103291,-26.36604354364266,-30.11816317513794,3.7521196314952796
783.0,0.0275,-0.015707694319938414,-11.845154890781007,-16.448537340720474,4.603382449939467,0.0125,0.44688381652753095,-19.704442600012825,-45.340683858578345,25.63624125856552,0.025,-0.22016686519729556,-11.821693093806662,-27.04958562359125,15.227892529784587,0.0075,0.41473393169704054,-25.87955501618048,-38.29535133014241,12.41579631396193
784.0,0.0275,0.15704203996114113,-10.956167417534136,-38.62237421184374,27.666206794309605,0.01,0.5963669739125501,-22.43623239637703,-27.639404842040914,5.203172445663885,0.0225,0.004604869689240601,-13.022553920257069,-65.88489799795347,52.862344077696406,0.005,0.439314664147966,-27.02058051187537,-58.43709064817075,31.416510136295383
785.0,0.03,0.36582587277939643,-10.231175374456146,-26.78717351808073,16.555998143624585,0.01,0.6206649621433501,-21.245667348297765,-38.066200751723436,16.82053340342567,0.0225,0.27319028192738,-12.676237961360302,-19.50030590726867,6.82406794590837,0.0125,0.5761718275555385,-18.386594755506177,-39.94448743085169,21.55789267534551
786.0,0.035,0.5191737382067101,-8.92674167145194,-30.68168851762347,21.75494684617153,0.02,0.6830067494679746,-15.048782383586444,-20.76492985738809,5.716147473801646,0.025,0.5676259695586354,-12.05188237067194,-22.699857264837952,10.647974894166012,0.01,0.6926978882521808,-22.362161976890867,-38.753682959541976,16.39152098265111
787.0,0.0225,0.115369302472895,-13.649883687102388,-20.915503248158394,7.265619561056006,0.0175,0.17126969925026705,-16.310051763819025,-24.62688976471785,8.316838000898823,0.02,-0.10106269292908682,-14.651970354441225,-59.64677479276532,44.994804438324095,0.005,0.5776649171675274,-28.719042738664488,-43.061639581625286,14.342596842960798
788.0,0.025,0.13724334501356444,-13.955047603933878,-18.559269390975075,4.6042217870411974,0.01,0.27165192405422817,-22.49969206792056,-27.956682012735293,5.456989944814733,0.0225,0.06249517724111894,-13.754646163189438,-43.79272461697976,30.038078453790323,0.005,0.5400637970234884,-30.595536724183074,-44.48561389832581,13.890077174142736
789.0,0.025,0.17491009291573936,-12.236348377509605,-25.782156955921742,13.545808578412137,0.0125,0.04044006365115885,-19.637330620411632,-27.412472183947134,7.775141563535502,0.0225,0.21747220616040588,-13.210481105495111,-30.94074256796678,17.730261462471667,0.01,0.7300857565089474,-21.56016052988398,-34.924296896127316,13.364136366243336
790.0,0.03,0.6517792027307331,-10.897412584897342,-24.6113644060853,13.713951821187958,0.015,0.6365696240730379,-18.54107958014093,-22.73582905976386,4.194749479622928,0.02,0.6449623214459671,-15.8041281138045,-17.817655157397787,2.013527043593287,0.01,0.5996078486404086,-21.70038028327294,-32.054031044058384,10.353650760785445
791.0,0.035,0.6512669058799396,-9.061119954130454,-17.619453295979724,8.55833334184927,0.02,0.6995996188636393,-14.770271952512555,-19.18401791426714,4.413745961754586,0.0275,0.6875246540215194,-11.92801490277545,-36.78447312926141,24.856458226485955,0.01,0.6564022782048605,-21.765617115615242,-32.877930806383986,11.112313690768744
