,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3590.0,0.095,0.7318904884711993,-0.11500416631487126,-13.902341801206159,13.787337634891287,0.0375,0.8346475595828698,-8.80064329152031,-25.325383123574486,16.524739832054177,0.07,0.6796604380002652,-2.7403886819542094,-7.852804924572504,5.112416242618295,0.0275,0.43103043291921417,-11.374560346994802,-23.196673464078227,11.822113117083425
3591.0,0.0775,0.522256531608185,-0.8214678083990457,-27.093627461971792,26.272159653572746,0.04,0.8679135247826999,-8.28385076944677,-11.262626297709893,2.9787755282631228,0.06,0.4251864621500044,-3.104920374654243,-17.7681845115102,14.663264136855956,0.02,0.10984152418004405,-15.364338512597682,-28.3110155102586,12.946676997660918
3592.0,0.0925,0.6979573509456783,0.0,-0.06305042599088781,0.06305042599088781,0.0375,0.8840473148545784,-8.700316685739473,-10.886453457086303,2.1861367713468294,0.0575,0.45310847102393326,-3.5503526296199253,-25.781459206765227,22.2311065771453,0.0325,0.10368985588026547,-9.660205331107484,-41.53185239955259,31.871647068445107
3593.0,0.1,0.7969971766593495,0.0,-16.918942017107497,16.918942017107497,0.0875,0.976728768784895,0.22073253444890084,-17.075579676178634,17.296312210627534,0.065,0.4226475335529273,-3.049738935060561,-14.265810485912137,11.216071550851577,0.0275,0.08361982452623601,-11.627912019469601,-24.36066314219724,12.732751122727638
3594.0,0.1,0.7195260833957013,0.0,-7.842421360667405,7.842421360667405,0.0475,0.951164335386233,-6.3378862602951225,-25.02824114066633,18.69035488037121,0.0675,0.5947564409950765,-3.209309073568007,-42.49707422151233,39.28776514794432,0.03,0.3978762381447031,-10.205055765056299,-21.706838930530402,11.501783165474103
3595.0,0.0825,0.6874191173099193,-0.8550396084189977,-26.08658787403337,25.23154826561437,0.035,0.8652152805198305,-9.944182968554303,-18.4509518682462,8.506768899691897,0.0675,0.5915503920036236,-3.6231264214565866,-7.895949131597833,4.272822710141247,0.0325,0.5840066349788785,-10.390941815202472,-31.276636283009136,20.885694467806665
3596.0,0.0875,0.5494514078701636,-0.9010829228937712,-22.430478567477618,21.529395644583847,0.035,0.915100408351097,-9.824382655544714,-20.290114337577975,10.465731682033262,0.06,0.25327730209733434,-3.7120163644784343,-25.588019993270052,21.87600362879162,0.0475,0.8416504544873477,-6.418839974903843,-20.83460111370593,14.415761138802086
3597.0,0.0775,0.48233529728153485,-2.027255662643705,-15.823481307178577,13.796225644534871,0.0375,0.9270361282923057,-8.523323886130104,-9.413923547972761,0.890599661842657,0.0575,-0.018009195765573104,-4.163966020393054,-22.937533025564726,18.77356700517167,0.04,0.7531730432965064,-8.903205626904077,-15.354021440286125,6.450815813382048
3598.0,0.1,0.8065584270889521,0.0,-25.003206181977756,25.003206181977756,0.0975,0.9812068252307311,0.49108991666306334,-8.681379201425003,9.172469118088067,0.0675,0.31060109948133646,-3.527688599502289,-33.49726961040077,29.96958101089848,0.045,0.3221081005912199,-5.954950825175173,-17.780873779215298,11.825922954040125
3599.0,0.1,0.8315685251706503,0.0,-13.139457862927546,13.139457862927546,0.0475,0.9628287036501644,-5.654121891863491,-13.820532681592335,8.166410789728843,0.075,0.753694901419125,-2.057409841480406,-16.697889674693556,14.64047983321315,0.055,0.824049834450566,-4.99779360497521,-16.358940484745325,11.361146879770114
3600.0,0.1,0.7507958245777223,-0.0002650763603796191,-7.779227285186865,7.778962208826485,0.03,0.9260165949010305,-9.696916012282257,-25.892025642735703,16.195109630453445,0.06,0.539832107957808,-4.479328393486805,-12.914279904403095,8.43495151091629,0.06,0.9449659042997675,-3.78673857567259,-20.41588564223426,16.62914706656167
3601.0,0.1,0.7380412993064427,0.0,-11.820311428329743,11.820311428329743,0.0325,0.9064695617157792,-9.441831617922052,-13.905219849653834,4.463388231731782,0.0625,0.5127671687713842,-3.796744668457393,-27.3425316883505,23.54578701989311,0.05,0.9225631395859746,-6.616991448274599,-21.7299399931191,15.1129485448445
3602.0,0.0925,0.7087070892789673,-0.8943224460233036,-4.506970284011501,3.612647837988198,0.03,0.9546779869174881,-11.115692207503042,-14.160856093452336,3.045163885949295,0.07,0.5024452063740682,-3.0040332347783933,-32.034012331769766,29.029979096991372,0.0575,0.9372290770920512,-4.3989616469441515,-28.270842291766716,23.871880644822564
3603.0,0.085,0.6268063078900403,-1.4531341803989757,-12.172604389863448,10.719470209464472,0.0275,0.9146528321717896,-11.17341234791498,-13.379234441568888,2.205822093653909,0.0625,0.48242714271791665,-4.290187550180383,-14.234275496364388,9.944087946184005,0.035,0.8341242757408424,-8.909010184000138,-25.59880906294794,16.6897988789478
3604.0,0.0925,0.6704370252251343,-0.032399173403394786,-17.37308492362497,17.340685750221574,0.03,0.9225242730897985,-10.592874401852995,-20.368535103391427,9.775660701538431,0.0675,0.5589372530327269,-3.5378976808978138,-5.745717178363547,2.2078194974657332,0.03,0.8021300193127872,-10.916209058695168,-41.18160358717712,30.265394528481956
3605.0,0.0875,0.6665358472548598,-0.5360105276503195,-20.821759178541743,20.285748650891424,0.0275,0.9018428491737148,-10.577092737993635,-32.96143938279366,22.384346644800022,0.0625,0.5537446907120983,-3.8458657835921666,-8.184379274576228,4.338513490984061,0.03,0.7229774995718061,-10.395798107465794,-31.886895051931315,21.49109694446552
3606.0,0.075,0.3803948242169071,-2.2239589368562536,-24.044312865299876,21.820353928443623,0.03,0.9075364710591269,-9.71233748761979,-17.084111869517812,7.371774381898023,0.06,0.012137330388353657,-4.404927382420895,-9.036993377253026,4.632065994832131,0.015,0.0979937028958574,-16.883157319021013,-25.066233769396014,8.183076450375001
3607.0,0.0975,0.6943667000660027,0.0,-13.281385339882426,13.281385339882426,0.0375,0.9053075195510532,-8.961516127059713,-33.488056754109465,24.52654062704975,0.075,0.6201554903612856,-2.248383407207109,-19.501831324962247,17.25344791775514,0.0625,0.5803369130910149,-3.400203733501379,-29.232817031577177,25.8326132980758
3608.0,0.0975,0.7518703644953004,-0.0002650763603796191,-13.966950614055895,13.966685537695515,0.03,0.9115659227035429,-10.637101223248472,-14.916342351954839,4.279241128706367,0.08,0.7417406925096306,-1.3384695325916294,-10.64757253500237,9.30910300241074,0.0475,0.7684283722956137,-6.878291352637005,-19.894981536095727,13.016690183458723
3609.0,0.095,0.7947796139015787,-0.006098803897949981,-15.340586249842989,15.334487445945038,0.0275,0.9199534231712311,-11.509587544976414,-26.574658149735612,15.065070604759198,0.06,0.7359883203686695,-4.054466311143459,-24.753236183673067,20.69876987252961,0.05,0.8007216981013381,-4.914551688572587,-24.778717108116773,19.864165419544186
3610.0,0.095,0.7554509599713167,-0.6093430605831365,-8.951965488947303,8.342622428364168,0.0275,0.9662820831362446,-10.954152967836801,-17.835172169628137,6.881019201791336,0.0675,0.7214930703796171,-2.622260375398564,-5.412976934914999,2.790716559516435,0.0425,0.7908614145148756,-7.049200361453077,-20.312319691762085,13.263119330309006
3611.0,0.0975,0.7268155240905366,-0.43872238786146855,-20.07133147961687,19.632609091755402,0.025,0.9457145833083948,-12.278142029221083,-28.825630598308926,16.547488569087843,0.07,0.6359080322754294,-2.858540648792695,-15.453360590477182,12.594819941684486,0.0425,0.846769573163461,-7.080557056255761,-41.33420865201651,34.25365159576074
3612.0,0.1,0.7513996862984992,0.0,-10.653627154174119,10.653627154174119,0.025,0.9466570878476086,-12.318453822865793,-22.857659541860965,10.539205718995172,0.0725,0.6566852224378736,-2.9654848946086116,-14.082307212764242,11.11682231815563,0.04,0.8541792180705666,-6.421104847421139,-15.283243063937299,8.86213821651616
3613.0,0.1,0.7452126717460092,-0.02521844394995412,-29.332396968627354,29.3071785246774,0.0275,0.981715515479128,-10.504111221424834,-17.660778700937218,7.156667479512384,0.07,0.663629271534609,-2.8725436931622945,-20.9911515937075,18.118607900545204,0.045,0.8130074432854589,-6.226584953543906,-56.768236977426085,50.54165202388218
3614.0,0.095,0.7996327956051179,-0.0002650763603796191,-17.50135780500299,17.50109272864261,0.0275,0.9733142126032375,-11.048511172830626,-14.377801722692196,3.32929054986157,0.0725,0.7139145727188122,-2.3387776662383173,-7.924065827660454,5.585288161422136,0.05,0.8685430202333652,-6.581747587058704,-19.35852193300508,12.776774345946375
3615.0,0.095,0.8087572457516256,-0.1594374985842706,-17.54121054588764,17.38177304730337,0.03,0.9682278584304508,-10.766520512640911,-18.782997954182367,8.016477441541456,0.0625,0.7473132438548837,-3.2072412887533868,-16.071877480922772,12.864636192169385,0.0425,0.9008597941307451,-7.19605251934679,-20.731224124089817,13.535171604743027
3616.0,0.1,0.8010804474188883,-0.0071599027158795936,-18.663185044814476,18.656025142098596,0.03,0.9686362948597936,-10.26475240644507,-15.105760799194655,4.841008392749586,0.06,0.7077927640551683,-4.795285548994921,-16.78644050290955,11.991154953914627,0.05,0.9019066452650668,-6.457969825800223,-14.565320729154628,8.107350903354405
3617.0,0.1,0.723617082339465,-0.010078593034272266,-8.86988649313475,8.859807900100478,0.0225,0.8525982668826154,-12.078161362900259,-14.016780275304551,1.9386189124042925,0.06,0.6366280911732441,-4.342939922265973,-6.933669936933447,2.590730014667474,0.05,0.8677781100519111,-6.282425330302345,-15.127919266671972,8.845493936369627
3618.0,0.1,0.8038194632957887,-0.011405594738490373,-16.28282099463285,16.27141539989436,0.035,0.973419601435196,-9.014292700489632,-16.519161706459165,7.5048690059695335,0.065,0.6854393238857004,-3.1517185241797523,-28.301775135979113,25.15005661179936,0.055,0.8587567375021121,-5.617583220297604,-10.550595781052518,4.933012560754914
3619.0,0.0975,0.7576097160783055,-0.05958007434134709,-21.19383463711162,21.134254562770273,0.0275,0.9862944189465526,-11.439462186688425,-25.86669431054119,14.427232123852766,0.07,0.6748034341092727,-3.451860419360797,-6.5281567933683124,3.0762963740075153,0.0425,0.8120465928423488,-7.307299851756463,-24.664538267834594,17.357238416078133
3620.0,0.0975,0.7890915557397727,0.0,-21.10608234935935,21.10608234935935,0.0275,0.9911379146216932,-11.253102741522552,-14.923713489946183,3.6706107484236306,0.0625,0.6969029408714552,-4.255615771378976,-16.250126058248732,11.994510286869755,0.045,0.8388536774067611,-7.004628698756912,-15.843978035672375,8.839349336915463
3621.0,0.0975,0.769726072486131,-0.3571380829537032,-9.704292778949462,9.347154695995759,0.0275,0.9634166486061749,-11.850542942197457,-32.35485469972274,20.504311757525286,0.07,0.681407327594984,-3.0822348420163728,-13.155705718984398,10.073470876968026,0.0425,0.8260102872648595,-6.491264739704449,-14.879216802800947,8.387952063096499
3622.0,0.095,0.6774348327351424,-0.03825453051306293,-6.08979359085812,6.051539060345057,0.0225,0.9160919571724255,-13.558533510991921,-16.43533174659634,2.8767982356044186,0.0725,0.6306822560360554,-2.4004244298632993,-13.853645178322934,11.453220748459634,0.045,0.6958796118697432,-7.288183901904063,-17.905169896034188,10.616985994130125
3623.0,0.0875,0.6906594030464136,-0.9025532883160127,-13.9947879034151,13.092234615099088,0.025,0.9086558488072931,-12.972080639012948,-31.271620854003555,18.299540214990607,0.06,0.6421384577449507,-4.1969301790593665,-24.721671807059572,20.524741628000207,0.0425,0.6844587312353675,-7.832447689758455,-32.33991214848701,24.507464458728556
3624.0,0.095,0.5716382657735332,-0.5292464742466256,-28.952708475957554,28.423462001710927,0.0275,0.8515966446540699,-11.678450338060975,-11.678450338060975,0.0,0.0625,0.5122944103155607,-4.170112537133941,-10.33409600487345,6.1639834677395084,0.0375,0.4775694909061817,-9.031964870573479,-35.55349263425482,26.521527763681345
3625.0,0.08,0.6076301873333058,-2.020563140343144,-5.767211934613052,3.7466487942699085,0.03,0.8951597043164738,-10.20983976478351,-18.776496730218984,8.566656965435474,0.0625,0.5610775806626661,-2.9799575888755387,-11.662544250805553,8.682586661930014,0.03,0.3885013132582907,-10.724603429261336,-13.29652114495346,2.5719177156921234
3626.0,0.1,0.44235864846991213,-0.0002650763603796191,-4.97448935855596,4.97422428219558,0.0325,0.8481079773213899,-10.2212471992949,-14.948032793897204,4.726785594602303,0.08,0.22767314496750768,-1.9364774831876934,-8.608730017579457,6.672252534391764,0.0425,0.4099595768541883,-5.85745832976481,-26.011044787629345,20.153586457864535
3627.0,0.1,0.777826474662806,0.0,-11.70530565322196,11.70530565322196,0.0875,0.9899680128726155,-0.4472799673331524,-17.33262502138083,16.88534505404768,0.0675,0.2374692199691451,-2.697452663131223,-13.28187901154423,10.584426348413007,0.04,0.3545053494416892,-8.030825050202846,-22.929131055078393,14.898306004875547
3628.0,0.0925,0.49883321964667676,-0.670691397026868,-10.899271722241352,10.228580325214484,0.0325,0.963050161479813,-9.194088140833525,-14.724401728316161,5.530313587482636,0.0675,0.33054684030304887,-3.605275669720545,-29.463861387699012,25.858585717978467,0.035,0.33448405428227734,-9.017704253483167,-21.078413250084598,12.06070899660143
3629.0,0.075,0.4874339029772226,-2.609034833946422,-21.765770640675047,19.156735806728626,0.0275,0.9006714171700577,-11.878290877310594,-12.577480337661013,0.6991894603504196,0.07,0.352659370470593,-2.4059647611185007,-13.891688419207867,11.485723658089366,0.0325,0.22285268341542436,-10.224086457204455,-29.47301405173132,19.24892759452686
3630.0,0.0775,0.376407309081672,-2.3162163999088805,-7.385197232875818,5.068980832966938,0.03,0.9393705077075609,-10.056502771034665,-43.944901506826604,33.88839873579194,0.065,0.21268436479043631,-3.565140030825269,-38.931388420236914,35.366248389411645,0.0325,0.09484870367578244,-9.171646041576597,-49.797325435368045,40.625679393791444
3631.0,0.0775,0.43565471223964025,-2.214376394124446,-20.141098036533297,17.92672164240885,0.0275,0.9295773088536119,-11.713486139068092,-20.25500127408418,8.541515135016088,0.0625,0.284466397801022,-3.495833461178469,-32.394224868800364,28.898391407621894,0.035,0.47877392177994554,-9.017835846105239,-26.73409785155957,17.716262005454332
3632.0,0.0875,0.41805231216367106,-1.0889382501123699,-8.82584030524804,7.73690205513567,0.0225,0.9243871078331805,-12.387621287628996,-30.41828752331949,18.030666235690493,0.0675,0.2679276043436713,-3.433979395282682,-7.6236926072844415,4.1897132120017595,0.035,0.4782007273257047,-9.411779996188018,-19.472665273774183,10.060885277586165
3633.0,0.09,0.3981003365701063,-1.1036741176566558,-13.054448132834864,11.950774015178208,0.025,0.9220583266867936,-12.658750119149275,-34.29548777062329,21.636737651474014,0.07,0.29690219899380244,-3.419471116849802,-23.028313211896013,19.60884209504621,0.035,0.24588041864748636,-9.257179893925585,-28.889143711363406,19.63196381743782
3634.0,0.085,0.46297258014983605,-1.2594694726545814,-6.756537466567254,5.4970679939126725,0.025,0.8550316358206598,-12.994112704715837,-31.174293111600704,18.180180406884865,0.0725,0.4064115023187118,-2.818027948066711,-14.992684626754842,12.17465667868813,0.0325,0.37392281628696655,-10.053110233269196,-16.712893477070125,6.659783243800929
3635.0,0.08,0.5774101929021316,-2.063148512733429,-11.312419520488085,9.249271007754656,0.0225,0.7341925015371958,-12.42423423190541,-26.420884419230056,13.996650187324645,0.0675,0.5317837171656525,-3.5594168941704822,-25.62473646855814,22.065319574387658,0.03,0.5715112289767466,-10.842134209719212,-36.90964563061831,26.067511420899095
3636.0,0.1,0.7408394390543193,0.0,-58.26779887263511,58.26779887263511,0.065,0.8496416103217987,-1.127915528057238,-1.127915528057238,0.0,0.0675,0.3950716400235737,-3.57717677252516,-45.68283258292262,42.105655810397465,0.0375,0.5063458044708102,-7.285377305132716,-16.138563064620715,8.853185759488
3637.0,0.1,0.7317138840150109,-0.0002650763603796191,-25.24223859267223,25.24197351631185,0.1,0.9757164835057482,0.16504421716985807,-47.434966268862986,47.60001048603284,0.055,0.3336075246675588,-5.332069477777102,-32.67930823145403,27.347238753676926,0.0325,0.5009567822526207,-9.363997494095793,-18.36355617225672,8.999558678160929
3638.0,0.0925,0.5003716064017476,-0.8902099478933507,-23.943557094961818,23.053347147068468,0.03,0.7663030197760735,-9.387340797671708,-16.45903260348028,7.071691805808573,0.0725,0.4157132219213826,-2.2662923929238676,-28.98090122338429,26.71460883046042,0.035,0.5594918110638973,-9.825955586061921,-15.092580887933561,5.26662530187164
3639.0,0.09,0.5235208664326324,-0.19975839211649338,-8.884618331194869,8.684859939078375,0.0325,0.764931127122864,-9.978034890020272,-10.09705868994609,0.11902379992581835,0.0725,0.41638907397504676,-2.5076195786605777,-20.511085754413372,18.003466175752795,0.0325,0.49508929819244224,-10.32169326082493,-19.681190231932792,9.359496971107863
3640.0,0.0825,0.4885045702990588,-1.342912787677881,-19.228912278956297,17.885999491278415,0.0275,0.7698115160410992,-10.116119246294186,-18.26685155262573,8.150732306331545,0.07,0.426129444896766,-1.6150620410408913,-62.964788281349946,61.34972624030905,0.0325,0.49749847515867673,-9.316890644437148,-27.32416079441089,18.007270149973742
3641.0,0.0875,0.5326252640676883,-1.2050946606428279,-19.623398595092727,18.4183039344499,0.0275,0.9392731625530809,-9.72436758504725,-31.010028866064335,21.285661281017084,0.075,0.4179208478861235,-0.6444663658709293,-11.855112143148123,11.210645777277193,0.0325,0.3986265804089548,-10.313821700099467,-16.850471165681512,6.536649465582045
3642.0,0.0875,0.4880664326456305,-1.3497220946594601,-19.07504804611449,17.72532595145503,0.0275,0.9726216030033343,-9.679020544660643,-15.783544214185204,6.104523669524561,0.075,0.3505793532691394,-1.3713483728838238,-18.536480384507218,17.165132011623395,0.0275,0.3217034123187604,-10.738585442914282,-40.351235633830626,29.612650190916344
3643.0,0.0875,0.3245122913029655,-1.1862347681885312,-7.948998030768744,6.762763262580212,0.025,0.9673774262230995,-11.321288633296799,-19.06430653858649,7.74301790528969,0.0625,0.17995850423101412,-4.202186592440453,-18.309185185810247,14.106998593369793,0.0325,0.37123521515399477,-9.988702645436911,-13.305517792663395,3.3168151472264835
3644.0,0.075,0.48152880940368925,-2.4758321247448576,-14.767715604345767,12.291883479600909,0.0275,0.9809537142522561,-10.27661141674,-18.849220619813607,8.572609203073608,0.065,0.33192762597311637,-3.1867001578291836,-8.058776148600352,4.872075990771168,0.03,0.3129850117793694,-10.141041197305203,-31.58017868474172,21.43913748743652
3645.0,0.075,0.5183660696282416,-2.9883884195304833,-12.566784636696685,9.578396217166201,0.025,0.9578665526493566,-10.564639982208703,-26.1840747336719,15.619434751463196,0.0675,0.45776232920704496,-3.3462748199371575,-4.362173429553817,1.0158986096166593,0.0225,0.14842884750273794,-12.990058967897689,-20.072364928505873,7.082305960608185
3646.0,0.1,0.5920754357245799,0.0,-18.613331119264203,18.613331119264203,0.025,0.8487801622106845,-12.124650460446237,-20.874462325188468,8.749811864742231,0.08,0.5496375815858976,-1.8608142608938463,-7.510958918461994,5.6501446575681475,0.0675,0.53925538105032,-3.134001237658862,-35.61451746083485,32.48051622317598
3647.0,0.09,0.47705189296973544,-1.172571738762386,-12.585955059778424,11.413383321016038,0.0275,0.8984787004595888,-11.564919914008255,-29.49238020400169,17.927460289993434,0.075,0.4260542789517354,-2.5806371810665976,-10.457278649061262,7.876641467994665,0.0475,0.48632939973494105,-6.188056455695862,-24.38994122549111,18.20188476979525
3648.0,0.0725,0.495344227533187,-3.0899393382120603,-16.300116678639327,13.210177340427267,0.02,0.8934845624656343,-12.406787792491471,-13.207644281407962,0.8008564889164909,0.0675,0.38364788716818987,-2.409690233337386,-2.409690233337386,0.0,0.04,0.4415878332292448,-8.502042219249603,-12.784547738945545,4.282505519695942
3649.0,0.09,0.3318192852524043,-0.8802305514083751,-28.31538587700935,27.435155325600977,0.025,0.9047917547724483,-11.489867270037884,-23.083783126011063,11.59391585597318,0.0725,0.27960478343951084,-2.437356141897446,-14.726167434940809,12.288811293043363,0.0325,0.2949238369873245,-9.494404716684109,-58.10421981367459,48.60981509699048
3650.0,0.0925,0.29575860947589266,-0.0002650763603796191,-13.133443953085369,13.133178876724989,0.0225,0.9374470796099431,-12.22959784216939,-13.582546461465007,1.352948619295617,0.0625,0.1761615927125503,-3.2446610447192663,-6.123555806387504,2.8788947616682377,0.03,0.18283743201448374,-11.21856631939522,-25.61014451638947,14.391578196994251
3651.0,0.09,0.22306301884113452,-1.0278562138997416,-13.706210950687503,12.67835473678776,0.0225,0.9168465192266485,-12.382177757579596,-14.893399787553852,2.511222029974256,0.075,0.07651379628171888,-1.8236287214900724,-27.389987486857855,25.56635876536778,0.03,0.4071022821369757,-10.81394795095772,-24.856822956843814,14.042875005886094
3652.0,0.0875,0.050933483857727474,-1.2735769160266677,-14.511746098266723,13.238169182240055,0.0225,0.8796549036434631,-13.561552711022422,-26.306319102634717,12.744766391612295,0.07,-0.10497746528272174,-1.539230571671231,-28.93487392940135,27.39564335773012,0.03,0.23246759126335823,-11.534482778804092,-72.6579011844492,61.12341840564511
3653.0,0.085,0.04836084183838001,-1.1093947585596053,-14.065443216019279,12.956048457459673,0.02,0.8305753031887437,-12.26174503294352,-21.868695846235013,9.606950813291494,0.075,-0.0633648352419886,-0.9984758480339685,-20.07939475224252,19.080918904208552,0.025,0.23031464118126466,-12.52353214365991,-16.277601469815878,3.7540693261559674
3654.0,0.0775,0.22713663924398522,-2.0255820485731184,-23.017978792114917,20.9923967435418,0.02,0.8111530433182412,-12.998518532367246,-47.35503249783989,34.356513965472644,0.0725,0.044455167970223676,-1.6104985266628056,-2.09080579275263,0.4803072660898242,0.0275,0.4827949042387337,-11.893920059479017,-26.69973130519552,14.805811245716503
3655.0,0.0875,0.2526079100087357,-1.2508935380439457,-3.1434471832898363,1.8925536452458906,0.02,0.7580203553936163,-12.603970842251995,-21.555801038194453,8.951830195942458,0.07,0.038359737488367844,-1.9506509778335046,-11.359550234352891,9.408899256519387,0.0425,0.5927302851932286,-6.445272908935901,-37.78980011230367,31.34452720336777
3656.0,0.0825,0.432310530091513,-1.48829977352575,-14.858164046375489,13.369864272849739,0.025,0.835911167413977,-11.25446751580774,-45.17242576902661,33.91795825321887,0.0725,0.3519040352821578,-1.7500341810206812,-12.981855426281951,11.231821245261271,0.0375,0.5146672988078308,-8.708848691786674,-15.182107229305206,6.473258537518532
3657.0,0.0825,0.3226108674837615,-1.077827708879588,-11.927436851672882,10.849609142793295,0.02,0.707002433495827,-12.331563856440646,-24.79234948399402,12.460785627553374,0.0625,0.15660310631610855,-3.1445184269992166,-39.230595433295136,36.086077006295916,0.0325,0.5024768527692363,-10.308018202588897,-45.95662343465848,35.648605232069585
3658.0,0.0825,0.39179668213433294,-1.3919349061168598,-26.19408788034111,24.802152974224253,0.0225,0.7084437038858494,-11.74757563118478,-25.595153487523813,13.847577856339033,0.0725,0.34858960947498535,-1.436288572708516,-6.4356431439505855,4.999354571242069,0.03,0.37636842360616185,-11.722100293827811,-27.831530501038387,16.109430207210576
3659.0,0.0825,0.4388728706080987,-1.4006513038759993,-17.45970829435193,16.05905699047593,0.02,0.78310539584176,-12.434346873162012,-14.031571685405474,1.5972248122434625,0.0725,0.3630857854341318,-2.148622505647813,-9.787746312647279,7.639123806999466,0.025,0.4247947911638691,-12.39775949870124,-42.086420862835055,29.688661364133814
3660.0,0.1,0.8594022847668567,0.0,-28.915636760962443,28.915636760962443,0.09,0.9898156892768585,-0.4593549297200627,-8.673812542319352,8.21445761259929,0.07,0.47824099635532596,-2.447992500583935,-24.343280714521036,21.8952882139371,0.0375,0.36813576122881875,-8.40168743589609,-56.11260373288229,47.7109162969862
3661.0,0.0875,0.4273999255828345,-0.7336297778803469,-39.80810255845745,39.0744727805771,0.045,0.9462727737483483,-5.4561280634638525,-22.100262830652714,16.64413476718886,0.0725,0.3747364153062181,-2.8370818047278124,-23.28870270127435,20.451620896546537,0.035,0.24449575581282962,-9.301555255402125,-24.78334183942443,15.481786584022306
3662.0,0.0825,0.48238743157243197,-1.1619597769804764,-15.78260645697885,14.620646679998375,0.035,0.9626915077421938,-7.189770160104931,-32.09517759977156,24.90540743966663,0.065,0.3068801107316727,-3.1387159127564024,-18.68395579255856,15.545239879802157,0.03,0.24817098153813325,-11.077047271832328,-40.05014497871418,28.973097706881852
3663.0,0.075,0.389251506570472,-2.1891018753582747,-13.53453489856692,11.345433023208646,0.025,0.9482730015686408,-11.907557941672138,-17.470555972599456,5.562998030927318,0.0575,0.3046630289768976,-4.066207209693745,-31.75594769999169,27.689740490297943,0.03,0.41242978849034245,-11.099299507066169,-47.87689591009381,36.77759640302764
3664.0,0.0775,0.5247450421634895,-1.8838321416391506,-39.03937699130614,37.15554484966699,0.0225,0.9201447714752359,-13.48461532371903,-52.09478727978913,38.610171956070104,0.06,0.4397858152030425,-4.6841694862482814,-14.39733934274322,9.713169856494938,0.035,0.665549506908643,-8.557640526552749,-17.50970886622242,8.952068339669673
3665.0,0.1,0.835346753209828,0.0,-7.038019401158159,7.038019401158159,0.09,0.9934906065258654,-0.15822477475463576,-4.2410813911527505,4.082856616398114,0.0575,0.24304198740452437,-4.69934234432909,-17.87691059457191,13.177568250242821,0.05,0.8025072599932844,-5.272809368738445,-18.830174961264774,13.55736559252633
3666.0,0.095,0.6721758932531914,0.0,-19.304431638092478,19.304431638092478,0.0625,0.9679735445697502,-3.8653299510988286,-11.95915534710289,8.09382539600406,0.0675,0.3412294196405206,-3.0423845257642563,-14.399160686429294,11.356776160665039,0.05,0.8158806993288076,-5.665394724821946,-12.297822693417155,6.632427968595209
3667.0,0.0875,0.567266496759051,-1.2032677189748575,-25.290844705177236,24.08757698620238,0.035,0.9697218911309634,-8.952516556352158,-27.730910955460576,18.778394399108418,0.07,0.3088595579423261,-3.1105652375775206,-26.122139980448967,23.011574742871446,0.045,0.7567874308430482,-7.287453989609617,-23.99245647397811,16.705002484368492
3668.0,0.065,0.4040630963312397,-3.1858035000563683,-24.99378036484215,21.80797686478578,0.03,0.9630591525963058,-8.432196522976167,-18.5918918581046,10.159695335128433,0.055,0.28895905506046965,-4.9097791486089,-9.277015839114554,4.3672366905056546,0.0325,0.5512338960539391,-10.428927628945456,-19.6515818865813,9.222654257635845
3669.0,0.085,0.5133976575639949,-1.8529355062466646,-7.3690835550050595,5.516148048758395,0.03,0.9454491550437555,-10.154945931451337,-18.695699467432803,8.540753535981466,0.06,0.33991536659453,-4.75348481544341,-20.295294956633008,15.541810141189597,0.0575,0.7560486487382799,-2.8396530860342724,-7.014352716765657,4.174699630731385
3670.0,0.1,0.7484988654065486,0.0,-2.5857995246412315,2.5857995246412315,0.025,0.9151505333728747,-11.958777134643874,-20.099227948833708,8.140450814189833,0.075,0.7376240010301359,-1.6259135412296448,-16.228605189771272,14.602691648541628,0.0625,0.7827034631749569,-3.8807637299321662,-10.111818285836911,6.231054555904745
3671.0,0.09,0.712785097473298,-0.6028057981571883,-27.184074891247466,26.581269093090278,0.02,0.8962381407261287,-13.43119481482068,-18.68478150902299,5.25358669420231,0.0675,0.6050527922148939,-3.2349246810148506,-7.3174201953620175,4.082495514347167,0.0575,0.7763658474546233,-4.481790578187674,-24.749016649775545,20.26722607158787
3672.0,0.085,0.49728720758412337,-1.2720423878814004,-13.961658373442473,12.689615985561073,0.0175,0.8881069289767983,-16.124831590089798,-23.991317407625232,7.866485817535434,0.065,0.39865313406626607,-3.103314331911667,-32.38747154152875,29.284157209617078,0.0425,0.6964403364672694,-7.33739941993965,-19.746203274321644,12.408803854381993
3673.0,0.0775,0.4656513419828082,-2.3568023116351537,-16.52815191863092,14.171349606995765,0.0175,0.8139149089578991,-15.915497515356709,-34.25282569529384,18.337328179937135,0.0625,0.4081998101917593,-3.520660610416883,-8.931721331988468,5.411060721571586,0.035,0.5434935345155693,-9.691486227616736,-45.140984778745555,35.44949855112882
