,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1762.0,0.045,0.5273289320270529,-6.845856296124979,-26.248340958900144,19.402484662775166,0.0175,0.5604901908983647,-15.40256309076277,-24.0108455503951,8.60828245963233,0.035,0.5781526028785421,-9.640160083371871,-19.61840312247206,9.978243039100189,0.015,0.8325419428828441,-18.25450848360816,-40.83597052224401,22.581462038635852
1763.0,0.04,0.7088719660467806,-7.238188970433908,-25.885932260100255,18.647743289666344,0.02,0.6814615658585731,-14.763976163664678,-25.103362469829623,10.339386306164945,0.0425,0.6088621517930554,-7.3755162997678685,-20.345589331858115,12.970073032090246,0.0225,0.9344756952236865,-13.290325352024086,-53.8982809558769,40.607955603852815
1764.0,0.03,0.4943824049266957,-10.838129328544564,-19.23133816631687,8.393208837772306,0.0225,0.6674902443308095,-13.94838794643183,-24.778346555371446,10.829958608939616,0.025,0.38158855726328483,-12.49957693649187,-20.75582477978645,8.256247843294581,0.01,0.6686532438333117,-20.505416284569126,-48.28326110103926,27.777844816470132
1765.0,0.0325,0.5845359678027485,-10.232036258508398,-17.835744552070267,7.603708293561869,0.0175,0.613716270498588,-14.463178134842874,-35.53552149672954,21.072343361886663,0.0225,0.489708590410774,-13.790123580342136,-22.830973915807235,9.040850335465098,0.0125,0.6368289920350189,-19.363600462699388,-35.119786369710475,15.756185907011087
1766.0,0.0675,0.7881928813282185,-3.6319957971434573,-9.812720046608147,6.18072424946469,0.025,0.7800185022307207,-11.781915646869876,-20.118739685502973,8.336824038633097,0.0575,0.7885836103553973,-3.351072277156248,-13.3106769775146,9.959604700358351,0.015,0.7594960527298773,-17.040043880892192,-27.41471524874342,10.374671367851228
1767.0,0.0775,0.9267366471776869,-1.5730284945582889,-8.392366200427686,6.819337705869398,0.02,0.7533850653266146,-12.247165322321528,-35.69224908781395,23.44508376549242,0.06,0.9488643299719325,-4.064383621800359,-10.449539821923636,6.385156200123277,0.015,0.8482177298923631,-18.856975665212882,-35.22302078827079,16.366045123057905
1768.0,0.07,0.9260402618156518,-2.1039171302664244,-21.743062419536766,19.639145289270342,0.02,0.8835545049922348,-13.873204821505533,-20.08618183152543,6.212977010019896,0.0575,0.941722537307802,-3.8008554248467243,-17.19529918071544,13.394443755868718,0.0125,0.8763995135580059,-18.88309013795074,-50.123798893491966,31.240708755541224
1769.0,0.06,0.8999976884078291,-4.67787819850702,-24.59785251903888,19.91997432053186,0.0175,0.8305002285303342,-15.569667884102019,-39.04847801402346,23.478810129921442,0.0475,0.9110253894579284,-5.302886364116887,-19.165276791223206,13.86239042710632,0.01,0.8002157981801793,-23.741755101112755,-29.275710371249986,5.5339552701372305
1770.0,0.0575,0.9146616994684286,-5.020198472310159,-17.190870335590056,12.170671863279896,0.0225,0.8975194252965821,-12.988960733396905,-18.638723765378163,5.649763031981259,0.045,0.9185295477076161,-6.730932350639098,-12.991252097113964,6.260319746474866,0.01,0.8705756695198424,-21.416738757464962,-34.212163784602026,12.795425027137064
1771.0,0.055,0.9109105947767973,-5.382474548946961,-23.90191804284092,18.51944349389396,0.02,0.8535073931066635,-15.989998263139178,-27.395416018682507,11.40541775554333,0.05,0.9311073035437415,-5.799309258962123,-25.4173318072094,19.61802254824728,0.01,0.8973102468388491,-21.793054535291752,-35.03699696199504,13.243942426703285
1772.0,0.03,0.7292905413170125,-9.96582672943806,-14.87431019145897,4.908483462020911,0.02,0.8439190776990357,-15.154673293996899,-20.19669157668915,5.042018282692252,0.02,0.4275219357737096,-16.195213369057463,-24.38422234203719,8.189008972979728,0.005,0.477195368652636,-30.95993492874718,-56.06655526252386,25.106620333776682
1773.0,0.03,0.6921800903947669,-11.416384662068793,-35.677223395459585,24.26083873339079,0.02,0.9178148759826923,-15.417236610255987,-18.982624499819696,3.5653878895637092,0.02,0.42857560903631536,-14.33089630385544,-28.73612864758085,14.405232343725409,0.01,0.6371242509859021,-22.047966566639154,-39.45548959268211,17.40752302604296
1774.0,0.1,0.9595361672693289,-0.0037118054022608976,-12.973803029292196,12.970091223889934,0.055,0.9786679839059177,-4.990308224219437,-13.464464916038693,8.474156691819257,0.075,0.9642866873107233,-2.740968870221865,-20.467229622377832,17.726260752155966,0.035,0.8206880716905357,-8.430489454101416,-15.771452755492914,7.340963301391499
1775.0,0.0725,0.6893125738345122,-2.8518628484897834,-24.384472953971144,21.53261010548136,0.03,0.6876209923827801,-11.7489251686948,-25.10260248304478,13.35367731434998,0.05,0.7883789267481294,-5.91591799539008,-29.0787274097725,23.162809414382423,0.0375,0.5848374518615486,-8.821943848378721,-22.201609055614924,13.379665207236203
1776.0,0.075,0.8635511149032696,-2.416463413750176,-15.43253426711935,13.016070853369174,0.0225,0.7770148822122825,-13.62725338828298,-18.681523801763525,5.054270413480545,0.0475,0.886186487430421,-6.9053875321457,-24.969302716454077,18.063915184308378,0.04,0.836533921039508,-7.1794891885470244,-21.670251712821518,14.490762524274494
1777.0,0.0625,0.7310777168613153,-3.7181937460610808,-29.441753138771766,25.723559392710683,0.0175,0.5627961600427493,-14.780936720462456,-30.248993761250695,15.468057040788239,0.0425,0.7865557974925714,-7.751963835817025,-29.89078717032228,22.138823334505254,0.03,0.8211416915997055,-11.431829632459419,-29.593503046086695,18.161673413627277
1778.0,0.0625,0.7766902798363318,-3.21722694164954,-24.661088604343846,21.443861662694307,0.0175,0.47367650581468906,-16.406162695425266,-27.576026370281795,11.16986367485653,0.045,0.8090454839732326,-7.780979649580674,-31.566545450989445,23.785565801408772,0.03,0.9064258571660565,-11.042838394928618,-28.11258297242656,17.069744577497943
1779.0,0.0725,0.7969120675176977,-2.280643212241907,-32.15002826694891,29.869385054707003,0.0125,0.3031989231700666,-18.026617901799998,-35.157510865827376,17.130892964027378,0.05,0.8214044786911837,-5.215822703567587,-16.58945662976883,11.373633926201244,0.035,0.946335310738484,-9.334063356867418,-32.98068529761914,23.64662194075172
1780.0,0.0625,0.7914336916572692,-3.7031588698312308,-7.429976370715088,3.726817500883857,0.0175,0.26903548099726876,-16.420261223769806,-44.23556928984156,27.81530806607175,0.0475,0.7970853534179996,-6.775444113261615,-11.79064509153086,5.015200978269245,0.035,0.9571342708774029,-9.979186440793224,-12.33677324874587,2.3575868079526447
1781.0,0.0675,0.8020547561356198,-1.7764965708294131,-32.45597802164835,30.679481450818937,0.0125,0.3332394499272166,-18.946550644684105,-49.42532046516827,30.478769820484164,0.0425,0.8487023178896295,-6.266673771169627,-27.34476726573291,21.078093494563284,0.035,0.8867379541063638,-9.548766155767012,-24.91781279283606,15.369046637069047
1782.0,0.045,0.7403503362285595,-6.611197055199911,-31.156852957992452,24.54565590279254,0.0125,0.23517258489780038,-19.91179654995813,-32.42836240497843,12.5165658550203,0.04,0.805537796521548,-9.000090755626745,-12.251154309699125,3.2510635540723793,0.01,0.41834755165367166,-21.21723609272899,-30.91387734595549,9.696641253226502
1783.0,0.0425,0.5190528228819549,-6.515824278210211,-24.867522949194157,18.351698670983946,0.0125,0.13051917617655032,-19.461835380016456,-21.897799218100992,2.435963838084536,0.0325,0.661356399280073,-9.37537639986896,-22.063463824844018,12.688087424975057,0.015,0.5065178451854264,-17.298338156780975,-22.632020635305334,5.333682478524359
1784.0,0.075,0.7078339944156568,-2.9656089285007448,-7.411290333451513,4.4456814049507685,0.03,0.35909730314026206,-10.69847192547776,-20.156180817525037,9.457708892047277,0.065,0.8526461135562079,-3.5218403881695437,-20.715384784874722,17.193544396705178,0.02,0.692408505950844,-14.511230031396366,-22.07476867403251,7.563538642636143
1785.0,0.0775,0.9058889187588396,-1.3658380723499741,-13.804372235196354,12.43853416284638,0.0225,-0.0819793858111532,-12.402201665599499,-21.0225404329368,8.620338767337302,0.0675,0.9507518768389721,-2.9071702759242877,-24.574751566409667,21.66758129048538,0.02,0.8650637359299188,-14.589303414404105,-23.070746811947622,8.481443397543517
1786.0,0.075,0.8692273951032047,-1.4243542849227961,-7.830006877557815,6.405652592635018,0.02,0.033504759061881356,-15.112961921352618,-35.3247565395117,20.21179461815908,0.0525,0.9442464656143835,-4.53023934184717,-14.323228924241327,9.792989582394156,0.0225,0.8930442460535921,-13.819600346340133,-27.388229452069798,13.568629105729665
1787.0,0.0775,0.9107677579129848,-2.1489507881812653,-11.781120693800712,9.632169905619447,0.0125,0.44856790079773207,-17.341282350218158,-21.897230060016003,4.555947709797845,0.055,0.9579215597031501,-3.8675441979110796,-16.056627928810272,12.189083730899192,0.02,0.8242019832552907,-14.447181832660467,-38.37382779709404,23.92664596443357
1788.0,0.075,0.8450183568116094,-1.979517117189943,-18.237451336165023,16.25793421897508,0.02,-0.2597461943519371,-15.43462085019369,-20.25154904588604,4.81692819569235,0.065,0.9116897969956748,-2.7921101197154807,-24.32589529804329,21.533785178327808,0.0275,0.7746784031230786,-11.843832404479627,-39.091036985424616,27.247204580944988
1789.0,0.0475,0.5809978888378122,-6.368904138733443,-32.624423306542276,26.255519167808835,0.0175,0.431442150640768,-14.963507195049333,-19.59631857618762,4.632811381138287,0.035,0.6823202548166679,-9.83982152572894,-52.808760212531936,42.968938686803,0.02,0.8455204742415375,-14.000434136061983,-61.44761858693285,47.447184450870864
1790.0,0.0275,0.4914343625024691,-11.292942239901187,-31.399626996557963,20.106684756656776,0.02,0.34691263421607627,-15.510874494841104,-30.990790236187415,15.47991574134631,0.0175,0.571850194131981,-14.906551193718812,-28.36058944050148,13.45403824678267,0.01,0.7507661416416462,-23.155696916267743,-50.674845618714635,27.51914870244689
1791.0,0.035,0.5559285836505915,-8.185180753926053,-24.530606585959823,16.34542583203377,0.015,0.2890608214417653,-16.743954269172406,-21.317533970640696,4.57357970146829,0.0225,0.7803007951155216,-13.740741660746698,-16.690619246566143,2.9498775858194453,0.0125,0.7205221066856975,-19.736732316938628,-24.525052703643397,4.788320386704768
1792.0,0.09,0.8049552993775344,-0.8089481295554924,-6.746157302439478,5.9372091728839855,0.0425,0.8091310423284596,-7.4420840921563505,-30.837582619215382,23.395498527059033,0.055,0.8514998242466596,-2.827685615142327,-33.77689407324981,30.949208458107478,0.0275,0.5576024911271014,-10.616620937905035,-17.067662726037803,6.451041788132768
1793.0,0.0925,0.8044133864982121,-0.33810126488229514,-11.486724158452326,11.14862289357003,0.055,0.7151687847003229,-4.640164148425873,-11.255120921294314,6.614956772868441,0.085,0.8973326973330207,-1.1937190381584253,-27.73967453049794,26.545955492339516,0.0225,0.7300993853034541,-12.172764534618866,-41.84099737195137,29.668232837332503
1794.0,0.095,0.8871682782614871,-0.22991823315869558,-22.913552927255097,22.6836346940964,0.0375,0.7172348855178355,-7.367789285412739,-15.15378727993457,7.78599799452183,0.0825,0.9199918502253024,-1.091736181681031,-18.19576551610426,17.104029334423227,0.0125,0.6051640041628202,-19.46269765121246,-28.992026801422206,9.529329150209747
1795.0,0.0875,0.891399111948916,-1.2932428577363988,-15.12924776184197,13.836004904105572,0.0325,0.7903525779302277,-8.61702175425533,-18.789693799660053,10.172672045404724,0.0775,0.9178490948994741,-1.8896980401418664,-10.36403892192216,8.474340881780295,0.01,0.7751165560452474,-20.927268212129896,-26.843096263026837,5.915828050896941
1796.0,0.08,0.874743346043724,-1.2953965239524325,-14.324945573183854,13.029549049231422,0.03,0.8221146980098382,-9.431607442357214,-29.02006756742505,19.588460125067833,0.0775,0.9066687034366401,-2.365650639716213,-21.357788208037793,18.99213756832158,0.015,0.7952259656636722,-17.790371511427843,-37.94727755981691,20.156906048389068
1797.0,0.09,0.8941834426568847,-1.336727137481928,-4.020277327503589,2.683550190021661,0.0275,0.7657454937771107,-11.265216917795655,-25.819059701457267,14.553842783661612,0.0825,0.9131911051320915,-1.4240272796759765,-9.457417348409049,8.033390068733071,0.02,0.9198292931977735,-15.820608773262158,-47.503463597727105,31.682854824464947
1798.0,0.0925,0.889465159976351,-0.782222294199038,-18.132062252666124,17.349839958467086,0.0275,0.7486763782664112,-11.863346725040191,-22.518945252477756,10.655598527437565,0.0825,0.903510921460555,-1.0741114927787396,-10.615093363158346,9.540981870379607,0.015,0.8862451234362578,-18.412551996045977,-30.144319637624694,11.731767641578717
1799.0,0.09,0.8960626456343367,-1.0622368775904125,-13.94580097125065,12.883564093660237,0.025,0.7949047695117102,-12.516928156266488,-31.830378418149227,19.31345026188274,0.0775,0.923393494593837,-0.5138998338046039,-2.898396422579817,2.384496588775213,0.0175,0.9580125670169213,-15.958748118221738,-33.91601768632701,17.95726956810527
1800.0,0.07,0.8524800960835915,-2.540224758320499,-13.768078359099674,11.227853600779174,0.025,0.8006116113046736,-12.77259753662062,-14.901337332229538,2.1287397956089187,0.0725,0.8772010012759562,-2.707838459611784,-24.32453933673258,21.6167008771208,0.015,0.9143100700256634,-16.63402907904796,-39.12586199911672,22.491832920068763
1801.0,0.0825,0.8280815986476092,-1.848015344314119,-13.848648230273373,12.000632885959254,0.0275,0.8387816147487475,-11.8103402802606,-11.8103402802606,0.0,0.065,0.8565160063387799,-3.5470219317701,-22.36167494194834,18.81465301017824,0.0275,0.8347588668979771,-11.5319733750305,-13.642935107724377,2.1109617326938768
1802.0,0.085,0.8027012217679219,-1.372975842252536,-17.244748423687483,15.871772581434946,0.03,0.7242472874363447,-9.704255680185076,-22.238922292363704,12.534666612178627,0.06,0.7850719127361026,-3.796793283247058,-25.484126929184754,21.687333645937695,0.03,0.9269434321394486,-10.512903105800248,-39.79555854538259,29.282655439582342
1803.0,0.0925,0.8549563085366273,-0.5786889512253508,-7.1622814572487545,6.583592506023404,0.0275,0.8011386993818589,-10.90198002085862,-15.148188752124783,4.246208731266163,0.07,0.8524146121655505,-2.510498260179385,-7.022320118568372,4.511821858388987,0.0325,0.9463275777532927,-10.005442180733596,-30.180185284320284,20.17474310358669
1804.0,0.0875,0.7909379473843792,-1.368320109697358,-14.124540265405921,12.756220155708563,0.0275,0.7675401207946886,-12.004799815684448,-16.329268001308353,4.324468185623905,0.06,0.7983750012192569,-4.077366579618801,-12.46422416904288,8.38685758942408,0.0325,0.916496833440345,-10.17838016321633,-36.26466812417648,26.08628796096015
1805.0,0.075,0.7395555889517936,-2.5122154566888737,-11.124353718174438,8.612138261485565,0.025,0.7944334457748983,-12.393482893317039,-34.280708064956336,21.887225171639297,0.0525,0.711186857086411,-5.819297916099407,-28.770422909721113,22.951124993621704,0.015,0.7775602602963843,-17.385540841602637,-32.63504987493761,15.24950903333497
1806.0,0.065,0.6751183788372488,-3.088804447031499,-10.78842189737184,7.699617450340341,0.025,0.8081195599964923,-12.752044170268004,-31.723513348979274,18.97146917871127,0.0475,0.5379622180615132,-5.93377172731945,-34.103545743125245,28.169774015805796,0.04,0.9627862651872817,-7.7400917207939255,-11.453106093815151,3.7130143730212257
1807.0,0.075,0.657014990152768,-2.1425030957860614,-11.530602454298924,9.388099358512862,0.025,0.7269321371943424,-12.49268529842525,-22.580841040916262,10.088155742491011,0.0225,-0.12225384736331947,-12.293273500727713,-30.36465542182347,18.071381921095757,0.0425,0.9532324960986028,-7.511365187857364,-14.915293694913725,7.403928507056361
1808.0,0.07,0.681203662181899,-3.1073595970749404,-15.795665492910786,12.688305895835846,0.025,0.7500970066150486,-12.81481201659222,-22.0658307149024,9.25101869831018,0.025,0.008776735276608948,-12.82496709972228,-24.647190297421567,11.822223197699287,0.04,0.9576733157485863,-7.7489744087141075,-25.462932230257135,17.713957821543026
1809.0,0.1,0.9425238892596889,0.0,-25.007922929114063,25.007922929114063,0.045,0.9574447501205445,-7.028904070760925,-19.623184086432076,12.594280015671151,0.0775,0.9539270145612161,-2.0006936224279483,-7.167666677655667,5.166973055227719,0.0525,0.8443238345871805,-5.8689529788976404,-27.715405711714208,21.846452732816566
1810.0,0.095,0.8615692737389006,-0.11930291471555513,-11.614990664885859,11.495687750170303,0.045,0.8391572197520765,-7.8655198258902805,-13.578119430655246,5.712599604764965,0.0925,0.9067210395551658,-0.24903850085767024,-12.449489428457756,12.200450927600086,0.0425,0.704606086699032,-7.543330424801738,-23.2666720906702,15.72334166586846
1811.0,0.0925,0.8989114332209921,-0.8667472387642134,-17.631553446027702,16.76480620726349,0.0275,0.8873539592972732,-10.987218694342324,-17.673457143214137,6.686238448871812,0.07,0.9125552029773013,-3.2242487669669972,-23.07315999224393,19.848911225276932,0.0375,0.8356688694762472,-9.010238515475908,-26.200044870262946,17.189806354787038
1812.0,0.0875,0.9114315924800466,-1.257324695055224,-9.12075995042123,7.863435255366006,0.0275,0.8667449161669555,-11.924401164434329,-22.413911896114314,10.489510731679985,0.0725,0.9252626154169705,-2.9300743614753904,-14.542896356770418,11.612821995295029,0.035,0.8626306481208662,-10.106058133672935,-28.33776759126744,18.231709457594505
1813.0,0.0875,0.9189840526991013,-0.9455980757475797,-14.272695327565616,13.327097251818037,0.0225,0.8820348927863947,-12.808158195612089,-27.04507091116115,14.236912715549062,0.08,0.9315438210443346,-1.1880644075917115,-4.459729765389106,3.271665357797395,0.025,0.7815867699360142,-12.55481498395997,-24.42603373633425,11.871218752374281
1814.0,0.0825,0.9289912990992831,-1.480123634093252,-15.323550533225951,13.8434268991327,0.02,0.8460203495490106,-14.031619790776276,-37.21639866285314,23.184778872076862,0.0775,0.9366849428152326,-1.7380179870679247,-15.265031500068794,13.527013513000869,0.0275,0.9234283287072942,-11.35895772052806,-32.882572758589845,21.523615038061784
1815.0,0.085,0.93145958214737,-1.2901671177474372,-11.539604931841453,10.249437814094016,0.0225,0.821045001881751,-13.9557493318001,-30.291787818891564,16.336038487091464,0.075,0.9398912441973185,-2.0714322190722623,-13.20945163439196,11.138019415319699,0.0225,0.8882487645438872,-12.638021826271359,-54.01215360795898,41.37413178168762
1816.0,0.0625,0.7647136009511407,-3.2557027061723467,-7.444954198202419,4.189251492030072,0.02,0.8882621725109897,-14.593086691437078,-29.687307932208896,15.094221240771818,0.055,0.8031883273363398,-5.095647343595936,-25.263595919669413,20.167948576073478,0.015,0.7686506484512486,-17.298065555042136,-30.205150529157585,12.907084974115449
1817.0,0.0425,0.5729067462923922,-7.950321998401528,-22.828703893356128,14.8783818949546,0.0225,0.8353966223933601,-13.835058710295687,-16.669124764932796,2.834066054637109,0.025,0.41331307556736435,-12.999271030149057,-70.0223719699028,57.023100939753746,0.015,0.6991509334865449,-16.894477063627523,-50.7130823165477,33.81860525292018
1818.0,0.0475,0.7397255916468551,-6.740395900239604,-35.438803404625766,28.69840750438616,0.0225,0.8431187711174706,-13.731920352821142,-20.743949515541292,7.01202916272015,0.03,0.7228491413867203,-11.313651773396503,-42.77664795450186,31.46299618110536,0.02,0.5897363371451907,-13.863734960683129,-37.12898829905141,23.26525333836828
1819.0,0.08,0.862051239837891,-1.4816953709989154,-16.399365169390407,14.917669798391492,0.0275,0.5688850816733421,-11.974234899157214,-34.71227725763268,22.738042358475465,0.0675,0.9116520661276655,-2.60871282535247,-15.478358631886033,12.869645806533564,0.0175,0.647121277793073,-16.409670977812933,-30.24796865168931,13.838297673876376
1820.0,0.08,0.9265189490337078,-2.347766817078278,-6.778491968494361,4.430725151416083,0.0225,0.6116373893897382,-13.552055466991817,-17.780830600115284,4.228775133123467,0.0675,0.936587031949972,-2.9865302152104594,-9.342462632775094,6.355932417564635,0.015,0.8683069518307142,-16.514604054711786,-33.776968457383425,17.26236440267164
1821.0,0.0675,0.943195240616486,-2.787318891947128,-10.335095532961244,7.547776641014115,0.0125,0.7009156404786594,-17.80705759099163,-20.837476982803665,3.0304193918120355,0.0625,0.9546812488005132,-3.2377558837008835,-13.590108254212986,10.352352370512103,0.015,0.8528906371366395,-17.783330212659838,-28.657950219351378,10.87462000669154
1822.0,0.0725,0.9378848107127372,-2.6614526298320844,-15.746795017187544,13.08534238735546,0.015,0.8393548580618466,-17.357811155097863,-28.30797635276354,10.950165197665676,0.065,0.9571723424758227,-3.688654356834312,-6.2598328691174885,2.5711785122831765,0.02,0.7952136620777733,-13.216486765262061,-28.98369318016959,15.767206414907527
1823.0,0.08,0.8793134697399886,-1.8015753704155337,-17.57723502459751,15.775659654181975,0.0175,0.6831672817212814,-14.969728674433016,-22.35583528845662,7.386106614023605,0.065,0.8904231297877787,-3.40303664994679,-5.543893735935176,2.1408570859883858,0.0225,0.8588466211265454,-13.408910999317847,-27.342612330132795,13.933701330814948
1824.0,0.0775,0.8512257214429605,-2.2030962383486203,-30.62745802113774,28.42436178278912,0.0225,0.6524043340050423,-13.278424472835788,-15.55394635580167,2.275521882965883,0.0575,0.8817601801773888,-4.889741482298682,-11.307759786442666,6.418018304143985,0.02,0.8948182188813528,-15.40036782843435,-27.25752391252584,11.857156084091491
1825.0,0.0625,0.8644805868255515,-4.237734380849389,-14.479396378794341,10.241661997944952,0.0175,0.649891038632056,-14.503993683322525,-17.05479896669432,2.550805283371796,0.0575,0.9039042740005827,-3.9685487913449107,-29.606457091762913,25.637908300418,0.015,0.8561843512939549,-16.62384991684175,-48.52085332024335,31.897003403401598
1826.0,0.07,0.7863925616494641,-2.8367841329357404,-14.58817449434327,11.75139036140753,0.0175,0.6870197362803395,-15.725329223323978,-24.57920942939378,8.853880206069803,0.06,0.7874508752434254,-3.8984115255725933,-11.466448956327955,7.568037430755362,0.0425,0.8506841423755923,-7.352670314667886,-18.432733024480125,11.080062709812239
1827.0,0.1,0.9592873056477254,0.0,-9.456701007423861,9.456701007423861,0.09,0.9823573339043454,-0.7831214872324772,-7.791537201599644,7.008415714367167,0.06,0.8996400308128492,-4.248723296542736,-16.26436378718422,12.015640490641484,0.0325,0.7295972044980013,-10.051036223806605,-26.75683295232327,16.705796728516663
1828.0,0.085,0.9198954141394021,-1.476038448681399,-6.886175678626717,5.4101372299453185,0.04,0.9234668416911198,-7.722322458016415,-9.854898773930675,2.1325763159142594,0.07,0.9334999844355393,-3.4926436031404293,-14.862930768047885,11.370287164907456,0.0225,0.6696014792257468,-13.441690142217295,-31.336892233068518,17.89520209085122
1829.0,0.085,0.885927187908467,-1.7566802268279724,-5.328457648250628,3.571777421422655,0.035,0.7640793868970389,-7.809939723605307,-18.040674473590805,10.230734749985498,0.07,0.9370472442304538,-3.2865343741895763,-15.591000480620572,12.304466106430995,0.0175,0.7246004739829388,-14.625701322647204,-25.540693971348546,10.914992648701341
1830.0,0.0775,0.8581830305873117,-2.0607958427066064,-15.544489736344255,13.48369389363765,0.025,0.6150947926059189,-12.456239672688373,-12.456239672688373,0.0,0.065,0.9186633881464178,-3.6382019467575564,-11.979499010688688,8.341297063931131,0.0225,0.8834169197773081,-12.342333897642316,-39.57623802311923,27.233904125476915
1831.0,0.0625,0.80527548434527,-3.510037465307341,-9.331620784395744,5.821583319088402,0.03,0.6489615133524628,-11.018783216346279,-28.684758358693777,17.6659751423475,0.0575,0.88351450736209,-4.881103575053488,-13.767834059507766,8.88673048445428,0.025,0.9357154955434287,-12.091408920900548,-22.784242540701346,10.692833619800798
1832.0,0.0675,0.8520872821391757,-2.5306417960560674,-37.459708294351934,34.92906649829587,0.0125,0.20056851161421788,-17.859261638630556,-33.136091927429106,15.27683028879855,0.0575,0.9056140403391243,-4.165920529203975,-19.19140247859053,15.025481949386554,0.04,0.9826751085265436,-8.657999168334761,-25.814529629542488,17.156530461207726
1833.0,0.08,0.8568399581159282,-1.8937159497585294,-21.067031076491244,19.173315126732714,0.015,0.01987220402076554,-17.582571158885237,-24.243417494623753,6.6608463357385155,0.0525,0.8995225329537679,-4.394736200939276,-24.816699221455345,20.421963020516067,0.0525,0.9867392755162288,-5.916046026311276,-20.17269685259908,14.256650826287805
1834.0,0.075,0.8333403441843383,-2.616196682668525,-8.581090156709358,5.964893474040833,0.015,0.32817187677781695,-16.65451682682393,-21.432232685741273,4.777715858917343,0.0475,0.8325425405463133,-6.928888935068407,-31.13206701756426,24.203178082495853,0.0525,0.9834642173570778,-5.393411111730126,-20.88376767740418,15.490356565674054
1835.0,0.0875,0.8373343529552941,-0.9663118890824063,-39.27999873973685,38.31368685065444,0.015,0.33489937359969857,-16.69020826191779,-27.90483647470005,11.214628212782262,0.05,0.8219747743578185,-6.237140492129473,-15.510545342834646,9.273404850705173,0.055,0.972069384336699,-4.891892984965272,-9.953673500488918,5.061780515523646
1836.0,0.0875,0.9280702126112935,-0.9367358265979208,-7.076847761026423,6.140111934428503,0.025,0.7315584998557889,-10.277264957426393,-10.277264957426393,0.0,0.065,0.9398946040012356,-3.9000169382175147,-46.21413111514102,42.31411417692351,0.0425,0.9207640406598525,-7.224121258826754,-24.76565331977345,17.541532060946693
1837.0,0.09,0.8780280195660404,-1.0541526625175142,-6.458764709124334,5.40461204660682,0.035,0.8107217791479375,-8.47195999780934,-25.526461091245736,17.054501093436397,0.06,0.9445567539318613,-3.2023156663790053,-3.753560352749032,0.5512446863700267,0.0225,0.9012736171551674,-12.332793793886642,-18.45676941203591,6.123975618149268
1838.0,0.0875,0.8231838553281087,-0.9352596637762536,-13.882659287372409,12.947399623596155,0.035,0.5551590092888505,-8.22677701538304,-12.082580991854497,3.8558039764714565,0.065,0.93783450715214,-2.565703608570684,-10.520537077454089,7.954833468883404,0.025,0.936789408701617,-12.222577538890672,-51.053103794294984,38.83052625540431
1839.0,0.06,0.5762338023686153,-4.824455778278952,-25.669418162564273,20.84496238428532,0.035,0.40412895362605816,-8.74815325874987,-21.27672794267159,12.528574683921722,0.0375,0.759112371933095,-8.02513829382091,-24.72789615925461,16.702757865433696,0.015,0.7239463436096473,-17.951337309068165,-46.24766316626137,28.296325857193203
1840.0,0.095,0.8091794865515438,-0.23999483035412686,-6.8184991407913556,6.5785043104372285,0.0325,0.46121017638017076,-9.481844715476088,-35.63396394239624,26.152119226920156,0.0475,0.824461669108046,-6.005967336930283,-12.992674819283,6.986707482352717,0.0675,0.9904995770567175,-2.8515519915598664,-24.07407480618624,21.222522814626373
