,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
346.0,0.015,0.7340771207922152,-16.569127373900784,-31.099583148508376,14.530455774607592,0.005,0.8387947130511737,-34.7906584072573,-36.0660910154505,1.2754326081932064,0.0125,0.7312009267962633,-18.75259455164979,-24.1113720536871,5.358777502037309,0.005,0.6392900958711508,-29.51451747901396,-41.43244975301003,11.917932273996072
347.0,0.0125,0.7701286632329447,-18.412311587528,-26.264683183171726,7.852371595643728,0.005,0.6368549265029563,-36.038598528917575,-54.435064209801716,18.39646568088414,0.01,0.7797250666822769,-20.64526926592586,-34.86249080372561,14.217221537799752,0.005,0.659258362096512,-30.182224513068764,-38.52554183117648,8.343317318107719
348.0,0.0125,0.7387706128901034,-17.810986655104553,-23.599840685406672,5.788854030302119,0.005,0.48021309604645773,-41.0264565159941,-53.149448608628305,12.122992092634206,0.01,0.7628378542678056,-20.697762678695014,-37.96300217095101,17.265239492255994,0.005,0.6149198777531208,-32.227043147410775,-38.70529665312455,6.478253505713774
349.0,0.0125,0.7424424451148625,-18.093666803728937,-32.21468779362074,14.121020989891804,0.005,0.4195268661726078,-41.07550256027247,-53.217839501891575,12.142336941619106,0.0125,0.7519563270121082,-19.49098027439041,-34.04256987653372,14.55158960214331,0.005,0.559872450816375,-28.218109411197837,-42.47414795469295,14.256038543495116
350.0,0.015,0.6896451428178332,-19.33384212772027,-25.003206181977756,5.6693640542574855,0.005,0.7947869212479344,-32.897373379962325,-55.07068509956512,22.173311719602793,0.01,0.6907282731520441,-20.21810942653316,-22.869002016110784,2.650892589577623,0.005,0.5308760372743112,-28.857978421429983,-37.790008086795005,8.932029665365022
351.0,0.01,0.6305467960248969,-20.0900597257349,-31.24347196584827,11.153412240113369,0.005,0.7613373338821826,-35.780379149816575,-45.072951992742034,9.292572842925459,0.01,0.6534379856990269,-20.45874743960421,-28.322467769866936,7.863720330262726,0.005,0.6283920102863457,-30.338120510409958,-41.12186617151599,10.783745661106032
352.0,0.01,0.6927353579801387,-22.01621576445418,-42.14419939295736,20.12798362850318,0.005,0.6293737442430183,-37.380131990513796,-53.00781299593883,15.627681005425032,0.01,0.7026791068683851,-22.140139887708745,-43.80792607656901,21.667786188860266,0.005,0.6335543775874881,-31.791073015727207,-43.39616716484424,11.605094149117036
353.0,0.0125,0.7503024282882089,-19.039376991306145,-26.04927500446099,7.009898013154846,0.005,0.6625534039132128,-40.99267760737234,-72.34307549283729,31.350397885464943,0.01,0.7562558199371989,-24.51091360206894,-35.71994269455905,11.209029092490113,0.005,0.6266414449460875,-29.2291365709173,-33.556848408496464,4.327711837579162
354.0,0.015,0.5660309983081863,-18.747681022472527,-27.492555097008147,8.74487407453562,0.005,0.7813917583317048,-35.15003768280622,-43.03953942039162,7.889501737585398,0.01,0.6065912075643412,-23.020229644631062,-34.33340240122354,11.313172756592476,0.005,0.4714042379249893,-27.19896143009905,-63.47575835988235,36.2767969297833
355.0,0.01,0.6769217201628029,-20.331764919336678,-33.74869741471482,13.416932495378141,0.005,0.6336697212459722,-41.155207573318,-53.57068710176342,12.415479528445417,0.01,0.6844126452199807,-21.641858995653326,-33.092417482588345,11.45055848693502,0.005,0.7708472425425195,-28.810046742491345,-55.879596143370065,27.06954940087872
356.0,0.01,0.5589832640781824,-20.84217941547565,-31.659523405651292,10.817343990175644,0.005,0.7862088439304766,-39.73316371526751,-60.46748584374775,20.734322128480244,0.0075,0.592094075509124,-22.43642334954093,-27.757764780260104,5.321341430719173,0.005,0.5669636324564421,-30.150033995261705,-42.6357593081352,12.485725312873495
357.0,0.01,0.6183381851881973,-21.880210894793365,-36.243171136821125,14.36296024202776,0.005,0.8102571537043864,-42.74143179206835,-56.56333905665673,13.821907264588383,0.01,0.6177565410996125,-24.018556395870934,-44.916748130639455,20.89819173476852,0.005,0.7414518324758748,-27.119169421410128,-42.94451790775404,15.825348486343913
358.0,0.025,0.6120544975480862,-13.56986395800335,-36.97863908809674,23.408775130093392,0.005,0.8813658057414433,-30.103196155006295,-37.27093416063163,7.167738005625338,0.0125,0.5721552272810789,-19.316649846245436,-28.51393502449044,9.197285178245004,0.015,0.5923254062957862,-19.698404095717873,-40.943334825551815,21.244930729833943
359.0,0.015,0.6320356551961872,-17.63559057816548,-36.31224418184944,18.676653603683956,0.005,0.9073354301827407,-28.54716290798033,-34.31374665412987,5.766583746149543,0.01,0.5920252311918093,-20.05732180486686,-24.953690487615287,4.896368682748427,0.005,0.5151905275527926,-28.251007305231653,-32.194088676484604,3.9430813712529513
360.0,0.01,0.45583322232391604,-20.364875085115266,-34.86256456473596,14.497689479620696,0.005,0.8506452293256622,-31.384938602744175,-58.8949278437825,27.509989241038323,0.01,0.43093820435163166,-22.567382825316436,-28.684741704900357,6.1173588795839215,0.005,0.5441833481117425,-29.63700507523358,-47.92041353894142,18.283408463707836
361.0,0.01,0.49518842715256634,-20.387018856542927,-44.733926680137785,24.346907823594858,0.005,0.8576272809437393,-35.126188302773905,-64.27321416286388,29.147025860089975,0.01,0.4789926619790643,-21.93333600353572,-40.62612259122835,18.69278658769263,0.005,0.5625486340426675,-31.68850020369306,-47.86638024649828,16.17788004280522
362.0,0.015,0.47300772510238565,-18.344134866121905,-40.4259068188255,22.081771952703598,0.005,0.7895518711783904,-32.30477383729765,-36.234810443070295,3.930036605772642,0.01,0.3426465599828434,-20.638282314136696,-39.718216062974456,19.07993374883776,0.01,0.7045717425293518,-22.97024907266121,-51.52248307473887,28.55223400207766
363.0,0.015,0.29308962442010345,-18.97082559465829,-21.169538426478,2.1987128318197087,0.005,0.8413726293277771,-32.35364868445017,-44.04282159450143,11.689172910051262,0.01,0.2071067802110657,-20.898291179073425,-27.720464352816045,6.82217317374262,0.005,0.5460907343070989,-26.643590725313246,-43.7981179163065,17.154527190993257
364.0,0.015,0.33678343777983955,-19.292206597878657,-24.835086940592515,5.5428803427138575,0.005,0.6673229889557424,-34.02249859692508,-41.444257436658575,7.421758839733492,0.01,0.2944959925317062,-20.880755943501246,-36.69778924815486,15.817033304653616,0.005,0.6312330751539638,-31.420871225798482,-52.06430169585552,20.643430470057037
365.0,0.0125,0.3190927371162531,-19.168484251466694,-31.885677686439582,12.717193434972888,0.005,0.25930804538677876,-40.34621925412295,-47.68602446383959,7.339805209716637,0.01,0.2651785311155081,-22.284561682428237,-34.218992309743136,11.9344306273149,0.005,0.7018285683073101,-32.35557520739731,-40.287418728767996,7.931843521370688
366.0,0.0125,0.3261537125809345,-18.99912610181711,-32.54540882082786,13.546282719010748,0.005,0.37414628714181136,-36.2416176869171,-58.175471256698074,21.933853569780972,0.01,0.3039846239862965,-21.672274267554414,-27.262765049965537,5.590490782411123,0.005,0.441776894262254,-26.59125498113545,-53.81389969731985,27.222644716184398
367.0,0.01,0.407449734362483,-21.046075964667367,-27.644609564544467,6.598533599877101,0.005,0.3391707005970485,-33.96302867092856,-64.18824455457057,30.225215883642015,0.01,0.3980624409010216,-21.509257581535877,-41.18528280567525,19.676025224139373,0.005,0.3974136542106614,-28.786816046411158,-48.043653204842734,19.256837158431576
368.0,0.01,0.2521821633137732,-22.134026575509473,-35.565145845099615,13.431119269590141,0.005,0.19167995905719637,-38.932056639480436,-40.98668054599049,2.0546239065100522,0.01,0.236335180034657,-23.182559282823505,-27.33258535857955,4.150026075756045,0.005,0.5488585874777079,-31.517809247072517,-47.41477335289257,15.89696410582005
369.0,0.01,0.3180739407698725,-23.37020944521454,-28.15801610430063,4.787806659086087,0.005,0.46232109605879124,-40.35543790137279,-72.62724851266191,32.27181061128912,0.01,0.29227123891723517,-24.644740411792316,-55.874774542029996,31.23003413023768,0.005,0.5068292899472011,-34.13726700445977,-69.68038483038444,35.54311782592467
370.0,0.005,0.33219156729138627,-26.129428353669283,-68.72537377824186,42.59594542457258,0.005,0.7776773306718682,-40.44060993572258,-42.71716956270634,2.2765596269837616,0.005,0.30786303381567326,-26.677275581948354,-51.366494788011245,24.68921920606289,0.005,0.39899436254203813,-37.20363297292315,-64.46041007267786,27.256777099754707
371.0,0.005,0.334592566791219,-26.038643559268255,-39.730664693641266,13.692021134373011,0.005,0.6131335890217674,-40.96699592028534,-47.411745606805525,6.444749686520183,0.005,0.33886123482289454,-27.096102797617235,-55.22265469336574,28.126551895748506,0.005,0.4875215435020354,-37.7454565221583,-46.48974145228329,8.74428493012499
372.0,0.005,0.43208760812167896,-26.74673365290172,-46.17248117855736,19.42574752565564,0.005,0.4766807767610731,-42.79052135894097,-56.214281621252,13.423760262311028,0.005,0.4049731811623707,-27.425745000057695,-40.472327591527815,13.04658259147012,0.005,0.5665968405895805,-39.57905360068227,-47.24114247725396,7.662088876571687
373.0,0.005,0.32465556759590297,-27.542944735868726,-32.107187787312995,4.564243051444269,0.005,0.38043665197428733,-43.13153582747391,-83.42946751847697,40.29793169100306,0.005,0.309393402530377,-29.08754924686958,-61.03885562382576,31.95130637695618,0.005,0.662038183751154,-35.37168871567124,-46.55476255757225,11.183073841901013
374.0,0.0225,0.7171365196100572,-13.717777573206504,-17.63760984811252,3.919832274906014,0.005,0.7492770025347397,-28.82223509790577,-28.82223509790577,0.0,0.01,0.6770986233756087,-20.114672324461967,-23.829017737799862,3.7143454133378953,0.01,0.6697798105242612,-20.07020262512946,-30.981813471419365,10.911610846289904
375.0,0.025,0.5566783035001877,-12.21468779362074,-22.995495890076004,10.780808096455264,0.01,0.39665460401709585,-23.429666870111173,-46.580594600940294,23.15092773082912,0.0175,0.6227350358826061,-14.930384001077252,-17.751620206148743,2.821236205071491,0.0125,0.5514103773830816,-19.418493187798095,-32.143887415589234,12.725394227791138
376.0,0.02,0.35812188316702803,-15.962247044717081,-38.24611124679071,22.28386420207363,0.005,0.21979969435997362,-27.77235810475025,-35.35634611664859,7.583988011898338,0.015,0.374482791345212,-17.03724658845442,-56.10354750276364,39.066300914309224,0.01,0.6585447227195187,-24.688815695414313,-33.88811087284513,9.19929517743082
377.0,0.015,0.36502210760849235,-17.1812843180206,-31.24347196584827,14.062187647827667,0.005,0.6586489167355458,-30.62662499431754,-42.44482330876811,11.818198314450566,0.015,0.2906308534038375,-17.721286391911267,-22.930613628440064,5.209327236528797,0.01,0.6519596524972503,-24.975537127285534,-28.288752582631403,3.313215455345869
378.0,0.015,0.3236525627306024,-18.015271853554108,-30.864941931613068,12.84967007805896,0.005,0.702638012250354,-33.43584070190603,-61.417338748543735,27.981498046637704,0.0125,0.23836176157479003,-18.36426961661432,-59.032400436486974,40.66813081987266,0.005,0.658116834513516,-26.373100757436813,-32.410828691423774,6.037727933986961
379.0,0.015,0.4075920034391261,-18.256948290789225,-47.7669027318982,29.509954441108974,0.005,0.5746362278100459,-33.75880003615662,-46.45744289465446,12.698642858497841,0.0125,0.3663918600812589,-19.98437525617913,-44.44604962014697,24.46167436396784,0.005,0.6843500711425228,-27.346848787556567,-44.9836724693811,17.63682368182453
380.0,0.015,0.4154451096841193,-19.353504591437904,-27.251006771319407,7.897502179881503,0.005,0.4460143953886825,-35.383947115284194,-37.63619970471734,2.252252589433148,0.01,0.3174473294208867,-20.97307247174473,-39.520303235506766,18.547230763762037,0.005,0.7409187805599449,-26.203293516359857,-36.71183200533579,10.508538488975937
381.0,0.01,0.5244974514298304,-20.222300463145075,-28.849303806635746,8.62700334349067,0.005,0.1864226646687764,-37.60868629801284,-53.609655375768796,16.000969077755954,0.01,0.4431127070725449,-21.972441394876014,-33.00781279132365,11.035371396447637,0.01,0.8447295391997827,-25.54900124591178,-26.33322204669803,0.784220800786251
382.0,0.0275,0.6775830019538563,-11.64229049764133,-35.75817355862323,24.115883060981897,0.005,0.6215822895591447,-30.450928684202093,-32.076199198821556,1.6252705146194621,0.0125,0.6006602155201617,-17.411794965695016,-21.70215795642893,4.2903629907339145,0.015,0.8381101392867385,-18.62625789957927,-32.97396466811348,14.347706768534213
383.0,0.02,0.7388384216117005,-14.094941480252022,-21.688159792476647,7.593218312224625,0.0075,0.8375045643065983,-25.080865847256547,-34.33493152496475,9.254065677708205,0.015,0.5803259629240202,-18.258586456040877,-27.97318894488209,9.714602488841212,0.0125,0.8926350478454825,-19.178709822262327,-34.99463265067576,15.815922828413434
384.0,0.015,0.6488238307040087,-17.158320948034632,-26.712220138730626,9.553899190695994,0.005,0.685256250041711,-30.316053676155704,-47.69711668115424,17.381063004998538,0.0125,0.7132723061848246,-19.744261910552005,-24.834664166323435,5.09040225577143,0.01,0.7524553316908622,-24.8667715988423,-45.74206183235837,20.87529023351607
385.0,0.015,0.7291371885428921,-17.08789700212678,-37.07274498844913,19.98484798632235,0.005,0.37616444611105293,-34.82691430816745,-41.434298589745254,6.607384281577801,0.015,0.7601853847747173,-19.205322797796857,-30.328755854490677,11.12343305669382,0.005,0.5648267771595249,-30.403611352358823,-45.53321621212481,15.12960485976599
386.0,0.0325,0.8632244927518508,-9.573228037039955,-43.22682991624633,33.65360187920638,0.005,0.3644304345325231,-33.60562361916748,-42.84535340071511,9.23972978154763,0.01,0.7481648718612123,-20.001299468577898,-46.52505841197861,26.523758943400715,0.025,0.962526315522798,-12.198610247575562,-24.093158083525328,11.894547835949766
387.0,0.03,0.917695464747941,-10.97865517025852,-48.097204493209375,37.118549322950855,0.005,0.3845921959644107,-36.111616497576506,-73.64336954648618,37.53175304890968,0.01,0.6844177460169524,-23.08838328102075,-29.66725998644587,6.57887670542512,0.025,0.9540406859268434,-12.112885427162983,-23.712269285327228,11.599383858164245
388.0,0.03,0.9174864872219921,-11.295861049104143,-29.568441104078858,18.272580054974714,0.005,0.6965273468545061,-37.914850775199,-49.557581327537505,11.642730552338506,0.0075,0.5732937262961362,-25.249577371468032,-52.69161271459849,27.44203534313046,0.02,0.9486419067636561,-14.660776924888188,-16.66127132821877,2.000494403330583
389.0,0.025,0.8802690069513351,-12.9278863251562,-32.225511333511086,19.297625008354885,0.005,0.6260051750883012,-36.99640524692791,-43.19593394803921,6.199528701111305,0.005,0.4102236810006953,-28.209095216295022,-39.40937716683767,11.20028195054265,0.0175,0.9466968092877242,-16.46750364099558,-49.709104530670096,33.241600889674515
390.0,0.0375,0.7332237856600708,-6.907873554178354,-21.341056630039006,14.43318307586065,0.01,0.5680756607268552,-24.685886168932537,-52.608854404257805,27.922968235325268,0.0175,0.6895640321852067,-15.70841756105146,-56.820125563299506,41.111708002248044,0.025,0.8684437080886729,-12.179699291407307,-23.91472167413118,11.735022382723873
391.0,0.045,0.8206138033522663,-7.202885376001839,-16.569127373900784,9.366241997898946,0.015,0.6910575276325731,-17.5571848828449,-25.479921871067774,7.922736988222873,0.04,0.8223813007925833,-7.534219380027657,-49.87658214281375,42.342362762786095,0.0275,0.9329409037803493,-10.938959531312914,-36.009719309709524,25.07075977839661
392.0,0.055,0.8759959965468266,-5.707176304219424,-17.031212726741128,11.324036422521704,0.01,0.6824188075866424,-22.04802745214568,-36.61697375085722,14.568946298711541,0.0475,0.8736067012868832,-6.06262621680523,-10.192163028657435,4.129536811852205,0.0175,0.9173549121228947,-16.073868288713417,-43.37677714043,27.302908851716584
393.0,0.0425,0.8646841752307944,-7.3049261239382,-25.059976904585763,17.755050780647565,0.0075,0.8100170835534789,-23.05079338501201,-36.29042992862655,13.239636543614541,0.0375,0.8747589223767652,-7.204228607515227,-35.20674549294811,28.002516885432883,0.015,0.9176305825802391,-17.495885960205044,-34.39747213416776,16.901586173962713
394.0,0.045,0.8834984326590894,-6.899070584297403,-26.69501467327366,19.795944088976256,0.01,0.8891674231900039,-21.52592356718603,-23.07404593522528,1.5481223680392482,0.04,0.8933452663597333,-6.619389244809229,-16.266872078163328,9.647482833354099,0.015,0.9069451091894912,-19.738090569616823,-63.66375102773751,43.92566045812069
395.0,0.0425,0.8813472343546986,-7.670853843706633,-43.989591790056004,36.31873794634937,0.01,0.9184914025371343,-21.2617011030682,-26.70697453719753,5.44527343412933,0.035,0.8934416451499146,-7.534938870621439,-17.22928708973609,9.694348219114651,0.01,0.9280778106191294,-22.578670396523563,-35.34828751164897,12.769617115125406
396.0,0.0425,0.8650016274894815,-6.97092822175844,-10.02194868617418,3.051020464415741,0.01,0.9196058414596977,-21.78024548874272,-26.843098244711907,5.062852755969185,0.0375,0.8790376310883892,-7.796739524450251,-16.367021348052955,8.570281823602704,0.01,0.9080623266376455,-22.16214758704153,-28.909359366024,6.747211778982468
397.0,0.04,0.8622720190361955,-8.638229674591567,-42.280987883563476,33.64275820897191,0.01,0.9094264105493493,-22.24221536073007,-22.481138827219297,0.2389234664892257,0.035,0.8860209230319142,-9.272343811594654,-22.572976546687013,13.300632735092359,0.01,0.8818176161328218,-23.142950882253416,-49.21815297379513,26.075202091541712
398.0,0.0275,0.7381942265321864,-11.96309068028057,-18.747681022472527,6.784590342191956,0.01,0.9086387622026737,-21.784810312846545,-40.346575384419346,18.5617650715728,0.0225,0.7412491357802921,-13.350233132308528,-23.791818455108608,10.44158532280008,0.005,0.6544435071474433,-31.076469085243833,-44.43739500986017,13.360925924616335
399.0,0.0325,0.6993332143308562,-10.26049340563633,-21.06103874121523,10.800545335578901,0.01,0.9170689694803954,-22.008654273155525,-23.405114869873906,1.3964605967183807,0.0275,0.6722262305713076,-11.53120543810086,-14.559280961250924,3.028075523150063,0.01,0.8399704919565477,-22.93253499698657,-33.365517316019364,10.432982319032796
400.0,0.035,0.8606135137886807,-9.107135022704991,-15.173234723831996,6.066099701127005,0.01,0.9114503734012233,-22.63250606988899,-28.16479349749934,5.532287427610349,0.03,0.865033005317905,-10.789038536534408,-25.812033922297942,15.022995385763535,0.01,0.9475254096211185,-20.315023738996366,-34.54978133138483,14.234757592388462
401.0,0.0275,0.7181529673016046,-11.509632888167634,-20.450998477020292,8.941365588852658,0.01,0.9257837402730223,-21.873546301739136,-29.94390946694125,8.070363165202114,0.0225,0.7269270550445424,-12.813857072465481,-27.569622262506805,14.755765190041323,0.01,0.9085699758025193,-20.759945501990103,-46.59456708288309,25.834621580892986
402.0,0.02,0.5748562586243181,-15.77608429437612,-32.02213555680554,16.246051262429418,0.01,0.9226532514909538,-22.746377053417977,-24.464198371532653,1.7178213181146766,0.0125,0.3246901417219092,-17.809741305776193,-27.35323121594878,9.543489910172589,0.005,0.4965680863280921,-35.464639180984165,-52.84410860111343,17.37946942012927
403.0,0.0175,0.6249480388984022,-15.263418989991983,-16.5263747545044,1.2629557645124159,0.01,0.9340921473211073,-22.131492144681737,-39.84589573415598,17.714403589474244,0.0125,0.3197871888110802,-18.833096510993837,-20.38364440933183,1.5505478983379923,0.005,0.3536380494341479,-35.58883101168662,-45.86019401324796,10.27136300156134
404.0,0.035,0.888946221297394,-8.291942166048337,-13.242336599147652,4.950394433099316,0.01,0.927572119276103,-22.838447666045035,-29.77130075035641,6.932853084311375,0.03,0.8688879683029151,-11.516331178587835,-16.50508615770238,4.988754979114544,0.0225,0.9818428797660306,-13.119580659558498,-24.78444096212682,11.664860302568322
405.0,0.0375,0.9512778237997636,-7.919261987901644,-22.14080712982576,14.221545141924116,0.01,0.9533895263628203,-22.8898240239361,-28.694682423103835,5.804858399167735,0.025,0.965915855400989,-12.724423696414222,-14.885071087703718,2.160647391289496,0.0175,0.9804816874607624,-15.780314927914212,-36.35254963724479,20.57223470933058
406.0,0.045,0.9157101076385598,-6.726584107008373,-23.977012657317136,17.25042855030876,0.015,0.91643872576434,-18.971363702143154,-34.38042898261605,15.409065280472898,0.03,0.9466479969948924,-9.566501597441038,-22.66416449329594,13.097662895854901,0.015,0.8920696012496641,-16.840833022003178,-34.12144167575177,17.28060865374859
407.0,0.045,0.8405107613845786,-6.964424815674497,-13.325526037217823,6.3611012215433265,0.01,0.8035269777520143,-20.220676301788025,-29.535093471728526,9.314417169940501,0.0325,0.8454721808650001,-10.340329617924795,-18.86515465148142,8.524825033556624,0.015,0.8558218826234214,-16.516053361575878,-32.00305491220574,15.487001550629863
408.0,0.04,0.8498838608133609,-8.213112969468792,-15.205226987027858,6.992114017559066,0.01,0.9126877663072192,-21.609815498705448,-23.966015011963968,2.3561995132585203,0.0325,0.8541963254570717,-9.807596635953495,-29.94391109148415,20.136314455530655,0.015,0.8982920585026011,-15.387955445802056,-36.87082516041499,21.48286971461293
409.0,0.0375,0.8344120119377207,-8.83829739801868,-17.706545842008115,8.868248443989435,0.01,0.9556670906548632,-21.78871704874263,-28.40166611738067,6.612949068638041,0.03,0.8435349114826335,-10.648827650207007,-31.189586721681177,20.54075907147417,0.0125,0.8855133716490324,-18.367299080222985,-33.548900440516014,15.18160136029303
410.0,0.035,0.8497056004398966,-8.904546029975194,-13.65882044506963,4.754274415094436,0.01,0.9705609127000404,-22.425641526828688,-22.453166882297925,0.027525355469236956,0.0275,0.8518384934483139,-11.706045132295808,-40.540229129911125,28.83418399761532,0.0125,0.9218573732968774,-16.59185896351215,-29.67129306008254,13.079434096570392
411.0,0.0325,0.8566737130062642,-9.227467553384152,-38.35509498068411,29.127627427299956,0.01,0.9746429707317686,-22.27599329411924,-56.68453635896279,34.40854306484355,0.0275,0.8433558802807459,-12.034595736607807,-20.94083145489353,8.906235718285723,0.015,0.9300605065035248,-17.62765017197244,-34.24010939896386,16.61245922699142
412.0,0.035,0.8172405817405888,-9.245124147176965,-28.89346944232566,19.648345295148694,0.01,0.9762056843760097,-22.878337655752826,-25.956509494638453,3.078171838885627,0.025,0.8077438143679274,-12.485562320628787,-21.051689901399634,8.566127580770846,0.01,0.9229067379942204,-20.356347834236516,-31.908866505101408,11.552518670864892
413.0,0.0225,0.6737454797808698,-12.047563893009341,-38.71332676685816,26.66576287384882,0.01,0.9761242379237361,-22.947908311240806,-30.57731916203489,7.629410850794084,0.0225,0.6459821683150242,-13.527848775784602,-25.362322574740546,11.834473798955944,0.01,0.7618534548313751,-23.61399634166706,-63.60248828692213,39.98849194525507
414.0,0.0175,0.3927428658772015,-15.127734935984611,-45.39874534291136,30.27101040692675,0.01,0.9829236812940588,-22.42092802747873,-30.508803559441912,8.087875531963181,0.015,0.10756698799824571,-17.34911586361027,-28.80388120171165,11.454765338101382,0.0075,0.6383221665575879,-25.752408488879603,-41.07434404490852,15.321935556028919
415.0,0.0325,0.8475627314225213,-10.347300940463244,-78.2677988726351,67.92049793217186,0.01,0.9672329052368085,-22.378304936739802,-30.757533163522805,8.379228226783002,0.025,0.8441696923054262,-12.705194122459462,-35.967536782667345,23.262342660207885,0.015,0.9463254153719273,-17.75307973055276,-33.599184702848035,15.846104972295276
416.0,0.035,0.8745983887208347,-8.680612216495678,-32.65850794009675,23.97789572360107,0.01,0.9778065377760896,-22.79247030120761,-40.51997966046053,17.727509359252917,0.025,0.8922580966960795,-12.441639649958505,-32.61214064666314,20.17050099670464,0.01,0.9253306267062577,-21.694127000443167,-31.777790128148304,10.083663127705137
417.0,0.0275,0.9212149142972914,-10.487136538216609,-43.7414066304196,33.25427009220299,0.01,0.987949127805655,-23.089403859103047,-32.34934492846586,9.259941069362814,0.025,0.926938759671429,-13.142951655190576,-18.366378549492573,5.223426894301998,0.0075,0.9471001727242906,-25.971043121222582,-38.08400788203306,12.112964760810481
418.0,0.025,0.9198095996229386,-13.010474868414247,-17.567213228587747,4.556738360173499,0.01,0.9821607649024731,-25.02688777670103,-26.519838522626785,1.4929507459257536,0.02,0.9421023800082807,-14.887278215440421,-23.777682767107823,8.890404551667402,0.01,0.895760528509244,-23.223632615784005,-26.37913357781509,3.155500962031084
419.0,0.025,0.8827720615705521,-12.157547123223338,-17.84815001426672,5.690602891043383,0.01,0.9492495843582502,-24.865096442133453,-45.73955224207779,20.87445579994434,0.02,0.8979790845936912,-14.030506532094773,-23.429342862536544,9.398836330441771,0.0125,0.7931889981677245,-19.695230296959107,-42.126244145618756,22.43101384865965
420.0,0.045,0.9448775651643692,-7.459332226004278,-17.250540947835518,9.79120872183124,0.0075,0.9434802626235715,-25.730437443075147,-27.200333756959857,1.4698963138847105,0.04,0.964182871750907,-7.843895979855504,-22.623111798277527,14.779215818422024,0.015,0.8182473333732939,-17.694099072821135,-29.670096386681607,11.975997313860471
421.0,0.045,0.9395155069621651,-7.6510033003046996,-11.24153768466044,3.59053438435574,0.005,0.9521365714886274,-27.190649537377006,-31.375279045281324,4.184629507904319,0.0325,0.9438773527935876,-8.284043826453633,-61.536747086129,53.252703259675364,0.015,0.8758930287813214,-19.843699571581055,-37.72565905505314,17.881959483472087
422.0,0.0375,0.9393668872502863,-8.281619434209333,-30.12848385745615,21.846864423246817,0.005,0.9712080749140075,-26.558711041310545,-33.45933889643385,6.900627855123304,0.0325,0.954359302146822,-9.087068798416867,-19.828863415403372,10.741794616986505,0.01,0.8359150652642375,-20.259755119819598,-28.53859411675101,8.278838996931412
423.0,0.04,0.9411626535745773,-8.124179327430292,-52.69272685357852,44.56854752614823,0.005,0.966519541408911,-26.535776881263008,-29.102212688087974,2.566435806824966,0.03,0.9559066608621245,-9.139460936318406,-31.999548566360488,22.86008763004208,0.0125,0.8094693836310761,-19.873133926765536,-32.34869421973223,12.475560292966694
424.0,0.04,0.9284600908471875,-7.513934985287296,-23.307916827613752,15.793981842326456,0.0075,0.9783367444751296,-24.179321708555513,-36.51937895490865,12.34005724635314,0.035,0.9332449933670363,-7.956934985111594,-31.420161962532287,23.463226977420693,0.01,0.9327426267771166,-20.647261665279252,-33.21452120013429,12.56725953485504
425.0,0.035,0.8983286571960504,-8.608184564350482,-16.317446871216173,7.709262306865691,0.0075,0.9822152943145565,-25.460579032375982,-30.70142212942976,5.2408430970537765,0.03,0.9061524047292341,-10.186330725745986,-39.25754165594159,29.0712109301956,0.01,0.8875943260553231,-22.2249491255735,-54.08891953275946,31.863970407185963
426.0,0.025,0.8906344448584059,-12.754662681894821,-17.912528690048795,5.157866008153974,0.005,0.9723698621496923,-26.550837679396196,-32.00476602551256,5.4539283461163635,0.0225,0.899504326398874,-13.473392274341176,-21.77347953852482,8.300087264183645,0.01,0.6183677979266909,-24.52585025019378,-33.55376575331432,9.027915503120543
427.0,0.0225,0.8091163361985206,-12.724786593359173,-22.134026575509473,9.4092399821503,0.0075,0.9240770622872031,-25.54643111052758,-48.60056095182181,23.054129841294234,0.0175,0.8182860238439564,-15.052926230035975,-29.536894005622322,14.483967775586347,0.01,0.7340675479849393,-22.232500585049387,-36.726011823558494,14.493511238509107
428.0,0.035,0.8822669188284001,-8.56757458106365,-9.709965858457545,1.1423912773938962,0.005,0.8834467230889562,-26.40785692063336,-32.048393808377426,5.640536887744066,0.0275,0.8867178983768151,-11.08173331515777,-14.564800804437382,3.4830674892796125,0.01,0.9204231426316811,-20.328500553162367,-23.733050396695493,3.4045498435331254
429.0,0.0325,0.9192470231763861,-9.650985124540835,-19.12763201850362,9.476646893962783,0.005,0.9487025292568488,-26.489390219036736,-38.21616892032757,11.726778701290833,0.0275,0.9188965315844745,-11.92953299484081,-23.06279729137284,11.133264296532028,0.015,0.9619190218604439,-18.338286481146138,-33.00021646535931,14.66192998421317
430.0,0.03,0.9417988865186852,-9.673560548914319,-13.529499600084996,3.8559390511706777,0.005,0.9697570984848949,-26.377455925384396,-50.49946000694653,24.12200408156213,0.0225,0.9460095352564972,-12.490790837649035,-22.70772702597659,10.216936188327557,0.015,0.9499781218336695,-17.402712963427707,-31.88271591402273,14.480002950595022
