,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
274.0,0.04,0.5365568258952063,-8.440564995949657,-22.683086239117838,14.24252124316818,0.0275,0.9103814490383196,-10.466485485385096,-37.29971306160283,26.833227576217734,0.025,0.17732988667494143,-12.304507661750616,-14.608010112388888,2.3035024506382715,0.01,0.37334201917558085,-23.788231325672655,-32.44812823981689,8.659896914144234
275.0,0.045,0.5692308498658356,-6.644171410747038,-25.79247886995649,19.14830745920945,0.0275,0.9223917587267906,-10.67278122067362,-15.027042680856198,4.3542614601825775,0.0275,0.054087402082767765,-11.04817905577318,-21.271229240119336,10.223050184346157,0.01,0.4441567801072055,-21.624405973530404,-31.093974231942575,9.46956825841217
276.0,0.07,0.6416567568219965,-3.5259347740471805,-34.57397025628313,31.048035482235953,0.0275,0.8875804588605191,-11.005196959563202,-14.393062990891792,3.38786603132859,0.05,0.4688370914039676,-5.433948584593567,-31.34881918288622,25.91487059829265,0.0225,0.44793607935144275,-12.946782392471803,-20.849040263433952,7.902257870962149
277.0,0.0775,0.5109661347565233,-1.2686673799433998,-10.319428025608154,9.050760645664754,0.0275,0.9738200169870153,-11.576389800709428,-17.706152373306956,6.129762572597528,0.045,0.2672735357201032,-6.16900263244051,-14.443883987404822,8.274881354964313,0.015,0.33903839727672364,-16.68015049528983,-31.70154701270907,15.021396517419241
278.0,0.06,0.43219340111105026,-3.7597765131315253,-25.964585586303983,22.204809073172456,0.025,0.9835035518171443,-11.994533014185109,-14.588864011370191,2.5943309971850823,0.0425,0.1862400278996019,-7.310504314696347,-43.79905767187542,36.48855335717907,0.0125,0.33016214576997993,-19.69245986915363,-30.56892547027736,10.87646560112373
279.0,0.0475,0.423944075373728,-6.121379652270443,-20.98054425051852,14.859164598248077,0.0225,0.9806835977605083,-12.800924107348848,-26.413832153770098,13.61290804642125,0.0375,0.11164794347713486,-8.172600822247801,-31.34791016669501,23.175309344447207,0.01,0.3955036333321986,-22.349817409950205,-29.684092550742474,7.334275140792268
280.0,0.05,0.4863047474086803,-6.357874436123627,-16.03582837502723,9.677953938903602,0.0225,0.9803504143129939,-12.769166484814779,-26.344885184470193,13.575718699655415,0.035,0.09640412391256814,-8.27324958467816,-23.221173106903127,14.947923522224967,0.01,0.5200734851072907,-22.25248941333179,-39.20061596230937,16.94812654897758
281.0,0.0525,0.6238986602212987,-5.539043993047184,-46.84527333094888,41.30622933790169,0.025,0.9440017563532832,-13.003983919337923,-16.121121667155567,3.117137747817644,0.03,0.3187560176251555,-10.246406810098346,-18.098704716450843,7.852297906352497,0.015,0.3935207257091797,-18.775124260190474,-49.798860620830325,31.02373636063985
282.0,0.0475,0.4844416441482182,-6.896138242472158,-14.60952450010634,7.713386257634183,0.025,0.9379680792934088,-13.038117297833809,-14.972239667238158,1.9341223694043492,0.0275,0.22705377245974212,-11.992235254591442,-24.84428580183615,12.852050547244708,0.01,0.4342429746800522,-22.451791861394227,-60.85519970754051,38.40340784614628
283.0,0.045,0.4382395283644969,-7.774035867990521,-13.857791960340514,6.083756092349993,0.0225,0.9313026582643551,-12.604278671694777,-24.765563908155855,12.161285236461078,0.0325,0.16571037591539886,-10.228999938040474,-19.73260254575292,9.503602607712445,0.01,0.4587653094727192,-25.501063713401216,-49.44563196975175,23.944568256350536
284.0,0.0425,0.5514498362412497,-7.454328472923971,-19.204690596672897,11.750362123748925,0.0225,0.8997370332098239,-12.16016905935719,-16.65945185350034,4.49928279414315,0.0275,0.18057230003058872,-11.608766517165915,-22.884119411010783,11.275352893844868,0.005,0.2741521637280976,-26.242712291497202,-48.07854072140404,21.835828429906837
285.0,0.045,0.6899673493370638,-6.866284766203027,-13.38473142160661,6.518446655403583,0.0275,0.9382337781887149,-11.768024708342939,-29.645914419273588,17.87788971093065,0.0275,0.3155944845707112,-12.032708915155974,-44.02128426025083,31.98857534509486,0.02,0.5806250313413074,-16.138340221708276,-33.150851636010664,17.012511414302388
286.0,0.0525,0.46310947728743673,-5.767726852337841,-12.656231465273585,6.888504612935744,0.025,0.9365104000339122,-12.506492302679423,-17.388528627403844,4.882036324724421,0.0325,0.1598821781106897,-9.45907620591464,-28.975384726045256,19.516308520130615,0.02,0.38534551436162906,-15.021272237334127,-37.6820053206312,22.66073308329707
287.0,0.045,0.4032875638020236,-6.871545576400701,-16.317446871216173,9.445901294815473,0.02,0.878593757157152,-15.053296417711937,-18.451978970640997,3.39868255292906,0.0375,0.23140570374093936,-8.527512743083314,-20.026338104034302,11.498825360950988,0.01,0.49836230603818177,-21.855702575388865,-41.42888461205965,19.573182036670783
288.0,0.0425,0.5117950414340396,-7.901469104305678,-21.769019524063612,13.867550419757933,0.02,0.9257440355907486,-13.926781595335127,-17.01768872928507,3.0909071339499423,0.0325,0.36501321979949436,-9.375940106889862,-20.91902540908611,11.543085302196248,0.005,0.6118481991817937,-26.2864327994509,-43.44892381676914,17.16249101731824
289.0,0.035,0.5247639520678247,-9.404104289631416,-9.980032334013607,0.5759280443821915,0.02,0.9377400608604635,-13.052070711071016,-38.40459920474309,25.352528493672075,0.0275,0.2973393962680738,-11.314932513675418,-32.48473131370492,21.169798800029504,0.01,0.5751983617949245,-24.281895215844045,-33.21369521599372,8.931800000149671
290.0,0.0575,0.5213518833371159,-4.925747390559464,-20.97164629211217,16.045898901552704,0.015,0.9399819793658929,-17.35864876422713,-18.15921178642692,0.800563022199789,0.045,0.3833464670084204,-7.06437485104497,-14.379131069302648,7.314756218257678,0.02,0.40522489157020497,-14.952921752089,-23.940207527701574,8.987285775612573
291.0,0.05,0.5441121552714451,-6.542243118379308,-15.010539006196588,8.46829588781728,0.015,0.9523269119692231,-16.752079873736005,-33.72044950035888,16.968369626622877,0.0375,0.4494441247049539,-9.020239791122645,-24.25522447529434,15.234984684171696,0.015,0.4219936408466529,-17.383217540730712,-38.46748312725051,21.0842655865198
292.0,0.0425,0.3786681019121176,-7.702323329294236,-11.95468836800449,4.252365038710254,0.0125,0.9259892909997969,-18.697172895652827,-30.751676402014677,12.05450350636185,0.03,0.25892202455204,-10.735322912391057,-19.643520798552593,8.908197886161537,0.015,0.46735266289307925,-19.087048268050346,-22.086635793116294,2.999587525065948
293.0,0.0325,0.25267364865386316,-10.242373527967823,-13.721636539417952,3.4792630114501293,0.01,0.8065930741249326,-21.637165998838576,-40.474703460325756,18.83753746148718,0.03,0.14450984482553306,-11.059828553092014,-25.697010429212508,14.637181876120493,0.015,0.5221135029121086,-19.389026294523294,-29.485147932070483,10.096121637547188
294.0,0.0375,0.26322008757320986,-8.03815310011508,-20.501400299130776,12.463247199015695,0.01,0.8771009845363862,-21.549421094839055,-23.851088830665844,2.30166773582679,0.03,0.14893654113806443,-11.500952845315656,-31.98879721783967,20.487844372524016,0.015,0.4461720588087606,-16.77516267454458,-25.541799507195115,8.766636832650537
295.0,0.045,0.5009199259652559,-6.038112328441021,-12.276563417327216,6.238451088886195,0.01,0.5188309287791874,-20.06788026335158,-20.06788026335158,0.0,0.035,0.436464138439684,-9.588297774167014,-23.076404763828293,13.48810698966128,0.015,0.5533479041923717,-16.961689648444136,-34.05049100699954,17.088801358555408
296.0,0.07,0.8226978557269709,-1.9022910237611104,-12.320249613470807,10.417958589709697,0.0425,0.9866218721808108,-7.280714628873014,-22.231797443872644,14.95108281499963,0.0325,0.4860556575403246,-10.3296163632398,-28.046004794030026,17.716388430790225,0.015,0.4721334401649905,-18.677720845489787,-34.034372232460264,15.356651386970476
297.0,0.065,0.8376655502199691,-2.7563180142425168,-15.952261349455846,13.195943335213329,0.0425,0.9935558238412547,-7.696201418099577,-31.72689558901881,24.030694170919233,0.0325,0.28103935998275503,-10.292456692883292,-29.10511556860048,18.812658875717187,0.01,0.44221746365791154,-22.737129148734752,-32.94692556278912,10.209796414054367
298.0,0.0575,0.8790127811083587,-3.903579777997714,-23.116082845703502,19.21250306770579,0.04,0.9932090033373853,-8.017982772916938,-13.839766243284297,5.821783470367359,0.0325,0.36599066996423574,-9.565659257628965,-29.63248174179573,20.066822484166764,0.01,0.5403954077827097,-21.71423868543561,-34.631085042846756,12.916846357411146
299.0,0.0575,0.9015025361360697,-4.0684150986836425,-8.615328741129344,4.546913642445702,0.04,0.9962882732899603,-8.549916186864866,-11.447154676525194,2.897238489660328,0.0425,0.7752951973227196,-7.715103989209593,-10.3326565418965,2.617552552686906,0.01,0.5807316211270196,-23.98571659627189,-41.57685295544135,17.591136359169464
300.0,0.0625,0.7855146988610976,-2.802677912655069,-8.5335233529854,5.730845440330331,0.035,0.9959686991585202,-9.503450727795865,-10.742753107226255,1.2393023794303897,0.0325,0.4808933834217896,-9.656170503051248,-20.585520312308425,10.929349809257177,0.025,0.8913712687141059,-13.323227577439154,-28.956134660104045,15.632907082664891
301.0,0.0725,0.8087771413861686,-2.774905260254779,-9.03032821593359,6.255422955678811,0.035,0.9964980032323977,-9.811200833988712,-45.106173750319456,35.29497291633074,0.0225,0.3696002804159529,-13.55988580740968,-23.5042317839468,9.94434597653712,0.035,0.9574283324487978,-9.564486179842712,-16.40450706854905,6.84002088870634
302.0,0.075,0.8640835136977515,-2.7109285501643026,-42.280987883563476,39.57005933339917,0.035,0.9957188722644525,-9.921800245080556,-14.11145090106135,4.189650655980794,0.02,0.4601854274281884,-14.705813478928082,-27.65567869671465,12.949865217786567,0.04,0.9589818692449354,-8.72840278434911,-23.38982785694199,14.661425072592882
303.0,0.0725,0.9003042452899762,-2.7935323670946777,-12.82632312263491,10.032790755540233,0.035,0.9935876117181579,-9.84206947247234,-11.049567437518464,1.207497965046123,0.02,0.30747921611066176,-15.222051356089176,-22.114693809680297,6.892642453591121,0.0375,0.9478386798162287,-8.600506110927133,-25.32888068855321,16.728374577626077
304.0,0.075,0.8549809020062125,-2.578305997384782,-11.586770065697271,9.008464068312488,0.035,0.9926300019882602,-9.991685270530802,-12.804939325146904,2.8132540546161025,0.045,0.7021138827761767,-7.903912032626115,-25.220510427636952,17.316598395010836,0.025,0.9076513495057105,-12.135146292546237,-18.050484700031898,5.915338407485661
305.0,0.0825,0.8949055624019914,-1.4421740658367697,-38.55477939881613,37.11260533297936,0.0325,0.9942112324246444,-10.313083519706765,-30.712782235393963,20.399698715687197,0.0475,0.8593465077206861,-5.196941402998209,-7.061246419486084,1.864305016487875,0.02,0.9141280721016779,-14.05409076079865,-33.48044257070556,19.42635180990691
306.0,0.0725,0.9263217041232006,-2.3210628571281138,-21.65602549893222,19.334962641804104,0.03,0.9950105627821105,-10.645558601545684,-17.365171869914235,6.719613268368551,0.0425,0.8986852871101169,-6.192551423556693,-19.349410710532315,13.156859286975621,0.0175,0.9248470618500649,-15.501850817738243,-27.64587121773365,12.144020399995407
307.0,0.0825,0.9643119061677172,-1.7320540963092683,-6.937870561919867,5.205816465610599,0.03,0.9950631257323453,-10.637528033246511,-11.749121101328935,1.1115930680824242,0.055,0.9485360897637704,-4.471239683091451,-4.657362349753021,0.1861226666615705,0.015,0.9203424937392829,-17.56439170707092,-25.5493142809452,7.984922573874279
308.0,0.0825,0.9581313686048862,-1.2530367280111614,-12.353159060409862,11.100122332398701,0.0325,0.9966552875746897,-10.435116253373858,-15.839816532095227,5.40470027872137,0.0625,0.94599689927511,-3.1667535945983043,-23.3185533655614,20.151799770963095,0.0125,0.9075073034846782,-18.291336850130165,-30.984832020521548,12.693495170391383
309.0,0.075,0.9411413370735545,-2.5494627993856147,-11.159726384595732,8.610263585210117,0.0325,0.9949113491976392,-10.448678099930468,-22.155950790107553,11.707272690177085,0.0525,0.9205506158353739,-4.088576917561332,-9.80479181989321,5.716214902331878,0.015,0.9225325234058864,-16.67051995282269,-39.796913739730854,23.126393786908164
310.0,0.07,0.9226850639776178,-2.5345446896908497,-17.308679649757586,14.774134960066736,0.0325,0.9949129262906442,-10.365365213613567,-22.586368078406778,12.221002864793212,0.05,0.8818314419246028,-5.019417507677243,-22.441822789612775,17.422405281935532,0.0125,0.9016251846203858,-18.782865652512204,-39.55521628854969,20.772350636037483
311.0,0.0425,0.9204009242859292,-7.219301958553402,-13.314469815267802,6.095167856714401,0.0325,0.9956646549917849,-9.952771827605044,-15.233958895843468,5.281187068238424,0.025,0.7400249331517555,-13.080062383908862,-26.819003159795326,13.738940775886464,0.0075,0.6943602231448984,-25.76814813311712,-44.81190042253861,19.043752289421494
312.0,0.0525,0.9061576927518761,-5.93881375521573,-15.023981190418894,9.085167435203164,0.0325,0.993557502355643,-9.703630307490922,-11.346482109573166,1.6428518020822445,0.0225,0.5021315876500639,-12.524363533646738,-24.836606255337447,12.312242721690708,0.0125,0.6100118971807611,-19.922380700446123,-55.49502677870159,35.572646078255474
313.0,0.0725,0.9054307374170514,-3.0597262040901136,-14.74163183207688,11.681905627986767,0.0325,0.9892388539128366,-9.563885449198594,-14.919272502381611,5.355387053183017,0.0475,0.8506132198069717,-6.250823890331865,-14.162811577277372,7.9119876869455075,0.015,0.6526010873879441,-19.194019486801515,-27.170899218340523,7.976879731539007
314.0,0.0725,0.836602955822401,-1.4813810008641313,-11.206794079783322,9.72541307891919,0.0325,0.9829634864166023,-10.307994740331612,-24.695073937826496,14.387079197494884,0.045,0.7549846407451971,-6.922440486516589,-18.903390518813392,11.980950032296803,0.025,0.9060677912563591,-12.24586197404857,-34.442010168921946,22.196148194873377
315.0,0.0775,0.8979129566509532,-1.2172841018435168,-22.226013715000455,21.008729613156937,0.0325,0.9904414375333738,-10.255412537693863,-14.618053281345748,4.362640743651886,0.0475,0.8425514264817242,-5.162203368965004,-32.252436788312416,27.090233419347413,0.0225,0.9265787426812719,-12.643372144818484,-25.390035538351476,12.746663393532993
316.0,0.08,0.9446130681147297,-1.3919349061168598,-3.5330980665582477,2.141163160441388,0.0325,0.9924486632158177,-10.186066865447838,-10.186066865447838,0.0,0.05,0.9030685959637776,-4.663921683004336,-13.782614774670884,9.118693091666549,0.0225,0.9227212201457634,-12.972278334280682,-28.670187560030985,15.697909225750303
317.0,0.08,0.9458415290069692,-1.2121014990241543,-5.755891460733506,4.543789961709352,0.0325,0.9935621114677194,-10.056781508811126,-15.577517767745363,5.520736258934237,0.06,0.9282138415815947,-3.654064334463223,-29.946969425966774,26.292905091503552,0.02,0.914524105652648,-15.745252137432797,-42.855015475352744,27.109763337919947
318.0,0.08,0.9402212412096439,-1.8051639744222872,-7.735844690566066,5.930680716143779,0.0325,0.9940257690023818,-9.72304056590844,-32.12372963914464,22.4006890732362,0.0525,0.9057890190314123,-5.163394263895112,-23.769998873446596,18.606604609551482,0.0225,0.9398633498422557,-12.641000861362084,-48.12233390336562,35.48133304200354
319.0,0.08,0.932511202346899,-0.5676459448680354,-16.291464531656285,15.72381858678825,0.0325,0.9947797382895652,-9.852518925276168,-13.962805314207245,4.110286388931076,0.0475,0.9059531007074149,-5.48096686746945,-29.991722922531302,24.510756055061854,0.0225,0.941996443916052,-13.505640013378077,-23.83169926157473,10.326059248196653
320.0,0.0825,0.9563191278936196,-1.2441612388047987,-9.472463446443484,8.228302207638686,0.0325,0.993732836266117,-10.097648834631737,-11.531367163361285,1.4337183287295474,0.0475,0.9287596931853723,-5.580040653244391,-26.635025020244463,21.05498436700007,0.025,0.9585909758470004,-13.901409695032058,-26.129507911226227,12.22809821619417
321.0,0.0725,0.9226353059788143,-1.56477224670272,-11.519612082323754,9.954839835621033,0.0325,0.995330956190926,-9.798498878735739,-16.83080571557071,7.0323068368349695,0.0475,0.8206343392655712,-6.294769604142028,-17.233316137622907,10.93854653348088,0.015,0.9174456748213438,-16.969780039480106,-48.53045967394726,31.560679634467157
322.0,0.045,0.909184369592448,-7.584737388933859,-15.071944809866695,7.487207420932836,0.0325,0.9951222064568731,-9.321749614295653,-23.674084690820884,14.35233507652523,0.0225,0.45378500611357686,-13.390658886726214,-33.32510239965488,19.934443512928667,0.005,0.6113536018151203,-26.230188078299058,-42.167422697882266,15.937234619583208
323.0,0.0425,0.8745431512766514,-7.551793056137156,-21.437481104189207,13.88568804805205,0.0325,0.9954796810289481,-9.765641061346187,-17.363336744408077,7.59769568306189,0.015,0.36740117824590196,-16.53435609860026,-36.69918542764468,20.16482932904442,0.01,0.7746928855042506,-20.609325109536414,-26.194669068549373,5.58534395901296
324.0,0.045,0.8969092931106689,-7.282214693267111,-15.183885724109686,7.901671030842575,0.0325,0.9979323902017415,-9.639343193047171,-14.16995238739151,4.530609194344338,0.015,0.42283120856953943,-17.8438956742249,-30.982081013224153,13.138185338999254,0.015,0.910064223224359,-17.71316888271054,-38.930838597895956,21.217669715185416
325.0,0.0475,0.9572306859979464,-6.35677223580008,-10.836283230846206,4.479510995046126,0.0325,0.9986915049647198,-9.660663094964566,-12.344429958785835,2.683766863821269,0.0125,0.5020602749890797,-19.05777710243228,-39.08009217980617,20.022315077373893,0.0175,0.9295788989298573,-16.048307294139633,-48.47601833241198,32.42771103827235
326.0,0.04,0.9676703157409636,-8.017446159191037,-11.59784579733408,3.5803996381430423,0.0325,0.9991765092785041,-9.854211426046417,-16.874939896187,7.020728470140584,0.0125,0.2341019807224673,-19.312778685687743,-40.64711799300596,21.33433930731822,0.005,0.5198714670557837,-28.419045706497407,-50.330099958963274,21.911054252465867
327.0,0.05,0.954900909574741,-5.797127736098366,-16.116816277741382,10.319688541643016,0.0325,0.9990720859291523,-9.759585186713661,-22.10616610071262,12.34658091399896,0.025,0.8341979744855402,-11.286409150455043,-46.45365557158067,35.167246421125625,0.01,0.6610954424993295,-23.37224583281833,-29.73634756313057,6.364101730312239
328.0,0.0525,0.9129415630815607,-5.015002855851441,-21.54764969012448,16.532646834273038,0.0325,0.9987069828372508,-10.210262604664148,-12.68503733739708,2.474774732732932,0.035,0.7764483052989818,-8.846585694304498,-34.38509235983705,25.538506665532555,0.015,0.8721570233315067,-16.88956395879846,-44.88233387496793,27.99276991616947
329.0,0.045,0.9350661116322351,-7.159258911497384,-14.917021731445427,7.757762819948043,0.03,0.9995927889181239,-10.63697601081043,-11.742652291158954,1.1056762803485238,0.02,0.5773287594945457,-15.286565144471869,-24.24906984744322,8.962504702971351,0.005,0.17856079271261338,-30.983540879291994,-51.53485899049289,20.5513181112009
330.0,0.055,0.9506634508611894,-5.104230854991767,-6.600989035385306,1.4967581803935381,0.0325,0.9991784543808069,-9.545520870797455,-15.120634810211627,5.575113939414171,0.03,0.8523114458618785,-10.879181229149964,-25.256527786844693,14.377346557694729,0.005,0.43571017326417105,-29.59196621017755,-43.70679348243335,14.114827272255798
331.0,0.06,0.8992859375068727,-4.734841032434856,-36.243171136821125,31.508330104386268,0.0275,0.9891929952505543,-10.54056091409517,-22.93378526233676,12.393224348241588,0.04,0.8534514438015403,-8.084400455544214,-18.098686433644865,10.01428597810065,0.015,0.7359737176399256,-17.487338855606122,-44.841747019179046,27.354408163572923
332.0,0.0725,0.9203535848788218,-1.8175723903012266,-47.263231811533224,45.445659421231994,0.0275,0.9870440027116524,-10.912935987469218,-13.1827222025548,2.269786215085581,0.04,0.8944614825876718,-7.636896513607506,-24.21683914767213,16.579942634064622,0.0275,0.9511478535935978,-11.770481076947387,-26.732983262957916,14.962502186010529
333.0,0.0675,0.9229285942960296,-2.3286841862190633,-8.906763043550356,6.578078857331293,0.0275,0.9844528159898147,-11.1829568614117,-12.143163988487709,0.9602071270760089,0.035,0.8659226224601825,-7.931520395338293,-11.467750746243938,3.5362303509056456,0.03,0.955893557251822,-11.44369652188388,-33.836919884685415,22.393223362801535
334.0,0.07,0.9450958245507951,-2.6025942151761323,-19.125234919098844,16.52264070392271,0.0275,0.989641780956951,-10.86704401874558,-18.356415722131793,7.4893717033862135,0.0325,0.9216947732946127,-8.739042590359619,-10.56140973262748,1.8223671422678613,0.0325,0.963640211642719,-9.910342672194771,-40.307484899098405,30.397142226903632
335.0,0.0725,0.9533992522808221,-2.37072145188891,-13.374835790074222,11.004114338185312,0.03,0.9910943298283568,-11.327132974742181,-43.16117466352609,31.83404168878391,0.04,0.9304835804307494,-7.445000606633051,-13.170148870227983,5.7251482635949325,0.035,0.9514067626920182,-9.234343731780061,-21.309377334121823,12.075033602341762
336.0,0.0725,0.9510548982610455,-2.076941248843461,-14.490634794902792,12.413693546059331,0.0275,0.9927964417464786,-11.640273647921429,-18.784528876401232,7.144255228479803,0.0425,0.9261690749323531,-7.05788131618418,-21.83991024652222,14.78202893033804,0.03,0.9651052208417066,-11.473294957550873,-64.87869359301746,53.40539863546658
337.0,0.07,0.9135760990398657,-2.09210487202675,-31.137721034755007,29.04561616272826,0.0275,0.9936204891970435,-11.485614905342214,-14.818411486399327,3.3327965810571136,0.045,0.8652861324358779,-6.793811348819228,-27.65426533759789,20.860453988778662,0.03,0.9618588459736831,-10.83018241093405,-19.066106080391386,8.235923669457335
338.0,0.055,0.8752849159014106,-5.106616498566891,-16.294924356293972,11.188307857727082,0.0275,0.9950608008255735,-11.470436373553778,-14.820423284716684,3.3499869111629064,0.0325,0.6670303352296155,-10.220802015720956,-26.099761370386297,15.87895935466534,0.0225,0.9244417579482934,-13.28827285367,-42.19923742143966,28.91096456776966
339.0,0.05,0.9145750917785441,-5.967219669610921,-18.604297431878848,12.637077762267927,0.0275,0.9944239476440853,-11.709864371695746,-18.29558592450889,6.585721552813146,0.0125,0.22462135008554948,-18.890819448233596,-25.059779778183756,6.16896032995016,0.03,0.9715099600322784,-10.195204828050937,-50.826077924844164,40.63087309679322
340.0,0.06,0.9125067742171455,-3.0884261829209088,-13.923385759744733,10.834959576823824,0.0275,0.9904867959266866,-11.995183863318164,-24.779900720407166,12.784716857089002,0.035,0.7494892169210926,-10.131651757646596,-23.629951348904402,13.498299591257807,0.025,0.9290669953897063,-12.2416259237173,-27.17649105530557,14.934865131588268
341.0,0.0675,0.8560143273192243,-2.993999097096587,-13.173212924128032,10.179213827031445,0.025,0.9883344091517222,-12.077818303785524,-15.17667360572041,3.0988553019348863,0.0425,0.7826646197493418,-7.766223554455795,-9.761487778789515,1.9952642243337202,0.0275,0.9569279577707992,-11.676078300857684,-21.52370639976843,9.847628098910745
342.0,0.07,0.8961783654293717,-2.7730812216000436,-4.213158369349811,1.4400771477497676,0.025,0.9904074812425213,-12.553883256494231,-12.553883256494231,0.0,0.0425,0.8427901868316433,-7.750373093664069,-12.77068438121475,5.020311287550681,0.0275,0.9596764912833116,-11.358819544222964,-19.801400038209728,8.442580493986764
343.0,0.065,0.9087487089621047,-3.45580861641198,-8.822179851892813,5.366371235480832,0.025,0.9904690396687817,-12.356815149981433,-17.65316183025074,5.2963466802693056,0.04,0.8525111043426209,-7.657745912756222,-19.862812968988973,12.20506705623275,0.02,0.9374023642620183,-13.274468201726908,-47.16906384732671,33.89459564559981
344.0,0.0425,0.912880564707102,-7.49695253878771,-8.689257760976615,1.1923052221889048,0.025,0.9891590474938744,-12.465016995636892,-25.451841587182233,12.986824591545341,0.0275,0.8587725516505056,-11.731553466498328,-61.81323370299566,50.081680236497334,0.015,0.6755343704727178,-17.903126241167076,-32.05283013508427,14.149703893917195
345.0,0.045,0.8422615478421488,-6.698453040926164,-23.603853570503723,16.90540052957756,0.0225,0.9899392488822755,-12.59880301641848,-15.43558906402965,2.83678604761117,0.0275,0.649410850970622,-11.15462248149626,-24.723532038877085,13.568909557380826,0.015,0.8456932733264579,-18.487516938166912,-51.49764209791476,33.01012515974785
346.0,0.0575,0.8127534002885729,-4.2719112538026245,-20.720371955239628,16.448460701437003,0.0225,0.9898019709686692,-13.317115813485962,-14.383018508587824,1.0659026951018618,0.02,0.154226863670723,-15.096997699252793,-31.39347016544256,16.29647246618977,0.03,0.9570078443381408,-10.785568725327654,-23.281714275473128,12.496145550145474
347.0,0.05,0.8381494489437668,-6.094604385574326,-10.688037520930902,4.593433135356576,0.0225,0.9885397580096109,-13.167055307073596,-20.471356960694976,7.30430165362138,0.01,0.2679433221407326,-20.139727032632884,-31.51347416870451,11.373747136071625,0.0225,0.9410223840146885,-13.401773315859831,-36.876696837215256,23.474923521355425
348.0,0.0575,0.9189630876576445,-4.800007308869011,-58.48770655866437,53.68769924979536,0.0225,0.9921696408391047,-13.32109961027918,-56.301920186312316,42.98082057603314,0.01,0.3188244158704433,-22.376171789343058,-47.34240836034786,24.966236571004803,0.035,0.959959427552199,-9.708115686302957,-20.567110878405515,10.858995192102558
349.0,0.0525,0.8005636501830912,-4.921542166735825,-18.996764201153184,14.075222034417358,0.0225,0.9746333680053167,-13.878162838753525,-23.55597456402331,9.677811725269784,0.0225,0.2817516829744945,-13.509825386292318,-30.873797616384607,17.363972230092287,0.0275,0.8655042549404679,-11.465083322379206,-28.702525495344148,17.23744217296494
350.0,0.0575,0.916293460204841,-4.282320790218484,-24.15480023109822,19.872479440879737,0.0225,0.9780785583969823,-13.188991309072158,-18.26838888231778,5.079397573245622,0.04,0.8949664543036373,-8.819081666739553,-19.566055858837284,10.746974192097731,0.0175,0.7691944037028123,-14.543563379141522,-33.65783056397247,19.114267184830943
351.0,0.0575,0.9292702834181177,-4.835549460342249,-10.985225080071615,6.149675619729366,0.02,0.9858545296905422,-14.412744424741827,-17.64548702830005,3.232742603558222,0.0325,0.9277732376677621,-10.336482312846986,-23.309162801690167,12.972680488843181,0.02,0.8648159728638869,-14.80463343466283,-39.18961351952376,24.38498008486093
352.0,0.0575,0.950333049412851,-5.0799346443581435,-65.20354859712823,60.123613952770086,0.02,0.9921539687430386,-15.054173320191957,-19.647260437433328,4.593087117241371,0.0325,0.9627562272364362,-10.31031153157726,-13.32183500246321,3.0115234708859493,0.025,0.8823041671227496,-12.080239656379197,-26.61644188688625,14.536202230507053
353.0,0.06,0.9533745166527878,-5.009810345383565,-22.661452629832084,17.65164228444852,0.02,0.9923353284450027,-14.7730050754205,-30.685028173401445,15.912023097980946,0.0275,0.9649663993666001,-11.06367944863134,-15.057174127458149,3.993494678826808,0.025,0.9302856018036771,-13.666506485001332,-34.931147309578094,21.264640824576762
354.0,0.055,0.9592731240567168,-5.5616432387591335,-15.059929051923419,9.498285813164285,0.02,0.9903764939666211,-15.10962163228643,-17.884264660961517,2.7746430286750865,0.0275,0.9670627659243441,-10.89115956365111,-14.297992786907468,3.406833223256358,0.025,0.9177788220975662,-12.624072071439933,-27.138494174964364,14.514422103524431
355.0,0.0475,0.9368914409403768,-6.788910869749305,-9.958315510450396,3.1694046407010905,0.02,0.9853631947670504,-15.312050139677877,-15.312050139677877,0.0,0.0275,0.9518021373806512,-11.962287843485885,-18.925905677589608,6.963617834103722,0.0175,0.8050545861957236,-16.360966209389538,-40.20855638553148,23.847590176141942
356.0,0.04,0.9494856434808394,-8.490441647562205,-20.597409159500785,12.10696751193858,0.02,0.9876246742621094,-15.24454948656331,-19.703589849105036,4.459040362541726,0.03,0.9520040224234265,-11.445047742139298,-12.938437371502367,1.4933896293630688,0.0075,0.6916945868900296,-24.23298519472941,-41.4848606475213,17.251875452791893
357.0,0.0425,0.959031424571213,-7.590451999084991,-30.818764844447788,23.228312845362797,0.0175,0.9877580957550776,-15.391198658553778,-27.600693072911014,12.209494414357236,0.03,0.9606883549400577,-11.719207586925371,-16.810937239273606,5.091729652348235,0.0075,0.5201851811541766,-25.51193492750727,-37.64687273432381,12.134937806816538
358.0,0.045,0.8757407567933313,-6.629942973862759,-27.063686413233924,20.433743439371163,0.0175,0.9770193177855453,-15.248564255861996,-18.20569238528423,2.957128129422234,0.03,0.8684062628445017,-10.632496464439054,-24.686136334260325,14.053639869821271,0.0125,0.4551058049836264,-19.7990481257685,-37.97772460309769,18.17867647732919
