,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
922.0,0.0625,0.9249958972984882,-3.9908507058692173,-17.063288384751758,13.07243767888254,0.0275,0.9804135562971047,-10.906052401306333,-15.763843108198238,4.857790706891905,0.0475,0.914565692207232,-6.469187420152034,-10.84784305190654,4.378655631754507,0.015,0.07610770814433974,-18.48533283384291,-36.39854245159568,17.91320961775277
923.0,0.06,0.9110119572395268,-4.67787819850702,-8.369408807858669,3.6915306093516485,0.0225,0.9604765384528896,-12.751774940481113,-37.29557043536551,24.5437954948844,0.0475,0.9233307018827731,-6.027566098371527,-17.773412950458546,11.74584685208702,0.015,0.2275672314885756,-18.76653160335883,-32.53760648931597,13.771074885957141
924.0,0.1,0.9695356708347251,0.0,-0.0002650763603796191,0.0002650763603796191,0.0225,0.9716962519878792,-13.012358106349113,-19.588853982465334,6.576495876116221,0.095,0.9702683169943264,-0.2152859639103758,-7.744761133036329,7.529475169125953,0.0525,0.9016744976091167,-4.5587296592607345,-50.446022015380116,45.88729235611938
925.0,0.1,0.9866701672630268,0.0,-16.506849910067746,16.506849910067746,0.09,0.9988370482129395,0.02278520643296817,-13.854493579100817,13.877278785533784,0.0675,0.9812693301851687,-3.6901595183412823,-30.414898694086897,26.724739175745615,0.0375,0.889343660853268,-8.298744027532003,-17.88156297789249,9.582818950360487
926.0,0.1,0.9799015967096231,-0.11822802814572561,-20.23590831433517,20.117680286189444,0.0275,0.9260654659430244,-10.668446308664004,-23.189001992386903,12.520555683722899,0.075,0.9897747380785378,-2.7878674675534394,-25.981876303423075,23.194008835869635,0.045,0.9402237115031624,-7.394224972653612,-18.49890319349978,11.104678220846166
927.0,0.095,0.9849176199097681,-0.12629292161098987,-3.5714023872259073,3.4451094656149173,0.025,0.9604591164497196,-11.239748698390173,-32.769845272304586,21.530096573914413,0.0775,0.9892004995966581,-1.9657265933725507,-14.60303760963085,12.637311016258298,0.0425,0.9599665209377422,-7.58050788501666,-11.910520677607678,4.330012792591019
928.0,0.1,0.9886240418855169,-0.0002650763603796191,-18.68821972375101,18.687954647390633,0.025,0.9829570692077253,-11.356736478049088,-35.27930991458301,23.922573436533924,0.0725,0.9905906439502669,-2.2620575587553966,-5.349877631078298,3.0878200723229017,0.0525,0.9801171451989102,-5.720406770650536,-35.35429967506799,29.633892904417458
929.0,0.0925,0.9863269384761558,-0.0002650763603796191,-7.2963256242657915,7.2960605479054115,0.025,0.9875969843828784,-11.106344197480546,-12.455922557914112,1.3495783604335667,0.075,0.9882116625545294,-1.688132216749434,-13.278862718029652,11.590730501280218,0.04,0.9641502777899924,-8.374846247060175,-26.0146637323433,17.639817485283125
930.0,0.09,0.977458993331472,-0.0002650763603796191,-14.36503330241518,14.3647682260548,0.025,0.9951665467422736,-11.774803982082014,-18.30288226091046,6.528078278828447,0.0775,0.9803340050178065,-1.9812521806068366,-11.680821782511863,9.699569601905026,0.035,0.9283467687117423,-10.053608625455396,-20.02053615865428,9.966927533198884
931.0,0.095,0.9604370183078655,-0.11043907604741171,-20.671550492981087,20.561111416933674,0.02,0.9894352959141635,-12.225954325505452,-19.835196404224188,7.6092420787187365,0.075,0.9569381586009988,-2.5927163383521172,-16.784092867003444,14.191376528651327,0.0425,0.9663638408295148,-7.438880745370687,-41.58094165535453,34.14206090998384
932.0,0.055,0.9375279067006623,-4.76919891182974,-16.585214014313884,11.816015102484144,0.0275,0.9949713629936067,-9.92630611066932,-18.31718253562157,8.39087642495225,0.0375,0.8697153158975823,-8.112100807666897,-32.75226760202057,24.640166794353668,0.015,0.7489186604053275,-16.961387849780486,-36.123784026541955,19.16239617676147
933.0,0.045,0.9281028675469157,-5.651108516074098,-11.494685561061104,5.843577044987006,0.025,0.9923661891462627,-10.314223351155684,-30.27982007620846,19.965596725052777,0.0275,0.7668368266077261,-11.271965586832195,-17.374226736696937,6.102261149864741,0.01,-0.07742375955430154,-23.321872551842034,-43.99435045149399,20.67247789965196
934.0,0.0525,0.9146459816992584,-4.008074200747457,-13.630764397766788,9.622690197019331,0.025,0.99449087370236,-9.529388007802634,-18.325121223944535,8.795733216141901,0.025,0.7252606993606281,-12.606394809001493,-32.74994244351853,20.143547634517034,0.0275,0.8158403732783426,-10.438564795432088,-10.438564795432088,0.0
935.0,0.0975,0.9341970367989947,0.0,-12.720199379290019,12.720199379290019,0.025,0.9912562763144254,-9.844908037822922,-21.300521722697887,11.455613684874965,0.09,0.9088065662620861,-0.806172174538632,-8.055090115940505,7.248917941401873,0.07,0.9147656827660019,-0.49292433435426525,-17.798153933205395,17.30522959885113
936.0,0.0975,0.8671503187145144,-0.0002650763603796191,-1.8650838352265096,1.86481875886613,0.05,0.93380975872662,-5.9993051467783545,-15.224830483192424,9.22552533641407,0.065,0.863679742679197,-4.06136417821273,-17.136352312549995,13.074988134337264,0.0375,0.8045048727797534,-9.086388440945312,-17.420337337065106,8.333948896119795
937.0,0.09,0.8369597851092327,-1.0159295502043224,-10.721673851271134,9.705744301066812,0.05,0.9471371531701449,-5.468914091866556,-62.5246712344138,57.05575714254724,0.0525,0.7535726119545387,-5.1476486291284616,-23.733474975422194,18.585826346293732,0.0375,0.8513392652382704,-8.786084790131007,-17.528236147838836,8.74215135770783
938.0,0.0975,0.8312138172573804,-0.0002650763603796191,-11.931623831574667,11.931358755214287,0.0575,0.8761527726105028,-4.8993343442815265,-21.514429221173764,16.615094876892236,0.055,0.8206859155310119,-4.85665051767899,-11.462182041423354,6.605531523744364,0.0325,0.8184314482672275,-9.398815792920821,-38.619814702421166,29.220998909500345
939.0,0.0975,0.8921758328583297,-0.0002650763603796191,-4.978250094508228,4.977985018147848,0.06,0.9147864949199864,-4.793616540599556,-18.831591380741287,14.03797484014173,0.065,0.9222878140192995,-3.7143728006463923,-21.88800408803488,18.17363128738849,0.0325,0.7676422058328052,-10.280321523515463,-22.480654871269017,12.200333347753554
940.0,0.095,0.9130430623292655,-0.0002650763603796191,-14.67389120614498,14.6736261297846,0.0625,0.9352625765952265,-3.665683029954252,-9.521371713194496,5.855688683240244,0.0575,0.9169250997450604,-3.822957654470325,-14.26844365073308,10.445485996262754,0.03,0.8509167627368369,-11.52576330573641,-41.681900479468474,30.156137173732063
941.0,0.0975,0.9170219709252218,-0.0002650763603796191,-7.162886092635032,7.162621016274652,0.055,0.9555339936372554,-5.614644437669307,-6.238253934599074,0.6236094969297667,0.0525,0.9013582354858103,-5.421265098801898,-11.87617136107318,6.454906262271281,0.0375,0.7591260374080852,-6.674826211152206,-26.651623012538476,19.97679680138627
942.0,0.1,0.9538282977136581,-0.0002650763603796191,-13.672882525706537,13.672617449346157,0.06,0.9747100443982352,-4.3168183936736995,-12.374295677888325,8.057477284214626,0.0775,0.9551919766296445,-1.7104556411700789,-7.513897637327858,5.80344199615778,0.04,0.8531704794752206,-8.270414428988303,-28.384331624134333,20.11391719514603
943.0,0.1,0.9622058701034075,-0.0002650763603796191,-13.20709967602192,13.20683459966154,0.0525,0.97738868330959,-6.000468459888425,-9.533288597553932,3.5328201376655075,0.07,0.9720443931600586,-2.3084867738081623,-7.645713005612887,5.337226231804724,0.03,0.7319525498534258,-11.226007160467006,-31.34144039199473,20.115433231527724
944.0,0.0975,0.9580060417010136,-0.0002650763603796191,-11.439108381072305,11.438843304711925,0.0525,0.9647114182470441,-5.74492540328749,-6.118215912876891,0.3732905095894008,0.0675,0.9704307750549187,-3.209885024876176,-29.239905345904504,26.030020321028328,0.0325,0.8343824017690497,-9.67262644575278,-23.22782579748457,13.55519935173179
945.0,0.1,0.9489185395620695,0.0,-0.7729455938840188,0.7729455938840188,0.055,0.9575242388174502,-5.5240048315085915,-24.37869770143167,18.854692869923078,0.07,0.9779472397028894,-2.852698436741376,-23.625595890880625,20.772897454139247,0.0325,0.8784685572671275,-9.182130914463363,-31.306096228666327,22.123965314202962
946.0,0.0975,0.9308129298646656,-0.020700287586978686,-5.7230428169122565,5.702342529325278,0.055,0.9507278555739566,-5.086177870861529,-8.792048175768754,3.705870304907225,0.06,0.9564849354911118,-4.577590073133508,-16.578551963326955,12.000961890193448,0.0275,0.830806090702163,-11.867963485174942,-36.43392200204376,24.565958516868818
947.0,0.0975,0.949515219944623,-0.0002650763603796191,-3.114185741920035,3.1139206655596556,0.085,0.9605405138947112,-1.4114477361846638,-7.095403724572945,5.683955988388281,0.035,0.7595282905198281,-9.236491354884196,-34.40677447147739,25.170283116593197,0.06,0.7516668027434337,-2.971870580911273,-47.93630583113352,44.964435250222245
948.0,0.07,0.8477101941996205,-3.1122890523965987,-22.661452629832084,19.549163577435486,0.0625,0.956439533370267,-2.619748193091138,-29.96960216562613,27.349853972534994,0.0275,0.6025008748888788,-11.41703710924989,-21.448376201978704,10.031339092728814,0.01,0.3286385884320024,-20.387825825807965,-30.805773411340176,10.417947585532211
949.0,0.0825,0.9005367072698511,-1.7797494693911629,-8.562600455066342,6.782850985675179,0.045,0.9422470026238973,-5.695809970216596,-17.522104103897274,11.826294133680678,0.0275,0.7071008803926223,-10.941212039726537,-21.336429199539886,10.395217159813349,0.01,0.2518035368352921,-20.970222196094287,-34.370129530687834,13.399907334593546
950.0,0.0725,0.9074739023371325,-2.9298797922842983,-4.745363007843999,1.8154832155597003,0.0525,0.9356696514919481,-5.64305570962794,-6.541892665154638,0.898836955526698,0.0275,0.7033929473559426,-10.650260816588746,-24.51477231156418,13.864511494975433,0.01,0.07487578019048226,-21.06976965290282,-34.88591676656214,13.81614711365932
951.0,0.065,0.8944317144482108,-3.3320022295828657,-12.35865611118385,9.026653881600984,0.0575,0.9559210960289924,-4.475676674068712,-11.750480094249342,7.27480342018063,0.0275,0.7771217115127935,-11.734830759262733,-24.819464292759434,13.084633533496701,0.015,0.21687035559696674,-17.06558312086737,-33.34218436193317,16.2766012410658
952.0,0.085,0.9094645468839828,-1.4584626587735836,-20.389790801560256,18.931328142786672,0.0625,0.9440109855277158,-4.1904987389457755,-55.5235428947962,51.33304415585042,0.055,0.9501584313909497,-5.3981937014937555,-16.059243277250854,10.661049575757097,0.0425,0.8175035556085803,-7.7590827253203445,-16.502019017191515,8.742936291871171
953.0,0.1,0.9642675776083773,-0.0002650763603796191,-9.895973339107522,9.895708262747142,0.04,0.9516639223173665,-7.934337584007174,-25.414817049623878,17.480479465616703,0.06,0.9814718818079898,-4.476194259286385,-5.131589876758234,0.6553956174718492,0.06,0.9482931046105152,-4.173853912635372,-18.205233264015803,14.03137935138043
954.0,0.095,0.9660479587196985,-0.0002650763603796191,-16.416894720522983,16.416629644162605,0.0425,0.9476574533167108,-6.833952100820219,-30.42994812137239,23.59599602055217,0.0575,0.9785605095134537,-4.677092012349001,-26.482597876437648,21.805505864088648,0.06,0.9787676661217154,-4.611859524051255,-12.101842619694445,7.48998309564319
955.0,0.0925,0.9662165240346111,-0.0371896264918596,-23.456597848127394,23.419408221635535,0.04,0.9397458063455789,-7.406599546455852,-17.516611094756055,10.110011548300204,0.06,0.9766335491018754,-4.7905811187312946,-8.36703131832757,3.576450199596275,0.035,0.9614660444025506,-9.15049434811515,-32.07121439579264,22.920720047677488
956.0,0.085,0.9623443652067739,-0.7636787906973062,-6.951432593233266,6.187753802535959,0.035,0.9274746520521285,-8.904761102545285,-10.497321056338428,1.5925599537931436,0.065,0.9657753217073144,-3.8077567755741426,-10.881760131826834,7.074003356252691,0.035,0.9586402864788814,-9.415670810231303,-17.998624384299323,8.58295357406802
957.0,0.0725,0.9465440982080423,-1.5438492570566031,-8.23224037868216,6.688391121625557,0.0375,0.9417587087958942,-7.907787720630254,-14.200567289364098,6.292779568733844,0.0525,0.9581015632916313,-5.992149965484157,-17.82586198546967,11.833712019985512,0.025,0.8942934243341336,-12.572806039060469,-33.05011180420259,20.47730576514212
958.0,0.095,0.8819141717708818,-0.0002650763603796191,-24.499402432580894,24.499137356220515,0.0375,0.9600419448747289,-7.1836100540796775,-24.2340333643614,17.050423310281722,0.07,0.9177875065961218,-3.4482507953530064,-17.141920401271108,13.693669605918101,0.065,0.726990552110184,-1.8284659894150457,-37.56355842276516,35.73509243335012
959.0,0.0725,0.7272448973786243,-2.6946462336880055,-10.837206230649219,8.142559996961214,0.0275,0.9401540239946979,-11.707986957205442,-12.616859373874163,0.9088724166687214,0.04,0.4373366989612906,-8.27091354906949,-16.3586546322907,8.08774108322121,0.045,0.7363339851411304,-7.131740575821784,-68.54341931094024,61.41167873511846
960.0,0.0575,0.7487924074102636,-4.782060774133693,-51.7206201849085,46.93855941077481,0.025,0.9673989188747733,-11.000267503451193,-24.1460040045167,13.145736501065509,0.03,0.5427025804316238,-10.85236491269033,-38.08541251198054,27.233047599290213,0.0325,0.7052227948753259,-10.125990462015919,-19.806736067679864,9.680745605663946
961.0,0.055,0.6732395757420866,-4.611364406085299,-11.717555117663359,7.10619071157806,0.025,0.9712983227303358,-11.275285387115485,-19.17684737112189,7.901561984006406,0.0325,0.1388343913027209,-10.343587558594276,-19.45902431813557,9.115436759541293,0.025,0.5182980247595415,-13.302505131913222,-27.051420757933574,13.748915626020352
962.0,0.05,0.738613670950856,-6.379947865126576,-60.48176482250891,54.10181695738233,0.025,0.9661117479538619,-11.276043989313333,-25.481421810158583,14.20537782084525,0.0275,0.3089977541287689,-11.646234826907717,-30.95217213172019,19.305937304812474,0.02,0.29386303661717134,-15.099975573878597,-30.54963147285442,15.449655898975822
963.0,0.065,0.6531233408992118,-1.846375909485812,-16.99550307931649,15.149127169830678,0.025,0.9402738978779009,-13.55868106821643,-22.025875914823292,8.467194846606862,0.03,0.056978855269236,-10.19112024927397,-26.899790083542076,16.708669834268107,0.055,0.7136122568328024,-4.780721264275105,-14.886780735380468,10.106059471105363
964.0,0.1,0.9700868985538483,0.0,-4.988129780469777,4.988129780469777,0.1025,0.9946017630476056,0.7146970859076064,-8.422327117714998,9.137024203622603,0.0575,0.8863552341527249,-4.191411616566866,-13.751365952502406,9.55995433593554,0.04,0.7093141557068763,-8.081263611852252,-18.203294419613297,10.122030807761044
965.0,0.1,0.9551365967272983,-0.3806467381232287,-7.349910080577945,6.969263342454716,0.0375,0.9588212680911432,-8.426639216679765,-95.98053767258259,87.55389845590283,0.07,0.9746058569126013,-2.3510564673839522,-3.772926559431627,1.4218700920476746,0.045,0.8383964543882707,-7.346512426559213,-38.640683123864726,31.29417069730551
966.0,0.09,0.9571610548317335,-0.023889330446715693,-15.452925529811045,15.42903619936433,0.025,0.9516956588508562,-10.997738403218943,-30.381824826481566,19.384086423262623,0.0675,0.9743119961545751,-2.671371321847741,-23.607992726459997,20.936621404612257,0.0325,0.7579358521734849,-9.704425633554546,-21.2445429631288,11.540117329574255
967.0,0.085,0.9631093007109087,-0.3759399141760011,-16.045910662448392,15.669970748272391,0.0175,0.9292305055907188,-14.699835792967129,-14.699835792967129,0.0,0.0675,0.9739920546748927,-2.5313573259313564,-7.909767981030691,5.3784106550993345,0.03,0.8262041967318243,-9.974993944936386,-37.044622766727194,27.069628821790808
968.0,0.0925,0.9730743015526254,-0.6193005185555426,-1.3863361229871014,0.7670356044315588,0.02,0.9679292837903357,-12.180214352495515,-24.358753205460253,12.178538852964738,0.07,0.9795459569035184,-3.2476627223541925,-11.653546290670121,8.405883568315929,0.0325,0.871133698140166,-8.98967153050613,-18.663436838756013,9.673765308249884
969.0,0.1,0.9667296326313614,0.0,-12.18768780408962,12.18768780408962,0.0475,0.9809785418336445,-2.9530459546809036,-2.990763442638432,0.037717487957528384,0.0675,0.9562864910076464,-3.7342377439954584,-22.225855004801428,18.49161726080597,0.055,0.8458297994442762,-3.7240587443139805,-39.90525218483737,36.181193440523394
970.0,0.1,0.9793081260949074,-0.0002650763603796191,-9.302177062512673,9.301911986152293,0.1,0.9959793923766843,0.5253555072614347,-10.841376914050908,11.366732421312342,0.0625,0.9660490819511269,-3.9234137604803445,-7.877865454932063,3.954451694451718,0.03,0.8531525674009033,-10.912246560015769,-22.136295392541534,11.224048832525765
971.0,0.0925,0.9754474130831549,-0.0002650763603796191,-5.701042201112742,5.700777124752362,0.0325,0.9752334405211743,-8.883208335710679,-37.54191733338809,28.658708997677415,0.0625,0.9778095145861659,-4.063491787673726,-12.99494417159565,8.931452383921924,0.035,0.9303740927494789,-10.030483607299983,-20.20878612828135,10.178302520981367
972.0,0.08,0.9691297552764191,-1.9821808877047453,-49.885212717795596,47.90303183009085,0.025,0.968924051710048,-10.14227122424131,-21.4282127728675,11.285941548626191,0.0675,0.9734415330339627,-2.533897749414769,-24.070407307889475,21.536509558474705,0.0425,0.961053663788582,-7.741287414005511,-19.521820106815408,11.780532692809897
973.0,0.08,0.9687023450522526,-2.2000223729628408,-5.001791657157747,2.801769284194906,0.0275,0.9774575247470819,-11.183716292326558,-22.38410841297711,11.200392120650552,0.07,0.9655747903816005,-2.3801727459632827,-24.280949039918568,21.900776293955285,0.04,0.9847695847635899,-8.805481726144976,-23.105463454591167,14.299981728446191
974.0,0.085,0.96912905769401,-1.7804001953158053,-6.988096942169854,5.207696746854048,0.0275,0.9628445377049077,-9.814958213065673,-20.48937160735392,10.674413394288248,0.0725,0.9654688124084471,-1.9846144252570377,-15.691192519540467,13.70657809428343,0.04,0.9771621052937892,-8.370482583223527,-16.729523838435377,8.35904125521185
975.0,0.0925,0.9301653842654922,-0.6606748842503856,-3.8151204219588655,3.15444553770848,0.0275,0.9436598159273593,-9.721415377878289,-18.571499118447562,8.850083740569273,0.0775,0.9628698336314232,-2.101952504496036,-17.282740332598884,15.180787828102847,0.04,0.7633489171601487,-8.790391884123155,-17.31319583936381,8.522803955240656
976.0,0.09,0.9645361899529743,-0.9852935580734201,-7.635027776878828,6.649734218805408,0.0225,0.9744383400501003,-10.905168977042315,-19.929352122818862,9.024183145776547,0.0775,0.964962867261033,-1.9720084031581921,-12.509485567230222,10.53747716407203,0.0475,0.9382567771740675,-6.22350675195495,-24.862372073463256,18.638865321508305
977.0,0.0925,0.9737975701052216,-0.6838735481334435,-10.160871669120933,9.47699812098749,0.02,0.9880069404865021,-12.125886605689598,-12.594425266073623,0.46853866038402536,0.0675,0.9759776916782484,-3.242393234766868,-27.891676697746497,24.64928346297963,0.055,0.9547402146265712,-4.777504404299927,-12.647223206852672,7.869718802552745
978.0,0.09,0.9727816829038494,-1.07662742011404,-20.5860587630629,19.50943134294886,0.0225,0.9896179817972616,-11.126482335546067,-22.683050392271372,11.556568056725306,0.0675,0.9705154943732522,-3.474941228363641,-7.923838414736631,4.44889718637299,0.06,0.9737703662495721,-4.39335846622159,-22.359530056031204,17.966171589809612
979.0,0.0925,0.9709805507513101,-0.6449579504792323,-32.947871462733524,32.30291351225429,0.0225,0.991559888031185,-11.189052462629762,-19.88878185876551,8.699729396135746,0.0675,0.9636803305930755,-3.3108964417827913,-8.726104293826616,5.4152078520438245,0.0525,0.9787797129167669,-5.335565750367558,-34.38566219692745,29.05009644655989
980.0,0.1,0.9331993974640089,-0.010078593034272266,-4.595602579993,4.585523986958727,0.0275,0.9867987870857745,-9.732649180402529,-15.688429138297998,5.955779957895469,0.075,0.92692758970463,-1.6766747338905652,-4.014459580867243,2.3377848469766773,0.075,0.8996109435628494,0.6836740184672789,-38.92581662492646,39.60949064339374
981.0,0.0925,0.7253908043255611,-0.08497235053364825,-15.363870750351472,15.278898399817823,0.045,0.8597858397734156,-6.2993734444169025,-11.38746207245694,5.088088628040037,0.0625,0.7452996032725332,-3.933667655354017,-19.57734870361194,15.643681048257921,0.0375,0.7638617703075238,-7.22448247771267,-13.0606450446897,5.83616256697703
982.0,0.09,0.7991399756640092,-0.14406209016980243,-4.938843344247354,4.794781254077551,0.05,0.8887499519249927,-6.059364657399586,-18.411616057362913,12.352251399963327,0.045,0.6242716395251275,-6.535845254407468,-18.847685239378922,12.311839984971455,0.03,0.8074098423750572,-11.432022737157958,-46.6952669718719,35.263244234713945
983.0,0.0925,0.8250977743891432,-0.8363401617175368,-8.06092084483687,7.224580683119333,0.06,0.9376047086402122,-4.582501372725545,-18.116513196132406,13.53401182340686,0.0375,0.6219376508451674,-8.221825085711586,-25.464881315273065,17.24305622956148,0.04,0.8670510826822607,-8.796064114122622,-15.024150129750733,6.2280860156281115
984.0,0.0925,0.8830488599625373,-0.878763959655112,-18.19858823044498,17.319824270789866,0.055,0.9405423340931622,-5.2807022491387245,-6.161547024694064,0.8808447755553397,0.0275,0.38134476667597456,-11.042382554870592,-15.316189173214648,4.2738066183440555,0.045,0.9564795690522042,-7.3066637850478875,-11.276288031810015,3.9696242467621277
985.0,0.0975,0.910387739301949,-0.0002650763603796191,-3.1942230271536487,3.193957950793269,0.0675,0.9510746363274363,-3.441463750034649,-9.038064995095763,5.596601245061113,0.0325,0.5933741205656909,-9.58894440698353,-21.20446724591104,11.615522838927511,0.045,0.955206412897995,-7.281196350985388,-11.213916643015684,3.9327202920302966
986.0,0.1,0.9130702528919264,0.0,-2.360280006123502,2.360280006123502,0.0575,0.9666690098365469,-4.664816382667438,-16.470685111944096,11.805868729276657,0.0525,0.7839575776955333,-5.946751264486493,-17.778191916289273,11.83144065180278,0.045,0.8952296276636569,-7.043048780943093,-9.541078155339104,2.498029374396011
987.0,0.1,0.9661097455897025,0.0,-3.2003514497833767,3.2003514497833767,0.055,0.9853627399719547,-5.250513251121345,-10.35156390001779,5.101050648896446,0.0625,0.9702809857028017,-3.827847365810161,-10.972938265422968,7.145090899612807,0.075,0.9860556113473541,-2.396568877121454,-9.891597079034549,7.495028201913095
988.0,0.0975,0.9593582025104264,-0.0002650763603796191,-13.55722993448413,13.55696485812375,0.0575,0.9861841673399967,-4.250886296004142,-10.020531740704374,5.769645444700233,0.045,0.8898764763636098,-7.50152474277953,-16.411246872214136,8.909722129434606,0.0675,0.9922365582963792,-3.4613209366720303,-10.764915679124298,7.303594742452268
989.0,0.1,0.9268217479966523,0.0,-12.641448904227579,12.641448904227579,0.0625,0.9753571208408385,-4.144733118076425,-15.724744095691063,11.580010977614638,0.0575,0.930290007162351,-4.24400517515987,-13.174940330955664,8.930935155795794,0.0675,0.9904204094684903,-3.2813112877495128,-14.05562637900731,10.774315091257797
990.0,0.0975,0.9686468895711939,-0.0002650763603796191,-13.510643185620737,13.510378109260357,0.045,0.9201066834462537,-7.174680883479012,-7.938137614225203,0.7634567307461912,0.055,0.9667592960973116,-5.279236211277089,-40.302063662727726,35.02282745145064,0.07,0.9942980167591391,-3.6245678519129143,-23.342121051862943,19.71755319995003
991.0,0.1,0.931721749361199,0.0,-13.252082338894422,13.252082338894422,0.0475,0.9344724619424412,-6.558304465013832,-12.437267858126734,5.878963393112903,0.055,0.9649863704407087,-5.447220951613324,-11.314433763694359,5.867212812081035,0.08,0.9797518906804813,-0.47465780547427894,-25.88210748286954,25.40744967739526
992.0,0.1,0.9555265801782286,0.0,-34.76046225140812,34.76046225140812,0.0925,0.972708964362357,0.15972249395543214,-9.556354172474128,9.71607666642956,0.0525,0.8431343415593369,-5.624304560462299,-13.433990199896211,7.809685639433912,0.075,0.9641959528605004,-2.670434480397817,-13.998966313117458,11.32853183271964
993.0,0.1,0.9495134951214477,-0.0002650763603796191,-8.058239187008201,8.057974110647821,0.0375,0.9436784062073114,-8.730113087302193,-17.218277780626117,8.488164693323924,0.0625,0.9055567883428822,-3.6799031120067105,-13.869813756727911,10.1899106447212,0.07,0.9845765662880807,-3.197462968582298,-9.627896268187424,6.430433299605125
994.0,0.0975,0.941762647208779,-0.0002650763603796191,-6.6841354798461765,6.6838704034857965,0.0375,0.9125620074228639,-8.659256388929848,-10.944747584742396,2.285491195812549,0.055,0.9091395087204339,-4.783984369904697,-16.84063544272417,12.056651072819474,0.0725,0.9880606726971579,-3.090848942071288,-30.168006807999053,27.077157865927767
995.0,0.0975,0.9563531756762756,-0.0002650763603796191,-9.571632099573257,9.571367023212877,0.0325,0.9828297525918556,-9.781105353441745,-22.096794384420903,12.315689030979158,0.05,0.9005510022593468,-5.320829086154458,-10.269047703909111,4.948218617754653,0.07,0.9886163086787847,-3.4646881746623652,-29.133555323430073,25.66886714876771
996.0,0.08,0.9306316266886964,-1.7957063055319509,-17.422196722667906,15.626490417135955,0.04,0.9630463061299002,-8.005087256750384,-10.70417987455452,2.6990926178041352,0.0475,0.8871437580727439,-5.753546647811926,-19.807451301283145,14.053904653471218,0.05,0.9567211832582474,-6.328123724261029,-37.96485106099868,31.636727336737653
997.0,0.055,0.8712767903521417,-5.295232626279935,-20.370405737730056,15.075173111450122,0.0325,0.9671488888132678,-10.264645126290555,-21.875319836307668,11.610674710017113,0.04,0.7963197690232567,-8.360223772506583,-17.978830042174245,9.618606269667662,0.0175,0.6531062819233784,-16.007157444737146,-37.5068776159807,21.499720171243553
998.0,0.095,0.9404945422219386,-0.008221131177209502,-9.235139923495293,9.226918792318083,0.0375,0.9670044263705365,-8.771188110431146,-20.851747928162048,12.080559817730903,0.055,0.9245115260127671,-5.267369319842244,-12.185705336954458,6.918336017112214,0.0525,0.9724887206813365,-4.2710333413380335,-33.374728153380964,29.10369481204293
999.0,0.1,0.954001979498114,-0.0002650763603796191,-13.198615585838356,13.198350509477976,0.0325,0.9492592600325662,-9.430471429493414,-23.935680217311063,14.505208787817649,0.0625,0.9307350585902859,-3.5613264125607644,-17.55846524460582,13.997138832045056,0.0625,0.9895990832932627,-3.8233584114401626,-14.84943090164164,11.026072490201477
1000.0,0.1,0.9563834969175329,0.0,-27.593628407837908,27.593628407837908,0.035,0.9744344169346604,-8.973240988544871,-24.42753124049156,15.45429025194669,0.0575,0.9260241248858582,-5.164984262827818,-12.624710220587186,7.459725957759368,0.0575,0.9903270949303223,-4.812661778101921,-20.65163911659834,15.838977338496418
1001.0,0.1,0.9642638118855104,0.0,-12.697299577894759,12.697299577894759,0.03,0.9598048541631058,-10.093511689291441,-38.67708936336357,28.58357767407213,0.055,0.9370228520816496,-4.785965926610178,-12.977873692772423,8.191907766162245,0.0675,0.9952562616532395,-3.732085324624617,-31.47644173987924,27.744356415254625
1002.0,0.0925,0.9342446892075488,-0.0002650763603796191,-11.331940575200088,11.331675498839708,0.0325,0.9782422828456907,-9.853721908020773,-16.526514778711274,6.6727928706905,0.05,0.8384889235646871,-5.344474263103342,-7.2576215414367775,1.9131472783334358,0.0625,0.9692534003335725,0.37516356246280275,-25.98549588169512,26.36065944415792
1003.0,0.1,0.9403457277152701,0.0,-19.44005509756035,19.44005509756035,0.0375,0.9716072588221968,-8.89630913540206,-24.323515823609014,15.427206688206955,0.105,0.9302289023931718,0.7723031961662898,-6.796748364165476,7.569051560331765,0.0775,0.9554403196257527,-1.659042002927955,-30.948888229869294,29.28984622694134
1004.0,0.1,0.9588138828891499,-0.054510514760714716,-4.724788447166456,4.6702779324057415,0.0275,0.9909532765302378,-11.39907210099819,-15.277716727842293,3.8786446268441033,0.0725,0.9422621700859355,-1.5030104332488168,-19.415761997169007,17.91275156392019,0.06,0.9708260356073696,-4.324475153708569,-29.666849769871455,25.342374616162886
1005.0,0.1,0.9566080169781987,0.0,-8.233608235320904,8.233608235320904,0.0275,0.9898926923916087,-11.977007576848619,-14.990844325024291,3.013836748175672,0.075,0.9467767056985648,-1.984945777164805,-11.800168282272365,9.81522250510756,0.055,0.9682264185820176,-5.912489985315744,-22.971119655457663,17.05862967014192
