,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
877.0,0.0425,0.8759132605146396,-6.081247640457183,-18.695059904945623,12.613812264488441,0.02,0.9867695764356499,-12.473315286687809,-28.974049620872414,16.500734334184607,0.0225,0.7880403334313536,-13.203362712785772,-30.42980887217054,17.226446159384768,0.005,0.5970456515381045,-32.57708687891645,-34.562436472774834,1.9853495938583876
878.0,0.0425,0.893376674634737,-6.50909189990799,-23.885318153148077,17.376226253240088,0.0225,0.9875409013482688,-12.097601929215774,-26.456508372455907,14.358906443240134,0.025,0.8371527550921238,-11.892802546506013,-15.693214989990896,3.8004124434848823,0.005,0.6588151958049704,-32.30574260356746,-61.94646145431318,29.64071885074572
879.0,0.04,0.892561970409803,-6.99046770701243,-19.499906425766117,12.509438718753687,0.025,0.9886446840227044,-11.737988415630591,-20.42710539085082,8.689116975220228,0.0275,0.8606335018520958,-11.081472454450775,-26.059414949098375,14.9779424946476,0.005,0.8372684820749169,-29.325067426331128,-79.83409805411416,50.509030627783034
880.0,0.0375,0.9065464569030351,-8.179741023271935,-12.103983253191398,3.9242422299194626,0.025,0.9877702779582452,-11.320866817097361,-17.22198839848407,5.9011215813867075,0.0225,0.8498945062716301,-12.143374659438852,-20.909960786007126,8.766586126568274,0.005,0.830742470761478,-34.17122370433215,-39.101441612705734,4.930217908373585
881.0,0.0325,0.846846468785692,-10.110637005876331,-17.88755127632184,7.776914270445509,0.025,0.9861982940504865,-11.007598219868884,-21.743631743745,10.736033523876115,0.02,0.7951738609674127,-15.021636853811755,-28.659453608073807,13.637816754262053,0.005,0.8127157999566692,-32.372500723087015,-40.34898106718046,7.976480344093446
882.0,0.0325,0.8602572952416527,-10.058159243677643,-27.72164678473464,17.663487541057,0.025,0.9837039144890733,-11.14384215586539,-11.86876063169005,0.7249184758246603,0.0175,0.7614436161612037,-16.23469156176156,-20.78393046665363,4.549238904892068,0.005,0.7653242222450127,-34.084773190675804,-62.110272859054916,28.025499668379112
883.0,0.03,0.8731663361106086,-11.013438258746838,-12.829805604327294,1.8163673455804563,0.0225,0.9807732800298932,-11.014069236422905,-19.91604871635277,8.901979479929864,0.02,0.8207606490141807,-14.52580062419388,-28.747178263523953,14.221377639330072,0.005,0.8088487296118393,-35.62795523135999,-42.14239125589188,6.514436024531889
884.0,0.03,0.8611126194340634,-10.41913624152411,-16.005651542225202,5.586515300701091,0.0225,0.976050316010946,-11.28200841778149,-12.203556198450576,0.9215477806690853,0.0175,0.8477629790314117,-14.311702500921516,-36.18060815840953,21.86890565748801,0.005,0.8507082028621091,-35.00330457535377,-72.61713983632379,37.61383526097001
885.0,0.03,0.8458295948108455,-9.460638936329353,-13.293624160616755,3.832985224287402,0.0225,0.9741836051750299,-11.832105918150342,-19.857755041827424,8.025649123677082,0.0175,0.8679906404574407,-14.69110109302332,-41.42978727248434,26.73868617946102,0.005,0.8559844756660637,-36.24433329272071,-53.03324045589242,16.788907163171707
886.0,0.0325,0.8859648881791513,-8.521495482872364,-19.625937215493106,11.104441732620742,0.0225,0.9729886162141685,-12.004368435222283,-16.985741336706436,4.9813729014841535,0.02,0.8815098856881686,-13.73327868668075,-24.797178631916385,11.063899945235635,0.005,0.8607449254093882,-36.31997599312247,-40.40836810412051,4.0883921109980434
887.0,0.03,0.8784285121191279,-8.224721015207896,-12.538669477695452,4.313948462487556,0.02,0.9712421389961688,-12.06752353529831,-24.486991252800358,12.419467717502048,0.02,0.8440437693717047,-12.98003534630549,-19.312025733638055,6.331990387332565,0.005,0.917445858474306,-32.866922760637436,-39.91408648582306,7.0471637251856265
888.0,0.035,0.8640488478084116,-7.931804791002622,-20.83342200625986,12.901617215257236,0.02,0.9721682925617238,-12.197670163296035,-24.929194171077175,12.73152400778114,0.0225,0.8536293934150374,-12.108567193871615,-22.118823212132273,10.010256018260659,0.005,0.9158708437024542,-37.119659063626116,-41.44024711133237,4.320588047706252
889.0,0.035,0.8813913067250775,-7.798722781112058,-34.80407350438963,27.00535072327757,0.02,0.9629614362242295,-12.315927408464024,-21.580710448906842,9.264783040442818,0.0225,0.8261645744693366,-12.980827696647257,-13.747273310049144,0.7664456134018867,0.005,0.926537247678978,-37.36782999413572,-53.59391345715664,16.22608346302092
890.0,0.0325,0.9039478118090418,-7.44245609935343,-24.521679668793723,17.079223569440295,0.025,0.9752391007473904,-11.745028883060105,-45.58819632620149,33.84316744314138,0.0225,0.8609543437067768,-13.854141327414322,-28.59482384271768,14.740682515303359,0.005,0.9184062441222514,-37.92511539890838,-47.370907243167736,9.445791844259354
891.0,0.0375,0.9260415095063499,-7.595534810809621,-20.23590831433517,12.640373503525549,0.025,0.9714021176349241,-11.326674689105884,-16.571944142792205,5.245269453686321,0.02,0.868163777249721,-15.439560539719992,-18.81050798461702,3.370947444897027,0.005,0.9418264358590738,-35.925054685633945,-44.64509486176084,8.720040176126894
892.0,0.0375,0.9098932517533513,-7.390782016546882,-29.901773046240198,22.510991029693315,0.025,0.9718399526012594,-11.090245136715941,-29.76568816361109,18.675443026895152,0.02,0.9051805021053994,-14.849055418203461,-27.436583489050573,12.587528070847112,0.005,0.9470065165313327,-37.70819826673645,-51.683151584256954,13.974953317520502
893.0,0.045,0.9380670167165901,-5.745099299927336,-27.027892861325324,21.282793561397988,0.0275,0.9781441127453685,-10.959661151036428,-17.038785049573487,6.079123898537059,0.0225,0.9043794785922825,-12.576922893952446,-22.221707928722424,9.644785034769978,0.005,0.94618331780667,-38.3890540292798,-52.37922394512548,13.990169915845684
894.0,0.0425,0.944566710292472,-5.215620718095954,-16.281093318915953,11.06547260082,0.03,0.9824219398525258,-9.902324273060195,-22.908994566827868,13.006670293767673,0.0225,0.9236728077440897,-12.66783616826508,-31.083771520394393,18.415935352129313,0.005,0.9487703979489447,-38.354715473013286,-62.25370258827623,23.89898711526294
895.0,0.045,0.9611635708956308,-4.944461945901779,-14.812822092980237,9.868360147078459,0.0325,0.9818420861985653,-9.249088092566932,-45.014044767953216,35.76495667538629,0.0225,0.9333903670487719,-12.479663193903892,-34.510860145994265,22.031196952090372,0.005,0.956957786603009,-36.867273434983716,-40.52570834431925,3.658434909335533
896.0,0.045,0.9605996597812101,-5.785768230731966,-25.14583483237847,19.3600666016465,0.035,0.9846432524351952,-8.831871280284162,-23.207081890464746,14.375210610180584,0.02,0.9282473161756609,-14.695621762196387,-22.654441677110135,7.958819914913748,0.005,0.9541479535927713,-38.83912340817786,-54.91847949424112,16.079356086063257
897.0,0.0425,0.9734061581107778,-6.410390714839878,-18.731632125873784,12.321241411033906,0.0375,0.986358379998554,-8.495548255561772,-12.770233063215567,4.274684807653795,0.015,0.9413240803567171,-16.74144269550825,-31.73109227196113,14.98964957645288,0.005,0.95320854181802,-40.551194643741965,-44.33664654386551,3.7854519001235474
898.0,0.0425,0.9711276409415092,-7.3647503597852,-11.768781319681336,4.4040309598961365,0.0375,0.9911723724743778,-8.119215010984721,-27.66959210406821,19.55037709308349,0.02,0.9438775683896609,-16.056333585821918,-18.40179933176963,2.3454657459477133,0.005,0.9520506074338443,-40.173122203134525,-49.04838430423894,8.875262101104411
899.0,0.045,0.971347894888271,-6.563097605319603,-14.125888064250748,7.562790458931145,0.0375,0.9907835436957819,-7.969640041650152,-8.482962023167332,0.5133219815171799,0.02,0.930349750173006,-12.344208422791256,-26.534075785488433,14.189867362697177,0.005,0.9802424286835325,-35.22906025693976,-44.10633607469491,8.877275817755148
900.0,0.0475,0.9645275948773703,-5.828183926640475,-7.567616082406189,1.739432155765714,0.0375,0.9929622284520551,-8.041725150180948,-24.344834536986948,16.303109386806,0.02,0.9151732847697713,-13.125704036036126,-22.29506826246064,9.169364226424513,0.005,0.9841712552476372,-36.9372021595425,-47.130596776440726,10.193394616898225
901.0,0.0475,0.9707136552083273,-5.701042201112742,-30.708931267519425,25.007889066406683,0.04,0.9948982792198896,-7.989258875717936,-9.14880899973755,1.1595501240196144,0.0175,0.8881076557450432,-15.07667870760275,-22.2362178747693,7.159539167166548,0.005,0.9767397432628232,-39.019223274452195,-66.54904648789278,27.529823213440586
902.0,0.0475,0.9683147829991203,-5.389866586190422,-6.114946056787318,0.7250794705968957,0.04,0.9939143241887285,-8.162502555338248,-14.773924452467824,6.611421897129576,0.0175,0.9201074438963259,-15.286454774610165,-26.880161870079725,11.59370709546956,0.005,0.9706354362827918,-38.84187307188371,-50.86428660024312,12.022413528359408
903.0,0.045,0.9688138783087527,-5.428406918593924,-17.164056101520032,11.735649182926107,0.04,0.9966675587041712,-8.374938762105636,-14.514579751960826,6.13964098985519,0.015,0.9372395232839279,-16.526081730565284,-22.25175717135798,5.7256754407926955,0.005,0.9956217304942605,-28.627283902769793,-43.074270753677474,14.446986850907681
904.0,0.0475,0.970805510437821,-5.306944597901834,-13.969597944048367,8.662653346146532,0.0375,0.9943770632740386,-8.672319251819538,-9.900962374206173,1.2286431223866359,0.0175,0.944494347528167,-14.351129501024026,-24.500969896389616,10.14984039536559,0.005,0.9961753188009194,-30.51971357957963,-43.7447280400319,13.225014460452272
905.0,0.045,0.9621622737145797,-5.643490873315486,-14.608099532563477,8.964608659247991,0.04,0.9955972629571641,-8.922586398633742,-57.47102689125534,48.5484404926216,0.02,0.9559892394670776,-13.862248883407272,-16.558816775744802,2.69656789233753,0.005,0.9957841667052164,-30.783208916662662,-53.292271333394794,22.50906241673213
906.0,0.045,0.9648671534138937,-5.97881913546235,-18.872493718377775,12.893674582915425,0.035,0.993194790754055,-9.359157897498383,-9.91510325182603,0.5559453543276476,0.02,0.9377286679587179,-15.38833990605244,-32.360257274737805,16.971917368685364,0.005,0.9958737719698468,-31.441074833569775,-37.61651016520634,6.175435331636567
907.0,0.04,0.9543777401610508,-6.954383665064753,-18.55477939881613,11.600395733751377,0.035,0.9923685178215851,-9.418593728257239,-26.870166430339477,17.451572702082238,0.0175,0.9481382344189954,-14.668425250083466,-19.33181106097534,4.663385810891874,0.005,0.9925407966131106,-33.05363307325723,-52.4015414663214,19.347908393064166
908.0,0.045,0.9639513695366878,-6.920800736380345,-13.494334006958223,6.573533270577878,0.035,0.9907230533298971,-9.596920172881752,-19.768006233429002,10.17108606054725,0.0225,0.9668322330571137,-13.452982519125081,-21.655564594056763,8.202582074931682,0.005,0.982575119328537,-33.56441577293877,-58.73481309727217,25.1703973243334
909.0,0.0425,0.9595905879727356,-7.598713079218628,-16.44677638995153,8.848063310732902,0.035,0.9887896316835436,-10.073980571873289,-32.21771583125041,22.14373525937712,0.0225,0.97547632421202,-12.942680225674,-15.991301111381874,3.0486208857078747,0.005,0.9659179458563325,-31.50002387609635,-40.20657589041929,8.706552014322938
910.0,0.04,0.9597927344378686,-7.92454096072269,-19.003851830790083,11.079310870067392,0.035,0.9859598421530018,-10.184673559187775,-17.69130932935751,7.5066357701697335,0.0225,0.9703516316229496,-13.626751559366584,-31.122512513091486,17.495760953724904,0.005,0.9485217567054681,-31.443899863745663,-53.92352430820574,22.47962444446008
911.0,0.0375,0.9414775883985006,-8.808284180750544,-15.314272387813135,6.505988207062591,0.03,0.9833589019598302,-10.492012039382647,-36.20948051612258,25.717468476739935,0.0175,0.9643899235175494,-14.6117765135522,-36.261999038106374,21.650222524554174,0.005,0.961106452811936,-29.162770023823313,-40.712830154650774,11.550060130827461
912.0,0.0375,0.921799091077999,-8.515841066763771,-30.422655645801623,21.90681457903785,0.03,0.9840880985263425,-10.691311297374222,-11.701653548116324,1.0103422507421023,0.0175,0.9416333886176107,-16.083056703740752,-23.922377838346918,7.839321134606166,0.005,0.968636947922317,-31.92969185775933,-47.96034724206314,16.030655384303813
913.0,0.035,0.9185508645158817,-8.611041529967249,-18.241780212226747,9.630738682259498,0.03,0.9808420161966891,-10.905703904176708,-29.35765546006536,18.45195155588865,0.015,0.9252623698171164,-16.69299307511431,-18.76164594588511,2.0686528707708014,0.005,0.9797445303303756,-32.93932568246071,-44.77623714672818,11.836911464267466
914.0,0.035,0.9117476107514714,-7.404448846146483,-16.778784493543284,9.374335647396801,0.0325,0.9859704601111545,-10.409095267929109,-11.030735949887408,0.6216406819582989,0.015,0.9188211525257611,-17.698287491825187,-20.484925858467523,2.786638366642336,0.005,0.9813743868812874,-32.38384569542414,-41.0072128937906,8.62336719836646
915.0,0.04,0.9182596065990231,-6.54900125109765,-8.03815310011508,1.4891518490174303,0.03,0.9785993769369066,-10.747238770293933,-16.151245755201064,5.404006984907131,0.015,0.9328853146854514,-17.067836015714622,-29.39035982198929,12.322523806274667,0.005,0.9769345917015699,-34.7245690358009,-48.88283250944415,14.158263473643252
916.0,0.06,0.9416736743404874,-4.35904098068039,-21.61123628184804,17.25219530116765,0.0275,0.9871369598887189,-10.595726085758571,-13.513575810797267,2.917849725038696,0.035,0.9118690276681118,-7.704556291928554,-25.82096070778961,18.116404415861055,0.02,0.9890587951269524,-15.131746446684165,-34.80198039066035,19.670233943976182
917.0,0.0725,0.9750392028801169,-1.9148390721054778,-43.26534833696711,41.35050926486163,0.0275,0.9808518428260843,-11.081401301336243,-15.858754201477069,4.777352900140826,0.0425,0.9764661824303416,-6.316202292679702,-14.146461064802685,7.830258772122982,0.02,0.9870127940718836,-14.555239312234207,-34.3845882792955,19.829348967061293
918.0,0.065,0.9774290502229401,-3.5602128338097323,-14.825961520100151,11.265748686290419,0.0275,0.9860213201341989,-10.601412763906513,-17.554414487607477,6.9530017237009645,0.045,0.9837999229386548,-5.959912302231527,-26.099086342874294,20.139174040642768,0.0175,0.9875066034784886,-15.650783938707686,-22.303022109695764,6.652238170988078
919.0,0.0575,0.9789728618333469,-4.050226518931652,-22.876560155673932,18.82633363674228,0.03,0.9826345048030879,-10.179935118048453,-14.646145181918964,4.466210063870511,0.0375,0.9844737331050397,-9.03583290079096,-29.62459784603736,20.588764945246403,0.015,0.970777403395837,-18.79515442414245,-51.176461789623666,32.38130736548122
920.0,0.055,0.9838634267466974,-5.117598906323168,-13.91417275373415,8.796573847410983,0.03,0.9867770159817626,-9.626880428306595,-37.772614991259566,28.14573456295297,0.0375,0.9875103873218164,-9.035263564015787,-21.38679226473352,12.351528700717731,0.005,0.923392442432325,-32.12068343750524,-47.574969247227386,15.454285809722144
921.0,0.0525,0.9883364278860467,-5.236908488127478,-19.417716749273495,14.180808261146018,0.03,0.9845447726990371,-9.614450979775707,-14.18434189196904,4.569890912193333,0.0375,0.9949157182988051,-9.109409992998028,-17.533041328145103,8.423631335147075,0.005,0.8583504797215545,-34.23052137256804,-51.29393441323551,17.06341304066747
922.0,0.055,0.9886997044734392,-4.82630374161512,-9.540569786345168,4.714266044730048,0.0325,0.9919520658952058,-8.966916308016495,-23.93792394415997,14.971007636143474,0.035,0.9927673144076601,-9.251416700400384,-27.92253411531189,18.671117414911507,0.005,0.2775622647244513,-29.873706520343536,-49.516692600652156,19.64298608030862
923.0,0.0475,0.8509723856065167,-5.259705475274474,-12.966723102554816,7.707017627280342,0.03,0.9536997803521398,-9.400217945441163,-17.46810516223955,8.067887216798386,0.03,0.7153356587604836,-10.116381164024407,-19.486241776773284,9.369860612748877,0.01,0.06121543934595963,-23.20654446334489,-49.915874191042036,26.709329727697146
924.0,0.0725,0.818696976850735,-1.6550633044843228,-17.489437552027717,15.834374247543394,0.03,0.9144885907078055,-9.784025363972171,-22.573980527024066,12.789955163051895,0.055,0.8104986937321579,-4.836828864033043,-9.601048808880408,4.764219944847365,0.015,0.4197415223236282,-19.160916672424726,-36.007822419527294,16.846905747102568
925.0,0.09,0.8979653029905572,-1.0138440667366402,-15.173234723831996,14.159390657095356,0.035,0.9398310379872024,-8.278513615204899,-13.623176123127072,5.344662507922173,0.0775,0.9005347566358559,-1.819824418703685,-9.65849271287723,7.838668294173545,0.0175,0.5918424714995891,-16.429040774514036,-47.950511402060215,31.52147062754618
926.0,0.085,0.931541394889152,-1.159536005047189,-15.576288745457932,14.416752740410743,0.04,0.9766370142348504,-7.906286727504411,-36.56034108277284,28.654054355268425,0.0675,0.8926263473835563,-3.415564531701828,-9.87815216841453,6.462587636712702,0.015,0.6606272931020987,-16.759303502894323,-27.430297549492337,10.670994046598015
927.0,0.0875,0.9470890417417863,-1.2554867356821733,-16.86704154048001,15.611554804797837,0.04,0.9796623189824075,-7.157221957346779,-7.4570413203258665,0.29981936297908796,0.0675,0.9315690916764527,-3.2031874839535086,-10.858355983204639,7.655168499251131,0.0125,0.5431779141569768,-17.44911985461873,-27.59672754853213,10.1476076939134
928.0,0.0875,0.9549459702841334,-1.0883373168315111,-1.6249684116431125,0.5366310948116013,0.0375,0.9826555993482861,-7.0084117819343525,-13.56867884841633,6.560267066481977,0.0675,0.9409279338598785,-3.227618030600135,-34.065214153289304,30.83759612268917,0.01,0.5916952717014267,-22.694906282607846,-39.03145717809196,16.336550895484116
929.0,0.09,0.9508546245508781,-1.1308052981316634,-3.037135122028951,1.9063298238972877,0.04,0.9802508970526166,-6.766341036843688,-13.607731683396768,6.84139064655308,0.075,0.9295604475941085,-2.0856058063930116,-9.406924439752997,7.321318633359985,0.01,0.6431728831148015,-23.89415053209263,-31.60418890837276,7.710038376280128
930.0,0.09,0.9491774360605957,-0.7036843619451234,-28.370798439033223,27.6671140770881,0.0375,0.9783490817280716,-7.117575998627749,-11.679679944248456,4.562103945620707,0.0725,0.9337615057658298,-2.6393930681338302,-18.214981442579006,15.575588374445175,0.01,0.749301958926835,-25.348469327160736,-39.21011127366749,13.861641946506758
931.0,0.085,0.945748033419967,-1.1480323157089558,-15.47021714461038,14.322184828901424,0.0375,0.9775785581102059,-7.311677167525305,-13.396023277799822,6.084346110274517,0.08,0.9245633222361003,-1.9049163577334747,-15.937586649711834,14.03267029197836,0.01,0.8221091952477417,-23.667926534380413,-35.081818644298146,11.413892109917732
932.0,0.0875,0.9381286272990066,-1.1425885128328084,-14.575389635261383,13.432801122428573,0.04,0.9785159146942757,-7.942177252470881,-20.437007074914394,12.494829822443513,0.08,0.9100830421542129,-1.765627837280208,-20.223825621886714,18.458197784606508,0.01,0.8292134738829238,-23.89966288830201,-34.677882535915664,10.778219647613653
933.0,0.09,0.9422884934489738,-0.9846997525945995,-20.839259297902988,19.854559545308387,0.04,0.9770043844008881,-8.770883310681715,-11.517747580143078,2.746864269461364,0.0725,0.9202664537529115,-2.4339651198816306,-7.801892836911516,5.367927717029885,0.01,0.863820226262667,-22.50229588831436,-40.239121798197594,17.736825909883233
934.0,0.0925,0.9446226663233548,-0.5047708422999909,-22.455059634001042,21.950288791701052,0.0375,0.9744240311016086,-8.698091881368793,-11.48530651356559,2.7872146321967968,0.07,0.9285509612027627,-2.5366163825844494,-6.962557468543356,4.4259410859589075,0.01,0.9023833100127249,-21.405262733712142,-59.39859759186802,37.993334858155876
935.0,0.0825,0.9345255576698865,-1.0490664586332363,-13.439359838395204,12.390293379761967,0.0375,0.9762374379116532,-8.13277732233346,-16.868113701557213,8.735336379223753,0.0675,0.9142238468976186,-3.3398227242220524,-7.760909213170258,4.421086488948205,0.01,0.9292249310322803,-20.48543326879587,-51.686058604131624,31.200625335335754
936.0,0.0775,0.9238871336118696,-1.6137894534237627,-17.019920127571208,15.406130674147445,0.0375,0.9726597581673929,-7.987550071521564,-25.591537959503018,17.603987887981454,0.055,0.8855445302539386,-3.8816844581094707,-12.814249545796898,8.932565087687427,0.015,0.9263091276214431,-19.25475399506643,-30.801636467443657,11.546882472377227
937.0,0.0675,0.9093328567799848,-2.9094760017458183,-18.26128689709225,15.351810895346432,0.0375,0.9704131073116112,-8.340650957233596,-10.841283276659833,2.500632319426238,0.0475,0.8316829975409467,-5.82774480239136,-20.99412277296225,15.16637797057089,0.015,0.9491346851410436,-19.697622544458603,-33.84702186363839,14.149399319179786
938.0,0.075,0.9013350731396896,-1.151360764514512,-10.036246450123727,8.884885685609214,0.035,0.9618950439274724,-9.21101801363481,-10.707097140706223,1.4960791270714129,0.0425,0.8328711942999597,-7.68255540017841,-16.82166876350636,9.139113363327949,0.0125,0.9554817259748593,-19.24407543843273,-41.792164991385874,22.548089552953144
939.0,0.0525,0.8397187602020891,-5.013586408757052,-29.648569805536145,24.63498339677909,0.035,0.9595421089490632,-9.706651826707212,-19.12129266657266,9.414640839865449,0.03,0.38805456823298534,-11.255284795874555,-24.148525997505462,12.893241201630907,0.01,0.7242613995332746,-23.771336193884245,-50.266205057062095,26.49486886317785
940.0,0.04,0.8173722785595411,-7.33077883700723,-17.794520508679238,10.463741671672008,0.0325,0.9442057982848497,-9.621071224971322,-10.096547259878948,0.4754760349076257,0.025,0.33136836231900313,-11.26226771715877,-32.244610394496235,20.982342677337463,0.005,0.5230864497845125,-34.11851797413498,-42.32599335753121,8.207475383396229
941.0,0.0375,0.8446357418846403,-8.039490728459613,-10.263085048095679,2.2235943196360655,0.03,0.9437265655664961,-9.647462634546443,-24.739463446960393,15.09200081241395,0.0225,0.6193513877630289,-12.06849969599878,-22.35449435294131,10.28599465694253,0.005,0.5796224905732508,-32.87386263411467,-44.57545980787331,11.701597173758636
942.0,0.0825,0.9346188548074311,-1.1280883633022265,-9.28672036364233,8.158632000340102,0.03,0.9483615569177026,-9.577541146012798,-19.463350558142196,9.885809412129397,0.055,0.916169763842948,-5.255569484411994,-8.280572919947474,3.0250034355354805,0.015,0.9875588332843896,-17.13535307897645,-39.28634657872604,22.15099349974959
943.0,0.085,0.9791414171460513,-1.617301290202484,-8.252780880856056,6.635479590653572,0.0275,0.9650711682985719,-9.79681411477354,-15.288936562625043,5.492122447851504,0.06,0.9843447782483584,-4.089676545747594,-14.428916644428755,10.339240098681161,0.0175,0.9894266826388476,-16.373886450714352,-26.36052665265458,9.98664020194023
944.0,0.075,0.9738667029923622,-2.640231994061248,-31.75133049258022,29.11109849851897,0.03,0.9697390434875524,-8.82797215806027,-15.975721262492327,7.147749104432057,0.055,0.9769217777070085,-4.325025574327401,-28.25267863980548,23.92765306547808,0.0125,0.9842401988521708,-19.034406878032335,-22.571317070195136,3.5369101921628
945.0,0.085,0.9798635980918957,-1.1634749779678448,-6.347959664707466,5.184484686739621,0.0325,0.977961545253547,-8.086314265789714,-31.901066443112107,23.814752177322394,0.0575,0.9805258207958616,-4.13309094543108,-12.10828636462201,7.97519541919093,0.015,0.9879485813739187,-17.55031115893928,-30.69194871715396,13.14163755821468
946.0,0.085,0.9830209378326308,-1.0577447181105208,-29.17852421761235,28.12077949950183,0.0375,0.9834416058849244,-7.657966640250623,-8.83879135385593,1.1808247136053067,0.0575,0.9806046182159878,-4.008966754799147,-5.734150109091166,1.7251833542920192,0.015,0.9885905985872827,-16.74385610527012,-54.14752731763137,37.40367121236125
947.0,0.08,0.9827276237008974,-1.5153988888818346,-10.97959342460867,9.464194535726834,0.04,0.9842104654253547,-7.169845286159462,-9.547003691746431,2.377158405586969,0.0525,0.9809533685231964,-5.095996300215195,-8.127414663279652,3.0314183630644562,0.015,0.9903388356336252,-16.748457761149858,-44.33161331757809,27.58315555642823
948.0,0.085,0.9816900299878326,-1.180766977090813,-21.80483767642123,20.624070699330417,0.0425,0.991497233174631,-6.963492893173254,-20.041989663976665,13.078496770803412,0.0525,0.9755386979611916,-4.6432005427493745,-17.230792978189083,12.587592435439708,0.015,0.9903391692374629,-18.262605029991732,-28.35981794630278,10.097212916311047
949.0,0.09,0.9868396747567221,-1.1540849898245222,-6.2407250972653046,5.0866401074407825,0.0425,0.9912820915045045,-7.6195717636700655,-9.384852147927354,1.7652803842572888,0.06,0.98531679893744,-3.973484814939738,-12.783981895431502,8.810497080491764,0.015,0.9875686298133615,-17.968210240180053,-35.474885194839516,17.506674954659463
950.0,0.08,0.9909503509396255,-1.980515935402677,-6.9384597753405775,4.957943839937901,0.04,0.9956724638977399,-7.835188032868646,-11.908805640099555,4.073617607230909,0.055,0.989432387939458,-4.6194111651025995,-24.0686474977546,19.449236332652,0.015,0.9531614654095159,-18.358369196556495,-20.824769464275438,2.4664002677189423
951.0,0.0825,0.9913280385326679,-1.9257507874966475,-26.758268700597117,24.83251791310047,0.04,0.9968787494123333,-7.804674561529392,-22.40298556152471,14.598310999995316,0.055,0.9915550350952124,-4.877143881887015,-16.15370640564085,11.276562523753835,0.015,0.9524347160862706,-17.72817762819945,-34.03163837196111,16.303460743761658
952.0,0.085,0.9913321031875555,-1.183196681540536,-17.979488421423046,16.79629173988251,0.0375,0.9979225467027091,-8.314423277364556,-17.408524205085264,9.094100927720708,0.0575,0.9891593311155749,-4.220404534087756,-11.396058751681302,7.1756542175935465,0.0175,0.9802167077805236,-16.34756302796925,-34.63148416867769,18.283921140708436
953.0,0.085,0.9897660943844417,-1.1743922347284028,-11.150151990286265,9.975759755557862,0.0375,0.99637912435818,-8.421798475783556,-8.446389958435853,0.024591482652297714,0.06,0.9873448071639109,-3.890445651937817,-9.064664493264756,5.1742188413269385,0.015,0.9716564603252229,-17.178898099744803,-31.513174550900743,14.33427645115594
954.0,0.0825,0.9911165465580085,-1.2139302998811188,-27.147782820462254,25.933852520581134,0.0375,0.9973091609967185,-8.453934565556573,-16.408828739477183,7.954894173920611,0.06,0.9884270159068038,-3.7508587756741214,-20.426918914899304,16.676060139225182,0.015,0.9752564438998486,-17.143948629099434,-31.92614661063514,14.782197981535706
955.0,0.0625,0.983498191896618,-4.288398785914734,-33.684404821853086,29.396006035938353,0.04,0.9974558614147905,-8.36290326097161,-11.767297388032949,3.404394127061339,0.035,0.9566017314907966,-9.184145567419629,-23.299983276240816,14.115837708821187,0.01,0.9200506515803256,-23.140330700492182,-38.03184876743123,14.891518066939046
956.0,0.0525,0.8347212585394925,-6.006827078132494,-9.244355722384313,3.237528644251819,0.045,0.9649845920339274,-7.619153888983491,-7.804972385432395,0.18581849644890358,0.0325,0.3400671881174682,-9.607831363295182,-16.951677604582578,7.343846241287396,0.01,0.0834783801456335,-23.948996430651015,-59.31942755812643,35.37043112747541
957.0,0.07,0.8913930363742704,-2.1826243202303464,-19.72039161185464,17.537767291624295,0.05,0.9806788801689081,-5.055038579018047,-6.31953064385959,1.2644920648415425,0.0375,0.6405601909212655,-8.389199108388182,-26.14314939678323,17.753950288395046,0.015,0.05447969024705569,-17.29546857618358,-38.46379223411969,21.168323657936106
958.0,0.075,0.8593813144609002,-1.2867850612448672,-18.030049163587364,16.743264102342497,0.04,0.9727836343646522,-6.216213102653621,-25.2830355889918,19.06682248633818,0.055,0.7941778365663595,-4.955497169870162,-17.391294786711,12.435797616840839,0.01,0.04837232182660253,-20.49907049070638,-40.457301676227644,19.958231185521264
959.0,0.0825,0.8794182716276061,-1.7485718174733655,-13.870871152147897,12.122299334674532,0.0375,0.9895436482869399,-7.65004471318962,-22.28448382128269,14.634439108093073,0.0625,0.846005183000476,-3.2722246501654957,-9.249005537438862,5.976780887273366,0.015,0.44893706334736994,-19.338918500658046,-31.801932531995543,12.463014031337497
960.0,0.0775,0.9006723718445001,-1.1483348492642385,-30.976778965555667,29.82844411629143,0.0375,0.9923277169807017,-8.702917199249612,-14.43765648565228,5.734739286402668,0.06,0.8315468275075159,-3.290915122009225,-19.240033969516777,15.949118847507552,0.015,0.6313532481387826,-17.94463222500172,-22.829969279021306,4.885337054019587
961.0,0.0775,0.9208102154352363,-1.664368985390074,-11.148238377227619,9.483869391837544,0.04,0.9935421188564403,-8.537397582627065,-14.206647229550269,5.669249646923204,0.0575,0.8872008240008792,-4.326674002633862,-10.88150771476814,6.554833712134279,0.01,0.647810356246302,-20.11256352576438,-24.500498708376192,4.3879351826118125
