,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1783.0,0.08,0.8052478606042143,-1.9655457088388597,-9.585206924110372,7.6196612152715115,0.0525,0.9449338168728288,-5.634602772460554,-16.388882683774952,10.754279911314399,0.0475,0.46875044373950037,-6.356465932839255,-25.1906085918811,18.834142659041845,0.02,0.5647691070745539,-14.111737162220749,-27.575465153086775,13.463727990866026
1784.0,0.0725,0.8376763022034782,-2.205487774834571,-14.80698872161386,12.60150094677929,0.0525,0.9502685624037385,-5.866589856016907,-7.257081975902825,1.3904921198859173,0.0425,0.40743333460905,-7.618661108391397,-17.344960427676202,9.726299319284806,0.02,0.735373341825184,-16.0020630556427,-61.12793810760709,45.12587505196439
1785.0,0.07,0.8504809913542406,-2.8180641404151725,-26.091931392896495,23.273867252481324,0.05,0.9429804404733837,-6.209982517129433,-15.042152179548973,8.83216966241954,0.0375,0.49505170678705485,-8.008392399701087,-32.22157189110347,24.213179491402386,0.015,0.7729394555279341,-16.856807097797834,-36.49411996665615,19.637312868858317
1786.0,0.0625,0.831269220378883,-4.265844780374035,-16.702288430903096,12.43644365052906,0.05,0.9278818470139351,-6.802184695184045,-11.713571738730867,4.911387043546822,0.0425,0.45216967218950077,-7.7184600749180845,-26.347282864541782,18.628822789623698,0.015,0.8437886275296924,-17.882251157771726,-69.88522592252434,52.002974764752615
1787.0,0.065,0.8388576502840019,-3.7120953889769908,-16.771470059731612,13.059374670754622,0.0425,0.9023335776450528,-7.276280239213416,-8.755400910095187,1.4791206708817706,0.0375,0.5588880310582172,-9.077913767699526,-13.463525580318825,4.385611812619299,0.015,0.8911935240470056,-17.31647266516858,-21.458922706348744,4.142450041180165
1788.0,0.0775,0.596200193591582,-2.4203153272168683,-11.16835237225559,8.748037045038721,0.0375,0.8960906530600914,-8.482653211199219,-39.93879047651945,31.45613726532023,0.0575,0.44076630285113216,-4.215206402829831,-11.239312121722298,7.024105718892467,0.045,0.35118239061665113,-6.301233001725796,-21.328957670854514,15.027724669128718
1789.0,0.085,0.7761961114875028,-1.419358805482115,-13.549658331821263,12.130299526339147,0.06,0.9239689202263338,-3.8348780941678724,-36.5593058493638,32.72442775519593,0.0625,0.29676789534184866,-4.060807880048066,-34.87743403033137,30.816626150283305,0.0325,0.5230955668528193,-9.829019186290884,-23.016695491881624,13.18767630559074
1790.0,0.0925,0.824925505528695,-0.7793222609050734,-17.767829419174564,16.988507158269492,0.0625,0.9470251436198391,-3.199936228468847,-25.727118165018126,22.52718193654928,0.0575,0.4010087206672098,-5.099761768750747,-26.652739243993263,21.552977475242518,0.0225,0.6155473145934661,-12.48715194617696,-29.52636458916626,17.0392126429893
1791.0,0.085,0.7031381092165394,-1.4262283306644827,-17.416288623831296,15.990060293166813,0.055,0.8321579920264064,-4.683350265142117,-12.087855041575754,7.404504776433637,0.05,0.38777927772653964,-5.520329978878218,-26.364340172888422,20.844010194010202,0.025,0.6539029558875677,-12.921996721236491,-25.207178429426488,12.285181708189997
1792.0,0.0875,0.728238681679194,-1.0281545904181428,-20.2440832698921,19.215928679473958,0.0525,0.8235057542744224,-4.57823436581407,-14.701753561792692,10.123519195978623,0.0475,0.3976191667253398,-6.19693827741317,-28.561325906918064,22.364387629504893,0.02,0.5669785532850468,-15.190796868113928,-39.65279777808481,24.462000909970882
1793.0,0.0775,0.6447731621487619,-2.17104494870307,-10.370888485281036,8.199843536577966,0.05,0.8069165975115814,-6.250984926154097,-19.535216285190508,13.284231359036411,0.055,0.3759060175730537,-3.482213361411242,-14.233962392238062,10.75174903082682,0.02,0.5330819655254999,-15.977297415430257,-26.72444552872356,10.747148113293303
1794.0,0.0725,0.6215581324996586,-2.393038575926511,-22.9805395546749,20.587500978748388,0.0475,0.7949459941105811,-6.255041391166127,-10.268559843034687,4.01351845186856,0.045,0.34551739899958356,-6.477000857130017,-27.607438952551302,21.130438095421283,0.025,0.723905056612426,-12.129428492233274,-22.426332951842376,10.296904459609102
1795.0,0.0825,0.6928383605659695,-1.3234428876112372,-24.17192372533418,22.848480837722946,0.0325,0.7152580703606773,-9.803358312009705,-12.11872171173091,2.315363399721205,0.06,0.6523794451072115,-3.4674159796286026,-15.324032886855036,11.856616907226433,0.0375,0.8453292264064215,-8.80863169229517,-27.923650356953434,19.115018664658265
1796.0,0.0825,0.7691910878504227,-1.4406094635380122,-6.336406717353981,4.895797253815969,0.035,0.8465049797411698,-7.3959621415921895,-24.702407457401954,17.306445315809764,0.0575,0.7006612326174223,-5.188530719686128,-22.055352789812844,16.866822070126716,0.035,0.8302498445845267,-9.808379636634074,-25.452970129365067,15.644590492730993
1797.0,0.0825,0.8050629301343488,-1.9280671571111705,-8.781287820103696,6.853220662992525,0.0375,0.8516884918421153,-7.323714569763727,-15.41780134134482,8.094086771581093,0.0475,0.7131534494051146,-5.754247274451774,-30.606904454371048,24.852657179919273,0.0275,0.8749016066787139,-11.125101510924258,-26.548025779831033,15.422924268906774
1798.0,0.0775,0.8139525415373873,-1.636481798467159,-12.179065503207298,10.542583704740139,0.04,0.9097410672816473,-7.00383139440547,-21.5300655824602,14.52623418805473,0.0475,0.6303661336356823,-5.284690640660704,-13.672015440165008,8.387324799504304,0.0225,0.8067627143137251,-13.294014220846753,-34.54938232553988,21.255368104693126
1799.0,0.0675,0.776525038318968,-3.437282285366302,-8.185180753926053,4.747898468559751,0.045,0.89637865500936,-5.75136206940154,-17.470969884835306,11.719607815433765,0.0275,0.3303452310787457,-11.094883118309243,-29.98937054830789,18.894487429998648,0.02,0.714927259943631,-16.055188605049683,-24.1637976069547,8.108609001905016
1800.0,0.0675,0.8694689768773772,-2.850758639792227,-23.017978792114917,20.16722015232269,0.045,0.9600941391034165,-6.19546124518696,-14.008547934187215,7.813086689000254,0.03,0.36606901824083343,-10.024083330400194,-14.949444072734252,4.925360742334059,0.015,0.6318938711534227,-16.583016859120896,-29.56555269703317,12.982535837912273
1801.0,0.07,0.8726694843817816,-2.661812748807988,-18.888805253008258,16.22699250420027,0.0375,0.9644400436722191,-7.979136859046786,-21.023479325528093,13.044342466481307,0.04,0.5923437897406547,-7.987671650523499,-18.451185633414543,10.463513982891044,0.0175,0.857315285498583,-15.583937183563608,-36.12919292044802,20.545255736884414
1802.0,0.0775,0.8237551072091254,-2.0279251985754376,-27.232701412303776,25.204776213728337,0.0325,0.8749230467389946,-9.558451381212738,-21.13537531700487,11.57692393579213,0.0625,0.7838546052261104,-3.7085211460291028,-13.525690550364713,9.81716940433561,0.02,0.49387592920486306,-14.0498464156143,-20.38953835009427,6.339691934479969
1803.0,0.0875,0.9208886282001547,-1.3438410152649856,-16.852269615766417,15.508428600501432,0.055,0.9767839011004521,-4.996305137813218,-51.7874626040379,46.79115746622468,0.0575,0.8252376726948479,-5.185621810925892,-14.934574705650158,9.748952894724265,0.03,0.7664230003224266,-11.750563173017998,-50.87430746249601,39.12374428947801
1804.0,0.095,0.9269472745095777,-0.3061910722851866,-12.156472602329028,11.850281530043842,0.0575,0.9846080758007051,-4.818518009448865,-11.023096715540916,6.204578706092051,0.0575,0.7948623151209415,-4.1519478872476245,-30.296625339576973,26.144677452329347,0.035,0.9081146573735371,-9.345213535240273,-32.27250773114943,22.92729419590916
1805.0,0.0875,0.8297752470400972,-1.373286313170592,-14.072138575664809,12.698852262494217,0.04,0.9050757639569406,-7.624926447723325,-7.624926447723325,0.0,0.06,0.7034455326175388,-4.9964947484274616,-27.029263943865697,22.032769195438235,0.0375,0.9317330011495725,-9.057328115564854,-23.004578965822017,13.947250850257163
1806.0,0.0675,0.8399873055859217,-2.965235991481814,-16.62646018693285,13.661224195451036,0.045,0.9635025621660811,-7.110887072539043,-24.31469771135445,17.20381063881541,0.0425,0.34553338769979747,-7.881197464559858,-31.48963871022678,23.608441245666924,0.0175,0.6988202656008945,-15.809789947288941,-23.207998004393374,7.3982080571044335
1807.0,0.0625,0.838342841294279,-4.06121971178252,-29.426046281619897,25.364826569837376,0.0375,0.9574241416595864,-8.774273845155953,-13.754117889953108,4.979844044797154,0.0375,0.5134385922591859,-8.383005041294881,-15.60785381411688,7.224848772821998,0.0175,0.7698506364118738,-16.03530483198673,-27.194993072143387,11.159688240156658
1808.0,0.07,0.8451373135595525,-3.4420086572081647,-13.761613238117851,10.319604580909687,0.04,0.9372907098090149,-8.651497422566273,-10.95377348397492,2.302276061408648,0.0475,0.6960961357182975,-6.517832208866695,-22.07583197925908,15.557999770392383,0.015,0.7970877381840897,-16.61249170562086,-22.43276635666077,5.8202746510399095
1809.0,0.0875,0.8249523258850595,-0.9228697905709986,-10.657242885161109,9.73437309459011,0.025,0.8087712978442988,-11.011179595276113,-14.486623193210914,3.4754435979348006,0.08,0.8492471017013897,-1.9222773594477984,-6.382978701974165,4.460701342526367,0.035,0.6769792678237061,-9.09342494979927,-37.12852874295062,28.03510379315135
1810.0,0.095,0.83590144982172,-0.1594374985842706,-5.536536591500352,5.377099092916081,0.035,0.8801268432276149,-8.458044191473377,-11.74487545386629,3.286831262392914,0.085,0.8297541093975215,-1.3177795096243974,-21.574285141291064,20.256505631666666,0.03,0.7611471084268976,-10.844432036266301,-17.292527229409412,6.448095193143111
1811.0,0.095,0.8248642584441785,-0.2733034314243662,-11.441087169015267,11.1677837375909,0.0375,0.8791057880191856,-7.949852853952151,-17.003614555871245,9.053761701919093,0.0775,0.800519256565864,-1.8176646808026422,-13.223755450471604,11.406090769668962,0.025,0.8850082357201929,-12.601736423181606,-21.516368273727494,8.914631850545888
1812.0,0.0875,0.8285917105203178,-0.9968808862686319,-11.036074969497491,10.039194083228859,0.035,0.8660475065900317,-7.734430221995594,-46.540715620844765,38.80628539884917,0.0775,0.8169448252733618,-1.173160759128261,-20.01736100830328,18.844200249175017,0.025,0.9148290276478996,-13.39960343560524,-25.75183726047754,12.3522338248723
1813.0,0.08,0.8999024485030547,-1.6323224258747429,-17.14113817361188,15.508815747737135,0.0325,0.9030447749382469,-9.130184712699231,-15.81015883564568,6.679974122946449,0.0675,0.8677016953673736,-3.232286821855337,-22.496343495753607,19.26405667389827,0.0225,0.9196063241901901,-13.57609242594991,-30.08310221210996,16.50700978616005
1814.0,0.085,0.8634326011950031,-1.4763526255080863,-12.846075672629244,11.369723047121157,0.0325,0.9139913439546745,-9.30246458097706,-10.953921357287225,1.6514567763101642,0.0725,0.8315452334812782,-2.889796116810443,-32.508023915168984,29.61822779835854,0.0225,0.890839632428142,-13.40171955519476,-28.743128030251523,15.341408475056763
1815.0,0.0825,0.8952404148160716,-1.218503987332417,-20.8101119898866,19.59160800255418,0.0325,0.9407691917768591,-9.412426680545403,-44.924584087351256,35.512157406805855,0.0525,0.8087181442806791,-5.52678801862113,-9.043949507727802,3.5171614891066723,0.02,0.9106176380175122,-14.289135668665887,-25.940821562631598,11.65168589396571
1816.0,0.1,0.8031914527637052,-0.2932952408452407,-14.280924498847254,13.987629258002013,0.04,0.9445773464201326,-8.060516481312511,-21.577927449827556,13.517410968515044,0.075,0.7737132975057527,-2.2570203549768926,-10.988767945185895,8.731747590209002,0.0375,0.4984587817994423,-7.515080822344337,-25.98010283994146,18.46502201759712
1817.0,0.1,0.8516672915964967,-0.24926472412413253,-49.885212717795596,49.635947993671465,0.06,0.975092333093751,-4.534694603909971,-24.032200331714737,19.497505727804764,0.0675,0.6625997610584521,-2.782490751573674,-24.65015816832843,21.867667416754756,0.0275,0.7535221257658726,-11.580911711709305,-35.722483711739905,24.1415720000306
1818.0,0.085,0.7751815415278257,-1.3919349061168598,-9.459851207707938,8.06791630159108,0.0375,0.9301485990370317,-8.13768807157101,-23.6272293275822,15.48954125601119,0.0625,0.6632757618315449,-3.925046252335465,-28.09623266915871,24.171186416823243,0.025,0.8186589908396781,-12.441575284564934,-35.26334612006917,22.82177083550424
1819.0,0.08,0.8343916639417919,-1.5505011065657146,-9.727819697504364,8.177318590938649,0.04,0.9694877883481073,-6.580447544469905,-12.387331345303448,5.806883800833543,0.06,0.7277116198421428,-3.7809441200224967,-16.970797268017314,13.189853147994818,0.02,0.7739333124397912,-14.096289787852497,-28.1880370758071,14.091747287954602
1820.0,0.09,0.8332877671330445,-1.3234428876112372,-13.532016884449249,12.20857399683801,0.035,0.8631541358688429,-10.206444463662823,-16.31536916377032,6.108924700107497,0.0675,0.793867468253009,-3.0758495541295594,-9.394565238130713,6.318715684001154,0.025,0.8749844775799691,-12.524158540345658,-39.99488045212328,27.470721911777623
1821.0,0.095,0.8874235303269994,-0.41950611809929955,-28.077028201586476,27.657522083487176,0.04,0.9801563147422073,-8.44418574609384,-23.40088203431189,14.956696288218051,0.065,0.8387562288616327,-3.5608144582448285,-16.831918240920373,13.271103782675546,0.025,0.9060372004872235,-13.266022491639642,-27.79716043818994,14.531137946550299
1822.0,0.08,0.8395161503212885,-1.5568409408956194,-8.767457362279137,7.210616421383517,0.0325,0.9361857276078704,-9.615697003411695,-11.393508323969165,1.7778113205574702,0.07,0.8071340943259021,-3.1293994207623017,-23.080021602382782,19.95062218162048,0.02,0.8652521560452962,-14.538559032777183,-26.527700235692656,11.989141202915473
1823.0,0.085,0.7799694989307693,-1.4162380891628177,-14.020051128744605,12.603813039581787,0.03,0.6798879905618119,-10.483084874279312,-11.524020934459752,1.0409360601804405,0.0775,0.8492388371433199,-0.5708834363021703,-11.246863867889363,10.675980431587194,0.02,0.693967936679285,-14.168841778307687,-39.48240550171339,25.3135637234057
1824.0,0.09,0.7262306273579437,-0.5707592177151529,-20.27686025081777,19.706101033102616,0.04,0.6489566213439617,-7.461517223889006,-16.75358942251647,9.292072198627464,0.0725,0.7437010919137182,-2.660438788514857,-4.554725229281817,1.89428644076696,0.03,0.8800499238453537,-11.866774058270249,-26.87312711925314,15.006353060982892
1825.0,0.085,0.7024722188181174,-1.4302901507458716,-8.327131503732364,6.896841352986492,0.035,0.49468003518494347,-9.306344199555681,-12.82216854661291,3.5158243470572277,0.065,0.7371988351751266,-3.733908259646009,-12.780071837182822,9.046163577536813,0.0225,0.8697206541784396,-13.551431930801884,-32.74412654712806,19.19269461632618
1826.0,0.09,0.7692641580577615,-0.423958280112812,-25.83388962604953,25.409931345936716,0.0375,0.7642782112788188,-8.651527120751902,-20.979550573220198,12.328023452468296,0.0675,0.7816938442708425,-3.150185278111577,-5.73100380079969,2.580818522688113,0.02,0.8458019517175378,-15.046699483676228,-39.566291554890476,24.519592071214248
1827.0,0.0875,0.7797070785246619,-1.1762131123364266,-21.148334849264238,19.97212173692781,0.0375,0.7951380582612918,-8.236858725118845,-10.163403522436596,1.9265447973177512,0.07,0.7544161067903777,-2.7377443342267975,-18.002171148975645,15.264426814748848,0.02,0.9224737913680093,-14.110622148063277,-21.450407500907716,7.339785352844439
1828.0,0.0825,0.803616727998093,-1.8588433818328463,-21.347245365347533,19.488401983514688,0.0375,0.8477126274270804,-8.254926023463486,-24.833674949365168,16.57874892590168,0.0625,0.8214770466274045,-4.261085423919454,-48.52913659572156,44.26805117180211,0.025,0.9302878992808115,-13.74772324212292,-25.52520055627661,11.777477314153689
1829.0,0.0875,0.8127625582597818,-1.3959807173043188,-39.402856369877874,38.006875652573555,0.04,0.8984271160361575,-7.906759879172569,-18.021707164771115,10.114947285598547,0.06,0.7907368206466242,-4.777684009192132,-20.811783432948584,16.03409942375645,0.0225,0.8932054603718118,-13.918619241201004,-17.89587186063492,3.9772526194339157
1830.0,0.0825,0.7915212851199067,-1.4719551837285227,-5.095171380444826,3.623216196716304,0.0475,0.9171209146208088,-6.730625043060726,-24.662100908017802,17.931475864957076,0.0525,0.5501873019042305,-4.745624705648274,-15.417413627182889,10.671788921534613,0.0225,0.5503327352080819,-13.832998207599204,-26.00492618130069,12.171927973701486
1831.0,0.0825,0.8440987579493026,-1.7307599162222334,-14.500480351372143,12.76972043514991,0.05,0.9136305040705615,-6.677500903123327,-8.172672306977605,1.495171403854278,0.05,0.6113776261760752,-6.179089829771295,-27.136535033753564,20.957445203982267,0.025,0.8001449652139888,-13.5324980928911,-26.692005428002965,13.159507335111865
1832.0,0.0675,0.8235065349792768,-3.0884261829209088,-11.099583148508378,8.01115696558747,0.045,0.90020566150371,-7.573735144817895,-17.229470576150995,9.655735431333099,0.045,0.5919993243569036,-6.708271103851119,-15.402454972372828,8.694183868521709,0.0175,0.7186761112137601,-15.558939179696946,-32.164279503321424,16.60534032362448
1833.0,0.08,0.8662888308808694,-1.8986620746220204,-30.308998699194355,28.410336624572334,0.0425,0.9464020827588845,-7.744100188987501,-16.00912361021071,8.26502342122321,0.045,0.7989506974339327,-6.225838927661643,-35.44542319537337,29.21958426771173,0.015,0.7723164222454021,-18.09379965889123,-46.56400101940454,28.470201360513315
1834.0,0.065,0.8876197522679651,-3.185420988126853,-13.621856444826255,10.436435456699403,0.035,0.9295829817733928,-8.412359631405504,-12.080730574978427,3.6683709435729224,0.05,0.8376100220141015,-6.429670533411253,-19.04254987930183,12.612879345890578,0.015,0.7383331917110985,-17.78027522727241,-23.987385665664096,6.2071104383916875
1835.0,0.0625,0.8636273031566399,-4.2814528522074635,-9.371294882440154,5.08984203023269,0.0275,0.9314625531919182,-10.775675234239158,-44.18760616776666,33.4119309335275,0.0475,0.8706348314613024,-6.796155118757347,-12.938199359668069,6.142044240910722,0.015,0.7671007365618622,-18.851020221786513,-30.491272665757005,11.640252443970493
1836.0,0.065,0.6875365324884326,-3.5770025741626936,-14.593862699941496,11.016860125778802,0.0225,0.7738710627169326,-12.98768936703777,-18.189149296659085,5.201459929621315,0.0475,0.7416003747379311,-6.298960362779149,-14.24465406315682,7.945693700377672,0.0275,0.5222117431596192,-11.90639533049284,-16.348557906417646,4.442162575924806
1837.0,0.085,0.31542342785613386,-1.2849408580521084,-20.411998265592473,19.127057407540363,0.03,0.6707283454455758,-10.186901592261389,-13.593166393110172,3.406264800848783,0.06,0.1896856429354076,-4.067203535308147,-5.545629511210251,1.4784259759021037,0.0325,0.8158899148465163,-9.970060905240565,-22.447240583462,12.477179678221436
1838.0,0.0725,0.24207579019878062,-2.3099892114681326,-9.7180766907194,7.408087479251267,0.025,0.7132732463704836,-12.355913889207589,-36.02242501170464,23.666511122497052,0.07,-0.09726547427831551,-2.8100380309108113,-22.266927632342032,19.45688960143122,0.0225,0.7661829609562978,-13.73501124096295,-26.527338666488593,12.792327425525643
1839.0,0.0625,0.1574718678229555,-3.322670923792224,-24.761399205849266,21.438728282057042,0.0275,0.8579538245060718,-10.547093486420176,-27.310975776205943,16.76388228978577,0.0525,-0.3153850398305348,-5.571461317108362,-45.971012946997725,40.39955162988936,0.01,0.43053625348971863,-20.55494315893959,-24.057193379837592,3.502250220898002
1840.0,0.0625,0.34439912245545096,-4.095557200591886,-23.943557094961818,19.847999894369934,0.0275,0.7692964976284374,-10.361978986854947,-30.367036445768466,20.00505745891352,0.05,-0.22586145408958433,-4.485636910189357,-20.75157313879059,16.265936228601234,0.015,0.5532795539630899,-18.637199373620934,-33.531791703153544,14.89459232953261
1841.0,0.065,0.33629770681289695,-3.7157538894051316,-20.66868717018012,16.95293328077499,0.0275,0.8174923895564621,-10.397366716038025,-34.91798241037169,24.520615694333667,0.0475,0.010314841013444235,-5.56511787860627,-19.959166020296426,14.394048141690156,0.02,0.7716663226504075,-14.775423780397157,-31.77593923408398,17.000515453686823
1842.0,0.07,0.6681529979969282,-1.4584626587735836,-18.36387304069152,16.905410381917935,0.0225,0.8071860200562814,-10.672666272776318,-19.28624557770608,8.613579304929761,0.05,0.5654986061015471,-6.0238851655842485,-31.176664444611674,25.152779279027428,0.02,0.930088299047909,-14.07464121749593,-20.93921276123478,6.864571543738851
1843.0,0.0875,0.7139184475971487,-0.9166814751865286,-2.013875770695284,1.0971942955087555,0.0225,0.9023935366958904,-11.231964536707967,-26.444397701043208,15.212433164335241,0.0625,0.6598062491145831,-4.379111589794811,-10.079703087751176,5.700591497956364,0.0375,0.6406185681201444,-5.468261733012374,-22.526191350607213,17.057929617594837
1844.0,0.0875,0.7242555437197594,-1.0144398680633522,-22.701155498053808,21.686715629990456,0.0575,0.9128702345470369,-4.5430201474985035,-13.984516753952096,9.441496606453594,0.0675,0.5504586159689228,-3.0364563801451743,-13.273916046183473,10.237459666038298,0.03,0.7167931441452585,-11.03457882303344,-22.507060983149607,11.472482160116167
1845.0,0.085,0.6948765188602387,-0.8319632960980562,-5.282562452882596,4.4505991567845395,0.0475,0.8945033025999307,-6.449081167424442,-37.16283266773738,30.71375150031294,0.06,0.45951997282771995,-4.063128762436403,-10.70517495566477,6.642046193228367,0.0325,0.8053957357134396,-9.745512094697173,-15.525966027678217,5.780453932981045
1846.0,0.0925,0.783399590935429,-0.27686025081777077,-11.093876881158902,10.817016630341131,0.05,0.9463335762920766,-5.218169910901001,-13.533411229031865,8.315241318130862,0.0525,0.5026493615214294,-5.1658570217113144,-21.28838920992818,16.122532188216866,0.0325,0.8908445148672001,-9.720862232952069,-27.23819057514593,17.51732834219386
1847.0,0.0825,0.8187708025633935,-1.9115351962048348,-6.960879554548517,5.0493443583436814,0.05,0.9666114004991423,-5.28324982358317,-13.107036959915067,7.823787136331897,0.0525,0.5337508140685592,-5.1923765409531955,-21.399067932295086,16.20669139134189,0.025,0.8859585185977218,-12.116790255764194,-26.51815578802467,14.401365532260478
1848.0,0.08,0.7667105234365115,-2.2892641010910806,-20.214145973760598,17.924881872669516,0.055,0.9307616647716342,-5.510936221751646,-6.0471482216216055,0.536211999869959,0.0425,0.3155481700135144,-7.618716331622578,-22.473151103816797,14.854434772194217,0.015,0.5575858046455369,-16.596133102549302,-42.04920474041741,25.453071637868106
1849.0,0.08,0.8082711196167712,-1.8195332352876712,-7.515194266135904,5.695661030848233,0.06,0.9513693330769388,-3.4460521210954846,-22.260922651601053,18.81487053050557,0.04,0.20841196890791056,-7.772295330394617,-15.116672817578758,7.344377487184141,0.01,0.28485796856083884,-21.461382568449526,-30.30048462921213,8.839102060762603
1850.0,0.085,0.735745512872096,-1.211491984295434,-40.76657360480111,39.555081620505675,0.05,0.8949280691791824,-5.3587408568954045,-16.543066752791727,11.184325895896322,0.06,0.5476304049261133,-3.4139256340040443,-52.96069127094359,49.54676563693955,0.04,0.8432502043215766,-9.062572047664048,-23.34682025364014,14.284248205976091
1851.0,0.0925,0.8366869443931021,-0.4000546967426924,-7.240018927174705,6.839964230432012,0.04,0.9389933775814431,-8.62633821478803,-18.105794586004215,9.479456371216186,0.075,0.8409677381201133,-2.5583811886421026,-12.612102685390239,10.053721496748135,0.035,0.8171532790418001,-7.551117436577202,-28.22582131202317,20.67470387544597
1852.0,0.085,0.8566962533662075,-1.2420202374218274,-13.54461426104184,12.302594023620012,0.0375,0.9210865525161976,-8.81434452833031,-16.884471862430658,8.070127334100349,0.075,0.795503626276489,-2.143586333755904,-11.540615051987865,9.397028718231962,0.0225,0.8197767969372852,-13.475231709248554,-17.312579608386724,3.8373478991381695
1853.0,0.0825,0.8602674560778761,-1.1474272802087064,-15.484390478684942,14.336963198476235,0.0325,0.9640987536549144,-9.248191019258286,-21.83942101276772,12.591229993509433,0.065,0.8392983593661052,-3.2094139404257223,-8.949849867955024,5.740435927529301,0.02,0.8290902248896029,-14.111331949441801,-32.286901264632554,18.175569315190753
1854.0,0.095,0.8619355821657027,-0.22665265646577878,-24.9280845060419,24.70143184957612,0.035,0.9655965804773197,-9.23782305206898,-12.109031937327579,2.871208885258598,0.0675,0.8197072003874462,-3.507392746119586,-13.784403164720239,10.277010418600653,0.025,0.890489427568912,-12.164328428417852,-31.025102128649145,18.86077370023129
1855.0,0.0875,0.8421094799926867,-0.2209408498311838,-7.480630393872605,7.2596895440414215,0.0325,0.9425726393170173,-10.44333798199445,-28.023697966482985,17.580359984488535,0.0675,0.8014682323991741,-3.3434763266474516,-17.857111978299443,14.513635651651992,0.025,0.9034640478041687,-11.944046815870045,-40.80432447839062,28.860277662520573
1856.0,0.0825,0.8507712144009653,-1.891738288174834,-10.332482318388639,8.440744030213805,0.035,0.9620105901507947,-9.297475889484115,-20.260604661321278,10.963128771837162,0.065,0.7895440355588154,-3.8489331101317648,-20.58313061632648,16.734197506194715,0.0225,0.860418656399341,-13.524218552566058,-34.08079920486459,20.556580652298532
1857.0,0.075,0.7991206339446933,-1.9085627819952309,-17.051954033898433,15.143391251903202,0.0425,0.9523490697975121,-7.803129884481088,-15.275177463011042,7.4720475785299545,0.0575,0.6852714872452605,-4.320282418109302,-9.946386879228099,5.626104461118797,0.02,0.37970054533812175,-14.406745528158824,-40.598092350370145,26.191346822211322
1858.0,0.0875,0.8499467403734109,-1.1686286393181784,-8.963860914431361,7.795232275113182,0.0575,0.9577440357376046,-5.1330706224616085,-7.175530240543173,2.0424596180815646,0.065,0.6391490450853191,-3.416473639793055,-15.856864189593477,12.440390549800423,0.0225,0.6352269377461461,-13.877237864545664,-18.44792609018688,4.570688225641215
1859.0,0.0875,0.8878161441133312,-1.0254695706731674,-5.652632846647152,4.6271632759739845,0.05,0.9765474488679221,-6.1177146393201465,-12.733878463847724,6.616163824527577,0.06,0.7293977327343767,-4.439003422478453,-37.48460265839944,33.04559923592099,0.02,0.804980270473761,-14.914435256234244,-22.557217821698288,7.642782565464044
1860.0,0.08,0.8722123489125456,-2.0188908151799914,-6.312798520118222,4.293907704938231,0.0375,0.9838515108845791,-6.942891607009462,-21.522092961551493,14.579201354542032,0.06,0.7956428130440496,-3.9937836802077165,-12.401115183806173,8.407331503598456,0.0225,0.8760915481471596,-13.617064292967259,-19.1952941483446,5.578229855377343
1861.0,0.08,0.8571824400448048,-1.483267392366402,-10.146367454381108,8.663100062014706,0.0325,0.9631409888044623,-10.124575275564906,-13.677232752433317,3.5526574768684114,0.055,0.7841101644858742,-5.322778178706466,-11.788463696671041,6.465685517964575,0.02,0.9024763768533787,-14.820869359192638,-32.892626742094826,18.071757382902188
1862.0,0.08,0.8171502352057237,-1.4600304805929818,-17.479516489112367,16.019486008519387,0.03,0.9658374243579454,-10.816322254257377,-25.94193746646344,15.125615212206062,0.0625,0.788079908024121,-3.214177687738987,-21.408804797290315,18.194627109551327,0.02,0.8951503197833184,-14.55252708423581,-23.97456557365944,9.42203848942363
1863.0,0.085,0.8878108218103424,-1.4967985337474605,-19.445026986441423,17.94822845269396,0.03,0.966538946345422,-10.959492091440934,-15.611939794526092,4.6524477030851585,0.065,0.8450021298245252,-3.4890360748036557,-15.445495001497589,11.956458926693934,0.025,0.894953275757934,-13.347111427252079,-19.721966138206376,6.374854710954297
1864.0,0.085,0.8454898192957473,-1.4779236801252198,-37.24474842368748,35.76682474356226,0.0375,0.9726017848455911,-6.773983704747801,-18.0336362924528,11.259652587705,0.06,0.7243555598658563,-4.396124690279813,-11.806544535217922,7.410419844938109,0.025,0.7154373071548993,-12.431024662003892,-38.8572897062399,26.426265044236004
1865.0,0.0825,0.7847634830141725,-1.838183373708333,-3.52076495656082,1.682581582852487,0.0425,0.9481219821166055,-7.438090915324662,-15.308609990646458,7.870519075321796,0.0725,0.666816830820138,-2.859258880474213,-21.882030180406318,19.022771299932103,0.025,0.7785385602153715,-12.308192857855822,-13.357958091613193,1.0497652337573715
1866.0,0.095,0.8722955405260018,-0.3039946845911959,-5.115687924600907,4.811693240009712,0.045,0.9750627812722261,-7.1109863104626445,-27.903965749399266,20.79297943893662,0.08,0.7817097616728121,-0.8708387012210854,-22.943486293085336,22.07264759186425,0.03,0.8896206039953594,-10.236410974379517,-12.434512504269694,2.1981015298901774
